Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129285.000000,0.993053,69.011028
George_Brumley_,69077.000000,1.021586,133.069502
George_Clooney_,147598.666667,0.984304,83.079145
George_Foreman_,99159.000000,0.584542,104.687103
George_Galloway_,131527.000000,0.855051,104.206268
George_HW_Bush_,133838.000000,0.972840,150.889505
George_Karl_,136749.000000,0.832434,113.047497
George_Lopez_,115318.500000,0.987688,168.728649
George_P_Bush_,108468.000000,0.592422,91.606981
George_Papandreou_,128218.333333,0.502434,163.604734
George_Pataki_,90021.666667,1.512649,122.779818
George_Robertson_,167263.000000,0.604431,83.016176
George_Roy_Hill_,119767.000000,0.933306,105.006935
George_Ryan_,106025.000000,0.394664,91.389853
George_Tenet_,97566.000000,0.423634,146.771788
George_Voinovich_,93577.000000,0.545201,94.230911
George_W_Bush_,81043.000000,0.729584,128.665815
Georgi_Parvanov_,112142.666667,0.831833,133.474226
Geraldine_Chaplin_,94973.000000,0.707721,138.780624
Gerard_Depardieu_,106270.500000,0.640954,125.440172
Gerardo_Gambala_,121679.000000,0.921411,157.874868
Gerhard_Schroeder_,128238.000000,0.642369,106.025654
Gerry_Adams_,123861.000000,1.125681,140.183277
Gerry_Parsky_,99939.500000,0.802340,148.077982
Gian_Marco_,133412.000000,0.708989,136.391043
Gianna_Angelopoulos-Daskalaki_,126588.666667,0.948244,114.783588
Gil_de_Ferran_,144427.000000,1.322518,168.725426
Gilberto_Rodriguez_Orejuela_,73618.000000,0.395225,148.930347
Gillian_Anderson_,168688.000000,1.145281,88.706791
Gisele_Bundchen_,122392.500000,0.642009,161.790686
Giuseppe_Gibilisco_,0.000000,1.124829,114.996910
Glafcos_Clerides_,119617.000000,0.929653,108.177715
Gloria_Allred_,131673.333333,0.544983,114.712919
Gloria_Macapagal_Arroyo_,136616.000000,0.727795,101.564096
Gloria_Trevi_,126610.500000,0.487629,129.500017
Goh_Kun_,150265.000000,0.542520,98.186058
Goldie_Hawn_,134048.000000,0.576272,129.896473
Gonzalo_Sanchez_de_Lozada_,83850.000000,0.905007,84.637859
Goran_Persson_,96551.000000,1.064864,132.849012
Gordon_Brown_,137466.000000,0.625479,111.520565
Gordon_Campbell_,131746.000000,1.098423,110.843805
Grady_Irvin_Jr_,141003.000000,0.694414,167.608332
Grant_Hackett_,135808.000000,0.863056,132.917435
Gray_Davis_,98033.500000,0.955094,130.149191
Greg_Gilbert_,129331.000000,0.814292,142.659698
Greg_Ostertag_,113159.000000,0.851722,102.929073
Greg_Owen_,143481.000000,0.827099,115.079535
Greg_Rusedski_,126114.500000,0.928448,147.606382
Gregg_Popovich_,138646.000000,0.848021,149.584976
Gregory_Geoffroy_,137767.000000,0.614227,140.043753
Gregory_Hines_,130958.333333,0.338720,152.024485
Gro_Harlem_Brundtland_,100404.000000,1.165702,100.413383
Guido_Westerwelle_,103305.000000,0.883121,97.693201
Guillaume_Soro_,102251.000000,0.799465,194.248470
Guillermo_Canas_,184967.000000,1.066684,166.349041
Guillermo_Coria_,140087.000000,0.835866,132.625498
Guillermo_Ortiz_,124953.000000,0.550918,160.842371
Gunter_Pleuger_,138877.000000,0.730343,84.600912
Gus_Van_Sant_,98558.000000,0.972400,112.540224
Gustavo_Kuerten_,128645.500000,1.045309,152.662773
Guy_Hemmings_,0.000000,0.834295,130.826666
Guy_Ritchie_,84729.000000,1.088854,124.963797
Gwendal_Peizerat_,100005.000000,0.555742,112.337105
Gwyneth_Paltrow_,119729.000000,1.259288,88.759983
Habib_Rizieq_,100909.000000,0.767582,155.955496
Hal_Gehman_,104396.500000,0.807476,142.129036
Hal_Sutton_,102459.000000,0.915983,142.144545
Halle_Berry_,119598.000000,0.928340,116.736849
Hamid_Karzai_,117344.000000,0.745432,139.997454
Hamzah_Haz_,0.000000,0.972080,122.519657
Hanan_Ashrawi_,105967.000000,1.404447,105.047548
Hannah_Stockbauer_,113992.000000,0.564133,134.934513
Hans_Blix_,63123.000000,0.656646,108.997061
Hans_Eichel_,122678.000000,0.851374,101.808260
Harbhajan_Singh_,123942.666667,1.087612,163.855713
Harrison_Ford_,119560.000000,0.463837,145.532730
Harry_Belafonte_,125434.333333,0.696689,174.792059
Harry_Kalas_,95223.000000,0.866524,143.636459
Harry_Schmidt_,0.000000,1.185701,108.418171
Harvey_Weinstein_,99128.000000,0.671798,158.751104
Hashim_Thaci_,122177.000000,0.918906,137.490917
Hassan_Nasrallah_,127727.500000,0.786657,153.514261
Hassan_Wirajuda_,124966.333333,0.568399,108.114243
Hayley_Tullett_,116658.500000,0.829901,150.681887
Heath_Ledger_,80284.500000,0.938376,77.928289
Heather_Mills_,136327.750000,1.105620,88.384417
Hector_Babenco_,119041.500000,0.793278,124.502989
Hee-Won_Han_,106309.000000,1.078388,152.521908
Heidi_Fleiss_,72611.000000,0.464050,174.370684
Heidi_Klum_,148544.000000,0.674253,126.740465
Heinz_Feldmann_,144817.666667,0.553801,114.619612
Heizo_Takenaka_,101040.000000,0.651743,127.683216
Helen_Clark_,106320.000000,0.800015,131.384260
Henrique_Meirelles_,128711.000000,0.734856,125.340004
Herb_Sendek_,113380.000000,0.507829,132.795935
Hermann_Maier_,139087.000000,0.691888,99.231569
Herta_Daeubler-Gmelin_,123574.500000,0.640104,106.204809
Hichiro_Naemura_,0.000000,1.138803,113.979471
Hideki_Matsui_,0.000000,0.996396,142.456781
Hilary_Duff_,141554.000000,0.784901,132.680595
Hillary_Clinton_,88317.500000,0.849766,70.247459
Hilmi_Ozkok_,132760.500000,0.624024,119.082607
Hipolito_Mejia_,110237.000000,0.883601,116.374517
Hisao_Oguchi_,125363.000000,0.794996,122.424545
Hitomi_Soga_,122662.666667,0.590632,106.287951
Holly_Hunter_,86373.000000,0.433362,123.196190
Hootie_Johnson_,137164.000000,1.087712,122.620728
Horst_Koehler_,110135.000000,0.584613,122.926054
Hosni_Mubarak_,108814.333333,0.945469,139.378252
Howard_Dean_,133426.000000,0.992036,122.118250
Howard_Schultz_,148335.000000,0.966939,144.342974
Howard_Smith_,87241.000000,1.219558,132.582413
Hu_Jintao_,143666.000000,0.758581,97.730408
Hugh_Grant_,95646.500000,0.509291,121.144209
Hugo_Chavez_,105279.500000,0.689697,139.463793
Hun_Sen_,151631.000000,0.848546,120.096334
Iain_Duncan_Smith_,118848.500000,0.945811,129.606705
Ian_McKellen_,95257.000000,0.884156,100.052177
Ian_Thorpe_,112166.000000,0.977587,119.277288
Iban_Mayo_,119127.500000,0.981233,130.843885
Ibrahim_Jaafari_,122444.666667,0.553688,113.314604
Igor_Ivanov_,119879.666667,0.645122,110.478836
Ilan_Ramon_,86036.000000,0.853693,123.564081
Imad_Moustapha_,132481.500000,0.795628,146.175364
Inam-ul-Haq_,110016.000000,0.522791,110.697788
Inocencio_Arias_,87695.000000,0.574168,128.834551
Intisar_Ajouri_,106409.000000,0.575296,145.810408
Isabella_Rossellini_,110063.000000,0.542581,97.523096
Isabelle_Huppert_,129052.000000,0.685353,131.560869
Isaiah_Washington_,126042.000000,1.074930,182.505171
Ishaq_Shahryar_,131297.000000,1.009308,100.146086
Ismail_Merchant_,120811.000000,0.868398,146.459095
Iva_Majoli_,128769.000000,0.979047,154.899481
JJ_Redick_,0.000000,0.919881,114.106075
JK_Rowling_,80558.000000,0.875075,66.548840
Jack_Grubman_,111559.000000,0.747297,144.944246
Jack_Nicholson_,116689.000000,0.927036,138.736521
Jack_Straw_,91282.333333,0.765347,122.564564
Jackie_Chan_,127069.000000,0.826845,121.969193
Jacqueline_Obradors_,114993.000000,0.601208,113.652620
Jacques_Chirac_,119075.500000,0.767705,144.148920
Jacques_Rogge_,110752.500000,0.919350,130.948397
Jada_Pinkett_Smith_,135884.000000,0.569790,148.192270
Jake_Gyllenhaal_,122102.000000,1.488854,109.395042
James_Blake_,134631.000000,0.677136,129.927820
James_Butts_,86701.000000,0.693177,127.069700
James_Caan_,145620.000000,1.072709,100.513268
James_Cameron_,153008.000000,0.912982,90.116385
James_Cunningham_,145300.333333,1.374476,134.348156
James_Franco_,131400.000000,0.572710,96.920967
James_Gandolfini_,129814.000000,1.199042,161.092388
James_Ivory_,116599.000000,0.545600,113.299477
James_Jones_,108873.500000,1.173145,112.218258
James_Kelly_,126423.000000,1.011530,95.728952
James_Kopp_,129078.333333,0.620705,126.168968
James_Maguire_,126908.500000,0.919063,115.822769
James_McGreevey_,167771.250000,0.433168,155.357128
James_Morris_,149643.000000,0.921022,123.412558
James_Parker_,143022.000000,1.272166,142.540089
James_Schultz_,0.000000,0.920209,113.092173
James_Smith_,113402.666667,0.646290,96.409895
James_Traficant_,142466.000000,0.994212,143.502674
James_Wolfensohn_,102375.000000,0.997804,111.566961
Jamie_Villafane_,129545.500000,1.035574,102.334522
Jamling_Norgay_,129343.000000,0.914231,118.729710
Jan-Michael_Gambill_,0.000000,0.888335,127.174433
Jan_Ullrich_,126269.500000,1.286000,93.163589
Jane_Fonda_,88743.000000,0.774068,157.099562
Jane_Kaczmarek_,139485.000000,0.625217,166.662279
Jane_Pauley_,109972.000000,0.929490,120.284513
Janet_Napolitano_,110454.000000,0.942880,141.046614
Janet_Thorpe_,127784.000000,0.755548,123.742441
Janica_Kostelic_,134514.166667,0.831857,142.267267
Jason_Alexander_,99397.000000,0.887385,92.759083
Jason_Jennings_,120591.000000,0.795274,129.159628
Jason_Kidd_,119518.250000,0.803277,122.378332
Jason_Lezak_,149919.500000,0.952976,136.894398
Javier_Solana_,165778.000000,0.654119,78.826982
Javier_Weber_,134562.000000,0.668711,167.700474
Jay_Garner_,145575.000000,1.202532,129.232197
Jay_Leno_,118911.500000,0.730584,138.026958
Jay_Rasulo_,0.000000,0.793834,128.888754
Jayson_Williams_,130626.000000,0.517712,105.780333
Jean-Claude_Braquet_,0.000000,0.937209,87.106096
Jean-Claude_Juncker_,107708.333333,0.620047,135.968452
Jean-Claude_Trichet_,109753.500000,1.199446,115.962740
Jean-David_Levitte_,154719.000000,0.901241,123.494732
Jean-Francois_Pontal_,124562.000000,1.032569,106.981739
Jean-Marc_de_La_Sabliere_,157042.000000,1.000829,122.984861
Jean-Pierre_Raffarin_,162822.000000,1.260607,115.337271
Jean-Sebastien_Giguere_,115300.500000,0.866139,93.785683
Jean_Brumley_,157602.666667,0.545850,137.235247
Jean_Carnahan_,66179.500000,0.763203,109.447208
Jean_Charest_,113594.000000,1.179664,129.284735
Jean_Chretien_,114358.000000,1.405216,123.715231
Jeanne_Moreau_,143768.000000,0.718488,126.284117
Jeb_Bush_,159620.500000,0.821200,143.954046
Jeff_Van_Gundy_,150157.000000,0.790738,131.051224
Jefferson_Perez_,122373.000000,0.647621,156.120146
Jeffrey_Archer_,127861.500000,1.149824,109.172852
Jeffrey_Immelt_,127695.000000,0.583578,132.344198
Jeffrey_Jones_,117167.500000,0.812012,125.529379
Jeffrey_Scott_Postell_,115696.500000,0.658156,145.391449
Jelena_Dokic_,117814.000000,0.766263,148.821772
Jennifer_Aniston_,106275.000000,0.445232,150.290651
Jennifer_Capriati_,164831.000000,0.803818,119.960785
Jennifer_Connelly_,93975.000000,0.529575,122.729656
Jennifer_Garner_,137392.600000,0.527818,130.253063
Jennifer_Keller_,109275.500000,0.780578,100.083061
Jennifer_Lopez_,96571.000000,0.814988,147.908026
Jennifer_Reilly_,134485.000000,0.816878,125.120602
Jennifer_Rodriguez_,90289.000000,0.755934,118.479208
Jennifer_Thompson_,0.000000,0.815303,134.743017
Jeong_Se-hyun_,101602.000000,0.901207,140.170368
Jeremy_Greenstock_,132620.000000,0.539313,129.861486
Jeremy_Shockey_,0.000000,0.635806,103.088915
Jerry_Falwell_,146079.200000,0.835911,96.105915
Jerry_Regier_,128208.000000,0.633356,112.829916
Jerry_Springer_,117959.666667,0.847556,119.433762
Jesse_Harris_,121217.000000,0.698857,129.814358
Jesse_Jackson_,125856.000000,1.243683,157.580261
Jesse_James_Leija_,143056.000000,0.613893,142.327909
Jesse_Ventura_,105868.000000,1.120625,109.715313
Jessica_Alba_,129504.333333,0.565350,96.398033
Jessica_Lange_,120803.000000,0.994705,132.569820
Jessica_Lynch_,125458.500000,0.848310,136.978251
Jia_Qinglin_,106883.000000,0.946630,112.076693
Jiang_Zemin_,131601.666667,0.723705,133.007111
Jim_Carrey_,124706.000000,0.728921,117.922537
Jim_Edmonds_,160820.000000,0.790628,140.701059
Jim_Furyk_,121109.000000,1.162195,154.476282
Jim_Hahn_,127799.000000,0.801461,114.962004
Jim_Harrick_,84215.000000,1.150032,135.113527
Jim_OBrien_,133283.500000,0.967818,158.592356
Jim_Tressel_,132244.333333,0.615015,123.427498
Jimmy_Carter_,148092.000000,1.036372,128.241541
Jimmy_Kimmel_,103774.500000,1.102990,105.087490
Jiri_Novak_,124827.000000,0.593163,140.884277
Jo_Dee_Messina_,142205.500000,0.815590,132.968903
Joan_Claybrook_,139689.500000,0.769810,138.017445
Joan_Laporta_,104789.000000,0.465150,144.153698
Job_Cohen_,51954.000000,0.823284,126.045725
Jodie_Foster_,134150.000000,0.870763,123.676157
Joe_Calzaghe_,97090.000000,1.129777,138.518871
Joe_Dumars_,138587.000000,0.673752,157.408276
Joe_Gatti_,107591.000000,0.826225,106.926964
Joe_Lieberman_,120622.333333,0.925047,129.783825
Joe_Mantello_,114157.000000,0.836338,142.344393
Joe_Nichols_,108671.666667,0.431057,147.789438
Joe_Torre_,154198.000000,0.949323,126.006039
Joerg_Haider_,143906.500000,0.516951,111.313383
John_Abizaid_,100186.500000,0.976556,124.720186
John_Allen_Muhammad_,151245.500000,0.763921,169.164677
John_Ashcroft_,129420.500000,0.769766,124.619783
John_Banko_,137884.000000,0.797046,135.218880
John_Blaney_,116866.000000,0.928139,100.434818
John_Bolton_,78101.000000,1.110563,108.466957
John_Brady_,132515.000000,1.179682,163.184351
John_Cusack_,149726.000000,0.664488,124.496025
John_Edwards_,111908.500000,0.844355,121.055872
John_F_Kennedy_Jr_,114908.000000,1.064946,129.055145
John_Garamendi_,121176.000000,0.631716,119.334188
John_Howard_,147356.500000,0.741172,140.961439
John_Jumper_,144207.000000,0.542095,143.063557
John_Kerry_,123703.000000,0.773313,118.418736
John_Malkovich_,85333.000000,0.625692,85.912716
John_Manley_,118075.333333,1.301702,111.357620
John_Mayer_,134957.000000,0.626730,117.421007
John_McCain_,171768.000000,1.028804,83.530933
John_McCallum_,68929.000000,0.903467,125.150064
John_McCormack_,123441.000000,0.855102,110.663128
John_McEnroe_,0.000000,0.840736,95.448286
John_Negroponte_,127394.000000,0.823716,132.169748
John_Paul_II_,109056.000000,0.909805,133.651493
John_Reid_,0.000000,1.313016,150.443377
John_Reilly_,128082.000000,1.032268,107.047804
John_Rigas_,94663.000000,0.572039,160.167292
John_Rosa_,120754.000000,0.829723,149.215212
John_Rowland_,132783.000000,0.678540,121.493994
John_Ruiz_,0.000000,0.958132,128.937115
John_Snow_,134806.000000,0.482574,133.307713
John_Spencer_,108423.000000,0.940426,124.497366
John_Stallworth_,107617.000000,0.680924,164.754883
John_Stockton_,130339.000000,1.232021,130.280027
John_Swofford_,130019.000000,0.829130,121.744896
John_Taylor_,111861.000000,0.847285,96.476564
John_Timoney_,89195.000000,0.891137,113.961422
John_Travolta_,113449.666667,0.674640,124.724594
John_Walsh_,116335.500000,0.849784,114.265873
John_Warner_,156462.000000,0.715453,93.513018
John_Wolf_,127999.500000,0.561212,96.187843
Johnny_Carson_,135148.500000,0.728517,142.541327
Johnny_Depp_,0.000000,0.805503,142.872196
Johnny_Tapia_,134490.000000,0.592173,127.367172
Johnny_Unitas_,131374.333333,0.755052,104.280106
Johnson_Panjaitan_,108589.333333,0.817717,130.579353
Jolanta_Kwasniewski_,93707.000000,0.858608,118.327387
Jon_Corzine_,96815.500000,0.891960,158.171169
Jon_Gruden_,116625.000000,0.842434,146.835957
Jon_Voight_,120856.000000,0.520591,106.452322
Jonathan_Edwards_,138773.500000,0.648501,140.564846
Jonathan_Mostow_,120709.500000,1.000495,117.929663
Jong_Thae_Hwa_,84328.000000,0.425809,129.352123
Jong_Wook_Lee_,87736.500000,0.652084,117.669090
Jorge_Arce_,116153.000000,0.718769,137.362362
Jorge_Batlle_,0.000000,1.295786,146.015911
Jorge_Castaneda_,135186.000000,0.997062,104.045189
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.856615,121.979292
Jorge_Valdano_,116431.000000,0.870802,110.729776
Joschka_Fischer_,127727.666667,0.910241,79.819098
Jose_Canseco_,140463.000000,0.568366,126.150614
Jose_Dirceu_,114628.000000,0.940133,135.565613
Jose_Manuel_Durao_Barroso_,126209.500000,0.697064,100.868017
Jose_Maria_Aznar_,173439.000000,0.869301,139.079578
Jose_Mourinho_,84296.500000,1.019746,135.696362
Jose_Sarney_,0.000000,0.555589,122.332710
Jose_Serra_,168052.000000,0.727593,128.776829
Jose_Theodore_,112778.000000,0.630622,109.127428
Jose_Viegas_Filho_,152876.333333,0.778098,157.850094
Joseph_Biden_,152483.000000,0.531241,130.145205
Joseph_Blatter_,125298.333333,0.598277,96.447613
Joseph_Deiss_,116445.000000,0.890433,112.262732
Joseph_Estrada_,132523.500000,1.052848,134.218847
Joseph_Ralston_,105300.333333,0.684152,87.832155
Juan_Carlos_Ferrero_,129423.000000,0.893972,121.925230
Juan_Ignacio_Chela_,121385.000000,0.846966,155.896839
Juan_Manuel_Marquez_,170919.000000,0.541827,136.164894
Juan_Pablo_Montoya_,97590.000000,0.640713,164.050291
Juan_Valencia_Osorio_,126999.250000,0.654945,150.430964
Juanes_,138129.500000,0.783297,129.209978
Jude_Law_,117170.666667,0.979027,106.429251
Judi_Dench_,109812.500000,1.196589,105.854372
Judy_Genshaft_,119851.000000,0.716888,136.882404
Juergen_Peters_,114487.000000,1.145703,163.238806
Julia_Tymoshenko_,133009.000000,0.423010,77.468777
Julianna_Margulies_,138346.500000,0.813310,129.342960
Julianne_Moore_,107370.666667,1.001265,127.537663
Julie_Gerberding_,129916.000000,0.951900,133.460588
Julie_Taymor_,115562.000000,0.475736,117.375595
Julio_Iglesias_Jr_,102621.000000,0.977140,71.457880
Junichiro_Koizumi_,148899.500000,0.910047,99.604700
Justin_Gatlin_,0.000000,1.060077,169.028969
Justin_Guarini_,135590.000000,0.732244,120.456915
Justin_Leonard_,129341.000000,1.074613,103.301214
Justin_Timberlake_,110760.500000,1.277384,99.343361
Justine_Henin_,86206.000000,0.983757,140.722591
Justine_Pasek_,110531.000000,0.678738,120.490234
Kalpana_Chawla_,105475.000000,0.557239,130.854420
Kamal_Kharrazi_,118531.000000,0.728372,103.353394
Karen_Mok_,144354.000000,1.140434,126.570332
Karin_Stoiber_,73620.000000,0.882002,155.597969
Kate_Capshaw_,152171.000000,0.790899,94.340069
Kate_Hudson_,92304.000000,0.833510,114.931124
Kate_Winslet_,131949.000000,0.460606,110.805756
Katherine_Harris_,100120.000000,0.850164,126.709526
Kathleen_Glynn_,99768.333333,0.693582,122.879951
Kathleen_Kennedy_Townsend_,118086.333333,0.799821,114.909779
Kathryn_Bigelow_,125649.000000,0.797890,127.023672
Kathy_Winters_,117249.500000,0.539296,99.969028
Katie_Harman_,120672.500000,0.785202,83.006367
Keanu_Reeves_,149073.000000,0.408167,149.428232
Keira_Knightley_,140026.000000,0.964669,115.328789
Keith_Bogans_,114482.000000,1.044018,134.420584
Kelli_White_,129211.000000,0.808193,156.811787
Kelly_Clarkson_,137602.000000,0.642483,132.155748
Kelvin_Sampson_,146953.500000,0.995254,153.537779
Kemal_Dervis_,134751.000000,1.222515,129.711292
Ken_Macha_,66783.000000,1.247103,103.732626
Ken_Watanabe_,94896.500000,0.761746,96.361332
Kenneth_Bowersox_,104350.000000,0.738835,132.196419
Kenneth_Branagh_,127130.500000,0.630358,85.652914
Kenneth_Evans_,91077.000000,0.759332,114.683796
Kent_Rominger_,127170.333333,0.944861,129.094704
Kevin_Costner_,110692.000000,1.038503,134.069778
Kevin_Spacey_,131321.000000,0.976665,112.873793
Kevin_Stallings_,0.000000,0.746095,138.191240
Kieran_Prendergast_,114693.000000,0.930341,146.147604
Kifah_Ajouri_,109277.000000,1.087661,157.807951
Kiki_Vandeweghe_,0.000000,1.082808,116.130598
Kim_Clijsters_,104878.000000,0.842140,117.062046
Kim_Dae-jung_,129842.000000,1.092252,100.481037
Kim_Jin-sun_,142917.000000,0.680222,136.577972
Kim_Jong-Il_,113503.000000,0.598861,97.887823
Kim_Ryong-sung_,120147.333333,0.726117,98.469986
Kim_Yong-il_,135886.000000,0.705529,119.463764
Kimi_Raikkonen_,157422.000000,1.185187,125.703541
King_Abdullah_II_,133623.000000,0.848043,124.594622
Kirk_Ferentz_,142295.000000,1.125898,153.161884
Kirk_Johnson_,122638.000000,0.587402,143.328917
Kjell_Magne_Bondevik_,153903.000000,0.840742,132.564365
Klaus_Zwickel_,112988.500000,0.522320,121.536093
Kobe_Bryant_,151967.000000,0.790900,169.253475
Kofi_Annan_,94512.000000,0.594883,147.359442
Kosuke_Kitajima_,117506.000000,0.857745,139.606529
Kristanna_Loken_,103485.500000,0.506831,97.944481
Kristen_Breitweiser_,119710.000000,0.770393,110.467800
Kristin_Davis_,130923.875000,0.864379,112.480274
Kurt_Busch_,125674.000000,0.756544,172.785538
Kurt_Russell_,155602.000000,1.231931,117.177158
Kurt_Warner_,160163.000000,0.918004,135.331945
Kwon_Yang-sook_,117587.333333,0.860403,98.277700
LK_Advani_,131183.000000,0.782823,117.858274
Laila_Ali_,135536.666667,0.449884,133.218515
Lana_Clarkson_,127674.000000,0.715146,81.335749
Lance_Armstrong_,117016.333333,1.258542,139.388920
Lance_Bass_,165013.500000,1.329398,113.582878
Larry_Bowa_,109798.000000,0.665724,150.048149
Larry_Brown_,108087.000000,0.792734,149.294901
Larry_Coker_,132319.000000,0.938667,107.329321
Larry_Ellison_,137115.000000,1.387914,144.868265
Larry_Johnson_,0.000000,0.711437,134.574314
Larry_Lindsey_,131608.000000,1.145333,122.488289
Larry_Lucchino_,110536.500000,1.157352,112.420547
Larry_Thompson_,132484.666667,0.865639,169.086245
Lars_Von_Trier_,113686.000000,0.937923,91.463165
Latrell_Sprewell_,133003.500000,0.992148,165.334209
Laura_Bush_,118268.500000,0.886287,109.317486
Laura_Hernandez_,130385.500000,0.945317,138.207081
Laura_Linney_,143448.000000,0.691752,96.431513
Lauren_Hutton_,103316.000000,0.866253,112.652319
Lauren_Killian_,101522.333333,0.522281,127.808981
Laurent_Gbagbo_,147318.000000,0.488576,153.121857
Laurent_Jalabert_,128639.500000,1.396609,125.445765
Lawrence_MacAulay_,0.000000,0.966949,101.079365
LeAnn_Rimes_,107645.000000,0.765253,107.309320
LeBron_James_,106343.000000,1.174711,172.273781
Lea_Fastow_,100874.500000,0.696725,127.767099
Leander_Paes_,108209.500000,0.764076,152.583954
Lech_Walesa_,115594.000000,1.278269,85.630171
Lee_Hoi-chang_,127632.500000,0.714910,100.316576
Lee_Jun_,138394.000000,0.587789,122.565666
Lee_Soo-hyuck_,120420.000000,0.820001,137.973503
Lee_Tae-sik_,125153.000000,0.944706,114.538103
Leland_Chapman_,99193.000000,0.571816,169.159237
Len_Jenoff_,0.000000,0.584291,148.806511
Lennox_Lewis_,148861.000000,0.577438,155.954508
Lenny_Wilkens_,128293.000000,0.556939,129.863447
Leon_LaPorte_,0.000000,0.828834,113.513008
Leonard_Hamilton_,128346.000000,0.820844,159.722425
Leonardo_DiCaprio_,96231.000000,0.838389,122.218225
Leonid_Kuchma_,152492.000000,0.745203,114.876320
Lesley_McCulloch_,108666.000000,1.067599,133.625889
Leslie_Ann_Woodward_,150174.000000,0.615736,90.913555
Leslie_Caldwell_,135356.000000,1.114516,135.690308
Leslie_Moonves_,109877.000000,0.973660,96.236256
Leszek_Miller_,159418.000000,0.990752,95.991364
Li_Peng_,94384.000000,0.650347,110.649364
Li_Zhaoxing_,166169.500000,0.718579,125.483114
Liam_Neeson_,122715.000000,0.858974,134.668409
Lili_Taylor_,124738.000000,0.554565,108.433704
Lily_Tomlin_,120961.000000,0.751795,103.084377
Lim_Dong-won_,120884.000000,0.521316,114.413033
Lina_Krasnoroutskaya_,136806.000000,0.838698,170.400393
Lindsay_Benko_,0.000000,1.045916,137.864864
Lindsay_Davenport_,112055.000000,0.992797,106.109617
Lindsey_Graham_,81608.000000,0.939477,108.158735
Lino_Oviedo_,124019.500000,0.629899,113.922726
Lionel_Richie_,108970.000000,1.213217,144.482088
Lisa_Gottsegen_,151390.000000,0.607358,110.620222
Lisa_Ling_,118327.000000,0.434719,122.623991
Lisa_Marie_Presley_,123073.500000,0.620210,116.415400
Lisa_Raymond_,126598.000000,1.248937,141.099144
Liu_Mingkang_,127973.333333,0.689348,118.200714
Liza_Minnelli_,104918.000000,1.040935,124.303890
Lleyton_Hewitt_,105525.250000,1.395358,159.672373
Lloyd_Ward_,138549.000000,0.631785,134.254341
Lon_Kruger_,154550.500000,0.631278,153.195690
Lord_Hutton_,119205.666667,1.209286,94.107922
Lou_Piniella_,0.000000,0.726002,144.101278
Luciano_Pavarotti_,135369.500000,0.797040,128.567472
Lucio_Gutierrez_,75193.000000,0.677090,153.672075
Lucy_Liu_,106690.500000,1.030607,117.297573
Ludivine_Sagnier_,128251.000000,0.865241,113.858477
Luis_Ernesto_Derbez_Bautista_,141919.333333,1.310660,139.510433
Luis_Figo_,149065.000000,1.216554,145.547451
Luis_Gonzalez_Macchi_,115237.500000,0.657258,157.484644
Luis_Horna_,140454.000000,0.625215,159.184599
Luiz_Felipe_Scolari_,103650.000000,0.599062,139.457922
Luiz_Inacio_Lula_da_Silva_,156420.000000,0.999335,134.225250
Luke_Walton_,106883.000000,0.680495,147.009893
Lyle_Vanclief_,0.000000,0.800400,91.063391
Lynn_Abraham_,135987.000000,1.124942,132.660757
Lynn_Redgrave_,116008.000000,0.954921,76.188658
Lynne_Cheney_,116405.500000,0.521721,133.699268
Mack_Brown_,0.000000,0.969878,136.099739
Madeleine_Albright_,129026.500000,0.745109,107.388243
Madonna_,96186.500000,0.665479,102.451803
Magdalena_Maleeva_,122120.000000,1.086777,147.924788
Maggie_Smith_,123882.333333,1.185474,89.000620
Magui_Serna_,115781.000000,1.013250,136.369089
Mahathir_Mohamad_,134320.000000,1.070726,127.425077
Mahmoud_Abbas_,135899.000000,0.696805,150.901924
Makhdoom_Amin_Fahim_,152655.000000,1.103179,149.148483
Manfred_Stolpe_,115394.000000,0.924374,137.966156
Manuel_Poggiali_,74796.000000,0.597627,141.691320
Marat_Safin_,135992.000000,0.841546,133.324867
Marc-Andre_Fleury_,121741.000000,0.471382,115.324186
Marc_Grossman_,149347.000000,1.044487,99.829805
Marcelo_Ebrard_,0.000000,0.885836,119.706947
Marcelo_Rios_,150179.000000,0.871806,137.665220
Marcelo_Salas_,124715.000000,0.949479,123.827753
Marco_Antonio_Barrera_,111653.000000,0.582945,122.298433
Marcus_Gronholm_,99097.000000,0.786708,79.675268
Margaret_Thatcher_,114399.000000,1.185453,102.139935
Maria_Luisa_Mendonca_,123395.000000,0.921308,104.937504
Maria_Shriver_,118581.000000,0.806309,118.036436
Mariah_Carey_,114438.000000,0.639616,116.009632
Mariana_Pollack_,129365.000000,0.817219,88.922337
Mariangel_Ruiz_Torrealba_,136697.000000,1.116980,136.106136
Marie-Reine_Le_Gougne_,146099.000000,1.000815,119.357327
Marieta_Chrousala_,128486.000000,1.083697,117.681061
Marilyn_Monroe_,112910.500000,0.625566,131.779221
Marina_Anissina_,0.000000,0.733364,128.488541
Mario_Cipollini_,145489.000000,1.038227,156.168987
Mario_Dumont_,110455.000000,0.934503,103.900417
Mario_Kreutzberger_,113023.000000,1.121679,146.114719
Marisa_Tomei_,40401.000000,0.890369,117.611538
Marissa_Jaret_Winokur_,113391.000000,0.750521,106.387753
