Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,152432.000000,0.905409,125.604031
George_Brumley_,0.000000,0.594143,137.474091
George_Clooney_,129968.666667,0.702914,83.089973
George_Foreman_,108633.000000,0.597198,169.278595
George_Galloway_,78948.500000,0.601821,136.611414
George_HW_Bush_,156138.000000,0.779198,150.896164
George_Karl_,89553.142857,0.580238,113.080021
George_Lopez_,117705.000000,0.680036,168.741293
George_P_Bush_,117733.000000,0.872848,91.630424
George_Papandreou_,143131.000000,0.873480,163.627380
George_Pataki_,113936.000000,0.887451,124.647621
George_Robertson_,121919.000000,0.946173,83.029469
George_Roy_Hill_,124682.500000,0.814505,105.033535
George_Ryan_,131889.000000,1.041829,91.423681
George_Tenet_,0.000000,0.709066,152.597288
George_Voinovich_,89868.600000,0.616166,152.373945
George_W_Bush_,128582.000000,0.749440,128.688595
Georgi_Parvanov_,75695.200000,0.504790,133.489759
Geraldine_Chaplin_,143723.500000,1.056690,138.790401
Gerard_Depardieu_,133706.000000,0.786700,125.454744
Gerardo_Gambala_,119404.500000,0.922613,157.899689
Gerhard_Schroeder_,141496.000000,0.986849,106.060038
Gerry_Adams_,102270.333333,0.493075,140.192829
Gerry_Parsky_,119109.250000,0.915962,148.101904
Gian_Marco_,154554.333333,0.941161,136.425924
Gianna_Angelopoulos-Daskalaki_,151988.000000,1.088537,133.719109
Gil_de_Ferran_,136261.000000,0.771484,168.743406
Gilberto_Rodriguez_Orejuela_,131417.500000,1.156022,148.937023
Gillian_Anderson_,153547.000000,0.742334,88.730030
Gisele_Bundchen_,103556.666667,0.601334,100.519270
Giuseppe_Gibilisco_,107753.500000,0.717874,110.398384
Glafcos_Clerides_,99085.000000,0.683714,123.668158
Gloria_Allred_,140920.000000,0.888263,114.728319
Gloria_Macapagal_Arroyo_,134600.000000,0.840725,101.618269
Gloria_Trevi_,128425.000000,0.819737,121.558149
Goh_Kun_,157370.000000,0.944068,89.660366
Goldie_Hawn_,115807.000000,0.514391,106.204550
Gonzalo_Sanchez_de_Lozada_,122991.500000,1.032517,84.654213
Goran_Persson_,124932.000000,0.524271,132.880667
Gordon_Brown_,126751.250000,0.771532,115.628714
Gordon_Campbell_,76568.625000,0.352083,110.862000
Grady_Irvin_Jr_,91988.000000,0.764457,165.954256
Grant_Hackett_,115303.000000,0.856413,132.936447
Gray_Davis_,106778.400000,0.636030,121.450556
Greg_Gilbert_,99940.500000,0.874657,142.663862
Greg_Ostertag_,108933.600000,0.462772,102.966816
Greg_Owen_,125330.000000,0.892836,127.271078
Greg_Rusedski_,109122.666667,0.869650,147.623953
Gregg_Popovich_,132106.000000,0.681140,149.602957
Gregory_Geoffroy_,108272.000000,0.571244,125.188269
Gregory_Hines_,137592.000000,0.811662,150.421469
Gro_Harlem_Brundtland_,92872.250000,0.442949,100.463020
Guido_Westerwelle_,147309.000000,0.940781,97.727552
Guillaume_Soro_,134615.666667,0.752506,194.260250
Guillermo_Canas_,102052.000000,0.908343,128.236588
Guillermo_Coria_,119378.500000,0.855328,180.225389
Guillermo_Ortiz_,129200.500000,0.912111,160.851109
Gunter_Pleuger_,124198.200000,0.590685,136.648060
Gus_Van_Sant_,113911.000000,0.536536,112.560108
Gustavo_Kuerten_,142374.000000,0.761504,128.503906
Guy_Hemmings_,117909.666667,0.562746,118.721048
Guy_Ritchie_,143307.500000,0.971277,104.566278
Gwendal_Peizerat_,107180.500000,0.588980,140.713774
Gwyneth_Paltrow_,128879.000000,0.526971,88.781504
Habib_Rizieq_,125686.200000,0.700277,155.968092
Hal_Gehman_,115699.000000,0.628535,142.154591
Hal_Sutton_,104446.000000,0.495856,114.564827
Halle_Berry_,137096.000000,0.917179,129.918285
Hamid_Karzai_,121567.666667,0.671387,145.450768
Hamzah_Haz_,64920.666667,0.671578,117.021341
Hanan_Ashrawi_,88969.000000,0.638089,105.072435
Hannah_Stockbauer_,105206.000000,0.645212,134.940575
Hans_Blix_,136489.000000,1.022708,134.617601
Hans_Eichel_,119977.000000,0.706306,125.640820
Harbhajan_Singh_,63493.714286,0.728376,163.862234
Harrison_Ford_,112293.400000,0.633010,99.867126
Harry_Belafonte_,133095.000000,0.740125,174.800570
Harry_Kalas_,107747.200000,0.461868,143.649630
Harry_Schmidt_,108177.666667,0.636838,100.934305
Harvey_Weinstein_,102743.000000,0.848635,96.273293
Hashim_Thaci_,76714.875000,0.335673,137.502907
Hassan_Nasrallah_,113648.666667,0.675179,153.533197
Hassan_Wirajuda_,134102.500000,0.859378,91.824387
Hayley_Tullett_,99230.200000,0.632989,150.687403
Heath_Ledger_,126085.500000,0.732324,77.940441
Heather_Mills_,174893.666667,0.667971,88.403345
Hector_Babenco_,101815.500000,0.521575,135.127953
Hee-Won_Han_,95266.000000,0.689812,152.530205
Heidi_Fleiss_,156270.000000,0.804502,128.862019
Heidi_Klum_,132113.000000,0.903188,126.765987
Heinz_Feldmann_,106877.000000,0.670556,134.068996
Heizo_Takenaka_,84110.000000,0.695886,134.037724
Helen_Clark_,84427.000000,0.644442,122.910149
Henrique_Meirelles_,161646.000000,0.886136,125.345257
Herb_Sendek_,121389.000000,0.836716,132.818979
Hermann_Maier_,98491.000000,0.901273,99.258131
Herta_Daeubler-Gmelin_,113420.666667,0.670669,81.011103
Hichiro_Naemura_,0.000000,0.840297,113.987995
Hideki_Matsui_,134268.500000,1.029198,135.433371
Hilary_Duff_,136117.000000,0.574792,132.697973
Hillary_Clinton_,102350.000000,0.704715,70.288130
Hilmi_Ozkok_,110189.000000,0.885567,104.385578
Hipolito_Mejia_,125959.333333,0.524505,160.045927
Hisao_Oguchi_,90977.250000,0.643003,135.418524
Hitomi_Soga_,101430.000000,1.143179,111.353844
Holly_Hunter_,110038.000000,0.546618,105.510855
Hootie_Johnson_,116996.333333,0.908133,122.626057
Horst_Koehler_,124422.000000,0.647900,108.773041
Hosni_Mubarak_,101186.000000,0.681488,139.384043
Howard_Dean_,117420.666667,0.662668,122.138958
Howard_Schultz_,112941.166667,0.448006,144.350174
Howard_Smith_,89036.750000,0.415614,132.591467
Hu_Jintao_,115600.333333,0.849786,97.783892
Hugh_Grant_,138301.000000,0.696844,123.328117
Hugo_Chavez_,102931.250000,0.677929,128.137264
Hun_Sen_,140329.000000,0.767028,120.109680
Iain_Duncan_Smith_,85862.714286,0.367178,143.628838
Ian_McKellen_,146218.000000,0.941439,114.214968
Ian_Thorpe_,104423.000000,0.543188,93.951891
Iban_Mayo_,87338.500000,0.752117,130.869104
Ibrahim_Jaafari_,142731.333333,1.037489,113.323236
Igor_Ivanov_,93803.142857,0.408790,102.042696
Ilan_Ramon_,117615.000000,0.854553,123.569818
Imad_Moustapha_,109666.000000,0.618949,146.186049
Inam-ul-Haq_,65252.000000,0.615231,88.058243
Inocencio_Arias_,97761.285714,0.639535,138.152670
Intisar_Ajouri_,125463.000000,0.633024,136.459766
Isabella_Rossellini_,127834.750000,0.955394,97.549723
Isabelle_Huppert_,122434.750000,0.706828,131.577457
Isaiah_Washington_,151397.000000,0.779229,182.509062
Ishaq_Shahryar_,113581.500000,0.606284,119.104496
Ismail_Merchant_,139973.000000,0.991114,146.473539
Iva_Majoli_,96872.200000,0.599509,136.031950
JJ_Redick_,111382.000000,0.744584,156.114670
JK_Rowling_,140157.000000,0.767332,57.526937
Jack_Grubman_,106116.500000,0.854895,125.558115
Jack_Nicholson_,102512.000000,0.677481,138.740479
Jack_Straw_,147651.000000,0.744607,122.594261
Jackie_Chan_,100189.200000,0.619008,142.908443
Jacqueline_Obradors_,135270.500000,0.832916,113.656586
Jacques_Chirac_,112081.000000,0.716703,144.163324
Jacques_Rogge_,128037.000000,0.784790,130.953604
Jada_Pinkett_Smith_,160659.000000,0.935207,107.787483
Jake_Gyllenhaal_,0.000000,1.023670,142.010998
James_Blake_,101008.000000,0.741647,116.011290
James_Butts_,112991.000000,0.754123,127.097351
James_Caan_,129981.000000,0.769562,100.530268
James_Cameron_,115504.000000,1.054417,151.077448
James_Cunningham_,105272.750000,0.543606,134.355726
James_Franco_,124319.500000,0.762096,96.950226
James_Gandolfini_,123249.666667,0.498615,161.100927
James_Ivory_,127768.666667,0.919915,113.317881
James_Jones_,120032.000000,0.723659,112.230257
James_Kelly_,133887.000000,0.725417,95.780905
James_Kopp_,91909.000000,0.894163,126.186466
James_Maguire_,88601.500000,0.476855,115.854120
James_McGreevey_,136633.000000,0.980956,155.362482
James_Morris_,54279.285714,0.399800,115.687479
James_Parker_,146001.666667,0.764125,142.558880
James_Schultz_,56381.600000,0.393511,118.270424
James_Smith_,149120.500000,0.857510,96.429274
James_Traficant_,110335.666667,0.682677,143.520338
James_Wolfensohn_,125209.666667,0.610894,118.990520
Jamie_Villafane_,111146.000000,0.500479,102.353691
Jamling_Norgay_,189813.000000,0.849926,131.495232
Jan-Michael_Gambill_,100001.142857,0.333032,133.482687
Jan_Ullrich_,130259.000000,0.653129,93.189102
Jane_Fonda_,92180.000000,0.724937,136.769419
Jane_Kaczmarek_,116501.500000,0.858576,161.939938
Jane_Pauley_,103095.000000,0.680839,120.294716
Janet_Napolitano_,82928.000000,0.751037,141.069366
Janet_Thorpe_,129918.000000,0.529804,123.765747
Janica_Kostelic_,168443.000000,1.044665,142.273973
Jason_Alexander_,72242.333333,0.255507,121.303043
Jason_Jennings_,83901.500000,0.682844,129.163872
Jason_Kidd_,96909.000000,0.613319,122.382685
Jason_Lezak_,88150.250000,0.655693,136.912931
Javier_Solana_,156995.500000,0.853768,78.835892
Javier_Weber_,107373.500000,0.709717,167.711929
Jay_Garner_,120022.000000,0.593866,129.257971
Jay_Leno_,153133.000000,0.791467,138.035015
Jay_Rasulo_,102004.000000,0.588275,134.477316
Jayson_Williams_,108732.000000,0.769237,125.371189
Jean-Claude_Braquet_,104013.600000,0.598213,140.249235
Jean-Claude_Juncker_,103314.000000,0.694269,121.875658
Jean-Claude_Trichet_,116608.000000,0.337155,115.996799
Jean-David_Levitte_,78515.400000,0.690267,140.729132
Jean-Francois_Pontal_,109686.000000,0.750043,107.007805
Jean-Marc_de_La_Sabliere_,137418.000000,0.765653,123.001177
Jean-Pierre_Raffarin_,151378.000000,0.885308,132.657564
Jean-Sebastien_Giguere_,113595.333333,0.872146,93.819967
Jean_Brumley_,107229.000000,0.930096,137.260023
Jean_Carnahan_,131592.000000,0.662437,109.450449
Jean_Charest_,151773.000000,0.915830,115.281765
Jean_Chretien_,109771.250000,0.859293,123.747561
Jeanne_Moreau_,125293.250000,0.654420,126.299910
Jeb_Bush_,113329.000000,0.535282,102.694851
Jeff_Van_Gundy_,76411.500000,0.615980,131.063595
Jefferson_Perez_,139855.000000,0.804075,156.123131
Jeffrey_Archer_,118349.000000,0.656224,115.376059
Jeffrey_Immelt_,98718.000000,0.750742,159.471317
Jeffrey_Jones_,118901.333333,0.712862,125.556843
Jeffrey_Scott_Postell_,119116.000000,0.912245,142.688944
Jelena_Dokic_,120808.000000,0.816715,148.827566
Jennifer_Aniston_,133448.000000,1.046116,150.299772
Jennifer_Capriati_,148677.000000,0.824213,119.978888
Jennifer_Connelly_,118989.000000,0.836480,122.740559
Jennifer_Garner_,120280.000000,0.639346,130.258390
Jennifer_Keller_,95056.666667,0.652701,100.153435
Jennifer_Lopez_,106485.000000,0.817362,147.921152
Jennifer_Reilly_,102395.250000,0.509962,125.158064
Jennifer_Rodriguez_,119942.000000,0.806809,120.304686
Jennifer_Thompson_,121613.666667,0.779244,123.705912
Jeong_Se-hyun_,132137.333333,0.455353,140.214605
Jeremy_Greenstock_,124204.000000,0.821268,129.872503
Jeremy_Shockey_,0.000000,0.936489,103.121956
Jerry_Falwell_,125321.571429,0.696173,96.141218
Jerry_Regier_,103577.250000,0.786321,104.979889
Jerry_Springer_,152850.333333,0.826748,119.486248
Jesse_Harris_,136297.000000,0.969157,139.806669
Jesse_Jackson_,72444.600000,0.472773,112.946150
Jesse_James_Leija_,120242.000000,0.867939,121.220396
Jesse_Ventura_,0.000000,0.554610,149.439754
Jessica_Alba_,0.000000,0.803245,124.974609
Jessica_Lange_,158347.000000,0.823391,132.577522
Jessica_Lynch_,129445.400000,0.573192,73.860743
Jia_Qinglin_,125998.000000,0.881690,112.102289
Jiang_Zemin_,100502.500000,0.976615,119.136778
Jim_Carrey_,124198.000000,0.849102,117.939507
Jim_Edmonds_,96381.800000,0.469333,142.672571
Jim_Furyk_,112618.750000,0.748119,142.003508
Jim_Hahn_,116804.000000,0.868853,114.982721
Jim_Harrick_,84420.000000,0.514183,135.139143
Jim_OBrien_,127669.666667,0.798011,158.600134
Jim_Tressel_,152032.000000,0.952777,123.469738
Jimmy_Carter_,105688.285714,0.611555,103.987083
Jimmy_Kimmel_,104720.000000,0.683884,140.388882
Jiri_Novak_,112415.666667,0.685807,140.891953
Jo_Dee_Messina_,136380.000000,0.840988,132.982319
Joan_Claybrook_,111308.500000,0.720437,118.459682
Joan_Laporta_,90473.000000,0.762483,144.158127
Job_Cohen_,149410.000000,0.833621,126.059669
Jodie_Foster_,0.000000,0.740388,137.867863
Joe_Calzaghe_,83837.400000,0.319327,180.892345
Joe_Dumars_,137855.000000,0.674347,157.415756
Joe_Gatti_,159981.500000,0.852155,106.957325
Joe_Lieberman_,108884.000000,0.868474,119.312529
Joe_Mantello_,156056.000000,0.592664,142.370268
Joe_Nichols_,109943.600000,0.903306,147.791553
Joe_Torre_,101092.333333,0.558766,126.020353
Joerg_Haider_,145684.000000,1.020364,111.333513
John_Abizaid_,136609.000000,0.622176,124.731371
John_Allen_Muhammad_,110717.400000,0.753615,175.997871
John_Ashcroft_,130479.000000,0.923624,124.626465
John_Banko_,134891.000000,0.639372,135.232492
John_Blaney_,113728.000000,0.818669,127.200224
John_Bolton_,96897.000000,0.831931,108.482395
John_Brady_,79379.800000,0.527741,163.192051
John_Cusack_,109477.750000,0.754019,131.253143
John_Edwards_,123245.666667,0.788397,119.914160
John_F_Kennedy_Jr_,112725.000000,0.832622,129.063366
John_Garamendi_,110061.250000,0.598524,119.352543
John_Howard_,98615.000000,0.782160,140.976950
John_Jumper_,80405.000000,0.945762,143.064949
John_Kerry_,106249.000000,0.809837,118.428823
John_Malkovich_,153947.000000,0.877241,86.026499
John_Manley_,95359.000000,0.388036,111.403685
John_Mayer_,119072.000000,0.819758,117.436890
John_McCain_,146632.333333,0.695250,83.597151
John_McCallum_,89255.500000,0.596217,125.151827
John_McCormack_,124882.000000,0.611799,110.694025
John_McEnroe_,100733.200000,0.593772,139.912645
John_Negroponte_,106822.750000,0.686782,132.175976
John_Paul_II_,123299.750000,0.810406,133.671446
John_Reid_,110573.800000,0.505266,97.277788
John_Reilly_,133159.000000,0.743443,107.050266
John_Rigas_,110584.600000,0.738739,160.183910
John_Rosa_,118607.000000,0.526608,127.813637
John_Rowland_,97033.400000,0.513194,95.000187
John_Ruiz_,97262.666667,0.516844,120.598368
John_Snow_,128412.500000,0.884974,133.336077
John_Spencer_,155669.000000,0.760971,146.916746
John_Stallworth_,122328.000000,0.693438,162.010723
John_Stockton_,103240.200000,0.684650,130.311687
John_Swofford_,123045.000000,0.842414,118.106302
John_Taylor_,65131.400000,0.734693,96.501574
John_Timoney_,112552.166667,0.611701,114.009922
John_Travolta_,130715.500000,0.853766,124.762600
John_Walsh_,145596.000000,0.724397,114.287823
John_Warner_,80858.750000,0.493229,116.101315
John_Wolf_,171481.000000,0.882385,96.240892
Johnny_Carson_,101773.000000,1.013700,142.548944
Johnny_Depp_,0.000000,0.809461,142.886917
Johnny_Tapia_,121581.000000,0.830014,113.720171
Johnny_Unitas_,135192.500000,0.784298,126.665279
Johnson_Panjaitan_,151006.000000,0.743749,129.146629
Jolanta_Kwasniewski_,96328.625000,0.686535,118.362637
Jon_Corzine_,149646.000000,0.557034,158.174749
Jon_Gruden_,146319.000000,0.591896,146.853451
Jon_Voight_,102974.000000,0.940045,111.706284
Jonathan_Edwards_,85150.142857,0.432557,153.056023
Jonathan_Mostow_,114883.500000,0.659508,117.959326
Jong_Thae_Hwa_,95201.000000,1.043518,129.355125
Jong_Wook_Lee_,0.000000,0.740761,100.718428
Jorge_Arce_,103664.000000,0.534566,129.756697
Jorge_Batlle_,136480.000000,1.021847,138.670797
Jorge_Castaneda_,103020.875000,0.357278,104.062572
Jorge_Rodolfo_Canicoba_Corral_,129053.500000,0.912761,102.495399
Jorge_Valdano_,115362.500000,0.609554,142.762629
Joschka_Fischer_,136805.500000,0.663357,105.905104
Jose_Canseco_,162896.000000,0.839858,126.163492
Jose_Dirceu_,130711.666667,0.554728,135.598450
Jose_Manuel_Durao_Barroso_,137483.500000,0.885540,107.906744
Jose_Maria_Aznar_,126027.666667,0.513920,139.087536
Jose_Mourinho_,141522.000000,0.863518,135.716457
Jose_Sarney_,119817.750000,0.461937,121.841965
Jose_Serra_,154910.666667,0.734988,148.920532
Jose_Theodore_,123729.000000,0.719244,119.635700
Jose_Viegas_Filho_,139581.333333,0.519709,125.369514
Joseph_Biden_,112862.333333,0.826652,130.151196
Joseph_Blatter_,115881.000000,0.911036,96.505053
Joseph_Deiss_,104884.750000,0.670367,151.954929
Joseph_Estrada_,110356.000000,0.977667,134.238157
Joseph_Ralston_,120579.000000,0.910768,87.899836
Juan_Carlos_Ferrero_,96828.200000,0.442871,153.277031
Juan_Ignacio_Chela_,116419.000000,0.635749,155.910221
Juan_Manuel_Marquez_,126892.000000,0.640863,107.151722
Juan_Pablo_Montoya_,134553.000000,1.007099,164.058079
Juan_Valencia_Osorio_,0.000000,0.844547,129.048212
Juanes_,117104.666667,0.795787,129.218901
Jude_Law_,132464.000000,0.656269,106.444752
Judi_Dench_,119348.500000,0.572189,105.869919
Judy_Genshaft_,113890.666667,0.932852,136.893148
Juergen_Peters_,90895.000000,0.814485,163.247704
Julia_Tymoshenko_,121187.333333,1.066364,77.498615
Julianna_Margulies_,126931.000000,0.825354,97.452976
Julianne_Moore_,144996.500000,0.822553,127.549532
Julie_Gerberding_,113939.500000,0.737323,141.447292
Julie_Taymor_,135180.750000,0.940048,117.380100
Julio_Iglesias_Jr_,146339.000000,0.917246,111.903942
Junichiro_Koizumi_,104086.750000,0.854670,121.428980
Justin_Gatlin_,73166.500000,0.441886,174.661753
Justin_Guarini_,108654.000000,0.990853,120.477720
Justin_Leonard_,125653.666667,0.665649,127.779602
Justin_Timberlake_,145863.666667,0.701867,99.361624
Justine_Henin_,139628.000000,0.705830,140.743748
Justine_Pasek_,110514.000000,0.802397,105.715111
Kalpana_Chawla_,83896.000000,0.753894,123.138378
Kamal_Kharrazi_,98318.400000,0.687834,126.429308
Karen_Mok_,121159.000000,0.787551,126.596216
Karin_Stoiber_,95888.666667,0.494833,155.609732
Kate_Capshaw_,118382.500000,0.813500,94.389122
Kate_Hudson_,134941.000000,0.721254,114.962595
Kate_Winslet_,166811.000000,0.801786,87.225872
Katherine_Harris_,133637.000000,0.825099,126.718269
Kathleen_Glynn_,149413.000000,0.590048,137.710634
Kathleen_Kennedy_Townsend_,126948.000000,0.616719,103.000948
Kathryn_Bigelow_,149671.000000,0.829288,127.054045
Kathy_Winters_,130962.000000,0.912357,99.980000
Katie_Harman_,121434.000000,0.970158,83.036057
Keanu_Reeves_,141596.000000,0.659218,145.795120
Keira_Knightley_,102611.666667,0.571903,115.331764
Keith_Bogans_,0.000000,0.966618,179.275019
Kelli_White_,87385.875000,0.672986,166.281111
Kelly_Clarkson_,110828.000000,0.796821,118.761795
Kelvin_Sampson_,148581.333333,0.509230,119.729006
Kemal_Dervis_,114991.250000,0.510405,129.727974
Ken_Macha_,154559.000000,0.737920,103.754192
Ken_Watanabe_,163133.000000,0.836666,96.378487
Kenneth_Bowersox_,102022.000000,0.683589,134.889782
Kenneth_Branagh_,84269.000000,0.377448,95.659145
Kenneth_Evans_,127057.000000,0.718156,114.697575
Kent_Rominger_,122809.000000,0.534082,129.112202
Kevin_Costner_,108686.666667,0.702692,153.344667
Kevin_Spacey_,136443.000000,0.896524,112.901237
Kevin_Stallings_,93228.400000,0.332354,145.544136
Kieran_Prendergast_,101244.666667,0.593018,146.160135
Kifah_Ajouri_,134133.000000,0.644502,157.821079
Kiki_Vandeweghe_,108522.333333,0.694480,115.200405
Kim_Clijsters_,119714.000000,0.734708,93.055819
Kim_Dae-jung_,146506.500000,1.079295,145.764854
Kim_Jin-sun_,123605.000000,0.633974,136.581570
Kim_Jong-Il_,114038.500000,0.807246,97.921690
Kim_Ryong-sung_,92880.000000,0.464686,112.661001
Kim_Yong-il_,98267.666667,0.809469,126.200211
Kimi_Raikkonen_,113425.000000,0.845886,125.715940
King_Abdullah_II_,114484.500000,0.995669,101.234699
Kirk_Ferentz_,113066.000000,0.931450,153.918840
Kirk_Johnson_,115122.000000,1.025378,143.333525
Kjell_Magne_Bondevik_,142106.000000,0.593768,132.578167
Klaus_Zwickel_,70962.000000,1.015876,121.550735
Kobe_Bryant_,126713.000000,1.016913,194.362112
Kofi_Annan_,90714.250000,0.758697,147.377821
Kosuke_Kitajima_,110068.200000,0.772583,139.614542
Kristanna_Loken_,120547.333333,0.842969,97.950562
Kristen_Breitweiser_,119711.000000,0.713902,110.482479
Kristin_Davis_,142964.500000,0.713413,112.482500
Kurt_Busch_,113663.000000,0.883717,115.904480
Kurt_Russell_,121681.000000,0.647138,117.198595
Kurt_Warner_,79932.571429,0.592829,135.346819
Kwon_Yang-sook_,129163.000000,0.601836,98.313877
LK_Advani_,147207.000000,0.877663,117.873337
Laila_Ali_,95615.000000,0.629767,138.183615
Lana_Clarkson_,110537.500000,0.858260,81.351519
Lance_Armstrong_,125606.333333,0.699769,139.403658
Lance_Bass_,116619.000000,0.547056,113.611897
Larry_Bowa_,102281.571429,0.629692,150.058372
Larry_Brown_,127740.500000,0.804467,166.963072
Larry_Coker_,142714.333333,0.555552,129.407854
Larry_Ellison_,128245.000000,0.573407,144.882786
Larry_Johnson_,109335.000000,1.045118,128.787582
Larry_Lindsey_,72490.222222,0.339237,127.577179
Larry_Lucchino_,125370.000000,0.974758,137.126167
Larry_Thompson_,131502.000000,0.761603,169.097183
Lars_Von_Trier_,118783.500000,0.696436,91.500456
Latrell_Sprewell_,70953.000000,0.512188,165.339409
Laura_Bush_,110072.400000,0.745099,109.337872
Laura_Hernandez_,101702.000000,0.694326,138.213491
Laura_Linney_,101084.500000,0.769968,96.459181
Lauren_Hutton_,129022.000000,0.650780,112.670538
Lauren_Killian_,108792.750000,0.915217,127.809982
Laurent_Gbagbo_,123085.500000,0.803567,153.135744
Laurent_Jalabert_,125623.428571,0.543261,125.457466
Lawrence_MacAulay_,82458.500000,0.753482,152.444223
LeAnn_Rimes_,145394.000000,0.919890,125.286692
LeBron_James_,115068.333333,0.589786,172.284523
Lea_Fastow_,69646.714286,0.545945,112.697605
Leander_Paes_,122830.000000,0.567445,164.397844
Lech_Walesa_,91061.000000,0.531310,85.664417
Lee_Hoi-chang_,124901.000000,0.825115,76.874901
Lee_Jun_,114653.750000,0.783899,88.859377
Lee_Soo-hyuck_,132053.000000,0.961225,159.837626
Lee_Tae-sik_,105441.000000,0.707117,92.485584
Leland_Chapman_,103842.000000,0.972917,169.175417
Len_Jenoff_,129156.500000,0.875955,130.624235
Lennox_Lewis_,115899.500000,0.621546,139.076279
Lenny_Wilkens_,116896.750000,0.686851,128.254818
Leon_LaPorte_,135138.000000,0.733806,107.704998
Leonard_Hamilton_,103478.000000,0.701473,159.738304
Leonardo_DiCaprio_,146770.000000,0.745726,122.225254
Leonid_Kuchma_,60537.000000,0.714693,114.929964
Lesley_McCulloch_,148756.750000,0.859918,133.652145
Leslie_Ann_Woodward_,137467.000000,0.816804,90.964943
Leslie_Caldwell_,132323.000000,0.932420,133.008087
Leslie_Moonves_,94435.500000,0.693177,96.248920
Leszek_Miller_,139272.000000,0.733378,96.005390
Li_Peng_,132019.000000,0.802385,148.681950
Li_Zhaoxing_,86706.500000,0.592647,123.929535
Liam_Neeson_,118742.000000,0.950495,134.691212
Lili_Taylor_,161551.000000,0.898979,108.443237
Lily_Tomlin_,0.000000,1.067429,103.091722
Lim_Dong-won_,0.000000,0.775138,107.932850
Lina_Krasnoroutskaya_,88193.250000,0.648719,88.000237
Lindsay_Benko_,117115.000000,0.590857,96.097994
Lindsay_Davenport_,98349.571429,0.624928,157.955425
Lindsey_Graham_,97735.400000,0.452025,120.627922
Lino_Oviedo_,121622.000000,0.938642,133.827450
Lionel_Richie_,122025.666667,0.679227,158.417250
Lisa_Gottsegen_,0.000000,1.009299,110.635029
Lisa_Ling_,129209.000000,0.938329,122.635004
Lisa_Marie_Presley_,165171.000000,0.825879,116.428463
Lisa_Raymond_,126912.666667,0.590420,141.127836
Liu_Mingkang_,128185.000000,0.810119,118.223629
Liza_Minnelli_,147944.000000,0.659735,124.305237
Lleyton_Hewitt_,125526.500000,0.721328,140.466530
Lloyd_Ward_,79691.000000,0.528902,134.276711
Lon_Kruger_,129272.000000,0.722271,153.201281
Lord_Hutton_,0.000000,0.853730,119.505074
Lou_Piniella_,83568.600000,0.398145,152.768274
Luciano_Pavarotti_,128063.800000,0.741786,128.575975
Lucio_Gutierrez_,101459.600000,0.482561,153.692297
Lucy_Liu_,103344.000000,0.904094,117.299665
Ludivine_Sagnier_,139167.000000,0.862377,113.884996
Luis_Ernesto_Derbez_Bautista_,120353.666667,0.508510,139.532787
Luis_Figo_,79487.625000,0.478190,145.553986
Luis_Gonzalez_Macchi_,90459.500000,0.391449,134.876080
Luis_Horna_,126127.666667,0.640380,159.191774
Luiz_Felipe_Scolari_,143053.500000,0.953675,148.421116
Luiz_Inacio_Lula_da_Silva_,104079.000000,0.573881,134.240170
Luke_Walton_,95864.000000,0.628896,147.021709
Lyle_Vanclief_,113285.000000,0.847720,101.233057
Lynn_Abraham_,102600.000000,0.409503,112.279192
Lynn_Redgrave_,154562.000000,0.781864,118.695292
Lynne_Cheney_,98057.000000,0.537672,121.594194
Mack_Brown_,133538.000000,0.632715,100.155104
Madeleine_Albright_,113645.333333,0.686231,107.405571
Madonna_,113157.000000,1.079029,82.774033
Magdalena_Maleeva_,84789.375000,0.635104,147.943039
Maggie_Smith_,113822.333333,0.679560,89.027397
Magui_Serna_,116130.250000,0.823004,136.382431
Mahathir_Mohamad_,94542.000000,0.821163,127.437435
Mahmoud_Abbas_,140584.000000,0.809163,105.428722
Makhdoom_Amin_Fahim_,127361.500000,0.694511,155.147911
Manfred_Stolpe_,104189.000000,0.606619,137.981047
Manuel_Poggiali_,171613.000000,0.832112,141.708546
Marat_Safin_,108199.333333,0.624802,147.068941
Marc-Andre_Fleury_,144488.000000,1.178990,115.330708
Marc_Grossman_,147625.000000,0.674825,99.850452
Marcelo_Ebrard_,148738.000000,0.871697,113.158155
Marcelo_Rios_,123775.000000,0.695510,148.985304
Marcelo_Salas_,122357.000000,0.732042,140.004049
Marco_Antonio_Barrera_,120670.500000,0.750129,116.153118
Marcus_Gronholm_,126827.500000,0.708528,133.543272
Margaret_Thatcher_,78693.000000,0.538954,55.855604
Maria_Luisa_Mendonca_,132284.000000,0.910607,104.962082
Maria_Shriver_,144298.000000,0.771399,106.260199
Maria_Soledad_Alvear_Valenzuela_,114562.750000,0.781464,108.488394
Mariah_Carey_,141559.666667,1.047258,116.012012
Mariana_Pollack_,104403.500000,0.877637,88.935099
Mariangel_Ruiz_Torrealba_,141386.000000,0.653801,100.612768
Marie-Reine_Le_Gougne_,106049.000000,0.418356,119.375824
Marieta_Chrousala_,119039.000000,0.657456,117.699226
Marilyn_Monroe_,103151.000000,1.023060,131.792963
Marina_Anissina_,86012.857143,0.469431,124.132311
Mario_Cipollini_,141724.428571,0.759568,156.184084
Mario_Dumont_,137603.600000,0.793491,103.917534
Mario_Kreutzberger_,138653.000000,0.875048,146.130428
