Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,72782.000000,0.935713,133.099281
George_Clooney_,125337.500000,0.601958,123.340551
George_Foreman_,124064.000000,0.590514,104.779463
George_Galloway_,141310.000000,0.842243,136.615156
George_HW_Bush_,81458.500000,0.836154,150.898157
George_Karl_,96421.800000,0.639303,113.104258
George_Lopez_,132054.000000,0.724009,168.746555
George_P_Bush_,152807.500000,0.762116,103.471474
George_Papandreou_,127731.000000,0.566628,163.631887
George_Pataki_,113866.000000,1.072859,122.821714
George_Robertson_,128722.000000,0.713293,61.132442
George_Roy_Hill_,130854.500000,0.889344,105.040386
George_Ryan_,135674.000000,0.739995,125.436855
George_Tenet_,99346.000000,0.667594,146.793184
George_Voinovich_,143573.000000,0.765186,130.959055
George_W_Bush_,105208.333333,0.530804,128.695007
Georgi_Parvanov_,109893.500000,0.739592,133.495245
Geraldine_Chaplin_,109431.333333,0.778021,138.792559
Gerard_Depardieu_,115266.000000,0.620782,125.459538
Gerardo_Gambala_,120531.500000,0.836478,157.907650
Gerhard_Schroeder_,137073.000000,0.890890,109.918882
Gerry_Adams_,130057.500000,0.878669,140.195169
Gerry_Parsky_,99905.000000,0.525841,141.820642
Gian_Marco_,157442.000000,0.706003,137.404884
Gianna_Angelopoulos-Daskalaki_,95248.333333,0.792459,114.792459
Gil_de_Ferran_,92264.000000,1.178584,168.747166
Gilberto_Rodriguez_Orejuela_,133825.500000,0.769256,138.813974
Gillian_Anderson_,116295.000000,0.980432,88.736731
Gisele_Bundchen_,133258.000000,0.584877,161.802549
Giuseppe_Gibilisco_,89905.000000,0.699771,110.403400
Glafcos_Clerides_,0.000000,1.055345,124.004475
Gloria_Allred_,134970.333333,0.690169,114.733194
Gloria_Macapagal_Arroyo_,106043.000000,0.606918,101.636118
Gloria_Trevi_,100889.666667,0.668282,129.508081
Goh_Kun_,153609.000000,0.832327,98.226749
Goldie_Hawn_,114419.500000,0.774932,106.215492
Gonzalo_Sanchez_de_Lozada_,113733.000000,0.926509,84.659821
Goran_Persson_,110176.333333,0.857305,132.891859
Gordon_Brown_,130153.000000,0.776686,115.638474
Gordon_Campbell_,87766.000000,0.778012,110.870037
Grady_Irvin_Jr_,109878.000000,0.786791,167.615004
Grant_Hackett_,119666.000000,0.812051,132.942953
Gray_Davis_,127577.000000,0.838528,121.451336
Greg_Gilbert_,102245.000000,0.754405,142.664816
Greg_Ostertag_,121572.000000,0.702328,102.976583
Greg_Owen_,0.000000,0.938349,115.124264
Greg_Rusedski_,120491.000000,0.946978,147.630108
Gregg_Popovich_,117725.000000,0.833815,149.606657
Gregory_Geoffroy_,143988.500000,0.731048,140.064693
Gregory_Hines_,132086.000000,0.659436,152.026489
Gro_Harlem_Brundtland_,130624.500000,0.753504,100.478294
Guido_Westerwelle_,116028.333333,0.764770,97.734364
Guillaume_Soro_,85374.500000,0.763259,147.335699
Guillermo_Canas_,113953.000000,0.906035,128.242023
Guillermo_Coria_,123190.000000,0.720237,180.225687
Guillermo_Ortiz_,110144.000000,0.673741,160.853727
Gunter_Pleuger_,138515.000000,0.798082,129.750368
Gus_Van_Sant_,118662.000000,0.692579,112.564960
Gustavo_Kuerten_,103630.000000,0.804213,140.560278
Guy_Hemmings_,112451.000000,0.674239,118.722307
Guy_Ritchie_,177979.000000,1.015258,124.973711
Gwendal_Peizerat_,82769.000000,0.808532,132.055056
Gwyneth_Paltrow_,170413.500000,0.905202,101.116896
Habib_Rizieq_,123241.000000,0.695133,155.971085
Hal_Gehman_,120986.000000,0.745568,134.697948
Hal_Sutton_,0.000000,0.701302,142.156467
Halle_Berry_,114521.000000,0.813606,116.772387
Hamid_Karzai_,120764.000000,0.644186,140.009317
Hamzah_Haz_,0.000000,0.714671,122.560513
Hanan_Ashrawi_,74242.666667,0.770370,124.224901
Hannah_Stockbauer_,0.000000,0.706886,140.347464
Hans_Blix_,157829.000000,0.884497,108.999874
Hans_Eichel_,126655.500000,0.706761,74.521027
Harbhajan_Singh_,115806.000000,0.905211,125.855236
Harrison_Ford_,108416.000000,0.695850,99.876354
Harry_Belafonte_,162050.000000,0.642201,174.803978
Harry_Kalas_,111321.500000,0.630881,143.651995
Harry_Schmidt_,127557.000000,1.005110,100.943369
Harvey_Weinstein_,119884.000000,0.675357,96.287355
Hashim_Thaci_,119182.000000,0.881425,100.640074
Hassan_Nasrallah_,0.000000,0.702228,173.489014
Hassan_Wirajuda_,94351.500000,0.813215,91.841471
Hayley_Tullett_,77548.000000,0.858566,156.241560
Heath_Ledger_,144011.500000,0.867515,77.946465
Heather_Mills_,193640.000000,0.915639,88.407005
Hector_Babenco_,116035.333333,0.577617,124.541571
Hee-Won_Han_,158343.000000,0.964256,148.095234
Heidi_Fleiss_,100227.333333,0.579592,174.374371
Heidi_Klum_,129428.250000,0.441698,126.774691
Heinz_Feldmann_,117842.500000,0.666567,134.075247
Heizo_Takenaka_,130001.000000,0.715921,134.041756
Helen_Clark_,147963.000000,0.914826,122.916012
Henrique_Meirelles_,136244.500000,0.732727,125.346350
Herb_Sendek_,133821.333333,0.722517,132.826807
Hermann_Maier_,98869.333333,0.627876,99.266548
Herta_Daeubler-Gmelin_,120708.000000,0.730067,81.015596
Hichiro_Naemura_,0.000000,0.815889,113.991999
Hideki_Matsui_,125540.000000,0.899376,142.491104
Hilary_Duff_,136745.000000,0.568013,132.704212
Hillary_Clinton_,86002.333333,0.711514,70.300402
Hilmi_Ozkok_,83600.000000,0.481597,104.397858
Hipolito_Mejia_,113433.000000,0.573626,104.847733
Hisao_Oguchi_,109957.000000,0.755577,135.421604
Hitomi_Soga_,130076.000000,0.636024,106.296101
Holly_Hunter_,116533.333333,0.684828,123.220066
Hootie_Johnson_,115860.000000,1.114444,148.495806
Horst_Koehler_,152572.666667,0.740080,122.941225
Hosni_Mubarak_,123831.500000,0.582288,127.183437
Howard_Dean_,142656.000000,0.847808,122.148499
Howard_Schultz_,117497.000000,0.573658,144.352695
Howard_Smith_,111915.000000,0.756517,132.596554
Hu_Jintao_,129270.333333,0.700168,97.794327
Hugh_Grant_,116238.500000,0.656246,123.335543
Hugo_Chavez_,141600.000000,0.735175,128.145237
Hun_Sen_,100215.000000,0.691201,120.113203
Iain_Duncan_Smith_,121676.000000,0.728175,143.633492
Ian_McKellen_,124206.000000,0.700778,114.222076
Ian_Thorpe_,152827.000000,0.774829,93.959576
Iban_Mayo_,153560.000000,0.834191,151.346104
Ibrahim_Jaafari_,0.000000,0.753760,149.769205
Igor_Ivanov_,104450.500000,0.739251,102.055990
Ilan_Ramon_,90982.000000,1.056375,121.647238
Imad_Moustapha_,97306.000000,0.716514,146.188995
Inam-ul-Haq_,116706.666667,0.736625,110.700745
Inocencio_Arias_,127448.333333,1.000629,138.159954
Intisar_Ajouri_,115801.000000,0.690634,145.820829
Isabella_Rossellini_,109179.500000,0.805469,97.558409
Isabelle_Huppert_,128128.000000,0.586899,131.583153
Isaiah_Washington_,158827.500000,0.880596,182.510666
Ishaq_Shahryar_,103146.000000,0.791621,119.110434
Ismail_Merchant_,123297.500000,0.721566,138.897961
Iva_Majoli_,108327.500000,0.987002,154.909685
JJ_Redick_,0.000000,0.845161,114.128939
JK_Rowling_,130445.000000,0.585730,146.560369
Jack_Grubman_,111045.000000,0.674314,144.963409
Jack_Nicholson_,0.000000,0.852427,151.103800
Jack_Straw_,93965.000000,0.792253,122.600613
Jackie_Chan_,98427.500000,0.495533,142.910402
Jacqueline_Obradors_,75755.250000,0.500226,113.657970
Jacques_Chirac_,108478.500000,0.750510,110.273273
Jacques_Rogge_,148745.000000,0.779358,130.955261
Jada_Pinkett_Smith_,135537.000000,0.614556,107.803013
Jake_Gyllenhaal_,116687.333333,0.774922,107.416674
James_Blake_,143512.500000,0.681898,116.015335
James_Butts_,156754.000000,0.612426,127.104712
James_Caan_,117363.000000,0.888668,100.536718
James_Cameron_,120278.000000,0.788848,90.120955
James_Cunningham_,138721.000000,0.834167,140.538101
James_Franco_,96720.000000,0.641124,96.956354
James_Gandolfini_,136016.333333,0.774959,161.103302
James_Ivory_,76127.500000,0.651467,113.323950
James_Jones_,109907.000000,0.745584,120.032763
James_Kelly_,130050.000000,0.779909,87.325962
James_Kopp_,139632.000000,0.661794,126.195488
James_Maguire_,95068.000000,0.781234,115.861498
James_McGreevey_,126683.000000,0.685174,107.132225
James_Morris_,92577.000000,0.796112,115.691082
James_Parker_,0.000000,0.963922,137.246828
James_Schultz_,145538.000000,0.782052,113.121296
James_Smith_,128756.000000,0.793594,96.443785
James_Traficant_,133454.000000,0.606116,112.309956
James_Wolfensohn_,111416.000000,0.811983,142.730597
Jamie_Villafane_,138298.500000,0.634534,102.360287
Jamling_Norgay_,137271.000000,0.556361,131.506758
Jan-Michael_Gambill_,104461.000000,0.942268,133.485878
Jan_Ullrich_,153257.000000,0.855592,93.197161
Jane_Fonda_,98489.500000,0.686207,136.774870
Jane_Kaczmarek_,169286.000000,0.593765,161.941824
Jane_Pauley_,95125.000000,0.683548,120.298891
Janet_Napolitano_,112038.500000,0.916834,141.075798
Janet_Thorpe_,97076.000000,0.608080,123.775183
Janica_Kostelic_,167774.000000,0.869989,142.275726
Jason_Alexander_,119860.000000,0.703630,121.311340
Jason_Jennings_,133880.500000,0.679551,129.168549
Jason_Kidd_,130938.500000,0.596799,122.383698
Jason_Lezak_,85259.000000,0.809715,136.917702
Javier_Solana_,79340.000000,0.712402,78.838768
Javier_Weber_,136988.000000,0.802441,151.721111
Jay_Garner_,101032.000000,0.974949,129.263496
Jay_Leno_,103277.500000,0.672003,112.597712
Jay_Rasulo_,129368.250000,0.673215,128.920944
Jayson_Williams_,116514.000000,0.585987,125.376671
Jean-Claude_Braquet_,0.000000,0.802970,87.150660
Jean-Claude_Juncker_,0.000000,1.065901,121.875801
Jean-Claude_Trichet_,120354.000000,0.651218,142.469717
Jean-David_Levitte_,123875.000000,0.684486,140.733841
Jean-Francois_Pontal_,140743.000000,0.899829,107.016064
Jean-Marc_de_La_Sabliere_,138531.000000,0.777479,123.005234
Jean-Pierre_Raffarin_,145189.000000,0.593536,123.293736
Jean-Sebastien_Giguere_,133639.000000,0.881509,93.829750
Jean_Brumley_,124190.000000,0.706845,137.270550
Jean_Carnahan_,129749.500000,0.689732,109.452713
Jean_Charest_,136387.000000,0.608946,115.300455
Jean_Chretien_,135332.000000,1.114295,123.753906
Jeanne_Moreau_,102938.000000,0.651646,126.311077
Jeb_Bush_,145254.000000,0.839759,143.983189
Jeff_Van_Gundy_,101157.333333,0.757613,118.800137
Jefferson_Perez_,125804.000000,0.686095,156.124041
Jeffrey_Archer_,0.000000,0.695646,109.219790
Jeffrey_Immelt_,111262.000000,0.587949,132.367130
Jeffrey_Jones_,151077.000000,0.942790,134.335222
Jeffrey_Scott_Postell_,91655.000000,0.905830,142.690226
Jelena_Dokic_,123970.000000,0.836791,125.534037
Jennifer_Aniston_,114837.500000,0.543665,132.350376
Jennifer_Capriati_,123986.000000,0.659254,119.984591
Jennifer_Connelly_,111137.000000,0.587607,122.744909
Jennifer_Garner_,80089.000000,0.548285,130.260252
Jennifer_Keller_,97159.000000,0.623818,100.177717
Jennifer_Lopez_,134384.000000,0.609923,147.926865
Jennifer_Reilly_,103792.000000,0.616741,125.165260
Jennifer_Rodriguez_,0.000000,0.835914,118.484085
Jennifer_Thompson_,0.000000,0.891573,134.763754
Jeong_Se-hyun_,89266.000000,0.610768,96.307745
Jeremy_Greenstock_,146777.000000,0.685633,129.877346
Jeremy_Shockey_,138731.000000,0.629639,112.386400
Jerry_Falwell_,111368.000000,0.705388,96.150314
Jerry_Regier_,129110.333333,0.617767,104.988352
Jerry_Springer_,140004.000000,0.849323,119.497952
Jesse_Harris_,90606.000000,0.806729,129.835545
Jesse_Jackson_,120893.000000,0.945879,157.601444
Jesse_James_Leija_,0.000000,0.663790,121.222797
Jesse_Ventura_,169982.000000,0.896127,109.730961
Jessica_Alba_,105008.400000,0.472165,96.410746
Jessica_Lange_,151613.000000,0.927064,132.579903
Jessica_Lynch_,160022.000000,0.562753,136.991444
Jia_Qinglin_,0.000000,0.685030,128.144646
Jiang_Zemin_,110582.000000,0.665143,128.436081
Jim_Carrey_,109474.000000,0.723533,117.944231
Jim_Edmonds_,113386.500000,0.886095,140.714132
Jim_Furyk_,80758.000000,0.680785,142.007341
Jim_Hahn_,109611.000000,0.622536,114.989086
Jim_Harrick_,142536.000000,0.794683,152.945221
Jim_OBrien_,91297.333333,0.873679,158.602390
Jim_Tressel_,136350.666667,0.752532,123.476021
Jimmy_Carter_,118148.000000,0.841644,128.265289
Jimmy_Kimmel_,117094.000000,0.690656,140.392235
Jiri_Novak_,162316.000000,0.614445,140.895658
Jo_Dee_Messina_,124524.000000,0.653482,132.986767
Joan_Claybrook_,91183.000000,0.862898,138.018764
Joan_Laporta_,93927.000000,0.674009,144.160290
Job_Cohen_,117943.000000,0.674478,132.336510
Jodie_Foster_,126493.000000,0.734083,123.686977
Joe_Calzaghe_,130508.500000,0.846882,180.894159
Joe_Dumars_,125088.000000,0.776758,185.197142
Joe_Gatti_,128418.000000,0.738258,106.967484
Joe_Lieberman_,127342.000000,0.652873,119.322222
Joe_Mantello_,0.000000,0.735346,129.470634
Joe_Nichols_,131273.000000,0.554169,147.792112
Joe_Torre_,85059.500000,0.699509,126.025240
Joerg_Haider_,114781.000000,0.653714,111.339432
John_Abizaid_,140885.000000,0.632762,128.194935
John_Allen_Muhammad_,152065.000000,0.975042,176.000681
John_Ashcroft_,111391.000000,0.661551,124.633995
John_Banko_,0.000000,0.989543,138.492641
John_Blaney_,103828.000000,0.884816,100.471569
John_Bolton_,65332.000000,0.894701,108.487638
John_Brady_,108199.500000,0.901279,163.195812
John_Cusack_,83518.000000,0.757187,131.257244
John_Edwards_,116490.500000,0.765871,121.109877
John_F_Kennedy_Jr_,139205.000000,0.790489,81.085808
John_Garamendi_,0.000000,0.681098,155.883350
John_Howard_,113682.000000,0.598620,140.982693
John_Jumper_,123833.500000,0.816024,143.065609
John_Kerry_,129743.000000,0.796928,118.431253
John_Malkovich_,139475.000000,0.554800,86.044353
John_Manley_,132356.000000,0.866897,111.417892
John_Mayer_,85834.000000,0.479870,117.443005
John_McCain_,125164.500000,0.742511,83.610708
John_McCallum_,107128.500000,0.805181,125.152010
John_McCormack_,143869.000000,0.938333,119.788425
John_McEnroe_,0.000000,0.716773,95.500729
John_Negroponte_,88376.000000,0.717636,132.177563
John_Paul_II_,125446.000000,0.897421,127.649471
John_Reid_,134097.000000,0.775678,117.292372
John_Reilly_,124460.500000,0.845286,107.051085
John_Rigas_,121359.000000,0.842871,127.419556
John_Rosa_,138231.500000,0.785282,139.701111
John_Rowland_,117535.000000,0.672796,121.519531
John_Ruiz_,0.000000,0.801124,128.978861
John_Snow_,127167.000000,0.782053,89.421684
John_Spencer_,128707.500000,0.600868,146.925856
John_Stallworth_,138420.000000,0.840267,164.763388
John_Stockton_,132629.000000,1.012644,130.318380
John_Swofford_,118119.000000,0.768425,121.780161
John_Taylor_,123484.000000,0.897181,96.508102
John_Timoney_,171924.000000,0.791569,108.995464
John_Travolta_,74422.000000,0.590193,116.553238
John_Walsh_,140813.000000,0.702389,114.296530
John_Warner_,119794.000000,0.897385,103.880491
John_Wolf_,135603.500000,0.528027,96.255480
Johnny_Carson_,130879.000000,0.624645,97.726763
Johnny_Depp_,130293.000000,0.647911,139.251108
Johnny_Tapia_,123708.000000,0.670376,108.951014
Johnny_Unitas_,135738.000000,0.677909,104.291666
Johnson_Panjaitan_,111413.000000,0.902434,129.155741
Jolanta_Kwasniewski_,127949.000000,0.679382,118.375965
Jon_Corzine_,132249.000000,0.648847,158.176197
Jon_Gruden_,108261.000000,0.707086,146.858637
Jon_Voight_,102169.000000,0.929238,111.715954
Jonathan_Edwards_,149748.000000,0.846306,128.492355
Jonathan_Mostow_,114595.000000,0.828518,117.968601
Jong_Thae_Hwa_,152626.000000,0.737247,129.356148
Jong_Wook_Lee_,117413.000000,0.717640,117.698822
Jorge_Arce_,133736.500000,0.695659,137.365046
Jorge_Batlle_,75545.500000,0.839803,138.677574
Jorge_Castaneda_,114951.000000,0.666384,147.473806
Jorge_Rodolfo_Canicoba_Corral_,152476.000000,0.800030,102.501328
Jorge_Valdano_,98485.000000,0.664680,142.771189
Joschka_Fischer_,105025.000000,0.762672,79.863619
Jose_Canseco_,166754.000000,0.689697,126.168030
Jose_Dirceu_,98829.000000,0.797809,135.605165
Jose_Manuel_Durao_Barroso_,69462.000000,1.004187,135.614801
Jose_Maria_Aznar_,98415.000000,0.720205,139.090315
Jose_Mourinho_,155697.000000,0.830150,135.722431
Jose_Sarney_,120365.000000,0.774841,121.846874
Jose_Serra_,120238.000000,0.920232,128.796713
Jose_Theodore_,118053.000000,0.708779,119.641659
Jose_Viegas_Filho_,0.000000,0.728532,157.864601
Joseph_Biden_,137181.000000,0.778761,130.152714
Joseph_Blatter_,118528.000000,0.740488,96.518171
Joseph_Deiss_,151488.000000,0.799660,151.959427
Joseph_Estrada_,120650.000000,0.908411,134.243153
Joseph_Ralston_,139359.000000,0.650583,87.914156
Juan_Carlos_Ferrero_,98019.000000,0.993249,153.279480
Juan_Ignacio_Chela_,137021.000000,0.701053,155.913088
Juan_Manuel_Marquez_,132407.000000,0.757903,115.411949
Juan_Pablo_Montoya_,119114.000000,0.619153,157.071924
Juan_Valencia_Osorio_,121933.666667,0.699770,150.451736
Juanes_,102317.500000,0.553421,129.221315
Jude_Law_,148170.000000,0.907033,105.007730
Judi_Dench_,97281.250000,0.646691,107.655260
Judy_Genshaft_,113479.000000,0.597989,136.897507
Juergen_Peters_,114624.000000,0.570297,159.919958
Julia_Tymoshenko_,122436.500000,0.770024,93.397682
Julianna_Margulies_,113698.625000,0.709811,129.353577
Julianne_Moore_,127519.000000,0.845313,114.570515
Julie_Gerberding_,146505.000000,0.859428,141.449190
Julie_Taymor_,128271.000000,0.623399,113.507957
Julio_Iglesias_Jr_,134468.500000,0.763569,111.909334
Junichiro_Koizumi_,91068.000000,0.700349,99.649137
Justin_Gatlin_,0.000000,0.899929,169.044691
Justin_Guarini_,128533.000000,0.628549,120.484962
Justin_Leonard_,134109.000000,0.681697,127.786173
Justin_Timberlake_,142136.000000,0.906211,110.327745
Justine_Henin_,178301.000000,0.801615,108.866953
Justine_Pasek_,111555.800000,0.622595,120.520531
Kalpana_Chawla_,83635.000000,0.609956,131.852739
Kamal_Kharrazi_,150368.000000,0.916415,126.432545
Karen_Mok_,90714.833333,0.916136,126.607738
Karin_Stoiber_,103536.000000,0.653841,90.560156
Kate_Capshaw_,111595.750000,0.754635,94.402140
Kate_Hudson_,128790.000000,0.607586,114.973532
Kate_Winslet_,151883.000000,1.090370,87.232405
Katherine_Harris_,86696.000000,0.827046,126.721315
Kathleen_Glynn_,126779.666667,0.719750,122.899973
Kathleen_Kennedy_Townsend_,108925.500000,0.572182,103.005903
Kathryn_Bigelow_,112157.000000,0.604529,127.061296
Kathy_Winters_,95059.500000,0.578305,99.985373
Katie_Harman_,58131.000000,0.800673,83.047007
Keanu_Reeves_,93158.000000,0.606540,145.801359
Keira_Knightley_,162128.000000,0.736636,115.333115
Keith_Bogans_,134892.000000,1.042297,157.055134
Kelli_White_,0.000000,0.880550,156.831758
Kelly_Clarkson_,105649.500000,0.551703,118.765980
Kelvin_Sampson_,131072.500000,0.688915,119.734678
Kemal_Dervis_,152544.000000,0.867202,122.457325
Ken_Macha_,0.000000,0.721686,107.969767
Ken_Watanabe_,137708.500000,0.776647,96.382254
Kenneth_Bowersox_,116704.000000,0.764760,134.895102
Kenneth_Branagh_,95301.333333,0.482204,85.726940
Kenneth_Evans_,123465.500000,0.951248,139.002050
Kent_Rominger_,114690.000000,0.707264,129.116983
Kevin_Costner_,118494.000000,0.696947,134.072214
Kevin_Spacey_,146579.000000,0.880552,112.909355
Kevin_Stallings_,128710.333333,0.725650,138.206057
Kieran_Prendergast_,0.000000,0.851129,124.884207
Kifah_Ajouri_,137818.000000,0.896086,157.825523
Kiki_Vandeweghe_,105637.400000,0.983871,116.145613
Kim_Clijsters_,115717.000000,0.794283,117.093477
Kim_Dae-jung_,112773.000000,0.883522,100.510166
Kim_Jin-sun_,111013.000000,0.701306,136.582531
Kim_Jong-Il_,120039.666667,0.651906,97.929747
Kim_Ryong-sung_,135593.000000,0.855801,112.665462
Kim_Yong-il_,104778.000000,0.785775,105.520008
Kimi_Raikkonen_,124157.000000,0.862636,125.725250
King_Abdullah_II_,101331.500000,0.681058,124.619339
Kirk_Ferentz_,0.000000,0.778637,153.181345
Kirk_Johnson_,115522.500000,0.815561,143.334564
Kjell_Magne_Bondevik_,117677.000000,0.812993,132.588428
Klaus_Zwickel_,106020.000000,0.789718,121.555536
Kobe_Bryant_,130797.500000,0.751596,169.280714
Kofi_Annan_,126679.000000,0.724839,147.384039
Kosuke_Kitajima_,0.000000,1.003976,169.680164
Kristanna_Loken_,118480.400000,0.612825,97.953804
Kristen_Breitweiser_,94174.500000,0.662406,110.487249
Kristin_Davis_,117402.250000,0.795571,112.483961
Kurt_Busch_,136884.000000,0.688560,172.796242
Kurt_Russell_,90735.000000,1.007564,117.207357
Kurt_Warner_,137348.000000,0.846805,135.350744
Kwon_Yang-sook_,131715.000000,0.598982,98.322634
LK_Advani_,83010.000000,0.790202,117.878939
Laila_Ali_,109286.000000,0.490720,133.235710
Lana_Clarkson_,117143.000000,0.743866,81.356945
Lance_Armstrong_,94713.000000,1.095235,150.539619
Lance_Bass_,124518.500000,0.753603,124.410271
Larry_Bowa_,120455.000000,0.646067,150.063599
Larry_Brown_,118495.000000,0.867127,166.967941
Larry_Coker_,144067.000000,0.818833,107.360947
Larry_Ellison_,146872.000000,1.064310,144.888483
Larry_Johnson_,115854.000000,0.846026,128.794340
Larry_Lindsey_,131866.000000,0.768799,127.590143
Larry_Lucchino_,114470.000000,0.894250,112.432133
Larry_Thompson_,134596.500000,0.850714,169.100307
Lars_Von_Trier_,125918.000000,0.804842,91.511816
Latrell_Sprewell_,145935.333333,0.950244,165.341387
Laura_Bush_,128981.000000,0.682824,109.343466
Laura_Hernandez_,126358.000000,0.625455,125.874458
Laura_Linney_,80590.250000,0.460091,96.467331
Lauren_Hutton_,133041.500000,0.711395,112.677792
Lauren_Killian_,0.000000,0.686230,116.144991
Laurent_Gbagbo_,104009.000000,0.797887,160.342804
Laurent_Jalabert_,115555.000000,1.025793,125.460707
Lawrence_MacAulay_,0.000000,0.644913,101.090557
LeAnn_Rimes_,119649.000000,0.511690,107.346413
LeBron_James_,83134.000000,0.888138,172.286903
Lea_Fastow_,129219.500000,0.869777,112.702932
Leander_Paes_,103171.333333,0.574543,164.400429
Lech_Walesa_,0.000000,0.895304,89.903843
Lee_Hoi-chang_,127504.500000,0.674971,100.379826
Lee_Jun_,122352.500000,0.806330,88.877216
Lee_Soo-hyuck_,126233.500000,0.768524,138.596882
Lee_Tae-sik_,162317.000000,0.931227,92.518446
Leland_Chapman_,125305.000000,0.710583,169.180307
Len_Jenoff_,0.000000,0.763904,148.827896
Lennox_Lewis_,101979.000000,0.867130,145.167440
Lenny_Wilkens_,139044.000000,0.708405,129.895340
Leon_LaPorte_,123396.000000,0.911896,107.706711
Leonard_Hamilton_,84203.000000,0.771346,149.501070
Leonardo_DiCaprio_,116586.000000,0.653558,122.229134
Leonid_Kuchma_,128242.000000,0.843548,114.941732
Lesley_McCulloch_,128251.500000,0.890498,133.660019
Leslie_Ann_Woodward_,126949.000000,0.504568,90.976540
Leslie_Caldwell_,100082.000000,0.719296,133.011162
Leslie_Moonves_,122651.000000,0.858104,96.256178
Leszek_Miller_,166335.000000,0.875333,96.009602
Li_Peng_,119863.500000,0.800005,140.457817
Li_Zhaoxing_,137203.333333,0.786471,129.070042
Liam_Neeson_,111780.750000,0.953266,134.697508
Lili_Taylor_,126720.000000,0.535293,108.445972
Lily_Tomlin_,92726.000000,0.573092,127.778591
Lim_Dong-won_,103624.000000,0.718846,114.419800
Lina_Krasnoroutskaya_,125094.666667,0.807776,88.009823
Lindsay_Benko_,120743.333333,0.921008,137.880594
Lindsay_Davenport_,116713.000000,0.807424,157.959663
Lindsey_Graham_,142652.000000,0.767730,108.198467
Lino_Oviedo_,97297.500000,0.670673,133.834616
Lionel_Richie_,105196.000000,0.695610,158.419846
Lisa_Gottsegen_,135742.000000,0.471107,130.259621
Lisa_Ling_,136807.500000,0.474438,122.638321
Lisa_Marie_Presley_,117361.200000,0.576219,116.433699
Lisa_Raymond_,83462.000000,0.954155,141.133694
Liu_Mingkang_,139460.000000,0.679232,118.230604
Liza_Minnelli_,168843.000000,0.641999,159.555834
Lleyton_Hewitt_,119269.000000,0.839864,134.538954
Lloyd_Ward_,112848.000000,0.561008,134.280376
Lon_Kruger_,130890.000000,0.736186,153.203617
Lord_Hutton_,112748.000000,0.880521,94.132458
Lou_Piniella_,116576.000000,0.793745,144.137249
Luciano_Pavarotti_,0.000000,0.723280,146.614710
Lucio_Gutierrez_,162539.000000,0.664329,153.701633
Lucy_Liu_,141871.000000,0.923566,117.300329
Ludivine_Sagnier_,121283.500000,0.737927,113.893097
Luis_Ernesto_Derbez_Bautista_,169956.000000,0.812020,102.823120
Luis_Figo_,153591.000000,0.789857,145.556736
Luis_Gonzalez_Macchi_,120156.000000,0.972112,129.840530
Luis_Horna_,115802.000000,0.703079,159.193676
Luiz_Felipe_Scolari_,68045.000000,0.650614,139.473724
Luiz_Inacio_Lula_da_Silva_,129721.000000,0.858693,135.978348
Luke_Walton_,156297.000000,0.901940,129.613390
Lyle_Vanclief_,112884.000000,0.631652,91.099245
Lynn_Abraham_,116811.000000,0.863428,132.686737
Lynn_Redgrave_,114110.000000,0.665143,118.705065
Lynne_Cheney_,115873.333333,0.568869,133.708151
Mack_Brown_,103075.000000,0.743611,100.167269
Madeleine_Albright_,108520.500000,0.687506,107.412817
Madonna_,130615.000000,0.571230,102.494686
Magdalena_Maleeva_,124230.000000,0.920165,147.948858
Maggie_Smith_,83774.000000,0.792913,89.033825
Magui_Serna_,0.000000,0.874663,153.639204
Mahathir_Mohamad_,140600.000000,0.912110,127.439564
Mahmoud_Abbas_,126862.500000,0.977855,105.433760
Makhdoom_Amin_Fahim_,112535.500000,0.689044,155.150152
Manfred_Stolpe_,125850.000000,0.823933,124.881725
Manuel_Poggiali_,127028.666667,0.637321,141.713131
Marat_Safin_,110954.000000,0.941061,133.365250
Marc-Andre_Fleury_,155986.500000,0.719029,120.052197
Marc_Grossman_,150892.000000,0.867569,99.861395
Marcelo_Ebrard_,87691.000000,0.619792,113.170397
Marcelo_Rios_,148899.000000,0.847326,148.987782
Marcelo_Salas_,115257.000000,0.712124,140.007206
Marco_Antonio_Barrera_,112394.000000,0.468736,115.572380
Marcus_Gronholm_,103073.000000,0.606598,79.842403
Margaret_Thatcher_,64826.000000,0.680562,55.866631
Maria_Luisa_Mendonca_,117714.000000,0.937612,104.969568
Maria_Shriver_,108820.000000,0.811315,106.264990
Maria_Soledad_Alvear_Valenzuela_,145565.500000,0.459023,108.492004
Mariah_Carey_,108228.000000,0.796745,116.012753
Mariana_Pollack_,114983.000000,0.787663,88.937511
Mariangel_Ruiz_Torrealba_,123872.000000,0.555972,100.619091
Marie-Reine_Le_Gougne_,135322.000000,0.743182,119.380192
Marieta_Chrousala_,101991.666667,0.714631,117.705240
Marilyn_Monroe_,146722.000000,0.976650,116.166422
Marina_Anissina_,147658.500000,0.636584,124.134134
Mario_Cipollini_,151088.500000,0.928512,156.188784
Mario_Dumont_,120561.000000,0.794107,103.921606
Mario_Kreutzberger_,0.000000,0.809674,137.955845
Marisa_Tomei_,107288.000000,0.759227,117.615627
Marissa_Jaret_Winokur_,111159.000000,0.560526,106.411793
