Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123718.500000,0.787623,124.667456
George_Brumley_,116616.000000,1.177638,133.082926
George_Clooney_,108545.000000,0.563141,83.087757
George_Foreman_,105431.000000,0.682526,104.737114
George_Galloway_,123760.000000,0.543350,104.246464
George_HW_Bush_,160937.000000,0.910181,120.898262
George_Karl_,106188.000000,0.479059,113.062960
George_Lopez_,112791.500000,0.646864,129.431900
George_P_Bush_,140540.500000,1.166452,103.468834
George_Papandreou_,105481.000000,0.609532,105.127323
George_Pataki_,64104.000000,0.995248,124.638229
George_Robertson_,127036.000000,0.926365,83.025433
George_Roy_Hill_,0.000000,0.955483,172.512348
George_Ryan_,77946.000000,1.217638,91.410610
George_Tenet_,0.000000,0.772029,152.596560
George_Voinovich_,144247.000000,0.937949,152.368065
George_W_Bush_,133536.500000,0.665778,128.681135
Georgi_Parvanov_,100615.000000,0.579929,133.484499
Geraldine_Chaplin_,116013.500000,1.040861,138.787321
Gerard_Depardieu_,149693.500000,0.836467,125.449642
Gerardo_Gambala_,148791.000000,0.968733,157.890408
Gerhard_Schroeder_,154135.500000,0.771973,109.900120
Gerry_Adams_,173242.000000,0.690661,140.189703
Gerry_Parsky_,124694.500000,0.797973,141.807865
Gian_Marco_,109529.000000,0.430846,137.400906
Gianna_Angelopoulos-Daskalaki_,112497.000000,0.930146,133.718378
Gil_de_Ferran_,101950.000000,0.738383,168.738291
Gilberto_Rodriguez_Orejuela_,115175.500000,1.202111,148.934353
Gillian_Anderson_,151493.000000,0.734270,69.021862
Gisele_Bundchen_,118371.500000,0.581807,161.797409
Giuseppe_Gibilisco_,140838.000000,0.809131,126.780058
Glafcos_Clerides_,138764.000000,0.565860,123.652969
Gloria_Allred_,0.000000,0.830964,111.493174
Gloria_Macapagal_Arroyo_,115438.000000,0.666724,101.595222
Gloria_Trevi_,138515.000000,0.734019,121.553589
Goh_Kun_,121192.000000,0.966172,98.207012
Goldie_Hawn_,115583.500000,1.066734,129.910219
Gonzalo_Sanchez_de_Lozada_,119059.333333,0.968091,84.648239
Goran_Persson_,112065.000000,0.654392,122.180798
Gordon_Brown_,124580.000000,0.608242,115.619787
Gordon_Campbell_,155771.500000,0.808125,110.853716
Grady_Irvin_Jr_,138835.000000,0.968368,165.950720
Grant_Hackett_,116852.000000,1.307324,132.929348
Gray_Davis_,101932.000000,0.814200,121.450069
Greg_Gilbert_,135495.000000,0.709304,142.662775
Greg_Ostertag_,135229.000000,0.733988,102.955168
Greg_Owen_,118242.500000,1.013274,127.264950
Greg_Rusedski_,118203.000000,1.003766,154.267891
Gregg_Popovich_,131546.000000,1.085997,149.598936
Gregory_Geoffroy_,105472.000000,1.072646,140.053396
Gregory_Hines_,129182.000000,1.005747,152.025341
Gro_Harlem_Brundtland_,95728.000000,0.683782,100.443501
Guido_Westerwelle_,121951.000000,0.675448,109.054317
Guillaume_Soro_,143850.000000,0.845668,194.256662
Guillermo_Canas_,117715.000000,0.813749,147.058708
Guillermo_Coria_,57826.000000,0.748301,130.663422
Guillermo_Ortiz_,132528.000000,0.850509,160.848339
Gunter_Pleuger_,158669.000000,0.950628,129.737919
Gus_Van_Sant_,102595.000000,0.515358,112.554090
Gustavo_Kuerten_,113160.500000,0.491759,140.554749
Guy_Hemmings_,128118.000000,0.992668,130.829758
Guy_Ritchie_,157026.000000,0.502196,124.968531
Gwendal_Peizerat_,121747.000000,0.563062,132.051170
Gwyneth_Paltrow_,144444.000000,0.398002,88.774832
Habib_Rizieq_,143161.000000,0.835172,155.964611
Hal_Gehman_,111815.750000,0.397255,144.594778
Hal_Sutton_,154000.500000,0.872395,142.150600
Halle_Berry_,127537.000000,0.859684,116.752741
Hamid_Karzai_,124616.000000,0.959754,145.443422
Hamzah_Haz_,148399.333333,0.533326,122.543287
Hanan_Ashrawi_,0.000000,0.548517,124.212048
Hannah_Stockbauer_,121062.000000,0.850058,134.937933
Hans_Blix_,147189.000000,0.867299,108.998463
Hans_Eichel_,140278.000000,0.800287,125.636307
Harbhajan_Singh_,0.000000,0.767185,125.843885
Harrison_Ford_,114421.500000,0.749141,130.130819
Harry_Belafonte_,153625.500000,0.784418,174.797403
Harry_Kalas_,161364.000000,0.719634,115.988878
Harry_Schmidt_,138076.000000,0.785228,100.924574
Harvey_Weinstein_,164771.000000,0.658870,96.254650
Hashim_Thaci_,0.000000,0.984867,100.627991
Hassan_Nasrallah_,167779.000000,0.878795,173.485563
Hassan_Wirajuda_,130838.000000,1.191776,91.803774
Hayley_Tullett_,91240.000000,0.819229,150.685131
Heath_Ledger_,85593.333333,0.443875,77.935211
Heather_Mills_,109091.000000,0.515946,85.097820
Hector_Babenco_,146660.666667,0.702413,135.111448
Hee-Won_Han_,130758.500000,0.605594,148.090178
Heidi_Fleiss_,148918.000000,0.706899,174.372543
Heidi_Klum_,90147.000000,0.632825,126.756855
Heinz_Feldmann_,135050.000000,0.995305,134.064823
Heizo_Takenaka_,137602.000000,0.645050,134.033663
Helen_Clark_,89131.000000,0.709970,122.904667
Henrique_Meirelles_,103508.000000,0.554597,113.255693
Herb_Sendek_,128567.000000,0.788174,132.810532
Hermann_Maier_,124947.000000,0.862577,139.238132
Herta_Daeubler-Gmelin_,0.000000,0.509928,106.223730
Hichiro_Naemura_,137214.000000,1.188783,131.984325
Hideki_Matsui_,95459.000000,0.731743,135.428669
Hilary_Duff_,102144.000000,0.664673,132.690807
Hillary_Clinton_,117335.000000,0.625872,70.274555
Hilmi_Ozkok_,146474.000000,0.925894,119.094891
Hipolito_Mejia_,156428.000000,0.581441,160.031763
Hisao_Oguchi_,132999.000000,0.765101,135.415771
Hitomi_Soga_,119456.000000,1.088987,111.336210
Holly_Hunter_,143178.000000,0.792662,123.206743
Hootie_Johnson_,121470.500000,0.937834,122.624222
Horst_Koehler_,148916.000000,0.772797,122.933117
Hosni_Mubarak_,133631.000000,0.614080,127.161238
Howard_Dean_,107952.666667,0.373768,122.129812
Howard_Schultz_,108216.000000,0.563580,144.347692
Howard_Smith_,129843.000000,0.558146,132.587664
Hu_Jintao_,156283.000000,0.816593,104.651064
Hugh_Grant_,138005.000000,0.597586,123.320011
Hugo_Chavez_,126126.000000,0.833811,139.479128
Hun_Sen_,130779.000000,0.606745,137.779423
Iain_Duncan_Smith_,97894.000000,0.801226,113.346634
Ian_McKellen_,146153.000000,0.779016,114.206352
Ian_Thorpe_,121054.000000,0.976785,93.945127
Iban_Mayo_,145065.000000,1.097862,151.336521
Ibrahim_Jaafari_,105428.000000,0.871722,113.319395
Igor_Ivanov_,123040.000000,0.600129,102.029722
Ilan_Ramon_,129048.750000,0.609170,123.567671
Imad_Moustapha_,111363.500000,0.551766,126.100033
Inam-ul-Haq_,122337.000000,0.514960,88.055933
Inocencio_Arias_,125589.000000,0.759720,138.143250
Intisar_Ajouri_,113599.000000,0.620900,145.814123
Isabella_Rossellini_,110472.500000,0.893099,97.541418
Isabelle_Huppert_,131793.000000,0.715076,131.570883
Isaiah_Washington_,124520.000000,0.552895,182.507557
Ishaq_Shahryar_,129210.500000,0.843721,100.172104
Ismail_Merchant_,0.000000,0.494241,146.465324
Iva_Majoli_,126683.333333,1.155603,154.904732
JJ_Redick_,159158.000000,1.206828,156.110481
JK_Rowling_,142414.000000,0.792185,146.555187
Jack_Grubman_,138095.500000,0.915887,125.551479
Jack_Nicholson_,86615.000000,0.809614,138.739212
Jack_Straw_,118279.333333,0.616528,122.585215
Jackie_Chan_,136701.000000,0.792571,142.906630
Jacqueline_Obradors_,167928.000000,0.771170,113.655087
Jacques_Chirac_,143689.000000,1.121566,144.159073
Jacques_Rogge_,135310.000000,0.670844,130.952108
Jada_Pinkett_Smith_,106447.000000,0.841249,148.204737
Jake_Gyllenhaal_,111138.666667,0.587726,107.400057
James_Blake_,148312.000000,0.881696,129.934732
James_Butts_,109068.000000,0.710360,127.087797
James_Caan_,101229.666667,0.649493,100.524021
James_Cameron_,121462.333333,1.089455,151.077393
James_Cunningham_,133594.666667,0.392808,112.273840
James_Franco_,129034.500000,0.817161,96.942635
James_Gandolfini_,152170.500000,0.721926,150.508736
James_Ivory_,144212.000000,0.900913,131.677048
James_Jones_,130527.000000,0.807080,112.225758
James_Kelly_,148202.500000,0.543968,95.759007
James_Kopp_,107772.000000,0.977283,126.178513
James_Maguire_,119103.000000,0.707518,115.843920
James_McGreevey_,152065.000000,1.286836,155.360977
James_Morris_,110171.500000,0.776820,123.424353
James_Parker_,167193.000000,0.690747,142.552364
James_Schultz_,0.000000,0.723802,113.107004
James_Smith_,157821.000000,0.738383,96.418983
James_Traficant_,168175.000000,0.844507,143.515245
James_Wolfensohn_,154971.000000,0.547443,102.954765
Jamie_Villafane_,72250.400000,0.385849,102.346674
Jamling_Norgay_,151757.333333,0.477453,118.746887
Jan-Michael_Gambill_,106682.000000,0.650074,133.479631
Jan_Ullrich_,100547.000000,0.853141,132.734751
Jane_Fonda_,129232.000000,0.809741,136.763865
Jane_Kaczmarek_,0.000000,0.786343,166.665096
Jane_Pauley_,114150.000000,0.469908,120.290342
Janet_Napolitano_,117657.000000,0.636604,136.222822
Janet_Thorpe_,112114.000000,0.834269,123.756695
Janica_Kostelic_,90912.000000,1.134285,142.272261
Jason_Alexander_,89409.000000,0.681844,92.792019
Jason_Jennings_,131900.666667,0.635284,129.161606
Jason_Kidd_,106350.000000,0.870035,122.381401
Jason_Lezak_,0.000000,1.255278,129.104919
Javier_Solana_,103847.000000,0.915772,78.833485
Javier_Weber_,91220.000000,1.122035,167.708855
Jay_Garner_,94067.666667,0.472836,129.251991
Jay_Leno_,136288.666667,0.669944,138.031921
Jay_Rasulo_,108522.000000,0.919248,134.468855
Jayson_Williams_,132821.000000,0.785349,125.364719
Jean-Claude_Braquet_,135843.000000,0.569142,87.126713
Jean-Claude_Juncker_,117404.500000,0.723948,135.988174
Jean-Claude_Trichet_,124533.000000,0.929819,142.465900
Jean-David_Levitte_,109141.000000,0.765707,140.724585
Jean-Francois_Pontal_,141187.000000,0.628815,106.997362
Jean-Marc_de_La_Sabliere_,136449.000000,1.157940,122.995852
Jean-Pierre_Raffarin_,150416.000000,0.663966,130.973383
Jean-Sebastien_Giguere_,103945.500000,1.026683,93.809401
Jean_Brumley_,130353.000000,0.509606,115.788649
Jean_Carnahan_,0.000000,0.855587,114.557945
Jean_Charest_,137283.000000,0.893357,115.259151
Jean_Chretien_,125487.000000,0.818253,123.738178
Jeanne_Moreau_,127933.000000,0.546764,126.292194
Jeb_Bush_,98720.000000,0.702048,143.968647
Jeff_Van_Gundy_,110439.000000,0.625924,121.329187
Jefferson_Perez_,0.000000,1.030987,142.001312
Jeffrey_Archer_,0.000000,0.657863,109.196339
Jeffrey_Immelt_,152149.000000,1.289895,159.466438
Jeffrey_Jones_,118779.000000,0.738105,125.547281
Jeffrey_Scott_Postell_,127419.500000,0.716014,142.687807
Jelena_Dokic_,104401.000000,0.542470,125.517244
Jennifer_Aniston_,106738.500000,0.718277,132.340366
Jennifer_Capriati_,132561.000000,1.089615,119.971804
Jennifer_Connelly_,129490.000000,0.661402,122.736261
Jennifer_Garner_,125998.333333,0.719639,130.256453
Jennifer_Keller_,139979.250000,0.806476,100.122095
Jennifer_Lopez_,125371.666667,0.698310,147.915924
Jennifer_Reilly_,95297.000000,0.956472,125.146765
Jennifer_Rodriguez_,79554.000000,0.849100,120.297491
Jennifer_Thompson_,99555.000000,1.029977,123.699686
Jeong_Se-hyun_,82752.000000,0.597996,140.200377
Jeremy_Greenstock_,133833.000000,0.834983,129.867422
Jeremy_Shockey_,0.000000,0.851828,103.109446
Jerry_Falwell_,133582.000000,0.963275,96.130121
Jerry_Regier_,124984.000000,0.932629,104.969069
Jerry_Springer_,142340.000000,0.793897,143.767864
Jesse_Harris_,126408.000000,0.778332,129.825197
Jesse_Jackson_,136487.000000,0.949114,157.590958
Jesse_James_Leija_,114161.500000,0.931950,142.332808
Jesse_Ventura_,106713.000000,0.586170,109.722584
Jessica_Alba_,84941.000000,0.697473,96.405148
Jessica_Lange_,106414.000000,0.512389,91.901960
Jessica_Lynch_,156457.666667,0.668759,136.985020
Jia_Qinglin_,155858.666667,0.558614,128.135969
Jiang_Zemin_,122530.000000,1.000843,128.429394
Jim_Carrey_,120563.600000,1.130153,122.211384
Jim_Edmonds_,0.000000,0.621660,142.667164
Jim_Furyk_,157276.000000,0.750424,154.482258
Jim_Hahn_,123518.000000,0.645432,126.073305
Jim_Harrick_,0.000000,0.579431,152.943047
Jim_OBrien_,143441.000000,0.955702,132.047295
Jim_Tressel_,117899.000000,1.183717,152.800346
Jimmy_Carter_,155131.000000,0.837521,128.254305
Jimmy_Kimmel_,108001.750000,0.399902,105.102781
Jiri_Novak_,152729.000000,0.749448,109.666407
Jo_Dee_Messina_,136539.000000,0.475312,132.978235
Joan_Claybrook_,91842.000000,0.817719,118.455580
Joan_Laporta_,126120.000000,0.663846,134.674768
Job_Cohen_,93650.000000,0.464869,126.054934
Jodie_Foster_,151045.000000,0.576590,123.682545
Joe_Calzaghe_,0.000000,0.600072,138.519983
Joe_Dumars_,0.000000,0.754278,185.192404
Joe_Gatti_,0.000000,0.723825,153.054152
Joe_Lieberman_,128056.000000,0.659741,129.789692
Joe_Mantello_,120103.750000,0.520738,142.360916
Joe_Nichols_,121189.000000,1.018302,147.790808
Joe_Torre_,148961.000000,0.848655,145.894688
Joerg_Haider_,129914.500000,1.113226,111.327528
John_Abizaid_,89980.000000,0.423123,124.727419
John_Allen_Muhammad_,92666.000000,0.981693,175.994558
John_Ashcroft_,130930.000000,0.635145,124.622923
John_Banko_,122844.000000,0.873917,135.227640
John_Blaney_,132959.000000,0.692218,100.455935
John_Bolton_,134767.000000,0.514174,108.477091
John_Brady_,139133.000000,0.724860,163.189034
John_Cusack_,122493.333333,1.007545,131.248634
John_Edwards_,85801.833333,0.394604,121.081944
John_F_Kennedy_Jr_,94028.333333,0.387161,129.061119
John_Garamendi_,116723.000000,0.910074,119.344585
John_Howard_,131969.000000,0.748356,140.971121
John_Jumper_,134066.000000,0.797295,143.064447
John_Kerry_,113784.333333,0.667734,118.425831
John_Malkovich_,121749.000000,0.717451,85.992155
John_Manley_,104750.333333,0.634619,111.386736
John_Mayer_,115043.000000,0.747898,117.430431
John_McCain_,155767.000000,0.478815,83.581709
John_McCallum_,117516.000000,0.639521,136.174252
John_McCormack_,102686.000000,1.048871,110.685888
John_McEnroe_,94167.000000,0.936428,139.904139
John_Negroponte_,167220.000000,0.802072,132.174030
John_Paul_II_,117061.000000,1.107245,133.664217
John_Reid_,180460.000000,0.716443,97.265732
John_Reilly_,95995.666667,0.487104,107.049423
John_Rigas_,0.000000,0.868703,127.415802
John_Rosa_,123282.000000,0.622207,149.216513
John_Rowland_,127373.000000,0.654284,94.988775
John_Ruiz_,111414.000000,0.943927,120.593845
John_Snow_,128111.000000,0.586393,176.922186
John_Spencer_,101512.500000,1.009854,146.906687
John_Stallworth_,131748.000000,0.579844,162.008413
John_Stockton_,121600.000000,0.882941,130.301075
John_Swofford_,99201.000000,0.645998,118.105307
John_Taylor_,145783.000000,0.459415,90.987263
John_Timoney_,0.000000,0.764343,108.981726
John_Travolta_,139734.000000,0.664922,116.536869
John_Walsh_,83078.000000,0.484282,114.278780
John_Warner_,119443.000000,1.162204,93.543194
John_Wolf_,132596.500000,0.609342,96.221275
Johnny_Carson_,142723.000000,1.038648,142.546122
Johnny_Depp_,89756.000000,1.057094,139.240927
Johnny_Tapia_,132676.000000,0.697350,108.947283
Johnny_Unitas_,112853.833333,0.566394,104.285410
Johnson_Panjaitan_,107090.000000,0.486879,129.135344
Jolanta_Kwasniewski_,111314.000000,0.857514,118.346931
Jon_Corzine_,103204.000000,1.023653,156.502266
Jon_Gruden_,123306.000000,0.697977,146.847136
Jon_Voight_,0.000000,0.526301,108.340099
Jonathan_Edwards_,81430.000000,0.862805,140.972839
Jonathan_Mostow_,129290.000000,0.563528,112.438393
Jong_Thae_Hwa_,115432.500000,1.032480,129.354050
Jong_Wook_Lee_,87514.000000,0.846260,117.678389
Jorge_Arce_,145575.000000,0.913280,137.363483
Jorge_Batlle_,104360.000000,0.937828,113.683342
Jorge_Castaneda_,128916.500000,0.883514,147.471901
Jorge_Rodolfo_Canicoba_Corral_,117964.000000,0.775556,121.984556
Jorge_Valdano_,104924.000000,0.493884,110.755865
Joschka_Fischer_,101936.000000,0.776404,79.843798
Jose_Canseco_,114907.000000,0.994261,155.683434
Jose_Dirceu_,119343.000000,0.624807,151.304726
Jose_Manuel_Durao_Barroso_,94687.000000,0.719383,100.881340
Jose_Maria_Aznar_,119580.500000,0.586783,139.084766
Jose_Mourinho_,128539.000000,0.703461,135.709499
Jose_Sarney_,0.000000,1.113796,122.340822
Jose_Serra_,92544.500000,0.502422,148.910881
Jose_Theodore_,0.000000,0.946282,109.136728
Jose_Viegas_Filho_,113558.000000,0.572020,157.858980
Joseph_Biden_,123842.000000,0.980831,130.149517
Joseph_Blatter_,130020.500000,0.771170,96.489981
Joseph_Deiss_,132994.000000,0.828165,112.276045
Joseph_Estrada_,139018.500000,0.478776,133.047413
Joseph_Ralston_,129640.750000,0.937136,87.878632
Juan_Carlos_Ferrero_,142788.000000,0.685915,153.274866
Juan_Ignacio_Chela_,0.000000,0.955753,151.912815
Juan_Manuel_Marquez_,101960.000000,0.811388,115.399240
Juan_Pablo_Montoya_,131757.000000,1.039530,164.055700
Juan_Valencia_Osorio_,104304.000000,0.439171,150.441818
Juanes_,147112.666667,0.526796,129.215620
Jude_Law_,129759.800000,0.491717,106.440182
Judi_Dench_,135514.000000,0.552148,105.865419
Judy_Genshaft_,85092.500000,0.623775,136.888695
Juergen_Peters_,147441.666667,0.960605,159.914106
Julia_Tymoshenko_,146407.000000,1.144654,77.491446
Julianna_Margulies_,131317.000000,0.670924,129.346680
Julianne_Moore_,151880.000000,0.883189,114.559549
Julie_Gerberding_,137850.000000,0.464143,141.445591
Julie_Taymor_,138035.000000,0.932127,117.378496
Julio_Iglesias_Jr_,69753.000000,0.425923,71.461256
Junichiro_Koizumi_,100583.000000,0.447801,99.640394
Justin_Gatlin_,185995.000000,1.149475,169.036598
Justin_Guarini_,132179.000000,0.784234,120.470676
Justin_Leonard_,151764.000000,0.799818,127.772505
Justin_Timberlake_,136318.000000,0.416201,99.355906
Justine_Henin_,72271.000000,0.914314,108.836117
Justine_Pasek_,130178.000000,0.706327,120.503695
Kalpana_Chawla_,67801.000000,0.534153,123.137381
Kamal_Kharrazi_,141493.000000,0.634501,126.425659
Karen_Mok_,119422.000000,0.667661,126.584475
Karin_Stoiber_,133915.000000,0.818978,155.605001
Kate_Capshaw_,162114.000000,0.711273,94.374285
Kate_Hudson_,104174.000000,0.467592,114.950323
Kate_Winslet_,134616.000000,0.765831,87.219080
Katherine_Harris_,168006.000000,0.522607,126.715002
Kathleen_Glynn_,143604.000000,0.544312,122.889997
Kathleen_Kennedy_Townsend_,127634.000000,0.810644,118.933996
Kathryn_Bigelow_,130720.666667,0.520007,127.041994
Kathy_Winters_,0.000000,0.855893,106.176208
Katie_Harman_,134472.000000,1.242025,142.913866
Keanu_Reeves_,123707.000000,0.731803,145.787901
Keira_Knightley_,119990.000000,0.370259,115.330669
Keith_Bogans_,98584.000000,0.882153,134.436409
Kelli_White_,113627.000000,0.787064,166.274521
Kelly_Clarkson_,104599.666667,0.631297,128.897800
Kelvin_Sampson_,124367.000000,0.723148,155.379642
Kemal_Dervis_,141117.000000,0.587789,122.453480
Ken_Macha_,131950.000000,0.485491,103.747789
Ken_Watanabe_,137460.000000,0.590200,96.374094
Kenneth_Bowersox_,126409.000000,0.650437,98.257620
Kenneth_Branagh_,130393.250000,0.689471,85.693539
Kenneth_Evans_,106522.000000,0.433820,114.689516
Kent_Rominger_,141415.333333,0.711180,116.477203
Kevin_Costner_,111835.000000,0.416257,134.070854
Kevin_Spacey_,129500.000000,0.716705,112.891115
Kevin_Stallings_,0.000000,0.988079,138.198162
Kieran_Prendergast_,137469.000000,0.819492,146.155893
Kifah_Ajouri_,136710.500000,0.423165,157.816233
Kiki_Vandeweghe_,138575.000000,0.689193,116.138424
Kim_Clijsters_,99833.000000,0.949489,93.044657
Kim_Dae-jung_,124501.000000,0.494364,100.497875
Kim_Jin-sun_,146662.000000,0.983117,136.580450
Kim_Jong-Il_,117484.000000,0.510752,78.767494
Kim_Ryong-sung_,122174.000000,0.533045,112.656208
Kim_Yong-il_,176653.333333,0.913808,105.510483
Kimi_Raikkonen_,115324.000000,0.710773,156.486103
King_Abdullah_II_,132827.000000,0.855010,101.232889
Kirk_Ferentz_,125638.666667,1.121883,153.916151
Kirk_Johnson_,0.000000,0.785199,154.559383
Kjell_Magne_Bondevik_,112489.000000,0.670603,132.570995
Klaus_Zwickel_,143899.000000,1.008726,121.546448
Kobe_Bryant_,102744.500000,0.828002,169.269428
Kofi_Annan_,137232.000000,0.856838,147.370939
Kosuke_Kitajima_,66117.000000,0.964020,139.611704
Kristanna_Loken_,132327.000000,0.902847,130.705557
Kristen_Breitweiser_,109869.000000,0.479991,110.478579
Kristin_Davis_,165938.000000,0.442865,112.481581
Kurt_Busch_,137674.000000,0.868607,172.790699
Kurt_Russell_,105473.000000,0.943246,137.567142
Kurt_Warner_,127881.000000,0.861841,135.341349
Kwon_Yang-sook_,125621.000000,0.845010,127.016123
LK_Advani_,133732.000000,0.710348,150.775972
Laila_Ali_,145924.000000,0.942870,133.226980
Lana_Clarkson_,82733.000000,0.581746,105.362001
Lance_Armstrong_,107710.250000,0.449315,139.398540
Lance_Bass_,139782.000000,0.736045,124.394918
Larry_Bowa_,0.000000,0.843833,125.809511
Larry_Brown_,92660.000000,0.753782,149.305027
Larry_Coker_,127124.666667,0.427476,129.405704
Larry_Ellison_,166575.333333,1.229993,106.864285
Larry_Johnson_,117376.000000,0.918282,134.594490
Larry_Lindsey_,0.000000,0.827345,122.511702
Larry_Lucchino_,105993.500000,0.347943,112.424307
Larry_Thompson_,97997.000000,0.538147,152.210106
Lars_Von_Trier_,152799.500000,0.608045,91.488258
Latrell_Sprewell_,122182.000000,1.044713,165.337669
Laura_Bush_,118950.000000,0.732218,109.331432
Laura_Hernandez_,114814.500000,0.432933,138.210842
Laura_Linney_,142325.000000,0.588308,113.236252
Lauren_Hutton_,105157.500000,0.394150,112.663786
Lauren_Killian_,129154.000000,0.633295,116.141281
Laurent_Gbagbo_,140354.000000,1.221878,153.130758
Laurent_Jalabert_,136686.000000,0.893313,125.453606
Lawrence_MacAulay_,127803.000000,0.750683,101.084156
LeAnn_Rimes_,94094.000000,0.633836,107.328152
LeBron_James_,141060.000000,0.768734,180.584362
Lea_Fastow_,133448.000000,0.837519,127.773159
Leander_Paes_,108088.000000,0.899186,164.394772
Lech_Walesa_,93956.000000,0.665700,85.654688
Lee_Hoi-chang_,131709.000000,0.615822,100.345921
Lee_Jun_,0.000000,0.791109,122.573217
Lee_Soo-hyuck_,0.000000,1.226556,138.591984
Lee_Tae-sik_,155499.000000,0.610568,92.459927
Leland_Chapman_,139067.000000,1.029365,169.168922
Len_Jenoff_,143038.000000,1.116562,148.817232
Lennox_Lewis_,147793.500000,0.608026,139.069551
Lenny_Wilkens_,68565.000000,1.042725,128.249359
Leon_LaPorte_,132543.000000,0.509841,107.702963
Leonard_Hamilton_,0.000000,0.964641,149.492119
Leonardo_DiCaprio_,95433.000000,0.360631,122.222576
Leonid_Kuchma_,152520.000000,0.757875,99.214046
Lesley_McCulloch_,112203.000000,1.078926,133.643112
Leslie_Ann_Woodward_,0.000000,0.841258,117.517260
Leslie_Caldwell_,144671.000000,1.040136,135.704355
Leslie_Moonves_,159940.000000,1.021064,147.634947
Leszek_Miller_,119706.000000,0.512130,96.000753
Li_Peng_,103779.000000,0.706031,140.447540
Li_Zhaoxing_,112954.666667,0.533297,125.497566
Liam_Neeson_,123212.333333,0.796865,134.684633
Lili_Taylor_,156008.000000,0.545455,150.569525
Lily_Tomlin_,126086.000000,0.884624,103.089161
Lim_Dong-won_,119431.000000,0.917368,114.416351
Lina_Krasnoroutskaya_,84440.000000,1.034033,170.402182
Lindsay_Benko_,136165.333333,0.599709,137.872099
Lindsay_Davenport_,131753.000000,0.721366,155.115025
Lindsey_Graham_,130553.500000,0.537178,120.621609
Lino_Oviedo_,94360.000000,0.720266,133.817486
Lionel_Richie_,92039.000000,0.607750,144.492828
Lisa_Gottsegen_,131465.000000,0.627755,130.236650
Lisa_Ling_,116951.000000,0.481552,146.930275
Lisa_Marie_Presley_,134752.000000,0.953853,132.697180
Lisa_Raymond_,118011.000000,0.761266,141.121065
Liu_Mingkang_,98180.000000,1.092377,125.839659
Liza_Minnelli_,133879.500000,0.429572,124.304939
Lleyton_Hewitt_,139812.000000,0.639100,159.680946
Lloyd_Ward_,115389.000000,0.757290,134.271399
Lon_Kruger_,88909.500000,0.998702,153.199251
Lord_Hutton_,115759.250000,0.480062,94.119459
Lou_Piniella_,96752.000000,0.582822,146.086905
Luciano_Pavarotti_,153733.500000,0.685249,128.573164
Lucio_Gutierrez_,175659.000000,0.748042,153.683414
Lucy_Liu_,112418.000000,0.789652,103.542419
Ludivine_Sagnier_,174984.000000,0.764751,113.877966
Luis_Ernesto_Derbez_Bautista_,128463.000000,0.625374,139.525557
Luis_Figo_,125032.000000,0.716966,145.551485
Luis_Gonzalez_Macchi_,106231.666667,1.025312,129.825094
Luis_Horna_,153925.000000,0.493962,124.835579
Luiz_Felipe_Scolari_,176501.000000,0.981013,148.417877
Luiz_Inacio_Lula_da_Silva_,121849.000000,0.540408,134.234268
Luke_Walton_,116865.000000,1.097301,147.017635
Lyle_Vanclief_,134170.000000,1.071104,101.225952
Lynn_Abraham_,132819.000000,0.445492,112.272188
Lynn_Redgrave_,103950.000000,0.774254,118.685335
Lynne_Cheney_,143613.000000,0.998191,133.703903
Mack_Brown_,158029.000000,0.597270,100.141464
Madeleine_Albright_,124087.750000,0.577234,107.397999
Madonna_,162084.500000,0.521605,102.472729
Magdalena_Maleeva_,146033.000000,1.169881,153.187584
Maggie_Smith_,98676.000000,0.576165,89.019634
Magui_Serna_,129247.000000,0.917196,136.378059
Mahathir_Mohamad_,143480.000000,0.505055,127.434158
Mahmoud_Abbas_,139432.500000,0.925636,150.919771
Makhdoom_Amin_Fahim_,114751.000000,0.825554,155.145536
Manfred_Stolpe_,0.000000,1.050329,124.872431
Manuel_Poggiali_,136396.500000,0.645586,141.703436
Marat_Safin_,128039.000000,1.106483,147.062658
Marc-Andre_Fleury_,84493.000000,0.938774,120.042850
Marc_Grossman_,133745.250000,0.774842,99.841518
Marcelo_Ebrard_,102492.000000,0.793388,113.140713
Marcelo_Rios_,146660.000000,0.678293,120.601723
Marcelo_Salas_,145174.000000,1.099414,123.841984
Marco_Antonio_Barrera_,115466.142857,0.666263,116.143396
Marcus_Gronholm_,97859.000000,0.504954,133.530365
Margaret_Thatcher_,0.000000,0.637847,102.159285
Maria_Luisa_Mendonca_,0.000000,0.572544,145.694950
Maria_Shriver_,87301.000000,0.397847,118.052135
Maria_Soledad_Alvear_Valenzuela_,130351.000000,0.997057,93.725983
Mariah_Carey_,116679.000000,0.793550,116.011133
Mariana_Pollack_,77707.500000,0.541668,137.694191
Mariangel_Ruiz_Torrealba_,0.000000,0.473614,152.946686
Marie-Reine_Le_Gougne_,141136.000000,0.616269,119.370972
Marieta_Chrousala_,124216.500000,0.463300,117.692566
Marilyn_Monroe_,112974.000000,0.385911,116.160925
Marina_Anissina_,0.000000,0.779753,128.491537
Mario_Cipollini_,131120.000000,1.111874,156.178770
Mario_Dumont_,101333.500000,0.494288,103.911762
Mario_Kreutzberger_,119607.000000,0.666918,146.124323
Marisa_Tomei_,110524.000000,0.442995,96.462297
