Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124404.000000,0.810543,125.621744
George_Brumley_,111524.600000,0.907972,133.117735
George_Clooney_,136116.000000,0.860970,83.101271
George_Foreman_,129081.750000,0.960390,104.830776
George_Galloway_,0.000000,0.804639,137.591883
George_HW_Bush_,157976.000000,0.949908,49.992794
George_Karl_,123714.000000,0.726012,113.148130
George_Lopez_,102088.000000,0.632588,168.759588
George_P_Bush_,155032.000000,1.016013,103.476162
George_Papandreou_,87259.000000,0.773512,163.649464
George_Pataki_,83034.000000,0.897052,122.846882
George_Robertson_,103118.000000,0.883736,83.046482
George_Roy_Hill_,134829.000000,1.068781,105.060953
George_Ryan_,136850.000000,0.814403,127.488108
George_Tenet_,124926.333333,0.889550,146.808538
George_Voinovich_,142854.000000,0.592694,152.398296
George_W_Bush_,81069.000000,0.603453,128.714558
Georgi_Parvanov_,110072.000000,0.693827,133.513395
Geraldine_Chaplin_,105769.000000,1.172829,138.800135
Gerard_Depardieu_,64019.000000,0.767558,125.472775
Gerardo_Gambala_,99010.000000,0.798411,136.608608
Gerhard_Schroeder_,162581.000000,0.836848,106.107056
Gerry_Adams_,137319.000000,0.558664,140.202946
Gerry_Parsky_,115616.000000,0.721333,148.130474
Gian_Marco_,132381.000000,0.928020,136.460936
Gianna_Angelopoulos-Daskalaki_,142859.000000,0.940039,114.798466
Gil_de_Ferran_,139975.000000,0.931116,168.760849
Gilberto_Rodriguez_Orejuela_,179113.000000,0.755265,138.846613
Gillian_Anderson_,125953.000000,0.641399,88.757072
Gisele_Bundchen_,144259.000000,0.823203,161.810907
Giuseppe_Gibilisco_,120642.000000,0.715867,110.418602
Glafcos_Clerides_,137855.000000,0.710666,123.718151
Gloria_Allred_,97296.000000,0.944705,114.746582
Gloria_Macapagal_Arroyo_,91966.333333,0.898759,101.679832
Gloria_Trevi_,120757.750000,1.017009,129.513378
Goh_Kun_,134904.333333,1.019014,98.256407
Goldie_Hawn_,96952.000000,0.915488,106.245258
Gonzalo_Sanchez_de_Lozada_,120031.000000,0.870938,84.676443
Goran_Persson_,156362.500000,0.824636,122.210543
Gordon_Brown_,123168.000000,0.771238,115.665508
Gordon_Campbell_,159782.000000,0.512732,110.889513
Grady_Irvin_Jr_,111103.000000,0.689585,165.967085
Grant_Hackett_,145191.000000,0.891299,132.959034
Gray_Davis_,136664.000000,0.747605,121.453737
Greg_Gilbert_,151508.000000,0.919071,142.668356
Greg_Ostertag_,107234.000000,0.378844,103.006077
Greg_Owen_,96401.000000,0.934845,127.296375
Greg_Rusedski_,121747.500000,0.775763,147.647205
Gregg_Popovich_,122671.000000,0.722592,149.622095
Gregory_Geoffroy_,124106.000000,0.607727,125.216309
Gregory_Hines_,0.000000,0.900002,150.424431
Gro_Harlem_Brundtland_,132205.500000,0.786187,100.517414
Guido_Westerwelle_,137027.000000,0.783313,97.760168
Guillaume_Soro_,128428.000000,0.999377,194.272917
Guillermo_Canas_,154482.500000,1.037780,128.261051
Guillermo_Coria_,100585.000000,1.096229,180.227425
Guillermo_Ortiz_,103441.000000,0.641264,121.437162
Gunter_Pleuger_,145915.000000,0.853763,129.763962
Gus_Van_Sant_,153459.000000,0.787792,146.108721
Gustavo_Kuerten_,144602.000000,0.807644,128.535627
Guy_Hemmings_,0.000000,0.795074,130.837286
Guy_Ritchie_,106427.666667,0.977363,104.569330
Gwendal_Peizerat_,137292.500000,0.693709,140.730808
Gwyneth_Paltrow_,131600.000000,1.054280,101.153019
Habib_Rizieq_,124948.750000,0.802171,155.981358
Hal_Gehman_,117734.500000,0.549519,142.178469
Hal_Sutton_,0.000000,1.077576,142.164339
Halle_Berry_,142670.000000,0.831127,116.796829
Hamid_Karzai_,128217.000000,0.709871,145.476864
Hamzah_Haz_,120711.500000,0.768149,117.047329
Hanan_Ashrawi_,123581.000000,0.817905,105.101334
Hannah_Stockbauer_,124445.500000,0.648570,134.953865
Hans_Blix_,157120.000000,1.085530,109.001816
Hans_Eichel_,96463.750000,0.479132,101.866819
Harbhajan_Singh_,141381.333333,0.750466,163.870678
Harrison_Ford_,101814.000000,0.621621,99.904486
Harry_Belafonte_,143326.000000,0.947253,174.813080
Harry_Kalas_,155409.000000,0.538956,143.660433
Harry_Schmidt_,115313.000000,0.899242,100.966873
Harvey_Weinstein_,136727.000000,0.911329,96.339523
Hashim_Thaci_,102214.000000,0.595602,137.515989
Hassan_Nasrallah_,126758.000000,0.692830,173.494310
Hassan_Wirajuda_,106611.000000,0.852331,108.128246
Hayley_Tullett_,133964.000000,0.962436,156.252832
Heath_Ledger_,148089.333333,0.743666,77.962938
Heather_Mills_,113280.000000,0.728892,85.121658
Hector_Babenco_,116227.000000,0.721062,135.178898
Hee-Won_Han_,0.000000,0.948556,156.397783
Heidi_Fleiss_,122289.000000,0.982480,128.867146
Heidi_Klum_,137666.666667,0.772720,126.799044
Heinz_Feldmann_,116302.000000,0.737304,135.882057
Heizo_Takenaka_,119634.500000,1.098554,111.394709
Helen_Clark_,106364.000000,0.904670,122.930609
Henrique_Meirelles_,110602.400000,0.932509,113.264519
Herb_Sendek_,137777.000000,0.810689,139.948650
Hermann_Maier_,115936.000000,0.641342,99.292652
Herta_Daeubler-Gmelin_,79956.000000,0.721771,106.274313
Hichiro_Naemura_,150247.000000,0.854145,131.995586
Hideki_Matsui_,0.000000,0.646534,142.513784
Hilary_Duff_,104609.000000,0.870272,132.720520
Hillary_Clinton_,104827.500000,0.918494,107.499060
Hilmi_Ozkok_,97864.000000,0.925553,104.435909
Hipolito_Mejia_,111120.000000,0.741886,104.874132
Hisao_Oguchi_,140390.000000,0.741317,135.431452
Hitomi_Soga_,107566.000000,0.972911,111.407772
Holly_Hunter_,75063.000000,0.861342,132.966454
Hootie_Johnson_,139011.500000,1.015791,122.633432
Horst_Koehler_,109331.333333,1.003981,122.952591
Hosni_Mubarak_,105674.333333,0.758237,139.409164
Howard_Dean_,106066.000000,0.812653,122.171980
Howard_Schultz_,119687.000000,0.956348,138.887007
Howard_Smith_,47028.000000,1.155547,143.501730
Hu_Jintao_,113428.000000,0.887915,97.834064
Hugh_Grant_,107382.000000,0.567805,123.360508
Hugo_Chavez_,128927.500000,0.718194,128.165995
Hun_Sen_,162865.000000,0.705248,120.126030
Iain_Duncan_Smith_,138282.000000,0.476981,143.650444
Ian_McKellen_,127192.000000,0.920953,100.103199
Ian_Thorpe_,111720.000000,0.721952,93.984352
Iban_Mayo_,126185.000000,0.768749,130.897047
Ibrahim_Jaafari_,102569.666667,0.884091,113.338131
Igor_Ivanov_,118543.000000,0.622061,102.089258
Ilan_Ramon_,127740.000000,0.860660,123.579090
Imad_Moustapha_,115914.000000,0.795306,146.199390
Inam-ul-Haq_,146531.500000,1.041626,110.703283
Inocencio_Arias_,0.000000,0.992726,128.863691
Intisar_Ajouri_,90755.000000,0.913385,145.831535
Isabella_Rossellini_,111116.000000,0.943978,97.584120
Isabelle_Huppert_,110931.000000,0.971155,131.597422
Isaiah_Washington_,164432.000000,0.867789,182.516312
Ishaq_Shahryar_,105709.000000,0.772783,119.131124
Ismail_Merchant_,151403.000000,0.921953,138.930485
Iva_Majoli_,95519.500000,0.765975,136.056900
JJ_Redick_,98578.000000,0.755884,156.131090
JK_Rowling_,158681.000000,0.881435,146.568264
Jack_Grubman_,106391.500000,0.836359,125.582195
Jack_Nicholson_,127016.000000,0.804329,138.745243
Jack_Straw_,113886.500000,0.767452,122.622862
Jackie_Chan_,109696.000000,0.787015,142.915377
Jacqueline_Obradors_,105042.000000,0.965362,113.662184
Jacques_Chirac_,106305.000000,0.660643,144.177876
Jacques_Rogge_,110886.200000,0.796154,130.960667
Jada_Pinkett_Smith_,123844.000000,0.745559,107.845985
Jake_Gyllenhaal_,110841.200000,1.128361,107.435753
James_Blake_,155863.666667,0.782260,116.026583
James_Butts_,100303.000000,0.861650,127.126612
James_Caan_,121870.000000,0.838619,100.553097
James_Cameron_,128359.800000,1.152333,151.078598
James_Cunningham_,180640.500000,0.650264,112.294817
James_Franco_,110460.000000,0.865313,96.981010
James_Gandolfini_,83612.000000,0.622718,150.522451
James_Ivory_,115331.000000,0.826293,113.340942
James_Jones_,108804.000000,0.803958,112.247919
James_Kelly_,139632.000000,0.850770,95.850760
James_Kopp_,113248.000000,1.012850,109.760338
James_Maguire_,69659.000000,0.464274,115.885077
James_McGreevey_,107070.500000,0.967672,105.755972
James_Morris_,96754.500000,0.522390,115.702185
James_Parker_,0.000000,0.863844,137.266762
James_Schultz_,125099.000000,0.458473,118.290918
James_Smith_,136374.000000,0.898686,96.476170
James_Traficant_,87259.000000,0.581951,143.537096
James_Wolfensohn_,148709.000000,0.541375,119.018124
Jamie_Villafane_,118577.000000,0.585351,102.380434
Jamling_Norgay_,170493.000000,0.776852,131.533768
Jan-Michael_Gambill_,136434.000000,0.608838,133.494511
Jan_Ullrich_,133688.500000,0.716249,93.219091
Jane_Fonda_,129373.000000,0.813198,136.789917
Jane_Kaczmarek_,0.000000,0.776771,166.672245
Jane_Pauley_,131031.000000,0.816341,120.309582
Janet_Napolitano_,93198.000000,0.743493,141.093819
Janet_Thorpe_,131303.000000,0.823639,150.552109
Janica_Kostelic_,174917.000000,1.057577,142.282532
Jason_Alexander_,155768.000000,0.477694,121.337660
Jason_Jennings_,147312.000000,0.846158,129.188858
Jason_Kidd_,88932.000000,0.574334,128.334539
Jason_Lezak_,138348.000000,0.809806,136.934116
Javier_Solana_,92459.000000,0.721538,133.807356
Javier_Weber_,79412.000000,0.542209,151.727863
Jay_Garner_,115783.000000,0.684035,129.287573
Jay_Leno_,96341.000000,0.863585,112.609728
Jay_Rasulo_,124379.000000,0.657747,134.503647
Jayson_Williams_,126550.000000,0.665399,125.392138
Jean-Claude_Braquet_,113241.500000,0.771866,140.278984
Jean-Claude_Juncker_,81877.333333,0.778261,136.023977
Jean-Claude_Trichet_,137556.000000,0.781850,142.478369
Jean-David_Levitte_,104470.000000,0.737227,140.750309
Jean-Francois_Pontal_,96109.000000,0.870788,107.036306
Jean-Marc_de_La_Sabliere_,0.000000,0.955252,120.929813
Jean-Pierre_Raffarin_,120482.000000,0.831990,132.663633
Jean-Sebastien_Giguere_,142167.000000,0.813140,144.992733
Jean_Brumley_,104096.333333,0.926473,137.297068
Jean_Carnahan_,143950.000000,0.791564,109.462587
Jean_Charest_,100804.000000,0.589216,129.327242
Jean_Chretien_,141263.000000,0.700078,96.390240
Jeanne_Moreau_,94554.000000,0.661360,126.338757
Jeb_Bush_,145381.000000,0.674168,144.003656
Jeff_Van_Gundy_,134929.000000,0.868309,118.802277
Jefferson_Perez_,112665.500000,0.793470,156.127087
Jeffrey_Archer_,173178.000000,0.674811,109.245924
Jeffrey_Immelt_,115966.000000,0.599113,132.382938
Jeffrey_Jones_,112665.000000,0.749134,125.583860
Jeffrey_Scott_Postell_,0.000000,1.051990,145.402933
Jelena_Dokic_,143529.000000,0.640811,125.557930
Jennifer_Aniston_,65516.000000,1.019002,150.312468
Jennifer_Capriati_,119138.000000,0.901215,119.998810
Jennifer_Connelly_,95969.500000,0.856560,122.758511
Jennifer_Garner_,87017.500000,0.706414,130.266171
Jennifer_Keller_,136753.500000,0.831445,100.226109
Jennifer_Lopez_,112821.000000,1.079489,147.940565
Jennifer_Reilly_,113295.000000,0.653162,125.190113
Jennifer_Rodriguez_,126873.500000,1.205329,118.487402
Jennifer_Thompson_,117154.000000,0.693415,134.778721
Jeong_Se-hyun_,137830.000000,0.874843,96.336222
Jeremy_Greenstock_,121876.500000,0.743834,123.066965
Jeremy_Shockey_,99321.000000,0.846713,112.406824
Jerry_Falwell_,109893.333333,0.659912,96.178804
Jerry_Regier_,136747.666667,0.775797,105.014259
Jerry_Springer_,116518.000000,1.024028,119.532639
Jesse_Harris_,150140.000000,0.817406,128.518564
Jesse_Jackson_,122649.333333,0.703210,112.967571
Jesse_James_Leija_,149315.000000,1.114634,142.344406
Jesse_Ventura_,149527.333333,0.968602,120.697765
Jessica_Alba_,127536.000000,0.863471,96.421595
Jessica_Lange_,92594.000000,0.939891,132.586840
Jessica_Lynch_,141797.000000,1.100583,137.000731
Jia_Qinglin_,133369.000000,0.935908,112.140150
Jiang_Zemin_,122833.000000,0.900547,128.446529
Jim_Carrey_,141661.000000,1.091308,117.958736
Jim_Edmonds_,122796.000000,1.182546,140.723499
Jim_Furyk_,166816.000000,1.090753,154.495485
Jim_Hahn_,173379.000000,0.540221,126.101994
Jim_Harrick_,128678.500000,0.575359,135.168030
Jim_OBrien_,120083.000000,0.707269,158.610514
Jim_Tressel_,143313.500000,0.985817,123.506985
Jimmy_Carter_,136498.500000,0.642209,104.026470
Jimmy_Kimmel_,139140.000000,0.868773,105.133749
Jiri_Novak_,108158.500000,0.762173,140.907700
Jo_Dee_Messina_,131045.500000,0.739411,156.084450
Joan_Claybrook_,114119.000000,1.066043,138.020041
Joan_Laporta_,137909.000000,0.764809,144.168133
Job_Cohen_,119619.500000,0.964805,126.075474
Jodie_Foster_,115491.000000,0.994203,123.695246
Joe_Calzaghe_,119717.000000,0.513535,180.899166
Joe_Dumars_,130051.000000,0.745039,157.424706
Joe_Gatti_,138593.000000,0.768888,106.993347
Joe_Lieberman_,108586.000000,0.711175,119.348736
Joe_Mantello_,134410.500000,0.595658,142.395250
Joe_Nichols_,96359.000000,0.819578,147.794100
Joe_Torre_,100189.000000,0.534930,126.038719
Joerg_Haider_,112212.000000,0.880854,111.357761
John_Abizaid_,135394.333333,0.614996,128.213949
John_Allen_Muhammad_,146025.000000,0.842628,176.009584
John_Ashcroft_,147791.500000,0.971030,124.665922
John_Banko_,126800.500000,0.722906,135.250286
John_Blaney_,136958.500000,0.688488,127.239471
John_Bolton_,90340.000000,0.844281,108.502411
John_Brady_,87377.000000,0.698031,163.206987
John_Cusack_,125703.000000,0.728056,131.268263
John_Edwards_,136683.000000,0.877247,121.141972
John_F_Kennedy_Jr_,141429.000000,0.879148,81.114643
John_Garamendi_,113505.000000,0.656505,119.394947
John_Howard_,109182.000000,0.583628,105.583370
John_Jumper_,101966.500000,0.628267,109.393219
John_Kerry_,139702.000000,0.947252,118.439350
John_Malkovich_,87654.000000,0.760053,86.110737
John_Manley_,129687.000000,0.663146,111.454224
John_Mayer_,102414.000000,0.912415,117.458872
John_McCain_,184420.000000,0.755288,83.666328
John_McCallum_,109662.000000,0.856218,125.152836
John_McCormack_,160524.000000,0.643064,110.723745
John_McEnroe_,132358.000000,0.581535,139.936708
John_Negroponte_,133843.500000,0.767449,174.676258
John_Paul_II_,128511.000000,0.739468,97.667746
John_Reid_,121008.000000,0.542941,117.318937
John_Reilly_,110201.000000,0.761804,107.053555
John_Rigas_,115246.000000,0.716229,160.206917
John_Rosa_,132948.000000,0.720538,149.219227
John_Rowland_,115389.500000,0.764102,95.035954
John_Ruiz_,78694.000000,0.597843,120.614511
John_Snow_,127664.000000,0.639453,133.360870
John_Spencer_,0.000000,0.741528,146.950274
John_Stallworth_,134099.000000,0.814752,162.021130
John_Stockton_,129093.666667,0.884467,130.339916
John_Swofford_,104206.000000,0.979756,118.121157
John_Taylor_,116096.000000,0.759807,96.528030
John_Timoney_,120111.000000,0.710954,114.056835
John_Travolta_,148414.000000,0.781788,116.585726
John_Walsh_,102125.333333,0.778307,114.316433
John_Warner_,113393.750000,0.634797,93.619143
John_Wolf_,118424.500000,0.779816,96.290346
Johnny_Carson_,146052.000000,0.934825,142.558794
Johnny_Depp_,0.000000,0.971727,142.902430
Johnny_Tapia_,106911.000000,0.765607,108.957663
Johnny_Unitas_,140002.000000,0.909372,104.303915
Johnson_Panjaitan_,104406.000000,0.845636,129.177290
Jolanta_Kwasniewski_,161041.500000,0.824138,125.584019
Jon_Corzine_,86886.000000,0.644350,158.183186
Jon_Gruden_,109009.500000,0.704095,146.871834
Jon_Voight_,115913.000000,0.840160,106.506275
Jonathan_Edwards_,139161.000000,0.485912,153.070820
Jonathan_Mostow_,0.000000,0.559610,112.503559
Jong_Thae_Hwa_,102305.000000,0.850113,129.359068
Jong_Wook_Lee_,112011.000000,1.016569,117.728607
Jorge_Arce_,155075.500000,0.767598,137.367994
Jorge_Batlle_,108308.500000,0.911443,138.704407
Jorge_Castaneda_,153490.000000,0.465287,104.082491
Jorge_Rodolfo_Canicoba_Corral_,140920.000000,0.844489,102.514910
Jorge_Valdano_,143749.000000,0.806361,110.806128
Joschka_Fischer_,90258.000000,0.624793,105.932741
Jose_Canseco_,126419.000000,0.797314,126.181715
Jose_Manuel_Durao_Barroso_,122437.000000,0.830266,100.935682
Jose_Maria_Aznar_,152404.500000,0.659769,139.098318
Jose_Mourinho_,89295.000000,0.816246,135.739344
Jose_Sarney_,143184.000000,0.688459,121.863373
Jose_Serra_,103352.000000,0.860040,148.951975
Jose_Theodore_,92259.000000,0.845525,119.658360
Jose_Viegas_Filho_,139394.000000,0.792509,157.874306
Joseph_Biden_,126668.000000,0.873985,130.159025
Joseph_Blatter_,117875.000000,0.805862,96.562656
Joseph_Deiss_,133593.000000,0.754858,121.839039
Joseph_Estrada_,95009.000000,0.922692,121.229761
Joseph_Ralston_,129868.333333,0.892733,124.531813
Juan_Carlos_Ferrero_,135389.000000,0.604582,121.985939
Juan_Ignacio_Chela_,121300.000000,0.800507,155.923134
Juan_Manuel_Marquez_,133001.333333,0.743537,136.194181
Juan_Pablo_Montoya_,135882.000000,0.990508,157.079622
Juan_Valencia_Osorio_,104348.000000,0.801151,150.466629
Juanes_,121324.000000,0.951983,129.228443
Jude_Law_,125306.000000,0.777510,106.463823
Judi_Dench_,0.000000,0.663048,107.675695
Judy_Genshaft_,100013.000000,0.889618,136.908140
Juergen_Peters_,0.000000,0.586046,159.929176
Julia_Tymoshenko_,130165.000000,0.720651,112.554037
Julianna_Margulies_,114826.000000,0.779368,129.365828
Julianne_Moore_,113849.500000,0.940599,127.564814
Julie_Gerberding_,96834.000000,0.883268,141.453724
Julie_Taymor_,148402.000000,0.968583,117.387577
Julio_Iglesias_Jr_,109844.500000,0.840329,111.926517
Junichiro_Koizumi_,173415.000000,0.818396,99.683298
Justin_Gatlin_,0.000000,0.943344,169.054924
Justin_Guarini_,133063.000000,0.780577,150.883854
Justin_Leonard_,118495.500000,0.662426,127.804615
Justin_Timberlake_,132528.000000,0.873656,99.380331
Justine_Henin_,141291.000000,0.910421,108.905081
Justine_Pasek_,101091.500000,0.931701,120.545155
Kalpana_Chawla_,121908.000000,0.914702,123.142368
Kamal_Kharrazi_,127319.500000,0.778414,126.442883
Karen_Mok_,135662.666667,0.725541,126.634388
Karin_Stoiber_,123894.500000,0.635396,90.583885
Kate_Capshaw_,132489.000000,0.838777,94.442780
Kate_Hudson_,150918.000000,0.890848,115.000416
Kate_Winslet_,131962.000000,0.743259,87.251062
Katherine_Harris_,134473.000000,0.892203,126.729218
Kathleen_Glynn_,121323.500000,0.864656,122.914875
Kathleen_Kennedy_Townsend_,99849.333333,0.868789,114.982000
Kathryn_Bigelow_,165800.000000,0.860523,127.079943
Kathy_Winters_,124629.500000,0.846923,100.000099
Katie_Harman_,154007.500000,0.841614,83.078596
Keanu_Reeves_,99613.000000,0.787575,149.447762
Keira_Knightley_,0.000000,0.767764,122.960999
Keith_Bogans_,120483.500000,0.690004,134.475056
Kelli_White_,128692.000000,0.771357,156.845850
Kelly_Clarkson_,132870.000000,0.727609,128.910692
Kelvin_Sampson_,114329.333333,0.776459,155.405729
Kemal_Dervis_,134483.000000,0.754052,129.745127
Ken_Macha_,119836.000000,0.858591,103.778799
Ken_Watanabe_,116332.500000,0.823678,96.396822
Kenneth_Bowersox_,109564.000000,0.661919,98.310593
Kenneth_Branagh_,99452.000000,0.766107,85.770212
Kenneth_Evans_,120204.500000,0.996268,139.016867
Kent_Rominger_,0.000000,0.633177,116.499798
Kevin_Costner_,130342.750000,0.639198,134.074306
Kevin_Spacey_,115826.000000,0.834846,112.932276
Kevin_Stallings_,114780.000000,0.743321,145.559656
Kieran_Prendergast_,124736.666667,0.655582,146.172794
Kifah_Ajouri_,0.000000,0.777028,165.770876
Kiki_Vandeweghe_,80017.500000,0.859652,115.233967
Kim_Clijsters_,61720.000000,0.715519,93.095663
Kim_Dae-jung_,145147.000000,1.028582,100.531132
Kim_Jin-sun_,111114.000000,0.656174,136.585812
Kim_Jong-Il_,204465.000000,0.874662,119.430702
Kim_Ryong-sung_,130495.000000,0.551952,112.679401
Kim_Yong-il_,137088.000000,0.983557,105.533781
Kimi_Raikkonen_,123559.000000,1.070691,125.755219
King_Abdullah_II_,113133.000000,0.902077,124.640133
Kirk_Ferentz_,132196.000000,0.788501,153.929890
Kirk_Johnson_,129363.750000,1.117697,143.338125
Kjell_Magne_Bondevik_,142926.000000,0.573821,132.612400
Klaus_Zwickel_,112196.666667,0.879312,121.570959
Kobe_Bryant_,152951.000000,0.935333,194.372732
Kofi_Annan_,139134.000000,0.868376,147.400818
Kosuke_Kitajima_,138234.000000,0.672857,139.631441
Kristanna_Loken_,136430.000000,0.837742,97.963991
Kristen_Breitweiser_,124990.500000,0.555306,135.746729
Kristin_Davis_,135291.500000,0.908588,112.487686
Kurt_Busch_,137996.000000,1.215224,172.803810
Kurt_Russell_,107563.000000,0.879074,117.226982
Kurt_Warner_,114782.000000,0.559886,135.361485
Kwon_Yang-sook_,152020.000000,0.779644,98.355793
LK_Advani_,136149.000000,0.878656,117.896160
Laila_Ali_,172637.000000,0.792790,133.248262
Lana_Clarkson_,110697.500000,0.969153,81.371948
Lance_Armstrong_,120226.000000,0.813604,139.419132
Lance_Bass_,146156.000000,1.104394,120.290728
Larry_Bowa_,159597.000000,0.753920,150.082973
Larry_Brown_,119060.000000,0.918073,149.325420
Larry_Coker_,135828.000000,0.683472,129.424217
Larry_Ellison_,0.000000,0.842870,89.658123
Larry_Johnson_,117393.000000,0.872162,128.813475
Larry_Lindsey_,133296.000000,0.826614,122.557409
Larry_Lucchino_,110053.000000,1.000567,112.444141
Larry_Thompson_,106586.000000,0.719090,131.667927
Lars_Von_Trier_,74840.800000,0.575524,91.544550
Latrell_Sprewell_,128270.000000,0.730965,165.347208
Laura_Bush_,110373.000000,0.814745,133.759844
Laura_Hernandez_,129325.000000,0.844987,138.226259
Laura_Linney_,86134.000000,0.969889,113.300337
Lauren_Hutton_,137046.000000,0.955311,147.060667
Lauren_Killian_,140340.000000,0.914072,127.812082
Laurent_Gbagbo_,118547.000000,0.783225,153.150095
Laurent_Jalabert_,140762.000000,0.858121,125.471127
Lawrence_MacAulay_,0.000000,0.831427,101.100571
LeAnn_Rimes_,127003.000000,0.696757,107.373674
LeBron_James_,123590.000000,0.670189,172.295813
Lea_Fastow_,131955.500000,0.821219,112.719074
Leander_Paes_,132054.500000,0.611367,164.408634
Lech_Walesa_,128460.000000,0.914167,89.945248
Lee_Hoi-chang_,83708.000000,0.986163,100.421080
Lee_Jun_,134481.000000,0.985763,88.932037
Lee_Soo-hyuck_,109801.000000,0.524955,138.010540
Lee_Tae-sik_,116754.000000,0.906092,92.583090
Leland_Chapman_,135020.000000,1.065563,121.440769
Len_Jenoff_,92667.500000,0.801338,130.644180
Lennox_Lewis_,164688.000000,0.767897,139.101650
Lenny_Wilkens_,131891.000000,0.756328,129.915758
Leon_LaPorte_,126005.500000,0.807654,107.712921
Leonard_Hamilton_,90803.000000,0.601994,159.755615
Leonardo_DiCaprio_,123160.000000,0.816657,122.246748
Leonid_Kuchma_,131800.000000,0.684585,114.984863
Lesley_McCulloch_,157193.000000,0.991439,133.682812
Leslie_Ann_Woodward_,133201.000000,0.731097,91.016584
Leslie_Caldwell_,128870.000000,1.026391,133.021099
Leslie_Moonves_,102521.500000,0.656624,96.273777
Leszek_Miller_,183391.000000,0.757449,96.021875
Li_Peng_,129213.000000,0.911712,140.473015
Li_Zhaoxing_,102142.500000,0.882730,129.090420
Liam_Neeson_,70910.000000,0.819805,134.719191
Lili_Taylor_,154809.000000,0.792556,108.454142
Lily_Tomlin_,100961.500000,1.241324,103.104143
Lim_Dong-won_,0.000000,0.906603,107.946875
Lina_Krasnoroutskaya_,144656.000000,0.987427,170.406027
Lindsay_Benko_,113124.000000,0.700767,137.891588
Lindsay_Davenport_,114814.000000,0.754285,157.973167
Lindsey_Graham_,108015.000000,0.739118,108.224100
Lino_Oviedo_,98001.000000,0.827248,133.859770
Lionel_Richie_,149329.000000,0.752658,158.428362
Lisa_Gottsegen_,124390.000000,0.795986,130.283825
Lisa_Ling_,133537.000000,0.923688,146.941980
Lisa_Marie_Presley_,128558.000000,0.847819,111.924032
Lisa_Raymond_,119923.000000,1.158966,160.241972
Liu_Mingkang_,119078.800000,0.683117,118.252718
Liza_Minnelli_,101938.000000,0.955989,119.323383
Lleyton_Hewitt_,119455.000000,0.846486,159.702135
Lloyd_Ward_,139030.000000,0.652254,134.296974
Lon_Kruger_,114007.000000,0.624898,153.210608
Lord_Hutton_,106305.000000,0.863390,94.148333
Lou_Piniella_,130038.000000,0.401954,152.785793
Luciano_Pavarotti_,79988.250000,0.769982,128.589636
Lucio_Gutierrez_,97127.000000,0.610886,153.721024
Lucy_Liu_,116835.000000,1.112893,117.302488
Ludivine_Sagnier_,127260.000000,0.850854,113.921972
Luis_Ernesto_Derbez_Bautista_,124113.000000,0.632363,121.138674
Luis_Figo_,122863.000000,0.805200,145.564278
Luis_Gonzalez_Macchi_,97446.500000,0.493856,134.911528
Luis_Horna_,133387.500000,0.670424,159.200426
Luiz_Felipe_Scolari_,123550.000000,0.669907,139.483976
Luiz_Inacio_Lula_da_Silva_,135625.000000,0.756884,134.262220
Luke_Walton_,121675.000000,0.898360,129.621880
Lyle_Vanclief_,117240.000000,0.743820,101.256662
Lynn_Abraham_,146219.333333,0.679360,112.310101
Lynn_Redgrave_,96689.500000,0.805435,76.238728
Lynne_Cheney_,125519.000000,0.691575,121.616806
Mack_Brown_,0.000000,0.652771,136.114571
Madeleine_Albright_,123568.666667,0.880053,107.428453
Madonna_,99816.000000,0.742869,102.523149
Magdalena_Maleeva_,113274.000000,0.785741,147.966091
Maggie_Smith_,130407.333333,1.022130,89.056990
Magui_Serna_,82299.500000,1.053854,136.399576
Mahathir_Mohamad_,120650.000000,0.811103,127.448099
Mahmoud_Abbas_,124521.500000,0.883760,105.453716
Makhdoom_Amin_Fahim_,139110.000000,0.751806,155.157778
Manfred_Stolpe_,77476.000000,0.675021,124.897760
Manuel_Poggiali_,0.000000,0.935294,163.539566
Marat_Safin_,84418.000000,0.679524,147.091908
Marc-Andre_Fleury_,122976.000000,1.040721,115.339310
Marc_Grossman_,114140.500000,0.949740,102.977535
Marcelo_Ebrard_,125469.000000,0.315424,126.574648
Marcelo_Rios_,131927.000000,0.763708,159.632309
Marcelo_Salas_,162058.000000,0.583648,159.231544
Marco_Antonio_Barrera_,142814.000000,1.070130,122.331926
Marcus_Gronholm_,90599.000000,0.762205,79.918177
Margaret_Thatcher_,124219.000000,0.508369,55.905130
Maria_Luisa_Mendonca_,121842.000000,1.047590,104.990217
Maria_Shriver_,94490.000000,0.865101,118.091400
Maria_Soledad_Alvear_Valenzuela_,98087.500000,0.940133,93.730320
Mariah_Carey_,124433.000000,0.990035,116.014898
Mariana_Pollack_,120450.000000,0.947761,88.947603
Mariangel_Ruiz_Torrealba_,147434.000000,0.736255,152.966171
Marie-Reine_Le_Gougne_,121140.000000,0.712354,119.396694
Marieta_Chrousala_,145906.000000,1.011375,127.356199
Marilyn_Monroe_,146555.666667,0.865074,116.175997
Marina_Anissina_,120033.666667,0.577643,124.139822
Mario_Cipollini_,148008.000000,0.896026,156.201841
Mario_Dumont_,175066.000000,0.826540,103.934584
Mario_Kreutzberger_,135594.000000,0.774183,137.974216
Marisa_Tomei_,116603.500000,0.925474,96.471270
