Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,152613.000000,0.605117,125.589390
George_Brumley_,56902.000000,0.659733,137.465528
George_Clooney_,151937.000000,0.708994,83.081516
George_Foreman_,0.000000,0.821480,169.262640
George_Galloway_,126356.000000,0.626103,136.603241
George_HW_Bush_,125226.000000,0.513176,120.896894
George_Karl_,123043.500000,0.509026,113.049145
George_Lopez_,100543.333333,0.761986,168.729425
George_P_Bush_,150234.000000,0.521227,103.466570
George_Papandreou_,149714.000000,0.452468,163.608963
George_Pataki_,135285.000000,0.800958,124.621885
George_Robertson_,96298.000000,0.475795,83.018085
George_Roy_Hill_,157951.000000,0.836084,105.009548
George_Ryan_,87857.000000,0.464277,127.430574
George_Tenet_,119377.000000,0.374393,146.774675
George_Voinovich_,73534.000000,0.655612,152.356640
George_W_Bush_,106794.400000,0.533159,128.668760
Georgi_Parvanov_,72828.600000,0.485319,133.476194
Geraldine_Chaplin_,75445.000000,1.004341,154.531235
Gerard_Depardieu_,108381.400000,0.425405,125.441889
Gerardo_Gambala_,0.000000,0.845909,136.542183
Gerhard_Schroeder_,75425.000000,0.552085,149.212490
Gerry_Adams_,69852.000000,0.664270,140.184422
Gerry_Parsky_,130014.000000,0.809803,148.080523
Gian_Marco_,150820.000000,0.612054,137.397522
Gianna_Angelopoulos-Daskalaki_,128481.000000,0.788721,114.784534
Gil_de_Ferran_,125866.250000,1.035988,170.764469
Gilberto_Rodriguez_Orejuela_,117537.000000,0.623130,148.930866
Gillian_Anderson_,82641.000000,0.952516,88.709606
Gisele_Bundchen_,127926.000000,0.484213,161.792080
Giuseppe_Gibilisco_,102635.500000,0.645596,110.384796
Glafcos_Clerides_,125188.000000,0.706327,123.639313
Gloria_Allred_,163119.000000,0.511591,114.714333
Gloria_Macapagal_Arroyo_,120685.000000,0.721084,120.975573
Gloria_Trevi_,145084.000000,1.123018,121.546883
Goh_Kun_,174469.000000,0.619612,98.189924
Goldie_Hawn_,118363.000000,0.720074,129.899519
Gonzalo_Sanchez_de_Lozada_,141123.000000,0.936826,137.766687
Goran_Persson_,81559.000000,0.702363,132.851444
Gordon_Brown_,105652.500000,0.733351,115.605988
Gordon_Campbell_,105605.000000,0.601650,110.844610
Grady_Irvin_Jr_,81304.750000,0.417322,165.945250
Grant_Hackett_,88729.666667,0.824616,132.919422
Gray_Davis_,127019.000000,0.797726,121.448999
Greg_Gilbert_,78481.666667,0.727302,142.660454
Greg_Ostertag_,106918.333333,0.504358,102.934574
Greg_Owen_,113325.000000,0.758200,115.086258
Greg_Rusedski_,88650.000000,0.874129,154.261089
Gregg_Popovich_,150724.500000,0.542933,149.588831
Gregory_Geoffroy_,119199.500000,0.934089,125.168983
Gregory_Hines_,133467.500000,0.485613,152.024738
Gro_Harlem_Brundtland_,127001.000000,0.805099,100.417006
Guido_Westerwelle_,148127.333333,0.717676,97.698650
Guillaume_Soro_,129470.000000,0.659908,194.250240
Guillermo_Canas_,115947.000000,0.935581,128.216318
Guillermo_Coria_,125311.500000,0.754078,180.224148
Guillermo_Ortiz_,110257.000000,0.467626,160.843609
Gunter_Pleuger_,105687.000000,0.498668,129.729832
Gus_Van_Sant_,115135.500000,0.641961,112.542978
Gustavo_Kuerten_,131870.000000,0.629318,128.478491
Guy_Hemmings_,74142.000000,0.702768,118.716513
Guy_Ritchie_,75063.000000,0.465522,104.564445
Gwendal_Peizerat_,95062.166667,0.375755,140.702923
Gwyneth_Paltrow_,165400.000000,1.029900,101.076506
Habib_Rizieq_,64163.142857,0.621564,155.957666
Hal_Gehman_,109188.000000,0.904975,144.589127
Hal_Sutton_,76788.000000,0.549876,114.551121
Halle_Berry_,128067.000000,0.793818,116.738951
Hamid_Karzai_,77831.666667,0.417609,145.430454
Hamzah_Haz_,111740.000000,0.604921,117.011728
Hanan_Ashrawi_,121611.000000,0.915683,124.202002
Hannah_Stockbauer_,60959.600000,0.302890,134.935017
Hans_Blix_,132505.000000,0.539686,108.997366
Hans_Eichel_,83463.666667,0.437990,125.625637
Harbhajan_Singh_,97570.750000,0.938158,163.856592
Harrison_Ford_,72720.500000,0.394856,99.841259
Harry_Belafonte_,110924.000000,0.678912,174.792950
Harry_Kalas_,95313.500000,0.496916,143.638315
Harry_Schmidt_,0.000000,0.903873,108.420042
Harvey_Weinstein_,93781.000000,0.414208,158.753334
Hashim_Thaci_,105793.000000,0.591750,137.492420
Hassan_Nasrallah_,86384.333333,0.431572,153.516407
Hassan_Wirajuda_,108849.000000,0.477843,108.115166
Hayley_Tullett_,113197.333333,0.513655,150.682257
Heath_Ledger_,182547.000000,0.639683,77.929234
Heather_Mills_,120208.000000,0.560478,85.090052
Hector_Babenco_,122772.500000,0.596004,135.093782
Hee-Won_Han_,104390.500000,0.841615,148.084515
Heidi_Fleiss_,126948.000000,0.431476,174.371052
Heidi_Klum_,131196.000000,0.573339,81.513233
Heinz_Feldmann_,85001.666667,0.354667,134.060816
Heizo_Takenaka_,84852.000000,0.700339,134.028204
Helen_Clark_,117623.000000,1.126675,122.897867
Henrique_Meirelles_,114303.666667,0.583355,125.340870
Herb_Sendek_,124863.000000,0.456338,132.798269
Hermann_Maier_,147882.000000,1.187071,139.224770
Herta_Daeubler-Gmelin_,127449.000000,0.490883,80.996763
Hichiro_Naemura_,140512.000000,0.422267,131.980574
Hideki_Matsui_,86745.000000,0.723328,142.460920
Hilary_Duff_,129883.333333,0.584528,132.681778
Hillary_Clinton_,127469.000000,0.623005,70.252670
Hilmi_Ozkok_,108833.000000,0.608756,104.334108
Hipolito_Mejia_,151773.000000,0.808234,160.017536
Hisao_Oguchi_,98655.666667,0.700177,135.411938
Hitomi_Soga_,116398.000000,1.116027,111.309086
Holly_Hunter_,112152.666667,0.468873,123.197685
Hootie_Johnson_,126151.333333,1.020100,122.621380
Horst_Koehler_,158986.000000,0.522385,122.927256
Hosni_Mubarak_,132450.000000,0.587879,127.143261
Howard_Dean_,137754.000000,0.765821,122.119421
Howard_Schultz_,81280.000000,0.586849,144.343811
Howard_Smith_,140628.000000,0.672274,132.583261
Hu_Jintao_,92877.666667,0.641947,97.737745
Hugh_Grant_,120309.500000,0.588455,123.303650
Hugo_Chavez_,84775.000000,0.390315,128.113483
Hun_Sen_,134870.000000,0.688640,120.097969
Iain_Duncan_Smith_,94107.750000,0.498169,143.615353
Ian_McKellen_,0.000000,0.681998,117.531229
Ian_Thorpe_,156671.000000,0.770568,119.278744
Iban_Mayo_,118674.000000,0.904846,130.846405
Ibrahim_Jaafari_,97797.000000,0.740730,149.745636
Igor_Ivanov_,119443.000000,0.398240,106.025902
Ilan_Ramon_,105732.000000,0.676791,123.564667
Imad_Moustapha_,119224.500000,0.574497,146.176987
Inam-ul-Haq_,0.000000,0.918842,88.049473
Inocencio_Arias_,0.000000,0.577465,128.835541
Intisar_Ajouri_,103679.500000,0.555121,145.811068
Isabella_Rossellini_,120427.000000,0.565601,97.527237
Isabelle_Huppert_,144690.000000,0.643713,131.562141
Isaiah_Washington_,104084.000000,0.950577,182.505571
Ishaq_Shahryar_,114710.000000,0.702586,119.082504
Ismail_Merchant_,137527.500000,0.513573,138.836750
Iva_Majoli_,86909.000000,0.856753,136.012243
JJ_Redick_,86764.000000,0.610938,156.103195
JK_Rowling_,109407.000000,0.427104,146.550968
Jack_Grubman_,83320.250000,0.648294,125.541750
Jack_Nicholson_,102127.000000,0.780836,138.737091
Jack_Straw_,103319.000000,0.549983,122.568644
Jackie_Chan_,114645.200000,0.510475,142.904387
Jacqueline_Obradors_,143905.000000,0.511948,113.653046
Jacques_Chirac_,127315.000000,0.449009,110.218157
Jacques_Rogge_,73404.000000,0.779496,130.949299
Jada_Pinkett_Smith_,85546.000000,0.622701,148.193865
Jake_Gyllenhaal_,133588.000000,0.863979,107.385729
James_Blake_,70676.500000,0.414853,115.998077
James_Butts_,69099.000000,0.473195,127.072603
James_Caan_,140306.500000,0.840334,100.515198
James_Cameron_,119450.000000,0.502030,137.386990
James_Cunningham_,145380.000000,1.007108,134.349689
James_Franco_,106790.333333,0.535761,96.926212
James_Gandolfini_,122884.500000,0.814895,161.093512
James_Ivory_,125716.500000,0.482437,113.301945
James_Jones_,148506.000000,0.581648,120.028429
James_Kelly_,107211.000000,0.720487,95.731665
James_Kopp_,133402.000000,0.629132,109.746912
James_Maguire_,100153.000000,0.566236,115.826519
James_McGreevey_,131474.000000,0.466881,155.357990
James_Morris_,68394.000000,0.541133,115.678703
James_Parker_,121836.500000,1.046861,142.542393
James_Schultz_,145755.000000,0.494420,118.255754
James_Smith_,0.000000,0.713517,92.264111
James_Traficant_,106300.000000,0.732819,143.505383
James_Wolfensohn_,86218.833333,0.419784,118.971649
Jamie_Villafane_,0.000000,0.970995,90.574850
Jamling_Norgay_,161135.000000,0.674197,131.465298
Jan-Michael_Gambill_,120096.250000,0.768429,133.476282
Jan_Ullrich_,142019.000000,1.001599,93.166389
Jane_Fonda_,111457.500000,0.500089,136.756218
Jane_Kaczmarek_,110743.000000,0.465966,161.935335
Jane_Pauley_,124930.500000,0.656714,87.925741
Janet_Napolitano_,97595.600000,0.440071,118.054079
Janet_Thorpe_,100277.666667,0.423005,123.744806
Janica_Kostelic_,144995.000000,1.061745,142.268475
Jason_Alexander_,95181.666667,0.472798,121.275167
Jason_Jennings_,100137.000000,0.633730,129.159832
Jason_Kidd_,107102.000000,0.492569,122.378960
Jason_Lezak_,84973.666667,0.787802,136.896957
Javier_Solana_,92524.666667,0.491811,78.828543
Javier_Weber_,118967.666667,0.482414,167.702473
Jay_Garner_,115893.000000,0.559285,117.468943
Jay_Leno_,125109.500000,0.559358,138.027719
Jay_Rasulo_,130906.333333,0.427284,134.454706
Jayson_Williams_,102242.428571,0.455390,125.354990
Jean-Claude_Braquet_,139321.000000,0.832829,140.224329
Jean-Claude_Juncker_,72214.000000,0.487515,135.972954
Jean-Claude_Trichet_,108746.000000,0.833257,115.966864
Jean-David_Levitte_,85032.400000,0.475535,140.717075
Jean-Francois_Pontal_,156250.000000,0.945047,106.983603
Jean-Marc_de_La_Sabliere_,111297.000000,0.874847,122.986832
Jean-Pierre_Raffarin_,126737.500000,0.676540,132.654240
Jean-Sebastien_Giguere_,118908.000000,0.920945,93.790651
Jean_Brumley_,113858.000000,0.566210,115.766283
Jean_Carnahan_,87532.750000,0.558710,109.447500
Jean_Charest_,146002.000000,0.620067,115.229353
Jean_Chretien_,140789.500000,1.364276,123.719904
Jeanne_Moreau_,146066.000000,0.688420,72.048788
Jeb_Bush_,130814.500000,0.667093,143.956898
Jeff_Van_Gundy_,96526.333333,0.510635,131.052137
Jefferson_Perez_,111487.000000,0.758767,141.997839
Jeffrey_Archer_,121678.000000,0.803310,109.176105
Jeffrey_Immelt_,120985.000000,0.589173,159.459917
Jeffrey_Jones_,116630.000000,0.533807,125.532316
Jeffrey_Scott_Postell_,155850.000000,0.671204,142.682844
Jelena_Dokic_,114339.500000,0.716813,148.822954
Jennifer_Aniston_,119526.500000,0.547570,132.329500
Jennifer_Capriati_,99179.000000,0.646396,119.962240
Jennifer_Connelly_,141523.500000,0.415580,122.730547
Jennifer_Garner_,117704.250000,0.285464,130.253626
Jennifer_Keller_,104499.666667,0.531601,100.085978
Jennifer_Lopez_,89630.000000,0.482874,167.867418
Jennifer_Reilly_,99847.250000,0.593812,135.484201
Jennifer_Rodriguez_,157594.000000,0.608347,120.287928
Jennifer_Thompson_,120951.000000,1.107372,123.689547
Jeong_Se-hyun_,132715.000000,0.622563,140.176119
Jeremy_Greenstock_,144569.000000,0.331025,129.861956
Jeremy_Shockey_,113847.666667,0.516917,112.365208
Jerry_Falwell_,129607.500000,0.593803,96.110773
Jerry_Regier_,113789.250000,0.460626,104.950344
Jerry_Springer_,94581.000000,0.589975,129.486879
Jesse_Harris_,97395.500000,0.641006,129.816366
Jesse_Jackson_,116653.000000,0.775345,112.930153
Jesse_James_Leija_,134761.000000,0.653403,142.328678
Jesse_Ventura_,149421.500000,0.662091,149.423510
Jessica_Alba_,0.000000,0.603917,124.958553
Jessica_Lange_,143315.000000,0.900021,132.570780
Jessica_Lynch_,0.000000,0.805320,73.801710
Jia_Qinglin_,0.000000,0.640328,128.126657
Jiang_Zemin_,140905.500000,0.580252,128.422867
Jim_Carrey_,134900.000000,0.846799,117.924669
Jim_Edmonds_,144630.000000,0.985865,140.702044
Jim_Furyk_,164611.500000,1.203912,154.477631
Jim_Hahn_,117000.000000,0.850841,126.063272
Jim_Harrick_,69202.750000,0.688845,135.116138
Jim_OBrien_,71818.666667,0.831423,158.593395
Jim_Tressel_,105718.000000,0.568917,123.437063
Jimmy_Carter_,98492.000000,0.593231,103.955439
Jimmy_Kimmel_,144832.000000,0.962466,105.090767
Jiri_Novak_,110836.400000,0.390846,140.885073
Jo_Dee_Messina_,94149.000000,0.543149,156.064966
Joan_Claybrook_,0.000000,0.701742,138.017538
Joan_Laporta_,90714.200000,0.485431,144.154242
Job_Cohen_,128571.500000,0.516721,132.326809
Jodie_Foster_,136918.500000,0.836023,123.677649
Joe_Calzaghe_,82218.000000,0.689874,180.887527
Joe_Dumars_,85225.750000,0.532237,157.409492
Joe_Gatti_,122697.500000,0.739042,106.929928
Joe_Lieberman_,107787.666667,0.629238,129.785027
Joe_Mantello_,92942.333333,0.766104,129.447966
Joe_Nichols_,83790.000000,0.364919,147.789660
Joe_Torre_,86420.000000,0.703196,126.007549
Joerg_Haider_,0.000000,0.719006,115.396420
John_Abizaid_,100657.750000,0.491683,128.164930
John_Allen_Muhammad_,142908.000000,0.819039,175.988693
John_Ashcroft_,136064.000000,0.620246,124.620195
John_Banko_,115048.000000,0.944089,138.467028
John_Blaney_,108443.333333,0.746984,100.439577
John_Bolton_,136443.000000,1.039704,108.468874
John_Brady_,125746.666667,0.744567,163.185167
John_Cusack_,123011.000000,0.421571,131.242105
John_Edwards_,120632.000000,0.704952,121.059353
John_F_Kennedy_Jr_,134400.750000,0.986712,129.056612
John_Garamendi_,114744.000000,0.516559,119.335709
John_Howard_,96488.000000,0.672662,140.963053
John_Jumper_,93996.000000,0.481703,143.063784
John_Kerry_,158614.000000,0.623417,118.420263
John_Malkovich_,116560.000000,0.471006,139.007038
John_Manley_,147025.500000,1.043664,110.162188
John_Mayer_,109743.833333,0.428586,101.045252
John_McCain_,127154.500000,1.019345,87.107038
John_McCallum_,103753.500000,0.544164,125.150158
John_McCormack_,115723.500000,0.631909,110.668457
John_McEnroe_,85027.600000,0.703521,139.891268
John_Negroponte_,90969.285714,0.439446,132.170580
John_Paul_II_,116723.000000,0.780631,133.653942
John_Reid_,107880.000000,0.966940,97.249821
John_Reilly_,85995.500000,0.926657,105.061722
John_Rigas_,97742.200000,0.408461,160.168549
John_Rosa_,91493.000000,0.520284,139.674063
John_Rowland_,126097.000000,1.028305,94.972168
John_Ruiz_,104824.000000,0.460166,120.586040
John_Snow_,122276.000000,0.329274,133.310749
John_Spencer_,130156.000000,0.750264,146.891941
John_Stallworth_,90081.000000,0.497982,164.755770
John_Stockton_,128619.500000,0.972741,130.283409
John_Swofford_,107095.000000,0.748948,118.095800
John_Taylor_,106582.000000,0.710741,96.479122
John_Timoney_,74816.000000,0.631547,113.967710
John_Travolta_,151470.000000,0.571109,124.726812
John_Walsh_,111304.000000,0.671297,114.267553
John_Warner_,126488.333333,0.537918,93.518866
John_Wolf_,149602.000000,0.433840,96.192787
Johnny_Carson_,114238.000000,0.630993,97.705410
Johnny_Depp_,0.000000,0.689169,142.874281
Johnny_Tapia_,114094.000000,0.496856,113.705988
Johnny_Unitas_,158519.000000,0.546018,104.281006
Johnson_Panjaitan_,167260.000000,0.734067,129.121225
Jolanta_Kwasniewski_,118898.500000,0.578764,118.328960
Jon_Corzine_,89035.000000,0.342653,156.491541
Jon_Gruden_,93053.000000,0.536554,146.837763
Jon_Voight_,148252.000000,0.642938,106.456728
Jonathan_Edwards_,116971.500000,0.692003,153.044584
Jonathan_Mostow_,121874.000000,0.694395,117.933365
Jong_Thae_Hwa_,114331.000000,0.495554,129.352470
Jong_Wook_Lee_,105522.000000,0.688591,117.669744
Jorge_Arce_,113804.000000,0.868655,129.730181
Jorge_Batlle_,143011.000000,0.886280,138.643497
Jorge_Castaneda_,93229.000000,0.574901,104.048334
Jorge_Rodolfo_Canicoba_Corral_,82496.000000,0.454919,102.479654
Jorge_Valdano_,115866.500000,0.530658,142.742695
Joschka_Fischer_,93837.200000,0.403713,149.561073
Jose_Canseco_,75375.000000,0.349322,126.152512
Jose_Dirceu_,0.000000,1.244438,151.302553
Jose_Manuel_Durao_Barroso_,131631.000000,0.626613,100.870529
Jose_Maria_Aznar_,91531.000000,0.606501,139.080618
Jose_Mourinho_,78001.000000,0.719631,133.242414
Jose_Sarney_,63876.000000,0.769145,121.827087
Jose_Serra_,105482.000000,0.616807,148.896919
Jose_Theodore_,142829.000000,0.823802,119.619694
Jose_Viegas_Filho_,0.000000,0.568910,157.852310
Joseph_Biden_,121498.000000,0.427672,130.146227
Joseph_Blatter_,119322.000000,0.536664,96.458111
Joseph_Deiss_,97904.333333,0.505672,151.944447
Joseph_Estrada_,109718.000000,0.626488,133.043470
Joseph_Ralston_,133470.000000,0.581612,87.840513
Juan_Carlos_Ferrero_,122081.000000,0.766316,153.270008
Juan_Ignacio_Chela_,92271.666667,0.662466,155.898640
Juan_Manuel_Marquez_,99280.666667,0.668188,115.390417
Juan_Pablo_Montoya_,89635.500000,0.546251,134.539759
Juan_Valencia_Osorio_,139297.000000,0.736886,129.024895
Juanes_,110356.000000,0.773797,129.210783
Jude_Law_,133550.000000,0.876536,104.989801
Judi_Dench_,105090.750000,0.480148,107.634975
Judy_Genshaft_,149260.000000,0.700000,136.883194
Juergen_Peters_,109898.000000,0.918921,163.239634
Julia_Tymoshenko_,103577.666667,0.399939,112.531078
Julianna_Margulies_,116671.000000,0.685734,129.343485
Julianne_Moore_,139799.000000,0.666988,114.548529
Julie_Gerberding_,108468.000000,0.834343,141.443380
Julie_Taymor_,120681.000000,0.493995,117.376198
Julio_Iglesias_Jr_,101518.000000,0.867005,71.458212
Junichiro_Koizumi_,159633.000000,0.777134,99.617105
Justin_Gatlin_,86706.000000,0.767601,174.653114
Justin_Guarini_,77217.000000,0.697341,144.211256
Justin_Leonard_,113218.000000,0.510172,127.761089
Justin_Timberlake_,89984.000000,0.660467,133.025539
Justine_Henin_,162076.000000,0.933575,108.808079
Justine_Pasek_,111312.333333,0.686899,105.992107
Kalpana_Chawla_,93340.500000,0.859269,123.135681
Kamal_Kharrazi_,59388.000000,0.888322,126.419716
Karen_Mok_,127440.000000,1.134643,126.571598
Karin_Stoiber_,90758.666667,0.467537,155.599083
Kate_Capshaw_,120702.000000,0.544424,94.347563
Kate_Hudson_,113977.000000,0.639999,114.933805
Kate_Winslet_,126844.000000,0.551124,108.990126
Katherine_Harris_,102969.000000,0.682590,126.710459
Kathleen_Glynn_,118789.000000,0.492145,137.695475
Kathleen_Kennedy_Townsend_,118054.000000,0.701591,118.929090
Kathryn_Bigelow_,182411.000000,0.646481,94.667023
Kathy_Winters_,140602.500000,0.437509,99.970060
Katie_Harman_,98102.333333,0.641711,116.699949
Keanu_Reeves_,130383.500000,0.417730,145.777088
Keira_Knightley_,0.000000,0.779476,122.951887
Keith_Bogans_,132887.000000,0.821337,134.422892
Kelli_White_,64948.000000,0.789959,166.264999
Kelly_Clarkson_,125342.500000,0.784413,128.894571
Kelvin_Sampson_,141238.000000,0.947372,153.539791
Kemal_Dervis_,120304.500000,0.703633,122.450283
Ken_Macha_,135065.500000,0.823922,107.889275
Ken_Watanabe_,158263.000000,0.780547,119.281500
Kenneth_Bowersox_,115772.833333,0.438926,134.875769
Kenneth_Branagh_,167381.000000,0.488753,85.660732
Kenneth_Evans_,127409.333333,0.575336,114.684189
Kent_Rominger_,65692.000000,0.547506,129.096891
Kevin_Costner_,95543.000000,0.750816,134.069838
Kevin_Spacey_,158120.500000,0.974941,112.876318
Kevin_Stallings_,117885.500000,0.547153,138.192175
Kieran_Prendergast_,109899.000000,0.692936,124.878035
Kifah_Ajouri_,134331.666667,0.791998,157.809330
Kiki_Vandeweghe_,133843.500000,0.715811,115.173328
Kim_Clijsters_,92543.500000,0.653954,93.028542
Kim_Dae-jung_,107198.000000,1.028550,100.484985
Kim_Jin-sun_,118250.000000,0.934261,118.961071
Kim_Jong-Il_,112082.000000,0.551300,97.893887
Kim_Ryong-sung_,107063.500000,0.438944,129.561728
Kim_Yong-il_,147893.000000,0.696350,119.468708
Kimi_Raikkonen_,0.000000,1.046680,133.746031
King_Abdullah_II_,121842.000000,0.525867,101.230309
Kirk_Ferentz_,146529.000000,0.549235,153.911356
Kirk_Johnson_,149695.000000,0.593512,143.329777
Kjell_Magne_Bondevik_,97815.500000,0.531175,132.564993
Klaus_Zwickel_,100367.000000,0.570460,137.766897
Kobe_Bryant_,114275.000000,0.686687,177.322079
Kofi_Annan_,86934.000000,0.506099,147.361252
Kosuke_Kitajima_,86717.500000,0.573521,139.607626
Kristanna_Loken_,107315.500000,0.439780,97.944918
Kristen_Breitweiser_,109625.250000,0.613953,110.470558
Kristin_Davis_,149619.333333,0.641802,112.480593
Kurt_Busch_,146530.000000,0.873297,172.786268
Kurt_Russell_,106882.000000,0.880988,117.178684
Kurt_Warner_,103411.000000,0.641313,135.333334
Kwon_Yang-sook_,95312.000000,0.620068,98.286049
LK_Advani_,107384.000000,0.650711,117.859934
Laila_Ali_,156817.000000,0.420390,133.219950
Lana_Clarkson_,106035.500000,0.666688,81.336781
Lance_Armstrong_,162581.000000,1.032803,150.506809
Lance_Bass_,151715.000000,1.023988,113.584703
Larry_Bowa_,88402.000000,0.451623,150.049419
Larry_Brown_,65477.000000,0.647150,149.297186
Larry_Coker_,159504.500000,0.800155,129.399069
Larry_Ellison_,127271.000000,1.043909,144.869205
Larry_Johnson_,90167.000000,0.637372,134.577488
Larry_Lindsey_,114568.000000,0.599165,127.534163
Larry_Lucchino_,120965.000000,0.514873,137.115044
Larry_Thompson_,106278.500000,0.773200,169.088341
Lars_Von_Trier_,143644.000000,0.562953,91.468084
Latrell_Sprewell_,84638.000000,0.409423,157.780428
Laura_Bush_,144137.000000,0.869587,109.320436
Laura_Hernandez_,103893.500000,0.483628,125.852371
Laura_Linney_,112939.000000,0.645038,96.434530
Lauren_Hutton_,102681.000000,0.521852,147.030899
Lauren_Killian_,93452.000000,0.427600,127.809267
Laurent_Gbagbo_,129037.000000,0.486765,153.123232
Laurent_Jalabert_,163539.000000,1.143143,125.447165
Lawrence_MacAulay_,103791.000000,0.705735,101.080069
LeAnn_Rimes_,141842.000000,0.680744,107.312803
LeBron_James_,108640.000000,0.835132,172.275234
Lea_Fastow_,119003.500000,0.795028,112.684105
Leander_Paes_,95403.250000,0.465202,164.389776
Lech_Walesa_,118350.000000,0.969708,85.635363
Lee_Hoi-chang_,144175.000000,0.553507,100.320959
Lee_Jun_,119939.250000,0.799773,88.794731
Lee_Soo-hyuck_,117349.000000,0.710865,159.834667
Lee_Tae-sik_,161828.000000,0.858036,92.437128
Leland_Chapman_,0.000000,1.053449,121.409191
Len_Jenoff_,92097.250000,0.670484,130.610376
Lennox_Lewis_,140503.250000,0.586968,139.058308
Lenny_Wilkens_,164020.000000,0.479110,129.865519
Leon_LaPorte_,103041.000000,0.712735,107.698782
Leonard_Hamilton_,59644.000000,0.514422,159.725481
Leonardo_DiCaprio_,126259.500000,0.538628,113.012341
Leonid_Kuchma_,109557.333333,0.566338,114.884348
Lesley_McCulloch_,108587.000000,1.020499,125.145355
Leslie_Ann_Woodward_,112600.000000,0.534039,90.920874
Leslie_Caldwell_,164171.500000,0.976532,135.692976
Leslie_Moonves_,150237.000000,0.707327,96.236952
Leszek_Miller_,0.000000,1.242687,128.973446
Li_Peng_,126698.000000,0.750867,140.439068
Li_Zhaoxing_,95421.000000,0.556621,125.486372
Liam_Neeson_,130888.000000,0.663296,137.555973
Lili_Taylor_,133863.000000,0.795377,150.563124
Lily_Tomlin_,0.000000,0.914849,103.085226
Lim_Dong-won_,138179.500000,0.489979,114.413488
Lina_Krasnoroutskaya_,126881.000000,0.712246,170.400747
Lindsay_Benko_,120761.000000,0.637676,96.081224
Lindsay_Davenport_,133058.250000,0.739781,106.110306
Lindsey_Graham_,48065.000000,0.756435,108.162056
Lino_Oviedo_,0.000000,0.639359,113.927624
Lionel_Richie_,90058.800000,0.590707,158.410067
Lisa_Gottsegen_,136194.000000,0.550223,130.224182
Lisa_Ling_,106095.000000,0.519766,122.625219
Lisa_Marie_Presley_,117368.000000,0.478643,111.890648
Lisa_Raymond_,103750.000000,1.063148,141.104843
Liu_Mingkang_,143054.000000,0.561278,118.204515
Liza_Minnelli_,148415.000000,0.787504,124.304264
Lleyton_Hewitt_,89660.000000,0.760374,134.514902
Lloyd_Ward_,114455.500000,0.361812,134.258450
Lon_Kruger_,101374.000000,0.555667,153.196333
Lord_Hutton_,0.000000,0.575749,119.490604
Lou_Piniella_,130411.500000,0.816714,146.072807
Luciano_Pavarotti_,122266.000000,0.539611,128.568567
Lucio_Gutierrez_,81218.333333,0.460390,153.673489
Lucy_Liu_,134238.000000,0.958309,117.297882
Ludivine_Sagnier_,0.000000,0.693886,146.847567
Luis_Ernesto_Derbez_Bautista_,124334.500000,0.958165,139.513330
Luis_Figo_,75315.000000,0.557985,172.925247
Luis_Gonzalez_Macchi_,115296.500000,0.673277,134.834742
Luis_Horna_,97209.000000,0.390486,159.185694
Luiz_Felipe_Scolari_,80762.500000,0.352884,139.459227
Luiz_Inacio_Lula_da_Silva_,119953.500000,0.697179,134.226648
Luke_Walton_,107662.500000,0.453298,147.011475
Lyle_Vanclief_,148902.000000,0.427399,101.211660
Lynn_Abraham_,163268.000000,0.692578,112.262915
Lynn_Redgrave_,103064.000000,1.049446,118.673958
Lynne_Cheney_,0.000000,0.880762,109.383886
Mack_Brown_,104313.800000,0.500793,100.120367
Madeleine_Albright_,121641.000000,0.496684,107.389311
Madonna_,95357.000000,0.762801,126.330988
Magdalena_Maleeva_,104230.000000,0.913387,147.927320
Maggie_Smith_,137469.500000,1.150075,139.138432
Magui_Serna_,60808.000000,0.939764,136.370825
Mahathir_Mohamad_,106330.000000,0.895962,127.427076
Mahmoud_Abbas_,92550.000000,0.664797,156.882923
Makhdoom_Amin_Fahim_,119129.333333,0.530548,155.140871
Manfred_Stolpe_,91732.000000,0.642845,137.968191
Manuel_Poggiali_,97384.000000,0.476762,141.693922
Marat_Safin_,139195.000000,0.681051,133.327471
Marc-Andre_Fleury_,136496.333333,0.698221,115.324831
Marc_Grossman_,126981.000000,0.815062,99.831390
Marcelo_Ebrard_,103939.000000,0.565921,113.110506
Marcelo_Rios_,162740.000000,1.190583,148.977715
Marcelo_Salas_,92979.250000,0.470970,139.994715
Marco_Antonio_Barrera_,78772.333333,0.406126,115.563307
Marcus_Gronholm_,0.000000,0.740056,133.517172
Margaret_Thatcher_,122083.400000,0.587175,55.812740
Maria_Luisa_Mendonca_,124442.000000,1.097805,145.689522
Maria_Shriver_,130082.000000,0.629667,106.248371
Maria_Soledad_Alvear_Valenzuela_,93622.000000,0.653906,108.477560
Mariah_Carey_,146876.000000,0.522363,116.009869
Mariana_Pollack_,123461.000000,0.690889,88.924982
Mariangel_Ruiz_Torrealba_,123107.000000,0.552094,100.598434
Marie-Reine_Le_Gougne_,0.000000,0.673266,117.297909
Marieta_Chrousala_,82418.000000,0.565848,155.919434
Marilyn_Monroe_,127227.000000,0.631266,131.780760
Marina_Anissina_,120509.500000,0.554216,124.127068
Mario_Cipollini_,150358.000000,0.873686,156.170725
Mario_Dumont_,99764.666667,0.700065,103.902231
Mario_Kreutzberger_,131730.000000,1.177616,146.116020
