Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,146812.000000,0.889219,83.089849
George_Foreman_,0.000000,0.957921,169.278849
George_Galloway_,98925.000000,0.834862,137.581451
George_HW_Bush_,118199.000000,0.459025,49.962643
George_Karl_,0.000000,0.765494,129.199408
George_Lopez_,135457.000000,0.860674,135.657091
George_P_Bush_,0.000000,0.816802,91.630945
George_Papandreou_,99857.000000,0.671061,163.627359
George_Pataki_,132481.000000,0.838714,124.648506
George_Robertson_,75481.000000,0.413031,83.029730
George_Roy_Hill_,0.000000,0.574056,172.514973
George_Ryan_,98611.000000,0.658627,91.423737
George_Tenet_,115308.000000,0.473704,146.788214
George_Voinovich_,96107.000000,0.550968,94.246132
George_W_Bush_,138617.000000,0.818001,128.688679
Georgi_Parvanov_,0.000000,0.858856,146.454485
Geraldine_Chaplin_,85484.000000,0.909293,138.790342
Gerard_Depardieu_,115610.000000,0.544036,125.455078
Gerardo_Gambala_,0.000000,1.038352,136.570068
Gerhard_Schroeder_,113131.000000,0.927233,149.218687
Gerry_Adams_,101647.000000,0.796372,131.062099
Gerry_Parsky_,127569.750000,1.086398,148.102060
Gian_Marco_,181095.000000,0.960744,137.402933
Gianna_Angelopoulos-Daskalaki_,162210.000000,0.928554,114.790543
Gil_de_Ferran_,139185.000000,0.956078,131.835207
Gilberto_Rodriguez_Orejuela_,144400.000000,0.546587,148.937054
Gillian_Anderson_,106696.500000,0.780934,69.038654
Gisele_Bundchen_,118654.000000,0.758893,100.519535
Giuseppe_Gibilisco_,173884.000000,1.064549,110.398516
Glafcos_Clerides_,122994.666667,0.683962,108.217491
Gloria_Allred_,147165.500000,0.412200,114.728432
Gloria_Macapagal_Arroyo_,149611.000000,0.769359,101.617979
Gloria_Trevi_,125309.666667,1.053802,121.558260
Goh_Kun_,128525.500000,0.505595,98.218403
Goldie_Hawn_,137355.000000,1.034046,89.046146
Gonzalo_Sanchez_de_Lozada_,123164.000000,1.258253,84.654213
Goran_Persson_,124749.000000,1.032144,132.881048
Gordon_Brown_,127165.000000,0.411428,138.172379
Gordon_Campbell_,115252.000000,0.821126,106.444675
Grady_Irvin_Jr_,102904.000000,0.661900,167.613157
Grant_Hackett_,117359.000000,0.896608,132.936607
Gray_Davis_,101440.000000,0.927874,130.158171
Greg_Gilbert_,107017.000000,0.829342,142.663902
Greg_Ostertag_,106937.000000,0.899961,102.967207
Greg_Owen_,0.000000,1.037648,115.116915
Greg_Rusedski_,0.000000,0.858763,167.479837
Gregg_Popovich_,125310.000000,0.576554,149.603102
Gregory_Geoffroy_,149570.500000,0.801800,140.059332
Gregory_Hines_,126476.000000,0.556904,152.025808
Gro_Harlem_Brundtland_,123920.000000,0.880352,91.672300
Guido_Westerwelle_,136790.000000,0.732587,97.727413
Guillaume_Soro_,138884.000000,0.648843,147.328552
Guillermo_Canas_,0.000000,0.825879,147.064034
Guillermo_Coria_,80642.000000,0.772467,180.225504
Guillermo_Ortiz_,165442.000000,0.938154,121.388712
Gunter_Pleuger_,185883.000000,0.476486,129.744549
Gus_Van_Sant_,128721.000000,1.016123,112.560625
Gustavo_Kuerten_,143690.500000,1.040184,140.557402
Guy_Hemmings_,130999.500000,1.044446,118.720406
Guy_Ritchie_,44902.000000,0.301952,104.566322
Gwendal_Peizerat_,110296.000000,0.588274,140.713930
Gwyneth_Paltrow_,95619.000000,1.085920,88.781738
Habib_Rizieq_,0.000000,1.362009,110.289671
Hal_Gehman_,98377.333333,0.858251,142.154680
Hal_Sutton_,104591.000000,0.796019,142.153952
Halle_Berry_,85497.000000,0.925558,116.763399
Hamid_Karzai_,115822.500000,0.801365,140.006252
Hamzah_Haz_,121658.000000,0.767233,117.021841
Hanan_Ashrawi_,0.000000,1.075517,124.218578
Hannah_Stockbauer_,0.000000,0.586593,140.346464
Hans_Eichel_,127108.000000,0.731466,125.640976
Harbhajan_Singh_,0.000000,1.506777,125.850353
Harrison_Ford_,107980.333333,0.278915,145.533590
Harry_Belafonte_,131127.666667,0.853097,174.800638
Harry_Kalas_,87969.000000,0.895501,143.649673
Harry_Schmidt_,0.000000,1.177846,108.438490
Harvey_Weinstein_,103385.000000,0.592370,96.272881
Hashim_Thaci_,0.000000,1.300090,100.634415
Hassan_Nasrallah_,146010.000000,0.721741,153.533430
Hassan_Wirajuda_,101075.333333,0.529427,108.120203
Hayley_Tullett_,0.000000,0.965432,156.238028
Heath_Ledger_,88681.000000,0.886419,77.940685
Heather_Mills_,113419.000000,0.558476,91.645210
Hector_Babenco_,126684.500000,0.716387,124.529617
Hee-Won_Han_,96974.333333,0.814608,148.093197
Heidi_Fleiss_,88613.500000,0.570415,174.373459
Heidi_Klum_,102673.000000,0.895542,105.751930
Heinz_Feldmann_,138534.000000,0.628396,134.069376
Heizo_Takenaka_,126492.666667,0.954475,107.582731
Helen_Clark_,138488.000000,1.319653,122.910406
Henrique_Meirelles_,0.000000,0.596153,113.257189
Herb_Sendek_,127792.000000,0.597336,132.819384
Hermann_Maier_,156498.000000,1.319200,139.244356
Herta_Daeubler-Gmelin_,112587.000000,0.771871,81.011030
Hichiro_Naemura_,0.000000,1.124352,113.988117
Hideki_Matsui_,0.000000,1.062183,142.483631
Hilary_Duff_,123191.500000,0.686060,132.698137
Hillary_Clinton_,122690.000000,0.782883,107.457466
Hilmi_Ozkok_,97910.333333,0.661626,104.385925
Hipolito_Mejia_,96351.000000,0.602188,104.840219
Hisao_Oguchi_,117717.000000,1.033839,135.418663
Hitomi_Soga_,219089.000000,1.299720,111.354147
Holly_Hunter_,143435.000000,0.427974,123.213850
Hootie_Johnson_,0.000000,1.245509,148.489744
Horst_Koehler_,71705.666667,0.313073,122.937191
Hosni_Mubarak_,139395.000000,0.890502,127.173536
Howard_Dean_,142732.000000,0.889436,122.139252
Howard_Schultz_,116097.000000,0.851229,144.350300
Howard_Smith_,126586.000000,0.847897,132.591690
Hu_Jintao_,143194.000000,0.614050,104.655741
Hugh_Grant_,136064.000000,0.587207,121.188438
Hugo_Chavez_,122372.000000,0.702107,128.137552
Hun_Sen_,74732.000000,1.190234,137.787594
Iain_Duncan_Smith_,116686.000000,0.884388,129.610952
Ian_McKellen_,140471.000000,0.754414,114.214512
Ian_Thorpe_,115684.000000,0.985687,119.297256
Iban_Mayo_,156242.500000,1.151260,151.341869
Ibrahim_Jaafari_,101638.000000,0.703197,113.323381
Igor_Ivanov_,130959.666667,0.870247,102.043158
Ilan_Ramon_,145654.000000,0.834889,130.783173
Imad_Moustapha_,0.000000,0.618398,126.107574
Inam-ul-Haq_,51503.000000,0.377107,110.699820
Inocencio_Arias_,164961.000000,0.828925,138.152683
Intisar_Ajouri_,121697.000000,0.575167,145.817131
Isabella_Rossellini_,130347.000000,0.481042,97.549805
Isabelle_Huppert_,113830.000000,0.427384,121.578964
Isaiah_Washington_,132841.000000,1.075598,182.509136
Ishaq_Shahryar_,0.000000,0.796602,100.183336
Ismail_Merchant_,0.000000,0.919280,146.474194
Iva_Majoli_,0.000000,1.000384,136.032009
JJ_Redick_,162566.000000,0.855382,156.114698
JK_Rowling_,122341.000000,0.605991,127.947636
Jack_Grubman_,109798.000000,0.738734,144.959379
Jack_Nicholson_,163603.000000,1.092256,138.740522
Jack_Straw_,102489.000000,0.615934,122.594221
Jackie_Chan_,68118.666667,0.654452,121.979576
Jacqueline_Obradors_,24572.000000,0.474432,113.656656
Jacques_Chirac_,131654.666667,0.469597,148.826876
Jacques_Rogge_,149487.000000,0.832134,130.953644
Jada_Pinkett_Smith_,144704.000000,0.548809,148.215603
Jake_Gyllenhaal_,123742.600000,0.298498,128.066404
James_Blake_,92627.000000,0.775573,147.637962
James_Butts_,132960.000000,0.655835,127.097939
James_Caan_,128108.000000,1.005919,100.530235
James_Cameron_,61931.500000,0.438418,151.077492
James_Cunningham_,109864.000000,1.187062,134.355600
James_Franco_,0.000000,0.419725,102.217300
James_Gandolfini_,138115.000000,0.703128,156.332918
James_Ivory_,0.000000,0.837027,131.685478
James_Jones_,0.000000,0.379452,120.031673
James_Kelly_,108962.000000,0.748743,95.781208
James_Kopp_,99967.750000,0.753788,126.186996
James_Maguire_,123525.000000,0.922159,115.854366
James_McGreevey_,98311.000000,0.587029,107.126074
James_Morris_,0.000000,0.888624,123.432713
James_Parker_,0.000000,0.910810,137.240931
James_Schultz_,145363.000000,0.854174,113.114773
James_Smith_,64550.000000,0.350728,96.430191
James_Traficant_,111639.000000,1.020341,143.520557
James_Wolfensohn_,81713.000000,0.909450,118.990688
Jamie_Villafane_,139096.000000,0.953232,102.353785
Jamling_Norgay_,0.000000,0.934455,118.763342
Jan-Michael_Gambill_,131916.000000,1.082634,133.482773
Jan_Ullrich_,143460.000000,0.788595,141.682730
Jane_Fonda_,97103.800000,0.774517,157.103138
Jane_Kaczmarek_,121010.500000,0.465807,161.940105
Jane_Pauley_,81386.000000,0.924816,120.294798
Janet_Napolitano_,105095.000000,0.636522,118.073086
Janet_Thorpe_,129302.500000,0.770338,123.766035
Janica_Kostelic_,177095.000000,1.277884,142.273912
Jason_Alexander_,162162.000000,0.817676,121.302698
Jason_Jennings_,127029.250000,0.349305,127.401711
Jason_Kidd_,141203.000000,0.697485,122.382700
Jason_Lezak_,132154.000000,0.929108,136.912876
Javier_Solana_,117567.000000,0.429706,78.835775
Javier_Weber_,168713.000000,1.032273,151.718790
Jay_Garner_,134986.500000,0.990447,129.258642
Jay_Leno_,128674.750000,0.861706,138.035131
Jay_Rasulo_,0.000000,0.761298,128.915052
Jayson_Williams_,111709.000000,0.675112,105.808029
Jean-Claude_Braquet_,0.000000,0.821169,87.139072
Jean-Claude_Juncker_,99788.000000,1.194835,121.875719
Jean-Claude_Trichet_,118926.000000,0.504145,142.467478
Jean-David_Levitte_,147618.000000,1.073177,104.377485
Jean-Francois_Pontal_,135445.000000,0.812969,106.286840
Jean-Marc_de_La_Sabliere_,95505.000000,0.507707,120.910673
Jean-Pierre_Raffarin_,141786.500000,0.778620,132.657425
Jean-Sebastien_Giguere_,143267.000000,0.788576,144.979410
Jean_Brumley_,95122.666667,0.392989,137.260393
Jean_Carnahan_,113241.000000,0.583037,109.450649
Jean_Charest_,129081.000000,1.074441,129.303598
Jean_Chretien_,123897.000000,1.663897,123.747456
Jeanne_Moreau_,179387.000000,1.146235,72.083645
Jeb_Bush_,129611.500000,1.046426,102.695169
Jeff_Van_Gundy_,117815.500000,0.918216,131.063721
Jefferson_Perez_,106358.000000,0.755939,156.123125
Jeffrey_Archer_,142648.000000,1.075783,115.375973
Jeffrey_Immelt_,133174.500000,0.678428,132.361784
Jeffrey_Jones_,103582.000000,0.479319,125.557068
Jeffrey_Scott_Postell_,102960.000000,0.373124,142.688694
Jelena_Dokic_,92471.000000,0.912863,125.525923
Jennifer_Aniston_,146656.000000,0.879955,132.345404
Jennifer_Capriati_,108861.666667,1.034809,128.801720
Jennifer_Connelly_,76149.000000,0.440388,122.740879
Jennifer_Garner_,108323.200000,0.400136,130.258390
Jennifer_Keller_,130548.000000,0.776213,100.153204
Jennifer_Lopez_,123488.000000,0.802797,98.351637
Jennifer_Reilly_,0.000000,0.955053,135.500473
Jennifer_Rodriguez_,0.000000,0.996612,118.483027
Jennifer_Thompson_,92270.000000,1.579989,123.706169
Jeong_Se-hyun_,160160.000000,0.780934,140.215874
Jeremy_Greenstock_,142250.000000,1.117281,104.351316
Jeremy_Shockey_,130337.000000,0.627272,112.380535
Jerry_Falwell_,107849.666667,0.856507,96.141199
Jerry_Regier_,132582.000000,0.572534,104.980156
Jerry_Springer_,90805.000000,0.588894,119.487541
Jesse_Harris_,120357.000000,0.388226,129.830807
Jesse_Jackson_,0.000000,0.912205,143.289186
Jesse_James_Leija_,117939.000000,0.577910,142.335691
Jesse_Ventura_,145478.000000,0.989544,109.726681
Jessica_Alba_,83461.000000,0.545466,96.407864
Jessica_Lange_,112433.000000,0.563725,91.909624
Jessica_Lynch_,0.000000,1.126136,73.862030
Jia_Qinglin_,113772.000000,0.881714,112.102612
Jiang_Zemin_,127756.000000,0.591226,128.432962
Jim_Carrey_,0.000000,0.792455,122.222088
Jim_Edmonds_,151704.000000,1.119778,140.711260
Jim_Furyk_,0.000000,0.992968,156.869911
Jim_Hahn_,112064.750000,0.640611,114.983221
Jim_Harrick_,96019.000000,0.833205,152.944229
Jim_OBrien_,0.000000,0.705173,137.469795
Jim_Tressel_,161464.500000,0.337013,123.470434
Jimmy_Carter_,125749.000000,0.701802,132.227411
Jimmy_Kimmel_,106779.000000,0.898139,105.109606
Jiri_Novak_,117440.000000,0.602020,140.892168
Jo_Dee_Messina_,0.000000,0.929508,156.073248
Joan_Claybrook_,109579.000000,0.398629,138.018122
Joan_Laporta_,101985.000000,0.730952,144.158247
Job_Cohen_,50738.000000,0.713950,126.059702
Jodie_Foster_,142441.500000,1.015250,123.684866
Joe_Calzaghe_,143424.000000,1.124363,138.520550
Joe_Dumars_,141479.000000,0.751553,157.415802
Joe_Gatti_,0.000000,1.055236,153.055101
Joe_Lieberman_,110454.000000,0.859488,129.792150
Joe_Mantello_,113980.000000,0.897560,142.370270
Joe_Nichols_,152150.500000,0.863008,131.277128
Joe_Torre_,0.000000,1.107159,116.060434
Joerg_Haider_,0.000000,0.737720,115.420618
John_Abizaid_,90898.000000,0.851293,124.731323
John_Allen_Muhammad_,136976.000000,0.698470,166.317339
John_Ashcroft_,126205.000000,0.433008,124.627129
John_Banko_,107458.000000,0.771156,135.232666
John_Blaney_,130675.500000,0.861027,100.463831
John_Bolton_,100699.000000,1.102453,108.482315
John_Brady_,0.000000,0.888208,119.777700
John_Cusack_,0.000000,0.480837,124.506941
John_Edwards_,143635.000000,0.617329,121.097769
John_F_Kennedy_Jr_,129590.000000,0.852728,129.063345
John_Garamendi_,0.000000,0.506664,155.881271
John_Howard_,69770.000000,0.626281,105.556284
John_Jumper_,110469.200000,0.320212,143.064898
John_Kerry_,101520.500000,0.755455,141.121395
John_Malkovich_,113932.000000,0.668173,162.693121
John_Manley_,150768.000000,1.114939,111.404224
John_Mayer_,85174.333333,0.591559,117.437012
John_McCain_,99108.666667,0.910803,100.567047
John_McCallum_,94186.000000,0.447486,125.151838
John_McCormack_,166423.000000,0.923453,110.694054
John_McEnroe_,133363.000000,0.715063,95.485760
John_Negroponte_,148464.500000,0.586378,132.175917
John_Paul_II_,177091.000000,0.992057,133.671564
John_Reid_,0.000000,1.190058,150.460810
John_Reilly_,66262.333333,0.992130,107.050354
John_Rigas_,95751.000000,0.279683,127.417797
John_Rosa_,74553.000000,1.052917,127.813225
John_Rowland_,136089.000000,1.254654,95.000463
John_Ruiz_,121957.500000,0.787841,128.970549
John_Snow_,134696.000000,0.560692,133.336391
John_Spencer_,0.000000,0.854535,146.916889
John_Stallworth_,132092.000000,1.016800,162.010624
John_Stockton_,105932.500000,0.738635,138.363302
John_Swofford_,106796.000000,0.753435,121.771944
John_Taylor_,106164.000000,0.887763,96.501989
John_Timoney_,117863.000000,0.672655,108.988529
John_Travolta_,128773.000000,0.940634,116.544790
John_Walsh_,79624.000000,0.413611,107.472536
John_Warner_,90100.000000,0.810692,103.878311
John_Wolf_,101790.400000,0.482256,96.240440
Johnny_Carson_,118917.000000,0.540236,97.716824
Johnny_Depp_,0.000000,0.724367,142.886883
Johnny_Tapia_,88317.000000,0.696633,127.404568
Johnny_Unitas_,143928.000000,0.497268,104.288612
Johnson_Panjaitan_,104920.000000,0.687002,130.602949
Jolanta_Kwasniewski_,136072.500000,0.594805,125.578243
Jon_Corzine_,34269.000000,0.732843,158.174845
Jon_Gruden_,132930.000000,0.645033,146.853373
Jon_Voight_,124899.000000,0.671747,106.477840
Jonathan_Edwards_,171390.000000,1.053852,153.056192
Jonathan_Mostow_,111391.000000,1.014396,112.456448
Jong_Thae_Hwa_,96085.000000,0.526033,129.355164
Jong_Wook_Lee_,93768.000000,0.811561,127.040104
Jorge_Arce_,83397.000000,0.576985,137.364365
Jorge_Batlle_,107712.000000,1.022776,138.671423
Jorge_Castaneda_,61865.000000,0.459912,147.472809
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.889176,121.988102
Jorge_Valdano_,112660.000000,0.791021,110.766634
Joschka_Fischer_,132405.500000,0.920131,105.905144
Jose_Canseco_,113090.250000,0.507375,126.163486
Jose_Dirceu_,170040.000000,1.085530,135.598507
Jose_Manuel_Durao_Barroso_,126099.000000,0.854744,107.906992
Jose_Maria_Aznar_,126647.000000,0.909539,150.930449
Jose_Mourinho_,0.000000,0.843783,133.253592
Jose_Sarney_,89685.000000,0.581283,98.416771
Jose_Serra_,78476.000000,0.516737,159.077393
Jose_Theodore_,163431.000000,0.968497,119.635967
Jose_Viegas_Filho_,70052.000000,0.498651,157.862082
Joseph_Biden_,106819.000000,0.390335,130.151262
Joseph_Blatter_,102767.000000,0.733469,96.506205
Joseph_Deiss_,167063.000000,0.866573,112.281481
Joseph_Estrada_,127140.000000,1.397355,134.237734
Joseph_Ralston_,113311.000000,0.675768,87.900602
Juan_Carlos_Ferrero_,120737.000000,1.001878,153.276972
Juan_Ignacio_Chela_,117877.000000,0.974326,126.556419
Juan_Manuel_Marquez_,139350.500000,0.525281,136.178099
Juan_Pablo_Montoya_,91034.000000,0.991543,164.058338
Juan_Valencia_Osorio_,0.000000,0.918771,129.048428
Juanes_,121725.000000,0.942836,129.218948
Jude_Law_,128732.000000,0.960255,105.001472
Judi_Dench_,126613.000000,0.806725,105.869801
Judy_Genshaft_,114199.000000,0.741078,136.893381
Juergen_Peters_,112972.000000,0.963912,163.247753
Julia_Tymoshenko_,98104.000000,0.537202,112.539499
Julianna_Margulies_,147852.333333,0.486529,97.453115
Julianne_Moore_,154003.500000,0.381302,114.565882
Julie_Gerberding_,87007.250000,0.951139,141.447399
Julie_Taymor_,108156.000000,0.421614,117.380238
Julio_Iglesias_Jr_,132431.000000,0.824810,111.904108
Junichiro_Koizumi_,96333.000000,0.861780,99.644529
Justin_Gatlin_,0.000000,0.915713,169.040775
Justin_Guarini_,102237.000000,0.927496,120.477947
Justin_Leonard_,94291.500000,0.723350,127.779991
Justin_Timberlake_,150619.000000,1.136149,99.361824
Justine_Henin_,149374.500000,1.393741,155.916239
Justine_Pasek_,140978.000000,0.748432,136.474607
Kalpana_Chawla_,139687.000000,0.883563,131.850431
Kamal_Kharrazi_,89791.000000,0.804015,103.430929
Karen_Mok_,83722.000000,1.481141,126.596426
Karin_Stoiber_,67382.000000,0.930517,155.610014
Kate_Capshaw_,130942.666667,0.537068,94.389832
Kate_Hudson_,119325.000000,0.791768,114.962870
Kate_Winslet_,54243.000000,0.602340,110.828556
Katherine_Harris_,154072.000000,0.889309,126.718254
Kathleen_Glynn_,117628.000000,0.625703,122.895203
Kathleen_Kennedy_Townsend_,113720.500000,0.824594,118.936647
Kathryn_Bigelow_,142058.000000,0.686937,94.702826
Kathy_Winters_,88942.000000,0.455840,99.980326
Katie_Harman_,140971.000000,0.706900,116.712080
Keanu_Reeves_,130556.000000,1.108493,153.597610
Keira_Knightley_,129189.000000,0.901029,115.331818
Keith_Bogans_,113932.000000,1.282157,157.043629
Kelli_White_,113976.000000,0.867275,166.281322
Kelly_Clarkson_,133685.000000,0.909334,118.762039
Kelvin_Sampson_,120879.000000,0.968291,119.729288
Kemal_Dervis_,60730.000000,1.030185,122.455662
Ken_Macha_,0.000000,0.939522,107.948101
Ken_Watanabe_,166905.500000,0.853782,96.378319
Kenneth_Bowersox_,142004.000000,0.656080,132.226933
Kenneth_Branagh_,106925.000000,0.737676,85.713734
Kenneth_Evans_,138097.000000,0.742624,114.698917
Kent_Rominger_,0.000000,1.073264,116.481586
Kevin_Costner_,158404.000000,1.012510,134.071583
Kevin_Spacey_,155858.000000,0.455076,84.053621
Kevin_Stallings_,148767.000000,0.763762,138.202448
Kieran_Prendergast_,113085.000000,0.987612,146.160124
Kifah_Ajouri_,157857.000000,0.884924,157.821369
Kiki_Vandeweghe_,117245.500000,0.757071,115.200418
Kim_Clijsters_,189917.000000,0.862975,117.086206
Kim_Dae-jung_,156458.000000,1.079961,100.504440
Kim_Jin-sun_,125016.000000,0.653381,136.581553
Kim_Jong-Il_,109364.000000,0.626095,78.805559
Kim_Ryong-sung_,132735.000000,0.809641,112.661114
Kim_Yong-il_,150697.000000,0.714158,119.489019
Kimi_Raikkonen_,129920.000000,1.046583,156.489157
King_Abdullah_II_,145991.000000,0.681698,124.611515
Kirk_Ferentz_,102441.000000,0.676538,153.918682
Kirk_Johnson_,102060.000000,0.452562,143.333553
Kjell_Magne_Bondevik_,121192.000000,0.686635,110.150612
Klaus_Zwickel_,0.000000,0.785447,137.786928
Kobe_Bryant_,89513.000000,0.695897,169.276274
Kofi_Annan_,131182.000000,0.982354,168.256937
Kosuke_Kitajima_,132093.000000,0.984964,169.677744
Kristanna_Loken_,85939.500000,0.416325,97.950729
Kristen_Breitweiser_,112269.000000,0.537411,110.482533
Kristin_Davis_,101230.333333,0.770076,112.482592
Kurt_Busch_,64254.000000,0.768203,172.793774
Kurt_Russell_,89348.000000,0.825135,137.576645
Kurt_Warner_,140255.000000,0.923592,135.346848
Kwon_Yang-sook_,107918.000000,0.841393,98.314178
LK_Advani_,111438.000000,0.689174,117.873764
Laila_Ali_,134966.000000,0.759413,104.803959
Lana_Clarkson_,120133.000000,0.654672,81.351564
Lance_Armstrong_,126883.333333,1.163646,150.531553
Lance_Bass_,70439.000000,0.600785,124.403786
Larry_Bowa_,126839.000000,0.960501,125.829491
Larry_Brown_,87838.000000,0.815593,166.963186
Larry_Coker_,117926.857143,0.712669,100.833954
Larry_Ellison_,135609.000000,0.748724,106.871824
Larry_Johnson_,128621.000000,0.966312,134.605650
Larry_Lindsey_,0.000000,1.017361,122.522692
Larry_Lucchino_,0.000000,0.516714,137.126154
Larry_Thompson_,0.000000,0.614166,131.629803
Lars_Von_Trier_,90648.000000,0.781333,91.500973
Latrell_Sprewell_,121418.000000,1.006654,165.339539
Laura_Bush_,119616.000000,1.089735,109.337727
Laura_Hernandez_,115557.000000,1.115141,138.213629
Laura_Linney_,137969.000000,0.723297,96.459637
Lauren_Hutton_,0.000000,0.537437,147.043385
Lauren_Killian_,124584.400000,0.307446,127.810028
Laurent_Gbagbo_,0.000000,1.041190,160.337431
Laurent_Jalabert_,144222.000000,1.296152,125.457527
Lawrence_MacAulay_,163893.000000,1.297521,152.444355
LeAnn_Rimes_,131171.000000,0.378704,125.287214
LeBron_James_,127401.000000,1.037200,172.284542
Lea_Fastow_,96914.000000,0.658485,127.776905
Leander_Paes_,129460.000000,0.805728,164.397877
Lech_Walesa_,108566.000000,1.288344,85.664299
Lee_Hoi-chang_,70222.000000,0.519569,100.364679
Lee_Jun_,148103.000000,0.892888,88.860657
Lee_Soo-hyuck_,0.000000,0.577813,138.594608
Lee_Tae-sik_,93427.000000,0.894085,114.541082
Leland_Chapman_,169307.000000,0.675781,169.175268
Len_Jenoff_,53387.000000,0.881050,130.623991
Lennox_Lewis_,0.000000,0.670867,155.975824
Lenny_Wilkens_,101044.000000,0.734229,128.255030
Leon_LaPorte_,63390.000000,0.528171,113.519890
Leonard_Hamilton_,136860.000000,0.756013,149.496889
Leonardo_DiCaprio_,123043.000000,0.697392,122.225491
Leonid_Kuchma_,140124.000000,0.624109,114.931232
Lesley_McCulloch_,106553.000000,0.972855,133.651932
Leslie_Ann_Woodward_,117962.000000,0.802879,90.964949
Leslie_Caldwell_,0.000000,0.896737,105.230967
Leslie_Moonves_,167230.000000,1.032063,96.249348
Leszek_Miller_,47403.000000,1.000592,96.005642
Li_Peng_,66184.000000,0.506839,110.665918
Li_Zhaoxing_,139520.000000,0.349526,93.807470
Liam_Neeson_,155931.000000,0.987049,134.691162
Lili_Taylor_,104801.000000,0.415478,108.443295
Lily_Tomlin_,83303.000000,0.786464,127.776321
Lim_Dong-won_,18445.000000,0.275502,114.418337
Lina_Krasnoroutskaya_,96428.000000,0.660414,170.403023
Lindsay_Benko_,146714.000000,1.135532,137.876574
Lindsay_Davenport_,135509.000000,0.796761,157.955624
Lindsey_Graham_,137416.000000,1.010294,120.628002
Lino_Oviedo_,0.000000,0.908662,113.961689
Lionel_Richie_,112728.000000,0.883740,158.417347
Lisa_Gottsegen_,109032.000000,0.703855,130.248411
Lisa_Ling_,129802.500000,0.714651,122.635214
Lisa_Marie_Presley_,151322.000000,0.574892,111.906452
Lisa_Raymond_,138619.000000,1.299903,141.127989
Liu_Mingkang_,123603.333333,0.767372,118.223665
Liza_Minnelli_,111885.000000,0.586907,159.555782
Lleyton_Hewitt_,95576.666667,1.231590,159.685949
Lloyd_Ward_,0.000000,0.729986,99.034039
Lon_Kruger_,0.000000,0.530784,125.274040
Lord_Hutton_,133859.000000,0.943624,94.126337
Lou_Piniella_,0.000000,0.828703,144.130028
Luciano_Pavarotti_,117297.000000,0.554752,128.576042
Lucio_Gutierrez_,46280.000000,0.449946,123.753458
Lucy_Liu_,127614.000000,0.897425,117.299734
Ludivine_Sagnier_,0.000000,0.845249,146.858891
Luis_Ernesto_Derbez_Bautista_,138737.500000,0.895971,102.820011
Luis_Figo_,105548.000000,0.959635,145.554188
Luis_Gonzalez_Macchi_,116768.000000,1.538052,129.833948
Luis_Horna_,148426.000000,0.704564,159.191912
Luiz_Felipe_Scolari_,135089.000000,0.702250,148.421064
Luiz_Inacio_Lula_da_Silva_,134262.000000,0.672427,135.971825
Luke_Walton_,147180.000000,0.911550,147.021830
Lyle_Vanclief_,0.000000,0.582007,91.092262
Lynn_Abraham_,0.000000,0.980402,132.681910
Lynn_Redgrave_,119291.000000,0.903728,116.849138
Lynne_Cheney_,109203.000000,0.600285,133.706038
Mack_Brown_,141280.000000,0.955936,136.104794
Madeleine_Albright_,138135.000000,0.374514,107.405706
Madonna_,111314.000000,0.644319,102.484747
Magdalena_Maleeva_,163899.000000,1.065067,118.386425
Maggie_Smith_,84111.000000,1.099978,89.027227
Magui_Serna_,0.000000,0.874491,153.635237
Mahathir_Mohamad_,121705.000000,1.068462,127.437540
Mahmoud_Abbas_,108549.000000,0.980613,105.429022
Makhdoom_Amin_Fahim_,133291.000000,0.657755,155.147886
Manfred_Stolpe_,144103.000000,1.035872,137.981266
Manuel_Poggiali_,0.000000,1.126796,163.523958
Marat_Safin_,94606.000000,0.746593,133.355972
Marc-Andre_Fleury_,81403.000000,0.497284,120.047480
Marc_Grossman_,110265.000000,1.099113,99.851084
Marcelo_Ebrard_,147172.000000,0.963065,119.722475
Marcelo_Rios_,113690.000000,1.400478,148.985411
Marcelo_Salas_,115363.500000,0.743180,140.004164
Marco_Antonio_Barrera_,74609.000000,0.461523,122.313007
Marcus_Gronholm_,52055.000000,0.786555,79.807346
Margaret_Thatcher_,145362.000000,1.175627,102.168512
Maria_Luisa_Mendonca_,74876.000000,0.865646,104.961922
Maria_Shriver_,103014.000000,0.742827,106.260412
Maria_Soledad_Alvear_Valenzuela_,63123.000000,0.656646,93.726944
Mariah_Carey_,116215.500000,0.445532,116.011950
Mariana_Pollack_,51927.000000,0.656436,88.935223
Mariangel_Ruiz_Torrealba_,0.000000,0.708134,152.950325
Marie-Reine_Le_Gougne_,80884.000000,0.356009,117.310150
Marieta_Chrousala_,122878.666667,0.850156,117.699469
Marilyn_Monroe_,0.000000,0.648123,131.793169
Marina_Anissina_,142072.000000,0.865184,124.132273
Mario_Cipollini_,100609.000000,0.919685,156.184280
Mario_Dumont_,115165.000000,0.811707,103.917656
Mario_Kreutzberger_,105078.000000,1.315415,146.130583
Marisa_Tomei_,88065.000000,0.979723,117.614721
Marissa_Jaret_Winokur_,88518.000000,0.552309,134.681856
Mark_Cuban_,0.000000,0.848572,129.083733
Mark_Dacey_,0.000000,1.090715,111.828400
Mark_Geragos_,128384.333333,0.892456,115.336740
