Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,0.000000,0.956776,119.092466
Geoff_Hoon_,138242.000000,0.958265,125.599911
George_Brumley_,93418.000000,0.827658,137.470087
George_Clooney_,142340.333333,0.757832,83.088554
George_Foreman_,94359.500000,0.973076,104.744909
George_Galloway_,108865.250000,0.964679,137.579903
George_HW_Bush_,160120.000000,1.072655,49.956329
George_Karl_,122763.200000,0.730952,113.067375
George_Lopez_,144626.000000,0.708415,168.737434
George_P_Bush_,163016.666667,1.103260,103.469324
George_Papandreou_,125381.000000,0.984614,163.623657
George_Pataki_,107907.000000,0.850224,124.641069
George_Robertson_,132089.000000,0.890555,133.927387
George_Roy_Hill_,148451.500000,0.786664,105.027117
George_Ryan_,116460.500000,1.146637,91.414495
George_Tenet_,92435.000000,1.007790,146.785358
George_Voinovich_,109512.333333,0.623926,152.369951
George_W_Bush_,146883.500000,0.772173,128.683464
Georgi_Parvanov_,0.000000,0.924423,146.448378
Geraldine_Chaplin_,175119.000000,1.043622,138.788349
Gerard_Depardieu_,101181.000000,0.732952,139.672897
Gerardo_Gambala_,161491.000000,0.709016,136.561977
Gerhard_Schroeder_,128553.000000,1.005923,106.052267
Gerry_Adams_,126159.333333,0.519832,140.190794
Gerry_Parsky_,96616.000000,0.807066,141.810196
Gian_Marco_,165111.000000,0.775104,137.401548
Gianna_Angelopoulos-Daskalaki_,151306.000000,0.943873,114.789001
Gil_de_Ferran_,81494.000000,0.746042,168.740099
Gilberto_Rodriguez_Orejuela_,146396.000000,1.204226,148.935167
Gillian_Anderson_,111190.000000,0.719471,88.724884
Gisele_Bundchen_,136896.250000,0.913351,161.798399
Giuseppe_Gibilisco_,125709.666667,0.705577,110.394886
Glafcos_Clerides_,80238.000000,0.869762,123.657127
Gloria_Allred_,100261.000000,0.950337,114.724373
Gloria_Macapagal_Arroyo_,114429.000000,0.711536,101.601942
Gloria_Trevi_,169053.000000,0.964848,121.554998
Goh_Kun_,157219.500000,1.082685,98.210407
Goldie_Hawn_,107858.500000,0.974696,129.912060
Gonzalo_Sanchez_de_Lozada_,80537.000000,0.882436,84.649958
Goran_Persson_,0.000000,0.928622,122.182312
Gordon_Brown_,131894.500000,0.784117,115.622496
Gordon_Campbell_,124593.000000,0.712663,110.856054
Grady_Irvin_Jr_,121745.000000,0.689646,165.951838
Grant_Hackett_,92431.500000,0.925058,132.931456
Gray_Davis_,118799.500000,0.818631,121.450199
Greg_Gilbert_,122512.000000,0.921421,142.663177
Greg_Ostertag_,103740.000000,0.749303,102.958921
Greg_Owen_,111366.000000,0.774462,115.110332
Greg_Rusedski_,111039.500000,0.786206,147.619282
Gregg_Popovich_,120734.000000,0.821485,149.600353
Gregory_Geoffroy_,100830.000000,0.751634,125.182436
Gregory_Hines_,130193.000000,1.042798,152.025496
Gro_Harlem_Brundtland_,113491.000000,0.675978,100.449671
Guido_Westerwelle_,153923.000000,0.870389,109.056393
Guillaume_Soro_,106047.000000,0.717746,194.257795
Guillermo_Canas_,110650.333333,0.868173,128.231697
Guillermo_Coria_,136877.000000,0.988329,180.225147
Guillermo_Ortiz_,116158.000000,0.975058,160.849203
Gunter_Pleuger_,108431.500000,0.842844,129.739815
Gus_Van_Sant_,102583.000000,0.703872,112.556057
Gustavo_Kuerten_,143771.250000,0.733892,128.496803
Guy_Hemmings_,95158.000000,0.791611,118.720722
Guy_Ritchie_,149431.000000,0.927726,124.969383
Gwendal_Peizerat_,116412.000000,0.749794,140.710609
Gwyneth_Paltrow_,153492.000000,0.704906,88.776958
Habib_Rizieq_,96595.500000,0.689001,129.983519
Hal_Gehman_,89760.000000,0.824140,142.149632
Hal_Sutton_,0.000000,0.943061,142.151655
Halle_Berry_,123967.000000,0.865252,140.619411
Hamid_Karzai_,101427.000000,0.828139,140.004168
Hamzah_Haz_,145323.142857,0.824432,122.546659
Hanan_Ashrawi_,175689.000000,0.728823,105.066212
Hannah_Stockbauer_,105685.000000,0.740398,134.938673
Hans_Blix_,164829.250000,1.085422,108.998680
Hans_Eichel_,152668.000000,0.747456,125.637957
Harbhajan_Singh_,135198.000000,0.718132,163.860786
Harrison_Ford_,144083.500000,0.746573,99.860222
Harry_Belafonte_,132022.000000,0.859100,174.798357
Harry_Kalas_,122550.500000,0.786604,143.647062
Harry_Schmidt_,109936.666667,0.696880,100.927462
Harvey_Weinstein_,142153.500000,0.788935,96.260868
Hashim_Thaci_,129851.500000,0.685339,137.500223
Hassan_Nasrallah_,150648.000000,0.688354,153.528522
Hassan_Wirajuda_,124073.250000,0.923097,91.809910
Hayley_Tullett_,136233.000000,0.779920,150.685787
Heath_Ledger_,147899.000000,0.906461,77.936710
Heather_Mills_,143698.000000,0.826635,88.400505
Hector_Babenco_,142595.666667,0.687964,135.116106
Hee-Won_Han_,131699.500000,0.718355,152.528032
Heidi_Fleiss_,123846.000000,1.044247,174.372856
Heidi_Klum_,125120.666667,0.986923,126.759560
Heinz_Feldmann_,127937.000000,0.883407,134.065931
Heizo_Takenaka_,90380.000000,0.843356,134.034821
Helen_Clark_,144299.500000,0.715599,122.906263
Henrique_Meirelles_,142044.000000,0.913143,125.344355
Herb_Sendek_,111569.750000,0.804897,139.937881
Hermann_Maier_,0.000000,0.976085,139.240267
Herta_Daeubler-Gmelin_,105315.000000,0.825084,81.007711
Hichiro_Naemura_,160822.500000,1.034827,131.985064
Hideki_Matsui_,116869.000000,0.901457,135.430111
Hilary_Duff_,142850.500000,0.937248,132.692917
Hillary_Clinton_,116276.000000,0.789436,107.445824
Hilmi_Ozkok_,129537.000000,0.948812,119.096889
Hipolito_Mejia_,139457.000000,0.664960,160.035664
Hisao_Oguchi_,129229.000000,0.817597,135.416607
Hitomi_Soga_,80977.500000,0.981431,111.341883
Holly_Hunter_,126948.000000,0.981203,123.208797
Hootie_Johnson_,113683.500000,0.916884,122.624794
Horst_Koehler_,150317.000000,0.845181,108.765770
Hosni_Mubarak_,134536.250000,0.805204,127.164778
Howard_Dean_,126958.000000,0.752219,122.132292
Howard_Schultz_,151438.000000,0.705946,144.348427
Howard_Smith_,127614.000000,0.650464,132.588730
Hu_Jintao_,124100.000000,0.902234,97.773855
Hugh_Grant_,149391.750000,0.979423,121.175735
Hugo_Chavez_,121488.500000,1.039147,139.481184
Hun_Sen_,195334.000000,0.871129,120.106827
Iain_Duncan_Smith_,127477.000000,0.548347,143.625931
Ian_McKellen_,152473.000000,0.995876,114.209494
Ian_Thorpe_,118624.500000,0.626238,93.947130
Iban_Mayo_,159051.000000,0.751304,130.862583
Ibrahim_Jaafari_,115108.333333,0.609076,149.758417
Igor_Ivanov_,116579.000000,0.623640,102.033400
Ilan_Ramon_,130546.000000,0.825336,121.633059
Imad_Moustapha_,107266.500000,0.681284,146.183891
Inam-ul-Haq_,112857.000000,1.085573,110.699266
Inocencio_Arias_,132807.000000,0.709428,138.146313
Intisar_Ajouri_,105085.000000,0.877859,145.814835
Isabella_Rossellini_,123783.800000,0.915513,97.544003
Isabelle_Huppert_,114145.333333,0.947597,121.576914
Isaiah_Washington_,141048.000000,0.831433,182.508030
Ishaq_Shahryar_,87170.000000,0.703322,100.175814
Ismail_Merchant_,77953.000000,0.981000,146.467342
Iva_Majoli_,121293.500000,0.614591,136.025791
JJ_Redick_,117219.000000,0.783572,114.117790
JK_Rowling_,138255.500000,0.820114,57.519844
Jack_Grubman_,119106.500000,0.809877,125.553646
Jack_Nicholson_,142472.000000,0.838092,138.739662
Jack_Straw_,136085.333333,0.768430,122.588160
Jackie_Chan_,157301.000000,0.758901,142.907129
Jacqueline_Obradors_,119743.000000,0.977577,113.655590
Jacques_Chirac_,91155.000000,0.886970,144.160408
Jacques_Rogge_,130442.000000,0.633059,165.887350
Jada_Pinkett_Smith_,127176.000000,0.919819,148.207542
Jake_Gyllenhaal_,146073.666667,1.008792,107.402992
James_Blake_,147870.000000,0.913144,116.007530
James_Butts_,141090.000000,0.893636,136.353653
James_Caan_,134909.000000,0.954735,118.359362
James_Cameron_,95058.000000,0.951342,137.387682
James_Cunningham_,104230.000000,0.827236,112.274719
James_Franco_,125624.000000,0.833387,96.945126
James_Gandolfini_,103788.000000,1.009204,156.331553
James_Ivory_,106793.000000,0.892950,113.313606
James_Jones_,116236.000000,0.745975,112.227081
James_Kelly_,129718.500000,0.681291,95.765547
James_Kopp_,125613.000000,1.056750,126.180731
James_Maguire_,97118.000000,0.777630,115.847225
James_McGreevey_,134659.000000,1.066035,155.361519
James_Morris_,115900.000000,0.580283,115.684971
James_Parker_,74096.000000,0.893868,142.554325
James_Schultz_,139903.500000,0.670501,118.266867
James_Smith_,176883.000000,0.991193,96.421736
James_Traficant_,138814.000000,0.695602,143.516897
James_Wolfensohn_,128349.500000,0.848590,118.985186
Jamie_Villafane_,126569.000000,0.738710,102.348829
Jamling_Norgay_,142138.000000,0.806528,131.486153
Jan-Michael_Gambill_,116279.500000,0.665303,133.480497
Jan_Ullrich_,124240.000000,0.614253,93.182669
Jane_Fonda_,122301.000000,0.783907,136.765478
Jane_Kaczmarek_,132818.333333,0.967921,161.938675
Jane_Pauley_,135662.666667,0.853666,120.291552
Janet_Napolitano_,124561.000000,0.801073,141.063742
Janet_Thorpe_,74662.000000,0.780907,123.759357
Janica_Kostelic_,152776.000000,1.013503,142.272867
Jason_Alexander_,121138.750000,0.533547,121.295643
Jason_Jennings_,139167.250000,0.707622,129.162203
Jason_Kidd_,115893.000000,0.700120,122.381855
Jason_Lezak_,151881.000000,0.773203,136.909073
Javier_Solana_,150090.000000,0.814894,78.834421
Javier_Weber_,114272.500000,0.896642,167.709915
Jay_Garner_,80393.500000,0.762163,129.253906
Jay_Leno_,144094.000000,0.879535,138.032871
Jay_Rasulo_,133861.000000,0.787033,134.471607
Jayson_Williams_,134928.000000,0.889770,125.366665
Jean-Claude_Braquet_,169311.000000,0.739158,140.241127
Jean-Claude_Juncker_,125797.666667,0.838377,121.875618
Jean-Claude_Trichet_,106188.500000,0.647362,115.988728
Jean-David_Levitte_,117515.000000,0.790164,140.725969
Jean-Francois_Pontal_,119827.500000,0.861810,106.282017
Jean-Marc_de_La_Sabliere_,165087.000000,0.837570,122.997606
Jean-Pierre_Raffarin_,157869.000000,0.900256,132.657040
Jean-Sebastien_Giguere_,143849.500000,0.875523,144.976763
Jean_Brumley_,161975.000000,0.952216,137.252388
Jean_Carnahan_,121954.000000,0.855891,109.449451
Jean_Charest_,151509.000000,0.953527,115.265924
Jean_Chretien_,128034.000000,0.736772,123.741440
Jeanne_Moreau_,116243.666667,0.731527,126.294107
Jeb_Bush_,130435.000000,0.826377,143.970823
Jeff_Van_Gundy_,125457.000000,0.854160,131.060007
Jefferson_Perez_,0.000000,0.813532,142.002119
Jeffrey_Archer_,108762.000000,0.748575,115.372345
Jeffrey_Immelt_,88137.333333,0.768342,159.467905
Jeffrey_Jones_,154190.333333,0.819396,125.550266
Jeffrey_Scott_Postell_,140577.000000,0.933310,142.688316
Jelena_Dokic_,119670.000000,0.871557,148.826582
Jennifer_Aniston_,71919.000000,1.168613,150.297264
Jennifer_Capriati_,125511.500000,0.956380,119.973948
Jennifer_Connelly_,132163.000000,0.962145,122.737534
Jennifer_Garner_,107358.000000,0.866494,130.257055
Jennifer_Keller_,152909.500000,0.733966,100.131561
Jennifer_Lopez_,122456.000000,1.025070,147.917372
Jennifer_Reilly_,127473.333333,0.651160,125.150499
Jennifer_Rodriguez_,110141.000000,0.864526,120.299713
Jennifer_Thompson_,121013.666667,0.760654,123.701666
Jeong_Se-hyun_,95523.000000,0.808986,140.204882
Jeremy_Greenstock_,136911.200000,0.869798,129.868814
Jeremy_Shockey_,107034.000000,0.948158,112.375950
Jerry_Falwell_,150709.000000,0.698148,96.133816
Jerry_Regier_,121631.333333,0.947962,104.972599
Jerry_Springer_,132932.000000,0.817727,119.474455
Jesse_Harris_,121758.000000,0.930889,129.826921
Jesse_Jackson_,86676.000000,0.688576,112.941944
Jesse_James_Leija_,144225.500000,0.990240,142.333647
Jesse_Ventura_,143903.333333,0.797983,120.667597
Jessica_Alba_,136604.000000,0.978912,124.970119
Jessica_Lange_,93626.000000,0.742830,91.904387
Jessica_Lynch_,127251.000000,0.866831,73.848726
Jia_Qinglin_,123050.000000,0.877422,112.095009
Jiang_Zemin_,166542.750000,1.106118,128.430576
Jim_Carrey_,137819.000000,0.951619,117.935608
Jim_Edmonds_,129635.500000,0.952095,140.708641
Jim_Furyk_,124105.500000,0.820257,154.483070
Jim_Hahn_,134155.000000,0.744172,126.074999
Jim_Harrick_,136378.666667,0.748165,152.943438
Jim_OBrien_,63316.000000,0.858972,132.048285
Jim_Tressel_,103718.000000,0.882586,123.464493
Jimmy_Carter_,148452.000000,0.733333,103.979561
Jimmy_Kimmel_,131261.000000,0.737075,105.104914
Jiri_Novak_,138217.500000,0.930785,140.889801
Jo_Dee_Messina_,167143.000000,0.826599,132.979622
Joan_Claybrook_,127708.000000,0.858475,118.456816
Joan_Laporta_,108915.000000,0.793788,144.156979
Job_Cohen_,120774.000000,0.855145,126.056448
Jodie_Foster_,135674.333333,0.992582,123.683359
Joe_Calzaghe_,146412.666667,0.674399,180.890882
Joe_Dumars_,115894.000000,0.823703,157.414309
Joe_Gatti_,172302.000000,0.863562,106.949392
Joe_Lieberman_,125512.000000,0.940558,119.305124
Joe_Mantello_,148718.000000,0.818913,142.363806
Joe_Nichols_,107356.000000,1.080442,147.791002
Joe_Torre_,117609.000000,0.688969,126.016632
Joerg_Haider_,124461.750000,0.951674,111.329340
John_Abizaid_,141886.500000,0.779607,124.728668
John_Allen_Muhammad_,122565.500000,0.764752,175.995623
John_Ashcroft_,167382.000000,0.910467,115.782913
John_Banko_,110325.000000,0.789897,135.229031
John_Blaney_,146240.666667,0.629668,127.190842
John_Bolton_,70510.000000,0.849068,108.478792
John_Brady_,121715.000000,0.587921,163.189861
John_Cusack_,118024.333333,0.898742,131.249994
John_Edwards_,123232.000000,0.911434,119.910501
John_F_Kennedy_Jr_,156241.000000,0.922164,129.061901
John_Garamendi_,116533.200000,1.012728,155.879829
John_Howard_,94358.000000,0.838401,140.972864
John_Jumper_,116195.000000,1.034547,143.064621
John_Kerry_,175876.000000,0.842068,118.426855
John_Malkovich_,114469.000000,0.926602,162.692219
John_Manley_,94594.500000,0.667387,111.391912
John_Mayer_,122679.500000,1.025893,117.432428
John_McCain_,134458.000000,0.735256,83.586983
John_McCallum_,102729.000000,0.802348,125.151432
John_McCormack_,99650.666667,0.766769,110.688623
John_McEnroe_,120268.333333,0.807246,139.906797
John_Negroponte_,131269.400000,0.888967,132.174664
John_Paul_II_,111190.200000,0.769563,133.666349
John_Reid_,146262.000000,0.710374,97.269289
John_Reilly_,0.000000,0.766838,105.071972
John_Rigas_,146115.000000,0.852494,160.178837
John_Rosa_,0.000000,1.004379,139.689203
John_Rowland_,110929.200000,0.722700,94.992317
John_Ruiz_,120630.666667,1.010725,128.962896
John_Snow_,137954.333333,0.872874,129.689993
John_Spencer_,107953.750000,0.743604,124.520494
John_Stallworth_,0.000000,0.754494,164.760387
John_Stockton_,136980.500000,0.760149,130.304504
John_Swofford_,128478.000000,0.640044,121.764046
John_Taylor_,92099.500000,0.756403,96.495659
John_Timoney_,126386.000000,0.638018,113.999342
John_Travolta_,145340.000000,0.914287,124.750643
John_Walsh_,135107.000000,1.034740,107.464211
John_Warner_,119153.000000,0.888478,93.548136
John_Wolf_,146162.250000,0.897693,96.227268
Johnny_Carson_,133293.000000,0.900405,142.546959
Johnny_Depp_,0.000000,0.837127,142.883831
Johnny_Tapia_,94184.000000,0.988904,113.716162
Johnny_Unitas_,0.000000,0.846175,126.664055
Johnson_Panjaitan_,145634.000000,0.776437,129.138781
Jolanta_Kwasniewski_,146956.000000,0.837043,118.351408
Jon_Corzine_,142114.000000,0.810339,156.504147
Jon_Gruden_,117390.000000,0.661455,146.849079
Jon_Voight_,120392.500000,0.711836,108.344585
Jonathan_Edwards_,149962.000000,0.596985,153.052761
Jonathan_Mostow_,101239.000000,0.761120,117.952374
Jong_Thae_Hwa_,0.000000,0.794910,175.564724
Jong_Wook_Lee_,0.000000,0.800895,100.708904
Jorge_Arce_,110260.000000,0.951906,137.363777
Jorge_Batlle_,130786.250000,0.827184,113.694120
Jorge_Castaneda_,114852.000000,0.500301,104.059614
Jorge_Rodolfo_Canicoba_Corral_,130924.000000,0.907178,102.490494
Jorge_Valdano_,129926.500000,0.695747,142.756191
Joschka_Fischer_,103027.500000,0.770459,105.899406
Jose_Canseco_,129037.000000,0.833234,126.160629
Jose_Dirceu_,107990.000000,0.726157,135.592457
Jose_Manuel_Durao_Barroso_,139196.000000,1.030102,100.883669
Jose_Maria_Aznar_,136190.000000,0.740461,139.085615
Jose_Mourinho_,114593.500000,0.759458,135.711699
Jose_Sarney_,113870.000000,0.652770,121.838509
Jose_Serra_,145957.000000,0.791975,159.076948
Jose_Theodore_,111692.666667,0.792545,119.630989
Jose_Viegas_Filho_,133599.000000,0.759907,125.365440
Joseph_Biden_,130239.000000,1.005883,130.150064
Joseph_Blatter_,131324.500000,1.033927,96.494844
Joseph_Deiss_,115587.600000,0.788362,151.951670
Joseph_Estrada_,150955.000000,0.775744,134.234882
Joseph_Ralston_,128913.000000,0.877356,87.885740
Juan_Carlos_Ferrero_,131430.000000,0.621094,153.275610
Juan_Ignacio_Chela_,131582.000000,0.877551,155.907513
Juan_Manuel_Marquez_,110575.750000,0.637334,115.401066
Juan_Pablo_Montoya_,123380.000000,0.897356,164.056423
Juan_Valencia_Osorio_,0.000000,0.887286,129.041712
Juanes_,107148.500000,0.731359,129.216639
Jude_Law_,150853.000000,0.808372,106.441645
Judi_Dench_,124630.333333,0.783001,105.866888
Judy_Genshaft_,102825.500000,0.819294,136.889992
Juergen_Peters_,110441.666667,0.842429,163.245428
Julia_Tymoshenko_,129034.000000,1.043604,77.493891
Julianna_Margulies_,123394.000000,1.022532,129.347456
Julianne_Moore_,139885.500000,0.917475,127.547073
Julie_Gerberding_,107894.750000,0.812136,141.446039
Julie_Taymor_,146960.000000,1.024671,117.378908
Julio_Iglesias_Jr_,80087.000000,0.814719,111.899668
Junichiro_Koizumi_,134438.000000,0.937202,121.427094
Justin_Gatlin_,125356.333333,0.848330,169.037878
Justin_Guarini_,111479.666667,0.767822,120.472841
Justin_Leonard_,153655.666667,0.655982,103.317968
Justin_Timberlake_,163978.000000,0.743387,99.357744
Justine_Henin_,114554.000000,0.740028,108.841829
Justine_Pasek_,139014.000000,0.766399,120.506037
Kalpana_Chawla_,121697.000000,0.802126,123.137701
Kamal_Kharrazi_,139669.000000,0.652447,126.426813
Karen_Mok_,126903.500000,0.771935,126.587715
Karin_Stoiber_,127910.000000,0.685518,155.606405
Kate_Capshaw_,142834.500000,0.838583,131.744972
Kate_Hudson_,131837.000000,0.853149,147.020866
Kate_Winslet_,173523.000000,0.752159,87.221096
Katherine_Harris_,136583.000000,0.926263,126.715971
Kathleen_Glynn_,166433.000000,0.732668,137.707195
Kathleen_Kennedy_Townsend_,129039.000000,0.896865,118.934868
Kathryn_Bigelow_,88470.000000,0.917573,127.045860
Kathy_Winters_,128548.000000,0.989937,99.976784
Katie_Harman_,190670.000000,0.857176,142.916035
Keanu_Reeves_,126466.000000,1.004227,149.433117
Keira_Knightley_,0.000000,0.902936,122.954088
Keith_Bogans_,113408.000000,0.736305,134.439312
Kelli_White_,137143.750000,0.771900,166.276554
Kelly_Clarkson_,96735.000000,0.968962,128.898544
Kelvin_Sampson_,142711.000000,0.817362,119.724352
Kemal_Dervis_,141002.000000,0.581867,129.724077
Ken_Macha_,137967.000000,0.686159,103.749935
Ken_Watanabe_,168164.000000,0.892986,96.375620
Kenneth_Bowersox_,113293.250000,0.594946,98.261364
Kenneth_Branagh_,134992.000000,0.608361,95.655014
Kenneth_Evans_,162122.500000,0.875717,138.993769
Kent_Rominger_,119673.500000,0.684198,129.108276
Kevin_Costner_,91390.000000,0.821980,134.071098
Kevin_Spacey_,88229.000000,0.715984,112.894358
Kevin_Stallings_,117786.000000,0.674860,145.541222
Kieran_Prendergast_,132842.000000,0.829442,146.157307
Kifah_Ajouri_,118831.000000,0.730426,165.756504
Kiki_Vandeweghe_,120993.000000,0.661879,115.194181
Kim_Clijsters_,129719.750000,0.770968,93.048233
Kim_Dae-jung_,133674.000000,0.900814,145.761610
Kim_Jin-sun_,136139.333333,0.661026,118.979233
Kim_Jong-Il_,148299.000000,0.918670,78.779110
Kim_Ryong-sung_,136833.500000,0.872617,100.195499
Kim_Yong-il_,154392.000000,1.033221,105.512108
Kimi_Raikkonen_,94557.000000,0.861796,125.711939
King_Abdullah_II_,127846.000000,0.976584,101.233473
Kirk_Ferentz_,112773.000000,1.033447,153.917068
Kirk_Johnson_,147331.500000,0.999500,143.332743
Kjell_Magne_Bondevik_,156094.000000,0.810979,132.572878
Klaus_Zwickel_,128077.333333,1.083757,121.547953
Kobe_Bryant_,135632.000000,1.209635,169.271519
Kofi_Annan_,140301.000000,0.836159,175.573217
Kosuke_Kitajima_,125650.000000,0.754667,139.612539
Kristanna_Loken_,109441.000000,0.930280,97.948650
Kristen_Breitweiser_,134937.000000,0.886010,110.479864
Kristin_Davis_,173781.000000,0.889495,112.481813
Kurt_Busch_,145857.000000,0.981218,172.791626
Kurt_Russell_,0.000000,0.772941,137.569921
Kurt_Warner_,151640.000000,0.636316,135.343006
Kwon_Yang-sook_,125614.333333,0.998843,127.016706
LK_Advani_,119830.000000,0.916970,117.869556
Laila_Ali_,115882.000000,0.930187,133.228455
Lana_Clarkson_,119979.000000,0.868930,81.346977
Lance_Armstrong_,109165.000000,0.824741,150.524353
Lance_Bass_,102948.500000,0.715318,113.603554
Larry_Bowa_,174986.000000,0.736164,150.055689
Larry_Brown_,118466.333333,0.737204,149.306396
Larry_Coker_,110240.000000,0.745451,129.406425
Larry_Ellison_,177126.000000,0.557640,144.878469
Larry_Johnson_,124898.500000,0.898251,128.781351
Larry_Lindsey_,94322.000000,0.615429,122.515263
Larry_Lucchino_,115820.000000,0.886324,112.425205
Larry_Thompson_,123551.000000,0.844323,169.095242
Lars_Von_Trier_,146340.750000,0.665568,91.492031
Latrell_Sprewell_,107803.000000,0.864761,157.785589
Laura_Bush_,125379.500000,0.780978,109.333502
Laura_Hernandez_,126999.000000,0.909082,125.864485
Laura_Linney_,153314.000000,0.935694,96.452627
Lauren_Hutton_,145763.666667,0.741765,112.665771
Lauren_Killian_,184166.500000,1.093607,127.809790
Laurent_Gbagbo_,122664.500000,0.802644,160.333351
Laurent_Jalabert_,109636.000000,0.729197,125.454832
Lawrence_MacAulay_,135659.250000,0.729558,152.442207
LeAnn_Rimes_,113935.000000,0.911256,125.281994
LeBron_James_,122484.000000,0.814957,180.585482
Lea_Fastow_,144013.500000,0.667039,112.693878
Leander_Paes_,136013.600000,0.674666,152.593473
Lech_Walesa_,129960.500000,0.704503,85.658113
Lee_Hoi-chang_,157824.500000,0.742080,118.622208
Lee_Jun_,98849.666667,0.819205,88.843151
Lee_Soo-hyuck_,176530.000000,1.172454,138.592934
Lee_Tae-sik_,142370.500000,0.765443,92.466776
Leland_Chapman_,125497.500000,0.988079,169.170887
Len_Jenoff_,140116.000000,0.821089,130.620800
Lennox_Lewis_,105569.000000,0.685208,139.071630
Lenny_Wilkens_,103761.000000,0.922003,129.881731
Leon_LaPorte_,100823.000000,0.788904,107.703636
Leonard_Hamilton_,96661.000000,0.806241,159.735632
Leonardo_DiCaprio_,135938.000000,0.790405,122.223362
Leonid_Kuchma_,123666.000000,0.738199,114.919527
Lesley_McCulloch_,130562.333333,0.805970,133.646049
Leslie_Ann_Woodward_,78532.000000,1.003950,90.954666
Leslie_Caldwell_,122194.000000,0.981512,133.005911
Leslie_Moonves_,135774.000000,0.878044,96.244579
Leszek_Miller_,118319.000000,1.022293,74.861179
Li_Peng_,134960.000000,0.912027,140.449274
Li_Zhaoxing_,136491.000000,0.898796,125.499479
Liam_Neeson_,134717.000000,0.929309,134.686810
Lili_Taylor_,159813.000000,0.954103,108.440987
Lily_Tomlin_,103358.000000,0.925371,127.774706
Lim_Dong-won_,102275.000000,0.847061,107.930508
Lina_Krasnoroutskaya_,137190.500000,0.971820,170.402454
Lindsay_Benko_,149416.000000,0.829760,96.094379
Lindsay_Davenport_,106116.000000,0.745579,157.951714
Lindsey_Graham_,125198.000000,0.718831,120.623568
Lino_Oviedo_,157767.500000,0.837975,117.227785
Lionel_Richie_,122397.500000,0.621203,144.495049
Lisa_Gottsegen_,144699.500000,1.095032,110.630871
Lisa_Ling_,134215.000000,1.034067,122.632441
Lisa_Marie_Presley_,134196.000000,0.912745,116.424889
Lisa_Raymond_,112529.333333,0.824225,141.123489
Liu_Mingkang_,131289.750000,0.907701,118.219181
Liza_Minnelli_,77821.000000,0.833279,124.305012
Lleyton_Hewitt_,109031.000000,0.714679,134.528488
Lloyd_Ward_,166578.000000,0.814476,134.273314
Lon_Kruger_,120113.500000,0.848882,153.199837
Lord_Hutton_,150849.666667,0.829029,119.501171
Lou_Piniella_,129282.000000,0.833789,146.089767
Luciano_Pavarotti_,107208.500000,0.728067,128.574060
Lucio_Gutierrez_,129657.000000,1.109893,138.387716
Lucy_Liu_,116607.500000,1.009129,117.299274
Ludivine_Sagnier_,82710.000000,0.699344,136.212145
Luis_Ernesto_Derbez_Bautista_,131027.000000,0.758473,139.527857
Luis_Figo_,106431.000000,0.709527,145.552177
Luis_Gonzalez_Macchi_,122675.000000,0.541689,134.865274
Luis_Horna_,144529.000000,0.861008,159.190327
Luiz_Felipe_Scolari_,140025.000000,0.807334,148.419046
Luiz_Inacio_Lula_da_Silva_,140882.500000,0.725893,134.235960
Luke_Walton_,164386.000000,0.877935,147.018808
Lyle_Vanclief_,127559.000000,0.937572,101.228407
Lynn_Abraham_,132379.000000,0.705807,112.274162
Lynn_Redgrave_,157425.000000,0.709970,76.207396
Lynne_Cheney_,156739.000000,0.964213,133.704578
Mack_Brown_,122286.000000,0.721141,100.145748
Madeleine_Albright_,104094.500000,0.890285,107.400190
Madonna_,153709.000000,1.153836,82.773228
Magdalena_Maleeva_,109187.000000,0.825414,147.938868
Maggie_Smith_,146878.000000,0.845083,89.022274
Magui_Serna_,104434.000000,0.738598,153.632582
Mahathir_Mohamad_,139115.250000,0.900581,127.435291
Mahmoud_Abbas_,121847.000000,0.926397,105.425570
Makhdoom_Amin_Fahim_,111473.600000,0.565774,155.146364
Manfred_Stolpe_,104098.000000,0.629295,137.977768
Manuel_Poggiali_,137140.000000,0.863777,141.705008
Marat_Safin_,124119.000000,0.783214,147.064554
Marc-Andre_Fleury_,161610.500000,1.077627,115.329077
Marc_Grossman_,63715.000000,0.748360,99.844061
Marcelo_Ebrard_,126426.600000,0.673250,126.548365
Marcelo_Rios_,78991.000000,0.679476,159.608091
Marcelo_Salas_,132624.000000,0.854667,140.001835
Marco_Antonio_Barrera_,107590.000000,0.906110,116.146429
Marcus_Gronholm_,90148.000000,0.923031,79.769680
Margaret_Thatcher_,151583.000000,0.816871,55.845783
Maria_Luisa_Mendonca_,0.000000,0.761403,145.695850
Maria_Shriver_,148313.000000,0.798936,129.709085
Maria_Soledad_Alvear_Valenzuela_,137677.500000,1.184333,93.726280
Mariah_Carey_,140610.750000,1.010876,116.011425
Mariana_Pollack_,122917.000000,0.995928,88.933229
Mariangel_Ruiz_Torrealba_,132903.000000,0.733629,100.608454
Marie-Reine_Le_Gougne_,140666.666667,0.698564,119.372625
Marieta_Chrousala_,155734.000000,0.749952,117.694567
Marilyn_Monroe_,139625.000000,0.831590,116.161818
Marina_Anissina_,127545.800000,0.640890,124.130989
Mario_Cipollini_,153787.000000,0.658141,117.282946
Mario_Dumont_,172990.000000,0.766172,103.913540
