Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122844.333333,0.518647,124.666039
George_Brumley_,109089.000000,0.943081,133.080336
George_Clooney_,150429.000000,1.004339,83.086176
George_Foreman_,77573.000000,0.811463,104.729771
George_Galloway_,127952.000000,0.660275,136.606707
George_HW_Bush_,116259.500000,0.968906,150.893003
George_Karl_,122351.666667,0.831657,113.059195
George_Lopez_,116014.500000,0.900717,168.734306
George_P_Bush_,188903.500000,0.456648,103.468369
George_Papandreou_,38202.000000,0.784759,163.618742
George_Pataki_,134226.500000,0.564383,124.634867
George_Robertson_,121094.000000,0.489554,133.921589
George_Roy_Hill_,126540.500000,0.912942,105.021156
George_Ryan_,112246.250000,0.464534,91.406273
George_Tenet_,76222.000000,0.637938,146.781305
George_Voinovich_,138015.000000,0.691971,152.365662
George_W_Bush_,83590.500000,0.703788,128.678278
Georgi_Parvanov_,0.000000,0.435965,146.444719
Geraldine_Chaplin_,163332.000000,0.899630,138.786129
Gerard_Depardieu_,107321.750000,0.688526,125.448036
Gerardo_Gambala_,0.000000,0.752869,136.554920
Gerhard_Schroeder_,111256.000000,0.389123,106.044340
Gerry_Adams_,110178.000000,0.832037,140.188570
Gerry_Parsky_,95734.000000,0.431857,148.090496
Gian_Marco_,145087.000000,1.053881,137.400137
Gianna_Angelopoulos-Daskalaki_,122321.000000,1.181935,114.787474
Gil_de_Ferran_,118770.000000,1.025156,168.736101
Gilberto_Rodriguez_Orejuela_,133349.666667,0.478355,148.933573
Gillian_Anderson_,82158.000000,0.768120,88.719591
Gisele_Bundchen_,143544.000000,0.735014,161.796095
Giuseppe_Gibilisco_,94202.000000,0.825305,126.777857
Glafcos_Clerides_,144089.000000,0.958698,123.649351
Gloria_Allred_,144598.000000,0.567357,114.720808
Gloria_Macapagal_Arroyo_,100349.500000,0.767369,101.588512
Gloria_Trevi_,114089.000000,1.187668,121.552147
Goh_Kun_,142450.500000,0.556957,98.203793
Goldie_Hawn_,128278.000000,1.260486,106.185623
Gonzalo_Sanchez_de_Lozada_,117577.000000,0.777408,84.646048
Goran_Persson_,95407.000000,0.978509,132.864368
Gordon_Brown_,95494.666667,0.640576,115.616493
Gordon_Campbell_,120105.400000,0.875981,106.419050
Grady_Irvin_Jr_,130940.000000,0.565380,165.949663
Grant_Hackett_,116406.000000,0.724206,132.927011
Gray_Davis_,119843.666667,0.955022,130.154507
Greg_Gilbert_,140562.000000,0.812314,142.662304
Greg_Ostertag_,85864.000000,0.811626,102.950661
Greg_Owen_,116451.500000,0.731738,127.262300
Greg_Rusedski_,126167.000000,0.571747,147.615227
Gregg_Popovich_,98264.500000,0.453776,149.596664
Gregory_Geoffroy_,85603.000000,0.298351,140.051554
Gregory_Hines_,148363.666667,0.461074,152.025154
Gro_Harlem_Brundtland_,120854.000000,1.131465,100.437811
Guido_Westerwelle_,72197.000000,0.668858,97.713871
Guillaume_Soro_,0.000000,0.662248,147.316854
Guillermo_Canas_,142944.333333,0.780232,128.226496
Guillermo_Coria_,130553.000000,0.795287,130.817366
Guillermo_Ortiz_,114403.000000,0.608627,160.847286
Gunter_Pleuger_,137763.500000,0.510591,129.736012
Gus_Van_Sant_,145879.000000,0.969293,112.552036
Gustavo_Kuerten_,134556.000000,0.986841,152.678629
Guy_Hemmings_,115447.000000,0.537834,130.829197
Guy_Ritchie_,112700.000000,1.320003,124.967587
Gwendal_Peizerat_,107267.666667,0.655209,140.707827
Gwyneth_Paltrow_,113393.000000,1.278847,88.772196
Habib_Rizieq_,90941.500000,0.560224,155.963047
Hal_Gehman_,125011.000000,0.724429,142.144081
Hal_Sutton_,135329.000000,0.625263,114.557213
Halle_Berry_,119333.000000,0.873277,116.749523
Hamid_Karzai_,119714.500000,0.695052,140.002356
Hamzah_Haz_,85713.000000,0.710032,117.015860
Hanan_Ashrawi_,113303.500000,1.265941,105.060646
Hannah_Stockbauer_,95846.500000,0.493533,134.937155
Hans_Blix_,159786.000000,0.636591,108.998165
Hans_Eichel_,72427.333333,0.530575,125.634182
Harbhajan_Singh_,113414.000000,0.820198,163.859266
Harrison_Ford_,116253.000000,0.709681,99.853668
Harry_Belafonte_,174001.000000,0.871846,174.796345
Harry_Kalas_,101276.000000,0.944109,143.644217
Harry_Schmidt_,155962.666667,1.031508,110.121420
Harvey_Weinstein_,121173.000000,0.716081,96.245283
Hashim_Thaci_,108416.250000,0.604655,100.625467
Hassan_Nasrallah_,128499.250000,0.742182,153.524290
Hassan_Wirajuda_,123745.000000,0.618085,91.797506
Hayley_Tullett_,113123.000000,0.722210,150.684471
Heath_Ledger_,124793.000000,1.111395,77.933764
Heather_Mills_,103323.000000,0.945403,85.096155
Hector_Babenco_,166174.000000,0.812988,135.107201
Hee-Won_Han_,104060.000000,0.823703,152.526102
Heidi_Fleiss_,139866.500000,0.666401,174.372156
Heidi_Klum_,139336.000000,0.964345,126.753674
Heinz_Feldmann_,99560.000000,0.517524,134.063749
Heizo_Takenaka_,138442.500000,0.883878,134.032475
Helen_Clark_,116045.500000,1.043927,115.273888
Henrique_Meirelles_,135371.000000,0.613065,125.343246
Herb_Sendek_,95237.500000,0.570734,139.936089
Hermann_Maier_,100956.000000,0.585396,99.246565
Herta_Daeubler-Gmelin_,88916.666667,0.865917,81.003872
Hichiro_Naemura_,144425.000000,0.510279,131.983463
Hideki_Matsui_,122017.000000,0.784899,142.471987
Hilary_Duff_,143185.000000,1.116570,135.598139
Hillary_Clinton_,105945.000000,0.740415,70.269571
Hilmi_Ozkok_,125535.500000,0.552704,119.092607
Hipolito_Mejia_,157318.000000,1.081410,160.027996
Hisao_Oguchi_,148382.000000,1.011817,122.438475
Hitomi_Soga_,113882.000000,0.793253,111.330475
Holly_Hunter_,124841.000000,0.479930,123.204639
Hootie_Johnson_,140593.000000,0.872468,122.623592
Horst_Koehler_,75304.000000,0.753907,135.266291
Hosni_Mubarak_,94368.000000,1.052669,139.380638
Howard_Dean_,116531.000000,1.003549,122.127169
Howard_Schultz_,136644.500000,0.678831,138.881243
Howard_Smith_,81985.000000,1.107679,132.586546
Hu_Jintao_,113364.000000,0.746159,97.761858
Hugh_Grant_,116620.500000,0.812685,123.316124
Hugo_Chavez_,125543.666667,0.864574,139.476463
Hun_Sen_,72960.000000,1.007398,120.103868
Iain_Duncan_Smith_,134967.000000,0.675263,143.622284
Ian_McKellen_,103729.000000,0.753002,114.202269
Ian_Thorpe_,149338.000000,0.755041,93.942646
Iban_Mayo_,140305.000000,0.708032,130.856724
Ibrahim_Jaafari_,133082.666667,0.634831,113.318377
Igor_Ivanov_,124950.000000,0.856554,102.026114
Ilan_Ramon_,113041.750000,0.503225,121.626350
Imad_Moustapha_,111438.666667,0.680649,146.181730
Inam-ul-Haq_,0.000000,1.316115,88.054472
Inocencio_Arias_,126320.000000,0.684739,128.840096
Intisar_Ajouri_,127180.500000,0.602341,145.813334
Isabella_Rossellini_,132703.500000,0.454359,97.537876
Isabelle_Huppert_,155708.000000,0.926416,131.568958
Isaiah_Washington_,0.000000,0.598152,129.707962
Ishaq_Shahryar_,114678.000000,0.858634,100.167479
Ismail_Merchant_,116040.666667,1.028962,146.463526
Iva_Majoli_,121445.000000,0.700562,154.903740
JJ_Redick_,141715.666667,0.424054,156.108849
JK_Rowling_,82501.500000,0.509821,146.554247
Jack_Grubman_,54238.500000,0.412721,125.548937
Jack_Nicholson_,145014.000000,1.051625,151.087578
Jack_Straw_,133803.500000,0.664845,122.581514
Jackie_Chan_,122115.000000,0.662581,142.906088
Jacqueline_Obradors_,129838.666667,0.758889,113.654678
Jacques_Chirac_,97512.800000,0.679602,144.157404
Jacques_Rogge_,100893.000000,0.738790,130.951456
Jada_Pinkett_Smith_,118038.000000,0.805814,107.761065
Jake_Gyllenhaal_,146678.000000,1.213035,109.403913
James_Blake_,118908.500000,0.497126,116.004242
James_Butts_,115175.000000,0.719950,127.084957
James_Caan_,153333.000000,1.163060,118.339104
James_Cameron_,100117.000000,0.532124,151.077393
James_Cunningham_,179591.000000,1.019568,112.272984
James_Franco_,107700.000000,0.616096,96.939289
James_Gandolfini_,86120.000000,1.137857,161.097086
James_Ivory_,112778.000000,0.407962,113.309399
James_Jones_,143687.000000,1.036556,112.224264
James_Kelly_,97625.500000,0.722636,95.752956
James_Kopp_,120320.000000,0.575708,126.176542
James_Maguire_,107913.000000,0.786605,115.840336
James_McGreevey_,100079.750000,0.388467,155.360340
James_Morris_,98013.000000,0.772497,115.682650
James_Parker_,140794.000000,1.178539,142.550026
James_Schultz_,138559.333333,0.661395,118.263235
James_Smith_,99146.500000,0.697764,96.416824
James_Traficant_,109764.500000,0.705523,143.513176
James_Wolfensohn_,116124.000000,0.776194,118.980274
Jamie_Villafane_,0.000000,0.969704,90.584976
Jamling_Norgay_,107495.000000,0.879679,131.478235
Jan-Michael_Gambill_,121630.000000,0.689253,171.033962
Jan_Ullrich_,101957.500000,0.600358,136.704584
Jane_Fonda_,126604.000000,0.633587,136.762163
Jane_Kaczmarek_,87075.000000,0.489893,161.937531
Jane_Pauley_,156099.500000,1.104334,120.289078
Janet_Napolitano_,115637.000000,0.741104,141.058422
Janet_Thorpe_,82963.000000,0.730749,123.753815
Janica_Kostelic_,146102.000000,0.985738,142.271387
Jason_Alexander_,100979.000000,0.841802,92.785952
Jason_Jennings_,94760.333333,0.663603,129.161118
Jason_Kidd_,148069.000000,0.696366,131.215775
Jason_Lezak_,143652.333333,0.771356,136.904909
Javier_Solana_,62866.000000,0.495552,78.832382
Javier_Weber_,69183.000000,0.623244,167.707495
Jay_Garner_,143897.000000,1.189454,129.248955
Jay_Leno_,120259.500000,0.763919,138.030973
Jay_Rasulo_,111882.000000,0.667828,134.466040
Jayson_Williams_,80760.000000,0.517320,125.362684
Jean-Claude_Braquet_,0.000000,0.739190,87.122976
Jean-Claude_Juncker_,90308.000000,0.522506,135.984606
Jean-Claude_Trichet_,118413.000000,1.077554,115.980701
Jean-David_Levitte_,140788.000000,0.444312,140.722988
Jean-Francois_Pontal_,120325.000000,1.093442,106.994459
Jean-Marc_de_La_Sabliere_,137588.000000,0.585084,120.903990
Jean-Pierre_Raffarin_,127106.000000,0.730596,132.656036
Jean-Sebastien_Giguere_,75497.000000,0.510964,93.805655
Jean_Brumley_,164291.000000,0.553767,137.246372
Jean_Carnahan_,149010.000000,0.728851,109.448750
Jean_Charest_,58289.000000,0.883869,129.295393
Jean_Chretien_,136711.000000,1.188102,123.734316
Jeanne_Moreau_,129323.333333,1.051119,72.067211
Jeb_Bush_,129794.500000,0.793119,143.966015
Jeff_Van_Gundy_,106231.000000,0.761180,131.057022
Jefferson_Perez_,98990.000000,0.794433,156.121801
Jeffrey_Archer_,136498.500000,0.625683,115.366777
Jeffrey_Immelt_,82640.500000,0.511580,159.464998
Jeffrey_Jones_,152803.000000,0.694018,125.544117
Jeffrey_Scott_Postell_,139214.000000,0.743066,142.686419
Jelena_Dokic_,112127.000000,0.451037,148.825346
Jennifer_Aniston_,110883.500000,0.644023,150.295185
Jennifer_Capriati_,125002.000000,0.720183,119.969513
Jennifer_Connelly_,169195.000000,0.650213,122.735104
Jennifer_Garner_,76180.000000,0.542528,130.255793
Jennifer_Keller_,83436.000000,0.726461,100.113798
Jennifer_Lopez_,135384.000000,1.121943,147.914291
Jennifer_Reilly_,118853.000000,0.839629,135.492006
Jennifer_Rodriguez_,152498.500000,0.760741,120.295486
Jennifer_Thompson_,80277.000000,0.820778,123.697624
Jeong_Se-hyun_,119498.500000,0.773645,96.278324
Jeremy_Greenstock_,92700.666667,0.484390,129.866043
Jeremy_Shockey_,97276.000000,0.604206,112.372026
Jerry_Falwell_,87903.000000,0.647800,96.125814
Jerry_Regier_,65036.500000,0.484147,104.965057
Jerry_Springer_,106055.666667,0.898722,119.463682
Jesse_Harris_,113643.000000,0.985297,128.496651
Jesse_Jackson_,153011.000000,1.074416,145.833330
Jesse_James_Leija_,113816.000000,0.655584,142.331976
Jesse_Ventura_,118866.250000,1.068351,109.721087
Jessica_Alba_,123375.666667,0.681652,96.403816
Jessica_Lange_,140170.666667,0.871521,91.899193
Jessica_Lynch_,109000.000000,0.941747,136.983820
Jia_Qinglin_,125038.500000,0.971464,112.088900
Jiang_Zemin_,151166.500000,0.681287,133.014860
Jim_Carrey_,115965.500000,0.820463,117.931822
Jim_Edmonds_,108421.000000,0.837263,140.706379
Jim_Furyk_,137858.000000,1.152861,154.481131
Jim_Hahn_,151028.500000,0.956683,126.070578
Jim_Harrick_,128404.800000,0.994262,135.126997
Jim_OBrien_,71485.000000,0.659484,158.596750
Jim_Tressel_,113397.000000,0.429601,123.456438
Jimmy_Carter_,90391.000000,0.788409,103.971640
Jimmy_Kimmel_,140038.000000,1.108737,105.099989
Jiri_Novak_,113893.000000,0.674559,140.888060
Jo_Dee_Messina_,134155.000000,1.007769,132.976460
Joan_Claybrook_,105840.400000,0.629098,118.454229
Joan_Laporta_,79731.000000,0.341701,144.155941
Job_Cohen_,149708.000000,0.921858,126.053221
Jodie_Foster_,101200.000000,1.123464,123.681412
Joe_Calzaghe_,146681.000000,1.014923,180.889626
Joe_Dumars_,126979.000000,0.558392,157.412708
Joe_Gatti_,86875.500000,0.727668,106.942007
Joe_Lieberman_,141772.000000,0.549705,119.298353
Joe_Mantello_,142419.500000,0.841609,129.457336
Joe_Nichols_,91594.333333,0.543826,147.790451
Joe_Torre_,102502.000000,0.860483,126.013453
Joerg_Haider_,88055.400000,0.316444,111.324890
John_Abizaid_,98841.333333,0.448526,128.176134
John_Allen_Muhammad_,112165.000000,0.529163,166.314783
John_Ashcroft_,132390.000000,0.769854,124.622156
John_Banko_,122693.500000,0.539805,135.225916
John_Blaney_,161308.000000,0.692111,127.182264
John_Bolton_,123613.000000,1.147976,108.475061
John_Brady_,121525.500000,0.784843,163.188164
John_Cusack_,122638.000000,0.531726,131.247194
John_Edwards_,156376.000000,0.819607,121.076944
John_F_Kennedy_Jr_,133362.333333,1.128280,129.060076
John_Garamendi_,139920.600000,0.683170,119.342518
John_Howard_,86334.000000,0.633521,140.969213
John_Jumper_,78898.000000,0.641935,143.064234
John_Kerry_,111573.500000,0.625491,118.424734
John_Malkovich_,79379.600000,0.207240,162.691153
John_Manley_,130959.000000,1.162530,111.381414
John_Mayer_,143716.000000,0.842126,117.428581
John_McCain_,110624.500000,1.167436,100.555244
John_McCallum_,100006.500000,0.752028,125.151052
John_McCormack_,65509.666667,0.708835,110.681963
John_McEnroe_,115019.000000,0.978090,139.901516
John_Negroponte_,96533.166667,0.643611,132.173222
John_Paul_II_,136363.000000,0.547230,133.661636
John_Reid_,164748.000000,1.182305,97.262278
John_Reilly_,140374.000000,1.228380,107.049175
John_Rigas_,115489.750000,0.487949,160.174730
John_Rosa_,114709.500000,0.900755,149.216167
John_Rowland_,122645.500000,1.263198,94.985165
John_Ruiz_,117484.000000,0.819885,120.592157
John_Snow_,102076.285714,0.487367,133.323439
John_Spencer_,133285.000000,0.879383,124.514246
John_Stallworth_,140106.500000,0.684354,164.758844
John_Stockton_,110415.500000,0.673914,138.360279
John_Swofford_,137028.000000,0.947275,118.102800
John_Taylor_,116943.000000,0.536248,96.490261
John_Timoney_,144785.000000,0.575080,113.989166
John_Travolta_,170804.000000,0.759013,124.741413
John_Walsh_,83739.000000,0.699687,114.276100
John_Warner_,80747.000000,0.585885,93.537510
John_Wolf_,115936.000000,0.690455,96.214453
Johnny_Carson_,95364.000000,0.543577,142.545221
Johnny_Depp_,120709.000000,0.569924,139.239218
Johnny_Tapia_,147824.000000,0.900987,113.712727
Johnny_Unitas_,131752.000000,0.852594,104.284401
Johnson_Panjaitan_,124915.000000,1.084667,129.132280
Jolanta_Kwasniewski_,131897.000000,0.740262,125.576323
Jon_Corzine_,77822.333333,0.439477,156.499949
Jon_Gruden_,42749.000000,0.693078,146.844917
Jon_Voight_,145666.000000,0.518909,106.467638
Jonathan_Edwards_,88844.000000,0.800045,140.971807
Jonathan_Mostow_,0.000000,1.039498,112.433422
Jong_Thae_Hwa_,87101.000000,0.387566,129.353662
Jong_Wook_Lee_,98627.000000,0.651235,117.676029
Jorge_Arce_,101563.000000,0.691201,137.363306
Jorge_Batlle_,120348.000000,0.516993,138.658678
Jorge_Castaneda_,137648.000000,0.791478,104.056044
Jorge_Rodolfo_Canicoba_Corral_,109991.333333,0.343531,102.486269
Jorge_Valdano_,117584.000000,0.837568,142.751032
Joschka_Fischer_,119816.000000,0.731482,79.839460
Jose_Canseco_,130211.000000,0.413412,126.157579
Jose_Dirceu_,104977.000000,0.848979,135.585337
Jose_Manuel_Durao_Barroso_,122311.000000,0.885236,100.878977
Jose_Maria_Aznar_,156586.000000,0.859568,139.083824
Jose_Mourinho_,156315.000000,0.609820,133.247725
Jose_Sarney_,145303.000000,0.942850,121.834692
Jose_Serra_,104993.333333,0.645017,159.076429
Jose_Theodore_,0.000000,0.606436,109.135067
Jose_Viegas_Filho_,0.000000,0.718384,157.857506
Joseph_Biden_,92822.000000,0.469772,130.148777
Joseph_Blatter_,132761.500000,1.041285,127.468292
Joseph_Deiss_,97833.333333,0.395524,151.948963
Joseph_Estrada_,134453.000000,0.845467,134.230280
Joseph_Ralston_,106899.800000,0.465211,87.871214
Juan_Carlos_Ferrero_,132301.000000,0.972217,153.273653
Juan_Ignacio_Chela_,57560.000000,0.675588,155.904676
Juan_Manuel_Marquez_,105587.000000,0.702335,115.397118
Juan_Pablo_Montoya_,49724.000000,0.569695,164.054884
Juan_Valencia_Osorio_,111671.000000,0.790646,129.035749
Juanes_,121048.500000,0.512587,156.484259
Jude_Law_,158716.000000,1.133057,106.438375
Judi_Dench_,84693.000000,0.758826,107.640987
Judy_Genshaft_,108476.000000,0.683955,136.887491
Juergen_Peters_,91117.000000,0.897922,163.243349
Julia_Tymoshenko_,134933.000000,0.480180,77.487888
Julianna_Margulies_,0.000000,0.633044,97.445251
Julianne_Moore_,116650.000000,1.045592,127.544516
Julie_Gerberding_,129658.000000,1.027779,133.462330
Julie_Taymor_,109333.800000,0.605414,117.377907
Julio_Iglesias_Jr_,102079.000000,0.761031,111.895182
Junichiro_Koizumi_,62577.000000,1.122976,99.634542
Justin_Gatlin_,117393.000000,0.851758,174.656948
Justin_Guarini_,108383.500000,0.691032,150.871239
Justin_Leonard_,118478.000000,0.660566,127.770035
Justin_Timberlake_,127883.500000,1.187302,99.353807
Justine_Henin_,150024.000000,1.107013,108.830393
Justine_Pasek_,143766.666667,0.804402,106.003056
Kalpana_Chawla_,123114.500000,0.948099,123.137062
Kamal_Kharrazi_,118802.333333,0.792433,126.424263
Karen_Mok_,94767.000000,1.070804,126.581219
Karin_Stoiber_,118486.750000,0.721526,155.603701
Kate_Capshaw_,118964.000000,0.643040,94.368427
Kate_Hudson_,125026.000000,0.905705,114.946581
Kate_Winslet_,107597.000000,1.119359,87.216806
Katherine_Harris_,147697.500000,1.099983,126.713861
Kathleen_Glynn_,138498.000000,0.749521,122.888163
Kathleen_Kennedy_Townsend_,102611.333333,0.772391,102.994392
Kathryn_Bigelow_,0.000000,0.812026,94.681709
Kathy_Winters_,102788.000000,0.501276,99.974239
Katie_Harman_,108299.000000,0.645407,83.022030
Keanu_Reeves_,114802.333333,0.766496,145.785688
Keira_Knightley_,149327.000000,1.054741,115.330269
Keith_Bogans_,116623.000000,0.767136,134.433552
Kelli_White_,147605.000000,0.924409,156.821323
Kelly_Clarkson_,111050.000000,1.042611,118.757780
Kelvin_Sampson_,156660.000000,1.100130,153.545042
Kemal_Dervis_,120842.000000,1.099099,129.720121
Ken_Macha_,100137.000000,1.203571,103.745218
Ken_Watanabe_,150756.000000,0.938029,96.371778
Kenneth_Bowersox_,98194.500000,0.331248,134.882643
Kenneth_Branagh_,148199.750000,0.700971,85.686993
Kenneth_Evans_,107942.000000,0.985776,114.687975
Kent_Rominger_,134367.333333,0.865953,129.104532
Kevin_Costner_,132750.333333,1.114306,134.070606
Kevin_Spacey_,166873.500000,0.686282,84.049692
Kevin_Stallings_,89611.000000,0.814925,145.538490
Kieran_Prendergast_,122836.000000,0.885585,146.154409
Kifah_Ajouri_,116545.000000,0.987936,157.814810
Kiki_Vandeweghe_,116782.000000,0.758976,115.187109
Kim_Clijsters_,63793.000000,0.596290,93.041124
Kim_Dae-jung_,92389.000000,1.196580,75.042513
Kim_Jin-sun_,132901.000000,0.643102,136.579967
Kim_Jong-Il_,138015.000000,0.733862,97.908804
Kim_Ryong-sung_,135534.200000,0.726351,100.192427
Kim_Yong-il_,136508.500000,0.614491,119.480043
Kimi_Raikkonen_,105780.000000,1.372362,125.709089
King_Abdullah_II_,149056.000000,0.743416,101.232347
Kirk_Ferentz_,101774.000000,0.515986,153.914944
Kirk_Johnson_,125939.333333,0.559356,143.331764
Kjell_Magne_Bondevik_,104435.000000,0.803740,110.140924
Klaus_Zwickel_,120596.200000,0.358073,121.544348
Kobe_Bryant_,138616.000000,1.012014,169.266996
Kofi_Annan_,124572.000000,0.920843,180.671785
Kosuke_Kitajima_,123078.000000,0.809725,139.610737
Kristanna_Loken_,86032.666667,0.498425,97.947168
Kristen_Breitweiser_,88910.750000,0.773621,110.476599
Kristin_Davis_,153330.500000,1.058659,112.481291
Kurt_Busch_,146166.000000,0.921722,172.789696
Kurt_Russell_,131674.000000,0.984566,117.186895
Kurt_Warner_,125349.000000,0.738377,120.525515
Kwon_Yang-sook_,96986.000000,0.959379,98.300974
LK_Advani_,138402.000000,0.587593,117.866266
Laila_Ali_,131446.750000,0.518608,133.225416
Lana_Clarkson_,121443.000000,0.815924,105.359123
Lance_Armstrong_,138153.500000,0.942467,131.486633
Lance_Bass_,163344.000000,0.626707,87.917345
Larry_Bowa_,131645.500000,0.538724,150.053381
Larry_Brown_,71138.666667,0.666565,149.303310
Larry_Coker_,148171.000000,0.969730,107.342915
Larry_Ellison_,114775.000000,1.127677,144.874804
Larry_Johnson_,95692.000000,0.466460,128.775684
Larry_Lindsey_,153519.000000,0.883339,127.553225
Larry_Lucchino_,84580.000000,0.394248,137.120182
Larry_Thompson_,138143.500000,0.525777,151.313772
Lars_Von_Trier_,104483.000000,0.634889,132.828981
Latrell_Sprewell_,105540.000000,0.582815,157.783854
Laura_Bush_,115550.500000,0.667765,128.169420
Laura_Hernandez_,161694.000000,1.031033,138.210060
Laura_Linney_,95174.000000,0.785679,96.446547
Lauren_Hutton_,86838.200000,0.453825,147.036572
Lauren_Killian_,93097.666667,0.562152,127.809574
Laurent_Gbagbo_,96799.666667,0.893062,160.329311
Laurent_Jalabert_,72649.000000,0.940087,167.739794
Lawrence_MacAulay_,0.000000,0.768146,101.083048
LeAnn_Rimes_,124711.500000,0.908361,107.324903
LeBron_James_,115458.000000,1.144050,172.280037
Lea_Fastow_,101904.500000,0.966908,112.690620
Leander_Paes_,140090.500000,0.837216,164.393681
Lech_Walesa_,138861.000000,1.120411,85.650520
Lee_Hoi-chang_,64784.000000,0.815379,100.340567
Lee_Jun_,108750.500000,1.006156,88.827333
Lee_Soo-hyuck_,121750.500000,0.560195,138.590681
Lee_Tae-sik_,150605.666667,1.087289,114.539518
Leland_Chapman_,125625.333333,0.656022,169.166889
Len_Jenoff_,102063.500000,0.444082,148.815294
Lennox_Lewis_,139620.000000,0.722808,155.965757
Lenny_Wilkens_,102775.000000,0.463325,129.876116
Leon_LaPorte_,89388.000000,0.761575,107.702026
Leonard_Hamilton_,77656.000000,0.646491,159.732143
Leonardo_DiCaprio_,162170.000000,0.755578,113.013006
Leonid_Kuchma_,143115.000000,0.466778,114.908649
Lesley_McCulloch_,133318.000000,0.803509,133.639769
Leslie_Ann_Woodward_,129577.000000,0.883766,90.943224
Leslie_Caldwell_,115918.333333,0.862164,135.701838
Leslie_Moonves_,123245.000000,1.143627,96.241518
Leszek_Miller_,170493.500000,1.195923,95.999146
Li_Peng_,132502.000000,0.773810,126.817118
Li_Zhaoxing_,105857.000000,0.829663,125.495012
Liam_Neeson_,0.000000,0.723750,107.831440
Lili_Taylor_,154035.000000,0.588539,108.438822
Lily_Tomlin_,0.000000,0.880942,103.088312
Lim_Dong-won_,150371.500000,0.638781,114.415707
Lina_Krasnoroutskaya_,119346.500000,0.750710,170.401836
Lindsay_Benko_,140657.000000,0.875372,96.089813
Lindsay_Davenport_,129805.000000,0.761614,157.948214
Lindsey_Graham_,117767.500000,1.058043,120.619776
Lino_Oviedo_,132826.500000,0.776146,113.944426
Lionel_Richie_,138352.000000,0.656792,158.413441
Lisa_Gottsegen_,129946.000000,0.863138,110.627516
Lisa_Ling_,142731.500000,0.678130,122.630024
Lisa_Marie_Presley_,72193.000000,0.496755,132.695986
Lisa_Raymond_,122276.000000,1.202980,141.117512
Liu_Mingkang_,74988.000000,0.676239,118.213997
Liza_Minnelli_,132529.000000,0.529619,159.555246
Lleyton_Hewitt_,175865.000000,1.114063,140.452143
Lloyd_Ward_,134698.000000,0.668437,134.268570
Lon_Kruger_,78310.000000,0.447821,153.198648
Lord_Hutton_,149390.000000,1.175742,94.117222
Lou_Piniella_,126356.000000,0.674791,152.762529
Luciano_Pavarotti_,126462.500000,0.642761,128.572126
Lucio_Gutierrez_,134288.000000,0.626895,153.681086
Lucy_Liu_,111673.000000,1.185109,117.298849
Ludivine_Sagnier_,125662.000000,0.743339,113.874607
Luis_Ernesto_Derbez_Bautista_,139550.666667,1.230517,139.522888
Luis_Figo_,120810.000000,0.969524,145.550751
Luis_Gonzalez_Macchi_,101395.333333,0.748611,129.822317
Luis_Horna_,85745.000000,0.480663,159.188850
Luiz_Felipe_Scolari_,94188.500000,0.434335,148.416407
Luiz_Inacio_Lula_da_Silva_,135533.000000,0.792648,130.112507
Luke_Walton_,132776.500000,0.742748,147.016033
Lyle_Vanclief_,70853.333333,0.318733,101.222897
Lynn_Abraham_,150550.000000,0.997141,112.269939
Lynn_Redgrave_,85667.000000,0.832137,76.202162
Lynne_Cheney_,118563.666667,0.627878,133.703011
Mack_Brown_,121537.333333,0.629221,100.136545
Madeleine_Albright_,94935.333333,0.740656,107.395901
Madonna_,127986.666667,0.881174,82.772041
Magdalena_Maleeva_,122135.666667,0.963474,147.934782
Maggie_Smith_,135299.000000,1.436278,139.152012
Magui_Serna_,146817.000000,1.092945,136.376425
Mahathir_Mohamad_,134993.000000,0.891996,131.111908
Mahmoud_Abbas_,112364.250000,0.650589,150.916872
Makhdoom_Amin_Fahim_,136038.000000,0.590818,155.144482
Manfred_Stolpe_,132806.500000,0.495639,124.870445
Manuel_Poggiali_,130117.333333,0.650991,141.701439
Marat_Safin_,111251.000000,0.553249,133.340250
Marc-Andre_Fleury_,118669.333333,0.368449,115.327517
Marc_Grossman_,143523.000000,1.045850,99.839149
Marcelo_Ebrard_,67751.000000,0.526649,113.134960
Marcelo_Rios_,130122.000000,1.209723,148.981369
Marcelo_Salas_,73881.000000,0.771513,139.999430
Marco_Antonio_Barrera_,117625.666667,0.731734,122.305201
Marcus_Gronholm_,95006.000000,0.849014,79.736624
Margaret_Thatcher_,87154.000000,0.725031,55.834827
Maria_Luisa_Mendonca_,144443.000000,0.798897,104.949886
Maria_Shriver_,144846.000000,0.911534,129.706512
Maria_Soledad_Alvear_Valenzuela_,118992.000000,0.509513,93.725647
Mariah_Carey_,128931.000000,0.684545,116.010805
Mariana_Pollack_,128504.000000,0.963647,88.930634
Mariangel_Ruiz_Torrealba_,94755.000000,0.795101,100.604839
Marie-Reine_Le_Gougne_,118984.000000,0.964960,119.368570
Marieta_Chrousala_,115686.000000,0.562433,127.352489
Marilyn_Monroe_,119931.000000,0.543222,131.786619
Marina_Anissina_,104899.000000,0.912547,124.129555
Mario_Cipollini_,153553.000000,0.700254,156.177031
Mario_Dumont_,115862.000000,0.947692,103.909733
Mario_Kreutzberger_,0.000000,1.059500,137.937832
