Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,80141.000000,0.465044,125.601814
George_Brumley_,168728.000000,0.811914,133.088507
George_Clooney_,80082.500000,1.158937,127.829645
George_Foreman_,0.000000,0.922629,169.276394
George_Galloway_,128085.000000,0.933538,104.263849
George_HW_Bush_,121872.500000,0.826964,150.895367
George_Karl_,125478.500000,0.801190,113.075060
George_Lopez_,167597.000000,0.857957,129.438183
George_P_Bush_,131982.250000,0.438318,103.469824
George_Papandreou_,87599.500000,0.574194,163.625868
George_Pataki_,102395.500000,1.361073,122.809813
George_Robertson_,139514.000000,0.447716,83.028057
George_Roy_Hill_,100296.600000,0.276479,172.514603
George_Ryan_,106171.000000,0.450223,91.419506
George_Tenet_,156768.000000,0.401587,146.787748
George_Voinovich_,142761.000000,0.837545,152.372122
George_W_Bush_,125115.000000,1.152832,124.142397
Georgi_Parvanov_,146147.000000,0.564697,146.451778
Geraldine_Chaplin_,138272.000000,0.684206,138.789356
Gerard_Depardieu_,111832.000000,0.462965,125.453018
Gerardo_Gambala_,149651.000000,0.902592,136.566000
Gerhard_Schroeder_,104084.000000,0.470820,106.056952
Gerry_Adams_,107816.000000,0.999804,140.191788
Gerry_Parsky_,107567.333333,0.381337,141.812241
Gian_Marco_,123071.000000,0.978961,137.402384
Gianna_Angelopoulos-Daskalaki_,141784.000000,1.078452,114.789816
Gil_de_Ferran_,154888.000000,1.056031,170.768139
Gilberto_Rodriguez_Orejuela_,135723.500000,0.416220,148.936085
Gillian_Anderson_,109128.000000,1.136875,88.727606
Gisele_Bundchen_,117972.500000,0.700227,100.512934
Giuseppe_Gibilisco_,102193.000000,0.649811,110.396944
Glafcos_Clerides_,135276.000000,1.069310,123.663448
Gloria_Allred_,145117.000000,0.455579,114.726307
Gloria_Macapagal_Arroyo_,133087.000000,0.545045,101.609119
Gloria_Trevi_,115024.500000,1.065313,121.556543
Goh_Kun_,150282.666667,0.587116,98.213547
Goldie_Hawn_,142491.000000,1.260763,106.199221
Gonzalo_Sanchez_de_Lozada_,137458.000000,0.848564,84.652260
Goran_Persson_,111062.000000,0.523680,122.184294
Gordon_Brown_,119193.500000,0.746899,115.626348
Gordon_Campbell_,60122.000000,0.835975,110.859140
Grady_Irvin_Jr_,132941.000000,0.645717,167.612877
Grant_Hackett_,127811.000000,0.659379,132.934128
Gray_Davis_,118657.000000,1.057852,121.450525
Greg_Gilbert_,133715.000000,0.838276,142.663628
Greg_Ostertag_,146988.250000,0.971323,136.841248
Greg_Owen_,123738.333333,0.612481,127.269293
Greg_Rusedski_,66638.000000,1.031249,159.025370
Gregg_Popovich_,120301.750000,0.570695,124.677650
Gregory_Geoffroy_,129681.500000,0.520155,140.057112
Gregory_Hines_,165215.000000,0.418736,152.025801
Gro_Harlem_Brundtland_,118666.000000,1.050900,100.455738
Guido_Westerwelle_,116649.000000,0.505985,97.724836
Guillaume_Soro_,0.000000,0.676210,147.325542
Guillermo_Canas_,138612.000000,0.796404,166.371595
Guillermo_Coria_,121251.000000,0.672455,180.225214
Guillermo_Ortiz_,125701.000000,0.415570,160.850227
Gunter_Pleuger_,129770.666667,0.545861,129.742180
Gus_Van_Sant_,128740.000000,0.903402,112.557755
Gustavo_Kuerten_,155382.500000,1.093635,140.556643
Guy_Hemmings_,109642.000000,0.928428,118.721617
Guy_Ritchie_,171538.000000,1.258477,124.970366
Gwendal_Peizerat_,123553.500000,0.504869,140.712200
Gwyneth_Paltrow_,147285.000000,0.852474,91.021376
Habib_Rizieq_,132105.333333,0.479863,155.967047
Hal_Gehman_,154032.000000,0.735137,142.151901
Hal_Sutton_,156560.000000,0.756950,114.563068
Halle_Berry_,107349.500000,0.795817,116.759502
Hamid_Karzai_,130189.333333,0.680376,140.005144
Hamzah_Haz_,143571.500000,0.856720,122.550003
Hanan_Ashrawi_,110979.500000,0.899139,124.216576
Hannah_Stockbauer_,0.000000,0.641041,140.346109
Hans_Blix_,169797.500000,0.599985,108.999012
Hans_Eichel_,126911.000000,0.616509,125.639509
Harbhajan_Singh_,105604.000000,1.286486,125.847939
Harrison_Ford_,120582.000000,0.714034,99.863586
Harry_Belafonte_,157601.000000,0.682154,174.799622
Harry_Kalas_,0.000000,1.043243,116.001663
Harry_Schmidt_,117021.500000,1.122701,100.930874
Harvey_Weinstein_,62821.000000,0.431179,158.763880
Hashim_Thaci_,92969.000000,0.836403,137.501541
Hassan_Nasrallah_,134923.000000,0.683206,153.530855
Hassan_Wirajuda_,141055.000000,0.778567,91.816362
Hayley_Tullett_,133867.500000,0.854449,156.236589
Heath_Ledger_,144397.000000,1.058911,77.938711
Heather_Mills_,90055.000000,0.809668,85.101021
Hector_Babenco_,136647.000000,0.864469,135.121977
Hee-Won_Han_,119198.000000,0.936726,152.529354
Heidi_Fleiss_,115794.000000,0.527515,174.373180
Heidi_Klum_,118439.000000,0.977102,81.532618
Heinz_Feldmann_,146504.500000,0.502802,134.067835
Heizo_Takenaka_,147028.000000,0.808230,134.036261
Helen_Clark_,113544.000000,1.293010,122.908354
Henrique_Meirelles_,96259.000000,0.552431,125.344889
Herb_Sendek_,0.000000,0.589383,136.468994
Hermann_Maier_,105029.000000,0.547307,99.256432
Herta_Daeubler-Gmelin_,108329.000000,0.709447,81.009640
Hichiro_Naemura_,0.000000,1.257616,113.986790
Hideki_Matsui_,120184.000000,1.012458,135.431782
Hilary_Duff_,110427.000000,0.684086,132.695320
Hillary_Clinton_,133794.000000,0.665394,70.284397
Hilmi_Ozkok_,113610.000000,0.776559,119.099243
Hipolito_Mejia_,141003.000000,1.156724,160.041334
Hisao_Oguchi_,127005.500000,0.869447,135.417599
Hitomi_Soga_,128022.000000,0.889198,111.347462
Holly_Hunter_,118315.750000,0.363140,123.211451
Hootie_Johnson_,139242.000000,0.893861,122.625530
Horst_Koehler_,0.000000,0.861999,135.272076
Hosni_Mubarak_,128067.000000,0.979094,139.383102
Howard_Dean_,110281.500000,1.097857,122.135698
Howard_Schultz_,118310.000000,0.879374,144.349358
Howard_Smith_,77676.000000,1.038037,132.590321
Hu_Jintao_,110579.000000,0.594281,97.778690
Hugh_Grant_,111371.000000,0.694681,123.325983
Hugo_Chavez_,110980.500000,0.650410,139.483757
Hun_Sen_,122196.000000,1.371956,137.785604
Iain_Duncan_Smith_,116688.000000,0.737101,143.627922
Ian_McKellen_,106905.000000,0.523096,114.213186
Ian_Thorpe_,149928.000000,1.023285,119.294218
Iban_Mayo_,120611.000000,1.052243,151.340000
Ibrahim_Jaafari_,124907.666667,0.429841,113.321783
Igor_Ivanov_,90755.000000,0.423356,106.056629
Ilan_Ramon_,110860.000000,0.745933,123.569099
Imad_Moustapha_,122908.333333,0.823652,146.184990
Inam-ul-Haq_,107543.500000,0.382351,110.699644
Inocencio_Arias_,98314.500000,0.532444,128.844122
Intisar_Ajouri_,128945.000000,0.624971,145.816023
Isabella_Rossellini_,145900.000000,0.626218,97.547628
Isabelle_Huppert_,118637.000000,0.469061,121.578114
Isaiah_Washington_,141260.000000,1.132812,182.508512
Ishaq_Shahryar_,102758.500000,1.025452,119.102066
Ismail_Merchant_,126847.000000,0.576505,138.872105
Iva_Majoli_,124243.000000,0.914748,154.906580
JJ_Redick_,122006.000000,0.770723,114.120066
JK_Rowling_,106105.000000,0.384703,146.556995
Jack_Grubman_,117268.000000,0.678077,125.556519
Jack_Nicholson_,115018.500000,0.912644,151.095709
Jack_Straw_,114291.000000,0.651705,122.591236
Jackie_Chan_,116048.000000,0.692840,121.977989
Jacqueline_Obradors_,118095.000000,0.493739,113.656061
Jacques_Chirac_,113121.500000,0.632167,144.161821
Jacques_Rogge_,118940.500000,1.080999,130.953291
Jada_Pinkett_Smith_,118300.666667,0.492710,148.211720
Jake_Gyllenhaal_,127827.250000,0.467273,128.066055
James_Blake_,136915.000000,0.386152,116.009109
James_Butts_,116377.000000,0.577852,136.357304
James_Caan_,109204.000000,1.113956,118.370058
James_Cameron_,121501.000000,0.694136,137.387726
James_Cunningham_,154527.000000,0.971549,112.275671
James_Franco_,142503.666667,0.540235,96.947720
James_Gandolfini_,103210.333333,1.207983,161.100023
James_Ivory_,100447.000000,0.223236,113.316109
James_Jones_,141844.666667,0.545468,120.031273
James_Kelly_,154046.000000,0.834073,95.771866
James_Kopp_,113732.000000,0.546713,126.183668
James_Maguire_,160947.000000,1.053089,123.481558
James_McGreevey_,97292.500000,0.291908,155.362059
James_Morris_,138171.500000,0.816598,115.686256
James_Parker_,125204.000000,1.202195,142.556711
James_Schultz_,0.000000,0.844110,113.111895
James_Smith_,123102.500000,0.606268,96.425997
James_Traficant_,115334.666667,0.972269,143.518553
James_Wolfensohn_,134035.000000,0.828986,111.607262
Jamie_Villafane_,108248.000000,0.955575,102.351299
Jamling_Norgay_,123045.000000,0.602066,131.490845
Jan-Michael_Gambill_,0.000000,0.833225,127.182287
Jan_Ullrich_,113175.000000,1.181304,93.186216
Jane_Fonda_,143504.000000,0.729656,157.102829
Jane_Kaczmarek_,124263.000000,0.428460,161.939367
Jane_Pauley_,107712.000000,1.026368,120.293144
Janet_Napolitano_,117971.000000,0.887165,141.066494
Janet_Thorpe_,118873.000000,0.648797,123.762779
Janica_Kostelic_,0.000000,1.202037,124.877764
Jason_Alexander_,140978.000000,0.890960,121.299351
Jason_Jennings_,114918.500000,0.665360,129.163168
Jason_Kidd_,114880.000000,0.724198,131.220919
Jason_Lezak_,155590.000000,0.680022,136.911190
Javier_Solana_,90448.500000,0.474263,78.835772
Javier_Weber_,122354.500000,0.481102,167.711016
Jay_Garner_,107861.000000,1.196633,129.256332
Jay_Leno_,107504.666667,0.622353,138.034061
Jay_Rasulo_,155057.000000,0.635798,128.913074
Jayson_Williams_,108930.500000,0.515316,125.368811
Jean-Claude_Braquet_,132602.000000,1.101863,140.244642
Jean-Claude_Juncker_,112185.000000,0.506258,135.993748
Jean-Claude_Trichet_,119212.500000,1.161021,115.993357
Jean-David_Levitte_,153630.000000,0.747503,142.191040
Jean-Francois_Pontal_,121083.000000,1.055686,107.003860
Jean-Marc_de_La_Sabliere_,0.000000,0.430998,120.908840
Jean-Pierre_Raffarin_,105157.500000,0.676665,132.657568
Jean-Sebastien_Giguere_,126062.500000,0.865609,93.816515
Jean_Brumley_,118154.000000,0.403089,137.255791
Jean_Carnahan_,119846.500000,0.803472,109.450016
Jean_Charest_,165738.000000,0.596266,115.272526
Jean_Chretien_,111109.000000,1.191321,124.455441
Jeanne_Moreau_,78944.000000,0.736223,126.297567
Jeb_Bush_,85863.000000,0.870654,143.973597
Jeff_Van_Gundy_,118142.750000,0.715920,131.061823
Jefferson_Perez_,0.000000,0.943120,142.003038
Jeffrey_Archer_,126848.000000,0.738991,115.375158
Jeffrey_Immelt_,107377.000000,0.616752,159.469662
Jeffrey_Jones_,110951.333333,0.787071,125.553225
Jeffrey_Scott_Postell_,109327.500000,0.743486,142.689241
Jelena_Dokic_,145241.000000,1.165783,125.522688
Jennifer_Aniston_,85620.000000,0.476111,150.298561
Jennifer_Capriati_,94481.000000,0.543387,119.976379
Jennifer_Connelly_,115622.500000,0.443292,122.738937
Jennifer_Garner_,105343.333333,0.446915,130.257761
Jennifer_Keller_,133241.250000,0.638076,100.141758
Jennifer_Lopez_,122371.000000,0.880464,147.919483
Jennifer_Reilly_,104688.000000,0.666168,135.498102
Jennifer_Rodriguez_,128545.000000,0.831853,120.301859
Jennifer_Thompson_,143862.000000,1.050760,123.703598
Jeong_Se-hyun_,166120.000000,0.994317,80.259539
Jeremy_Greenstock_,91579.400000,0.336785,129.870722
Jeremy_Shockey_,95665.400000,0.478149,112.378109
Jerry_Falwell_,102997.000000,0.827480,121.398083
Jerry_Regier_,132654.500000,0.437363,104.976320
Jerry_Springer_,140242.000000,0.415143,129.513391
Jesse_Harris_,67407.000000,0.326890,139.805643
Jesse_Jackson_,130048.000000,1.119892,145.837824
Jesse_James_Leija_,122881.750000,0.444875,121.219854
Jesse_Ventura_,99274.333333,0.993178,109.725424
Jessica_Alba_,115937.000000,0.457339,96.407379
Jessica_Lange_,148679.000000,1.045644,132.576710
Jessica_Lynch_,0.000000,0.869598,73.854650
Jia_Qinglin_,114241.500000,0.980313,112.098787
Jiang_Zemin_,101676.000000,0.462714,128.431879
Jim_Carrey_,148973.000000,0.589982,122.218605
Jim_Edmonds_,117979.000000,0.855176,140.709791
Jim_Furyk_,138242.000000,1.154318,154.484253
Jim_Hahn_,126549.000000,0.974938,126.077562
Jim_Harrick_,136460.000000,1.061252,135.135675
Jim_OBrien_,131921.000000,0.839379,158.599373
Jim_Tressel_,124327.000000,0.430277,123.467848
Jimmy_Carter_,103106.000000,0.839701,128.258503
Jimmy_Kimmel_,139295.500000,1.123281,105.107504
Jiri_Novak_,128825.500000,0.504966,140.890987
Jo_Dee_Messina_,131594.000000,1.060213,132.981495
Joan_Claybrook_,109179.000000,0.899321,118.458355
Joan_Laporta_,127334.666667,0.436789,144.157598
Job_Cohen_,133933.250000,0.414004,132.332863
Jodie_Foster_,112742.500000,0.970646,123.684246
Joe_Calzaghe_,127265.000000,1.009278,180.891584
Joe_Dumars_,123852.000000,0.702966,185.193968
Joe_Gatti_,112190.000000,0.607464,106.953838
Joe_Lieberman_,121875.000000,0.893235,129.791424
Joe_Mantello_,140918.000000,0.981967,129.463928
Joe_Nichols_,111752.750000,0.362023,147.791342
Joe_Torre_,0.000000,0.922931,116.058561
Joerg_Haider_,117825.500000,0.470763,111.331863
John_Abizaid_,96342.000000,0.549313,128.184757
John_Allen_Muhammad_,144165.500000,0.716049,149.845798
John_Ashcroft_,101810.000000,0.707153,124.625349
John_Banko_,128713.500000,1.280636,138.483799
John_Blaney_,0.000000,0.848588,100.462362
John_Bolton_,106124.000000,1.193022,108.480978
John_Brady_,130474.000000,0.695697,119.776451
John_Cusack_,125216.500000,0.566240,131.251572
John_Edwards_,116726.500000,0.893806,121.091686
John_F_Kennedy_Jr_,126759.000000,1.139108,129.062857
John_Garamendi_,127953.000000,0.471567,155.880751
John_Howard_,90180.000000,0.522467,140.975086
John_Jumper_,81280.500000,0.580960,143.064962
John_Kerry_,104695.000000,0.483172,124.962204
John_Malkovich_,142633.500000,0.610418,86.011469
John_Manley_,109265.000000,0.781896,119.276115
John_Mayer_,82363.000000,0.409700,101.064249
John_McCain_,132366.500000,0.936554,83.593107
John_McCallum_,148008.500000,0.826525,136.184681
John_McCormack_,114490.250000,0.628981,110.691769
John_McEnroe_,138592.500000,0.678189,95.479855
John_Negroponte_,125280.000000,0.628247,132.175394
John_Paul_II_,124912.000000,0.794900,133.669350
John_Reid_,126985.000000,0.837821,117.279037
John_Reilly_,114118.500000,1.195014,107.050043
John_Rigas_,127032.000000,0.377598,160.181782
John_Rosa_,100413.000000,0.844974,149.217031
John_Rowland_,139579.000000,1.301838,94.996122
John_Ruiz_,107845.000000,0.795058,120.596884
John_Snow_,126598.666667,0.391999,133.332245
John_Spencer_,105575.000000,0.594316,146.913485
John_Stallworth_,117270.000000,0.616215,164.761089
John_Stockton_,147518.000000,1.192005,130.307203
John_Swofford_,139779.000000,0.737930,118.107313
John_Taylor_,0.000000,0.860075,90.992771
John_Timoney_,0.000000,0.747654,108.986013
John_Travolta_,146471.000000,0.676872,124.756756
John_Walsh_,112456.500000,0.816984,114.284832
John_Warner_,102290.000000,0.407507,93.554207
John_Wolf_,133348.000000,0.443485,96.234375
Johnny_Carson_,79212.000000,0.486023,97.713892
Johnny_Depp_,110045.333333,0.562553,139.244408
Johnny_Tapia_,132274.500000,0.646042,108.948395
Johnny_Unitas_,0.000000,0.847845,126.664679
Johnson_Panjaitan_,105981.000000,1.019337,129.142309
Jolanta_Kwasniewski_,0.000000,0.570002,125.577789
Jon_Corzine_,99389.000000,0.315973,156.506470
Jon_Gruden_,113861.500000,0.377181,144.575714
Jon_Voight_,108220.000000,0.668182,106.476074
Jonathan_Edwards_,130799.500000,1.019863,128.484945
Jonathan_Mostow_,128171.500000,1.022945,112.449978
Jong_Thae_Hwa_,128682.000000,0.365869,129.354691
Jong_Wook_Lee_,118053.000000,0.988376,100.713501
Jorge_Arce_,124243.500000,0.537441,137.363911
Jorge_Batlle_,144242.000000,0.733185,138.668201
Jorge_Castaneda_,64828.000000,0.377984,147.472563
Jorge_Rodolfo_Canicoba_Corral_,113279.500000,0.410540,102.493023
Jorge_Valdano_,136769.333333,0.838494,110.763298
Joschka_Fischer_,97325.500000,0.600745,105.902409
Jose_Canseco_,139366.000000,0.475873,126.162420
Jose_Dirceu_,172825.000000,0.941623,135.595604
Jose_Manuel_Durao_Barroso_,129092.000000,0.742473,100.886917
Jose_Maria_Aznar_,116827.000000,0.784696,139.086683
Jose_Mourinho_,119077.500000,0.673701,133.251894
Jose_Sarney_,109108.500000,0.909973,121.840532
Jose_Serra_,100527.000000,0.673347,148.917055
Jose_Theodore_,69297.500000,0.421338,109.139393
Jose_Viegas_Filho_,153382.000000,0.780449,125.368122
Joseph_Biden_,131249.500000,0.376012,130.150677
Joseph_Blatter_,107438.000000,1.136396,127.475471
Joseph_Deiss_,140207.000000,0.641679,151.953354
Joseph_Estrada_,130784.500000,1.079999,134.237244
Joseph_Ralston_,67016.333333,0.448710,87.891895
Juan_Carlos_Ferrero_,165832.000000,0.805086,121.951759
Juan_Ignacio_Chela_,117609.000000,0.689010,155.908701
Juan_Manuel_Marquez_,91967.500000,0.575420,115.403601
Juan_Pablo_Montoya_,137433.000000,0.663982,134.551016
Juan_Valencia_Osorio_,130551.000000,0.650164,150.445520
Juanes_,98381.000000,0.911856,122.121454
Jude_Law_,136190.000000,1.082059,106.443279
Judi_Dench_,131699.000000,1.018529,105.868883
Judy_Genshaft_,104957.000000,0.554808,136.891552
Juergen_Peters_,123236.500000,0.858257,163.246531
Julia_Tymoshenko_,114069.500000,0.451047,77.496534
Julianna_Margulies_,93104.000000,0.623071,97.450848
Julianne_Moore_,134084.000000,0.655595,114.563669
Julie_Gerberding_,152455.000000,0.981997,133.463526
Julie_Taymor_,108296.000000,0.388840,117.379662
Julio_Iglesias_Jr_,58054.000000,0.538956,111.902012
Junichiro_Koizumi_,111822.000000,1.177037,131.853609
Justin_Gatlin_,0.000000,0.877741,169.039503
Justin_Guarini_,112859.000000,0.982439,144.217005
Justin_Leonard_,147052.000000,0.622974,127.777311
Justin_Timberlake_,120372.666667,1.322853,99.359663
Justine_Henin_,107024.000000,1.141823,108.847292
Justine_Pasek_,118419.000000,0.596048,106.010769
Kalpana_Chawla_,134165.000000,0.931814,123.137960
Kamal_Kharrazi_,144047.500000,0.988316,126.428183
Karen_Mok_,113420.000000,1.291979,126.592216
Karin_Stoiber_,121799.500000,0.813766,155.608173
Kate_Capshaw_,114364.000000,0.585857,94.384449
Kate_Hudson_,108175.000000,0.766921,114.958185
Kate_Winslet_,70295.000000,0.749165,109.008564
Katherine_Harris_,125694.500000,0.943059,126.717237
Kathleen_Glynn_,0.000000,0.744295,137.709381
Kathleen_Kennedy_Townsend_,96443.000000,0.685746,118.936066
Kathryn_Bigelow_,112605.000000,0.619280,94.697079
Kathy_Winters_,66777.000000,0.353675,99.978493
Katie_Harman_,132905.000000,0.657159,83.032900
Keanu_Reeves_,96956.000000,0.521133,145.792397
Keira_Knightley_,0.000000,1.089134,122.954613
Keith_Bogans_,114855.000000,0.794434,134.442272
Kelli_White_,135977.000000,0.781984,166.279116
Kelly_Clarkson_,0.000000,0.503137,132.163797
Kelvin_Sampson_,0.000000,0.676801,155.383282
Kemal_Dervis_,0.000000,0.729809,104.034752
Ken_Macha_,126436.000000,1.234816,103.752565
Ken_Watanabe_,106677.500000,0.965385,96.377489
Kenneth_Bowersox_,143204.000000,0.537347,134.888329
Kenneth_Branagh_,111858.000000,0.423425,85.705679
Kenneth_Evans_,129410.000000,0.911981,138.995853
Kent_Rominger_,103721.333333,0.892988,129.110126
Kevin_Costner_,132901.250000,1.081326,134.071327
Kevin_Spacey_,113220.500000,0.412525,84.052561
Kevin_Stallings_,140303.000000,0.513805,138.200960
Kieran_Prendergast_,103827.000000,0.859383,146.158724
Kifah_Ajouri_,0.000000,0.655429,165.757757
Kiki_Vandeweghe_,0.000000,1.054891,116.141123
Kim_Clijsters_,101993.000000,0.632250,93.052149
Kim_Dae-jung_,127080.000000,1.177640,100.502565
Kim_Jin-sun_,168538.000000,0.994510,118.982950
Kim_Jong-Il_,143943.500000,0.662943,97.919849
Kim_Ryong-sung_,126962.666667,0.938908,112.659248
Kim_Yong-il_,164232.000000,0.499176,105.514126
Kimi_Raikkonen_,134758.000000,1.189740,156.487921
King_Abdullah_II_,116969.000000,0.456045,101.234024
Kirk_Ferentz_,0.000000,1.070827,153.177168
Kirk_Johnson_,153076.000000,0.597634,143.333208
Kjell_Magne_Bondevik_,84083.000000,0.824406,132.576023
Klaus_Zwickel_,106734.750000,0.506200,121.550072
Kobe_Bryant_,110877.000000,0.868948,169.273569
Kofi_Annan_,109995.000000,0.519057,147.375509
Kosuke_Kitajima_,91381.000000,0.834872,139.613649
Kristanna_Loken_,126176.666667,0.403983,97.949690
Kristen_Breitweiser_,107494.000000,0.799349,110.481695
Kristin_Davis_,101163.000000,1.016283,112.482328
Kurt_Busch_,86440.000000,0.568565,115.901518
Kurt_Russell_,131035.500000,1.177947,117.195591
Kurt_Warner_,112612.000000,0.613910,120.540842
Kwon_Yang-sook_,153728.000000,0.885313,98.312584
LK_Advani_,129216.500000,0.832994,150.781853
Laila_Ali_,187478.500000,0.282035,133.229984
Lana_Clarkson_,108275.000000,0.624876,81.349041
Lance_Armstrong_,103124.000000,1.339017,139.401789
Lance_Bass_,113482.000000,0.681096,124.401264
Larry_Bowa_,126447.500000,0.623885,150.057253
Larry_Brown_,127035.500000,0.592158,149.307987
Larry_Coker_,150394.000000,1.146298,129.407606
Larry_Ellison_,89211.000000,1.262142,144.880754
Larry_Johnson_,117890.500000,0.644587,128.784300
Larry_Lindsey_,136782.000000,1.075993,122.518698
Larry_Lucchino_,100678.666667,0.360542,137.124588
Larry_Thompson_,156749.000000,0.832753,152.214773
Lars_Von_Trier_,133162.000000,0.812017,91.496687
Latrell_Sprewell_,135478.000000,0.930606,165.338907
Laura_Bush_,144386.000000,0.568473,127.977983
Laura_Hernandez_,170342.000000,1.062170,138.212694
Laura_Linney_,117217.000000,0.900684,113.245392
Lauren_Hutton_,89260.333333,0.357933,147.041254
Lauren_Killian_,90093.000000,0.722254,116.142601
Laurent_Gbagbo_,0.000000,0.836628,160.335661
Laurent_Jalabert_,124907.333333,0.664430,167.741695
Lawrence_MacAulay_,151327.000000,1.091744,152.443378
LeAnn_Rimes_,109591.750000,0.737655,107.334373
LeBron_James_,102380.500000,1.191948,172.283443
Lea_Fastow_,107164.000000,0.652423,127.775469
Leander_Paes_,132989.000000,0.739064,164.396778
Lech_Walesa_,127377.000000,1.343115,85.661327
Lee_Hoi-chang_,122523.000000,0.844392,76.874624
Lee_Jun_,138915.000000,0.894275,88.850782
Lee_Soo-hyuck_,121490.500000,0.563081,159.837145
Lee_Tae-sik_,160329.500000,1.062489,114.540703
Leland_Chapman_,98267.200000,0.505464,169.172945
Len_Jenoff_,148159.000000,0.483940,148.820934
Lennox_Lewis_,166329.000000,0.789090,155.973122
Lenny_Wilkens_,112444.000000,0.451603,129.884356
Leon_LaPorte_,115913.000000,0.631800,113.518869
Leonard_Hamilton_,109172.250000,0.547908,149.495443
Leonardo_DiCaprio_,121486.000000,0.832927,122.224422
Leonid_Kuchma_,163054.000000,0.770642,143.322590
Lesley_McCulloch_,129777.500000,1.073225,114.617569
Leslie_Ann_Woodward_,134905.750000,0.675340,90.959818
Leslie_Caldwell_,127124.333333,0.953097,135.709297
Leslie_Moonves_,87351.000000,1.148679,96.246849
Leszek_Miller_,191122.000000,1.121007,96.003843
Li_Peng_,116780.666667,0.715830,140.451160
Li_Zhaoxing_,146962.000000,0.812758,125.501759
Liam_Neeson_,104779.000000,0.887194,134.689566
Lili_Taylor_,126513.500000,0.394313,108.442102
Lily_Tomlin_,143736.500000,0.639308,103.090828
Lim_Dong-won_,0.000000,0.766881,107.932064
Lina_Krasnoroutskaya_,128691.000000,0.712632,170.402699
Lindsay_Benko_,154667.000000,0.949670,96.096851
Lindsay_Davenport_,130578.000000,0.624352,139.298161
Lindsey_Graham_,108645.000000,0.894505,108.185759
Lino_Oviedo_,115719.000000,0.688195,133.824503
Lionel_Richie_,132650.000000,0.625185,158.416264
Lisa_Gottsegen_,129051.000000,0.544157,130.244524
Lisa_Ling_,100505.250000,0.478404,122.633636
Lisa_Marie_Presley_,123248.000000,0.394873,132.699453
Lisa_Raymond_,134253.500000,1.369789,141.126177
Liu_Mingkang_,121532.166667,0.480062,118.222260
Liza_Minnelli_,118156.000000,1.086344,124.305258
Lleyton_Hewitt_,130794.500000,1.422883,159.684107
Lloyd_Ward_,154486.000000,0.582080,134.275299
Lon_Kruger_,97088.000000,0.635159,153.200554
Lord_Hutton_,123623.500000,1.185306,94.124285
Lou_Piniella_,131118.500000,1.030180,146.092846
Luciano_Pavarotti_,114966.000000,0.720159,128.575060
Lucio_Gutierrez_,79142.000000,0.691877,153.689333
Lucy_Liu_,147653.500000,1.093787,117.299438
Ludivine_Sagnier_,132187.500000,0.822925,113.883806
Luis_Ernesto_Derbez_Bautista_,114273.000000,1.248066,139.530390
Luis_Figo_,107843.000000,0.565022,146.629375
Luis_Gonzalez_Macchi_,128906.500000,1.131800,134.868973
Luis_Horna_,143244.000000,0.528871,159.191086
Luiz_Felipe_Scolari_,87575.000000,0.710084,148.420334
Luiz_Inacio_Lula_da_Silva_,99537.000000,0.929156,134.238234
Luke_Walton_,150063.000000,0.611718,147.020674
Lyle_Vanclief_,99045.500000,0.389493,101.230837
Lynn_Abraham_,92560.000000,1.185445,132.679630
Lynn_Redgrave_,138702.500000,1.024948,118.692039
Lynne_Cheney_,136242.666667,0.386487,133.705490
Mack_Brown_,148488.000000,0.876429,136.103920
Madeleine_Albright_,112871.666667,0.475112,163.632446
Madonna_,129485.000000,0.810272,126.349228
Magdalena_Maleeva_,112940.250000,0.916830,118.381346
Maggie_Smith_,127672.333333,1.310294,139.160055
Magui_Serna_,131707.000000,1.006410,136.380957
Mahathir_Mohamad_,177066.000000,0.744735,131.134193
Mahmoud_Abbas_,109462.000000,1.062973,105.427174
Makhdoom_Amin_Fahim_,133067.000000,0.505605,155.147312
Manfred_Stolpe_,0.000000,0.688720,124.875814
Manuel_Poggiali_,133544.000000,0.564182,141.706802
Marat_Safin_,98723.000000,0.728576,133.350952
Marc-Andre_Fleury_,94351.500000,0.558509,115.329897
Marc_Grossman_,128600.000000,0.960045,99.847458
Marcelo_Ebrard_,146519.000000,0.415548,113.151207
Marcelo_Rios_,136680.666667,0.873819,137.673725
Marcelo_Salas_,141001.000000,0.639920,140.003191
Marco_Antonio_Barrera_,95776.500000,0.451712,122.310850
Marcus_Gronholm_,124044.750000,0.797704,79.784803
Margaret_Thatcher_,119370.500000,1.172315,102.165577
Maria_Luisa_Mendonca_,138227.000000,1.011141,104.959076
Maria_Shriver_,112580.000000,0.743919,129.710466
Maria_Soledad_Alvear_Valenzuela_,104388.000000,0.597208,108.487120
Mariah_Carey_,130109.000000,0.463208,116.011665
Mariana_Pollack_,114177.000000,0.875836,69.643141
Mariangel_Ruiz_Torrealba_,122534.000000,0.629323,100.610649
Marie-Reine_Le_Gougne_,111661.000000,0.697971,117.308025
Marieta_Chrousala_,84905.000000,0.870216,155.921804
Marilyn_Monroe_,127762.000000,1.202924,116.163042
Marina_Anissina_,105683.000000,0.578217,128.492496
Mario_Cipollini_,0.000000,1.057407,117.284269
Mario_Dumont_,146736.000000,0.649078,128.908253
Mario_Kreutzberger_,0.000000,1.143826,137.945482
Marisa_Tomei_,111774.000000,1.020891,117.614681
