Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,73629.000000,0.950600,133.067680
George_Clooney_,131189.000000,0.768662,91.056856
George_Foreman_,144173.500000,0.477008,104.683390
George_Galloway_,0.000000,0.818363,137.573101
George_HW_Bush_,124796.333333,0.576639,120.896412
George_Karl_,122831.000000,0.666448,113.046408
George_Lopez_,99381.000000,0.722164,168.727745
George_P_Bush_,122853.000000,0.605673,103.465824
George_Papandreou_,120373.666667,0.585767,105.118986
George_Pataki_,150069.000000,0.717509,124.616835
George_Robertson_,148169.000000,0.397119,97.687126
George_Roy_Hill_,108525.000000,0.843699,105.005293
George_Ryan_,102672.000000,0.658510,91.388098
George_Tenet_,134338.333333,0.487444,146.771652
George_Voinovich_,145606.000000,0.522520,130.936434
George_W_Bush_,105233.500000,0.520538,128.665026
Georgi_Parvanov_,112382.000000,0.611106,133.473665
Geraldine_Chaplin_,144339.500000,0.716652,138.780125
Gerard_Depardieu_,92454.000000,0.423227,125.439638
Gerardo_Gambala_,0.000000,1.005964,136.537455
Gerhard_Schroeder_,112522.000000,0.880770,109.879040
Gerry_Adams_,114700.000000,0.798556,140.182764
Gerry_Parsky_,81803.500000,0.404673,141.791330
Gian_Marco_,153656.000000,0.708648,137.396414
Gianna_Angelopoulos-Daskalaki_,97038.500000,0.548855,126.005016
Gil_de_Ferran_,162304.000000,0.977100,170.763636
Gilberto_Rodriguez_Orejuela_,131339.500000,0.656999,148.929918
Gillian_Anderson_,90127.500000,1.066267,88.705734
Gisele_Bundchen_,91647.285714,0.374109,161.790291
Giuseppe_Gibilisco_,118574.000000,0.654769,110.382174
Glafcos_Clerides_,140790.000000,0.831701,123.636736
Gloria_Allred_,174696.000000,0.507849,114.711906
Gloria_Macapagal_Arroyo_,171671.000000,0.612968,101.558655
Gloria_Trevi_,137801.000000,0.547028,129.499779
Goh_Kun_,120117.000000,0.717545,98.184708
Goldie_Hawn_,139015.500000,0.843851,106.162518
Gonzalo_Sanchez_de_Lozada_,133376.000000,0.963170,137.764320
Goran_Persson_,125443.000000,0.458814,122.171095
Gordon_Brown_,99249.500000,0.729858,115.601776
Gordon_Campbell_,131313.000000,0.649454,106.405287
Grady_Irvin_Jr_,0.000000,0.591868,167.608131
Grant_Hackett_,107527.666667,0.629934,123.618525
Gray_Davis_,140152.000000,0.865745,121.448648
Greg_Gilbert_,157524.000000,0.725932,142.659687
Greg_Ostertag_,135909.000000,0.636236,136.828049
Greg_Owen_,127671.000000,0.760589,127.248009
Greg_Rusedski_,114234.000000,0.852473,147.605400
Gregg_Popovich_,95600.500000,0.650829,124.657974
Gregory_Geoffroy_,0.000000,0.752074,140.043121
Gregory_Hines_,131433.000000,0.513516,152.024576
Gro_Harlem_Brundtland_,136864.000000,0.880450,91.640293
Guido_Westerwelle_,161753.500000,0.668440,97.692135
Guillaume_Soro_,125742.000000,0.680546,147.301950
Guillermo_Canas_,124387.000000,0.936773,154.865828
Guillermo_Coria_,153139.000000,1.027532,130.649353
Guillermo_Ortiz_,126900.000000,0.499925,160.842033
Gunter_Pleuger_,84261.000000,0.642066,129.727734
Gus_Van_Sant_,109904.000000,0.646677,112.539425
Gustavo_Kuerten_,111756.000000,0.661794,152.661629
Guy_Hemmings_,0.000000,0.683291,130.826471
Guy_Ritchie_,0.000000,0.385594,104.563944
Gwendal_Peizerat_,112355.333333,0.440849,140.701017
Gwyneth_Paltrow_,135908.000000,0.933640,88.759516
Habib_Rizieq_,97537.000000,0.544447,155.955355
Hal_Gehman_,119223.000000,0.909699,144.587219
Hal_Sutton_,157576.000000,0.693768,142.143969
Halle_Berry_,107215.000000,0.401359,140.604931
Hamid_Karzai_,153038.000000,0.628942,145.426298
Hamzah_Haz_,133044.000000,0.657663,117.010225
Hanan_Ashrawi_,162127.000000,1.146366,105.046022
Hannah_Stockbauer_,124232.000000,0.504647,134.934263
Hans_Blix_,158770.000000,0.645026,108.997084
Hans_Eichel_,116370.000000,0.792914,101.806698
Harbhajan_Singh_,131125.000000,1.123932,163.855488
Harrison_Ford_,153497.000000,0.820215,94.698885
Harry_Belafonte_,140119.333333,0.573637,174.791632
Harry_Kalas_,83180.000000,0.568979,143.635849
Harry_Schmidt_,166017.000000,0.999292,110.116409
Harvey_Weinstein_,148075.000000,0.643784,96.201620
Hashim_Thaci_,0.000000,1.046236,100.613001
Hassan_Nasrallah_,94954.000000,0.605405,153.513390
Hassan_Wirajuda_,131084.000000,0.811969,91.767355
Hayley_Tullett_,0.000000,0.982757,156.226784
Heath_Ledger_,92563.500000,0.768804,77.927643
Heather_Mills_,110038.000000,0.600574,85.087702
Hector_Babenco_,142480.000000,0.678700,135.089260
Hee-Won_Han_,101770.000000,1.091778,152.521652
Heidi_Fleiss_,109162.000000,0.369733,148.033175
Heidi_Klum_,131310.000000,0.523413,126.739264
Heinz_Feldmann_,115833.000000,0.485467,134.059910
Heizo_Takenaka_,105970.000000,0.695923,134.026754
Helen_Clark_,124791.000000,1.065793,122.895983
Henrique_Meirelles_,91458.000000,0.474063,125.339939
Herb_Sendek_,143937.666667,0.599752,132.794703
Hermann_Maier_,116835.333333,0.630156,99.231541
Herta_Daeubler-Gmelin_,102679.500000,0.594353,80.993795
Hichiro_Naemura_,158775.000000,0.969602,113.978916
Hideki_Matsui_,128035.000000,0.876382,135.418781
Hilary_Duff_,119111.666667,0.398515,132.679279
Hillary_Clinton_,114469.000000,0.748495,107.413504
Hilmi_Ozkok_,114685.000000,0.486305,104.324051
Hipolito_Mejia_,121323.500000,0.920847,160.014385
Hisao_Oguchi_,108509.000000,0.708526,135.410772
Hitomi_Soga_,133395.500000,1.090865,111.300821
Holly_Hunter_,91245.285714,0.431358,123.195242
Hootie_Johnson_,138608.000000,1.069609,122.620518
Horst_Koehler_,128824.000000,0.560537,122.925570
Hosni_Mubarak_,124985.000000,0.517817,127.137861
Howard_Dean_,150409.666667,0.572603,131.330690
Howard_Schultz_,105144.000000,0.424722,138.878387
Howard_Smith_,0.000000,0.824898,143.492851
Hu_Jintao_,117100.000000,0.834067,105.630239
Hugh_Grant_,107685.750000,0.545504,123.298355
Hugo_Chavez_,99076.000000,0.643004,139.463287
Hun_Sen_,127224.000000,0.712304,120.095667
Iain_Duncan_Smith_,0.000000,0.907700,123.789125
Ian_McKellen_,138452.000000,0.550072,114.181917
Ian_Thorpe_,115077.000000,0.739579,119.276287
Iban_Mayo_,135995.000000,0.898975,151.325596
Ibrahim_Jaafari_,126378.000000,0.524372,113.313890
Igor_Ivanov_,147216.000000,0.803307,102.010637
Ilan_Ramon_,120452.333333,0.572987,123.563837
Imad_Moustapha_,122716.800000,0.638430,146.175047
Inam-ul-Haq_,127648.333333,0.534053,110.697790
Inocencio_Arias_,135798.000000,0.878730,138.124016
Intisar_Ajouri_,128992.800000,0.529227,145.810320
Isabella_Rossellini_,74821.000000,0.688858,97.522760
Isabelle_Huppert_,91624.000000,0.414130,121.570395
Isaiah_Washington_,0.000000,0.744975,129.697769
Ishaq_Shahryar_,161386.000000,0.792440,119.077888
Ismail_Merchant_,136626.000000,0.629391,138.831558
Iva_Majoli_,148919.000000,1.138150,154.899065
JJ_Redick_,131047.000000,0.737809,156.100838
JK_Rowling_,146697.000000,0.799513,57.495665
Jack_Grubman_,144874.000000,0.753831,125.538805
Jack_Nicholson_,0.000000,0.886950,151.070232
Jack_Straw_,121761.000000,0.620315,122.563324
Jackie_Chan_,125843.333333,0.483248,142.903805
Jacqueline_Obradors_,115114.000000,0.382725,113.652390
Jacques_Chirac_,137912.000000,0.607680,144.148495
Jacques_Rogge_,115784.500000,0.863599,130.948341
Jada_Pinkett_Smith_,114865.000000,0.675947,148.191132
Jake_Gyllenhaal_,93949.000000,0.624156,107.381540
James_Blake_,137152.500000,0.409402,115.995712
James_Butts_,0.000000,0.653546,136.320629
James_Caan_,99845.500000,0.758917,100.512514
James_Cameron_,146477.000000,0.741884,151.077393
James_Cunningham_,145783.000000,1.037469,134.348280
James_Franco_,124865.500000,0.559724,96.920723
James_Gandolfini_,160234.000000,0.581110,150.503481
James_Ivory_,113093.000000,0.604463,113.298941
James_Jones_,152064.000000,0.955269,112.217756
James_Kelly_,148161.000000,0.709996,95.723677
James_Kopp_,99633.000000,0.534497,109.746208
James_Maguire_,0.000000,0.840338,123.465372
James_McGreevey_,109194.000000,0.585743,155.357010
James_Morris_,87358.000000,0.688649,115.677034
James_Parker_,118650.000000,1.022098,137.224731
James_Schultz_,87696.000000,0.760706,118.252831
James_Smith_,127109.000000,0.635967,92.259899
James_Traficant_,130417.000000,0.492144,112.274904
James_Wolfensohn_,120646.000000,0.668938,118.968277
Jamie_Villafane_,96631.333333,0.651704,102.333351
Jamling_Norgay_,139852.000000,0.711585,118.727140
Jan-Michael_Gambill_,118356.000000,0.804215,127.173672
Jan_Ullrich_,129919.000000,0.833533,93.162373
Jane_Fonda_,122081.500000,0.615331,136.754059
Jane_Kaczmarek_,103937.500000,0.448231,161.934555
Jane_Pauley_,137589.500000,0.700157,120.283751
Janet_Napolitano_,119122.000000,0.625173,134.196722
Janet_Thorpe_,122201.500000,0.917889,150.504116
Janica_Kostelic_,127541.000000,1.056689,124.863817
Jason_Alexander_,151407.750000,0.658757,121.269854
Jason_Jennings_,174163.000000,0.673486,129.159365
Jason_Kidd_,165686.000000,0.682952,131.206676
Jason_Lezak_,0.000000,0.830784,129.094847
Javier_Solana_,147042.000000,0.543356,78.826855
Javier_Weber_,116324.000000,0.999207,165.122982
Jay_Garner_,129213.000000,0.955230,152.601501
Jay_Leno_,132321.000000,0.627877,138.026485
Jay_Rasulo_,97689.000000,0.700939,134.450289
Jayson_Williams_,103454.500000,0.478832,125.352119
Jean-Claude_Braquet_,0.000000,0.741144,87.104767
Jean-Claude_Juncker_,118076.500000,0.565542,135.967827
Jean-Claude_Trichet_,146942.000000,0.546765,142.464142
Jean-David_Levitte_,121999.000000,0.863160,104.340778
Jean-Francois_Pontal_,97669.333333,0.660103,106.263796
Jean-Marc_de_La_Sabliere_,0.000000,0.510701,120.896555
Jean-Pierre_Raffarin_,132604.000000,0.493185,123.279345
Jean-Sebastien_Giguere_,0.000000,0.802384,144.968557
Jean_Brumley_,93687.000000,0.598354,137.233084
Jean_Carnahan_,120919.500000,0.643839,109.447102
Jean_Charest_,137423.000000,0.623998,115.220903
Jean_Chretien_,150820.000000,1.362350,123.713884
Jeanne_Moreau_,135141.333333,0.653675,126.283438
Jeb_Bush_,149943.500000,0.740784,143.953396
Jeff_Van_Gundy_,136054.000000,0.532690,121.320314
Jefferson_Perez_,124368.000000,0.820642,141.996851
Jeffrey_Archer_,0.000000,0.646527,109.170076
Jeffrey_Immelt_,0.000000,0.465403,132.343689
Jeffrey_Jones_,143138.500000,0.648440,125.527798
Jeffrey_Scott_Postell_,121424.000000,0.722796,142.680889
Jelena_Dokic_,134604.000000,1.037334,127.264214
Jennifer_Aniston_,127032.000000,0.447722,150.290262
Jennifer_Capriati_,160905.000000,0.953316,128.791557
Jennifer_Connelly_,116809.000000,0.453007,122.728985
Jennifer_Garner_,137160.000000,0.386734,130.252789
Jennifer_Keller_,76822.000000,0.703264,109.077486
Jennifer_Lopez_,122002.500000,0.639463,147.907513
Jennifer_Reilly_,0.000000,0.622206,135.481150
Jennifer_Rodriguez_,0.000000,0.929953,118.479065
Jennifer_Thompson_,0.000000,0.896229,134.742275
Jeong_Se-hyun_,139446.000000,0.725096,140.168821
Jeremy_Greenstock_,131393.000000,0.492331,129.860666
Jeremy_Shockey_,112343.000000,0.533507,112.362684
Jerry_Falwell_,126687.000000,0.914051,121.377747
Jerry_Regier_,111634.000000,0.368595,104.944517
Jerry_Springer_,157615.000000,0.775199,119.431089
Jesse_Harris_,137041.000000,0.705061,129.813555
Jesse_Jackson_,133673.000000,0.776933,112.927124
Jesse_James_Leija_,0.000000,0.580633,121.214214
Jesse_Ventura_,140507.000000,0.854689,109.715042
Jessica_Alba_,91483.000000,0.368308,96.397667
Jessica_Lange_,110555.000000,0.941276,132.569530
Jessica_Lynch_,0.000000,0.698201,73.787846
Jia_Qinglin_,138209.000000,0.788400,112.075195
Jiang_Zemin_,143649.000000,0.617286,128.420666
Jim_Carrey_,110421.000000,0.784953,117.921873
Jim_Edmonds_,96635.000000,0.973641,140.700432
Jim_Furyk_,133588.000000,0.905983,154.476160
Jim_Hahn_,116233.500000,0.758188,121.923456
Jim_Harrick_,0.000000,0.765229,152.940058
Jim_OBrien_,121958.000000,0.563320,137.443052
Jim_Tressel_,107571.000000,0.584060,123.428337
Jimmy_Carter_,142221.000000,0.697175,103.949106
Jimmy_Kimmel_,91366.000000,0.845667,105.086937
Jiri_Novak_,149247.000000,0.500641,140.883955
Jo_Dee_Messina_,108634.333333,0.674089,132.968700
Joan_Claybrook_,165743.000000,0.858563,118.448193
Joan_Laporta_,140943.000000,0.596662,150.050896
Job_Cohen_,87325.500000,0.404672,132.325592
Jodie_Foster_,125349.500000,0.588771,121.658241
Joe_Calzaghe_,122493.000000,0.756081,180.886667
Joe_Dumars_,114744.500000,0.602417,157.408129
Joe_Gatti_,90784.500000,0.541728,106.925253
Joe_Lieberman_,137604.000000,0.735284,129.783472
Joe_Mantello_,99623.000000,0.534113,142.342510
Joe_Nichols_,97494.000000,0.380537,147.789322
Joe_Torre_,94246.200000,0.755128,126.005327
Joerg_Haider_,121150.333333,0.635463,111.313129
John_Abizaid_,125591.000000,0.569922,128.160551
John_Allen_Muhammad_,130464.000000,0.804608,175.986837
John_Ashcroft_,119234.000000,0.578632,124.619530
John_Banko_,119893.000000,0.665704,135.218393
John_Blaney_,121562.000000,0.731787,127.160873
John_Bolton_,162184.000000,0.890424,108.466373
John_Brady_,120457.000000,0.920379,163.184071
John_Cusack_,109529.000000,0.515399,131.240181
John_Edwards_,97488.000000,0.716494,121.052521
John_F_Kennedy_Jr_,91443.000000,0.825818,129.055033
John_Garamendi_,171669.000000,0.581879,119.333328
John_Howard_,157673.000000,0.635155,140.960640
John_Jumper_,126173.000000,0.614000,143.063608
John_Kerry_,137571.000000,0.768573,118.418476
John_Malkovich_,142025.000000,0.686721,162.688049
John_Manley_,163880.000000,0.652920,119.271776
John_Mayer_,94625.666667,0.425413,117.419888
John_McCain_,112331.333333,0.733623,100.537561
John_McCallum_,86849.500000,0.749754,136.139652
John_McCormack_,108009.000000,0.687988,110.662703
John_McEnroe_,111549.000000,0.606117,95.446478
John_Negroponte_,90156.500000,0.718576,122.518261
John_Paul_II_,95670.500000,0.931066,127.611010
John_Reid_,127993.000000,1.024425,150.441950
John_Reilly_,119071.000000,0.880883,107.047779
John_Rigas_,136313.000000,0.574963,127.411264
John_Rosa_,134741.000000,0.615966,149.215050
John_Rowland_,142271.000000,0.953920,94.967161
John_Ruiz_,79866.000000,0.586064,120.583696
John_Snow_,102109.500000,0.520486,133.305923
John_Spencer_,133202.666667,0.804938,124.497375
John_Stallworth_,138107.000000,0.863029,162.002470
John_Stockton_,156994.500000,1.039059,130.277870
John_Swofford_,152299.000000,0.622398,118.091917
John_Taylor_,147544.000000,0.640110,90.978573
John_Timoney_,131559.000000,0.744131,108.971867
John_Travolta_,123082.500000,0.542094,124.722059
John_Walsh_,89310.000000,0.594438,114.264435
John_Warner_,156782.000000,0.900276,116.094728
John_Wolf_,109998.000000,0.383149,96.184673
Johnny_Carson_,0.000000,0.870122,142.540928
Johnny_Depp_,103688.000000,0.602507,139.230255
Johnny_Tapia_,121026.000000,0.667583,108.944471
Johnny_Unitas_,147562.333333,0.533670,104.279713
Johnson_Panjaitan_,153681.000000,0.734642,129.117405
Jolanta_Kwasniewski_,125776.666667,0.486398,125.573931
Jon_Corzine_,139840.000000,0.532387,156.488228
Jon_Gruden_,118105.000000,0.599075,144.552458
Jon_Voight_,127122.000000,0.817490,106.452087
Jonathan_Edwards_,104525.000000,0.900391,140.966301
Jonathan_Mostow_,152056.000000,0.725486,117.928673
Jong_Thae_Hwa_,93155.000000,0.623664,129.351954
Jong_Wook_Lee_,103067.000000,0.690961,117.667759
Jorge_Arce_,68296.500000,0.447777,137.362103
Jorge_Batlle_,125939.000000,0.776913,138.637104
Jorge_Castaneda_,135653.500000,0.624919,104.044973
Jorge_Rodolfo_Canicoba_Corral_,122664.000000,0.913520,121.978842
Jorge_Valdano_,96217.000000,0.620735,110.728680
Joschka_Fischer_,97120.000000,0.527524,149.560799
Jose_Canseco_,164411.000000,1.111961,140.023973
Jose_Dirceu_,130604.000000,0.827643,135.564581
Jose_Manuel_Durao_Barroso_,162365.500000,0.899902,135.578674
Jose_Maria_Aznar_,111830.000000,0.639820,139.079273
Jose_Mourinho_,139709.000000,1.045349,135.695345
Jose_Sarney_,127182.500000,0.718547,121.823854
Jose_Serra_,124508.000000,0.606266,148.892803
Jose_Theodore_,149884.000000,0.687058,119.617075
Jose_Viegas_Filho_,135915.500000,0.768937,125.343622
Joseph_Biden_,131085.500000,0.521245,130.145166
Joseph_Blatter_,161536.500000,0.568029,96.447598
Joseph_Deiss_,145620.000000,0.705116,151.942823
Joseph_Estrada_,142539.500000,1.019257,134.218420
Joseph_Ralston_,127042.500000,0.594001,87.828608
Juan_Carlos_Ferrero_,151532.000000,0.927138,153.268335
Juan_Ignacio_Chela_,116129.000000,0.673930,155.896254
Juan_Manuel_Marquez_,0.000000,0.552818,136.164373
Juan_Pablo_Montoya_,119038.000000,0.697392,134.537207
Juan_Valencia_Osorio_,140088.000000,0.558254,150.430716
Juanes_,79422.666667,0.648526,129.209318
Jude_Law_,139776.000000,0.697516,106.428967
Judi_Dench_,120606.500000,0.629025,107.632830
Judy_Genshaft_,108249.750000,0.476981,136.881721
Juergen_Peters_,0.000000,0.633990,159.906763
Julia_Tymoshenko_,113765.600000,0.471549,112.529558
Julianna_Margulies_,102760.400000,0.739772,129.342619
Julianne_Moore_,122718.000000,0.730875,127.537199
Julie_Gerberding_,96589.500000,0.713328,133.460453
Julie_Taymor_,101313.000000,0.425417,117.375519
Julio_Iglesias_Jr_,125551.500000,0.634867,111.883009
Junichiro_Koizumi_,112347.000000,0.480069,121.419371
Justin_Gatlin_,0.000000,0.857652,169.028574
Justin_Guarini_,122684.000000,0.666041,144.210260
Justin_Leonard_,89463.000000,0.535689,127.757668
Justin_Timberlake_,168810.000000,0.971972,99.342663
Justine_Henin_,151524.000000,0.837323,140.721869
Justine_Pasek_,86987.500000,0.358799,105.987635
Kalpana_Chawla_,123538.333333,0.712881,123.135126
Kamal_Kharrazi_,133979.500000,0.880382,126.417870
Karen_Mok_,88297.666667,1.134444,126.568516
Karin_Stoiber_,142342.000000,0.784835,155.597429
Kate_Capshaw_,118296.666667,0.554949,94.339045
Kate_Hudson_,143672.500000,0.650290,114.929058
Kate_Winslet_,146375.000000,0.756865,108.986269
Katherine_Harris_,119505.500000,0.737185,126.709085
Kathleen_Glynn_,76886.333333,0.603551,122.879446
Kathleen_Kennedy_Townsend_,81175.666667,0.521547,118.927578
Kathryn_Bigelow_,133014.000000,0.512447,127.020582
Kathy_Winters_,111764.500000,0.391807,99.968555
Katie_Harman_,170328.000000,0.905945,83.005665
Keanu_Reeves_,116131.750000,0.415261,145.773899
Keira_Knightley_,0.000000,0.791735,122.951321
Keith_Bogans_,128311.500000,0.762489,134.418894
Kelli_White_,135875.000000,0.762515,166.262167
Kelly_Clarkson_,105645.666667,0.569195,118.753767
Kelvin_Sampson_,98019.750000,0.508918,155.368994
Kemal_Dervis_,0.000000,0.685847,103.976912
Ken_Macha_,143058.500000,0.869429,103.732103
Ken_Watanabe_,117304.000000,0.752883,96.361143
Kenneth_Bowersox_,121796.000000,0.610595,134.872921
Kenneth_Branagh_,128411.666667,0.426258,85.650593
Kenneth_Evans_,132964.000000,0.603036,114.683205
Kent_Rominger_,119164.500000,0.604315,129.093958
Kevin_Costner_,139856.000000,0.770279,134.069506
Kevin_Spacey_,129279.333333,0.410701,84.045151
Kevin_Stallings_,0.000000,0.589802,138.190426
Kieran_Prendergast_,138318.000000,0.863491,146.146948
Kifah_Ajouri_,146904.000000,0.779133,157.807425
Kiki_Vandeweghe_,68108.000000,1.088493,116.130276
Kim_Clijsters_,128497.000000,0.952471,134.529732
Kim_Dae-jung_,124487.000000,0.839208,100.480616
Kim_Jin-sun_,0.000000,1.086626,118.956570
Kim_Jong-Il_,104969.666667,0.557242,97.887463
Kim_Ryong-sung_,138643.000000,0.579702,129.559130
Kim_Yong-il_,141714.000000,0.581067,105.499081
Kimi_Raikkonen_,128494.000000,0.873783,133.742863
King_Abdullah_II_,164540.000000,0.521340,101.229540
Kirk_Ferentz_,142145.000000,0.619989,153.909800
Kirk_Johnson_,95715.000000,0.676117,143.328840
Kjell_Magne_Bondevik_,139501.500000,0.603814,132.563705
Klaus_Zwickel_,108808.000000,0.596965,121.535917
Kobe_Bryant_,99768.000000,0.767378,177.320778
Kofi_Annan_,134287.000000,0.582182,147.358356
Kosuke_Kitajima_,154786.000000,0.807493,139.606371
Kristanna_Loken_,139277.000000,0.456645,97.944145
Kristen_Breitweiser_,97491.000000,0.604466,110.467793
Kristin_Davis_,111279.250000,0.729598,112.480350
Kurt_Busch_,139451.000000,0.761386,172.784994
Kurt_Russell_,123013.000000,0.891120,137.549980
Kurt_Warner_,171178.000000,0.778120,135.330946
Kwon_Yang-sook_,148361.000000,0.546391,98.279026
LK_Advani_,120489.500000,0.732617,150.760180
Laila_Ali_,78214.000000,0.403135,133.217775
Lana_Clarkson_,97436.333333,0.619489,81.334396
Lance_Armstrong_,129260.333333,0.975684,139.387970
Lance_Bass_,147884.000000,1.006985,113.580538
Larry_Bowa_,123179.000000,0.622128,150.047903
Larry_Brown_,64890.000000,0.730537,149.294653
Larry_Coker_,89588.333333,0.805617,129.396624
Larry_Ellison_,161924.000000,1.100848,144.867275
Larry_Johnson_,0.000000,0.785046,134.572159
Larry_Lindsey_,0.000000,1.066111,122.486744
Larry_Lucchino_,90917.000000,0.586703,137.113035
Larry_Thompson_,174251.000000,0.578325,151.305201
Lars_Von_Trier_,90047.000000,0.720497,91.461931
Latrell_Sprewell_,113922.000000,0.509200,157.779104
Laura_Bush_,112087.000000,0.755275,109.316906
Laura_Hernandez_,149951.000000,0.768023,138.206806
Laura_Linney_,132608.500000,0.376057,96.429949
Lauren_Hutton_,117367.000000,0.643401,112.651747
Lauren_Killian_,157012.000000,0.500019,127.809095
Laurent_Gbagbo_,121947.000000,0.565319,153.121033
Laurent_Jalabert_,57104.000000,0.664544,167.736767
Lawrence_MacAulay_,158636.500000,1.205306,152.435947
LeAnn_Rimes_,125581.500000,0.514751,107.308174
LeBron_James_,132460.000000,0.808426,172.273245
Lea_Fastow_,124329.500000,0.888849,112.681738
Leander_Paes_,105652.500000,0.507701,164.388176
Lech_Walesa_,140175.000000,0.992914,85.628969
Lee_Hoi-chang_,146356.000000,0.547246,100.313784
Lee_Jun_,109330.500000,0.740843,88.782043
Lee_Soo-hyuck_,150552.500000,0.590294,138.584362
Lee_Tae-sik_,136959.000000,0.859020,92.432051
Leland_Chapman_,103549.000000,0.557331,169.157795
Len_Jenoff_,148300.000000,0.726939,130.607706
Lennox_Lewis_,125292.000000,0.619729,139.054905
Lenny_Wilkens_,132726.000000,0.551178,129.861473
Leon_LaPorte_,152516.000000,0.884925,107.697409
Leonard_Hamilton_,0.000000,0.553353,149.481010
Leonardo_DiCaprio_,93244.000000,0.614070,122.217964
Leonid_Kuchma_,121980.000000,0.745212,105.799730
Lesley_McCulloch_,0.000000,0.933797,125.143007
Leslie_Ann_Woodward_,137421.250000,0.465546,90.911547
Leslie_Caldwell_,159554.500000,0.956836,135.689531
Leslie_Moonves_,139304.333333,0.515689,147.633619
Leszek_Miller_,106493.500000,0.498838,74.854839
Li_Peng_,143668.000000,0.611841,140.436495
Li_Zhaoxing_,122265.000000,0.524401,125.482737
Liam_Neeson_,140649.000000,0.826738,137.550320
Lili_Taylor_,86730.000000,0.343561,108.433241
Lily_Tomlin_,111962.000000,0.545568,127.770731
Lim_Dong-won_,148985.500000,0.676454,107.920408
Lina_Krasnoroutskaya_,110913.000000,0.830414,170.400234
Lindsay_Benko_,98760.000000,0.972265,137.864094
Lindsay_Davenport_,119038.000000,0.729568,157.938709
Lindsey_Graham_,70993.000000,0.753158,120.610382
Lino_Oviedo_,161897.000000,0.572042,113.920912
Lionel_Richie_,153734.000000,0.932731,144.480740
Lisa_Gottsegen_,118129.000000,0.475631,130.221079
Lisa_Ling_,99769.000000,0.478771,122.623413
Lisa_Marie_Presley_,144352.000000,0.552426,116.414782
Lisa_Raymond_,100376.500000,1.041786,141.099169
Liu_Mingkang_,131075.500000,0.485182,118.200518
Liza_Minnelli_,117164.000000,0.455210,159.554178
Lleyton_Hewitt_,135359.000000,1.175498,159.671751
Lloyd_Ward_,109575.000000,0.422102,134.254032
Lon_Kruger_,0.000000,0.476345,125.268652
Lord_Hutton_,148439.000000,0.671915,119.487829
Lou_Piniella_,142308.000000,0.708293,152.756197
Luciano_Pavarotti_,73395.000000,0.594022,128.567137
Lucio_Gutierrez_,119064.000000,0.403401,123.742428
Lucy_Liu_,84062.333333,0.399662,103.534170
Ludivine_Sagnier_,113105.000000,0.661978,113.858683
Luis_Ernesto_Derbez_Bautista_,115476.000000,0.847758,139.509491
Luis_Figo_,150472.000000,0.804846,145.547174
Luis_Gonzalez_Macchi_,129123.000000,0.836582,134.826958
Luis_Horna_,116670.000000,0.612731,159.184406
Luiz_Felipe_Scolari_,164178.000000,0.791240,148.408894
Luiz_Inacio_Lula_da_Silva_,120001.000000,0.717898,134.224586
Luke_Walton_,105475.000000,0.886398,129.601042
Lyle_Vanclief_,141820.500000,0.557897,101.206871
Lynn_Abraham_,0.000000,0.945070,132.659628
Lynn_Redgrave_,143483.000000,0.802290,118.671095
Lynne_Cheney_,126266.500000,0.460568,133.699129
Mack_Brown_,108262.666667,0.626873,100.113939
Madeleine_Albright_,123163.666667,0.513203,107.387068
Madonna_,83165.000000,0.497393,102.450102
Magdalena_Maleeva_,120975.000000,0.808340,153.172300
Maggie_Smith_,148164.500000,1.004997,139.132885
Magui_Serna_,119600.333333,0.724522,136.368540
Mahathir_Mohamad_,95585.000000,0.502900,131.079824
Mahmoud_Abbas_,188576.000000,0.837011,138.368671
Makhdoom_Amin_Fahim_,133471.000000,0.745851,149.147888
Manfred_Stolpe_,164952.000000,0.847484,124.861128
Manuel_Poggiali_,132191.333333,0.482786,141.690886
Marat_Safin_,0.000000,0.960773,154.758633
Marc-Andre_Fleury_,128279.500000,0.882890,115.323690
Marc_Grossman_,138212.333333,0.854138,99.828669
Marcelo_Ebrard_,114723.000000,0.696405,126.530937
Marcelo_Rios_,144843.000000,0.987600,148.976238
Marcelo_Salas_,124269.500000,0.567244,139.992754
Marco_Antonio_Barrera_,109723.000000,0.359581,115.562441
Marcus_Gronholm_,106661.000000,0.712456,133.513960
Margaret_Thatcher_,120245.000000,0.672174,55.803617
Maria_Luisa_Mendonca_,106987.500000,1.089431,145.687777
Maria_Shriver_,139811.000000,0.589665,118.035460
Maria_Soledad_Alvear_Valenzuela_,151462.000000,0.634031,93.724030
Mariah_Carey_,118205.000000,0.530049,116.009422
Mariana_Pollack_,99346.666667,0.721305,69.628550
Mariangel_Ruiz_Torrealba_,140619.000000,0.560680,100.596043
Marie-Reine_Le_Gougne_,122802.000000,0.645451,119.357058
Marieta_Chrousala_,121877.000000,0.661688,117.679987
Marilyn_Monroe_,151870.000000,0.959422,116.153593
Marina_Anissina_,132482.000000,0.672208,124.126078
Mario_Cipollini_,188528.000000,0.895703,156.168236
Mario_Dumont_,136949.333333,0.728169,103.899326
Mario_Kreutzberger_,165355.000000,0.838877,137.926634
Marisa_Tomei_,131817.500000,0.728881,117.611538
Marissa_Jaret_Winokur_,116646.500000,0.462122,106.387220
