Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,101379.500000,0.603852,123.324926
George_Foreman_,118039.000000,0.698763,104.767731
George_Galloway_,134537.500000,0.647501,104.277834
George_HW_Bush_,102179.000000,0.468771,150.896555
George_Karl_,80382.000000,0.462165,113.077623
George_Lopez_,120517.000000,0.776675,129.443623
George_P_Bush_,0.000000,0.840657,91.632317
George_Papandreou_,0.000000,0.770534,107.497118
George_Pataki_,114443.500000,0.871941,124.649939
George_Robertson_,131082.500000,0.576490,61.111677
George_Roy_Hill_,130987.000000,0.721883,172.516197
George_Ryan_,122068.000000,0.918353,91.424963
George_Tenet_,114579.000000,0.948293,152.597473
George_Voinovich_,127642.000000,0.911765,152.375942
George_W_Bush_,131443.000000,0.640243,106.561296
Georgi_Parvanov_,0.000000,0.931504,146.453056
Geraldine_Chaplin_,120372.000000,1.015719,139.138668
Gerard_Depardieu_,115100.000000,0.908239,139.677406
Gerardo_Gambala_,0.000000,0.934437,136.571302
Gerhard_Schroeder_,132845.000000,0.824764,149.218954
Gerry_Adams_,134006.000000,0.814124,113.012068
Gerry_Parsky_,128094.000000,1.232758,148.103346
Gian_Marco_,188145.000000,0.814817,137.403351
Gianna_Angelopoulos-Daskalaki_,137068.000000,0.693320,126.022337
Gil_de_Ferran_,112054.000000,1.015307,168.745142
Gilberto_Rodriguez_Orejuela_,119140.000000,0.991874,148.937265
Gillian_Anderson_,150732.000000,0.867442,69.041140
Gisele_Bundchen_,128890.666667,0.638174,161.801006
Giuseppe_Gibilisco_,138434.000000,0.967073,110.399389
Glafcos_Clerides_,102310.000000,0.768781,123.667250
Gloria_Allred_,150200.000000,0.537642,114.729094
Gloria_Macapagal_Arroyo_,138158.000000,0.503229,96.760384
Gloria_Trevi_,157224.000000,0.890016,121.558882
Goh_Kun_,104678.000000,0.656891,89.662905
Goldie_Hawn_,117917.000000,0.956870,89.048096
Gonzalo_Sanchez_de_Lozada_,129815.500000,1.251525,84.655003
Goran_Persson_,107094.500000,1.051936,132.881762
Gordon_Brown_,149991.000000,0.805416,111.539511
Gordon_Campbell_,128797.000000,0.860270,106.439312
Grady_Irvin_Jr_,0.000000,0.824920,167.613485
Grant_Hackett_,131084.000000,0.928108,132.937351
Gray_Davis_,136683.000000,0.990161,121.450741
Greg_Gilbert_,109501.000000,0.738304,113.755323
Greg_Ostertag_,86678.000000,0.832539,136.844057
Greg_Owen_,110881.000000,0.934510,127.273382
Greg_Rusedski_,156236.000000,0.855853,147.624701
Gregg_Popovich_,113837.666667,0.669366,149.605190
Gregory_Geoffroy_,0.000000,0.924006,140.059689
Gregory_Hines_,144169.000000,0.722195,150.421513
Gro_Harlem_Brundtland_,133697.000000,0.770562,100.465059
Guido_Westerwelle_,134529.333333,0.553743,109.061592
Guillaume_Soro_,113833.000000,0.770578,194.261204
Guillermo_Canas_,137702.000000,0.989296,154.888008
Guillermo_Coria_,132830.000000,0.908420,130.671862
Guillermo_Ortiz_,123185.000000,0.644406,160.851732
Gunter_Pleuger_,117917.000000,0.509832,84.614733
Gus_Van_Sant_,120635.000000,0.765679,112.561892
Gustavo_Kuerten_,146550.000000,0.844218,140.557686
Guy_Hemmings_,0.000000,0.584381,130.831631
Guy_Ritchie_,126194.000000,0.936822,124.971630
Gwendal_Peizerat_,113979.000000,0.628778,112.360508
Gwyneth_Paltrow_,124240.000000,0.703795,88.783075
Habib_Rizieq_,92838.000000,0.939243,154.971100
Hal_Gehman_,107691.500000,1.003476,142.157001
Hal_Sutton_,120211.500000,0.978123,114.565464
Halle_Berry_,140987.000000,0.770825,116.764252
Hamid_Karzai_,87505.000000,0.746374,94.327196
Hamzah_Haz_,107964.000000,0.608387,117.021469
Hanan_Ashrawi_,89955.000000,0.946147,105.073767
Hannah_Stockbauer_,120294.000000,0.639267,140.346632
Hans_Blix_,80411.000000,0.533776,134.617620
Hans_Eichel_,135469.000000,0.826335,125.643045
Harbhajan_Singh_,0.000000,1.233802,125.851200
Harrison_Ford_,114936.500000,0.648107,145.533484
Harry_Belafonte_,164235.000000,0.829508,174.800823
Harry_Kalas_,0.000000,0.718786,116.013235
Harry_Schmidt_,156060.000000,0.899518,110.125439
Harvey_Weinstein_,118056.000000,0.574711,96.280825
Hashim_Thaci_,101818.000000,0.881475,137.503756
Hassan_Nasrallah_,164225.000000,0.790580,153.534325
Hassan_Wirajuda_,165723.000000,1.217924,91.826601
Hayley_Tullett_,128610.000000,0.845041,156.238453
Heath_Ledger_,158077.500000,0.791427,77.940451
Heather_Mills_,146149.000000,0.783182,96.100283
Hector_Babenco_,87568.000000,0.594389,135.127686
Hee-Won_Han_,132089.750000,0.911367,156.381573
Heidi_Fleiss_,132202.500000,0.653111,128.862310
Heidi_Klum_,103012.000000,0.860116,105.752691
Heinz_Feldmann_,123554.000000,0.769664,135.867092
Heizo_Takenaka_,115177.000000,0.574651,127.698154
Helen_Clark_,114769.000000,0.919891,122.910400
Henrique_Meirelles_,143635.000000,0.588810,125.345861
Herb_Sendek_,136889.000000,0.604754,132.820093
Hermann_Maier_,0.000000,1.070593,139.246883
Herta_Daeubler-Gmelin_,106680.000000,0.711617,81.012417
Hichiro_Naemura_,139837.000000,0.727391,113.988066
Hideki_Matsui_,122176.200000,0.733362,135.434298
Hilary_Duff_,105930.000000,0.709119,135.604801
Hillary_Clinton_,107660.000000,0.513363,107.459087
Hilmi_Ozkok_,0.000000,0.526573,104.389885
Hipolito_Mejia_,100765.500000,0.645014,104.843317
Hisao_Oguchi_,0.000000,0.783690,122.450407
Hitomi_Soga_,146755.000000,0.930386,123.453409
Holly_Hunter_,108304.000000,0.589764,132.952393
Hootie_Johnson_,121763.000000,0.892707,122.626345
Horst_Koehler_,85554.000000,0.466852,122.937658
Hosni_Mubarak_,129741.500000,0.788811,139.383718
Howard_Dean_,95391.500000,0.628809,122.043787
Howard_Schultz_,140481.000000,0.639906,144.350595
Howard_Smith_,134109.000000,0.602373,132.591436
Hu_Jintao_,123579.333333,0.594525,97.788961
Hugh_Grant_,151187.500000,0.758831,123.331205
Hugo_Chavez_,112086.000000,0.987818,139.487440
Hun_Sen_,134987.000000,0.868795,137.790285
Iain_Duncan_Smith_,86103.666667,0.918703,129.611431
Ian_McKellen_,134509.333333,0.755056,114.218191
Ian_Thorpe_,150314.000000,0.874114,93.952620
Iban_Mayo_,0.000000,0.939530,151.342810
Ibrahim_Jaafari_,123132.000000,0.980169,149.764362
Igor_Ivanov_,124397.000000,0.614105,106.064987
Ilan_Ramon_,100331.000000,0.518391,123.570049
Imad_Moustapha_,130004.000000,0.661135,146.186985
Inam-ul-Haq_,0.000000,0.934241,88.059719
Inocencio_Arias_,97224.000000,0.500974,128.846132
Intisar_Ajouri_,125702.500000,1.021430,136.459879
Isabella_Rossellini_,130371.000000,0.621206,97.551611
Isabelle_Huppert_,121034.666667,0.713520,131.578072
Isaiah_Washington_,134704.000000,0.746736,182.509203
Ishaq_Shahryar_,108874.000000,0.851041,100.186550
Ismail_Merchant_,124105.250000,0.701875,138.879522
Iva_Majoli_,143427.000000,0.836444,136.032455
JJ_Redick_,123653.000000,0.917713,156.115620
JK_Rowling_,137117.666667,0.557511,146.558329
Jack_Grubman_,130973.000000,0.708222,144.960340
Jack_Nicholson_,147886.000000,1.005210,138.740810
Jack_Straw_,120523.500000,0.577623,122.596956
Jackie_Chan_,109338.000000,0.691569,109.215151
Jacqueline_Obradors_,82854.000000,0.521960,130.393747
Jacques_Chirac_,139792.000000,0.781144,144.164652
Jacques_Rogge_,113594.000000,0.836481,130.954039
Jada_Pinkett_Smith_,0.000000,0.803206,107.790579
Jake_Gyllenhaal_,133350.000000,0.649333,107.411076
James_Blake_,129672.000000,0.764297,129.939245
James_Butts_,126813.666667,0.731610,127.099192
James_Caan_,141772.500000,0.788121,100.530928
James_Cameron_,136120.000000,0.749882,151.077408
James_Cunningham_,152569.000000,0.921037,134.356537
James_Franco_,72683.000000,0.530999,102.218168
James_Gandolfini_,136023.666667,0.708333,161.101566
James_Ivory_,125192.000000,0.675883,131.686956
James_Jones_,145664.500000,0.615759,120.031925
James_Kelly_,117742.000000,0.575853,95.782089
James_Kopp_,112259.000000,0.859581,111.726532
James_Maguire_,0.000000,0.786785,123.484411
James_McGreevey_,88912.000000,0.791494,107.128843
James_Morris_,0.000000,0.786122,123.432863
James_Parker_,136782.000000,0.814569,142.559822
James_Schultz_,117850.000000,0.795247,113.115849
James_Smith_,0.000000,0.631172,92.284878
James_Traficant_,137849.666667,1.066480,143.522062
James_Wolfensohn_,138939.000000,0.605752,102.965851
Jamie_Villafane_,135602.500000,0.687356,102.354536
Jamling_Norgay_,114726.000000,0.606633,131.496300
Jan-Michael_Gambill_,140812.000000,0.995272,133.482691
Jan_Ullrich_,141843.000000,0.818530,93.190475
Jane_Fonda_,120339.000000,0.615457,136.770025
Jane_Kaczmarek_,136989.000000,0.489559,161.940266
Jane_Pauley_,136678.000000,0.758479,87.967077
Janet_Napolitano_,131636.000000,1.062784,141.070700
Janet_Thorpe_,123171.333333,0.800591,123.766386
Janica_Kostelic_,116798.000000,1.107011,142.274612
Jason_Alexander_,157086.000000,0.768348,121.305046
Jason_Jennings_,138614.000000,0.580735,127.402311
Jason_Kidd_,117138.500000,0.635232,122.383039
Jason_Lezak_,157841.000000,0.897393,129.110090
Javier_Solana_,120152.250000,0.733965,133.785440
Javier_Weber_,126552.500000,0.905619,167.713152
Jay_Garner_,129858.333333,0.686117,129.261148
Jay_Leno_,133166.000000,0.831194,138.035263
Jay_Rasulo_,122163.500000,0.893665,134.479280
Jayson_Williams_,144885.000000,0.695920,125.372231
Jean-Claude_Braquet_,134626.500000,0.827341,140.249626
Jean-Claude_Juncker_,127193.000000,1.022978,121.875896
Jean-Claude_Trichet_,95883.000000,0.978325,115.998629
Jean-David_Levitte_,139932.000000,0.609011,140.730038
Jean-Francois_Pontal_,105173.000000,0.889867,107.008759
Jean-Marc_de_La_Sabliere_,152576.000000,0.918484,123.002436
Jean-Pierre_Raffarin_,121621.000000,1.042087,129.256191
Jean-Sebastien_Giguere_,0.000000,0.933344,144.979748
Jean_Brumley_,121005.000000,0.495553,137.260090
Jean_Carnahan_,120310.000000,0.513167,109.450420
Jean_Charest_,131973.000000,0.904488,115.283636
Jean_Chretien_,121033.333333,1.233369,123.750694
Jeanne_Moreau_,106868.000000,0.814028,126.299078
Jeb_Bush_,147973.000000,0.969153,143.977455
Jeff_Van_Gundy_,124446.000000,0.976585,131.063908
Jefferson_Perez_,98889.000000,0.829154,156.123390
Jeffrey_Archer_,0.000000,0.753874,109.212156
Jeffrey_Immelt_,122238.000000,1.000790,159.471804
Jeffrey_Jones_,87208.500000,0.656568,125.558695
Jeffrey_Scott_Postell_,125898.000000,0.479449,142.690374
Jelena_Dokic_,129896.000000,1.004507,148.828152
Jennifer_Aniston_,125393.666667,0.751814,138.943884
Jennifer_Capriati_,153577.000000,0.900673,128.801500
Jennifer_Connelly_,107552.000000,0.462304,122.740929
Jennifer_Garner_,138089.000000,0.400011,88.760099
Jennifer_Keller_,134729.000000,0.641618,100.154724
Jennifer_Lopez_,153604.000000,0.876741,147.921459
Jennifer_Reilly_,0.000000,0.822941,135.501560
Jennifer_Rodriguez_,117523.000000,0.818877,120.305431
Jennifer_Thompson_,121057.750000,1.291823,123.707195
Jeong_Se-hyun_,129402.000000,0.814852,140.218248
Jeremy_Greenstock_,109115.000000,0.614128,129.872498
Jeremy_Shockey_,114889.000000,0.639751,112.381077
Jerry_Falwell_,101587.000000,0.917463,121.401243
Jerry_Regier_,128057.000000,0.733380,104.982677
Jerry_Springer_,114244.000000,0.506102,119.490648
Jesse_Harris_,148796.500000,0.681719,129.831728
Jesse_Jackson_,140104.000000,0.703165,185.218575
Jesse_James_Leija_,144599.333333,0.582401,121.220633
Jesse_Ventura_,109160.000000,0.876483,109.727060
Jessica_Alba_,143840.000000,0.579056,96.408859
Jessica_Lange_,0.000000,0.447527,91.910814
Jessica_Lynch_,0.000000,0.899355,73.869370
Jia_Qinglin_,137848.000000,0.723910,112.103088
Jiang_Zemin_,112168.500000,0.979993,133.022442
Jim_Carrey_,115259.500000,0.973971,122.225798
Jim_Edmonds_,147456.000000,1.177931,140.711731
Jim_Furyk_,121514.000000,1.056206,146.966198
Jim_Hahn_,96004.000000,0.835322,126.079926
Jim_Harrick_,143801.000000,1.075721,135.140598
Jim_OBrien_,119145.000000,1.006202,158.600716
Jim_Tressel_,116973.000000,0.464030,123.475897
Jimmy_Carter_,152879.000000,0.683956,132.228045
Jimmy_Kimmel_,129383.333333,0.539219,105.111368
Jiri_Novak_,149133.000000,0.678476,140.892086
Jo_Dee_Messina_,0.000000,0.905040,156.074024
Joan_Claybrook_,146706.000000,0.750047,118.460079
Joan_Laporta_,137358.000000,0.692557,136.857100
Job_Cohen_,75665.000000,0.547333,132.334253
Jodie_Foster_,132701.500000,0.895386,123.685759
Joe_Calzaghe_,124821.000000,0.886509,180.892529
Joe_Dumars_,132477.500000,0.866465,157.416424
Joe_Gatti_,128550.000000,0.986572,153.055399
Joe_Lieberman_,109144.000000,0.788392,119.314085
Joe_Mantello_,126809.500000,0.773319,142.371832
Joe_Nichols_,118012.000000,0.644375,147.791685
Joe_Torre_,111329.000000,0.779714,126.021091
Joerg_Haider_,130312.000000,0.491174,115.423595
John_Abizaid_,127026.500000,1.004203,133.693909
John_Allen_Muhammad_,141766.333333,1.324076,153.245846
John_Ashcroft_,129402.750000,0.367684,124.625748
John_Banko_,141511.000000,0.965335,138.488150
John_Blaney_,116508.500000,0.749905,100.466951
John_Bolton_,89717.000000,0.560528,105.952711
John_Brady_,108824.500000,0.701108,163.192194
John_Cusack_,123873.000000,0.619797,131.253731
John_Edwards_,82873.000000,0.617799,119.916027
John_F_Kennedy_Jr_,127987.000000,0.670449,129.064116
John_Garamendi_,133811.000000,0.957916,119.352434
John_Howard_,150609.000000,0.621997,140.977539
John_Jumper_,121095.000000,0.544817,143.065012
John_Kerry_,125201.000000,0.960743,124.964046
John_Malkovich_,125755.000000,0.680242,86.037804
John_Manley_,98226.000000,0.665364,110.209890
John_Mayer_,145596.000000,0.582043,117.437290
John_McCain_,92883.000000,0.775692,100.569519
John_McCallum_,110824.000000,0.488215,125.151966
John_McCormack_,128066.000000,0.936855,110.697323
John_McEnroe_,144397.500000,1.017541,139.914078
John_Negroponte_,124840.000000,0.579021,132.176502
John_Paul_II_,117851.000000,1.142412,133.672310
John_Reid_,194003.000000,0.992200,97.278944
John_Reilly_,0.000000,0.792649,105.076675
John_Rigas_,104972.000000,0.755261,160.184244
John_Rosa_,124888.000000,0.865122,127.814835
John_Rowland_,126143.500000,0.940541,95.001894
John_Ruiz_,0.000000,0.841416,128.972609
John_Snow_,99471.000000,0.708702,133.338339
John_Spencer_,119224.000000,0.857643,124.528238
John_Stallworth_,130605.000000,0.888972,164.762396
John_Stockton_,109275.666667,0.632616,138.363153
John_Taylor_,0.000000,0.439629,90.994345
John_Timoney_,0.000000,0.545720,108.988379
John_Travolta_,143539.000000,0.898636,116.544142
John_Walsh_,141357.750000,0.503691,114.288277
John_Warner_,112406.000000,0.847202,93.562016
John_Wolf_,121308.000000,0.439265,96.243956
Johnny_Carson_,91825.500000,0.446494,97.714891
Johnny_Depp_,0.000000,0.717718,142.888088
Johnny_Tapia_,124561.500000,0.780429,113.721010
Johnny_Unitas_,129834.000000,0.712551,126.665218
Johnson_Panjaitan_,87224.000000,0.471468,130.605322
Jolanta_Kwasniewski_,146530.000000,0.667651,125.578468
Jon_Corzine_,125805.000000,0.747865,156.509930
Jon_Gruden_,137266.000000,0.652044,146.854454
Jon_Voight_,151682.000000,0.845360,111.708704
Jonathan_Edwards_,129183.000000,0.980821,140.976583
Jonathan_Mostow_,124508.000000,0.833289,112.456821
Jong_Thae_Hwa_,0.000000,0.954516,175.569206
Jong_Wook_Lee_,97933.000000,0.738168,127.041513
Jorge_Arce_,126111.000000,0.923351,129.758627
Jorge_Batlle_,125579.000000,0.738585,113.720951
Jorge_Castaneda_,107252.000000,0.790292,104.064425
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.816751,121.988131
Jorge_Valdano_,120161.000000,0.602144,110.769941
Joschka_Fischer_,123908.000000,0.883573,105.905190
Jose_Canseco_,133100.000000,0.795065,155.689232
Jose_Dirceu_,120406.000000,0.979756,135.601725
Jose_Manuel_Durao_Barroso_,125805.000000,0.826092,100.890158
Jose_Maria_Aznar_,115429.500000,0.759697,139.087955
Jose_Mourinho_,116911.000000,1.139760,135.717720
Jose_Sarney_,141740.000000,0.869921,121.843563
Jose_Serra_,87592.000000,0.560518,148.921787
Jose_Theodore_,0.000000,0.756822,109.141842
Jose_Viegas_Filho_,132437.500000,0.560585,157.863317
Joseph_Biden_,147190.000000,0.714793,130.151756
Joseph_Blatter_,119821.000000,0.789248,96.511312
Joseph_Deiss_,110189.000000,0.656438,151.955219
Joseph_Estrada_,141571.000000,1.112609,134.239933
Joseph_Ralston_,134716.000000,0.938927,124.514343
Juan_Carlos_Ferrero_,121721.500000,0.863095,153.277916
Juan_Ignacio_Chela_,142909.000000,0.713019,151.919390
Juan_Manuel_Marquez_,131261.000000,0.782444,115.406115
Juan_Pablo_Montoya_,133750.000000,0.839924,164.058752
Juan_Valencia_Osorio_,0.000000,0.911578,129.049515
Juanes_,125498.500000,0.674686,129.219433
Jude_Law_,151113.000000,0.807028,106.446100
Judi_Dench_,0.000000,0.737014,107.649426
Judy_Genshaft_,108207.000000,0.443304,136.893425
Juergen_Peters_,0.000000,0.870637,159.917936
Julia_Tymoshenko_,129132.000000,0.617076,112.539892
Julianna_Margulies_,0.000000,0.499985,97.453751
Julianne_Moore_,144618.000000,0.734906,127.550501
Julie_Gerberding_,120427.000000,0.826532,141.447388
Julie_Taymor_,132008.500000,0.933643,113.503841
Julio_Iglesias_Jr_,91131.000000,0.804750,71.463953
Junichiro_Koizumi_,119009.333333,0.874655,131.853998
Justin_Gatlin_,141109.000000,0.948572,169.041367
Justin_Guarini_,103812.000000,0.669059,120.478912
Justin_Leonard_,118223.000000,0.955370,103.325052
Justin_Timberlake_,141351.000000,0.822567,99.363152
Justine_Henin_,128526.000000,0.990050,108.857336
Justine_Pasek_,142305.333333,0.648531,120.512197
Kalpana_Chawla_,128637.500000,0.828465,123.138599
Kamal_Kharrazi_,130082.500000,0.810777,126.430025
Karen_Mok_,144056.000000,1.257652,126.596266
Karin_Stoiber_,124365.000000,0.995127,155.610041
Kate_Capshaw_,128262.000000,0.413498,94.393339
Kate_Hudson_,121640.000000,0.707027,147.029909
Kate_Winslet_,139408.000000,1.183282,87.226955
Katherine_Harris_,122713.000000,0.844952,126.718626
Kathleen_Glynn_,87264.000000,0.707339,137.712290
Kathleen_Kennedy_Townsend_,120778.000000,0.694554,118.937405
Kathryn_Bigelow_,114913.000000,0.841422,127.055544
Kathy_Winters_,142677.500000,0.442298,99.980114
Katie_Harman_,142443.000000,0.957973,142.921717
Keanu_Reeves_,148028.000000,0.715693,145.796295
Keira_Knightley_,0.000000,0.931023,122.955139
Keith_Bogans_,124163.000000,0.913013,134.447180
Kelli_White_,123958.000000,0.931912,166.281944
Kelly_Clarkson_,130521.500000,0.795227,118.761881
Kelvin_Sampson_,102586.000000,0.818732,153.551643
Kemal_Dervis_,124298.000000,1.009906,129.729105
Ken_Macha_,0.000000,0.978691,107.949617
Ken_Watanabe_,91734.000000,0.848674,96.380312
Kenneth_Bowersox_,114307.000000,0.777307,134.891039
Kenneth_Branagh_,138171.000000,0.555442,85.717773
Kenneth_Evans_,0.000000,0.818106,138.998262
Kent_Rominger_,0.000000,0.874873,116.483330
Kevin_Costner_,95392.000000,0.775003,153.344837
Kevin_Spacey_,107404.500000,1.006430,112.902699
Kevin_Stallings_,0.000000,0.752664,138.202921
Kieran_Prendergast_,125053.000000,1.006347,146.161009
Kifah_Ajouri_,0.000000,0.697088,165.759617
Kiki_Vandeweghe_,119203.000000,0.994410,116.142727
Kim_Clijsters_,129609.000000,0.934997,117.087408
Kim_Dae-jung_,117823.000000,1.021315,145.765841
Kim_Jin-sun_,0.000000,1.061675,118.987799
Kim_Jong-Il_,146386.500000,0.662160,119.402540
Kim_Ryong-sung_,93710.000000,0.706238,129.578419
Kim_Yong-il_,0.000000,0.964346,126.200964
Kimi_Raikkonen_,111884.000000,0.888458,125.715496
King_Abdullah_II_,138297.000000,0.524108,124.611267
Kirk_Ferentz_,124481.500000,0.648784,153.179941
Kirk_Johnson_,0.000000,0.631935,154.569088
Kjell_Magne_Bondevik_,114214.000000,0.650000,110.152439
Klaus_Zwickel_,0.000000,0.705398,137.788244
Kobe_Bryant_,113574.000000,1.021305,177.329058
Kofi_Annan_,107217.000000,0.947076,175.574644
Kosuke_Kitajima_,168709.000000,0.935565,139.614859
Kristanna_Loken_,134731.000000,0.591655,97.950548
Kristen_Breitweiser_,102608.000000,0.483359,110.483746
Kristin_Davis_,0.000000,0.711373,100.605949
Kurt_Busch_,121557.000000,0.619434,172.794165
Kurt_Russell_,129248.000000,0.714546,117.198956
Kurt_Warner_,132433.000000,0.844338,135.347696
Kwon_Yang-sook_,130795.000000,0.832833,98.318193
LK_Advani_,112588.000000,0.740576,145.798923
Laila_Ali_,159604.333333,0.712257,133.232359
Lana_Clarkson_,180744.000000,0.709970,81.351929
Lance_Armstrong_,119424.333333,0.870726,139.404701
Lance_Bass_,125002.000000,1.008562,113.612875
Larry_Bowa_,133318.000000,0.749064,150.058680
Larry_Brown_,118356.666667,0.799942,166.964094
Larry_Coker_,149717.000000,0.748319,107.355440
Larry_Ellison_,125251.000000,0.873724,144.883015
Larry_Johnson_,0.000000,1.075264,134.607534
Larry_Lindsey_,119351.000000,0.951838,127.579014
Larry_Lucchino_,146712.000000,0.649528,112.427296
Larry_Thompson_,127566.000000,0.674865,169.098236
Lars_Von_Trier_,116130.000000,0.638294,91.503050
Latrell_Sprewell_,0.000000,0.800564,157.788015
Laura_Bush_,105653.000000,0.723206,109.339439
Laura_Hernandez_,119674.000000,0.696278,125.869940
Laura_Linney_,117108.000000,0.675783,96.460871
Lauren_Hutton_,133549.000000,0.496378,112.671280
Lauren_Killian_,160696.000000,0.537637,127.810024
Laurent_Gbagbo_,0.000000,0.937734,160.338484
Laurent_Jalabert_,0.000000,0.915953,167.742586
Lawrence_MacAulay_,0.000000,0.738299,101.087534
LeAnn_Rimes_,148149.000000,0.479216,125.287666
LeBron_James_,113950.000000,1.057125,191.065723
Lea_Fastow_,0.000000,0.776115,127.777208
Leander_Paes_,84045.000000,0.922520,164.398462
Lech_Walesa_,79626.000000,1.058297,85.667788
Lee_Hoi-chang_,84716.000000,0.433833,100.365953
Lee_Jun_,108881.800000,0.682087,88.865751
Lee_Soo-hyuck_,120594.000000,0.793585,138.595737
Lee_Tae-sik_,154430.000000,0.886019,92.483067
Leland_Chapman_,118945.000000,0.752709,169.175980
Len_Jenoff_,138460.000000,0.850791,130.625355
Lennox_Lewis_,147089.000000,0.722032,139.077698
Lenny_Wilkens_,133326.000000,0.855080,128.255274
Leon_LaPorte_,114866.000000,0.755061,107.705763
Leonard_Hamilton_,0.000000,0.851916,149.498045
Leonardo_DiCaprio_,94889.000000,0.458256,122.225456
Leonid_Kuchma_,120122.000000,0.774248,114.935194
Lesley_McCulloch_,151321.000000,0.926493,133.653711
Leslie_Ann_Woodward_,99705.000000,0.757813,90.969458
Leslie_Caldwell_,137902.000000,0.827547,133.008938
Leslie_Moonves_,0.000000,0.693962,147.635599
Leszek_Miller_,125663.500000,1.059065,128.997248
Li_Peng_,119333.000000,0.698310,140.453859
Li_Zhaoxing_,110805.000000,0.417280,125.505322
Liam_Neeson_,110272.000000,0.835253,137.583620
Lili_Taylor_,130636.000000,0.528783,108.443859
Lily_Tomlin_,124476.000000,0.604021,127.776320
Lim_Dong-won_,55426.000000,0.504341,114.418594
Lina_Krasnoroutskaya_,90726.000000,0.660497,170.403227
Lindsay_Benko_,0.000000,1.063947,137.877050
Lindsay_Davenport_,121992.000000,0.660110,155.117004
Lindsey_Graham_,120745.000000,0.866854,120.628685
Lino_Oviedo_,126110.000000,0.863100,133.830593
Lionel_Richie_,132115.000000,0.991882,158.417715
Lisa_Gottsegen_,113150.000000,0.943227,110.635193
Lisa_Ling_,139926.000000,0.791713,122.635719
Lisa_Marie_Presley_,157541.000000,0.699219,116.428909
Lisa_Raymond_,164314.000000,1.118096,141.131220
Liu_Mingkang_,120349.000000,0.847514,118.225536
Liza_Minnelli_,97076.000000,0.819161,124.305332
Lleyton_Hewitt_,125990.500000,0.905795,119.667542
Lloyd_Ward_,109728.000000,0.760271,134.279448
Lon_Kruger_,102486.500000,0.445954,125.274559
Lord_Hutton_,164437.000000,0.582038,94.127186
Lou_Piniella_,104756.000000,0.856029,146.097549
Luciano_Pavarotti_,128936.500000,0.717230,128.576504
Lucio_Gutierrez_,152399.000000,0.885395,153.692392
Lucy_Liu_,118197.000000,0.516521,103.547009
Ludivine_Sagnier_,148367.000000,0.739048,113.887518
Luis_Ernesto_Derbez_Bautista_,131971.000000,0.847986,139.534452
Luis_Figo_,139356.000000,0.837897,172.928167
Luis_Gonzalez_Macchi_,90250.000000,0.775967,125.918463
Luis_Horna_,132062.000000,0.929233,159.192427
Luiz_Felipe_Scolari_,117915.000000,0.768120,139.470434
Luiz_Inacio_Lula_da_Silva_,136776.000000,0.772083,134.240540
Luke_Walton_,106275.000000,0.700456,129.611294
Lyle_Vanclief_,123018.000000,0.709214,101.235537
Lynn_Abraham_,131520.333333,0.629979,112.279688
Lynn_Redgrave_,143635.000000,0.806724,118.695541
Lynne_Cheney_,106113.500000,0.662809,133.706530
Mack_Brown_,125574.000000,0.873041,136.104708
Madeleine_Albright_,119281.000000,0.419187,107.405806
Madonna_,157566.000000,0.613724,102.486130
Magdalena_Maleeva_,98634.000000,0.970808,147.944277
Maggie_Smith_,141762.500000,0.711092,89.029879
Magui_Serna_,90558.500000,0.959985,136.383287
Mahathir_Mohamad_,152822.000000,1.395921,136.126623
Mahmoud_Abbas_,99580.000000,0.882564,105.429152
Makhdoom_Amin_Fahim_,135205.000000,0.493629,155.148678
Manfred_Stolpe_,90486.000000,0.914704,137.982250
Manuel_Poggiali_,117885.000000,0.611846,141.709999
Marat_Safin_,81922.000000,0.953203,147.069529
Marc-Andre_Fleury_,0.000000,0.640455,120.047346
Marc_Grossman_,145434.000000,0.666297,102.922653
Marcelo_Ebrard_,121978.000000,0.886984,126.554258
Marcelo_Rios_,132521.000000,0.967576,137.675232
Marcelo_Salas_,101754.000000,0.750226,140.005043
Marco_Antonio_Barrera_,111541.000000,0.909941,116.154892
Marcus_Gronholm_,84940.500000,0.788105,79.813456
Margaret_Thatcher_,136291.000000,0.952612,55.860264
Maria_Luisa_Mendonca_,108256.000000,0.891861,145.698641
Maria_Shriver_,92323.000000,0.825857,106.260567
Maria_Soledad_Alvear_Valenzuela_,127085.000000,0.418527,108.489372
Mariah_Carey_,126450.000000,0.499119,116.012081
Mariana_Pollack_,121301.000000,0.719961,88.936735
Mariangel_Ruiz_Torrealba_,136285.000000,0.672010,100.613285
Marie-Reine_Le_Gougne_,155063.000000,0.752334,119.377712
Marieta_Chrousala_,0.000000,0.773397,155.922287
Marilyn_Monroe_,107195.000000,0.937180,116.164530
Marina_Anissina_,113696.000000,0.645804,124.132755
Mario_Cipollini_,145074.000000,0.801365,117.286171
Mario_Dumont_,112698.000000,0.825611,103.918770
Mario_Kreutzberger_,140257.000000,1.027824,146.131079
Marisa_Tomei_,137952.000000,0.896502,117.615082
Marissa_Jaret_Winokur_,140120.000000,0.641435,106.400625
Mark_Cuban_,0.000000,0.675064,129.084871
Mark_Dacey_,122672.000000,0.940976,111.827345
