Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,96410.000000,0.681841,124.672754
George_Brumley_,71297.666667,1.004804,133.093836
George_Clooney_,79902.000000,0.861501,91.081705
George_Foreman_,99889.000000,0.901566,104.764366
George_Galloway_,122296.500000,0.463335,136.612431
George_HW_Bush_,114768.000000,0.890674,150.896612
George_Karl_,102687.666667,0.653296,113.088808
George_Lopez_,93232.500000,0.457868,168.742855
George_P_Bush_,150042.000000,0.955178,103.470358
George_Papandreou_,90869.000000,0.868101,149.628895
George_Pataki_,110458.333333,0.749204,124.649223
George_Robertson_,96359.000000,0.932319,83.029888
George_Roy_Hill_,150070.000000,0.740955,105.034893
George_Ryan_,104334.000000,1.012757,91.427261
George_Tenet_,0.000000,0.906460,152.597439
George_Voinovich_,165083.000000,0.898621,130.954786
George_W_Bush_,97412.400000,0.764798,128.689983
Georgi_Parvanov_,61557.500000,0.699990,133.490795
Geraldine_Chaplin_,139129.000000,1.148472,138.790741
Gerard_Depardieu_,80100.000000,0.879110,125.455873
Gerardo_Gambala_,197926.000000,0.872328,157.901783
Gerhard_Schroeder_,127091.000000,0.951086,106.062574
Gerry_Adams_,118104.666667,0.548593,140.193249
Gerry_Parsky_,120707.500000,0.846522,148.103647
Gian_Marco_,139221.500000,0.931722,136.426781
Gianna_Angelopoulos-Daskalaki_,123233.000000,0.920104,114.790913
Gil_de_Ferran_,87147.500000,0.702718,168.743902
Gilberto_Rodriguez_Orejuela_,82904.000000,0.629409,112.666698
Gillian_Anderson_,89749.000000,0.590594,88.731369
Gisele_Bundchen_,144051.000000,0.654134,100.525171
Giuseppe_Gibilisco_,92527.000000,0.832401,110.399443
Glafcos_Clerides_,90022.000000,0.747736,108.225222
Gloria_Allred_,142517.000000,0.708024,111.499668
Gloria_Macapagal_Arroyo_,91737.750000,0.769536,101.623278
Gloria_Trevi_,138969.000000,0.932885,121.559063
Goh_Kun_,124112.000000,0.777561,89.665813
Goldie_Hawn_,107286.500000,0.879589,106.207087
Gonzalo_Sanchez_de_Lozada_,129955.500000,0.865199,84.655640
Goran_Persson_,118302.333333,0.894360,132.883652
Gordon_Brown_,51980.000000,0.620154,115.631248
Gordon_Campbell_,0.000000,0.827710,106.451790
Grady_Irvin_Jr_,140175.000000,0.710849,165.954758
Grant_Hackett_,130488.000000,0.936280,132.938282
Gray_Davis_,124949.333333,0.757164,121.450739
Greg_Gilbert_,108045.000000,0.825931,113.754854
Greg_Ostertag_,100802.250000,0.827938,102.968538
Greg_Owen_,0.000000,0.917451,115.117287
Greg_Rusedski_,116602.500000,0.671165,147.625429
Gregg_Popovich_,119676.000000,0.802098,149.603161
Gregory_Geoffroy_,117216.000000,0.786215,125.190538
Gregory_Hines_,137019.500000,0.975254,152.026098
Gro_Harlem_Brundtland_,118978.200000,0.815633,100.466967
Guido_Westerwelle_,156259.000000,0.807601,97.728233
Guillaume_Soro_,124418.000000,0.675508,147.329948
Guillermo_Canas_,127917.000000,0.869291,166.374784
Guillermo_Coria_,143634.000000,0.931935,180.225307
Guillermo_Ortiz_,113961.000000,0.751730,160.851578
Gunter_Pleuger_,153902.000000,0.757389,129.746244
Gus_Van_Sant_,116871.000000,0.709384,112.560513
Gustavo_Kuerten_,119701.000000,0.690757,152.692663
Guy_Hemmings_,121625.500000,1.002732,118.721165
Guy_Ritchie_,105438.000000,0.902935,104.566257
Gwendal_Peizerat_,130567.000000,0.753467,140.714848
Gwyneth_Paltrow_,139008.500000,0.614558,88.782803
Habib_Rizieq_,98970.500000,0.726612,155.968513
Hal_Gehman_,70376.500000,0.927968,142.155050
Hal_Sutton_,136331.000000,0.689990,142.154404
Halle_Berry_,129069.666667,0.758682,116.765888
Hamid_Karzai_,159251.000000,0.791355,145.452106
Hamzah_Haz_,69946.000000,0.579106,117.022678
Hanan_Ashrawi_,140177.000000,0.740129,105.074007
Hannah_Stockbauer_,123132.500000,0.726505,134.941570
Hans_Blix_,150567.000000,0.832134,108.999420
Hans_Eichel_,96081.333333,0.715209,74.507366
Harbhajan_Singh_,107035.250000,0.795114,163.862705
Harrison_Ford_,127461.333333,0.726972,99.868986
Harry_Belafonte_,126711.000000,0.690430,116.813492
Harry_Kalas_,121623.000000,0.936592,143.649778
Harry_Schmidt_,114596.000000,0.757055,106.442778
Harvey_Weinstein_,152873.000000,0.899944,96.274942
Hashim_Thaci_,103307.500000,0.795228,100.635231
Hassan_Nasrallah_,143119.666667,0.678613,153.534592
Hassan_Wirajuda_,118587.000000,0.910244,91.828480
Hayley_Tullett_,108176.000000,0.686269,150.687962
Heath_Ledger_,98122.000000,0.783110,132.080099
Heather_Mills_,90673.500000,0.792474,85.103884
Hector_Babenco_,111527.500000,0.470682,135.133230
Hee-Won_Han_,112461.333333,0.781148,152.531151
Heidi_Fleiss_,71104.000000,0.910749,174.373686
Heidi_Klum_,155956.000000,0.892961,126.768049
Heinz_Feldmann_,94656.000000,0.801677,134.070942
Heizo_Takenaka_,118061.000000,0.779704,134.038702
Helen_Clark_,102631.000000,0.744262,122.911852
Henrique_Meirelles_,96973.250000,0.812478,125.345331
Herb_Sendek_,77540.666667,0.748402,132.820757
Hermann_Maier_,92950.000000,0.899376,99.260124
Herta_Daeubler-Gmelin_,74140.000000,0.844621,81.011934
Hichiro_Naemura_,74765.000000,0.961631,113.989111
Hideki_Matsui_,119610.000000,0.971020,135.434202
Hilary_Duff_,73849.500000,0.851421,132.699722
Hillary_Clinton_,117782.000000,0.820096,70.291153
Hilmi_Ozkok_,113233.000000,0.964152,119.102674
Hipolito_Mejia_,119886.000000,0.682150,160.051247
Hisao_Oguchi_,117863.000000,0.926120,135.419182
Hitomi_Soga_,132066.000000,1.191939,111.356785
Holly_Hunter_,89404.500000,0.843113,123.215637
Hootie_Johnson_,121488.333333,1.005266,122.626501
Horst_Koehler_,99812.000000,0.630118,108.776161
Hosni_Mubarak_,113322.333333,0.844916,139.385107
Howard_Dean_,134560.000000,0.601766,122.141710
Howard_Schultz_,109779.500000,0.700355,144.350725
Howard_Smith_,116273.000000,0.674761,132.592838
Hu_Jintao_,95581.000000,0.836679,100.923285
Hugh_Grant_,132716.500000,0.811525,123.329397
Hugo_Chavez_,122860.000000,0.743228,128.139254
Hun_Sen_,108758.000000,0.755369,137.789398
Iain_Duncan_Smith_,114571.000000,0.670105,143.629499
Ian_McKellen_,139093.500000,0.943859,114.215816
Ian_Thorpe_,137910.000000,0.709134,93.953678
Iban_Mayo_,93039.000000,0.861834,130.871008
Ibrahim_Jaafari_,114200.000000,0.725231,149.764231
Igor_Ivanov_,66920.000000,0.585746,102.046642
Ilan_Ramon_,99003.600000,0.697793,123.570364
Imad_Moustapha_,128930.500000,0.507230,146.186409
Inam-ul-Haq_,117558.000000,0.887914,88.058241
Inocencio_Arias_,154891.000000,0.678400,138.154249
Intisar_Ajouri_,131765.000000,0.650185,145.817986
Isabella_Rossellini_,97730.600000,0.710315,97.551783
Isabelle_Huppert_,107215.000000,0.956354,131.578922
Isaiah_Washington_,135333.000000,0.765909,182.509428
Ishaq_Shahryar_,97833.000000,0.576503,119.105381
Ismail_Merchant_,146069.000000,0.911100,146.478033
Iva_Majoli_,0.000000,0.798732,136.033911
JJ_Redick_,77433.000000,0.832630,156.115356
JK_Rowling_,120602.000000,0.720593,146.558392
Jack_Grubman_,133698.000000,0.779329,125.559956
Jack_Nicholson_,121525.500000,0.835951,138.740698
Jack_Straw_,90005.000000,0.616859,122.595184
Jackie_Chan_,144202.500000,0.709678,142.909014
Jacqueline_Obradors_,89860.000000,0.825922,113.656910
Jacques_Chirac_,99526.000000,0.965662,144.163717
Jada_Pinkett_Smith_,187722.000000,0.835862,148.218956
Jake_Gyllenhaal_,121884.000000,0.825514,107.410879
James_Blake_,132871.333333,0.839841,116.012136
James_Butts_,111784.333333,0.798778,127.098581
James_Caan_,128641.333333,0.961244,118.392670
James_Cameron_,95877.000000,0.803087,151.077478
James_Cunningham_,134654.500000,0.724366,140.535973
James_Franco_,127474.250000,0.776171,96.950499
James_Gandolfini_,97588.666667,0.772357,161.101364
James_Ivory_,109112.000000,0.932477,113.319380
James_Jones_,110527.000000,0.679177,120.031948
James_Kelly_,127798.250000,0.471610,95.785149
James_Kopp_,104738.000000,0.839782,126.189148
James_Maguire_,74885.333333,0.839321,115.855360
James_McGreevey_,141760.000000,0.967501,155.362629
James_Morris_,92646.000000,0.679786,115.688274
James_Parker_,119495.000000,0.774452,142.560293
James_Schultz_,112960.000000,0.603837,118.271303
James_Smith_,114494.666667,0.717597,96.434090
James_Traficant_,130363.666667,0.893148,143.520761
James_Wolfensohn_,130649.000000,0.960784,118.992298
Jamie_Villafane_,122171.333333,0.654406,102.355188
Jamling_Norgay_,159772.000000,0.813027,131.498682
Jan-Michael_Gambill_,113808.000000,0.726141,133.483679
Jan_Ullrich_,115476.500000,0.708261,93.191298
Jane_Fonda_,116999.000000,0.968414,157.103216
Jane_Kaczmarek_,111437.333333,0.815926,161.940390
Jane_Pauley_,141799.750000,0.855331,120.295925
Janet_Napolitano_,89633.000000,0.815328,134.224010
Janet_Thorpe_,93447.000000,0.793427,123.768372
Janica_Kostelic_,151495.000000,1.143518,142.274176
Jason_Alexander_,105285.600000,0.674281,121.304939
Jason_Jennings_,104162.000000,0.483543,129.164879
Jason_Kidd_,108418.000000,0.746627,122.382730
Jason_Lezak_,127362.000000,0.891189,136.913719
Javier_Solana_,131049.500000,0.627138,78.836411
Javier_Weber_,148498.000000,0.938338,167.712168
Jay_Garner_,104748.000000,0.707727,129.258066
Jay_Leno_,102571.000000,0.693743,112.595043
Jay_Rasulo_,103438.500000,0.782397,134.478325
Jayson_Williams_,102933.500000,0.755840,125.372383
Jean-Claude_Braquet_,110326.000000,0.646945,140.251930
Jean-Claude_Juncker_,89450.500000,0.687152,135.996572
Jean-Claude_Trichet_,107585.000000,0.870955,115.999603
Jean-David_Levitte_,129598.000000,0.541368,140.729853
Jean-Francois_Pontal_,125132.000000,0.898607,107.010067
Jean-Marc_de_La_Sabliere_,0.000000,0.924206,120.911669
Jean-Pierre_Raffarin_,146747.000000,0.684069,132.657646
Jean-Sebastien_Giguere_,129759.500000,0.728776,93.821571
Jean_Brumley_,125375.000000,0.818633,137.262875
Jean_Carnahan_,90684.333333,0.597292,109.450987
Jean_Charest_,61549.000000,0.785440,129.304468
Jean_Chretien_,113874.666667,0.910507,123.748178
Jeanne_Moreau_,87457.500000,0.835110,126.303436
Jeb_Bush_,165043.000000,0.833463,143.977619
Jeff_Van_Gundy_,132123.000000,0.933796,131.064970
Jefferson_Perez_,94303.000000,0.980046,156.123304
Jeffrey_Archer_,157607.500000,0.868087,115.376520
Jeffrey_Immelt_,125594.000000,0.844770,159.472546
Jeffrey_Jones_,133867.000000,0.692670,125.558254
Jeffrey_Scott_Postell_,77220.500000,0.734313,142.688883
Jelena_Dokic_,109841.666667,0.652580,125.527990
Jennifer_Aniston_,149116.000000,0.769269,141.567242
Jennifer_Capriati_,132134.333333,0.979209,119.980482
Jennifer_Connelly_,102347.000000,0.747507,122.741558
Jennifer_Garner_,106914.750000,0.728091,130.258863
Jennifer_Keller_,102394.500000,0.727476,100.161730
Jennifer_Lopez_,116819.000000,1.012935,147.922834
Jennifer_Reilly_,105073.000000,0.888625,135.501244
Jennifer_Rodriguez_,128307.000000,0.641628,120.306103
Jennifer_Thompson_,0.000000,0.872062,134.759716
Jeong_Se-hyun_,113686.500000,0.716464,106.006418
Jeremy_Greenstock_,137625.000000,0.844155,129.874159
Jeremy_Shockey_,103204.000000,0.943914,103.124348
Jerry_Falwell_,180949.000000,0.929304,96.143003
Jerry_Regier_,128696.500000,0.839274,104.981497
Jerry_Springer_,119247.000000,0.687105,119.487923
Jesse_Harris_,115160.000000,0.728056,129.831749
Jesse_Jackson_,98265.000000,0.772887,112.947206
Jesse_James_Leija_,119753.000000,0.667719,121.221163
Jesse_Ventura_,129708.000000,0.630818,149.440651
Jessica_Alba_,134759.000000,0.757527,96.408466
Jessica_Lange_,111657.400000,0.653000,91.911119
Jessica_Lynch_,122335.500000,0.725931,136.989075
Jia_Qinglin_,137135.500000,0.804017,128.141319
Jiang_Zemin_,138833.500000,0.923121,83.134180
Jim_Carrey_,123819.000000,0.772205,122.222622
Jim_Edmonds_,118443.000000,0.987333,140.711750
Jim_Furyk_,86457.000000,0.813452,154.485498
Jim_Hahn_,107250.500000,0.709489,126.079477
Jim_Harrick_,106084.000000,0.780483,135.140799
Jim_OBrien_,104599.666667,0.848382,158.600512
Jim_Tressel_,147294.333333,0.665632,123.468996
Jimmy_Carter_,94543.000000,0.843758,103.988693
Jimmy_Kimmel_,136222.666667,0.638302,105.110670
Jiri_Novak_,122256.500000,0.819611,140.892876
Jo_Dee_Messina_,123964.000000,1.064462,156.073626
Joan_Claybrook_,68962.000000,0.622560,118.460739
Joan_Laporta_,99087.333333,0.759078,144.158606
Job_Cohen_,113551.333333,0.691108,126.060640
Jodie_Foster_,134446.000000,0.932184,123.685165
Joe_Calzaghe_,118248.250000,0.883343,180.892818
Joe_Dumars_,0.000000,0.769356,185.195204
Joe_Gatti_,152213.000000,0.868908,106.960257
Joe_Lieberman_,106547.000000,0.910370,119.314957
Joe_Mantello_,80250.500000,0.833716,142.371639
Joe_Nichols_,118720.500000,0.925949,147.791718
Joe_Torre_,84523.250000,0.684620,126.021498
Joerg_Haider_,87464.000000,0.823431,111.334740
John_Abizaid_,79891.333333,0.646077,128.189705
John_Allen_Muhammad_,128235.000000,0.801803,175.998371
John_Ashcroft_,150693.666667,0.583381,124.628164
John_Banko_,141160.333333,0.768439,138.488104
John_Blaney_,144354.000000,0.762617,127.202984
John_Bolton_,108555.000000,0.826310,108.483730
John_Brady_,120086.666667,0.557399,163.192995
John_Cusack_,81541.500000,0.733187,131.254128
John_Edwards_,86207.000000,0.662213,121.100657
John_F_Kennedy_Jr_,126288.666667,0.745611,129.063707
John_Garamendi_,149371.500000,0.779624,155.881641
John_Howard_,95448.000000,0.737942,140.978485
John_Jumper_,84460.333333,0.803031,143.065237
John_Kerry_,110864.500000,0.340580,118.429192
John_Malkovich_,0.000000,0.905587,139.022692
John_Manley_,137124.000000,0.835677,111.407238
John_Mayer_,100142.000000,0.922131,117.438644
John_McCain_,131275.333333,0.795420,83.597540
John_McCallum_,78294.000000,0.764387,125.151796
John_McCormack_,144017.666667,0.835444,110.694769
John_McEnroe_,135739.000000,0.851342,139.913897
John_Negroponte_,125086.333333,0.783867,132.176291
John_Paul_II_,80880.000000,0.727469,133.673534
John_Reid_,121177.000000,0.614760,117.284912
John_Reilly_,109737.500000,0.924157,107.050488
John_Rigas_,88956.400000,0.885237,127.418150
John_Rosa_,0.000000,0.998844,139.696098
John_Rowland_,131770.000000,0.795142,95.002481
John_Ruiz_,100729.000000,0.754806,120.599077
John_Snow_,165169.000000,0.851858,176.922934
John_Spencer_,94224.500000,0.903154,124.527018
John_Stallworth_,158488.000000,0.662600,162.011192
John_Stockton_,108756.500000,0.853431,138.363894
John_Swofford_,113594.000000,0.836481,118.105431
John_Taylor_,101684.000000,0.632601,96.502689
John_Timoney_,109385.000000,0.694632,108.990297
John_Travolta_,117917.000000,0.849581,124.767656
John_Walsh_,96155.750000,0.474565,114.290518
John_Warner_,109850.000000,0.819297,116.101826
John_Wolf_,55510.000000,0.754845,96.245193
Johnny_Carson_,126451.750000,1.134582,142.549606
Johnny_Depp_,0.000000,0.765410,142.887613
Johnny_Tapia_,90068.333333,0.468340,108.949520
Johnny_Unitas_,0.000000,0.810429,126.665840
Johnson_Panjaitan_,110359.000000,0.750618,129.149248
Jolanta_Kwasniewski_,62694.500000,0.815053,118.367245
Jon_Corzine_,150509.000000,0.829446,156.509502
Jon_Gruden_,110303.000000,0.714347,146.854866
Jon_Voight_,130432.000000,0.867791,106.478733
Jonathan_Edwards_,95576.000000,0.672042,153.056995
Jonathan_Mostow_,134853.000000,0.742669,117.961563
Jong_Thae_Hwa_,115747.500000,0.958248,129.355337
Jong_Wook_Lee_,109297.000000,0.750989,117.690929
Jorge_Arce_,106623.000000,0.813312,137.364426
Jorge_Batlle_,123747.000000,0.949851,138.671000
Jorge_Castaneda_,86589.666667,0.574180,104.062811
Jorge_Rodolfo_Canicoba_Corral_,126831.000000,0.528852,121.988737
Jorge_Valdano_,0.000000,0.645177,142.765144
Joschka_Fischer_,128988.500000,0.942327,105.907545
Jose_Canseco_,135607.500000,0.704074,126.164564
Jose_Dirceu_,110886.200000,0.796154,135.599056
Jose_Manuel_Durao_Barroso_,116518.666667,0.704818,107.911154
Jose_Maria_Aznar_,95396.000000,0.760298,139.088190
Jose_Mourinho_,85754.000000,0.754708,135.717726
Jose_Sarney_,103042.000000,0.886235,121.842730
Jose_Serra_,136781.000000,0.717957,148.922544
Jose_Theodore_,131664.000000,1.066923,109.140984
Jose_Viegas_Filho_,116724.666667,0.627544,157.862295
Joseph_Biden_,153465.000000,0.906765,130.151367
Joseph_Blatter_,156940.000000,0.913972,96.506649
Joseph_Deiss_,120983.500000,0.650303,151.956179
Joseph_Estrada_,59940.000000,0.825604,134.238979
Joseph_Ralston_,142129.000000,0.703384,87.901428
Juan_Carlos_Ferrero_,138663.500000,0.693929,153.277393
Juan_Ignacio_Chela_,108598.000000,0.722601,155.910511
Juan_Manuel_Marquez_,120498.333333,0.717692,115.407061
Juan_Pablo_Montoya_,138449.000000,0.824466,164.058357
Juan_Valencia_Osorio_,117407.250000,0.839257,150.447952
Juanes_,114995.000000,0.632475,129.219429
Jude_Law_,121102.000000,0.671536,105.002188
Judi_Dench_,109459.333333,0.711542,105.870750
Judy_Genshaft_,125179.666667,0.751075,136.894384
Juergen_Peters_,162325.000000,0.867532,163.248396
Julia_Tymoshenko_,129370.666667,0.783639,112.540125
Julianna_Margulies_,108842.500000,0.603069,97.454159
Julianne_Moore_,135873.000000,0.932182,127.549931
Julie_Gerberding_,109919.500000,0.775853,141.447828
Julie_Taymor_,118334.000000,0.886745,117.380629
Julio_Iglesias_Jr_,0.000000,0.827544,71.464739
Junichiro_Koizumi_,91593.000000,0.836703,99.643051
Justin_Gatlin_,118167.500000,0.749178,174.662697
Justin_Guarini_,192392.000000,0.818528,144.218935
Justin_Leonard_,92853.333333,0.776373,127.781048
Justin_Timberlake_,147135.000000,0.630245,99.362371
Justine_Henin_,130515.000000,0.845281,108.856291
Justine_Pasek_,102000.500000,0.823057,120.514082
Kalpana_Chawla_,113765.000000,0.669314,123.138485
Kamal_Kharrazi_,74992.666667,0.663664,126.429989
Karen_Mok_,122440.500000,0.877053,126.600121
Karin_Stoiber_,103300.000000,0.708584,155.611137
Kate_Capshaw_,121853.500000,0.708696,94.391394
Kate_Hudson_,125280.333333,0.644316,139.935719
Kate_Winslet_,120398.500000,0.770320,109.013237
Katherine_Harris_,89111.000000,0.975542,126.719103
Kathleen_Glynn_,117691.500000,0.947884,122.896212
Kathleen_Kennedy_Townsend_,110836.500000,0.752282,118.937361
Kathryn_Bigelow_,143165.333333,0.917585,127.055677
Kathy_Winters_,114714.000000,0.801996,99.981417
Katie_Harman_,59063.500000,0.977701,83.038820
Keanu_Reeves_,132144.500000,0.834459,149.437075
Keira_Knightley_,110037.000000,0.704865,115.332041
Keith_Bogans_,150119.500000,0.897280,179.275028
Kelli_White_,82155.000000,0.715644,166.282866
Kelly_Clarkson_,112520.000000,0.910533,118.762859
Kelvin_Sampson_,123501.000000,0.788481,119.730238
Kemal_Dervis_,106823.250000,0.744259,129.729004
Ken_Macha_,123824.000000,0.869334,133.478493
Ken_Watanabe_,105392.500000,0.793385,96.378979
Kenneth_Bowersox_,121412.000000,0.677902,134.890766
Kenneth_Branagh_,121534.500000,0.847659,85.715176
Kenneth_Evans_,132243.000000,0.745212,114.701778
Kent_Rominger_,73894.000000,0.596484,129.112991
Kevin_Costner_,91622.000000,0.825649,134.071747
Kevin_Spacey_,125848.000000,0.796889,112.903166
Kevin_Stallings_,111845.000000,0.755001,138.203392
Kieran_Prendergast_,72654.000000,1.035458,146.160791
Kifah_Ajouri_,0.000000,0.695679,165.759630
Kiki_Vandeweghe_,67011.500000,0.593293,115.201618
Kim_Clijsters_,133255.000000,0.823542,117.087381
Kim_Dae-jung_,109229.000000,1.096384,145.765612
Kim_Jin-sun_,87171.500000,0.703476,136.581732
Kim_Jong-Il_,128408.000000,0.867789,78.812998
Kim_Ryong-sung_,125590.000000,0.795489,129.579351
Kim_Yong-il_,86843.000000,0.809620,105.516520
Kimi_Raikkonen_,100146.000000,0.916298,125.717968
King_Abdullah_II_,132345.000000,0.783331,101.235020
Kirk_Ferentz_,115586.000000,0.812138,153.178469
Kirk_Johnson_,120898.500000,0.726695,171.626854
Kjell_Magne_Bondevik_,128726.000000,0.795912,132.581524
Klaus_Zwickel_,124504.800000,0.906006,121.551847
Kobe_Bryant_,115388.000000,0.959563,169.276272
Kofi_Annan_,151363.500000,0.703766,147.379446
Kosuke_Kitajima_,109141.666667,0.727027,139.615269
Kristanna_Loken_,119580.000000,0.796310,97.951464
Kristen_Breitweiser_,99198.500000,0.516705,110.483213
Kristin_Davis_,124598.500000,0.838107,112.483015
Kurt_Busch_,104745.666667,0.841131,172.794296
Kurt_Russell_,109820.500000,0.617948,117.201447
Kurt_Warner_,137750.000000,0.634330,135.347761
Kwon_Yang-sook_,96291.000000,0.877384,127.018274
LK_Advani_,127854.000000,0.842299,117.874573
Laila_Ali_,96822.000000,0.926928,133.232452
Lana_Clarkson_,99399.000000,0.618669,81.352909
Lance_Armstrong_,130613.500000,0.637571,139.404354
Lance_Bass_,134178.000000,0.771577,113.614815
Larry_Bowa_,126891.500000,0.664662,150.059481
Larry_Brown_,93737.333333,0.719991,149.309729
Larry_Coker_,96287.000000,0.803301,129.407900
Larry_Ellison_,119002.000000,0.621430,144.884636
Larry_Johnson_,121901.000000,0.885516,134.607416
Larry_Lindsey_,100966.000000,0.560307,122.523733
Larry_Lucchino_,125563.000000,0.861391,137.127018
Larry_Thompson_,113639.000000,0.597635,169.097628
Lars_Von_Trier_,105246.000000,0.535956,91.502905
Latrell_Sprewell_,0.000000,0.747982,157.787907
Laura_Bush_,128013.000000,0.797942,109.339182
Laura_Hernandez_,121594.000000,0.717564,138.214380
Laura_Linney_,110635.500000,1.079085,96.460804
Lauren_Hutton_,91847.000000,0.664854,112.672310
Lauren_Killian_,78045.000000,0.741098,127.810165
Laurent_Gbagbo_,0.000000,0.876211,160.338863
Laurent_Jalabert_,129089.000000,0.936831,167.742846
Lawrence_MacAulay_,88065.000000,0.935281,152.445044
LeAnn_Rimes_,98850.666667,0.971689,107.339397
LeBron_James_,118308.500000,0.937259,180.588785
Lea_Fastow_,104032.000000,0.693081,112.698786
Leander_Paes_,117454.000000,0.900373,164.398323
Lech_Walesa_,103308.000000,0.734011,85.665146
Lee_Hoi-chang_,89164.000000,0.658054,100.367941
Lee_Jun_,118326.000000,0.829221,88.862392
Lee_Soo-hyuck_,119943.000000,0.766037,137.990618
Lee_Tae-sik_,138763.000000,0.866127,92.497149
Leland_Chapman_,0.000000,0.914930,121.423367
Len_Jenoff_,118770.000000,0.835761,130.625526
Lennox_Lewis_,147967.000000,0.768202,139.077364
Lenny_Wilkens_,152130.000000,0.879897,129.889647
Leon_LaPorte_,93471.000000,0.636194,107.705238
Leonard_Hamilton_,112705.000000,0.758375,159.738787
Leonardo_DiCaprio_,112921.250000,0.572611,122.225969
Leonid_Kuchma_,112496.000000,0.655859,114.930847
Lesley_McCulloch_,127301.500000,0.772058,133.654005
Leslie_Ann_Woodward_,103466.000000,0.973858,90.966578
Leslie_Caldwell_,137423.000000,0.793070,135.713470
Leslie_Moonves_,96628.000000,0.913361,96.251162
Leszek_Miller_,128171.500000,0.887985,96.006231
Li_Peng_,137049.500000,0.831593,140.453959
Li_Zhaoxing_,108073.000000,0.777750,123.930758
Liam_Neeson_,53762.000000,0.901953,134.692329
Lili_Taylor_,104916.000000,0.754615,108.443821
Lily_Tomlin_,96136.000000,0.852713,127.776936
Lim_Dong-won_,96179.000000,0.894674,114.418640
Lina_Krasnoroutskaya_,0.000000,0.612761,88.002762
Lindsay_Benko_,142291.000000,0.619424,96.098906
Lindsay_Davenport_,123147.000000,1.088402,136.044777
Lindsey_Graham_,126840.000000,0.703047,120.629080
Lino_Oviedo_,131749.500000,0.852682,117.231726
Lionel_Richie_,103446.000000,0.842577,158.417753
Lisa_Gottsegen_,115183.500000,0.859002,130.252306
Lisa_Ling_,95005.000000,0.865591,146.932934
Lisa_Marie_Presley_,82071.000000,0.880695,132.701061
Lisa_Raymond_,116056.000000,0.746375,141.128172
Liu_Mingkang_,120600.500000,0.908532,118.225113
Liza_Minnelli_,144149.000000,0.976968,159.555613
Lleyton_Hewitt_,185383.000000,0.828049,159.686834
Lloyd_Ward_,153456.000000,0.954229,99.037731
Lon_Kruger_,140469.000000,0.766582,153.201771
Lord_Hutton_,95990.000000,0.563668,94.128082
Lou_Piniella_,114695.000000,0.770218,152.769392
Luciano_Pavarotti_,111258.000000,0.646377,128.576464
Lucio_Gutierrez_,134569.000000,0.830092,153.695337
Lucy_Liu_,103257.000000,0.805409,103.546888
Ludivine_Sagnier_,117084.000000,0.805576,136.219692
Luis_Ernesto_Derbez_Bautista_,152339.200000,0.764607,139.533926
Luis_Figo_,120933.000000,0.665525,145.554691
Luis_Gonzalez_Macchi_,109980.500000,0.843728,157.513290
Luis_Horna_,126526.000000,0.802633,159.192036
Luiz_Felipe_Scolari_,123152.000000,0.717042,139.470877
Luiz_Inacio_Lula_da_Silva_,107649.000000,0.785038,135.972544
Luke_Walton_,129771.000000,0.951988,147.022985
Lyle_Vanclief_,95042.600000,0.763060,91.093466
Lynn_Abraham_,118291.000000,0.542538,112.281368
Lynn_Redgrave_,118052.000000,0.756904,76.213118
Lynne_Cheney_,111897.000000,0.682575,109.399668
Mack_Brown_,113107.666667,0.575186,100.158323
Madeleine_Albright_,60660.000000,0.677811,107.407911
Madonna_,113089.000000,0.818786,102.486675
Magdalena_Maleeva_,114854.000000,1.049751,147.944366
Maggie_Smith_,89329.500000,0.794432,89.028452
Magui_Serna_,104978.000000,0.731138,153.636024
Mahathir_Mohamad_,83334.500000,0.791712,130.103737
Mahmoud_Abbas_,126935.000000,0.897890,105.429777
Makhdoom_Amin_Fahim_,127421.500000,0.695505,155.148251
Manfred_Stolpe_,113117.500000,0.676295,137.981777
Manuel_Poggiali_,115886.000000,0.945431,163.524570
Marat_Safin_,156423.500000,0.863033,133.357866
Marc-Andre_Fleury_,124390.500000,0.916080,120.048786
Marc_Grossman_,112771.000000,0.941113,99.853354
Marcelo_Ebrard_,52193.000000,0.756492,113.159678
Marcelo_Rios_,107511.000000,0.777335,148.985825
Marcelo_Salas_,111003.666667,0.794431,140.004574
Marco_Antonio_Barrera_,125897.000000,0.803610,122.314634
Marcus_Gronholm_,117074.000000,0.769003,79.818277
Margaret_Thatcher_,155656.000000,0.965014,55.857084
Maria_Luisa_Mendonca_,96782.000000,0.957242,104.964077
Maria_Shriver_,95511.000000,0.862300,129.712273
Maria_Soledad_Alvear_Valenzuela_,70503.500000,0.801076,108.489054
Mariah_Carey_,98821.000000,0.916589,116.012144
Mariana_Pollack_,163797.000000,0.758684,69.647545
Mariangel_Ruiz_Torrealba_,123141.000000,0.738658,100.614227
Marie-Reine_Le_Gougne_,102529.000000,0.798754,117.310682
Marieta_Chrousala_,67385.000000,0.648961,117.700611
Marilyn_Monroe_,101238.000000,1.029489,131.793861
Marina_Anissina_,120667.000000,0.672028,124.132744
Mario_Cipollini_,128096.000000,0.726482,156.185135
Mario_Dumont_,107162.000000,0.669083,103.918221
Mario_Kreutzberger_,145194.000000,0.770219,146.131725
Marisa_Tomei_,103477.000000,0.815052,117.614971
