Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129902.000000,1.144685,125.584635
George_Brumley_,102690.200000,0.616532,137.464634
George_Clooney_,84578.750000,0.536803,83.076488
George_Foreman_,143815.333333,0.667874,169.257023
George_Galloway_,79699.000000,0.760248,136.601124
George_HW_Bush_,114700.500000,0.924895,150.888115
George_Karl_,75413.600000,0.656417,113.044308
George_Lopez_,156259.000000,0.745749,129.406527
George_P_Bush_,176007.500000,1.100732,103.464865
George_Papandreou_,136198.000000,0.875901,163.599501
George_Pataki_,133353.000000,0.574553,117.508860
George_Robertson_,124977.000000,1.082856,133.900492
George_Roy_Hill_,86962.000000,0.492539,105.001179
George_Ryan_,135528.500000,0.969048,118.070377
George_Tenet_,132195.000000,0.806947,146.768456
George_Voinovich_,113718.000000,0.814111,152.348331
George_W_Bush_,92739.333333,0.638514,128.661165
Georgi_Parvanov_,102877.857143,0.557176,133.470818
Geraldine_Chaplin_,132503.000000,0.884884,138.778437
Gerard_Depardieu_,134164.200000,0.802683,125.437092
Gerardo_Gambala_,133134.500000,0.852741,157.869970
Gerhard_Schroeder_,153611.000000,0.973419,106.018976
Gerry_Adams_,103267.800000,0.693782,140.181091
Gerry_Parsky_,115542.500000,0.722109,141.786692
Gian_Marco_,82290.000000,0.560821,137.395144
Gianna_Angelopoulos-Daskalaki_,136266.000000,0.609954,114.782104
Gil_de_Ferran_,149763.000000,0.785130,168.721125
Gilberto_Rodriguez_Orejuela_,128960.000000,0.731921,138.760242
Gillian_Anderson_,126897.000000,0.707317,88.701525
Gisele_Bundchen_,109313.500000,0.569279,161.788454
Giuseppe_Gibilisco_,129822.500000,0.704329,110.379442
Glafcos_Clerides_,139002.333333,0.504067,123.635790
Gloria_Allred_,151981.000000,0.971031,114.709763
Gloria_Macapagal_Arroyo_,96835.500000,0.738636,120.970098
Gloria_Trevi_,131732.666667,0.904594,129.498692
Goh_Kun_,142237.400000,0.913994,98.178770
Goldie_Hawn_,94451.750000,0.821169,129.892218
Gonzalo_Sanchez_de_Lozada_,116114.000000,0.842015,84.635029
Goran_Persson_,131644.500000,0.834258,132.843176
Gordon_Brown_,92134.666667,0.655737,115.597258
Gordon_Campbell_,159866.000000,0.943038,110.841114
Grady_Irvin_Jr_,96510.500000,0.779041,165.941843
Grant_Hackett_,114221.000000,1.058629,132.914030
Gray_Davis_,81609.000000,0.659405,87.207872
Greg_Gilbert_,123835.500000,0.628570,142.658661
Greg_Ostertag_,71013.666667,0.768477,102.920763
Greg_Owen_,118691.500000,0.813909,127.242929
Greg_Rusedski_,145418.000000,0.845208,147.603117
Gregg_Popovich_,140161.000000,0.756844,124.654299
Gregory_Geoffroy_,161041.000000,0.817534,125.163239
Gregory_Hines_,171519.000000,0.958091,152.024353
Gro_Harlem_Brundtland_,156562.000000,0.672872,91.637020
Guido_Westerwelle_,165104.000000,0.728422,97.684875
Guillaume_Soro_,124582.000000,0.671589,194.245970
Guillermo_Canas_,159929.000000,1.030304,128.207840
Guillermo_Coria_,129390.000000,0.730739,130.646019
Guillermo_Ortiz_,131413.500000,0.813985,160.840433
Gunter_Pleuger_,162790.000000,1.135224,129.725990
Gus_Van_Sant_,79580.666667,0.508231,112.535255
Gustavo_Kuerten_,142428.250000,0.769876,128.470070
Guy_Hemmings_,128376.500000,0.977612,130.825712
Guy_Ritchie_,83920.000000,0.605892,124.962311
Gwendal_Peizerat_,109089.000000,0.679977,140.699322
Gwyneth_Paltrow_,101722.600000,0.577558,88.755478
Habib_Rizieq_,120239.000000,0.744581,155.952715
Hal_Gehman_,123246.000000,0.942020,142.123007
Hal_Sutton_,0.000000,0.899130,142.142473
Halle_Berry_,91801.500000,0.701474,116.732204
Hamid_Karzai_,128344.000000,0.957241,145.422075
Hamzah_Haz_,112371.666667,0.642247,117.008686
Hanan_Ashrawi_,131901.666667,0.575888,105.042265
Hannah_Stockbauer_,147556.000000,0.787035,134.933661
Hans_Blix_,164368.666667,0.967938,108.996788
Hans_Eichel_,152118.000000,0.766410,125.617346
Harbhajan_Singh_,127942.000000,0.590923,163.854347
Harrison_Ford_,119250.000000,0.727469,99.831293
Harry_Belafonte_,133486.000000,0.564690,174.790354
Harry_Kalas_,85809.500000,0.847607,143.633270
Harry_Schmidt_,114196.500000,0.651927,100.904583
Harvey_Weinstein_,136050.000000,0.967942,158.748295
Hashim_Thaci_,117240.000000,0.787021,100.608894
Hassan_Nasrallah_,91520.000000,0.721652,153.510477
Hassan_Wirajuda_,147665.000000,1.006321,91.761229
Hayley_Tullett_,118654.000000,1.091449,156.225433
Heath_Ledger_,134006.000000,0.580892,77.926371
Heather_Mills_,127730.000000,0.673649,85.085606
Hector_Babenco_,88490.800000,0.637524,135.086779
Hee-Won_Han_,135308.500000,1.080816,152.520393
Heidi_Fleiss_,135962.000000,0.712169,174.370092
Heidi_Klum_,147683.000000,0.654337,126.735577
Heinz_Feldmann_,142788.000000,0.951675,134.059038
Heizo_Takenaka_,112424.333333,0.780822,134.025436
Helen_Clark_,100792.000000,0.670846,115.267637
Henrique_Meirelles_,153414.000000,0.712386,125.338720
Herb_Sendek_,101881.000000,0.851081,139.929913
Hermann_Maier_,126442.000000,0.875203,99.226494
Herta_Daeubler-Gmelin_,138917.666667,0.761058,80.990564
Hichiro_Naemura_,0.000000,0.735239,113.978079
Hideki_Matsui_,122599.000000,0.808979,135.416462
Hilary_Duff_,137286.000000,0.594669,132.677574
Hillary_Clinton_,113611.600000,0.515617,107.409275
Hilmi_Ozkok_,137736.000000,0.771978,119.078712
Hipolito_Mejia_,107741.000000,0.485586,160.013016
Hisao_Oguchi_,102764.666667,0.648791,135.409714
Hitomi_Soga_,89718.666667,0.935961,111.293032
Holly_Hunter_,131215.750000,0.803162,123.193190
Hootie_Johnson_,128642.000000,0.852059,122.619625
Horst_Koehler_,87080.000000,0.584683,108.745367
Hosni_Mubarak_,132716.000000,0.627807,127.132126
Howard_Dean_,48148.600000,0.504819,122.115181
Howard_Schultz_,95148.200000,0.598307,144.341473
Howard_Smith_,92048.333333,0.606129,132.580997
Hu_Jintao_,147527.000000,0.865137,104.641617
Hugh_Grant_,136779.500000,0.621664,123.292103
Hugo_Chavez_,90348.000000,0.718857,128.105965
Hun_Sen_,151144.000000,0.595315,120.093122
Iain_Duncan_Smith_,119899.500000,0.661130,143.608381
Ian_McKellen_,119668.000000,0.912336,117.528521
Ian_Thorpe_,104515.500000,0.944174,93.929586
Iban_Mayo_,91360.666667,0.723504,130.839140
Ibrahim_Jaafari_,127849.333333,0.871971,113.313160
Igor_Ivanov_,118180.500000,0.679165,102.007885
Ilan_Ramon_,90676.000000,0.474706,123.563011
Imad_Moustapha_,76980.750000,0.594601,146.172815
Inam-ul-Haq_,141793.000000,1.007295,110.697578
Inocencio_Arias_,152685.000000,0.777377,138.119749
Intisar_Ajouri_,102662.800000,0.610618,145.809462
Isabella_Rossellini_,149001.250000,0.894217,97.517769
Isabelle_Huppert_,142542.000000,0.708886,131.557699
Isaiah_Washington_,114142.142857,0.542174,182.504463
Ishaq_Shahryar_,119411.000000,0.649247,119.073265
Ismail_Merchant_,137025.000000,0.876850,138.829329
Iva_Majoli_,115364.000000,0.674742,136.007179
JJ_Redick_,109052.000000,1.019288,156.098299
JK_Rowling_,148886.000000,0.808965,66.536755
Jack_Grubman_,112967.000000,0.688808,125.536203
Jack_Nicholson_,139332.000000,0.630439,138.735651
Jack_Straw_,100095.500000,0.651655,122.557991
Jackie_Chan_,112720.000000,0.684199,142.903318
Jacqueline_Obradors_,156316.000000,0.753058,113.651819
Jacques_Chirac_,167207.666667,0.786220,122.371628
Jacques_Rogge_,134833.000000,0.669314,130.947281
Jada_Pinkett_Smith_,132521.000000,0.745347,148.189024
Jake_Gyllenhaal_,116355.000000,0.966606,128.064102
James_Blake_,134946.600000,0.666158,115.993830
James_Butts_,117592.000000,0.828306,136.313210
James_Caan_,124488.000000,0.630063,100.510099
James_Cameron_,136156.666667,0.977259,151.077393
James_Cunningham_,100190.000000,0.624795,112.267694
James_Franco_,139543.000000,0.661567,96.913937
James_Gandolfini_,117006.666667,0.652841,161.090586
James_Ivory_,130280.000000,1.012609,113.295856
James_Jones_,149224.500000,0.866107,120.027264
James_Kelly_,101664.400000,0.526492,95.719084
James_Kopp_,120049.666667,0.854161,126.166283
James_Maguire_,121877.500000,0.809509,115.815702
James_McGreevey_,126237.000000,1.078048,155.355885
James_Morris_,112743.000000,0.691274,115.675669
James_Parker_,130260.000000,0.896906,142.536253
James_Schultz_,159247.000000,0.731947,113.087597
James_Smith_,161128.000000,0.890545,96.407909
James_Traficant_,158473.000000,0.761882,143.498568
James_Wolfensohn_,111704.000000,0.881167,118.965197
Jamie_Villafane_,143528.333333,0.519254,102.330540
Jamling_Norgay_,99459.666667,0.576432,118.725651
Jan-Michael_Gambill_,82897.500000,0.656480,133.474936
Jan_Ullrich_,124345.000000,0.551522,93.158924
Jane_Fonda_,130768.600000,0.755456,157.098812
Jane_Kaczmarek_,137046.000000,0.817952,161.933598
Jane_Pauley_,103150.000000,0.520114,120.282955
Janet_Napolitano_,120230.500000,0.730586,141.042059
Janet_Thorpe_,96022.600000,0.805351,123.738285
Janica_Kostelic_,66431.500000,0.639384,124.862089
Jason_Alexander_,101622.666667,0.597484,121.265520
Jason_Jennings_,97156.600000,0.645995,129.159086
Jason_Kidd_,74050.500000,0.758507,122.377207
Jason_Lezak_,138839.666667,0.968024,136.890167
Javier_Solana_,127099.000000,0.597310,133.754789
Javier_Weber_,168706.000000,0.730448,151.710571
Jay_Garner_,150924.000000,0.587652,129.225874
Jay_Leno_,136948.000000,0.726712,138.025383
Jay_Rasulo_,127900.500000,0.851376,134.445677
Jayson_Williams_,129947.500000,0.649458,125.349352
Jean-Claude_Braquet_,116269.000000,0.753384,140.219006
Jean-Claude_Juncker_,0.000000,0.674626,121.874153
Jean-Claude_Trichet_,148525.000000,0.806109,115.955738
Jean-David_Levitte_,128127.333333,0.681609,140.712196
Jean-Francois_Pontal_,129882.500000,0.768792,106.976603
Jean-Marc_de_La_Sabliere_,82301.000000,0.973287,122.981005
Jean-Pierre_Raffarin_,150415.000000,0.859399,132.652163
Jean-Sebastien_Giguere_,134292.000000,0.783826,93.777544
Jean_Brumley_,132443.666667,0.956218,137.230719
Jean_Carnahan_,104050.600000,0.705742,109.446609
Jean_Charest_,119582.000000,0.863109,115.214153
Jean_Chretien_,134101.000000,0.769913,123.707291
Jeanne_Moreau_,121631.000000,0.602922,126.282230
Jeb_Bush_,106954.000000,0.680328,143.949688
Jeff_Van_Gundy_,128989.666667,0.660320,118.795780
Jefferson_Perez_,114795.333333,0.854632,141.995975
Jeffrey_Archer_,129891.000000,0.661045,109.165180
Jeffrey_Immelt_,146882.000000,1.077969,159.456490
Jeffrey_Jones_,102890.666667,0.792204,125.523579
Jeffrey_Scott_Postell_,138925.500000,0.710929,145.390106
Jelena_Dokic_,139267.250000,0.994991,148.820509
Jennifer_Aniston_,146031.000000,0.826059,150.289042
Jennifer_Capriati_,139399.000000,0.888557,119.957588
Jennifer_Connelly_,141904.000000,0.672274,122.727501
Jennifer_Garner_,129472.500000,0.581220,102.345085
Jennifer_Keller_,105350.500000,0.697090,100.071711
Jennifer_Lopez_,121066.000000,0.811130,167.865561
Jennifer_Reilly_,158411.000000,0.775889,135.478029
Jennifer_Rodriguez_,0.000000,1.105567,118.478380
Jennifer_Thompson_,126447.500000,0.814063,134.739794
Jeong_Se-hyun_,145170.000000,0.680608,140.160151
Jeremy_Greenstock_,115861.000000,0.897786,129.860058
Jeremy_Shockey_,102739.333333,0.916653,112.360523
Jerry_Falwell_,145366.000000,0.941120,96.098118
Jerry_Regier_,153568.500000,0.870395,104.938271
Jerry_Springer_,136962.000000,0.752239,119.421412
Jesse_Harris_,0.000000,1.028477,139.792425
Jesse_Jackson_,85524.000000,0.698502,112.924088
Jesse_James_Leija_,92663.000000,0.744199,142.326288
Jesse_Ventura_,110245.500000,0.638778,120.657206
Jessica_Alba_,150178.000000,0.673273,124.953058
Jessica_Lange_,118138.500000,0.435859,132.568275
Jessica_Lynch_,142054.000000,0.575269,136.976053
Jia_Qinglin_,147394.333333,0.662928,112.072289
Jiang_Zemin_,132018.666667,1.103071,128.418444
Jim_Carrey_,110232.000000,0.908818,117.919010
Jim_Edmonds_,129865.500000,0.666620,142.652311
Jim_Furyk_,128937.000000,0.600465,154.474478
Jim_Hahn_,136283.000000,0.769316,126.056061
Jim_Harrick_,145726.500000,0.738125,135.108189
Jim_OBrien_,139085.500000,0.902099,158.590555
Jim_Tressel_,110157.000000,0.890940,123.416321
Jimmy_Carter_,134224.000000,0.811336,103.941620
Jimmy_Kimmel_,108777.500000,0.523420,105.082918
Jiri_Novak_,127947.500000,0.838190,140.882877
Jo_Dee_Messina_,104631.000000,0.581359,132.966015
Joan_Claybrook_,120448.333333,0.813139,138.017372
Joan_Laporta_,121445.666667,0.697591,144.152859
Job_Cohen_,112383.000000,0.552371,126.042738
Jodie_Foster_,167091.000000,0.506810,123.674070
Joe_Calzaghe_,83114.250000,0.670441,180.886126
Joe_Dumars_,139352.000000,1.026129,157.406569
Joe_Gatti_,118055.333333,0.665296,106.921368
Joe_Lieberman_,133789.000000,0.625124,129.781874
Joe_Mantello_,103037.500000,0.634312,142.339075
Joe_Nichols_,121784.000000,0.992037,147.789154
Joe_Torre_,68868.000000,0.677417,126.003290
Joerg_Haider_,143576.000000,0.945754,111.309269
John_Abizaid_,85718.333333,0.498832,124.718111
John_Allen_Muhammad_,111137.500000,0.615049,169.163572
John_Ashcroft_,161603.000000,0.841391,124.619076
John_Banko_,131547.000000,0.832292,135.216492
John_Blaney_,130782.000000,0.710266,100.428009
John_Bolton_,136670.500000,0.537541,108.463860
John_Brady_,143727.500000,0.692003,163.182983
John_Cusack_,91034.333333,0.655607,124.493317
John_Edwards_,94043.714286,0.654688,121.047287
John_F_Kennedy_Jr_,86819.500000,0.465385,129.053251
John_Garamendi_,139647.500000,0.957529,155.871935
John_Howard_,123435.500000,0.755710,105.542179
John_Jumper_,133774.500000,0.868733,143.063385
John_Kerry_,101730.500000,0.709970,118.416330
John_Malkovich_,156495.000000,1.092174,139.001768
John_Manley_,115473.800000,0.712995,111.348581
John_Mayer_,136589.000000,0.836602,117.418064
John_McCain_,94234.500000,0.619708,100.531460
John_McCallum_,89536.000000,0.761471,125.149551
John_McCormack_,127311.000000,0.922292,110.655796
John_McEnroe_,136548.000000,0.980039,139.883902
John_Negroponte_,116783.333333,0.730663,132.168440
John_Paul_II_,108622.000000,0.809305,133.647978
John_Reid_,161278.000000,0.620746,97.241695
John_Reilly_,97293.000000,0.490191,105.056623
John_Rigas_,112905.000000,0.953608,160.165043
John_Rosa_,148211.000000,0.758996,149.214907
John_Rowland_,123027.500000,0.671115,94.962702
John_Ruiz_,130705.000000,0.795657,120.581091
John_Snow_,130814.000000,0.927337,133.301296
John_Spencer_,84744.400000,0.731378,124.491220
John_Stallworth_,72034.500000,0.537266,162.000816
John_Stockton_,90849.500000,0.651057,130.272446
John_Swofford_,128637.500000,0.828465,118.086058
John_Taylor_,123234.000000,0.658495,96.470816
John_Timoney_,100133.000000,0.859182,108.970312
John_Travolta_,104435.500000,0.630487,112.711601
John_Walsh_,101066.200000,0.611670,114.262093
John_Warner_,141132.500000,1.034733,93.504313
John_Wolf_,170811.000000,0.761834,96.178169
Johnny_Carson_,150639.000000,0.824992,97.702644
Johnny_Depp_,143434.000000,0.608039,142.869011
Johnny_Tapia_,80372.500000,0.667072,113.700911
Johnny_Unitas_,116721.000000,0.738033,104.278534
Johnson_Panjaitan_,129797.000000,0.666543,130.573750
Jolanta_Kwasniewski_,113710.500000,0.799698,118.322292
Jon_Corzine_,89048.200000,0.692597,158.170406
Jon_Gruden_,110814.333333,0.710172,146.832661
Jon_Voight_,126863.000000,1.133013,106.446602
Jonathan_Edwards_,155406.000000,0.682178,140.964798
Jonathan_Mostow_,133307.333333,0.513861,117.923552
Jong_Thae_Hwa_,0.000000,1.074286,175.549055
Jong_Wook_Lee_,102418.000000,0.710131,127.020891
Jorge_Arce_,83851.166667,0.688411,129.720573
Jorge_Batlle_,148409.000000,0.800511,138.628796
Jorge_Castaneda_,131278.666667,0.570965,104.040876
Jorge_Rodolfo_Canicoba_Corral_,149169.333333,1.015913,102.475679
Jorge_Valdano_,115129.666667,0.546635,110.721556
Joschka_Fischer_,155197.500000,0.994308,105.884506
Jose_Canseco_,152719.500000,0.791637,126.148104
Jose_Dirceu_,111671.000000,0.671451,151.301191
Jose_Manuel_Durao_Barroso_,149259.000000,0.786349,100.864086
Jose_Maria_Aznar_,98535.250000,0.701623,139.078014
Jose_Mourinho_,126209.500000,0.680945,135.691971
Jose_Sarney_,175141.000000,0.778033,121.820068
Jose_Serra_,101510.000000,0.567795,148.888788
Jose_Theodore_,92931.000000,0.554114,119.614836
Jose_Viegas_Filho_,135701.000000,0.919587,125.337294
Joseph_Biden_,118347.000000,0.926122,130.143921
Joseph_Blatter_,130558.666667,0.835247,96.434370
Joseph_Deiss_,120669.666667,0.835493,151.941488
Joseph_Estrada_,126529.000000,0.724753,134.214245
Joseph_Ralston_,130598.000000,0.762536,87.815601
Juan_Carlos_Ferrero_,129523.000000,0.929506,121.918316
Juan_Ignacio_Chela_,122155.333333,0.655877,155.893623
Juan_Manuel_Marquez_,95909.428571,0.674498,115.385212
Juan_Pablo_Montoya_,133470.500000,0.797344,164.048412
Juan_Valencia_Osorio_,121338.000000,0.696720,129.016811
Juanes_,114789.750000,0.561326,129.208120
Jude_Law_,137065.000000,0.630885,106.425718
Judi_Dench_,110489.333333,0.544750,105.851099
Judy_Genshaft_,102064.000000,0.692914,136.880520
Juergen_Peters_,156777.000000,1.058062,163.236961
Julia_Tymoshenko_,150761.500000,1.025604,77.461422
Julianna_Margulies_,111687.000000,0.733414,129.341885
Julianne_Moore_,92697.000000,0.719800,111.499548
Julie_Gerberding_,102602.500000,0.518168,141.442207
Julie_Taymor_,129756.000000,0.933938,117.374836
Julio_Iglesias_Jr_,93037.000000,0.748525,111.879248
Junichiro_Koizumi_,125239.500000,0.670965,99.594498
Justin_Gatlin_,142979.000000,0.736642,174.650320
Justin_Guarini_,83624.800000,0.556724,144.209431
Justin_Leonard_,97768.666667,0.789046,127.753889
Justin_Timberlake_,126301.000000,0.437433,99.339252
Justine_Henin_,124496.000000,0.776565,108.790932
Justine_Pasek_,146230.000000,0.756219,120.486479
Kalpana_Chawla_,140060.000000,0.756219,123.141283
Kamal_Kharrazi_,66195.000000,0.661988,126.416052
Karen_Mok_,113824.000000,0.669402,126.566843
Karin_Stoiber_,131872.000000,0.674150,155.595903
Kate_Capshaw_,157811.000000,0.849162,94.329603
Kate_Hudson_,95534.250000,0.479710,114.925114
Kate_Winslet_,130480.500000,0.877623,87.202635
Katherine_Harris_,108001.000000,0.622251,126.708025
Kathleen_Glynn_,128566.000000,0.704321,137.688404
Kathleen_Kennedy_Townsend_,100425.000000,0.676675,118.925972
Kathryn_Bigelow_,121279.000000,0.552053,127.016844
Kathy_Winters_,130686.500000,0.903121,99.967154
Katie_Harman_,122905.000000,0.978722,83.001017
Keanu_Reeves_,118005.000000,0.670552,145.770735
Keira_Knightley_,104181.500000,0.423629,115.328291
Keith_Bogans_,133903.000000,1.090581,179.271982
Kelli_White_,90760.500000,0.502587,166.259277
Kelly_Clarkson_,94852.333333,0.696719,118.752628
Kelvin_Sampson_,123613.666667,0.650138,153.535234
Kemal_Dervis_,125004.000000,0.710606,129.707924
Ken_Macha_,117383.000000,0.506371,103.727633
Ken_Watanabe_,136650.000000,0.654189,119.276827
Kenneth_Bowersox_,84817.500000,0.618981,98.236227
Kenneth_Branagh_,132951.000000,0.812463,85.639668
Kenneth_Evans_,133669.000000,0.574721,114.682772
Kent_Rominger_,103406.857143,0.512930,129.090796
Kevin_Costner_,137831.500000,0.587798,134.069420
Kevin_Spacey_,108068.500000,0.652214,112.868010
Kevin_Stallings_,126829.000000,0.832924,145.528240
Kieran_Prendergast_,148536.500000,0.847262,146.144892
Kifah_Ajouri_,142998.500000,0.547639,157.805363
Kiki_Vandeweghe_,85983.500000,0.538784,115.161219
Kim_Clijsters_,119333.000000,0.832584,117.057079
Kim_Dae-jung_,151697.000000,0.612023,75.010685
Kim_Jin-sun_,0.000000,0.781682,118.952200
Kim_Jong-Il_,132257.000000,0.827160,97.879202
Kim_Ryong-sung_,134130.000000,0.835861,129.556728
Kim_Yong-il_,142484.000000,0.892536,105.496212
Kimi_Raikkonen_,107507.000000,0.657514,125.701651
King_Abdullah_II_,140758.000000,0.816240,99.512091
Kirk_Ferentz_,150857.000000,1.010798,153.908148
Kirk_Johnson_,160323.000000,0.611257,171.620262
Kjell_Magne_Bondevik_,109918.000000,0.701457,132.562885
Klaus_Zwickel_,84754.666667,0.550973,137.759573
Kobe_Bryant_,116076.000000,1.155999,177.319347
Kofi_Annan_,89156.000000,0.854882,175.568130
Kosuke_Kitajima_,89081.500000,0.870955,139.605026
Kristanna_Loken_,126023.000000,0.735792,130.688278
Kristen_Breitweiser_,74053.000000,0.616936,110.464468
Kristin_Davis_,126970.000000,0.536279,112.480068
Kurt_Busch_,145095.000000,0.912347,172.783895
Kurt_Russell_,65855.500000,0.683199,117.173782
Kurt_Warner_,124238.333333,0.688319,135.329037
Kwon_Yang-sook_,106127.500000,0.563768,98.269846
LK_Advani_,168365.000000,0.670690,150.757868
Laila_Ali_,134673.666667,0.926378,133.215780
Lana_Clarkson_,107578.400000,0.531325,81.332813
Lance_Armstrong_,117711.666667,0.490155,139.385630
Lance_Bass_,103609.428571,0.612855,113.577747
Larry_Bowa_,134772.333333,0.662942,150.046255
Larry_Brown_,118193.200000,0.758712,149.291523
Larry_Coker_,133614.666667,0.540249,129.393194
Larry_Ellison_,81444.500000,0.531420,144.865881
Larry_Johnson_,121571.500000,0.917726,128.758961
Larry_Lindsey_,123544.000000,1.001551,127.522367
Larry_Lucchino_,144003.000000,0.638134,112.419554
Larry_Thompson_,109539.000000,0.606322,169.083742
Lars_Von_Trier_,107070.000000,0.646370,91.455040
Latrell_Sprewell_,144863.500000,0.792066,157.777641
Laura_Bush_,119152.800000,0.739018,109.313425
Laura_Hernandez_,105021.666667,0.465247,138.205982
Laura_Linney_,191157.000000,0.869009,96.425278
Lauren_Hutton_,91133.875000,0.504978,112.648779
Lauren_Killian_,133108.500000,0.624811,116.136919
Laurent_Gbagbo_,134203.000000,0.695764,160.317070
Laurent_Jalabert_,123350.333333,0.730027,125.443127
Lawrence_MacAulay_,143663.000000,0.979422,152.434700
LeAnn_Rimes_,141643.333333,0.698154,107.303246
LeBron_James_,101313.250000,0.510607,172.271149
Lea_Fastow_,112412.200000,0.558892,112.679083
Leander_Paes_,134518.000000,0.864831,164.386688
Lech_Walesa_,98650.500000,0.702357,85.621813
Lee_Hoi-chang_,106490.000000,0.580239,100.307249
Lee_Jun_,82525.000000,0.489989,88.768517
Lee_Soo-hyuck_,92341.000000,0.882901,137.970131
Lee_Tae-sik_,80964.333333,0.541228,92.428728
Leland_Chapman_,141564.500000,0.976784,169.156298
Len_Jenoff_,0.000000,1.044961,148.803009
Lennox_Lewis_,89986.200000,0.555701,139.051088
Lenny_Wilkens_,135304.500000,1.092821,128.238281
Leon_LaPorte_,107111.500000,0.687885,107.695824
Leonard_Hamilton_,94533.000000,1.042055,159.718878
Leonardo_DiCaprio_,106016.400000,0.519307,122.216978
Leonid_Kuchma_,114479.000000,0.791026,114.863081
Lesley_McCulloch_,172371.333333,0.934461,133.620430
Leslie_Ann_Woodward_,101913.500000,0.855633,90.901627
Leslie_Caldwell_,102215.000000,0.897950,132.995216
Leslie_Moonves_,104528.000000,0.657771,96.234535
Leszek_Miller_,104985.666667,0.679053,95.988344
Li_Peng_,110429.000000,0.624506,140.433802
Li_Zhaoxing_,164692.000000,0.615961,125.478664
Liam_Neeson_,82279.000000,0.600198,107.817574
Lili_Taylor_,116680.000000,0.632065,150.558794
Lily_Tomlin_,120174.000000,0.630050,127.770191
Lim_Dong-won_,122384.000000,0.960956,114.411934
Lina_Krasnoroutskaya_,0.000000,0.657690,87.968853
Lindsay_Benko_,109979.000000,0.700675,137.862688
Lindsay_Davenport_,133439.333333,0.915249,157.936104
Lindsey_Graham_,96264.800000,0.593201,120.608461
Lino_Oviedo_,152611.000000,0.747299,133.785688
Lionel_Richie_,125032.000000,0.784486,158.407497
Lisa_Gottsegen_,0.000000,0.878713,110.617657
Lisa_Ling_,141775.000000,0.796570,122.621487
Lisa_Marie_Presley_,150855.000000,0.638513,116.413092
Lisa_Raymond_,133456.000000,0.763930,160.207100
Liu_Mingkang_,148506.200000,0.685832,118.195723
Liza_Minnelli_,99599.333333,0.606517,124.303625
Lleyton_Hewitt_,155205.000000,0.939622,140.433878
Lloyd_Ward_,0.000000,0.860701,98.989067
Lon_Kruger_,135716.000000,0.970837,153.194525
Lord_Hutton_,121480.500000,0.597856,94.104408
Lou_Piniella_,140808.500000,0.846305,152.754513
Luciano_Pavarotti_,120034.000000,0.715041,149.915173
Lucio_Gutierrez_,127177.000000,0.651357,153.668980
Lucy_Liu_,118477.000000,0.974936,134.513826
Ludivine_Sagnier_,136461.333333,0.620394,113.852545
Luis_Ernesto_Derbez_Bautista_,129464.000000,0.655124,139.505545
Luis_Figo_,134695.000000,0.611116,145.546244
Luis_Gonzalez_Macchi_,46122.500000,0.702421,134.820562
Luis_Horna_,129897.000000,0.587105,124.794790
Luiz_Felipe_Scolari_,122381.000000,0.999001,148.406298
Luiz_Inacio_Lula_da_Silva_,81439.333333,0.612752,134.222614
Luke_Walton_,130889.000000,0.949923,147.007675
Lyle_Vanclief_,129204.000000,1.026284,101.201616
Lynn_Abraham_,105674.125000,0.563835,112.257612
Lynn_Redgrave_,105899.000000,0.670401,76.183350
Lynne_Cheney_,143575.000000,0.690057,121.585482
Mack_Brown_,83533.000000,0.662899,100.107470
Madeleine_Albright_,66758.000000,0.776600,107.385662
Madonna_,145545.000000,0.706317,102.445246
Magdalena_Maleeva_,113352.000000,0.849053,153.169203
Maggie_Smith_,127238.000000,0.752731,88.994501
Magui_Serna_,90204.750000,0.653821,136.366207
Mahathir_Mohamad_,117746.000000,0.555126,127.421947
Mahmoud_Abbas_,126585.000000,0.584089,105.414597
Makhdoom_Amin_Fahim_,136209.500000,0.820164,155.137522
Manfred_Stolpe_,145765.000000,0.777285,137.963055
Manuel_Poggiali_,102715.000000,0.542564,141.687311
Marat_Safin_,151879.000000,0.991758,147.049582
Marc-Andre_Fleury_,120414.500000,1.114266,115.322775
Marc_Grossman_,130329.250000,0.714364,99.826462
Marcelo_Ebrard_,138609.000000,0.852029,113.090820
Marcelo_Rios_,117854.500000,0.553048,148.974821
Marcelo_Salas_,112494.666667,0.731574,139.990492
Marco_Antonio_Barrera_,82557.857143,0.639472,115.561836
Marcus_Gronholm_,116757.000000,0.663858,133.511772
Margaret_Thatcher_,109426.000000,0.938705,55.793507
Maria_Luisa_Mendonca_,113371.000000,0.860865,104.932915
Maria_Shriver_,90969.500000,0.568926,106.244976
Maria_Soledad_Alvear_Valenzuela_,127874.000000,0.912179,93.723532
Mariah_Carey_,110105.333333,0.492463,141.089252
Mariana_Pollack_,91752.500000,0.638963,88.919180
Mariangel_Ruiz_Torrealba_,125136.333333,0.631966,100.593927
Marie-Reine_Le_Gougne_,110863.714286,0.592185,119.352806
Marieta_Chrousala_,149098.000000,0.512337,117.677353
Marilyn_Monroe_,165545.000000,0.596334,116.151274
Marina_Anissina_,0.000000,0.764773,128.487474
Mario_Cipollini_,148776.000000,0.778006,156.165836
Mario_Dumont_,110847.000000,0.423314,103.896605
Mario_Kreutzberger_,128747.000000,0.692855,146.111591
