Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126971.000000,1.099791,125.594603
George_Brumley_,155039.000000,0.912416,133.078426
George_Clooney_,100317.333333,0.614479,83.084282
George_Foreman_,0.000000,0.688449,169.268063
George_Galloway_,150865.000000,0.695322,136.606018
George_HW_Bush_,134805.000000,1.043318,49.946337
George_Karl_,89667.000000,0.501597,113.057047
George_Lopez_,121236.500000,0.639507,129.425253
George_P_Bush_,155040.000000,1.123918,103.467680
George_Papandreou_,111914.000000,0.626639,149.627357
George_Pataki_,142552.000000,0.884117,124.630785
George_Robertson_,136865.000000,0.884551,61.032295
George_Roy_Hill_,139550.000000,0.640067,105.018299
George_Ryan_,116266.500000,1.017397,91.403065
George_Tenet_,0.000000,0.713915,152.595955
George_Voinovich_,120895.000000,1.039431,94.238342
George_W_Bush_,103947.600000,0.434723,128.675425
Georgi_Parvanov_,83478.000000,0.414092,133.480793
Geraldine_Chaplin_,123719.000000,1.022730,138.784912
Gerard_Depardieu_,109998.500000,0.611073,125.446270
Gerardo_Gambala_,0.000000,0.685513,136.551485
Gerhard_Schroeder_,134695.000000,1.090611,106.040070
Gerry_Adams_,171550.000000,0.660458,131.054495
Gerry_Parsky_,118857.000000,0.966767,148.087877
Gian_Marco_,121011.750000,0.340369,137.399223
Gianna_Angelopoulos-Daskalaki_,103418.000000,0.544420,114.786552
Gil_de_Ferran_,104160.000000,0.878425,168.733540
Gilberto_Rodriguez_Orejuela_,148500.500000,1.103461,148.932957
Gillian_Anderson_,100583.000000,0.708761,69.012585
Gisele_Bundchen_,100320.400000,0.446975,161.794792
Giuseppe_Gibilisco_,116293.500000,0.667099,110.389286
Glafcos_Clerides_,103769.500000,0.612539,123.647602
Gloria_Allred_,126481.500000,0.828658,114.719175
Gloria_Macapagal_Arroyo_,112487.500000,0.677514,101.585220
Gloria_Trevi_,170524.200000,0.751719,121.550819
Goh_Kun_,155446.000000,0.991154,98.199865
Goldie_Hawn_,96372.000000,0.818745,129.905165
Gonzalo_Sanchez_de_Lozada_,132727.000000,0.935650,84.644438
Goran_Persson_,117563.000000,0.739095,132.861601
Gordon_Brown_,100845.750000,0.514799,115.613180
Gordon_Campbell_,179638.000000,0.531273,110.850327
Grady_Irvin_Jr_,101974.000000,0.792331,165.948505
Grant_Hackett_,120737.000000,0.423162,146.578041
Gray_Davis_,145576.000000,0.528095,130.153210
Greg_Gilbert_,84155.000000,0.604604,142.661613
Greg_Ostertag_,123344.250000,0.407118,102.945875
Greg_Owen_,178897.000000,0.922772,127.258825
Greg_Rusedski_,143059.000000,0.865269,147.613550
Gregg_Popovich_,56635.000000,0.867211,149.593475
Gregory_Geoffroy_,131965.000000,0.918629,140.049944
Gregory_Hines_,119709.000000,0.973589,152.024942
Gro_Harlem_Brundtland_,127125.500000,0.544914,100.433292
Guido_Westerwelle_,114756.500000,0.572451,109.050543
Guillaume_Soro_,116637.000000,0.654121,147.313940
Guillermo_Canas_,125555.333333,1.096086,128.223614
Guillermo_Coria_,136851.333333,0.889017,180.224651
Guillermo_Ortiz_,130735.000000,0.780109,160.846172
Gunter_Pleuger_,121904.500000,0.942279,129.734556
Gus_Van_Sant_,102493.500000,0.295134,112.549322
Gustavo_Kuerten_,151700.000000,0.761435,128.487400
Guy_Hemmings_,130703.000000,0.488430,118.717583
Guy_Ritchie_,115445.000000,0.639430,124.966801
Gwendal_Peizerat_,137974.000000,0.543199,132.049698
Gwyneth_Paltrow_,85029.500000,0.431642,88.769371
Habib_Rizieq_,137744.000000,0.838396,129.978235
Hal_Gehman_,112312.500000,0.390089,144.591955
Hal_Sutton_,135196.000000,0.820902,142.148500
Halle_Berry_,133816.000000,0.680078,116.747322
Hamid_Karzai_,137092.500000,0.596948,140.001215
Hamzah_Haz_,124507.000000,0.475247,122.534760
Hanan_Ashrawi_,122513.500000,0.478187,105.058153
Hannah_Stockbauer_,136939.000000,0.642104,134.936672
Hans_Blix_,132257.000000,0.806095,134.616140
Hans_Eichel_,139872.000000,0.701569,125.631107
Harbhajan_Singh_,142900.000000,0.632539,125.839891
Harrison_Ford_,89477.500000,0.541481,130.124559
Harry_Belafonte_,131870.000000,0.710373,174.795420
Harry_Kalas_,116336.500000,0.565571,143.642511
Harry_Schmidt_,97852.000000,0.585798,100.919233
Harvey_Weinstein_,82575.000000,0.668302,96.235106
Hashim_Thaci_,118422.000000,0.591082,137.496098
Hassan_Nasrallah_,126131.500000,0.669007,153.522207
Hassan_Wirajuda_,130120.000000,0.675851,108.116737
Hayley_Tullett_,118970.000000,0.689148,150.684025
Heath_Ledger_,107402.333333,0.468913,77.932743
Heather_Mills_,113593.000000,0.491977,85.094700
Hector_Babenco_,124556.000000,0.557791,135.104935
Hee-Won_Han_,135373.666667,0.964201,152.525097
Heidi_Fleiss_,143300.000000,0.647140,174.371883
Heidi_Klum_,105309.000000,0.534073,126.751020
Heinz_Feldmann_,131535.000000,0.719727,134.063021
Heizo_Takenaka_,142611.000000,0.911752,127.689703
Helen_Clark_,127051.000000,0.599795,122.901808
Henrique_Meirelles_,137810.000000,0.719871,125.342402
Herb_Sendek_,141240.000000,0.735686,132.805403
Hermann_Maier_,105629.500000,0.760279,99.242785
Herta_Daeubler-Gmelin_,156828.500000,0.564335,81.001669
Hichiro_Naemura_,98386.000000,0.646934,113.982622
Hideki_Matsui_,123005.666667,0.776080,135.425331
Hilary_Duff_,112333.000000,0.585975,132.687359
Hillary_Clinton_,120610.800000,0.526481,70.264288
Hilmi_Ozkok_,135250.000000,1.041733,119.090508
Hipolito_Mejia_,87290.000000,0.596988,160.026213
Hisao_Oguchi_,115307.500000,0.540127,135.414120
Hitomi_Soga_,122928.000000,0.988886,111.325094
Holly_Hunter_,98455.000000,0.779406,123.202879
Hootie_Johnson_,134719.000000,0.762375,122.622917
Horst_Koehler_,107898.000000,0.480260,108.758017
Hosni_Mubarak_,129783.000000,0.539713,127.153513
Howard_Dean_,94126.000000,0.427847,122.125813
Howard_Schultz_,106046.750000,0.361731,144.345961
Howard_Smith_,123352.666667,0.409289,132.585735
Hu_Jintao_,150703.000000,0.733835,104.648474
Hugh_Grant_,105978.500000,0.314870,123.311712
Hugo_Chavez_,66748.000000,0.641817,128.121876
Hun_Sen_,136783.500000,0.529280,120.102114
Iain_Duncan_Smith_,123462.000000,0.549609,129.608574
Ian_McKellen_,149967.000000,0.784511,114.197132
Ian_Thorpe_,130876.000000,0.767914,93.940601
Iban_Mayo_,0.000000,0.902044,151.332840
Ibrahim_Jaafari_,123829.000000,0.764519,113.317814
Igor_Ivanov_,110104.000000,0.408142,102.023821
Ilan_Ramon_,106093.000000,0.612107,123.566399
Imad_Moustapha_,78514.250000,0.564216,146.180208
Inam-ul-Haq_,109880.000000,0.900462,110.698540
Inocencio_Arias_,150782.000000,0.868084,128.838987
Intisar_Ajouri_,132494.000000,0.530650,136.457973
Isabella_Rossellini_,143064.000000,0.846466,97.534325
Isabelle_Huppert_,115715.000000,0.624833,131.567520
Isaiah_Washington_,114004.000000,0.549115,182.506733
Ishaq_Shahryar_,129151.000000,0.544213,119.090202
Ismail_Merchant_,125945.000000,0.781628,138.850779
Iva_Majoli_,0.000000,0.628483,136.019188
JJ_Redick_,132056.000000,0.937083,156.107100
JK_Rowling_,162693.000000,0.728913,146.553240
Jack_Grubman_,121859.000000,0.787989,125.546701
Jack_Nicholson_,143565.500000,0.708126,133.026831
Jack_Straw_,107485.333333,0.598297,122.577847
Jackie_Chan_,112321.000000,0.660754,142.905714
Jacqueline_Obradors_,137443.500000,0.673300,113.654251
Jacques_Chirac_,100393.000000,0.843615,144.155489
Jacques_Rogge_,116427.500000,0.654406,130.950653
Jada_Pinkett_Smith_,152361.000000,0.852972,148.200224
Jake_Gyllenhaal_,120678.333333,0.660516,107.394539
James_Blake_,152723.000000,0.537352,116.002926
James_Butts_,120062.000000,0.573682,127.081772
James_Caan_,69541.000000,0.591770,100.519943
James_Cameron_,121074.000000,0.997985,151.077393
James_Cunningham_,141370.000000,0.440622,112.272272
James_Franco_,135659.250000,0.651812,96.934847
James_Gandolfini_,103771.666667,0.504364,161.096069
James_Ivory_,0.000000,0.741371,131.670887
James_Jones_,149985.000000,0.737600,112.223019
James_Kelly_,117976.500000,0.539089,95.749613
James_Kopp_,129250.000000,0.751658,126.175192
James_Maguire_,106242.500000,0.375579,115.836620
James_McGreevey_,89215.000000,1.049171,155.359541
James_Morris_,154878.000000,0.776938,123.419950
James_Parker_,143471.000000,0.688126,142.548006
James_Schultz_,152735.000000,0.549159,113.101635
James_Smith_,115281.500000,0.778635,96.415670
James_Traficant_,146306.000000,0.719289,143.510775
James_Wolfensohn_,142183.833333,0.633280,102.948641
Jamling_Norgay_,134552.000000,0.608483,131.475267
Jan-Michael_Gambill_,115145.000000,0.535740,133.478382
Jan_Ullrich_,70569.250000,0.377252,93.173935
Jane_Fonda_,114683.500000,0.692472,136.760658
Jane_Kaczmarek_,108316.500000,0.717772,161.936871
Jane_Pauley_,119765.333333,0.480455,120.288376
Janet_Napolitano_,116489.000000,0.679248,118.060181
Janet_Thorpe_,127083.000000,0.869139,150.513842
Janica_Kostelic_,130674.666667,1.055426,142.270296
Jason_Alexander_,136460.333333,0.392618,121.284998
Jason_Jennings_,123561.000000,0.847963,127.395092
Jason_Kidd_,111453.000000,0.572528,122.380325
Jason_Lezak_,121185.500000,0.873665,136.902470
Javier_Solana_,96936.200000,0.452897,133.770350
Javier_Weber_,94504.000000,0.756267,167.705772
Jay_Garner_,102015.600000,0.415335,129.244530
Jay_Leno_,115313.500000,0.569464,138.030121
Jay_Rasulo_,131294.333333,0.612657,128.900618
Jayson_Williams_,124332.000000,0.516818,125.360756
Jean-Claude_Braquet_,86752.000000,0.442009,87.119226
Jean-Claude_Juncker_,121841.000000,0.720164,135.980619
Jean-Claude_Trichet_,95804.500000,0.819477,142.465227
Jean-David_Levitte_,119769.000000,0.596346,140.721254
Jean-Francois_Pontal_,71162.000000,0.398904,106.274029
Jean-Marc_de_La_Sabliere_,114714.000000,0.821774,122.992090
Jean-Pierre_Raffarin_,81442.000000,0.545443,115.347410
Jean-Sebastien_Giguere_,0.000000,0.978925,144.973293
Jean_Brumley_,111800.666667,0.492876,115.780640
Jean_Carnahan_,0.000000,0.818093,114.547127
Jean_Charest_,125272.000000,0.771767,115.248407
Jean_Chretien_,120471.666667,0.791776,123.729797
Jeanne_Moreau_,92626.000000,0.507293,72.060061
Jeb_Bush_,126497.000000,0.646227,143.963341
Jeff_Van_Gundy_,73239.000000,0.358883,121.325939
Jefferson_Perez_,123930.000000,0.703631,141.999912
Jeffrey_Archer_,86038.000000,0.514629,109.188480
Jeffrey_Immelt_,142580.000000,0.955513,159.463743
Jeffrey_Jones_,103635.000000,0.661611,134.327221
Jeffrey_Scott_Postell_,80095.250000,0.735768,142.684559
Jelena_Dokic_,108932.000000,0.920167,136.228411
Jennifer_Aniston_,116844.000000,0.554372,132.334753
Jennifer_Capriati_,138991.000000,0.721456,119.968000
Jennifer_Connelly_,117993.666667,0.576870,122.734018
Jennifer_Garner_,135845.750000,0.540527,130.255217
Jennifer_Keller_,112177.000000,0.571722,100.109283
Jennifer_Lopez_,136006.000000,0.486446,98.343500
Jennifer_Reilly_,0.000000,0.641960,135.489834
Jennifer_Rodriguez_,133642.000000,1.170983,118.480850
Jennifer_Thompson_,169173.000000,0.869402,123.695463
Jeong_Se-hyun_,150740.000000,0.553299,140.189972
Jeremy_Greenstock_,132556.000000,0.785025,129.865366
Jeremy_Shockey_,0.000000,0.728855,103.102451
Jerry_Falwell_,157446.000000,0.954972,121.387234
Jerry_Regier_,147279.000000,0.756152,104.960756
Jerry_Springer_,101447.000000,1.065279,129.497959
Jesse_Harris_,161911.000000,0.846398,129.821327
Jesse_Jackson_,140779.000000,0.679344,112.935785
Jesse_James_Leija_,0.000000,0.876055,121.216648
Jesse_Ventura_,133209.000000,0.544927,109.719786
Jessica_Alba_,89855.000000,0.560423,124.964254
Jessica_Lange_,118849.000000,0.524861,132.573030
Jessica_Lynch_,148683.000000,0.566388,136.982519
Jia_Qinglin_,145374.000000,0.632261,128.131823
Jiang_Zemin_,163510.500000,0.896253,128.426353
Jim_Carrey_,0.000000,0.886404,122.201136
Jim_Edmonds_,140451.000000,1.048836,140.705301
Jim_Furyk_,152932.500000,0.621287,154.479919
Jim_Hahn_,101229.000000,0.535927,126.067726
Jim_Harrick_,115488.000000,0.597291,135.124380
Jim_OBrien_,121413.000000,0.784170,158.595678
Jim_Tressel_,99144.000000,0.840733,123.448523
Jimmy_Carter_,112593.000000,0.650200,103.966354
Jimmy_Kimmel_,104062.600000,0.467698,105.097145
Jiri_Novak_,156811.000000,0.696898,140.887262
Jo_Dee_Messina_,117100.000000,0.579308,132.974468
Joan_Claybrook_,113660.000000,0.831590,138.017609
Joan_Laporta_,68351.000000,0.708180,136.844019
Job_Cohen_,153391.000000,0.619416,126.051510
Jodie_Foster_,155048.000000,0.577302,123.680162
Joe_Calzaghe_,106400.800000,0.487619,180.889225
Joe_Dumars_,0.000000,0.718416,185.190825
Joe_Gatti_,88206.000000,0.570753,106.938883
Joe_Lieberman_,153145.000000,0.972327,119.295040
Joe_Mantello_,112964.333333,0.381235,142.355427
Joe_Nichols_,107671.500000,0.857527,147.790283
Joe_Torre_,94402.571429,0.352759,126.011950
Joerg_Haider_,146252.250000,0.947819,111.322178
John_Abizaid_,125032.000000,0.386119,124.724688
John_Allen_Muhammad_,147862.000000,0.627320,169.166935
John_Ashcroft_,100030.000000,0.687620,124.621758
John_Banko_,124474.000000,0.743832,135.224470
John_Blaney_,108862.000000,0.759995,127.178482
John_Bolton_,109796.500000,0.499697,108.473167
John_Brady_,119129.000000,0.588732,163.187342
John_Cusack_,129402.000000,0.806504,131.245907
John_Edwards_,90445.571429,0.492460,121.073336
John_F_Kennedy_Jr_,126625.500000,0.538141,129.058817
John_Garamendi_,142427.000000,0.731830,119.340902
John_Howard_,102127.000000,0.554579,105.548704
John_Jumper_,127836.666667,0.773640,143.063995
John_Kerry_,105450.400000,0.631821,118.423256
John_Malkovich_,126103.000000,0.941827,139.011595
John_Manley_,119045.000000,0.727247,119.273733
John_Mayer_,164020.000000,0.940179,93.420752
John_McCain_,160776.200000,0.437669,83.562622
John_McCallum_,137153.000000,0.702556,136.164469
John_McCormack_,128919.000000,0.996435,119.766880
John_McEnroe_,135719.000000,0.531752,95.462149
John_Negroponte_,138258.000000,0.647495,132.172417
John_Paul_II_,143266.000000,0.933332,133.659485
John_Reid_,144725.000000,0.580642,97.259548
John_Reilly_,116131.250000,0.562523,107.048786
John_Rigas_,112726.000000,0.837267,160.173161
John_Rosa_,150668.000000,0.508136,149.216017
John_Rowland_,120336.500000,0.499729,94.981909
John_Ruiz_,100115.000000,0.745552,120.590328
John_Snow_,113640.250000,0.599936,176.921574
John_Spencer_,109654.333333,0.660154,124.509840
John_Stallworth_,127375.500000,0.669992,162.006031
John_Stockton_,136290.500000,0.805927,130.294273
John_Swofford_,145029.000000,0.687356,118.098843
John_Taylor_,119774.666667,0.551131,90.984507
John_Timoney_,110384.333333,0.773807,113.982943
John_Travolta_,152928.000000,0.758779,124.738560
John_Walsh_,67287.666667,0.486053,114.274208
John_Warner_,136083.000000,0.562306,116.097586
John_Wolf_,104624.500000,0.568980,96.209242
Johnny_Carson_,114580.000000,0.761775,97.708218
Johnny_Depp_,0.000000,0.560600,142.878601
Johnny_Tapia_,116465.500000,0.624639,113.710918
Johnny_Unitas_,132362.000000,0.534242,104.283550
Johnson_Panjaitan_,98637.000000,0.597475,129.130213
Jolanta_Kwasniewski_,141814.000000,0.715407,118.340303
Jon_Corzine_,131843.500000,0.855164,156.497301
Jon_Gruden_,99398.000000,0.558378,146.842993
Jon_Voight_,100221.000000,1.172451,106.463760
Jonathan_Edwards_,115118.000000,0.520585,112.486217
Jonathan_Mostow_,140143.000000,0.540924,117.941990
Jong_Thae_Hwa_,103469.000000,0.936988,129.353407
Jong_Wook_Lee_,138579.000000,0.807377,117.675173
Jorge_Arce_,150296.000000,0.785757,137.363201
Jorge_Batlle_,146535.500000,0.861278,138.653234
Jorge_Castaneda_,102296.333333,0.410658,104.053282
Jorge_Rodolfo_Canicoba_Corral_,129924.000000,0.754404,121.982742
Jorge_Valdano_,106267.600000,0.437192,110.746321
Joschka_Fischer_,111662.000000,0.762414,79.834791
Jose_Canseco_,145175.666667,0.789545,126.155935
Jose_Dirceu_,119567.000000,0.585351,135.580631
Jose_Manuel_Durao_Barroso_,162051.000000,0.679558,100.876562
Jose_Maria_Aznar_,114397.000000,0.423223,139.082918
Jose_Mourinho_,107914.000000,0.633807,135.704866
Jose_Sarney_,132299.000000,0.649182,121.832064
Jose_Serra_,131669.500000,0.505465,148.905182
Jose_Theodore_,138943.000000,0.602302,119.625277
Jose_Viegas_Filho_,121118.333333,0.901369,125.355637
Joseph_Biden_,165002.000000,0.996981,149.344227
Joseph_Blatter_,118258.500000,0.776780,96.474195
Joseph_Deiss_,135745.000000,0.653464,151.947962
Joseph_Estrada_,88708.000000,0.788998,134.227329
Joseph_Ralston_,0.000000,1.157803,124.503773
Juan_Carlos_Ferrero_,119694.000000,0.675839,121.938215
Juan_Ignacio_Chela_,136670.500000,0.612996,155.902925
Juan_Manuel_Marquez_,156679.000000,0.644044,115.395100
Juan_Pablo_Montoya_,126356.666667,0.826667,134.544001
Juan_Valencia_Osorio_,124538.750000,0.555087,150.437603
Juanes_,136105.400000,0.528320,129.213722
Jude_Law_,106673.000000,0.473310,106.436165
Judi_Dench_,101265.500000,0.442874,105.861134
Judy_Genshaft_,115499.666667,0.532326,136.886501
Juergen_Peters_,148640.000000,0.732316,159.911602
Julia_Tymoshenko_,131178.000000,0.769385,112.533808
Julianna_Margulies_,132982.500000,0.563808,129.345385
Julianne_Moore_,136236.500000,0.994568,114.554605
Julie_Gerberding_,96622.000000,0.554623,141.444607
Julie_Taymor_,146271.000000,0.891705,117.377390
Julio_Iglesias_Jr_,93000.000000,0.792684,111.892532
Junichiro_Koizumi_,108302.500000,0.524700,99.625681
Justin_Gatlin_,0.000000,1.000825,169.033730
Justin_Guarini_,115227.000000,0.539089,144.213318
Justin_Leonard_,74884.500000,0.699020,116.170874
Justin_Timberlake_,130541.500000,0.451152,99.351433
Justine_Henin_,179650.000000,0.727964,108.824471
Justine_Pasek_,141009.000000,0.542095,105.999550
Kalpana_Chawla_,131318.000000,0.519254,123.136715
Kamal_Kharrazi_,107493.000000,0.536209,126.422966
Karen_Mok_,95211.250000,0.648646,126.579521
Karin_Stoiber_,80528.500000,0.595460,90.537519
Kate_Capshaw_,116595.500000,0.692697,94.361740
Kate_Hudson_,108329.000000,0.494768,114.943712
Kate_Winslet_,103809.500000,0.665307,110.815727
Katherine_Harris_,156845.000000,0.558686,126.713011
Kathleen_Glynn_,109743.333333,0.562348,122.886290
Kathleen_Kennedy_Townsend_,130752.000000,0.685851,102.993317
Kathryn_Bigelow_,147944.000000,0.453439,127.036451
Kathy_Winters_,126978.000000,0.661233,99.973181
Katie_Harman_,120032.500000,0.625763,116.703852
Keanu_Reeves_,151761.000000,0.725373,149.430826
Keira_Knightley_,105250.000000,0.331452,115.330034
Keith_Bogans_,123583.000000,0.944456,157.027281
Kelli_White_,133190.000000,0.763873,156.819004
Kelly_Clarkson_,91763.000000,0.541974,118.756969
Kelvin_Sampson_,112952.400000,0.423995,153.543264
Kemal_Dervis_,124224.500000,0.718833,129.718290
Ken_Macha_,118321.500000,0.485411,103.741955
Ken_Watanabe_,0.000000,0.609124,119.284533
Kenneth_Bowersox_,113223.500000,0.761823,134.880339
Kenneth_Branagh_,140699.000000,0.554837,85.679605
Kenneth_Evans_,162382.000000,0.848703,138.988153
Kent_Rominger_,115839.600000,0.358606,129.102341
Kevin_Costner_,117035.400000,0.403043,134.070517
Kevin_Spacey_,152349.000000,0.702617,112.885183
Kevin_Stallings_,144934.000000,0.598573,145.536776
Kieran_Prendergast_,122553.000000,0.732418,146.152939
Kifah_Ajouri_,107089.000000,0.474398,157.813271
Kiki_Vandeweghe_,73223.000000,0.614346,115.182613
Kim_Clijsters_,126262.000000,0.854834,117.072285
Kim_Dae-jung_,97644.000000,1.097963,145.756790
Kim_Jin-sun_,153453.000000,0.755762,118.969431
Kim_Jong-Il_,73925.000000,0.568815,97.903069
Kim_Ryong-sung_,126651.000000,0.484300,112.653553
Kim_Yong-il_,123276.000000,0.864994,105.506428
Kimi_Raikkonen_,103683.000000,0.612436,125.707924
King_Abdullah_II_,136045.000000,0.625234,124.600655
Kirk_Ferentz_,142277.000000,0.917137,153.913715
Kirk_Johnson_,122823.000000,0.737497,154.554100
Kjell_Magne_Bondevik_,97803.500000,0.539049,132.568533
Klaus_Zwickel_,117455.500000,0.928850,121.542093
Kobe_Bryant_,129172.666667,0.893769,169.263798
Kofi_Annan_,136763.000000,0.746242,147.366892
Kosuke_Kitajima_,123364.000000,0.747555,139.609797
Kristanna_Loken_,130359.333333,0.852987,97.946640
Kristen_Breitweiser_,88110.833333,0.489816,110.474310
Kristin_Davis_,121249.800000,0.545347,112.481031
Kurt_Busch_,107698.000000,0.855294,172.788921
Kurt_Russell_,117945.500000,0.613752,117.185116
Kurt_Warner_,143075.500000,0.571496,135.338179
Kwon_Yang-sook_,127574.000000,0.585783,98.294783
LK_Advani_,98583.000000,0.550279,150.771242
Laila_Ali_,122414.000000,0.770214,133.224014
Lana_Clarkson_,132408.500000,0.698822,81.342045
Lance_Armstrong_,93763.000000,0.501731,139.395224
Lance_Bass_,100051.500000,0.447705,113.594133
Larry_Bowa_,134989.000000,0.582250,125.799391
Larry_Brown_,113931.750000,0.705167,149.301220
Larry_Coker_,90806.500000,0.374964,129.401829
Larry_Ellison_,120356.000000,0.579059,144.873657
Larry_Johnson_,0.000000,0.758719,134.587639
Larry_Lindsey_,153754.000000,0.799949,122.503494
Larry_Lucchino_,101149.000000,0.556968,112.422907
Larry_Thompson_,136414.000000,0.572707,152.204948
Lars_Von_Trier_,114422.750000,0.557594,91.478930
Latrell_Sprewell_,0.000000,0.643934,157.782827
Laura_Bush_,139786.000000,0.714893,109.326166
Laura_Hernandez_,117405.714286,0.384577,138.209427
Laura_Linney_,97006.000000,0.646586,96.443243
Lauren_Hutton_,137395.500000,0.414826,112.659678
Lauren_Killian_,121553.000000,0.770791,127.809412
Laurent_Gbagbo_,159544.000000,0.989771,153.127684
Laurent_Jalabert_,120291.500000,0.797997,167.739229
Lawrence_MacAulay_,111330.000000,0.701908,101.082329
LeAnn_Rimes_,111540.750000,0.488418,107.321444
LeBron_James_,69185.500000,0.379886,172.278593
Lea_Fastow_,86292.000000,0.541584,112.688744
Leander_Paes_,132693.000000,0.621421,164.392595
Lech_Walesa_,99596.000000,0.480225,85.645714
Lee_Hoi-chang_,103076.000000,0.657920,100.335920
Lee_Jun_,132539.666667,0.686693,88.818069
Lee_Soo-hyuck_,133113.000000,1.265625,159.835741
Lee_Tae-sik_,81831.000000,0.661813,92.450891
Leland_Chapman_,148047.000000,0.861576,169.165752
Len_Jenoff_,0.000000,0.948126,148.813526
Lennox_Lewis_,178692.000000,0.564531,139.064541
Lenny_Wilkens_,145544.000000,0.870872,128.246235
Leon_LaPorte_,129161.500000,0.619844,107.700924
Leonard_Hamilton_,0.000000,0.716285,149.488119
Leonardo_DiCaprio_,92689.875000,0.379648,122.220955
Leonid_Kuchma_,142094.000000,0.644243,99.210987
Lesley_McCulloch_,146303.666667,0.900642,133.636724
Leslie_Ann_Woodward_,113986.500000,0.614986,90.936539
Leslie_Caldwell_,138704.000000,0.862530,133.001921
Leslie_Moonves_,116651.666667,0.586230,96.240599
Leszek_Miller_,125254.333333,0.556094,95.997374
Li_Peng_,143655.000000,0.604969,140.443792
Li_Zhaoxing_,106145.500000,0.584038,125.492233
Liam_Neeson_,84354.000000,0.717808,134.678337
Lili_Taylor_,146190.000000,0.702383,108.437717
Lily_Tomlin_,123597.000000,0.849221,103.087433
Lim_Dong-won_,113416.000000,0.913109,114.415213
Lina_Krasnoroutskaya_,0.000000,0.661145,87.984461
Lindsay_Benko_,130744.500000,0.615968,137.869530
Lindsay_Davenport_,88205.000000,0.862342,157.946499
Lindsey_Graham_,99639.500000,0.373393,120.618372
Lino_Oviedo_,169697.000000,0.674095,133.808550
Lionel_Richie_,144755.500000,0.573612,144.489229
Lisa_Gottsegen_,137524.500000,0.768496,110.625969
Lisa_Ling_,143486.500000,0.780015,122.628693
Lisa_Marie_Presley_,100728.000000,0.500844,116.420534
Lisa_Raymond_,141851.000000,0.663599,141.112759
Liu_Mingkang_,130890.000000,0.772134,118.210451
Liza_Minnelli_,115652.500000,0.466412,124.304501
Lleyton_Hewitt_,155737.000000,0.597225,159.677902
Lloyd_Ward_,132027.000000,0.583769,134.264933
Lon_Kruger_,103040.000000,0.581077,125.271078
Lord_Hutton_,85706.750000,0.495373,94.115223
Lou_Piniella_,152459.000000,0.707538,146.081062
Luciano_Pavarotti_,66386.333333,0.643373,128.571091
Lucio_Gutierrez_,150605.000000,0.585595,153.679419
Lucy_Liu_,116537.000000,0.666166,117.298512
Ludivine_Sagnier_,135819.666667,0.607947,113.870203
Luis_Ernesto_Derbez_Bautista_,124160.500000,0.507508,139.520123
Luis_Figo_,103289.000000,0.425034,145.550014
Luis_Gonzalez_Macchi_,45918.000000,0.598070,134.850950
Luis_Horna_,143170.000000,0.722803,159.187834
Luiz_Felipe_Scolari_,112489.000000,0.964108,148.414560
Luiz_Inacio_Lula_da_Silva_,114667.000000,0.726105,135.956244
Luke_Walton_,0.000000,0.654391,129.605373
Lyle_Vanclief_,120329.000000,0.489468,91.076162
Lynn_Abraham_,82296.000000,0.391748,112.268061
Lynn_Redgrave_,97092.000000,0.695010,118.680761
Lynne_Cheney_,128427.000000,0.918852,133.702105
Mack_Brown_,108186.500000,0.583348,100.131712
Madeleine_Albright_,116817.250000,0.603515,107.394556
Madonna_,101418.000000,0.551443,102.465487
Magdalena_Maleeva_,148155.000000,0.674880,147.932526
Maggie_Smith_,176849.000000,0.574217,89.012383
Magui_Serna_,83796.000000,0.647518,136.374807
Mahathir_Mohamad_,126007.000000,0.578589,127.430935
Mahmoud_Abbas_,111593.000000,0.568938,105.421686
Makhdoom_Amin_Fahim_,116726.000000,0.739883,155.143213
Manfred_Stolpe_,0.000000,0.812034,124.868116
Manuel_Poggiali_,134728.000000,0.633689,141.699070
Marat_Safin_,109894.000000,0.609709,154.767065
Marc-Andre_Fleury_,142616.000000,1.223050,115.326862
Marc_Grossman_,109954.333333,0.596021,99.837385
Marcelo_Ebrard_,130096.000000,0.357644,126.540913
Marcelo_Rios_,101543.000000,0.568238,148.980364
Marcelo_Salas_,108227.666667,0.616261,139.997837
Marco_Antonio_Barrera_,124103.000000,0.525720,116.137138
Marcus_Gronholm_,102209.000000,0.430376,133.525103
Margaret_Thatcher_,141621.500000,0.585119,55.827936
Maria_Luisa_Mendonca_,126610.000000,0.666406,145.692348
Maria_Shriver_,90372.000000,0.590806,106.252451
Maria_Soledad_Alvear_Valenzuela_,137769.500000,1.035574,93.725363
Mariah_Carey_,89892.000000,0.778781,116.010609
Mariana_Pollack_,131594.000000,0.506728,69.635357
Mariangel_Ruiz_Torrealba_,134466.500000,0.528379,100.603294
Marie-Reine_Le_Gougne_,126515.500000,0.446928,119.365660
Marieta_Chrousala_,124707.666667,0.485577,117.688480
Marilyn_Monroe_,142063.500000,0.614118,116.157967
Marina_Anissina_,135012.500000,0.444021,124.128769
Mario_Cipollini_,133664.500000,0.868038,156.175383
Mario_Dumont_,91323.000000,0.480810,103.907913
Mario_Kreutzberger_,88011.000000,0.753411,146.121031
Marisa_Tomei_,131548.000000,0.447698,117.612942
