Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,100271.000000,0.773338,120.798325
Geoff_Hoon_,94274.000000,0.780993,124.666237
George_Brumley_,119921.333333,1.144829,133.080854
George_Clooney_,90899.333333,0.432445,83.086065
George_Foreman_,0.000000,0.637758,169.270226
George_Galloway_,114006.500000,0.776652,136.606922
George_HW_Bush_,125880.000000,0.996414,150.893095
George_Karl_,118572.750000,0.628539,113.059965
George_Lopez_,116655.000000,0.705898,168.734770
George_P_Bush_,176589.000000,1.262586,103.468283
George_Papandreou_,96661.000000,0.872603,163.618561
George_Pataki_,128981.750000,0.981148,124.634579
George_Robertson_,83111.000000,1.175102,133.921608
George_Roy_Hill_,153991.500000,1.093890,172.510740
George_Ryan_,109626.333333,1.221614,91.407209
George_Tenet_,136108.000000,0.950508,146.781567
George_Voinovich_,146268.500000,0.776118,152.365364
George_W_Bush_,132362.000000,0.742418,128.678522
Georgi_Parvanov_,105210.333333,0.542325,133.482729
Geraldine_Chaplin_,137867.000000,1.108577,138.786209
Gerard_Depardieu_,149463.000000,0.907159,125.447992
Gerardo_Gambala_,135337.500000,0.721909,136.555246
Gerhard_Schroeder_,118493.000000,1.147041,106.044746
Gerry_Adams_,130267.250000,0.623746,140.188631
Gerry_Parsky_,96790.333333,0.854118,148.090872
Gian_Marco_,114764.666667,0.436205,137.400085
Gianna_Angelopoulos-Daskalaki_,122951.000000,0.396099,114.787487
Gil_de_Ferran_,124865.000000,0.789580,168.736042
Gilberto_Rodriguez_Orejuela_,86619.000000,1.215065,148.933723
Gillian_Anderson_,83132.000000,0.792036,88.719666
Gisele_Bundchen_,115448.500000,0.745332,161.796215
Giuseppe_Gibilisco_,130234.000000,0.876350,110.391392
Glafcos_Clerides_,103125.333333,0.303920,123.650784
Gloria_Allred_,67723.000000,1.051005,114.720989
Gloria_Macapagal_Arroyo_,124353.000000,0.756137,120.985641
Gloria_Trevi_,166194.000000,0.768310,121.552319
Goh_Kun_,148237.500000,1.013427,98.203514
Goldie_Hawn_,123043.000000,1.027407,129.907766
Gonzalo_Sanchez_de_Lozada_,113674.000000,0.985125,84.646555
Goran_Persson_,109634.500000,0.623375,132.865097
Gordon_Brown_,124506.000000,0.834737,115.616604
Gordon_Campbell_,99378.000000,0.909001,110.852245
Grady_Irvin_Jr_,113768.000000,0.769794,167.610994
Grant_Hackett_,105943.000000,1.234290,132.927383
Gray_Davis_,131799.000000,0.681224,121.449722
Greg_Gilbert_,108699.000000,0.671524,142.662174
Greg_Ostertag_,110260.000000,0.768754,102.950584
Greg_Owen_,120632.000000,0.898127,127.261984
Greg_Rusedski_,115101.500000,0.862261,147.615616
Gregg_Popovich_,139991.800000,1.057639,149.596270
Gregory_Geoffroy_,0.000000,1.058510,140.051762
Gregory_Hines_,122149.000000,1.060170,152.025146
Gro_Harlem_Brundtland_,124215.500000,0.630628,100.438908
Guido_Westerwelle_,0.000000,0.782816,109.052389
Guillaume_Soro_,134476.500000,0.621748,194.255205
Guillermo_Canas_,134342.000000,0.800936,166.363348
Guillermo_Coria_,124870.500000,1.231566,180.224840
Guillermo_Ortiz_,110262.000000,0.998978,160.847286
Gunter_Pleuger_,109289.000000,0.842603,136.644905
Gus_Van_Sant_,103096.500000,0.439685,112.551737
Gustavo_Kuerten_,141871.000000,0.892637,128.490742
Guy_Hemmings_,131005.000000,0.965773,130.829224
Guy_Ritchie_,148315.500000,0.413965,124.967754
Gwendal_Peizerat_,120387.000000,0.675932,140.707985
Gwyneth_Paltrow_,104580.500000,0.470036,88.772163
Habib_Rizieq_,132720.500000,0.891218,155.962969
Hal_Gehman_,115645.000000,0.980935,142.144047
Hal_Sutton_,116307.000000,1.066664,142.149628
Halle_Berry_,123373.500000,0.752073,116.750269
Hamid_Karzai_,137009.500000,0.922023,145.440538
Hamzah_Haz_,142406.000000,0.803781,117.015942
Hanan_Ashrawi_,119146.333333,0.527154,105.060856
Hannah_Stockbauer_,113747.000000,0.813070,134.937353
Hans_Blix_,148708.000000,1.011027,108.998226
Hans_Eichel_,129082.000000,0.753956,125.633797
Harbhajan_Singh_,120542.000000,0.481800,163.859310
Harrison_Ford_,135449.500000,0.526328,99.853733
Harry_Belafonte_,140808.333333,0.601865,174.796482
Harry_Kalas_,121613.500000,0.735235,143.644201
Harry_Schmidt_,120419.000000,0.947451,110.121344
Harvey_Weinstein_,140475.333333,1.056895,158.758848
Hashim_Thaci_,114115.333333,0.701421,137.497610
Hassan_Nasrallah_,162122.000000,0.753573,153.524462
Hassan_Wirajuda_,94323.500000,1.062253,91.798874
Hayley_Tullett_,100082.500000,1.249151,156.232933
Heath_Ledger_,168242.000000,0.403257,77.934048
Heather_Mills_,120157.000000,0.599665,85.096350
Hector_Babenco_,105665.500000,0.674006,135.108543
Hee-Won_Han_,117697.500000,1.204762,152.526203
Heidi_Fleiss_,126169.000000,0.796567,174.372219
Heidi_Klum_,143883.666667,0.719572,126.754095
Heinz_Feldmann_,147045.000000,1.133145,135.860706
Heizo_Takenaka_,135915.000000,1.036622,127.691730
Helen_Clark_,109229.500000,0.674848,131.388891
Henrique_Meirelles_,129660.000000,0.899271,125.343206
Herb_Sendek_,140167.000000,0.931077,132.808147
Hermann_Maier_,163727.000000,0.914477,99.246771
Herta_Daeubler-Gmelin_,111268.500000,0.774213,106.220545
Hichiro_Naemura_,181966.000000,1.250187,131.983555
Hideki_Matsui_,0.000000,0.681437,142.472088
Hilary_Duff_,91396.500000,0.595465,132.689293
Hillary_Clinton_,109915.333333,0.838928,70.269821
Hilmi_Ozkok_,184267.000000,0.918269,119.092815
Hipolito_Mejia_,80475.800000,0.266765,160.029461
Hisao_Oguchi_,123588.000000,0.620298,135.415001
Hitomi_Soga_,147891.500000,0.902195,106.291048
Holly_Hunter_,115539.000000,0.951044,123.205030
Hootie_Johnson_,0.000000,0.450661,148.481306
Horst_Koehler_,123559.000000,0.602558,108.760695
Hosni_Mubarak_,170032.000000,0.693443,127.157564
Howard_Dean_,103249.250000,0.480838,122.128084
Howard_Schultz_,114457.250000,0.615410,144.346884
Howard_Smith_,87219.000000,0.569337,132.586739
Hu_Jintao_,89049.000000,0.989183,97.761803
Hugh_Grant_,140292.666667,0.681570,123.316032
Hugo_Chavez_,95631.000000,0.730154,128.124880
Hun_Sen_,112882.000000,0.516597,120.103836
Iain_Duncan_Smith_,99629.000000,0.641264,143.622137
Ian_McKellen_,138671.000000,0.768217,114.202087
Ian_Thorpe_,116673.800000,1.121947,93.943058
Iban_Mayo_,142340.333333,0.641244,130.857265
Ibrahim_Jaafari_,111322.000000,1.082010,113.318651
Igor_Ivanov_,134142.000000,0.678166,102.027050
Ilan_Ramon_,121627.500000,0.648172,123.567068
Imad_Moustapha_,129643.555556,0.560342,146.181557
Inam-ul-Haq_,84176.000000,1.116139,110.698856
Inocencio_Arias_,102059.750000,0.782663,138.140335
Intisar_Ajouri_,127421.500000,0.775605,145.813431
Isabella_Rossellini_,126159.600000,0.939738,97.537985
Isabelle_Huppert_,149258.000000,0.845911,121.575075
Isaiah_Washington_,148027.750000,0.526295,182.507164
Ishaq_Shahryar_,113297.750000,0.518798,119.093716
Ismail_Merchant_,132757.000000,0.653653,146.464087
Iva_Majoli_,132189.000000,0.901849,154.903831
JJ_Redick_,118404.000000,0.926769,114.114292
JK_Rowling_,144852.333333,0.850899,146.554274
Jack_Grubman_,118454.000000,0.762272,144.952610
Jack_Nicholson_,148226.000000,0.751779,138.738733
Jack_Straw_,103841.000000,0.700902,122.581791
Jackie_Chan_,140423.000000,0.765990,142.906202
Jacqueline_Obradors_,146919.000000,0.879883,113.654686
Jacques_Chirac_,111860.000000,1.114494,144.157343
Jacques_Rogge_,127723.750000,0.796840,130.951412
Jada_Pinkett_Smith_,130478.500000,0.810461,107.761984
Jake_Gyllenhaal_,135462.666667,0.784304,107.397402
James_Blake_,141571.333333,0.907324,116.004526
James_Butts_,79903.000000,0.661410,127.084843
James_Caan_,113360.666667,0.468063,100.522125
James_Cameron_,119615.000000,1.149083,151.077393
James_Cunningham_,114883.600000,0.405962,134.352770
James_Franco_,154273.750000,0.702344,96.938789
James_Gandolfini_,100467.400000,0.568691,161.097185
James_Ivory_,125735.666667,1.157753,113.309519
James_Jones_,123764.000000,1.037134,120.029974
James_Kelly_,121339.500000,0.664664,95.754860
James_Kopp_,117583.000000,1.068501,126.177002
James_Maguire_,94528.500000,0.892032,115.840397
James_McGreevey_,118560.000000,1.263888,155.360306
James_Morris_,101973.000000,0.691812,115.682825
James_Parker_,121088.333333,0.724894,142.550240
James_Schultz_,66861.000000,0.726979,118.263029
James_Smith_,135404.000000,0.953549,96.417389
James_Traficant_,101690.333333,0.473666,143.513063
James_Wolfensohn_,124476.000000,0.839782,118.980558
Jamie_Villafane_,85022.750000,0.597219,102.344645
Jamling_Norgay_,175911.000000,0.727845,131.479113
Jan-Michael_Gambill_,119506.000000,0.530198,133.479055
Jan_Ullrich_,127273.000000,0.543491,93.177166
Jane_Fonda_,138155.000000,0.789438,136.762369
Jane_Kaczmarek_,104032.666667,0.930561,161.937513
Jane_Pauley_,140248.166667,0.346848,120.289499
Janet_Napolitano_,128717.000000,0.845635,141.058842
Janet_Thorpe_,144167.500000,0.838650,123.754240
Janica_Kostelic_,145762.000000,1.049932,142.271322
Jason_Alexander_,128952.428571,0.470775,121.288879
Jason_Jennings_,120028.333333,0.745042,129.161242
Jason_Kidd_,132878.500000,0.872513,122.380884
Jason_Lezak_,102217.500000,1.094755,136.905006
Javier_Solana_,122866.666667,0.562803,133.773294
Javier_Weber_,122027.500000,1.041112,167.707375
Jay_Garner_,128923.666667,0.510904,129.248350
Jay_Leno_,118269.666667,0.725440,138.031092
Jay_Rasulo_,155082.000000,0.858701,128.904404
Jayson_Williams_,145704.500000,0.851952,125.362856
Jean-Claude_Braquet_,104224.000000,0.700230,87.123163
Jean-Claude_Juncker_,132806.000000,0.853829,135.984581
Jean-Claude_Trichet_,143841.500000,0.619356,115.981115
Jean-David_Levitte_,42693.000000,0.755458,140.723003
Jean-Francois_Pontal_,141797.500000,0.832560,106.994949
Jean-Marc_de_La_Sabliere_,115689.250000,1.128555,122.994009
Jean-Pierre_Raffarin_,168421.000000,1.054386,132.656017
Jean-Sebastien_Giguere_,86450.000000,1.040801,144.974506
Jean_Brumley_,0.000000,0.519520,115.785439
Jean_Carnahan_,99853.000000,0.769144,109.448713
Jean_Charest_,88892.000000,0.810893,115.254135
Jean_Chretien_,129063.333333,0.667237,123.734245
Jeanne_Moreau_,101619.000000,0.520987,126.290676
Jeb_Bush_,140042.000000,0.651647,143.966137
Jeff_Van_Gundy_,148014.000000,0.881013,131.057341
Jefferson_Perez_,127801.000000,0.893849,142.000654
Jeffrey_Archer_,122634.000000,0.907098,115.366434
Jeffrey_Immelt_,111140.000000,1.161736,159.465208
Jeffrey_Jones_,117968.333333,0.757997,125.544451
Jeffrey_Scott_Postell_,153817.666667,0.881431,145.395021
Jelena_Dokic_,111082.000000,1.164704,148.825233
Jennifer_Aniston_,101136.000000,0.763785,132.337683
Jennifer_Capriati_,117104.333333,1.209118,119.970154
Jennifer_Connelly_,118543.000000,0.807692,122.735228
Jennifer_Garner_,95062.000000,0.781651,130.255884
Jennifer_Keller_,123477.500000,0.817742,100.116621
Jennifer_Lopez_,117698.000000,0.529520,147.914597
Jennifer_Reilly_,66184.000000,0.711195,125.142385
Jennifer_Rodriguez_,133276.250000,1.004097,120.295918
Jennifer_Thompson_,116466.000000,0.821473,123.697716
Jeong_Se-hyun_,113698.500000,0.608638,140.195333
Jeremy_Greenstock_,148934.000000,0.921391,129.866573
Jeremy_Shockey_,138505.000000,1.022070,112.372347
Jerry_Falwell_,125257.600000,0.909003,96.125921
Jerry_Regier_,120156.000000,1.050964,104.965080
Jerry_Springer_,133159.000000,0.878549,119.463440
Jesse_Harris_,134702.000000,0.790753,128.496916
Jesse_Jackson_,97943.500000,0.437932,112.937969
Jesse_James_Leija_,0.000000,1.091654,121.217447
Jesse_Ventura_,103211.800000,0.465007,149.431561
Jessica_Alba_,106446.000000,0.842084,96.403866
Jessica_Lange_,127455.500000,0.453007,132.574028
Jessica_Lynch_,149503.500000,0.873981,73.833046
Jia_Qinglin_,0.000000,0.649599,128.133936
Jiang_Zemin_,157096.500000,1.199807,128.427958
Jim_Carrey_,125193.000000,0.865933,117.931971
Jim_Edmonds_,127464.500000,1.158272,140.706488
Jim_Furyk_,151603.500000,0.779052,154.481133
Jim_Hahn_,116013.000000,0.684036,126.070728
Jim_Harrick_,104534.000000,0.488212,135.127241
Jim_OBrien_,118642.000000,0.720074,158.596750
Jim_Tressel_,148875.000000,1.199499,152.798773
Jimmy_Carter_,122275.500000,0.773399,103.971338
Jimmy_Kimmel_,118782.000000,0.458019,105.100113
Jiri_Novak_,134341.500000,0.961533,140.888136
Jo_Dee_Messina_,122639.000000,0.653257,132.976473
Joan_Claybrook_,138289.333333,0.903827,118.454409
Joan_Laporta_,118820.000000,0.838474,144.155962
Job_Cohen_,165278.000000,1.070836,132.330183
Jodie_Foster_,132784.000000,0.405613,123.681368
Joe_Calzaghe_,91124.285714,0.528253,180.889763
Joe_Dumars_,0.000000,0.848043,185.191647
Joe_Gatti_,123637.666667,0.718589,106.942726
Joe_Lieberman_,125761.000000,0.463053,129.788656
Joe_Mantello_,115224.000000,0.574254,142.358381
Joe_Nichols_,108623.333333,0.602720,131.268806
Joe_Torre_,89585.666667,0.630723,126.013605
Joerg_Haider_,105760.000000,1.153648,111.324951
John_Abizaid_,125820.666667,0.345771,124.726173
John_Allen_Muhammad_,130830.000000,0.928859,175.993271
John_Ashcroft_,130440.500000,0.955039,115.781149
John_Banko_,138647.000000,0.504675,138.476774
John_Blaney_,137657.500000,0.884767,127.182734
John_Bolton_,140033.000000,0.528060,108.475315
John_Brady_,61940.000000,0.620243,163.188208
John_Cusack_,124507.714286,1.075921,131.247334
John_Edwards_,122681.250000,0.646238,121.077888
John_F_Kennedy_Jr_,129527.000000,0.500742,129.060015
John_Garamendi_,164549.500000,0.867068,119.342791
John_Howard_,190363.000000,0.852404,140.969460
John_Jumper_,114635.250000,0.889386,143.064249
John_Kerry_,104444.333333,0.768173,118.424585
John_Malkovich_,140287.000000,0.814349,85.979368
John_Manley_,148272.000000,0.694915,111.381973
John_Mayer_,135922.000000,0.938620,101.055910
John_McCain_,195800.000000,0.585433,83.572292
John_McCallum_,127551.333333,0.677761,136.169750
John_McCormack_,120204.750000,1.116816,110.681704
John_McEnroe_,0.000000,0.809907,95.466091
John_Negroponte_,107908.750000,0.708644,132.173296
John_Paul_II_,128036.333333,0.581946,97.618334
John_Reid_,162929.500000,0.524622,97.262857
John_Reilly_,116499.333333,0.442509,107.049137
John_Rigas_,140334.500000,1.039570,160.175159
John_Rosa_,125732.000000,0.620687,127.797480
John_Rowland_,112067.857143,0.550926,94.985577
John_Ruiz_,85806.000000,0.675589,120.592184
John_Snow_,143537.500000,0.928803,133.323639
John_Spencer_,141910.000000,0.559355,124.514067
John_Stallworth_,71835.000000,0.499748,162.007332
John_Stockton_,135892.000000,0.686288,130.297733
John_Swofford_,168721.000000,0.888187,118.102173
John_Taylor_,125992.000000,0.698154,90.985849
John_Timoney_,123196.000000,1.040594,113.988817
John_Travolta_,57252.000000,0.795826,124.742712
John_Walsh_,97100.000000,0.648109,114.276674
John_Warner_,136055.000000,0.741162,116.098387
John_Wolf_,117046.600000,0.883336,109.145569
Johnny_Carson_,122281.666667,0.886626,142.545324
Johnny_Depp_,0.000000,0.659965,142.880552
Johnny_Tapia_,139779.666667,0.734767,108.946875
Johnny_Unitas_,120046.000000,0.832373,104.284555
Johnson_Panjaitan_,126600.666667,0.453863,129.133036
Jolanta_Kwasniewski_,116904.000000,0.649855,118.344160
Jon_Corzine_,111773.500000,0.637728,158.173061
Jon_Gruden_,140852.666667,0.619886,146.845308
Jon_Voight_,110376.000000,0.759289,111.691858
Jonathan_Edwards_,108099.250000,0.456719,112.489834
Jonathan_Mostow_,117259.000000,0.396181,117.945847
Jong_Thae_Hwa_,0.000000,1.248855,175.561367
Jong_Wook_Lee_,133294.000000,1.031540,117.676994
Jorge_Arce_,107663.000000,0.724015,129.743402
Jorge_Batlle_,133254.000000,1.024982,138.657883
Jorge_Castaneda_,92968.833333,0.541556,104.055805
Jorge_Rodolfo_Canicoba_Corral_,133955.000000,1.121489,102.486883
Jorge_Valdano_,119576.666667,0.648347,110.751308
Joschka_Fischer_,120500.000000,1.158093,105.895712
Jose_Canseco_,146560.000000,0.823654,126.157749
Jose_Dirceu_,140782.000000,0.608558,151.304266
Jose_Manuel_Durao_Barroso_,135084.500000,0.839755,100.879000
Jose_Maria_Aznar_,126031.000000,0.703672,139.083862
Jose_Mourinho_,106184.333333,0.762992,135.707310
Jose_Sarney_,106382.833333,0.612658,121.834610
Jose_Serra_,119866.666667,0.594108,148.908119
Jose_Theodore_,115337.000000,1.024818,109.135138
Jose_Viegas_Filho_,130320.666667,0.807578,125.359610
Joseph_Biden_,110692.500000,1.001550,130.148766
Joseph_Blatter_,130619.333333,0.781051,96.482332
Joseph_Deiss_,104541.000000,0.799202,151.949245
Joseph_Estrada_,118216.666667,0.838043,134.230291
Joseph_Ralston_,164903.000000,1.021744,87.870939
Juan_Carlos_Ferrero_,131956.500000,0.510613,153.273567
Juan_Ignacio_Chela_,128267.000000,0.835485,155.904606
Juan_Manuel_Marquez_,150168.000000,0.909769,115.397337
Juan_Pablo_Montoya_,80765.000000,1.010162,164.054777
Juan_Valencia_Osorio_,122776.666667,0.822721,150.439835
Juanes_,120922.333333,0.666897,129.214767
Jude_Law_,146158.000000,0.521878,106.438234
Judi_Dench_,116337.750000,0.569933,105.863392
Judy_Genshaft_,108846.333333,0.850933,136.887701
Juergen_Peters_,125305.000000,1.190963,163.243483
Julia_Tymoshenko_,140508.000000,1.027664,112.535032
Julianna_Margulies_,117420.666667,0.717620,129.346066
Julianne_Moore_,120347.000000,0.415493,127.544510
Julie_Gerberding_,89166.500000,0.360326,141.445135
Julie_Taymor_,102370.000000,1.043421,117.377964
Julio_Iglesias_Jr_,123668.500000,0.964991,111.895184
Junichiro_Koizumi_,142512.000000,0.588053,99.632933
Justin_Gatlin_,95183.000000,0.752094,174.657127
Justin_Guarini_,111971.000000,0.966910,120.468281
Justin_Leonard_,121396.500000,0.856478,127.770041
Justin_Timberlake_,101331.285714,0.307052,99.353786
Justine_Henin_,124305.000000,0.668092,108.830544
Justine_Pasek_,121684.666667,0.766945,106.002781
Kalpana_Chawla_,114384.600000,0.439619,123.137007
Kamal_Kharrazi_,115922.571429,0.606322,126.424402
Karen_Mok_,100404.750000,0.617428,126.582359
Karin_Stoiber_,93987.000000,0.473961,155.603821
Kate_Capshaw_,114191.000000,0.916790,94.368334
Kate_Hudson_,129711.750000,0.393976,114.947229
Kate_Winslet_,70932.000000,0.784454,109.000343
Katherine_Harris_,140883.333333,0.450556,126.714111
Kathleen_Glynn_,107909.666667,0.579148,137.703096
Kathleen_Kennedy_Townsend_,117705.000000,0.851845,118.932884
Kathryn_Bigelow_,140713.666667,0.817067,94.682671
Kathy_Winters_,120220.000000,1.086625,99.974443
Katie_Harman_,125566.666667,0.984804,83.022251
Keanu_Reeves_,174401.000000,0.718643,145.785810
Keira_Knightley_,78998.857143,0.329509,115.330357
Keith_Bogans_,130253.500000,1.232364,179.274000
Kelli_White_,56843.000000,0.575860,166.272461
Kelly_Clarkson_,125836.333333,0.738455,118.757885
Kelvin_Sampson_,130995.333333,0.700607,153.545116
Kemal_Dervis_,108199.750000,0.622592,129.720448
Ken_Macha_,0.000000,1.328736,107.916510
Ken_Watanabe_,124441.750000,0.522856,96.371738
Kenneth_Bowersox_,93603.000000,0.951118,134.882618
Kenneth_Branagh_,106309.000000,0.944570,85.686762
Kenneth_Evans_,130442.500000,0.474205,114.688452
Kent_Rominger_,102285.000000,0.460494,129.104509
Kevin_Costner_,162296.000000,0.460634,134.070719
Kevin_Spacey_,138687.200000,0.604471,112.888329
Kevin_Stallings_,105572.750000,1.063787,138.197090
Kieran_Prendergast_,98665.400000,0.678773,146.154510
Kifah_Ajouri_,123568.000000,0.543823,157.814827
Kiki_Vandeweghe_,105069.000000,0.470848,115.187113
Kim_Clijsters_,110468.000000,0.935692,93.041483
Kim_Dae-jung_,159028.000000,1.220182,145.758532
Kim_Jin-sun_,93740.000000,0.959058,136.580040
Kim_Jong-Il_,90124.000000,0.835481,97.908209
Kim_Ryong-sung_,121066.000000,0.770975,129.569199
Kim_Yong-il_,0.000000,1.010098,126.184025
Kimi_Raikkonen_,111250.666667,0.646747,156.485174
King_Abdullah_II_,125330.500000,0.633189,124.602499
Kirk_Ferentz_,161000.000000,1.113835,153.915018
Kirk_Johnson_,140000.666667,0.929516,154.556856
Kjell_Magne_Bondevik_,104365.000000,0.569755,132.569796
Klaus_Zwickel_,130605.800000,1.091607,121.544466
Kobe_Bryant_,131758.750000,1.064288,169.266651
Kofi_Annan_,143863.333333,0.819522,147.369036
Kosuke_Kitajima_,107035.400000,0.933512,139.610792
Kristanna_Loken_,140159.000000,1.005609,97.947306
Kristen_Breitweiser_,97304.500000,0.689003,110.476505
Kristin_Davis_,138170.333333,0.374916,112.481298
Kurt_Busch_,158733.000000,1.057754,172.789875
Kurt_Russell_,93230.750000,0.544916,117.187510
Kurt_Warner_,87406.500000,0.686587,135.339918
Kwon_Yang-sook_,131683.500000,0.510320,98.300327
LK_Advani_,115434.333333,1.270100,117.866230
Laila_Ali_,114573.000000,1.086754,133.225607
Lana_Clarkson_,112183.571429,0.711038,81.343708
Lance_Armstrong_,87781.333333,0.356772,139.397013
Lance_Bass_,120228.750000,0.497139,113.597380
Larry_Bowa_,128948.000000,0.677861,150.053440
Larry_Brown_,81517.000000,0.860588,149.303156
Larry_Coker_,87074.500000,0.313302,129.403778
Larry_Ellison_,128528.000000,0.424978,144.875286
Larry_Johnson_,139411.333333,0.994476,128.776297
Larry_Lindsey_,132750.500000,0.766516,122.507711
Larry_Lucchino_,135281.000000,0.480155,112.423662
Larry_Thompson_,132635.000000,0.546651,169.092785
Lars_Von_Trier_,144738.333333,0.598987,91.483826
Latrell_Sprewell_,111423.333333,0.889929,165.337019
Laura_Bush_,101704.500000,0.686183,109.328987
Laura_Hernandez_,57497.000000,0.552183,138.210190
Laura_Linney_,129770.400000,0.949277,96.446562
Lauren_Hutton_,95948.000000,0.425591,112.661831
Lauren_Killian_,123762.000000,0.906062,127.809549
Laurent_Gbagbo_,118157.000000,1.122060,153.129345
Laurent_Jalabert_,131927.000000,0.585109,125.452293
Lawrence_MacAulay_,122151.000000,0.898696,152.440413
LeAnn_Rimes_,131403.000000,0.807650,125.278069
LeBron_James_,94279.000000,0.465116,172.279993
Lea_Fastow_,86178.750000,0.391201,112.690510
Leander_Paes_,144619.333333,0.691256,152.590673
Lech_Walesa_,132742.500000,0.631578,85.650410
Lee_Hoi-chang_,119374.666667,0.697539,100.341127
Lee_Jun_,107527.500000,0.508955,88.827234
Lee_Soo-hyuck_,147275.000000,1.381970,159.836067
Lee_Tae-sik_,107680.000000,0.488789,92.455414
Leland_Chapman_,143180.000000,1.134957,169.167498
Len_Jenoff_,142730.000000,1.244766,148.815453
Lennox_Lewis_,135923.000000,0.419842,139.067179
Lenny_Wilkens_,132511.000000,1.137135,129.876505
Leon_LaPorte_,101985.000000,0.569604,107.701984
Leonard_Hamilton_,155473.000000,1.040977,159.732092
Leonardo_DiCaprio_,133457.000000,0.625703,122.221834
Leonid_Kuchma_,127058.000000,0.815431,114.907997
Lesley_McCulloch_,101898.000000,1.108162,133.640167
Leslie_Ann_Woodward_,107128.250000,0.947750,90.943323
Leslie_Caldwell_,128235.000000,1.129466,133.003500
Leslie_Moonves_,104420.000000,0.497688,96.241854
Leszek_Miller_,150444.333333,0.424238,95.999142
Li_Peng_,154320.000000,0.775271,140.445803
Li_Zhaoxing_,158301.000000,0.603692,125.494959
Liam_Neeson_,131389.000000,0.766128,134.681627
Lili_Taylor_,133662.333333,1.002756,108.438944
Lily_Tomlin_,0.000000,1.060203,103.088335
Lim_Dong-won_,142816.000000,1.132556,114.415865
Lina_Krasnoroutskaya_,109406.000000,1.132281,170.401907
Lindsay_Benko_,139099.000000,0.512941,137.870930
Lindsay_Davenport_,162410.000000,0.631327,155.114447
Lindsey_Graham_,102412.000000,0.522435,120.620117
Lino_Oviedo_,128182.750000,0.374743,117.225519
Lionel_Richie_,128785.000000,0.837573,158.413572
Lisa_Gottsegen_,143829.000000,0.850499,130.234514
Lisa_Ling_,112976.000000,0.904904,122.629984
Lisa_Marie_Presley_,100814.000000,0.734683,116.422091
Lisa_Raymond_,133341.000000,0.710233,141.116961
Liu_Mingkang_,123013.750000,0.771153,118.213867
Liza_Minnelli_,120991.666667,1.055275,159.555162
Lleyton_Hewitt_,118273.666667,0.508059,159.679520
Lloyd_Ward_,146436.000000,0.963140,99.015631
Lon_Kruger_,133891.666667,1.064234,153.198633
Lord_Hutton_,92117.333333,0.477364,94.117525
Lou_Piniella_,114573.800000,0.523353,146.084108
Luciano_Pavarotti_,112945.500000,0.685860,128.572186
Lucio_Gutierrez_,171440.000000,0.644248,153.681528
Lucy_Liu_,105226.000000,0.385072,117.298790
Ludivine_Sagnier_,112789.666667,0.779191,113.874149
Luis_Ernesto_Derbez_Bautista_,137052.666667,0.596553,139.522964
Luis_Figo_,123760.200000,0.606501,145.550785
Luis_Gonzalez_Macchi_,122104.000000,0.488791,134.855562
Luis_Horna_,102554.666667,0.914139,159.188774
Luiz_Felipe_Scolari_,135155.333333,1.016429,139.464245
Luiz_Inacio_Lula_da_Silva_,126803.000000,0.428155,134.232752
Luke_Walton_,90121.000000,0.544125,129.606514
Lyle_Vanclief_,96089.666667,1.079315,101.222788
Lynn_Abraham_,106934.500000,0.519596,112.270184
Lynn_Redgrave_,157824.000000,0.610961,118.683323
Lynne_Cheney_,132608.000000,1.134010,133.703062
Mack_Brown_,136366.600000,0.620930,100.136854
Madeleine_Albright_,106869.200000,0.850171,107.396526
Madonna_,143655.500000,0.720493,102.469278
Magdalena_Maleeva_,150677.000000,0.732744,147.934875
Maggie_Smith_,113515.000000,0.629965,139.151312
Magui_Serna_,83361.000000,0.737001,136.376532
Mahathir_Mohamad_,98978.000000,0.409863,127.432564
Mahmoud_Abbas_,111701.500000,0.422596,105.423002
Makhdoom_Amin_Fahim_,114343.000000,0.864326,155.144436
Manfred_Stolpe_,104218.500000,0.824497,137.974600
Manuel_Poggiali_,114895.000000,0.730901,141.701260
Marat_Safin_,122179.000000,1.132081,133.340775
Marc-Andre_Fleury_,122828.000000,1.087883,120.041904
Marc_Grossman_,112033.666667,0.735628,99.839546
Marcelo_Ebrard_,140458.000000,0.671452,126.543840
Marcelo_Rios_,93833.200000,0.493415,148.981415
Marcelo_Salas_,112474.500000,0.782606,139.999416
Marco_Antonio_Barrera_,124584.000000,0.666633,116.140388
Marcus_Gronholm_,0.000000,0.803735,133.527870
Margaret_Thatcher_,134618.000000,0.904135,55.834671
Maria_Luisa_Mendonca_,138537.000000,0.792813,104.950521
Maria_Shriver_,80785.000000,0.522821,106.253862
Maria_Soledad_Alvear_Valenzuela_,130346.500000,1.059312,93.725636
Mariah_Carey_,102604.800000,1.040385,116.010897
Mariana_Pollack_,102172.000000,0.599020,137.693867
Mariangel_Ruiz_Torrealba_,87071.000000,0.576555,100.605108
Marie-Reine_Le_Gougne_,86133.000000,0.593068,119.368418
Marieta_Chrousala_,102044.200000,0.482828,117.690685
Marilyn_Monroe_,127473.000000,1.180589,131.786682
Marina_Anissina_,98270.666667,0.525170,124.129620
Mario_Cipollini_,122640.000000,0.972369,156.177156
Mario_Dumont_,102822.500000,0.344906,103.909952
