Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,117190.500000,1.024857,133.090170
George_Clooney_,126588.333333,0.714363,83.090105
George_Foreman_,149471.000000,0.814245,104.755133
George_Galloway_,129833.333333,0.847474,163.640484
George_HW_Bush_,126315.000000,0.951789,150.896004
George_Karl_,139119.000000,1.107893,129.198877
George_Lopez_,122305.000000,0.773546,135.655430
George_P_Bush_,154301.500000,1.392503,103.470524
George_Papandreou_,134324.000000,0.861021,149.628557
George_Pataki_,155401.000000,0.944477,124.648415
George_Robertson_,109806.000000,1.196640,133.933084
George_Roy_Hill_,0.000000,1.158924,172.515385
George_Ryan_,135851.000000,1.365179,91.421432
George_Tenet_,0.000000,1.061246,152.596924
George_Voinovich_,144658.000000,0.924539,152.374142
George_W_Bush_,99620.000000,0.747034,128.687731
Georgi_Parvanov_,106148.000000,0.658668,133.491293
Geraldine_Chaplin_,97026.000000,0.930017,154.557259
Gerard_Depardieu_,0.000000,0.784463,139.675518
Gerardo_Gambala_,122077.333333,0.721861,136.569290
Gerhard_Schroeder_,101151.000000,1.211999,106.061234
Gerry_Adams_,108777.000000,0.668749,140.192314
Gerry_Parsky_,116124.500000,0.941910,148.100996
Gian_Marco_,116899.000000,0.895483,136.424480
Gianna_Angelopoulos-Daskalaki_,131625.500000,0.703094,114.790333
Gil_de_Ferran_,114772.000000,0.760823,168.742363
Gilberto_Rodriguez_Orejuela_,91777.000000,0.354341,112.664711
Gillian_Anderson_,87448.000000,0.972090,69.032612
Gisele_Bundchen_,0.000000,0.723938,100.517401
Giuseppe_Gibilisco_,135100.400000,0.887822,110.398706
Glafcos_Clerides_,101193.000000,0.516938,123.668203
Gloria_Allred_,108382.000000,1.084877,114.727598
Gloria_Macapagal_Arroyo_,116141.500000,0.741798,101.612179
Gloria_Trevi_,133939.000000,0.750409,121.556923
Goh_Kun_,144937.000000,0.927556,89.657034
Goldie_Hawn_,102767.000000,0.700734,106.200924
Gonzalo_Sanchez_de_Lozada_,122520.000000,1.316789,131.694265
Goran_Persson_,173796.000000,0.978432,122.187992
Gordon_Brown_,129951.000000,0.756322,115.629747
Gordon_Campbell_,108326.333333,0.957772,110.861984
Grady_Irvin_Jr_,0.000000,0.958777,167.613461
Grant_Hackett_,132262.500000,0.949593,123.659264
Gray_Davis_,129681.000000,0.701805,87.240635
Greg_Gilbert_,119837.000000,0.642183,113.753431
Greg_Ostertag_,119752.000000,0.853220,102.964783
Greg_Owen_,0.000000,1.049813,115.115263
Greg_Rusedski_,156178.000000,0.988801,147.623804
Gregg_Popovich_,159041.000000,1.050497,149.603210
Gregory_Geoffroy_,0.000000,1.141862,140.058922
Gregory_Hines_,98957.000000,1.227824,152.025845
Gro_Harlem_Brundtland_,84813.000000,0.728633,100.458633
Guido_Westerwelle_,126147.000000,0.823648,109.076521
Guillaume_Soro_,136607.000000,0.854106,194.259745
Guillermo_Canas_,127907.000000,1.146199,128.235411
Guillermo_Coria_,94743.333333,0.608794,130.670616
Guillermo_Ortiz_,115538.000000,1.054269,160.851215
Gunter_Pleuger_,114235.500000,0.917263,115.349308
Gus_Van_Sant_,76915.000000,0.461907,112.560226
Gustavo_Kuerten_,121464.000000,0.642248,152.689991
Guy_Hemmings_,0.000000,1.029015,130.831358
Guy_Ritchie_,88949.000000,0.609125,124.971104
Gwendal_Peizerat_,127196.000000,0.894348,140.714085
Gwyneth_Paltrow_,137193.000000,0.402896,88.781876
Habib_Rizieq_,92359.000000,0.749590,129.988655
Hal_Gehman_,102552.750000,1.090558,142.152767
Hal_Sutton_,107546.000000,1.039159,114.564793
Halle_Berry_,147246.000000,1.168445,129.918919
Hamid_Karzai_,151563.000000,1.186086,145.449759
Hamzah_Haz_,120192.000000,0.755789,117.025303
Hanan_Ashrawi_,0.000000,0.548670,124.218727
Hannah_Stockbauer_,96311.000000,1.014484,134.942053
Hans_Blix_,155312.000000,0.935292,117.742046
Hans_Eichel_,115001.500000,0.992762,125.639832
Harbhajan_Singh_,142211.000000,0.614959,163.862352
Harrison_Ford_,140484.000000,0.794085,130.137180
Harry_Belafonte_,135361.000000,1.012262,116.818068
Harry_Kalas_,134475.000000,0.772590,116.006731
Harry_Schmidt_,141076.500000,0.639276,100.933580
Harvey_Weinstein_,111135.000000,1.133252,158.765781
Hashim_Thaci_,128684.000000,0.906095,100.634384
Hassan_Nasrallah_,0.000000,1.068905,173.487461
Hassan_Wirajuda_,0.000000,0.989399,108.120476
Hayley_Tullett_,124052.500000,0.861337,150.687405
Heath_Ledger_,131847.000000,0.632019,147.745007
Heather_Mills_,103430.000000,0.536162,88.403044
Hector_Babenco_,155403.000000,0.693174,135.126499
Hee-Won_Han_,144094.500000,1.163242,152.531540
Heidi_Fleiss_,125374.500000,1.019700,174.373383
Heidi_Klum_,110756.000000,0.767957,126.765768
Heinz_Feldmann_,117130.000000,1.142064,135.866077
Heizo_Takenaka_,172428.000000,1.037156,127.695932
Helen_Clark_,0.000000,1.082782,123.978359
Henrique_Meirelles_,151546.000000,0.897034,125.345209
Herb_Sendek_,138724.000000,0.991203,132.818737
Hermann_Maier_,117497.000000,1.015681,99.258802
Herta_Daeubler-Gmelin_,0.000000,0.832911,106.234564
Hichiro_Naemura_,153929.000000,0.636072,113.988894
Hideki_Matsui_,84520.000000,0.644738,142.482737
Hilary_Duff_,98672.000000,0.759327,132.697243
Hillary_Clinton_,114547.000000,0.697878,103.615690
Hilmi_Ozkok_,0.000000,0.853301,104.378603
Hipolito_Mejia_,136051.000000,0.528899,160.043474
Hisao_Oguchi_,0.000000,0.836469,122.449566
Hitomi_Soga_,122496.000000,0.988975,111.350674
Holly_Hunter_,166192.000000,0.999295,123.212746
Hootie_Johnson_,129086.500000,0.937042,122.626253
Horst_Koehler_,105044.000000,1.137326,122.937378
Hosni_Mubarak_,88600.500000,0.607041,139.389748
Howard_Dean_,148224.000000,0.521412,122.139521
Howard_Schultz_,122683.000000,0.866889,138.882778
Howard_Smith_,150848.500000,0.866181,143.497078
Hu_Jintao_,108499.000000,1.088444,104.660841
Hugh_Grant_,160295.000000,0.619941,123.327402
Hugo_Chavez_,130935.333333,1.041278,148.813725
Hun_Sen_,170821.000000,0.630196,120.109941
Iain_Duncan_Smith_,130579.000000,0.711476,143.629854
Ian_McKellen_,0.000000,1.031880,117.540668
Ian_Thorpe_,114805.000000,0.922797,93.954451
Iban_Mayo_,123377.000000,0.875209,151.340994
Ibrahim_Jaafari_,149011.500000,1.039401,113.324038
Igor_Ivanov_,147222.000000,1.087027,106.056990
Ilan_Ramon_,84025.000000,0.669629,123.570377
Imad_Moustapha_,0.000000,0.774210,126.105782
Inam-ul-Haq_,99718.000000,1.185479,110.699986
Inocencio_Arias_,111602.000000,0.753005,138.150627
Intisar_Ajouri_,83387.000000,0.798310,145.818657
Isabella_Rossellini_,122451.000000,0.960850,97.550276
Isabelle_Huppert_,0.000000,1.046323,121.578741
Isaiah_Washington_,146985.000000,1.198249,129.714382
Ishaq_Shahryar_,88367.000000,0.873482,100.181547
Ismail_Merchant_,140840.000000,0.689055,146.475691
Iva_Majoli_,112559.000000,1.044902,154.907364
JJ_Redick_,114515.000000,0.891397,114.122637
JK_Rowling_,68613.000000,0.567772,57.525419
Jack_Grubman_,131763.500000,0.938389,125.557880
Jack_Nicholson_,95320.000000,0.788735,138.740505
Jack_Straw_,131024.000000,0.847800,119.714043
Jackie_Chan_,133781.500000,0.853804,142.908686
Jacqueline_Obradors_,130369.000000,0.922428,113.656740
Jacques_Chirac_,143698.000000,0.818101,122.404514
Jacques_Rogge_,114350.000000,0.684826,130.953911
Jada_Pinkett_Smith_,0.000000,0.895272,107.782915
Jake_Gyllenhaal_,149197.000000,0.743008,107.407213
James_Blake_,113848.000000,1.013698,129.938171
James_Butts_,0.000000,1.003191,136.357765
James_Caan_,120116.500000,0.516347,100.530214
James_Cameron_,126739.000000,1.201915,151.077784
James_Cunningham_,137061.000000,0.621585,112.279673
James_Franco_,137164.000000,0.879126,96.949947
James_Gandolfini_,125518.666667,1.433159,156.333342
James_Ivory_,0.000000,0.906726,131.684887
James_Jones_,0.000000,1.053138,120.031506
James_Kelly_,109508.000000,0.529070,121.946760
James_Kopp_,107614.000000,1.116141,126.188555
James_Maguire_,106824.000000,0.878505,115.851757
James_McGreevey_,101212.000000,1.427209,155.362156
James_Morris_,116685.666667,0.919363,123.432772
James_Parker_,159504.000000,0.623371,137.243044
James_Schultz_,134473.500000,0.802430,118.270555
James_Smith_,115612.000000,1.071304,96.434179
James_Traficant_,133847.000000,0.770309,143.519117
James_Wolfensohn_,117473.000000,1.024364,118.990343
Jamie_Villafane_,126816.000000,0.485411,102.354298
Jamling_Norgay_,175499.000000,0.609379,118.763081
Jan-Michael_Gambill_,100099.333333,0.877313,127.183630
Jan_Ullrich_,108010.250000,0.346625,93.187658
Jane_Fonda_,132333.000000,0.951707,136.769690
Jane_Kaczmarek_,150069.000000,1.002261,161.940092
Jane_Pauley_,129599.333333,0.604525,120.294653
Janet_Napolitano_,117590.500000,0.846206,136.227411
Janet_Thorpe_,108542.000000,0.973313,123.766335
Janica_Kostelic_,0.000000,0.591885,124.880680
Jason_Alexander_,146938.000000,0.647297,121.301025
Jason_Jennings_,141355.000000,1.129222,127.402031
Jason_Kidd_,121916.000000,0.861904,131.222630
Jason_Lezak_,134862.500000,1.089775,129.109131
Javier_Solana_,88484.333333,0.434217,133.781851
Javier_Weber_,122557.000000,1.184352,167.711857
Jay_Garner_,101400.000000,0.518427,129.259077
Jay_Leno_,108130.500000,0.643610,112.594122
Jay_Rasulo_,132786.500000,0.916565,128.914066
Jayson_Williams_,139561.000000,0.971444,125.370434
Jean-Claude_Braquet_,132231.000000,0.637154,140.246250
Jean-Claude_Juncker_,116337.000000,0.591233,121.875963
Jean-Claude_Trichet_,0.000000,1.156361,142.469482
Jean-David_Levitte_,140336.000000,0.849945,142.192799
Jean-Francois_Pontal_,125352.000000,0.752271,107.005331
Jean-Marc_de_La_Sabliere_,92033.000000,1.148291,120.911057
Jean-Pierre_Raffarin_,111936.000000,0.420262,115.360422
Jean-Sebastien_Giguere_,117799.000000,0.919711,93.820007
Jean_Brumley_,149717.000000,1.186900,137.260391
Jean_Carnahan_,88279.000000,0.881847,109.453255
Jean_Charest_,103164.000000,0.954512,106.089386
Jean_Chretien_,118028.000000,0.614047,123.745365
Jeanne_Moreau_,141135.750000,0.730323,72.084309
Jeb_Bush_,127509.000000,0.663569,143.975964
Jeff_Van_Gundy_,109318.000000,0.676070,118.799179
Jefferson_Perez_,0.000000,0.922967,142.004118
Jeffrey_Archer_,0.000000,0.558246,109.205584
Jeffrey_Immelt_,87657.000000,1.170826,132.361555
Jeffrey_Jones_,0.000000,0.727741,134.332212
Jeffrey_Scott_Postell_,100211.333333,0.719692,142.689337
Jelena_Dokic_,119348.000000,0.675021,125.526741
Jennifer_Aniston_,119553.000000,0.754420,112.144415
Jennifer_Capriati_,121158.000000,1.071414,119.977095
Jennifer_Connelly_,116731.500000,0.930299,105.487440
Jennifer_Garner_,93057.000000,1.011227,130.258688
Jennifer_Keller_,133407.500000,0.813614,100.142250
Jennifer_Lopez_,131933.500000,0.766125,147.921427
Jennifer_Reilly_,122542.000000,0.937381,125.154215
Jennifer_Rodriguez_,0.000000,1.120090,118.482912
Jennifer_Thompson_,114938.000000,0.843532,123.705278
Jeong_Se-hyun_,171123.000000,1.111112,96.293348
Jeremy_Greenstock_,80242.000000,1.061608,129.871729
Jeremy_Shockey_,0.000000,0.930021,103.119261
Jerry_Falwell_,140995.000000,0.987832,96.139467
Jerry_Regier_,103685.000000,1.027539,104.977556
Jerry_Springer_,115338.666667,1.422574,129.514273
Jesse_Harris_,71296.000000,1.013527,129.830189
Jesse_Jackson_,150951.000000,0.885199,145.839066
Jesse_James_Leija_,109476.000000,1.054697,142.335226
Jesse_Ventura_,127572.000000,0.587506,109.727194
Jessica_Alba_,123484.500000,0.877125,96.408762
Jessica_Lange_,117199.000000,0.728141,91.910469
Jessica_Lynch_,139623.000000,0.812387,136.988342
Jia_Qinglin_,143201.000000,0.710060,112.102909
Jiang_Zemin_,157737.000000,1.266906,128.432804
Jim_Carrey_,134847.000000,0.915376,117.938887
Jim_Edmonds_,146875.000000,0.559639,142.671753
Jim_Furyk_,97280.333333,1.149896,156.870012
Jim_Hahn_,134752.000000,0.945181,72.773300
Jim_Harrick_,0.000000,0.746552,152.944138
Jim_OBrien_,147167.000000,0.813358,158.600521
Jim_Tressel_,102060.000000,1.022497,123.468708
Jimmy_Carter_,125605.000000,0.927864,103.985888
Jimmy_Kimmel_,74001.500000,0.439877,105.108702
Jiri_Novak_,86387.000000,1.098087,140.893909
Jo_Dee_Messina_,120757.333333,0.539709,132.983059
Joan_Claybrook_,109895.666667,0.957071,138.018412
Joan_Laporta_,141109.000000,0.730392,150.060699
Job_Cohen_,156511.333333,0.742735,126.059084
Jodie_Foster_,127995.333333,0.676318,123.685097
Joe_Calzaghe_,0.000000,0.558328,138.520672
Joe_Dumars_,129072.000000,1.200680,157.415850
Joe_Gatti_,0.000000,0.733493,153.054979
Joe_Lieberman_,150190.000000,1.148108,119.311716
Joe_Mantello_,148824.000000,0.683258,142.367249
Joe_Nichols_,110414.666667,1.173239,147.791401
Joe_Torre_,152502.000000,0.853927,145.900408
Joerg_Haider_,125715.666667,1.203567,111.333487
John_Abizaid_,128249.000000,0.960493,139.778522
John_Allen_Muhammad_,111925.000000,0.917119,175.997541
John_Ashcroft_,121633.000000,0.922172,124.636425
John_Banko_,133812.000000,0.986578,135.232378
John_Blaney_,102617.000000,0.884564,127.196901
John_Bolton_,108742.500000,0.487522,108.482420
John_Brady_,135356.000000,0.685635,163.193581
John_Cusack_,106878.000000,0.837386,124.507519
John_Edwards_,130300.000000,0.671182,121.093655
John_F_Kennedy_Jr_,142586.000000,0.526345,129.064016
John_Garamendi_,97160.500000,1.169391,155.881365
John_Howard_,97764.000000,0.880626,105.560019
John_Jumper_,0.000000,0.589472,109.360619
John_Kerry_,109967.333333,1.387966,116.323299
John_Malkovich_,73676.500000,1.316953,162.693279
John_Manley_,119873.000000,0.658112,111.400198
John_Mayer_,132341.333333,1.093108,93.427126
John_McCain_,144101.000000,0.629005,83.597477
John_McCallum_,0.000000,0.611143,136.185225
John_McCormack_,0.000000,1.275104,119.781454
John_McEnroe_,119734.000000,0.942021,139.910503
John_Negroponte_,120526.000000,1.036402,174.669418
John_Paul_II_,123806.250000,1.015659,133.671600
John_Reid_,114811.000000,0.679522,117.281242
John_Reilly_,126722.500000,0.694363,107.050356
John_Rigas_,148852.000000,1.145173,127.417645
John_Rosa_,118157.000000,0.541866,127.808359
John_Rowland_,129192.000000,0.462247,94.998453
John_Ruiz_,105810.000000,0.897693,120.598045
John_Snow_,86607.333333,0.819976,176.922586
John_Spencer_,137722.500000,0.952737,146.915846
John_Stallworth_,0.000000,0.966922,164.761433
John_Stockton_,131656.000000,0.810832,130.308367
John_Swofford_,155168.500000,0.811199,118.107412
John_Taylor_,121208.500000,0.866181,96.500105
John_Timoney_,142976.000000,0.908636,108.989737
John_Travolta_,134136.666667,0.890842,124.762539
John_Walsh_,87064.750000,0.585074,114.286837
John_Warner_,106480.000000,1.176228,93.559183
John_Wolf_,0.000000,0.793782,109.152998
Johnny_Carson_,161817.000000,0.929830,97.728733
Johnny_Depp_,121862.000000,0.732222,142.886137
Johnny_Tapia_,130103.000000,0.909191,127.403555
Johnny_Unitas_,145498.000000,0.805275,104.290096
Johnson_Panjaitan_,150587.000000,0.464455,129.144045
Jolanta_Kwasniewski_,124814.000000,0.797766,118.358667
Jon_Corzine_,114393.000000,1.193903,156.507912
Jon_Gruden_,107032.000000,1.123762,144.577116
Jon_Voight_,129289.333333,1.287440,106.477684
Jonathan_Edwards_,132142.000000,0.550630,112.499884
Jonathan_Mostow_,131844.000000,0.542318,112.451717
Jong_Thae_Hwa_,111058.000000,1.186807,129.355082
Jong_Wook_Lee_,93290.000000,1.038221,117.691252
Jorge_Arce_,105714.000000,1.102114,137.364717
Jorge_Batlle_,129363.000000,1.036266,138.670336
Jorge_Castaneda_,147131.000000,0.626360,104.062998
Jorge_Rodolfo_Canicoba_Corral_,99075.000000,1.309331,102.493689
Jorge_Valdano_,132394.000000,0.639516,142.761621
Joschka_Fischer_,153758.000000,1.075812,105.905359
Jose_Canseco_,105685.000000,1.021579,155.688309
Jose_Dirceu_,126469.333333,0.858591,135.596823
Jose_Manuel_Durao_Barroso_,143022.000000,0.711145,107.904181
Jose_Maria_Aznar_,129659.000000,0.788004,139.087729
Jose_Mourinho_,151762.000000,1.058646,133.253618
Jose_Sarney_,122700.500000,0.647834,121.842236
Jose_Serra_,120591.000000,0.690179,148.919641
Jose_Theodore_,96861.500000,0.993823,109.139601
Jose_Viegas_Filho_,115658.000000,1.044313,125.368843
Joseph_Biden_,129571.000000,0.715139,110.144436
Joseph_Blatter_,117854.000000,0.599144,127.480413
Joseph_Deiss_,0.000000,0.740931,121.824284
Joseph_Estrada_,157119.000000,0.660550,134.238625
Joseph_Ralston_,133463.666667,1.067939,87.894445
Juan_Carlos_Ferrero_,142635.000000,0.946110,121.953133
Juan_Ignacio_Chela_,107837.500000,0.853346,155.909374
Juan_Manuel_Marquez_,85952.000000,0.778083,115.406422
Juan_Pablo_Montoya_,112487.500000,1.052038,164.058039
Juan_Valencia_Osorio_,115019.000000,0.834461,150.446844
Juanes_,135496.000000,0.608553,129.218182
Jude_Law_,135978.000000,0.687906,106.445223
Judi_Dench_,87414.000000,0.849329,107.650915
Judy_Genshaft_,119570.000000,0.692617,136.893049
Juergen_Peters_,0.000000,0.847836,159.917145
Julia_Tymoshenko_,132867.000000,1.275462,77.497740
Julianna_Margulies_,137673.500000,0.850034,97.452751
Julianne_Moore_,155418.000000,1.054467,114.564863
Julie_Gerberding_,85339.000000,0.562346,141.447424
Julie_Taymor_,120486.000000,1.146635,117.380589
Julio_Iglesias_Jr_,114902.000000,1.007474,111.903313
Junichiro_Koizumi_,70447.500000,0.562905,131.853933
Justin_Gatlin_,149069.000000,0.712122,174.661524
Justin_Guarini_,98832.500000,0.885748,120.478346
Justin_Leonard_,122267.000000,0.766205,127.779087
Justin_Timberlake_,100501.333333,0.274187,99.360567
Justine_Henin_,137709.000000,0.744025,108.849415
Justine_Pasek_,132289.000000,0.875894,120.513142
Kalpana_Chawla_,138830.000000,0.563669,111.327860
Kamal_Kharrazi_,128476.000000,0.835019,103.415491
Karen_Mok_,137570.000000,0.614593,126.595615
Karin_Stoiber_,125263.000000,0.876325,155.610191
Kate_Capshaw_,111032.000000,0.916610,94.387428
Kate_Hudson_,127786.000000,0.621620,114.960699
Kate_Winslet_,105134.000000,0.734402,87.225922
Katherine_Harris_,145203.000000,0.752267,126.717903
Kathleen_Glynn_,85513.000000,0.834243,122.895367
Kathleen_Kennedy_Townsend_,111309.000000,0.827757,103.000942
Kathryn_Bigelow_,189520.000000,0.859438,94.701519
Kathy_Winters_,133476.000000,1.072656,99.981636
Katie_Harman_,113936.333333,0.982606,83.037304
Keanu_Reeves_,138214.000000,1.087776,149.435818
Keira_Knightley_,120735.000000,0.547592,115.333002
Keith_Bogans_,128321.000000,1.352459,179.274982
Kelli_White_,151031.000000,0.699591,156.827768
Kelly_Clarkson_,0.000000,0.771969,132.165007
Kelvin_Sampson_,114224.500000,0.757979,119.728132
Kemal_Dervis_,137488.000000,0.669239,122.455313
Ken_Macha_,0.000000,1.060376,107.941420
Ken_Watanabe_,152135.000000,0.725038,96.378237
Kenneth_Bowersox_,126741.500000,0.653905,98.269390
Kenneth_Branagh_,119591.000000,0.924182,85.707874
Kenneth_Evans_,142573.500000,0.848513,138.997366
Kent_Rominger_,129083.000000,0.478041,129.111706
Kevin_Costner_,132581.250000,0.568956,134.071625
Kevin_Spacey_,148800.000000,0.994331,84.055603
Kevin_Stallings_,0.000000,1.082314,138.201677
Kieran_Prendergast_,96650.000000,0.773818,124.883244
Kifah_Ajouri_,156252.000000,0.449852,157.820868
Kiki_Vandeweghe_,99085.000000,0.560034,116.142509
Kim_Clijsters_,121849.000000,1.025292,93.055878
Kim_Dae-jung_,166721.000000,0.740050,75.056755
Kim_Jin-sun_,166859.000000,1.127355,136.581533
Kim_Jong-Il_,119482.666667,0.932328,97.921991
Kim_Ryong-sung_,141339.000000,0.660860,112.661604
Kim_Yong-il_,110274.000000,1.157071,105.515139
Kimi_Raikkonen_,147895.000000,0.442275,133.760569
King_Abdullah_II_,149734.000000,1.091037,101.234360
Kirk_Ferentz_,103799.000000,0.430868,153.177624
Kirk_Johnson_,98085.666667,1.147231,143.333406
Kjell_Magne_Bondevik_,114852.000000,0.942090,110.150391
Klaus_Zwickel_,141801.000000,1.147169,121.551603
Kobe_Bryant_,89827.000000,1.160199,194.361082
Kofi_Annan_,104056.000000,0.980933,147.377367
Kosuke_Kitajima_,127469.500000,0.982528,139.616774
Kristanna_Loken_,90090.000000,0.828751,144.034969
Kristen_Breitweiser_,122716.000000,0.754501,110.484722
Kristin_Davis_,128415.000000,0.629736,112.483154
Kurt_Busch_,157807.000000,0.983345,172.793488
Kurt_Russell_,109880.500000,0.612877,117.197613
Kurt_Warner_,158461.000000,0.767391,135.345123
Kwon_Yang-sook_,107578.000000,0.697051,98.315140
LK_Advani_,95729.500000,1.213433,117.874548
Laila_Ali_,106775.000000,1.155119,133.231558
Lana_Clarkson_,87009.000000,0.793390,81.350977
Lance_Armstrong_,127959.500000,0.496724,150.529436
Lance_Bass_,103170.500000,0.611546,120.271212
Larry_Bowa_,0.000000,0.745901,125.822939
Larry_Brown_,133755.000000,1.039977,166.963118
Larry_Coker_,138481.500000,0.436873,129.409624
Larry_Ellison_,0.000000,1.011195,89.613657
Larry_Johnson_,149663.000000,1.144884,128.785439
Larry_Lindsey_,156051.000000,1.018962,127.570864
Larry_Lucchino_,127676.000000,1.163873,137.125887
Larry_Thompson_,107244.500000,0.681938,169.097767
Lars_Von_Trier_,130311.000000,0.619006,91.499849
Latrell_Sprewell_,138351.500000,0.869206,165.339863
Laura_Bush_,141880.000000,0.676659,109.336946
Laura_Hernandez_,107054.500000,0.434554,138.214781
Laura_Linney_,110208.000000,0.898578,93.975731
Lauren_Hutton_,122576.000000,1.127686,147.043016
Lauren_Killian_,98022.000000,1.026717,127.810284
Laurent_Gbagbo_,0.000000,0.732035,160.336803
Laurent_Jalabert_,146663.500000,0.576311,125.457262
Lawrence_MacAulay_,121019.000000,0.847584,101.088133
LeAnn_Rimes_,122658.000000,0.944080,125.286751
LeBron_James_,98635.000000,0.436176,172.284130
Lea_Fastow_,132736.000000,1.014131,127.776909
Leander_Paes_,131276.000000,0.980034,164.397644
Lech_Walesa_,128433.500000,0.691035,89.884596
Lee_Hoi-chang_,121968.000000,0.796865,100.361898
Lee_Jun_,163495.000000,0.958682,122.587868
Lee_Soo-hyuck_,141911.000000,1.477916,159.838823
Lee_Tae-sik_,115823.000000,0.597523,92.490324
Leland_Chapman_,0.000000,0.918395,121.422144
Len_Jenoff_,101516.000000,1.222460,148.822622
Lennox_Lewis_,114820.666667,0.451945,145.162094
Lenny_Wilkens_,96392.000000,1.273470,129.886484
Leon_LaPorte_,115010.000000,0.707136,107.704830
Leonard_Hamilton_,133601.000000,1.154519,159.738157
Leonardo_DiCaprio_,107838.000000,0.574312,122.229364
Leonid_Kuchma_,136904.500000,0.954412,114.928261
Lesley_McCulloch_,142503.666667,0.956853,133.651146
Leslie_Ann_Woodward_,152253.000000,0.924760,90.962046
Leslie_Caldwell_,129676.500000,1.170673,133.008110
Leslie_Moonves_,100827.000000,0.690969,96.250708
Leszek_Miller_,166728.500000,0.656318,96.005133
Li_Peng_,136376.000000,0.854810,110.664713
Li_Zhaoxing_,141276.000000,0.718983,123.929907
Liam_Neeson_,0.000000,0.594225,107.836832
Lili_Taylor_,135983.000000,1.008740,108.442860
Lily_Tomlin_,113162.000000,0.732805,127.776911
Lim_Dong-won_,125046.000000,1.154759,114.417883
Lina_Krasnoroutskaya_,0.000000,0.783967,88.000206
Lindsay_Benko_,0.000000,0.690894,137.876244
Lindsay_Davenport_,147674.000000,0.860499,157.954832
Lindsey_Graham_,121721.000000,0.618584,108.187653
Lino_Oviedo_,0.000000,1.015677,113.959127
Lionel_Richie_,120673.000000,0.450730,144.498587
Lisa_Gottsegen_,0.000000,0.978146,110.638926
Lisa_Ling_,121080.000000,0.759710,146.932856
Lisa_Marie_Presley_,144231.000000,0.795996,116.428822
Lisa_Raymond_,0.000000,1.061359,160.224537
Liu_Mingkang_,137935.000000,0.898840,118.224344
Liza_Minnelli_,128354.000000,0.570102,124.305525
Lleyton_Hewitt_,133212.000000,0.861139,140.464691
Lloyd_Ward_,121834.333333,1.060247,99.032398
Lon_Kruger_,108156.000000,1.109063,153.202009
Lord_Hutton_,59693.500000,0.364610,94.125404
Lou_Piniella_,121102.500000,0.974175,152.768929
Luciano_Pavarotti_,107588.500000,1.102917,146.611980
Lucio_Gutierrez_,157350.000000,0.809741,120.977905
Lucy_Liu_,138126.500000,0.666526,117.299891
Ludivine_Sagnier_,126035.000000,0.734180,113.887463
Luis_Ernesto_Derbez_Bautista_,147804.000000,0.492973,139.531403
Luis_Figo_,128422.000000,0.615534,145.554510
Luis_Gonzalez_Macchi_,98430.000000,0.648975,134.868994
Luis_Horna_,100438.500000,1.142539,159.191875
Luiz_Felipe_Scolari_,115862.500000,1.058681,148.420984
Luiz_Inacio_Lula_da_Silva_,132035.000000,0.885597,130.131147
Luke_Walton_,129985.333333,1.102851,147.022686
Lyle_Vanclief_,0.000000,0.858688,91.090998
Lynn_Abraham_,136198.000000,0.562214,112.281090
Lynn_Redgrave_,140371.500000,0.621910,76.211813
Lynne_Cheney_,139067.000000,0.694108,121.598675
Mack_Brown_,145868.333333,0.696877,100.152372
Madeleine_Albright_,102181.000000,0.866183,107.404505
Madonna_,144924.000000,1.109319,82.774307
Magdalena_Maleeva_,127972.500000,0.903965,153.194571
Maggie_Smith_,144273.000000,0.493913,139.161592
Magui_Serna_,117603.000000,0.979851,153.635904
Mahathir_Mohamad_,139584.000000,0.702703,131.135691
Mahmoud_Abbas_,113855.000000,0.616075,105.432241
Makhdoom_Amin_Fahim_,110432.000000,0.888763,155.147982
Manfred_Stolpe_,126145.000000,0.909656,137.980459
Manuel_Poggiali_,137813.000000,0.819872,141.708256
Marat_Safin_,114279.000000,1.226127,133.353498
Marc-Andre_Fleury_,143362.500000,1.350769,115.330744
Marc_Grossman_,104910.000000,0.789786,99.854254
Marcelo_Ebrard_,125011.000000,1.039919,113.153748
Marcelo_Rios_,130127.000000,0.421050,148.985022
Marcelo_Salas_,87776.000000,0.895864,140.004580
Marco_Antonio_Barrera_,148502.000000,0.722955,116.152132
Marcus_Gronholm_,74554.000000,0.805027,79.781008
Margaret_Thatcher_,154815.000000,0.955599,55.852854
Maria_Luisa_Mendonca_,0.000000,0.596588,145.697454
Maria_Shriver_,168320.000000,0.567258,118.060276
Maria_Soledad_Alvear_Valenzuela_,87729.000000,1.247103,93.726931
Mariah_Carey_,123121.500000,1.016073,116.011921
Mariana_Pollack_,111900.500000,0.783717,88.934889
Mariangel_Ruiz_Torrealba_,0.000000,0.654424,152.951323
Marie-Reine_Le_Gougne_,0.000000,0.876590,117.310324
Marieta_Chrousala_,100793.000000,1.350000,127.353529
Marilyn_Monroe_,120531.000000,0.579745,116.164030
Marina_Anissina_,0.000000,0.885037,128.492762
Mario_Cipollini_,147581.800000,0.886106,156.183537
Mario_Dumont_,115234.000000,0.854615,128.915279
Mario_Kreutzberger_,150966.000000,0.483566,137.947531
Marisa_Tomei_,84382.000000,0.586369,117.614828
Marissa_Jaret_Winokur_,126106.000000,0.821435,106.406590
