Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,153903.500000,0.953544,83.090679
George_Foreman_,127392.000000,0.799243,104.762980
George_Galloway_,144575.000000,1.051998,163.639053
George_HW_Bush_,171933.000000,0.942278,150.896372
George_Karl_,140135.000000,0.724837,129.199842
George_Lopez_,101650.000000,0.923811,168.741554
George_P_Bush_,125190.000000,0.662389,91.630995
George_Papandreou_,126655.000000,0.968902,163.628443
George_Pataki_,136957.333333,0.929734,122.814457
George_Robertson_,125232.000000,0.905178,100.185024
George_Roy_Hill_,137384.500000,0.820048,105.034060
George_Ryan_,95408.000000,0.837067,91.424849
George_Tenet_,130039.000000,0.807963,146.789677
George_Voinovich_,167753.000000,1.061156,94.246708
George_W_Bush_,117759.500000,0.847837,128.689522
Georgi_Parvanov_,142562.000000,0.661986,133.490168
Geraldine_Chaplin_,143496.000000,0.775585,138.790714
Gerard_Depardieu_,162983.000000,0.974153,125.455143
Gerardo_Gambala_,0.000000,0.768037,136.570681
Gerhard_Schroeder_,114727.000000,0.896686,149.218927
Gerry_Adams_,176102.000000,1.056032,131.063185
Gerry_Parsky_,127906.000000,0.798446,141.815292
Gian_Marco_,130272.000000,0.960494,137.403179
Gianna_Angelopoulos-Daskalaki_,0.000000,0.907677,133.719246
Gil_de_Ferran_,126467.000000,1.023033,168.744286
Gilberto_Rodriguez_Orejuela_,119752.500000,0.791013,148.937212
Gillian_Anderson_,107149.000000,0.822627,88.730829
Gisele_Bundchen_,136805.000000,0.792366,161.800737
Giuseppe_Gibilisco_,98602.500000,0.672533,110.399082
Glafcos_Clerides_,134940.000000,1.079176,108.218172
Gloria_Allred_,106188.333333,0.716294,111.499702
Gloria_Macapagal_Arroyo_,72641.000000,0.957724,101.618879
Gloria_Trevi_,158157.000000,0.772879,86.773491
Goh_Kun_,98892.000000,0.846158,89.662325
Goldie_Hawn_,113349.500000,0.816779,106.205442
Gonzalo_Sanchez_de_Lozada_,99697.000000,0.561477,84.654736
Goran_Persson_,119468.000000,0.996672,132.881271
Gordon_Brown_,156301.500000,0.746787,115.629925
Gordon_Campbell_,129790.000000,0.968418,110.862471
Grady_Irvin_Jr_,141301.500000,0.930144,165.954395
Grant_Hackett_,145988.000000,0.783199,132.937094
Gray_Davis_,151885.500000,0.875378,121.450712
Greg_Gilbert_,146166.500000,0.792462,142.664087
Greg_Ostertag_,118954.000000,0.926108,102.968145
Greg_Owen_,166248.000000,0.691807,115.118322
Greg_Rusedski_,139559.333333,0.932821,147.624331
Gregg_Popovich_,128170.500000,1.002489,149.603952
Gregory_Geoffroy_,114470.333333,0.747371,140.059467
Gregory_Hines_,121600.666667,0.781380,152.025961
Gro_Harlem_Brundtland_,126837.000000,0.949599,100.463980
Guido_Westerwelle_,135204.000000,1.061570,97.729164
Guillaume_Soro_,131103.000000,0.803386,194.260660
Guillermo_Canas_,104903.000000,0.709575,128.237324
Guillermo_Coria_,141673.000000,0.818026,132.648302
Guillermo_Ortiz_,99869.000000,0.888401,160.851408
Gunter_Pleuger_,141576.750000,1.126059,129.744835
Gus_Van_Sant_,152634.000000,0.744163,112.560461
Gustavo_Kuerten_,147065.000000,0.962122,128.504658
Guy_Hemmings_,0.000000,1.074576,130.831522
Guy_Ritchie_,0.000000,1.066342,104.566381
Gwendal_Peizerat_,0.000000,0.871949,112.359850
Gwyneth_Paltrow_,147330.000000,1.066598,88.782415
Habib_Rizieq_,122718.333333,0.689875,155.968609
Hal_Gehman_,106669.000000,1.063012,142.155266
Hal_Sutton_,177293.000000,1.007002,114.565411
Halle_Berry_,158272.000000,0.851016,116.763895
Hamid_Karzai_,160500.000000,0.961512,145.451883
Hamzah_Haz_,0.000000,0.883265,122.554464
Hanan_Ashrawi_,148527.333333,0.812355,105.072735
Hannah_Stockbauer_,147681.000000,0.904239,134.940731
Hans_Blix_,163293.333333,1.107111,108.999336
Hans_Eichel_,146228.000000,0.837881,101.830336
Harbhajan_Singh_,143999.000000,0.600722,163.862457
Harrison_Ford_,80833.000000,0.965650,130.138737
Harry_Belafonte_,136622.666667,0.631181,174.800844
Harry_Kalas_,0.000000,1.164733,116.010952
Harry_Schmidt_,118137.500000,0.816260,106.441183
Harvey_Weinstein_,143858.000000,0.916448,158.765446
Hashim_Thaci_,129814.000000,0.730308,137.503239
Hassan_Nasrallah_,128437.000000,1.026602,153.533733
Hassan_Wirajuda_,143123.000000,0.609777,91.825092
Hayley_Tullett_,112471.000000,0.922130,156.238277
Heath_Ledger_,116766.000000,0.639810,147.745136
Heather_Mills_,118783.000000,0.901806,88.404404
Hector_Babenco_,193098.000000,1.114990,135.128452
Hee-Won_Han_,136841.000000,0.885431,152.530550
Heidi_Fleiss_,155213.000000,0.749978,174.373566
Heidi_Klum_,123546.000000,1.054705,81.536383
Heinz_Feldmann_,96139.000000,0.822231,134.069256
Heizo_Takenaka_,113523.000000,0.700740,134.037931
Helen_Clark_,105700.000000,0.803114,122.910494
Henrique_Meirelles_,97240.000000,0.931338,125.345514
Herb_Sendek_,154148.000000,0.947816,139.939962
Hermann_Maier_,113069.000000,0.672388,139.245388
Herta_Daeubler-Gmelin_,108250.000000,0.790839,81.011780
Hichiro_Naemura_,0.000000,0.871865,113.988197
Hideki_Matsui_,164033.000000,0.777793,135.433813
Hilary_Duff_,158055.000000,0.834332,132.698326
Hillary_Clinton_,119942.000000,0.805310,70.290134
Hilmi_Ozkok_,0.000000,0.863368,104.386574
Hipolito_Mejia_,133808.500000,0.862838,116.416130
Hisao_Oguchi_,153520.000000,0.738051,122.449627
Hitomi_Soga_,142037.000000,0.589749,111.354973
Holly_Hunter_,104834.000000,0.824484,123.214338
Hootie_Johnson_,144199.500000,0.745764,122.626299
Horst_Koehler_,130054.000000,1.077435,122.937592
Hosni_Mubarak_,132479.500000,0.985894,153.396568
Howard_Dean_,137704.000000,0.932428,122.139294
Howard_Schultz_,0.000000,0.955911,138.882580
Howard_Smith_,114835.000000,0.598798,143.497149
Hu_Jintao_,111183.000000,0.839942,100.918783
Hugh_Grant_,144619.000000,0.801279,121.188822
Hugo_Chavez_,141062.000000,0.816078,128.137867
Hun_Sen_,148203.000000,0.898651,120.110121
Iain_Duncan_Smith_,171592.000000,1.175713,113.348425
Ian_McKellen_,146244.000000,0.899323,114.216984
Ian_Thorpe_,154579.000000,0.812112,126.792122
Iban_Mayo_,155260.000000,0.638443,130.869701
Ibrahim_Jaafari_,152886.666667,0.906553,113.323275
Igor_Ivanov_,145142.000000,0.853000,142.345276
Ilan_Ramon_,102080.500000,1.029133,123.569950
Imad_Moustapha_,153466.000000,0.946072,146.186380
Inam-ul-Haq_,148362.000000,0.923362,88.058969
Inocencio_Arias_,0.000000,1.095499,128.845926
Intisar_Ajouri_,129207.000000,0.683667,145.816982
Isabella_Rossellini_,136580.000000,0.916991,97.550964
Isabelle_Huppert_,121614.333333,0.864804,121.579329
Isaiah_Washington_,143186.000000,0.880738,182.509109
Ishaq_Shahryar_,137410.500000,1.024287,100.184788
Ismail_Merchant_,121571.000000,0.705663,146.473957
Iva_Majoli_,95707.500000,0.759210,136.032196
JJ_Redick_,0.000000,0.850661,114.122807
JK_Rowling_,124505.333333,0.881667,146.558113
Jack_Grubman_,132552.000000,0.682236,125.559193
Jack_Nicholson_,127254.000000,0.695129,151.099333
Jack_Straw_,139162.000000,0.797585,122.595327
Jackie_Chan_,124450.000000,0.822228,109.217342
Jacqueline_Obradors_,0.000000,0.975984,130.393641
Jacques_Chirac_,130167.000000,0.972929,144.163748
Jacques_Rogge_,80167.000000,1.051614,130.953941
Jada_Pinkett_Smith_,146447.000000,0.936513,148.215578
Jake_Gyllenhaal_,150528.000000,0.931341,109.412786
James_Blake_,74753.000000,0.621685,116.011469
James_Butts_,106875.666667,0.840294,136.362856
James_Caan_,126986.000000,0.959337,100.531086
James_Cameron_,130133.000000,1.140663,137.387815
James_Cunningham_,144420.000000,0.999140,112.276815
James_Franco_,141974.500000,0.657906,96.951353
James_Gandolfini_,122597.000000,1.088551,150.512411
James_Ivory_,0.000000,0.769759,131.686138
James_Jones_,143003.000000,0.918826,112.230635
James_Kelly_,121317.000000,1.065213,95.780964
James_Kopp_,155960.000000,0.955749,111.725506
James_Maguire_,0.000000,0.776020,123.484501
James_McGreevey_,127462.000000,0.795489,155.362747
James_Morris_,94994.000000,0.896934,123.433298
James_Parker_,147150.000000,1.023469,142.559380
James_Schultz_,139417.000000,0.901339,118.271082
James_Smith_,96812.000000,1.155948,96.429558
James_Traficant_,139216.000000,0.918895,112.301817
James_Wolfensohn_,108280.000000,0.846239,118.991173
Jamie_Villafane_,165316.000000,0.878004,102.354141
Jamling_Norgay_,148464.500000,0.850960,118.763655
Jan-Michael_Gambill_,178479.000000,0.776394,171.038082
Jan_Ullrich_,157972.000000,0.958530,93.190046
Jane_Fonda_,101503.500000,0.799105,157.103279
Jane_Kaczmarek_,131169.000000,0.854421,161.940098
Jane_Pauley_,114442.000000,0.873056,120.294916
Janet_Napolitano_,112359.000000,0.882595,141.070007
Janet_Thorpe_,174908.000000,0.922257,123.766350
Janica_Kostelic_,153865.000000,0.659765,142.274395
Jason_Alexander_,143895.000000,0.964185,121.304026
Jason_Jennings_,155586.666667,1.038007,129.163805
Jason_Kidd_,183644.000000,0.944015,122.382755
Jason_Lezak_,151488.333333,0.860374,129.109472
Javier_Solana_,147095.000000,1.055413,133.784275
Javier_Weber_,0.000000,0.917320,165.128464
Jay_Garner_,162091.500000,1.115602,150.333160
Jay_Leno_,142686.000000,0.992885,94.706320
Jay_Rasulo_,177975.000000,0.866214,128.916357
Jayson_Williams_,91526.000000,0.768631,125.371578
Jean-Claude_Braquet_,137258.000000,0.827119,87.139544
Jean-Claude_Juncker_,146288.500000,1.042308,121.875757
Jean-Claude_Trichet_,122027.500000,0.926566,115.998159
Jean-David_Levitte_,104178.000000,0.718245,104.378216
Jean-Francois_Pontal_,149971.000000,0.816896,134.744825
Jean-Marc_de_La_Sabliere_,141696.000000,0.869071,123.001541
Jean-Pierre_Raffarin_,75334.000000,0.925328,132.657951
Jean-Sebastien_Giguere_,114312.000000,0.631831,93.821053
Jean_Brumley_,151062.000000,1.034380,137.260071
Jean_Carnahan_,133717.000000,1.030818,109.450520
Jean_Charest_,105618.000000,0.932434,115.282055
Jean_Chretien_,126585.500000,0.778570,123.748751
Jeanne_Moreau_,137100.666667,0.795766,126.300175
Jeb_Bush_,142688.000000,0.678172,143.976767
Jeff_Van_Gundy_,146234.000000,0.761370,121.332815
Jefferson_Perez_,100476.750000,0.958542,156.123289
Jeffrey_Archer_,0.000000,0.853528,109.210823
Jeffrey_Immelt_,130102.000000,0.946222,159.471693
Jeffrey_Jones_,101472.000000,0.934835,134.332850
Jeffrey_Scott_Postell_,142464.000000,1.003415,142.689768
Jelena_Dokic_,168888.000000,0.689068,148.827908
Jennifer_Aniston_,154774.000000,0.723698,141.566538
Jennifer_Capriati_,161676.000000,0.788241,119.979359
Jennifer_Connelly_,170363.000000,0.922466,88.679035
Jennifer_Garner_,110464.000000,0.967839,130.258558
Jennifer_Keller_,139885.000000,0.932990,109.087954
Jennifer_Lopez_,121522.500000,0.653626,147.921564
Jennifer_Reilly_,156167.000000,0.778826,135.500729
Jennifer_Rodriguez_,154812.000000,0.774157,118.483160
Jennifer_Thompson_,109619.000000,0.628669,123.706306
Jeong_Se-hyun_,142774.500000,0.927021,140.215733
Jeremy_Greenstock_,105630.000000,0.888050,129.872757
Jeremy_Shockey_,157189.000000,0.723446,103.122725
Jerry_Falwell_,163482.000000,0.956371,96.142662
Jerry_Regier_,131557.500000,0.837425,104.981054
Jerry_Springer_,160464.000000,0.836416,129.519003
Jesse_Harris_,118405.000000,0.918915,129.831179
Jesse_Jackson_,161884.000000,1.047411,112.946604
Jesse_James_Leija_,119271.000000,0.758924,142.335791
Jesse_Ventura_,141219.000000,0.937841,109.726976
Jessica_Alba_,117722.500000,0.869132,96.408609
Jessica_Lange_,102025.000000,1.121594,91.910288
Jessica_Lynch_,118262.000000,0.638594,136.988850
Jia_Qinglin_,159887.000000,0.921827,112.102901
Jiang_Zemin_,173696.000000,0.987511,128.433437
Jim_Carrey_,0.000000,0.847621,122.223368
Jim_Edmonds_,147861.500000,0.861607,142.673052
Jim_Furyk_,137030.000000,0.568334,154.485317
Jim_Hahn_,150644.000000,0.869262,72.775585
Jim_Harrick_,139034.333333,0.964592,135.139648
Jim_OBrien_,100715.000000,0.763772,158.600414
Jim_Tressel_,100397.000000,0.994647,123.472046
Jimmy_Carter_,80875.000000,0.983137,103.988493
Jimmy_Kimmel_,146685.000000,0.982468,105.110430
Jiri_Novak_,155802.333333,0.925513,119.552641
Jo_Dee_Messina_,116917.000000,0.766228,156.073565
Joan_Claybrook_,100551.500000,1.182096,138.018192
Joan_Laporta_,112512.000000,0.573514,144.158239
Job_Cohen_,144888.000000,0.880394,132.334095
Jodie_Foster_,126514.000000,0.760067,123.685276
Joe_Calzaghe_,140869.000000,0.913413,138.520403
Joe_Dumars_,122595.000000,0.813123,157.416061
Joe_Gatti_,143349.000000,0.804424,153.055204
Joe_Lieberman_,137498.500000,0.976609,129.792498
Joe_Mantello_,0.000000,0.574173,129.466614
Joe_Nichols_,79897.000000,0.749239,131.277328
Joe_Torre_,107656.000000,0.901748,126.020708
Joerg_Haider_,111637.500000,0.822975,111.334433
John_Abizaid_,171387.000000,0.894684,124.731897
John_Allen_Muhammad_,124254.000000,0.765600,149.849155
John_Ashcroft_,111621.000000,1.239423,124.626368
John_Banko_,0.000000,0.917536,138.487278
John_Blaney_,90350.000000,0.990403,100.465885
John_Bolton_,96231.000000,0.974075,108.483122
John_Brady_,112118.666667,1.035279,163.192205
John_Cusack_,113750.000000,0.970214,131.253439
John_Edwards_,124398.000000,0.964949,121.098436
John_F_Kennedy_Jr_,125597.000000,0.863566,129.063807
John_Garamendi_,128429.000000,0.665655,119.352823
John_Howard_,141568.500000,0.966836,111.163786
John_Jumper_,136997.000000,0.755770,109.363064
John_Kerry_,121110.000000,0.987253,118.429197
John_Malkovich_,131445.000000,0.805881,162.693369
John_Manley_,152203.500000,0.954165,111.404799
John_Mayer_,120004.000000,0.842171,93.427179
John_McCain_,174417.000000,0.977925,83.600479
John_McCallum_,109798.000000,0.766667,136.192699
John_McCormack_,135575.000000,0.757876,119.782892
John_McEnroe_,185319.000000,0.942030,95.485914
John_Negroponte_,145504.000000,1.034781,132.176256
John_Paul_II_,136308.000000,0.782724,133.672239
John_Reid_,142974.000000,0.814958,97.278406
John_Reilly_,137085.500000,1.041823,107.050419
John_Rigas_,0.000000,1.035351,127.418056
John_Rosa_,127528.000000,0.965963,149.217346
John_Rowland_,141636.333333,0.871549,95.000996
John_Ruiz_,0.000000,0.935532,128.970917
John_Snow_,144623.500000,1.031036,133.336641
John_Spencer_,121326.000000,0.901718,124.527321
John_Stallworth_,169578.000000,0.770435,164.762041
John_Stockton_,140948.666667,0.936232,130.312035
John_Swofford_,161696.500000,1.098126,118.107889
John_Taylor_,106527.000000,0.795399,96.502092
John_Timoney_,113173.000000,1.024351,108.988550
John_Travolta_,137050.333333,0.922536,124.763443
John_Walsh_,119374.500000,0.988657,114.288477
John_Warner_,157948.000000,0.970203,116.101486
John_Wolf_,0.000000,0.659084,109.151512
Johnny_Carson_,160721.000000,1.111285,97.715425
Johnny_Depp_,131505.000000,0.832071,139.246788
Johnny_Tapia_,145554.000000,0.962291,113.720446
Johnny_Unitas_,130392.000000,1.022418,126.665300
Johnson_Panjaitan_,0.000000,1.017783,130.603828
Jolanta_Kwasniewski_,108743.000000,0.927604,118.363585
Jon_Corzine_,123608.000000,0.993626,156.509109
Jon_Gruden_,126425.000000,0.847980,144.579798
Jon_Voight_,121867.000000,1.048199,106.479103
Jonathan_Edwards_,164587.000000,0.939298,112.502024
Jonathan_Mostow_,118687.500000,0.943168,112.457369
Jong_Thae_Hwa_,135941.600000,0.847701,129.355175
Jong_Wook_Lee_,98047.000000,1.045423,117.687658
Jorge_Arce_,164392.000000,1.017698,137.364252
Jorge_Batlle_,121001.000000,0.555231,138.672007
Jorge_Castaneda_,134726.000000,1.113244,147.472956
Jorge_Rodolfo_Canicoba_Corral_,121643.500000,0.975593,102.495913
Jorge_Valdano_,158199.000000,0.838295,142.763052
Joschka_Fischer_,105576.000000,1.001205,149.563025
Jose_Canseco_,72328.000000,0.876406,126.164087
Jose_Dirceu_,168231.000000,1.055027,135.599649
Jose_Manuel_Durao_Barroso_,137917.000000,0.886543,100.890133
Jose_Maria_Aznar_,80206.000000,0.692074,139.087814
Jose_Mourinho_,119046.500000,0.571777,135.717010
Jose_Sarney_,111755.500000,0.759403,121.842752
Jose_Serra_,141190.000000,0.842164,148.921055
Jose_Theodore_,104023.000000,0.635008,109.141130
Jose_Viegas_Filho_,117374.000000,0.897291,125.370880
Joseph_Biden_,134815.000000,0.998073,110.142815
Joseph_Blatter_,150574.000000,1.037615,127.478661
Joseph_Deiss_,99827.000000,0.826475,151.955204
Joseph_Estrada_,101269.000000,1.034359,133.050156
Joseph_Ralston_,125752.500000,0.953063,87.901463
Juan_Carlos_Ferrero_,189065.000000,0.969671,121.956108
Juan_Ignacio_Chela_,122685.000000,0.890729,126.556644
Juan_Manuel_Marquez_,122684.000000,0.711884,115.406052
Juan_Pablo_Montoya_,145020.000000,0.624334,164.058289
Juan_Valencia_Osorio_,111648.500000,0.915811,150.447571
Juanes_,130084.000000,0.695768,129.219130
Jude_Law_,150811.500000,1.056705,106.445303
Judi_Dench_,135580.000000,1.020319,105.870699
Judy_Genshaft_,0.000000,0.813418,142.520613
Juergen_Peters_,99593.000000,0.985473,163.247900
Julia_Tymoshenko_,0.000000,0.940191,93.396828
Julianna_Margulies_,134102.000000,0.897018,97.453308
Julianne_Moore_,140017.000000,0.842166,127.549921
Julie_Gerberding_,144527.000000,0.864670,141.447412
Julie_Taymor_,108789.000000,0.686080,113.503901
Julio_Iglesias_Jr_,102646.000000,0.807112,111.904778
Junichiro_Koizumi_,119205.500000,0.981429,131.854002
Justin_Gatlin_,114491.000000,0.667740,174.662094
Justin_Guarini_,111926.000000,0.803692,150.874510
Justin_Leonard_,146258.000000,0.998588,103.324421
Justin_Timberlake_,144805.000000,0.890973,99.362219
Justine_Henin_,127438.000000,0.783231,155.916191
Justine_Pasek_,120646.000000,0.783182,120.512548
Kalpana_Chawla_,131872.333333,0.670094,130.892559
Kamal_Kharrazi_,154757.000000,0.883005,103.433044
Karen_Mok_,140908.000000,0.671400,126.596914
Karin_Stoiber_,0.000000,0.879539,90.553427
Kate_Capshaw_,127024.000000,0.989696,94.391109
Kate_Hudson_,102039.000000,0.982438,147.029758
Kate_Winslet_,130363.000000,0.807072,110.829664
Katherine_Harris_,158553.000000,0.762236,152.856867
Kathleen_Glynn_,107818.000000,0.908569,122.895679
Kathleen_Kennedy_Townsend_,124635.000000,0.774493,118.937180
Kathryn_Bigelow_,131362.000000,0.630022,127.054060
Kathy_Winters_,118544.500000,0.939924,99.980225
Katie_Harman_,94728.000000,0.688028,83.037237
Keanu_Reeves_,116992.000000,0.978358,101.036278
Keira_Knightley_,118413.500000,0.860008,115.331820
Keith_Bogans_,133407.000000,0.846292,134.446325
Kelli_White_,145438.666667,0.795705,156.828331
Kelly_Clarkson_,104392.000000,0.884695,118.762011
Kelvin_Sampson_,133394.000000,0.743517,153.551275
Kemal_Dervis_,120227.000000,0.936286,129.728539
Ken_Macha_,137204.000000,0.927318,133.474943
Ken_Watanabe_,148767.000000,0.965799,96.379436
Kenneth_Bowersox_,112896.666667,0.804224,134.890442
Kenneth_Branagh_,160036.666667,0.931497,95.660355
Kenneth_Evans_,165777.333333,1.045334,138.997877
Kent_Rominger_,151156.000000,0.877985,129.112644
Kevin_Costner_,131773.000000,0.997079,134.071669
Kevin_Spacey_,162180.000000,0.790309,112.901871
Kevin_Stallings_,101988.000000,0.817878,145.544544
Kieran_Prendergast_,125707.000000,0.833312,146.160543
Kifah_Ajouri_,121992.000000,0.965477,157.821493
Kiki_Vandeweghe_,76453.666667,0.892502,115.201866
Kim_Clijsters_,132831.000000,0.949135,93.056669
Kim_Dae-jung_,135958.000000,0.764296,75.059977
Kim_Jin-sun_,159520.000000,0.987017,136.581732
Kim_Jong-Il_,161994.000000,0.957540,97.923603
Kim_Ryong-sung_,162868.000000,0.847635,112.661196
Kim_Yong-il_,110972.000000,1.030757,105.516298
Kimi_Raikkonen_,123472.500000,0.802095,156.489229
King_Abdullah_II_,156055.500000,1.133539,101.234806
Kirk_Ferentz_,133501.500000,0.886507,153.919374
Kirk_Johnson_,109247.000000,0.935302,143.333725
Kjell_Magne_Bondevik_,124259.000000,1.191982,110.150852
Klaus_Zwickel_,137619.000000,0.723212,121.551771
Kobe_Bryant_,121938.000000,0.896765,177.328711
Kofi_Annan_,91920.000000,0.789814,147.378349
Kosuke_Kitajima_,108790.500000,0.963060,139.614723
Kristanna_Loken_,143060.500000,0.956374,96.231050
Kristen_Breitweiser_,82142.000000,0.998266,110.483273
Kristin_Davis_,147215.000000,0.909732,112.482645
Kurt_Busch_,157349.000000,0.710653,172.793915
Kurt_Russell_,0.000000,0.736954,137.577093
Kurt_Warner_,131643.000000,1.044070,120.548195
Kwon_Yang-sook_,137854.000000,0.839175,98.738379
LK_Advani_,98139.000000,0.879958,117.873690
Laila_Ali_,145140.333333,0.771439,133.231939
Lana_Clarkson_,120525.500000,0.794053,81.351667
Lance_Armstrong_,88109.000000,0.553971,131.492891
Lance_Bass_,131145.000000,0.815183,103.134628
Larry_Bowa_,127647.000000,0.934801,150.058651
Larry_Brown_,113301.500000,0.611559,123.748980
Larry_Coker_,148662.000000,0.990860,129.408588
Larry_Ellison_,152154.000000,1.017744,144.883204
Larry_Johnson_,136079.666667,0.518151,128.788212
Larry_Lindsey_,113509.000000,0.897184,122.523451
Larry_Lucchino_,113964.000000,1.160993,112.427700
Larry_Thompson_,102396.500000,0.896418,169.097712
Lars_Von_Trier_,132912.000000,1.130814,91.501820
Latrell_Sprewell_,148167.000000,0.834907,165.339590
Laura_Bush_,136980.000000,0.898719,133.751553
Laura_Hernandez_,123584.000000,0.698997,138.213659
Laura_Linney_,131070.500000,0.818634,96.459867
Lauren_Hutton_,121176.000000,0.890347,112.671013
Lauren_Killian_,98200.000000,0.985599,127.810055
Laurent_Gbagbo_,158297.000000,0.698253,160.338140
Laurent_Jalabert_,111579.000000,0.785260,125.457777
Lawrence_MacAulay_,110552.000000,0.726042,152.444534
LeAnn_Rimes_,99531.500000,0.791065,107.338438
LeBron_James_,137962.000000,0.901688,172.284897
Lea_Fastow_,118019.000000,0.823931,127.776958
Leander_Paes_,130887.000000,0.909231,164.398113
Lech_Walesa_,88126.000000,0.881405,85.665686
Lee_Hoi-chang_,102293.000000,1.037320,100.364843
Lee_Jun_,0.000000,0.955815,122.579679
Lee_Soo-hyuck_,174186.000000,0.933061,138.595200
Lee_Tae-sik_,150360.666667,0.978608,114.541162
Leland_Chapman_,0.000000,0.779188,121.422680
Len_Jenoff_,141490.000000,0.791081,130.625265
Lennox_Lewis_,142804.500000,0.877649,139.076818
Lenny_Wilkens_,0.000000,1.049217,157.359900
Leon_LaPorte_,116774.000000,0.982114,107.705339
Leonard_Hamilton_,105485.000000,1.065529,159.739178
Leonardo_DiCaprio_,126511.000000,0.739452,92.968096
Leonid_Kuchma_,153596.000000,1.075488,99.219292
Lesley_McCulloch_,133232.500000,0.817918,133.653238
Leslie_Ann_Woodward_,95713.000000,0.820113,90.966640
Leslie_Caldwell_,134429.333333,0.785583,135.712345
Leslie_Moonves_,139363.750000,1.014119,96.249105
Leszek_Miller_,145883.000000,0.974082,96.005823
Li_Peng_,138250.000000,0.842554,126.822823
Li_Zhaoxing_,159147.000000,1.087052,125.504324
Liam_Neeson_,113159.000000,0.629892,134.692303
Lili_Taylor_,100870.000000,0.863957,150.573622
Lily_Tomlin_,108293.000000,0.920339,127.776371
Lim_Dong-won_,183956.000000,1.113423,107.933586
Lina_Krasnoroutskaya_,0.000000,1.060633,88.001266
Lindsay_Benko_,151206.000000,1.104143,96.099199
Lindsay_Davenport_,135519.000000,0.818978,155.116972
Lindsey_Graham_,131540.500000,0.855645,108.190388
Lino_Oviedo_,133149.000000,0.627543,133.829037
Lionel_Richie_,139962.000000,0.783169,158.417423
Lisa_Gottsegen_,120261.000000,0.856367,130.249140
Lisa_Ling_,155860.000000,0.956850,146.932627
Lisa_Marie_Presley_,140889.000000,0.856396,132.700653
Lisa_Raymond_,137450.000000,0.900392,141.129313
Liu_Mingkang_,134557.500000,0.762716,118.224968
Liza_Minnelli_,128926.000000,0.908983,124.305351
Lleyton_Hewitt_,145280.000000,0.962471,140.467049
Lloyd_Ward_,118532.500000,0.912362,99.035440
Lon_Kruger_,114800.000000,0.938264,125.274345
Lord_Hutton_,151174.000000,0.839387,119.505644
Lou_Piniella_,96391.000000,1.000835,146.096687
Luciano_Pavarotti_,114159.000000,1.103677,128.576197
Lucio_Gutierrez_,172017.000000,0.841162,120.976297
Lucy_Liu_,145992.000000,0.869038,117.299683
Ludivine_Sagnier_,130356.000000,0.804620,113.886703
Luis_Ernesto_Derbez_Bautista_,147560.000000,0.903893,139.533499
Luis_Figo_,111625.000000,0.870926,145.554169
Luis_Gonzalez_Macchi_,198749.000000,1.097932,134.876228
Luis_Horna_,104152.500000,0.721405,159.192024
Luiz_Felipe_Scolari_,0.000000,1.037031,139.470278
Luiz_Inacio_Lula_da_Silva_,150837.000000,0.813543,134.240566
Luke_Walton_,0.000000,0.992227,129.610870
Lyle_Vanclief_,101684.000000,0.841811,101.234100
Lynn_Abraham_,166494.000000,1.030060,112.279663
Lynn_Redgrave_,117545.500000,0.785336,118.696045
Lynne_Cheney_,0.000000,0.892523,109.398821
Mack_Brown_,157812.500000,0.891442,100.156818
Madeleine_Albright_,132625.333333,1.009616,107.406054
Madonna_,127158.000000,1.045488,82.774258
Magdalena_Maleeva_,115425.000000,0.668456,147.943707
Maggie_Smith_,161404.000000,0.831341,139.163651
Magui_Serna_,134495.000000,0.792401,153.635590
Mahathir_Mohamad_,129188.000000,0.946688,127.437855
Mahmoud_Abbas_,133964.000000,0.867541,105.428928
Makhdoom_Amin_Fahim_,147767.000000,1.021634,149.229006
Manfred_Stolpe_,102865.000000,0.944872,124.877714
Manuel_Poggiali_,129511.000000,0.901132,141.709021
Marat_Safin_,142461.000000,0.856050,147.069380
Marc-Andre_Fleury_,117443.000000,0.850066,120.047560
Marc_Grossman_,109206.000000,0.885813,99.850790
Marcelo_Ebrard_,112206.500000,0.908098,119.722557
Marcelo_Rios_,102788.000000,0.794767,148.985565
Marcelo_Salas_,148989.000000,0.821817,140.004572
Marco_Antonio_Barrera_,115660.000000,0.635801,122.860222
Marcus_Gronholm_,0.000000,0.954203,133.543884
Margaret_Thatcher_,108615.000000,0.842793,55.857483
Maria_Luisa_Mendonca_,143224.000000,0.746980,104.962868
Maria_Shriver_,121255.000000,0.961748,106.260405
Maria_Soledad_Alvear_Valenzuela_,155417.000000,0.839061,108.488811
Mariah_Carey_,145698.000000,1.030332,116.012014
Mariana_Pollack_,166861.000000,0.886787,88.935804
Mariangel_Ruiz_Torrealba_,102212.000000,0.864650,100.613070
Marie-Reine_Le_Gougne_,152593.000000,0.886833,119.376747
Marieta_Chrousala_,92368.000000,1.046758,127.353512
Marilyn_Monroe_,0.000000,0.913033,131.793411
Marina_Anissina_,76076.000000,1.078310,128.493109
Mario_Cipollini_,159582.333333,0.897628,156.184456
Mario_Dumont_,108776.200000,0.979072,128.909328
Mario_Kreutzberger_,0.000000,1.115425,137.948866
Marisa_Tomei_,142993.000000,0.887990,117.614994
Marissa_Jaret_Winokur_,149206.000000,0.994199,134.682049
Mark_Cuban_,133531.000000,0.669409,133.498356
