Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,139797.000000,0.796671,91.098082
George_Foreman_,0.000000,0.905666,169.292078
George_Galloway_,0.000000,0.891178,137.587343
George_HW_Bush_,146539.000000,0.716932,150.900904
George_Karl_,115963.000000,0.753824,113.122070
George_Lopez_,86838.000000,1.039653,130.179745
George_P_Bush_,75298.000000,0.711711,91.646816
George_Papandreou_,147218.000000,0.588997,107.510538
George_Pataki_,127598.000000,0.946752,117.556868
George_Robertson_,92408.000000,0.850861,116.007303
George_Roy_Hill_,116929.000000,0.805363,105.051176
George_Ryan_,142792.000000,0.639026,118.148432
George_Tenet_,115027.000000,0.704286,152.598585
George_Voinovich_,148455.000000,0.930587,152.388601
George_W_Bush_,146138.000000,0.918444,119.166620
Georgi_Parvanov_,0.000000,0.905191,146.471180
Geraldine_Chaplin_,138817.000000,0.695471,119.511868
Gerard_Depardieu_,126697.500000,0.676940,125.465836
Gerardo_Gambala_,132617.333333,0.781236,157.917892
Gerhard_Schroeder_,106580.000000,0.844842,106.086720
Gerry_Adams_,121956.000000,0.571500,145.361792
Gerry_Parsky_,95020.000000,0.974850,148.119278
Gian_Marco_,84463.500000,0.796401,137.407709
Gianna_Angelopoulos-Daskalaki_,121026.000000,0.864442,114.795340
Gil_de_Ferran_,116402.000000,1.042949,168.754190
Gilberto_Rodriguez_Orejuela_,92059.000000,0.684828,148.942192
Gillian_Anderson_,0.000000,0.790212,69.068188
Gisele_Bundchen_,114688.000000,0.579550,161.806341
Giuseppe_Gibilisco_,118658.000000,0.885229,110.410084
Glafcos_Clerides_,131178.000000,0.814955,123.699318
Gloria_Allred_,114715.500000,0.461148,114.739634
Gloria_Macapagal_Arroyo_,138734.333333,0.742516,101.658497
Gloria_Trevi_,112201.000000,0.968323,121.566893
Goh_Kun_,102994.000000,0.755781,98.240614
Goldie_Hawn_,108376.000000,1.111975,106.231462
Gonzalo_Sanchez_de_Lozada_,126968.000000,0.933976,84.666933
Goran_Persson_,117373.000000,0.480910,122.198442
Gordon_Brown_,131150.000000,0.716801,115.650032
Gordon_Campbell_,142665.333333,0.793502,106.494234
Grady_Irvin_Jr_,0.000000,0.677589,167.617125
Grant_Hackett_,74365.000000,0.910587,132.950945
Gray_Davis_,105219.000000,0.811647,130.163710
Greg_Gilbert_,118845.000000,0.726171,142.666494
Greg_Ostertag_,117782.000000,0.899442,102.992077
Greg_Owen_,113039.500000,1.009203,115.139275
Greg_Rusedski_,125718.000000,1.042457,154.281761
Gregg_Popovich_,157306.000000,0.864753,119.112391
Gregory_Geoffroy_,150810.000000,0.767107,140.071362
Gregory_Hines_,0.000000,0.650162,150.422674
Gro_Harlem_Brundtland_,113105.000000,0.974355,100.498707
Guido_Westerwelle_,106781.000000,0.749186,97.747795
Guillaume_Soro_,104023.000000,0.783896,194.268114
Guillermo_Canas_,148768.000000,0.978828,166.389894
Guillermo_Coria_,151254.000000,1.073714,130.687027
Guillermo_Ortiz_,86355.000000,0.439160,160.857512
Gunter_Pleuger_,133899.000000,0.678198,136.653177
Gus_Van_Sant_,159009.000000,0.633689,111.365278
Gustavo_Kuerten_,142637.000000,0.668095,128.523964
Guy_Hemmings_,126299.500000,0.973699,118.724506
Guy_Ritchie_,126246.000000,0.984452,124.976906
Gwendal_Peizerat_,109885.000000,0.589691,140.723743
Gwyneth_Paltrow_,214071.000000,0.874686,101.131081
Habib_Rizieq_,149393.000000,0.813313,155.976212
Hal_Gehman_,128323.000000,0.883605,142.169897
Hal_Sutton_,146471.000000,0.971317,114.576982
Halle_Berry_,142060.000000,0.920259,116.783613
Hamid_Karzai_,119114.500000,0.717017,145.466599
Hamzah_Haz_,92299.000000,0.751232,122.573757
Hanan_Ashrawi_,0.000000,0.875848,124.233107
Hannah_Stockbauer_,0.000000,0.551259,140.348837
Hans_Blix_,145376.000000,0.496765,109.000740
Hans_Eichel_,138080.000000,0.720220,125.651083
Harbhajan_Singh_,135472.000000,1.109198,163.867111
Harrison_Ford_,121972.000000,0.701428,99.889221
Harry_Belafonte_,124762.000000,0.431254,116.821915
Harry_Kalas_,0.000000,0.867502,116.052189
Harry_Schmidt_,157209.000000,1.031478,100.954268
Harvey_Weinstein_,140022.000000,0.695427,96.314714
Hashim_Thaci_,0.000000,1.001255,100.648867
Hassan_Nasrallah_,159268.000000,0.656758,173.491335
Hassan_Wirajuda_,151142.000000,0.985162,91.864336
Hayley_Tullett_,102848.000000,0.620393,150.691912
Heath_Ledger_,142601.000000,0.829917,77.952457
Heather_Mills_,141925.000000,0.975594,88.414463
Hector_Babenco_,107558.000000,0.753346,124.554216
Hee-Won_Han_,125072.000000,1.085555,152.537928
Heidi_Fleiss_,142909.000000,0.557599,174.375538
Heidi_Klum_,101162.000000,0.746268,126.785849
Heinz_Feldmann_,147314.000000,0.693008,134.080410
Heizo_Takenaka_,107692.000000,0.854994,107.598866
Helen_Clark_,110777.000000,0.799536,115.286539
Henrique_Meirelles_,159155.000000,0.579866,125.348497
Herb_Sendek_,157576.000000,0.665467,132.836927
Hermann_Maier_,107422.000000,0.827704,99.277920
Herta_Daeubler-Gmelin_,100903.000000,0.761507,81.022512
Hichiro_Naemura_,0.000000,0.955608,113.996094
Hideki_Matsui_,0.000000,0.970534,142.502134
Hilary_Duff_,132176.000000,0.961047,135.614874
Hillary_Clinton_,89243.000000,0.819220,70.317301
Hilmi_Ozkok_,114479.200000,0.630175,104.420361
Hipolito_Mejia_,147721.000000,0.720451,130.872160
Hisao_Oguchi_,134358.000000,0.941424,135.425301
Hitomi_Soga_,161548.000000,1.205677,111.388315
Holly_Hunter_,133517.500000,0.543696,123.227484
Hootie_Johnson_,155117.000000,1.156172,122.630278
Horst_Koehler_,111834.800000,0.440958,122.946138
Hosni_Mubarak_,106645.750000,0.790976,127.197802
Howard_Dean_,150717.000000,0.757734,122.158417
Howard_Schultz_,112940.000000,0.834527,144.355816
Howard_Smith_,145728.500000,0.893609,132.601316
Hu_Jintao_,103561.000000,0.692685,97.815266
Hugh_Grant_,108855.000000,0.792893,123.347860
Hugo_Chavez_,121439.000000,0.734228,128.155998
Hun_Sen_,106940.000000,0.850513,120.118603
Iain_Duncan_Smith_,115659.000000,0.592564,113.352160
Ian_McKellen_,127873.000000,0.533576,117.543175
Ian_Thorpe_,98275.000000,0.454783,123.943066
Iban_Mayo_,163626.000000,1.058566,151.352577
Ibrahim_Jaafari_,111797.500000,0.740002,113.331366
Igor_Ivanov_,101482.000000,0.585762,106.089170
Ilan_Ramon_,98907.000000,0.831333,121.657833
Imad_Moustapha_,133862.500000,0.560042,146.193727
Inam-ul-Haq_,113204.000000,0.524182,110.701698
Inocencio_Arias_,119917.000000,0.521138,128.854599
Intisar_Ajouri_,139743.000000,0.472568,145.824337
Isabella_Rossellini_,154784.000000,0.653697,97.569902
Isabelle_Huppert_,119485.000000,0.680812,131.590322
Isaiah_Washington_,139076.000000,0.897480,182.512560
Ishaq_Shahryar_,123918.000000,0.890764,119.120512
Ismail_Merchant_,157822.000000,0.606056,138.916325
Iva_Majoli_,153135.000000,1.170739,154.913008
JJ_Redick_,114539.000000,0.890196,114.136415
JK_Rowling_,138001.666667,0.487010,146.563797
Jack_Grubman_,108332.500000,0.658877,144.969660
Jack_Nicholson_,132226.000000,0.928443,138.743366
Jack_Straw_,112566.000000,0.665116,112.032280
Jackie_Chan_,135475.000000,0.624215,121.991148
Jacqueline_Obradors_,134204.666667,0.448116,113.659760
Jacques_Chirac_,158541.000000,0.698971,110.292040
Jacques_Rogge_,119565.000000,0.638130,130.957520
Jada_Pinkett_Smith_,124573.000000,0.697403,107.825857
Jake_Gyllenhaal_,109891.333333,0.519323,107.427513
James_Blake_,112804.000000,0.629529,116.021240
James_Butts_,125059.750000,0.634999,127.116251
James_Caan_,135043.333333,0.992935,100.544077
James_Cameron_,102553.000000,0.474077,137.388275
James_Cunningham_,162779.000000,0.771196,112.284401
James_Franco_,42151.000000,0.533599,96.968494
James_Gandolfini_,103449.000000,1.046520,161.106932
James_Ivory_,0.000000,0.862392,131.703627
James_Jones_,83708.000000,0.417637,120.034359
James_Kelly_,128147.000000,0.778570,95.822504
James_Kopp_,150708.000000,0.703286,126.204359
James_Maguire_,143804.500000,0.866325,115.874071
James_McGreevey_,115904.750000,0.803278,105.752689
James_Morris_,0.000000,0.849393,123.450415
James_Parker_,125498.000000,0.978122,137.254349
James_Schultz_,152788.000000,0.907279,118.282564
James_Smith_,120068.333333,0.414207,96.455137
James_Traficant_,134976.000000,1.063981,143.531216
James_Wolfensohn_,0.000000,0.858175,142.732010
Jamie_Villafane_,133999.000000,0.805451,102.368856
Jamling_Norgay_,130327.000000,0.824987,118.795362
Jan-Michael_Gambill_,110942.000000,1.051509,133.489149
Jan_Ullrich_,153527.000000,0.777929,132.751934
Jane_Fonda_,131762.000000,0.733127,136.781395
Jane_Kaczmarek_,111747.000000,0.574360,161.944254
Jane_Pauley_,116738.000000,0.830577,120.303490
Janet_Napolitano_,111680.000000,0.866193,134.240772
Janet_Thorpe_,137751.000000,0.765220,123.785707
Janica_Kostelic_,0.000000,1.005646,124.893435
Jason_Alexander_,101433.000000,0.799564,92.844341
Jason_Jennings_,147437.000000,0.624174,129.172846
Jason_Kidd_,100423.000000,0.711126,122.385569
Jason_Lezak_,0.000000,0.992658,129.118547
Javier_Solana_,129398.000000,0.703103,146.087585
Javier_Weber_,126982.000000,0.780907,167.719252
Jay_Garner_,104172.000000,0.931517,129.274445
Jay_Leno_,119590.000000,0.712481,138.042397
Jay_Rasulo_,137078.000000,0.709646,134.494320
Jayson_Williams_,143365.250000,0.563488,125.384359
Jean-Claude_Braquet_,0.000000,0.693000,87.165693
Jean-Claude_Juncker_,92827.000000,1.114697,121.876373
Jean-Claude_Trichet_,112528.000000,1.102200,116.022772
Jean-David_Levitte_,127028.000000,0.712652,142.212561
Jean-Francois_Pontal_,120644.000000,0.997447,107.026798
Jean-Marc_de_La_Sabliere_,0.000000,0.571527,120.921679
Jean-Pierre_Raffarin_,110873.000000,0.823971,132.660334
Jean-Sebastien_Giguere_,169920.000000,0.627448,144.987370
Jean_Brumley_,183550.000000,0.513058,137.282259
Jean_Carnahan_,120856.500000,0.662132,109.454762
Jean_Charest_,125647.000000,0.865225,115.324656
Jean_Chretien_,108335.000000,0.802385,124.459145
Jeanne_Moreau_,176458.000000,0.800795,126.320280
Jeb_Bush_,119537.000000,1.038448,102.711443
Jeff_Van_Gundy_,157245.000000,0.829259,131.073935
Jefferson_Perez_,114464.000000,1.097324,142.009583
Jeffrey_Archer_,0.000000,0.905769,109.234528
Jeffrey_Immelt_,122715.333333,0.940907,159.480789
Jeffrey_Jones_,135552.666667,0.691010,125.575001
Jeffrey_Scott_Postell_,0.000000,0.485370,145.399950
Jelena_Dokic_,146274.000000,0.914313,125.543407
Jennifer_Aniston_,125664.000000,0.817385,132.358442
Jennifer_Capriati_,138197.000000,0.818239,119.991991
Jennifer_Connelly_,118523.500000,0.421639,122.750151
Jennifer_Garner_,127608.333333,0.454018,130.262560
Jennifer_Keller_,96040.000000,0.802201,100.205843
Jennifer_Lopez_,112407.000000,0.808336,147.932932
Jennifer_Reilly_,0.000000,0.933499,135.513186
Jennifer_Rodriguez_,109430.000000,0.716999,120.317635
Jennifer_Thompson_,116489.000000,0.892826,134.770571
Jeong_Se-hyun_,94234.000000,0.682089,96.322851
Jeremy_Greenstock_,118516.000000,0.516765,129.882210
Jeremy_Shockey_,0.000000,0.846661,103.145443
Jerry_Falwell_,139478.000000,0.886338,96.164635
Jerry_Regier_,121588.333333,0.716927,105.002228
Jerry_Springer_,141581.000000,0.844509,129.542076
Jesse_Harris_,100664.000000,0.534329,129.842323
Jesse_Jackson_,139329.000000,1.055734,157.608311
Jesse_James_Leija_,126774.000000,0.594463,142.341148
Jesse_Ventura_,120703.500000,0.879682,109.736069
Jessica_Alba_,120118.000000,0.520254,96.414932
Jessica_Lange_,116004.000000,0.862970,132.583160
Jessica_Lynch_,0.000000,0.931102,73.902405
Jia_Qinglin_,87839.000000,0.738415,128.151497
Jiang_Zemin_,88514.000000,0.717874,128.440912
Jim_Carrey_,124000.000000,0.876552,117.951279
Jim_Edmonds_,83449.000000,0.931909,142.683998
Jim_Furyk_,117892.000000,0.782848,142.013432
Jim_Hahn_,71903.000000,0.902689,126.091351
Jim_Harrick_,118672.000000,0.815969,152.946873
Jim_OBrien_,138986.000000,0.977605,158.605738
Jim_Tressel_,117570.000000,0.437510,123.492702
Jimmy_Carter_,135735.000000,0.896300,128.272831
Jimmy_Kimmel_,143462.000000,0.710840,105.124405
Jiri_Novak_,152441.000000,0.897109,119.570267
Jo_Dee_Messina_,0.000000,0.878024,156.079834
Joan_Claybrook_,0.000000,0.568387,138.019133
Joan_Laporta_,139902.000000,0.665681,136.874224
Job_Cohen_,103638.000000,0.596760,126.069418
Jodie_Foster_,125867.000000,0.805416,123.690588
Joe_Calzaghe_,113995.666667,1.068403,180.896444
Joe_Dumars_,0.000000,0.753421,185.200155
Joe_Gatti_,0.000000,1.030830,153.057205
Joe_Lieberman_,142023.000000,0.839347,129.797386
Joe_Mantello_,99924.000000,0.820909,142.387049
Joe_Nichols_,150974.000000,0.595592,147.792952
Joe_Torre_,0.000000,0.992507,116.069223
Joerg_Haider_,149358.000000,0.850536,111.347954
John_Abizaid_,150625.000000,0.750228,124.739710
John_Allen_Muhammad_,122012.000000,0.854032,176.005095
John_Ashcroft_,113871.666667,0.594148,124.640196
John_Banko_,124809.500000,1.076137,138.501440
John_Blaney_,118223.666667,0.597054,127.226675
John_Bolton_,110319.000000,0.807451,113.706923
John_Brady_,0.000000,0.856459,119.784979
John_Cusack_,148822.000000,0.653089,131.262581
John_Edwards_,114233.000000,0.693514,121.127117
John_F_Kennedy_Jr_,142876.000000,0.739949,129.069250
John_Garamendi_,100117.000000,0.806811,119.372885
John_Howard_,65962.000000,0.665820,140.989538
John_Jumper_,187665.000000,0.577092,143.066175
John_Kerry_,120890.000000,0.800598,124.969847
John_Malkovich_,91885.000000,0.733603,86.087988
John_Manley_,110745.000000,0.947741,110.233881
John_Mayer_,119528.750000,0.581492,117.450068
John_McCain_,124578.000000,0.893086,83.638336
John_McCallum_,141028.000000,0.725009,136.222588
John_McCormack_,93675.000000,0.893458,110.712616
John_McEnroe_,143227.000000,0.992428,139.928452
John_Negroponte_,114827.000000,0.672303,174.672800
John_Paul_II_,125681.000000,1.321295,97.654377
John_Reid_,91769.000000,0.820018,117.305323
John_Reilly_,110889.000000,0.918072,107.052179
John_Rigas_,121187.000000,0.578288,127.422228
John_Rosa_,109979.000000,0.690361,149.218388
John_Rowland_,109987.000000,1.100551,95.022655
John_Ruiz_,135077.000000,0.834496,120.608181
John_Snow_,124934.000000,0.622318,176.924044
John_Spencer_,0.000000,0.840307,146.937624
John_Stallworth_,118814.000000,0.790682,164.766140
John_Stockton_,134595.500000,0.747120,138.367945
John_Swofford_,158109.000000,0.752145,121.791336
John_Taylor_,90309.000000,0.877142,96.518343
John_Timoney_,106877.000000,0.893212,114.041325
John_Travolta_,95955.000000,0.615257,124.796715
John_Walsh_,115468.000000,0.661830,114.306034
John_Warner_,137194.000000,1.010987,116.106560
John_Wolf_,106465.000000,0.427668,96.275797
Johnny_Carson_,101942.500000,0.667390,97.737129
Johnny_Depp_,145785.000000,0.749053,139.257626
Johnny_Tapia_,70636.000000,0.522668,108.953251
Johnny_Unitas_,95017.200000,0.451428,104.295727
Johnson_Panjaitan_,125524.000000,0.811544,129.166948
Jolanta_Kwasniewski_,0.000000,0.625752,125.581581
Jon_Corzine_,146031.000000,0.811719,158.177954
Jon_Gruden_,104620.000000,0.643371,146.865608
Jon_Voight_,103408.000000,0.854425,111.730055
Jonathan_Edwards_,115593.000000,0.927929,128.500013
Jonathan_Mostow_,133752.000000,0.846733,112.488518
Jong_Thae_Hwa_,0.000000,1.031325,175.577761
Jong_Wook_Lee_,110336.500000,0.667461,117.708786
Jorge_Arce_,147613.000000,0.673340,137.366051
Jorge_Batlle_,143494.000000,0.982764,138.691374
Jorge_Castaneda_,93645.000000,0.780377,104.073893
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.925644,121.995636
Jorge_Valdano_,111453.000000,0.607660,142.780632
Joschka_Fischer_,119299.666667,0.924835,105.920984
Jose_Canseco_,153718.000000,1.225025,140.035284
Jose_Dirceu_,135167.666667,0.915212,135.618347
Jose_Manuel_Durao_Barroso_,120640.000000,0.765766,107.939281
Jose_Maria_Aznar_,165243.000000,0.669004,139.093828
Jose_Mourinho_,126269.000000,1.071215,135.730896
Jose_Sarney_,117206.750000,0.565389,98.462244
Jose_Serra_,85030.000000,0.683642,148.940351
Jose_Theodore_,56969.500000,0.888035,119.649323
Jose_Viegas_Filho_,137170.500000,0.873023,125.384893
Joseph_Biden_,107551.000000,0.628347,130.155285
Joseph_Blatter_,116623.500000,0.944929,127.496559
Joseph_Deiss_,88636.000000,0.894308,112.295837
Joseph_Estrada_,120507.500000,1.089089,134.251123
Joseph_Ralston_,115721.000000,0.593604,87.941216
Juan_Carlos_Ferrero_,148184.000000,0.980288,153.283274
Juan_Ignacio_Chela_,163960.000000,0.755526,155.918505
Juan_Manuel_Marquez_,124885.333333,0.411556,136.187849
Juan_Pablo_Montoya_,152578.000000,0.894242,134.562553
Juan_Valencia_Osorio_,140508.500000,0.609596,150.458456
Juanes_,109965.500000,0.444686,156.489571
Jude_Law_,0.000000,0.871347,105.015318
Judi_Dench_,119440.000000,0.859914,105.881491
Judy_Genshaft_,0.000000,0.846079,142.530008
Juergen_Peters_,152006.000000,1.029097,163.254349
Julia_Tymoshenko_,148079.000000,0.780502,77.516228
Julianna_Margulies_,143079.000000,0.940445,129.357580
Julianne_Moore_,99420.000000,0.894786,127.557768
Julie_Gerberding_,109783.000000,0.833795,133.466528
Julie_Taymor_,115523.000000,0.561100,117.384272
Julio_Iglesias_Jr_,103637.500000,0.668591,111.917767
Junichiro_Koizumi_,111813.000000,0.636839,99.665062
Justin_Gatlin_,116271.000000,1.022845,174.669313
Justin_Guarini_,110819.500000,0.802916,120.494354
Justin_Leonard_,145941.000000,0.780025,127.795345
Justin_Timberlake_,98761.000000,1.066319,110.334661
Justine_Henin_,155934.500000,1.054081,108.887917
Justine_Pasek_,107663.000000,0.725464,120.530272
Kalpana_Chawla_,134971.000000,0.815207,123.140680
Kamal_Kharrazi_,125948.000000,0.918295,126.437094
Karen_Mok_,122448.000000,1.166880,126.619068
Karin_Stoiber_,130357.000000,0.861178,155.620142
Kate_Capshaw_,131418.333333,0.484991,94.422640
Kate_Hudson_,132029.000000,0.827917,114.986954
Kate_Winslet_,107299.000000,0.687524,109.029839
Katherine_Harris_,127110.000000,0.866010,126.725040
Kathleen_Glynn_,136233.333333,0.665423,122.906517
Kathleen_Kennedy_Townsend_,94196.000000,0.701775,114.970306
Kathryn_Bigelow_,96994.000000,0.728529,127.073090
Kathy_Winters_,166714.000000,0.526743,99.990833
Katie_Harman_,136145.000000,0.892075,83.060495
Keanu_Reeves_,128178.500000,0.726177,145.810028
Keira_Knightley_,90655.000000,0.738087,115.334614
Keith_Bogans_,131950.000000,1.210548,157.066732
Kelli_White_,132894.500000,0.870099,156.838543
Kelly_Clarkson_,112682.000000,0.807188,118.770266
Kelvin_Sampson_,132864.000000,0.965848,153.559519
Kemal_Dervis_,156584.000000,0.914063,122.459818
Ken_Macha_,126629.500000,0.992358,103.768953
Ken_Watanabe_,137444.000000,0.824725,96.389122
Kenneth_Bowersox_,103399.000000,0.704478,134.902546
Kenneth_Branagh_,113694.333333,0.701352,85.751255
Kenneth_Evans_,119169.000000,0.861085,139.008739
Kent_Rominger_,0.000000,1.022868,116.492142
Kevin_Costner_,77115.000000,0.837522,134.072979
Kevin_Spacey_,147542.000000,0.993708,112.920856
Kevin_Stallings_,106886.000000,0.722133,138.210678
Kieran_Prendergast_,107420.000000,0.966291,146.168388
Kifah_Ajouri_,94633.500000,0.587491,165.766146
Kiki_Vandeweghe_,155215.000000,1.013415,116.150362
Kim_Clijsters_,126358.000000,0.948746,117.104040
Kim_Dae-jung_,125974.000000,0.929930,100.519859
Kim_Jin-sun_,142284.000000,0.685549,136.584021
Kim_Jong-Il_,67057.000000,0.734069,97.943577
Kim_Ryong-sung_,116232.000000,0.584680,129.591606
Kim_Yong-il_,155732.000000,0.853664,119.503304
Kimi_Raikkonen_,121010.000000,0.902709,125.734015
King_Abdullah_II_,93634.000000,0.630745,124.627415
Kirk_Ferentz_,138128.500000,0.729323,153.925089
Kirk_Johnson_,132897.000000,0.690107,143.336414
Kjell_Magne_Bondevik_,106342.000000,0.789648,91.277502
Klaus_Zwickel_,123181.250000,0.584998,121.561808
Kobe_Bryant_,135120.000000,0.741573,169.289852
Kofi_Annan_,108032.000000,0.808099,175.577248
Kosuke_Kitajima_,121045.000000,0.676822,139.622845
Kristanna_Loken_,132171.000000,0.549261,97.957045
Kristen_Breitweiser_,133804.000000,0.760643,119.211285
Kristin_Davis_,151703.000000,0.767185,112.485155
Kurt_Busch_,173487.000000,0.630147,172.799730
Kurt_Russell_,0.000000,0.819432,137.596369
Kurt_Warner_,136490.000000,0.761813,135.356623
Kwon_Yang-sook_,135528.000000,0.830382,98.337948
LK_Advani_,99739.000000,0.801645,117.886066
Laila_Ali_,116893.000000,0.940813,138.202152
Lana_Clarkson_,124651.000000,0.620891,81.363756
Lance_Armstrong_,164604.000000,0.605083,109.782074
Lance_Bass_,186216.000000,1.148962,113.632887
Larry_Bowa_,119190.500000,0.971507,125.863037
Larry_Brown_,122515.000000,0.623713,149.318922
Larry_Coker_,147643.000000,0.888607,107.371212
Larry_Ellison_,147239.000000,1.065261,144.894691
Larry_Johnson_,131050.500000,0.984735,128.804026
Larry_Lindsey_,138703.000000,0.988895,127.608568
Larry_Lucchino_,0.000000,0.593276,137.135275
Larry_Thompson_,105750.000000,0.744604,169.105171
Lars_Von_Trier_,150827.000000,0.707906,91.527592
Latrell_Sprewell_,131351.000000,0.685980,157.793098
Laura_Bush_,122235.000000,0.817002,109.351688
Laura_Hernandez_,105523.000000,0.868410,138.220230
Laura_Linney_,182021.000000,0.806452,96.479040
Lauren_Hutton_,124013.000000,0.590105,112.686174
Lauren_Killian_,0.000000,0.715628,116.147310
Laurent_Gbagbo_,121051.000000,0.897227,160.349823
Laurent_Jalabert_,166644.000000,0.857864,167.746845
Lawrence_MacAulay_,130249.000000,1.258490,152.451283
LeAnn_Rimes_,138261.000000,0.815008,107.358955
LeBron_James_,145425.000000,0.906287,172.291309
Lea_Fastow_,140586.000000,0.658739,127.784199
Leander_Paes_,125613.000000,0.769927,164.404284
Lech_Walesa_,109055.000000,0.947487,89.927996
Lee_Hoi-chang_,123846.000000,0.594817,100.400244
Lee_Jun_,136862.000000,0.583255,122.600527
Lee_Soo-hyuck_,0.000000,0.703481,138.601030
Lee_Tae-sik_,126952.000000,1.008768,92.545057
Leland_Chapman_,98538.000000,0.685305,169.186783
Len_Jenoff_,127130.000000,0.750072,148.834957
Lennox_Lewis_,115376.000000,0.756118,139.091391
Lenny_Wilkens_,125601.000000,0.987575,157.362049
Leon_LaPorte_,79199.000000,0.754592,107.709730
Leonard_Hamilton_,86901.000000,0.815086,159.748463
Leonardo_DiCaprio_,97678.000000,0.526137,122.233685
Leonid_Kuchma_,145330.666667,0.638271,105.828932
Lesley_McCulloch_,164205.000000,0.982085,133.670853
Leslie_Ann_Woodward_,110743.000000,0.815818,90.997206
Leslie_Caldwell_,183226.000000,0.999225,135.728630
Leslie_Moonves_,108337.800000,0.966800,96.262798
Leszek_Miller_,111460.000000,0.925589,96.015629
Li_Peng_,99430.500000,0.684984,140.464491
Li_Zhaoxing_,134754.000000,0.578671,125.517748
Liam_Neeson_,94029.500000,0.724165,134.707161
Lili_Taylor_,105379.666667,0.448321,108.449932
Lily_Tomlin_,0.000000,0.724079,103.098211
Lim_Dong-won_,147975.000000,0.448252,114.421900
Lina_Krasnoroutskaya_,142963.000000,0.727054,170.404894
Lindsay_Benko_,93123.000000,1.065878,137.885595
Lindsay_Davenport_,115782.600000,0.869845,106.131605
Lindsey_Graham_,133721.500000,0.660940,108.211201
Lino_Oviedo_,87575.000000,0.868664,133.847652
Lionel_Richie_,147069.000000,0.928991,144.513538
Lisa_Gottsegen_,140637.000000,0.652592,130.270721
Lisa_Ling_,138655.000000,0.548202,146.937700
Lisa_Marie_Presley_,100360.000000,0.715410,116.439598
Lisa_Raymond_,153367.000000,0.849770,160.236170
Liu_Mingkang_,149417.000000,0.781777,118.240328
Liza_Minnelli_,100739.500000,0.895900,124.306576
Lleyton_Hewitt_,113361.000000,1.034705,134.547812
Lloyd_Ward_,124055.500000,0.622731,134.288979
Lon_Kruger_,139263.000000,0.885142,153.206303
Lord_Hutton_,122366.500000,0.844465,94.140083
Lou_Piniella_,114152.000000,0.910798,146.115763
Luciano_Pavarotti_,116289.000000,0.596664,128.582788
Lucio_Gutierrez_,156344.000000,0.876198,153.710882
Lucy_Liu_,101160.000000,0.530125,103.554701
Ludivine_Sagnier_,117054.000000,0.749289,113.904924
Luis_Ernesto_Derbez_Bautista_,111776.000000,1.061998,139.547773
Luis_Figo_,108402.000000,0.986163,145.559807
Luis_Gonzalez_Macchi_,124081.000000,1.004182,134.902075
Luis_Horna_,69303.000000,0.726088,159.196768
Luiz_Felipe_Scolari_,126754.000000,0.644681,139.478743
Luiz_Inacio_Lula_da_Silva_,139895.000000,0.868811,134.253538
Luke_Walton_,0.000000,0.766738,129.617447
Lyle_Vanclief_,132996.000000,0.644375,101.247824
Lynn_Abraham_,0.000000,0.910398,132.695173
Lynn_Redgrave_,122890.000000,0.904146,118.714975
Lynne_Cheney_,149278.000000,0.932521,121.602381
Mack_Brown_,162338.000000,0.878433,136.109688
Madeleine_Albright_,114841.000000,0.506996,107.420456
Madonna_,111653.000000,0.612165,102.508715
Magdalena_Maleeva_,133700.000000,0.997172,147.956781
Maggie_Smith_,101221.500000,1.067573,89.044546
Magui_Serna_,0.000000,0.823236,153.644318
Mahathir_Mohamad_,135639.333333,0.990915,127.444420
Mahmoud_Abbas_,140656.000000,0.802169,150.951868
Makhdoom_Amin_Fahim_,109768.000000,0.819912,149.178162
Manfred_Stolpe_,70537.000000,0.979946,137.991312
Manuel_Poggiali_,132018.250000,0.445832,141.720493
Marat_Safin_,136240.000000,0.979974,147.082500
Marc-Andre_Fleury_,138071.000000,0.661486,120.057154
Marc_Grossman_,115697.000000,0.896900,99.872572
Marcelo_Ebrard_,0.000000,0.986323,119.735651
Marcelo_Rios_,147938.000000,0.758386,137.681767
Marcelo_Salas_,124117.000000,0.818465,159.226519
Marco_Antonio_Barrera_,115284.000000,0.881824,116.173021
Marcus_Gronholm_,94696.666667,0.591825,79.892244
Margaret_Thatcher_,139460.000000,0.961942,102.189939
Maria_Luisa_Mendonca_,0.000000,0.917513,145.703903
Maria_Shriver_,132350.000000,0.727450,118.079575
Maria_Soledad_Alvear_Valenzuela_,130443.000000,0.686656,93.728937
Mariah_Carey_,140032.000000,0.548503,116.013769
Mariana_Pollack_,107571.000000,0.616013,69.660530
Mariangel_Ruiz_Torrealba_,141243.500000,0.833279,136.148382
Marie-Reine_Le_Gougne_,89260.000000,0.910332,119.387754
Marieta_Chrousala_,109485.000000,0.656251,127.355280
Marilyn_Monroe_,0.000000,0.743255,131.803122
Marina_Anissina_,139334.500000,0.813879,124.136707
Mario_Cipollini_,0.000000,0.905333,117.293930
Mario_Dumont_,159135.000000,0.733703,103.928446
Mario_Kreutzberger_,166190.000000,0.982565,146.142363
Marisa_Tomei_,133530.000000,0.832865,117.616926
Marissa_Jaret_Winokur_,0.000000,0.517610,134.690395
Mark_Cuban_,0.000000,0.688927,129.092388
