Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,198173.000000,0.893366,91.070196
George_Foreman_,96188.000000,0.801993,169.272501
George_Galloway_,144096.000000,0.921800,136.608202
George_HW_Bush_,103754.000000,1.154795,49.953260
George_Karl_,116640.000000,1.022490,113.063608
George_Lopez_,62927.000000,1.018433,130.162855
George_P_Bush_,105141.000000,0.764874,91.623167
George_Papandreou_,77100.000000,0.999334,163.620386
George_Pataki_,103830.500000,0.755822,124.637928
George_Robertson_,148026.500000,1.252113,83.025314
George_Roy_Hill_,136720.000000,0.986681,105.025249
George_Ryan_,67199.500000,0.797312,125.424370
George_Tenet_,121064.000000,0.910470,152.596495
George_Voinovich_,108034.500000,0.809462,152.367413
George_W_Bush_,136740.000000,0.729938,128.680996
Georgi_Parvanov_,114498.750000,0.701467,133.484531
Geraldine_Chaplin_,95286.000000,0.936536,138.787355
Gerard_Depardieu_,133324.000000,0.714041,139.670870
Gerardo_Gambala_,121532.500000,0.740837,136.559111
Gerhard_Schroeder_,132258.000000,0.757047,106.047853
Gerry_Adams_,147044.000000,0.930436,140.189732
Gerry_Parsky_,106686.000000,0.820607,141.807978
Gian_Marco_,139572.500000,0.898662,136.415569
Gianna_Angelopoulos-Daskalaki_,152370.000000,0.937013,114.788183
Gil_de_Ferran_,115538.000000,0.860787,168.737730
Gilberto_Rodriguez_Orejuela_,145083.000000,1.023814,148.934683
Gillian_Anderson_,119541.000000,0.844562,69.024513
Gisele_Bundchen_,0.000000,0.873280,100.504002
Giuseppe_Gibilisco_,0.000000,0.850961,115.005424
Glafcos_Clerides_,154112.000000,1.028070,108.199417
Gloria_Allred_,121510.000000,1.218050,114.723097
Gloria_Macapagal_Arroyo_,121015.000000,1.165435,96.757051
Gloria_Trevi_,85040.000000,1.245042,129.504314
Goh_Kun_,94858.000000,1.067655,89.641088
Goldie_Hawn_,86703.000000,0.656766,129.909760
Gonzalo_Sanchez_de_Lozada_,121641.000000,1.032813,137.775999
Goran_Persson_,0.000000,1.205183,122.180716
Gordon_Brown_,110549.000000,0.801636,111.530439
Gordon_Campbell_,108413.500000,0.863691,110.855072
Grady_Irvin_Jr_,112597.000000,0.700565,167.611349
Grant_Hackett_,132857.000000,0.989555,132.929733
Gray_Davis_,141816.000000,0.833144,130.155365
Greg_Gilbert_,0.000000,0.821257,113.740854
Greg_Ostertag_,0.000000,0.944574,136.838438
Greg_Owen_,131958.000000,0.856989,127.264105
Greg_Rusedski_,66578.250000,0.376084,154.267242
Gregg_Popovich_,109338.500000,0.938763,149.597294
Gregory_Geoffroy_,0.000000,0.714222,140.053612
Gregory_Hines_,167162.000000,1.000383,152.025158
Gro_Harlem_Brundtland_,148398.500000,0.958505,100.446356
Guido_Westerwelle_,184850.000000,0.956343,97.716986
Guillaume_Soro_,138381.666667,0.863384,194.256355
Guillermo_Canas_,110505.000000,0.894704,128.229338
Guillermo_Coria_,147929.000000,0.949315,180.225061
Guillermo_Ortiz_,108056.000000,0.802661,121.371572
Gunter_Pleuger_,110677.000000,1.158909,129.738611
Gus_Van_Sant_,132054.000000,0.703329,112.554317
Gustavo_Kuerten_,126091.000000,0.853003,128.494635
Guy_Hemmings_,143588.000000,0.711192,118.718384
Guy_Ritchie_,112742.000000,0.996701,124.968653
Gwendal_Peizerat_,143707.000000,0.892894,140.709492
Gwyneth_Paltrow_,190987.000000,0.951827,101.091679
Habib_Rizieq_,138284.000000,0.691572,154.966074
Hal_Gehman_,103349.000000,0.869980,144.594223
Hal_Sutton_,50720.000000,0.775769,114.559231
Halle_Berry_,107176.000000,0.900248,116.754112
Hamid_Karzai_,134357.000000,0.947607,145.442741
Hamzah_Haz_,64888.500000,0.819115,117.017136
Hanan_Ashrawi_,0.000000,0.685508,124.211847
Hannah_Stockbauer_,138126.000000,0.854139,134.938021
Hans_Blix_,133826.000000,1.344330,134.616682
Hans_Eichel_,76361.000000,0.833826,125.635468
Harbhajan_Singh_,55938.000000,0.447129,163.859955
Harrison_Ford_,124801.000000,0.799637,99.857319
Harry_Belafonte_,0.000000,1.121160,116.810043
Harry_Kalas_,0.000000,1.088931,115.992641
Harry_Schmidt_,118899.750000,0.693565,108.430878
Harvey_Weinstein_,0.000000,0.866884,158.759497
Hashim_Thaci_,55634.166667,0.699117,137.499056
Hassan_Nasrallah_,153573.000000,0.920306,153.526915
Hassan_Wirajuda_,0.000000,1.066708,108.118055
Hayley_Tullett_,0.000000,0.860426,156.234379
Heath_Ledger_,181796.000000,0.912428,77.935581
Heather_Mills_,150946.000000,0.964847,85.098360
Hector_Babenco_,121620.000000,1.049554,135.114100
Hee-Won_Han_,0.000000,0.897527,156.375313
Heidi_Fleiss_,122424.000000,0.947255,174.372484
Heidi_Klum_,122726.333333,0.918592,81.527073
Heinz_Feldmann_,62616.000000,0.619166,114.641108
Heizo_Takenaka_,131252.000000,0.896368,134.034140
Helen_Clark_,150489.000000,0.624136,122.904989
Henrique_Meirelles_,158733.000000,1.153612,125.343668
Herb_Sendek_,132058.000000,0.962220,139.936993
Hermann_Maier_,107651.000000,0.865029,99.248476
Herta_Daeubler-Gmelin_,125637.000000,0.867218,81.005455
Hichiro_Naemura_,144853.000000,0.987826,131.984352
Hideki_Matsui_,80710.000000,0.594018,142.474436
Hilary_Duff_,159757.000000,1.047043,132.691992
Hillary_Clinton_,105555.000000,0.803319,130.602280
Hilmi_Ozkok_,0.000000,1.033287,104.368765
Hipolito_Mejia_,162917.000000,1.023735,104.829622
Hisao_Oguchi_,0.000000,0.925189,122.439989
Hitomi_Soga_,138848.000000,0.486039,111.337713
Holly_Hunter_,88355.000000,0.828978,105.500156
Hootie_Johnson_,0.000000,0.773838,148.483442
Horst_Koehler_,127213.000000,0.947984,108.763964
Hosni_Mubarak_,157786.000000,0.861898,127.161751
Howard_Dean_,136504.000000,0.820758,122.131062
Howard_Schultz_,126385.500000,1.109530,138.880791
Howard_Smith_,138345.000000,0.872620,143.495445
Hu_Jintao_,122441.000000,1.112453,97.767570
Hugh_Grant_,140416.000000,0.760375,123.318562
Hugo_Chavez_,131757.000000,0.788894,128.128683
Hun_Sen_,93353.000000,0.813871,122.315691
Iain_Duncan_Smith_,79043.000000,0.704768,129.609602
Ian_McKellen_,133320.000000,1.047431,117.534960
Ian_Thorpe_,86620.000000,0.866988,93.944839
Iban_Mayo_,0.000000,0.955757,151.336601
Ibrahim_Jaafari_,136040.000000,0.960849,113.319967
Igor_Ivanov_,129472.000000,0.827414,102.031353
Ilan_Ramon_,117972.500000,0.778792,130.774738
Imad_Moustapha_,104942.000000,1.000966,146.182762
Inam-ul-Haq_,101089.000000,1.295976,110.699017
Inocencio_Arias_,0.000000,1.254572,128.841871
Intisar_Ajouri_,142122.000000,0.855448,136.458599
Isabella_Rossellini_,122026.000000,0.939663,97.540039
Isabelle_Huppert_,117180.000000,0.879505,131.571861
Isaiah_Washington_,151465.500000,0.931277,182.507683
Ishaq_Shahryar_,123649.000000,0.856347,119.096384
Ismail_Merchant_,122506.000000,1.135761,138.862715
Iva_Majoli_,104996.000000,0.400502,154.904650
JJ_Redick_,124729.000000,0.697711,156.110104
JK_Rowling_,120163.000000,1.016719,146.555145
Jack_Grubman_,0.000000,0.767088,144.954388
Jack_Nicholson_,116929.000000,0.750291,138.739174
Jack_Straw_,105860.000000,0.949838,122.585188
Jackie_Chan_,133032.000000,0.755465,142.906754
Jacqueline_Obradors_,125962.000000,1.247713,130.392368
Jacques_Chirac_,85550.000000,0.907404,144.159002
Jacques_Rogge_,124263.000000,0.891570,165.885534
Jada_Pinkett_Smith_,0.000000,0.938853,107.769583
Jake_Gyllenhaal_,127525.000000,0.998509,107.401476
James_Blake_,135053.000000,0.805497,116.006746
James_Butts_,174261.000000,0.890133,127.088879
James_Caan_,0.000000,1.070841,92.447641
James_Cameron_,150575.000000,1.120551,137.387518
James_Cunningham_,97563.000000,0.718913,134.353020
James_Franco_,69206.000000,0.811963,96.941822
James_Gandolfini_,146337.000000,0.898462,161.098120
James_Ivory_,0.000000,0.743257,131.676807
James_Jones_,0.000000,1.109420,120.030449
James_Kelly_,98369.000000,0.927341,95.763691
James_Kopp_,135990.000000,0.780229,126.179609
James_Maguire_,0.000000,0.630556,123.477535
James_McGreevey_,178059.000000,0.983988,155.360846
James_Morris_,95559.000000,0.658295,115.683990
James_Parker_,137779.000000,0.977778,137.234758
James_Schultz_,119569.500000,0.733939,118.264807
James_Smith_,143105.000000,1.322740,96.419870
James_Traficant_,107205.000000,0.575660,143.515081
James_Wolfensohn_,111816.000000,1.008535,102.955360
Jamie_Villafane_,0.000000,0.625684,90.586811
Jamling_Norgay_,0.000000,0.832053,118.749378
Jan-Michael_Gambill_,93359.000000,0.750559,171.035028
Jan_Ullrich_,147742.000000,0.737082,93.180084
Jane_Fonda_,145366.500000,0.996079,157.102009
Jane_Kaczmarek_,0.000000,0.911561,166.665222
Jane_Pauley_,147768.000000,0.870520,120.291004
Janet_Napolitano_,127824.000000,0.906815,118.065245
Janet_Thorpe_,118483.000000,0.844665,123.757029
Janica_Kostelic_,122072.500000,0.626262,142.271666
Jason_Alexander_,0.000000,0.875543,92.790785
Jason_Jennings_,143812.000000,1.028926,129.161699
Jason_Kidd_,132426.000000,1.000166,121.836672
Jason_Lezak_,143594.000000,0.901836,136.906849
Javier_Solana_,130713.000000,0.842268,133.776386
Javier_Weber_,107668.333333,0.774246,167.708452
Jay_Garner_,99693.000000,0.913569,129.250418
Jay_Leno_,124165.000000,0.953964,112.589880
Jay_Rasulo_,93588.500000,0.884549,134.469448
Jayson_Williams_,115556.000000,0.782699,125.365335
Jean-Claude_Braquet_,92416.000000,0.779236,87.126955
Jean-Claude_Juncker_,0.000000,0.910257,121.875380
Jean-Claude_Trichet_,103703.000000,0.828248,115.984512
Jean-David_Levitte_,67283.500000,0.809516,140.724586
Jean-Francois_Pontal_,96691.000000,0.825758,106.279005
Jean-Marc_de_La_Sabliere_,0.000000,1.124409,120.905598
Jean-Pierre_Raffarin_,109396.000000,0.982049,132.655989
Jean-Sebastien_Giguere_,105742.333333,0.429298,93.808933
Jean_Brumley_,0.000000,0.864477,115.793301
Jean_Carnahan_,0.000000,1.251891,114.561268
Jean_Charest_,107818.000000,0.789923,129.296873
Jean_Chretien_,146382.000000,1.067634,124.454348
Jeanne_Moreau_,0.000000,0.736755,72.069178
Jeb_Bush_,79299.500000,0.790463,88.245564
Jeff_Van_Gundy_,138020.000000,0.716686,131.059105
Jefferson_Perez_,85499.500000,0.696946,142.001579
Jeffrey_Archer_,115771.750000,0.580965,115.367590
Jeffrey_Immelt_,95543.000000,0.741624,159.466913
Jeffrey_Jones_,0.000000,0.884615,134.329407
Jeffrey_Scott_Postell_,0.000000,1.161150,145.394947
Jelena_Dokic_,116086.500000,0.634020,148.825499
Jennifer_Aniston_,109106.000000,0.827999,132.338902
Jennifer_Capriati_,108159.500000,0.912830,119.972687
Jennifer_Connelly_,139653.000000,1.068172,122.736841
Jennifer_Garner_,88990.000000,0.979220,130.256491
Jennifer_Keller_,123492.500000,0.913095,109.084694
Jennifer_Lopez_,137452.333333,0.847126,147.916128
Jennifer_Reilly_,119798.500000,0.749176,125.147186
Jennifer_Rodriguez_,142975.000000,0.977027,120.298836
Jennifer_Thompson_,107390.500000,0.313618,123.700140
Jeong_Se-hyun_,151583.000000,1.049606,71.275434
Jeremy_Greenstock_,139883.000000,1.079770,123.046549
Jeremy_Shockey_,0.000000,0.887876,103.111057
Jerry_Falwell_,123376.000000,0.799707,96.129580
Jerry_Regier_,126817.000000,0.937786,104.969076
Jerry_Springer_,107084.000000,0.861664,129.506916
Jesse_Harris_,128970.500000,0.960326,139.803259
Jesse_Jackson_,99989.000000,0.944446,145.834652
Jesse_James_Leija_,131919.000000,1.080314,142.333025
Jesse_Ventura_,169065.000000,1.132046,120.666510
Jessica_Alba_,0.000000,0.971380,124.968809
Jessica_Lange_,120945.000000,1.106531,91.901533
Jessica_Lynch_,103084.000000,0.837259,136.984991
Jia_Qinglin_,107218.000000,0.885742,128.136003
Jiang_Zemin_,189199.500000,0.886619,83.125732
Jim_Carrey_,131506.500000,0.893712,122.210178
Jim_Edmonds_,0.000000,0.737071,142.667141
Jim_Furyk_,147171.000000,0.692865,154.481783
Jim_Hahn_,155457.000000,0.776446,72.764181
Jim_Harrick_,161862.000000,0.820755,152.942852
Jim_OBrien_,81380.500000,0.889594,132.047232
Jim_Tressel_,112657.500000,0.782251,152.800978
Jimmy_Carter_,117526.250000,0.795712,103.975189
Jimmy_Kimmel_,100895.500000,0.921385,105.102316
Jiri_Novak_,100410.750000,0.994837,140.888973
Jo_Dee_Messina_,119231.000000,1.049752,132.977291
Joan_Claybrook_,103340.500000,1.355700,138.017641
Joan_Laporta_,99992.500000,0.702262,134.674578
Job_Cohen_,0.000000,1.237627,132.331213
Jodie_Foster_,133463.000000,0.839501,123.682083
Joe_Calzaghe_,0.000000,0.772955,138.519917
Joe_Dumars_,45720.000000,0.865087,157.413319
Joe_Gatti_,188063.000000,0.815669,153.054131
Joe_Lieberman_,133459.000000,0.994647,119.302187
Joe_Mantello_,143919.000000,0.916865,142.362200
Joe_Nichols_,104199.500000,1.057650,147.790798
Joe_Torre_,100789.000000,0.699143,126.015619
Joerg_Haider_,0.000000,1.095182,115.410959
John_Abizaid_,175888.500000,0.892728,124.727348
John_Allen_Muhammad_,122261.000000,0.735816,175.994442
John_Ashcroft_,129788.000000,1.117740,115.781937
John_Banko_,114438.000000,0.780834,135.227772
John_Blaney_,0.000000,0.859857,100.454079
John_Bolton_,120901.000000,0.671887,113.683441
John_Brady_,109827.500000,0.752967,163.189121
John_Cusack_,96825.000000,1.050598,131.248922
John_Edwards_,131163.000000,1.014395,93.428064
John_F_Kennedy_Jr_,115223.000000,0.638830,81.065348
John_Garamendi_,0.000000,0.996529,155.878653
John_Howard_,107550.000000,0.920789,140.971279
John_Jumper_,67945.000000,0.619326,109.352783
John_Kerry_,128673.000000,0.889064,116.319149
John_Malkovich_,132605.000000,0.802342,162.691454
John_Manley_,115648.000000,0.788402,111.388386
John_Mayer_,143104.500000,0.978464,101.057564
John_McCain_,115415.000000,0.893726,83.577578
John_McCallum_,0.000000,0.753122,136.177786
John_McCormack_,126799.000000,0.784416,110.684280
John_McEnroe_,126621.000000,0.816814,95.471014
John_Negroponte_,174074.000000,0.925515,132.173941
John_Paul_II_,119791.500000,0.652093,133.663994
John_Reid_,114592.000000,0.637940,97.267462
John_Reilly_,116722.000000,0.922147,107.049435
John_Rigas_,103011.000000,0.816707,160.177374
John_Rosa_,77748.000000,0.761034,139.687220
John_Rowland_,0.000000,0.889750,121.504898
John_Ruiz_,87562.000000,0.966025,120.593786
John_Snow_,133090.000000,1.231277,176.922146
John_Spencer_,136947.666667,0.835999,146.907009
John_Stallworth_,106788.000000,0.795048,162.007761
John_Stockton_,120972.000000,0.913836,138.361259
John_Swofford_,148727.000000,1.190084,118.101366
John_Taylor_,102756.500000,0.542471,96.493910
John_Timoney_,77844.000000,0.754572,113.995335
John_Travolta_,133549.000000,1.086564,124.748379
John_Walsh_,130499.000000,0.989751,114.279560
John_Warner_,139402.000000,0.887444,93.543116
John_Wolf_,0.000000,0.548021,109.147005
Johnny_Carson_,128645.250000,0.437682,142.546328
Johnny_Depp_,0.000000,1.010878,142.882029
Johnny_Tapia_,126119.000000,1.038141,113.714859
Johnny_Unitas_,141306.000000,0.994077,126.663725
Johnson_Panjaitan_,115694.000000,1.005000,129.137384
Jolanta_Kwasniewski_,123464.000000,0.764564,118.349745
Jon_Corzine_,135522.000000,0.969844,121.518906
Jon_Gruden_,97732.000000,0.941438,146.847412
Jon_Voight_,0.000000,0.861165,108.341139
Jonathan_Edwards_,131227.000000,0.757106,112.492577
Jonathan_Mostow_,122543.000000,0.877285,117.949165
Jong_Thae_Hwa_,141943.000000,0.923554,129.354134
Jong_Wook_Lee_,140474.000000,1.023512,127.022726
Jorge_Arce_,0.000000,0.809605,129.747734
Jorge_Batlle_,94980.500000,0.731980,146.024673
Jorge_Castaneda_,111687.000000,0.771527,104.057261
Jorge_Rodolfo_Canicoba_Corral_,127507.000000,0.968380,121.984802
Jorge_Valdano_,135101.000000,0.824733,110.754890
Joschka_Fischer_,102922.500000,0.777604,105.898201
Jose_Canseco_,131550.000000,0.880095,126.158743
Jose_Dirceu_,0.000000,0.847672,151.304661
Jose_Manuel_Durao_Barroso_,146211.000000,0.945176,100.881472
Jose_Maria_Aznar_,130795.000000,0.822436,142.580557
Jose_Mourinho_,99095.000000,0.379784,135.709900
Jose_Sarney_,98359.000000,0.757700,121.836098
Jose_Serra_,153391.000000,0.981526,128.786207
Jose_Theodore_,99063.500000,0.920059,119.629778
Jose_Viegas_Filho_,0.000000,1.207302,157.858280
Joseph_Biden_,139096.000000,1.083034,130.149311
Joseph_Blatter_,148781.000000,0.978721,96.487509
Joseph_Deiss_,83793.000000,0.793069,151.950773
Joseph_Estrada_,127521.000000,0.447217,134.231300
Joseph_Ralston_,142968.500000,0.924885,87.879923
Juan_Carlos_Ferrero_,116275.000000,0.948925,121.945742
Juan_Ignacio_Chela_,135481.000000,0.773658,155.906296
Juan_Manuel_Marquez_,103981.000000,0.814494,107.148045
Juan_Pablo_Montoya_,118931.000000,0.663212,164.055748
Juan_Valencia_Osorio_,0.000000,0.891856,129.039362
Juanes_,155005.000000,0.739164,122.119207
Jude_Law_,146690.000000,0.981041,104.996300
Judi_Dench_,125209.000000,1.007289,105.864426
Judy_Genshaft_,129203.000000,0.846608,136.889296
Juergen_Peters_,92499.000000,1.031698,163.244667
Julia_Tymoshenko_,142829.000000,0.892180,77.489891
Julianna_Margulies_,114231.000000,1.033492,97.447733
Julianne_Moore_,117906.000000,0.911526,85.213118
Julie_Gerberding_,113338.000000,0.801804,141.445612
Julie_Taymor_,60741.000000,1.177802,117.378357
Julio_Iglesias_Jr_,0.000000,0.930116,71.461668
Junichiro_Koizumi_,134832.500000,1.179375,121.426250
Justin_Gatlin_,103417.000000,0.692326,174.658278
Justin_Guarini_,118706.500000,0.976880,120.470362
Justin_Leonard_,102405.000000,0.840058,127.772470
Justin_Timberlake_,53525.000000,0.841988,110.314007
Justine_Henin_,138455.000000,0.783986,108.837587
Justine_Pasek_,123877.000000,0.935162,120.502857
Kalpana_Chawla_,147274.000000,0.750163,131.848328
Kamal_Kharrazi_,113555.000000,0.821302,103.406317
Karen_Mok_,129831.000000,0.464707,126.586170
Karin_Stoiber_,114998.000000,0.667548,155.605391
Kate_Capshaw_,121795.000000,1.113839,131.743801
Kate_Hudson_,118991.000000,1.009582,147.018705
Kate_Winslet_,0.000000,1.108144,128.822115
Katherine_Harris_,146889.500000,0.909630,126.715099
Kathleen_Glynn_,121281.000000,0.899369,137.704512
Kathleen_Kennedy_Townsend_,144130.500000,0.875093,118.933540
Kathryn_Bigelow_,111661.000000,0.736924,127.044968
Kathy_Winters_,135535.000000,1.046721,99.975739
Katie_Harman_,130127.000000,0.616606,83.025543
Keanu_Reeves_,130171.000000,0.956586,145.788633
Keira_Knightley_,0.000000,0.804098,122.953718
Keith_Bogans_,111690.000000,0.758021,134.437744
Kelli_White_,102189.000000,0.789701,166.274458
Kelly_Clarkson_,111232.000000,0.785779,128.898050
Kelvin_Sampson_,129383.333333,0.788523,119.722750
Kemal_Dervis_,109480.000000,0.813461,129.722424
Ken_Macha_,127347.000000,0.839290,103.746946
Ken_Watanabe_,0.000000,1.317815,119.286961
Kenneth_Bowersox_,90695.500000,0.814463,134.884092
Kenneth_Branagh_,0.000000,0.824913,95.651566
Kenneth_Evans_,130217.000000,1.035012,114.690008
Kent_Rominger_,0.000000,0.774184,116.476244
Kevin_Costner_,125588.000000,0.867601,134.071054
Kevin_Spacey_,130076.500000,1.019717,87.904446
Kevin_Stallings_,81762.000000,0.873930,145.540043
Kieran_Prendergast_,93794.000000,0.725141,146.156025
Kifah_Ajouri_,0.000000,1.017791,165.755602
Kiki_Vandeweghe_,88165.000000,0.800078,115.190170
Kim_Clijsters_,81752.000000,0.806465,117.077847
Kim_Dae-jung_,102348.000000,0.852553,106.250385
Kim_Jin-sun_,108889.333333,0.972872,136.580376
Kim_Jong-Il_,133831.500000,0.878169,97.910423
Kim_Ryong-sung_,114793.000000,0.831704,129.571573
Kim_Yong-il_,0.000000,0.750168,126.188677
Kimi_Raikkonen_,136901.000000,0.819183,133.754633
King_Abdullah_II_,147348.000000,0.834817,99.539616
Kirk_Ferentz_,0.000000,1.001645,153.172976
Kirk_Johnson_,146876.000000,1.004110,143.332048
Kjell_Magne_Bondevik_,109178.000000,0.778129,132.571501
Klaus_Zwickel_,73591.000000,0.921484,121.545090
Kobe_Bryant_,114398.000000,1.242633,169.269241
Kofi_Annan_,116323.250000,0.848427,147.371351
Kosuke_Kitajima_,112955.000000,0.885105,139.611591
Kristanna_Loken_,142387.000000,1.113026,97.948139
Kristen_Breitweiser_,0.000000,0.725312,119.190718
Kristin_Davis_,0.000000,1.020820,100.601347
Kurt_Busch_,0.000000,0.788153,115.894344
Kurt_Russell_,73884.000000,0.584941,137.567453
Kurt_Warner_,100437.500000,0.591265,135.342142
Kwon_Yang-sook_,157524.000000,0.917016,98.301834
LK_Advani_,82685.000000,0.980939,117.868179
Laila_Ali_,146995.000000,0.820328,138.175299
Lana_Clarkson_,129922.000000,0.903834,105.361696
Lance_Armstrong_,123218.000000,0.784740,150.522104
Lance_Bass_,133719.000000,0.840308,87.934147
Larry_Bowa_,117776.000000,0.830312,150.054455
Larry_Brown_,122610.000000,0.894154,119.406345
Larry_Coker_,87537.000000,0.699296,118.893646
Larry_Ellison_,120633.000000,0.815869,144.877237
Larry_Johnson_,101727.000000,0.657008,134.595673
Larry_Lindsey_,134621.000000,0.916158,127.562498
Larry_Lucchino_,123332.000000,1.209648,112.424419
Larry_Thompson_,102862.000000,0.909977,169.093517
Lars_Von_Trier_,113236.000000,1.008993,132.834349
Latrell_Sprewell_,114636.500000,0.809401,165.337530
Laura_Bush_,96411.400000,0.742213,128.171019
Laura_Hernandez_,70584.000000,0.919984,125.863045
Laura_Linney_,113704.500000,0.985765,119.596882
Lauren_Hutton_,123309.000000,0.980039,112.664019
Lauren_Killian_,134441.000000,1.206239,127.809479
Laurent_Gbagbo_,88557.500000,0.844428,153.131315
Laurent_Jalabert_,0.000000,0.963436,167.740490
Lawrence_MacAulay_,92995.000000,0.470636,152.441252
LeAnn_Rimes_,140602.000000,1.199428,125.280537
LeBron_James_,102372.000000,0.650296,180.583895
Lea_Fastow_,0.000000,0.996196,127.773497
Leander_Paes_,0.000000,0.916496,152.591841
Lech_Walesa_,0.000000,0.965064,89.872799
Lee_Hoi-chang_,0.000000,1.007733,141.252897
Lee_Jun_,106029.500000,0.894594,88.836979
Lee_Soo-hyuck_,155159.000000,0.936022,159.836542
Lee_Tae-sik_,115323.000000,0.899580,92.462189
Leland_Chapman_,125744.000000,1.000285,121.417093
Len_Jenoff_,112033.000000,0.682388,130.618261
Lennox_Lewis_,148887.500000,0.859329,145.157547
Lenny_Wilkens_,103740.500000,0.966769,129.880371
Leon_LaPorte_,101830.500000,0.834920,107.702621
Leonard_Hamilton_,119366.000000,0.736882,149.491634
Leonardo_DiCaprio_,79075.000000,0.505321,92.959570
Leonid_Kuchma_,145831.000000,0.779667,114.914501
Lesley_McCulloch_,124630.000000,0.879871,133.642916
Leslie_Ann_Woodward_,139468.666667,0.988015,90.948858
Leslie_Caldwell_,143187.000000,0.935101,133.004356
Leslie_Moonves_,0.000000,1.200088,147.634706
Leszek_Miller_,150666.000000,0.664626,128.988056
Li_Peng_,140039.000000,0.886838,140.447620
Li_Zhaoxing_,154080.500000,1.141443,125.496866
Liam_Neeson_,118796.000000,1.086467,137.571177
Lili_Taylor_,91164.000000,0.831627,150.569412
Lily_Tomlin_,0.000000,0.940849,103.089233
Lim_Dong-won_,115041.000000,1.358306,114.416616
Lina_Krasnoroutskaya_,124679.000000,1.157759,170.402248
Lindsay_Benko_,99592.250000,1.171145,96.091051
Lindsay_Davenport_,123607.000000,0.499234,136.032942
Lindsey_Graham_,135789.000000,0.814050,120.622705
Lino_Oviedo_,0.000000,0.854464,113.949411
Lionel_Richie_,115011.000000,0.746241,158.414560
Lisa_Gottsegen_,0.000000,0.900826,110.629080
Lisa_Ling_,148680.000000,1.112931,146.929747
Lisa_Marie_Presley_,132289.000000,0.972052,111.900738
Lisa_Raymond_,125515.000000,0.820721,141.119005
Liu_Mingkang_,162950.000000,0.885140,118.215368
Liza_Minnelli_,133820.500000,0.932245,124.304651
Lleyton_Hewitt_,157100.000000,0.783084,159.681179
Lloyd_Ward_,0.000000,1.014724,99.020044
Lon_Kruger_,0.000000,1.042807,125.272257
Lord_Hutton_,117349.000000,1.014960,94.119720
Lou_Piniella_,0.000000,0.982381,144.120836
Luciano_Pavarotti_,0.000000,1.076267,146.608984
Lucio_Gutierrez_,131852.000000,0.693825,153.684402
Lucy_Liu_,157651.000000,1.014157,117.298962
Ludivine_Sagnier_,0.000000,0.930137,146.854343
Luis_Ernesto_Derbez_Bautista_,154483.000000,0.891030,139.525505
Luis_Figo_,95633.500000,0.761890,145.551617
Luis_Gonzalez_Macchi_,121270.000000,0.386003,129.825447
Luis_Horna_,94451.500000,0.742409,171.755659
Luiz_Felipe_Scolari_,117884.500000,0.948051,139.465633
Luiz_Inacio_Lula_da_Silva_,123753.000000,0.860040,130.121532
Luke_Walton_,97753.000000,0.810080,147.017141
Lyle_Vanclief_,139641.000000,0.926270,101.225342
Lynn_Abraham_,125154.000000,0.907823,112.272186
Lynn_Redgrave_,95951.000000,0.886745,118.686491
Lynne_Cheney_,128686.333333,0.801422,109.392988
Mack_Brown_,112023.500000,0.968124,100.141146
Madeleine_Albright_,132795.000000,1.260781,107.399065
Madonna_,138026.000000,1.096679,102.473482
Magdalena_Maleeva_,69155.000000,0.657972,147.936771
Maggie_Smith_,118144.000000,0.743874,139.154516
Magui_Serna_,100199.666667,0.685603,153.630920
Mahathir_Mohamad_,116780.000000,0.882275,127.433882
Mahmoud_Abbas_,93432.000000,0.898530,105.424547
Makhdoom_Amin_Fahim_,131736.000000,0.951491,149.161352
Manfred_Stolpe_,109791.666667,0.599920,137.976393
Manuel_Poggiali_,125505.000000,0.623563,163.519690
Marat_Safin_,93004.500000,0.797036,133.345341
Marc-Andre_Fleury_,0.000000,1.002089,120.043262
Marc_Grossman_,0.000000,0.961665,125.360516
Marcelo_Ebrard_,137372.000000,0.704751,126.545774
Marcelo_Rios_,161601.000000,0.613514,148.982502
Marcelo_Salas_,79533.000000,0.878102,140.000349
Marco_Antonio_Barrera_,142057.000000,0.893244,115.567106
Marcus_Gronholm_,0.000000,0.773425,133.531706
Margaret_Thatcher_,138976.000000,0.673467,102.158543
Maria_Luisa_Mendonca_,0.000000,0.816110,145.694559
Maria_Shriver_,150076.000000,1.048638,118.052322
Maria_Soledad_Alvear_Valenzuela_,158723.000000,0.930164,93.725931
Mariah_Carey_,135513.000000,1.200805,116.011171
Mariana_Pollack_,110640.000000,0.922995,69.639135
Mariangel_Ruiz_Torrealba_,0.000000,1.114802,152.946487
Marie-Reine_Le_Gougne_,74484.000000,0.902428,119.369724
Marieta_Chrousala_,141844.250000,1.106805,127.352793
Marilyn_Monroe_,146685.000000,1.029130,116.160130
Marina_Anissina_,130775.000000,1.047866,128.491545
Mario_Cipollini_,158708.000000,0.821809,156.179085
Mario_Dumont_,97579.500000,0.984084,128.906645
Mario_Kreutzberger_,124590.000000,0.686664,146.125093
Marisa_Tomei_,157479.000000,1.131557,96.462242
Marissa_Jaret_Winokur_,0.000000,1.058817,134.678041
Mark_Cuban_,136237.000000,0.652277,133.493004
Mark_Dacey_,144079.000000,0.686693,103.409534
