Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121028.500000,0.671135,124.680016
George_Brumley_,113730.000000,0.830357,133.107237
George_Clooney_,108187.000000,0.860851,91.097088
George_Foreman_,107886.000000,0.770389,104.803186
George_Galloway_,150352.000000,0.693437,104.314714
George_HW_Bush_,103141.500000,0.845495,150.900606
George_Karl_,93793.500000,0.683317,113.120293
George_Lopez_,139287.000000,0.784976,168.751930
George_P_Bush_,118042.000000,0.976958,103.473305
George_Papandreou_,71513.000000,0.801340,163.639397
George_Pataki_,100295.666667,0.962724,124.668999
George_Robertson_,142632.000000,0.829796,83.038561
George_Roy_Hill_,141450.000000,0.706168,105.049416
George_Ryan_,132635.000000,0.991623,91.447042
George_Tenet_,0.000000,0.669584,152.598333
George_Voinovich_,143928.500000,1.014710,94.254322
George_W_Bush_,125971.000000,0.670550,128.703108
Georgi_Parvanov_,128842.500000,0.548533,133.502956
Geraldine_Chaplin_,119129.000000,0.870460,138.795725
Gerard_Depardieu_,113622.000000,0.702058,139.685839
Gerardo_Gambala_,118265.000000,0.819466,136.591814
Gerhard_Schroeder_,160408.000000,0.726122,149.223503
Gerry_Adams_,153832.000000,0.887493,140.198507
Gerry_Parsky_,102017.750000,0.915850,148.118158
Gian_Marco_,147218.500000,0.839518,136.445654
Gianna_Angelopoulos-Daskalaki_,71403.666667,0.673238,114.794897
Gil_de_Ferran_,73191.000000,0.784656,168.752785
Gilberto_Rodriguez_Orejuela_,115277.000000,0.826416,112.683901
Gillian_Anderson_,138015.000000,0.858875,69.064169
Gisele_Bundchen_,135947.000000,0.606710,161.805843
Giuseppe_Gibilisco_,128432.000000,0.726911,110.409370
Glafcos_Clerides_,114411.000000,0.841968,123.697788
Gloria_Allred_,127313.250000,0.612443,114.738752
Gloria_Macapagal_Arroyo_,104133.333333,0.633153,101.655445
Gloria_Trevi_,128709.500000,0.547533,121.565788
Goh_Kun_,140040.000000,0.873260,98.239603
Goldie_Hawn_,107451.000000,0.638446,106.228527
Gonzalo_Sanchez_de_Lozada_,118573.000000,0.870994,84.666651
Goran_Persson_,111467.000000,0.860260,132.904291
Gordon_Brown_,104257.750000,0.605857,115.648920
Gordon_Campbell_,46231.000000,0.575589,110.877640
Grady_Irvin_Jr_,126321.000000,0.794359,167.616962
Grant_Hackett_,124603.000000,0.789856,132.949547
Gray_Davis_,117548.000000,0.869940,121.452177
Greg_Gilbert_,95223.000000,0.686232,142.666229
Greg_Ostertag_,77786.000000,0.733689,102.989077
Greg_Owen_,0.000000,0.961697,115.136860
Greg_Rusedski_,100393.000000,0.856880,147.637300
Gregg_Popovich_,114499.000000,0.773941,124.695599
Gregory_Geoffroy_,119972.000000,0.832269,140.070560
Gregory_Hines_,130044.000000,0.780351,152.026911
Gro_Harlem_Brundtland_,130488.000000,0.658908,100.495087
Guido_Westerwelle_,151760.500000,0.901419,97.745174
Guillaume_Soro_,122072.000000,0.873259,194.267366
Guillermo_Canas_,158932.000000,0.723278,166.388212
Guillermo_Coria_,122165.750000,0.711081,130.685900
Guillermo_Ortiz_,128001.000000,0.736358,160.857203
Gunter_Pleuger_,133048.000000,0.811025,129.755928
Gus_Van_Sant_,114381.250000,0.686685,111.359205
Gustavo_Kuerten_,149494.000000,0.789482,128.522272
Guy_Hemmings_,113954.666667,0.813565,130.834509
Guy_Ritchie_,113050.000000,0.857446,124.976599
Gwendal_Peizerat_,79977.000000,0.643709,140.723465
Gwyneth_Paltrow_,117520.000000,0.678426,88.796572
Habib_Rizieq_,125797.250000,0.721323,155.975370
Hal_Gehman_,120299.500000,0.931817,142.168171
Hal_Sutton_,115262.000000,0.952146,114.576277
Halle_Berry_,77432.000000,0.778175,116.782612
Hamid_Karzai_,136870.000000,0.725001,127.771261
Hamzah_Haz_,110365.000000,0.775792,117.035381
Hanan_Ashrawi_,118375.333333,0.691769,105.089462
Hannah_Stockbauer_,110461.000000,0.686022,134.947897
Hans_Blix_,162355.000000,0.849459,109.000620
Hans_Eichel_,167872.000000,0.667456,101.850630
Harbhajan_Singh_,149628.500000,0.919605,163.866903
Harrison_Ford_,89902.000000,0.691955,99.888195
Harry_Belafonte_,160280.000000,0.774457,116.825096
Harry_Kalas_,0.000000,0.773717,116.048399
Harry_Schmidt_,162493.000000,0.745487,100.953173
Harvey_Weinstein_,136196.600000,0.574076,96.309259
Hashim_Thaci_,128651.000000,0.804601,137.510340
Hassan_Nasrallah_,105391.000000,0.731633,153.545008
Hassan_Wirajuda_,101575.000000,0.972349,91.862131
Hayley_Tullett_,122946.000000,0.747423,150.691853
Heath_Ledger_,158700.333333,0.692641,77.952904
Heather_Mills_,114125.200000,0.707835,85.113493
Hector_Babenco_,134896.000000,0.754862,135.158672
Hee-Won_Han_,101649.000000,0.797742,152.538303
Heidi_Fleiss_,112988.333333,0.702818,174.375340
Heidi_Klum_,112690.000000,0.718832,126.784855
Heinz_Feldmann_,0.000000,0.833961,114.680862
Heizo_Takenaka_,156009.000000,0.930494,127.702461
Helen_Clark_,115823.000000,0.692420,115.287247
Henrique_Meirelles_,155954.333333,0.801479,125.348175
Herb_Sendek_,104687.500000,0.762813,132.835983
Hermann_Maier_,112748.000000,0.828737,99.276722
Herta_Daeubler-Gmelin_,120924.500000,0.375243,81.021759
Hichiro_Naemura_,111240.500000,0.853238,131.991594
Hideki_Matsui_,133537.000000,0.771363,135.443047
Hilary_Duff_,98044.000000,0.658070,135.614281
Hillary_Clinton_,83430.666667,0.623598,70.314495
Hilmi_Ozkok_,0.000000,0.709279,104.415617
Hipolito_Mejia_,122817.666667,0.641763,104.858759
Hisao_Oguchi_,111765.000000,0.594805,122.465321
Hitomi_Soga_,100850.000000,0.712366,106.298428
Holly_Hunter_,132252.666667,0.724582,123.226259
Hootie_Johnson_,119134.000000,0.806958,122.630056
Horst_Koehler_,103464.000000,0.720201,108.791718
Hosni_Mubarak_,111812.250000,0.599502,139.397099
Howard_Dean_,150399.500000,0.710024,122.158287
Howard_Schultz_,160821.000000,0.718173,138.884289
Howard_Smith_,92910.500000,0.652926,132.603111
Hu_Jintao_,120926.000000,0.838520,97.811632
Hugh_Grant_,101402.000000,0.606575,123.345816
Hugo_Chavez_,110467.000000,0.721585,139.500483
Hun_Sen_,149125.000000,0.901882,152.159082
Iain_Duncan_Smith_,144764.000000,0.686070,143.640245
Ian_McKellen_,123224.000000,0.773088,114.232454
Ian_Thorpe_,135143.000000,0.646237,119.314436
Iban_Mayo_,0.000000,0.747654,151.351559
Ibrahim_Jaafari_,122238.000000,0.779570,113.331551
Igor_Ivanov_,114050.000000,0.748599,102.069674
Ilan_Ramon_,123182.000000,0.834821,121.655661
Imad_Moustapha_,127830.000000,0.799051,126.119947
Inam-ul-Haq_,127304.000000,0.740722,110.701708
Inocencio_Arias_,135698.000000,0.859772,128.854939
Intisar_Ajouri_,125833.500000,0.716682,145.824877
Isabella_Rossellini_,125402.000000,0.805866,97.568605
Isabelle_Huppert_,107935.500000,0.606303,131.589315
Isaiah_Washington_,160474.000000,0.734350,182.512947
Ishaq_Shahryar_,97083.000000,0.798637,119.119028
Ismail_Merchant_,146782.500000,0.629265,138.911177
Iva_Majoli_,110694.500000,0.675352,136.046738
JJ_Redick_,0.000000,0.716119,114.136013
JK_Rowling_,58094.333333,0.765463,66.650806
Jack_Grubman_,162638.000000,0.696520,125.571077
Jack_Nicholson_,118235.500000,0.759255,138.743156
Jack_Straw_,127241.500000,0.753686,122.610271
Jackie_Chan_,135417.000000,0.788795,142.912373
Jacqueline_Obradors_,112775.833333,0.670519,113.659685
Jacques_Chirac_,119541.500000,0.869554,144.171492
Jacques_Rogge_,90227.000000,0.876562,130.957289
Jada_Pinkett_Smith_,0.000000,0.782610,107.821993
Jake_Gyllenhaal_,189377.000000,0.905034,109.424625
James_Blake_,121949.500000,0.694668,116.020348
James_Butts_,108915.000000,0.851541,136.381111
James_Caan_,151793.000000,0.671111,100.542990
James_Cameron_,171896.000000,0.944336,151.078131
James_Cunningham_,139234.000000,0.713123,112.286165
James_Franco_,123097.000000,0.701924,96.967093
James_Gandolfini_,159779.000000,0.823622,150.518282
James_Ivory_,110224.400000,0.749121,113.330736
James_Jones_,147508.500000,0.849289,112.240284
James_Kelly_,134357.000000,0.802959,95.822447
James_Kopp_,116381.333333,0.751846,126.204996
James_Maguire_,120580.000000,0.600964,115.871876
James_McGreevey_,105628.500000,0.936311,155.365232
James_Morris_,92618.000000,0.770780,123.449507
James_Parker_,131348.000000,0.715757,137.254557
James_Schultz_,135037.000000,0.722791,118.281693
James_Smith_,133404.333333,0.766056,96.456121
James_Traficant_,89618.000000,0.897674,143.529871
James_Wolfensohn_,128307.000000,0.740977,119.006182
Jamie_Villafane_,127653.000000,0.631656,90.612818
Jamling_Norgay_,152169.000000,0.626031,118.794201
Jan-Michael_Gambill_,124410.000000,0.857449,133.489384
Jan_Ullrich_,121615.000000,0.631272,93.206106
Jane_Fonda_,109493.000000,0.594871,136.781059
Jane_Kaczmarek_,114755.000000,0.743533,161.944010
Jane_Pauley_,100251.800000,0.662725,120.303284
Janet_Napolitano_,141673.333333,0.932396,141.083433
Janet_Thorpe_,0.000000,0.962923,150.541210
Janica_Kostelic_,105071.500000,0.914772,142.278313
Jason_Alexander_,115735.333333,0.612774,92.841478
Jason_Jennings_,137448.500000,0.713350,129.177145
Jason_Kidd_,116142.500000,0.757583,131.232357
Jason_Lezak_,126552.500000,0.776352,136.924419
Javier_Solana_,126378.000000,0.890703,78.842188
Javier_Weber_,128303.000000,0.778879,167.718651
Jay_Garner_,91700.000000,0.779080,129.273640
Jay_Leno_,98254.000000,0.688738,138.043297
Jay_Rasulo_,116613.000000,0.769771,134.492586
Jayson_Williams_,147839.000000,0.766001,125.383347
Jean-Claude_Braquet_,102267.000000,0.853661,140.267223
Jean-Claude_Juncker_,82000.000000,0.896700,121.876493
Jean-Claude_Trichet_,0.000000,0.833645,142.473059
Jean-David_Levitte_,59333.000000,0.804635,140.740953
Jean-Francois_Pontal_,97254.500000,0.644110,107.024780
Jean-Marc_de_La_Sabliere_,92934.500000,0.845662,123.011114
Jean-Pierre_Raffarin_,110008.000000,0.785661,115.376646
Jean-Sebastien_Giguere_,134401.000000,0.941973,93.842512
Jean_Brumley_,135410.500000,0.789432,137.282001
Jean_Carnahan_,79619.500000,0.703142,109.456255
Jean_Charest_,128048.000000,0.867413,129.316618
Jean_Chretien_,162008.000000,0.884748,109.578531
Jeanne_Moreau_,95545.500000,0.673587,126.321886
Jeb_Bush_,139166.500000,0.773496,143.991644
Jeff_Van_Gundy_,128695.500000,0.690279,121.339775
Jefferson_Perez_,114758.400000,0.806528,156.125261
Jeffrey_Archer_,0.000000,0.695190,109.231352
Jeffrey_Immelt_,127233.000000,0.738528,132.373526
Jeffrey_Jones_,120012.000000,0.810724,125.572792
Jeffrey_Scott_Postell_,136561.666667,0.824477,142.693226
Jelena_Dokic_,111673.000000,0.855150,148.832014
Jennifer_Aniston_,122208.000000,0.697706,112.165913
Jennifer_Capriati_,163267.000000,0.721804,119.990591
Jennifer_Connelly_,192536.000000,0.618704,122.750540
Jennifer_Garner_,89818.000000,0.671698,130.262529
Jennifer_Keller_,119031.000000,0.675812,100.198256
Jennifer_Lopez_,112170.750000,0.740064,147.932308
Jennifer_Reilly_,116383.000000,0.743457,125.176491
Jennifer_Rodriguez_,105311.000000,0.956463,118.485533
Jennifer_Thompson_,106390.000000,0.940266,134.770012
Jeong_Se-hyun_,134616.000000,0.713067,96.320477
Jeremy_Greenstock_,109359.000000,0.808433,104.367504
Jeremy_Shockey_,85095.000000,0.876975,112.394794
Jerry_Falwell_,119785.000000,0.644668,96.162136
Jerry_Regier_,115459.000000,0.799650,104.999552
Jerry_Springer_,99308.500000,0.631954,119.513996
Jesse_Harris_,174665.500000,0.843507,129.841425
Jesse_Jackson_,99642.000000,0.903124,112.958368
Jesse_James_Leija_,159440.000000,0.816868,142.340603
Jesse_Ventura_,91214.500000,0.645997,109.735746
Jessica_Alba_,87433.000000,0.782743,124.986572
Jessica_Lange_,121834.000000,0.594132,91.926571
Jessica_Lynch_,161092.000000,0.698551,136.995171
Jia_Qinglin_,94727.500000,0.719304,128.150198
Jiang_Zemin_,147423.000000,0.809678,128.440369
Jim_Carrey_,127109.000000,0.869807,117.950344
Jim_Edmonds_,68657.000000,0.742016,142.682957
Jim_Furyk_,129455.000000,0.747542,154.490683
Jim_Hahn_,100880.500000,0.657259,126.090567
Jim_Harrick_,137548.000000,0.795590,152.946653
Jim_OBrien_,71702.000000,0.754164,158.605665
Jim_Tressel_,108978.000000,0.755443,123.489298
Jimmy_Carter_,133145.000000,0.858499,104.009018
Jimmy_Kimmel_,156126.000000,0.707401,105.122950
Jiri_Novak_,123229.500000,0.674521,135.185770
Jo_Dee_Messina_,89343.000000,0.708338,132.992123
Joan_Claybrook_,104941.000000,0.684389,118.469875
Joan_Laporta_,122229.000000,0.688485,144.163376
Job_Cohen_,102393.000000,0.637251,126.068380
Jodie_Foster_,85778.000000,0.667469,123.690357
Joe_Calzaghe_,136429.000000,0.734602,180.896278
Joe_Dumars_,88237.000000,0.712858,185.200184
Joe_Gatti_,126973.000000,0.731097,153.057058
Joe_Lieberman_,99720.000000,0.848547,129.796774
Joe_Mantello_,0.000000,0.693846,129.477972
Joe_Nichols_,106721.333333,0.799095,147.792948
Joe_Torre_,109898.500000,0.530206,126.030922
Joerg_Haider_,136685.666667,1.014353,111.346857
John_Abizaid_,144509.000000,0.655027,124.739025
John_Allen_Muhammad_,116247.000000,0.925166,176.004387
John_Ashcroft_,165258.000000,0.751442,124.646437
John_Banko_,105213.000000,0.806833,135.242552
John_Blaney_,0.000000,0.778368,100.481518
John_Bolton_,78155.666667,0.920534,108.493443
John_Brady_,118525.000000,0.735454,163.200157
John_Cusack_,124068.500000,0.849074,131.261877
John_Edwards_,103253.000000,0.602646,121.124266
John_F_Kennedy_Jr_,115380.500000,0.680809,81.098167
John_Garamendi_,0.000000,0.821929,155.885979
John_Howard_,105509.000000,0.778771,140.988829
John_Jumper_,130594.000000,0.614120,109.379812
John_Kerry_,92374.666667,0.708395,118.434711
John_Malkovich_,137156.000000,0.799342,86.077461
John_Manley_,110260.000000,0.654080,111.433556
John_Mayer_,109009.600000,0.656923,101.080772
John_McCain_,114643.500000,0.699472,83.634264
John_McCallum_,159192.000000,0.683614,125.152489
John_McCormack_,129236.000000,0.870348,119.798105
John_McEnroe_,104260.000000,0.695196,95.514791
John_Negroponte_,138109.000000,0.849712,144.208614
John_Paul_II_,108525.333333,1.075748,133.686855
John_Reid_,117096.500000,0.721653,117.303324
John_Reilly_,99415.000000,0.778941,107.052055
John_Rigas_,119324.666667,0.716199,127.421818
John_Rosa_,160227.000000,0.651235,149.218281
John_Rowland_,123222.800000,0.565312,121.527439
John_Ruiz_,156111.000000,0.942808,120.607412
John_Snow_,115567.666667,0.814534,133.350752
John_Spencer_,0.000000,0.936955,146.935774
John_Stallworth_,0.000000,0.899936,164.765718
John_Stockton_,113830.000000,0.698542,127.608549
John_Swofford_,135034.000000,0.659500,118.112677
John_Taylor_,110734.000000,0.857980,96.516731
John_Timoney_,100306.000000,0.760593,114.037252
John_Travolta_,114893.000000,0.731377,130.226645
John_Walsh_,106626.333333,0.685745,114.304491
John_Warner_,108063.000000,0.861751,93.593641
John_Wolf_,148776.000000,0.624090,96.270039
Johnny_Carson_,85549.000000,0.768121,97.745544
Johnny_Depp_,90095.000000,0.833032,139.256872
Johnny_Tapia_,131559.000000,0.930869,127.438772
Johnny_Unitas_,0.000000,0.721135,126.671980
Johnson_Panjaitan_,120727.000000,0.744861,129.164986
Jolanta_Kwasniewski_,145835.666667,0.898160,118.387518
Jon_Corzine_,113968.000000,0.726908,156.521000
Jon_Gruden_,130989.000000,0.756413,146.863941
Jon_Voight_,115306.000000,1.091238,106.492973
Jonathan_Edwards_,120532.000000,0.830369,153.064627
Jonathan_Mostow_,122156.000000,0.734216,112.484949
Jong_Thae_Hwa_,0.000000,0.917531,175.576647
Jong_Wook_Lee_,140751.000000,0.779944,127.075205
Jorge_Arce_,128929.000000,0.817129,137.366350
Jorge_Batlle_,102309.000000,0.966249,138.689323
Jorge_Castaneda_,185274.000000,0.776089,147.474941
Jorge_Rodolfo_Canicoba_Corral_,126901.000000,0.824754,102.506880
Jorge_Valdano_,114364.666667,0.610470,110.788538
Joschka_Fischer_,131470.800000,0.632565,105.920809
Jose_Canseco_,0.000000,0.953435,140.035191
Jose_Dirceu_,86864.500000,0.833044,135.616144
Jose_Manuel_Durao_Barroso_,135254.000000,0.842918,100.915514
Jose_Maria_Aznar_,132046.500000,0.831085,142.595741
Jose_Mourinho_,0.000000,0.836185,133.262554
Jose_Sarney_,133620.500000,0.649901,98.459570
Jose_Serra_,114359.000000,0.636233,148.938868
Jose_Theodore_,103603.000000,0.730039,109.147476
Jose_Viegas_Filho_,0.000000,0.746317,157.868645
Joseph_Biden_,137234.000000,0.883990,149.395222
Joseph_Blatter_,121219.000000,0.896573,96.536894
Joseph_Deiss_,127618.000000,0.687755,151.964062
Joseph_Estrada_,133708.000000,0.862060,134.250231
Joseph_Ralston_,110640.000000,0.783090,87.936291
Juan_Carlos_Ferrero_,116632.500000,0.879961,153.283117
Juan_Ignacio_Chela_,117895.000000,0.753613,155.917595
Juan_Manuel_Marquez_,107399.000000,0.705673,115.419312
Juan_Pablo_Montoya_,143325.333333,0.712045,157.075083
Juan_Valencia_Osorio_,126388.333333,0.568249,150.457588
Juanes_,129192.200000,0.576998,129.224400
Jude_Law_,0.000000,0.685396,105.018450
Judi_Dench_,109664.000000,0.713964,107.663748
Judy_Genshaft_,116990.200000,0.675134,136.901945
Juergen_Peters_,147495.000000,0.753174,159.923746
Julia_Tymoshenko_,124530.333333,0.899332,77.514143
Julianna_Margulies_,122145.000000,0.739815,129.358688
Julianne_Moore_,72504.500000,0.622511,127.557659
Julie_Gerberding_,132149.000000,0.670456,141.451031
Julie_Taymor_,119341.000000,0.885493,117.384253
Julio_Iglesias_Jr_,128675.000000,0.654700,71.470104
Junichiro_Koizumi_,102316.000000,0.772384,131.856045
Justin_Gatlin_,123798.666667,0.947171,169.048775
Justin_Guarini_,80557.500000,0.780289,120.493736
Justin_Leonard_,113673.333333,0.829562,103.339548
Justin_Timberlake_,135249.000000,0.767287,99.372213
Justine_Henin_,166580.500000,0.784226,140.759943
Justine_Pasek_,103341.500000,0.628169,120.529831
Kalpana_Chawla_,131695.000000,0.705983,130.913795
Kamal_Kharrazi_,147097.750000,0.645526,103.476437
Karen_Mok_,134640.000000,0.795460,126.618206
Karin_Stoiber_,79751.000000,0.838423,155.619785
Kate_Capshaw_,163674.000000,0.682202,131.761242
Kate_Hudson_,109453.000000,0.599507,114.984888
Kate_Winslet_,105961.666667,0.814311,87.240402
Katherine_Harris_,106578.000000,0.718279,126.724510
Kathleen_Glynn_,116788.333333,0.602503,122.905996
Kathleen_Kennedy_Townsend_,108491.000000,0.572178,118.942856
Kathryn_Bigelow_,110454.000000,0.550791,127.070257
Kathy_Winters_,96571.500000,0.639794,99.991104
Katie_Harman_,101300.000000,0.581810,83.059816
Keanu_Reeves_,123379.000000,0.654504,145.809237
Keira_Knightley_,125086.000000,0.631623,115.335394
Keith_Bogans_,158284.000000,0.877947,157.065542
Kelli_White_,0.000000,1.018035,156.837793
Kelly_Clarkson_,107318.000000,0.723533,118.771042
Kelvin_Sampson_,106281.500000,0.624410,155.396849
Kemal_Dervis_,111999.750000,0.881842,129.737715
Ken_Macha_,110730.000000,0.748484,103.767422
Ken_Watanabe_,142692.428571,0.868573,96.388145
Kenneth_Bowersox_,144644.000000,0.753761,134.902128
Kenneth_Branagh_,108960.000000,0.603617,85.746277
Kenneth_Evans_,147726.000000,0.751124,114.730104
Kent_Rominger_,166599.000000,0.619068,129.123587
Kevin_Costner_,119564.000000,0.730808,134.073103
Kevin_Spacey_,143775.000000,0.747281,84.060778
Kevin_Stallings_,99262.000000,0.704810,145.552902
Kieran_Prendergast_,112114.000000,0.844553,146.167362
Kifah_Ajouri_,155745.000000,0.742746,157.830385
Kiki_Vandeweghe_,126165.000000,0.752143,115.218622
Kim_Clijsters_,79162.500000,0.805637,93.078356
Kim_Dae-jung_,108013.000000,0.806106,100.518738
Kim_Jin-sun_,0.000000,0.880494,119.005289
Kim_Jong-Il_,113981.000000,0.753011,97.941330
Kim_Ryong-sung_,149381.000000,0.902850,98.480516
Kim_Yong-il_,107987.000000,0.860771,119.502180
Kimi_Raikkonen_,102008.000000,0.746356,125.737911
King_Abdullah_II_,113902.000000,0.772413,124.627605
Kirk_Ferentz_,106686.000000,0.806859,153.924614
Kirk_Johnson_,0.000000,0.893660,154.583715
Kjell_Magne_Bondevik_,114809.000000,0.713747,132.597786
Klaus_Zwickel_,110881.000000,0.880953,121.561199
Kobe_Bryant_,134949.000000,0.921771,177.332571
Kofi_Annan_,123118.500000,0.919296,168.270468
Kosuke_Kitajima_,147842.000000,0.923027,169.683449
Kristanna_Loken_,141820.000000,0.816120,97.957800
Kristen_Breitweiser_,44405.000000,0.647425,110.494415
Kristin_Davis_,137760.600000,0.665032,112.485264
Kurt_Busch_,143199.000000,0.710102,172.799465
Kurt_Russell_,103279.000000,0.848506,117.215141
Kurt_Warner_,135028.500000,0.705601,120.577633
Kwon_Yang-sook_,89960.500000,0.765678,98.336069
LK_Advani_,107941.000000,0.688269,117.886221
Laila_Ali_,127097.000000,0.582928,133.241077
Lana_Clarkson_,117140.000000,0.718708,81.363354
Lance_Armstrong_,126028.000000,0.799710,139.412489
Lance_Bass_,117017.000000,0.751875,113.630188
Larry_Bowa_,153560.000000,0.758053,150.071455
Larry_Brown_,135740.500000,0.708226,149.318089
Larry_Coker_,135200.000000,0.759548,129.416035
Larry_Ellison_,123039.000000,0.883845,144.893482
Larry_Johnson_,102767.000000,1.076838,128.802567
Larry_Lindsey_,127336.000000,0.875256,122.542332
Larry_Lucchino_,130258.000000,0.787905,112.436810
Larry_Thompson_,115148.666667,0.860566,131.651943
Lars_Von_Trier_,148798.000000,0.714576,91.525269
Latrell_Sprewell_,121206.000000,0.800007,165.343752
Laura_Bush_,80231.000000,0.695444,109.350327
Laura_Hernandez_,149799.000000,0.730300,125.883245
Laura_Linney_,116376.000000,0.607679,96.477308
Lauren_Hutton_,103186.000000,0.516880,112.685757
Lauren_Killian_,93073.000000,0.870927,127.811123
Laurent_Gbagbo_,134599.666667,0.881943,160.348896
Laurent_Jalabert_,156108.000000,0.841091,125.465092
Lawrence_MacAulay_,117552.500000,0.943464,152.451237
LeAnn_Rimes_,97441.000000,0.639034,107.358109
LeBron_James_,115756.000000,0.761731,172.290794
Lea_Fastow_,118514.000000,0.633783,112.709681
Leander_Paes_,116177.000000,0.782391,164.403877
Lech_Walesa_,140186.000000,0.820352,85.682501
Lee_Hoi-chang_,100360.000000,0.785615,100.397411
Lee_Jun_,130053.000000,0.718299,88.901682
Lee_Soo-hyuck_,176012.000000,1.109829,159.841335
Lee_Tae-sik_,106936.000000,0.734052,92.543316
Leland_Chapman_,136051.333333,0.727452,169.185623
Len_Jenoff_,104745.500000,0.800826,130.634802
Lennox_Lewis_,119988.500000,0.779241,145.172735
Lenny_Wilkens_,143579.000000,0.825032,128.268324
Leon_LaPorte_,117225.000000,0.775476,107.709297
Leonard_Hamilton_,0.000000,0.879738,149.506788
Leonardo_DiCaprio_,139095.000000,0.615660,113.015831
Leonid_Kuchma_,137186.000000,0.820349,99.230469
Lesley_McCulloch_,111671.000000,0.756026,133.669165
Leslie_Ann_Woodward_,0.000000,0.697921,117.547388
Leslie_Caldwell_,148257.000000,0.676820,133.015030
Leslie_Moonves_,120142.500000,0.937090,96.263151
Leszek_Miller_,180437.333333,0.730870,96.014816
Li_Peng_,112216.666667,0.655405,140.463936
Li_Zhaoxing_,162108.000000,0.740672,125.516687
Liam_Neeson_,132177.400000,0.702380,134.706276
Lili_Taylor_,130620.000000,0.748635,108.449345
Lily_Tomlin_,130586.000000,0.680619,127.781158
Lim_Dong-won_,77172.000000,0.840469,114.421576
Lina_Krasnoroutskaya_,156714.000000,0.826889,170.404819
Lindsay_Benko_,120055.666667,0.871322,137.885050
Lindsay_Davenport_,153193.000000,0.713098,155.120485
Lindsey_Graham_,0.000000,0.570102,108.209208
Lino_Oviedo_,121795.000000,0.733243,117.239353
Lionel_Richie_,0.000000,0.836379,144.512268
Lisa_Gottsegen_,130997.000000,0.555175,130.269009
Lisa_Ling_,122497.500000,0.754278,122.643030
Lisa_Marie_Presley_,137999.000000,0.484129,116.439207
Lisa_Raymond_,120532.500000,0.863414,141.143700
Liu_Mingkang_,127321.000000,0.932613,118.239111
Liza_Minnelli_,150830.000000,0.839440,159.556242
Lleyton_Hewitt_,139877.000000,0.879863,159.695225
Lloyd_Ward_,0.000000,0.948399,99.061213
Lon_Kruger_,114531.000000,0.765461,153.206417
Lord_Hutton_,183887.000000,0.807360,94.138710
Lou_Piniella_,140008.000000,0.857915,146.114878
Luciano_Pavarotti_,113654.000000,0.787693,128.583406
Lucio_Gutierrez_,122016.000000,0.742189,132.607048
Lucy_Liu_,114051.666667,0.855990,117.301201
Ludivine_Sagnier_,118074.333333,0.689140,113.904440
Luis_Ernesto_Derbez_Bautista_,136753.000000,0.730568,121.127151
Luis_Figo_,104936.000000,0.708066,145.559723
Luis_Gonzalez_Macchi_,94269.000000,0.882177,134.898083
Luis_Horna_,130099.000000,0.822578,159.196583
Luiz_Felipe_Scolari_,100211.500000,0.821554,139.477905
Luiz_Inacio_Lula_da_Silva_,138883.000000,0.561309,134.252956
Luke_Walton_,102970.000000,0.909142,129.616974
Lyle_Vanclief_,184801.000000,0.851832,101.245882
Lynn_Abraham_,111394.500000,0.665299,112.296793
Lynn_Redgrave_,130133.000000,0.609612,118.713085
Lynne_Cheney_,129879.000000,0.754794,133.710781
Mack_Brown_,133701.000000,0.564179,100.179869
Madeleine_Albright_,103894.000000,0.650140,107.419193
Madonna_,134635.250000,0.622335,102.506927
Magdalena_Maleeva_,123972.500000,0.742523,147.955992
Maggie_Smith_,157393.000000,0.681119,89.043056
Magui_Serna_,135125.000000,0.718014,136.392000
Mahathir_Mohamad_,111893.000000,0.671475,130.121822
Mahmoud_Abbas_,131756.500000,0.731869,105.441557
Makhdoom_Amin_Fahim_,117840.500000,0.711188,155.153198
Manfred_Stolpe_,134673.500000,0.905776,124.888149
Manuel_Poggiali_,133955.000000,0.801914,163.532400
Marat_Safin_,120107.000000,0.832488,133.376335
Marc-Andre_Fleury_,136298.000000,0.782243,120.057384
Marc_Grossman_,113911.000000,0.905535,125.390675
Marcelo_Ebrard_,115099.000000,0.635239,113.188658
Marcelo_Rios_,152762.000000,1.012333,159.623739
Marcelo_Salas_,128723.000000,0.886896,159.225712
Marco_Antonio_Barrera_,102461.000000,0.662405,116.171644
Marcus_Gronholm_,49527.000000,0.572509,79.878260
Margaret_Thatcher_,106186.000000,0.687768,102.189198
Maria_Luisa_Mendonca_,132269.000000,0.787077,104.978239
Maria_Shriver_,119811.000000,0.619145,118.078075
Maria_Soledad_Alvear_Valenzuela_,112729.000000,0.972708,93.728815
Mariah_Carey_,101205.250000,0.687067,116.013676
Mariana_Pollack_,73959.000000,0.661577,88.941734
Mariangel_Ruiz_Torrealba_,114650.000000,0.575551,100.626827
Marie-Reine_Le_Gougne_,90828.000000,0.547767,119.386879
Marieta_Chrousala_,85885.000000,0.748215,117.712538
Marilyn_Monroe_,0.000000,0.912651,131.802370
Marina_Anissina_,101717.666667,0.636504,124.136391
Mario_Cipollini_,141613.000000,0.802461,156.194391
Mario_Dumont_,151817.000000,0.710627,103.927429
Mario_Kreutzberger_,112035.000000,0.785761,146.141506
Marisa_Tomei_,75064.000000,0.752118,117.616632
