Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,101023.000000,1.001188,133.085028
George_Clooney_,176584.000000,0.841166,83.088366
George_Foreman_,0.000000,0.827253,169.273617
George_Galloway_,119885.000000,0.602015,136.608540
George_HW_Bush_,146657.750000,1.076934,150.894373
George_Karl_,132078.000000,0.765438,113.066946
George_Lopez_,158929.000000,0.753258,129.434099
George_P_Bush_,152861.000000,0.963768,103.469149
George_Papandreou_,77708.000000,0.888621,163.623070
George_Pataki_,100154.500000,0.746280,124.640160
George_Robertson_,128036.000000,0.994234,83.026173
George_Roy_Hill_,128533.000000,0.771154,105.026155
George_Ryan_,128246.500000,0.979431,91.414040
George_Tenet_,132415.000000,0.858331,146.785368
George_Voinovich_,133936.000000,0.601566,152.369295
George_W_Bush_,113650.166667,0.771934,128.683062
Georgi_Parvanov_,91573.400000,0.612865,133.485600
Geraldine_Chaplin_,150060.000000,1.018657,138.788092
Gerard_Depardieu_,129420.000000,0.922183,125.450684
Gerardo_Gambala_,0.000000,0.695909,136.561190
Gerhard_Schroeder_,146566.000000,0.784103,106.051819
Gerry_Adams_,132663.500000,0.518995,131.059628
Gerry_Parsky_,124082.500000,0.494904,148.095495
Gian_Marco_,157340.400000,0.674959,136.418131
Gianna_Angelopoulos-Daskalaki_,138047.714286,0.863045,114.788837
Gil_de_Ferran_,133513.200000,0.715883,168.739609
Gilberto_Rodriguez_Orejuela_,99165.000000,0.984018,148.935022
Gillian_Anderson_,84339.500000,0.557548,88.724138
Gisele_Bundchen_,148324.500000,0.684364,100.505899
Giuseppe_Gibilisco_,107717.000000,0.782159,110.394566
Glafcos_Clerides_,128482.500000,0.662901,123.657114
Gloria_Allred_,159488.000000,0.826814,114.723934
Gloria_Macapagal_Arroyo_,148111.333333,0.777556,101.601189
Gloria_Trevi_,138184.666667,0.881222,121.554688
Goh_Kun_,141964.000000,0.840614,98.208963
Goldie_Hawn_,135849.500000,0.714263,129.911596
Gonzalo_Sanchez_de_Lozada_,141699.000000,0.719296,84.649866
Goran_Persson_,80341.500000,0.753905,132.871029
Gordon_Brown_,143339.250000,0.591770,115.622019
Gordon_Campbell_,118618.000000,0.669931,110.855871
Grady_Irvin_Jr_,138566.666667,0.763608,165.951445
Grant_Hackett_,122092.000000,0.919868,132.931170
Gray_Davis_,130986.500000,0.794944,121.450151
Greg_Gilbert_,127797.333333,0.759690,142.663000
Greg_Ostertag_,136392.666667,0.811099,102.957861
Greg_Owen_,153427.000000,0.590939,115.109480
Greg_Rusedski_,136734.500000,0.705686,147.618982
Gregg_Popovich_,143973.000000,0.740153,149.599846
Gregory_Geoffroy_,128847.000000,0.721123,125.182039
Gregory_Hines_,122104.500000,0.739985,152.025501
Gro_Harlem_Brundtland_,134672.000000,0.823360,100.448122
Guido_Westerwelle_,146831.000000,0.796180,97.720448
Guillaume_Soro_,116490.200000,0.711374,147.321905
Guillermo_Canas_,126848.000000,0.895454,128.231100
Guillermo_Coria_,159324.000000,1.072022,180.225039
Guillermo_Ortiz_,143999.000000,0.839161,160.848988
Gunter_Pleuger_,140509.333333,0.778270,129.739553
Gus_Van_Sant_,123926.666667,0.609935,112.555124
Gustavo_Kuerten_,144160.666667,0.696399,140.555428
Guy_Hemmings_,0.000000,0.778821,130.830168
Guy_Ritchie_,129740.000000,0.938874,124.969269
Gwendal_Peizerat_,120073.500000,0.721617,140.710327
Gwyneth_Paltrow_,121813.000000,0.757919,88.776501
Habib_Rizieq_,106213.000000,0.618795,155.965441
Hal_Gehman_,110607.500000,0.877787,142.148706
Hal_Sutton_,0.000000,1.045413,142.151331
Halle_Berry_,106674.833333,0.713352,140.618998
Hamid_Karzai_,97369.000000,0.696479,145.445414
Hamzah_Haz_,120232.000000,0.798528,117.017996
Hanan_Ashrawi_,146660.000000,0.762340,105.065275
Hannah_Stockbauer_,109616.000000,0.706160,134.938591
Hans_Blix_,161080.000000,0.977778,108.998699
Hans_Eichel_,101096.500000,0.631701,125.637295
Harbhajan_Singh_,111560.333333,0.467307,163.860611
Harrison_Ford_,90377.250000,0.583111,99.859201
Harry_Belafonte_,95220.000000,0.763927,116.810869
Harry_Kalas_,118211.333333,0.856960,143.646566
Harry_Schmidt_,125599.000000,0.785038,100.926964
Harvey_Weinstein_,146296.000000,0.745735,158.761827
Hashim_Thaci_,148054.000000,0.541039,100.629461
Hassan_Nasrallah_,125646.000000,0.696462,153.528044
Hassan_Wirajuda_,115162.500000,0.824522,91.808630
Hayley_Tullett_,116597.000000,0.829095,150.685686
Heath_Ledger_,174043.000000,0.821159,77.936459
Heather_Mills_,139387.000000,0.808986,85.098993
Hector_Babenco_,130733.500000,0.832594,124.521034
Hee-Won_Han_,140938.500000,0.817804,152.527933
Heidi_Fleiss_,131273.500000,0.777990,128.860676
Heidi_Klum_,123288.666667,0.934503,126.759089
Heinz_Feldmann_,91540.000000,0.713344,134.065798
Heizo_Takenaka_,169752.000000,0.893993,127.694265
Helen_Clark_,131344.000000,0.758038,122.905949
Henrique_Meirelles_,125413.500000,0.799799,125.344217
Herb_Sendek_,119898.500000,0.776201,132.812462
Hermann_Maier_,128456.666667,0.718933,99.252529
Herta_Daeubler-Gmelin_,84706.000000,0.729315,81.007229
Hichiro_Naemura_,128090.000000,1.001300,113.985315
Hideki_Matsui_,128559.500000,0.662064,142.477642
Hilary_Duff_,118160.000000,0.759113,132.692604
Hillary_Clinton_,107817.000000,0.731531,70.278248
Hilmi_Ozkok_,143579.000000,0.793042,104.370073
Hipolito_Mejia_,128605.000000,0.584315,160.035685
Hisao_Oguchi_,110956.500000,0.708345,135.416433
Hitomi_Soga_,128672.333333,0.928258,111.340118
Holly_Hunter_,85123.000000,0.829485,123.208551
Hootie_Johnson_,160632.500000,0.956606,122.624708
Horst_Koehler_,167176.500000,0.861474,122.934198
Hosni_Mubarak_,118840.000000,0.699460,139.381855
Howard_Dean_,142218.000000,0.654812,122.132200
Howard_Schultz_,114851.750000,0.784028,144.348286
Howard_Smith_,153584.000000,0.777681,132.588593
Hu_Jintao_,134392.000000,0.874157,97.771772
Hugh_Grant_,107198.000000,0.699714,123.322111
Hugo_Chavez_,119607.000000,0.684509,128.129768
Hun_Sen_,143026.000000,0.820417,120.106348
Iain_Duncan_Smith_,135106.000000,0.702484,129.610079
Ian_McKellen_,130275.000000,0.794911,114.208963
Ian_Thorpe_,136897.000000,0.644797,119.290604
Iban_Mayo_,122979.666667,0.509613,130.862089
Ibrahim_Jaafari_,181787.000000,0.905628,113.320276
Igor_Ivanov_,130799.500000,0.783652,102.032888
Ilan_Ramon_,118151.500000,0.760565,123.568163
Imad_Moustapha_,116046.000000,0.584756,146.183521
Inam-ul-Haq_,130428.000000,0.802931,88.056528
Inocencio_Arias_,136315.000000,1.012555,128.842360
Intisar_Ajouri_,133235.000000,0.710065,145.814735
Isabella_Rossellini_,125167.666667,0.747830,97.543518
Isabelle_Huppert_,131397.200000,0.901370,121.576771
Isaiah_Washington_,135775.500000,0.876910,182.507885
Ishaq_Shahryar_,130725.666667,0.708494,119.098749
Ismail_Merchant_,128530.500000,0.864330,138.864126
Iva_Majoli_,139564.500000,0.658416,154.905399
JJ_Redick_,110456.000000,0.701151,156.111450
JK_Rowling_,118955.000000,0.691155,146.555809
Jack_Grubman_,126174.000000,0.581774,125.553555
Jack_Nicholson_,96750.000000,0.933102,138.739489
Jack_Straw_,110061.000000,0.691793,122.587481
Jackie_Chan_,139073.333333,0.955019,107.826738
Jacqueline_Obradors_,114570.000000,0.942934,113.655439
Jacques_Chirac_,137650.000000,0.942864,144.159988
Jacques_Rogge_,108547.200000,0.611192,130.952545
Jada_Pinkett_Smith_,117841.000000,0.902526,148.207212
Jake_Gyllenhaal_,165209.000000,0.723896,109.407560
James_Blake_,103570.500000,0.825229,116.007093
James_Butts_,115650.500000,0.895827,136.352444
James_Caan_,120282.333333,0.800562,100.525745
James_Cameron_,92911.000000,0.929392,151.077394
James_Cunningham_,148630.000000,0.650588,134.354435
James_Franco_,122660.800000,0.676035,96.944189
James_Gandolfini_,124833.000000,0.754426,161.098881
James_Ivory_,144069.000000,0.774455,113.313265
James_Jones_,112774.000000,0.812064,112.226873
James_Kelly_,129385.000000,0.610393,95.764189
James_Kopp_,136021.250000,0.841153,126.180361
James_Maguire_,116125.000000,0.783160,115.846125
James_McGreevey_,174665.000000,0.883582,155.361349
James_Morris_,105114.500000,0.640393,115.684757
James_Parker_,146649.000000,0.887448,142.553915
James_Schultz_,154638.000000,0.582740,113.108629
James_Smith_,101178.500000,0.891576,96.421400
James_Traficant_,138278.000000,0.520877,143.516356
James_Wolfensohn_,139549.000000,0.685651,102.956787
Jamie_Villafane_,134644.500000,0.730038,102.348322
Jamling_Norgay_,134336.000000,0.884042,131.485546
Jan-Michael_Gambill_,98913.000000,0.783435,133.480391
Jan_Ullrich_,127712.333333,0.672719,93.182383
Jane_Fonda_,132721.000000,0.750235,136.765177
Jane_Kaczmarek_,130104.500000,0.840705,161.938503
Jane_Pauley_,127782.000000,0.777833,120.291494
Janet_Napolitano_,139659.500000,0.804727,134.215218
Janet_Thorpe_,126578.000000,0.767486,123.758873
Janica_Kostelic_,93361.000000,0.786286,124.875229
Jason_Alexander_,134316.333333,0.604600,121.295038
Jason_Jennings_,143808.000000,0.685340,129.162081
Jason_Kidd_,142694.000000,0.800966,122.381668
Jason_Lezak_,113525.000000,0.782986,136.908657
Javier_Solana_,151746.000000,0.824180,78.834299
Javier_Weber_,135350.000000,0.619425,151.716858
Jay_Garner_,136424.000000,0.813361,129.253262
Jay_Leno_,106304.000000,0.663198,138.032717
Jay_Rasulo_,106141.000000,0.805638,134.470602
Jayson_Williams_,133686.000000,0.735976,125.366137
Jean-Claude_Braquet_,106604.000000,0.735999,140.240643
Jean-Claude_Juncker_,87267.000000,0.701431,135.990126
Jean-Claude_Trichet_,103530.000000,0.698935,115.988005
Jean-David_Levitte_,112445.400000,0.608930,140.725546
Jean-Francois_Pontal_,136690.000000,0.882394,106.999744
Jean-Marc_de_La_Sabliere_,145069.000000,1.032343,122.996904
Jean-Pierre_Raffarin_,120102.000000,0.638896,115.354731
Jean-Sebastien_Giguere_,148314.000000,0.548239,93.811468
Jean_Brumley_,171550.000000,0.977829,137.251528
Jean_Carnahan_,109154.000000,0.722450,109.449335
Jean_Charest_,113202.000000,0.812057,115.263968
Jean_Chretien_,137986.400000,0.683171,123.740370
Jeanne_Moreau_,163257.500000,0.685143,126.293909
Jeb_Bush_,148780.000000,0.570992,143.970394
Jeff_Van_Gundy_,119009.000000,0.833474,131.059738
Jefferson_Perez_,123595.000000,1.128218,156.122551
Jeffrey_Archer_,166543.000000,0.705673,115.371916
Jeffrey_Immelt_,102721.500000,0.792192,159.467623
Jeffrey_Jones_,122922.666667,0.783474,125.549459
Jeffrey_Scott_Postell_,125970.000000,0.853249,142.688288
Jelena_Dokic_,138500.000000,0.726925,125.519430
Jennifer_Aniston_,108672.000000,0.811066,132.341726
Jennifer_Capriati_,157389.500000,0.973254,119.973673
Jennifer_Connelly_,165678.000000,0.798730,122.737198
Jennifer_Garner_,100161.000000,0.711305,130.256954
Jennifer_Keller_,129515.000000,0.819175,109.085121
Jennifer_Lopez_,115040.000000,0.935766,147.917238
Jennifer_Reilly_,121816.500000,0.729563,125.149181
Jennifer_Rodriguez_,85935.000000,0.880359,120.299164
Jennifer_Thompson_,130356.000000,0.597821,134.754181
Jeong_Se-hyun_,172221.000000,0.820391,140.203081
Jeremy_Greenstock_,116337.000000,0.697234,129.868774
Jeremy_Shockey_,119609.500000,0.893038,112.375505
Jerry_Falwell_,75904.000000,0.718446,121.393732
Jerry_Regier_,117616.000000,0.792488,104.971531
Jerry_Springer_,130858.000000,0.802650,119.472368
Jesse_Harris_,126363.250000,0.710505,129.826488
Jesse_Jackson_,143978.000000,0.719671,112.941359
Jesse_James_Leija_,137168.000000,0.991527,142.333420
Jesse_Ventura_,159416.000000,0.709825,109.723600
Jessica_Alba_,126570.000000,0.875707,96.405966
Jessica_Lange_,87352.000000,0.712586,91.903759
Jessica_Lynch_,134729.000000,0.859824,136.985899
Jia_Qinglin_,153004.000000,0.791296,112.094604
Jiang_Zemin_,138054.000000,1.123784,128.430302
Jim_Carrey_,89049.000000,0.813817,117.935181
Jim_Edmonds_,115869.000000,0.586471,142.668415
Jim_Furyk_,169655.250000,0.862926,154.482906
Jim_Hahn_,143083.500000,0.728567,126.074881
Jim_Harrick_,123675.000000,0.603557,135.131910
Jim_OBrien_,100143.500000,0.456912,158.598284
Jim_Tressel_,145466.500000,0.754601,123.463242
Jimmy_Carter_,122749.666667,0.654939,128.255840
Jimmy_Kimmel_,106269.000000,0.807015,140.385727
Jiri_Novak_,135977.000000,0.944030,140.889641
Jo_Dee_Messina_,142584.000000,1.001111,156.070984
Joan_Claybrook_,74755.000000,0.714989,118.456577
Joan_Laporta_,121965.714286,0.565131,144.156841
Job_Cohen_,146169.500000,0.908610,132.331673
Jodie_Foster_,141317.000000,0.735182,121.668837
Joe_Calzaghe_,133480.500000,0.654866,180.890783
Joe_Dumars_,130928.000000,0.838169,157.414112
Joe_Gatti_,124031.000000,0.689197,106.948982
Joe_Lieberman_,119966.000000,0.836793,119.304214
Joe_Mantello_,131400.000000,0.780946,142.363163
Joe_Nichols_,100087.000000,0.918124,147.791080
Joe_Torre_,107030.000000,0.623785,126.016319
Joerg_Haider_,156107.000000,0.761667,111.329050
John_Abizaid_,147085.000000,0.654780,124.728527
John_Allen_Muhammad_,73971.000000,0.637852,175.995300
John_Ashcroft_,142548.500000,0.889924,124.623661
John_Banko_,121641.000000,0.675735,135.228899
John_Blaney_,144825.000000,0.632004,127.189714
John_Bolton_,125609.500000,0.832728,113.686789
John_Brady_,119624.000000,0.584352,163.189699
John_Cusack_,120740.666667,0.807498,131.249653
John_Edwards_,142923.500000,0.693910,121.085640
John_F_Kennedy_Jr_,159893.500000,0.795925,129.061737
John_Garamendi_,102153.666667,0.849528,155.879616
John_Howard_,134467.750000,0.711810,140.972580
John_Jumper_,102632.250000,0.963053,143.064651
John_Kerry_,111969.000000,0.602321,118.426451
John_Malkovich_,119543.000000,0.677856,162.692154
John_Manley_,134351.500000,0.804030,111.390612
John_Mayer_,77571.000000,0.658169,101.061073
John_McCain_,163510.500000,0.826669,83.585062
John_McCallum_,112470.500000,0.907520,125.151270
John_McCormack_,124982.333333,0.830570,110.687790
John_McEnroe_,111884.500000,0.756263,139.906080
John_Negroponte_,117773.500000,0.673031,132.174582
John_Paul_II_,138330.000000,0.552656,133.666117
John_Reid_,130232.000000,0.698622,97.268507
John_Reilly_,155007.000000,0.885827,107.049637
John_Rigas_,94500.000000,0.809704,160.178663
John_Rosa_,109171.000000,0.798914,127.803881
John_Rowland_,124256.333333,0.844382,94.991442
John_Ruiz_,121733.500000,0.958204,128.961952
John_Snow_,127124.000000,0.770612,133.328648
John_Spencer_,88581.000000,0.626184,124.520109
John_Stallworth_,151810.500000,0.587745,162.009209
John_Stockton_,148820.500000,0.791162,130.303045
John_Swofford_,145167.000000,0.944179,118.105824
John_Taylor_,124440.000000,0.635668,96.494787
John_Timoney_,147871.500000,0.668082,113.997509
John_Travolta_,148294.000000,0.837196,124.750114
John_Walsh_,137684.000000,0.624328,114.281071
John_Warner_,125260.000000,0.822705,93.547129
John_Wolf_,193973.000000,0.849774,96.226612
Johnny_Carson_,144382.000000,0.875268,97.711420
Johnny_Depp_,146102.000000,0.903013,139.242111
Johnny_Tapia_,158371.500000,0.944809,113.715675
Johnny_Unitas_,124310.000000,0.881833,104.286152
Johnson_Panjaitan_,150785.500000,0.772663,130.598270
Jolanta_Kwasniewski_,127902.333333,0.688012,118.351208
Jon_Corzine_,125309.333333,0.698636,156.503613
Jon_Gruden_,130113.750000,0.599493,146.848885
Jon_Voight_,129086.000000,0.856996,106.472660
Jonathan_Edwards_,152923.000000,0.753263,140.973549
Jonathan_Mostow_,135818.000000,0.718404,112.443188
Jong_Thae_Hwa_,123329.000000,0.765200,129.354330
Jong_Wook_Lee_,95417.666667,0.873090,117.680748
Jorge_Arce_,153013.000000,0.958064,137.363619
Jorge_Batlle_,103903.000000,0.752329,138.664063
Jorge_Castaneda_,86111.500000,0.525804,104.059101
Jorge_Rodolfo_Canicoba_Corral_,164864.000000,0.782163,102.490316
Jorge_Valdano_,122318.000000,0.615251,110.758541
Joschka_Fischer_,137668.666667,0.895503,105.899313
Jose_Canseco_,125989.000000,0.626238,126.160477
Jose_Dirceu_,124865.333333,0.725347,135.591286
Jose_Manuel_Durao_Barroso_,118994.000000,0.691265,107.894665
Jose_Maria_Aznar_,106599.600000,0.645463,139.085443
Jose_Mourinho_,168293.000000,0.717106,133.250080
Jose_Sarney_,95819.000000,0.603255,121.838133
Jose_Serra_,145782.000000,0.740045,148.912941
Jose_Theodore_,156778.500000,0.785850,119.630583
Jose_Viegas_Filho_,126892.200000,0.710729,125.364872
Joseph_Biden_,136543.000000,0.797219,130.149914
Joseph_Blatter_,109977.750000,0.858634,96.493378
Joseph_Deiss_,101237.000000,0.576241,151.951437
Joseph_Estrada_,135260.000000,0.588970,134.234516
Joseph_Ralston_,176403.000000,0.897678,124.508919
Juan_Carlos_Ferrero_,143739.000000,0.678248,153.275475
Juan_Ignacio_Chela_,133853.800000,0.699030,155.906982
Juan_Manuel_Marquez_,131358.000000,0.659194,115.400816
Juan_Pablo_Montoya_,154131.000000,0.876158,157.067041
Juan_Valencia_Osorio_,111099.000000,0.780962,150.443172
Juanes_,115580.444444,0.612948,129.216419
Jude_Law_,119009.000000,0.736277,104.997082
Judi_Dench_,125471.000000,0.860878,105.866659
Judy_Genshaft_,113066.000000,0.812686,136.889769
Juergen_Peters_,150963.000000,0.845689,163.245157
Julia_Tymoshenko_,129349.000000,0.878977,112.536877
Julianna_Margulies_,115358.000000,0.906673,129.347311
Julianne_Moore_,138937.000000,0.799369,127.546766
Julie_Gerberding_,123303.500000,0.753514,133.463013
Julie_Taymor_,121565.000000,0.668287,113.500967
Julio_Iglesias_Jr_,148391.000000,0.800598,71.461933
Junichiro_Koizumi_,104891.000000,0.867289,121.426790
Justin_Gatlin_,0.000000,0.859534,169.037651
Justin_Guarini_,150354.000000,0.928760,120.472404
Justin_Leonard_,132342.666667,0.591991,103.317171
Justin_Timberlake_,142818.000000,0.792449,133.035543
Justine_Henin_,163485.500000,0.903742,108.839939
Justine_Pasek_,142921.000000,0.667444,120.505833
Kalpana_Chawla_,141497.000000,0.766795,123.137524
Kamal_Kharrazi_,91859.333333,0.480869,126.426573
Karen_Mok_,147535.500000,0.629964,126.587591
Karin_Stoiber_,69771.000000,0.592663,90.545673
Kate_Capshaw_,116263.333333,0.709003,94.377857
Kate_Hudson_,142078.000000,0.630718,147.020195
Kate_Winslet_,134152.333333,0.786279,87.220629
Katherine_Harris_,155426.000000,0.837291,126.715923
Kathleen_Glynn_,158475.500000,0.767537,122.891273
Kathleen_Kennedy_Townsend_,111788.000000,0.603113,102.997200
Kathryn_Bigelow_,149200.000000,0.774581,127.044365
Kathy_Winters_,129623.500000,0.881450,99.976601
Katie_Harman_,104957.750000,0.659452,83.028238
Keanu_Reeves_,152738.000000,0.675382,145.789448
Keira_Knightley_,119832.500000,0.686308,115.330957
Keith_Bogans_,79392.000000,0.830732,134.438564
Kelli_White_,116287.500000,0.697489,166.276075
Kelly_Clarkson_,111903.500000,0.977834,118.759466
Kelvin_Sampson_,138222.000000,0.856595,153.547821
Kemal_Dervis_,121160.000000,0.647736,129.723721
Ken_Macha_,120214.500000,0.724265,103.749430
Ken_Watanabe_,164071.000000,0.794909,96.375299
Kenneth_Bowersox_,127087.000000,0.544673,134.885912
Kenneth_Branagh_,133112.000000,0.817500,85.697559
Kenneth_Evans_,147533.000000,0.720139,114.691244
Kent_Rominger_,108567.333333,0.542367,129.107710
Kevin_Costner_,136719.000000,0.712342,134.071098
Kevin_Spacey_,107489.250000,0.523332,112.893412
Kevin_Stallings_,136905.500000,0.627039,138.199295
Kieran_Prendergast_,118992.000000,0.736240,124.882156
Kifah_Ajouri_,140896.000000,0.578424,157.817301
Kiki_Vandeweghe_,103764.500000,0.502224,115.193453
Kim_Clijsters_,128727.000000,0.840163,93.047430
Kim_Dae-jung_,139288.000000,0.946427,145.761108
Kim_Jin-sun_,144405.333333,0.862628,136.580763
Kim_Jong-Il_,70207.000000,0.844414,97.915146
Kim_Ryong-sung_,120628.000000,0.784022,129.572548
Kim_Yong-il_,128131.000000,0.968848,119.483772
Kimi_Raikkonen_,115169.000000,0.902082,125.711708
King_Abdullah_II_,157545.000000,0.789078,124.605869
Kirk_Ferentz_,131991.000000,0.825761,153.916943
Kirk_Johnson_,107940.800000,0.571730,171.625383
Kjell_Magne_Bondevik_,89957.833333,0.508744,132.572681
Klaus_Zwickel_,132597.750000,0.730408,121.547796
Kobe_Bryant_,136917.000000,1.065235,169.270668
Kofi_Annan_,106774.250000,0.663334,147.372566
Kosuke_Kitajima_,0.000000,0.835330,169.675549
Kristanna_Loken_,125483.000000,0.881271,97.948511
Kristen_Breitweiser_,114005.000000,0.756556,110.479610
Kristin_Davis_,147629.666667,0.793450,112.481819
Kurt_Busch_,123083.500000,1.025453,172.791433
Kurt_Russell_,127904.666667,0.819723,117.191795
Kurt_Warner_,112768.800000,0.543840,135.342697
Kwon_Yang-sook_,131212.500000,1.048098,127.016567
LK_Advani_,117337.500000,0.807983,117.869015
Laila_Ali_,114490.200000,0.794480,133.228094
Lana_Clarkson_,114983.000000,0.586827,81.346632
Lance_Armstrong_,135128.000000,0.669938,139.399700
Lance_Bass_,180503.000000,0.709905,113.603062
Larry_Bowa_,110685.500000,0.612429,150.055454
Larry_Brown_,134841.000000,0.857716,149.305902
Larry_Coker_,91835.000000,0.812373,129.406204
Larry_Ellison_,164933.000000,0.692760,144.878187
Larry_Johnson_,147874.000000,0.771207,128.780867
Larry_Lindsey_,136429.000000,0.668529,122.514093
Larry_Lucchino_,137435.000000,0.880804,112.425129
Larry_Thompson_,117458.000000,0.762045,151.317106
Lars_Von_Trier_,127530.000000,0.584652,91.490999
Latrell_Sprewell_,114634.000000,0.712213,157.785378
Laura_Bush_,127423.000000,0.698422,109.333218
Laura_Hernandez_,131657.000000,0.756793,138.211502
Laura_Linney_,77098.000000,0.953742,96.451618
Lauren_Hutton_,130714.000000,0.676036,112.665241
Lauren_Killian_,118784.250000,0.952345,127.809797
Laurent_Gbagbo_,131885.500000,0.985819,153.131901
Laurent_Jalabert_,138240.000000,0.874237,167.740879
Lawrence_MacAulay_,158660.000000,0.599115,152.442062
LeAnn_Rimes_,113035.500000,0.745511,107.330244
LeBron_James_,133205.000000,0.743092,172.282005
Lea_Fastow_,141416.000000,0.622715,112.693333
Leander_Paes_,126809.500000,0.846474,164.395527
Lech_Walesa_,148539.000000,0.742872,85.656910
Lee_Hoi-chang_,158117.500000,0.871497,100.349873
Lee_Jun_,124456.000000,0.729906,88.840824
Lee_Soo-hyuck_,135072.000000,1.001865,159.836655
Lee_Tae-sik_,161033.666667,0.885397,114.540247
Leland_Chapman_,113480.500000,0.828598,169.170605
Len_Jenoff_,130927.000000,0.740526,130.620642
Lennox_Lewis_,119944.000000,0.678478,145.158434
Lenny_Wilkens_,142136.500000,0.847133,129.880850
Leon_LaPorte_,93557.000000,0.628395,107.703451
Leonard_Hamilton_,102613.000000,0.833173,159.735415
Leonardo_DiCaprio_,132091.500000,0.714753,113.013466
Leonid_Kuchma_,113983.500000,0.602260,99.215212
Lesley_McCulloch_,135612.750000,0.835160,133.645563
Leslie_Ann_Woodward_,147233.000000,0.974170,90.953049
Leslie_Caldwell_,127992.500000,0.891437,133.005762
Leslie_Moonves_,125416.250000,0.889927,96.244333
Leszek_Miller_,180892.000000,0.799551,96.001791
Li_Peng_,113521.000000,0.941961,148.681292
Li_Zhaoxing_,148942.000000,1.061696,93.805790
Liam_Neeson_,120415.333333,0.578509,134.686325
Lili_Taylor_,136523.666667,0.902074,108.440771
Lily_Tomlin_,101089.000000,0.768600,127.774609
Lim_Dong-won_,120488.000000,1.081769,114.416828
Lina_Krasnoroutskaya_,120554.000000,0.977185,170.402409
Lindsay_Benko_,124838.000000,0.852646,96.094065
Lindsay_Davenport_,118659.000000,0.745282,157.951118
Lindsey_Graham_,130598.000000,0.702860,120.623055
Lino_Oviedo_,129986.500000,0.754669,133.820070
Lionel_Richie_,94056.333333,0.601114,158.415094
Lisa_Gottsegen_,129472.000000,0.871458,130.239767
Lisa_Ling_,0.000000,0.860835,146.930838
Lisa_Marie_Presley_,173801.000000,0.823521,116.424673
Lisa_Raymond_,137024.500000,0.807856,160.221254
Liu_Mingkang_,155171.000000,0.805233,118.218777
Liza_Minnelli_,117780.000000,0.713672,124.305008
Lleyton_Hewitt_,146579.000000,0.805371,140.458281
Lloyd_Ward_,172998.000000,0.731766,134.272587
Lon_Kruger_,129737.333333,0.595162,153.199675
Lord_Hutton_,0.000000,0.709998,119.500834
Lou_Piniella_,116701.666667,0.674045,152.765352
Luciano_Pavarotti_,122586.000000,0.621538,128.573809
Lucio_Gutierrez_,139404.333333,0.603067,153.685537
Lucy_Liu_,117000.000000,0.900557,117.299150
Ludivine_Sagnier_,148859.500000,0.695948,113.879856
Luis_Ernesto_Derbez_Bautista_,141934.500000,0.725771,139.527233
Luis_Figo_,124551.500000,0.714422,145.552044
Luis_Gonzalez_Macchi_,123263.500000,0.558324,134.863043
Luis_Horna_,109903.500000,0.770486,159.190121
Luiz_Felipe_Scolari_,112397.500000,0.617082,148.418787
Luiz_Inacio_Lula_da_Silva_,124976.000000,0.838132,130.121872
Luke_Walton_,172176.000000,0.890055,147.018642
Lyle_Vanclief_,152572.000000,0.724475,101.227644
Lynn_Abraham_,137768.500000,0.698823,112.273840
Lynn_Redgrave_,143795.000000,0.809978,118.688026
Lynne_Cheney_,134496.000000,0.921956,133.704462
Mack_Brown_,102192.333333,0.556416,100.144949
Madeleine_Albright_,115923.800000,0.822379,107.400026
Madonna_,124548.000000,0.842581,102.475414
Magdalena_Maleeva_,130436.000000,0.820971,147.938465
Maggie_Smith_,114060.000000,0.886712,89.021690
Magui_Serna_,169215.000000,0.897378,136.379076
Mahathir_Mohamad_,147339.000000,0.896002,127.434811
Mahmoud_Abbas_,158347.000000,0.814448,105.425211
Makhdoom_Amin_Fahim_,124514.000000,0.560540,155.146149
Manfred_Stolpe_,143488.500000,0.614333,124.873585
Manuel_Poggiali_,135432.000000,0.787124,141.704414
Marat_Safin_,141884.500000,0.760510,147.064190
Marc-Andre_Fleury_,129990.000000,0.859920,120.043928
Marc_Grossman_,159838.500000,0.837312,99.843563
Marcelo_Ebrard_,109638.000000,0.769224,113.144062
Marcelo_Rios_,120216.000000,0.616367,148.983078
Marcelo_Salas_,83933.000000,0.729399,140.001654
Marco_Antonio_Barrera_,109386.000000,0.820084,116.145514
Marcus_Gronholm_,0.000000,0.543212,133.533449
Margaret_Thatcher_,59477.000000,0.777062,55.844172
Maria_Luisa_Mendonca_,129598.000000,0.712606,104.955372
Maria_Shriver_,130436.500000,0.634402,131.304541
Maria_Soledad_Alvear_Valenzuela_,105113.500000,0.899813,93.726133
Mariah_Carey_,100207.500000,0.919689,116.011358
Mariana_Pollack_,119704.250000,0.817671,88.932890
Mariangel_Ruiz_Torrealba_,97842.000000,0.682955,100.608101
Marie-Reine_Le_Gougne_,127000.000000,0.660801,119.372150
Marieta_Chrousala_,112245.000000,0.794675,117.694128
Marilyn_Monroe_,120153.000000,0.940526,131.789316
Marina_Anissina_,126576.500000,0.710341,124.130882
Mario_Cipollini_,155959.000000,0.704474,156.179972
Mario_Dumont_,121792.000000,0.662968,103.913044
Mario_Kreutzberger_,0.000000,0.668919,137.942329
Marisa_Tomei_,143553.000000,0.706367,117.614134
