Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,151798.000000,0.864920,125.626886
George_Brumley_,105080.500000,0.362402,133.125437
George_Clooney_,124920.000000,1.058828,83.103176
George_Foreman_,136305.000000,0.974621,104.852385
George_Galloway_,144605.000000,0.829179,136.628496
George_HW_Bush_,111989.500000,0.778145,150.906023
George_Karl_,105662.000000,0.974712,113.165939
George_Lopez_,93559.000000,0.754735,168.764313
George_P_Bush_,149614.666667,1.130010,103.477337
George_Papandreou_,73322.500000,1.101430,163.654602
George_Pataki_,118449.500000,0.803891,124.694187
George_Robertson_,94970.750000,0.886800,61.252424
George_Roy_Hill_,129197.000000,0.697581,105.068613
George_Ryan_,127677.000000,1.099098,91.475597
George_Tenet_,144912.750000,0.950452,146.812824
George_Voinovich_,0.000000,1.128507,130.981207
George_W_Bush_,74432.666667,0.830512,128.721001
Georgi_Parvanov_,100763.333333,0.670122,133.518061
Geraldine_Chaplin_,124507.000000,0.667671,154.597923
Gerard_Depardieu_,83854.000000,0.836416,125.477222
Gerardo_Gambala_,109238.000000,0.684706,136.618305
Gerhard_Schroeder_,116036.000000,0.928712,106.117262
Gerry_Adams_,129607.000000,0.872950,140.205576
Gerry_Parsky_,112349.000000,0.915668,148.137714
Gian_Marco_,122802.250000,0.951128,137.413265
Gianna_Angelopoulos-Daskalaki_,128253.750000,1.096109,114.800388
Gil_de_Ferran_,84071.500000,0.901679,168.765108
Gilberto_Rodriguez_Orejuela_,148177.666667,1.067183,148.947411
Gillian_Anderson_,97621.500000,0.698597,88.763866
Gisele_Bundchen_,88033.500000,0.834775,161.813269
Giuseppe_Gibilisco_,76132.000000,0.632208,110.423109
Glafcos_Clerides_,100551.000000,0.973951,123.732178
Gloria_Allred_,99366.500000,0.877351,114.751432
Gloria_Macapagal_Arroyo_,112724.666667,0.819947,121.053692
Gloria_Trevi_,119866.250000,0.939588,129.515179
Goh_Kun_,167146.000000,1.073543,98.265287
Goldie_Hawn_,116085.000000,0.784519,106.257326
Gonzalo_Sanchez_de_Lozada_,92237.000000,0.801758,84.681469
Goran_Persson_,149409.000000,0.942270,132.931831
Gordon_Brown_,77091.333333,0.762773,115.673574
Gordon_Campbell_,126866.666667,0.652157,110.896030
Grady_Irvin_Jr_,104355.000000,0.884669,167.621679
Grant_Hackett_,133545.000000,0.521798,132.965349
Gray_Davis_,112568.666667,0.657048,121.454187
Greg_Gilbert_,91861.400000,0.929329,142.669294
Greg_Ostertag_,105289.250000,0.832067,103.016382
Greg_Owen_,114257.333333,0.890545,115.162037
Greg_Rusedski_,93949.000000,0.907880,147.652878
Gregg_Popovich_,108956.000000,0.833213,149.625896
Gregory_Geoffroy_,112650.500000,0.870581,140.084198
Gregory_Hines_,178137.000000,1.042384,152.028326
Gro_Harlem_Brundtland_,123221.800000,0.693600,100.533878
Guido_Westerwelle_,119519.750000,0.881744,97.768179
Guillaume_Soro_,123842.000000,0.903861,194.276140
Guillermo_Canas_,149292.333333,0.687753,166.406485
Guillermo_Coria_,124266.000000,0.608896,130.868774
Guillermo_Ortiz_,126219.500000,0.894689,160.864506
Gunter_Pleuger_,120496.333333,1.066346,129.769718
Gus_Van_Sant_,103527.250000,0.552114,112.587957
Gustavo_Kuerten_,129796.500000,0.875755,128.544357
Guy_Hemmings_,118310.250000,0.924765,130.838461
Guy_Ritchie_,119465.666667,1.014170,104.569881
Gwendal_Peizerat_,135200.000000,0.906772,140.734774
Gwyneth_Paltrow_,147918.600000,0.663962,101.164034
Habib_Rizieq_,130250.000000,0.716518,155.984394
Hal_Gehman_,105029.000000,1.115380,142.184790
Hal_Sutton_,131721.000000,0.780188,114.590195
Halle_Berry_,107981.000000,0.494846,116.805441
Hamid_Karzai_,120811.500000,1.038363,145.483246
Hamzah_Haz_,84318.500000,0.793663,122.593708
Hanan_Ashrawi_,115837.000000,0.666922,105.109192
Hannah_Stockbauer_,100024.000000,0.974102,134.956095
Hans_Blix_,158484.000000,1.073925,109.002413
Hans_Eichel_,115277.666667,1.129175,125.661001
Harbhajan_Singh_,96274.000000,0.793595,125.875013
Harrison_Ford_,139827.250000,1.082832,99.913002
Harry_Belafonte_,160480.000000,0.828041,174.816010
Harry_Kalas_,116905.000000,1.025695,143.663706
Harry_Schmidt_,104783.333333,0.588679,100.975374
Harvey_Weinstein_,140055.000000,0.876096,96.355928
Hashim_Thaci_,99458.833333,0.733047,137.519411
Hassan_Nasrallah_,152221.000000,0.930662,153.559256
Hassan_Wirajuda_,122981.750000,0.921619,91.905632
Hayley_Tullett_,82885.000000,0.761381,150.697044
Heath_Ledger_,109579.333333,0.992201,77.967163
Heather_Mills_,117218.000000,1.097246,85.125719
Hector_Babenco_,90531.000000,0.680288,135.194082
Hee-Won_Han_,125344.000000,0.718605,152.547861
Heidi_Fleiss_,117071.000000,1.023660,174.377604
Heidi_Klum_,133365.500000,1.003979,126.807190
Heinz_Feldmann_,77004.000000,0.768646,134.096523
Heizo_Takenaka_,138535.000000,0.938254,134.057636
Helen_Clark_,178307.000000,0.724226,122.935629
Henrique_Meirelles_,139478.000000,0.925546,125.351913
Herb_Sendek_,127647.500000,0.989383,132.856007
Hermann_Maier_,81501.500000,0.946768,99.299986
Herta_Daeubler-Gmelin_,81515.000000,0.830065,81.035091
Hichiro_Naemura_,113374.000000,0.962667,114.006134
Hideki_Matsui_,139390.000000,0.884601,135.454699
Hilary_Duff_,103664.000000,0.852715,132.726439
Hillary_Clinton_,113330.750000,0.883660,70.347761
Hilmi_Ozkok_,97526.500000,0.922845,104.451920
Hipolito_Mejia_,98416.333333,0.899287,160.099205
Hisao_Oguchi_,144158.000000,0.668266,135.433907
Hitomi_Soga_,80986.800000,0.952767,111.422705
Holly_Hunter_,94678.666667,0.948945,123.241468
Hootie_Johnson_,111498.750000,0.782457,122.634995
Horst_Koehler_,123954.666667,0.941398,108.813841
Hosni_Mubarak_,113734.750000,0.795991,127.223391
Howard_Dean_,100832.750000,0.901775,122.180237
Howard_Schultz_,136610.333333,0.861397,144.363508
Howard_Smith_,139581.000000,0.770456,132.616407
Hu_Jintao_,100886.000000,0.918214,97.847153
Hugh_Grant_,99536.000000,0.695738,123.367800
Hugo_Chavez_,170249.000000,0.801092,128.174351
Hun_Sen_,114950.500000,0.541116,137.826023
Iain_Duncan_Smith_,133521.000000,0.759042,143.654413
Ian_McKellen_,141597.000000,1.087163,114.256380
Ian_Thorpe_,95427.000000,0.870566,93.989588
Iban_Mayo_,137406.500000,0.865963,130.905201
Ibrahim_Jaafari_,112442.000000,0.954130,113.340992
Igor_Ivanov_,126277.000000,0.843905,102.100609
Ilan_Ramon_,87150.000000,0.903129,123.580898
Imad_Moustapha_,82399.000000,0.956695,146.202192
Inam-ul-Haq_,126343.000000,0.940455,110.703964
Inocencio_Arias_,128202.000000,0.621862,138.189022
Intisar_Ajouri_,109565.000000,0.951875,145.833933
Isabella_Rossellini_,123235.333333,1.017244,97.591749
Isabelle_Huppert_,145275.000000,1.016315,121.592102
Isaiah_Washington_,106732.000000,0.861825,182.517372
Ishaq_Shahryar_,97162.333333,0.960333,119.137665
Ismail_Merchant_,0.000000,0.970953,146.514309
Iva_Majoli_,78183.000000,0.799232,154.919292
JJ_Redick_,129733.000000,0.777600,156.134758
JK_Rowling_,147877.000000,0.921557,146.570501
Jack_Grubman_,147279.000000,0.876937,125.587938
Jack_Nicholson_,140108.500000,0.678639,138.746365
Jack_Straw_,110972.000000,0.745138,122.630339
Jackie_Chan_,141448.000000,0.934837,142.916960
Jacqueline_Obradors_,107143.250000,0.907045,113.663334
Jacques_Chirac_,102970.000000,0.871610,144.181416
Jacques_Rogge_,88961.000000,0.861640,130.961969
Jada_Pinkett_Smith_,89339.000000,1.000040,148.263437
Jake_Gyllenhaal_,117936.500000,0.906583,107.443922
James_Blake_,165534.000000,0.807013,116.031063
James_Butts_,127172.000000,0.985473,127.134733
James_Caan_,87496.500000,0.641964,100.558764
James_Cameron_,100101.500000,1.061617,137.388706
James_Cunningham_,121017.000000,1.059560,112.296497
James_Franco_,115535.800000,0.859800,96.987465
James_Gandolfini_,99647.000000,0.770319,161.113688
James_Ivory_,112596.000000,0.896856,113.346451
James_Jones_,113388.000000,0.699807,112.252026
James_Kelly_,118778.000000,0.830536,95.869173
James_Kopp_,106130.500000,1.089315,126.225798
James_Maguire_,95618.000000,0.721185,115.893568
James_McGreevey_,109480.500000,1.042557,105.758703
James_Morris_,132041.000000,0.958082,123.469742
James_Parker_,121858.000000,0.863404,142.590860
James_Schultz_,148060.000000,0.852594,113.148479
James_Smith_,122362.000000,1.012751,96.485901
James_Traficant_,112901.000000,1.107337,143.541542
James_Wolfensohn_,148580.000000,0.942755,119.024748
Jamie_Villafane_,95335.250000,0.684588,102.386316
Jamling_Norgay_,111032.600000,1.046446,118.830511
Jan-Michael_Gambill_,50670.000000,0.771268,133.496990
Jan_Ullrich_,103715.000000,0.709869,93.226990
Jane_Fonda_,117638.500000,0.756404,136.794666
Jane_Kaczmarek_,117586.200000,0.897075,161.948723
Jane_Pauley_,99251.000000,1.138022,120.313240
Janet_Napolitano_,85893.000000,0.814401,141.100599
Janet_Thorpe_,116696.666667,0.990844,123.807606
Janica_Kostelic_,143879.250000,0.958329,142.284063
Jason_Alexander_,131454.428571,0.744530,121.346249
Jason_Jennings_,99792.000000,0.848207,129.190577
Jason_Kidd_,109732.000000,0.804985,122.388968
Jason_Lezak_,102323.666667,0.315146,136.938835
Javier_Solana_,92514.000000,0.989739,78.850973
Javier_Weber_,91921.000000,0.764523,167.726995
Jay_Garner_,95768.000000,0.872111,129.292812
Jay_Leno_,76340.000000,0.904666,138.052954
Jay_Rasulo_,146182.750000,0.800853,128.948484
Jayson_Williams_,136863.000000,0.883335,125.397678
Jean-Claude_Braquet_,101902.000000,0.741419,140.288225
Jean-Claude_Juncker_,88287.000000,0.910409,121.877474
Jean-Claude_Trichet_,128108.333333,0.994398,142.479237
Jean-David_Levitte_,84736.000000,0.886941,140.754374
Jean-Francois_Pontal_,106337.000000,0.779159,107.045074
Jean-Marc_de_La_Sabliere_,84177.000000,0.676447,123.023108
Jean-Pierre_Raffarin_,136677.500000,0.847700,132.664007
Jean-Sebastien_Giguere_,143800.000000,0.913899,93.869583
Jean_Brumley_,127214.750000,0.913040,137.306709
Jean_Carnahan_,119763.000000,0.920867,109.462782
Jean_Charest_,153529.500000,0.576213,129.332670
Jean_Chretien_,122230.000000,0.756458,124.462999
Jeanne_Moreau_,112873.500000,0.981497,126.346056
Jeb_Bush_,124867.000000,0.794998,144.010262
Jeff_Van_Gundy_,126138.000000,0.848728,131.085268
Jefferson_Perez_,106588.000000,0.929218,156.127872
Jeffrey_Archer_,98043.500000,0.888540,115.411043
Jeffrey_Immelt_,91977.000000,0.786669,159.490276
Jeffrey_Jones_,130737.000000,0.856431,125.591993
Jeffrey_Scott_Postell_,150355.000000,1.016292,145.403854
Jelena_Dokic_,99705.000000,0.751059,125.564899
Jennifer_Aniston_,67151.000000,0.896539,132.372849
Jennifer_Capriati_,130091.250000,0.666450,120.004795
Jennifer_Connelly_,78944.000000,0.956818,122.761869
Jennifer_Garner_,94169.800000,0.996001,130.267550
Jennifer_Keller_,95942.000000,0.754901,100.252625
Jennifer_Lopez_,116640.500000,1.046546,147.945360
Jennifer_Reilly_,142067.000000,0.796434,135.526491
Jennifer_Rodriguez_,109585.500000,1.296864,120.330242
Jennifer_Thompson_,95991.500000,0.839284,123.732216
Jeong_Se-hyun_,122395.500000,0.938645,96.347847
Jeremy_Greenstock_,123768.000000,0.996585,129.891935
Jeremy_Shockey_,82000.500000,0.940522,112.411518
Jerry_Falwell_,107898.000000,0.815667,96.188446
Jerry_Regier_,126357.000000,0.862559,105.023758
Jerry_Springer_,109903.333333,0.844544,129.564878
Jesse_Harris_,88420.000000,1.046626,139.820036
Jesse_Jackson_,113456.000000,0.912988,112.973005
Jesse_James_Leija_,114260.000000,1.023699,121.231218
Jesse_Ventura_,74892.500000,0.740149,149.466415
Jessica_Alba_,124759.500000,1.022969,125.000618
Jessica_Lange_,118372.250000,0.929801,91.947060
Jessica_Lynch_,184952.000000,0.887187,137.003563
Jia_Qinglin_,103769.500000,1.181060,128.161501
Jiang_Zemin_,168428.500000,1.054212,128.449574
Jim_Carrey_,113640.000000,0.941105,117.963461
Jim_Edmonds_,115999.000000,0.658654,142.695557
Jim_Furyk_,138485.000000,0.617741,154.497921
Jim_Hahn_,83087.750000,0.748894,126.106609
Jim_Harrick_,141237.000000,0.818769,135.175978
Jim_OBrien_,81865.000000,0.866919,158.612473
Jim_Tressel_,79468.500000,0.943426,123.514778
Jimmy_Carter_,160188.000000,1.035626,104.036562
Jimmy_Kimmel_,130276.000000,0.820567,140.406786
Jiri_Novak_,133735.000000,0.911444,140.909721
Jo_Dee_Messina_,132093.000000,0.891423,133.004496
Joan_Claybrook_,110784.250000,0.728078,118.481668
Joan_Laporta_,79202.000000,0.863477,144.169237
Job_Cohen_,92206.000000,0.991241,126.079405
Jodie_Foster_,138642.000000,0.947885,137.870684
Joe_Calzaghe_,114330.125000,0.616902,180.900860
Joe_Dumars_,140305.000000,0.623966,157.426641
Joe_Gatti_,84415.666667,0.761796,107.003166
Joe_Lieberman_,153933.000000,1.039053,129.802673
Joe_Mantello_,121441.000000,0.863467,142.402964
Joe_Nichols_,99523.333333,0.922535,147.794670
Joe_Torre_,87100.625000,0.755752,126.043226
Joerg_Haider_,122510.200000,1.026626,111.363214
John_Abizaid_,123089.333333,0.835979,124.748558
John_Allen_Muhammad_,103821.000000,0.634849,176.012445
John_Ashcroft_,136624.000000,0.977077,115.802818
John_Banko_,98782.000000,0.850088,135.254496
John_Blaney_,0.000000,0.878260,100.504230
John_Bolton_,76355.250000,0.964953,108.507204
John_Brady_,112495.500000,0.763838,163.209393
John_Cusack_,110207.333333,0.847365,131.272234
John_Edwards_,94898.333333,0.945859,121.155636
John_F_Kennedy_Jr_,61827.000000,0.856460,129.076437
John_Garamendi_,108234.000000,0.908177,155.892061
John_Howard_,97742.666667,0.970406,141.003109
John_Jumper_,113701.333333,1.066848,143.067577
John_Kerry_,89702.500000,0.889219,118.441957
John_Malkovich_,110215.333333,0.846267,139.046389
John_Manley_,133239.000000,0.672723,111.469095
John_Mayer_,126031.500000,0.995197,93.443052
John_McCain_,118493.000000,0.903174,83.680630
John_McCallum_,98796.500000,0.852597,125.153263
John_McCormack_,112595.333333,0.444312,110.731115
John_McEnroe_,144275.000000,0.927605,139.943819
John_Negroponte_,125170.750000,0.866349,132.184484
John_Paul_II_,116911.500000,0.863561,133.705351
John_Reid_,120135.000000,0.704133,97.325047
John_Reilly_,110164.666667,1.195229,107.054260
John_Rigas_,130504.000000,0.903924,160.213329
John_Rosa_,146631.666667,0.944577,149.219728
John_Rowland_,54799.000000,0.663490,95.045523
John_Ruiz_,88339.333333,0.915487,120.618456
John_Snow_,133044.000000,0.965438,176.925318
John_Spencer_,99361.000000,0.760451,124.569860
John_Stallworth_,141561.000000,0.818674,162.023201
John_Stockton_,123363.000000,0.782817,130.348621
John_Swofford_,98064.750000,0.834075,121.810665
John_Taylor_,130180.000000,0.827611,96.535126
John_Timoney_,112576.666667,0.614885,114.070311
John_Travolta_,145870.000000,1.129339,124.833755
John_Walsh_,113743.666667,0.832750,114.324465
John_Warner_,88684.666667,1.082707,103.888733
John_Wolf_,96849.833333,0.885995,109.175041
Johnny_Carson_,113258.500000,0.916713,97.775928
Johnny_Depp_,117158.000000,1.034352,139.268965
Johnny_Tapia_,108227.000000,1.168627,113.758369
Johnny_Unitas_,99955.000000,0.951603,104.305897
Johnson_Panjaitan_,118761.500000,0.874671,129.186785
Jolanta_Kwasniewski_,184140.000000,1.057732,118.417572
Jon_Corzine_,105654.500000,0.797148,158.183573
Jon_Gruden_,107238.250000,0.905624,146.877298
Jon_Voight_,120599.333333,1.160969,106.512302
Jonathan_Edwards_,89808.000000,0.699267,153.074802
Jonathan_Mostow_,124619.200000,0.962532,118.003700
Jong_Thae_Hwa_,112191.000000,1.055067,129.359941
Jong_Wook_Lee_,132253.000000,1.171952,127.117270
Jorge_Arce_,97856.500000,0.539876,129.794363
Jorge_Batlle_,135191.000000,0.819500,113.822706
Jorge_Castaneda_,103488.750000,0.785215,104.086447
Jorge_Rodolfo_Canicoba_Corral_,154533.000000,0.934623,102.520859
Jorge_Valdano_,114317.000000,0.792684,142.798887
Joschka_Fischer_,108125.000000,0.752545,105.939259
Jose_Canseco_,120527.333333,1.063993,126.185614
Jose_Dirceu_,103382.500000,0.867176,135.638441
Jose_Manuel_Durao_Barroso_,129970.000000,1.141186,100.943712
Jose_Maria_Aznar_,120419.000000,0.721035,139.100723
Jose_Mourinho_,109557.666667,0.815930,135.745415
Jose_Sarney_,122737.000000,0.582434,121.868057
Jose_Serra_,160836.000000,0.843526,128.814552
Jose_Theodore_,97073.800000,0.632335,119.663763
Jose_Viegas_Filho_,115677.000000,0.906611,125.400772
Joseph_Biden_,129466.333333,0.891517,130.160233
Joseph_Blatter_,116835.000000,1.057034,96.576624
Joseph_Deiss_,126312.666667,0.810218,151.974791
Joseph_Estrada_,102056.500000,0.852945,134.266171
Joseph_Ralston_,106786.500000,0.977802,87.981005
Juan_Carlos_Ferrero_,159561.000000,0.820595,153.290815
Juan_Ignacio_Chela_,130967.000000,0.577196,155.926571
Juan_Manuel_Marquez_,106381.833333,0.454261,115.436069
Juan_Pablo_Montoya_,60812.000000,0.923891,164.069033
Juan_Valencia_Osorio_,135300.000000,0.949428,150.471100
Juanes_,120485.000000,0.866010,129.231054
Jude_Law_,98883.000000,0.797857,105.037088
Judi_Dench_,130143.000000,0.713498,105.896067
Judy_Genshaft_,82572.500000,0.810316,136.912111
Juergen_Peters_,147252.000000,0.496693,163.261503
Julia_Tymoshenko_,129673.500000,1.078495,77.533573
Julianna_Margulies_,121206.000000,0.972021,129.368469
Julianne_Moore_,155394.500000,0.975124,127.567524
Julie_Gerberding_,105910.166667,0.989869,141.455374
Julie_Taymor_,106420.333333,1.050246,117.389095
Julio_Iglesias_Jr_,146206.000000,0.779027,111.931967
Junichiro_Koizumi_,121238.000000,1.096467,99.688173
Justin_Gatlin_,113446.000000,0.591950,169.058683
Justin_Guarini_,60222.000000,1.090296,120.512701
Justin_Leonard_,101600.666667,0.795719,127.811235
Justin_Timberlake_,116420.000000,0.791087,99.385262
Justine_Henin_,165531.000000,0.873963,108.920353
Justine_Pasek_,96312.000000,0.878321,120.552263
Kalpana_Chawla_,103488.500000,0.902322,131.863644
Kamal_Kharrazi_,122955.000000,0.647103,126.445896
Karen_Mok_,95618.000000,0.947815,126.644146
Karin_Stoiber_,124710.000000,1.005300,155.631525
Kate_Capshaw_,114631.000000,0.844310,94.456127
Kate_Hudson_,114150.500000,0.970483,115.011253
Kate_Winslet_,148423.500000,0.784420,87.257233
Katherine_Harris_,114701.500000,1.001454,126.732122
Kathleen_Glynn_,105967.000000,1.056804,122.919191
Kathleen_Kennedy_Townsend_,104038.000000,0.767866,118.950649
Kathryn_Bigelow_,87628.000000,0.903778,127.089573
Kathy_Winters_,112823.800000,0.909966,100.003862
Katie_Harman_,98917.666667,0.813682,83.087854
Keanu_Reeves_,102637.000000,0.734753,145.825743
Keira_Knightley_,92829.000000,0.889081,115.339479
Keith_Bogans_,133486.000000,0.834029,134.482706
Kelli_White_,111376.333333,1.054970,156.849974
Kelly_Clarkson_,112543.500000,1.125835,118.781389
Kelvin_Sampson_,97909.000000,0.825645,153.569241
Kemal_Dervis_,107730.333333,0.790279,129.749893
Ken_Macha_,108433.000000,0.733182,103.784477
Ken_Watanabe_,107587.000000,1.205124,96.400719
Kenneth_Bowersox_,137626.500000,0.759406,134.916903
Kenneth_Branagh_,130272.000000,0.913519,85.786715
Kenneth_Evans_,135713.600000,0.513134,139.021297
Kent_Rominger_,105113.000000,0.777769,129.137041
Kevin_Costner_,117997.250000,1.044696,134.074799
Kevin_Spacey_,107869.000000,0.919303,112.940866
Kevin_Stallings_,126577.000000,0.610195,145.563311
Kieran_Prendergast_,83657.000000,1.012781,146.176435
Kifah_Ajouri_,95675.000000,0.671861,157.841507
Kiki_Vandeweghe_,111654.000000,0.841225,115.241861
Kim_Clijsters_,130913.500000,0.872787,117.123878
Kim_Dae-jung_,162991.000000,1.067319,100.536682
Kim_Jin-sun_,0.000000,0.742613,119.028461
Kim_Jong-Il_,97010.000000,1.050775,97.967119
Kim_Ryong-sung_,121307.000000,0.954079,112.683338
Kim_Yong-il_,121378.000000,0.700513,119.519291
Kimi_Raikkonen_,133569.000000,0.634023,133.784582
King_Abdullah_II_,101758.000000,0.558930,99.589146
Kirk_Ferentz_,158538.000000,1.108527,153.932207
Kirk_Johnson_,107347.500000,0.998332,171.635008
Kjell_Magne_Bondevik_,118725.000000,0.832816,132.619440
Klaus_Zwickel_,101518.875000,0.982278,121.574913
Kobe_Bryant_,0.000000,1.038512,194.376032
Kofi_Annan_,145093.000000,0.889780,147.406691
Kosuke_Kitajima_,93242.000000,0.703617,139.634172
Kristanna_Loken_,98557.333333,1.000267,97.965963
Kristen_Breitweiser_,93949.400000,0.927357,110.508957
Kristin_Davis_,115373.428571,1.120186,112.488462
Kurt_Busch_,149138.000000,0.737514,115.965826
Kurt_Russell_,119784.000000,0.933060,117.234926
Kurt_Warner_,152798.000000,0.713925,135.365883
Kwon_Yang-sook_,144109.000000,0.917980,98.363758
LK_Advani_,149759.666667,1.024774,145.809862
Laila_Ali_,136687.000000,1.190353,104.821676
Lana_Clarkson_,98000.666667,0.990766,81.377138
Lance_Armstrong_,96509.666667,0.918436,139.423267
Lance_Bass_,133778.000000,0.748234,113.652754
Larry_Bowa_,145860.000000,1.008665,150.085936
Larry_Brown_,118882.000000,0.744971,149.329210
Larry_Coker_,89011.000000,0.869823,129.426149
Larry_Ellison_,106687.666667,0.695680,144.906473
Larry_Johnson_,107383.500000,0.922600,134.646889
Larry_Lindsey_,115814.000000,0.727424,127.638260
Larry_Lucchino_,127345.500000,1.047818,112.447187
Larry_Thompson_,166944.000000,0.946459,169.113821
Lars_Von_Trier_,83714.500000,0.895318,91.555559
Latrell_Sprewell_,142700.000000,0.500571,165.348822
Laura_Bush_,120933.000000,0.752028,133.761820
Laura_Hernandez_,91393.000000,1.094296,125.899639
Laura_Linney_,100214.500000,0.819750,96.499157
Lauren_Hutton_,118769.500000,0.864588,112.703537
Lauren_Killian_,73330.500000,1.182803,116.152016
Laurent_Gbagbo_,144514.000000,1.060319,153.154375
Laurent_Jalabert_,105772.000000,0.521947,125.474371
Lawrence_MacAulay_,118380.000000,0.869300,101.102402
LeAnn_Rimes_,94953.000000,0.872049,107.382095
LeBron_James_,104765.000000,0.710488,172.298595
Lea_Fastow_,104130.000000,0.717597,112.723698
Leander_Paes_,143764.333333,0.876072,152.617159
Lech_Walesa_,122017.000000,1.133051,89.961683
Lee_Hoi-chang_,116955.666667,1.001230,100.436705
Lee_Jun_,98562.500000,0.835529,88.952551
Lee_Soo-hyuck_,133240.000000,0.996004,159.845518
Lee_Tae-sik_,106031.600000,0.692682,92.608351
Leland_Chapman_,151911.000000,0.801878,169.197876
Len_Jenoff_,0.000000,0.947288,148.847658
Lennox_Lewis_,131248.000000,0.869101,139.107645
Lenny_Wilkens_,81448.000000,0.992824,129.923435
Leon_LaPorte_,100069.500000,1.162554,107.714678
Leonard_Hamilton_,0.000000,0.826360,149.519112
Leonardo_DiCaprio_,100003.000000,0.929599,122.248751
Leonid_Kuchma_,111342.500000,1.018344,114.998505
Lesley_McCulloch_,137989.000000,0.555355,133.690630
Leslie_Ann_Woodward_,126911.833333,0.857151,91.029924
Leslie_Caldwell_,107745.000000,0.845925,133.023924
Leslie_Moonves_,117524.800000,1.095988,96.279099
Leszek_Miller_,131365.500000,0.979569,96.026060
Li_Peng_,98502.000000,0.725028,140.477400
Li_Zhaoxing_,123300.000000,1.004759,125.532671
Liam_Neeson_,109769.000000,0.861877,134.725134
Lili_Taylor_,151367.000000,0.912445,108.456842
Lily_Tomlin_,154477.000000,0.930041,103.106350
Lim_Dong-won_,126418.000000,1.058650,114.425550
Lina_Krasnoroutskaya_,148380.000000,0.837185,170.406832
Lindsay_Benko_,118887.000000,0.839411,96.127913
Lindsay_Davenport_,87987.000000,0.761714,157.977619
Lindsey_Graham_,122599.000000,0.770844,120.649906
Lino_Oviedo_,132261.000000,1.019255,117.249182
Lionel_Richie_,152081.000000,0.699783,158.430683
Lisa_Gottsegen_,0.000000,0.999893,110.671669
Lisa_Ling_,106800.000000,1.135837,122.652433
Lisa_Marie_Presley_,143061.000000,0.805468,116.451868
Lisa_Raymond_,119366.333333,0.720330,141.163897
Liu_Mingkang_,125904.600000,0.898563,118.258892
Liza_Minnelli_,98129.333333,0.915246,124.307995
Lleyton_Hewitt_,125442.500000,0.842139,140.508894
Lloyd_Ward_,0.000000,0.743526,99.094326
Lon_Kruger_,80122.500000,0.818938,125.281523
Lord_Hutton_,80495.000000,0.861178,94.154240
Lou_Piniella_,97737.000000,0.910088,146.136967
Luciano_Pavarotti_,99964.000000,1.051881,128.591948
Lucio_Gutierrez_,103562.000000,1.025357,123.767452
Lucy_Liu_,116865.000000,1.079530,117.303057
Ludivine_Sagnier_,85294.000000,0.597176,113.928604
Luis_Ernesto_Derbez_Bautista_,137341.500000,0.472024,139.562458
Luis_Figo_,81403.000000,0.599244,145.566391
Luis_Gonzalez_Macchi_,105000.666667,0.962741,134.924557
Luis_Horna_,101731.000000,0.750584,159.202295
Luiz_Felipe_Scolari_,129616.500000,1.062436,148.436716
Luiz_Inacio_Lula_da_Silva_,115040.500000,0.904928,134.267799
Luke_Walton_,142033.000000,0.974377,147.043814
Lyle_Vanclief_,133778.500000,0.978704,101.262562
Lynn_Abraham_,121639.000000,0.727407,112.316780
Lynn_Redgrave_,92358.000000,0.559571,118.734264
Lynne_Cheney_,136338.500000,0.971723,133.716623
Mack_Brown_,115891.000000,0.839270,100.210791
Madeleine_Albright_,86806.666667,0.860505,107.435289
Madonna_,112338.600000,1.009658,82.781443
Magdalena_Maleeva_,117658.000000,0.516857,153.229023
Maggie_Smith_,97140.333333,0.789245,89.063257
Magui_Serna_,105592.500000,0.872728,153.654903
Mahathir_Mohamad_,108422.000000,1.046729,127.450974
Mahmoud_Abbas_,98465.000000,1.018401,105.456087
Makhdoom_Amin_Fahim_,132977.500000,0.822369,155.159922
Manfred_Stolpe_,104799.000000,0.724895,138.001747
Manuel_Poggiali_,113857.400000,0.901113,141.732458
Marat_Safin_,89024.000000,0.930048,133.400873
Marc-Andre_Fleury_,126514.000000,1.067110,115.341232
Marc_Grossman_,100712.500000,0.855914,99.900021
Marcelo_Ebrard_,126660.500000,0.736799,126.579302
Marcelo_Rios_,125825.333333,0.826075,148.997766
Marcelo_Salas_,129042.500000,0.676057,140.021139
Marco_Antonio_Barrera_,147310.000000,0.888137,116.193581
Marcus_Gronholm_,90113.333333,1.034243,79.962904
Margaret_Thatcher_,109246.500000,0.832183,55.917629
Maria_Luisa_Mendonca_,102063.500000,0.927244,104.997967
Maria_Shriver_,99055.000000,0.943109,118.098816
Maria_Soledad_Alvear_Valenzuela_,125382.000000,1.164403,93.731075
Mariah_Carey_,115082.750000,0.948196,116.015657
Mariana_Pollack_,84250.000000,1.129633,88.950294
Mariangel_Ruiz_Torrealba_,122065.500000,0.914631,100.642855
Marie-Reine_Le_Gougne_,110006.600000,0.569614,119.400984
Marieta_Chrousala_,94820.000000,0.843342,117.728371
Marilyn_Monroe_,123225.000000,0.999279,116.178511
Marina_Anissina_,115053.000000,1.074613,128.498903
Mario_Cipollini_,119782.333333,0.525338,156.206562
Mario_Dumont_,128999.333333,0.965862,103.939352
Mario_Kreutzberger_,103448.000000,0.846230,146.154650
