Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,140211.000000,0.927373,83.088890
George_Foreman_,127859.000000,0.659249,104.763655
George_Galloway_,170900.000000,0.768658,104.279249
George_HW_Bush_,59797.500000,0.181369,120.899113
George_Karl_,0.000000,0.694781,129.199984
George_Lopez_,138089.000000,0.858886,168.742636
George_P_Bush_,127462.750000,0.402945,103.470192
George_Papandreou_,112375.500000,0.636356,163.626154
George_Pataki_,121100.000000,1.392714,122.813295
George_Robertson_,98489.400000,0.374953,83.029602
George_Roy_Hill_,121617.000000,0.741375,105.034285
George_Ryan_,126468.000000,0.560474,91.425756
George_Tenet_,123328.000000,0.428980,146.787937
George_Voinovich_,130590.666667,0.478529,94.244673
George_W_Bush_,114937.000000,0.746821,106.564440
Georgi_Parvanov_,91508.000000,0.795030,133.490705
Geraldine_Chaplin_,111981.600000,0.718488,138.790230
Gerard_Depardieu_,128401.000000,0.481201,125.455502
Gerardo_Gambala_,0.000000,0.994913,136.571461
Gerhard_Schroeder_,108207.000000,1.069168,109.910505
Gerry_Adams_,99831.000000,0.825459,140.192801
Gerry_Parsky_,75507.000000,0.982640,148.102755
Gian_Marco_,140781.000000,1.004685,137.403008
Gianna_Angelopoulos-Daskalaki_,143804.000000,1.052200,114.790600
Gil_de_Ferran_,146490.000000,1.160037,168.742825
Gilberto_Rodriguez_Orejuela_,132975.666667,0.473047,148.937540
Gillian_Anderson_,97502.000000,1.167401,88.730453
Gisele_Bundchen_,100287.000000,0.642897,161.799919
Giuseppe_Gibilisco_,0.000000,1.047744,115.010084
Glafcos_Clerides_,99548.000000,0.565484,104.385559
Gloria_Allred_,90418.000000,0.294159,114.729137
Gloria_Macapagal_Arroyo_,141089.000000,0.620159,101.622419
Gloria_Trevi_,156804.000000,1.115747,121.558643
Goh_Kun_,105535.000000,0.499208,98.218887
Goldie_Hawn_,133366.000000,0.761783,120.485083
Gonzalo_Sanchez_de_Lozada_,107831.500000,1.192211,84.655008
Goran_Persson_,132880.000000,1.057868,132.883202
Gordon_Brown_,119316.000000,0.586677,111.549551
Gordon_Campbell_,127207.000000,0.896053,110.864408
Grady_Irvin_Jr_,117730.000000,0.553233,167.613386
Grant_Hackett_,116882.333333,0.824003,132.937517
Gray_Davis_,150985.000000,0.979278,130.157953
Greg_Gilbert_,0.000000,0.929277,113.753115
Greg_Ostertag_,146831.500000,0.873227,136.841669
Greg_Owen_,0.000000,0.895008,115.115120
Greg_Rusedski_,123346.000000,0.692211,147.625164
Gregg_Popovich_,134227.250000,0.599305,124.680414
Gregory_Geoffroy_,87846.000000,1.259001,125.189932
Gregory_Hines_,103058.000000,0.461430,152.025881
Gro_Harlem_Brundtland_,117444.000000,1.018450,100.465883
Guido_Westerwelle_,122572.000000,0.642457,97.726292
Guillaume_Soro_,148865.000000,0.727931,194.260141
Guillermo_Canas_,103800.000000,0.942674,166.373249
Guillermo_Coria_,122341.500000,0.677059,180.225409
Guillermo_Ortiz_,118871.333333,0.414391,160.851320
Gunter_Pleuger_,147881.000000,0.409078,129.745737
Gus_Van_Sant_,108366.000000,1.010180,112.560324
Gustavo_Kuerten_,0.000000,1.059631,140.557858
Guy_Hemmings_,120208.000000,1.034030,118.720022
Guy_Ritchie_,180328.000000,1.168970,124.971598
Gwendal_Peizerat_,163235.000000,0.482687,140.714657
Gwyneth_Paltrow_,147113.600000,1.009601,101.107140
Habib_Rizieq_,133529.000000,0.718181,155.967823
Hal_Gehman_,134925.000000,0.803349,142.153881
Hal_Sutton_,130890.000000,0.755209,114.565828
Halle_Berry_,94885.000000,0.864454,116.765114
Hamid_Karzai_,159706.000000,0.741213,140.006516
Hamzah_Haz_,106616.000000,0.648420,117.023142
Hanan_Ashrawi_,104594.000000,1.042801,124.219297
Hannah_Stockbauer_,132776.333333,0.495360,134.941547
Hans_Blix_,171355.666667,0.291263,108.999250
Hans_Eichel_,104027.000000,0.628826,125.639835
Harbhajan_Singh_,137924.000000,1.467733,125.850815
Harrison_Ford_,166318.000000,0.644173,99.868296
Harry_Belafonte_,162187.000000,0.789212,174.801226
Harry_Kalas_,109374.000000,0.910326,143.649248
Harry_Schmidt_,130925.000000,1.062295,110.124304
Harvey_Weinstein_,99580.000000,0.562893,158.764614
Hashim_Thaci_,85337.000000,1.120966,100.634373
Hassan_Nasrallah_,0.000000,0.506959,173.487541
Hassan_Wirajuda_,80669.750000,0.413544,108.120260
Hayley_Tullett_,0.000000,0.848382,156.238663
Heath_Ledger_,65496.000000,0.981508,77.942127
Heather_Mills_,154999.500000,0.485392,91.645599
Hector_Babenco_,128481.000000,0.609343,135.133102
Hee-Won_Han_,124960.000000,0.957453,148.092794
Heidi_Fleiss_,110877.500000,0.521257,174.373533
Heidi_Klum_,104470.000000,0.833036,126.767258
Heinz_Feldmann_,128854.000000,0.790498,114.658077
Heizo_Takenaka_,102719.000000,0.809493,134.038721
Helen_Clark_,95472.000000,0.791690,115.279026
Henrique_Meirelles_,139748.000000,0.441518,125.345066
Herb_Sendek_,129420.000000,0.517829,132.820471
Hermann_Maier_,123497.000000,0.723563,99.258116
Herta_Daeubler-Gmelin_,132693.000000,0.595123,106.236238
Hichiro_Naemura_,116912.000000,1.189286,113.989086
Hideki_Matsui_,111026.000000,1.072694,135.433844
Hilary_Duff_,148445.000000,0.688093,132.699472
Hillary_Clinton_,124986.000000,0.904999,70.289104
Hilmi_Ozkok_,103982.500000,0.618954,104.385981
Hipolito_Mejia_,107446.000000,0.825723,116.415545
Hisao_Oguchi_,89459.000000,0.885439,122.448198
Hitomi_Soga_,93289.000000,1.279594,111.355335
Holly_Hunter_,88100.500000,0.402901,123.215050
Hootie_Johnson_,107266.000000,1.336074,148.490675
Horst_Koehler_,107768.000000,0.326224,122.937840
Hosni_Mubarak_,135979.000000,0.855335,127.174553
Howard_Dean_,147246.000000,0.844322,131.347509
Howard_Schultz_,143230.000000,0.469160,138.881496
Howard_Smith_,71770.000000,0.889886,132.592886
Hu_Jintao_,123766.666667,0.612364,97.782042
Hugh_Grant_,147250.000000,0.878748,123.327522
Hugo_Chavez_,125123.000000,0.706993,128.138620
Hun_Sen_,143360.000000,0.972857,120.109802
Iain_Duncan_Smith_,162807.000000,0.807824,143.628448
Ian_McKellen_,106217.000000,0.678815,114.213652
Ian_Thorpe_,89359.500000,0.727112,100.512423
Iban_Mayo_,0.000000,1.144641,151.342012
Ibrahim_Jaafari_,100701.500000,0.590439,113.324427
Igor_Ivanov_,133330.000000,0.872307,102.046417
Ilan_Ramon_,72944.000000,0.736993,121.639231
Imad_Moustapha_,0.000000,0.682004,126.107704
Inam-ul-Haq_,102833.500000,0.317477,110.699984
Inocencio_Arias_,62936.500000,0.407903,128.846573
Intisar_Ajouri_,146508.000000,0.480053,145.818058
Isabella_Rossellini_,132669.000000,0.398884,97.550028
Isabelle_Huppert_,108271.000000,0.751456,131.578772
Isaiah_Washington_,142539.750000,1.079389,182.509411
Ishaq_Shahryar_,136512.000000,0.791897,119.104162
Ismail_Merchant_,0.000000,1.007016,146.477987
Iva_Majoli_,100612.000000,1.282478,154.907503
JJ_Redick_,0.000000,0.860205,114.124197
JK_Rowling_,108392.500000,0.371244,146.558136
Jack_Grubman_,118839.000000,0.655964,125.558741
Jack_Nicholson_,119066.000000,1.130834,151.097857
Jack_Straw_,130478.000000,0.622976,122.593695
Jackie_Chan_,81753.000000,0.648521,121.980957
Jacqueline_Obradors_,103039.000000,0.410184,113.656887
Jacques_Chirac_,134716.000000,0.702013,144.163218
Jacques_Rogge_,126501.500000,0.751402,130.953695
Jada_Pinkett_Smith_,124521.333333,0.383113,148.218761
Jake_Gyllenhaal_,107263.000000,0.295251,128.066387
James_Blake_,114832.500000,0.525127,116.011948
James_Butts_,115096.000000,0.663324,136.361277
James_Caan_,95633.500000,1.055381,100.531298
James_Cameron_,105960.000000,0.924208,90.119896
James_Cunningham_,152338.000000,0.936729,112.277658
James_Franco_,125859.000000,0.639002,96.949558
James_Gandolfini_,0.000000,0.483208,150.512999
James_Ivory_,103234.000000,0.510056,113.318531
James_Jones_,133759.000000,1.108855,112.231173
James_Kelly_,115462.500000,0.696396,95.785585
James_Kopp_,108608.000000,0.745865,126.189463
James_Maguire_,126323.000000,0.943776,115.854271
James_McGreevey_,86141.000000,0.466688,155.362288
James_Morris_,140812.000000,0.765659,123.434662
James_Parker_,136642.500000,1.121991,142.559841
James_Schultz_,0.000000,0.819476,113.115183
James_Smith_,77230.000000,0.353474,96.434816
James_Traficant_,135634.000000,0.753692,112.302828
James_Wolfensohn_,105169.333333,0.872317,118.991550
Jamie_Villafane_,0.000000,1.259918,90.595018
Jamling_Norgay_,160609.000000,0.989767,118.768503
Jan-Michael_Gambill_,0.000000,0.899032,127.184269
Jan_Ullrich_,94973.000000,0.712068,132.740562
Jane_Fonda_,86247.000000,0.551276,136.770599
Jane_Kaczmarek_,103027.500000,0.394216,161.940254
Jane_Pauley_,105489.000000,1.035838,120.295841
Janet_Napolitano_,64023.000000,0.975103,134.223684
Janet_Thorpe_,97448.500000,0.730915,123.767746
Janica_Kostelic_,127320.500000,1.185704,142.273806
Jason_Alexander_,166735.000000,0.838490,121.303324
Jason_Jennings_,118486.666667,0.501496,129.165695
Jason_Kidd_,105002.000000,0.414238,121.842823
Jason_Lezak_,104847.000000,0.834187,136.912792
Javier_Solana_,142816.000000,0.308726,78.835865
Javier_Weber_,125115.000000,0.798863,167.711660
Jay_Garner_,106439.666667,0.659664,150.333612
Jay_Leno_,119931.250000,0.816971,138.035828
Jay_Rasulo_,158094.666667,0.697697,128.914284
Jayson_Williams_,117789.000000,0.552181,125.372066
Jean-Claude_Braquet_,130956.000000,0.975182,140.251545
Jean-Claude_Juncker_,129816.500000,0.501389,135.994640
Jean-Claude_Trichet_,121687.000000,1.131192,115.998020
Jean-David_Levitte_,161875.000000,0.537277,140.729839
Jean-Francois_Pontal_,114881.000000,0.837079,106.286785
Jean-Marc_de_La_Sabliere_,0.000000,0.421037,120.911425
Jean-Pierre_Raffarin_,135766.000000,0.544876,123.291132
Jean-Sebastien_Giguere_,0.000000,0.668754,144.979790
Jean_Brumley_,142901.500000,0.287216,137.263151
Jean_Carnahan_,51580.000000,0.424630,114.582779
Jean_Charest_,116246.000000,0.966241,106.089470
Jean_Chretien_,141186.000000,1.622337,123.746441
Jeanne_Moreau_,110424.500000,1.145934,72.081535
Jeb_Bush_,122814.000000,0.681425,155.994057
Jeff_Van_Gundy_,130379.500000,0.871502,131.064754
Jefferson_Perez_,112499.666667,0.684136,156.123131
Jeffrey_Archer_,0.000000,1.005254,109.211311
Jeffrey_Immelt_,0.000000,0.539337,132.362064
Jeffrey_Jones_,148811.000000,0.545688,125.557493
Jeffrey_Scott_Postell_,110941.000000,0.444824,142.687544
Jelena_Dokic_,156272.000000,1.237707,127.277180
Jennifer_Aniston_,90684.000000,0.867072,132.344795
Jennifer_Capriati_,75248.000000,0.711122,119.979828
Jennifer_Connelly_,94450.600000,0.397586,122.741720
Jennifer_Garner_,105326.500000,0.389223,130.258650
Jennifer_Keller_,150762.000000,0.979573,109.088121
Jennifer_Lopez_,142745.000000,1.055589,147.922577
Jennifer_Reilly_,99249.000000,0.795504,125.157310
Jennifer_Rodriguez_,169971.000000,0.679710,120.305830
Jennifer_Thompson_,120111.000000,0.948369,134.759420
Jeong_Se-hyun_,121011.000000,0.864194,140.215746
Jeremy_Greenstock_,89890.000000,0.403106,129.873966
Jeremy_Shockey_,107343.166667,0.517169,112.381590
Jerry_Falwell_,119572.750000,0.711684,96.141161
Jerry_Regier_,111485.000000,0.537359,104.979977
Jerry_Springer_,131914.800000,0.639874,129.519741
Jesse_Harris_,132275.000000,0.452658,129.831146
Jesse_Jackson_,134742.000000,0.966922,157.597033
Jesse_James_Leija_,121819.000000,0.478922,142.335957
Jesse_Ventura_,105270.666667,1.037745,109.727247
Jessica_Alba_,78822.500000,0.484744,96.407881
Jessica_Lange_,101613.000000,0.572829,91.910347
Jessica_Lynch_,0.000000,1.035643,73.857672
Jia_Qinglin_,107493.500000,0.843359,128.140926
Jiang_Zemin_,136318.500000,0.616611,134.481049
Jim_Carrey_,120236.000000,0.903204,117.939840
Jim_Edmonds_,117529.500000,1.064089,140.711538
Jim_Furyk_,132344.000000,1.273797,154.484957
Jim_Hahn_,111482.500000,0.585007,114.982725
Jim_Harrick_,97451.000000,1.097254,135.140265
Jim_OBrien_,116006.500000,1.071771,158.600239
Jim_Tressel_,120066.333333,0.267377,123.466324
Jimmy_Carter_,128638.000000,0.597555,131.515459
Jimmy_Kimmel_,114928.000000,0.955337,140.388870
Jiri_Novak_,107153.000000,0.493413,140.892908
Jo_Dee_Messina_,114274.666667,0.911066,156.073124
Joan_Claybrook_,94300.000000,0.392310,138.018297
Joan_Laporta_,109775.000000,0.591765,144.158646
Job_Cohen_,84484.800000,0.334858,132.334375
Jodie_Foster_,126630.500000,1.059991,123.684605
Joe_Calzaghe_,129831.000000,1.160063,138.520561
Joe_Dumars_,128175.000000,0.775384,185.195024
Joe_Gatti_,100063.333333,0.814793,106.958761
Joe_Lieberman_,119232.000000,0.876996,129.791971
Joe_Mantello_,150486.000000,0.872790,142.370852
Joe_Nichols_,118525.000000,0.437151,147.791512
Joe_Torre_,143826.666667,0.979322,145.901171
Joerg_Haider_,101179.500000,0.671121,111.333614
John_Abizaid_,90418.000000,0.929688,124.731747
John_Allen_Muhammad_,112960.000000,0.859807,175.997978
John_Ashcroft_,126156.000000,0.424768,124.629433
John_Banko_,0.000000,1.233430,138.487623
John_Blaney_,134607.000000,0.620616,127.201965
John_Bolton_,86429.000000,1.179863,108.482941
John_Brady_,0.000000,0.772078,119.778206
John_Cusack_,135737.000000,0.468710,131.253860
John_Edwards_,101738.000000,0.626053,121.099558
John_F_Kennedy_Jr_,113795.250000,0.917264,129.063242
John_Garamendi_,171942.000000,0.828662,119.355783
John_Howard_,140262.000000,0.681396,140.978018
John_Jumper_,120260.000000,0.374041,143.064993
John_Kerry_,150975.000000,0.692559,116.324406
John_Malkovich_,105222.500000,0.566058,86.024212
John_Manley_,126801.500000,1.127538,111.405979
John_Mayer_,104742.000000,0.511747,117.438322
John_McCain_,136492.000000,0.979116,83.594643
John_McCallum_,116578.000000,0.461029,125.151794
John_McCormack_,125079.000000,0.821260,110.692574
John_McEnroe_,141211.000000,0.683285,95.489191
John_Negroponte_,86240.000000,0.551612,132.175932
John_Paul_II_,145508.000000,0.861958,133.672628
John_Reid_,224149.000000,1.277464,97.280251
John_Reilly_,100303.000000,1.109328,107.050440
John_Rigas_,106848.000000,0.494746,160.185862
John_Rosa_,139835.000000,0.849812,149.217173
John_Rowland_,138434.333333,0.586576,121.513643
John_Ruiz_,125414.000000,0.731432,120.598593
John_Snow_,106799.400000,0.516595,133.336334
John_Spencer_,96106.000000,0.817484,146.918108
John_Stallworth_,0.000000,0.657898,164.761698
John_Stockton_,161120.000000,1.097062,130.312027
John_Swofford_,92243.666667,0.867358,123.907703
John_Taylor_,165094.000000,0.793782,96.502386
John_Timoney_,0.000000,0.626469,108.990246
John_Travolta_,116324.000000,0.609819,124.767500
John_Walsh_,70268.000000,0.326419,107.475386
John_Warner_,163927.000000,0.719931,93.561571
John_Wolf_,49098.500000,0.395232,96.242138
Johnny_Carson_,108459.500000,0.513821,97.719978
Johnny_Depp_,114524.000000,0.543194,139.247297
Johnny_Tapia_,131928.000000,0.464943,108.949566
Johnny_Unitas_,116107.000000,0.495575,104.289076
Johnson_Panjaitan_,169575.000000,0.692977,130.601898
Jolanta_Kwasniewski_,156528.000000,0.942123,118.366096
Jon_Corzine_,140292.000000,0.419925,156.508793
Jon_Gruden_,126212.800000,0.494186,155.084507
Jon_Voight_,129662.000000,0.861265,111.706434
Jonathan_Edwards_,122130.000000,0.727097,122.127190
Jonathan_Mostow_,148042.666667,1.011919,112.460720
Jong_Thae_Hwa_,185815.000000,0.505288,129.355309
Jong_Wook_Lee_,84333.500000,0.462489,117.691456
Jorge_Arce_,97286.000000,0.519885,137.364567
Jorge_Batlle_,119873.250000,0.965681,138.669498
Jorge_Castaneda_,164142.000000,0.819718,104.062136
Jorge_Rodolfo_Canicoba_Corral_,109113.000000,0.871021,121.988777
Jorge_Valdano_,122076.000000,0.754708,110.765890
Joschka_Fischer_,115789.000000,0.818930,105.907215
Jose_Canseco_,115667.500000,0.504992,155.689367
Jose_Dirceu_,85349.000000,0.997170,135.597303
Jose_Manuel_Durao_Barroso_,173070.000000,0.786746,100.893278
Jose_Maria_Aznar_,177902.000000,0.856753,139.087950
Jose_Mourinho_,0.000000,0.710252,133.253904
Jose_Sarney_,98427.500000,0.498084,98.422642
Jose_Serra_,118376.250000,0.420048,159.077442
Jose_Theodore_,128139.000000,0.967936,119.636921
Jose_Viegas_Filho_,116708.666667,0.487328,157.861555
Joseph_Biden_,150059.000000,0.654234,149.372486
Joseph_Blatter_,97375.000000,0.667830,96.503908
Joseph_Deiss_,153471.000000,0.907772,112.281435
Joseph_Estrada_,149048.000000,1.318542,134.237423
Joseph_Ralston_,113817.600000,0.586549,87.899546
Juan_Carlos_Ferrero_,62652.000000,0.296555,108.631750
Juan_Ignacio_Chela_,0.000000,0.656930,151.920450
Juan_Manuel_Marquez_,128934.000000,0.758648,115.406525
Juan_Pablo_Montoya_,158213.000000,0.821971,163.148897
Juan_Valencia_Osorio_,159378.000000,0.860984,129.049360
Juanes_,124039.800000,0.395098,156.486605
Jude_Law_,125739.000000,0.917875,106.444910
Judi_Dench_,0.000000,0.647773,107.650675
Judy_Genshaft_,133458.000000,0.637674,136.894361
Juergen_Peters_,0.000000,0.844390,159.917221
Julia_Tymoshenko_,110338.333333,0.427167,112.539862
Julianna_Margulies_,145242.000000,0.432038,97.453829
Julianne_Moore_,119018.500000,1.060925,127.549604
Julie_Gerberding_,121160.000000,1.010710,141.447744
Julie_Taymor_,106495.000000,0.350355,117.380508
Julio_Iglesias_Jr_,90180.000000,0.723051,111.904112
Junichiro_Koizumi_,107101.500000,1.127627,131.853848
Justin_Gatlin_,0.000000,0.877894,169.041201
Justin_Guarini_,91164.000000,0.961302,144.218925
Justin_Leonard_,123420.500000,0.657330,127.780371
Justin_Timberlake_,121117.500000,1.217175,99.361706
Justine_Henin_,128122.000000,1.180359,108.854805
Justine_Pasek_,73147.666667,0.626087,120.513010
Kalpana_Chawla_,136510.500000,0.887678,131.850821
Kamal_Kharrazi_,162462.000000,1.056538,126.429487
Karen_Mok_,90464.000000,1.518567,126.599487
Karin_Stoiber_,104864.000000,0.888775,155.611069
Kate_Capshaw_,118975.600000,0.484891,94.389568
Kate_Hudson_,171414.000000,0.860669,147.032038
Kate_Winslet_,96009.000000,1.387457,87.226963
Katherine_Harris_,83013.500000,0.975869,126.718740
Kathleen_Glynn_,106919.000000,0.685714,122.895597
Kathleen_Kennedy_Townsend_,134759.000000,0.820272,118.936693
Kathryn_Bigelow_,75318.000000,0.647913,94.706350
Kathy_Winters_,86134.000000,0.379582,99.981518
Katie_Harman_,147240.500000,0.651311,116.711655
Keanu_Reeves_,103968.000000,0.653549,145.796207
Keira_Knightley_,125369.500000,1.122255,122.955256
Keith_Bogans_,83505.000000,0.933015,134.447124
Kelli_White_,147334.000000,0.989593,156.827799
Kelly_Clarkson_,130750.000000,0.823491,132.165667
Kelvin_Sampson_,101713.000000,0.663732,155.386175
Kemal_Dervis_,115828.000000,1.106248,122.455833
Ken_Macha_,109565.000000,0.828485,107.954760
Ken_Watanabe_,137617.000000,0.872042,96.377609
Kenneth_Bowersox_,129934.000000,0.504400,132.226669
Kenneth_Branagh_,115417.600000,0.640465,85.713314
Kenneth_Evans_,130603.166667,0.740981,138.997429
Kent_Rominger_,100007.000000,1.029031,116.480930
Kevin_Costner_,140181.000000,1.073519,134.071743
Kevin_Spacey_,81439.500000,0.316228,84.054077
Kevin_Stallings_,114766.500000,0.679859,138.203068
Kieran_Prendergast_,137478.000000,1.036992,146.160250
Kifah_Ajouri_,140402.000000,0.884378,157.821941
Kiki_Vandeweghe_,0.000000,1.091432,116.142059
Kim_Clijsters_,123083.000000,0.720652,117.086674
Kim_Dae-jung_,156872.000000,1.176692,100.503834
Kim_Jin-sun_,152567.000000,1.176205,118.987196
Kim_Jong-Il_,134074.000000,0.729204,78.811052
Kim_Ryong-sung_,92121.000000,0.639816,129.579090
Kim_Yong-il_,145597.000000,0.580956,119.487366
Kimi_Raikkonen_,167229.000000,1.162374,125.719118
King_Abdullah_II_,61225.000000,0.336669,101.234926
Kirk_Ferentz_,138256.000000,0.650703,153.918783
Kirk_Johnson_,133134.500000,0.453341,143.333363
Kjell_Magne_Bondevik_,142548.000000,0.618479,110.149845
Klaus_Zwickel_,97561.500000,0.530906,121.550644
Kobe_Bryant_,114255.000000,0.785540,169.275541
Kofi_Annan_,130525.000000,0.918955,168.257681
Kosuke_Kitajima_,93862.000000,0.714687,139.615427
Kristanna_Loken_,82249.333333,0.352576,97.951580
Kristen_Breitweiser_,76217.000000,0.513236,110.482443
Kristin_Davis_,95673.666667,0.905724,112.482903
Kurt_Busch_,107680.000000,0.785394,115.909779
Kurt_Russell_,124100.500000,0.773594,137.577787
Kurt_Warner_,91757.000000,0.590393,120.551888
Kwon_Yang-sook_,118543.000000,0.868320,98.311764
LK_Advani_,99411.000000,0.608644,117.874527
Laila_Ali_,83674.333333,0.470482,133.232178
Lana_Clarkson_,113934.000000,0.600382,81.352697
Lance_Armstrong_,168772.000000,1.200764,150.532671
Lance_Bass_,76140.000000,0.598913,124.401575
Larry_Bowa_,148874.000000,0.535074,150.059671
Larry_Brown_,118441.000000,0.497693,149.308990
Larry_Coker_,123284.666667,0.937174,107.353552
Larry_Ellison_,127711.000000,1.099884,144.884130
Larry_Johnson_,162042.000000,0.944200,128.788488
Larry_Lindsey_,126064.000000,0.917031,127.579466
Larry_Lucchino_,131946.000000,0.896042,112.429115
Larry_Thompson_,131856.000000,0.801956,169.097092
Lars_Von_Trier_,130464.000000,0.666427,132.845785
Latrell_Sprewell_,109389.000000,0.944995,165.339745
Laura_Bush_,166804.000000,1.169007,133.751270
Laura_Hernandez_,133719.000000,1.067141,138.214462
Laura_Linney_,106788.250000,0.739391,96.460407
Lauren_Hutton_,144147.000000,0.671235,112.672201
Lauren_Killian_,127049.500000,0.312516,127.810051
Laurent_Gbagbo_,0.000000,0.992750,160.337950
Laurent_Jalabert_,142618.000000,0.873239,167.742764
Lawrence_MacAulay_,0.000000,0.708213,101.087868
LeAnn_Rimes_,80631.000000,0.952791,107.338842
LeBron_James_,113404.000000,0.898823,180.588081
Lea_Fastow_,126264.000000,0.704244,127.777351
Leander_Paes_,130614.000000,0.821723,164.398073
Lech_Walesa_,139609.500000,1.327856,85.663193
Lee_Hoi-chang_,86815.000000,0.572818,100.367075
Lee_Jun_,123404.500000,0.907388,88.860104
Lee_Soo-hyuck_,102642.000000,0.481259,138.594204
Lee_Tae-sik_,127047.000000,0.994902,114.541300
Leland_Chapman_,129360.666667,0.616871,169.176229
Len_Jenoff_,147802.000000,0.775685,130.624352
Lennox_Lewis_,112390.000000,0.638901,155.976311
Lenny_Wilkens_,87352.000000,1.175186,157.359888
Leon_LaPorte_,112586.500000,0.776139,107.704725
Leonard_Hamilton_,133069.666667,0.723300,149.496830
Leonardo_DiCaprio_,130268.000000,0.692738,122.226337
Leonid_Kuchma_,152895.000000,0.551377,114.929602
Lesley_McCulloch_,136267.000000,1.139366,125.156181
Leslie_Ann_Woodward_,92336.000000,0.801341,90.964027
Leslie_Caldwell_,150011.000000,0.753297,133.008074
Leslie_Moonves_,76048.000000,0.239401,147.635548
Leszek_Miller_,151340.000000,1.099219,96.005844
Li_Peng_,85988.000000,0.789082,140.453558
Li_Zhaoxing_,112329.000000,0.544564,125.503452
Liam_Neeson_,126376.000000,0.978506,134.690872
Lili_Taylor_,95854.500000,0.324988,108.443508
Lily_Tomlin_,85563.000000,0.792375,127.776876
Lim_Dong-won_,79160.000000,0.254254,114.418516
Lina_Krasnoroutskaya_,0.000000,0.686523,88.001596
Lindsay_Benko_,86638.000000,1.234783,137.877308
Lindsay_Davenport_,69939.000000,0.995764,106.121824
Lindsey_Graham_,0.000000,0.848160,108.190428
Lino_Oviedo_,114509.000000,0.844737,133.826654
Lionel_Richie_,111012.000000,1.163048,144.501274
Lisa_Gottsegen_,141808.000000,0.689663,130.251486
Lisa_Ling_,80975.000000,0.624580,146.932505
Lisa_Marie_Presley_,158967.500000,0.780439,116.429640
Lisa_Raymond_,130304.000000,0.829447,160.226351
Liu_Mingkang_,116634.000000,0.743542,118.223539
Liza_Minnelli_,97157.000000,1.092140,124.305307
Lleyton_Hewitt_,107710.000000,1.362523,159.686428
Lloyd_Ward_,140377.000000,0.676933,99.035788
Lon_Kruger_,115926.000000,0.765232,153.201866
Lord_Hutton_,141116.000000,0.488368,119.505781
Lou_Piniella_,101548.000000,0.930464,146.097357
Luciano_Pavarotti_,129419.000000,0.556346,149.921795
Lucio_Gutierrez_,105350.000000,1.140325,132.597330
Lucy_Liu_,87690.000000,1.030397,117.299726
Ludivine_Sagnier_,123719.500000,1.188174,107.070848
Luis_Ernesto_Derbez_Bautista_,137033.000000,0.886157,102.819773
Luis_Figo_,89596.500000,0.451539,146.630875
Luis_Gonzalez_Macchi_,114701.500000,1.394262,129.834276
Luis_Horna_,117727.000000,0.623014,159.191826
Luiz_Felipe_Scolari_,111227.000000,0.640414,148.420706
Luiz_Inacio_Lula_da_Silva_,111989.500000,0.709893,135.971630
Luke_Walton_,129704.500000,0.802613,147.022383
Lyle_Vanclief_,127233.250000,0.555699,91.091711
Lynn_Abraham_,137403.666667,0.837093,112.281176
Lynn_Redgrave_,144299.000000,0.798773,76.211666
Lynne_Cheney_,120905.333333,0.448392,133.706108
Mack_Brown_,118797.500000,0.531529,100.156103
Madeleine_Albright_,118757.750000,0.378108,107.407576
Madonna_,119023.000000,0.437651,82.773758
Magdalena_Maleeva_,154002.000000,0.991733,118.389217
Maggie_Smith_,89234.000000,1.107363,89.026793
Magui_Serna_,0.000000,0.749322,153.635551
Mahathir_Mohamad_,151300.000000,0.859505,131.149792
Mahmoud_Abbas_,148191.000000,0.715506,156.897364
Makhdoom_Amin_Fahim_,139414.000000,0.954949,149.166344
Manfred_Stolpe_,108436.000000,0.800492,124.877048
Manuel_Poggiali_,134480.000000,0.411380,141.708664
Marat_Safin_,133757.000000,0.737932,133.357481
Marc-Andre_Fleury_,116108.500000,0.448872,115.330961
Marc_Grossman_,131239.666667,0.636792,125.371801
Marcelo_Ebrard_,115435.000000,0.620728,113.158735
Marcelo_Rios_,141669.000000,1.449892,148.985495
Marcelo_Salas_,96010.000000,0.742261,140.004034
Marco_Antonio_Barrera_,103441.000000,0.422028,122.314266
Marcus_Gronholm_,0.000000,0.819703,133.548147
Margaret_Thatcher_,66762.000000,0.942885,55.854603
Maria_Luisa_Mendonca_,0.000000,1.104438,145.697453
Maria_Shriver_,139381.000000,0.798069,106.261353
Maria_Soledad_Alvear_Valenzuela_,167997.000000,0.606466,108.488535
Mariah_Carey_,111194.333333,0.400027,116.012072
Mariana_Pollack_,151099.000000,0.766910,88.934261
Mariangel_Ruiz_Torrealba_,124171.000000,0.745188,100.614237
Marie-Reine_Le_Gougne_,159566.000000,0.436404,117.310728
Marieta_Chrousala_,61603.000000,0.853880,117.700287
Marilyn_Monroe_,112386.000000,0.494227,131.793615
Marina_Anissina_,0.000000,0.436492,128.493004
Mario_Cipollini_,0.000000,0.969122,117.286438
Mario_Dumont_,86630.000000,0.486903,128.910439
Mario_Kreutzberger_,129088.000000,1.275972,146.131475
Marisa_Tomei_,114572.666667,1.020641,117.614588
Marissa_Jaret_Winokur_,127657.666667,0.636448,106.405310
Mark_Cuban_,136126.000000,0.993667,133.498489
