Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122760.000000,0.743646,125.616781
George_Brumley_,99537.500000,0.737987,133.110739
George_Clooney_,149582.000000,0.817939,83.096819
George_Foreman_,165230.000000,0.843082,104.810637
George_Galloway_,110306.000000,0.583575,136.620497
George_HW_Bush_,112121.000000,0.821511,150.901405
George_Karl_,127030.500000,0.747213,113.131979
George_Lopez_,113397.000000,0.754569,130.180721
George_P_Bush_,159293.500000,0.847482,103.473986
George_Papandreou_,74466.333333,0.852435,149.630537
George_Pataki_,106654.000000,0.537048,124.672094
George_Robertson_,78157.000000,0.660401,100.193575
George_Roy_Hill_,80132.000000,0.619072,105.052393
George_Ryan_,121138.000000,0.737555,127.479933
George_Tenet_,123358.000000,0.677262,146.801828
George_Voinovich_,84916.000000,0.641599,152.389688
George_W_Bush_,89462.666667,0.616810,128.706154
Georgi_Parvanov_,82554.000000,0.508971,133.504356
Geraldine_Chaplin_,85376.000000,0.843718,138.796806
Gerard_Depardieu_,99496.000000,0.739860,125.467012
Gerardo_Gambala_,137668.333333,0.737439,157.919943
Gerhard_Schroeder_,114051.000000,0.718315,106.090736
Gerry_Adams_,171198.000000,0.840590,128.662355
Gerry_Parsky_,90915.200000,0.572297,141.831415
Gian_Marco_,111861.000000,0.793727,137.408365
Gianna_Angelopoulos-Daskalaki_,131148.000000,0.733539,133.720608
Gil_de_Ferran_,97755.000000,0.648258,168.755054
Gilberto_Rodriguez_Orejuela_,122860.000000,0.775613,112.686680
Gillian_Anderson_,81788.200000,0.558032,88.748579
Gisele_Bundchen_,0.000000,0.660731,100.560387
Giuseppe_Gibilisco_,36391.000000,0.598296,110.411802
Glafcos_Clerides_,124293.000000,0.726566,124.013962
Gloria_Allred_,121468.333333,0.465801,111.512339
Gloria_Macapagal_Arroyo_,95152.000000,0.666123,124.872587
Gloria_Trevi_,107568.000000,0.717501,129.511049
Goh_Kun_,151963.500000,0.793257,98.242531
Goldie_Hawn_,168176.000000,0.775882,106.233673
Gonzalo_Sanchez_de_Lozada_,133147.000000,0.708226,84.668800
Goran_Persson_,97452.000000,0.953636,132.908813
Gordon_Brown_,108774.000000,0.422530,115.653452
Gordon_Campbell_,77731.000000,0.699718,110.880846
Grady_Irvin_Jr_,83968.000000,0.508864,167.617926
Grant_Hackett_,90910.250000,0.720741,132.952738
Gray_Davis_,103025.500000,0.760006,121.452488
Greg_Gilbert_,83122.250000,0.642456,142.666725
Greg_Ostertag_,64523.250000,0.710824,102.994028
Greg_Owen_,133655.000000,0.679697,127.287254
Greg_Rusedski_,80734.000000,0.587184,147.639711
Gregg_Popovich_,79092.333333,0.467308,124.698446
Gregory_Geoffroy_,135220.000000,0.561769,140.072985
Gregory_Hines_,142170.000000,0.800377,152.027370
Gro_Harlem_Brundtland_,150340.500000,0.806872,100.502657
Guido_Westerwelle_,119901.000000,0.832860,109.104692
Guillaume_Soro_,105957.500000,0.678870,194.268894
Guillermo_Canas_,113554.000000,0.700631,128.252672
Guillermo_Coria_,168142.000000,0.678092,130.688782
Guillermo_Ortiz_,157402.000000,0.712192,160.858271
Gunter_Pleuger_,98808.000000,0.799455,129.758902
Gus_Van_Sant_,118353.750000,0.564503,112.574194
Gustavo_Kuerten_,108052.333333,0.594826,128.525869
Guy_Hemmings_,59937.000000,0.892350,118.725903
Guy_Ritchie_,161371.000000,1.081352,124.977760
Gwendal_Peizerat_,79552.500000,0.633139,140.725239
Gwyneth_Paltrow_,159232.500000,0.740978,101.136454
Habib_Rizieq_,113225.500000,0.560410,155.976746
Hal_Gehman_,96335.333333,0.839166,142.170555
Hal_Sutton_,192491.000000,0.638625,114.578844
Halle_Berry_,99550.000000,0.692312,116.786207
Hamid_Karzai_,155254.000000,0.825608,145.468468
Hamzah_Haz_,74738.500000,0.554176,117.036247
Hanan_Ashrawi_,78965.000000,0.509852,124.235329
Hannah_Stockbauer_,93101.666667,0.539222,134.948761
Hans_Blix_,126782.000000,0.870806,109.000887
Hans_Eichel_,115733.000000,0.754313,125.651285
Harbhajan_Singh_,123927.000000,0.648828,163.867779
Harrison_Ford_,89097.000000,0.692163,99.891668
Harry_Belafonte_,152597.000000,0.712005,174.809261
Harry_Kalas_,95302.333333,0.919919,143.657137
Harry_Schmidt_,118444.250000,0.677975,100.957085
Harvey_Weinstein_,101682.500000,0.649019,158.777340
Hashim_Thaci_,93309.500000,0.529110,137.511896
Hassan_Nasrallah_,101960.000000,0.682126,153.547739
Hassan_Wirajuda_,109808.333333,0.753730,91.868690
Hayley_Tullett_,66707.500000,0.639542,150.692604
Heath_Ledger_,190307.000000,0.826484,77.954796
Heather_Mills_,131164.000000,0.838747,85.114834
Hector_Babenco_,95117.500000,0.536824,135.166407
Hee-Won_Han_,156216.000000,0.706553,152.539461
Heidi_Fleiss_,129123.000000,0.746778,151.383381
Heidi_Klum_,75665.000000,0.685771,81.555273
Heinz_Feldmann_,97288.000000,0.566896,134.083273
Heizo_Takenaka_,133464.000000,0.822399,138.659876
Helen_Clark_,153655.000000,0.617433,122.924362
Henrique_Meirelles_,131023.666667,0.700310,125.348686
Herb_Sendek_,110774.666667,0.578803,132.839191
Hermann_Maier_,99577.000000,0.822386,99.280905
Herta_Daeubler-Gmelin_,147130.000000,0.686825,106.262001
Hichiro_Naemura_,0.000000,1.019558,113.997711
Hideki_Matsui_,0.000000,0.597188,142.504202
Hilary_Duff_,150157.000000,0.773656,132.713480
Hillary_Clinton_,118381.000000,0.646067,70.320927
Hilmi_Ozkok_,0.000000,0.782644,104.421331
Hipolito_Mejia_,136142.000000,0.774519,160.077965
Hisao_Oguchi_,115302.000000,0.787180,135.426550
Hitomi_Soga_,122704.000000,0.786413,111.391544
Holly_Hunter_,63635.000000,0.622391,123.229364
Hootie_Johnson_,107412.000000,0.684188,122.630896
Horst_Koehler_,128165.000000,0.671832,108.796505
Hosni_Mubarak_,148354.000000,0.736663,127.200373
Howard_Dean_,92360.000000,0.622584,122.161980
Howard_Schultz_,119454.666667,0.730540,144.356615
Howard_Smith_,120857.000000,0.763306,132.603634
Hu_Jintao_,111868.000000,0.673370,97.817341
Hugh_Grant_,118970.000000,0.623800,123.349171
Hugo_Chavez_,79602.250000,0.577471,128.157803
Hun_Sen_,181411.000000,0.940407,120.119596
Iain_Duncan_Smith_,82945.250000,0.495225,143.642384
Ian_McKellen_,139878.000000,0.733098,114.237215
Ian_Thorpe_,113633.000000,0.675285,93.971527
Iban_Mayo_,83995.000000,0.653255,130.889174
Ibrahim_Jaafari_,118263.750000,0.704308,149.779621
Igor_Ivanov_,93726.000000,0.623179,102.074694
Ilan_Ramon_,143798.000000,0.635009,121.661270
Imad_Moustapha_,157891.500000,0.647348,146.194401
Inam-ul-Haq_,114845.500000,0.943712,88.065512
Inocencio_Arias_,112644.000000,0.573795,138.172771
Intisar_Ajouri_,179970.000000,0.535102,145.826027
Isabella_Rossellini_,106080.400000,0.655366,97.572899
Isabelle_Huppert_,110320.000000,0.691798,121.586393
Isaiah_Washington_,152490.000000,0.748911,182.513149
Ishaq_Shahryar_,94039.000000,0.637245,119.122137
Ismail_Merchant_,119015.750000,0.785461,138.921686
Iva_Majoli_,182033.000000,0.705198,154.913807
JJ_Redick_,65720.666667,0.546611,114.138451
JK_Rowling_,109270.000000,0.588978,146.564560
Jack_Grubman_,100815.000000,0.357773,125.575016
Jack_Nicholson_,132229.000000,0.608653,138.743664
Jack_Straw_,93724.000000,0.522970,122.613319
Jackie_Chan_,107632.000000,0.615233,142.913111
Jacqueline_Obradors_,0.000000,0.732428,130.396149
Jacques_Chirac_,102319.000000,0.876502,144.172886
Jacques_Rogge_,111681.666667,0.574675,130.958088
Jada_Pinkett_Smith_,89227.000000,0.890558,107.829653
Jake_Gyllenhaal_,119624.000000,0.616974,107.428476
James_Blake_,103831.500000,0.549961,116.022097
James_Butts_,114458.000000,0.666096,127.117428
James_Caan_,65704.000000,0.855834,100.546507
James_Cameron_,134923.000000,0.657799,151.078140
James_Cunningham_,172607.000000,0.899059,112.285908
James_Franco_,125089.666667,0.518204,96.968939
James_Gandolfini_,122393.000000,0.774295,161.107656
James_Ivory_,0.000000,0.614724,131.705599
James_Jones_,131934.000000,0.678634,120.034676
James_Kelly_,194630.000000,0.532752,95.828255
James_Kopp_,92108.000000,0.569413,126.207680
James_Maguire_,64680.000000,0.586014,115.875177
James_McGreevey_,128443.333333,0.779156,155.365753
James_Morris_,79474.750000,0.465401,115.696943
James_Parker_,0.000000,0.791974,137.256882
James_Schultz_,107008.000000,0.615045,118.283552
James_Smith_,0.000000,0.705329,92.299662
James_Traficant_,126781.600000,0.797522,143.531561
James_Wolfensohn_,88683.000000,0.825877,119.009064
Jamie_Villafane_,91603.000000,0.582534,102.371193
Jamling_Norgay_,71301.000000,0.785014,118.801561
Jan-Michael_Gambill_,98823.500000,0.787126,133.490322
Jan_Ullrich_,117345.000000,0.605276,93.210087
Jane_Fonda_,140159.333333,0.764607,157.105770
Jane_Kaczmarek_,70461.000000,0.603181,161.944742
Jane_Pauley_,127217.333333,0.874500,120.304922
Janet_Napolitano_,92378.000000,0.526995,141.086485
Janet_Thorpe_,41167.000000,0.689462,123.788982
Janica_Kostelic_,126487.000000,0.905293,142.279306
Jason_Alexander_,107330.500000,0.631179,121.326122
Jason_Jennings_,89205.000000,0.485796,129.175594
Jason_Kidd_,79457.333333,0.655683,122.385824
Jason_Lezak_,87537.000000,0.655037,136.926573
Javier_Solana_,123830.000000,0.611716,78.844191
Javier_Weber_,104668.750000,0.679546,167.719679
Jay_Garner_,104571.500000,0.830847,129.275177
Jay_Leno_,107712.000000,0.673783,138.043831
Jay_Rasulo_,81026.750000,0.683713,134.495319
Jayson_Williams_,82217.000000,0.552179,105.826462
Jean-Claude_Braquet_,95527.000000,0.466823,87.169781
Jean-Claude_Juncker_,0.000000,1.101773,121.876366
Jean-Claude_Trichet_,123495.000000,0.804126,116.026749
Jean-David_Levitte_,106055.333333,0.481979,140.742012
Jean-Francois_Pontal_,126571.000000,0.623388,106.304794
Jean-Marc_de_La_Sabliere_,133178.000000,0.717978,123.012640
Jean-Pierre_Raffarin_,140176.000000,0.770388,132.660885
Jean-Sebastien_Giguere_,102445.666667,0.591072,93.846640
Jean_Brumley_,174856.000000,0.708949,137.285929
Jean_Carnahan_,89549.333333,0.631307,109.455830
Jean_Charest_,132752.000000,0.687344,129.319344
Jean_Chretien_,105377.000000,0.702680,127.388765
Jeanne_Moreau_,185517.000000,0.950389,72.115004
Jeb_Bush_,153020.500000,0.756250,143.994612
Jeff_Van_Gundy_,66973.000000,0.788953,131.075529
Jefferson_Perez_,89214.333333,0.812455,142.010389
Jeffrey_Archer_,138214.000000,0.698457,109.236259
Jeffrey_Immelt_,86398.000000,0.595824,159.481943
Jeffrey_Jones_,122671.333333,0.791882,125.576157
Jeffrey_Scott_Postell_,148640.666667,0.720692,142.694183
Jelena_Dokic_,113123.000000,0.523399,148.832720
Jennifer_Aniston_,128820.000000,0.840124,150.308708
Jennifer_Capriati_,137831.666667,0.681308,119.993589
Jennifer_Connelly_,137903.000000,0.609171,122.751537
Jennifer_Garner_,97165.000000,0.592370,130.263205
Jennifer_Keller_,104078.500000,0.620618,100.212145
Jennifer_Lopez_,94696.500000,0.604290,167.878267
Jennifer_Reilly_,95517.200000,0.622311,125.179977
Jennifer_Rodriguez_,110374.000000,0.822022,120.318920
Jennifer_Thompson_,99874.000000,0.705044,123.719955
Jeong_Se-hyun_,86982.000000,0.817233,140.245224
Jeremy_Greenstock_,164942.000000,0.685297,129.883772
Jeremy_Shockey_,136360.500000,0.764771,112.396112
Jerry_Falwell_,103149.000000,0.602646,96.166950
Jerry_Regier_,68731.500000,0.626859,105.003788
Jerry_Springer_,92563.000000,0.743024,119.519106
Jesse_Harris_,133624.500000,0.667259,129.843636
Jesse_Jackson_,163947.500000,0.721729,185.223497
Jesse_James_Leija_,130781.000000,0.609627,121.226255
Jesse_Ventura_,173275.000000,0.795189,109.737661
Jessica_Alba_,124375.000000,0.718204,96.416069
Jessica_Lange_,126442.000000,0.610378,132.583895
Jessica_Lynch_,135917.000000,0.588777,136.996616
Jia_Qinglin_,93658.000000,0.889589,112.128128
Jiang_Zemin_,137603.000000,1.036147,128.441847
Jim_Carrey_,105948.000000,0.646489,122.246832
Jim_Edmonds_,111214.000000,0.684966,142.685072
Jim_Furyk_,140211.000000,0.611313,154.492128
Jim_Hahn_,98306.500000,0.723088,126.093790
Jim_Harrick_,117448.333333,0.855038,135.159103
Jim_OBrien_,77905.000000,0.633396,158.606489
Jim_Tressel_,73689.750000,0.466152,152.818153
Jimmy_Carter_,187270.000000,0.784460,114.844051
Jimmy_Kimmel_,117234.000000,0.642446,105.125771
Jiri_Novak_,94014.500000,0.711143,140.901033
Jo_Dee_Messina_,0.000000,0.888351,156.080542
Joan_Claybrook_,83541.666667,0.464067,118.471077
Joan_Laporta_,82275.000000,0.441395,144.163612
Job_Cohen_,121214.500000,0.689311,126.070625
Jodie_Foster_,108542.000000,0.844420,123.691172
Joe_Calzaghe_,96098.000000,0.761408,180.896990
Joe_Dumars_,120022.000000,0.662518,157.421509
Joe_Gatti_,142296.000000,0.588712,106.983309
Joe_Lieberman_,99444.000000,0.794799,129.797844
Joe_Mantello_,157521.666667,0.885793,142.388226
Joe_Nichols_,111831.000000,0.789828,147.793165
Joe_Torre_,68078.000000,0.556794,126.032711
Joerg_Haider_,108904.000000,0.699537,111.349604
John_Abizaid_,123330.000000,0.726026,124.740927
John_Allen_Muhammad_,82469.000000,0.593396,176.005684
John_Ashcroft_,114398.666667,0.761070,115.793404
John_Banko_,138389.000000,0.589973,135.244427
John_Blaney_,98432.000000,0.658713,127.229259
John_Bolton_,93978.000000,0.771630,108.496229
John_Brady_,99692.500000,0.509410,163.201048
John_Cusack_,93974.000000,0.584372,124.513384
John_Edwards_,130144.000000,0.633606,121.130054
John_F_Kennedy_Jr_,160347.000000,0.732054,129.070143
John_Garamendi_,107230.000000,0.739559,119.377182
John_Howard_,100283.750000,0.570475,140.991505
John_Jumper_,93957.000000,0.761092,143.066515
John_Kerry_,92908.333333,0.482872,118.435755
John_Malkovich_,92885.000000,0.655221,162.696812
John_Manley_,127723.000000,0.786166,111.440338
John_Mayer_,126485.000000,0.433492,101.083221
John_McCain_,143417.000000,0.773331,83.639887
John_McCallum_,43926.000000,0.693166,125.152578
John_McCormack_,64350.000000,0.620677,110.713783
John_McEnroe_,100011.666667,0.951755,139.929560
John_Negroponte_,100690.500000,0.643892,132.180544
John_Paul_II_,98318.000000,0.650596,133.690401
John_Reid_,128329.333333,0.569757,117.308197
John_Reilly_,137118.333333,1.049191,107.052349
John_Rigas_,121440.000000,0.632423,160.200798
John_Rosa_,94095.000000,0.765495,149.218576
John_Rowland_,72775.000000,0.607406,121.530655
John_Ruiz_,104748.000000,0.810756,120.609129
John_Snow_,124507.000000,0.923034,89.435783
John_Spencer_,116576.000000,0.824212,146.940397
John_Stallworth_,103376.000000,0.708216,162.017500
John_Stockton_,112871.000000,0.858233,130.331217
John_Swofford_,65475.400000,0.467806,121.793184
John_Taylor_,61361.000000,0.384918,96.519445
John_Timoney_,77179.666667,0.448628,114.042532
John_Travolta_,83586.500000,0.615394,112.755634
John_Walsh_,113898.000000,0.504810,114.308908
John_Warner_,97773.500000,0.749341,93.600599
John_Wolf_,119556.000000,0.603521,109.163141
Johnny_Carson_,154876.000000,0.770218,97.743397
Johnny_Depp_,0.000000,0.757439,142.897673
Johnny_Tapia_,84438.000000,0.642852,108.954031
Johnny_Unitas_,0.000000,0.876327,126.671698
Johnson_Panjaitan_,129965.000000,0.837304,130.618471
Jolanta_Kwasniewski_,101371.000000,0.813345,118.394203
Jon_Corzine_,117290.000000,0.615631,156.523729
Jon_Gruden_,113574.000000,0.622446,146.867014
Jon_Voight_,179421.000000,0.850468,111.733385
Jonathan_Edwards_,123265.285714,0.510240,153.066357
Jonathan_Mostow_,116929.000000,0.796097,117.983614
Jong_Thae_Hwa_,106009.000000,0.628492,175.578293
Jong_Wook_Lee_,149956.000000,0.935326,127.080313
Jorge_Arce_,109795.000000,0.725237,129.777042
Jorge_Batlle_,73441.666667,0.620262,113.778706
Jorge_Castaneda_,107506.800000,0.619031,104.074757
Jorge_Rodolfo_Canicoba_Corral_,109659.000000,0.646847,102.510033
Jorge_Valdano_,141403.000000,0.513172,110.792648
Joschka_Fischer_,116991.000000,0.639148,105.923916
Jose_Canseco_,98149.000000,0.568949,126.175558
Jose_Dirceu_,172392.000000,0.797042,135.619661
Jose_Manuel_Durao_Barroso_,148514.000000,0.855919,100.917976
Jose_Maria_Aznar_,85852.500000,0.572194,139.094694
Jose_Mourinho_,115833.000000,0.582580,135.732264
Jose_Sarney_,83723.000000,0.682794,121.855831
Jose_Serra_,143877.666667,0.676408,148.942612
Jose_Theodore_,91333.000000,0.756066,119.650898
Jose_Viegas_Filho_,140109.000000,0.782253,125.385929
Joseph_Biden_,93350.000000,0.758384,130.155680
Joseph_Blatter_,118372.000000,0.866297,127.499159
Joseph_Deiss_,80308.666667,0.474522,151.965988
Joseph_Estrada_,134724.000000,0.749218,134.253317
Joseph_Ralston_,123413.000000,0.569156,87.942734
Juan_Carlos_Ferrero_,125100.000000,0.761164,153.284319
Juan_Ignacio_Chela_,82587.000000,0.508758,155.918810
Juan_Manuel_Marquez_,95830.500000,0.471838,115.422106
Juan_Pablo_Montoya_,150638.000000,0.596037,164.063812
Juan_Valencia_Osorio_,97400.000000,0.825422,150.460136
Juanes_,101743.000000,0.527538,129.225424
Jude_Law_,146273.500000,0.959526,106.456526
Judi_Dench_,88829.500000,0.691183,105.883389
Judy_Genshaft_,106348.000000,0.554313,136.903715
Juergen_Peters_,133121.000000,0.828462,163.255199
Julia_Tymoshenko_,102341.000000,0.883612,77.516571
Julianna_Margulies_,112134.000000,0.497994,97.466261
Julianne_Moore_,156932.000000,0.878230,114.579483
Julie_Gerberding_,91208.000000,0.788025,141.451870
Julie_Taymor_,111561.000000,0.781881,117.385000
Julio_Iglesias_Jr_,171353.000000,0.793359,71.470945
Junichiro_Koizumi_,154298.666667,0.969713,131.856615
Justin_Gatlin_,84527.000000,0.588584,174.670496
Justin_Guarini_,152964.000000,0.917589,120.496832
Justin_Leonard_,122268.333333,0.688144,127.796984
Justin_Timberlake_,121255.000000,0.655703,99.374249
Justine_Henin_,146886.000000,0.819259,108.890196
Justine_Pasek_,132070.000000,0.628466,120.534113
Kalpana_Chawla_,87344.000000,0.616759,123.140829
Kamal_Kharrazi_,95079.000000,0.423178,126.438122
Karen_Mok_,149859.000000,0.642431,122.189369
Karin_Stoiber_,96872.000000,0.670711,155.621752
Kate_Capshaw_,105872.000000,0.568842,94.425245
Kate_Hudson_,99651.000000,0.657213,114.990078
Kate_Winslet_,86890.000000,0.761633,128.840370
Katherine_Harris_,130591.000000,0.915490,146.190619
Kathleen_Glynn_,140737.000000,0.706211,137.724451
Kathleen_Kennedy_Townsend_,101023.000000,0.586512,118.944092
Kathryn_Bigelow_,0.000000,0.699553,94.740503
Kathy_Winters_,0.000000,0.555447,106.211464
Katie_Harman_,90968.000000,0.652747,83.063858
Keanu_Reeves_,167382.000000,0.717718,145.811411
Keira_Knightley_,102445.250000,0.682122,115.335171
Keith_Bogans_,126663.000000,0.624492,134.465582
Kelli_White_,88113.000000,0.642507,166.297897
Kelly_Clarkson_,103802.000000,0.906366,118.772100
Kelvin_Sampson_,157003.000000,0.784938,153.560616
Kemal_Dervis_,124291.500000,0.819308,129.740004
Ken_Macha_,118272.000000,0.757602,103.770676
Ken_Watanabe_,0.000000,0.892299,119.299044
Kenneth_Bowersox_,104897.333333,0.568067,134.904207
Kenneth_Branagh_,107610.000000,0.639200,95.676315
Kenneth_Evans_,100153.000000,0.884058,114.731888
Kent_Rominger_,103324.000000,0.657169,129.125368
Kevin_Costner_,151799.000000,0.912052,134.073236
Kevin_Spacey_,124392.000000,0.760330,92.762859
Kevin_Stallings_,56077.000000,0.645203,145.554197
Kieran_Prendergast_,108743.000000,0.914835,146.169186
Kifah_Ajouri_,96429.000000,0.733952,157.832239
Kiki_Vandeweghe_,141616.000000,0.520876,115.222452
Kim_Clijsters_,83473.666667,0.689977,93.083454
Kim_Dae-jung_,150598.333333,0.930712,100.521475
Kim_Jin-sun_,124046.000000,0.794256,136.584352
Kim_Jong-Il_,88965.000000,0.818702,97.945984
Kim_Ryong-sung_,123343.000000,0.688837,129.593391
Kim_Yong-il_,93329.000000,0.682006,119.503574
Kimi_Raikkonen_,91622.500000,0.580476,156.495422
King_Abdullah_II_,128837.500000,0.706587,124.630627
Kirk_Ferentz_,0.000000,0.855784,153.188610
Kirk_Johnson_,149037.500000,0.776675,143.336632
Kjell_Magne_Bondevik_,113358.500000,0.687503,132.601244
Klaus_Zwickel_,123877.500000,0.707192,121.564083
Kobe_Bryant_,129795.000000,0.786059,177.333456
Kofi_Annan_,144959.333333,0.668471,180.683138
Kosuke_Kitajima_,91120.250000,0.720693,139.624466
Kristanna_Loken_,128279.000000,0.706024,97.958361
Kristen_Breitweiser_,54848.666667,0.521239,110.495989
Kristin_Davis_,120583.000000,0.849896,112.485764
Kurt_Busch_,130274.666667,0.607501,115.939068
Kurt_Russell_,123409.000000,0.658967,117.219454
Kurt_Warner_,65942.333333,0.425257,135.357296
Kwon_Yang-sook_,114553.000000,0.764446,127.022871
LK_Advani_,123009.000000,0.663369,117.887737
Laila_Ali_,130103.500000,0.684380,133.242716
Lana_Clarkson_,83218.500000,0.557669,81.365454
Lance_Armstrong_,85993.000000,0.655403,139.414108
Lance_Bass_,136360.000000,0.783871,113.635292
Larry_Bowa_,110662.000000,0.605767,150.071674
Larry_Brown_,102419.666667,0.638780,166.976322
Larry_Coker_,95354.000000,0.850729,129.416733
Larry_Ellison_,123871.000000,0.717601,144.896631
Larry_Johnson_,94826.000000,0.698914,134.628254
Larry_Lindsey_,79771.000000,0.796973,127.611452
Larry_Lucchino_,132673.000000,0.916664,112.438314
Larry_Thompson_,120750.000000,0.700083,152.232307
Lars_Von_Trier_,149833.500000,0.619436,91.530661
Latrell_Sprewell_,119654.500000,0.624775,165.344526
Laura_Bush_,135734.500000,0.687706,109.353319
Laura_Hernandez_,90896.500000,0.670243,125.884296
Laura_Linney_,125047.000000,0.741972,96.480928
Lauren_Hutton_,86428.000000,0.618383,112.688360
Lauren_Killian_,84787.000000,0.740684,127.811436
Laurent_Gbagbo_,0.000000,0.761848,160.351494
Laurent_Jalabert_,140201.000000,0.752157,125.466528
Lawrence_MacAulay_,110749.500000,0.740165,101.095222
LeAnn_Rimes_,134729.000000,0.798442,107.361223
LeBron_James_,102354.000000,0.756639,172.291819
Lea_Fastow_,83092.333333,0.616073,112.711321
Leander_Paes_,102051.000000,0.822689,164.405020
Lech_Walesa_,130782.000000,0.721258,85.686123
Lee_Hoi-chang_,159844.500000,0.786519,118.670256
Lee_Jun_,138683.000000,0.669484,88.909426
Lee_Soo-hyuck_,102010.000000,0.706939,138.003309
Lee_Tae-sik_,145502.000000,1.041913,114.543934
Leland_Chapman_,0.000000,0.923067,121.434843
Len_Jenoff_,114501.000000,0.553843,130.637812
Lennox_Lewis_,141048.000000,0.791908,139.093046
Lenny_Wilkens_,89256.000000,0.736076,129.907183
Leon_LaPorte_,102984.500000,0.667923,107.710117
Leonard_Hamilton_,105386.333333,0.782211,159.749523
Leonardo_DiCaprio_,103752.000000,0.628274,92.986238
Leonid_Kuchma_,123199.333333,0.611525,114.965229
Lesley_McCulloch_,184938.000000,0.571733,133.673620
Leslie_Ann_Woodward_,132576.000000,0.899742,117.551409
Leslie_Caldwell_,136553.000000,0.465286,135.730690
Leslie_Moonves_,91560.000000,1.052436,96.265652
Leszek_Miller_,142997.000000,0.989043,96.016657
Li_Peng_,136366.000000,0.599601,140.465954
Li_Zhaoxing_,163356.000000,0.834619,93.813869
Liam_Neeson_,149377.000000,0.599028,134.709312
Lili_Taylor_,116716.000000,0.790402,108.450609
Lily_Tomlin_,0.000000,0.820554,103.099197
Lim_Dong-won_,134342.500000,0.745689,107.942202
Lina_Krasnoroutskaya_,0.000000,0.585914,88.024649
Lindsay_Benko_,0.000000,0.964434,137.886944
Lindsay_Davenport_,99280.000000,0.744314,157.967112
Lindsey_Graham_,86782.333333,0.759315,120.640114
Lino_Oviedo_,76321.000000,0.722704,133.849167
Lionel_Richie_,108087.500000,0.637077,158.424227
Lisa_Gottsegen_,105939.000000,0.943796,110.654360
Lisa_Ling_,134514.000000,0.850538,122.644035
Lisa_Marie_Presley_,115178.000000,0.643431,116.441357
Lisa_Raymond_,97858.666667,0.775738,141.146547
Liu_Mingkang_,126631.000000,0.815134,118.242853
Liza_Minnelli_,109582.000000,0.900219,124.306837
Lleyton_Hewitt_,156742.000000,0.899311,159.697111
Lloyd_Ward_,0.000000,0.928049,99.067440
Lon_Kruger_,62883.000000,0.586558,153.207083
Lord_Hutton_,58793.000000,0.734440,94.141981
Lou_Piniella_,107905.000000,0.973455,146.118240
Luciano_Pavarotti_,0.000000,0.950416,146.619131
Lucio_Gutierrez_,139888.333333,0.699606,153.713867
Lucy_Liu_,121143.000000,1.011600,117.301487
Ludivine_Sagnier_,140178.000000,0.699658,136.239426
Luis_Ernesto_Derbez_Bautista_,110745.000000,1.053176,102.829159
Luis_Figo_,85838.000000,0.530177,145.560671
Luis_Gonzalez_Macchi_,129174.333333,0.764186,134.902567
Luis_Horna_,90953.750000,0.624841,159.197178
Luiz_Felipe_Scolari_,88461.666667,0.602374,139.479927
Luiz_Inacio_Lula_da_Silva_,97307.000000,0.747751,134.255713
Luke_Walton_,110390.500000,0.828054,147.033716
Lyle_Vanclief_,107353.000000,0.680195,101.248716
Lynn_Abraham_,89889.000000,0.613745,112.299807
Lynn_Redgrave_,103627.000000,0.653953,76.229717
Lynne_Cheney_,87908.500000,0.628747,109.413029
Mack_Brown_,106262.000000,0.496636,100.186726
Madeleine_Albright_,101521.666667,0.681531,107.422791
Madonna_,186763.000000,1.009412,82.777836
Magdalena_Maleeva_,123896.000000,0.730683,147.958414
Maggie_Smith_,116776.000000,0.791258,89.046303
Magui_Serna_,95193.800000,0.546492,153.645863
Mahathir_Mohamad_,90765.250000,0.643836,130.125273
Mahmoud_Abbas_,115478.500000,0.888455,105.441755
Makhdoom_Amin_Fahim_,106666.000000,0.821666,149.178873
Manfred_Stolpe_,102293.333333,0.498826,137.992088
Manuel_Poggiali_,141727.000000,0.627934,141.721378
Marat_Safin_,123402.000000,0.621754,133.380402
Marc-Andre_Fleury_,119481.500000,0.633471,120.058975
Marc_Grossman_,89678.000000,0.711095,102.962313
Marcelo_Ebrard_,110039.000000,0.569191,113.193609
Marcelo_Rios_,103380.500000,0.804473,148.991932
Marcelo_Salas_,75229.500000,0.625859,140.012939
Marco_Antonio_Barrera_,144239.000000,0.849622,116.174786
Marcus_Gronholm_,96446.000000,0.560603,133.577602
Margaret_Thatcher_,74145.333333,0.805329,55.888563
Maria_Luisa_Mendonca_,142426.000000,0.752036,104.981958
Maria_Shriver_,113981.000000,0.805786,106.272129
Maria_Soledad_Alvear_Valenzuela_,77478.000000,0.851558,93.729216
Mariah_Carey_,156981.000000,0.788266,116.014099
Mariana_Pollack_,104194.000000,0.862818,88.942942
Mariangel_Ruiz_Torrealba_,104282.500000,0.630279,100.628874
Marie-Reine_Le_Gougne_,96890.500000,0.629722,119.389044
Marieta_Chrousala_,116350.000000,0.747789,117.714825
Marilyn_Monroe_,106834.000000,0.923128,116.171625
Marina_Anissina_,79452.000000,0.653169,124.137348
Mario_Cipollini_,120640.500000,0.504896,156.196466
Mario_Dumont_,60622.666667,0.680425,103.929104
Mario_Kreutzberger_,131945.000000,0.693439,137.966970
