Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,58329.333333,0.885741,120.793989
Geoff_Hoon_,104809.000000,0.560528,125.594021
George_Brumley_,112641.666667,0.915103,133.078205
George_Clooney_,155551.000000,0.974188,83.083107
George_Foreman_,143784.000000,0.851507,169.267412
George_Galloway_,121043.000000,0.914440,104.234041
George_HW_Bush_,102466.000000,0.660300,150.892067
George_Karl_,109546.000000,0.583301,113.057997
George_Lopez_,104560.800000,1.026621,130.157745
George_P_Bush_,126543.000000,0.457293,103.467386
George_Papandreou_,104813.000000,0.566226,163.613174
George_Pataki_,101900.500000,0.718089,124.628710
George_Robertson_,122437.000000,0.379896,83.021252
George_Roy_Hill_,110855.000000,0.822757,105.017265
George_Ryan_,105587.571429,0.416049,91.402420
George_Tenet_,117528.250000,0.510477,146.777889
George_Voinovich_,106684.000000,0.709547,152.360895
George_W_Bush_,93331.000000,0.546241,128.674366
Georgi_Parvanov_,97982.000000,0.674606,133.480082
Geraldine_Chaplin_,99145.000000,0.868535,138.784388
Gerard_Depardieu_,105490.500000,0.395777,125.445648
Gerardo_Gambala_,0.000000,0.883669,136.550602
Gerhard_Schroeder_,133136.000000,0.577134,106.038269
Gerry_Adams_,81079.000000,0.837358,140.186939
Gerry_Parsky_,110434.666667,0.826575,148.086992
Gian_Marco_,140355.714286,0.691548,136.404308
Gianna_Angelopoulos-Daskalaki_,127705.000000,1.039861,114.786169
Gil_de_Ferran_,108677.000000,1.166616,168.732386
Gilberto_Rodriguez_Orejuela_,122282.000000,0.550535,148.932865
Gillian_Anderson_,114754.000000,1.011065,88.715508
Gisele_Bundchen_,110768.500000,0.624948,161.794338
Giuseppe_Gibilisco_,113167.500000,0.813386,126.773199
Glafcos_Clerides_,118669.000000,0.925987,123.648947
Gloria_Allred_,115400.250000,0.447311,114.718864
Gloria_Macapagal_Arroyo_,113247.000000,0.662562,101.585609
Gloria_Trevi_,139384.000000,1.147980,121.550407
Goh_Kun_,133243.500000,0.557976,98.198021
Goldie_Hawn_,116217.500000,1.129510,106.180624
Gonzalo_Sanchez_de_Lozada_,114513.000000,1.041057,84.643915
Goran_Persson_,110370.000000,0.980718,132.861088
Gordon_Brown_,119515.000000,0.626248,115.612047
Gordon_Campbell_,99621.000000,0.655003,110.850651
Grady_Irvin_Jr_,100442.500000,0.550694,165.948095
Grant_Hackett_,128143.250000,0.582743,123.639103
Gray_Davis_,169174.000000,0.920470,121.449224
Greg_Gilbert_,92013.000000,0.813943,142.661243
Greg_Ostertag_,96136.000000,0.636659,102.943359
Greg_Owen_,86831.666667,0.827664,115.093462
Greg_Rusedski_,52322.000000,0.622520,147.613003
Gregg_Popovich_,91806.000000,0.473120,124.666605
Gregory_Geoffroy_,55783.000000,1.041810,125.175032
Gregory_Hines_,105043.000000,0.476654,152.024904
Gro_Harlem_Brundtland_,114659.000000,0.955424,100.432650
Guido_Westerwelle_,130006.666667,0.710994,97.706402
Guillaume_Soro_,129436.000000,0.606791,147.312576
Guillermo_Canas_,117925.500000,0.802288,166.358242
Guillermo_Coria_,123900.666667,1.189072,130.658070
Guillermo_Ortiz_,125040.000000,0.537615,160.845688
Gunter_Pleuger_,104135.500000,0.365137,129.734415
Gus_Van_Sant_,134642.000000,0.898367,112.547926
Gustavo_Kuerten_,155692.000000,0.565557,128.486500
Guy_Hemmings_,130152.000000,0.451533,130.828466
Guy_Ritchie_,124562.500000,1.209583,124.966644
Gwendal_Peizerat_,112210.800000,0.439188,140.706202
Gwyneth_Paltrow_,157742.000000,1.103495,101.084734
Habib_Rizieq_,115488.750000,0.541734,155.960192
Hal_Gehman_,100399.000000,0.689604,142.138929
Hal_Sutton_,117377.000000,0.655155,114.555290
Halle_Berry_,117951.000000,0.792638,116.746960
Hamid_Karzai_,122042.000000,0.625756,145.435953
Hamzah_Haz_,104360.000000,0.537896,117.014374
Hanan_Ashrawi_,126506.000000,1.279872,105.057083
Hannah_Stockbauer_,100059.666667,0.401857,134.936619
Hans_Blix_,141334.333333,0.488412,108.997797
Hans_Eichel_,107416.750000,0.602911,125.629459
Harbhajan_Singh_,112466.000000,1.247382,125.839277
Harrison_Ford_,114347.500000,0.626474,99.848772
Harry_Belafonte_,165021.000000,0.848582,174.795208
Harry_Kalas_,93434.333333,0.719118,143.641615
Harry_Schmidt_,119593.000000,1.126864,100.918736
Harvey_Weinstein_,99341.000000,0.646319,96.229506
Hashim_Thaci_,98842.000000,0.714989,137.495489
Hassan_Nasrallah_,120275.500000,0.445701,173.484087
Hassan_Wirajuda_,115987.500000,0.802309,91.791941
Hayley_Tullett_,110604.750000,0.530109,150.684036
Heath_Ledger_,146421.000000,0.943467,77.932674
Heather_Mills_,101072.000000,0.761072,85.094154
Hector_Babenco_,158015.500000,0.647520,135.105480
Hee-Won_Han_,128133.000000,0.890732,152.524883
Heidi_Fleiss_,102998.000000,0.478328,174.371748
Heidi_Klum_,166693.000000,0.755072,126.749987
Heinz_Feldmann_,160602.000000,0.441896,134.063040
Heizo_Takenaka_,110284.500000,0.837883,134.031219
Helen_Clark_,130801.500000,1.148335,122.901560
Henrique_Meirelles_,133622.000000,0.496265,125.341976
Herb_Sendek_,117064.500000,0.319419,132.804663
Hermann_Maier_,116351.000000,0.628950,99.241049
Herta_Daeubler-Gmelin_,100281.000000,0.668264,81.000706
Hichiro_Naemura_,112764.000000,0.374099,131.982416
Hideki_Matsui_,0.000000,0.806198,142.466637
Hilary_Duff_,98447.333333,0.716375,132.687277
Hillary_Clinton_,104110.500000,0.686418,70.262625
Hilmi_Ozkok_,120536.500000,0.591996,104.351086
Hipolito_Mejia_,139275.000000,0.670382,116.390291
Hisao_Oguchi_,104242.000000,0.932688,135.413868
Hitomi_Soga_,100461.000000,0.975333,111.323294
Holly_Hunter_,115116.600000,0.358261,123.202734
Hootie_Johnson_,139309.000000,0.877503,122.622709
Horst_Koehler_,138858.750000,0.721313,108.757994
Hosni_Mubarak_,88445.333333,0.970317,139.380140
Howard_Dean_,118366.500000,0.886943,122.125912
Howard_Schultz_,144902.000000,0.677066,144.345675
Howard_Smith_,146602.000000,0.800350,132.585602
Hu_Jintao_,107792.000000,0.615514,97.751287
Hugh_Grant_,103311.000000,0.733379,123.309132
Hugo_Chavez_,114877.000000,0.616023,128.121319
Hun_Sen_,119716.000000,0.985989,120.101484
Iain_Duncan_Smith_,101912.000000,0.641603,143.618208
Ian_McKellen_,120962.000000,0.557486,117.532814
Ian_Thorpe_,103914.000000,0.766602,93.939875
Iban_Mayo_,146249.000000,1.063035,130.853497
Ibrahim_Jaafari_,128215.750000,0.585643,113.317816
Igor_Ivanov_,120021.000000,0.677387,102.023832
Ilan_Ramon_,121014.500000,0.608925,123.566185
Imad_Moustapha_,110285.000000,0.691343,146.179447
Inam-ul-Haq_,75737.000000,0.421534,110.698467
Inocencio_Arias_,134173.000000,0.729816,138.136078
Intisar_Ajouri_,125567.000000,0.569859,145.812521
Isabella_Rossellini_,104502.900000,0.370183,97.532736
Isabelle_Huppert_,124118.000000,0.754944,131.567270
Isaiah_Washington_,126815.500000,1.080682,182.506577
Ishaq_Shahryar_,105890.666667,0.697023,119.088964
Ismail_Merchant_,98051.000000,1.006748,146.463753
Iva_Majoli_,119635.000000,0.949620,136.019152
JJ_Redick_,125313.000000,0.511010,156.106310
JK_Rowling_,114070.333333,0.436650,146.552917
Jack_Grubman_,101864.000000,0.628868,125.546408
Jack_Nicholson_,140953.333333,0.986182,138.738005
Jack_Straw_,72690.000000,0.588613,122.576040
Jackie_Chan_,112694.000000,0.561238,142.905714
Jacqueline_Obradors_,113000.000000,0.485343,113.654129
Jacques_Chirac_,96905.750000,0.516711,144.154461
Jacques_Rogge_,95563.800000,0.834809,130.950329
Jada_Pinkett_Smith_,74692.000000,0.684185,107.753660
Jake_Gyllenhaal_,123613.000000,0.746818,107.393503
James_Blake_,99962.818182,0.369997,116.002596
James_Butts_,106415.250000,0.612168,127.080486
James_Caan_,123994.000000,1.012130,100.519556
James_Cameron_,112729.500000,0.507692,151.077393
James_Cunningham_,131477.000000,0.905663,112.272041
James_Franco_,120496.200000,0.662728,96.932062
James_Gandolfini_,149182.000000,0.519440,150.507038
James_Ivory_,83474.000000,0.371145,113.306286
James_Jones_,122788.000000,0.405057,120.029388
James_Kelly_,132288.500000,0.664524,95.749496
James_Kopp_,103263.333333,0.584016,126.175320
James_Maguire_,116100.750000,0.678528,115.834902
James_McGreevey_,126806.833333,0.439587,155.359163
James_Morris_,115539.000000,0.705820,115.681356
James_Parker_,122325.000000,1.104410,137.230507
James_Schultz_,114783.750000,0.540705,118.259571
James_Smith_,108840.000000,0.528716,96.416292
James_Traficant_,142100.500000,0.863732,143.509441
James_Wolfensohn_,133898.500000,0.729206,118.977137
Jamie_Villafane_,127213.333333,0.777491,102.341787
Jamling_Norgay_,109449.000000,0.894812,118.741793
Jan-Michael_Gambill_,130880.000000,1.059261,133.478397
Jan_Ullrich_,147050.000000,1.044424,93.173182
Jane_Fonda_,113468.500000,0.505513,136.760319
Jane_Kaczmarek_,97035.125000,0.239372,161.936529
Jane_Pauley_,121972.000000,1.039861,120.288349
Janet_Napolitano_,105035.000000,0.755156,141.055401
Janet_Thorpe_,106375.000000,0.605890,123.751032
Janica_Kostelic_,116541.833333,1.142266,124.870621
Jason_Alexander_,118049.000000,0.730110,121.283903
Jason_Jennings_,117055.000000,0.529972,129.160995
Jason_Kidd_,114431.250000,0.436502,122.380033
Jason_Lezak_,129098.000000,0.752003,136.901508
Javier_Solana_,121756.000000,0.416268,78.830204
Javier_Weber_,79101.666667,0.509694,167.704792
Jay_Garner_,114474.000000,0.984105,129.241804
Jay_Leno_,102999.500000,0.825040,112.585367
Jay_Rasulo_,98985.333333,0.612026,134.461554
Jayson_Williams_,98653.000000,0.481227,125.360073
Jean-Claude_Braquet_,99823.400000,0.556397,87.118111
Jean-Claude_Juncker_,87619.000000,0.509589,135.978752
Jean-Claude_Trichet_,116257.000000,1.045603,115.975479
Jean-David_Levitte_,110531.333333,0.393412,140.720470
Jean-Francois_Pontal_,146008.000000,1.053825,106.991930
Jean-Marc_de_La_Sabliere_,0.000000,0.467420,120.901918
Jean-Pierre_Raffarin_,118443.000000,0.820372,132.654791
Jean-Sebastien_Giguere_,80660.666667,0.906196,93.798706
Jean_Brumley_,112034.500000,0.349397,137.244661
Jean_Carnahan_,106780.500000,0.541552,109.448322
Jean_Charest_,145094.000000,0.780976,115.247469
Jean_Chretien_,127869.500000,1.396799,123.727829
Jeanne_Moreau_,99415.000000,0.731644,126.289421
Jeb_Bush_,109821.500000,1.080230,102.680820
Jeff_Van_Gundy_,91777.500000,0.686912,131.055880
Jefferson_Perez_,123761.000000,0.543238,156.121214
Jeffrey_Archer_,74515.000000,0.719288,115.359587
Jeffrey_Immelt_,73650.000000,0.524334,159.463558
Jeffrey_Jones_,139691.666667,0.544518,125.540058
Jeffrey_Scott_Postell_,136221.750000,0.597336,142.683306
Jelena_Dokic_,136067.000000,0.630679,148.823772
Jennifer_Aniston_,90030.000000,0.547815,150.293997
Jennifer_Capriati_,107511.666667,0.550824,119.967691
Jennifer_Connelly_,98704.000000,0.410475,122.733788
Jennifer_Garner_,101734.714286,0.390131,130.255047
Jennifer_Keller_,123504.500000,0.627582,100.110338
Jennifer_Lopez_,113341.000000,0.398343,167.869017
Jennifer_Reilly_,105473.000000,0.662440,125.135239
Jennifer_Rodriguez_,126999.000000,0.648757,120.293766
Jennifer_Thompson_,97724.750000,1.120063,123.694603
Jeong_Se-hyun_,89138.000000,0.765223,140.187323
Jeremy_Greenstock_,112379.000000,0.431427,129.865585
Jeremy_Shockey_,132106.000000,0.701880,103.101782
Jerry_Falwell_,107630.666667,0.572058,96.119318
Jerry_Regier_,73215.142857,0.355293,104.958742
Jerry_Springer_,124543.000000,0.728076,119.454380
Jesse_Harris_,109267.000000,0.566633,129.820589
Jesse_Jackson_,147219.000000,1.009434,112.934937
Jesse_James_Leija_,106214.000000,0.569857,142.330832
Jesse_Ventura_,111526.000000,1.039769,109.719347
Jessica_Alba_,118123.000000,0.561549,96.401829
Jessica_Lange_,91010.000000,0.995382,132.572687
Jessica_Lynch_,138226.333333,0.890072,136.982130
Jia_Qinglin_,123638.500000,0.922105,112.086218
Jiang_Zemin_,118462.500000,0.593547,128.425724
Jim_Carrey_,121259.000000,0.579176,128.408960
Jim_Edmonds_,142724.500000,1.114505,140.704948
Jim_Furyk_,146280.500000,1.204507,154.479433
Jim_Hahn_,121032.000000,0.847283,126.066521
Jim_Harrick_,94385.000000,1.007421,135.123425
Jim_OBrien_,110413.571429,0.862542,158.595297
Jim_Tressel_,105164.250000,0.352887,123.443356
Jimmy_Carter_,120679.000000,0.604724,103.964209
Jimmy_Kimmel_,131469.000000,0.899731,105.095713
Jiri_Novak_,80055.000000,0.419644,140.887022
Jo_Dee_Messina_,165993.000000,0.963865,132.973785
Joan_Claybrook_,82893.000000,0.581272,118.452730
Joan_Laporta_,101944.000000,0.414326,144.155279
Job_Cohen_,115763.333333,0.422329,132.329020
Jodie_Foster_,119646.000000,1.072548,123.679468
Joe_Calzaghe_,92406.000000,0.935353,180.889132
Joe_Dumars_,115188.200000,0.493348,157.411087
Joe_Gatti_,127484.000000,0.736305,106.938404
Joe_Lieberman_,94529.500000,0.414777,119.293972
Joe_Mantello_,163732.000000,0.811353,142.354593
Joe_Nichols_,118175.666667,0.332293,147.790241
Joe_Torre_,131871.750000,0.904792,145.890463
Joerg_Haider_,85753.500000,0.434817,111.320765
John_Abizaid_,129904.500000,0.961486,124.724356
John_Allen_Muhammad_,112476.000000,0.852262,175.991220
John_Ashcroft_,134360.666667,0.440283,124.621836
John_Banko_,112510.500000,0.490304,135.223934
John_Blaney_,121669.000000,0.648253,127.177385
John_Bolton_,103334.666667,1.125273,108.472654
John_Brady_,128925.000000,0.696558,163.187092
John_Cusack_,108271.666667,0.332324,131.245459
John_Edwards_,120098.666667,0.569255,121.072376
John_F_Kennedy_Jr_,120155.666667,1.043804,129.058191
John_Garamendi_,118552.500000,0.661910,119.340717
John_Howard_,114870.333333,0.564078,140.967196
John_Jumper_,100256.200000,0.364861,143.063993
John_Kerry_,122915.000000,0.665766,118.422577
John_Malkovich_,154672.000000,0.498222,162.689989
John_Manley_,106674.000000,0.968786,111.375246
John_Mayer_,115231.750000,0.529452,117.427034
John_McCain_,178544.000000,0.919271,83.555573
John_McCallum_,117049.250000,0.472373,125.150805
John_McCormack_,107184.250000,0.648434,110.674788
John_McEnroe_,103069.000000,0.922176,139.898317
John_Negroponte_,123072.714286,0.459901,132.172100
John_Paul_II_,116104.000000,0.863562,133.658770
John_Reid_,78339.000000,1.127637,150.450195
John_Reilly_,102665.333333,1.107521,107.048708
John_Rigas_,94505.000000,0.402815,160.173227
John_Rosa_,146537.000000,0.774745,149.216005
John_Rowland_,137267.000000,1.143562,94.980955
John_Ruiz_,83545.666667,0.745205,120.589598
John_Snow_,105422.000000,0.353184,133.318968
John_Spencer_,148644.500000,0.761687,146.899403
John_Stallworth_,96405.000000,1.014063,162.005577
John_Stockton_,142276.000000,1.142966,130.292677
John_Swofford_,135260.000000,0.521374,118.096235
John_Taylor_,111137.200000,0.537553,96.486330
John_Timoney_,101879.500000,0.592531,113.980328
John_Travolta_,109573.000000,0.698273,124.738672
John_Walsh_,122616.666667,0.505821,114.274105
John_Warner_,94712.750000,0.485450,93.529995
John_Wolf_,95142.000000,0.416788,96.208164
Johnny_Carson_,85655.000000,0.487383,97.707928
Johnny_Depp_,112077.000000,0.532160,139.237141
Johnny_Tapia_,132093.500000,0.727271,113.710217
Johnny_Unitas_,155959.000000,0.791471,126.662779
Johnson_Panjaitan_,100264.000000,0.991043,129.130146
Jolanta_Kwasniewski_,105519.666667,0.795775,118.340841
Jon_Corzine_,124719.333333,0.420916,156.496109
Jon_Gruden_,135951.000000,0.668582,146.842592
Jon_Voight_,130517.600000,0.526589,106.461777
Jonathan_Edwards_,121215.666667,0.786458,153.048128
Jonathan_Mostow_,147287.000000,0.963254,112.431763
Jong_Thae_Hwa_,119699.000000,0.442768,129.353268
Jong_Wook_Lee_,108845.500000,0.582386,117.675568
Jorge_Arce_,103363.200000,0.498648,137.363148
Jorge_Batlle_,123916.333333,0.744460,138.649971
Jorge_Castaneda_,119985.750000,0.750907,104.051758
Jorge_Rodolfo_Canicoba_Corral_,92101.333333,0.347831,102.484789
Jorge_Valdano_,88851.000000,0.730270,110.743723
Joschka_Fischer_,110377.666667,0.622757,105.893888
Jose_Canseco_,124324.000000,0.455943,126.155258
Jose_Dirceu_,124485.000000,0.769116,135.578165
Jose_Manuel_Durao_Barroso_,134044.000000,0.749386,100.875654
Jose_Maria_Aznar_,101666.800000,0.444748,142.576096
Jose_Mourinho_,90072.000000,0.681031,133.245779
Jose_Sarney_,139202.000000,0.969789,121.830688
Jose_Serra_,127535.500000,0.736244,148.904285
Jose_Theodore_,104250.000000,0.967885,119.624826
Jose_Viegas_Filho_,119704.000000,0.658910,125.353170
Joseph_Biden_,83711.000000,0.396569,130.147388
Joseph_Blatter_,124184.000000,0.681397,96.469099
Joseph_Deiss_,113313.200000,0.409344,151.947805
Joseph_Estrada_,126928.000000,1.134583,134.226021
Joseph_Ralston_,123796.333333,0.490540,87.858669
Juan_Carlos_Ferrero_,126867.000000,0.947599,153.271435
Juan_Ignacio_Chela_,114952.000000,0.735078,155.902042
Juan_Manuel_Marquez_,124558.000000,0.715274,115.394558
Juan_Pablo_Montoya_,103459.333333,0.723184,134.543146
Juan_Valencia_Osorio_,0.000000,0.920412,129.032187
Juanes_,145932.750000,0.519285,156.483864
Jude_Law_,145170.400000,0.988122,106.435057
Judi_Dench_,87625.000000,0.747775,105.860064
Judy_Genshaft_,124664.333333,0.437007,136.886452
Juergen_Peters_,116683.000000,0.881233,163.242247
Julia_Tymoshenko_,109530.000000,0.602254,77.480047
Julianna_Margulies_,121380.000000,1.008729,129.345284
Julianne_Moore_,124360.500000,0.907273,127.542236
Julie_Gerberding_,112880.000000,0.993904,141.444550
Julie_Taymor_,89108.000000,0.396480,117.377207
Julio_Iglesias_Jr_,129351.000000,0.772941,111.891308
Junichiro_Koizumi_,75580.000000,0.945629,99.618650
Justin_Gatlin_,111860.000000,0.828228,174.655802
Justin_Guarini_,123583.500000,0.767994,120.464554
Justin_Leonard_,85395.000000,0.462112,127.766315
Justin_Timberlake_,124252.666667,1.162592,110.310345
Justine_Henin_,153077.333333,1.143661,108.822184
Justine_Pasek_,111008.500000,0.710836,120.497734
Kalpana_Chawla_,115998.000000,0.984333,123.136436
Kamal_Kharrazi_,61648.000000,0.879775,126.422514
Karen_Mok_,122250.000000,1.316745,126.579903
Karin_Stoiber_,104650.250000,0.802588,155.602306
Kate_Capshaw_,114515.000000,0.486117,94.358473
Kate_Hudson_,126550.000000,0.900820,147.011021
Kate_Winslet_,95036.000000,0.745927,108.996323
Katherine_Harris_,134780.000000,0.974429,126.712791
Kathleen_Glynn_,103330.000000,0.627952,122.885616
Kathleen_Kennedy_Townsend_,132967.000000,0.654291,118.931091
Kathryn_Bigelow_,114643.000000,0.920617,127.035973
Kathy_Winters_,99465.000000,0.226364,99.972944
Katie_Harman_,101818.000000,0.739622,83.017178
Keanu_Reeves_,138109.000000,0.630945,145.782711
Keira_Knightley_,111089.000000,0.945844,115.329901
Keith_Bogans_,128479.666667,1.018201,157.027479
Kelli_White_,163699.000000,0.960757,156.817894
Kelly_Clarkson_,140446.000000,0.828574,118.756689
Kelvin_Sampson_,118605.000000,0.970853,153.542456
Kemal_Dervis_,116146.666667,1.122155,129.717684
Ken_Macha_,89477.000000,1.144901,103.740705
Ken_Watanabe_,106472.250000,0.860312,96.367722
Kenneth_Bowersox_,60772.666667,0.390088,134.879190
Kenneth_Branagh_,92439.000000,0.473927,85.675894
Kenneth_Evans_,162739.000000,0.895682,138.987253
Kent_Rominger_,0.000000,0.964147,116.471115
Kevin_Costner_,129891.333333,1.050102,134.070578
Kevin_Spacey_,167928.000000,1.039789,112.884388
Kevin_Stallings_,125453.000000,0.646304,145.535978
Kieran_Prendergast_,108526.333333,0.885932,146.152391
Kifah_Ajouri_,135892.000000,0.966923,157.812849
Kiki_Vandeweghe_,104786.500000,0.888903,115.180649
Kim_Clijsters_,91091.000000,0.568822,93.037100
Kim_Dae-jung_,136713.000000,1.204334,100.489782
Kim_Jin-sun_,96220.750000,0.503429,136.579338
Kim_Jong-Il_,100582.500000,0.520010,97.900423
Kim_Ryong-sung_,115485.200000,0.577475,129.566786
Kim_Yong-il_,135101.000000,0.562784,119.473095
Kimi_Raikkonen_,112821.000000,1.283410,125.707542
King_Abdullah_II_,138410.500000,0.455287,101.231781
Kirk_Ferentz_,122940.000000,0.952996,153.168032
Kirk_Johnson_,108377.666667,0.508677,143.330660
Kjell_Magne_Bondevik_,113119.000000,0.785184,132.568970
Klaus_Zwickel_,111004.428571,0.469025,121.541348
Kobe_Bryant_,131417.333333,0.825422,169.262121
Kofi_Annan_,107895.500000,0.449010,147.366438
Kosuke_Kitajima_,130026.000000,0.717449,139.609369
Kristanna_Loken_,100280.333333,0.361107,97.946653
Kristen_Breitweiser_,100003.500000,0.523618,110.473095
Kristin_Davis_,121429.000000,0.950805,112.480965
Kurt_Busch_,126217.000000,0.638630,115.890593
Kurt_Russell_,92740.000000,0.603627,137.560387
Kurt_Warner_,117474.400000,0.625590,135.337807
Kwon_Yang-sook_,127514.000000,0.841100,98.290491
LK_Advani_,121844.500000,0.626664,117.863874
Laila_Ali_,105076.333333,0.424545,133.223480
Lana_Clarkson_,120201.800000,0.644920,81.341845
Lance_Armstrong_,111894.000000,1.106060,139.394680
Lance_Bass_,116344.000000,0.762974,120.259474
Larry_Bowa_,124771.000000,0.479119,150.051758
Larry_Brown_,126457.000000,0.579345,149.300180
Larry_Coker_,133119.500000,1.001702,129.400366
Larry_Ellison_,126048.666667,1.110198,144.873657
Larry_Johnson_,135462.400000,0.796184,134.586603
Larry_Lindsey_,102181.500000,0.774379,127.549576
Larry_Lucchino_,93327.000000,1.015440,112.422922
Larry_Thompson_,117558.000000,0.811727,152.203997
Lars_Von_Trier_,123043.000000,0.664477,91.477205
Latrell_Sprewell_,87100.333333,0.489045,157.782383
Laura_Bush_,106153.500000,0.890948,109.325113
Laura_Hernandez_,152334.000000,0.907372,138.209314
Laura_Linney_,122628.250000,0.560488,96.442142
Lauren_Hutton_,107521.000000,0.727274,112.658981
Lauren_Killian_,114981.200000,0.361301,127.809258
Laurent_Gbagbo_,100848.500000,0.469202,153.127228
Laurent_Jalabert_,140067.000000,1.343038,125.450237
Lawrence_MacAulay_,59686.000000,0.974394,152.439091
LeAnn_Rimes_,118041.000000,0.761084,107.320024
LeBron_James_,111489.250000,1.026346,172.277994
Lea_Fastow_,104057.000000,0.895098,112.688046
Leander_Paes_,113394.000000,0.721307,164.392223
Lech_Walesa_,59149.000000,1.107927,85.643337
Lee_Hoi-chang_,107006.000000,0.577520,100.334614
Lee_Jun_,104129.000000,0.874823,88.813585
Lee_Soo-hyuck_,127493.500000,0.672513,159.835577
Lee_Tae-sik_,78608.500000,1.083007,92.452194
Leland_Chapman_,86840.000000,0.534789,169.165617
Len_Jenoff_,114168.500000,0.544594,130.614048
Lennox_Lewis_,144825.000000,0.692471,155.962542
Lenny_Wilkens_,124541.500000,0.420463,129.873177
Leon_LaPorte_,93191.000000,0.762888,107.700363
Leonard_Hamilton_,95399.500000,0.639650,159.728292
Leonardo_DiCaprio_,113576.333333,0.643266,122.220764
Leonid_Kuchma_,118737.000000,0.533909,114.897011
Lesley_McCulloch_,143521.666667,0.885342,133.635849
Leslie_Ann_Woodward_,118974.800000,0.648049,90.933241
Leslie_Caldwell_,134959.000000,0.698481,133.001410
Leslie_Moonves_,119428.000000,1.063792,96.240742
Leszek_Miller_,116025.000000,0.485137,74.858244
Li_Peng_,112574.000000,0.830226,140.443222
Li_Zhaoxing_,118617.500000,0.835748,123.918173
Liam_Neeson_,118132.000000,0.858352,134.676823
Lili_Taylor_,114018.000000,0.416813,108.437332
Lily_Tomlin_,138153.000000,0.845649,103.087139
Lim_Dong-won_,111647.500000,0.373463,114.415089
Lina_Krasnoroutskaya_,132836.666667,0.633701,170.401440
Lindsay_Benko_,147484.000000,0.660400,96.084885
Lindsay_Davenport_,105962.000000,0.554150,155.113560
Lindsey_Graham_,129625.000000,0.728896,108.170269
Lino_Oviedo_,151765.000000,1.034087,117.224241
Lionel_Richie_,113252.000000,0.735410,158.412195
Lisa_Gottsegen_,0.000000,0.791704,110.625317
Lisa_Ling_,92583.000000,0.599193,122.628227
Lisa_Marie_Presley_,129853.000000,0.750067,116.420193
Lisa_Raymond_,131319.500000,1.251129,141.109823
Liu_Mingkang_,116977.666667,0.691322,118.208984
Liza_Minnelli_,118808.000000,1.064580,124.304300
Lleyton_Hewitt_,111667.000000,0.954876,134.519352
Lloyd_Ward_,111247.333333,0.518374,134.262836
Lon_Kruger_,121908.250000,0.538860,153.197792
Lord_Hutton_,158633.000000,0.956244,94.114870
Lou_Piniella_,101895.500000,1.024825,146.080017
Luciano_Pavarotti_,87368.000000,0.608994,128.570652
Lucio_Gutierrez_,141896.000000,0.651928,153.679476
Lucy_Liu_,168190.000000,1.148169,117.298342
Ludivine_Sagnier_,164721.000000,0.838069,136.202873
Luis_Ernesto_Derbez_Bautista_,157460.000000,1.117700,139.518944
Luis_Figo_,121737.000000,0.825403,145.549868
Luis_Gonzalez_Macchi_,94622.000000,0.905032,134.849497
Luis_Horna_,109302.000000,0.503427,159.187346
Luiz_Felipe_Scolari_,71487.000000,0.542642,148.413691
Luiz_Inacio_Lula_da_Silva_,135595.000000,0.921626,134.230658
Luke_Walton_,124282.666667,0.607750,147.014145
Lyle_Vanclief_,101858.000000,0.302432,101.217659
Lynn_Abraham_,129340.000000,0.788703,112.267378
Lynn_Redgrave_,128398.666667,1.059067,118.680876
Lynne_Cheney_,119976.500000,0.406034,133.701771
Mack_Brown_,125883.200000,0.549279,100.130110
Madeleine_Albright_,90945.750000,0.482574,107.394686
Madonna_,142184.000000,0.572208,82.770678
Magdalena_Maleeva_,112652.000000,0.829051,153.181780
Maggie_Smith_,123829.500000,1.064659,89.010744
Magui_Serna_,130836.000000,1.107692,136.374115
Mahathir_Mohamad_,92397.000000,1.206651,127.429852
Mahmoud_Abbas_,144315.000000,1.056281,105.421328
Makhdoom_Amin_Fahim_,122287.333333,0.479848,155.142626
Manfred_Stolpe_,108382.250000,0.751642,137.971807
Manuel_Poggiali_,156301.000000,0.862000,163.516134
Marat_Safin_,131786.000000,0.603144,133.336636
Marc-Andre_Fleury_,130916.500000,0.564619,115.326714
Marc_Grossman_,99150.000000,1.006470,99.837200
Marcelo_Ebrard_,85027.000000,0.434019,113.124771
Marcelo_Rios_,120297.000000,0.764674,137.668682
Marcelo_Salas_,119071.000000,0.687766,139.997044
Marco_Antonio_Barrera_,114854.500000,1.058607,116.135994
Marcus_Gronholm_,110547.000000,0.780678,79.729456
Margaret_Thatcher_,76412.600000,0.640209,55.824923
Maria_Luisa_Mendonca_,126119.666667,0.947807,104.946838
Maria_Shriver_,101501.000000,0.842784,106.252218
Maria_Soledad_Alvear_Valenzuela_,105413.400000,0.571909,108.480515
Mariah_Carey_,123430.800000,0.453079,116.010544
Mariana_Pollack_,128756.000000,0.872506,88.927101
Mariangel_Ruiz_Torrealba_,131284.000000,0.688004,100.602877
Marie-Reine_Le_Gougne_,93121.500000,0.824819,119.364254
Marieta_Chrousala_,104516.000000,0.907365,117.687990
Marilyn_Monroe_,129297.000000,1.141837,116.157303
Marina_Anissina_,91777.000000,0.675243,124.128458
Mario_Cipollini_,159797.000000,0.738893,156.174725
Mario_Dumont_,134934.285714,0.921946,103.907120
