Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,108473.500000,0.756058,120.797943
Geoff_Hoon_,102001.666667,0.619242,125.596502
George_Brumley_,106475.000000,0.941236,133.081408
George_Clooney_,110938.000000,1.004614,83.085598
George_Foreman_,104498.000000,1.069663,104.725958
George_Galloway_,153659.000000,1.066887,104.236664
George_HW_Bush_,105424.000000,0.756685,150.893408
George_Karl_,103139.000000,0.850124,113.073616
George_Lopez_,121417.000000,0.718263,168.736416
George_P_Bush_,139851.000000,0.672697,103.468647
George_Papandreou_,107158.000000,0.936602,163.617237
George_Pataki_,113847.250000,0.734964,124.636625
George_Robertson_,96157.333333,0.675158,133.922234
George_Roy_Hill_,112573.000000,1.131602,105.020981
George_Ryan_,100727.333333,0.825319,91.408583
George_Tenet_,124380.000000,0.827674,146.781507
George_Voinovich_,110042.000000,0.760857,152.365885
George_W_Bush_,119533.666667,0.860637,128.678776
Georgi_Parvanov_,101832.285714,0.763171,133.485022
Geraldine_Chaplin_,162245.000000,0.899235,138.785789
Gerard_Depardieu_,125338.000000,0.803331,125.449059
Gerardo_Gambala_,114525.000000,0.904112,157.888290
Gerhard_Schroeder_,126003.000000,0.863583,106.047428
Gerry_Adams_,111225.250000,0.621350,140.188303
Gerry_Parsky_,106177.333333,0.856421,148.091707
Gian_Marco_,85989.500000,0.934267,137.401070
Gianna_Angelopoulos-Daskalaki_,132307.500000,1.202544,114.787580
Gil_de_Ferran_,115586.600000,0.851860,168.734724
Gilberto_Rodriguez_Orejuela_,138094.000000,0.966103,148.934174
Gillian_Anderson_,86570.333333,0.766156,88.719807
Gisele_Bundchen_,143629.500000,0.842601,161.795788
Giuseppe_Gibilisco_,96598.000000,0.940316,126.777479
Glafcos_Clerides_,132514.000000,0.973580,123.658358
Gloria_Allred_,98161.000000,0.726169,114.721535
Gloria_Macapagal_Arroyo_,127420.500000,0.901091,101.591461
Gloria_Trevi_,97398.500000,1.237737,121.552162
Goh_Kun_,153366.333333,0.980418,98.205500
Goldie_Hawn_,120661.000000,0.984358,106.185577
Gonzalo_Sanchez_de_Lozada_,127656.666667,1.073831,84.647980
Goran_Persson_,128197.000000,0.825211,132.867399
Gordon_Brown_,114226.666667,0.767850,115.619301
Gordon_Campbell_,98951.500000,0.515602,110.855476
Grady_Irvin_Jr_,135288.666667,0.634660,165.950312
Grant_Hackett_,121981.000000,0.804550,132.928221
Gray_Davis_,110657.250000,0.895611,121.450142
Greg_Gilbert_,139938.666667,1.106776,142.662140
Greg_Ostertag_,129110.333333,0.685015,102.949827
Greg_Owen_,143107.500000,0.895218,127.261662
Greg_Rusedski_,116730.000000,0.765340,147.617088
Gregg_Popovich_,142759.000000,0.514809,149.595781
Gregory_Geoffroy_,141162.666667,0.741372,125.179615
Gregory_Hines_,0.000000,0.688069,150.421459
Gro_Harlem_Brundtland_,192482.000000,0.775758,100.438948
Guido_Westerwelle_,139153.000000,0.920943,97.710995
Guillaume_Soro_,139279.333333,0.876563,194.255022
Guillermo_Canas_,132029.000000,0.868460,128.225761
Guillermo_Coria_,129659.000000,0.750400,180.225018
Guillermo_Ortiz_,134959.000000,0.942225,121.360533
Gunter_Pleuger_,174941.000000,0.578447,136.644861
Gus_Van_Sant_,109390.166667,0.925192,112.552187
Gustavo_Kuerten_,153650.000000,0.671126,128.491198
Guy_Hemmings_,138514.333333,0.792723,118.718885
Guy_Ritchie_,145363.500000,1.256399,124.968039
Gwendal_Peizerat_,126058.000000,0.712661,140.709301
Gwyneth_Paltrow_,129969.000000,0.905131,88.773228
Habib_Rizieq_,103813.500000,0.686502,155.962782
Hal_Gehman_,118869.333333,0.430061,142.142330
Hal_Sutton_,161149.000000,0.594990,142.149754
Halle_Berry_,101229.500000,0.989407,116.752157
Hamid_Karzai_,119678.000000,0.709587,145.440063
Hamzah_Haz_,137684.000000,0.693693,117.021017
Hanan_Ashrawi_,127868.000000,0.979149,105.061659
Hannah_Stockbauer_,79876.666667,0.674474,134.939756
Hans_Blix_,155556.666667,0.941865,108.998388
Hans_Eichel_,111409.500000,0.650815,125.631948
Harbhajan_Singh_,103662.000000,0.906504,163.859716
Harrison_Ford_,158104.000000,0.779738,99.855663
Harry_Belafonte_,162228.000000,0.998008,174.797415
Harry_Kalas_,113553.500000,0.718918,143.642836
Harry_Schmidt_,127763.666667,0.701717,110.121916
Harvey_Weinstein_,128341.000000,0.901276,96.239861
Hashim_Thaci_,112962.333333,0.519339,137.497646
Hassan_Nasrallah_,143296.000000,0.733953,153.524536
Hassan_Wirajuda_,120050.000000,0.783609,91.800938
Hayley_Tullett_,144206.000000,0.782480,150.685266
Heath_Ledger_,126131.750000,1.107894,77.937756
Heather_Mills_,119098.666667,0.886765,85.097521
Hector_Babenco_,119581.000000,0.605312,135.113266
Hee-Won_Han_,113001.333333,0.476793,152.528267
Heidi_Fleiss_,102031.000000,0.799074,148.035606
Heidi_Klum_,110407.666667,0.738236,81.524263
Heinz_Feldmann_,127663.500000,0.588555,134.069502
Heizo_Takenaka_,131844.000000,0.693361,127.690676
Helen_Clark_,123548.250000,0.883391,122.905535
Henrique_Meirelles_,125329.500000,0.775102,125.343025
Herb_Sendek_,152769.000000,0.713495,132.809610
Hermann_Maier_,0.000000,1.253114,139.233612
Herta_Daeubler-Gmelin_,76657.000000,0.891026,81.004126
Hichiro_Naemura_,133606.333333,0.659565,131.984003
Hideki_Matsui_,143605.000000,1.124101,135.427755
Hilary_Duff_,135342.500000,0.926308,132.690760
Hillary_Clinton_,124898.000000,0.813003,70.270689
Hilmi_Ozkok_,127257.000000,1.063316,119.093357
Hipolito_Mejia_,134054.333333,1.007534,160.033344
Hisao_Oguchi_,96923.800000,1.009102,135.416592
Hitomi_Soga_,105360.500000,1.001850,111.330620
Holly_Hunter_,133454.000000,0.863967,123.206240
Hootie_Johnson_,141185.000000,0.993026,122.624113
Horst_Koehler_,132185.500000,0.862708,122.933023
Hosni_Mubarak_,138884.500000,0.884147,127.159145
Howard_Dean_,112482.666667,0.932327,122.131756
Howard_Schultz_,131887.500000,0.735347,144.348499
Howard_Smith_,102176.250000,0.671304,132.591454
Hu_Jintao_,124027.000000,0.826815,97.757158
Hugh_Grant_,181169.000000,0.892412,123.316011
Hugo_Chavez_,123974.500000,0.744495,128.125174
Hun_Sen_,172935.000000,1.046611,120.104471
Iain_Duncan_Smith_,108953.000000,0.608441,143.622847
Ian_McKellen_,156729.500000,0.889155,117.538052
Ian_Thorpe_,166394.500000,0.835409,119.312941
Iban_Mayo_,78567.000000,0.906179,130.857510
Ibrahim_Jaafari_,175238.000000,0.876611,113.320940
Igor_Ivanov_,87154.000000,0.647331,102.032307
Ilan_Ramon_,101449.000000,0.862675,123.568163
Imad_Moustapha_,124651.833333,0.804556,146.182077
Inam-ul-Haq_,115382.333333,1.198582,88.053707
Inocencio_Arias_,114983.600000,0.741318,138.139660
Intisar_Ajouri_,78236.000000,0.810796,145.816366
Isabella_Rossellini_,137504.500000,0.802088,97.539724
Isabelle_Huppert_,137972.500000,0.742490,131.570097
Isaiah_Washington_,136257.800000,1.083007,182.508324
Ishaq_Shahryar_,106173.600000,0.771094,100.166368
Ismail_Merchant_,110443.500000,0.910542,138.857697
Iva_Majoli_,119368.666667,0.895732,154.904041
JJ_Redick_,106599.000000,0.475106,156.109230
JK_Rowling_,115451.000000,1.088569,57.513771
Jack_Grubman_,129015.000000,0.806351,125.550207
Jack_Nicholson_,118025.000000,0.844687,138.738932
Jack_Straw_,106322.500000,0.873323,122.579969
Jackie_Chan_,134237.000000,0.671091,142.907026
Jacqueline_Obradors_,117078.000000,0.850422,113.655224
Jacques_Chirac_,101033.000000,0.590394,144.157034
Jacques_Rogge_,131328.750000,0.709134,130.951807
Jada_Pinkett_Smith_,120980.500000,0.855482,148.208422
Jake_Gyllenhaal_,104047.000000,1.051447,107.396984
James_Blake_,127117.000000,0.740462,116.004360
James_Butts_,136556.500000,0.752114,127.084671
James_Caan_,129412.000000,1.137289,100.523401
James_Cameron_,112300.500000,0.796369,151.077721
James_Cunningham_,139759.666667,0.812946,134.352837
James_Franco_,121235.500000,0.877749,96.938366
James_Gandolfini_,140480.000000,0.838109,161.097475
James_Ivory_,95587.333333,0.792040,113.310555
James_Jones_,0.000000,0.864886,120.030033
James_Kelly_,124181.000000,0.753238,95.758728
James_Kopp_,149083.500000,0.739099,126.182125
James_Maguire_,91726.333333,0.622963,115.839235
James_McGreevey_,114767.500000,0.880220,105.740612
James_Morris_,104171.500000,0.590040,115.684071
James_Parker_,77358.000000,1.095518,142.551992
James_Schultz_,94636.000000,0.612155,118.263800
James_Smith_,122523.000000,0.847541,96.427628
James_Traficant_,96407.500000,0.941461,143.512115
James_Wolfensohn_,128827.000000,0.644169,118.982145
Jamie_Villafane_,138098.333333,0.767914,102.346491
Jamling_Norgay_,97749.000000,1.033853,118.751383
Jan-Michael_Gambill_,153795.000000,0.713370,133.480772
Jan_Ullrich_,127818.000000,0.910631,93.177900
Jane_Fonda_,118060.000000,0.775708,136.764179
Jane_Kaczmarek_,102526.000000,0.814071,161.938086
Jane_Pauley_,133695.571429,1.060663,120.290867
Janet_Napolitano_,92155.000000,0.855523,141.058756
Janet_Thorpe_,62901.000000,0.553602,123.757484
Janica_Kostelic_,140663.500000,1.000069,142.271303
Jason_Alexander_,125889.500000,0.695018,121.288591
Jason_Jennings_,116946.333333,0.786986,129.168089
Jason_Kidd_,114198.000000,0.636155,122.380995
Jason_Lezak_,122122.000000,0.747090,136.904922
Javier_Solana_,149472.000000,0.627677,78.832581
Javier_Weber_,107781.400000,0.646036,151.716087
Jay_Garner_,123071.000000,0.950744,129.248690
Jay_Leno_,111111.500000,0.801934,112.587299
Jay_Rasulo_,130528.500000,0.591382,134.465435
Jayson_Williams_,115394.500000,0.744673,125.363462
Jean-Claude_Braquet_,118443.333333,0.703715,140.236607
Jean-Claude_Juncker_,128489.500000,0.763714,135.983240
Jean-Claude_Trichet_,135682.000000,0.734744,115.983019
Jean-David_Levitte_,138097.000000,0.648538,140.724951
Jean-Francois_Pontal_,103757.000000,0.805793,106.995230
Jean-Marc_de_La_Sabliere_,85781.000000,0.705300,122.994043
Jean-Pierre_Raffarin_,136368.000000,0.788027,132.656467
Jean-Sebastien_Giguere_,148082.000000,0.602456,144.975262
Jean_Brumley_,146208.000000,0.798134,137.250694
Jean_Carnahan_,100582.000000,0.720161,109.452114
Jean_Charest_,111176.000000,0.668462,129.296425
Jean_Chretien_,145301.000000,1.062222,123.731728
Jeanne_Moreau_,121646.500000,0.913031,126.298849
Jeb_Bush_,160769.000000,0.891176,143.967554
Jeff_Van_Gundy_,101427.000000,0.674472,131.058935
Jefferson_Perez_,118322.666667,0.646370,156.122032
Jeffrey_Archer_,134383.333333,0.681206,115.365828
Jeffrey_Immelt_,115308.500000,0.576525,159.465879
Jeffrey_Jones_,104221.000000,0.996439,134.328627
Jeffrey_Scott_Postell_,0.000000,0.937501,145.394615
Jelena_Dokic_,111328.333333,0.597830,148.826006
Jennifer_Aniston_,116771.000000,0.992938,132.337563
Jennifer_Capriati_,131773.000000,0.702750,119.970163
Jennifer_Connelly_,156880.000000,0.904770,122.737576
Jennifer_Garner_,101922.000000,0.682699,130.256691
Jennifer_Keller_,124167.500000,0.768745,100.116459
Jennifer_Lopez_,129240.000000,1.104580,147.916592
Jennifer_Reilly_,85029.000000,0.647074,125.139250
Jennifer_Rodriguez_,141078.333333,0.559130,120.296125
Jennifer_Thompson_,105782.666667,0.888886,123.697796
Jeong_Se-hyun_,92456.000000,0.761910,140.194590
Jeremy_Greenstock_,87024.666667,0.735694,129.867867
Jeremy_Shockey_,121148.333333,0.779210,112.375376
Jerry_Falwell_,137073.500000,0.795797,96.125086
Jerry_Regier_,99840.000000,0.642211,104.963961
Jerry_Springer_,107163.000000,0.895704,119.460331
Jesse_Harris_,117896.000000,0.938721,128.499615
Jesse_Jackson_,112403.000000,0.938631,112.938362
Jesse_James_Leija_,114245.000000,0.781506,142.332283
Jesse_Ventura_,120322.000000,1.123983,109.722921
Jessica_Alba_,127713.750000,0.974704,124.966940
Jessica_Lange_,162311.000000,1.156873,132.574308
Jessica_Lynch_,79044.000000,0.730573,73.828373
Jia_Qinglin_,128081.000000,1.069698,112.092907
Jiang_Zemin_,144296.000000,0.908926,128.427847
Jim_Carrey_,127089.000000,0.862044,117.932232
Jim_Edmonds_,139766.000000,0.839844,140.707045
Jim_Furyk_,144747.000000,0.925503,154.481470
Jim_Hahn_,151913.000000,0.973811,126.071211
Jim_Harrick_,121379.500000,0.932106,135.127707
Jim_OBrien_,115390.000000,0.923010,158.597248
Jim_Tressel_,154595.000000,0.772280,123.451204
Jimmy_Carter_,135881.333333,0.699568,128.251577
Jimmy_Kimmel_,151288.000000,1.070726,105.100029
Jiri_Novak_,115575.500000,0.714517,140.891035
Jo_Dee_Messina_,134177.500000,0.961554,156.069180
Joan_Claybrook_,111096.500000,0.714441,118.456707
Joan_Laporta_,105207.000000,0.763413,144.157904
Job_Cohen_,127850.000000,1.049973,126.053488
Jodie_Foster_,135558.333333,1.276559,137.867149
Joe_Calzaghe_,119088.500000,0.761327,180.890154
Joe_Dumars_,131293.000000,0.791707,185.192734
Joe_Gatti_,129604.000000,0.982898,153.053638
Joe_Lieberman_,80529.500000,0.768638,119.300064
Joe_Mantello_,143556.500000,0.893388,142.357124
Joe_Nichols_,120765.333333,0.887023,131.268003
Joe_Torre_,112627.000000,0.816201,126.014818
Joerg_Haider_,123817.000000,0.705499,111.325581
John_Abizaid_,134249.000000,1.042794,124.726721
John_Allen_Muhammad_,87945.000000,0.674758,175.993248
John_Ashcroft_,146392.000000,0.877637,124.633711
John_Banko_,134804.500000,0.657026,135.227356
John_Blaney_,144127.000000,0.724145,127.182482
John_Bolton_,129820.666667,1.178032,108.476059
John_Brady_,99379.500000,0.671394,163.190735
John_Cusack_,125053.000000,0.534550,131.248020
John_Edwards_,124322.750000,0.783487,131.009380
John_F_Kennedy_Jr_,125202.000000,1.156858,129.060513
John_Garamendi_,131661.000000,0.779880,119.351124
John_Howard_,125780.500000,0.711883,105.555656
John_Jumper_,110030.000000,0.795874,109.349438
John_Kerry_,100389.250000,0.822495,118.424484
John_Malkovich_,157279.000000,0.953675,85.965681
John_Manley_,117381.250000,0.659780,111.382662
John_Mayer_,142471.000000,0.809315,101.055632
John_McCain_,114000.166667,0.980636,83.570450
John_McCallum_,75425.000000,0.595279,125.150742
John_McCormack_,147747.000000,0.609279,110.679802
John_McEnroe_,122024.000000,0.759785,139.901161
John_Negroponte_,99124.000000,0.744415,132.173166
John_Paul_II_,127795.000000,0.654708,133.663919
John_Reid_,152065.500000,0.805699,97.264673
John_Reilly_,127239.800000,1.102111,107.049465
John_Rigas_,117698.000000,0.688190,160.177553
John_Rosa_,110283.000000,0.810860,127.795982
John_Rowland_,141525.000000,0.908706,94.986420
John_Ruiz_,104220.833333,0.919304,128.956472
John_Snow_,139382.000000,0.775758,133.321587
John_Spencer_,114106.666667,1.034225,124.515579
John_Stallworth_,142010.000000,0.751648,164.758551
John_Stockton_,111591.000000,0.836447,130.295807
John_Swofford_,150444.333333,0.874114,118.100002
John_Taylor_,126805.000000,0.725588,96.490059
John_Timoney_,102139.000000,0.766241,108.983974
John_Travolta_,140754.666667,0.823201,124.748543
John_Walsh_,99068.000000,0.841630,114.278477
John_Warner_,110220.500000,0.817835,93.541294
John_Wolf_,155387.500000,0.837598,96.213009
Johnny_Carson_,140814.000000,0.807966,97.723473
Johnny_Depp_,0.000000,0.983881,142.880205
Johnny_Tapia_,122070.500000,1.016012,113.718441
Johnny_Unitas_,99873.000000,0.865367,104.286900
Johnson_Panjaitan_,129885.000000,0.966241,130.593060
Jolanta_Kwasniewski_,95308.000000,0.785713,118.346098
Jon_Corzine_,141240.333333,0.786916,156.500109
Jon_Gruden_,114418.500000,0.763024,146.844934
Jon_Voight_,104393.000000,0.896273,106.467272
Jonathan_Edwards_,100558.500000,0.732515,153.050531
Jonathan_Mostow_,82255.000000,1.016166,117.947159
Jong_Thae_Hwa_,96921.000000,0.910539,129.353983
Jong_Wook_Lee_,89096.000000,0.771395,117.684582
Jorge_Arce_,99627.250000,0.813668,129.742151
Jorge_Batlle_,108397.000000,0.905952,138.656509
Jorge_Castaneda_,136145.666667,0.557411,104.055706
Jorge_Rodolfo_Canicoba_Corral_,142144.000000,0.714341,102.487408
Jorge_Valdano_,103832.666667,0.789528,142.753584
Joschka_Fischer_,110218.333333,0.599071,105.898598
Jose_Canseco_,139011.000000,0.705993,126.158899
Jose_Dirceu_,127216.000000,0.721952,135.582954
Jose_Manuel_Durao_Barroso_,101442.000000,0.871210,100.887047
Jose_Maria_Aznar_,85393.000000,0.687200,139.084644
Jose_Mourinho_,140696.000000,0.876442,135.707750
Jose_Sarney_,104102.000000,0.837869,121.834957
Jose_Serra_,145004.500000,0.970641,148.909256
Jose_Theodore_,113351.000000,1.088166,119.628872
Jose_Viegas_Filho_,149871.000000,0.605824,125.358051
Joseph_Biden_,103533.000000,0.996912,136.912670
Joseph_Blatter_,142458.333333,1.008971,96.480581
Joseph_Deiss_,133225.333333,0.753579,151.950583
Joseph_Estrada_,135812.666667,0.948955,134.229927
Joseph_Ralston_,125619.000000,0.730308,87.866611
Juan_Carlos_Ferrero_,128369.500000,0.656746,153.273958
Juan_Ignacio_Chela_,109030.500000,0.701998,155.903973
Juan_Manuel_Marquez_,117264.400000,0.758118,115.399769
Juan_Pablo_Montoya_,101097.000000,0.801430,164.054966
Juan_Valencia_Osorio_,123538.000000,0.880514,150.440578
Juanes_,119977.250000,0.910946,129.214680
Jude_Law_,170346.500000,0.911633,106.439177
Judi_Dench_,153502.000000,0.876048,105.864662
Judy_Genshaft_,167122.000000,0.886982,136.889069
Juergen_Peters_,75166.250000,0.740133,163.243914
Julia_Tymoshenko_,149110.000000,0.893886,77.485735
Julianna_Margulies_,105015.500000,1.072058,129.349251
Julianne_Moore_,117254.000000,1.076197,127.545231
Julie_Gerberding_,126411.500000,1.117232,141.445791
Julie_Taymor_,100674.666667,0.793619,117.378912
Julio_Iglesias_Jr_,124681.000000,0.931602,111.895199
Junichiro_Koizumi_,152729.000000,1.012531,99.629858
Justin_Gatlin_,102618.666667,0.741927,174.657698
Justin_Guarini_,132564.250000,1.071981,144.216162
Justin_Leonard_,120743.000000,0.626299,127.770725
Justin_Timberlake_,128019.500000,1.109208,99.353304
Justine_Henin_,98563.000000,0.896525,140.735855
Justine_Pasek_,113694.500000,0.872891,106.002821
Kalpana_Chawla_,115799.333333,0.944174,123.137278
Kamal_Kharrazi_,124712.000000,0.928726,126.424812
Karen_Mok_,136610.250000,0.975569,126.586483
Karin_Stoiber_,88845.000000,0.722310,155.605867
Kate_Capshaw_,97878.000000,1.044735,131.743927
Kate_Hudson_,157800.000000,1.002826,114.948635
Kate_Winslet_,122430.000000,0.940668,87.218475
Katherine_Harris_,92196.500000,1.245559,126.714531
Kathleen_Glynn_,141191.600000,0.993956,122.889400
Kathleen_Kennedy_Townsend_,79369.250000,0.775936,118.933413
Kathryn_Bigelow_,103171.000000,1.059875,127.037195
Kathy_Winters_,126801.000000,0.776694,99.977552
Katie_Harman_,134911.400000,0.885875,83.026167
Keanu_Reeves_,127526.000000,0.764171,149.433096
Keira_Knightley_,69745.000000,0.986329,115.332012
Keith_Bogans_,139113.000000,0.624566,179.273836
Kelli_White_,121978.000000,0.888980,166.273970
Kelly_Clarkson_,127589.000000,0.981352,118.760748
Kelvin_Sampson_,130568.500000,0.848880,153.545488
Kemal_Dervis_,123669.000000,0.753376,129.719904
Ken_Macha_,111050.000000,0.922797,103.745020
Ken_Watanabe_,138499.333333,0.968973,96.370987
Kenneth_Bowersox_,118135.500000,0.824305,98.258434
Kenneth_Branagh_,135298.666667,0.832380,85.684776
Kenneth_Evans_,110028.000000,0.940959,114.703646
Kent_Rominger_,134979.500000,0.785703,129.104765
Kevin_Costner_,121289.000000,1.005061,134.070856
Kevin_Spacey_,125548.500000,1.100583,112.888657
Kevin_Stallings_,127060.500000,0.476185,145.538977
Kieran_Prendergast_,99645.666667,0.803444,146.154057
Kifah_Ajouri_,149580.500000,0.872185,157.815987
Kiki_Vandeweghe_,133989.666667,0.812820,115.186106
Kim_Clijsters_,91361.333333,0.780911,117.076857
Kim_Dae-jung_,115762.000000,1.041842,145.758909
Kim_Jin-sun_,133114.000000,0.547758,136.580078
Kim_Jong-Il_,137129.666667,0.933223,97.907223
Kim_Ryong-sung_,136141.000000,0.768056,112.656610
Kim_Yong-il_,111871.000000,0.720087,119.478855
Kimi_Raikkonen_,109138.000000,0.808151,156.485386
King_Abdullah_II_,83621.000000,0.861669,101.232586
Kirk_Ferentz_,0.000000,0.955978,153.170576
Kirk_Johnson_,154554.000000,0.835441,143.331480
Kjell_Magne_Bondevik_,136227.000000,0.832598,132.577055
Klaus_Zwickel_,117732.500000,0.810431,121.545181
Kobe_Bryant_,133717.000000,1.131851,169.265860
Kofi_Annan_,134398.750000,0.856196,168.247553
Kosuke_Kitajima_,128895.000000,0.696685,139.613556
Kristanna_Loken_,155887.500000,0.733535,97.949957
Kristen_Breitweiser_,120347.800000,0.880617,110.478401
Kristin_Davis_,139194.500000,1.034054,112.482517
Kurt_Busch_,142684.666667,0.920356,172.790249
Kurt_Russell_,112055.000000,0.831251,117.189768
Kurt_Warner_,120174.666667,0.637600,135.339464
Kwon_Yang-sook_,126873.500000,0.763228,127.015770
LK_Advani_,145655.000000,0.609715,117.868683
Laila_Ali_,124658.250000,0.729699,133.226261
Lana_Clarkson_,152175.666667,0.877345,81.344826
Lance_Armstrong_,129281.500000,1.080584,139.396730
Lance_Bass_,130227.500000,0.893702,113.597395
Larry_Bowa_,115559.000000,0.678063,150.058123
Larry_Brown_,130924.000000,0.874741,149.303255
Larry_Coker_,118093.333333,1.058957,129.404686
Larry_Ellison_,122401.250000,0.915899,144.876238
Larry_Johnson_,75301.000000,0.980126,134.590305
Larry_Lindsey_,142445.000000,0.819982,122.506638
Larry_Lucchino_,124731.000000,1.144110,112.426802
Larry_Thompson_,135582.333333,1.043370,169.093269
Lars_Von_Trier_,141559.333333,0.704437,91.484957
Latrell_Sprewell_,91088.000000,0.681484,165.337851
Laura_Bush_,117013.000000,0.910820,109.328865
Laura_Hernandez_,117265.000000,0.962292,138.212231
Laura_Linney_,165678.000000,0.902048,96.447115
Lauren_Hutton_,120473.666667,0.937050,112.664877
Lauren_Killian_,135330.000000,0.876702,127.809927
Laurent_Gbagbo_,146735.500000,0.653851,153.129135
Laurent_Jalabert_,119377.000000,0.951735,125.452431
Lawrence_MacAulay_,106951.000000,0.607362,101.085039
LeAnn_Rimes_,92474.000000,0.904406,107.326694
LeBron_James_,120992.333333,0.915134,172.279572
Lea_Fastow_,135812.500000,0.984240,112.692469
Leander_Paes_,150069.000000,0.668192,152.591579
Lech_Walesa_,104395.500000,1.242283,89.859232
Lee_Hoi-chang_,136231.666667,0.866339,100.343876
Lee_Jun_,128564.500000,1.002348,88.824848
Lee_Soo-hyuck_,120029.000000,0.737068,137.983269
Lee_Tae-sik_,125406.200000,1.150375,92.472889
Leland_Chapman_,91818.000000,0.838647,169.167233
Len_Jenoff_,125807.666667,0.584410,130.617411
Lennox_Lewis_,137894.000000,0.990963,139.068069
Lenny_Wilkens_,119645.500000,0.505055,129.876789
Leon_LaPorte_,139546.250000,0.886937,107.701805
Leonard_Hamilton_,72523.000000,0.586469,159.731611
Leonardo_DiCaprio_,96832.000000,0.906682,122.226328
Leonid_Kuchma_,153779.000000,0.657020,114.906574
Lesley_McCulloch_,135784.666667,0.723662,133.640200
Leslie_Ann_Woodward_,125311.800000,0.900310,90.940845
Leslie_Caldwell_,142644.333333,0.860229,133.003744
Leslie_Moonves_,119470.800000,0.968345,96.246283
Leszek_Miller_,165523.000000,1.152701,95.999653
Li_Peng_,117976.000000,1.021199,140.446785
Li_Zhaoxing_,137988.000000,0.951047,125.495325
Liam_Neeson_,140830.000000,1.062759,134.682058
Lili_Taylor_,168349.000000,0.777505,108.439095
Lily_Tomlin_,117738.000000,1.007247,127.775032
Lim_Dong-won_,148773.000000,0.825671,114.415777
Lina_Krasnoroutskaya_,136136.250000,0.687092,170.401814
Lindsay_Benko_,149151.250000,0.629008,96.090069
Lindsay_Davenport_,92689.000000,0.781252,157.948523
Lindsey_Graham_,101666.000000,0.808990,120.619841
Lino_Oviedo_,133054.000000,0.928395,133.810926
Lionel_Richie_,122239.333333,1.091624,144.491667
Lisa_Gottsegen_,112116.000000,0.916009,130.238111
Lisa_Ling_,150181.500000,0.809485,122.630867
Lisa_Marie_Presley_,151110.000000,1.003267,116.423895
Lisa_Raymond_,154166.000000,0.755441,160.218496
Liu_Mingkang_,142480.000000,0.973653,118.214832
Liza_Minnelli_,108663.166667,1.076401,124.305023
Lleyton_Hewitt_,139095.000000,0.972466,159.680212
Lloyd_Ward_,116510.000000,0.604440,134.266222
Lon_Kruger_,128320.600000,0.587678,153.199854
Lord_Hutton_,115676.000000,0.948974,94.118145
Lou_Piniella_,109840.500000,1.181823,146.085291
Luciano_Pavarotti_,107969.000000,0.733707,128.573513
Lucio_Gutierrez_,141658.000000,0.662760,120.975863
Lucy_Liu_,114776.333333,1.356543,117.298939
Ludivine_Sagnier_,115289.000000,0.896188,113.876369
Luis_Ernesto_Derbez_Bautista_,153561.500000,0.952641,139.522419
Luis_Figo_,120659.500000,0.629347,145.552118
Luis_Gonzalez_Macchi_,109689.000000,0.725762,134.850628
Luis_Horna_,117585.000000,1.162216,124.826540
Luiz_Felipe_Scolari_,113656.000000,0.606646,139.464649
Luiz_Inacio_Lula_da_Silva_,104667.500000,1.033019,134.234901
Luke_Walton_,108955.000000,0.676989,147.018040
Lyle_Vanclief_,123474.000000,0.638434,101.220745
Lynn_Abraham_,120186.200000,0.735228,112.274099
Lynn_Redgrave_,140777.000000,0.996238,118.685667
Lynne_Cheney_,126072.600000,0.759899,133.703489
Mack_Brown_,119066.666667,0.752922,100.137085
Madeleine_Albright_,107000.285714,0.713365,107.398224
Madonna_,134615.333333,0.863992,102.470421
Magdalena_Maleeva_,87322.333333,0.804986,118.372583
Maggie_Smith_,131062.000000,1.078127,89.015846
Magui_Serna_,145618.000000,0.977327,136.377214
Mahathir_Mohamad_,150220.000000,1.204050,127.431372
Mahmoud_Abbas_,108446.500000,1.219894,105.427694
Makhdoom_Amin_Fahim_,105282.666667,0.683974,155.144411
Manfred_Stolpe_,115845.000000,0.564597,137.974714
Manuel_Poggiali_,129212.000000,0.786782,141.701328
Marat_Safin_,115954.666667,0.619475,133.341959
Marc-Andre_Fleury_,131930.000000,0.933490,115.328037
Marc_Grossman_,127464.800000,0.927944,99.846228
Marcelo_Ebrard_,119223.000000,0.711058,113.132265
Marcelo_Rios_,121472.000000,0.613078,137.671034
Marcelo_Salas_,120238.000000,0.782589,140.000120
Marco_Antonio_Barrera_,117873.333333,0.932600,116.141212
Marcus_Gronholm_,91285.000000,0.733133,133.534304
Margaret_Thatcher_,105335.000000,0.599922,55.832157
Maria_Luisa_Mendonca_,109366.000000,1.042345,104.950766
Maria_Shriver_,118013.000000,1.094807,106.254772
Maria_Soledad_Alvear_Valenzuela_,119356.000000,1.021996,93.725815
Mariah_Carey_,115630.500000,0.942989,116.010889
Mariana_Pollack_,156087.000000,1.050355,69.641150
Mariangel_Ruiz_Torrealba_,102495.000000,0.797635,100.607725
Marie-Reine_Le_Gougne_,92457.666667,0.763747,119.368137
Marieta_Chrousala_,130255.750000,0.929238,117.691959
Marilyn_Monroe_,119002.000000,1.104044,116.159775
Marina_Anissina_,121309.000000,0.667650,124.129829
Mario_Cipollini_,155244.800000,0.687601,156.177607
Mario_Dumont_,172396.000000,1.117837,103.909229
