Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,133120.500000,0.587917,137.468960
George_Clooney_,146404.000000,0.752141,91.070333
George_Foreman_,121942.000000,0.514523,104.746458
George_Galloway_,146744.000000,0.664576,104.253771
George_HW_Bush_,134998.500000,0.626476,150.894567
George_Karl_,64980.500000,0.487534,113.063616
George_Lopez_,128176.000000,0.669954,129.435471
George_P_Bush_,0.000000,0.659209,91.625998
George_Papandreou_,105863.000000,0.589045,163.624847
George_Pataki_,142471.000000,0.837599,124.641909
George_Robertson_,160550.500000,0.746112,115.980997
George_Roy_Hill_,79567.000000,0.613548,105.027369
George_Ryan_,102391.000000,0.838355,91.413967
George_Tenet_,0.000000,0.609629,152.596853
George_Voinovich_,92367.000000,0.797525,94.245298
George_W_Bush_,92776.000000,0.533919,128.683899
Georgi_Parvanov_,96113.500000,0.444700,133.486305
Geraldine_Chaplin_,131707.666667,0.693511,119.485350
Gerard_Depardieu_,117895.666667,0.479566,125.451204
Gerardo_Gambala_,141218.000000,0.800550,136.561876
Gerhard_Schroeder_,161741.000000,0.712148,109.903675
Gerry_Adams_,104810.000000,0.585922,140.190987
Gerry_Parsky_,115689.000000,0.945420,148.096134
Gian_Marco_,92954.000000,0.542438,137.401651
Gianna_Angelopoulos-Daskalaki_,157826.000000,0.620435,114.789160
Gil_de_Ferran_,70739.000000,0.799291,170.767677
Gilberto_Rodriguez_Orejuela_,81604.000000,0.849904,141.734060
Gillian_Anderson_,122425.000000,0.908755,88.725330
Gisele_Bundchen_,104047.000000,0.430755,161.798748
Giuseppe_Gibilisco_,153170.000000,0.654415,110.395199
Glafcos_Clerides_,125478.000000,0.622458,123.654274
Gloria_Allred_,132275.000000,0.618762,114.724277
Gloria_Macapagal_Arroyo_,135203.000000,0.641700,101.600704
Gloria_Trevi_,135130.000000,0.878914,121.554989
Goh_Kun_,194202.000000,0.800899,98.210938
Goldie_Hawn_,90860.500000,0.817566,129.912645
Gonzalo_Sanchez_de_Lozada_,178059.000000,0.610227,131.694088
Goran_Persson_,135969.000000,0.595788,132.871248
Gordon_Brown_,124466.666667,0.797268,111.529797
Gordon_Campbell_,0.000000,0.580440,106.424049
Grady_Irvin_Jr_,128106.000000,0.519252,167.612156
Grant_Hackett_,121687.000000,0.375755,113.603735
Gray_Davis_,121512.000000,0.657867,121.450262
Greg_Gilbert_,141432.000000,0.615382,142.663347
Greg_Ostertag_,95996.000000,0.402105,136.841011
Greg_Owen_,146721.000000,0.758031,127.268234
Greg_Rusedski_,135533.000000,0.882641,154.269497
Gregg_Popovich_,140502.000000,0.669325,124.675535
Gregory_Geoffroy_,121688.000000,0.940516,125.182076
Gregory_Hines_,116118.000000,0.596864,152.025402
Gro_Harlem_Brundtland_,155711.000000,0.524807,100.449049
Guido_Westerwelle_,139766.000000,0.742171,97.723068
Guillaume_Soro_,107435.500000,0.520945,194.258133
Guillermo_Canas_,125729.000000,0.932659,154.882380
Guillermo_Coria_,118486.000000,0.934675,130.665625
Guillermo_Ortiz_,126949.666667,0.575528,121.376762
Gunter_Pleuger_,112401.500000,0.488093,136.646950
Gus_Van_Sant_,116882.000000,0.454112,112.556799
Gustavo_Kuerten_,91343.000000,0.452787,152.685549
Guy_Hemmings_,155445.000000,0.609670,118.721424
Guy_Ritchie_,151507.500000,0.693491,124.969418
Gwendal_Peizerat_,124191.000000,0.424780,140.710573
Gwyneth_Paltrow_,113909.000000,0.705289,91.016521
Habib_Rizieq_,110347.000000,0.554370,155.966261
Hal_Gehman_,135195.000000,0.682844,144.596224
Hal_Sutton_,127678.000000,0.609421,114.560579
Halle_Berry_,66291.000000,0.615416,116.755356
Hamid_Karzai_,112335.000000,0.555109,145.446428
Hamzah_Haz_,0.000000,0.566862,122.547844
Hanan_Ashrawi_,133214.000000,0.921339,105.066278
Hannah_Stockbauer_,125661.500000,0.462862,134.938381
Hans_Blix_,162453.000000,0.673043,117.734293
Hans_Eichel_,119925.000000,0.623923,125.639191
Harbhajan_Singh_,134713.000000,0.952385,125.845985
Harrison_Ford_,79159.000000,0.454291,99.860497
Harry_Belafonte_,161560.666667,0.517981,174.798340
Harry_Kalas_,80736.000000,0.546516,143.647598
Harry_Schmidt_,151984.000000,0.719896,100.927113
Harvey_Weinstein_,168024.000000,0.623879,158.762352
Hashim_Thaci_,94402.000000,0.568033,137.500456
Hassan_Nasrallah_,0.000000,0.553285,173.486164
Hassan_Wirajuda_,174905.000000,0.899865,91.809532
Hayley_Tullett_,113833.000000,0.446670,150.685682
Heath_Ledger_,135875.000000,0.696213,147.743917
Heather_Mills_,101896.500000,0.466155,91.642166
Hector_Babenco_,151233.000000,0.528077,135.114187
Hee-Won_Han_,125912.333333,0.611691,148.091543
Heidi_Fleiss_,137224.750000,0.487057,174.372892
Heidi_Klum_,132896.666667,0.583057,81.529566
Heinz_Feldmann_,122193.000000,0.584103,134.065243
Heizo_Takenaka_,90679.000000,0.617019,134.034729
Helen_Clark_,107769.000000,0.600324,115.275970
Henrique_Meirelles_,125406.000000,0.484605,125.344662
Herb_Sendek_,145431.666667,0.690242,123.017441
Hermann_Maier_,129714.000000,1.030822,139.241453
Herta_Daeubler-Gmelin_,128258.666667,0.534101,81.008162
Hichiro_Naemura_,154066.000000,0.890254,113.985157
Hideki_Matsui_,0.000000,0.629267,142.478746
Hilary_Duff_,82468.500000,0.353567,132.692518
Hillary_Clinton_,88128.000000,0.572918,107.445395
Hilmi_Ozkok_,109452.000000,0.939296,119.097153
Hipolito_Mejia_,130346.000000,0.592878,160.033579
Hisao_Oguchi_,95133.500000,0.563417,135.416601
Hitomi_Soga_,163287.500000,1.193131,111.342165
Holly_Hunter_,102448.000000,0.537375,123.208389
Hootie_Johnson_,160486.000000,0.861258,148.485268
Horst_Koehler_,112158.000000,0.529073,108.764929
Hosni_Mubarak_,162751.000000,0.555401,127.165165
Howard_Dean_,99914.500000,0.581985,122.131586
Howard_Schultz_,148298.000000,0.433025,144.348532
Howard_Smith_,137791.500000,0.513328,132.588385
Hu_Jintao_,113649.000000,0.704313,97.776073
Hugh_Grant_,143069.000000,0.518719,123.323759
Hugo_Chavez_,68183.000000,0.457674,128.130283
Hun_Sen_,134344.500000,0.612574,120.107164
Iain_Duncan_Smith_,105097.500000,0.511320,143.626783
Ian_McKellen_,125863.500000,0.587446,114.211304
Ian_Thorpe_,113989.500000,0.764389,93.947254
Iban_Mayo_,0.000000,0.820227,151.338373
Ibrahim_Jaafari_,0.000000,0.660417,149.758837
Igor_Ivanov_,151198.000000,0.635438,102.032228
Ilan_Ramon_,100671.000000,0.906307,121.633505
Imad_Moustapha_,108962.000000,0.472554,146.184305
Inam-ul-Haq_,137506.500000,0.668590,110.699257
Inocencio_Arias_,149695.000000,0.693953,138.146519
Intisar_Ajouri_,123568.000000,0.571355,145.814564
Isabella_Rossellini_,102550.000000,0.535822,139.624743
Isabelle_Huppert_,147256.000000,0.545178,131.572639
Isaiah_Washington_,0.000000,0.816653,129.711922
Ishaq_Shahryar_,0.000000,0.551590,100.177053
Ismail_Merchant_,111061.000000,0.667888,138.861809
Iva_Majoli_,132533.000000,1.123929,154.905743
JJ_Redick_,155459.000000,0.810903,114.117413
JK_Rowling_,127712.666667,0.457165,146.556078
Jack_Grubman_,106110.000000,0.772100,125.553623
Jack_Nicholson_,171127.000000,0.746475,138.739693
Jack_Straw_,147420.000000,0.558754,122.589218
Jackie_Chan_,117955.500000,0.563109,142.907005
Jacqueline_Obradors_,162477.500000,0.487269,113.655531
Jacques_Chirac_,150296.000000,0.720239,144.160959
Jacques_Rogge_,143668.000000,0.773559,130.952793
Jada_Pinkett_Smith_,0.000000,0.657971,107.774208
Jake_Gyllenhaal_,113401.000000,0.709796,107.403193
James_Blake_,148005.000000,0.462375,116.007572
James_Butts_,140025.000000,0.739452,136.355240
James_Caan_,116564.000000,0.640026,118.356367
James_Cameron_,130321.500000,0.750238,151.077396
James_Cunningham_,152648.000000,0.758096,134.354937
James_Franco_,126404.500000,0.519804,96.946758
James_Gandolfini_,117639.666667,0.513600,150.509468
James_Ivory_,0.000000,0.768149,131.679955
James_Jones_,0.000000,0.664841,120.030796
James_Kelly_,77465.000000,0.593808,95.764635
James_Kopp_,127519.500000,0.804136,126.179821
James_Maguire_,0.000000,0.660403,123.478334
James_McGreevey_,92031.000000,0.723591,107.120483
James_Morris_,107001.000000,0.538832,115.684971
James_Parker_,135630.000000,0.971949,142.554533
James_Schultz_,0.000000,0.586938,113.109566
James_Smith_,118781.000000,0.608696,96.419617
James_Traficant_,157391.000000,0.795911,143.517614
James_Wolfensohn_,101832.000000,0.623476,118.985182
Jamie_Villafane_,0.000000,0.877851,90.591095
Jamling_Norgay_,148502.000000,0.586582,131.485401
Jan-Michael_Gambill_,126695.000000,0.673436,127.181107
Jan_Ullrich_,158662.000000,0.712799,93.182655
Jane_Fonda_,127952.500000,0.769905,157.102665
Jane_Kaczmarek_,137923.000000,0.571221,161.938702
Jane_Pauley_,125810.000000,0.533031,120.291298
Janet_Napolitano_,132877.500000,0.895323,141.063782
Janet_Thorpe_,82023.000000,0.569142,123.758875
Janica_Kostelic_,0.000000,0.814812,124.875267
Jason_Alexander_,149793.500000,0.831339,92.797815
Jason_Jennings_,130446.000000,0.569075,129.161779
Jason_Kidd_,107372.333333,0.430007,121.839783
Jason_Lezak_,0.000000,0.841679,129.106747
Javier_Solana_,127318.000000,0.556381,93.055489
Javier_Weber_,0.000000,0.702526,165.127108
Jay_Garner_,128681.000000,0.678642,129.255764
Jay_Leno_,0.000000,0.688491,94.699173
Jay_Rasulo_,184270.000000,0.566323,128.911463
Jayson_Williams_,127847.000000,0.727140,153.887022
Jean-Claude_Braquet_,129485.000000,0.729166,140.240120
Jean-Claude_Juncker_,0.000000,0.746276,121.875797
Jean-Claude_Trichet_,111992.000000,0.704405,115.988918
Jean-David_Levitte_,127434.666667,0.522686,140.726318
Jean-Francois_Pontal_,92991.000000,0.504346,106.282593
Jean-Marc_de_La_Sabliere_,139318.000000,0.856917,122.997948
Jean-Pierre_Raffarin_,107800.000000,0.565273,123.288452
Jean-Sebastien_Giguere_,143602.000000,0.821871,144.976831
Jean_Brumley_,127317.000000,0.688833,137.251425
Jean_Carnahan_,83505.333333,0.550747,109.449314
Jean_Charest_,115125.000000,0.726823,129.299809
Jean_Chretien_,171322.000000,1.183651,123.742777
Jeanne_Moreau_,142391.666667,0.474029,126.292776
Jeb_Bush_,160557.000000,0.647791,143.971149
Jeff_Van_Gundy_,0.000000,0.622844,118.798742
Jefferson_Perez_,128201.000000,0.730117,142.002001
Jeffrey_Archer_,0.000000,0.467407,109.200781
Jeffrey_Immelt_,110299.000000,0.577914,132.358173
Jeffrey_Jones_,142931.000000,0.527968,134.330616
Jeffrey_Scott_Postell_,182028.000000,0.652633,142.689188
Jelena_Dokic_,147986.000000,0.609869,125.519171
Jennifer_Aniston_,107111.000000,0.584026,132.343050
Jennifer_Capriati_,150497.500000,0.786354,128.798264
Jennifer_Connelly_,148812.000000,0.522268,105.486917
Jennifer_Garner_,111480.000000,0.573857,102.361559
Jennifer_Keller_,115215.333333,0.518694,100.128429
Jennifer_Lopez_,110007.000000,0.585933,147.917091
Jennifer_Reilly_,102686.000000,0.537429,125.151867
Jennifer_Rodriguez_,151922.000000,1.105536,118.482180
Jennifer_Thompson_,81177.000000,0.788515,134.754713
Jeong_Se-hyun_,113723.000000,0.546341,140.205851
Jeremy_Greenstock_,103369.000000,0.853240,104.345182
Jeremy_Shockey_,0.000000,0.713537,103.113293
Jerry_Falwell_,106221.000000,0.699401,96.134617
Jerry_Regier_,166995.000000,0.509671,104.973351
Jerry_Springer_,123938.000000,0.731012,119.475805
Jesse_Harris_,112052.000000,0.674479,129.827150
Jesse_Jackson_,141155.500000,0.551936,112.942209
Jesse_James_Leija_,0.000000,0.640503,121.218687
Jesse_Ventura_,0.000000,0.487012,149.436209
Jessica_Alba_,105843.000000,0.482912,96.406574
Jessica_Lange_,135774.000000,0.688117,132.575802
Jessica_Lynch_,109628.000000,0.582550,136.986301
Jia_Qinglin_,160950.000000,0.668835,112.094557
Jiang_Zemin_,113042.000000,1.020258,133.017971
Jim_Carrey_,116824.500000,0.790306,117.935905
Jim_Edmonds_,0.000000,0.596333,142.669210
Jim_Furyk_,164633.000000,0.894477,154.483248
Jim_Hahn_,142914.000000,0.819825,72.768150
Jim_Harrick_,147830.000000,0.567938,135.132793
Jim_OBrien_,154958.000000,0.871183,158.598722
Jim_Tressel_,0.000000,0.593687,138.596296
Jimmy_Carter_,126743.000000,0.635872,103.980707
Jimmy_Kimmel_,0.000000,0.579863,140.386469
Jiri_Novak_,134747.000000,0.540371,140.889700
Jo_Dee_Messina_,127648.000000,0.579987,156.071562
Joan_Claybrook_,93589.000000,0.579286,138.017782
Joan_Laporta_,154219.000000,0.605329,144.156910
Job_Cohen_,125837.000000,0.554198,132.331818
Jodie_Foster_,144633.000000,0.599048,137.867496
Joe_Calzaghe_,0.000000,0.504256,138.520185
Joe_Dumars_,125457.000000,0.669957,185.193098
Joe_Gatti_,0.000000,0.760439,153.054605
Joe_Lieberman_,126506.000000,0.578398,129.790813
Joe_Mantello_,146746.500000,0.477387,142.364023
Joe_Nichols_,114384.666667,0.486865,136.549778
Joe_Torre_,113388.000000,0.635152,126.016586
Joerg_Haider_,136542.000000,0.607644,115.416763
John_Abizaid_,134285.666667,0.569165,128.182285
John_Allen_Muhammad_,145799.000000,0.695212,175.995934
John_Ashcroft_,145074.000000,0.576844,124.623159
John_Banko_,114376.000000,0.618383,135.229071
John_Blaney_,125285.000000,0.675538,127.190643
John_Bolton_,97484.500000,0.979721,113.688540
John_Brady_,119358.500000,0.736260,119.775175
John_Cusack_,90151.000000,0.456684,124.506777
John_Edwards_,121890.000000,0.669810,121.086695
John_F_Kennedy_Jr_,148846.500000,0.790186,81.068254
John_Garamendi_,125698.000000,0.541634,155.880058
John_Howard_,121347.000000,0.522351,105.552015
John_Jumper_,138749.000000,0.573713,143.064547
John_Kerry_,132876.000000,0.775302,116.319838
John_Malkovich_,0.000000,0.715044,139.017662
John_Manley_,124265.000000,0.727493,110.198435
John_Mayer_,123737.000000,0.671611,93.424963
John_McCain_,153209.000000,0.629216,83.591473
John_McCallum_,107255.000000,0.510993,125.151468
John_McCormack_,111176.000000,0.940950,119.777756
John_McEnroe_,144834.000000,0.713870,139.906996
John_Negroponte_,165524.000000,0.481449,132.174856
John_Paul_II_,128568.000000,0.844084,133.666206
John_Reid_,161674.000000,0.791734,97.268749
John_Reilly_,129154.000000,0.712069,107.049681
John_Rigas_,108002.666667,0.637620,160.177931
John_Rosa_,128420.500000,0.530200,149.216749
John_Rowland_,0.000000,0.615104,121.506119
John_Ruiz_,108791.000000,0.389816,120.595612
John_Snow_,138662.000000,0.675128,86.220442
John_Spencer_,128139.000000,0.691664,146.909834
John_Stallworth_,108515.500000,0.653154,162.009550
John_Stockton_,112950.000000,0.480421,138.361219
John_Swofford_,87868.000000,0.602372,121.763596
John_Taylor_,111114.000000,0.568421,90.987812
John_Timoney_,140414.000000,0.693474,114.000387
John_Travolta_,109144.000000,0.578437,124.749125
John_Walsh_,116258.000000,0.537342,114.280792
John_Warner_,118117.000000,0.673357,116.099819
John_Wolf_,132238.500000,0.855323,109.148170
Johnny_Carson_,134265.000000,0.574619,97.711292
Johnny_Depp_,115974.000000,0.713913,139.242651
Johnny_Tapia_,83891.000000,0.529377,113.716316
Johnny_Unitas_,111055.000000,0.602868,104.286324
Johnson_Panjaitan_,102980.000000,0.585833,129.138054
Jolanta_Kwasniewski_,140714.500000,0.656678,118.349907
Jon_Corzine_,78069.000000,0.480625,158.173824
Jon_Gruden_,105123.333333,0.467539,146.849108
Jon_Voight_,109651.000000,0.966073,106.474295
Jonathan_Edwards_,114321.000000,0.628752,153.052740
Jonathan_Mostow_,148363.000000,0.471267,117.952579
Jong_Thae_Hwa_,0.000000,0.957277,175.565186
Jong_Wook_Lee_,156025.000000,0.589126,127.026823
Jorge_Arce_,0.000000,0.645722,129.750135
Jorge_Batlle_,147622.000000,0.871538,138.667376
Jorge_Castaneda_,0.000000,0.527219,147.472244
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.889261,121.985394
Jorge_Valdano_,109740.333333,0.545272,110.760820
Joschka_Fischer_,100410.666667,0.471957,149.562307
Jose_Canseco_,129141.000000,0.518323,126.160828
Jose_Dirceu_,128587.000000,0.805985,135.593960
Jose_Manuel_Durao_Barroso_,167378.000000,0.740542,107.894575
Jose_Maria_Aznar_,103203.000000,0.531613,139.085644
Jose_Mourinho_,0.000000,0.765053,133.250605
Jose_Sarney_,131535.000000,0.547843,121.839283
Jose_Serra_,137009.500000,0.510558,148.913788
Jose_Theodore_,98860.500000,0.564513,119.630838
Jose_Viegas_Filho_,136506.500000,0.654123,125.367088
Joseph_Biden_,100793.000000,0.557506,130.150339
Joseph_Blatter_,108427.000000,0.640645,96.497709
Joseph_Deiss_,159332.000000,0.671365,151.951426
Joseph_Estrada_,137064.000000,1.037983,134.235783
Joseph_Ralston_,0.000000,0.973884,124.509558
Juan_Carlos_Ferrero_,148370.000000,0.625435,153.276083
Juan_Ignacio_Chela_,146471.500000,0.758571,126.553324
Juan_Manuel_Marquez_,86554.000000,0.628696,115.401026
Juan_Pablo_Montoya_,135031.000000,0.920943,164.056715
Juan_Valencia_Osorio_,0.000000,0.746365,129.041674
Juanes_,101479.333333,0.610005,129.216698
Jude_Law_,0.000000,0.571117,104.997255
Judi_Dench_,126391.000000,0.489140,105.867437
Judy_Genshaft_,150632.000000,0.604465,136.889683
Juergen_Peters_,0.000000,0.573500,159.915453
Julia_Tymoshenko_,104143.000000,0.576317,112.537218
Julianna_Margulies_,129007.500000,0.732958,129.347237
Julianne_Moore_,103221.000000,0.616032,127.547525
Julie_Gerberding_,129375.000000,0.720454,141.445969
Julie_Taymor_,0.000000,0.790741,113.500919
Julio_Iglesias_Jr_,155588.000000,0.654399,71.461811
Junichiro_Koizumi_,127568.000000,0.506488,121.427334
Justin_Gatlin_,116948.000000,0.610938,174.659113
Justin_Guarini_,132359.000000,0.732326,120.473082
Justin_Leonard_,120998.000000,0.575429,127.774937
Justin_Timberlake_,116751.500000,0.459482,124.759951
Justine_Henin_,0.000000,0.994029,155.910095
Justine_Pasek_,101721.000000,0.494407,106.009172
Kalpana_Chawla_,125560.000000,0.536377,123.137783
Kamal_Kharrazi_,152946.000000,0.670666,103.405329
Karen_Mok_,109378.000000,0.402965,122.163609
Karin_Stoiber_,122587.333333,0.522806,90.547142
Kate_Capshaw_,139765.000000,0.618730,94.380453
Kate_Hudson_,96794.666667,0.460630,114.953533
Kate_Winslet_,146264.000000,0.616913,109.005697
Katherine_Harris_,130252.500000,0.519074,126.715942
Kathleen_Glynn_,117762.000000,0.468081,137.707935
Kathleen_Kennedy_Townsend_,123790.000000,0.656681,118.935127
Kathryn_Bigelow_,173839.500000,0.581885,94.689528
Kathy_Winters_,0.000000,0.650975,106.178297
Katie_Harman_,129749.000000,0.910494,83.028694
Keanu_Reeves_,109592.500000,0.351592,145.790184
Keira_Knightley_,107496.000000,0.493602,115.330973
Keith_Bogans_,149945.000000,0.980744,157.033831
Kelli_White_,122554.000000,0.561402,166.276413
Kelly_Clarkson_,134127.500000,0.502803,132.162485
Kelvin_Sampson_,82287.333333,0.393623,155.381306
Kemal_Dervis_,114169.000000,0.593831,104.026867
Ken_Macha_,127511.000000,0.751942,103.750671
Ken_Watanabe_,175748.000000,0.617409,96.376532
Kenneth_Bowersox_,153570.000000,0.571820,134.886751
Kenneth_Branagh_,136883.500000,0.485846,95.655680
Kenneth_Evans_,149090.000000,0.480744,114.689657
Kent_Rominger_,90865.333333,0.437371,129.108662
Kevin_Costner_,126171.333333,0.516796,153.343744
Kevin_Spacey_,132272.666667,0.835467,112.894258
Kevin_Stallings_,105979.000000,0.501518,145.541594
Kieran_Prendergast_,160407.000000,0.682640,146.157482
Kifah_Ajouri_,71209.000000,0.477631,165.756596
Kiki_Vandeweghe_,104997.250000,0.549411,115.195372
Kim_Clijsters_,138257.000000,0.863805,117.080803
Kim_Dae-jung_,162171.000000,0.749490,100.501034
Kim_Jin-sun_,144557.000000,0.644812,136.580948
Kim_Jong-Il_,110660.000000,0.583526,97.917925
Kim_Ryong-sung_,114038.333333,0.641715,129.572752
Kim_Yong-il_,162341.000000,0.804428,119.486467
Kimi_Raikkonen_,163036.000000,0.765574,125.711538
King_Abdullah_II_,167239.000000,0.605723,124.605404
Kirk_Ferentz_,117608.000000,0.747882,153.917295
Kirk_Johnson_,108927.000000,0.729050,171.625662
Kjell_Magne_Bondevik_,108091.250000,0.472992,132.571461
Klaus_Zwickel_,130848.000000,0.761749,121.548353
Kobe_Bryant_,107310.000000,0.911914,169.272440
Kofi_Annan_,91121.500000,0.512403,147.372934
Kosuke_Kitajima_,112524.666667,0.578316,139.612562
Kristanna_Loken_,103634.000000,0.556972,130.707895
Kristen_Breitweiser_,77721.500000,0.570405,110.480566
Kristin_Davis_,144885.000000,0.521987,112.481649
Kurt_Busch_,0.000000,0.748803,115.895206
Kurt_Russell_,0.000000,0.868120,137.569813
Kurt_Warner_,86923.000000,0.614017,135.343037
Kwon_Yang-sook_,138871.000000,0.443415,98.310719
LK_Advani_,127522.000000,0.615238,150.778456
Laila_Ali_,140481.000000,0.553258,133.228584
Lana_Clarkson_,102529.500000,0.611241,81.346771
Lance_Armstrong_,160635.000000,0.605595,109.732065
Lance_Bass_,145877.000000,0.801207,113.602896
Larry_Bowa_,137015.666667,0.512813,150.055603
Larry_Brown_,124908.000000,0.634675,149.306889
Larry_Coker_,142411.000000,0.571680,129.407471
Larry_Ellison_,151084.000000,0.763144,144.877913
Larry_Johnson_,0.000000,0.693850,134.598236
Larry_Lindsey_,142503.000000,0.634459,127.563807
Larry_Lucchino_,0.000000,0.716800,137.123102
Larry_Thompson_,89952.000000,0.513812,152.212837
Lars_Von_Trier_,151603.000000,0.643141,91.492630
Latrell_Sprewell_,156815.000000,0.503110,157.785728
Laura_Bush_,104387.000000,0.571453,128.173735
Laura_Hernandez_,157930.000000,0.675805,138.211452
Laura_Linney_,155261.000000,0.528811,96.452919
Lauren_Hutton_,80634.000000,0.420172,112.665619
Lauren_Killian_,97122.000000,0.470524,116.141905
Laurent_Gbagbo_,104061.000000,0.789207,160.333429
Laurent_Jalabert_,141380.000000,0.583682,167.741001
Lawrence_MacAulay_,142832.000000,1.061286,152.442173
LeAnn_Rimes_,142478.666667,0.506056,107.331566
LeBron_James_,128990.666667,0.577570,172.282787
Lea_Fastow_,94994.500000,0.540018,112.693918
Leander_Paes_,139159.333333,0.441610,152.593378
Lech_Walesa_,114699.000000,0.818686,85.659559
Lee_Hoi-chang_,138140.500000,0.525627,100.350786
Lee_Jun_,146485.000000,0.562222,88.844982
Lee_Soo-hyuck_,130641.000000,1.042972,159.836786
Lee_Tae-sik_,129300.333333,0.612598,92.461754
Leland_Chapman_,0.000000,0.803456,121.418667
Len_Jenoff_,0.000000,0.828183,148.819193
Lennox_Lewis_,62865.000000,0.394634,139.072100
Lenny_Wilkens_,116762.500000,0.628426,128.250780
Leon_LaPorte_,107165.000000,0.710967,107.703968
Leonard_Hamilton_,140420.500000,0.652897,159.736519
Leonardo_DiCaprio_,139199.000000,0.589063,122.223301
Leonid_Kuchma_,105601.666667,0.681136,114.921873
Lesley_McCulloch_,0.000000,0.742769,125.154129
Leslie_Ann_Woodward_,147812.000000,0.591625,90.956423
Leslie_Caldwell_,146345.000000,0.860222,133.006182
Leslie_Moonves_,147466.000000,0.626443,147.635130
Leszek_Miller_,157614.000000,0.562238,96.002409
Li_Peng_,150914.000000,0.673274,140.449457
Li_Zhaoxing_,128998.000000,0.519734,125.500191
Liam_Neeson_,143089.000000,0.799151,137.576937
Lili_Taylor_,103975.000000,0.542263,108.441128
Lily_Tomlin_,0.000000,0.738144,103.089993
Lim_Dong-won_,135519.666667,0.529471,107.930954
Lina_Krasnoroutskaya_,129123.000000,0.685293,87.993788
Lindsay_Benko_,132063.000000,0.696308,96.095322
Lindsay_Davenport_,129290.250000,0.346467,155.115601
Lindsey_Graham_,118131.500000,0.519541,120.623384
Lino_Oviedo_,151465.666667,0.606570,117.227552
Lionel_Richie_,103752.000000,0.491383,158.415382
Lisa_Gottsegen_,117667.000000,0.584284,130.238461
Lisa_Ling_,117356.000000,0.613610,122.632532
Lisa_Marie_Presley_,142342.000000,0.590376,132.698149
Lisa_Raymond_,188502.000000,0.877182,141.125307
Liu_Mingkang_,114599.000000,0.601215,118.219872
Liza_Minnelli_,80965.000000,0.588221,124.305073
Lleyton_Hewitt_,114912.666667,0.865323,159.682384
Lloyd_Ward_,122438.000000,0.346951,134.274780
Lon_Kruger_,114130.000000,0.577520,125.273323
Lord_Hutton_,123097.000000,0.725262,94.121462
Lou_Piniella_,157778.000000,0.619327,146.090014
Luciano_Pavarotti_,110997.000000,0.477198,128.574213
Lucio_Gutierrez_,124759.000000,0.461481,153.684881
Lucy_Liu_,138466.000000,0.544242,120.265167
Ludivine_Sagnier_,155894.000000,0.644538,113.881432
Luis_Ernesto_Derbez_Bautista_,149694.000000,0.683782,139.528332
Luis_Figo_,132448.000000,0.564512,145.552088
Luis_Gonzalez_Macchi_,140284.000000,0.531246,157.507212
Luis_Horna_,142284.000000,0.898424,124.841415
Luiz_Felipe_Scolari_,161954.000000,0.553859,139.466774
Luiz_Inacio_Lula_da_Silva_,110204.000000,0.534750,134.235682
Luke_Walton_,138418.000000,0.594117,147.018764
Lyle_Vanclief_,64481.000000,0.535459,91.087475
Lynn_Abraham_,101891.000000,0.553093,112.273914
Lynn_Redgrave_,128519.000000,0.694108,118.687094
Lynne_Cheney_,112549.000000,0.681958,133.704691
Mack_Brown_,108656.500000,0.480440,100.145805
Madeleine_Albright_,120592.666667,0.476972,107.399458
Madonna_,127581.333333,0.476454,102.476400
Magdalena_Maleeva_,111683.000000,0.667514,153.189957
Maggie_Smith_,158906.000000,0.824658,89.023281
Magui_Serna_,125498.000000,0.831920,153.632755
Mahathir_Mohamad_,104090.500000,0.477354,131.124386
Mahmoud_Abbas_,120099.000000,0.687448,105.425478
Makhdoom_Amin_Fahim_,138497.000000,0.506791,155.146711
Manfred_Stolpe_,147298.000000,0.686786,137.978142
Manuel_Poggiali_,116612.000000,0.466360,141.705608
Marat_Safin_,0.000000,0.719243,154.773745
Marc-Andre_Fleury_,164684.500000,0.945823,115.329113
Marc_Grossman_,0.000000,0.752965,125.363070
Marcelo_Ebrard_,137552.000000,0.718098,119.717802
Marcelo_Rios_,107460.000000,0.760945,148.983412
Marcelo_Salas_,137961.500000,0.481166,140.002289
Marco_Antonio_Barrera_,162337.000000,0.820792,116.146635
Marcus_Gronholm_,100148.500000,0.609549,79.766878
Margaret_Thatcher_,121189.000000,0.692973,55.847586
Maria_Luisa_Mendonca_,0.000000,0.900929,145.696217
Maria_Shriver_,124047.000000,0.571494,106.256363
Maria_Soledad_Alvear_Valenzuela_,132740.000000,0.745311,93.726273
Mariah_Carey_,94977.000000,0.638949,116.011438
Mariana_Pollack_,134144.000000,0.612373,69.639841
Mariangel_Ruiz_Torrealba_,115904.666667,0.449270,100.608366
Marie-Reine_Le_Gougne_,116267.000000,0.412642,119.373547
Marieta_Chrousala_,150593.000000,0.540502,117.694624
Marilyn_Monroe_,146661.000000,0.683638,116.162264
Marina_Anissina_,156674.000000,0.523591,124.131096
Mario_Cipollini_,125637.500000,0.492629,117.282892
Mario_Dumont_,81384.000000,0.503806,103.913944
Mario_Kreutzberger_,155829.000000,0.596545,137.942341
Marisa_Tomei_,134965.800000,0.507143,117.614367
Marissa_Jaret_Winokur_,120752.500000,0.417123,106.395519
