Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108947.000000,1.228378,125.598452
George_Brumley_,105528.000000,1.098959,133.083765
George_Clooney_,95347.500000,0.563439,83.086617
George_Foreman_,0.000000,0.678429,169.272320
George_Galloway_,102397.500000,0.647669,136.608025
George_HW_Bush_,109366.000000,0.801614,150.893845
George_Karl_,52265.000000,0.390084,113.063288
George_Lopez_,155836.000000,0.893080,129.432037
George_P_Bush_,114261.666667,0.808990,91.622826
George_Papandreou_,137137.000000,0.628442,163.620440
George_Pataki_,109005.000000,1.018446,124.637550
George_Robertson_,97471.000000,0.828811,133.924681
George_Roy_Hill_,106397.000000,0.766115,105.024796
George_Ryan_,67439.000000,0.957492,91.411148
George_Tenet_,0.000000,0.738091,152.596527
George_Voinovich_,126839.500000,0.833878,152.367271
George_W_Bush_,102070.333333,0.453223,128.680969
Georgi_Parvanov_,82733.000000,0.577165,133.484316
Geraldine_Chaplin_,119722.000000,1.240629,138.787273
Gerard_Depardieu_,104906.000000,0.612971,125.449604
Gerardo_Gambala_,104175.000000,1.073930,157.890829
Gerhard_Schroeder_,127790.000000,1.167372,106.047920
Gerry_Adams_,105851.500000,0.589481,140.189644
Gerry_Parsky_,114061.000000,1.074925,148.093710
Gian_Marco_,134115.000000,0.422064,137.400635
Gianna_Angelopoulos-Daskalaki_,118488.500000,0.597800,114.788164
Gil_de_Ferran_,103237.000000,0.784769,169.184380
Gilberto_Rodriguez_Orejuela_,107565.000000,1.144696,148.934608
Gillian_Anderson_,132041.500000,0.787688,88.721970
Gisele_Bundchen_,100588.000000,0.640125,161.796921
Giuseppe_Gibilisco_,143217.333333,0.793595,110.392807
Glafcos_Clerides_,109231.000000,0.538835,123.655375
Gloria_Allred_,0.000000,0.928031,111.492964
Gloria_Macapagal_Arroyo_,139183.000000,0.717442,120.988848
Gloria_Trevi_,130866.500000,0.903840,129.504248
Goh_Kun_,158490.000000,0.956980,98.207088
Goldie_Hawn_,110391.333333,0.902134,129.909655
Gonzalo_Sanchez_de_Lozada_,101505.000000,1.129515,84.648420
Goran_Persson_,0.000000,0.646676,122.180592
Gordon_Brown_,101381.500000,0.697286,115.618813
Gordon_Campbell_,152508.000000,0.550509,110.854822
Grady_Irvin_Jr_,114132.000000,0.887373,165.950871
Grant_Hackett_,92426.000000,1.109752,132.929621
Gray_Davis_,105912.000000,0.608767,130.155304
Greg_Gilbert_,123563.500000,0.711391,142.662466
Greg_Ostertag_,68864.000000,0.467245,102.954298
Greg_Owen_,143580.000000,0.950444,127.263882
Greg_Rusedski_,94512.333333,0.878613,147.617691
Gregg_Popovich_,84408.000000,0.700273,124.672352
Gregory_Geoffroy_,131713.000000,0.786085,125.180208
Gregory_Hines_,153825.000000,0.975778,152.025238
Gro_Harlem_Brundtland_,0.000000,0.596947,91.660433
Guido_Westerwelle_,174855.000000,0.731897,97.716749
Guillaume_Soro_,116611.000000,0.623796,147.319788
Guillermo_Canas_,137091.500000,1.095611,154.880201
Guillermo_Coria_,118553.500000,0.811431,130.663513
Guillermo_Ortiz_,84684.000000,0.434553,121.370775
Gunter_Pleuger_,140718.000000,0.945402,129.738573
Gus_Van_Sant_,101805.500000,0.481805,112.553923
Gustavo_Kuerten_,151033.500000,0.815023,128.494282
Guy_Hemmings_,96300.000000,0.482355,118.718712
Guy_Ritchie_,117466.000000,0.865058,104.565458
Gwendal_Peizerat_,124092.333333,0.629920,140.709326
Gwyneth_Paltrow_,111448.333333,0.415434,88.774004
Habib_Rizieq_,117237.000000,0.788779,123.474144
Hal_Gehman_,111946.000000,0.755380,142.146671
Hal_Sutton_,106830.000000,0.718516,114.559147
Halle_Berry_,155838.000000,0.684449,140.617252
Hamid_Karzai_,138302.500000,0.632077,140.003206
Hamzah_Haz_,115150.500000,0.664213,117.017057
Hanan_Ashrawi_,121427.000000,0.649904,105.063877
Hannah_Stockbauer_,127084.000000,0.603064,134.938015
Hans_Blix_,156465.000000,0.772537,134.616583
Hans_Eichel_,127304.500000,0.598906,125.635269
Harbhajan_Singh_,108058.500000,0.792887,163.859947
Harrison_Ford_,118912.000000,0.624078,99.856859
Harry_Belafonte_,113498.000000,0.783097,174.797207
Harry_Kalas_,111623.250000,0.513215,143.645662
Harry_Schmidt_,108778.000000,0.748505,100.925064
Harvey_Weinstein_,111987.000000,0.690107,96.251226
Hashim_Thaci_,131937.000000,0.669524,137.498873
Hassan_Nasrallah_,103617.000000,0.650897,153.526657
Hassan_Wirajuda_,103387.000000,1.009154,91.805866
Hayley_Tullett_,104494.000000,0.639752,150.685343
Heath_Ledger_,115142.000000,0.511802,77.935459
Heather_Mills_,142902.000000,0.433246,85.098104
Hector_Babenco_,79093.750000,0.538948,135.113480
Hee-Won_Han_,123266.000000,0.494839,148.089823
Heidi_Fleiss_,97707.000000,0.746280,174.372429
Heidi_Klum_,144377.000000,0.538972,126.756800
Heinz_Feldmann_,133792.000000,1.106805,114.640528
Heizo_Takenaka_,113325.000000,0.723108,107.574242
Helen_Clark_,114280.000000,0.667090,122.904848
Henrique_Meirelles_,168725.500000,0.677960,125.343678
Herb_Sendek_,161614.000000,0.729375,132.810770
Hermann_Maier_,128860.000000,0.814132,139.236877
Herta_Daeubler-Gmelin_,120515.500000,0.648796,81.005360
Hichiro_Naemura_,113812.500000,0.730456,113.984602
Hideki_Matsui_,114753.000000,0.921575,135.428623
Hilary_Duff_,122051.000000,0.409369,83.149714
Hillary_Clinton_,81647.500000,0.548520,107.443256
Hilmi_Ozkok_,0.000000,0.718720,104.367426
Hipolito_Mejia_,108226.500000,0.495363,160.033672
Hisao_Oguchi_,103748.000000,0.801615,135.415791
Hitomi_Soga_,61091.000000,1.106141,111.336794
Holly_Hunter_,134767.500000,0.840133,123.207281
Hootie_Johnson_,91616.000000,0.802917,122.624088
Horst_Koehler_,118208.000000,0.781126,122.933050
Hosni_Mubarak_,99371.000000,0.915481,153.390676
Howard_Dean_,121311.000000,0.475354,122.130802
Howard_Schultz_,86471.750000,0.346245,144.347637
Howard_Smith_,68543.000000,0.411677,132.587610
Hu_Jintao_,132532.000000,0.688987,104.651068
Hugh_Grant_,128955.000000,0.521846,123.318769
Hugo_Chavez_,95760.000000,0.707984,128.128227
Hun_Sen_,105946.000000,0.786400,122.315334
Iain_Duncan_Smith_,106771.500000,0.503072,143.623110
Ian_McKellen_,124278.000000,0.836585,114.204275
Ian_Thorpe_,157223.000000,0.867507,126.783571
Iban_Mayo_,78740.000000,0.907287,130.860378
Ibrahim_Jaafari_,120482.000000,0.866866,113.319763
Igor_Ivanov_,112964.666667,0.377013,102.030956
Ilan_Ramon_,93961.000000,0.593968,123.567698
Imad_Moustapha_,100041.000000,0.573089,146.182577
Inam-ul-Haq_,72675.500000,0.573515,88.054760
Inocencio_Arias_,69784.000000,0.752229,138.143391
Intisar_Ajouri_,122173.000000,0.777558,145.813997
Isabella_Rossellini_,89561.000000,0.895372,97.540186
Isabelle_Huppert_,109969.000000,0.731704,121.575968
Isaiah_Washington_,118679.000000,0.563135,182.507669
Ishaq_Shahryar_,109592.000000,0.395475,119.096167
Ismail_Merchant_,0.000000,0.705558,146.465796
Iva_Majoli_,89189.000000,1.119538,154.904581
JJ_Redick_,110620.000000,0.863382,114.116476
JK_Rowling_,134542.000000,0.756886,146.555096
Jack_Grubman_,144655.000000,0.946471,125.551184
Jack_Nicholson_,130440.000000,0.670374,138.739180
Jack_Straw_,132098.000000,0.680586,122.584948
Jackie_Chan_,127633.000000,0.701289,142.906683
Jacqueline_Obradors_,124365.000000,0.724513,113.655191
Jacques_Chirac_,114897.000000,0.764226,144.158800
Jacques_Rogge_,111233.333333,0.719755,130.951757
Jada_Pinkett_Smith_,116610.000000,0.707078,107.768578
Jake_Gyllenhaal_,143619.000000,0.845241,107.400776
James_Blake_,146650.000000,0.769433,116.006386
James_Butts_,0.000000,1.007215,136.349630
James_Caan_,143704.000000,0.669266,100.523661
James_Cameron_,139277.000000,1.020824,151.077393
James_Cunningham_,125232.000000,0.499949,112.274023
James_Franco_,121219.666667,0.800293,96.941576
James_Gandolfini_,115139.666667,0.435652,161.098093
James_Ivory_,85567.000000,0.938830,113.311272
James_Jones_,144275.000000,0.754414,112.225655
James_Kelly_,104716.000000,0.464175,95.762259
James_Kopp_,120605.666667,0.833816,126.179361
James_Maguire_,84230.333333,0.592563,115.844028
James_McGreevey_,130094.000000,0.983930,107.116089
James_Morris_,106770.000000,0.530231,115.683846
James_Parker_,116774.000000,0.658777,142.552017
James_Schultz_,118184.000000,0.591577,113.106827
James_Smith_,135185.000000,0.777023,96.419701
James_Traficant_,115306.000000,0.579279,143.514887
James_Wolfensohn_,78607.500000,0.596561,102.954845
Jamie_Villafane_,80248.000000,0.356648,102.346693
Jamling_Norgay_,111725.000000,0.414719,118.749041
Jan-Michael_Gambill_,96620.250000,0.528328,133.479994
Jan_Ullrich_,110074.000000,0.514367,93.180021
Jane_Fonda_,103374.000000,0.719236,136.764101
Jane_Kaczmarek_,101945.000000,0.788992,161.938078
Jane_Pauley_,136263.500000,0.539760,120.290869
Janet_Napolitano_,143006.000000,0.742692,134.213619
Janet_Thorpe_,111081.500000,0.535664,123.756718
Janica_Kostelic_,123590.000000,1.234804,142.271629
Jason_Alexander_,66617.750000,0.377788,121.292475
Jason_Jennings_,99316.666667,0.558143,129.161619
Jason_Kidd_,63771.000000,0.587614,122.381271
Jason_Lezak_,112114.000000,0.950473,136.906700
Javier_Solana_,111889.500000,0.818932,78.832415
Javier_Weber_,0.000000,0.641981,165.126329
Jay_Garner_,99121.000000,0.608408,109.326248
Jay_Leno_,118111.500000,0.439677,112.589842
Jay_Rasulo_,126795.000000,0.669468,134.469002
Jayson_Williams_,111208.500000,0.671029,125.364992
Jean-Claude_Braquet_,147318.000000,0.562349,140.239733
Jean-Claude_Juncker_,126899.500000,0.765285,135.986704
Jean-Claude_Trichet_,111719.333333,0.567650,115.984324
Jean-David_Levitte_,108343.000000,0.636170,140.724413
Jean-Francois_Pontal_,88565.000000,0.478058,106.278887
Jean-Marc_de_La_Sabliere_,0.000000,0.925527,120.905569
Jean-Pierre_Raffarin_,79370.250000,0.576152,115.352901
Jean-Sebastien_Giguere_,124271.000000,1.020352,93.808409
Jean_Brumley_,125980.000000,0.882876,137.250303
Jean_Carnahan_,137141.000000,0.588877,109.449049
Jean_Charest_,140268.500000,0.762405,115.261784
Jean_Chretien_,88383.000000,0.861835,123.737402
Jeanne_Moreau_,117480.000000,0.559243,126.292244
Jeb_Bush_,110250.000000,0.746292,102.687468
Jeff_Van_Gundy_,99697.000000,0.542598,121.328585
Jefferson_Perez_,100792.500000,0.847738,142.001465
Jeffrey_Archer_,96931.333333,0.590323,109.197569
Jeffrey_Immelt_,119991.000000,0.960268,159.466749
Jeffrey_Jones_,99252.750000,0.620801,125.547861
Jeffrey_Scott_Postell_,100626.000000,0.739033,142.686396
Jelena_Dokic_,92603.000000,1.085024,148.825588
Jennifer_Aniston_,130782.000000,0.936478,141.559784
Jennifer_Capriati_,119097.500000,0.848978,119.972490
Jennifer_Connelly_,111984.000000,0.791517,134.894312
Jennifer_Garner_,62172.000000,0.620785,130.256475
Jennifer_Keller_,96729.000000,0.533741,89.197416
Jennifer_Lopez_,143982.000000,0.811752,167.870691
Jennifer_Reilly_,0.000000,0.717157,135.494186
Jennifer_Rodriguez_,148682.000000,0.785674,120.298512
Jennifer_Thompson_,132443.333333,0.947249,123.699823
Jeong_Se-hyun_,112414.000000,0.580302,140.200491
Jeremy_Greenstock_,139908.000000,0.751342,103.413097
Jeremy_Shockey_,129613.000000,0.802705,112.374458
Jerry_Falwell_,130231.000000,0.852395,121.391880
Jerry_Regier_,118571.000000,0.807579,104.968765
Jerry_Springer_,162234.000000,0.815468,143.767765
Jesse_Harris_,120987.000000,0.920973,139.803215
Jesse_Jackson_,81894.000000,0.567206,112.939901
Jesse_James_Leija_,151606.000000,0.973770,142.332895
Jesse_Ventura_,111024.000000,0.494233,120.666300
Jessica_Alba_,116216.000000,0.704958,96.404572
Jessica_Lange_,113525.333333,0.511716,91.901335
Jessica_Lynch_,151862.000000,0.664730,136.984900
Jia_Qinglin_,143595.000000,0.722924,112.092878
Jiang_Zemin_,134032.666667,0.901412,128.428976
Jim_Carrey_,122683.000000,0.986538,122.209930
Jim_Edmonds_,63825.333333,0.496058,142.666924
Jim_Furyk_,184192.000000,0.922614,154.481777
Jim_Hahn_,51825.000000,0.735785,72.763493
Jim_Harrick_,74251.000000,0.639027,135.130396
Jim_OBrien_,116036.000000,0.563054,137.460917
Jim_Tressel_,117412.000000,0.831388,126.643314
Jimmy_Carter_,122047.000000,0.688712,128.253969
Jimmy_Kimmel_,146010.000000,0.492482,140.384565
Jiri_Novak_,109585.000000,0.632699,140.888884
Jo_Dee_Messina_,133424.000000,0.720364,132.977432
Joan_Claybrook_,94612.000000,0.780880,118.455561
Joan_Laporta_,110435.500000,0.768106,144.156431
Job_Cohen_,136674.000000,0.896577,132.331099
Jodie_Foster_,136406.500000,0.711413,123.682039
Joe_Calzaghe_,67847.666667,0.509657,180.890432
Joe_Dumars_,0.000000,0.784507,185.192192
Joe_Gatti_,63478.000000,0.665754,153.054098
Joe_Lieberman_,86601.000000,0.624956,129.789387
Joe_Mantello_,132444.000000,0.512141,142.361683
Joe_Nichols_,110366.333333,0.840560,147.790840
Joe_Torre_,83178.500000,0.459914,126.015400
Joerg_Haider_,110803.000000,0.986302,111.326662
John_Abizaid_,128224.333333,0.452199,124.727381
John_Allen_Muhammad_,91037.000000,1.081692,175.994349
John_Ashcroft_,125053.000000,0.718373,115.781839
John_Banko_,100572.500000,0.605943,138.479572
John_Blaney_,0.000000,0.726832,100.454237
John_Bolton_,119386.333333,0.511867,108.476706
John_Brady_,102211.000000,0.546322,163.189013
John_Cusack_,113873.000000,0.759089,131.248711
John_Edwards_,65253.000000,0.550049,121.083136
John_F_Kennedy_Jr_,0.000000,0.977701,81.064985
John_Garamendi_,84790.000000,0.793264,119.344851
John_Howard_,111369.833333,0.417666,105.551495
John_Jumper_,92570.600000,0.520741,109.352514
John_Kerry_,106502.000000,0.657700,118.425642
John_Malkovich_,104621.000000,1.032539,139.015471
John_Manley_,105535.000000,0.714118,119.274704
John_Mayer_,113344.000000,0.981475,93.423002
John_McCain_,130466.000000,0.515238,83.577370
John_McCallum_,100300.500000,0.612520,125.151316
John_McCormack_,110242.000000,0.901508,110.684292
John_McEnroe_,141520.000000,0.769186,139.904753
John_Negroponte_,107634.000000,0.542913,132.173956
John_Paul_II_,130703.000000,0.776892,97.621439
John_Reid_,123197.000000,0.626017,97.266903
John_Reilly_,111840.000000,0.539440,107.049450
John_Rigas_,106764.000000,0.839432,127.415585
John_Rosa_,130940.000000,0.618902,149.216551
John_Rowland_,100097.000000,0.575753,94.989401
John_Ruiz_,121326.000000,0.634653,120.593664
John_Snow_,107916.500000,0.702214,133.327316
John_Spencer_,55829.000000,0.653047,124.515976
John_Stallworth_,0.000000,0.862219,164.759563
John_Stockton_,114455.000000,0.882407,130.301823
John_Swofford_,138605.000000,0.691792,118.101988
John_Taylor_,110919.500000,0.724082,96.493361
John_Timoney_,105681.000000,0.868258,113.994429
John_Travolta_,139422.000000,0.793249,112.731241
John_Walsh_,115311.666667,0.544911,114.279291
John_Warner_,112540.000000,0.545529,116.099033
John_Wolf_,108985.000000,0.629822,96.222752
Johnny_Carson_,139300.000000,0.736926,97.710203
Johnny_Depp_,0.000000,0.612622,142.882006
Johnny_Tapia_,74244.000000,0.577795,113.714634
Johnny_Unitas_,158235.000000,0.547512,126.663677
Johnson_Panjaitan_,147543.000000,0.613603,129.136866
Jolanta_Kwasniewski_,135738.000000,0.610003,118.349350
Jon_Corzine_,94540.000000,0.470418,158.173420
Jon_Gruden_,108081.000000,0.501918,146.847347
Jon_Voight_,92593.000000,0.505094,108.340715
Jonathan_Edwards_,82026.000000,0.624646,153.051668
Jonathan_Mostow_,94907.333333,0.581687,117.949015
Jong_Thae_Hwa_,0.000000,1.169664,175.563013
Jong_Wook_Lee_,115661.000000,0.829063,117.679335
Jorge_Arce_,104002.666667,0.652067,129.747009
Jorge_Batlle_,102776.000000,1.101942,138.660646
Jorge_Castaneda_,95341.000000,0.521733,104.057152
Jorge_Rodolfo_Canicoba_Corral_,137136.500000,0.850047,121.984652
Jorge_Valdano_,114114.000000,0.555442,142.754425
Joschka_Fischer_,120973.000000,0.844171,105.898037
Jose_Canseco_,158060.000000,0.931685,140.027897
Jose_Dirceu_,105899.000000,0.572284,135.588024
Jose_Manuel_Durao_Barroso_,142840.500000,0.678528,100.881186
Jose_Maria_Aznar_,83582.000000,0.596046,139.084629
Jose_Mourinho_,115193.333333,0.823130,135.709560
Jose_Sarney_,95888.000000,0.663616,121.836060
Jose_Serra_,111714.666667,0.546582,159.076777
Jose_Theodore_,74538.000000,0.721324,119.629530
Jose_Viegas_Filho_,130958.000000,0.802850,125.361431
Joseph_Biden_,115431.000000,0.949528,149.354326
Joseph_Blatter_,114860.500000,0.754424,96.487345
Joseph_Deiss_,113602.000000,0.653697,151.950602
Joseph_Estrada_,174139.000000,0.524523,133.047215
Joseph_Ralston_,133377.000000,0.825079,87.878738
Juan_Carlos_Ferrero_,94571.000000,0.599409,153.274025
Juan_Ignacio_Chela_,107200.000000,0.785861,155.906080
Juan_Manuel_Marquez_,108293.000000,0.814729,115.399008
Juan_Pablo_Montoya_,124933.000000,1.087619,145.582672
Juan_Valencia_Osorio_,162841.000000,0.712488,150.441200
Juanes_,107597.500000,0.620880,129.215914
Jude_Law_,70399.666667,0.413977,104.996111
Judi_Dench_,69843.333333,0.440479,105.864511
Judy_Genshaft_,140961.000000,0.692878,136.889156
Juergen_Peters_,96542.000000,1.095911,163.244505
Julia_Tymoshenko_,136735.000000,1.121309,77.489779
Julianna_Margulies_,120040.000000,0.670212,97.447504
Julianne_Moore_,135833.500000,0.580900,127.545601
Julie_Gerberding_,90064.500000,0.574165,141.445568
Julie_Taymor_,131702.000000,0.830331,117.378330
Julio_Iglesias_Jr_,0.000000,0.641744,71.461548
Junichiro_Koizumi_,122198.000000,0.608515,99.633837
Justin_Gatlin_,68164.000000,0.726693,174.658188
Justin_Guarini_,135586.333333,0.817523,120.470282
Justin_Leonard_,113683.500000,0.548273,127.772310
Justin_Timberlake_,73480.500000,0.515800,99.355745
Justine_Henin_,146168.000000,0.698635,140.736238
Justine_Pasek_,69683.666667,0.475275,103.680719
Kalpana_Chawla_,96081.000000,0.560673,131.848278
Kamal_Kharrazi_,79367.666667,0.673170,126.425472
Karen_Mok_,129140.000000,0.770242,126.585989
Karin_Stoiber_,117200.333333,0.650435,155.605247
Kate_Capshaw_,140180.000000,0.738440,94.373280
Kate_Hudson_,104855.333333,0.524747,130.441404
Kate_Winslet_,103016.500000,0.712452,128.821686
Katherine_Harris_,149823.000000,0.617145,126.715048
Kathleen_Glynn_,135521.000000,0.556833,122.889795
Kathleen_Kennedy_Townsend_,120058.500000,0.725523,102.996183
Kathryn_Bigelow_,0.000000,0.759594,94.687506
Kathy_Winters_,95852.000000,0.812530,106.177202
Katie_Harman_,172377.000000,1.019030,142.913776
Keanu_Reeves_,124908.000000,0.796472,149.432545
Keira_Knightley_,106165.000000,0.365353,115.330656
Keith_Bogans_,0.000000,1.016883,179.274212
Kelli_White_,108277.000000,0.763448,166.274286
Kelly_Clarkson_,141040.000000,0.545431,128.897963
Kelvin_Sampson_,144245.000000,0.618000,153.546240
Kemal_Dervis_,105622.000000,0.797400,129.722353
Ken_Macha_,136562.000000,0.592471,103.746799
Ken_Watanabe_,0.000000,0.585242,119.287020
Kenneth_Bowersox_,119346.000000,0.864353,134.884058
Kenneth_Branagh_,79249.200000,0.385487,95.651808
Kenneth_Evans_,115419.000000,0.528629,114.689779
Kent_Rominger_,99745.000000,0.504448,129.106497
Kevin_Costner_,125201.333333,0.758497,153.343414
Kevin_Spacey_,94716.000000,0.789529,112.891693
Kevin_Stallings_,0.000000,0.918241,138.198420
Kieran_Prendergast_,113700.500000,0.653453,146.155912
Kifah_Ajouri_,144134.500000,0.585623,157.816467
Kiki_Vandeweghe_,53660.000000,0.711084,115.190086
Kim_Clijsters_,84367.500000,0.648984,93.044497
Kim_Dae-jung_,123331.000000,0.683040,100.496691
Kim_Jin-sun_,113623.000000,0.713422,136.580389
Kim_Jong-Il_,136127.000000,0.688655,97.910416
Kim_Ryong-sung_,133712.000000,0.499794,112.656437
Kim_Yong-il_,119792.000000,0.835784,126.188166
Kimi_Raikkonen_,115380.000000,0.688533,125.710314
King_Abdullah_II_,87131.000000,0.726446,99.538994
Kirk_Ferentz_,159441.000000,0.939091,153.915663
Kirk_Johnson_,89380.000000,0.718583,171.624796
Kjell_Magne_Bondevik_,109366.000000,0.589538,110.142796
Klaus_Zwickel_,145187.000000,1.046664,121.545334
Kobe_Bryant_,149420.000000,0.960721,169.268898
Kofi_Annan_,151598.000000,0.766309,168.249493
Kosuke_Kitajima_,132345.666667,0.625062,169.674623
Kristanna_Loken_,124243.000000,0.701141,98.825035
Kristen_Breitweiser_,83262.500000,0.504250,110.477293
Kristin_Davis_,0.000000,0.760789,100.601295
Kurt_Busch_,141767.000000,0.943760,115.894035
Kurt_Russell_,76985.000000,0.595400,117.190285
Kurt_Warner_,86440.000000,0.712151,135.341892
Kwon_Yang-sook_,135597.000000,0.578847,98.302357
LK_Advani_,133388.000000,1.017398,117.868050
Laila_Ali_,103245.000000,0.615103,104.799908
Lana_Clarkson_,0.000000,0.650145,105.361446
Lance_Armstrong_,105873.333333,0.532573,139.398838
Lance_Bass_,103182.750000,0.539920,113.601398
Larry_Bowa_,121915.000000,0.633917,150.054388
Larry_Brown_,103864.000000,0.751404,149.304293
Larry_Coker_,84285.400000,0.311608,129.404207
Larry_Ellison_,95973.500000,0.593564,144.877123
Larry_Johnson_,131543.000000,1.157934,128.779514
Larry_Lindsey_,91439.000000,0.804374,127.561378
Larry_Lucchino_,138183.000000,0.914352,137.121664
Larry_Thompson_,106094.000000,0.653649,152.209963
Lars_Von_Trier_,123327.500000,0.585089,91.487509
Latrell_Sprewell_,105520.000000,0.807195,165.337517
Laura_Bush_,130634.000000,0.843356,109.330935
Laura_Hernandez_,84616.000000,0.597453,138.210756
Laura_Linney_,107687.000000,0.743547,96.449690
Lauren_Hutton_,118334.666667,0.426108,112.663784
Lauren_Killian_,128668.500000,0.715821,127.809496
Laurent_Gbagbo_,0.000000,0.936342,160.331396
Laurent_Jalabert_,117077.000000,0.950108,167.740410
Lawrence_MacAulay_,120479.000000,0.653539,101.084152
LeAnn_Rimes_,0.000000,0.730593,125.280203
LeBron_James_,101747.000000,0.482269,172.281073
Lea_Fastow_,87755.000000,0.613143,112.692242
Leander_Paes_,100290.000000,0.677811,164.394766
Lech_Walesa_,60292.500000,0.575354,85.653635
Lee_Hoi-chang_,149639.000000,0.660855,100.346964
Lee_Jun_,80856.000000,0.787688,88.835997
Lee_Soo-hyuck_,149273.000000,1.216250,159.836428
Lee_Tae-sik_,92896.000000,0.718016,92.461416
Leland_Chapman_,146132.000000,1.026165,169.169645
Len_Jenoff_,153210.000000,0.934866,130.618444
Lennox_Lewis_,125893.000000,0.533794,139.069279
Lenny_Wilkens_,91290.000000,0.774390,128.249556
Leon_LaPorte_,90986.000000,0.566804,107.702612
Leonard_Hamilton_,152299.000000,0.844206,159.733213
Leonardo_DiCaprio_,89636.000000,0.432399,122.222605
Leonid_Kuchma_,138926.000000,0.769818,114.913561
Lesley_McCulloch_,116595.000000,0.956101,133.642731
Leslie_Ann_Woodward_,69234.000000,0.684705,90.948435
Leslie_Caldwell_,135631.000000,1.031855,135.704117
Leslie_Moonves_,106848.000000,0.596349,96.243540
Leszek_Miller_,128962.500000,0.555448,96.000614
Li_Peng_,146334.500000,0.721582,140.447414
Li_Zhaoxing_,113627.000000,0.574852,125.496796
Liam_Neeson_,166594.000000,0.959209,134.683403
Lili_Taylor_,147715.000000,0.843484,108.440029
Lily_Tomlin_,136942.000000,1.107495,103.089136
Lim_Dong-won_,160137.000000,0.883883,114.416523
Lina_Krasnoroutskaya_,102455.000000,0.949938,170.402201
Lindsay_Benko_,166969.000000,0.616897,96.091236
Lindsay_Davenport_,131492.000000,0.630342,155.114914
Lindsey_Graham_,100263.200000,0.480806,120.622375
Lino_Oviedo_,95599.000000,0.764025,133.816675
Lionel_Richie_,104113.500000,0.746915,144.493530
Lisa_Gottsegen_,111137.000000,0.612709,130.238136
Lisa_Ling_,142643.000000,0.813293,122.631273
Lisa_Marie_Presley_,150802.500000,0.874232,132.696726
Lisa_Raymond_,117084.000000,0.794166,141.119007
Liu_Mingkang_,133449.000000,0.826103,125.839386
Liza_Minnelli_,129490.500000,0.841852,124.314936
Lleyton_Hewitt_,99397.666667,0.534676,134.525385
Lloyd_Ward_,105907.000000,0.732229,134.269939
Lon_Kruger_,71882.000000,0.690948,125.272291
Lord_Hutton_,78680.500000,0.459994,94.119539
Lou_Piniella_,102903.500000,0.669251,146.086922
Luciano_Pavarotti_,133651.500000,0.574270,128.572994
Lucio_Gutierrez_,115122.000000,0.625787,153.684128
Lucy_Liu_,119663.000000,0.694353,117.298918
Ludivine_Sagnier_,124458.000000,0.654524,107.056639
Luis_Ernesto_Derbez_Bautista_,116091.666667,0.648519,139.525272
Luis_Figo_,96071.000000,0.848881,146.627205
Luis_Gonzalez_Macchi_,73669.500000,0.424262,134.861767
Luis_Horna_,122205.500000,0.821278,159.189463
Luiz_Felipe_Scolari_,118531.000000,0.767972,139.465582
Luiz_Inacio_Lula_da_Silva_,87898.000000,0.520040,134.234383
Luke_Walton_,107034.000000,0.695428,147.017111
Lyle_Vanclief_,117203.000000,0.924319,101.225077
Lynn_Abraham_,78260.000000,0.450758,112.272015
Lynn_Redgrave_,121640.000000,0.583522,76.203846
Lynne_Cheney_,141022.000000,0.835552,133.703659
Mack_Brown_,102029.500000,0.583334,100.141045
Madeleine_Albright_,56814.000000,0.637572,107.398962
Madonna_,161239.000000,0.557723,102.473019
Magdalena_Maleeva_,100592.000000,0.802767,147.936691
Maggie_Smith_,65949.000000,0.574743,89.018646
Magui_Serna_,114965.000000,0.872102,136.377836
Mahathir_Mohamad_,103275.000000,0.577307,127.433729
Mahmoud_Abbas_,105472.000000,0.580986,105.424376
Makhdoom_Amin_Fahim_,107453.000000,0.630380,149.161245
Manfred_Stolpe_,110253.000000,0.779125,137.976254
Manuel_Poggiali_,117280.000000,1.040156,163.519653
Marat_Safin_,119648.000000,0.839693,147.062895
Marc-Andre_Fleury_,155395.500000,1.285854,115.328293
Marc_Grossman_,119803.000000,0.628006,99.842051
Marcelo_Ebrard_,134990.500000,0.762474,113.141273
Marcelo_Rios_,103642.000000,0.647620,148.982420
Marcelo_Salas_,58063.000000,0.723195,140.000332
Marco_Antonio_Barrera_,110976.000000,0.445605,115.567036
Marcus_Gronholm_,122800.000000,0.619156,133.531404
Margaret_Thatcher_,95757.750000,0.567636,102.158350
Maria_Luisa_Mendonca_,0.000000,0.788460,145.694567
Maria_Shriver_,108029.000000,0.501304,118.052252
Maria_Soledad_Alvear_Valenzuela_,136221.000000,0.538649,130.742462
Mariah_Carey_,127452.000000,0.851795,116.011126
Mariana_Pollack_,130493.000000,0.569139,69.638876
Mariangel_Ruiz_Torrealba_,137669.000000,0.528469,100.606867
Marie-Reine_Le_Gougne_,85886.000000,0.625622,119.369734
Marieta_Chrousala_,100582.000000,0.463040,117.692822
Marilyn_Monroe_,100133.000000,1.106555,131.788250
Marina_Anissina_,103709.250000,0.364574,124.130198
Mario_Cipollini_,79764.500000,0.947563,156.178846
Mario_Dumont_,81243.000000,0.568398,103.911961
Mario_Kreutzberger_,146015.000000,0.934769,146.124853
