Names,SIFT Scores,Coreleation Scores,EMD Scores
George_HW_Bush_,91839.000000,1.067763,120.900541
George_Karl_,161876.000000,1.209603,129.208363
George_Lopez_,120617.000000,0.642517,135.668816
George_P_Bush_,122394.000000,1.165264,103.472792
George_Papandreou_,0.000000,0.987171,107.507147
George_Pataki_,150392.000000,1.148617,124.664579
George_Robertson_,103832.000000,0.560960,116.001852
George_Roy_Hill_,105825.500000,0.992224,172.521072
George_Ryan_,113610.000000,1.202783,91.443413
George_Tenet_,98577.000000,0.630482,152.598352
George_Voinovich_,143634.000000,0.919067,130.963375
George_W_Bush_,105677.000000,0.617397,119.163490
Georgi_Parvanov_,0.000000,1.482300,146.467113
Geraldine_Chaplin_,124244.000000,0.934356,138.794905
Gerard_Depardieu_,0.000000,0.910158,139.684656
Gerardo_Gambala_,0.000000,1.039050,136.587463
Gerhard_Schroeder_,120580.500000,0.824009,109.926529
Gerry_Adams_,167434.000000,1.040151,145.360844
Gerry_Parsky_,172715.000000,0.933327,141.826170
Gian_Marco_,76932.000000,0.417074,137.406662
Gianna_Angelopoulos-Daskalaki_,120432.500000,0.902076,133.720221
Gil_de_Ferran_,0.000000,1.165390,151.589487
Gilberto_Rodriguez_Orejuela_,105777.000000,1.111991,148.940842
Gillian_Anderson_,158305.000000,1.000884,88.742613
Gisele_Bundchen_,162389.000000,0.728221,100.545385
Giuseppe_Gibilisco_,154707.500000,0.914817,110.407541
Glafcos_Clerides_,108579.000000,0.514191,108.247572
Gloria_Allred_,146179.000000,0.957650,114.736713
Gloria_Macapagal_Arroyo_,124767.500000,0.674302,121.019697
Gloria_Trevi_,162414.000000,0.589932,121.564493
Goh_Kun_,135681.000000,0.982780,98.234488
Goldie_Hawn_,132802.000000,0.601498,106.223955
Gonzalo_Sanchez_de_Lozada_,150371.666667,0.944542,84.664036
Goran_Persson_,0.000000,0.809078,122.195759
Gordon_Brown_,126450.000000,1.336690,111.567072
Gordon_Campbell_,0.000000,0.625609,106.482744
Grady_Irvin_Jr_,0.000000,0.982376,167.616419
Grant_Hackett_,118188.000000,0.825177,113.623957
Gray_Davis_,146324.000000,0.807803,121.451948
Greg_Gilbert_,91567.000000,0.479742,142.665945
Greg_Ostertag_,156751.000000,0.814942,102.985825
Greg_Owen_,140255.000000,0.975178,127.282646
Greg_Rusedski_,149352.000000,1.183937,154.279537
Gregg_Popovich_,129650.000000,1.005178,124.692448
Gregory_Geoffroy_,135961.000000,0.974460,125.201393
Gregory_Hines_,0.000000,0.863735,150.422480
Gro_Harlem_Brundtland_,134555.000000,0.629968,100.488903
Guido_Westerwelle_,136493.000000,0.989263,97.743135
Guillaume_Soro_,133664.000000,0.839713,194.266298
Guillermo_Canas_,154430.000000,0.794329,147.072428
Guillermo_Coria_,123858.000000,1.009412,180.226080
Guillermo_Ortiz_,124595.000000,0.751973,121.412537
Gunter_Pleuger_,139616.500000,0.787119,84.620272
Gus_Van_Sant_,128664.000000,0.624195,112.569855
Gustavo_Kuerten_,0.000000,0.645842,140.562555
Guy_Hemmings_,113601.000000,0.685573,118.724833
Guy_Ritchie_,139086.000000,0.421602,124.975588
Gwendal_Peizerat_,122899.000000,0.778413,140.721354
Gwyneth_Paltrow_,142295.333333,0.629846,88.794064
Habib_Rizieq_,118951.000000,1.004145,155.974339
Hal_Gehman_,128083.000000,1.129199,142.165911
Hal_Sutton_,129998.000000,0.998701,142.158619
Halle_Berry_,111588.000000,0.919742,129.924091
Hamid_Karzai_,142524.000000,0.904941,145.463156
Hamzah_Haz_,138485.000000,0.462817,122.568686
Hanan_Ashrawi_,118216.000000,0.648127,105.085773
Hannah_Stockbauer_,0.000000,1.050704,140.348251
Hans_Blix_,90835.000000,0.926484,109.000408
Hans_Eichel_,109183.000000,0.885780,74.534924
Harbhajan_Singh_,0.000000,0.853100,125.859255
Harrison_Ford_,118700.000000,0.744859,99.883726
Harry_Belafonte_,161409.000000,0.742477,174.806280
Harry_Kalas_,89649.000000,0.691744,143.654972
Harry_Schmidt_,0.000000,1.054266,108.451128
Harvey_Weinstein_,163108.000000,0.681508,96.305626
Hashim_Thaci_,138179.000000,1.109979,137.509041
Hassan_Nasrallah_,130616.500000,0.847117,153.543020
Hassan_Wirajuda_,129350.333333,0.846582,108.123745
Hayley_Tullett_,0.000000,1.290274,156.244230
Heath_Ledger_,120823.800000,0.381058,77.949747
Heather_Mills_,82542.500000,0.517757,85.110920
Hector_Babenco_,119337.000000,0.980457,135.152292
Hee-Won_Han_,180794.500000,1.280085,152.536388
Heidi_Fleiss_,86440.000000,0.823166,148.039001
Heidi_Klum_,112147.000000,0.576013,126.781137
Heinz_Feldmann_,157686.000000,0.967372,134.078239
Heizo_Takenaka_,121270.000000,0.669537,134.044466
Helen_Clark_,107870.000000,0.655479,131.399811
Henrique_Meirelles_,133567.000000,0.936074,125.347723
Herb_Sendek_,165469.000000,1.147355,136.476048
Hermann_Maier_,128128.000000,0.778289,139.255548
Herta_Daeubler-Gmelin_,0.000000,0.624927,106.252855
Hichiro_Naemura_,83602.000000,0.446719,113.994291
Hideki_Matsui_,0.000000,1.023207,142.498079
Hilary_Duff_,133822.333333,0.603132,135.612360
Hillary_Clinton_,139251.000000,0.784125,70.310650
Hilmi_Ozkok_,126994.500000,0.687125,104.409847
Hipolito_Mejia_,112587.000000,0.655007,104.856255
Hisao_Oguchi_,127234.000000,0.662535,135.423798
Hitomi_Soga_,106792.000000,0.456217,123.458340
Holly_Hunter_,134728.000000,0.698486,132.957941
Hootie_Johnson_,163649.000000,0.929634,122.629362
Horst_Koehler_,149720.000000,0.953658,135.281126
Hosni_Mubarak_,92262.000000,0.374575,139.391994
Howard_Dean_,114213.000000,0.578164,122.153660
Howard_Schultz_,119524.000000,0.728779,138.884363
Howard_Smith_,130837.500000,0.709544,132.599556
Hu_Jintao_,154373.000000,0.732961,114.346769
Hugh_Grant_,158969.000000,0.648716,123.343458
Hugo_Chavez_,121198.500000,0.762205,128.150841
Hun_Sen_,143187.000000,0.917226,152.156080
Iain_Duncan_Smith_,0.000000,0.805809,123.819807
Ian_McKellen_,128802.000000,0.768555,114.231075
Ian_Thorpe_,123631.000000,0.625763,119.310804
Iban_Mayo_,145431.000000,1.069890,130.882524
Ibrahim_Jaafari_,144314.000000,0.937524,149.774466
Igor_Ivanov_,122384.000000,0.870224,106.081009
Ilan_Ramon_,133779.000000,0.830507,123.573677
Imad_Moustapha_,139721.000000,0.745203,146.191837
Inam-ul-Haq_,136198.250000,0.951973,110.701353
Inocencio_Arias_,0.000000,0.892681,128.852411
Intisar_Ajouri_,142783.000000,0.791802,145.822847
Isabella_Rossellini_,168506.000000,1.106582,97.565681
Isabelle_Huppert_,190674.000000,0.803622,121.583910
Isaiah_Washington_,171785.500000,0.683253,182.511793
Ishaq_Shahryar_,0.000000,0.871334,100.201639
Ismail_Merchant_,70632.500000,0.427033,146.488693
Iva_Majoli_,146118.500000,1.153273,154.911747
JJ_Redick_,118416.000000,1.269255,156.122097
JK_Rowling_,133951.000000,0.628645,66.643375
Jack_Grubman_,0.000000,0.678153,144.967045
Jack_Nicholson_,148279.000000,0.997932,151.110228
Jack_Straw_,104411.500000,0.749693,122.607752
Jackie_Chan_,139148.000000,0.611889,127.144041
Jacqueline_Obradors_,0.000000,0.932067,130.395317
Jacques_Chirac_,144233.000000,1.153023,144.170095
Jacques_Rogge_,93603.000000,0.424953,123.301949
Jada_Pinkett_Smith_,135980.000000,0.878004,148.232815
Jake_Gyllenhaal_,117604.000000,0.688905,107.422096
James_Blake_,126335.000000,0.867127,129.944307
James_Butts_,118978.000000,0.763305,127.110823
James_Caan_,111993.500000,0.692076,118.426109
James_Cameron_,0.000000,0.683621,90.122087
James_Cunningham_,142372.000000,0.430111,112.282764
James_Franco_,0.000000,0.675485,102.224371
James_Gandolfini_,126594.000000,0.738344,161.105543
James_Ivory_,166487.000000,1.045014,131.699263
James_Jones_,0.000000,1.122673,120.033680
James_Kelly_,143957.000000,0.876943,95.811172
James_Kopp_,132583.000000,0.887822,126.200006
James_Maguire_,93144.000000,0.849646,115.868629
James_McGreevey_,164672.000000,1.219389,155.364880
James_Morris_,0.000000,1.155114,123.446398
James_Parker_,149073.000000,0.769041,137.251925
James_Schultz_,0.000000,0.924668,113.126888
James_Smith_,120811.000000,0.848310,96.449432
James_Traficant_,105478.666667,0.841857,112.316275
James_Wolfensohn_,132513.000000,0.883100,119.003004
Jamie_Villafane_,101972.000000,0.730127,90.609283
Jamling_Norgay_,142785.000000,0.462687,118.787420
Jan-Michael_Gambill_,128194.000000,0.971930,171.042103
Jan_Ullrich_,152008.000000,0.893653,136.726559
Jane_Fonda_,145179.000000,0.942274,136.778410
Jane_Kaczmarek_,127746.000000,0.969511,166.669397
Jane_Pauley_,102181.500000,0.357300,120.301332
Janet_Napolitano_,131287.000000,1.075104,141.080923
Janet_Thorpe_,135938.000000,0.854718,123.781080
Janica_Kostelic_,104954.500000,0.959661,142.277826
Jason_Alexander_,129044.000000,0.737144,121.318779
Jason_Jennings_,117980.000000,0.866403,129.171389
Jason_Kidd_,138060.000000,0.991252,121.852812
Jason_Lezak_,162021.500000,1.223113,136.922417
Javier_Solana_,157867.500000,1.088699,78.841759
Javier_Weber_,136605.000000,1.084055,167.717560
Jay_Garner_,87307.000000,1.256084,150.338316
Jay_Leno_,145935.000000,0.657466,138.040953
Jay_Rasulo_,104531.000000,0.945614,134.489614
Jayson_Williams_,138317.000000,0.810060,125.380789
Jean-Claude_Braquet_,139446.000000,0.766015,87.159229
Jean-Claude_Juncker_,115526.000000,0.913629,136.009165
Jean-Claude_Trichet_,141527.000000,0.811525,116.016960
Jean-David_Levitte_,139420.000000,0.885702,104.396912
Jean-Francois_Pontal_,155958.000000,0.593704,107.021441
Jean-Marc_de_La_Sabliere_,164702.000000,1.035850,120.918953
Jean-Pierre_Raffarin_,101687.000000,0.968658,123.296114
Jean-Sebastien_Giguere_,0.000000,1.088215,144.985416
Jean_Brumley_,135379.000000,1.041808,137.276474
Jean_Carnahan_,124013.000000,0.785787,109.454029
Jean_Charest_,148393.000000,0.746939,115.312321
Jean_Chretien_,77502.000000,0.558542,96.381100
Jeanne_Moreau_,126385.500000,0.583926,126.315895
Jeb_Bush_,137951.000000,0.891289,88.281176
Jeff_Van_Gundy_,51896.500000,0.261682,118.800783
Jefferson_Perez_,122311.000000,1.096045,156.124926
Jeffrey_Archer_,144316.000000,1.186929,115.389654
Jeffrey_Immelt_,153116.000000,1.368491,159.478331
Jeffrey_Jones_,0.000000,0.601544,134.337475
Jeffrey_Scott_Postell_,99343.000000,0.801550,145.399679
Jelena_Dokic_,158981.000000,1.126298,136.236336
Jennifer_Aniston_,152633.000000,0.794415,150.305687
Jennifer_Capriati_,88952.000000,1.036034,119.988586
Jennifer_Connelly_,130807.000000,0.885205,105.488966
Jennifer_Garner_,139388.000000,0.800958,130.261614
Jennifer_Keller_,114656.500000,0.309932,109.092834
Jennifer_Lopez_,144240.500000,1.137016,167.876503
Jennifer_Reilly_,0.000000,0.885294,135.509830
Jennifer_Rodriguez_,173259.000000,0.993470,120.313892
Jennifer_Thompson_,145731.000000,1.088118,123.715378
Jeong_Se-hyun_,135107.000000,0.652248,71.285969
Jeremy_Greenstock_,133045.000000,0.656571,104.364342
Jeremy_Shockey_,101825.000000,0.946544,112.390820
Jerry_Falwell_,141097.000000,0.949163,96.159081
Jerry_Regier_,127213.000000,1.069740,104.996452
Jerry_Springer_,159191.000000,0.814011,119.508759
Jesse_Harris_,153519.000000,0.919361,129.839529
Jesse_Jackson_,148566.000000,1.099162,157.605364
Jesse_James_Leija_,0.000000,1.144185,121.224380
Jesse_Ventura_,115386.000000,0.624160,149.449659
Jessica_Alba_,0.000000,0.595045,124.984058
Jessica_Lange_,133158.666667,0.574994,132.581850
Jessica_Lynch_,0.000000,0.801900,73.891594
Jia_Qinglin_,107532.000000,0.511539,128.148569
Jiang_Zemin_,129270.000000,1.073542,134.485701
Jim_Carrey_,118908.000000,0.876750,117.948345
Jim_Edmonds_,0.000000,0.818390,142.681177
Jim_Furyk_,142962.000000,0.754313,154.489891
Jim_Hahn_,156484.000000,1.105555,121.958372
Jim_Harrick_,0.000000,0.544548,152.946291
Jim_OBrien_,142786.000000,0.925801,158.604525
Jim_Tressel_,144644.500000,1.042690,123.487602
Jimmy_Carter_,125930.000000,1.019906,128.269928
Jimmy_Kimmel_,135758.500000,0.587252,105.120928
Jiri_Novak_,142485.000000,0.699070,93.604919
Jo_Dee_Messina_,150180.000000,0.705237,156.078316
Joan_Claybrook_,0.000000,0.978760,138.018999
Joan_Laporta_,161927.000000,0.882688,136.869509
Job_Cohen_,108518.000000,0.531355,126.067106
Jodie_Foster_,133958.333333,0.442761,123.689415
Joe_Calzaghe_,147091.000000,0.808689,180.895412
Joe_Dumars_,121070.000000,1.270866,157.419788
Joe_Gatti_,118972.000000,0.756548,153.056679
Joe_Lieberman_,104783.000000,1.035790,119.329279
Joe_Mantello_,122813.500000,0.491169,142.382301
Joe_Nichols_,101526.000000,0.975928,147.792673
Joe_Torre_,0.000000,0.906331,116.066778
Joerg_Haider_,144948.000000,1.215527,111.344824
John_Abizaid_,103669.000000,0.393290,124.737835
John_Allen_Muhammad_,115643.000000,0.823183,169.173529
John_Ashcroft_,170298.000000,0.940918,115.790615
John_Banko_,0.000000,0.710659,138.497320
John_Blaney_,136120.000000,0.827100,100.479549
John_Bolton_,93610.000000,1.012804,132.360790
John_Brady_,126056.000000,0.951140,163.198025
John_Cusack_,162296.000000,1.180397,131.260181
John_Edwards_,99668.000000,0.611457,121.118988
John_F_Kennedy_Jr_,121189.000000,0.495484,129.068193
John_Garamendi_,123071.000000,1.092220,155.885361
John_Howard_,107789.000000,0.922008,140.986628
John_Jumper_,0.000000,0.815959,109.376823
John_Kerry_,102163.000000,1.083468,116.330748
John_Malkovich_,136284.000000,0.666251,86.067579
John_Manley_,126166.000000,0.979522,119.278845
John_Mayer_,90739.000000,0.694975,117.446798
John_McCain_,121986.333333,0.470901,83.629078
John_McCallum_,0.000000,0.975547,136.213093
John_McCormack_,0.000000,1.203084,119.795696
John_McEnroe_,0.000000,0.855542,95.509125
John_Negroponte_,125567.000000,0.924684,132.179159
John_Paul_II_,133380.000000,0.824039,97.649590
John_Reid_,131970.000000,0.956333,117.299870
John_Reilly_,80069.500000,0.322862,107.051702
John_Rigas_,120339.000000,1.131336,160.194918
John_Rosa_,114437.000000,0.512351,149.218178
John_Rowland_,0.000000,0.889270,121.524118
John_Ruiz_,0.000000,0.976869,128.987051
John_Snow_,134058.000000,0.628748,176.923826
John_Spencer_,174186.000000,0.837635,124.542221
John_Stallworth_,123341.333333,0.936056,164.765026
John_Stockton_,134233.500000,1.005011,138.366697
John_Swofford_,132219.000000,0.786100,118.113220
John_Taylor_,0.000000,0.680753,91.009998
John_Timoney_,0.000000,0.937246,108.999493
John_Travolta_,97906.666667,0.493303,116.558840
John_Walsh_,121493.000000,1.197770,107.488054
John_Warner_,113122.000000,0.645555,103.882206
John_Wolf_,107459.500000,0.683989,96.266552
Johnny_Carson_,0.000000,1.086253,142.553417
Johnny_Depp_,0.000000,0.529570,142.894354
Johnny_Tapia_,0.000000,0.739786,127.431362
Johnny_Unitas_,0.000000,0.470213,126.669483
Johnson_Panjaitan_,110789.000000,0.559906,130.614275
Jolanta_Kwasniewski_,0.000000,0.847805,125.580845
Jon_Corzine_,0.000000,0.583026,121.538361
Jon_Gruden_,106061.000000,0.766645,146.862614
Jon_Voight_,112865.000000,1.261973,106.490847
Jonathan_Edwards_,133328.000000,1.045096,140.980612
Jonathan_Mostow_,0.000000,0.547788,112.479790
Jong_Thae_Hwa_,161906.000000,1.333704,175.575165
Jong_Wook_Lee_,99454.500000,0.588949,127.066702
Jorge_Arce_,146852.000000,0.779481,129.770378
Jorge_Batlle_,130225.000000,0.764755,146.037975
Jorge_Castaneda_,0.000000,0.972383,147.474607
Jorge_Rodolfo_Canicoba_Corral_,147910.000000,0.970075,121.993954
Jorge_Valdano_,0.000000,0.536512,142.775967
Joschka_Fischer_,143625.000000,1.064057,105.917217
Jose_Canseco_,130166.000000,0.860541,126.171740
Jose_Dirceu_,0.000000,0.770476,151.308325
Jose_Manuel_Durao_Barroso_,150498.000000,0.759389,100.908224
Jose_Maria_Aznar_,155753.000000,0.947444,133.297735
Jose_Mourinho_,155966.000000,1.394606,133.260338
Jose_Sarney_,140771.000000,0.825936,98.450502
Jose_Serra_,125999.500000,0.581299,148.935156
Jose_Theodore_,154995.000000,0.642116,119.645731
Jose_Viegas_Filho_,173340.000000,1.291656,125.381741
Joseph_Biden_,149813.500000,1.117869,130.154425
Joseph_Blatter_,117692.000000,0.831193,96.532848
Joseph_Deiss_,125936.500000,0.859642,112.293207
Joseph_Estrada_,135749.000000,0.969933,134.248955
Joseph_Ralston_,121074.000000,1.541985,124.521765
Juan_Carlos_Ferrero_,138589.000000,0.916886,153.282238
Juan_Ignacio_Chela_,132870.500000,0.706275,126.562431
Juan_Manuel_Marquez_,93855.000000,0.996639,115.416576
Juan_Pablo_Montoya_,143473.000000,1.049402,163.152622
Juan_Valencia_Osorio_,152249.000000,0.613876,150.456057
Juanes_,103064.000000,0.412180,122.130051
Jude_Law_,113926.000000,0.399352,106.453051
Judi_Dench_,141159.000000,0.732906,105.879360
Judy_Genshaft_,116284.000000,0.828720,136.899977
Juergen_Peters_,0.000000,1.023586,159.922644
Julia_Tymoshenko_,131455.000000,1.075417,112.545488
Julianna_Margulies_,129323.000000,0.521370,129.355860
Julianne_Moore_,119549.000000,0.596052,127.555889
Julie_Gerberding_,131163.000000,0.445698,141.450270
Julie_Taymor_,0.000000,0.985166,113.510239
Julio_Iglesias_Jr_,73689.000000,0.392151,71.468426
Junichiro_Koizumi_,125934.000000,0.351931,99.662571
Justin_Gatlin_,172689.000000,1.318006,169.047585
Justin_Guarini_,128304.250000,0.532770,144.223583
Justin_Leonard_,133709.000000,1.000553,127.791363
Justin_Timberlake_,73132.000000,0.583636,110.330809
Justine_Henin_,146662.000000,0.910838,155.927811
Justine_Pasek_,147733.000000,0.749485,120.526583
Kalpana_Chawla_,123549.000000,0.647254,111.339701
Kamal_Kharrazi_,131108.000000,1.053679,125.197893
Karen_Mok_,152682.000000,0.745395,126.613459
Karin_Stoiber_,0.000000,0.956073,90.566746
Kate_Capshaw_,78857.000000,0.912335,94.414530
Kate_Hudson_,91234.000000,0.466646,114.980579
Kate_Winslet_,165029.000000,0.878851,87.237276
Katherine_Harris_,132819.333333,0.376528,126.723499
Kathleen_Glynn_,102224.000000,0.539594,122.903908
Kathleen_Kennedy_Townsend_,0.000000,1.020747,104.203344
Kathryn_Bigelow_,113364.000000,0.474664,127.066698
Kathy_Winters_,0.000000,1.028356,106.202494
Katie_Harman_,124624.000000,0.884701,83.054888
Keanu_Reeves_,108748.000000,0.614017,145.806019
Keira_Knightley_,121331.000000,0.457823,115.334106
Keith_Bogans_,0.000000,1.284151,179.276264
Kelli_White_,0.000000,0.808501,156.835888
Kelly_Clarkson_,80708.000000,0.503524,118.768587
Kelvin_Sampson_,0.000000,0.763452,155.394320
Kemal_Dervis_,79817.000000,0.449840,122.458710
Ken_Macha_,0.000000,1.282345,107.979588
Ken_Watanabe_,102671.000000,0.566730,119.296776
Kenneth_Bowersox_,152529.000000,1.166869,134.899773
Kenneth_Branagh_,140166.000000,0.624778,95.671232
Kenneth_Evans_,0.000000,0.866629,139.006203
Kent_Rominger_,150582.000000,0.625851,129.121187
Kevin_Costner_,141005.000000,0.412728,134.072660
Kevin_Spacey_,119077.000000,0.498997,92.744753
Kevin_Stallings_,0.000000,1.093533,138.208593
Kieran_Prendergast_,0.000000,0.599830,124.886345
Kifah_Ajouri_,113027.500000,0.698312,157.828526
Kiki_Vandeweghe_,126840.000000,0.819045,115.216038
Kim_Clijsters_,119480.000000,0.987559,142.995661
Kim_Dae-jung_,108204.000000,0.454618,100.516521
Kim_Jin-sun_,0.000000,1.071804,119.002031
Kim_Jong-Il_,121407.000000,0.739995,97.939190
Kim_Ryong-sung_,133156.500000,0.875231,129.588045
Kim_Yong-il_,0.000000,0.902939,126.219273
Kimi_Raikkonen_,73365.500000,0.387186,125.730608
King_Abdullah_II_,132801.500000,0.873391,101.237108
Kirk_Ferentz_,0.000000,0.536719,153.185801
Kirk_Johnson_,136984.000000,1.037418,143.335785
Kjell_Magne_Bondevik_,121286.000000,0.694063,91.273230
Klaus_Zwickel_,0.000000,0.616752,137.800449
Kobe_Bryant_,123092.250000,0.755803,169.286093
Kofi_Annan_,126003.000000,0.947083,175.576513
Kosuke_Kitajima_,0.000000,0.732211,169.682526
Kristanna_Loken_,115887.000000,0.980877,97.955622
Kristen_Breitweiser_,138696.000000,0.675955,110.492043
Kristin_Davis_,111970.000000,0.396437,112.484661
Kurt_Busch_,146412.000000,0.977290,115.926394
Kurt_Russell_,0.000000,1.029101,137.591446
Kurt_Warner_,125031.000000,1.082216,135.353863
Kwon_Yang-sook_,122245.000000,0.508231,98.333570
LK_Advani_,115667.000000,0.607578,150.796886
Laila_Ali_,114862.666667,0.617076,104.810577
Lana_Clarkson_,0.000000,0.676859,105.382698
Lance_Armstrong_,119603.500000,0.795158,150.545546
Lance_Bass_,136185.000000,0.944500,124.419762
Larry_Bowa_,128276.000000,0.836869,150.067242
Larry_Brown_,87422.000000,1.233320,166.972103
Larry_Coker_,116846.000000,0.504737,129.414579
Larry_Ellison_,96393.000000,0.709075,89.633318
Larry_Johnson_,117793.000000,1.149203,128.799570
Larry_Lindsey_,0.000000,0.957171,122.538834
Larry_Lucchino_,147036.000000,0.487106,112.434433
Larry_Thompson_,130981.000000,0.651632,152.227533
Lars_Von_Trier_,100913.000000,0.821353,91.520988
Latrell_Sprewell_,128710.000000,1.243867,165.342871
Laura_Bush_,117638.000000,1.086128,127.987705
Laura_Hernandez_,169935.000000,0.580729,138.218866
Laura_Linney_,129577.666667,0.767534,96.473787
Lauren_Hutton_,126773.000000,1.025777,147.050936
Lauren_Killian_,123111.500000,0.534205,116.146374
Laurent_Gbagbo_,128902.000000,1.175629,153.142656
Laurent_Jalabert_,128867.000000,0.898231,167.745781
Lawrence_MacAulay_,145069.000000,0.892775,101.092663
LeAnn_Rimes_,100732.000000,0.563486,107.353626
LeBron_James_,102858.000000,0.612887,172.289608
Lea_Fastow_,113172.000000,0.687665,127.782305
Leander_Paes_,119074.000000,0.720109,152.604383
Lech_Walesa_,143099.000000,0.543868,89.917463
Lee_Hoi-chang_,110809.000000,0.768973,76.876457
Lee_Jun_,0.000000,0.856723,122.596481
Lee_Soo-hyuck_,98633.000000,1.236763,138.599731
Lee_Tae-sik_,0.000000,0.446231,114.543037
Leland_Chapman_,148478.000000,1.076572,169.183720
Len_Jenoff_,139598.000000,1.141074,130.633610
Lennox_Lewis_,128629.000000,0.583243,139.087629
Lenny_Wilkens_,132583.000000,0.972386,128.264708
Leon_LaPorte_,0.000000,0.868650,113.525276
Leonard_Hamilton_,0.000000,1.092316,149.505125
Leonardo_DiCaprio_,150991.000000,0.582150,122.232174
Leonid_Kuchma_,101873.000000,1.042983,114.954834
Lesley_McCulloch_,152398.000000,1.152698,133.666674
Leslie_Ann_Woodward_,123674.000000,0.783944,90.989258
Leslie_Caldwell_,130220.000000,0.886541,133.014048
Leslie_Moonves_,80891.000000,0.585126,96.259521
Leszek_Miller_,143641.000000,0.404529,96.013046
Li_Peng_,105744.500000,1.106941,148.684465
Li_Zhaoxing_,103283.000000,0.764663,116.869867
Liam_Neeson_,110366.000000,0.830028,137.593748
Lili_Taylor_,0.000000,0.540497,150.579422
Lily_Tomlin_,118411.666667,0.531183,127.780006
Lim_Dong-won_,109132.500000,0.733218,107.939508
Lina_Krasnoroutskaya_,124993.000000,1.214129,170.404446
Lindsay_Benko_,117235.000000,0.568763,137.883480
Lindsay_Davenport_,162940.000000,1.051605,157.963316
Lindsey_Graham_,139017.000000,0.625902,120.635900
Lino_Oviedo_,125043.500000,0.424638,117.237070
Lionel_Richie_,126464.000000,1.093826,158.421957
Lisa_Gottsegen_,109881.000000,0.538168,130.265085
Lisa_Ling_,63391.000000,0.407741,146.936741
Lisa_Marie_Presley_,144183.000000,1.000659,132.706268
Lisa_Raymond_,138390.000000,1.101152,160.233149
Liu_Mingkang_,121769.666667,0.857819,118.237106
Liza_Minnelli_,116839.000000,0.335847,124.306389
Lleyton_Hewitt_,127808.000000,0.988976,130.422100
Lloyd_Ward_,133221.500000,0.773505,134.286249
Lon_Kruger_,148169.000000,1.110145,153.205120
Lord_Hutton_,79204.000000,0.712283,94.136814
Lou_Piniella_,118577.000000,0.837131,144.143452
Luciano_Pavarotti_,157670.000000,0.960243,146.616837
Lucio_Gutierrez_,93893.000000,0.827788,123.758516
Lucy_Liu_,127929.000000,0.832361,120.284922
Ludivine_Sagnier_,159740.000000,0.732729,144.821325
Luis_Ernesto_Derbez_Bautista_,125002.500000,0.743054,139.543997
Luis_Figo_,100684.000000,1.001874,146.635548
Luis_Gonzalez_Macchi_,135049.000000,0.860892,134.893574
Luis_Horna_,146776.000000,1.057974,159.195536
Luiz_Felipe_Scolari_,111767.000000,1.065487,139.476618
Luiz_Inacio_Lula_da_Silva_,98472.000000,0.489966,134.250332
Luke_Walton_,139387.000000,1.058840,147.029791
Lyle_Vanclief_,0.000000,0.766949,91.106619
Lynn_Abraham_,129167.500000,0.526669,132.691809
Lynn_Redgrave_,85258.000000,0.556127,116.879433
Lynne_Cheney_,105532.500000,0.981740,133.709997
Mack_Brown_,0.000000,1.152567,136.108528
Madeleine_Albright_,132437.000000,0.802165,107.416622
Madonna_,70980.000000,0.864406,82.776770
Magdalena_Maleeva_,86394.000000,0.863948,147.953562
Maggie_Smith_,106316.000000,0.662777,139.175400
Magui_Serna_,0.000000,1.168283,153.642450
Mahathir_Mohamad_,124777.666667,0.433214,127.442560
Mahmoud_Abbas_,90664.500000,0.502602,105.437349
Makhdoom_Amin_Fahim_,127717.000000,0.581711,149.175514
Manfred_Stolpe_,0.000000,1.214078,124.886280
Manuel_Poggiali_,0.000000,1.086478,163.530733
Marat_Safin_,166709.000000,0.775438,154.785690
Marc-Andre_Fleury_,0.000000,1.044850,120.054850
Marc_Grossman_,0.000000,1.153070,125.386822
Marcelo_Ebrard_,140567.500000,0.981614,113.182676
Marcelo_Rios_,138505.666667,1.234398,159.621170
Marcelo_Salas_,0.000000,0.870958,123.860790
Marco_Antonio_Barrera_,118291.000000,0.468919,116.167696
Marcus_Gronholm_,119972.000000,0.616179,79.865208
Margaret_Thatcher_,165509.000000,0.917294,55.878761
Maria_Luisa_Mendonca_,0.000000,0.631371,145.702526
Maria_Shriver_,119167.000000,0.520401,106.267942
Maria_Soledad_Alvear_Valenzuela_,156531.000000,1.011349,93.728468
Mariah_Carey_,162028.000000,0.723802,108.061409
Mariana_Pollack_,58322.000000,0.367945,88.940994
Mariangel_Ruiz_Torrealba_,155326.000000,0.585157,136.143671
Marie-Reine_Le_Gougne_,0.000000,0.810293,117.317844
Marieta_Chrousala_,132518.250000,1.247199,127.354736
Marilyn_Monroe_,77980.000000,0.536839,116.169289
Marina_Anissina_,155233.000000,0.713861,124.135775
Mario_Cipollini_,133198.000000,0.827124,117.291739
Mario_Dumont_,155526.000000,0.430902,103.925426
Mario_Kreutzberger_,120330.500000,0.729750,146.139160
Marisa_Tomei_,103113.666667,0.533479,96.466923
Marissa_Jaret_Winokur_,129623.000000,0.744161,134.688511
Mark_Cuban_,153430.000000,0.724744,129.090345
Mark_Dacey_,149405.000000,1.163620,111.846024
Mark_Geragos_,128812.000000,0.883047,139.064865
Mark_Gottfried_,159126.000000,1.017860,110.924360
Mark_Hamister_,126276.000000,1.068540,128.118685
