Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,140699.333333,0.931334,125.602303
George_Brumley_,117931.000000,0.937981,133.089663
George_Clooney_,136384.000000,0.801885,123.320314
George_Foreman_,139552.000000,0.867918,169.276834
George_Galloway_,154593.000000,0.841185,104.268000
George_HW_Bush_,116177.000000,0.980681,150.895443
George_Karl_,100078.000000,0.770357,113.080238
George_Lopez_,152126.500000,0.729335,129.438271
George_P_Bush_,172425.000000,0.955460,103.469587
George_Papandreou_,111772.500000,0.797750,163.624035
George_Pataki_,109230.000000,0.632810,124.644651
George_Robertson_,135127.000000,0.881068,83.027920
George_Roy_Hill_,136626.000000,0.852659,105.030586
George_Ryan_,119750.000000,0.914809,91.420237
George_Tenet_,120748.000000,0.789128,146.785959
George_Voinovich_,138932.500000,0.696593,94.243631
George_W_Bush_,108850.750000,0.562493,128.685892
Georgi_Parvanov_,98109.333333,0.635390,133.488348
Geraldine_Chaplin_,127394.000000,0.942527,119.491917
Gerard_Depardieu_,83237.000000,0.691648,125.453373
Gerardo_Gambala_,124632.000000,0.769310,157.897287
Gerhard_Schroeder_,81528.500000,0.796696,109.906353
Gerry_Adams_,124505.000000,0.575208,131.060238
Gerry_Parsky_,105439.000000,0.780180,148.099274
Gian_Marco_,141078.285714,0.522535,137.402163
Gianna_Angelopoulos-Daskalaki_,141843.500000,0.745618,114.789679
Gil_de_Ferran_,127087.000000,0.956613,168.740822
Gilberto_Rodriguez_Orejuela_,149083.000000,0.801044,138.795527
Gillian_Anderson_,70059.000000,0.642774,88.727160
Gisele_Bundchen_,133185.000000,0.510976,161.798723
Giuseppe_Gibilisco_,81554.000000,0.672381,110.396681
Glafcos_Clerides_,136420.333333,0.683346,108.215380
Gloria_Allred_,103532.000000,0.871362,114.726753
Gloria_Macapagal_Arroyo_,130629.000000,0.675540,101.612860
Gloria_Trevi_,185342.500000,1.132486,121.556862
Goh_Kun_,135246.000000,0.829050,98.214497
Goldie_Hawn_,138782.000000,0.932648,106.200308
Gonzalo_Sanchez_de_Lozada_,117331.000000,0.857587,84.652409
Goran_Persson_,83964.000000,0.772789,132.877880
Gordon_Brown_,98063.666667,0.679171,115.626040
Gordon_Campbell_,124289.000000,0.792088,110.860819
Grady_Irvin_Jr_,117587.000000,0.653823,167.612606
Grant_Hackett_,135164.666667,0.915054,132.934578
Gray_Davis_,111883.333333,0.569706,130.156939
Greg_Gilbert_,112642.000000,0.699328,113.748440
Greg_Ostertag_,121108.666667,0.613874,102.962353
Greg_Owen_,159252.000000,0.926533,127.268238
Greg_Rusedski_,111397.500000,0.851574,147.622278
Gregg_Popovich_,100968.000000,0.801809,149.600298
Gregory_Geoffroy_,163630.000000,0.836127,125.186285
Gregory_Hines_,120772.000000,0.883980,152.025692
Gro_Harlem_Brundtland_,112427.000000,0.840625,100.457844
Guido_Westerwelle_,103990.666667,0.551631,109.063519
Guillaume_Soro_,127474.000000,0.763466,147.325403
Guillermo_Canas_,117455.000000,0.586426,147.062630
Guillermo_Coria_,123299.000000,1.072569,180.225267
Guillermo_Ortiz_,105867.333333,0.785041,160.850126
Gunter_Pleuger_,133559.000000,0.772169,129.743048
Gus_Van_Sant_,138601.500000,0.595770,112.557901
Gustavo_Kuerten_,154891.000000,0.774807,128.500961
Guy_Hemmings_,136334.000000,0.817083,118.719402
Guy_Ritchie_,143516.000000,0.786358,124.970406
Gwendal_Peizerat_,130436.000000,0.691612,140.712627
Gwyneth_Paltrow_,151787.000000,0.823120,122.878073
Habib_Rizieq_,107343.000000,0.629480,155.966450
Hal_Gehman_,110932.500000,0.786457,142.151058
Hal_Sutton_,141250.000000,0.744302,114.563341
Halle_Berry_,96986.000000,0.629297,116.760721
Hamid_Karzai_,141838.000000,0.742998,145.447571
Hamzah_Haz_,0.000000,0.724029,122.548601
Hanan_Ashrawi_,148397.000000,0.898802,105.069944
Hannah_Stockbauer_,134617.500000,0.641438,134.940233
Hans_Blix_,149120.000000,0.920756,108.998983
Hans_Eichel_,115381.666667,0.644830,125.638121
Harbhajan_Singh_,134772.000000,0.841818,125.848274
Harrison_Ford_,122824.000000,0.680622,99.864025
Harry_Belafonte_,81367.000000,0.761804,174.799723
Harry_Kalas_,99145.333333,0.651402,143.647800
Harry_Schmidt_,108030.500000,0.915354,106.440901
Harvey_Weinstein_,96069.000000,0.701289,96.262587
Hashim_Thaci_,112613.000000,0.772610,137.501581
Hassan_Nasrallah_,137175.666667,0.623926,153.531256
Hassan_Wirajuda_,113101.500000,0.928628,91.819246
Hayley_Tullett_,110022.500000,0.768544,150.686939
Heath_Ledger_,159035.000000,0.695653,77.939667
Heather_Mills_,137222.500000,0.632287,85.101500
Hector_Babenco_,104570.000000,0.686349,135.125658
Hee-Won_Han_,102903.000000,0.968761,152.529490
Heidi_Fleiss_,114108.000000,0.831626,174.373095
Heidi_Klum_,136010.666667,0.685888,126.763288
Heinz_Feldmann_,113366.333333,0.549557,134.068867
Heizo_Takenaka_,149012.000000,0.846016,127.694292
Helen_Clark_,84496.000000,0.658696,131.392879
Henrique_Meirelles_,157934.000000,0.731881,125.344542
Herb_Sendek_,146223.000000,0.774576,132.816807
Hermann_Maier_,0.000000,1.156086,139.240870
Herta_Daeubler-Gmelin_,87659.285714,0.795713,81.008835
Hichiro_Naemura_,128585.000000,1.026659,113.987391
Hideki_Matsui_,128687.000000,0.955035,135.431810
Hilary_Duff_,89456.000000,0.901200,135.603550
Hillary_Clinton_,72832.000000,0.672585,70.283531
Hilmi_Ozkok_,113215.000000,0.696221,104.378670
Hipolito_Mejia_,90490.000000,0.623303,160.044188
Hisao_Oguchi_,96844.500000,0.756314,135.417879
Hitomi_Soga_,120691.500000,0.626461,123.452881
Holly_Hunter_,132627.333333,0.799312,123.212154
Hootie_Johnson_,131175.000000,1.003017,122.625546
Horst_Koehler_,114953.000000,0.792473,108.770964
Hosni_Mubarak_,141317.600000,0.641982,127.169607
Howard_Dean_,149838.000000,0.749651,122.137510
Howard_Schultz_,160425.000000,0.618939,144.349463
Howard_Smith_,142993.000000,0.985906,143.496256
Hu_Jintao_,123999.000000,0.752216,104.654596
Hugh_Grant_,105488.000000,0.612621,123.324392
Hugo_Chavez_,116548.000000,0.585675,128.134666
Hun_Sen_,149860.000000,0.696297,120.108015
Iain_Duncan_Smith_,165454.000000,0.744338,113.347956
Ian_McKellen_,135208.000000,0.755091,114.210052
Ian_Thorpe_,140948.200000,0.839030,93.949966
Iban_Mayo_,144998.000000,0.844461,130.866419
Ibrahim_Jaafari_,104115.000000,0.752844,113.322657
Igor_Ivanov_,127783.000000,0.682109,102.040592
Ilan_Ramon_,81799.000000,0.609697,123.569330
Imad_Moustapha_,122598.500000,0.649960,146.184898
Inam-ul-Haq_,112034.000000,0.945672,110.699633
Inocencio_Arias_,115952.000000,0.909951,128.844767
Intisar_Ajouri_,127803.000000,0.698342,145.816603
Isabella_Rossellini_,107745.666667,0.819903,97.546465
Isabelle_Huppert_,121847.000000,0.774740,121.578085
Isaiah_Washington_,134757.000000,0.818299,182.508743
Ishaq_Shahryar_,142335.000000,0.730517,119.100977
Ismail_Merchant_,0.000000,0.777164,146.473843
Iva_Majoli_,140812.000000,0.821524,154.906374
JJ_Redick_,126005.000000,0.886129,156.112951
JK_Rowling_,119055.000000,0.742542,146.557011
Jack_Grubman_,114614.750000,0.732506,125.555771
Jack_Nicholson_,129730.666667,0.826147,138.740046
Jack_Straw_,104989.000000,0.602879,122.590282
Jackie_Chan_,151747.000000,0.714051,142.908119
Jacqueline_Obradors_,140431.500000,0.710395,113.656246
Jacques_Chirac_,128746.250000,0.855123,144.161583
Jacques_Rogge_,112577.333333,0.692992,130.953016
Jada_Pinkett_Smith_,112436.000000,0.928308,148.213905
Jake_Gyllenhaal_,118889.250000,0.820252,107.406929
James_Blake_,147216.000000,0.719067,116.009739
James_Butts_,112854.500000,0.562982,127.094486
James_Caan_,146570.000000,0.622811,100.528526
James_Cameron_,137552.000000,1.049933,151.077507
James_Cunningham_,167396.000000,0.722433,134.354538
James_Franco_,131679.000000,0.692857,96.946638
James_Gandolfini_,144992.000000,0.877221,156.332497
James_Ivory_,107355.500000,0.749894,113.315905
James_Jones_,132435.750000,0.836347,112.229147
James_Kelly_,143094.000000,0.727636,76.107178
James_Kopp_,144899.000000,0.819331,126.185719
James_Maguire_,98079.000000,0.694656,115.850325
James_McGreevey_,144016.333333,0.856214,155.361738
James_Morris_,141964.000000,0.718772,115.686430
James_Parker_,94208.000000,0.839320,137.238985
James_Schultz_,141229.000000,0.646312,118.268505
James_Smith_,130847.500000,0.842240,96.429403
James_Traficant_,176729.000000,0.716752,143.518135
James_Wolfensohn_,107862.333333,0.676494,118.988358
Jamie_Villafane_,78000.500000,0.611926,102.351633
Jamling_Norgay_,125645.166667,0.690489,118.761169
Jan-Michael_Gambill_,129927.000000,0.753882,133.482264
Jan_Ullrich_,119182.000000,0.666224,93.186144
Jane_Fonda_,0.000000,0.949983,157.102636
Jane_Kaczmarek_,105397.750000,0.740675,161.939482
Jane_Pauley_,154377.000000,0.722170,120.293894
Janet_Napolitano_,127202.000000,0.650970,118.071362
Janet_Thorpe_,104143.500000,0.712238,123.763676
Janica_Kostelic_,122866.500000,1.037332,142.272966
Jason_Alexander_,147774.000000,0.475199,121.299004
Jason_Jennings_,133222.000000,0.738796,129.164173
Jason_Kidd_,151171.000000,0.692165,131.220009
Jason_Lezak_,143867.000000,0.859483,136.910435
Javier_Solana_,120919.500000,0.665863,146.074074
Javier_Weber_,115673.000000,0.693493,167.710457
Jay_Garner_,104716.666667,0.748334,129.254705
Jay_Leno_,102940.500000,0.719933,138.034348
Jay_Rasulo_,124972.000000,0.605431,128.911385
Jayson_Williams_,91129.000000,0.657407,125.369415
Jean-Claude_Braquet_,90400.000000,0.713182,87.135647
Jean-Claude_Juncker_,72335.000000,0.534130,135.991617
Jean-Claude_Trichet_,138617.666667,0.745362,142.467329
Jean-David_Levitte_,142723.000000,0.618376,140.727747
Jean-Francois_Pontal_,85664.000000,0.924088,107.005239
Jean-Marc_de_La_Sabliere_,128186.000000,0.965539,122.999294
Jean-Pierre_Raffarin_,93028.000000,0.843393,132.656746
Jean-Sebastien_Giguere_,151890.000000,0.697489,93.816338
Jean_Brumley_,159378.500000,0.880039,137.258198
Jean_Carnahan_,111328.666667,0.751383,109.450415
Jean_Charest_,121267.000000,0.779476,115.276791
Jean_Chretien_,141927.000000,0.625927,109.576965
Jeanne_Moreau_,90556.571429,0.626863,126.299778
Jeb_Bush_,154716.000000,0.648007,143.973867
Jeff_Van_Gundy_,119388.333333,0.771603,118.799000
Jefferson_Perez_,128680.000000,0.905065,156.122738
Jeffrey_Archer_,138335.000000,0.766815,115.372059
Jeffrey_Immelt_,123057.500000,0.802594,159.470179
Jeffrey_Jones_,129416.000000,0.673836,125.553753
Jeffrey_Scott_Postell_,127105.000000,0.783172,145.395731
Jelena_Dokic_,156362.000000,0.869057,148.826828
Jennifer_Aniston_,107675.333333,0.745262,132.342611
Jennifer_Capriati_,110759.333333,0.753486,119.976940
Jennifer_Connelly_,97376.000000,0.651171,122.739796
Jennifer_Garner_,95595.888889,0.594102,130.257807
Jennifer_Keller_,148521.000000,0.770724,100.147068
Jennifer_Lopez_,98413.000000,0.855701,147.920164
Jennifer_Reilly_,83154.333333,0.736804,125.153196
Jennifer_Rodriguez_,115828.000000,0.882710,120.302916
Jennifer_Thompson_,109016.000000,0.922075,123.703857
Jeong_Se-hyun_,130283.000000,0.781183,140.210192
Jeremy_Greenstock_,106675.500000,0.717588,129.871786
Jeremy_Shockey_,0.000000,0.831184,103.118341
Jerry_Falwell_,110651.750000,0.749635,96.136684
Jerry_Regier_,153984.000000,0.613550,104.975786
Jerry_Springer_,94711.000000,0.829476,119.480715
Jesse_Harris_,113490.500000,0.836859,129.828793
Jesse_Jackson_,123514.500000,0.881529,145.837408
Jesse_James_Leija_,138458.500000,0.832975,142.334833
Jesse_Ventura_,104645.666667,0.690797,109.725445
Jessica_Alba_,118183.000000,0.740162,96.406563
Jessica_Lange_,139425.000000,0.794939,132.576651
Jessica_Lynch_,106710.500000,0.873371,136.987267
Jia_Qinglin_,111826.000000,0.833130,128.139011
Jiang_Zemin_,153094.000000,0.932478,128.431393
Jim_Carrey_,115092.000000,0.810409,128.413490
Jim_Edmonds_,0.000000,0.748202,142.670568
Jim_Furyk_,134341.500000,0.908654,154.483829
Jim_Hahn_,106955.500000,0.688679,126.075438
Jim_Harrick_,149290.000000,0.688811,135.136497
Jim_OBrien_,112485.000000,0.822124,158.599171
Jim_Tressel_,104878.000000,0.823800,123.463352
Jimmy_Carter_,105738.000000,0.807618,103.982611
Jimmy_Kimmel_,149685.500000,0.873373,105.106768
Jiri_Novak_,136709.000000,0.735143,140.891418
Jo_Dee_Messina_,134231.000000,0.818994,156.071941
Joan_Claybrook_,112779.000000,0.741399,118.458677
Joan_Laporta_,114117.500000,0.618938,150.060379
Job_Cohen_,91417.000000,0.799317,132.333134
Jodie_Foster_,141641.000000,0.781728,123.683628
Joe_Calzaghe_,152831.250000,0.572738,138.520319
Joe_Dumars_,134759.000000,0.890661,157.414804
Joe_Gatti_,69717.333333,0.700572,106.953966
Joe_Lieberman_,101435.500000,0.443650,129.791012
Joe_Mantello_,137741.000000,0.689981,142.367210
Joe_Nichols_,124882.500000,0.767204,147.791225
Joe_Torre_,97614.666667,0.747920,126.019156
Joerg_Haider_,107840.666667,0.693769,111.331083
John_Abizaid_,120757.000000,0.595127,124.730083
John_Allen_Muhammad_,123831.000000,0.640714,169.169628
John_Ashcroft_,145375.000000,0.772780,124.627031
John_Banko_,133476.000000,0.674458,135.231180
John_Blaney_,120303.000000,0.643331,100.459795
John_Bolton_,103022.500000,0.778246,113.688004
John_Brady_,118442.750000,0.773519,163.191610
John_Cusack_,127523.000000,0.711798,131.251963
John_Edwards_,149230.500000,0.801630,121.093119
John_F_Kennedy_Jr_,137932.000000,0.782366,81.072805
John_Garamendi_,141399.000000,0.799361,119.351828
John_Howard_,126948.000000,0.766313,140.975433
John_Jumper_,125246.333333,0.802581,143.064777
John_Kerry_,162789.000000,0.759845,118.427670
John_Malkovich_,117394.000000,0.739044,162.692413
John_Manley_,115759.000000,0.754749,111.399160
John_Mayer_,118138.500000,0.858849,117.435520
John_McCain_,127942.500000,0.682894,100.563107
John_McCallum_,117029.000000,0.633924,136.186775
John_McCormack_,134219.750000,0.730731,110.689495
John_McEnroe_,115352.000000,0.724566,139.910088
John_Negroponte_,90233.500000,0.651230,132.175138
John_Paul_II_,134483.000000,0.593401,133.669432
John_Reid_,150366.500000,0.821473,97.275255
John_Reilly_,128258.666667,0.771620,107.050098
John_Rigas_,104456.000000,0.776688,160.182835
John_Rosa_,104722.750000,0.617245,149.216894
John_Rowland_,103877.250000,0.797960,121.510376
John_Ruiz_,108586.500000,0.638455,120.596725
John_Snow_,117931.000000,0.662780,133.332766
John_Spencer_,63761.000000,0.831164,124.521921
John_Stallworth_,123462.000000,0.677114,162.009588
John_Stockton_,160566.000000,0.761637,130.308062
John_Swofford_,83857.500000,0.658336,121.769224
John_Taylor_,119730.666667,0.678035,96.498894
John_Timoney_,132300.250000,0.779251,114.004709
John_Travolta_,96416.500000,0.719673,124.760126
John_Walsh_,107734.000000,0.589108,114.285921
John_Warner_,113183.000000,0.614440,93.554634
John_Wolf_,178354.000000,0.689975,96.234592
Johnny_Carson_,0.000000,0.905424,142.548265
Johnny_Depp_,111316.000000,0.882229,139.245003
Johnny_Tapia_,102856.500000,0.690521,108.948717
Johnny_Unitas_,123532.666667,0.718653,104.287737
Johnson_Panjaitan_,94231.500000,0.634870,129.144131
Jolanta_Kwasniewski_,128575.000000,0.642788,118.359711
Jon_Corzine_,104306.000000,0.633145,156.506208
Jon_Gruden_,87766.000000,0.619424,146.851465
Jon_Voight_,135457.000000,0.575345,108.350189
Jonathan_Edwards_,130749.333333,0.826820,140.974976
Jonathan_Mostow_,122267.000000,0.673518,117.956213
Jong_Thae_Hwa_,128974.750000,0.756452,129.354820
Jong_Wook_Lee_,142387.000000,0.840334,117.686874
Jorge_Arce_,101938.000000,0.778986,137.364155
Jorge_Batlle_,99171.000000,0.533986,113.710464
Jorge_Castaneda_,98068.000000,0.489197,104.060268
Jorge_Rodolfo_Canicoba_Corral_,114609.500000,0.796550,102.493727
Jorge_Valdano_,107071.000000,0.629222,110.761559
Joschka_Fischer_,107677.333333,0.912659,105.903641
Jose_Canseco_,93260.000000,0.615370,126.161940
Jose_Dirceu_,128382.166667,0.659096,135.593773
Jose_Manuel_Durao_Barroso_,169201.000000,0.852267,100.888859
Jose_Maria_Aznar_,123707.000000,0.727087,139.086752
Jose_Mourinho_,171925.000000,0.805653,135.714390
Jose_Sarney_,89344.333333,0.779995,121.839745
Jose_Serra_,125706.000000,0.706315,148.917950
Jose_Theodore_,135775.000000,0.728118,119.634117
Jose_Viegas_Filho_,0.000000,0.620883,157.860376
Joseph_Biden_,134733.000000,0.828420,130.150438
Joseph_Blatter_,117186.000000,0.727112,96.498095
Joseph_Deiss_,95170.000000,0.700229,151.953976
Joseph_Estrada_,115222.500000,0.726051,121.208765
Joseph_Ralston_,102501.200000,0.618455,87.891390
Juan_Carlos_Ferrero_,114083.500000,0.720452,153.275709
Juan_Ignacio_Chela_,135301.250000,0.641857,155.908577
Juan_Manuel_Marquez_,78236.166667,0.581617,115.403738
Juan_Pablo_Montoya_,123866.000000,0.777068,134.550516
Juan_Valencia_Osorio_,86010.000000,0.694600,150.444799
Juanes_,129956.750000,0.882302,156.485922
Jude_Law_,79091.000000,0.725329,105.000393
Judi_Dench_,91740.250000,0.753068,107.647890
Judy_Genshaft_,73142.000000,0.608292,136.892424
Juergen_Peters_,0.000000,0.641390,159.915865
Julia_Tymoshenko_,116749.250000,0.726686,112.538395
Julianna_Margulies_,122657.000000,0.753608,129.349335
Julianne_Moore_,128548.000000,0.720883,127.548092
Julie_Gerberding_,113720.500000,0.771053,136.745422
Julie_Taymor_,111337.000000,0.876388,117.379759
Julio_Iglesias_Jr_,100485.000000,0.804200,71.463593
Junichiro_Koizumi_,133817.500000,0.732940,99.636892
Justin_Gatlin_,135623.500000,0.886790,169.039440
Justin_Guarini_,88630.600000,0.747300,150.873709
Justin_Leonard_,123295.333333,0.655158,127.777412
Justin_Timberlake_,82628.500000,0.757792,99.359446
Justine_Henin_,132751.000000,1.054599,155.914349
Justine_Pasek_,167466.000000,0.727715,120.509287
Kalpana_Chawla_,138037.500000,0.633129,123.138054
Kamal_Kharrazi_,129254.500000,0.743983,126.427956
Karen_Mok_,127588.500000,0.815749,126.594421
Karin_Stoiber_,86831.000000,0.620644,90.549767
Kate_Capshaw_,91247.500000,0.712915,94.383488
Kate_Hudson_,125553.600000,0.642293,114.959583
Kate_Winslet_,150626.500000,0.949252,87.224020
Katherine_Harris_,145627.200000,0.783889,126.717321
Kathleen_Glynn_,87895.500000,0.590679,122.893425
Kathleen_Kennedy_Townsend_,103311.200000,0.604253,118.935478
Kathryn_Bigelow_,133393.666667,0.734783,127.050772
Kathy_Winters_,123284.666667,0.718023,99.979324
Katie_Harman_,120571.250000,0.842315,83.033453
Keanu_Reeves_,87220.500000,0.518649,145.793215
Keira_Knightley_,126109.000000,0.595266,115.331520
Keith_Bogans_,123429.250000,0.844357,134.443340
Kelli_White_,135734.000000,0.839518,166.279310
Kelly_Clarkson_,122237.000000,0.779219,118.761307
Kelvin_Sampson_,102590.000000,0.727499,119.727003
Kemal_Dervis_,171979.000000,0.631612,129.725780
Ken_Macha_,112420.000000,0.796688,133.470091
Ken_Watanabe_,150861.000000,0.784308,96.375843
Kenneth_Bowersox_,137058.666667,0.682091,134.887938
Kenneth_Branagh_,99614.500000,0.630654,85.706070
Kenneth_Evans_,115205.000000,0.550949,114.698757
Kent_Rominger_,115798.666667,0.473262,129.110321
Kevin_Costner_,102136.500000,0.592034,134.071417
Kevin_Spacey_,109850.000000,0.816231,112.898289
Kevin_Stallings_,97248.000000,0.822617,145.542807
Kieran_Prendergast_,119995.833333,0.782141,146.158581
Kifah_Ajouri_,120068.500000,0.631214,165.757828
Kiki_Vandeweghe_,103240.500000,0.657489,115.196119
Kim_Clijsters_,118910.500000,0.806318,93.052624
Kim_Dae-jung_,110984.000000,0.859300,100.501139
Kim_Jin-sun_,125113.000000,0.775244,136.581079
Kim_Jong-Il_,120495.000000,0.712136,97.916817
Kim_Ryong-sung_,110672.500000,0.753643,129.576183
Kim_Yong-il_,98866.000000,0.930317,119.485186
Kimi_Raikkonen_,117303.250000,0.887955,125.715788
King_Abdullah_II_,85812.500000,0.660433,124.610167
Kirk_Ferentz_,157396.000000,0.708868,153.175564
Kirk_Johnson_,134382.666667,0.874197,143.332872
Kjell_Magne_Bondevik_,106180.666667,0.627594,132.578274
Klaus_Zwickel_,129843.800000,0.767052,121.548622
Kobe_Bryant_,124636.666667,1.024235,169.273106
Kofi_Annan_,117059.000000,0.632615,175.573473
Kosuke_Kitajima_,98468.500000,0.725212,139.613987
Kristanna_Loken_,146344.000000,0.800950,97.950291
Kristen_Breitweiser_,123830.000000,0.772598,110.480545
Kristin_Davis_,178268.000000,0.731169,112.482452
Kurt_Busch_,125624.500000,1.121285,172.792841
Kurt_Russell_,98398.500000,0.795501,137.573879
Kurt_Warner_,112196.333333,0.645993,135.345171
Kwon_Yang-sook_,139463.333333,0.664511,98.308636
LK_Advani_,127378.000000,0.955667,117.872124
Laila_Ali_,143282.333333,0.725546,133.230162
Lana_Clarkson_,112883.333333,0.693994,81.349939
Lance_Armstrong_,85192.000000,0.700477,139.402002
Lance_Bass_,95366.000000,0.881588,124.398293
Larry_Bowa_,125576.000000,0.685998,150.057745
Larry_Brown_,103357.000000,0.795608,149.307299
Larry_Coker_,97369.000000,0.858908,107.350359
Larry_Ellison_,103963.750000,0.870586,106.870201
Larry_Johnson_,150627.000000,0.835611,128.784916
Larry_Lindsey_,112501.666667,0.808922,122.518246
Larry_Lucchino_,151294.500000,0.898568,112.427351
Larry_Thompson_,130338.500000,0.693318,169.095861
Lars_Von_Trier_,106262.000000,0.486502,91.496365
Latrell_Sprewell_,168734.000000,0.705820,157.786512
Laura_Bush_,151149.000000,0.912259,109.335178
Laura_Hernandez_,136445.500000,0.738977,138.213064
Laura_Linney_,124231.000000,0.829141,96.456347
Lauren_Hutton_,156109.000000,0.673313,112.669184
Lauren_Killian_,91338.000000,0.713901,127.809885
Laurent_Gbagbo_,124683.666667,0.859005,153.134300
Laurent_Jalabert_,159222.000000,0.975254,125.456045
Lawrence_MacAulay_,115153.000000,0.924185,152.443520
LeAnn_Rimes_,112549.600000,0.745690,107.334784
LeBron_James_,86855.000000,0.882508,180.586527
Lea_Fastow_,119740.000000,0.849312,112.696375
Leander_Paes_,112345.333333,0.708474,164.396763
Lech_Walesa_,128581.333333,0.710779,85.659431
Lee_Hoi-chang_,122658.666667,0.632285,100.359596
Lee_Jun_,106342.000000,0.757940,88.851101
Lee_Soo-hyuck_,134324.000000,1.071632,159.837360
Lee_Tae-sik_,70979.000000,0.740317,92.484932
Leland_Chapman_,85440.000000,0.799129,169.173588
Len_Jenoff_,94474.000000,0.825581,130.622093
Lennox_Lewis_,128259.000000,0.683588,139.074022
Lenny_Wilkens_,123508.400000,0.778342,128.253658
Leon_LaPorte_,86710.833333,0.748441,107.703970
Leonard_Hamilton_,100589.500000,0.724679,159.735956
Leonardo_DiCaprio_,100834.000000,0.738393,122.224915
Leonid_Kuchma_,115639.666667,0.655573,114.923569
Lesley_McCulloch_,130556.000000,0.866407,125.154482
Leslie_Ann_Woodward_,78461.666667,0.793517,90.957928
Leslie_Caldwell_,155611.000000,0.931779,135.709698
Leslie_Moonves_,104021.333333,0.647235,96.248533
Leszek_Miller_,123536.000000,0.630364,96.003908
Li_Peng_,150456.000000,0.636960,140.451223
Li_Zhaoxing_,131309.000000,0.634802,125.500982
Liam_Neeson_,74903.000000,0.738546,134.688065
Lili_Taylor_,154217.000000,0.722633,108.442160
Lily_Tomlin_,113036.666667,0.756612,127.775860
Lim_Dong-won_,114114.000000,0.797822,107.931263
Lina_Krasnoroutskaya_,126647.500000,0.704431,87.997450
Lindsay_Benko_,123241.000000,0.911960,96.095184
Lindsay_Davenport_,104640.333333,0.832104,157.953693
Lindsey_Graham_,141420.000000,0.563579,120.626228
Lino_Oviedo_,105858.000000,0.730518,133.822716
Lionel_Richie_,97848.000000,0.709857,158.416382
Lisa_Gottsegen_,123545.000000,0.814349,110.634243
Lisa_Ling_,145048.000000,0.869684,122.633886
Lisa_Marie_Presley_,182945.000000,0.834863,116.427359
Lisa_Raymond_,86864.500000,0.821181,141.123709
Liu_Mingkang_,118673.250000,0.665202,118.220648
Liza_Minnelli_,142063.000000,0.733386,124.305124
Lleyton_Hewitt_,137761.000000,0.944498,159.684397
Lloyd_Ward_,0.000000,0.829147,99.030102
Lon_Kruger_,113214.333333,0.850573,153.200890
Lord_Hutton_,168439.000000,0.848993,94.124420
Lou_Piniella_,123754.333333,0.799409,146.093328
Luciano_Pavarotti_,110119.666667,0.620485,128.575001
Lucio_Gutierrez_,99028.000000,0.639197,153.691149
Lucy_Liu_,131680.000000,0.880837,117.299410
Ludivine_Sagnier_,98168.500000,0.622888,113.881680
Luis_Ernesto_Derbez_Bautista_,144426.000000,0.695771,139.530027
Luis_Figo_,111669.000000,0.793880,145.553547
Luis_Gonzalez_Macchi_,108717.000000,0.621769,134.870436
Luis_Horna_,130736.500000,0.658474,159.190964
Luiz_Felipe_Scolari_,104156.000000,0.763298,148.419392
Luiz_Inacio_Lula_da_Silva_,119514.333333,0.691916,134.239077
Luke_Walton_,113444.000000,0.772183,147.020514
Lyle_Vanclief_,157401.500000,0.814451,101.229425
Lynn_Abraham_,134394.000000,0.758074,112.277826
Lynn_Redgrave_,124977.000000,0.923038,118.693645
Lynne_Cheney_,116676.000000,0.826679,133.705212
Mack_Brown_,138502.000000,0.675803,100.150640
Madeleine_Albright_,119498.800000,0.799005,107.404285
Madonna_,139995.000000,0.736212,102.480997
Magdalena_Maleeva_,133912.000000,0.815861,153.193184
Maggie_Smith_,146840.500000,1.051852,89.023636
Magui_Serna_,0.000000,0.887037,153.633850
Mahathir_Mohamad_,97706.333333,0.746003,127.435696
Mahmoud_Abbas_,157351.000000,0.676746,150.927221
Makhdoom_Amin_Fahim_,141250.500000,0.708782,155.146742
Manfred_Stolpe_,164315.000000,0.609757,124.875074
Manuel_Poggiali_,100374.000000,0.598721,141.706547
Marat_Safin_,112707.500000,0.899282,133.352636
Marc-Andre_Fleury_,122365.000000,0.998066,115.329918
Marc_Grossman_,130399.333333,0.667488,99.849442
Marcelo_Ebrard_,129479.000000,0.733956,113.152069
Marcelo_Rios_,149159.000000,0.720653,159.611406
Marcelo_Salas_,98995.250000,0.627315,140.002676
Marco_Antonio_Barrera_,84283.000000,0.851209,122.311668
Marcus_Gronholm_,117926.000000,0.650424,133.542101
Margaret_Thatcher_,103741.666667,0.712450,55.848820
Maria_Luisa_Mendonca_,114876.000000,1.009668,104.959223
Maria_Shriver_,109504.000000,0.744251,106.259102
Maria_Soledad_Alvear_Valenzuela_,120751.000000,0.864566,93.726578
Mariah_Carey_,132955.666667,0.813344,116.011652
Mariana_Pollack_,127422.500000,0.883852,88.933226
Mariangel_Ruiz_Torrealba_,117802.428571,0.582416,100.611460
Marie-Reine_Le_Gougne_,138290.000000,0.625846,119.373098
Marieta_Chrousala_,140041.000000,0.798980,117.697439
Marilyn_Monroe_,151210.000000,0.854828,116.162254
Marina_Anissina_,117168.000000,0.702526,124.131529
Mario_Cipollini_,160236.500000,0.852703,156.182535
Mario_Dumont_,133395.500000,0.572459,103.915438
Mario_Kreutzberger_,115343.000000,0.933262,146.128935
