Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,134140.000000,0.654691,137.484142
George_Clooney_,145073.000000,0.879494,83.097361
George_Foreman_,93702.000000,0.875211,104.806585
George_Galloway_,146392.000000,0.941378,136.617516
George_HW_Bush_,97343.000000,1.148165,120.900852
George_Karl_,101204.500000,0.868487,113.109812
George_Lopez_,87305.000000,0.890430,130.179253
George_P_Bush_,124443.000000,0.963829,91.645561
George_Papandreou_,110609.333333,0.735848,105.139677
George_Pataki_,149910.000000,0.671230,122.834705
George_Robertson_,146728.000000,1.164755,83.038193
George_Roy_Hill_,124042.000000,0.689606,105.049784
George_Ryan_,142391.000000,1.078171,127.472397
George_Tenet_,0.000000,0.916919,152.598738
George_Voinovich_,135606.000000,0.976934,130.964735
George_W_Bush_,110191.500000,0.797521,128.703663
Georgi_Parvanov_,118549.000000,0.771582,133.500698
Geraldine_Chaplin_,149378.000000,0.825054,154.577984
Gerard_Depardieu_,156765.000000,1.015626,125.464565
Gerardo_Gambala_,113908.000000,1.037622,157.915962
Gerhard_Schroeder_,143002.000000,0.817828,106.084425
Gerry_Adams_,100717.666667,0.805157,140.198931
Gerry_Parsky_,97690.000000,0.574064,148.117605
Gian_Marco_,91034.000000,0.754058,137.407406
Gianna_Angelopoulos-Daskalaki_,162013.000000,0.751752,114.795151
Gil_de_Ferran_,128157.000000,0.812837,168.754963
Gilberto_Rodriguez_Orejuela_,121667.000000,0.996113,148.941462
Gillian_Anderson_,0.000000,0.891136,69.065586
Gisele_Bundchen_,85100.000000,0.880596,161.806683
Giuseppe_Gibilisco_,147235.000000,0.822689,110.409349
Glafcos_Clerides_,130983.250000,0.762167,123.691032
Gloria_Allred_,126499.000000,1.041089,114.738382
Gloria_Macapagal_Arroyo_,133124.500000,0.802610,101.651598
Gloria_Trevi_,140217.000000,1.078377,129.510363
Goh_Kun_,129316.500000,0.970216,98.238087
Goldie_Hawn_,82986.000000,0.902115,129.929218
Gonzalo_Sanchez_de_Lozada_,128779.000000,0.613231,84.665386
Goran_Persson_,105031.000000,0.781548,132.901527
Gordon_Brown_,108801.000000,0.698005,115.648071
Gordon_Campbell_,156648.000000,0.916214,110.874714
Grady_Irvin_Jr_,131550.000000,1.003885,165.960743
Grant_Hackett_,114955.000000,0.784052,113.625618
Gray_Davis_,127162.500000,0.922912,121.452221
Greg_Gilbert_,143328.000000,0.724848,142.666718
Greg_Ostertag_,116520.500000,0.915761,102.991510
Greg_Owen_,161331.000000,0.846320,127.286259
Greg_Rusedski_,126341.000000,0.865770,147.635792
Gregg_Popovich_,125226.000000,0.775487,124.694502
Gregory_Geoffroy_,166190.000000,0.881044,140.069670
Gregory_Hines_,124832.000000,0.984655,152.026978
Gro_Harlem_Brundtland_,115613.000000,0.915310,100.494303
Guido_Westerwelle_,171482.000000,0.856847,97.749485
Guillaume_Soro_,133098.000000,0.850348,194.267996
Guillermo_Canas_,138347.000000,0.916030,128.251287
Guillermo_Coria_,137649.000000,0.885682,117.906075
Guillermo_Ortiz_,151622.000000,0.892332,160.857058
Gunter_Pleuger_,116833.000000,0.905482,136.653315
Gus_Van_Sant_,118022.000000,0.665772,112.572607
Gustavo_Kuerten_,157992.000000,0.889514,128.521936
Guy_Hemmings_,0.000000,1.143524,130.834385
Guy_Ritchie_,0.000000,1.206845,104.568073
Gwendal_Peizerat_,117153.000000,0.831605,140.722216
Gwyneth_Paltrow_,134138.000000,0.745079,88.796652
Habib_Rizieq_,123124.000000,0.819523,155.976379
Hal_Gehman_,143123.000000,1.123669,142.170195
Hal_Sutton_,0.000000,1.275545,142.159819
Halle_Berry_,111478.000000,0.802162,116.780594
Hamid_Karzai_,105340.000000,0.794721,94.346073
Hamzah_Haz_,145415.000000,0.918980,122.574337
Hanan_Ashrawi_,125146.000000,0.626723,124.231813
Hannah_Stockbauer_,119937.000000,0.851897,140.348570
Hans_Blix_,141305.500000,1.088462,134.619326
Hans_Eichel_,127484.333333,0.838532,125.652458
Harbhajan_Singh_,0.000000,0.619396,125.861477
Harrison_Ford_,106855.000000,0.706119,99.886871
Harry_Belafonte_,0.000000,1.012208,116.818987
Harry_Kalas_,107234.500000,0.930368,143.657366
Harry_Schmidt_,142516.000000,0.792972,100.951265
Harvey_Weinstein_,0.000000,0.966528,158.774878
Hashim_Thaci_,156514.000000,0.828985,137.510687
Hassan_Nasrallah_,140173.000000,0.829322,153.545395
Hassan_Wirajuda_,159246.000000,1.038034,108.124420
Hayley_Tullett_,0.000000,1.148960,156.244999
Heath_Ledger_,178913.000000,0.753333,147.747631
Heather_Mills_,93529.500000,0.787538,91.659594
Hector_Babenco_,132696.000000,0.988753,135.153221
Hee-Won_Han_,131662.000000,0.979516,148.099503
Heidi_Fleiss_,134038.000000,1.059152,174.375429
Heidi_Klum_,89336.000000,0.868948,81.551962
Heinz_Feldmann_,0.000000,0.757194,114.678015
Heizo_Takenaka_,162483.000000,1.121039,127.704653
Helen_Clark_,132076.000000,0.712762,122.920029
Henrique_Meirelles_,170186.000000,1.031869,125.348648
Herb_Sendek_,130874.666667,1.021170,139.944944
Hermann_Maier_,139336.000000,0.785569,139.259743
Herta_Daeubler-Gmelin_,118258.333333,0.775084,106.255449
Hichiro_Naemura_,0.000000,0.941473,113.994350
Hideki_Matsui_,160709.000000,0.821660,135.442726
Hilary_Duff_,99335.000000,0.870643,132.709305
Hillary_Clinton_,140750.500000,0.816865,70.315998
Hilmi_Ozkok_,119414.000000,0.996797,104.418766
Hipolito_Mejia_,126032.000000,0.657644,160.067148
Hisao_Oguchi_,119772.000000,0.699011,135.423990
Hitomi_Soga_,118024.000000,0.717588,111.385391
Holly_Hunter_,82137.000000,0.950478,123.225557
Hootie_Johnson_,120612.000000,0.860518,122.629904
Horst_Koehler_,134060.000000,1.110113,122.945084
Hosni_Mubarak_,131415.000000,0.653758,139.390060
Howard_Dean_,94976.500000,0.747705,122.153830
Howard_Schultz_,125490.333333,0.851787,144.355206
Howard_Smith_,148488.000000,0.902168,132.598991
Hu_Jintao_,114561.000000,1.003037,97.816887
Hugh_Grant_,76658.000000,0.689231,123.348236
Hugo_Chavez_,111035.000000,1.061519,137.712343
Hun_Sen_,119451.000000,0.854979,122.343281
Iain_Duncan_Smith_,132481.000000,1.229269,113.351351
Ian_McKellen_,0.000000,1.056514,117.542810
Ian_Thorpe_,126068.000000,1.100583,93.966074
Iban_Mayo_,143133.000000,0.553222,130.885271
Ibrahim_Jaafari_,133389.000000,0.788639,149.776892
Igor_Ivanov_,110625.500000,0.863842,110.550282
Ilan_Ramon_,83300.666667,0.801353,123.573952
Imad_Moustapha_,87335.000000,0.780200,146.193205
Inam-ul-Haq_,0.000000,0.715052,88.066090
Inocencio_Arias_,0.000000,1.161968,128.853092
Intisar_Ajouri_,115311.000000,0.824779,145.822487
Isabella_Rossellini_,138916.000000,0.678528,125.018610
Isabelle_Huppert_,92497.000000,0.997424,121.584759
Isaiah_Washington_,98254.000000,0.736535,182.511877
Ishaq_Shahryar_,148328.000000,0.802676,119.120790
Ismail_Merchant_,0.000000,0.754288,146.486942
Iva_Majoli_,109895.000000,0.697973,136.045269
JJ_Redick_,111148.000000,1.030604,156.123781
JK_Rowling_,114290.000000,0.936176,146.563232
Jack_Grubman_,125317.000000,0.680601,125.571501
Jack_Nicholson_,109785.000000,0.863788,138.743147
Jack_Straw_,135275.000000,0.918486,122.612614
Jackie_Chan_,159075.000000,0.865317,121.988071
Jacqueline_Obradors_,151901.500000,1.048970,113.659302
Jacques_Chirac_,121447.000000,0.797873,122.424917
Jacques_Rogge_,133245.666667,0.796889,130.957466
Jada_Pinkett_Smith_,153581.000000,0.961181,148.232809
Jake_Gyllenhaal_,139020.000000,1.127675,128.067278
James_Blake_,106247.000000,0.882440,129.945578
James_Butts_,143075.500000,0.862752,127.114525
James_Caan_,117863.000000,0.726145,100.542688
James_Cameron_,128821.000000,0.910526,137.388433
James_Cunningham_,155036.000000,0.736531,112.282421
James_Franco_,124136.000000,0.722867,96.968937
James_Gandolfini_,104965.000000,0.845101,161.106567
James_Ivory_,112414.000000,1.002530,113.330790
James_Jones_,139783.000000,0.946114,120.034111
James_Kelly_,90594.000000,0.789469,95.813831
James_Kopp_,153638.000000,0.727890,111.737240
James_Maguire_,116196.000000,0.923112,115.873415
James_McGreevey_,0.000000,1.049963,122.875423
James_Morris_,165999.000000,0.811639,123.447365
James_Parker_,92557.000000,0.833642,142.572121
James_Schultz_,174724.000000,0.739348,113.129335
James_Smith_,110989.000000,1.084030,96.446894
James_Traficant_,162317.000000,0.546981,143.531364
James_Wolfensohn_,151026.000000,0.931950,111.638527
Jamie_Villafane_,120684.500000,0.702617,102.366835
Jamling_Norgay_,136316.666667,0.678996,118.787357
Jan-Michael_Gambill_,0.000000,0.745741,127.189526
Jan_Ullrich_,112470.000000,0.566909,93.206114
Jane_Fonda_,120250.000000,0.891031,136.779499
Jane_Kaczmarek_,135333.000000,0.907681,166.669830
Jane_Pauley_,102731.000000,0.703045,120.301723
Janet_Napolitano_,154729.000000,0.789565,141.083735
Janet_Thorpe_,0.000000,0.833297,150.540812
Janica_Kostelic_,83688.000000,0.676214,124.890612
Jason_Alexander_,108778.000000,0.753117,121.322756
Jason_Jennings_,115498.000000,0.857525,129.169035
Jason_Kidd_,125358.000000,0.875806,122.385458
Jason_Lezak_,124517.000000,0.908465,136.925068
Javier_Solana_,139078.000000,0.659251,133.798220
Javier_Weber_,0.000000,0.758841,165.132010
Jay_Garner_,99360.000000,0.827042,129.275162
Jay_Leno_,127221.000000,0.800325,138.041153
Jay_Rasulo_,110633.500000,0.967087,134.493280
Jayson_Williams_,154892.000000,0.895925,105.825254
Jean-Claude_Braquet_,97280.000000,0.788179,87.161606
Jean-Claude_Juncker_,126161.000000,0.828274,121.876509
Jean-Claude_Trichet_,112858.000000,0.741129,116.020613
Jean-David_Levitte_,89187.000000,0.918301,140.738798
Jean-Francois_Pontal_,144175.000000,0.869713,107.024170
Jean-Marc_de_La_Sabliere_,117751.000000,1.030622,123.011406
Jean-Pierre_Raffarin_,159975.000000,0.931711,132.660904
Jean-Sebastien_Giguere_,0.000000,1.132269,144.986338
Jean_Brumley_,151185.500000,1.101456,137.277136
Jean_Carnahan_,100037.000000,0.994074,109.453495
Jean_Charest_,97781.000000,0.744101,115.317160
Jean_Chretien_,112888.000000,0.501482,123.767509
Jeanne_Moreau_,122791.500000,0.807579,72.114176
Jeb_Bush_,111527.000000,0.694823,143.991076
Jeff_Van_Gundy_,119329.000000,0.858560,131.072054
Jefferson_Perez_,117157.000000,1.193197,156.125257
Jeffrey_Archer_,98430.000000,0.726987,109.232452
Jeffrey_Immelt_,94724.000000,1.011154,132.373892
Jeffrey_Jones_,119184.500000,0.823183,125.573647
Jeffrey_Scott_Postell_,138058.000000,0.852186,142.695238
Jelena_Dokic_,115662.000000,1.003997,148.832014
Jennifer_Aniston_,135997.500000,0.796272,132.359087
Jennifer_Capriati_,135041.000000,1.100765,119.990463
Jennifer_Connelly_,136340.000000,1.032973,105.489344
Jennifer_Garner_,186532.000000,1.024730,130.262070
Jennifer_Keller_,134384.000000,0.901994,100.197227
Jennifer_Lopez_,133899.500000,0.778010,98.361433
Jennifer_Reilly_,96125.000000,0.788787,125.180254
Jennifer_Rodriguez_,138012.000000,1.017416,120.315708
Jennifer_Thompson_,0.000000,0.598238,134.769041
Jeong_Se-hyun_,83735.000000,1.067071,96.319567
Jeremy_Greenstock_,146925.000000,0.581859,104.367281
Jeremy_Shockey_,138024.000000,1.078356,112.391750
Jerry_Falwell_,84396.000000,0.783459,96.164356
Jerry_Regier_,145077.000000,0.848755,98.299709
Jerry_Springer_,122450.000000,1.160179,129.539471
Jesse_Harris_,149039.500000,0.911923,129.841534
Jesse_Jackson_,146185.000000,0.807787,112.958113
Jesse_James_Leija_,143068.000000,1.144395,142.340572
Jesse_Ventura_,110512.000000,0.869830,120.682785
Jessica_Alba_,139548.000000,0.944457,124.986088
Jessica_Lange_,117201.333333,0.806115,91.925550
Jessica_Lynch_,0.000000,0.881800,73.905334
Jia_Qinglin_,0.000000,0.851621,128.151340
Jiang_Zemin_,126655.666667,1.109813,128.440836
Jim_Carrey_,146990.000000,1.168882,128.420073
Jim_Edmonds_,99883.000000,0.670640,142.683411
Jim_Furyk_,0.000000,0.963996,156.882662
Jim_Hahn_,108099.000000,0.766421,126.091932
Jim_Harrick_,129640.000000,0.673800,135.155392
Jim_OBrien_,111783.000000,0.569459,158.605467
Jim_Tressel_,137028.000000,0.981592,123.496948
Jimmy_Carter_,145990.500000,0.839286,104.011366
Jimmy_Kimmel_,125904.500000,0.590290,105.124128
Jiri_Novak_,128001.000000,0.811358,119.569818
Jo_Dee_Messina_,0.000000,0.997104,156.079639
Joan_Claybrook_,162603.000000,0.861298,118.467707
Joan_Laporta_,144043.000000,0.636631,144.161682
Job_Cohen_,147185.000000,0.833352,126.068991
Jodie_Foster_,127642.000000,0.668436,123.690788
Joe_Calzaghe_,115759.666667,0.849916,180.895813
Joe_Dumars_,0.000000,0.825162,185.199425
Joe_Gatti_,107861.000000,0.666912,106.977879
Joe_Lieberman_,156128.000000,0.932652,119.332516
Joe_Mantello_,122890.000000,0.821208,142.385746
Joe_Nichols_,121207.500000,1.111915,147.792896
Joe_Torre_,90558.500000,0.664225,126.029881
Joerg_Haider_,0.000000,0.912207,115.440451
John_Abizaid_,136514.000000,0.862628,128.203892
John_Allen_Muhammad_,113763.666667,0.898413,176.004894
John_Ashcroft_,130792.000000,0.702379,126.471323
John_Banko_,135224.000000,0.964236,135.241808
John_Blaney_,135825.000000,0.898738,127.223995
John_Bolton_,110381.000000,0.694969,108.493425
John_Brady_,0.000000,0.838631,119.783716
John_Cusack_,125596.000000,1.151423,131.261415
John_Edwards_,123900.666667,0.761625,121.123753
John_F_Kennedy_Jr_,146331.000000,0.750384,129.069286
John_Garamendi_,142005.000000,0.793460,119.367498
John_Howard_,120645.000000,0.881047,140.987894
John_Jumper_,83820.500000,1.029352,143.066189
John_Kerry_,140039.500000,0.814289,118.435324
John_Malkovich_,111200.500000,0.904408,86.089243
John_Manley_,136788.000000,1.150699,119.279573
John_Mayer_,130185.000000,1.037124,117.447868
John_McCain_,93335.000000,0.817005,100.585243
John_McCallum_,96802.000000,1.051568,125.152657
John_McCormack_,140401.000000,1.006183,110.713943
John_McEnroe_,137299.000000,0.895332,139.927065
John_Negroponte_,135064.333333,1.041177,174.673046
John_Paul_II_,139946.000000,0.754898,127.661940
John_Reid_,0.000000,0.776126,150.470901
John_Reilly_,141597.000000,0.809158,107.051996
John_Rigas_,109889.500000,1.123458,127.422091
John_Rosa_,75899.000000,0.740965,127.833267
John_Rowland_,92457.000000,0.803909,95.020248
John_Ruiz_,118845.000000,1.059205,128.991419
John_Snow_,100877.000000,0.990345,133.352531
John_Spencer_,59224.500000,0.617100,124.546139
John_Stallworth_,137361.000000,0.674332,162.016741
John_Stockton_,121703.000000,0.973698,130.329845
John_Swofford_,107404.500000,1.006430,118.117580
John_Taylor_,0.000000,1.013138,91.009008
John_Timoney_,104747.000000,0.797454,108.999666
John_Travolta_,137223.000000,0.685911,134.447557
John_Walsh_,130217.000000,0.748465,114.303112
John_Warner_,131260.500000,0.821159,103.883280
John_Wolf_,104961.000000,0.519321,109.159872
Johnny_Carson_,136352.000000,0.626600,142.554113
Johnny_Depp_,0.000000,0.827341,142.896507
Johnny_Tapia_,118162.000000,0.914161,113.731855
Johnny_Unitas_,132666.500000,1.067471,104.294371
Johnson_Panjaitan_,0.000000,0.804419,130.618311
Jolanta_Kwasniewski_,78187.000000,0.845147,118.385521
Jon_Corzine_,79450.666667,0.707732,158.177311
Jon_Gruden_,102326.333333,0.748725,146.864891
Jon_Voight_,160992.000000,1.001809,106.494984
Jonathan_Edwards_,119786.500000,0.720557,140.981825
Jonathan_Mostow_,137211.000000,0.647896,117.979404
Jong_Thae_Hwa_,0.000000,1.016958,175.577541
Jong_Wook_Lee_,141851.333333,0.887743,127.071260
Jorge_Arce_,83365.000000,0.895633,129.774452
Jorge_Batlle_,136977.000000,1.039027,113.765440
Jorge_Castaneda_,124361.000000,0.714354,104.074156
Jorge_Rodolfo_Canicoba_Corral_,173761.000000,1.057823,102.506577
Jorge_Valdano_,99183.000000,0.807911,110.790646
Joschka_Fischer_,140803.000000,0.914825,105.917784
Jose_Canseco_,151969.500000,0.905651,126.172977
Jose_Dirceu_,135737.500000,0.834846,135.619301
Jose_Manuel_Durao_Barroso_,76760.500000,0.644928,107.935102
Jose_Maria_Aznar_,148296.500000,0.847167,139.093119
Jose_Mourinho_,129318.500000,0.521213,135.729534
Jose_Sarney_,86264.333333,0.635729,121.854309
Jose_Serra_,143732.500000,1.023247,159.078777
Jose_Theodore_,116678.333333,0.706680,119.647226
Jose_Viegas_Filho_,135394.000000,1.008416,125.386717
Joseph_Biden_,116128.000000,1.078039,130.155230
Joseph_Blatter_,134159.000000,0.909583,96.542873
Joseph_Deiss_,102268.000000,0.771690,151.962849
Joseph_Estrada_,152747.000000,0.512204,134.252039
Joseph_Ralston_,0.000000,1.160209,124.523754
Juan_Carlos_Ferrero_,103454.500000,0.891052,121.974167
Juan_Ignacio_Chela_,136927.500000,0.937848,155.918392
Juan_Manuel_Marquez_,151430.000000,0.855024,115.417818
Juan_Pablo_Montoya_,127292.000000,0.854268,164.063110
Juan_Valencia_Osorio_,115201.000000,0.686585,129.065235
Juanes_,98987.000000,0.586445,129.224367
Jude_Law_,96592.000000,0.756106,105.011038
Judi_Dench_,133367.500000,0.942546,105.881092
Judy_Genshaft_,129967.000000,0.869740,142.529316
Juergen_Peters_,104791.000000,1.007056,163.253559
Julia_Tymoshenko_,0.000000,0.743659,93.398870
Julianna_Margulies_,130755.000000,0.884609,129.355150
Julianne_Moore_,115449.000000,0.779746,85.238436
Julie_Gerberding_,151974.000000,0.649836,141.450478
Julie_Taymor_,102840.000000,1.087524,117.383589
Julio_Iglesias_Jr_,0.000000,0.692350,71.468376
Junichiro_Koizumi_,156327.000000,0.858782,99.672306
Justin_Gatlin_,159137.000000,0.985303,169.048912
Justin_Guarini_,86624.500000,0.689238,144.223547
Justin_Leonard_,175263.000000,0.587186,103.338818
Justin_Timberlake_,41716.000000,0.565842,99.373182
Justine_Henin_,134220.000000,0.866253,108.885622
Justine_Pasek_,124609.000000,0.792618,106.029604
Kalpana_Chawla_,115074.000000,0.652214,123.140436
Kamal_Kharrazi_,90183.666667,0.432210,126.436661
Karen_Mok_,0.000000,0.852645,122.182402
Karin_Stoiber_,100042.000000,0.736762,90.570137
Kate_Capshaw_,122229.000000,1.096272,94.421577
Kate_Hudson_,164724.000000,0.681855,114.983463
Kate_Winslet_,140621.000000,0.770721,87.239023
Katherine_Harris_,153269.000000,0.775264,126.724279
Kathleen_Glynn_,0.000000,0.697286,137.723234
Kathleen_Kennedy_Townsend_,106182.000000,0.871559,118.943050
Kathryn_Bigelow_,0.000000,0.904139,94.729361
Kathy_Winters_,145788.000000,1.074384,99.988504
Katie_Harman_,133050.000000,0.720283,83.057327
Keanu_Reeves_,135412.000000,0.956081,149.441338
Keira_Knightley_,89805.000000,0.737159,122.957554
Keith_Bogans_,0.000000,1.104458,179.276566
Kelli_White_,169272.000000,0.742155,166.294006
Kelly_Clarkson_,93543.500000,0.774080,132.171377
Kelvin_Sampson_,0.000000,0.856776,155.395718
Kemal_Dervis_,139430.000000,0.760966,122.459396
Ken_Macha_,156092.000000,1.125562,107.985178
Ken_Watanabe_,123411.000000,0.821369,119.298561
Kenneth_Bowersox_,115583.000000,0.899472,134.901615
Kenneth_Branagh_,71261.500000,0.633195,95.674271
Kenneth_Evans_,90053.000000,0.842367,114.713396
Kent_Rominger_,126377.250000,0.606812,129.123411
Kevin_Costner_,136608.000000,0.727632,134.072742
Kevin_Stallings_,127855.000000,0.997500,145.552719
Kieran_Prendergast_,133127.000000,0.789024,124.887663
Kifah_Ajouri_,140770.333333,0.717561,157.829914
Kiki_Vandeweghe_,97800.666667,0.646735,115.221216
Kim_Clijsters_,102705.000000,0.881610,93.076838
Kim_Dae-jung_,108591.000000,0.895238,145.774101
Kim_Jin-sun_,150140.000000,0.628779,119.005281
Kim_Jong-Il_,105848.000000,0.873876,97.945244
Kim_Ryong-sung_,119197.000000,1.174618,98.479660
Kim_Yong-il_,111701.000000,0.865771,126.221603
Kimi_Raikkonen_,135915.500000,0.814923,156.494486
King_Abdullah_II_,126096.000000,0.781044,124.623854
Kirk_Ferentz_,0.000000,0.687850,153.188862
Kirk_Johnson_,127545.000000,0.637703,171.630245
Kjell_Magne_Bondevik_,112187.000000,0.733496,132.590778
Klaus_Zwickel_,75455.000000,0.954275,121.561893
Kobe_Bryant_,101961.000000,1.146709,169.289742
Kofi_Annan_,94075.000000,0.925394,147.390234
Kosuke_Kitajima_,0.000000,0.863279,169.683918
Kristanna_Loken_,122718.000000,0.862569,130.726665
Kristen_Breitweiser_,103969.666667,0.902831,110.493628
Kristin_Davis_,0.000000,0.848641,100.613741
Kurt_Busch_,147526.500000,1.043449,172.799023
Kurt_Russell_,124704.000000,0.824027,117.213541
Kurt_Warner_,109852.500000,0.706788,135.355783
Kwon_Yang-sook_,152540.000000,0.868687,98.339697
LK_Advani_,74035.000000,0.890225,150.799517
Laila_Ali_,147265.000000,0.900976,104.811848
Lana_Clarkson_,108299.000000,0.759888,105.385208
Lance_Armstrong_,135501.500000,0.571350,150.548738
Lance_Bass_,94040.000000,0.720816,113.630270
Larry_Bowa_,143839.000000,0.790739,150.066769
Larry_Brown_,135159.000000,0.885496,149.318819
Larry_Coker_,119334.000000,0.495979,107.371038
Larry_Ellison_,0.000000,1.085467,89.634443
Larry_Johnson_,0.000000,0.730846,134.624907
Larry_Lindsey_,130022.000000,1.051352,127.604391
Larry_Lucchino_,0.000000,0.938342,137.134281
Larry_Thompson_,0.000000,1.006490,131.651949
Lars_Von_Trier_,123591.000000,0.806252,91.525677
Latrell_Sprewell_,137797.000000,0.889669,157.792740
Laura_Bush_,107355.000000,0.645212,109.351536
Laura_Hernandez_,147824.000000,0.837674,125.880840
Laura_Linney_,132812.000000,0.952628,96.477165
Lauren_Hutton_,77405.000000,0.740769,112.683620
Lauren_Killian_,88290.000000,1.096310,127.811024
Laurent_Gbagbo_,143710.000000,1.153875,153.144445
Laurent_Jalabert_,117384.000000,0.792983,125.465094
Lawrence_MacAulay_,118285.000000,0.787253,101.093199
LeAnn_Rimes_,121360.333333,1.006039,125.299206
LeBron_James_,117613.333333,0.650734,180.595802
Lea_Fastow_,95040.000000,0.598999,112.708197
Leander_Paes_,176043.500000,0.836634,152.605545
Lech_Walesa_,136312.000000,0.759559,85.685965
Lee_Hoi-chang_,87703.000000,0.985369,100.394964
Lee_Jun_,120910.000000,0.738555,88.905483
Lee_Soo-hyuck_,0.000000,1.193446,138.601551
Lee_Tae-sik_,140170.000000,0.689297,92.528286
Leland_Chapman_,0.000000,0.801149,121.432192
Len_Jenoff_,0.000000,0.934294,148.833715
Lennox_Lewis_,95582.000000,0.759712,139.090017
Lenny_Wilkens_,107055.000000,1.063012,128.265062
Leon_LaPorte_,135804.000000,0.761738,107.709867
Leonard_Hamilton_,105939.000000,1.033115,159.749168
Leonardo_DiCaprio_,99176.500000,0.715016,122.231232
Leonid_Kuchma_,145842.000000,0.830139,114.963276
Lesley_McCulloch_,109189.000000,0.799496,114.637209
Leslie_Ann_Woodward_,124123.000000,1.075515,90.997450
Leslie_Caldwell_,122221.000000,0.870677,105.252882
Leslie_Moonves_,108447.000000,0.912521,96.258949
Leszek_Miller_,160721.500000,0.774663,96.014729
Li_Peng_,136651.000000,0.789105,140.463507
Li_Zhaoxing_,118733.000000,0.984076,125.517406
Liam_Neeson_,119015.000000,0.628166,134.707125
Lili_Taylor_,0.000000,0.751192,150.581018
Lily_Tomlin_,0.000000,1.021416,103.097012
Lim_Dong-won_,136551.500000,0.903745,107.941401
Lina_Krasnoroutskaya_,0.000000,0.752972,88.019274
Lindsay_Benko_,133537.500000,0.863782,137.884550
Lindsay_Davenport_,137457.000000,0.957691,155.120333
Lindsey_Graham_,135801.000000,0.842240,120.637732
Lino_Oviedo_,151240.000000,0.714939,117.237741
Lionel_Richie_,0.000000,0.564045,144.511541
Lisa_Gottsegen_,98940.000000,0.934663,110.647366
Lisa_Ling_,0.000000,0.899071,146.937250
Lisa_Marie_Presley_,150946.000000,0.774382,116.437790
Lisa_Raymond_,134177.500000,0.888764,141.147091
Liu_Mingkang_,137235.000000,0.840281,118.240295
Liza_Minnelli_,96532.000000,0.684780,124.306524
Lleyton_Hewitt_,105516.000000,0.794756,134.547876
Lloyd_Ward_,117337.000000,1.223438,99.060259
Lon_Kruger_,139151.000000,1.021666,125.277777
Lord_Hutton_,128126.000000,0.759305,94.138889
Lou_Piniella_,112324.000000,0.902604,146.113544
Luciano_Pavarotti_,124977.000000,0.845254,128.581957
Lucio_Gutierrez_,148364.000000,0.806053,153.706961
Lucy_Liu_,147769.000000,1.013502,103.554127
Ludivine_Sagnier_,139873.000000,0.826842,113.904823
Luis_Ernesto_Derbez_Bautista_,160064.000000,0.790976,139.547180
Luis_Figo_,102094.000000,0.884107,145.558708
Luis_Gonzalez_Macchi_,112718.000000,0.717852,134.900646
Luis_Horna_,127620.000000,0.636065,124.872665
Luiz_Felipe_Scolari_,141482.000000,0.833138,148.429163
Luiz_Inacio_Lula_da_Silva_,115867.000000,0.568229,134.251122
Luke_Walton_,131098.333333,0.707958,129.616869
Lyle_Vanclief_,104443.000000,0.941943,91.111071
Lynn_Abraham_,137132.000000,0.787629,112.293268
Lynn_Redgrave_,131963.000000,0.759044,118.711321
Lynne_Cheney_,132887.000000,1.039016,133.710796
Mack_Brown_,109938.000000,0.770345,100.181942
Madeleine_Albright_,123414.000000,1.105236,107.417557
Madonna_,108293.000000,0.907330,102.505844
Magdalena_Maleeva_,152699.000000,0.749558,147.955635
Maggie_Smith_,128454.000000,0.788478,139.180820
Magui_Serna_,131709.000000,0.686376,153.643538
Mahathir_Mohamad_,146856.000000,0.827036,130.121092
Mahmoud_Abbas_,126370.000000,0.698192,105.437380
Makhdoom_Amin_Fahim_,150636.000000,0.780516,155.153732
Manfred_Stolpe_,120355.000000,0.825596,137.990688
Manuel_Poggiali_,134974.000000,0.954153,141.719856
Marat_Safin_,92331.000000,1.004170,133.374859
Marc-Andre_Fleury_,121820.000000,1.048452,115.335075
Marc_Grossman_,109568.000000,0.699131,99.866730
Marcelo_Ebrard_,142379.000000,0.909673,113.191170
Marcelo_Rios_,117315.750000,0.512082,148.990936
Marcelo_Salas_,105617.750000,0.926163,140.011753
Marco_Antonio_Barrera_,116841.000000,0.813223,116.170986
Marcus_Gronholm_,162183.000000,0.672596,133.564735
Margaret_Thatcher_,97664.000000,0.911058,55.887180
Maria_Luisa_Mendonca_,105857.000000,0.589171,145.704098
Maria_Shriver_,152388.000000,0.736980,106.268826
Maria_Soledad_Alvear_Valenzuela_,119768.000000,0.976665,93.728796
Mariah_Carey_,128015.500000,1.044965,116.013582
Mariana_Pollack_,133433.500000,0.750069,88.943483
Mariangel_Ruiz_Torrealba_,143682.000000,0.751688,100.623974
Marie-Reine_Le_Gougne_,141065.000000,0.757991,119.388409
Marieta_Chrousala_,148074.666667,1.100347,127.354950
Marilyn_Monroe_,96037.000000,0.997178,131.802101
Marina_Anissina_,131086.000000,0.807851,124.136562
Mario_Cipollini_,148234.500000,0.843850,156.194082
Mario_Dumont_,0.000000,1.002530,128.914911
Mario_Kreutzberger_,0.000000,0.743492,137.961994
Marisa_Tomei_,115527.000000,0.787732,117.617151
Marissa_Jaret_Winokur_,135900.500000,0.853034,106.414318
Mark_Cuban_,105489.000000,0.662998,133.507475
