Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112746.000000,0.976054,125.610390
George_Brumley_,113435.000000,1.055795,133.101070
George_Clooney_,144121.000000,0.932101,83.093611
George_Foreman_,92268.000000,0.609260,104.788042
George_Galloway_,127143.000000,0.654786,104.300232
George_HW_Bush_,115148.000000,0.954043,150.898817
George_Karl_,154226.000000,0.796750,113.103304
George_Lopez_,129323.000000,0.906902,168.747410
George_P_Bush_,0.000000,0.731758,91.639620
George_Papandreou_,142005.000000,0.596390,163.635092
George_Pataki_,125801.000000,1.064573,124.660349
George_Robertson_,133238.000000,0.890669,133.943918
George_Roy_Hill_,0.000000,0.749879,172.519318
George_Ryan_,122427.000000,0.856727,91.438204
George_Tenet_,104325.000000,0.647131,146.795177
George_Voinovich_,105271.000000,0.780118,94.251064
George_W_Bush_,123671.000000,0.572844,128.697618
Georgi_Parvanov_,0.000000,1.032038,146.463512
Geraldine_Chaplin_,130492.000000,0.742468,138.793743
Gerard_Depardieu_,117489.000000,0.616141,125.460911
Gerardo_Gambala_,125004.000000,0.900783,157.909872
Gerhard_Schroeder_,128774.000000,0.968517,106.075315
Gerry_Adams_,124915.000000,0.955071,113.018280
Gerry_Parsky_,138247.000000,1.034893,148.111666
Gian_Marco_,144341.333333,0.782859,137.405649
Gianna_Angelopoulos-Daskalaki_,116705.000000,0.577814,126.028843
Gil_de_Ferran_,131765.000000,1.179170,170.770424
Gilberto_Rodriguez_Orejuela_,165425.000000,0.797088,138.814842
Gillian_Anderson_,120773.000000,1.216371,88.739321
Gisele_Bundchen_,127850.000000,0.594544,161.803753
Giuseppe_Gibilisco_,66009.000000,0.861124,110.405149
Glafcos_Clerides_,135640.333333,1.056660,123.685740
Gloria_Allred_,127117.000000,0.727027,114.734655
Gloria_Macapagal_Arroyo_,121679.000000,0.642216,101.640182
Gloria_Trevi_,176440.000000,0.939122,121.563004
Goh_Kun_,106453.000000,0.954093,98.230419
Goldie_Hawn_,122082.000000,1.025008,106.219313
Gonzalo_Sanchez_de_Lozada_,126322.000000,0.958249,84.661392
Goran_Persson_,100920.000000,0.900127,132.894535
Gordon_Brown_,82554.500000,0.824434,115.640890
Gordon_Campbell_,138398.666667,0.708788,106.471731
Grady_Irvin_Jr_,0.000000,0.923681,167.615494
Grant_Hackett_,134700.500000,0.804912,123.681183
Gray_Davis_,111284.000000,1.013997,121.451555
Greg_Gilbert_,144174.000000,0.814720,142.665398
Greg_Ostertag_,0.000000,0.896409,136.846741
Greg_Owen_,0.000000,1.021992,115.129587
Greg_Rusedski_,136721.000000,0.977501,167.482584
Gregg_Popovich_,123327.000000,1.015694,149.609383
Gregory_Geoffroy_,0.000000,0.897828,140.065907
Gregory_Hines_,128976.666667,0.684405,152.026554
Gro_Harlem_Brundtland_,124705.000000,0.944921,100.482613
Guido_Westerwelle_,147108.750000,0.877776,97.739195
Guillaume_Soro_,110887.000000,0.835454,194.264629
Guillermo_Canas_,147353.000000,0.997788,166.382833
Guillermo_Coria_,119014.000000,1.067048,156.289797
Guillermo_Ortiz_,122643.500000,0.709929,160.854740
Gunter_Pleuger_,140211.000000,0.757255,129.751467
Gus_Van_Sant_,119262.500000,0.836880,112.567577
Gustavo_Kuerten_,125137.000000,0.953741,128.515089
Guy_Hemmings_,164683.000000,1.005681,130.833183
Guy_Ritchie_,127776.666667,0.896629,124.974434
Gwendal_Peizerat_,108878.000000,0.556203,112.368298
Gwyneth_Paltrow_,119163.000000,0.991856,88.790682
Habib_Rizieq_,124063.000000,0.739980,155.972685
Hal_Gehman_,146506.000000,0.825646,144.600601
Hal_Sutton_,140386.500000,1.189232,114.571690
Halle_Berry_,129734.000000,0.903556,116.774525
Hamid_Karzai_,147161.000000,0.813694,145.459795
Hamzah_Haz_,0.000000,0.775310,122.564695
Hanan_Ashrawi_,0.000000,0.894527,124.226767
Hannah_Stockbauer_,135439.000000,0.681671,134.944407
Hans_Blix_,105541.000000,0.670091,117.751461
Hans_Eichel_,100413.000000,0.797738,125.646746
Harbhajan_Singh_,0.000000,1.038126,125.857077
Harrison_Ford_,91512.000000,0.738299,99.879396
Harry_Belafonte_,135392.000000,0.775695,116.818275
Harry_Kalas_,111030.000000,0.754187,143.653677
Harry_Schmidt_,139329.666667,1.076693,110.127911
Harvey_Weinstein_,89823.333333,0.670176,96.296785
Hashim_Thaci_,114904.500000,1.069191,137.507515
Hassan_Nasrallah_,128350.000000,0.810725,153.540565
Hassan_Wirajuda_,139970.500000,0.970655,91.846352
Hayley_Tullett_,126289.000000,0.803734,150.689941
Heath_Ledger_,123144.000000,0.796750,77.947210
Heather_Mills_,125867.000000,0.993806,88.409761
Hector_Babenco_,131864.000000,0.703293,124.543196
Hee-Won_Han_,111132.000000,1.051930,148.096609
Heidi_Fleiss_,109445.333333,0.680166,174.374590
Heidi_Klum_,94988.000000,0.816047,81.545494
Heinz_Feldmann_,125822.000000,0.860144,114.670355
Heizo_Takenaka_,108814.000000,0.767129,134.042860
Helen_Clark_,123345.000000,1.084592,122.916958
Henrique_Meirelles_,140917.800000,0.832239,125.347143
Herb_Sendek_,146676.000000,0.738539,132.829046
Hermann_Maier_,93319.000000,0.991846,139.252531
Herta_Daeubler-Gmelin_,132467.000000,0.701704,106.247814
Hichiro_Naemura_,89928.500000,0.776491,131.989693
Hideki_Matsui_,134451.250000,0.611987,135.439142
Hilary_Duff_,146411.000000,0.716533,132.705633
Hillary_Clinton_,108558.000000,0.712173,70.304953
Hilmi_Ozkok_,112470.000000,0.915265,119.109173
Hipolito_Mejia_,79062.000000,0.624003,104.851841
Hisao_Oguchi_,143996.666667,0.787627,135.422403
Hitomi_Soga_,119318.000000,0.900789,111.372818
Holly_Hunter_,131444.500000,0.586969,132.956369
Hootie_Johnson_,143755.000000,1.048915,122.628513
Horst_Koehler_,146716.000000,0.787845,122.942265
Hosni_Mubarak_,81522.000000,0.616181,127.186836
Howard_Dean_,137165.666667,0.844148,122.149847
Howard_Schultz_,141882.000000,0.592892,138.883635
Howard_Smith_,125361.000000,0.743337,143.498482
Hu_Jintao_,128979.000000,0.847953,97.801424
Hugh_Grant_,134657.000000,0.667271,123.339481
Hugo_Chavez_,122940.000000,0.680102,139.494673
Hun_Sen_,159178.000000,0.755550,120.114752
Iain_Duncan_Smith_,129061.500000,0.907852,143.635721
Ian_McKellen_,128287.333333,0.713089,100.081951
Ian_Thorpe_,124772.333333,0.778523,119.307310
Iban_Mayo_,170425.000000,1.105876,130.879145
Ibrahim_Jaafari_,127888.000000,0.559311,113.327713
Igor_Ivanov_,84673.000000,0.994671,102.057932
Ilan_Ramon_,130635.000000,0.912360,121.650063
Imad_Moustapha_,91756.000000,0.812313,146.190424
Inam-ul-Haq_,129639.750000,0.915648,88.062235
Inocencio_Arias_,122001.200000,0.667161,128.850723
Intisar_Ajouri_,145228.000000,0.740018,145.821127
Isabella_Rossellini_,151042.000000,0.849091,125.011404
Isabelle_Huppert_,0.000000,0.630204,121.582609
Isaiah_Washington_,161239.000000,0.788361,182.511063
Ishaq_Shahryar_,156677.000000,0.878856,119.113636
Ismail_Merchant_,137850.666667,0.712827,146.484350
Iva_Majoli_,123368.000000,1.156585,154.910572
JJ_Redick_,174786.000000,0.904712,156.120050
JK_Rowling_,114553.500000,0.699251,146.561241
Jack_Grubman_,148764.000000,0.919537,125.566317
Jack_Nicholson_,130860.000000,0.887296,138.742119
Jack_Straw_,106766.000000,0.816586,122.604425
Jackie_Chan_,156357.000000,0.672972,142.910656
Jacqueline_Obradors_,114438.000000,0.558710,113.658396
Jacques_Chirac_,111565.000000,0.779033,122.418283
Jacques_Rogge_,152044.500000,0.991586,130.955942
Jada_Pinkett_Smith_,120279.500000,0.620117,107.808538
Jake_Gyllenhaal_,127402.000000,0.699684,107.419239
James_Blake_,118042.000000,0.992745,129.942930
James_Butts_,0.000000,0.912299,136.374470
James_Caan_,127116.000000,0.809147,118.416309
James_Cameron_,170041.000000,0.718604,90.121433
James_Cunningham_,146348.500000,0.678415,112.281212
James_Franco_,129639.600000,0.727126,96.960707
James_Gandolfini_,155341.000000,0.928153,161.104313
James_Ivory_,118325.000000,0.765972,131.695663
James_Jones_,0.000000,0.821040,120.033195
James_Kelly_,79911.000000,0.885778,95.803717
James_Kopp_,125369.500000,0.845036,126.196596
James_Maguire_,138641.500000,0.972918,115.865156
James_McGreevey_,141940.000000,0.840644,155.364292
James_Morris_,141163.000000,0.922947,115.692026
James_Parker_,148762.000000,1.115947,142.567303
James_Schultz_,135575.000000,0.976757,118.277283
James_Smith_,110379.500000,0.805047,96.443840
James_Traficant_,135676.666667,0.947933,143.526430
James_Wolfensohn_,122829.000000,0.811155,118.999777
Jamie_Villafane_,118387.000000,0.774931,102.362177
Jamling_Norgay_,106429.500000,0.472251,131.509233
Jan-Michael_Gambill_,107719.500000,1.058094,133.486307
Jan_Ullrich_,166129.400000,0.857081,93.199497
Jane_Fonda_,107177.000000,0.910009,157.104507
Jane_Kaczmarek_,127741.000000,0.664221,161.942369
Jane_Pauley_,106797.666667,0.719623,120.299660
Janet_Napolitano_,125219.000000,0.790778,118.082756
Janet_Thorpe_,133677.000000,0.776506,123.776836
Janica_Kostelic_,131899.333333,0.817307,142.276714
Jason_Alexander_,141611.000000,0.882840,121.314651
Jason_Jennings_,137650.500000,0.856790,129.169331
Jason_Kidd_,131747.000000,0.733846,122.384274
Jason_Lezak_,141948.500000,1.072077,136.919874
Javier_Solana_,128353.250000,0.594842,93.101374
Javier_Weber_,138356.000000,0.802062,167.716156
Jay_Garner_,142788.000000,0.903368,109.331217
Jay_Leno_,124055.000000,0.661683,138.039381
Jay_Rasulo_,102656.000000,0.867569,134.486696
Jayson_Williams_,116376.000000,0.679731,105.817623
Jean-Claude_Braquet_,127569.000000,1.101582,140.259806
Jean-Claude_Juncker_,106299.000000,0.760249,136.005388
Jean-Claude_Trichet_,122157.500000,1.093460,116.011461
Jean-David_Levitte_,132995.500000,0.864298,140.735569
Jean-Francois_Pontal_,169605.000000,0.870585,107.018150
Jean-Marc_de_La_Sabliere_,111382.000000,0.873008,123.007151
Jean-Pierre_Raffarin_,177104.000000,0.919842,132.659269
Jean-Sebastien_Giguere_,153413.000000,1.057294,93.833759
Jean_Brumley_,114698.000000,0.740735,137.272188
Jean_Carnahan_,111172.500000,0.637891,114.600510
Jean_Charest_,132403.000000,0.650582,115.305016
Jean_Chretien_,124439.000000,0.761931,109.577885
Jeanne_Moreau_,166588.000000,0.714811,126.311394
Jeb_Bush_,151795.000000,0.980154,102.704317
Jeff_Van_Gundy_,129744.500000,0.602473,121.336676
Jefferson_Perez_,133001.000000,0.755930,156.124428
Jeffrey_Archer_,165880.000000,1.064791,115.385824
Jeffrey_Immelt_,141571.000000,1.042829,159.476603
Jeffrey_Jones_,166037.000000,0.890402,125.566795
Jeffrey_Scott_Postell_,0.000000,0.689474,145.398748
Jelena_Dokic_,132361.000000,0.985423,136.235292
Jennifer_Aniston_,144227.000000,0.737552,150.304159
Jennifer_Capriati_,98816.000000,0.953517,128.806465
Jennifer_Connelly_,107517.000000,0.639773,122.746006
Jennifer_Garner_,134994.000000,0.755420,130.260750
Jennifer_Keller_,139039.000000,0.698765,100.181881
Jennifer_Lopez_,54476.000000,0.697449,147.927757
Jennifer_Reilly_,111837.000000,0.781783,125.170042
Jennifer_Rodriguez_,126608.000000,0.752082,118.484564
Jennifer_Thompson_,137975.000000,1.048726,123.713104
Jeong_Se-hyun_,89646.000000,0.683668,96.311178
Jeremy_Greenstock_,131091.400000,0.655636,129.877895
Jeremy_Shockey_,0.000000,0.500726,103.135035
Jerry_Falwell_,110833.000000,0.778899,96.154448
Jerry_Regier_,131337.000000,0.841079,104.992395
Jerry_Springer_,115697.200000,0.882995,119.504200
Jesse_Harris_,130402.000000,0.873736,129.837156
Jesse_Jackson_,135281.000000,0.993547,112.953447
Jesse_James_Leija_,0.000000,0.843529,121.223259
Jesse_Ventura_,126638.000000,0.853354,109.731930
Jessica_Alba_,111933.500000,0.624724,96.412092
Jessica_Lange_,127323.666667,0.920281,132.580721
Jessica_Lynch_,137103.000000,0.763800,136.992586
Jia_Qinglin_,119386.000000,0.825643,112.114826
Jiang_Zemin_,138628.000000,0.691977,128.437471
Jim_Carrey_,108215.000000,0.993747,128.418125
Jim_Edmonds_,110165.000000,0.880839,140.715136
Jim_Furyk_,167158.000000,0.861672,154.488495
Jim_Hahn_,117163.000000,0.863252,126.085913
Jim_Harrick_,153816.000000,1.032344,135.149240
Jim_OBrien_,149310.000000,0.878436,158.603355
Jim_Tressel_,144857.666667,0.752082,123.483126
Jimmy_Carter_,136920.000000,0.843526,104.001055
Jimmy_Kimmel_,114909.200000,0.798759,105.117937
Jiri_Novak_,123565.000000,0.835543,140.896292
Jo_Dee_Messina_,128852.000000,0.764188,132.988325
Joan_Claybrook_,116861.500000,1.134404,118.465200
Joan_Laporta_,129902.000000,0.736052,144.160774
Job_Cohen_,128076.000000,0.804759,126.065182
Jodie_Foster_,139401.333333,0.728451,123.688145
Joe_Calzaghe_,141244.000000,0.983708,180.894636
Joe_Dumars_,116837.000000,0.938295,157.418728
Joe_Gatti_,143634.000000,1.180496,153.056299
Joe_Lieberman_,111112.500000,0.852482,129.795111
Joe_Mantello_,95852.000000,0.666295,142.379406
Joe_Nichols_,130286.500000,0.670432,131.283487
Joe_Torre_,122447.000000,0.821669,126.026632
Joerg_Haider_,148928.000000,0.864168,111.341742
John_Abizaid_,120059.500000,0.838308,124.736122
John_Allen_Muhammad_,142426.000000,1.104506,176.001940
John_Ashcroft_,118302.666667,0.742364,124.634811
John_Banko_,113361.000000,0.966021,135.238508
John_Blaney_,122547.000000,0.775448,127.214813
John_Bolton_,156725.000000,0.873895,108.489187
John_Brady_,134496.000000,1.011147,163.196411
John_Cusack_,134766.000000,0.875577,131.258398
John_Edwards_,121469.000000,0.845168,121.113691
John_F_Kennedy_Jr_,144616.000000,0.903332,81.089182
John_Garamendi_,145026.000000,0.790719,155.884235
John_Howard_,110728.500000,0.747243,140.984034
John_Jumper_,133953.000000,0.799283,143.065695
John_Kerry_,161490.000000,0.844916,118.432558
John_Malkovich_,127184.000000,0.840084,139.028250
John_Manley_,126755.000000,1.024055,111.422091
John_Mayer_,107187.000000,0.537625,117.444244
John_McCain_,117745.000000,0.734912,83.621204
John_McCallum_,107394.000000,0.880111,125.152233
John_McCormack_,0.000000,0.966247,119.791958
John_McEnroe_,144218.500000,0.917874,139.921349
John_Negroponte_,153020.000000,0.947119,132.178349
John_Paul_II_,88858.000000,1.145476,133.680653
John_Reid_,106975.000000,0.922776,117.295208
John_Reilly_,129810.000000,0.950757,105.083134
John_Rigas_,120990.666667,0.869196,127.420280
John_Rosa_,115996.500000,0.739845,127.825605
John_Rowland_,117729.000000,0.861555,121.520857
John_Ruiz_,0.000000,0.995021,128.982790
John_Snow_,155381.000000,0.676341,133.345461
John_Spencer_,98811.000000,0.865543,146.928448
John_Stallworth_,119925.000000,0.856528,162.014179
John_Stockton_,118952.000000,1.159997,130.322105
John_Swofford_,124790.000000,0.669059,118.110836
John_Taylor_,140572.000000,1.034837,96.510895
John_Timoney_,119044.500000,1.029908,114.027361
John_Travolta_,125544.000000,0.619943,116.555189
John_Walsh_,145307.000000,0.897415,107.484034
John_Warner_,122150.000000,1.002924,103.881294
John_Wolf_,132666.333333,0.517922,96.260237
Johnny_Carson_,122302.000000,0.675208,97.728643
Johnny_Depp_,125958.500000,0.724956,139.252626
Johnny_Tapia_,115632.000000,0.619510,113.729025
Johnny_Unitas_,114498.600000,0.666544,126.668354
Johnson_Panjaitan_,118014.500000,0.845001,129.157728
Jolanta_Kwasniewski_,0.000000,0.739128,125.580095
Jon_Corzine_,136370.000000,0.676259,156.516266
Jon_Gruden_,114969.000000,0.767339,146.860327
Jon_Voight_,114236.666667,0.974144,106.487364
Jonathan_Edwards_,130142.500000,1.069547,112.510731
Jonathan_Mostow_,121558.000000,0.797182,117.971663
Jong_Thae_Hwa_,0.000000,1.193705,175.573416
Jong_Wook_Lee_,136727.000000,0.834115,117.699606
Jorge_Arce_,113939.000000,0.863813,137.365274
Jorge_Batlle_,159931.000000,0.939915,138.682432
Jorge_Castaneda_,128231.000000,0.911808,104.069107
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.916333,121.992250
Jorge_Valdano_,78645.000000,0.742184,110.780115
Joschka_Fischer_,108781.000000,0.907622,105.914026
Jose_Canseco_,142945.000000,0.804608,126.169392
Jose_Dirceu_,118106.000000,0.957932,135.609621
Jose_Manuel_Durao_Barroso_,167424.333333,0.808384,107.924883
Jose_Maria_Aznar_,129168.000000,0.735206,139.091095
Jose_Mourinho_,164391.000000,0.952324,135.724489
Jose_Sarney_,113761.000000,0.881471,121.849176
Jose_Serra_,109445.666667,0.700331,148.931446
Jose_Theodore_,87640.000000,0.791759,119.643297
Jose_Viegas_Filho_,0.000000,0.774665,157.866302
Joseph_Biden_,130424.500000,0.855821,149.384710
Joseph_Blatter_,136054.333333,0.741711,96.526058
Joseph_Deiss_,132363.000000,0.908706,151.960276
Joseph_Estrada_,141916.500000,0.641421,133.052977
Joseph_Ralston_,117572.000000,0.799896,87.922760
Juan_Carlos_Ferrero_,136998.000000,0.828096,121.966124
Juan_Ignacio_Chela_,125889.333333,0.747961,151.925465
Juan_Manuel_Marquez_,132835.000000,0.835980,107.156542
Juan_Pablo_Montoya_,125742.500000,0.868672,164.061159
Juan_Valencia_Osorio_,119234.000000,0.640374,150.453445
Juanes_,133890.000000,0.628326,129.222275
Jude_Law_,117454.500000,0.712948,106.450901
Judi_Dench_,123999.000000,0.947691,105.876652
Judy_Genshaft_,96781.000000,0.598367,136.898350
Juergen_Peters_,0.000000,0.797850,159.921139
Julia_Tymoshenko_,122950.000000,0.817733,77.508646
Julianna_Margulies_,141516.000000,0.779114,97.459602
Julianne_Moore_,119032.000000,0.721262,127.554249
Julie_Gerberding_,109242.000000,0.954243,141.449467
Julie_Taymor_,114233.500000,0.704278,117.382492
Julio_Iglesias_Jr_,106832.000000,0.764426,71.467283
Junichiro_Koizumi_,142069.500000,0.636697,99.656906
Justin_Gatlin_,0.000000,1.159722,169.045738
Justin_Leonard_,151929.500000,0.981897,116.205145
Justin_Timberlake_,158002.000000,0.983373,99.368279
Justine_Henin_,162527.000000,0.925604,108.872570
Justine_Pasek_,109767.500000,0.614717,120.522285
Kalpana_Chawla_,133658.000000,0.759862,131.853441
Kamal_Kharrazi_,116680.333333,0.583069,103.460043
Karen_Mok_,134308.000000,0.928834,122.178787
Karin_Stoiber_,136920.000000,0.955032,155.615622
Kate_Capshaw_,126799.666667,0.783157,94.408216
Kate_Hudson_,101770.000000,0.702991,114.976004
Kate_Winslet_,101208.000000,1.133367,87.234367
Katherine_Harris_,142076.500000,0.692024,126.722075
Kathleen_Glynn_,0.000000,0.644435,137.717796
Kathleen_Kennedy_Townsend_,115217.000000,0.728736,114.958483
Kathryn_Bigelow_,101869.000000,0.585446,127.064070
Kathy_Winters_,93268.000000,0.624352,99.986149
Katie_Harman_,119964.333333,0.718179,83.050121
Keanu_Reeves_,122330.000000,0.695872,149.439953
Keira_Knightley_,83779.500000,0.852767,115.333422
Keith_Bogans_,136700.000000,1.017734,157.056273
Kelli_White_,132966.000000,0.812030,156.833929
Kelly_Clarkson_,113873.000000,0.558360,118.766670
Kelvin_Sampson_,148176.333333,0.640137,153.555771
Kemal_Dervis_,135868.500000,1.071027,129.734018
Ken_Macha_,121246.666667,0.885748,103.762781
Ken_Watanabe_,117850.250000,0.786661,96.384634
Kenneth_Bowersox_,125081.500000,0.705745,98.284521
Kenneth_Branagh_,114978.000000,0.513991,85.734055
Kenneth_Evans_,140851.000000,1.032526,139.003786
Kent_Rominger_,0.000000,1.065967,116.487631
Kevin_Costner_,116047.333333,0.733901,134.072407
Kevin_Spacey_,130951.000000,0.828792,112.912115
Kevin_Stallings_,0.000000,0.961837,138.207033
Kieran_Prendergast_,133535.000000,0.878347,146.164736
Kifah_Ajouri_,0.000000,0.620039,165.762991
Kiki_Vandeweghe_,111851.000000,0.985358,115.212015
Kim_Clijsters_,91018.000000,0.964108,117.096039
Kim_Dae-jung_,107228.000000,1.021379,145.770519
Kim_Jin-sun_,126416.500000,1.096771,118.997993
Kim_Jong-Il_,140150.500000,0.695832,97.934435
Kim_Ryong-sung_,148079.500000,0.872499,112.666752
Kim_Yong-il_,0.000000,0.913041,126.214384
Kimi_Raikkonen_,157284.000000,0.932034,133.767189
King_Abdullah_II_,120163.666667,0.711590,124.620377
Kirk_Ferentz_,111533.000000,0.812632,153.922478
Kirk_Johnson_,123584.500000,0.809909,143.335131
Kjell_Magne_Bondevik_,145338.000000,0.861947,110.158836
Klaus_Zwickel_,126251.000000,0.847002,137.796831
Kobe_Bryant_,123315.333333,0.834818,169.283646
Kofi_Annan_,126457.000000,0.772672,147.385656
Kosuke_Kitajima_,119825.500000,0.950156,139.619352
Kristanna_Loken_,111429.500000,0.751822,97.954306
Kristen_Breitweiser_,113959.000000,0.827743,110.489262
Kristin_Davis_,66316.000000,0.777283,112.484035
Kurt_Busch_,157467.333333,0.697918,172.797077
Kurt_Russell_,122033.333333,0.988730,117.208681
Kurt_Warner_,142603.000000,0.912450,135.352203
Kwon_Yang-sook_,111074.333333,0.754891,98.327774
LK_Advani_,141247.500000,0.783686,145.801632
Laila_Ali_,126814.000000,0.571118,133.237146
Lana_Clarkson_,116823.000000,0.906482,81.358231
Lance_Armstrong_,150636.000000,1.026070,139.409105
Lance_Bass_,157779.500000,1.057316,113.623480
Larry_Bowa_,129582.500000,1.095101,125.847191
Larry_Brown_,153101.000000,1.038621,166.969740
Larry_Coker_,138295.000000,0.869513,129.412621
Larry_Ellison_,126722.000000,0.581526,89.627617
Larry_Johnson_,0.000000,0.954814,134.617088
Larry_Lindsey_,121908.000000,1.019402,127.594069
Larry_Lucchino_,135992.666667,0.756831,137.131241
Larry_Thompson_,125791.000000,0.949295,169.101795
Lars_Von_Trier_,140648.000000,0.871192,91.515711
Latrell_Sprewell_,128986.500000,1.161822,165.341938
Laura_Bush_,118254.000000,0.964045,133.754213
Laura_Hernandez_,142517.000000,0.750464,138.217339
Laura_Linney_,117192.000000,0.610813,96.470268
Lauren_Hutton_,81850.000000,0.771271,112.679361
Lauren_Killian_,123540.000000,0.826886,127.810625
Laurent_Gbagbo_,0.000000,0.758240,160.344378
Laurent_Jalabert_,0.000000,0.820688,167.744892
Lawrence_MacAulay_,113572.000000,1.133224,152.448267
LeAnn_Rimes_,99287.000000,0.751178,107.349699
LeBron_James_,116939.000000,0.913542,172.288385
Lea_Fastow_,0.000000,0.799612,127.780956
Leander_Paes_,134098.000000,0.806557,164.401472
Lech_Walesa_,90206.000000,1.069824,85.675846
Lee_Hoi-chang_,150957.500000,0.787461,100.383898
Lee_Jun_,0.000000,0.807141,122.591785
Lee_Soo-hyuck_,164787.000000,0.955692,137.996349
Lee_Tae-sik_,119643.000000,0.886189,92.518551
Leland_Chapman_,118747.500000,0.768966,169.181585
Len_Jenoff_,127006.000000,0.853842,130.631037
Lennox_Lewis_,134172.333333,0.859520,145.168797
Lenny_Wilkens_,133542.000000,0.896264,129.897657
Leon_LaPorte_,104549.000000,0.904577,107.707689
Leonard_Hamilton_,0.000000,1.002206,149.502913
Leonardo_DiCaprio_,93909.000000,0.687841,122.230375
Leonid_Kuchma_,118552.000000,0.970935,114.949030
Lesley_McCulloch_,123473.000000,1.070286,133.662718
Leslie_Ann_Woodward_,153915.000000,0.656853,90.982939
Leslie_Caldwell_,135382.666667,1.075513,135.721148
Leslie_Moonves_,136391.000000,0.773759,147.636457
Leszek_Miller_,147445.000000,0.797632,96.011129
Li_Peng_,140320.000000,0.938501,140.459482
Li_Zhaoxing_,110132.666667,0.773112,125.511585
Liam_Neeson_,135645.000000,0.825605,134.700352
Lili_Taylor_,111697.000000,0.662641,108.446993
Lily_Tomlin_,115646.000000,0.636017,127.778994
Lim_Dong-won_,145688.000000,0.900414,107.937710
Lina_Krasnoroutskaya_,139966.000000,0.971094,170.404066
Lindsay_Benko_,127158.000000,0.914356,137.881678
Lindsay_Davenport_,114304.000000,0.915927,157.961409
Lindsey_Graham_,164696.000000,0.982706,120.634014
Lino_Oviedo_,150794.000000,0.689786,133.839046
Lionel_Richie_,145672.000000,0.894283,158.420732
Lisa_Gottsegen_,122858.000000,0.712755,110.644192
Lisa_Ling_,140434.000000,0.592950,122.639597
Lisa_Marie_Presley_,112312.666667,0.547746,116.434738
Lisa_Raymond_,150821.000000,0.833315,160.231422
Liu_Mingkang_,148466.000000,0.780548,125.864927
Liza_Minnelli_,126773.333333,0.785220,124.306011
Lleyton_Hewitt_,149456.000000,1.134661,159.691385
Lloyd_Ward_,0.000000,0.866730,99.050701
Lon_Kruger_,177578.000000,0.907017,153.204132
Lord_Hutton_,148354.500000,0.923545,94.134134
Lou_Piniella_,96980.000000,0.729460,144.140303
Luciano_Pavarotti_,97266.000000,0.772204,149.923841
Lucio_Gutierrez_,111805.500000,0.802889,153.702589
Lucy_Liu_,128464.666667,0.700556,134.516359
Ludivine_Sagnier_,179812.000000,0.784921,136.228918
Luis_Ernesto_Derbez_Bautista_,138175.000000,1.053734,139.541111
Luis_Figo_,112935.500000,0.852416,172.929565
Luis_Gonzalez_Macchi_,165002.000000,0.697179,157.522997
Luis_Horna_,95877.000000,0.920013,159.194643
Luiz_Felipe_Scolari_,0.000000,0.826073,139.474857
Luiz_Inacio_Lula_da_Silva_,140440.500000,0.897266,135.981548
Luke_Walton_,151332.000000,0.975590,129.614470
Lyle_Vanclief_,158731.000000,0.841433,101.241417
Lynn_Abraham_,110595.000000,1.057419,132.689280
Lynn_Redgrave_,135410.250000,0.801515,76.220985
Lynne_Cheney_,146734.000000,0.822784,121.599140
Mack_Brown_,135345.000000,0.842774,100.171026
Madeleine_Albright_,132878.000000,0.790824,143.898577
Madonna_,130678.000000,0.483631,102.497879
Magdalena_Maleeva_,128186.000000,0.943710,147.950790
Maggie_Smith_,123782.500000,0.922555,89.037270
Magui_Serna_,135065.500000,1.073565,153.640387
Mahathir_Mohamad_,84689.000000,0.899183,127.441330
Mahmoud_Abbas_,143791.000000,0.834433,138.404081
Makhdoom_Amin_Fahim_,110878.000000,0.666810,155.151230
Manfred_Stolpe_,138881.500000,1.074894,137.986860
Manuel_Poggiali_,142567.000000,0.913222,163.528919
Marat_Safin_,95075.000000,1.108724,133.367954
Marc-Andre_Fleury_,0.000000,0.751564,120.052906
Marc_Grossman_,121413.000000,0.974227,102.942038
Marcelo_Ebrard_,134418.000000,0.780298,113.177235
Marcelo_Rios_,132725.000000,0.958917,148.988703
Marcelo_Salas_,129370.000000,0.811043,140.008646
Marco_Antonio_Barrera_,140247.000000,0.823546,116.164145
Marcus_Gronholm_,121416.000000,0.767838,79.852800
Margaret_Thatcher_,124215.666667,0.842718,102.180676
Maria_Luisa_Mendonca_,137071.500000,1.125378,104.971928
Maria_Shriver_,139191.000000,0.577718,118.071426
Maria_Soledad_Alvear_Valenzuela_,113149.000000,0.661383,108.493464
Mariah_Carey_,117040.500000,0.665262,116.012943
Mariana_Pollack_,61970.000000,0.791816,88.939459
Mariangel_Ruiz_Torrealba_,97782.000000,0.705611,100.620590
Marie-Reine_Le_Gougne_,148836.000000,1.019504,119.382647
Marieta_Chrousala_,125851.500000,0.838991,117.707024
Marilyn_Monroe_,142395.000000,0.785683,116.167696
Marina_Anissina_,119626.000000,0.658500,128.494579
Mario_Cipollini_,155971.000000,1.100717,156.190302
Mario_Dumont_,119797.000000,0.882463,103.923550
Mario_Kreutzberger_,134623.000000,0.943014,146.137039
Marisa_Tomei_,64493.000000,0.661431,96.466129
Marissa_Jaret_Winokur_,136833.000000,0.690034,106.412094
