Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108103.200000,0.453511,124.666698
George_Brumley_,143193.000000,0.910378,133.082050
George_Clooney_,168124.000000,0.919711,83.086094
George_Foreman_,130454.500000,0.865381,104.733229
George_Galloway_,109689.750000,0.434477,136.607298
George_HW_Bush_,132993.000000,0.824623,150.893393
George_Karl_,130160.500000,0.632887,113.059587
George_Lopez_,133610.000000,0.845219,129.430119
George_P_Bush_,149383.666667,0.726484,103.468334
George_Papandreou_,155442.000000,0.835931,163.619049
George_Pataki_,100805.750000,0.576816,124.635586
George_Robertson_,123531.000000,0.706712,83.024416
George_Roy_Hill_,145933.000000,0.862695,105.022881
George_Ryan_,118142.500000,0.664151,91.408197
George_Tenet_,118298.500000,0.742553,146.781593
George_Voinovich_,125041.000000,0.563006,152.365911
George_W_Bush_,141400.000000,0.661300,128.679220
Georgi_Parvanov_,116747.500000,0.515387,133.483284
Geraldine_Chaplin_,135312.250000,1.095835,138.786640
Gerard_Depardieu_,155125.000000,0.736793,125.448505
Gerardo_Gambala_,120034.500000,0.767829,136.556385
Gerhard_Schroeder_,137729.000000,0.716495,106.045389
Gerry_Adams_,129437.000000,0.575229,140.189060
Gerry_Parsky_,80066.000000,0.730951,148.091772
Gian_Marco_,159820.500000,0.832484,136.412924
Gianna_Angelopoulos-Daskalaki_,172137.000000,0.955865,114.787674
Gil_de_Ferran_,156753.000000,0.763545,170.766668
Gilberto_Rodriguez_Orejuela_,123892.666667,0.850980,148.933998
Gillian_Anderson_,139403.000000,0.638004,88.720541
Gisele_Bundchen_,161321.000000,0.664956,161.796478
Giuseppe_Gibilisco_,140032.000000,0.729381,110.391911
Glafcos_Clerides_,132606.333333,0.783697,123.651169
Gloria_Allred_,136483.500000,0.743101,114.721687
Gloria_Macapagal_Arroyo_,129189.000000,0.848831,120.986231
Gloria_Trevi_,150179.000000,1.061550,121.552818
Goh_Kun_,119373.000000,0.783772,98.205029
Goldie_Hawn_,128275.000000,0.788806,136.167252
Gonzalo_Sanchez_de_Lozada_,120340.666667,0.943479,84.647026
Goran_Persson_,156939.000000,0.833742,132.866556
Gordon_Brown_,92524.000000,0.636422,115.617031
Gordon_Campbell_,142717.500000,0.564195,110.852957
Grady_Irvin_Jr_,99267.600000,0.393022,167.611063
Grant_Hackett_,119293.500000,0.752031,132.927929
Gray_Davis_,109837.000000,0.634049,87.230543
Greg_Gilbert_,108796.000000,0.704038,142.662264
Greg_Ostertag_,120638.500000,0.605367,102.951918
Greg_Owen_,146227.333333,0.968828,127.262754
Greg_Rusedski_,119496.666667,0.581092,147.616335
Gregg_Popovich_,134888.200000,0.450619,149.596439
Gregory_Geoffroy_,116075.000000,0.669622,125.178583
Gregory_Hines_,135058.500000,0.647252,150.420652
Gro_Harlem_Brundtland_,160193.000000,0.832979,100.441662
Guido_Westerwelle_,151720.000000,0.827719,97.714952
Guillaume_Soro_,121389.666667,0.658478,194.255560
Guillermo_Canas_,114662.000000,0.857755,128.227720
Guillermo_Coria_,133824.000000,0.763756,180.224957
Guillermo_Ortiz_,137239.333333,0.767767,160.847601
Gunter_Pleuger_,130644.000000,0.553575,129.736917
Gus_Van_Sant_,149312.500000,0.749126,112.552811
Gustavo_Kuerten_,135411.750000,0.702986,128.492014
Guy_Hemmings_,137716.000000,0.615142,130.829361
Guy_Ritchie_,0.000000,0.748646,104.565472
Gwendal_Peizerat_,125491.250000,0.558576,140.708466
Gwyneth_Paltrow_,160800.000000,0.885521,101.088718
Habib_Rizieq_,118207.000000,0.524665,155.963268
Hal_Gehman_,116510.500000,0.792688,142.145195
Hal_Sutton_,101215.500000,0.525779,114.557896
Halle_Berry_,140047.000000,0.773161,116.751431
Hamid_Karzai_,136060.000000,0.610478,145.441143
Hamzah_Haz_,81204.000000,0.476009,117.016201
Hanan_Ashrawi_,138439.500000,0.728409,124.210470
Hannah_Stockbauer_,116223.000000,0.572079,134.937408
Hans_Blix_,144048.000000,0.777752,134.616493
Hans_Eichel_,116527.000000,0.597897,125.634501
Harbhajan_Singh_,108244.000000,0.807094,163.859489
Harrison_Ford_,107809.000000,0.672660,99.854914
Harry_Belafonte_,131277.000000,0.821517,174.796730
Harry_Kalas_,122875.000000,0.739471,143.644901
Harry_Schmidt_,161535.000000,0.748438,100.923082
Harvey_Weinstein_,133373.250000,0.819377,96.247082
Hashim_Thaci_,93633.200000,0.543103,137.498102
Hassan_Nasrallah_,135414.666667,0.542440,153.525194
Hassan_Wirajuda_,83346.000000,0.800564,91.801723
Hayley_Tullett_,124392.500000,0.706715,150.684904
Heath_Ledger_,151347.000000,0.824404,77.934355
Heather_Mills_,120992.000000,0.864062,85.097097
Hector_Babenco_,149800.000000,0.612588,135.110008
Hee-Won_Han_,137267.000000,0.800574,152.526323
Heidi_Fleiss_,141421.000000,0.706961,174.372316
Heidi_Klum_,146903.000000,1.004448,126.754950
Heinz_Feldmann_,127224.400000,0.463441,134.063850
Heizo_Takenaka_,158817.000000,0.699735,134.033083
Helen_Clark_,113087.333333,0.654271,123.970728
Henrique_Meirelles_,158272.000000,0.731582,125.343357
Herb_Sendek_,134150.000000,0.536963,139.936420
Hermann_Maier_,128516.000000,0.772861,99.246801
Herta_Daeubler-Gmelin_,127619.000000,0.596842,81.004440
Hichiro_Naemura_,133214.000000,1.126948,113.983873
Hideki_Matsui_,114014.200000,0.490278,142.472578
Hilary_Duff_,144675.000000,0.764869,132.690123
Hillary_Clinton_,126315.000000,0.667772,70.270897
Hilmi_Ozkok_,120319.000000,0.895032,119.093536
Hipolito_Mejia_,128646.500000,0.543701,116.399082
Hisao_Oguchi_,136476.000000,0.961384,122.438650
Hitomi_Soga_,107283.000000,0.937942,111.333496
Holly_Hunter_,141540.000000,0.683121,132.945225
Hootie_Johnson_,0.000000,0.883577,148.482046
Horst_Koehler_,168453.000000,0.695971,122.932222
Hosni_Mubarak_,69146.000000,0.780641,127.158958
Howard_Dean_,138215.000000,0.684433,131.622107
Howard_Schultz_,151322.000000,0.655461,144.347160
Howard_Smith_,0.000000,1.028010,143.495262
Hu_Jintao_,147115.000000,0.615728,104.650261
Hugh_Grant_,174526.000000,0.643451,121.169401
Hugo_Chavez_,104928.222222,0.537359,128.126167
Hun_Sen_,135981.000000,0.923617,137.776543
Iain_Duncan_Smith_,113077.000000,0.492294,143.622318
Ian_McKellen_,102490.000000,0.805754,114.202982
Ian_Thorpe_,138429.000000,0.711312,119.286942
Iban_Mayo_,109854.000000,0.861972,130.858311
Ibrahim_Jaafari_,134754.000000,0.838183,113.319044
Igor_Ivanov_,112187.000000,0.521314,102.028124
Ilan_Ramon_,119712.333333,0.756176,130.772549
Imad_Moustapha_,144650.000000,0.669698,146.181990
Inam-ul-Haq_,0.000000,1.007726,88.054312
Inocencio_Arias_,104970.000000,0.547446,138.141609
Intisar_Ajouri_,0.000000,0.882776,126.732780
Isabella_Rossellini_,150845.200000,0.622425,97.538273
Isabelle_Huppert_,126056.000000,0.847846,131.570211
Isaiah_Washington_,80473.000000,0.804139,129.708607
Ishaq_Shahryar_,156102.000000,0.674599,119.094812
Ismail_Merchant_,99975.500000,0.959372,146.463886
Iva_Majoli_,126310.000000,0.680933,136.022636
JJ_Redick_,102501.000000,0.584012,156.109304
JK_Rowling_,122055.000000,0.578047,146.554512
Jack_Grubman_,45665.000000,0.632405,125.549751
Jack_Nicholson_,123571.000000,0.870271,138.738848
Jack_Straw_,81135.000000,0.517843,122.583010
Jackie_Chan_,107033.750000,0.606776,142.906357
Jacqueline_Obradors_,126451.000000,0.774314,113.654852
Jacques_Chirac_,122957.500000,0.624662,144.157907
Jacques_Rogge_,131056.000000,0.716650,130.951481
Jada_Pinkett_Smith_,132470.000000,0.809600,148.202972
Jake_Gyllenhaal_,119241.000000,0.885278,107.399025
James_Blake_,98843.000000,0.516720,116.005426
James_Butts_,124012.500000,0.682577,127.086506
James_Caan_,126942.000000,0.897107,118.347303
James_Cameron_,95914.500000,0.658161,151.077393
James_Cunningham_,138344.000000,0.768628,140.531500
James_Franco_,0.000000,0.821405,102.211296
James_Gandolfini_,126782.000000,0.815199,161.097507
James_Ivory_,98576.000000,0.595340,113.309925
James_Jones_,145476.500000,0.880838,112.224749
James_Kelly_,111761.000000,0.606913,95.758364
James_Kopp_,150326.000000,0.637087,126.177568
James_Maguire_,137414.666667,0.538004,115.841978
James_McGreevey_,141915.000000,0.782799,105.742140
James_Morris_,78309.000000,0.513369,115.683199
James_Parker_,134583.000000,0.879641,142.550890
James_Schultz_,120758.800000,0.414068,118.263514
James_Smith_,99379.000000,0.685284,96.417414
James_Traficant_,149952.000000,0.688734,143.513784
James_Wolfensohn_,129843.333333,0.744384,118.981234
Jamie_Villafane_,124474.000000,0.743832,102.345459
Jamling_Norgay_,116456.500000,0.782549,118.745361
Jan-Michael_Gambill_,140233.500000,0.716056,133.479298
Jan_Ullrich_,140319.500000,0.865261,93.177923
Jane_Fonda_,151222.000000,0.639495,136.762896
Jane_Kaczmarek_,143562.666667,0.680605,166.664833
Jane_Pauley_,153599.000000,0.907318,120.289907
Janet_Napolitano_,125762.500000,0.607987,118.063044
Janet_Thorpe_,143097.000000,0.638306,123.754910
Janica_Kostelic_,135922.000000,1.166412,142.271482
Jason_Alexander_,144617.000000,0.569983,121.290194
Jason_Jennings_,0.000000,0.712414,127.396826
Jason_Kidd_,112489.000000,0.556918,122.381111
Jason_Lezak_,114395.000000,0.732513,136.905710
Javier_Solana_,137729.000000,0.542300,78.832272
Javier_Weber_,114943.500000,0.606917,167.707695
Jay_Garner_,77152.000000,0.804955,129.248932
Jay_Leno_,131732.000000,0.817979,138.031406
Jay_Rasulo_,83167.571429,0.598234,134.467329
Jayson_Williams_,146193.500000,0.566244,125.363701
Jean-Claude_Braquet_,92690.000000,0.678044,140.237421
Jean-Claude_Juncker_,113456.000000,1.006914,121.875360
Jean-Claude_Trichet_,131018.000000,0.521816,142.465549
Jean-David_Levitte_,115843.833333,0.318159,140.723562
Jean-Francois_Pontal_,114746.750000,0.922744,106.996426
Jean-Marc_de_La_Sabliere_,118565.000000,0.880210,122.994848
Jean-Pierre_Raffarin_,145311.333333,0.766491,132.655985
Jean-Sebastien_Giguere_,122729.000000,0.731833,93.806437
Jean_Brumley_,138864.000000,0.700240,137.248373
Jean_Carnahan_,122797.000000,0.530418,109.448774
Jean_Charest_,118216.000000,0.913578,115.257652
Jean_Chretien_,153085.000000,1.017684,123.735683
Jeanne_Moreau_,138602.000000,0.794065,126.290726
Jeb_Bush_,137643.000000,0.789286,143.966806
Jeff_Van_Gundy_,111060.000000,0.814198,121.328020
Jefferson_Perez_,118870.333333,0.802470,156.121914
Jeffrey_Archer_,136164.666667,0.554856,115.366564
Jeffrey_Immelt_,154123.000000,0.577074,159.465683
Jeffrey_Jones_,143693.000000,0.639092,125.545860
Jeffrey_Scott_Postell_,114658.000000,0.772808,145.394943
Jelena_Dokic_,151135.500000,0.662089,125.516291
Jennifer_Aniston_,121969.000000,0.790232,150.295570
Jennifer_Capriati_,120121.000000,0.664652,119.970919
Jennifer_Connelly_,135598.000000,0.756671,122.735735
Jennifer_Garner_,125123.333333,0.589538,130.256042
Jennifer_Keller_,141302.000000,0.643098,100.120295
Jennifer_Lopez_,135726.666667,1.073037,147.914867
Jennifer_Reilly_,89283.333333,0.650173,125.144321
Jennifer_Rodriguez_,146024.000000,0.729138,120.296989
Jennifer_Thompson_,133822.000000,0.900606,123.698664
Jeong_Se-hyun_,128543.000000,0.611378,140.197374
Jeremy_Greenstock_,118755.000000,1.002244,104.340597
Jeremy_Shockey_,135008.000000,0.770982,112.373039
Jerry_Falwell_,133855.000000,0.727915,96.127079
Jerry_Regier_,110007.500000,0.541841,104.966372
Jerry_Springer_,103222.000000,0.818363,119.466423
Jesse_Harris_,138086.000000,0.952723,128.497149
Jesse_Jackson_,134863.000000,0.709779,112.938791
Jesse_James_Leija_,102546.500000,0.800338,142.332336
Jesse_Ventura_,130385.000000,0.888933,109.721434
Jessica_Alba_,129915.000000,0.923397,124.967079
Jessica_Lange_,112817.000000,0.895953,132.574242
Jessica_Lynch_,158371.000000,0.795827,136.984249
Jia_Qinglin_,117580.666667,0.725630,112.090536
Jiang_Zemin_,136324.500000,0.872716,133.015299
Jim_Carrey_,142798.000000,0.920581,117.932585
Jim_Edmonds_,131538.000000,0.964142,140.707010
Jim_Furyk_,163307.000000,1.011091,154.481239
Jim_Hahn_,80820.000000,0.564102,121.938025
Jim_Harrick_,66519.000000,0.731724,135.128511
Jim_OBrien_,117296.750000,0.675580,158.597048
Jim_Tressel_,147662.000000,0.667266,123.455957
Jimmy_Carter_,115527.666667,0.554642,103.972698
Jimmy_Kimmel_,0.000000,0.859720,140.383673
Jiri_Novak_,125349.666667,0.652630,140.888321
Jo_Dee_Messina_,0.000000,0.824036,156.069407
Joan_Claybrook_,99763.750000,0.548078,118.454750
Joan_Laporta_,129131.250000,0.479473,144.156065
Job_Cohen_,0.000000,0.731516,132.330490
Jodie_Foster_,145164.000000,1.016092,123.681622
Joe_Calzaghe_,141220.000000,0.762219,138.519825
Joe_Dumars_,104012.666667,0.566860,157.412863
Joe_Gatti_,150922.666667,0.811432,106.943701
Joe_Lieberman_,142680.500000,0.654176,119.299648
Joe_Mantello_,130121.000000,0.840766,142.359848
Joe_Nichols_,127876.000000,0.718409,131.269773
Joe_Torre_,116276.000000,0.726474,126.014196
Joerg_Haider_,124397.500000,0.796236,115.409140
John_Abizaid_,152954.666667,0.557486,128.178133
John_Allen_Muhammad_,113977.000000,0.580102,175.993673
John_Ashcroft_,145697.333333,0.680071,124.622299
John_Banko_,0.000000,0.931090,138.510958
John_Blaney_,109468.000000,0.453837,100.452595
John_Bolton_,130936.000000,0.968777,108.475634
John_Brady_,136673.500000,0.534262,163.188393
John_Cusack_,113985.333333,0.533678,131.247831
John_Edwards_,122810.000000,0.554362,119.906944
John_F_Kennedy_Jr_,135418.000000,0.908134,129.060152
John_Garamendi_,146402.000000,0.753195,119.343220
John_Howard_,127768.000000,0.697673,140.969961
John_Jumper_,123834.666667,0.539552,109.350464
John_Kerry_,141216.000000,0.793321,116.317999
John_Malkovich_,129797.666667,0.632905,162.691200
John_Manley_,112658.000000,0.756921,111.383947
John_Mayer_,146306.666667,0.586263,101.056273
John_McCain_,144834.000000,0.874264,83.573795
John_McCallum_,116829.000000,0.720849,136.173090
John_McCormack_,123757.666667,0.634231,110.682535
John_McEnroe_,122432.000000,0.752757,139.903147
John_Negroponte_,164543.000000,0.604078,132.173519
John_Paul_II_,110084.000000,0.682979,133.662340
John_Reid_,139312.500000,0.522390,117.269253
John_Reilly_,137546.000000,0.759366,105.068632
John_Rigas_,127101.500000,0.676097,127.415131
John_Rosa_,134332.666667,0.643364,149.216381
John_Rowland_,129336.000000,0.896055,94.986937
John_Ruiz_,129263.333333,0.654942,120.592737
John_Snow_,112208.000000,0.592246,133.325367
John_Spencer_,135093.000000,0.816653,146.904699
John_Stallworth_,137462.000000,0.735675,162.007383
John_Stockton_,141564.000000,0.802972,130.299902
John_Swofford_,133618.000000,0.768965,118.101749
John_Taylor_,93529.900000,0.407286,96.491800
John_Timoney_,111478.142857,0.519629,113.991156
John_Travolta_,120905.500000,0.755667,124.744072
John_Walsh_,119144.000000,0.614468,114.277433
John_Warner_,115728.000000,0.658298,93.539165
John_Wolf_,131980.000000,0.733816,96.218012
Johnny_Carson_,119525.500000,0.809371,142.545609
Johnny_Depp_,136425.000000,0.747739,139.240166
Johnny_Tapia_,107164.000000,0.613791,108.947033
Johnny_Unitas_,134969.000000,0.865943,126.663311
Johnson_Panjaitan_,113862.000000,0.755254,129.134533
Jolanta_Kwasniewski_,131969.000000,0.760331,125.576365
Jon_Corzine_,136037.666667,0.496225,158.173254
Jon_Gruden_,147277.000000,0.624747,146.845924
Jon_Voight_,135823.000000,0.699451,106.467939
Jonathan_Edwards_,116344.500000,0.530462,153.050587
Jonathan_Mostow_,131436.666667,0.732306,117.946697
Jong_Thae_Hwa_,109274.500000,0.626001,129.353874
Jong_Wook_Lee_,133080.000000,0.788450,117.677444
Jorge_Arce_,160222.000000,0.620095,137.363546
Jorge_Batlle_,152247.000000,0.474217,113.683165
Jorge_Castaneda_,134662.000000,0.546781,104.056309
Jorge_Rodolfo_Canicoba_Corral_,176077.000000,0.615193,102.487492
Jorge_Valdano_,130889.333333,0.624134,142.752592
Joschka_Fischer_,110902.200000,0.686925,105.896393
Jose_Canseco_,123489.333333,0.504724,126.157890
Jose_Dirceu_,136519.000000,0.722906,135.586374
Jose_Manuel_Durao_Barroso_,104425.500000,0.881301,100.879471
Jose_Maria_Aznar_,115910.333333,0.562967,142.579254
Jose_Mourinho_,135334.000000,0.775419,135.708185
Jose_Sarney_,135444.500000,0.683159,121.834965
Jose_Serra_,116744.000000,0.754740,148.909338
Jose_Theodore_,0.000000,0.770431,109.135675
Jose_Viegas_Filho_,167344.000000,0.668490,157.857620
Joseph_Biden_,130211.500000,0.691407,149.350857
Joseph_Blatter_,118927.000000,0.858821,96.483555
Joseph_Deiss_,112175.000000,0.368802,151.949654
Joseph_Estrada_,145228.000000,0.813915,133.046715
Joseph_Ralston_,137889.000000,0.594167,87.874762
Juan_Carlos_Ferrero_,117155.500000,0.658358,153.273607
Juan_Ignacio_Chela_,156109.000000,0.640953,155.905252
Juan_Manuel_Marquez_,149714.000000,0.717026,115.397661
Juan_Pablo_Montoya_,139178.000000,0.788815,164.055124
Juan_Valencia_Osorio_,153473.000000,0.767914,150.439999
Juanes_,94856.500000,0.824374,129.215273
Jude_Law_,124075.000000,0.884652,104.995218
Judi_Dench_,122474.000000,0.693860,105.863594
Judy_Genshaft_,118475.000000,0.650538,136.888136
Juergen_Peters_,0.000000,0.604249,159.913313
Julia_Tymoshenko_,117875.000000,0.855725,77.488096
Julianna_Margulies_,78145.000000,1.012157,129.346245
Julianne_Moore_,162379.000000,0.951016,127.544994
Julie_Gerberding_,141297.000000,0.839372,133.462500
Julie_Taymor_,0.000000,0.690865,113.499836
Julio_Iglesias_Jr_,113229.000000,0.943298,71.461027
Junichiro_Koizumi_,123937.000000,0.978815,99.632038
Justin_Gatlin_,119733.250000,0.530110,174.657421
Justin_Guarini_,132419.666667,0.966021,120.468811
Justin_Leonard_,135270.000000,0.653708,127.770733
Justin_Timberlake_,116526.000000,0.763734,124.756477
Justine_Henin_,132068.000000,0.900052,108.833117
Justine_Pasek_,119574.500000,0.886164,106.003712
Kalpana_Chawla_,137403.500000,0.832292,123.137190
Kamal_Kharrazi_,146176.000000,0.704056,126.424799
Karen_Mok_,102389.000000,0.974680,126.583157
Karin_Stoiber_,111031.500000,0.556147,90.542177
Kate_Capshaw_,121968.666667,0.644359,94.369738
Kate_Hudson_,103492.000000,0.728943,130.438974
Kate_Winslet_,127031.000000,0.922590,87.217669
Katherine_Harris_,134509.000000,0.871310,126.714346
Kathleen_Glynn_,0.000000,0.686666,137.703478
Kathleen_Kennedy_Townsend_,129853.000000,0.637993,102.995104
Kathryn_Bigelow_,157199.000000,0.891988,127.041851
Kathy_Winters_,68150.000000,0.550362,99.974716
Katie_Harman_,124914.000000,0.858519,83.022831
Keanu_Reeves_,133122.333333,0.800493,101.028135
Keira_Knightley_,142042.500000,0.817848,115.330462
Keith_Bogans_,109833.500000,0.656691,134.435266
Kelli_White_,108064.500000,0.735343,166.272970
Kelly_Clarkson_,156723.000000,0.761726,132.160866
Kelvin_Sampson_,99874.500000,0.682626,119.721052
Kemal_Dervis_,166222.500000,0.806928,129.721069
Ken_Macha_,136443.000000,0.986578,103.745617
Ken_Watanabe_,136895.750000,0.836262,96.372034
Kenneth_Bowersox_,107262.142857,0.427330,134.882948
Kenneth_Branagh_,0.000000,0.679418,95.650387
Kenneth_Evans_,0.000000,0.873761,138.990538
Kent_Rominger_,120256.500000,0.648453,129.105309
Kevin_Costner_,160039.000000,0.925175,134.070883
Kevin_Spacey_,158722.000000,0.745200,84.050081
Kevin_Stallings_,122752.000000,0.582172,145.538952
Kieran_Prendergast_,110264.000000,0.804327,146.155064
Kifah_Ajouri_,119344.000000,0.674763,165.754715
Kiki_Vandeweghe_,120893.000000,0.738119,115.188107
Kim_Clijsters_,127680.000000,0.660688,93.042900
Kim_Dae-jung_,135433.000000,0.982415,100.495392
Kim_Jin-sun_,114284.666667,0.563069,136.580156
Kim_Jong-Il_,116838.666667,0.664152,97.908974
Kim_Ryong-sung_,132295.000000,0.628152,129.569876
Kim_Yong-il_,155954.000000,0.684752,105.509060
Kimi_Raikkonen_,136146.000000,1.243547,125.709364
King_Abdullah_II_,136156.000000,0.793106,124.602846
Kirk_Ferentz_,145952.000000,1.031482,153.172226
Kirk_Johnson_,116533.000000,0.657751,171.624474
Kjell_Magne_Bondevik_,121062.000000,0.663795,132.569809
Klaus_Zwickel_,116793.000000,0.712956,121.544470
Kobe_Bryant_,126458.000000,0.954694,169.267611
Kofi_Annan_,118478.000000,0.436553,147.369753
Kosuke_Kitajima_,100400.000000,0.681218,139.610933
Kristanna_Loken_,83775.000000,0.572727,97.947456
Kristen_Breitweiser_,105976.000000,0.831286,135.719112
Kristin_Davis_,129433.000000,0.911971,116.540339
Kurt_Busch_,126561.000000,0.678680,115.892244
Kurt_Russell_,129787.400000,0.740408,117.188129
Kurt_Warner_,121566.000000,0.466209,135.340681
Kwon_Yang-sook_,152038.000000,0.794739,98.300045
LK_Advani_,109242.333333,0.713526,117.866781
Laila_Ali_,150195.500000,0.690635,133.226183
Lana_Clarkson_,123398.000000,0.640720,81.344576
Lance_Armstrong_,131155.000000,0.863979,139.397837
Lance_Bass_,113123.333333,0.965566,120.263521
Larry_Bowa_,88901.500000,0.511980,150.053598
Larry_Brown_,134203.250000,0.609556,166.956415
Larry_Coker_,129378.000000,0.877081,129.403757
Larry_Ellison_,128278.000000,0.848922,144.875769
Larry_Johnson_,152637.000000,0.772939,128.777515
Larry_Lindsey_,122638.000000,0.668035,127.557781
Larry_Lucchino_,131675.000000,0.959691,112.423733
Larry_Thompson_,100843.000000,0.574248,169.092924
Lars_Von_Trier_,115622.666667,0.635389,132.830864
Latrell_Sprewell_,111161.000000,0.607028,165.337112
Laura_Bush_,109234.666667,0.931347,109.329382
Laura_Hernandez_,143969.000000,0.764715,138.210300
Laura_Linney_,138563.000000,0.826503,96.447939
Lauren_Hutton_,125619.000000,0.764417,112.662306
Lauren_Killian_,159553.000000,0.660924,127.809458
Laurent_Gbagbo_,118835.000000,0.627180,153.130011
Laurent_Jalabert_,135289.000000,0.981635,125.452820
Lawrence_MacAulay_,141719.500000,0.705740,152.440559
LeAnn_Rimes_,134044.666667,0.682093,125.278801
LeBron_James_,91755.000000,0.785782,172.280519
Lea_Fastow_,129145.000000,0.701209,112.691103
Leander_Paes_,127734.000000,0.709563,164.394197
Lech_Walesa_,120267.000000,0.800632,85.651789
Lee_Hoi-chang_,139717.000000,0.674687,100.343204
Lee_Jun_,147333.000000,0.712250,88.830458
Lee_Soo-hyuck_,103132.500000,0.461016,137.982721
Lee_Tae-sik_,105463.250000,0.849189,92.455765
Leland_Chapman_,163610.000000,0.704538,169.168379
Len_Jenoff_,124953.500000,0.545667,130.617325
Lennox_Lewis_,135918.285714,0.737505,139.068020
Lenny_Wilkens_,109163.333333,0.560083,129.878061
Leon_LaPorte_,99894.000000,0.730288,107.702160
Leonard_Hamilton_,90325.000000,0.572563,159.732292
Leonardo_DiCaprio_,147195.000000,0.696975,122.222013
Leonid_Kuchma_,113051.000000,0.521968,114.910503
Lesley_McCulloch_,116588.000000,0.765326,133.641073
Leslie_Ann_Woodward_,133573.000000,0.827855,117.513882
Leslie_Caldwell_,129815.000000,0.658763,105.216322
Leslie_Moonves_,124128.000000,0.923300,96.242134
Leszek_Miller_,175018.000000,0.848840,95.999615
Li_Peng_,172468.000000,0.884670,140.446444
Li_Zhaoxing_,145097.000000,0.716067,125.495478
Liam_Neeson_,133739.000000,0.842243,134.682096
Lili_Taylor_,133362.000000,0.836422,150.568531
Lily_Tomlin_,0.000000,0.966253,103.088634
Lim_Dong-won_,113680.666667,0.786241,114.416151
Lina_Krasnoroutskaya_,0.000000,0.693180,87.988392
Lindsay_Benko_,0.000000,0.950309,137.871395
Lindsay_Davenport_,130042.500000,0.668269,157.949162
Lindsey_Graham_,126169.500000,0.613719,120.621073
Lino_Oviedo_,111391.000000,0.799145,133.814772
Lionel_Richie_,116140.333333,0.602562,158.413872
Lisa_Gottsegen_,0.000000,1.103393,110.627806
Lisa_Ling_,151725.000000,0.857911,122.630539
Lisa_Marie_Presley_,146160.000000,0.906050,116.422470
Lisa_Raymond_,0.000000,0.937731,160.219494
Liu_Mingkang_,134679.500000,0.850675,125.837063
Liza_Minnelli_,121418.500000,0.713202,159.555279
Lleyton_Hewitt_,56660.000000,0.864818,140.454456
Lloyd_Ward_,96089.000000,0.537528,134.268934
Lon_Kruger_,137323.000000,0.565342,153.198851
Lord_Hutton_,125213.333333,0.545445,119.498093
Lou_Piniella_,107375.000000,0.975371,146.085346
Luciano_Pavarotti_,116992.000000,0.712445,128.572493
Lucio_Gutierrez_,98172.750000,0.560065,153.682108
Lucy_Liu_,109660.000000,0.780879,120.261864
Ludivine_Sagnier_,127785.000000,0.782941,136.207882
Luis_Ernesto_Derbez_Bautista_,158443.000000,0.764565,139.523844
Luis_Figo_,114922.500000,0.654795,145.550982
Luis_Gonzalez_Macchi_,118956.000000,0.648383,134.859158
Luis_Horna_,115330.200000,0.524732,159.189037
Luiz_Felipe_Scolari_,101754.000000,0.662612,148.416645
Luiz_Inacio_Lula_da_Silva_,107385.000000,0.767850,134.233145
Luke_Walton_,106025.000000,0.686966,147.016293
Lyle_Vanclief_,129986.000000,0.657211,91.081043
Lynn_Abraham_,135597.000000,0.673615,112.270512
Lynn_Redgrave_,134050.000000,1.021740,118.683891
Lynne_Cheney_,134766.000000,0.742190,133.703167
Mack_Brown_,101155.000000,0.553727,100.137810
Madeleine_Albright_,146503.500000,0.723613,107.397112
Madonna_,143822.500000,0.897683,82.772144
Magdalena_Maleeva_,143261.500000,0.872467,147.935316
Maggie_Smith_,125310.500000,0.986453,89.017025
Magui_Serna_,133606.000000,0.947848,136.377039
Mahathir_Mohamad_,125854.500000,0.981821,127.433096
Mahmoud_Abbas_,110959.000000,0.939147,105.423492
Makhdoom_Amin_Fahim_,136763.000000,0.581801,155.144619
Manfred_Stolpe_,122269.500000,0.542914,137.975138
Manuel_Poggiali_,139930.000000,0.904570,163.518787
Marat_Safin_,165459.000000,0.616291,133.342278
Marc-Andre_Fleury_,167140.000000,0.795697,115.327961
Marc_Grossman_,127085.500000,0.851776,102.895948
Marcelo_Ebrard_,126774.000000,0.581398,113.137594
Marcelo_Rios_,128852.000000,0.565273,137.670643
Marcelo_Salas_,136418.500000,0.615260,139.999643
Marco_Antonio_Barrera_,139096.333333,0.964704,116.141687
Marcus_Gronholm_,94416.000000,0.672549,133.528437
Margaret_Thatcher_,127032.000000,0.689430,55.836723
Maria_Luisa_Mendonca_,0.000000,0.968673,145.693970
Maria_Shriver_,140425.000000,0.707386,106.254448
Maria_Soledad_Alvear_Valenzuela_,143477.500000,0.797046,93.725748
Mariah_Carey_,121530.000000,0.842906,116.011019
Mariana_Pollack_,102720.000000,0.814979,69.637527
Mariangel_Ruiz_Torrealba_,129762.000000,0.770448,152.945755
Marie-Reine_Le_Gougne_,119419.500000,0.690474,119.368822
Marieta_Chrousala_,137437.000000,0.776301,127.352589
Marilyn_Monroe_,154603.000000,1.001695,116.159664
Marina_Anissina_,159797.000000,0.684940,124.129723
Mario_Cipollini_,143351.000000,0.646294,156.177763
Mario_Dumont_,131943.000000,0.750772,103.910904
Mario_Kreutzberger_,115368.000000,1.003515,146.123594
