Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143669.000000,0.863906,125.606190
George_Brumley_,143868.000000,0.658546,137.476351
George_Clooney_,112596.000000,0.739843,83.091105
George_Foreman_,88475.000000,0.603551,104.771530
George_Galloway_,132553.666667,0.861918,137.582539
George_HW_Bush_,141089.000000,0.616607,150.897074
George_Karl_,101513.500000,0.349943,113.087301
George_Lopez_,112465.000000,0.673767,168.743198
George_P_Bush_,175252.000000,0.646974,103.470705
George_Papandreou_,116713.666667,0.539509,105.133381
George_Pataki_,127778.200000,0.840701,124.651773
George_Robertson_,153218.000000,0.491294,83.031176
George_Roy_Hill_,134135.500000,0.745609,105.036945
George_Ryan_,149047.000000,0.747336,91.428545
George_Tenet_,125209.333333,0.447511,146.790592
George_Voinovich_,138971.400000,0.659581,130.955332
George_W_Bush_,88608.500000,0.589032,128.691544
Georgi_Parvanov_,114962.000000,0.507421,133.491966
Geraldine_Chaplin_,106375.500000,0.890904,138.791557
Gerard_Depardieu_,101075.000000,0.521154,125.456829
Gerardo_Gambala_,142370.000000,0.952868,157.903263
Gerhard_Schroeder_,102048.000000,0.898638,109.913877
Gerry_Adams_,125139.000000,0.699664,140.193995
Gerry_Parsky_,0.000000,0.565270,141.817743
Gian_Marco_,171740.000000,0.625119,137.403761
Gianna_Angelopoulos-Daskalaki_,111166.000000,0.795118,114.791416
Gil_de_Ferran_,148764.500000,0.914720,170.769182
Gilberto_Rodriguez_Orejuela_,159852.000000,0.871366,148.938017
Gillian_Anderson_,132953.000000,0.576630,69.044651
Gisele_Bundchen_,161046.000000,0.527097,161.801371
Giuseppe_Gibilisco_,150130.000000,0.781671,110.400642
Glafcos_Clerides_,118880.000000,0.698794,123.673729
Gloria_Allred_,145293.500000,0.532668,114.730480
Gloria_Macapagal_Arroyo_,116257.750000,0.565113,101.625633
Gloria_Trevi_,86632.000000,0.532493,129.507135
Goh_Kun_,109579.000000,0.681563,98.221840
Goldie_Hawn_,76434.000000,0.876737,106.209774
Gonzalo_Sanchez_de_Lozada_,148287.000000,0.730378,137.785730
Goran_Persson_,102672.333333,0.906204,132.885242
Gordon_Brown_,96018.000000,0.692015,115.632669
Gordon_Campbell_,115169.000000,0.585025,106.450575
Grady_Irvin_Jr_,0.000000,0.627275,167.613958
Grant_Hackett_,132860.000000,0.523810,123.671001
Gray_Davis_,125109.500000,0.891498,121.450890
Greg_Gilbert_,156801.000000,0.748987,142.664410
Greg_Ostertag_,119071.000000,0.663794,102.971741
Greg_Owen_,0.000000,1.046528,115.120930
Greg_Rusedski_,134158.333333,0.753596,147.626400
Gregg_Popovich_,128824.000000,0.658753,149.605001
Gregory_Geoffroy_,75481.000000,0.987460,125.191423
Gregory_Hines_,140365.000000,0.683986,152.026041
Gro_Harlem_Brundtland_,125559.000000,0.805188,100.469870
Guido_Westerwelle_,144985.333333,0.675631,97.731649
Guillaume_Soro_,90457.333333,0.554556,147.331692
Guillermo_Canas_,122185.000000,0.919286,166.376661
Guillermo_Coria_,122510.500000,0.805974,180.225565
Guillermo_Ortiz_,126478.500000,0.486210,160.852276
Gunter_Pleuger_,93947.000000,0.480077,136.649017
Gus_Van_Sant_,114169.000000,0.675472,112.562597
Gustavo_Kuerten_,150386.000000,0.725657,152.694946
Guy_Hemmings_,103206.000000,0.783719,118.721722
Guy_Ritchie_,107442.000000,0.872180,124.972273
Gwendal_Peizerat_,95893.000000,0.418571,140.715511
Gwyneth_Paltrow_,135231.000000,0.966894,101.107485
Habib_Rizieq_,130084.250000,1.107174,129.990810
Hal_Gehman_,119822.000000,0.734129,142.157478
Hal_Sutton_,0.000000,0.633935,142.155102
Halle_Berry_,132001.500000,0.872295,116.767004
Hamid_Karzai_,120849.500000,0.601734,140.007082
Hamzah_Haz_,103129.500000,0.636726,122.557203
Hanan_Ashrawi_,114146.000000,0.724251,124.221184
Hannah_Stockbauer_,103448.250000,0.433911,134.941605
Hans_Blix_,117326.000000,0.803922,101.432789
Hans_Eichel_,123508.333333,0.584371,125.642979
Harbhajan_Singh_,134000.000000,1.072360,163.863089
Harrison_Ford_,121961.000000,0.522403,99.871141
Harry_Belafonte_,142138.666667,0.692289,174.801870
Harry_Kalas_,105933.333333,0.677852,143.651098
Harry_Schmidt_,151321.000000,1.004432,110.125559
Harvey_Weinstein_,117863.400000,0.580913,158.766405
Hashim_Thaci_,0.000000,1.036736,100.636919
Hassan_Nasrallah_,104188.000000,0.538302,173.488035
Hassan_Wirajuda_,162311.000000,0.961043,91.831593
Hayley_Tullett_,131761.000000,0.514919,150.688219
Heath_Ledger_,155819.000000,0.642674,77.942436
Heather_Mills_,102822.500000,0.557409,85.104891
Hector_Babenco_,119280.500000,0.629490,124.533413
Hee-Won_Han_,122815.000000,0.954298,152.531513
Heidi_Fleiss_,101505.000000,0.492628,174.373852
Heidi_Klum_,149107.000000,0.656150,126.769497
Heinz_Feldmann_,118393.000000,0.872796,114.659641
Heizo_Takenaka_,100462.500000,0.548547,134.039257
Helen_Clark_,145617.000000,0.643259,115.279594
Henrique_Meirelles_,106441.500000,0.590465,125.345886
Herb_Sendek_,149240.500000,0.537703,132.822273
Hermann_Maier_,107325.000000,1.117054,139.247047
Herta_Daeubler-Gmelin_,97148.250000,0.543147,81.013220
Hichiro_Naemura_,120166.666667,0.814210,113.989361
Hideki_Matsui_,148069.666667,0.935316,135.435230
Hilary_Duff_,107382.500000,0.613562,132.700480
Hillary_Clinton_,106810.400000,0.611923,70.293806
Hilmi_Ozkok_,114928.000000,1.018331,119.103977
Hipolito_Mejia_,81329.000000,0.490445,104.843891
Hisao_Oguchi_,126189.000000,0.894105,135.419598
Hitomi_Soga_,177343.000000,1.200707,111.360437
Holly_Hunter_,86744.000000,0.538987,123.216303
Hootie_Johnson_,156451.000000,0.969508,122.626867
Horst_Koehler_,113259.500000,0.419602,122.938774
Hosni_Mubarak_,125086.800000,0.586345,127.177557
Howard_Dean_,141307.000000,0.558745,122.142208
Howard_Schultz_,96797.000000,0.574757,144.351198
Howard_Smith_,127896.000000,0.619038,132.593031
Hu_Jintao_,79824.166667,0.496706,97.789984
Hugh_Grant_,115072.000000,0.685182,123.331791
Hugo_Chavez_,138682.000000,0.585720,128.140835
Hun_Sen_,142073.500000,0.724126,120.111439
Iain_Duncan_Smith_,157225.500000,0.579584,143.630955
Ian_McKellen_,111193.500000,0.696740,117.538481
Ian_Thorpe_,146494.000000,0.770010,119.300188
Iban_Mayo_,131633.000000,1.111389,151.343744
Ibrahim_Jaafari_,129960.000000,0.709512,113.324621
Igor_Ivanov_,49503.000000,0.657553,102.047419
Ilan_Ramon_,123043.000000,1.038054,121.642641
Imad_Moustapha_,136950.000000,0.496577,146.187462
Inam-ul-Haq_,0.000000,0.888735,88.059536
Inocencio_Arias_,124762.000000,0.780557,138.156179
Intisar_Ajouri_,121320.500000,0.534515,145.818033
Isabella_Rossellini_,112585.000000,0.644903,97.553284
Isabelle_Huppert_,117396.500000,0.437482,121.580143
Isaiah_Washington_,147384.333333,0.818303,182.509624
Ishaq_Shahryar_,133804.000000,0.578525,119.107588
Ismail_Merchant_,106572.000000,0.528985,138.886669
Iva_Majoli_,0.000000,0.860107,136.034878
JJ_Redick_,144892.000000,0.745439,156.116381
JK_Rowling_,108728.500000,0.385247,146.558920
Jack_Grubman_,136338.000000,0.544792,144.961210
Jack_Nicholson_,0.000000,1.042713,151.101679
Jack_Straw_,119373.333333,0.469700,122.597740
Jackie_Chan_,116138.000000,0.496327,142.909134
Jacqueline_Obradors_,96027.500000,0.498508,113.657179
Jacques_Chirac_,152275.000000,0.734159,144.165081
Jacques_Rogge_,85206.500000,0.734061,130.954372
Jada_Pinkett_Smith_,133020.000000,0.672141,107.794682
Jake_Gyllenhaal_,111027.000000,0.604593,128.066563
James_Blake_,116201.000000,0.718034,129.940119
James_Butts_,109126.000000,0.588025,127.101067
James_Caan_,129850.000000,0.842115,100.532866
James_Cameron_,0.000000,0.609256,90.120394
James_Cunningham_,165031.000000,0.614924,112.277830
James_Franco_,109330.500000,0.589273,96.953733
James_Gandolfini_,126045.000000,0.737610,161.101967
James_Ivory_,126828.000000,0.542859,113.320492
James_Jones_,0.000000,0.648468,120.032175
James_Kelly_,137363.000000,0.601384,95.788023
James_Kopp_,120451.000000,0.654205,126.189472
James_Maguire_,145562.000000,0.804502,123.486633
James_McGreevey_,122739.500000,0.720437,155.363121
James_Morris_,0.000000,0.728886,123.435741
James_Parker_,154536.500000,0.911781,142.561497
James_Schultz_,112023.000000,0.648716,118.272739
James_Smith_,73921.000000,0.508774,96.433422
James_Traficant_,112148.000000,0.921849,143.522457
James_Wolfensohn_,118124.500000,0.654628,118.993477
Jamie_Villafane_,142773.000000,0.686404,102.356337
Jamling_Norgay_,114543.000000,0.495476,131.499958
Jan-Michael_Gambill_,140298.000000,0.832202,127.184990
Jan_Ullrich_,151717.000000,0.756197,132.742407
Jane_Fonda_,134370.000000,0.604284,136.771585
Jane_Kaczmarek_,128986.333333,0.490375,161.940727
Jane_Pauley_,143457.000000,0.695476,120.296251
Janet_Napolitano_,100004.000000,0.919698,141.072313
Janet_Thorpe_,0.000000,0.727698,150.529387
Janica_Kostelic_,130466.666667,1.067411,142.274858
Jason_Alexander_,128480.500000,0.607850,121.306885
Jason_Jennings_,112411.500000,0.466762,129.164791
Jason_Kidd_,111224.000000,0.508662,121.845760
Jason_Lezak_,120484.000000,0.946112,136.915215
Javier_Solana_,75813.000000,0.482042,78.837286
Javier_Weber_,130177.000000,0.752183,167.713314
Jay_Garner_,91251.000000,0.715655,109.329439
Jay_Leno_,112043.666667,0.533974,138.036274
Jay_Rasulo_,122904.000000,0.635255,134.480589
Jayson_Williams_,108869.000000,0.597924,125.373672
Jean-Claude_Braquet_,94987.000000,0.582246,87.143328
Jean-Claude_Juncker_,0.000000,0.938441,121.875786
Jean-Claude_Trichet_,140847.000000,0.492446,142.467930
Jean-David_Levitte_,121399.000000,0.507982,140.730972
Jean-Francois_Pontal_,145890.000000,0.875499,107.011461
Jean-Marc_de_La_Sabliere_,0.000000,0.629916,120.912397
Jean-Pierre_Raffarin_,133919.666667,0.783515,132.658075
Jean-Sebastien_Giguere_,134902.000000,0.797599,144.980679
Jean_Brumley_,145486.000000,0.478772,137.263874
Jean_Carnahan_,104052.000000,0.451649,109.451084
Jean_Charest_,107527.500000,0.673664,115.289696
Jean_Chretien_,124683.000000,1.297364,123.751245
Jeanne_Moreau_,135595.000000,0.573929,126.303135
Jeb_Bush_,148493.000000,0.768874,143.979094
Jeff_Van_Gundy_,128086.000000,0.758078,131.065447
Jefferson_Perez_,127376.000000,0.705448,156.123491
Jeffrey_Archer_,148496.000000,0.878953,115.379068
Jeffrey_Immelt_,140091.000000,0.541244,132.364111
Jeffrey_Jones_,139883.000000,0.811854,134.333786
Jeffrey_Scott_Postell_,73035.000000,0.584019,142.689697
Jelena_Dokic_,146926.000000,0.790072,136.233440
Jennifer_Aniston_,140133.000000,0.676917,150.301199
Jennifer_Capriati_,95915.000000,0.775482,119.981344
Jennifer_Connelly_,101207.750000,0.393834,122.742208
Jennifer_Garner_,135899.250000,0.396388,130.259113
Jennifer_Keller_,103669.000000,0.616934,100.163685
Jennifer_Lopez_,150957.000000,0.592566,167.873770
Jennifer_Reilly_,117716.500000,0.599263,125.162439
Jennifer_Rodriguez_,145837.000000,1.078042,118.483519
Jennifer_Thompson_,118398.000000,1.178170,123.708307
Jeong_Se-hyun_,133237.000000,0.559859,106.006897
Jeremy_Greenstock_,129917.000000,0.366137,129.874258
Jeremy_Shockey_,0.000000,0.752842,103.126402
Jerry_Falwell_,124020.000000,0.619398,96.145704
Jerry_Regier_,144011.000000,0.610857,104.984224
Jerry_Springer_,90096.250000,0.613220,119.492939
Jesse_Harris_,115598.666667,0.627021,129.832870
Jesse_Jackson_,124026.000000,0.541866,185.219177
Jesse_James_Leija_,110407.333333,0.503885,121.221329
Jesse_Ventura_,104217.000000,0.629631,120.674633
Jessica_Alba_,98940.666667,0.551080,96.409290
Jessica_Lange_,112266.750000,0.456800,91.912642
Jessica_Lynch_,62348.000000,0.675042,136.989826
Jia_Qinglin_,111838.500000,0.603241,128.143047
Jiang_Zemin_,156177.000000,0.816692,133.024061
Jim_Carrey_,0.000000,0.741327,122.226398
Jim_Edmonds_,0.000000,0.823705,142.674706
Jim_Furyk_,148740.500000,1.054813,154.486063
Jim_Hahn_,136150.500000,0.816228,126.080603
Jim_Harrick_,151088.500000,0.653874,152.944731
Jim_OBrien_,125232.750000,0.820063,158.601152
Jim_Tressel_,137539.000000,0.522077,123.474310
Jimmy_Carter_,118135.000000,0.603136,103.991894
Jimmy_Kimmel_,131669.000000,0.649771,105.112314
Jiri_Novak_,110821.500000,0.519294,140.893204
Jo_Dee_Messina_,0.000000,0.638441,156.074404
Joan_Claybrook_,135328.000000,0.813627,118.461283
Joan_Laporta_,132140.333333,0.592109,136.859560
Job_Cohen_,136245.500000,0.508923,126.061579
Jodie_Foster_,159042.500000,0.840592,123.685944
Joe_Calzaghe_,143652.000000,0.786049,180.893105
Joe_Dumars_,115731.666667,0.740768,157.416691
Joe_Gatti_,147706.000000,0.764100,106.961636
Joe_Lieberman_,139657.000000,0.630509,119.316679
Joe_Mantello_,154626.000000,0.633853,142.373487
Joe_Nichols_,129516.000000,0.529799,147.791761
Joe_Torre_,83706.250000,0.731443,126.022417
Joerg_Haider_,145736.000000,0.548685,115.423927
John_Abizaid_,145931.000000,0.621096,128.191719
John_Allen_Muhammad_,103181.000000,1.002963,149.851173
John_Ashcroft_,109463.000000,0.468028,124.628075
John_Banko_,134884.000000,0.651455,135.234388
John_Blaney_,126374.000000,0.601406,127.205343
John_Bolton_,144860.000000,0.670969,132.350256
John_Brady_,130224.666667,0.767639,119.778786
John_Cusack_,124946.000000,0.551544,131.254892
John_Edwards_,96965.000000,0.560604,121.103279
John_F_Kennedy_Jr_,99674.000000,0.742433,129.064421
John_Garamendi_,124437.000000,0.568066,155.882257
John_Howard_,109490.750000,0.476092,140.979231
John_Jumper_,104168.333333,0.528101,143.065189
John_Kerry_,139962.000000,0.618720,118.430134
John_Malkovich_,116848.000000,0.730438,139.023611
John_Manley_,80234.000000,0.798486,110.209839
John_Mayer_,112157.000000,0.503527,117.439302
John_McCain_,194539.000000,0.677037,83.605156
John_McCallum_,104151.000000,0.489695,125.152012
John_McCormack_,0.000000,0.816480,119.784962
John_McEnroe_,108204.500000,0.594019,95.490906
John_Negroponte_,156542.000000,0.483720,132.176741
John_Paul_II_,107416.000000,1.114776,97.636976
John_Reid_,112156.000000,0.599124,117.286631
John_Reilly_,143736.000000,0.770059,107.050650
John_Rigas_,115998.000000,0.601255,160.186634
John_Rosa_,133625.000000,0.857964,139.697765
John_Rowland_,128107.000000,0.521153,121.514503
John_Ruiz_,0.000000,0.883492,128.974129
John_Snow_,109661.500000,0.475472,133.339516
John_Spencer_,100237.000000,0.821807,124.529305
John_Stallworth_,110385.000000,0.626049,164.762636
John_Stockton_,126778.000000,1.095850,130.315527
John_Swofford_,89630.000000,0.441500,118.107538
John_Taylor_,0.000000,0.499455,90.998663
John_Timoney_,115511.000000,0.710166,114.016237
John_Travolta_,156455.000000,0.463167,124.768684
John_Walsh_,125339.200000,0.541341,114.291224
John_Warner_,105168.000000,0.711075,93.565798
John_Wolf_,98838.333333,0.363780,96.247803
Johnny_Carson_,115576.000000,1.072212,142.550070
Johnny_Depp_,142771.000000,0.628433,142.888706
Johnny_Tapia_,121980.000000,0.582500,113.722420
Johnny_Unitas_,139343.000000,0.418412,104.289646
Johnson_Panjaitan_,73279.000000,0.642115,129.150457
Jolanta_Kwasniewski_,113047.000000,0.750498,118.367929
Jon_Corzine_,161181.000000,0.520447,156.511040
Jon_Gruden_,122925.000000,0.559518,146.855844
Jon_Voight_,131534.500000,0.562897,108.359739
Jonathan_Edwards_,113336.000000,0.836583,153.057791
Jonathan_Mostow_,0.000000,0.768338,112.462500
Jong_Thae_Hwa_,108890.500000,0.616455,129.355528
Jong_Wook_Lee_,104827.666667,0.641308,117.690815
Jorge_Arce_,116952.500000,0.552174,137.364601
Jorge_Batlle_,125144.000000,0.703998,113.729580
Jorge_Castaneda_,123142.000000,0.664481,104.064665
Jorge_Rodolfo_Canicoba_Corral_,104774.000000,0.605149,102.497810
Jorge_Valdano_,85160.500000,0.484721,142.765894
Joschka_Fischer_,114772.000000,0.779839,105.907892
Jose_Canseco_,123822.000000,0.464164,126.165245
Jose_Dirceu_,114901.666667,0.800808,135.602283
Jose_Manuel_Durao_Barroso_,139864.000000,0.801660,107.912859
Jose_Maria_Aznar_,137363.000000,0.618342,139.088686
Jose_Mourinho_,134950.000000,1.062963,135.719212
Jose_Sarney_,112867.500000,0.785287,121.844252
Jose_Serra_,106739.000000,0.437711,148.924250
Jose_Theodore_,0.000000,0.746503,109.142172
Jose_Viegas_Filho_,106703.500000,0.558679,157.863449
Joseph_Biden_,127502.250000,0.575109,130.151907
Joseph_Blatter_,135482.000000,0.658969,96.512266
Joseph_Deiss_,129294.000000,0.595028,151.956669
Joseph_Estrada_,140564.000000,1.152857,134.240559
Joseph_Ralston_,127762.500000,0.548125,87.908066
Juan_Carlos_Ferrero_,131751.000000,0.776633,153.278111
Juan_Ignacio_Chela_,126205.000000,0.844638,126.558065
Juan_Manuel_Marquez_,100365.000000,0.732340,115.407879
Juan_Pablo_Montoya_,139551.000000,0.869052,164.059126
Juan_Valencia_Osorio_,113796.200000,0.801330,129.051785
Juanes_,144529.500000,0.641971,129.220081
Jude_Law_,125045.666667,0.666021,106.446754
Judi_Dench_,89531.142857,0.461218,107.651302
Judy_Genshaft_,115938.500000,0.573997,136.894833
Juergen_Peters_,0.000000,0.749320,159.918482
Julia_Tymoshenko_,131904.000000,0.477672,112.540710
Julianna_Margulies_,120713.500000,0.422871,97.455107
Julianne_Moore_,107130.666667,0.462537,111.532791
Julie_Gerberding_,129557.000000,0.523177,136.748079
Julie_Taymor_,137874.000000,0.491238,117.380825
Julio_Iglesias_Jr_,97550.000000,0.655068,111.906618
Junichiro_Koizumi_,133243.000000,0.717509,131.854218
Justin_Gatlin_,137675.000000,0.885525,174.663153
Justin_Guarini_,140533.000000,0.723885,150.875145
Justin_Leonard_,155739.000000,0.606844,127.782537
Justin_Timberlake_,105758.000000,0.772228,133.041927
Justine_Henin_,100868.500000,0.917707,108.860405
Justine_Pasek_,134951.000000,0.624240,120.514734
Kalpana_Chawla_,132133.000000,0.630450,131.851124
Kamal_Kharrazi_,147277.000000,0.901732,126.430759
Karen_Mok_,127280.250000,1.097158,126.600349
Karin_Stoiber_,122987.500000,0.498553,90.556372
Kate_Capshaw_,114529.750000,0.451713,94.395485
Kate_Hudson_,109872.600000,0.524246,114.967123
Kate_Winslet_,99536.000000,0.667762,109.014826
Katherine_Harris_,117476.000000,0.721506,126.719479
Kathleen_Glynn_,103475.500000,0.535048,122.897156
Kathleen_Kennedy_Townsend_,132313.000000,0.686900,118.937885
Kathryn_Bigelow_,153540.000000,0.748977,127.057928
Kathy_Winters_,138842.333333,0.466749,99.981836
Katie_Harman_,125638.000000,0.691450,116.713907
Keanu_Reeves_,114895.000000,0.502711,145.797886
Keira_Knightley_,158978.000000,0.576881,115.332172
Keith_Bogans_,136390.500000,0.853054,134.449276
Kelli_White_,106219.000000,0.829520,156.829849
Kelly_Clarkson_,131748.000000,0.611906,118.763117
Kelvin_Sampson_,98126.000000,0.799035,153.552231
Kemal_Dervis_,138662.000000,0.933022,129.730017
Ken_Macha_,160806.000000,0.896884,103.757158
Ken_Watanabe_,118420.500000,0.639971,96.380459
Kenneth_Bowersox_,136395.000000,0.686060,134.892035
Kenneth_Branagh_,126239.250000,0.461080,85.720314
Kenneth_Evans_,131905.000000,0.561651,114.701084
Kent_Rominger_,143960.000000,0.601587,129.114481
Kevin_Costner_,126755.500000,0.709561,134.071875
Kevin_Spacey_,112844.666667,0.350907,84.054705
Kevin_Stallings_,120289.000000,0.629723,138.204004
Kieran_Prendergast_,115956.500000,0.725337,146.161739
Kifah_Ajouri_,120493.000000,0.667622,157.823002
Kiki_Vandeweghe_,0.000000,0.982261,116.143496
Kim_Clijsters_,124169.000000,0.879638,134.553020
Kim_Dae-jung_,137664.000000,0.790511,100.507212
Kim_Jin-sun_,101153.666667,0.538725,136.582012
Kim_Jong-Il_,122610.500000,0.633235,97.925993
Kim_Ryong-sung_,67939.750000,0.415697,129.580313
Kim_Yong-il_,135403.000000,0.818539,119.491247
Kimi_Raikkonen_,135849.000000,0.883125,125.718256
King_Abdullah_II_,100061.000000,0.559241,124.613974
Kirk_Ferentz_,158113.000000,0.698415,153.920006
Kirk_Johnson_,115903.000000,0.721743,143.334103
Kjell_Magne_Bondevik_,129496.000000,0.610166,132.581125
Klaus_Zwickel_,143835.000000,0.742715,121.552732
Kobe_Bryant_,95079.000000,0.738916,169.278538
Kofi_Annan_,137769.000000,0.619924,145.305225
Kosuke_Kitajima_,147802.000000,0.805300,169.678923
Kristanna_Loken_,124436.666667,0.507776,97.951607
Kristen_Breitweiser_,105132.000000,0.446020,110.484413
Kristin_Davis_,129762.666667,0.632515,112.482937
Kurt_Busch_,160603.000000,0.753930,115.908825
Kurt_Russell_,121256.000000,0.794845,117.201982
Kurt_Warner_,114176.000000,0.435554,120.553854
Kwon_Yang-sook_,109585.000000,0.653928,98.318041
LK_Advani_,172266.000000,0.829331,117.875538
Laila_Ali_,141852.000000,0.577033,133.233355
Lana_Clarkson_,99446.333333,0.603142,81.353691
Lance_Armstrong_,122930.000000,0.888512,139.405596
Lance_Bass_,157738.500000,1.014198,113.616039
Larry_Bowa_,103903.500000,0.477847,150.060003
Larry_Brown_,91678.000000,0.613474,149.310947
Larry_Coker_,106264.000000,0.735376,129.409195
Larry_Ellison_,200955.000000,0.817239,106.874336
Larry_Johnson_,156257.000000,1.047148,128.790705
Larry_Lindsey_,117560.666667,0.907889,122.526733
Larry_Lucchino_,122636.000000,0.695444,112.428925
Larry_Thompson_,127616.666667,0.675038,169.098633
Lars_Von_Trier_,135241.000000,0.549748,91.505573
Latrell_Sprewell_,121631.333333,0.982514,165.340189
Laura_Bush_,81002.000000,0.747910,109.340433
Laura_Hernandez_,96863.000000,0.440395,125.871193
Laura_Linney_,137886.666667,0.680571,96.463026
Lauren_Hutton_,80124.000000,0.432976,112.673370
Lauren_Killian_,123959.750000,0.493166,127.810162
Laurent_Gbagbo_,109146.000000,0.721643,153.137629
Laurent_Jalabert_,145930.500000,1.164699,125.458973
Lawrence_MacAulay_,127274.000000,1.124677,152.445444
LeAnn_Rimes_,112936.000000,0.452693,125.289358
LeBron_James_,140731.000000,0.794026,172.285828
Lea_Fastow_,0.000000,0.680038,127.778105
Leander_Paes_,123203.666667,0.679112,164.399031
Lech_Walesa_,136347.666667,1.017855,85.668339
Lee_Hoi-chang_,92636.666667,0.374594,100.370684
Lee_Jun_,106220.857143,0.637842,88.868793
Lee_Soo-hyuck_,125074.666667,0.685068,137.991726
Lee_Tae-sik_,133832.000000,0.840580,92.495962
Leland_Chapman_,0.000000,1.042011,121.424284
Len_Jenoff_,121790.000000,0.783964,130.626442
Lennox_Lewis_,122321.000000,0.575557,139.079012
Lenny_Wilkens_,165530.000000,0.595705,129.891420
Leon_LaPorte_,107461.250000,0.617827,107.705889
Leonard_Hamilton_,95754.000000,0.764789,159.740135
Leonardo_DiCaprio_,125949.000000,0.490625,122.226320
Leonid_Kuchma_,105116.333333,0.574227,114.936428
Lesley_McCulloch_,102725.000000,0.795140,114.624340
Leslie_Ann_Woodward_,130236.666667,0.622275,90.971018
Leslie_Caldwell_,0.000000,0.684384,105.235113
Leslie_Moonves_,122904.000000,0.581106,147.635788
Leszek_Miller_,115425.500000,0.745444,96.007278
Li_Peng_,107459.500000,0.686653,140.455086
Li_Zhaoxing_,139744.000000,0.448767,125.506124
Liam_Neeson_,92030.000000,0.968089,134.694086
Lili_Taylor_,133189.000000,0.494006,108.444494
Lily_Tomlin_,104405.000000,0.565717,127.777081
Lim_Dong-won_,123446.333333,0.467249,114.419001
Lina_Krasnoroutskaya_,141981.500000,0.699451,170.403339
Lindsay_Benko_,156342.000000,0.614926,96.100554
Lindsay_Davenport_,122714.500000,0.841411,157.957466
Lindsey_Graham_,0.000000,0.559186,108.193487
Lino_Oviedo_,109410.500000,0.730569,133.831526
Lionel_Richie_,0.000000,1.052619,144.502590
Lisa_Gottsegen_,155653.000000,0.516790,130.252447
Lisa_Ling_,142266.000000,0.592432,122.636496
Lisa_Marie_Presley_,142235.000000,0.680649,116.430454
Lisa_Raymond_,149540.000000,1.060892,141.131186
Liu_Mingkang_,104804.000000,0.641152,118.226748
Liza_Minnelli_,134284.000000,0.745289,124.305483
Lleyton_Hewitt_,111011.000000,1.122756,140.470242
Lloyd_Ward_,135208.000000,0.741681,99.039261
Lon_Kruger_,128408.333333,0.450724,125.274740
Lord_Hutton_,135171.000000,0.687423,119.507353
Lou_Piniella_,157510.000000,0.808902,146.099728
Luciano_Pavarotti_,111012.500000,0.617935,128.577072
Lucio_Gutierrez_,161241.000000,0.643848,153.695744
Lucy_Liu_,121664.500000,0.806318,117.299948
Ludivine_Sagnier_,146248.000000,0.815203,113.888626
Luis_Ernesto_Derbez_Bautista_,154504.500000,0.769187,102.821386
Luis_Figo_,115538.000000,0.780227,145.555025
Luis_Gonzalez_Macchi_,130980.000000,0.725498,134.881376
Luis_Horna_,0.000000,0.706803,171.758625
Luiz_Felipe_Scolari_,142739.000000,0.772489,148.422596
Luiz_Inacio_Lula_da_Silva_,124414.500000,0.561731,109.122601
Luke_Walton_,125570.000000,0.669683,147.023472
Lyle_Vanclief_,107838.000000,0.442916,91.095716
Lynn_Abraham_,113553.000000,0.800904,132.684509
Lynn_Redgrave_,123677.500000,0.940828,118.698938
Lynne_Cheney_,143850.000000,0.552225,133.706940
Mack_Brown_,94750.333333,0.397313,100.160587
Madeleine_Albright_,130649.600000,0.430970,107.408278
Madonna_,110912.000000,0.497213,102.488810
Magdalena_Maleeva_,0.000000,1.045704,118.390982
Maggie_Smith_,76143.500000,0.834672,89.030676
Magui_Serna_,119245.000000,1.027081,136.384182
Mahathir_Mohamad_,112468.500000,0.648048,131.152950
Mahmoud_Abbas_,136413.000000,0.664827,156.899929
Makhdoom_Amin_Fahim_,153752.000000,0.523193,155.148972
Manfred_Stolpe_,157192.000000,0.810849,124.879061
Manuel_Poggiali_,106796.666667,0.415730,141.710735
Marat_Safin_,136914.000000,0.809736,133.359680
Marc-Andre_Fleury_,149983.000000,0.877730,115.331591
Marc_Grossman_,170162.000000,0.928787,99.853968
Marcelo_Ebrard_,111808.500000,0.698525,126.554375
Marcelo_Rios_,137017.000000,1.044472,148.986441
Marcelo_Salas_,96419.500000,0.635000,140.005474
Marco_Antonio_Barrera_,124955.000000,0.840839,116.156845
Marcus_Gronholm_,139238.500000,0.606341,79.825514
Margaret_Thatcher_,122223.500000,0.826997,55.861645
Maria_Luisa_Mendonca_,124951.000000,0.944361,145.698874
Maria_Shriver_,111289.000000,0.550976,118.064394
Maria_Soledad_Alvear_Valenzuela_,124535.750000,0.589656,108.490015
Mariah_Carey_,113975.000000,0.733297,141.102917
Mariana_Pollack_,109451.000000,0.593622,88.936535
Mariangel_Ruiz_Torrealba_,113347.400000,0.564966,100.615126
Marie-Reine_Le_Gougne_,83951.000000,0.633714,117.311737
Marieta_Chrousala_,100255.000000,0.684526,117.701780
Marilyn_Monroe_,129673.000000,0.753417,116.164909
Marina_Anissina_,142986.000000,0.537964,124.133112
Mario_Cipollini_,114815.000000,0.981796,156.186155
Mario_Dumont_,145225.000000,0.718809,103.919619
Mario_Kreutzberger_,110316.000000,1.070645,146.132643
Marisa_Tomei_,0.000000,0.589237,96.464594
