Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124851.000000,0.734367,125.611898
George_Brumley_,110171.333333,0.639318,137.486280
George_Clooney_,154911.000000,0.792519,83.094038
George_Foreman_,122080.500000,0.430988,104.793646
George_Galloway_,149441.500000,0.771616,137.585484
George_HW_Bush_,128206.000000,0.676733,150.899429
George_Karl_,0.000000,0.511717,129.207504
George_Lopez_,105471.000000,0.733384,129.454485
George_P_Bush_,74787.500000,0.420455,91.641405
George_Papandreou_,93395.000000,0.536737,163.636200
George_Pataki_,108564.500000,0.911976,124.662832
George_Robertson_,79986.000000,0.606661,83.035694
George_Roy_Hill_,121931.000000,0.713794,105.045401
George_Ryan_,0.000000,0.865520,125.441734
George_Tenet_,100293.500000,0.399251,146.796354
George_Voinovich_,157804.000000,0.680091,94.251474
George_W_Bush_,115716.000000,0.524840,128.699377
Georgi_Parvanov_,135898.000000,0.712601,146.466496
Geraldine_Chaplin_,144249.500000,0.799683,138.794350
Gerard_Depardieu_,102343.000000,0.445679,125.462324
Gerardo_Gambala_,118847.000000,0.819102,157.912271
Gerhard_Schroeder_,170250.000000,0.824417,109.924574
Gerry_Adams_,155028.000000,0.637395,128.658133
Gerry_Parsky_,98341.000000,0.867653,148.113756
Gian_Marco_,129730.750000,0.783079,137.406223
Gianna_Angelopoulos-Daskalaki_,155127.000000,0.888752,114.793762
Gil_de_Ferran_,148292.000000,1.179452,168.750631
Gilberto_Rodriguez_Orejuela_,125818.500000,0.617388,148.940594
Gillian_Anderson_,74381.666667,0.985003,88.741282
Gisele_Bundchen_,108760.000000,0.572550,161.804399
Giuseppe_Gibilisco_,50558.500000,0.529428,110.406578
Glafcos_Clerides_,156297.000000,0.909515,123.690739
Gloria_Allred_,106316.666667,0.738227,111.507576
Gloria_Macapagal_Arroyo_,106935.000000,0.569273,101.646095
Gloria_Trevi_,96952.500000,0.600149,129.509283
Goh_Kun_,132330.000000,0.781800,98.233105
Goldie_Hawn_,127725.000000,0.879117,106.222816
Gonzalo_Sanchez_de_Lozada_,110112.500000,0.867548,84.662956
Goran_Persson_,110124.500000,1.020645,132.897993
Gordon_Brown_,123842.500000,0.707508,115.643557
Gordon_Campbell_,76090.000000,0.789229,110.873449
Grady_Irvin_Jr_,106542.000000,0.674895,165.959341
Grant_Hackett_,124968.500000,0.756018,132.946415
Gray_Davis_,119398.333333,0.955471,121.451715
Greg_Gilbert_,119535.000000,0.760562,142.665625
Greg_Ostertag_,130321.000000,0.656481,102.983784
Greg_Owen_,105219.500000,0.601564,127.281189
Greg_Rusedski_,79263.000000,0.702520,154.278543
Gregg_Popovich_,126807.000000,0.771970,149.610170
Gregory_Geoffroy_,153285.000000,0.928742,125.200397
Gregory_Hines_,169269.000000,0.547552,152.026711
Gro_Harlem_Brundtland_,0.000000,0.938266,91.690786
Guido_Westerwelle_,65030.000000,0.554016,97.741026
Guillaume_Soro_,111958.000000,0.692992,147.340500
Guillermo_Canas_,96837.000000,0.715637,166.384523
Guillermo_Coria_,114748.500000,0.700993,180.226080
Guillermo_Ortiz_,99351.333333,0.530889,160.855497
Gunter_Pleuger_,148062.000000,0.900601,129.753250
Gus_Van_Sant_,109217.000000,0.616178,112.568996
Gustavo_Kuerten_,131338.000000,0.716605,140.561954
Guy_Hemmings_,144184.000000,0.830073,130.833569
Guy_Ritchie_,141453.000000,1.049040,124.975187
Gwendal_Peizerat_,106402.666667,0.505561,140.720686
Gwyneth_Paltrow_,164249.333333,0.857625,101.122847
Habib_Rizieq_,123110.800000,0.499631,155.973431
Hal_Gehman_,138074.000000,0.794323,142.164562
Hal_Sutton_,116923.000000,0.751494,114.573357
Halle_Berry_,116923.500000,0.742095,116.777292
Hamid_Karzai_,112544.000000,0.735021,145.461498
Hamzah_Haz_,97689.000000,0.522539,117.030117
Hanan_Ashrawi_,139216.000000,1.005509,105.084858
Hannah_Stockbauer_,103085.750000,0.424059,134.945366
Hans_Blix_,92797.000000,0.649770,117.754150
Hans_Eichel_,135187.500000,0.688781,125.647491
Harbhajan_Singh_,0.000000,0.979259,125.858644
Harrison_Ford_,113431.333333,0.737536,99.882162
Harry_Belafonte_,113664.000000,0.520926,174.805740
Harry_Kalas_,137600.000000,0.773943,116.038916
Harry_Schmidt_,155872.000000,0.897716,100.948128
Harvey_Weinstein_,167399.000000,0.605656,96.300385
Hashim_Thaci_,52715.000000,0.763096,100.644167
Hassan_Nasrallah_,141396.500000,0.576441,173.490042
Hassan_Wirajuda_,103964.500000,0.687609,91.851728
Hayley_Tullett_,79291.000000,0.441512,150.690567
Heath_Ledger_,99707.500000,0.873399,77.948946
Heather_Mills_,122650.000000,0.682972,85.110287
Hector_Babenco_,127758.666667,0.674965,135.151138
Hee-Won_Han_,113907.000000,0.889635,152.535666
Heidi_Fleiss_,106145.000000,0.529328,174.374882
Heidi_Klum_,80690.000000,0.444388,126.779625
Heinz_Feldmann_,96665.500000,0.655508,134.077278
Heizo_Takenaka_,127142.000000,0.677355,134.043976
Helen_Clark_,104011.000000,0.924705,122.918722
Henrique_Meirelles_,104337.666667,0.531400,125.347418
Herb_Sendek_,95522.000000,0.663658,132.831409
Hermann_Maier_,72912.000000,0.556382,99.271637
Herta_Daeubler-Gmelin_,110260.000000,0.640813,81.018835
Hichiro_Naemura_,0.000000,0.920330,113.993767
Hideki_Matsui_,0.000000,0.693180,142.496172
Hilary_Duff_,139021.000000,0.517996,132.707506
Hillary_Clinton_,129611.000000,0.784687,107.476957
Hilmi_Ozkok_,153953.000000,0.934452,119.110912
Hipolito_Mejia_,143827.500000,0.854233,160.065289
Hisao_Oguchi_,117800.500000,0.770469,135.423292
Hitomi_Soga_,134975.000000,0.967580,111.377258
Holly_Hunter_,102834.285714,0.486434,123.223352
Hootie_Johnson_,125330.000000,0.755921,122.629004
Horst_Koehler_,99763.500000,0.997583,135.278660
Hosni_Mubarak_,124989.750000,0.520758,127.189949
Howard_Dean_,116206.600000,0.794496,122.152779
Howard_Schultz_,131361.000000,0.602557,144.354053
Howard_Smith_,102392.000000,0.841050,132.598520
Hu_Jintao_,102012.500000,0.631930,97.804567
Hugh_Grant_,94628.800000,0.495614,123.341154
Hugo_Chavez_,140676.000000,0.647256,128.150089
Hun_Sen_,150647.500000,0.698137,120.115759
Iain_Duncan_Smith_,122263.000000,0.615628,143.636890
Ian_McKellen_,110438.000000,0.644529,114.228498
Ian_Thorpe_,135346.000000,0.869481,119.309950
Iban_Mayo_,91064.000000,0.920360,130.881426
Ibrahim_Jaafari_,141967.666667,0.839234,149.773136
Igor_Ivanov_,121942.000000,0.773324,102.061979
Ilan_Ramon_,133243.333333,0.710647,123.573318
Imad_Moustapha_,133935.000000,0.593488,146.191273
Inam-ul-Haq_,128045.000000,0.605288,110.701132
Inocencio_Arias_,135110.000000,0.783786,138.165064
Intisar_Ajouri_,122532.750000,0.498959,145.822163
Isabella_Rossellini_,89527.500000,0.714444,97.563541
Isabelle_Huppert_,95063.500000,0.467399,121.583452
Isaiah_Washington_,135451.666667,0.740666,182.511482
Ishaq_Shahryar_,138919.000000,0.730786,119.115332
Ismail_Merchant_,130972.000000,0.683502,146.487886
Iva_Majoli_,116953.000000,0.921237,154.911259
JJ_Redick_,146218.000000,0.586342,156.121162
JK_Rowling_,109690.555556,0.465720,146.561932
Jack_Grubman_,99809.000000,0.746844,125.568104
Jack_Nicholson_,130859.500000,0.591765,138.742460
Jack_Straw_,117780.833333,0.613962,122.606207
Jackie_Chan_,114205.500000,0.468366,142.911242
Jacqueline_Obradors_,89184.666667,0.506368,113.658781
Jacques_Chirac_,119761.000000,0.687782,144.169350
Jacques_Rogge_,130798.500000,0.786415,130.956331
Jada_Pinkett_Smith_,78354.000000,0.566218,148.231623
Jake_Gyllenhaal_,115894.333333,0.637944,107.421543
James_Blake_,87043.333333,0.435261,116.018047
James_Butts_,109724.000000,0.635595,127.110079
James_Caan_,134998.000000,0.892910,100.540012
James_Cameron_,133626.500000,0.705341,151.077831
James_Cunningham_,118268.000000,0.828831,112.282200
James_Franco_,75705.666667,0.520862,96.962168
James_Gandolfini_,130550.000000,0.790411,161.105003
James_Ivory_,108346.000000,0.536861,113.327499
James_Jones_,100007.666667,0.596544,120.033543
James_Kelly_,157829.000000,0.796501,87.331417
James_Kopp_,93465.000000,0.640862,126.199198
James_Maguire_,119705.000000,0.759641,115.867390
James_McGreevey_,105938.500000,0.539616,155.364555
James_Morris_,0.000000,0.881534,123.445211
James_Parker_,123404.000000,0.938760,137.250326
James_Schultz_,155513.000000,0.781535,113.125656
James_Smith_,0.000000,0.696484,92.292517
James_Traficant_,158816.333333,0.912577,143.527462
James_Wolfensohn_,119695.666667,0.724893,119.001797
Jamie_Villafane_,129290.666667,0.634530,102.364235
Jamling_Norgay_,105362.333333,0.525992,131.512817
Jan-Michael_Gambill_,143710.000000,0.930601,133.487272
Jan_Ullrich_,140871.500000,0.729399,141.689426
Jane_Fonda_,120119.000000,0.585386,136.777729
Jane_Kaczmarek_,98649.333333,0.552359,161.942875
Jane_Pauley_,133561.000000,0.776905,120.300875
Janet_Napolitano_,132118.000000,0.629222,134.234877
Janet_Thorpe_,89613.500000,0.575072,123.779661
Janica_Kostelic_,98580.000000,0.969614,142.277164
Jason_Alexander_,106662.750000,0.671486,121.317112
Jason_Jennings_,95721.500000,0.561254,129.170572
Jason_Kidd_,146213.000000,0.521486,122.384581
Jason_Lezak_,134825.666667,0.691265,136.921261
Javier_Solana_,90062.000000,0.657330,78.840818
Javier_Weber_,74416.000000,0.609123,167.716772
Jay_Garner_,145922.000000,0.913260,129.268799
Jay_Leno_,102452.833333,0.495318,138.040274
Jay_Rasulo_,106404.500000,0.677497,134.488680
Jayson_Williams_,113158.333333,0.597797,125.380167
Jean-Claude_Braquet_,128502.000000,0.776113,140.262840
Jean-Claude_Juncker_,111040.333333,0.655547,136.007092
Jean-Claude_Trichet_,122596.000000,0.839159,116.014822
Jean-David_Levitte_,95698.666667,0.654538,104.395397
Jean-Francois_Pontal_,118780.000000,0.824347,134.748945
Jean-Marc_de_La_Sabliere_,0.000000,0.511047,120.918259
Jean-Pierre_Raffarin_,121904.000000,0.699762,132.659452
Jean-Sebastien_Giguere_,104292.500000,0.842572,93.836555
Jean_Brumley_,109003.750000,0.614841,137.275633
Jean_Carnahan_,117649.000000,0.724006,109.453566
Jean_Charest_,151476.500000,0.932470,106.090393
Jean_Chretien_,131801.666667,1.160994,123.760069
Jeanne_Moreau_,92739.500000,0.592261,126.314724
Jeb_Bush_,110801.000000,0.814195,143.987474
Jeff_Van_Gundy_,118139.666667,0.490756,121.337368
Jefferson_Perez_,112510.000000,1.002315,142.007891
Jeffrey_Archer_,143549.000000,0.754358,115.387041
Jeffrey_Immelt_,79881.666667,0.509320,132.370544
Jeffrey_Jones_,128014.000000,0.704731,125.569021
Jeffrey_Scott_Postell_,138531.000000,0.684068,142.691933
Jelena_Dokic_,108431.000000,0.794240,148.830610
Jennifer_Aniston_,146476.000000,0.477714,150.305210
Jennifer_Capriati_,106482.000000,0.778439,128.807760
Jennifer_Connelly_,113081.800000,0.464035,122.747234
Jennifer_Garner_,96612.666667,0.495063,130.261259
Jennifer_Keller_,151915.500000,0.520753,100.189852
Jennifer_Lopez_,115714.250000,0.598022,147.929436
Jennifer_Reilly_,118744.000000,0.581333,125.172182
Jennifer_Rodriguez_,141123.500000,0.939094,118.484907
Jennifer_Thompson_,93520.500000,0.883643,123.714643
Jeong_Se-hyun_,159088.000000,0.753214,140.234303
Jeremy_Greenstock_,108018.000000,0.505552,129.879360
Jeremy_Shockey_,93836.166667,0.475527,112.389929
Jerry_Falwell_,102621.000000,0.691122,96.157034
Jerry_Regier_,84347.000000,0.561159,104.994848
Jerry_Springer_,115047.000000,0.685505,129.534489
Jesse_Harris_,162781.000000,0.747199,128.507029
Jesse_Jackson_,128015.000000,0.790404,153.427973
Jesse_James_Leija_,107541.000000,0.467740,142.339415
Jesse_Ventura_,113454.000000,0.880506,109.733175
Jessica_Alba_,101292.000000,0.429967,96.412819
Jessica_Lange_,128461.000000,0.749034,132.581381
Jessica_Lynch_,108915.000000,0.624675,73.887388
Jia_Qinglin_,144739.000000,0.710864,128.147915
Jiang_Zemin_,162150.000000,0.613321,128.438334
Jim_Carrey_,84620.000000,0.742112,122.237411
Jim_Edmonds_,129257.000000,0.792657,142.680250
Jim_Furyk_,156088.000000,0.927788,146.971251
Jim_Hahn_,126562.000000,0.827212,126.087309
Jim_Harrick_,138974.250000,0.964733,135.151588
Jim_OBrien_,124204.000000,0.922415,158.603962
Jim_Tressel_,104209.250000,0.562896,123.484186
Jimmy_Carter_,81054.000000,0.627586,132.232199
Jimmy_Kimmel_,113823.000000,0.771919,105.119503
Jiri_Novak_,110825.000000,0.474130,140.897331
Jo_Dee_Messina_,61377.666667,0.553501,156.077662
Joan_Claybrook_,0.000000,0.788933,138.018887
Joan_Laporta_,75758.333333,0.466006,144.161343
Job_Cohen_,143874.000000,0.721048,126.066362
Jodie_Foster_,79361.000000,0.768697,123.688660
Joe_Calzaghe_,113547.000000,0.811272,180.895187
Joe_Dumars_,100860.000000,0.629484,157.419256
Joe_Gatti_,69818.333333,0.444891,106.973085
Joe_Lieberman_,83514.000000,0.708022,119.327841
Joe_Mantello_,130717.750000,0.681262,142.381527
Joe_Nichols_,100535.500000,0.479561,147.792503
Joe_Torre_,114869.250000,0.726394,126.028040
Joerg_Haider_,76508.666667,0.677763,111.343269
John_Abizaid_,114430.000000,0.746911,124.737141
John_Allen_Muhammad_,135057.000000,0.817582,178.636974
John_Ashcroft_,176849.000000,0.710296,124.636625
John_Banko_,117659.500000,1.020435,138.496714
John_Blaney_,141305.000000,0.911943,100.477150
John_Bolton_,123715.000000,0.881809,108.490671
John_Brady_,139953.000000,0.832175,163.197399
John_Cusack_,146528.666667,0.614098,131.259642
John_Edwards_,115422.666667,0.694630,131.042788
John_F_Kennedy_Jr_,134394.333333,0.838007,129.067387
John_Garamendi_,116868.000000,0.573083,119.367014
John_Howard_,67007.000000,0.523907,140.985739
John_Jumper_,91526.500000,0.754781,143.065851
John_Kerry_,98647.000000,0.708104,118.433199
John_Malkovich_,157793.000000,0.713408,162.695360
John_Manley_,148494.000000,1.004941,111.426479
John_Mayer_,94390.666667,0.387956,117.446146
John_McCain_,154855.333333,0.783878,83.624254
John_McCallum_,154265.000000,0.648205,125.152346
John_McCormack_,114906.000000,0.849232,119.793694
John_McEnroe_,126824.000000,0.938617,139.923338
John_Negroponte_,130098.000000,0.634394,132.178749
John_Paul_II_,116876.000000,0.862980,133.682831
John_Reid_,139754.000000,0.713715,117.298079
John_Reilly_,112750.000000,1.015100,107.051615
John_Rigas_,123999.000000,0.589577,160.194246
John_Rosa_,124562.000000,0.799774,149.218019
John_Rowland_,140779.000000,0.916739,95.015509
John_Ruiz_,0.000000,0.814409,128.985302
John_Snow_,72790.000000,0.654844,133.347336
John_Spencer_,114612.000000,0.696222,124.539574
John_Stallworth_,142612.000000,0.829137,162.014767
John_Stockton_,92596.000000,0.384052,138.366552
John_Swofford_,161442.000000,0.736055,118.110680
John_Taylor_,109009.500000,0.810962,96.512909
John_Timoney_,0.000000,0.752786,108.998631
John_Travolta_,140701.000000,0.684798,116.557844
John_Walsh_,101903.333333,0.671005,114.300608
John_Warner_,115724.000000,0.646634,93.584322
John_Wolf_,111705.000000,0.681699,109.158361
Johnny_Carson_,98526.200000,0.729902,142.553112
Johnny_Depp_,121312.000000,0.664775,139.254086
Johnny_Tapia_,135305.500000,0.659014,113.730783
Johnny_Unitas_,0.000000,0.731323,126.668980
Johnson_Panjaitan_,141124.500000,0.799846,129.160646
Jolanta_Kwasniewski_,135474.000000,0.726687,118.382057
Jon_Corzine_,132499.000000,0.576913,156.517885
Jon_Gruden_,137130.000000,0.693808,109.860540
Jon_Voight_,119107.000000,0.771517,108.373343
Jonathan_Edwards_,128173.333333,0.761697,153.062450
Jonathan_Mostow_,0.000000,0.838144,112.478949
Jong_Thae_Hwa_,0.000000,0.942383,175.574402
Jong_Wook_Lee_,162849.000000,0.702401,117.702833
Jorge_Arce_,95273.666667,0.548687,137.365507
Jorge_Batlle_,107862.500000,0.784358,138.684139
Jorge_Castaneda_,130309.000000,0.793937,104.070118
Jorge_Rodolfo_Canicoba_Corral_,132220.333333,0.659288,102.504328
Jorge_Valdano_,70472.500000,0.700892,110.782488
Joschka_Fischer_,173815.000000,0.889435,79.870459
Jose_Canseco_,98729.000000,0.650062,126.170618
Jose_Dirceu_,0.000000,1.179203,151.308037
Jose_Manuel_Durao_Barroso_,120797.500000,0.632740,100.906542
Jose_Maria_Aznar_,88572.000000,0.637224,139.091896
Jose_Mourinho_,104352.000000,0.784016,135.726309
Jose_Sarney_,91717.000000,0.514473,98.448711
Jose_Serra_,109238.333333,0.448396,148.934126
Jose_Theodore_,84859.333333,0.428846,109.145813
Jose_Viegas_Filho_,150433.500000,0.777437,125.379524
Joseph_Biden_,121838.000000,0.579697,130.153915
Joseph_Blatter_,106476.000000,0.804504,127.491037
Joseph_Deiss_,146628.000000,0.697016,151.961655
Joseph_Estrada_,103615.000000,1.028893,134.247108
Joseph_Ralston_,95114.333333,0.664141,87.927168
Juan_Carlos_Ferrero_,124783.000000,0.934080,153.281317
Juan_Ignacio_Chela_,123004.000000,0.534117,155.915672
Juan_Manuel_Marquez_,112454.142857,0.525884,115.415396
Juan_Pablo_Montoya_,132874.000000,0.636730,164.061739
Juan_Valencia_Osorio_,130815.000000,0.642453,150.454752
Juanes_,103258.600000,0.498612,129.222992
Jude_Law_,140337.000000,0.857207,106.452032
Judi_Dench_,130428.666667,0.772632,105.877861
Judy_Genshaft_,119230.500000,0.536781,136.899649
Juergen_Peters_,119730.000000,0.915125,163.252268
Julia_Tymoshenko_,80996.400000,0.437617,112.544788
Julianna_Margulies_,79195.333333,0.760209,129.355337
Julianne_Moore_,124758.000000,0.753350,127.555119
Julie_Gerberding_,100418.000000,0.867058,141.450054
Julie_Taymor_,82098.666667,0.463616,117.383047
Julio_Iglesias_Jr_,119108.000000,0.609069,111.913317
Junichiro_Koizumi_,137496.000000,0.974924,131.855429
Justin_Gatlin_,137902.000000,0.752743,174.667027
Justin_Guarini_,84499.000000,0.707482,120.489197
Justin_Leonard_,89295.666667,0.492164,127.790354
Justin_Timberlake_,110432.000000,0.923375,99.369549
Justine_Henin_,112316.000000,0.895559,155.927046
Justine_Pasek_,90320.400000,0.370529,106.024603
Kalpana_Chawla_,117173.000000,0.682224,123.139906
Kamal_Kharrazi_,104462.500000,0.776967,126.434641
Karen_Mok_,63465.500000,0.924689,126.612379
Karin_Stoiber_,99458.400000,0.535114,90.565605
Kate_Capshaw_,111377.000000,0.624022,94.411634
Kate_Hudson_,119509.200000,0.591546,114.979366
Kate_Winslet_,113638.250000,0.699113,109.024033
Katherine_Harris_,95163.000000,0.789650,126.722958
Kathleen_Glynn_,113406.750000,0.667540,137.719042
Kathleen_Kennedy_Townsend_,95879.666667,0.747573,118.941059
Kathryn_Bigelow_,163761.000000,0.584759,127.066778
Kathy_Winters_,114121.500000,0.519664,99.987638
Katie_Harman_,78396.333333,0.574794,116.719139
Keanu_Reeves_,86073.200000,0.501941,145.805271
Keira_Knightley_,139190.200000,0.682095,115.333771
Keith_Bogans_,107540.000000,0.765020,134.458170
Kelli_White_,83957.500000,0.728097,156.835018
Kelly_Clarkson_,75962.000000,0.577524,118.767818
Kelvin_Sampson_,145388.500000,0.605784,153.556681
Kemal_Dervis_,107582.000000,0.920249,122.458488
Ken_Macha_,0.000000,0.660256,107.979254
Ken_Watanabe_,154398.000000,0.716586,119.295732
Kenneth_Bowersox_,141297.000000,0.684133,134.898510
Kenneth_Branagh_,93786.000000,0.417505,85.738205
Kenneth_Evans_,147325.333333,0.814205,114.717253
Kent_Rominger_,128690.000000,0.752402,129.120438
Kevin_Costner_,120818.000000,0.889306,134.072611
Kevin_Spacey_,125629.666667,0.506548,84.058018
Kevin_Stallings_,125112.000000,0.628361,145.550459
Kieran_Prendergast_,113487.000000,0.843577,146.165747
Kifah_Ajouri_,95730.000000,0.534471,165.763844
Kiki_Vandeweghe_,132863.400000,0.876463,116.147783
Kim_Clijsters_,113662.000000,0.656157,93.072550
Kim_Dae-jung_,118973.000000,0.812613,75.074051
Kim_Jin-sun_,156841.000000,0.928538,119.000580
Kim_Jong-Il_,122687.000000,0.776961,97.936487
Kim_Ryong-sung_,106463.500000,0.564801,129.587372
Kim_Yong-il_,140226.500000,0.637635,105.523092
Kimi_Raikkonen_,115476.500000,0.960370,156.493053
King_Abdullah_II_,151996.000000,0.704502,124.622801
Kirk_Ferentz_,145263.000000,0.675218,153.923161
Kirk_Johnson_,151806.000000,0.731543,143.335440
Kjell_Magne_Bondevik_,109551.000000,0.635439,110.160212
Klaus_Zwickel_,137231.000000,0.698275,121.558483
Kobe_Bryant_,0.000000,0.525763,194.366951
Kofi_Annan_,140347.000000,0.640820,147.387548
Kosuke_Kitajima_,135172.000000,0.844521,139.620428
Kristanna_Loken_,99080.000000,0.502917,97.955246
Kristen_Breitweiser_,112259.333333,0.597609,110.490425
Kristin_Davis_,139615.250000,0.771922,112.484428
Kurt_Busch_,139431.000000,0.589908,172.797882
Kurt_Russell_,140282.000000,0.971857,117.211313
Kurt_Warner_,110181.000000,0.721936,135.353416
Kwon_Yang-sook_,103877.000000,0.710708,98.329573
LK_Advani_,103689.000000,0.851964,145.802252
Laila_Ali_,130295.666667,0.473207,133.238363
Lana_Clarkson_,91481.000000,0.608940,81.359980
Lance_Armstrong_,131792.000000,0.982611,139.410261
Lance_Bass_,185114.000000,1.078947,113.626440
Larry_Bowa_,117672.800000,0.665089,150.066200
Larry_Brown_,110717.666667,0.640172,149.315737
Larry_Coker_,111409.000000,0.811048,129.413118
Larry_Ellison_,118677.250000,0.734404,106.882742
Larry_Johnson_,92811.000000,0.815603,128.798800
Larry_Lindsey_,118494.000000,0.874962,127.598524
Larry_Lucchino_,99624.000000,0.553635,137.132540
Larry_Thompson_,144413.000000,0.677504,152.226530
Lars_Von_Trier_,129460.000000,0.869270,91.519026
Latrell_Sprewell_,140354.000000,0.803176,165.342505
Laura_Bush_,100699.000000,0.738842,123.985796
Laura_Hernandez_,95149.833333,0.479078,125.878387
Laura_Linney_,114158.000000,0.440677,96.472742
Lauren_Hutton_,113942.000000,0.474603,147.050348
Lauren_Killian_,105460.000000,0.587014,127.810795
Laurent_Gbagbo_,0.000000,0.722811,160.345964
Laurent_Jalabert_,104286.400000,0.629125,167.745462
Lawrence_MacAulay_,135140.000000,1.117004,152.449156
LeAnn_Rimes_,99678.500000,0.657104,107.352158
LeBron_James_,120905.000000,0.849660,172.289091
Lea_Fastow_,142598.000000,0.783201,112.706156
Leander_Paes_,120229.750000,0.739678,164.402250
Lech_Walesa_,0.000000,1.005321,89.915367
Lee_Hoi-chang_,117420.500000,0.669400,100.388849
Lee_Jun_,102892.000000,0.554135,122.594944
Lee_Soo-hyuck_,127633.000000,0.742187,137.997900
Lee_Tae-sik_,127599.000000,0.887432,92.528509
Leland_Chapman_,121630.800000,0.650283,169.183178
Len_Jenoff_,112835.000000,0.745009,130.632334
Lennox_Lewis_,149218.000000,0.742282,155.985678
Lenny_Wilkens_,134362.000000,0.652711,129.899950
Leon_LaPorte_,120645.000000,0.890773,107.708143
Leonard_Hamilton_,133350.000000,0.821746,159.745054
Leonardo_DiCaprio_,103433.000000,0.592990,122.231335
Leonid_Kuchma_,101693.000000,0.799644,114.952314
Lesley_McCulloch_,0.000000,0.830254,125.162617
Leslie_Ann_Woodward_,86776.000000,0.520534,90.986336
Leslie_Caldwell_,124662.333333,0.871986,135.723312
Leslie_Moonves_,125142.000000,0.972525,96.258848
Leszek_Miller_,120160.000000,0.943838,96.012356
Li_Peng_,141602.000000,0.594000,140.460899
Li_Zhaoxing_,165002.000000,0.735760,125.513042
Liam_Neeson_,121356.500000,0.778443,137.591591
Lili_Taylor_,105964.000000,0.504361,108.447769
Lily_Tomlin_,83570.500000,0.584120,127.779627
Lim_Dong-won_,168725.000000,0.674694,107.938578
Lina_Krasnoroutskaya_,139051.250000,0.692019,170.404264
Lindsay_Benko_,104858.000000,0.777706,96.107538
Lindsay_Davenport_,91473.000000,0.778865,157.962729
Lindsey_Graham_,118489.000000,0.929084,120.635555
Lino_Oviedo_,90882.000000,0.362531,133.841019
Lionel_Richie_,117886.000000,0.678200,158.421478
Lisa_Gottsegen_,119701.500000,0.442009,130.264256
Lisa_Ling_,116702.600000,0.455910,122.640610
Lisa_Marie_Presley_,108513.000000,0.472162,116.436241
Lisa_Raymond_,73501.000000,1.050929,141.139404
Liu_Mingkang_,119959.000000,0.438316,118.235130
Liza_Minnelli_,109786.000000,0.843809,124.306183
Lleyton_Hewitt_,160490.000000,1.018060,159.692709
Lloyd_Ward_,138247.000000,0.642496,134.284616
Lon_Kruger_,110788.500000,0.608870,125.276487
Lord_Hutton_,102267.000000,0.842736,94.135958
Lou_Piniella_,140853.000000,0.877626,146.109598
Luciano_Pavarotti_,115630.500000,0.619841,149.924353
Lucio_Gutierrez_,126152.500000,0.605514,153.705441
Lucy_Liu_,118891.000000,0.911787,117.300747
Ludivine_Sagnier_,127731.000000,0.913763,107.088305
Luis_Ernesto_Derbez_Bautista_,143234.400000,0.981512,139.542864
Luis_Figo_,131770.000000,0.712491,145.558071
Luis_Gonzalez_Macchi_,120865.000000,1.014093,129.845257
Luis_Horna_,83141.000000,0.591332,159.195124
Luiz_Felipe_Scolari_,85861.000000,0.898955,148.426188
Luiz_Inacio_Lula_da_Silva_,97168.000000,0.664676,134.249554
Luke_Walton_,102988.666667,0.579126,147.028868
Lyle_Vanclief_,115954.333333,0.578365,101.242849
Lynn_Abraham_,134164.666667,0.777083,112.291437
Lynn_Redgrave_,129391.000000,0.857780,118.709156
Lynne_Cheney_,93525.000000,0.512247,133.709452
Mack_Brown_,109144.500000,0.604393,100.174494
Madeleine_Albright_,102030.166667,0.557607,107.416065
Madonna_,70842.200000,0.398783,122.008490
Magdalena_Maleeva_,146709.000000,0.740230,153.206799
Maggie_Smith_,92620.500000,0.770231,89.038927
Magui_Serna_,136808.000000,0.762005,136.389227
Mahathir_Mohamad_,147311.000000,0.971409,127.441914
Mahmoud_Abbas_,124103.000000,0.734207,156.904629
Makhdoom_Amin_Fahim_,124093.500000,0.655112,155.151815
Manfred_Stolpe_,139243.000000,0.743704,137.987949
Manuel_Poggiali_,118053.800000,0.513890,141.716513
Marat_Safin_,131843.500000,0.893545,154.784744
Marc-Andre_Fleury_,89777.000000,0.853079,115.334116
Marc_Grossman_,153081.000000,0.774510,99.866329
Marcelo_Ebrard_,101773.250000,0.416146,113.180952
Marcelo_Rios_,130836.000000,0.902929,148.989422
Marcelo_Salas_,96152.750000,0.639287,140.009455
Marco_Antonio_Barrera_,125688.500000,0.551841,122.321411
Marcus_Gronholm_,124577.000000,0.824616,133.563885
Margaret_Thatcher_,112001.000000,0.771878,55.876181
Maria_Luisa_Mendonca_,147067.666667,0.875375,145.701855
Maria_Shriver_,121596.500000,0.789008,106.267498
Maria_Soledad_Alvear_Valenzuela_,118667.500000,0.517661,108.494518
Mariah_Carey_,103037.000000,0.673933,141.106398
Mariana_Pollack_,36175.000000,0.690971,69.656181
Mariangel_Ruiz_Torrealba_,95322.833333,0.504605,100.622507
Marie-Reine_Le_Gougne_,127345.000000,0.727664,119.383816
Marieta_Chrousala_,138466.000000,0.644362,117.708811
Marilyn_Monroe_,128806.000000,0.730153,131.799988
Marina_Anissina_,122033.500000,0.615225,124.135315
Mario_Cipollini_,126160.500000,0.810172,156.191708
Mario_Dumont_,107823.000000,0.828845,103.924799
Mario_Kreutzberger_,92954.000000,1.048669,146.138695
