Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145062.000000,1.268885,125.612652
George_Brumley_,152002.000000,1.208487,133.105263
George_Clooney_,117739.500000,0.626337,83.093559
George_Foreman_,111492.000000,0.561236,104.791967
George_Galloway_,126575.000000,0.630173,104.308073
George_HW_Bush_,142486.000000,1.083995,150.899942
George_Karl_,106065.000000,0.611883,113.121277
George_Lopez_,91072.500000,1.018091,130.176613
George_P_Bush_,134600.000000,1.172019,103.472887
George_Papandreou_,114740.000000,0.825445,163.635290
George_Pataki_,122207.666667,0.948614,124.665102
George_Robertson_,120791.750000,0.988455,83.036888
George_Roy_Hill_,136351.000000,0.645590,105.046223
George_Ryan_,127105.000000,1.152353,91.443956
George_Tenet_,0.000000,0.636531,152.598032
George_Voinovich_,132285.000000,0.903978,152.384350
George_W_Bush_,119261.000000,0.637790,128.700344
Georgi_Parvanov_,132507.000000,0.559694,133.501551
Geraldine_Chaplin_,61052.000000,1.000673,138.794384
Gerard_Depardieu_,0.000000,0.789289,139.684034
Gerardo_Gambala_,130596.000000,1.089817,157.913324
Gerhard_Schroeder_,100758.000000,1.143679,106.082390
Gerry_Adams_,145218.000000,0.787010,140.197309
Gerry_Parsky_,98367.000000,0.891830,141.826258
Gian_Marco_,93618.250000,0.344939,137.406878
Gianna_Angelopoulos-Daskalaki_,83106.250000,0.295526,114.794037
Gil_de_Ferran_,119267.000000,0.881993,169.194609
Gilberto_Rodriguez_Orejuela_,106146.000000,1.155935,148.941181
Gillian_Anderson_,0.000000,0.626804,69.059542
Gisele_Bundchen_,108287.000000,0.619943,161.804661
Giuseppe_Gibilisco_,135783.500000,0.879243,110.407942
Glafcos_Clerides_,123610.000000,0.476640,108.253656
Gloria_Allred_,123240.000000,0.949873,114.737354
Gloria_Macapagal_Arroyo_,138516.000000,0.665085,101.651388
Gloria_Trevi_,138836.000000,0.640200,121.564291
Goh_Kun_,173732.000000,0.955128,98.235781
Goldie_Hawn_,101378.000000,0.971739,129.926044
Gonzalo_Sanchez_de_Lozada_,149960.000000,0.882081,84.665213
Goran_Persson_,146825.000000,0.827397,122.198481
Gordon_Brown_,119906.000000,1.247414,111.576441
Gordon_Campbell_,136754.000000,0.820981,110.877178
Grady_Irvin_Jr_,158278.000000,0.964015,165.960516
Grant_Hackett_,133757.800000,1.181285,132.947624
Gray_Davis_,110482.000000,0.685686,121.451895
Greg_Gilbert_,126124.500000,0.488148,142.665571
Greg_Ostertag_,131253.666667,0.707573,102.983507
Greg_Owen_,0.000000,0.995217,115.130257
Greg_Rusedski_,158580.000000,0.946729,154.280165
Gregg_Popovich_,89789.000000,1.117856,149.609676
Gregory_Geoffroy_,157878.000000,0.885192,125.202824
Gregory_Hines_,120390.666667,0.995764,152.026793
Gro_Harlem_Brundtland_,122937.000000,0.675485,100.490532
Guido_Westerwelle_,153140.000000,0.663422,109.104485
Guillaume_Soro_,0.000000,0.684447,147.341894
Guillermo_Canas_,89380.000000,1.246650,128.247026
Guillermo_Coria_,136648.333333,0.678519,130.683653
Guillermo_Ortiz_,136043.000000,0.880181,160.856129
Gunter_Pleuger_,134072.000000,1.084835,129.754679
Gus_Van_Sant_,134878.000000,0.488537,112.570095
Gustavo_Kuerten_,139088.500000,0.891618,128.519245
Guy_Hemmings_,124967.000000,0.598797,118.723856
Guy_Ritchie_,128641.000000,0.446395,124.975975
Gwendal_Peizerat_,151580.000000,0.697824,140.722475
Gwyneth_Paltrow_,124474.000000,0.516054,88.793892
Habib_Rizieq_,119496.000000,0.817775,123.486830
Hal_Gehman_,145422.000000,0.971779,142.163942
Hal_Sutton_,132552.500000,1.037799,114.575144
Halle_Berry_,78260.000000,0.786393,116.780483
Hamid_Karzai_,97983.000000,0.851069,145.461975
Hamzah_Haz_,131259.000000,0.828037,117.035553
Hanan_Ashrawi_,99874.000000,0.530845,124.230530
Hannah_Stockbauer_,113641.000000,0.774452,134.947992
Hans_Blix_,140036.666667,0.794548,134.619699
Hans_Eichel_,101883.000000,0.790544,125.646137
Harbhajan_Singh_,158627.000000,0.764429,125.859423
Harrison_Ford_,118808.000000,0.589507,99.884825
Harry_Belafonte_,142707.666667,0.879727,116.825975
Harry_Kalas_,0.000000,0.788889,116.042311
Harry_Schmidt_,0.000000,0.830606,108.453287
Harvey_Weinstein_,133486.000000,0.697261,96.297112
Hashim_Thaci_,118578.000000,0.900783,100.645294
Hassan_Nasrallah_,118419.666667,0.753464,153.542625
Hassan_Wirajuda_,119330.000000,1.055461,91.857065
Hayley_Tullett_,148024.000000,0.847431,150.691545
Heath_Ledger_,114144.000000,0.333229,77.952667
Heather_Mills_,124414.333333,0.533374,85.112082
Hector_Babenco_,128618.000000,0.920105,124.552794
Hee-Won_Han_,153510.000000,1.218545,152.537973
Heidi_Fleiss_,134846.500000,0.939067,148.039337
Heidi_Klum_,146634.000000,0.536476,126.782276
Heinz_Feldmann_,124098.000000,0.927147,134.082600
Heizo_Takenaka_,124504.000000,0.618350,134.046484
Helen_Clark_,160648.000000,0.656304,122.921131
Henrique_Meirelles_,132450.000000,0.891349,125.347359
Herb_Sendek_,96800.000000,0.908814,132.833805
Hermann_Maier_,116893.000000,0.763554,139.253290
Herta_Daeubler-Gmelin_,93864.000000,0.479191,81.019686
Hichiro_Naemura_,130191.000000,1.189515,131.990942
Hideki_Matsui_,0.000000,0.898738,142.496527
Hilary_Duff_,134708.500000,0.593516,132.709906
Hillary_Clinton_,110005.500000,0.669425,70.310135
Hilmi_Ozkok_,125559.500000,0.730270,104.407433
Hipolito_Mejia_,146253.000000,0.450582,160.069317
Hisao_Oguchi_,0.000000,0.549797,122.462219
Hitomi_Soga_,152820.000000,0.990646,111.379292
Holly_Hunter_,157046.000000,0.849122,123.224909
Hootie_Johnson_,121340.000000,0.937520,122.629599
Horst_Koehler_,177291.000000,0.887680,122.944817
Hosni_Mubarak_,120158.000000,0.571607,127.192123
Howard_Dean_,134719.500000,0.758876,131.640678
Howard_Schultz_,113593.666667,0.666995,144.355732
Howard_Smith_,145596.000000,0.663412,143.498703
Hu_Jintao_,124102.000000,0.863836,104.671331
Hugh_Grant_,151350.000000,1.267343,135.313093
Hugo_Chavez_,122774.500000,0.666182,139.497675
Hun_Sen_,66915.000000,0.482061,120.116783
Iain_Duncan_Smith_,115872.500000,0.731547,143.637810
Ian_McKellen_,148568.666667,0.449487,100.088867
Ian_Thorpe_,141424.000000,1.123055,93.968071
Iban_Mayo_,163099.000000,0.833575,130.882700
Ibrahim_Jaafari_,135886.000000,0.802891,149.774445
Igor_Ivanov_,155333.500000,0.700739,102.068394
Ilan_Ramon_,137184.000000,0.692530,123.574604
Imad_Moustapha_,159452.000000,0.654952,146.192070
Inam-ul-Haq_,119451.666667,0.396644,88.062214
Inocencio_Arias_,0.000000,0.964579,128.854401
Intisar_Ajouri_,83302.000000,0.578539,136.462023
Isabella_Rossellini_,108384.000000,0.996467,97.565332
Isabelle_Huppert_,0.000000,0.805324,121.584116
Isaiah_Washington_,127865.000000,0.581172,182.512812
Ishaq_Shahryar_,111467.000000,0.678201,119.115812
Ismail_Merchant_,155425.000000,0.708058,138.908827
Iva_Majoli_,0.000000,0.711602,136.045113
JJ_Redick_,114486.000000,0.769160,114.134966
JK_Rowling_,143509.000000,0.826815,146.562780
Jack_Grubman_,145285.000000,0.544959,144.967052
Jack_Nicholson_,145191.000000,0.796348,138.742674
Jack_Straw_,122703.750000,0.958520,112.033180
Jackie_Chan_,142315.000000,0.484565,94.671059
Jacqueline_Obradors_,122225.000000,0.757341,113.659380
Jacques_Chirac_,119601.333333,0.606609,122.424765
Jacques_Rogge_,123714.000000,0.360744,85.908358
Jada_Pinkett_Smith_,137816.000000,0.955480,148.236958
Jake_Gyllenhaal_,126779.000000,0.652568,107.421932
James_Blake_,141618.000000,0.860249,116.018755
James_Butts_,154510.000000,1.147694,136.375004
James_Caan_,111115.666667,0.511982,100.541681
James_Cameron_,125786.000000,1.106499,151.078224
James_Cunningham_,168168.000000,0.647557,134.359270
James_Franco_,164211.000000,0.728734,96.962004
James_Gandolfini_,151997.500000,0.761029,150.517714
James_Ivory_,0.000000,0.884398,131.699215
James_Jones_,120970.000000,1.038781,120.033754
James_Kelly_,125221.000000,0.750622,95.819160
James_Kopp_,97791.000000,0.828979,126.204878
James_Maguire_,134920.000000,0.733084,115.867479
James_McGreevey_,120314.333333,1.199013,155.364395
James_Morris_,133854.000000,0.953476,123.448448
James_Parker_,145511.000000,0.693058,142.571760
James_Schultz_,139862.000000,0.802099,118.279259
James_Smith_,140168.500000,0.717921,92.292358
James_Traficant_,128128.000000,0.912675,87.686989
James_Wolfensohn_,108731.000000,0.849324,119.004063
Jamie_Villafane_,143555.500000,0.479201,102.367107
Jamling_Norgay_,123404.000000,0.636132,131.515347
Jan-Michael_Gambill_,135180.000000,0.808998,171.041779
Jan_Ullrich_,149769.000000,0.814453,132.748859
Jane_Fonda_,136657.000000,0.833084,136.779915
Jane_Kaczmarek_,96062.500000,0.874021,161.943382
Jane_Pauley_,79449.666667,0.225243,120.302803
Janet_Napolitano_,121690.000000,0.947138,118.089554
Janet_Thorpe_,117165.666667,0.744903,123.783255
Janica_Kostelic_,194007.000000,0.975537,142.277493
Jason_Alexander_,83778.000000,0.570268,121.318876
Jason_Jennings_,114794.000000,0.784327,129.178776
Jason_Kidd_,195085.000000,0.793858,128.324675
Jason_Lezak_,107594.333333,1.158387,136.922050
Javier_Solana_,133243.000000,0.911718,97.286373
Javier_Weber_,75640.000000,0.955266,167.716810
Jay_Garner_,127138.000000,0.585470,129.269094
Jay_Leno_,139908.000000,0.638426,138.043213
Jay_Rasulo_,103534.000000,0.823577,134.489019
Jayson_Williams_,147181.250000,0.789026,125.381327
Jean-Claude_Braquet_,0.000000,0.638682,87.162144
Jean-Claude_Juncker_,0.000000,0.546632,121.876249
Jean-Claude_Trichet_,90615.000000,1.045382,142.473473
Jean-David_Levitte_,121659.500000,0.799132,142.209991
Jean-Francois_Pontal_,107170.000000,0.751930,107.022381
Jean-Marc_de_La_Sabliere_,135825.000000,1.113641,123.008957
Jean-Pierre_Raffarin_,143253.000000,1.032716,132.659613
Jean-Sebastien_Giguere_,81599.500000,0.916182,93.837780
Jean_Brumley_,154339.500000,1.077436,137.280783
Jean_Carnahan_,106707.000000,0.717740,109.456793
Jean_Charest_,131401.000000,0.707392,115.316250
Jean_Chretien_,145866.000000,0.594590,124.458698
Jeanne_Moreau_,135871.000000,0.525783,126.322653
Jeb_Bush_,123803.000000,0.813266,102.707920
Jeff_Van_Gundy_,131165.000000,0.749217,131.072844
Jefferson_Perez_,138998.000000,1.090702,156.124876
Jeffrey_Archer_,80431.000000,0.982519,115.386848
Jeffrey_Immelt_,145635.000000,1.207220,159.478773
Jeffrey_Jones_,134298.500000,0.853420,125.569176
Jeffrey_Scott_Postell_,0.000000,0.807612,145.398727
Jelena_Dokic_,151349.000000,1.202942,148.831226
Jennifer_Aniston_,89480.000000,0.802725,150.306343
Jennifer_Capriati_,75519.000000,0.860992,137.851063
Jennifer_Connelly_,133021.000000,0.700759,122.750004
Jennifer_Garner_,133093.666667,0.898593,88.767475
Jennifer_Keller_,122124.000000,0.286359,109.093380
Jennifer_Lopez_,115476.000000,0.483587,147.931416
Jennifer_Reilly_,116143.000000,0.774514,125.170370
Jennifer_Rodriguez_,153441.000000,0.980442,120.314747
Jennifer_Thompson_,80555.500000,0.878433,123.715714
Jeong_Se-hyun_,131051.000000,0.651075,140.233767
Jeremy_Greenstock_,90044.000000,0.669416,104.364700
Jeremy_Shockey_,127786.000000,0.984229,112.393881
Jerry_Falwell_,132607.000000,0.889688,96.157408
Jerry_Regier_,85514.000000,0.945748,104.994690
Jerry_Springer_,125295.000000,1.273746,129.535723
Jesse_Harris_,131668.500000,0.850110,129.839447
Jesse_Jackson_,137895.000000,0.950599,157.605282
Jesse_James_Leija_,154523.000000,1.090736,121.224869
Jesse_Ventura_,136869.500000,0.459378,109.734781
Jessica_Alba_,132003.000000,0.666500,124.984604
Jessica_Lange_,120292.000000,0.520652,132.581909
Jessica_Lynch_,169665.000000,0.757592,73.883375
Jia_Qinglin_,113963.000000,0.500935,112.122898
Jiang_Zemin_,118953.000000,0.987183,128.438807
Jim_Carrey_,122718.500000,1.081333,122.237093
Jim_Edmonds_,126197.000000,1.049238,140.717020
Jim_Furyk_,134375.333333,1.153299,156.878778
Jim_Hahn_,120676.000000,0.546505,126.088247
Jim_Harrick_,138386.500000,0.559326,135.153143
Jim_OBrien_,105973.000000,0.745491,158.604872
Jim_Tressel_,96608.000000,0.978083,123.480070
Jimmy_Carter_,142095.000000,0.773466,104.004025
Jimmy_Kimmel_,133419.500000,0.519931,105.119864
Jiri_Novak_,72854.000000,0.966766,140.900070
Jo_Dee_Messina_,128715.000000,0.589860,132.990721
Joan_Claybrook_,124164.000000,0.802809,118.469290
Joan_Laporta_,87087.000000,0.859729,144.163336
Job_Cohen_,0.000000,0.994537,132.338755
Jodie_Foster_,89061.500000,0.315291,123.689056
Joe_Calzaghe_,143358.000000,0.553370,138.521486
Joe_Dumars_,124199.000000,1.209901,157.419601
Joe_Gatti_,85524.000000,0.613428,153.056604
Joe_Lieberman_,155794.000000,0.981927,119.330067
Joe_Mantello_,124020.500000,0.574285,142.381868
Joe_Nichols_,102757.000000,0.994853,147.792744
Joe_Torre_,100184.000000,0.567973,126.029522
Joerg_Haider_,100854.000000,1.143341,111.344048
John_Abizaid_,76160.000000,0.362560,124.737944
John_Allen_Muhammad_,144553.000000,1.048062,176.002909
John_Ashcroft_,162617.000000,0.819108,124.648962
John_Banko_,0.000000,0.588307,138.497204
John_Blaney_,156783.000000,0.864542,127.219233
John_Bolton_,88515.000000,1.003141,113.701937
John_Brady_,134277.500000,0.969513,119.783960
John_Cusack_,113758.000000,1.111582,131.260607
John_Edwards_,127778.500000,0.540371,121.119678
John_F_Kennedy_Jr_,135298.500000,0.451304,129.068163
John_Garamendi_,115907.000000,0.844760,119.375919
John_Howard_,98165.500000,0.822422,140.987579
John_Jumper_,0.000000,0.615852,109.376062
John_Kerry_,132234.000000,1.045391,116.332039
John_Malkovich_,90504.000000,1.178966,162.695545
John_Manley_,137659.000000,0.948875,119.278690
John_Mayer_,125293.000000,0.873337,117.448561
John_McCain_,147205.333333,0.470120,83.622196
John_McCallum_,127729.500000,0.893149,125.152205
John_McCormack_,127947.000000,1.103908,119.794249
John_McEnroe_,106087.000000,0.943689,139.923998
John_Negroponte_,135302.500000,0.801098,132.178972
John_Paul_II_,126686.666667,0.982498,127.655325
John_Reid_,138689.500000,0.764200,97.296827
John_Reilly_,113825.000000,0.346531,107.051846
John_Rigas_,120108.500000,1.005331,160.196434
John_Rosa_,103187.333333,0.508403,149.218075
John_Rowland_,145800.000000,0.790794,121.526503
John_Ruiz_,0.000000,1.132818,128.986464
John_Snow_,75780.000000,0.387459,89.426424
John_Spencer_,134351.000000,0.726969,124.541533
John_Stallworth_,131556.000000,0.634580,162.015179
John_Stockton_,114992.000000,0.933052,138.367771
John_Swofford_,160162.500000,0.827594,118.108656
John_Taylor_,112357.000000,0.877846,96.513763
John_Timoney_,125178.500000,1.102489,114.030088
John_Travolta_,140421.000000,0.759980,124.794022
John_Walsh_,168911.000000,0.664753,114.302979
John_Warner_,116475.666667,0.973671,93.588600
John_Wolf_,0.000000,0.880978,109.161507
Johnny_Carson_,123641.000000,0.901094,97.748339
Johnny_Depp_,168568.500000,0.604377,142.893566
Johnny_Tapia_,133161.500000,0.799345,108.953651
Johnny_Unitas_,0.000000,0.501870,126.672403
Johnson_Panjaitan_,127498.000000,0.500734,129.162846
Jolanta_Kwasniewski_,111095.000000,0.835031,125.580923
Jon_Corzine_,91761.000000,0.901783,156.518270
Jon_Gruden_,124727.000000,0.709041,146.862104
Jon_Voight_,122024.500000,1.193704,106.489176
Jonathan_Edwards_,145772.000000,0.688924,112.512831
Jonathan_Mostow_,125993.000000,0.441596,117.975927
Jong_Thae_Hwa_,144141.000000,1.317028,175.574306
Jong_Wook_Lee_,134089.000000,0.995874,117.711483
Jorge_Arce_,116696.333333,0.797140,129.770048
Jorge_Batlle_,94851.000000,0.901738,113.758806
Jorge_Castaneda_,165293.000000,0.976123,147.474712
Jorge_Rodolfo_Canicoba_Corral_,80762.000000,1.138093,102.505486
Jorge_Valdano_,138028.000000,0.521542,142.777948
Joschka_Fischer_,129402.000000,1.018688,105.920307
Jose_Canseco_,138346.000000,0.800201,126.172165
Jose_Dirceu_,146639.000000,0.820538,135.610865
Jose_Manuel_Durao_Barroso_,106583.000000,0.733591,107.932404
Jose_Maria_Aznar_,133454.000000,0.899578,142.593824
Jose_Mourinho_,0.000000,1.273897,133.261251
Jose_Sarney_,119376.000000,0.871288,98.457201
Jose_Serra_,124894.500000,0.566492,148.936152
Jose_Theodore_,69717.000000,0.557731,119.647097
Jose_Viegas_Filho_,138100.500000,1.083313,125.378323
Joseph_Biden_,117917.666667,1.059767,130.154469
Joseph_Blatter_,136237.000000,0.856984,96.526800
Joseph_Deiss_,97477.000000,0.825490,151.963293
Joseph_Estrada_,135659.000000,0.783054,134.247784
Joseph_Ralston_,174641.000000,0.915343,87.926228
Juan_Carlos_Ferrero_,137134.000000,0.709251,153.281939
Juan_Ignacio_Chela_,118719.500000,0.868184,155.915552
Juan_Manuel_Marquez_,120320.666667,0.950674,115.418037
Juan_Pablo_Montoya_,75291.500000,0.827853,134.560104
Juan_Valencia_Osorio_,142880.000000,0.724886,129.062813
Juanes_,139897.000000,0.603364,129.223454
Jude_Law_,133796.000000,0.476431,105.018816
Judi_Dench_,113090.500000,0.613947,107.663376
Judy_Genshaft_,142612.000000,0.742065,142.527624
Juergen_Peters_,131763.000000,1.265150,163.253174
Julia_Tymoshenko_,123002.000000,1.007592,77.508442
Julianna_Margulies_,0.000000,0.598589,97.462978
Julianne_Moore_,85818.500000,0.395468,127.556244
Julie_Gerberding_,84357.500000,0.322335,141.450710
Julie_Taymor_,114834.333333,1.031163,117.383915
Julio_Iglesias_Jr_,98353.000000,0.859842,111.913750
Junichiro_Koizumi_,150943.000000,0.477363,99.652695
Justin_Gatlin_,120530.666667,1.149762,169.047503
Justin_Guarini_,112310.000000,0.847441,120.491581
Justin_Leonard_,123000.000000,0.455243,103.337194
Justin_Timberlake_,138502.000000,0.434518,99.369604
Justine_Henin_,133797.000000,0.766472,108.877104
Justine_Pasek_,116852.000000,0.531330,105.727505
Kalpana_Chawla_,130500.000000,0.556647,123.140196
Kamal_Kharrazi_,115422.000000,0.660547,103.469572
Karen_Mok_,146149.500000,0.891230,122.185509
Karin_Stoiber_,132395.000000,0.658151,155.619070
Kate_Capshaw_,119276.000000,0.821673,94.412138
Kate_Hudson_,93098.600000,0.365569,114.981956
Kate_Winslet_,98620.000000,0.820396,128.835060
Katherine_Harris_,166311.500000,0.400308,126.723721
Kathleen_Glynn_,135345.000000,0.457311,122.904406
Kathleen_Kennedy_Townsend_,124240.500000,0.606423,118.941891
Kathryn_Bigelow_,113412.000000,0.465781,127.066769
Kathy_Winters_,0.000000,0.977366,106.206749
Katie_Harman_,107738.000000,0.839499,116.719868
Keanu_Reeves_,130689.000000,0.814602,149.442892
Keira_Knightley_,64197.000000,0.367406,115.335421
Keith_Bogans_,148074.000000,0.931953,157.064749
Kelli_White_,0.000000,0.702358,156.835535
Kelly_Clarkson_,65905.000000,0.610889,118.770876
Kelvin_Sampson_,141604.000000,0.651117,153.557217
Kemal_Dervis_,118511.000000,0.770922,104.072903
Ken_Macha_,123894.000000,0.564657,103.764732
Ken_Watanabe_,160630.500000,0.579726,96.385406
Kenneth_Bowersox_,114394.000000,0.989443,134.900093
Kenneth_Branagh_,0.000000,0.469513,95.670454
Kenneth_Evans_,174786.000000,0.438290,114.733381
Kent_Rominger_,160609.000000,0.490679,129.121317
Kevin_Costner_,116472.333333,0.347323,134.073071
Kevin_Spacey_,165791.000000,0.637652,112.916401
Kevin_Stallings_,133760.500000,0.951892,138.208918
Kieran_Prendergast_,124509.000000,0.720047,146.165798
Kifah_Ajouri_,110888.000000,0.726828,165.764528
Kiki_Vandeweghe_,156151.666667,0.759483,116.148880
Kim_Clijsters_,104676.000000,0.927047,93.075985
Kim_Dae-jung_,102659.600000,0.412518,100.515274
Kim_Jin-sun_,142527.000000,1.027893,136.583426
Kim_Jong-Il_,126614.000000,0.678664,97.936228
Kim_Ryong-sung_,117061.000000,0.855273,129.589136
Kim_Yong-il_,158705.000000,1.022148,105.523668
Kimi_Raikkonen_,153554.000000,0.489921,125.738899
King_Abdullah_II_,121462.000000,0.726206,95.970196
Kirk_Ferentz_,158830.000000,0.862843,153.923679
Kirk_Johnson_,116883.000000,0.689238,171.629803
Kjell_Magne_Bondevik_,147785.000000,0.629523,132.598778
Klaus_Zwickel_,115976.000000,0.546796,137.801172
Kobe_Bryant_,95879.000000,1.208596,177.331474
Kofi_Annan_,149762.000000,0.664421,180.680971
Kosuke_Kitajima_,111741.500000,0.994136,139.623610
Kristanna_Loken_,136705.000000,0.813151,130.725855
Kristen_Breitweiser_,145889.000000,0.608190,110.492775
Kristin_Davis_,105867.666667,0.302639,112.485283
Kurt_Busch_,135991.000000,0.957197,172.798714
Kurt_Russell_,0.000000,0.903359,137.592825
Kurt_Warner_,153068.000000,0.641845,120.574753
Kwon_Yang-sook_,115178.000000,0.523483,98.329155
LK_Advani_,111508.000000,1.185446,117.885033
Laila_Ali_,143402.000000,0.899704,133.239761
Lana_Clarkson_,88487.000000,0.654080,81.362181
Lance_Armstrong_,126750.000000,1.193441,159.664127
Lance_Bass_,116686.000000,0.698426,120.277637
Larry_Bowa_,132318.000000,0.717599,150.071482
Larry_Brown_,128366.000000,0.865326,149.316013
Larry_Coker_,75482.000000,0.404699,129.413971
Larry_Ellison_,140865.000000,0.666618,144.892572
Larry_Johnson_,135109.000000,1.011268,128.800159
Larry_Lindsey_,126388.500000,0.931508,127.600487
Larry_Lucchino_,115844.000000,0.483921,112.437128
Larry_Thompson_,138926.000000,0.649715,169.103014
Lars_Von_Trier_,88505.000000,1.140010,132.861185
Latrell_Sprewell_,133293.000000,0.755573,157.791784
Laura_Bush_,129170.000000,0.678576,109.347662
Laura_Hernandez_,145140.000000,0.505395,138.220415
Laura_Linney_,126137.166667,0.571478,113.275358
Lauren_Hutton_,135116.500000,0.424530,112.684252
Lauren_Killian_,97246.000000,0.918406,127.810972
Laurent_Gbagbo_,105104.000000,0.794941,160.347059
Laurent_Jalabert_,184488.000000,0.914804,167.746334
Lawrence_MacAulay_,0.000000,0.837227,101.093781
LeAnn_Rimes_,131219.000000,0.600198,107.354897
LeBron_James_,114078.000000,0.565724,172.289339
Lea_Fastow_,71155.000000,0.482179,112.708277
Leander_Paes_,107577.000000,0.713731,164.402880
Lech_Walesa_,0.000000,0.504495,89.913069
Lee_Hoi-chang_,148384.000000,0.699989,100.392687
Lee_Jun_,134801.000000,0.579159,88.890482
Lee_Soo-hyuck_,120422.000000,1.363177,159.841284
Lee_Tae-sik_,147989.333333,0.507713,114.543436
Leland_Chapman_,147843.000000,1.025229,169.184084
Len_Jenoff_,88811.000000,1.111899,130.633221
Lennox_Lewis_,131846.500000,0.581733,139.088165
Lenny_Wilkens_,112394.500000,0.908222,128.267807
Leon_LaPorte_,118652.500000,0.590537,107.708118
Leonard_Hamilton_,111731.666667,0.929026,149.504726
Leonardo_DiCaprio_,134082.000000,0.659139,113.015749
Leonid_Kuchma_,139809.500000,0.885441,114.952568
Lesley_McCulloch_,81184.000000,0.486009,125.163441
Leslie_Ann_Woodward_,133342.500000,0.867588,90.986198
Leslie_Caldwell_,0.000000,0.835413,105.247530
Leslie_Moonves_,138445.000000,0.546558,96.263248
Leszek_Miller_,88463.000000,0.407883,96.013046
Li_Peng_,155388.000000,0.742402,140.462423
Li_Zhaoxing_,136484.000000,0.613259,125.513737
Liam_Neeson_,148619.000000,0.658726,107.842243
Lili_Taylor_,141461.333333,0.855544,108.448271
Lily_Tomlin_,99328.000000,0.449685,127.781031
Lim_Dong-won_,138465.500000,0.701286,107.938736
Lina_Krasnoroutskaya_,89968.000000,1.174678,170.404449
Lindsay_Benko_,91636.000000,0.531136,137.884151
Lindsay_Davenport_,116777.000000,0.913503,157.963678
Lindsey_Graham_,117238.000000,0.501017,120.636242
Lino_Oviedo_,134561.000000,0.824381,133.840153
Lionel_Richie_,145938.000000,0.557418,144.510672
Lisa_Gottsegen_,116031.000000,0.641082,130.268139
Lisa_Ling_,112061.500000,0.481369,146.936924
Lisa_Marie_Presley_,158548.000000,0.559646,116.438282
Lisa_Raymond_,0.000000,1.114881,160.233572
Liu_Mingkang_,127558.000000,0.809473,118.236326
Liza_Minnelli_,103657.000000,0.311440,124.306278
Lleyton_Hewitt_,149557.000000,0.867246,140.483692
Lloyd_Ward_,126412.000000,0.748787,134.283251
Lon_Kruger_,89320.000000,0.984743,153.206036
Lord_Hutton_,123094.500000,0.608665,94.137146
Lou_Piniella_,108520.000000,0.891554,144.144106
Luciano_Pavarotti_,138198.000000,0.742028,128.582705
Lucio_Gutierrez_,139867.000000,0.749686,153.708332
Lucy_Liu_,124507.000000,0.362603,117.300920
Ludivine_Sagnier_,104006.000000,0.608088,136.233898
Luis_Ernesto_Derbez_Bautista_,142801.000000,0.657818,139.543030
Luis_Figo_,103095.000000,1.089996,172.930387
Luis_Gonzalez_Macchi_,133188.000000,0.973144,129.845848
Luis_Horna_,113621.666667,0.936989,159.195576
Luiz_Felipe_Scolari_,80364.000000,0.962429,139.476692
Luiz_Inacio_Lula_da_Silva_,128488.000000,0.394342,134.251921
Luke_Walton_,78826.000000,0.981192,147.030855
Lyle_Vanclief_,96291.500000,1.086505,101.241949
Lynn_Abraham_,86544.000000,0.598461,112.295578
Lynn_Redgrave_,129944.500000,0.561983,118.711739
Lynne_Cheney_,118202.333333,0.982983,133.709988
Mack_Brown_,126655.666667,0.865350,136.110119
Madeleine_Albright_,71236.000000,0.998670,163.635220
Madonna_,90675.000000,0.561493,102.503283
Magdalena_Maleeva_,164758.000000,1.059921,118.408184
Maggie_Smith_,137617.000000,0.627004,89.039398
Magui_Serna_,101570.000000,0.934193,153.642918
Mahathir_Mohamad_,105003.500000,0.427334,127.441175
Mahmoud_Abbas_,96785.000000,0.432494,105.441448
Makhdoom_Amin_Fahim_,156172.000000,0.853871,149.234156
Manfred_Stolpe_,146197.000000,0.914529,124.886127
Manuel_Poggiali_,143422.000000,0.720668,141.716837
Marat_Safin_,135625.000000,0.731925,154.784576
Marc-Andre_Fleury_,142465.333333,1.209664,115.334915
Marc_Grossman_,127461.333333,0.440200,102.947874
Marcelo_Ebrard_,119827.500000,0.693229,126.560699
Marcelo_Rios_,100967.000000,0.608037,148.989887
Marcelo_Salas_,98685.000000,0.818789,159.224298
Marco_Antonio_Barrera_,90419.000000,0.518649,116.168381
Marcus_Gronholm_,80332.000000,0.519345,79.864817
Margaret_Thatcher_,139224.000000,0.824456,55.875572
Maria_Luisa_Mendonca_,0.000000,0.580063,145.701910
Maria_Shriver_,138386.500000,0.439450,106.268909
Maria_Soledad_Alvear_Valenzuela_,96217.666667,0.383120,130.753901
Mariah_Carey_,143743.666667,0.909526,116.013428
Mariana_Pollack_,130146.500000,0.377909,88.939301
Mariangel_Ruiz_Torrealba_,164570.000000,0.541507,100.625814
Marie-Reine_Le_Gougne_,94382.500000,0.585379,119.384041
Marieta_Chrousala_,127342.500000,0.544118,117.710945
Marilyn_Monroe_,132493.666667,0.569876,116.168777
Marina_Anissina_,133371.000000,0.558201,124.135695
Mario_Cipollini_,132494.500000,1.096818,156.192642
Mario_Dumont_,120748.500000,0.313418,103.925125
Mario_Kreutzberger_,141926.500000,0.643550,146.140142
Marisa_Tomei_,121790.000000,0.408475,117.616140
