Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,169718.000000,0.889171,112.634813
George_Brumley_,133355.000000,1.034682,133.112387
George_Clooney_,120465.000000,0.564563,123.366413
George_Foreman_,93906.250000,0.532596,104.821545
George_Galloway_,164002.000000,1.276613,137.589687
George_HW_Bush_,169101.000000,0.922705,120.901579
George_Karl_,90748.500000,0.489440,113.130350
George_Lopez_,141516.000000,0.694366,129.466072
George_P_Bush_,140551.000000,0.802748,91.651621
George_Papandreou_,121648.000000,0.763850,163.646612
George_Pataki_,96313.000000,1.091705,124.676912
George_Robertson_,133454.000000,0.856289,83.041691
George_Roy_Hill_,134786.000000,0.574780,105.055574
George_Ryan_,133165.333333,1.140153,91.456491
George_Tenet_,123727.000000,0.767011,146.804985
George_Voinovich_,119748.000000,1.068196,94.258987
George_W_Bush_,105174.500000,0.714049,128.709503
Georgi_Parvanov_,120236.666667,0.637642,133.506369
Geraldine_Chaplin_,85477.000000,0.802210,138.798353
Gerard_Depardieu_,137321.500000,0.937315,139.690664
Gerardo_Gambala_,123958.000000,0.862915,157.922573
Gerhard_Schroeder_,138968.750000,0.736918,109.938292
Gerry_Adams_,152899.000000,0.912582,140.201077
Gerry_Parsky_,133370.000000,0.877080,141.834892
Gian_Marco_,130212.666667,0.600905,137.409401
Gianna_Angelopoulos-Daskalaki_,162782.000000,0.552996,114.796911
Gil_de_Ferran_,99952.000000,0.875256,168.758471
Gilberto_Rodriguez_Orejuela_,123058.000000,1.037001,148.943354
Gillian_Anderson_,0.000000,0.772129,69.074780
Gisele_Bundchen_,123177.333333,0.657165,161.808979
Giuseppe_Gibilisco_,145954.500000,0.830997,110.414036
Glafcos_Clerides_,77224.500000,0.543512,108.264786
Gloria_Allred_,174134.000000,0.778654,114.742508
Gloria_Macapagal_Arroyo_,114720.200000,0.545378,101.666128
Gloria_Trevi_,154421.000000,0.502243,121.569057
Goh_Kun_,127327.500000,0.952404,98.246761
Goldie_Hawn_,115894.000000,0.571573,106.237980
Gonzalo_Sanchez_de_Lozada_,110004.000000,1.090603,131.696217
Goran_Persson_,137311.142857,0.763904,122.202124
Gordon_Brown_,144740.000000,0.786778,115.656895
Gordon_Campbell_,0.000000,0.736468,106.504271
Grady_Irvin_Jr_,120986.500000,0.942680,165.963680
Grant_Hackett_,142220.250000,1.021062,132.954681
Gray_Davis_,151321.000000,1.003538,87.264467
Greg_Gilbert_,136715.500000,0.549340,113.787296
Greg_Ostertag_,103189.000000,0.804434,103.000187
Greg_Owen_,114967.000000,0.850416,127.291838
Greg_Rusedski_,131850.000000,1.019918,147.641403
Gregg_Popovich_,74161.000000,1.144637,149.619152
Gregory_Geoffroy_,105765.000000,0.997483,125.210028
Gregory_Hines_,0.000000,0.670335,150.423050
Gro_Harlem_Brundtland_,114760.600000,0.675550,100.506802
Guido_Westerwelle_,160911.000000,0.887783,97.755920
Guillaume_Soro_,95093.000000,0.663845,147.351639
Guillermo_Canas_,117525.000000,1.059023,128.256468
Guillermo_Coria_,141252.000000,0.797036,180.226727
Guillermo_Ortiz_,0.000000,0.742278,121.431370
Gunter_Pleuger_,141784.500000,0.973708,129.759987
Gus_Van_Sant_,101963.000000,0.598980,112.577475
Gustavo_Kuerten_,133237.000000,0.881192,128.529005
Guy_Hemmings_,113131.000000,0.773984,118.727936
Guy_Ritchie_,109983.000000,0.646783,124.978567
Gwendal_Peizerat_,133302.000000,0.740005,140.726387
Gwyneth_Paltrow_,144050.500000,0.583957,88.803036
Habib_Rizieq_,139419.000000,0.873801,155.979185
Hal_Gehman_,154815.000000,0.589023,144.605602
Hal_Sutton_,131671.000000,1.200190,114.580278
Halle_Berry_,107441.000000,0.792903,116.788132
Hamid_Karzai_,157097.000000,0.927972,145.472326
Hamzah_Haz_,91568.000000,0.810495,117.036863
Hanan_Ashrawi_,0.000000,0.566757,124.237654
Hannah_Stockbauer_,133034.500000,0.787623,134.948915
Hans_Blix_,143838.500000,0.882027,109.001188
Hans_Eichel_,107137.000000,0.914885,125.655573
Harbhajan_Singh_,103703.500000,0.924072,125.865927
Harrison_Ford_,86749.000000,0.782344,99.895376
Harry_Belafonte_,157807.000000,0.662919,174.810081
Harry_Kalas_,91490.000000,0.791697,143.659479
Harry_Schmidt_,134453.500000,0.812606,100.959139
Harvey_Weinstein_,121772.000000,0.572811,96.332014
Hashim_Thaci_,138693.000000,0.936765,100.654001
Hassan_Nasrallah_,129798.000000,0.836742,153.550051
Hassan_Wirajuda_,138934.000000,1.074778,91.873121
Hayley_Tullett_,111564.666667,0.776966,150.692947
Heath_Ledger_,133115.666667,0.566761,77.955235
Heather_Mills_,114565.000000,0.605929,85.116404
Hector_Babenco_,105898.500000,0.868440,135.166925
Hee-Won_Han_,116599.000000,0.785281,148.101664
Heidi_Fleiss_,115286.000000,0.430092,128.866051
Heidi_Klum_,128271.000000,0.877573,81.558273
Heinz_Feldmann_,128847.000000,0.974990,134.083151
Heizo_Takenaka_,107161.666667,0.528104,107.601498
Helen_Clark_,142628.000000,0.716622,115.288996
Henrique_Meirelles_,128041.500000,0.859200,125.349806
Herb_Sendek_,144643.500000,0.868223,132.841623
Hermann_Maier_,0.000000,0.701162,139.264679
Herta_Daeubler-Gmelin_,122711.000000,0.498039,81.026644
Hichiro_Naemura_,117269.000000,0.396181,113.998062
Hideki_Matsui_,119160.500000,0.498895,135.446676
Hilary_Duff_,114791.250000,0.688968,132.714573
Hillary_Clinton_,93391.250000,0.732871,70.326803
Hilmi_Ozkok_,84022.000000,0.541110,104.428783
Hipolito_Mejia_,83286.000000,0.656848,104.868986
Hisao_Oguchi_,116408.333333,0.705409,135.427233
Hitomi_Soga_,141354.000000,0.878494,106.300003
Holly_Hunter_,118442.000000,0.777170,123.230801
Hootie_Johnson_,131643.000000,0.820098,122.631639
Horst_Koehler_,126865.000000,0.730410,122.948837
Hosni_Mubarak_,112098.000000,0.515447,139.396059
Howard_Dean_,113216.000000,0.630831,122.162638
Howard_Schultz_,135019.500000,0.709120,144.357468
Howard_Smith_,108400.000000,0.690599,132.603901
Hu_Jintao_,123839.500000,0.743256,104.670425
Hugh_Grant_,98703.500000,0.626089,123.355215
Hugo_Chavez_,119206.500000,0.838840,128.160387
Hun_Sen_,141013.000000,0.661410,137.813490
Iain_Duncan_Smith_,149595.000000,0.814481,143.645844
Ian_McKellen_,109067.666667,0.843896,114.244015
Ian_Thorpe_,123082.000000,1.076408,93.973486
Iban_Mayo_,115588.000000,1.020342,130.891827
Ibrahim_Jaafari_,133821.000000,0.841033,113.332985
Igor_Ivanov_,112894.000000,0.695933,102.075842
Ilan_Ramon_,101046.000000,0.926487,121.665257
Imad_Moustapha_,130688.333333,0.672801,146.196232
Inam-ul-Haq_,125563.500000,0.566264,88.068552
Inocencio_Arias_,126647.000000,0.707119,128.856619
Intisar_Ajouri_,111873.500000,0.822653,136.463158
Isabella_Rossellini_,131612.000000,0.926608,97.577021
Isabelle_Huppert_,139388.666667,0.677466,131.593180
Isaiah_Washington_,140089.500000,0.596296,182.513393
Ishaq_Shahryar_,107142.500000,0.807793,100.215784
Ismail_Merchant_,130311.000000,0.689498,138.922089
Iva_Majoli_,142290.000000,0.771281,136.051256
JJ_Redick_,0.000000,0.881629,114.139399
JK_Rowling_,126566.000000,0.768647,66.666536
Jack_Grubman_,119352.000000,0.917165,125.577242
Jack_Nicholson_,132625.000000,0.879443,133.064108
Jack_Straw_,126706.000000,0.750597,122.618357
Jackie_Chan_,110459.000000,0.830930,142.913353
Jacqueline_Obradors_,0.000000,0.787718,130.396727
Jacques_Chirac_,140667.500000,1.048649,144.175402
Jacques_Rogge_,108220.000000,0.847481,130.959087
Jada_Pinkett_Smith_,0.000000,0.690789,107.835787
Jake_Gyllenhaal_,139698.000000,0.618295,107.431467
James_Blake_,125043.500000,0.797328,116.023493
James_Butts_,100835.000000,0.782530,127.120909
James_Caan_,137333.000000,0.673179,100.548359
James_Cameron_,140634.000000,0.990278,151.078085
James_Cunningham_,152466.333333,0.614861,112.286419
James_Franco_,142349.000000,0.798172,96.975121
James_Gandolfini_,156600.750000,0.929997,150.520428
James_Ivory_,119012.333333,0.956363,113.336187
James_Jones_,148165.166667,0.944226,120.035101
James_Kelly_,148158.333333,0.759854,95.830721
James_Kopp_,129890.000000,0.892067,126.208006
James_Maguire_,145016.000000,0.802656,115.879776
James_McGreevey_,114398.500000,1.109125,107.150244
James_Morris_,113119.000000,0.788502,115.697910
James_Parker_,144948.000000,0.686387,142.578421
James_Schultz_,132973.000000,0.871230,113.135853
James_Smith_,121169.500000,0.733929,96.460247
James_Traficant_,136500.000000,0.911706,87.699900
James_Wolfensohn_,126939.000000,0.905941,119.011435
Jamie_Villafane_,128664.000000,0.552447,102.373158
Jamling_Norgay_,92144.333333,0.516928,131.526421
Jan-Michael_Gambill_,92320.000000,0.818762,133.490448
Jan_Ullrich_,141287.250000,0.962737,132.755369
Jane_Fonda_,144830.000000,0.709220,157.106472
Jane_Kaczmarek_,130357.000000,0.833769,161.945431
Jane_Pauley_,120499.500000,0.473890,120.305399
Janet_Napolitano_,132271.000000,0.640998,134.245340
Janet_Thorpe_,0.000000,0.974216,150.547035
Janica_Kostelic_,194498.000000,0.937857,142.280798
Jason_Alexander_,119279.500000,0.715315,121.329922
Jason_Jennings_,122871.000000,0.676706,129.175121
Jason_Kidd_,124219.750000,0.876654,122.386581
Jason_Lezak_,145913.000000,1.028839,136.929604
Javier_Solana_,133456.000000,0.961019,78.846123
Javier_Weber_,104075.000000,1.029469,167.722046
Jay_Garner_,128130.750000,0.674738,129.281338
Jay_Leno_,130961.500000,0.633834,138.044544
Jay_Rasulo_,161337.500000,0.805933,128.937946
Jayson_Williams_,119796.500000,0.771144,125.387632
Jean-Claude_Braquet_,109031.750000,0.683036,87.173307
Jean-Claude_Juncker_,119010.000000,0.879995,136.019817
Jean-Claude_Trichet_,129091.500000,0.996290,142.473009
Jean-David_Levitte_,108885.000000,0.881779,140.743898
Jean-Francois_Pontal_,125504.666667,0.582009,107.030745
Jean-Marc_de_La_Sabliere_,130017.000000,0.980808,123.014959
Jean-Pierre_Raffarin_,124766.500000,0.698054,130.992491
Jean-Sebastien_Giguere_,134367.000000,1.146137,93.852255
Jean_Brumley_,71548.000000,0.551589,115.870638
Jean_Carnahan_,130145.000000,0.732599,109.455854
Jean_Charest_,163745.000000,0.803902,115.333128
Jean_Chretien_,109417.000000,0.572565,127.392378
Jeanne_Moreau_,136418.000000,0.769549,72.124634
Jeb_Bush_,134085.000000,0.809322,143.997625
Jeff_Van_Gundy_,124166.000000,0.835495,131.076271
Jefferson_Perez_,96587.000000,1.023371,156.126207
Jeffrey_Archer_,101911.000000,1.092810,115.400715
Jeffrey_Immelt_,144190.000000,1.251650,159.483034
Jeffrey_Jones_,99307.000000,0.912467,125.579586
Jeffrey_Scott_Postell_,133467.000000,0.751614,145.402142
Jelena_Dokic_,139363.000000,1.196452,148.833918
Jennifer_Aniston_,69726.000000,0.803527,150.309504
Jennifer_Capriati_,116135.000000,0.835046,137.856741
Jennifer_Connelly_,131544.666667,0.859932,105.489893
Jennifer_Garner_,127972.000000,0.768256,130.263752
Jennifer_Keller_,113792.250000,0.541066,109.096510
Jennifer_Lopez_,125452.666667,0.604402,147.935871
Jennifer_Reilly_,118019.666667,0.855035,125.186436
Jennifer_Rodriguez_,156453.000000,0.968655,120.320213
Jennifer_Thompson_,117736.000000,1.020812,123.722445
Jeong_Se-hyun_,122745.500000,0.680698,140.252041
Jeremy_Greenstock_,147271.000000,0.817220,129.883991
Jeremy_Shockey_,93104.333333,0.684457,103.151297
Jerry_Falwell_,153396.500000,0.865062,96.172583
Jerry_Regier_,174389.000000,1.004359,105.009117
Jerry_Springer_,102522.000000,0.627624,119.526951
Jesse_Harris_,111628.000000,0.768558,129.845787
Jesse_Jackson_,138413.000000,0.800310,112.963074
Jesse_James_Leija_,119834.000000,0.798789,142.342581
Jesse_Ventura_,139268.000000,0.570738,109.738964
Jessica_Alba_,0.000000,0.683840,124.990709
Jessica_Lange_,127936.000000,0.543523,132.584898
Jessica_Lynch_,135793.000000,0.596498,136.998060
Jia_Qinglin_,126490.000000,0.555560,112.129967
Jiang_Zemin_,118968.000000,0.859578,128.443811
Jim_Carrey_,160405.000000,1.146178,128.422966
Jim_Edmonds_,147582.000000,0.945431,140.720226
Jim_Furyk_,144423.000000,0.841192,110.162766
Jim_Hahn_,147575.000000,0.696003,126.097406
Jim_Harrick_,113600.000000,0.867127,135.161924
Jim_OBrien_,149947.000000,0.899917,158.607676
Jim_Tressel_,150342.500000,0.839458,123.504133
Jimmy_Carter_,124622.000000,0.996188,128.277092
Jimmy_Kimmel_,127104.500000,0.490581,105.129423
Jiri_Novak_,132535.000000,0.877948,140.901590
Jo_Dee_Messina_,111087.000000,0.572470,132.996729
Joan_Claybrook_,124791.333333,0.915845,118.472071
Joan_Laporta_,118979.000000,0.834636,144.163946
Job_Cohen_,97586.500000,0.577614,126.072498
Jodie_Foster_,139086.000000,0.515238,123.692871
Joe_Calzaghe_,110954.000000,0.764569,180.897406
Joe_Dumars_,76990.000000,1.107194,157.422871
Joe_Gatti_,103413.000000,0.766571,106.986340
Joe_Lieberman_,99506.000000,0.968868,119.340963
Joe_Mantello_,100774.250000,0.604312,142.391121
Joe_Nichols_,148646.000000,0.920181,147.793446
Joe_Torre_,133293.333333,0.643631,126.034193
Joerg_Haider_,125773.000000,1.121739,111.353104
John_Abizaid_,117977.000000,0.549274,124.742292
John_Allen_Muhammad_,135576.000000,1.139366,176.007460
John_Ashcroft_,109516.750000,0.677436,124.643549
John_Banko_,84434.000000,0.937452,135.246033
John_Blaney_,148498.000000,0.721211,127.233200
John_Bolton_,144035.000000,0.657204,108.498278
John_Brady_,108044.000000,0.844243,163.201569
John_Cusack_,116311.000000,1.084588,131.265060
John_Edwards_,121386.666667,0.550499,121.133972
John_F_Kennedy_Jr_,121984.000000,0.451238,129.071741
John_Garamendi_,154947.000000,0.969470,155.888498
John_Howard_,131596.000000,0.829328,140.993034
John_Jumper_,162123.000000,0.863786,143.066700
John_Kerry_,151156.000000,1.116708,116.335512
John_Malkovich_,169992.000000,1.229438,162.697861
John_Manley_,145079.000000,0.679423,111.445162
John_Mayer_,96956.000000,0.717604,117.453167
John_McCain_,143760.750000,0.483308,83.655807
John_McCallum_,104771.000000,0.770915,125.152769
John_McCormack_,130647.500000,0.973357,110.720131
John_McEnroe_,132030.500000,1.033773,139.932293
John_Negroponte_,122285.000000,0.892627,132.181532
John_Paul_II_,125155.500000,1.106549,146.345839
John_Reid_,126870.000000,0.952850,97.306540
John_Reilly_,122077.000000,0.505155,105.092678
John_Rigas_,113463.500000,0.964502,160.201666
John_Rosa_,155322.000000,0.663561,149.218798
John_Rowland_,163608.000000,0.813206,121.531864
John_Ruiz_,133232.000000,0.895823,128.999975
John_Snow_,63468.000000,0.644192,176.924553
John_Spencer_,116844.333333,0.727315,124.554501
John_Stallworth_,160067.000000,0.722339,162.019110
John_Stockton_,156922.000000,0.977013,130.335545
John_Swofford_,118007.500000,0.556871,118.120291
John_Taylor_,109447.666667,0.963891,96.522707
John_Timoney_,114992.000000,1.025177,114.049986
John_Travolta_,120755.000000,0.659457,116.567444
John_Walsh_,116069.000000,0.721553,114.310310
John_Warner_,116605.500000,1.016019,93.606195
John_Wolf_,143742.000000,0.646241,96.284950
Johnny_Carson_,138779.500000,0.752056,97.742928
Johnny_Depp_,91919.500000,0.550666,142.899969
Johnny_Tapia_,110740.000000,0.810116,108.954262
Johnny_Unitas_,103687.500000,0.655832,104.297655
Johnson_Panjaitan_,106881.000000,0.607391,129.170887
Jolanta_Kwasniewski_,0.000000,0.854358,125.582623
Jon_Corzine_,93808.000000,0.924173,156.526896
Jon_Gruden_,98299.000000,0.752625,146.869099
Jon_Voight_,126327.000000,1.219376,106.500952
Jonathan_Edwards_,146522.000000,0.887981,128.503786
Jonathan_Mostow_,95521.500000,0.649765,117.987560
Jong_Thae_Hwa_,150157.500000,0.991453,129.358032
Jong_Wook_Lee_,116439.500000,0.801778,117.713146
Jorge_Arce_,133249.000000,0.988660,137.366360
Jorge_Batlle_,90598.000000,0.994004,138.699532
Jorge_Castaneda_,126775.333333,0.792935,104.078485
Jorge_Rodolfo_Canicoba_Corral_,121673.000000,1.059881,102.511200
Jorge_Valdano_,122712.500000,0.666624,110.799181
Joschka_Fischer_,140657.400000,0.903772,105.924494
Jose_Canseco_,125483.000000,0.900536,126.177462
Jose_Dirceu_,100183.333333,0.999735,135.625940
Jose_Manuel_Durao_Barroso_,125012.000000,0.717650,107.947422
Jose_Maria_Aznar_,122355.666667,0.641118,139.095686
Jose_Mourinho_,131191.000000,1.144142,133.265261
Jose_Sarney_,82370.000000,1.048400,122.356619
Jose_Serra_,93431.000000,0.533321,148.945303
Jose_Theodore_,110207.000000,0.599409,119.652494
Jose_Viegas_Filho_,174167.000000,1.128556,125.391973
Joseph_Biden_,148289.500000,1.037561,130.156786
Joseph_Blatter_,101203.500000,0.749324,127.501152
Joseph_Deiss_,115412.000000,0.874368,112.301437
Joseph_Estrada_,127324.666667,0.929535,134.257246
Joseph_Ralston_,148353.000000,0.949096,87.953556
Juan_Carlos_Ferrero_,144815.000000,0.918876,153.286203
Juan_Ignacio_Chela_,121835.000000,0.759295,126.566948
Juan_Manuel_Marquez_,99150.000000,0.855877,115.424025
Juan_Pablo_Montoya_,139913.000000,0.919433,134.566114
Juan_Valencia_Osorio_,115237.500000,0.616583,150.462666
Juanes_,112101.500000,0.503308,129.226414
Jude_Law_,88942.000000,0.576056,106.459261
Judi_Dench_,118348.000000,0.709089,105.886127
Judy_Genshaft_,114868.000000,0.663279,136.904394
Juergen_Peters_,82199.000000,0.920130,159.926620
Julia_Tymoshenko_,114392.000000,0.470030,93.399937
Julianna_Margulies_,140415.750000,0.690426,129.359552
Julianne_Moore_,86645.000000,0.565914,111.558846
Julie_Gerberding_,114389.000000,0.576140,148.615229
Julie_Taymor_,0.000000,0.873551,113.513943
Julio_Iglesias_Jr_,148115.000000,0.818141,111.922344
Junichiro_Koizumi_,137010.333333,0.546732,99.679558
Justin_Gatlin_,0.000000,1.083437,169.052357
Justin_Guarini_,128619.333333,0.606250,120.499550
Justin_Leonard_,154207.000000,0.934689,127.799917
Justin_Timberlake_,150195.000000,0.791627,110.337023
Justine_Henin_,142835.000000,0.711501,108.896965
Justine_Pasek_,117827.833333,0.570188,120.536390
Kalpana_Chawla_,135711.500000,0.684360,123.141275
Kamal_Kharrazi_,84611.000000,0.689369,126.439615
Karen_Mok_,136315.000000,0.808759,126.623520
Karin_Stoiber_,155584.000000,0.968663,155.622593
Kate_Capshaw_,148887.000000,0.660319,131.764191
Kate_Hudson_,116426.500000,0.493729,114.992670
Kate_Winslet_,136888.000000,0.892846,87.245178
Katherine_Harris_,154246.666667,0.544423,126.726982
Kathleen_Glynn_,91892.000000,0.621218,122.910078
Kathleen_Kennedy_Townsend_,116808.000000,0.822436,103.013830
Kathryn_Bigelow_,123763.500000,0.489417,127.076124
Kathy_Winters_,113043.000000,0.797171,99.993559
Katie_Harman_,127081.000000,0.857225,83.067444
Keanu_Reeves_,115699.000000,0.769061,101.057045
Keira_Knightley_,152987.500000,0.539014,115.335394
Keith_Bogans_,115618.000000,0.881383,134.468061
Kelli_White_,154664.000000,0.897442,166.299904
Kelly_Clarkson_,71880.250000,0.577166,118.772697
Kelvin_Sampson_,98357.500000,0.560801,153.562853
Kemal_Dervis_,126160.500000,0.931745,129.742174
Ken_Macha_,135961.000000,0.664276,103.774570
Ken_Watanabe_,139281.800000,0.751528,96.393887
Kenneth_Bowersox_,113216.000000,1.080408,134.906982
Kenneth_Branagh_,105096.000000,0.651471,85.761791
Kenneth_Evans_,135612.000000,0.605292,114.729801
Kent_Rominger_,103408.000000,0.640954,129.127888
Kevin_Costner_,143287.500000,0.601495,134.073294
Kevin_Spacey_,155303.000000,0.736913,112.925779
Kevin_Stallings_,100538.000000,0.920193,145.556219
Kieran_Prendergast_,94710.000000,0.808837,124.889219
Kifah_Ajouri_,140333.000000,0.713579,157.833656
Kiki_Vandeweghe_,104793.000000,0.814667,115.228220
Kim_Clijsters_,122655.000000,1.045475,117.109539
Kim_Dae-jung_,102974.000000,0.529454,100.525906
Kim_Jin-sun_,154140.000000,1.060712,136.584951
Kim_Jong-Il_,147269.500000,0.721549,97.953362
Kim_Ryong-sung_,131607.000000,0.705112,112.673960
Kim_Yong-il_,150557.000000,1.005446,119.509560
Kimi_Raikkonen_,141095.000000,0.756237,156.496622
King_Abdullah_II_,110204.000000,0.606559,124.631332
Kirk_Ferentz_,160155.000000,1.006653,153.927656
Kirk_Johnson_,100899.000000,0.918117,143.337608
Kjell_Magne_Bondevik_,112111.500000,0.823439,132.600548
Klaus_Zwickel_,136135.333333,1.125576,121.566704
Kobe_Bryant_,103554.000000,0.805368,169.294430
Kofi_Annan_,116236.500000,1.020867,175.578413
Kosuke_Kitajima_,140388.000000,1.021729,139.625330
Kristanna_Loken_,94106.000000,1.027038,130.732782
Kristen_Breitweiser_,90027.000000,0.549848,110.498898
Kristin_Davis_,138248.400000,0.515308,112.485865
Kurt_Busch_,125663.000000,0.629221,172.801289
Kurt_Russell_,111354.000000,0.736497,117.220549
Kurt_Warner_,125259.000000,0.981076,135.358904
Kwon_Yang-sook_,121474.500000,0.640566,98.348988
LK_Advani_,107006.000000,1.048928,117.889338
Laila_Ali_,145276.000000,0.770911,133.244247
Lana_Clarkson_,127038.333333,0.721514,81.366486
Lance_Armstrong_,140833.000000,0.695637,139.415995
Lance_Bass_,130072.000000,0.623102,120.286161
Larry_Bowa_,137558.333333,0.803410,150.072546
Larry_Brown_,132701.333333,0.695117,149.322557
Larry_Coker_,86568.000000,0.556903,107.378254
Larry_Ellison_,148059.000000,0.757081,144.897375
Larry_Johnson_,0.000000,0.978020,134.631933
Larry_Lindsey_,105494.000000,1.024281,127.614750
Larry_Lucchino_,138933.000000,0.482271,112.438326
Larry_Thompson_,105854.000000,0.705201,169.108372
Lars_Von_Trier_,132561.000000,0.788743,91.536070
Latrell_Sprewell_,130204.000000,0.917413,157.794798
Laura_Bush_,116510.000000,0.591954,109.356518
Laura_Hernandez_,137063.000000,0.554915,138.222116
Laura_Linney_,68521.000000,0.628866,96.484413
Lauren_Hutton_,0.000000,0.918518,147.056175
Lauren_Killian_,147498.500000,0.891816,127.811638
Laurent_Gbagbo_,0.000000,0.806177,160.353571
Laurent_Jalabert_,98521.000000,0.795955,167.748041
Lawrence_MacAulay_,128194.250000,1.118683,152.453337
LeAnn_Rimes_,140874.000000,0.662040,107.365046
LeBron_James_,141552.500000,0.830436,185.343895
Lea_Fastow_,119941.000000,0.593352,112.713165
Leander_Paes_,100690.000000,0.818664,164.406250
Lech_Walesa_,105644.500000,0.829364,85.692532
Lee_Hoi-chang_,135917.000000,0.710763,100.408615
Lee_Jun_,125291.000000,0.669188,88.921041
Lee_Soo-hyuck_,100027.000000,1.035835,138.005032
Lee_Tae-sik_,151648.333333,0.712471,114.544209
Leland_Chapman_,124805.333333,0.963357,169.189270
Len_Jenoff_,129504.000000,0.967064,148.838226
Lennox_Lewis_,166343.000000,0.565732,139.095974
Lenny_Wilkens_,126930.000000,0.942620,129.909477
Leon_LaPorte_,82139.000000,0.721370,107.711571
Leonard_Hamilton_,112716.000000,1.114356,159.752987
Leonardo_DiCaprio_,99419.333333,0.511370,122.236147
Leonid_Kuchma_,134583.000000,0.984554,114.974939
Lesley_McCulloch_,153212.000000,0.997563,133.677032
Leslie_Ann_Woodward_,87711.000000,0.777016,91.008350
Leslie_Caldwell_,156531.500000,0.943096,135.733246
Leslie_Moonves_,128471.666667,0.819838,96.265581
Leszek_Miller_,129992.000000,0.625456,96.018641
Li_Peng_,112714.000000,0.737498,140.467995
Li_Zhaoxing_,96388.000000,0.599879,125.522751
Liam_Neeson_,90372.000000,0.871796,134.713436
Lili_Taylor_,98351.000000,0.731728,108.451843
Lily_Tomlin_,105606.166667,0.571752,127.782227
Lim_Dong-won_,108885.000000,0.899958,114.422791
Lina_Krasnoroutskaya_,153636.000000,0.994322,170.405458
Lindsay_Benko_,138225.000000,0.761052,137.888035
Lindsay_Davenport_,99691.000000,1.027875,157.969076
Lindsey_Graham_,116310.250000,0.743849,120.641489
Lino_Oviedo_,154291.000000,0.556736,117.241165
Lionel_Richie_,157094.000000,1.035168,158.425184
Lisa_Gottsegen_,75476.000000,0.594995,130.275122
Lisa_Ling_,138868.250000,0.452047,146.939737
Lisa_Marie_Presley_,50856.500000,0.404506,116.442453
Lisa_Raymond_,177132.000000,0.961278,160.238453
Liu_Mingkang_,135445.000000,0.794224,118.247007
Liza_Minnelli_,145108.000000,0.901463,159.556606
Lleyton_Hewitt_,110094.000000,0.723409,159.698597
Lloyd_Ward_,128838.500000,0.773137,134.294640
Lon_Kruger_,144116.500000,1.021389,153.207649
Lord_Hutton_,83845.000000,0.612732,94.143993
Lou_Piniella_,122169.000000,0.693974,146.121208
Luciano_Pavarotti_,77131.000000,0.805500,149.926748
Lucio_Gutierrez_,136618.000000,0.893644,153.714664
Lucy_Liu_,121852.000000,0.489187,117.301865
Ludivine_Sagnier_,145302.000000,0.820071,113.913359
Luis_Ernesto_Derbez_Bautista_,132793.000000,0.704117,139.552431
Luis_Figo_,107170.000000,1.088614,172.931456
Luis_Gonzalez_Macchi_,92503.000000,0.861391,134.907387
Luis_Horna_,79900.000000,1.034063,159.198448
Luiz_Felipe_Scolari_,142997.000000,1.016146,148.431856
Luiz_Inacio_Lula_da_Silva_,89707.000000,0.555126,134.256887
Luke_Walton_,123211.000000,1.011965,147.035154
Lyle_Vanclief_,124580.500000,1.080300,101.253532
Lynn_Abraham_,134253.000000,0.632476,112.301407
Lynn_Redgrave_,113356.000000,0.558105,118.719088
Lynne_Cheney_,123946.000000,0.701366,121.604485
Mack_Brown_,114123.500000,0.655714,100.192070
Madeleine_Albright_,122391.000000,0.690691,107.423534
Madonna_,110598.500000,0.547291,102.515118
Magdalena_Maleeva_,128712.500000,0.867252,147.961008
Maggie_Smith_,119538.666667,0.497852,89.051210
Magui_Serna_,0.000000,0.958859,153.647518
Mahathir_Mohamad_,140582.000000,0.632340,127.447018
Mahmoud_Abbas_,118769.000000,0.611209,138.418802
Makhdoom_Amin_Fahim_,0.000000,0.908192,149.238516
Manfred_Stolpe_,123228.750000,1.168196,137.994392
Manuel_Poggiali_,123772.000000,0.743957,141.724335
Marat_Safin_,157245.000000,1.051827,147.086012
Marc-Andre_Fleury_,136859.333333,1.121479,115.337086
Marc_Grossman_,126844.400000,0.483454,102.967983
Marcelo_Ebrard_,147526.500000,0.853156,113.201946
Marcelo_Rios_,134152.000000,0.767556,148.993097
Marcelo_Salas_,136010.000000,0.775572,140.014967
Marco_Antonio_Barrera_,101246.000000,0.641451,116.178225
Marcus_Gronholm_,131653.000000,0.736119,79.904524
Margaret_Thatcher_,128450.000000,0.700663,102.197283
Maria_Luisa_Mendonca_,151872.000000,0.721407,104.984507
Maria_Shriver_,141023.000000,0.685893,106.273069
Maria_Soledad_Alvear_Valenzuela_,103325.000000,0.598037,108.500324
Mariah_Carey_,151435.000000,0.784581,116.014315
Mariana_Pollack_,97219.000000,0.493145,88.946049
Mariangel_Ruiz_Torrealba_,145738.000000,0.599402,100.630224
Marie-Reine_Le_Gougne_,133626.000000,0.738747,119.392881
Marieta_Chrousala_,150261.000000,0.473625,117.716728
Marilyn_Monroe_,128505.000000,0.613508,116.173668
Marina_Anissina_,115977.000000,0.685479,124.138268
Mario_Cipollini_,138647.000000,1.019565,156.198275
Mario_Dumont_,140568.000000,0.554754,103.931421
Mario_Kreutzberger_,116049.000000,0.605162,146.145159
