Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,140525.000000,0.706500,124.666527
George_Brumley_,112194.000000,0.993415,133.081789
George_Clooney_,123738.500000,0.887907,83.085333
George_Foreman_,115384.000000,0.760036,104.727219
George_Galloway_,128292.500000,0.748472,104.243788
George_HW_Bush_,110783.000000,0.809514,150.893164
George_Karl_,93558.333333,0.722603,113.065346
George_Lopez_,128329.500000,0.602783,129.428593
George_P_Bush_,141693.000000,0.996135,103.468262
George_Papandreou_,144620.000000,0.842024,163.617458
George_Pataki_,125395.000000,0.888181,124.634094
George_Robertson_,147597.000000,0.965452,61.045111
George_Roy_Hill_,166266.000000,0.766897,105.021408
George_Ryan_,113064.000000,1.034657,91.408409
George_Tenet_,0.000000,0.839404,152.596281
George_Voinovich_,113911.000000,0.893954,152.364677
George_W_Bush_,124719.000000,0.734871,119.147375
Georgi_Parvanov_,153525.000000,0.907452,146.447432
Geraldine_Chaplin_,108126.000000,0.572932,138.786060
Gerard_Depardieu_,124907.000000,0.891869,125.448133
Gerardo_Gambala_,125664.000000,0.838973,136.555931
Gerhard_Schroeder_,102186.000000,0.906798,106.044970
Gerry_Adams_,119451.000000,0.883986,140.188583
Gerry_Parsky_,0.000000,0.838737,141.804766
Gian_Marco_,112051.500000,0.753215,137.400097
Gianna_Angelopoulos-Daskalaki_,156963.000000,0.815396,114.787399
Gil_de_Ferran_,117069.000000,0.923244,168.735491
Gilberto_Rodriguez_Orejuela_,185404.000000,1.068312,148.933977
Gillian_Anderson_,116903.666667,0.914038,88.719671
Gisele_Bundchen_,107595.000000,0.700877,100.501532
Giuseppe_Gibilisco_,126203.000000,0.777836,110.391520
Glafcos_Clerides_,166073.000000,0.767114,108.198799
Gloria_Allred_,147065.000000,0.767289,114.721367
Gloria_Macapagal_Arroyo_,116876.000000,0.662260,101.593864
Gloria_Trevi_,108082.000000,0.698559,121.552429
Goh_Kun_,176835.000000,0.977224,98.203333
Goldie_Hawn_,110835.000000,0.780893,106.186726
Gonzalo_Sanchez_de_Lozada_,111286.500000,0.869118,84.646936
Goran_Persson_,95896.000000,0.793951,132.866316
Gordon_Brown_,129167.000000,0.812320,110.116524
Gordon_Campbell_,128227.500000,0.826221,106.427040
Grady_Irvin_Jr_,0.000000,0.793170,167.611139
Grant_Hackett_,126456.500000,0.932948,132.927858
Gray_Davis_,118457.000000,0.864072,121.449657
Greg_Gilbert_,0.000000,0.730844,113.737793
Greg_Ostertag_,119168.000000,0.890340,102.950029
Greg_Owen_,0.000000,0.843109,115.100311
Greg_Rusedski_,108360.000000,0.839927,147.616095
Gregg_Popovich_,137801.000000,0.841147,119.080685
Gregory_Geoffroy_,96700.000000,0.855473,125.178808
Gregory_Hines_,138669.000000,0.839812,152.025223
Gro_Harlem_Brundtland_,106127.800000,0.753466,100.440495
Guido_Westerwelle_,141539.000000,0.916432,97.712412
Guillaume_Soro_,119712.000000,0.775255,194.255035
Guillermo_Canas_,152223.000000,0.895242,128.226250
Guillermo_Coria_,110160.000000,0.832679,180.224710
Guillermo_Ortiz_,110406.000000,0.884218,160.847263
Gunter_Pleuger_,136403.500000,0.953553,129.737148
Gus_Van_Sant_,101352.000000,0.641408,112.551161
Gustavo_Kuerten_,139993.500000,0.824925,128.491102
Guy_Hemmings_,115557.000000,0.775935,118.718712
Guy_Ritchie_,0.000000,1.011485,104.565277
Gwendal_Peizerat_,125392.800000,0.665667,140.708424
Gwyneth_Paltrow_,127918.000000,0.674941,88.772089
Habib_Rizieq_,119105.333333,0.776437,155.962503
Hal_Gehman_,127277.000000,1.054234,142.143257
Hal_Sutton_,137360.000000,0.978679,114.558023
Halle_Berry_,133433.800000,0.842568,116.751392
Hamid_Karzai_,131866.000000,0.759898,140.002384
Hamzah_Haz_,118488.000000,0.756461,122.538321
Hanan_Ashrawi_,150545.000000,0.598500,124.210300
Hannah_Stockbauer_,154790.000000,0.723100,134.937944
Hans_Blix_,131325.800000,1.089735,108.998207
Hans_Eichel_,129704.000000,0.879638,101.820269
Harbhajan_Singh_,122193.750000,0.776007,163.859392
Harrison_Ford_,113764.200000,0.641188,99.853989
Harry_Belafonte_,177536.000000,0.689662,174.796850
Harry_Kalas_,102777.500000,0.832900,143.643719
Harry_Schmidt_,75484.000000,0.971938,100.923092
Harvey_Weinstein_,71852.000000,0.900910,158.758930
Hashim_Thaci_,139800.000000,0.774707,100.625162
Hassan_Nasrallah_,0.000000,0.878850,173.485029
Hassan_Wirajuda_,0.000000,0.754242,108.117592
Hayley_Tullett_,112956.500000,0.733363,150.684923
Heath_Ledger_,168001.000000,0.789720,147.743311
Heather_Mills_,109643.000000,0.587744,91.637772
Hector_Babenco_,172434.000000,0.839166,135.111744
Hee-Won_Han_,151013.000000,0.967973,152.526550
Heidi_Fleiss_,114794.000000,0.867229,148.035263
Heidi_Klum_,163089.000000,0.803403,126.754660
Heinz_Feldmann_,132861.000000,0.881191,134.065123
Heizo_Takenaka_,86846.000000,0.547639,134.033022
Helen_Clark_,124478.200000,0.663672,115.274363
Henrique_Meirelles_,155563.000000,0.989637,125.342901
Herb_Sendek_,130076.500000,0.782997,132.808603
Hermann_Maier_,65361.000000,0.733304,139.233969
Herta_Daeubler-Gmelin_,135330.000000,0.651957,81.003794
Hichiro_Naemura_,0.000000,0.573831,113.984222
Hideki_Matsui_,119527.666667,0.752829,142.471670
Hilary_Duff_,127771.600000,0.721821,132.690081
Hillary_Clinton_,116591.500000,0.739103,107.438515
Hilmi_Ozkok_,96652.000000,0.749619,104.359547
Hipolito_Mejia_,138358.000000,0.699243,116.396900
Hisao_Oguchi_,119436.333333,0.698797,135.415316
Hitomi_Soga_,147849.000000,0.603413,106.291283
Holly_Hunter_,80860.600000,0.768644,123.205698
Hootie_Johnson_,144293.000000,1.012957,122.623690
Horst_Koehler_,133296.666667,0.932176,122.932251
Hosni_Mubarak_,142519.000000,0.675383,139.381712
Howard_Dean_,116365.000000,0.683832,122.129684
Howard_Schultz_,120285.500000,0.779918,144.346960
Howard_Smith_,172484.000000,0.714060,143.495024
Hu_Jintao_,157049.000000,0.915202,97.760229
Hugh_Grant_,114729.000000,0.919948,121.167933
Hugo_Chavez_,92404.000000,0.834855,128.125380
Hun_Sen_,112164.000000,0.795125,137.775648
Iain_Duncan_Smith_,113964.500000,0.692862,143.621702
Ian_McKellen_,123078.000000,0.840325,114.201092
Ian_Thorpe_,114007.000000,0.910820,93.943699
Iban_Mayo_,136581.000000,0.798937,130.857712
Ibrahim_Jaafari_,121893.000000,0.781878,149.753878
Igor_Ivanov_,115337.000000,0.837450,102.029205
Ilan_Ramon_,110240.000000,0.781099,123.567257
Imad_Moustapha_,117853.666667,0.676264,146.181316
Inam-ul-Haq_,138102.000000,0.986092,110.698929
Inocencio_Arias_,0.000000,0.846027,128.840570
Intisar_Ajouri_,124465.500000,0.648885,145.814003
Isabella_Rossellini_,115727.666667,0.808430,97.538057
Isabelle_Huppert_,90285.000000,0.570552,131.569963
Isaiah_Washington_,149997.000000,0.728139,182.507343
Ishaq_Shahryar_,107779.666667,0.642046,119.093336
Ismail_Merchant_,144342.500000,0.944168,138.859079
Iva_Majoli_,156947.000000,0.850050,154.903900
JJ_Redick_,111191.500000,0.793942,156.108824
JK_Rowling_,116257.000000,0.732913,146.554329
Jack_Grubman_,144133.000000,0.771931,125.550041
Jack_Nicholson_,114294.000000,0.826887,138.738714
Jack_Straw_,138797.000000,0.815021,122.581013
Jackie_Chan_,140501.000000,0.805917,121.975016
Jacqueline_Obradors_,131940.500000,0.793300,113.654819
Jacques_Chirac_,100737.000000,0.952815,144.156864
Jacques_Rogge_,132990.000000,0.933695,165.883646
Jada_Pinkett_Smith_,150791.000000,0.762366,107.762842
Jake_Gyllenhaal_,140133.500000,0.804486,107.397457
James_Blake_,153189.000000,0.836882,116.004772
James_Butts_,96185.000000,0.837873,127.084768
James_Caan_,89644.000000,0.801220,100.522799
James_Cameron_,0.000000,0.746875,90.118456
James_Cunningham_,132409.500000,0.746977,112.273512
James_Franco_,140293.500000,0.737328,96.937136
James_Gandolfini_,128531.500000,0.712783,161.097189
James_Ivory_,112021.000000,0.889871,113.309727
James_Jones_,118731.000000,0.930776,120.030056
James_Kelly_,136510.000000,0.794444,95.757744
James_Kopp_,145572.000000,0.842380,111.716587
James_Maguire_,133363.500000,0.844346,115.839949
James_McGreevey_,136725.000000,1.055453,155.360102
James_Morris_,105995.000000,0.649463,115.683201
James_Parker_,102329.500000,0.831849,137.233942
James_Schultz_,93925.000000,0.757676,118.262640
James_Smith_,0.000000,0.972529,92.272852
James_Traficant_,131319.000000,0.876824,143.512405
James_Wolfensohn_,134828.333333,0.855579,118.981018
Jamie_Villafane_,142379.000000,0.714893,102.345230
Jamling_Norgay_,0.000000,0.733586,118.747799
Jan-Michael_Gambill_,128744.000000,0.899115,133.479647
Jan_Ullrich_,134521.000000,0.748401,93.177677
Jane_Fonda_,130676.000000,0.835357,136.762850
Jane_Kaczmarek_,92433.000000,0.647122,161.937534
Jane_Pauley_,110454.000000,0.701351,120.290119
Janet_Napolitano_,108439.000000,0.657778,134.211245
Janet_Thorpe_,104869.000000,0.872016,123.755432
Janica_Kostelic_,152832.500000,0.635485,142.271135
Jason_Alexander_,110450.200000,0.800865,121.289183
Jason_Jennings_,141139.000000,0.778354,129.162304
Jason_Kidd_,108732.000000,0.869874,122.380802
Jason_Lezak_,143820.500000,0.895995,136.904757
Javier_Solana_,121870.666667,0.760487,133.772924
Javier_Weber_,121982.000000,0.871706,167.706856
Jay_Garner_,138327.000000,0.769552,129.246544
Jay_Leno_,100991.000000,0.680472,138.031500
Jay_Rasulo_,148556.750000,0.870918,128.903538
Jayson_Williams_,144845.500000,0.807867,125.362997
Jean-Claude_Braquet_,123214.333333,0.678094,87.124100
Jean-Claude_Juncker_,138754.500000,0.829902,121.875172
Jean-Claude_Trichet_,103572.000000,0.780337,115.981794
Jean-David_Levitte_,114398.000000,0.770976,140.723055
Jean-Francois_Pontal_,127465.500000,0.652247,106.995949
Jean-Marc_de_La_Sabliere_,138014.000000,0.900838,122.993839
Jean-Pierre_Raffarin_,143047.500000,1.100424,132.655790
Jean-Sebastien_Giguere_,161548.500000,0.852998,93.804586
Jean_Brumley_,158314.000000,0.918257,137.248987
Jean_Carnahan_,120370.500000,0.817737,109.449049
Jean_Charest_,113963.000000,0.962645,129.295095
Jean_Chretien_,84011.000000,0.751713,123.733189
Jeanne_Moreau_,134884.000000,0.636828,126.292961
Jeb_Bush_,100886.000000,0.898425,102.685184
Jeff_Van_Gundy_,121663.000000,0.703640,118.798008
Jefferson_Perez_,116417.000000,0.805252,156.121830
Jeffrey_Archer_,123982.500000,0.716298,109.193121
Jeffrey_Immelt_,96458.000000,0.954914,159.465603
Jeffrey_Jones_,113060.250000,0.953493,125.544388
Jeffrey_Scott_Postell_,149253.666667,0.886253,142.685362
Jelena_Dokic_,154570.000000,0.789043,155.932823
Jennifer_Aniston_,123656.000000,0.904786,150.295673
Jennifer_Capriati_,120509.500000,1.004412,119.970703
Jennifer_Connelly_,110019.000000,0.782196,122.735657
Jennifer_Garner_,100564.000000,0.851481,88.754587
Jennifer_Keller_,127527.666667,0.678660,100.120989
Jennifer_Lopez_,174363.000000,0.650596,147.915251
Jennifer_Reilly_,84778.000000,0.701622,125.141064
Jennifer_Rodriguez_,0.000000,0.677284,118.481314
Jennifer_Thompson_,137804.000000,0.626155,123.697622
Jeong_Se-hyun_,140315.000000,0.870462,96.280460
Jeremy_Greenstock_,110554.000000,0.825862,129.867445
Jeremy_Shockey_,115062.333333,0.809615,112.372911
Jerry_Falwell_,120210.000000,0.733050,96.125526
Jerry_Regier_,127949.666667,0.938382,104.964563
Jerry_Springer_,127510.333333,0.788986,119.461960
Jesse_Harris_,135083.500000,0.969135,129.823454
Jesse_Jackson_,97223.000000,0.796129,112.938095
Jesse_James_Leija_,0.000000,0.932358,121.217730
Jesse_Ventura_,0.000000,0.701765,149.431498
Jessica_Alba_,125642.000000,0.811333,96.403746
Jessica_Lange_,125473.000000,0.815113,132.574104
Jessica_Lynch_,117405.000000,0.760072,73.828419
Jia_Qinglin_,114878.000000,0.781836,112.090826
Jiang_Zemin_,144373.000000,0.971506,128.427847
Jim_Carrey_,121174.500000,0.628954,117.931852
Jim_Edmonds_,124119.000000,0.832414,140.706579
Jim_Furyk_,120938.000000,0.587208,154.481098
Jim_Hahn_,118685.000000,0.858929,126.070475
Jim_Harrick_,143249.000000,0.770190,135.127569
Jim_OBrien_,123494.000000,0.693721,158.596729
Jim_Tressel_,94907.000000,0.890631,123.451092
Jimmy_Carter_,102907.000000,0.752572,114.815889
Jimmy_Kimmel_,122095.000000,0.602781,105.099747
Jiri_Novak_,130624.333333,0.939823,140.888584
Jo_Dee_Messina_,121325.000000,0.589320,132.976522
Joan_Claybrook_,135144.000000,0.861730,118.454855
Joan_Laporta_,116375.500000,0.729963,144.156233
Job_Cohen_,146776.000000,0.795567,126.053421
Jodie_Foster_,85560.000000,0.675629,123.681139
Joe_Calzaghe_,134525.500000,0.801230,180.890020
Joe_Dumars_,122889.000000,0.893850,157.412466
Joe_Gatti_,146633.000000,0.825276,153.053673
Joe_Lieberman_,95258.000000,0.945213,119.299120
Joe_Mantello_,121722.000000,0.576449,129.456289
Joe_Nichols_,123586.500000,0.871118,147.790617
Joe_Torre_,122430.333333,0.646526,126.013878
Joerg_Haider_,102562.000000,0.980794,111.324642
John_Abizaid_,112616.500000,0.858104,139.773659
John_Allen_Muhammad_,113767.333333,0.836875,175.993095
John_Ashcroft_,129591.500000,0.894085,115.781235
John_Banko_,109148.600000,0.931347,135.226379
John_Blaney_,109576.000000,0.845442,127.183445
John_Bolton_,113657.666667,0.854570,108.475634
John_Brady_,0.000000,0.913095,119.773645
John_Cusack_,85642.000000,0.907085,131.247585
John_Edwards_,111597.000000,0.754190,121.079018
John_F_Kennedy_Jr_,140249.500000,0.801691,129.059849
John_Garamendi_,146735.000000,0.670761,119.344482
John_Howard_,88845.000000,0.893575,119.129223
John_Jumper_,128352.000000,0.942062,143.064339
John_Kerry_,128306.333333,0.772133,118.424292
John_Malkovich_,0.000000,0.956359,139.014069
John_Manley_,118138.000000,0.935791,108.421124
John_Mayer_,140302.500000,0.734782,117.429806
John_McCain_,102027.000000,0.826542,100.553967
John_McCallum_,0.000000,0.808693,136.170050
John_McCormack_,99373.000000,0.916107,119.769878
John_McEnroe_,132632.200000,0.827292,139.901932
John_Negroponte_,157569.500000,0.880859,132.173227
John_Paul_II_,123249.500000,0.934157,133.662640
John_Reid_,109813.000000,0.668112,117.268820
John_Reilly_,144858.000000,0.809749,107.049124
John_Rigas_,159143.000000,0.857790,160.176235
John_Rosa_,118497.000000,0.775140,127.798782
John_Rowland_,174556.000000,0.784595,94.986086
John_Ruiz_,114619.000000,0.847840,120.592030
John_Snow_,122067.000000,0.965595,133.323090
John_Spencer_,113016.000000,0.751004,124.513363
John_Stallworth_,141051.333333,0.713960,162.007236
John_Stockton_,127953.666667,0.918259,130.297220
John_Swofford_,101798.000000,0.610065,121.759174
John_Taylor_,95374.000000,0.845527,96.490177
John_Timoney_,102248.000000,0.812820,113.987856
John_Travolta_,128141.000000,0.892165,124.745272
John_Walsh_,131600.666667,0.730753,114.277946
John_Warner_,105581.000000,0.979508,93.538717
John_Wolf_,163097.000000,0.727487,96.216734
Johnny_Carson_,0.000000,0.910809,142.545517
Johnny_Depp_,133272.666667,0.766021,139.239559
Johnny_Tapia_,118938.333333,0.707166,108.947136
Johnny_Unitas_,0.000000,0.788958,126.663679
Johnson_Panjaitan_,0.000000,0.690428,130.592453
Jolanta_Kwasniewski_,110160.000000,0.809794,125.576365
Jon_Corzine_,150743.000000,0.854447,156.499573
Jon_Gruden_,103104.000000,0.834737,146.845551
Jon_Voight_,133974.000000,1.042392,106.466578
Jonathan_Edwards_,107685.000000,0.687128,153.050238
Jonathan_Mostow_,139989.333333,0.731265,117.945948
Jong_Thae_Hwa_,107432.000000,1.018133,129.353798
Jong_Wook_Lee_,101342.000000,0.979038,117.679333
Jorge_Arce_,124694.000000,0.957713,137.363485
Jorge_Batlle_,111203.000000,0.927288,138.655951
Jorge_Castaneda_,116984.666667,0.766544,104.054930
Jorge_Rodolfo_Canicoba_Corral_,131339.000000,0.949914,121.984060
Jorge_Valdano_,148975.500000,0.716416,110.750444
Joschka_Fischer_,127870.666667,0.861224,105.897055
Jose_Canseco_,118210.000000,0.789384,126.157923
Jose_Dirceu_,98514.000000,0.844336,151.304264
Jose_Manuel_Durao_Barroso_,146980.000000,0.611650,107.887766
Jose_Maria_Aznar_,114473.000000,0.667010,139.084023
Jose_Mourinho_,122963.000000,0.732860,135.707403
Jose_Sarney_,118765.000000,0.687340,121.834084
Jose_Serra_,149460.000000,0.810659,128.785078
Jose_Theodore_,127963.500000,0.811420,119.627728
Jose_Viegas_Filho_,135194.500000,0.838655,125.358109
Joseph_Biden_,168260.000000,1.031813,130.148552
Joseph_Blatter_,119554.000000,0.823342,96.479307
Joseph_Deiss_,141277.000000,0.866361,112.273514
Joseph_Estrada_,141918.000000,0.768861,134.229990
Joseph_Ralston_,152896.000000,0.956735,87.869246
Juan_Carlos_Ferrero_,114890.000000,0.828093,121.941887
Juan_Ignacio_Chela_,138269.750000,0.811115,155.904182
Juan_Manuel_Marquez_,104802.500000,0.808371,115.397831
Juan_Pablo_Montoya_,113735.000000,0.738998,164.054539
Juan_Valencia_Osorio_,146255.000000,0.810908,150.439875
Juanes_,96303.000000,0.406254,129.214859
Jude_Law_,113087.000000,0.789951,106.437855
Judi_Dench_,123985.000000,0.826169,105.863260
Judy_Genshaft_,102152.500000,0.711591,136.888248
Juergen_Peters_,125720.000000,0.772759,159.912973
Julia_Tymoshenko_,113414.000000,0.953425,77.485384
Julianna_Margulies_,124538.000000,0.768930,129.346743
Julianne_Moore_,117603.500000,0.763036,127.544310
Julie_Gerberding_,128104.000000,0.726636,141.445345
Julie_Taymor_,108560.000000,0.897104,117.378105
Julio_Iglesias_Jr_,141266.500000,0.890158,111.894907
Junichiro_Koizumi_,118102.666667,0.755541,131.852503
Justin_Gatlin_,170774.000000,0.935663,169.035482
Justin_Guarini_,116446.000000,0.812620,150.871740
Justin_Leonard_,132640.000000,0.841624,127.770054
Justin_Timberlake_,156237.000000,0.919591,110.313009
Justine_Henin_,144822.000000,0.725759,108.830412
Justine_Pasek_,153673.000000,0.699823,106.002089
Kalpana_Chawla_,117538.333333,0.739018,123.136992
Kamal_Kharrazi_,133377.500000,0.578234,126.424479
Karen_Mok_,136663.250000,0.700079,126.584341
Karin_Stoiber_,147944.000000,0.704141,155.604425
Kate_Capshaw_,113446.000000,0.759818,94.367146
Kate_Hudson_,128194.833333,0.665619,114.948406
Kate_Winslet_,161794.000000,0.883408,87.217232
Katherine_Harris_,140222.250000,0.767940,126.714396
Kathleen_Glynn_,158679.000000,0.789651,122.888397
Kathleen_Kennedy_Townsend_,119018.500000,0.794126,118.932867
Kathryn_Bigelow_,129836.000000,0.647724,127.039986
Kathy_Winters_,118005.333333,0.844165,99.975128
Katie_Harman_,123457.000000,0.709748,83.022772
Keanu_Reeves_,122287.000000,0.745600,145.785963
Keira_Knightley_,127824.000000,0.699925,115.330496
Keith_Bogans_,128200.000000,0.883304,134.434406
Kelli_White_,105226.000000,0.714388,166.273031
Kelly_Clarkson_,157324.000000,0.745527,118.758442
Kelvin_Sampson_,115654.000000,0.646940,153.544905
Kemal_Dervis_,125559.000000,0.763098,129.720528
Ken_Macha_,129446.500000,0.868394,133.454786
Ken_Watanabe_,149438.800000,0.844321,96.371042
Kenneth_Bowersox_,112659.000000,0.835421,134.882454
Kenneth_Branagh_,126934.000000,0.759338,85.685543
Kenneth_Evans_,128452.000000,0.798961,114.691946
Kent_Rominger_,127124.500000,0.659282,129.104324
Kevin_Costner_,139258.000000,0.840321,153.343182
Kevin_Spacey_,158665.000000,0.690192,87.901920
Kevin_Stallings_,115760.000000,0.813643,145.538193
Kieran_Prendergast_,103270.333333,0.778708,146.154514
Kifah_Ajouri_,0.000000,0.821349,165.754387
Kiki_Vandeweghe_,93419.000000,0.661489,115.186258
Kim_Clijsters_,138512.500000,0.905484,93.042555
Kim_Dae-jung_,140246.000000,0.903262,145.758467
Kim_Jin-sun_,134622.000000,0.889333,136.579969
Kim_Jong-Il_,119673.250000,0.802516,97.906910
Kim_Ryong-sung_,141882.500000,0.727743,129.569704
Kim_Yong-il_,100542.000000,1.100560,105.508492
Kimi_Raikkonen_,121945.500000,0.774115,125.710836
King_Abdullah_II_,126453.000000,0.990256,101.232534
Kirk_Ferentz_,152959.000000,0.909782,153.915047
Kirk_Johnson_,165601.000000,1.025144,143.331535
Kjell_Magne_Bondevik_,112334.000000,0.725060,132.572084
Klaus_Zwickel_,162513.500000,0.938577,121.544510
Kobe_Bryant_,127959.500000,1.000792,177.325142
Kofi_Annan_,79286.000000,0.824836,175.571947
Kosuke_Kitajima_,93824.000000,0.887552,139.611115
Kristanna_Loken_,125136.500000,0.816899,97.947849
Kristen_Breitweiser_,99611.500000,0.654255,110.476273
Kristin_Davis_,140632.500000,0.759508,112.481524
Kurt_Busch_,87025.000000,0.652792,172.790039
Kurt_Russell_,116886.500000,0.758004,137.564957
Kurt_Warner_,151757.000000,0.753808,135.340075
Kwon_Yang-sook_,107892.500000,0.712010,98.298267
LK_Advani_,147937.500000,0.956461,117.866549
Laila_Ali_,100817.000000,0.820011,133.225803
Lana_Clarkson_,97433.000000,0.717905,81.344450
Lance_Armstrong_,113776.000000,0.735693,139.396963
Lance_Bass_,150856.000000,0.767013,113.598625
Larry_Bowa_,109180.666667,0.862295,125.805445
Larry_Brown_,136250.000000,0.878232,119.403919
Larry_Coker_,122101.666667,0.763899,129.402882
Larry_Ellison_,168575.333333,0.995140,106.863737
Larry_Johnson_,116011.000000,0.882227,128.776697
Larry_Lindsey_,90015.000000,0.875428,127.556448
Larry_Lucchino_,120735.000000,0.912653,137.120794
Larry_Thompson_,128258.000000,1.022520,151.314177
Lars_Von_Trier_,164967.000000,0.838301,91.483753
Latrell_Sprewell_,134757.000000,0.886437,157.783764
Laura_Hernandez_,124534.000000,0.579773,138.210712
Laura_Linney_,101333.000000,0.770836,96.446688
Lauren_Hutton_,136419.000000,0.587493,112.662289
Lauren_Killian_,97887.000000,0.944782,127.809586
Laurent_Gbagbo_,112938.000000,0.969668,153.129423
Laurent_Jalabert_,0.000000,0.829265,167.740038
Lawrence_MacAulay_,128557.666667,0.758199,152.440687
LeAnn_Rimes_,115235.000000,0.761219,107.324993
LeBron_James_,112711.500000,0.740837,172.279758
Lea_Fastow_,107371.000000,0.665541,112.690691
Leander_Paes_,138323.000000,0.813074,152.591036
Lech_Walesa_,144269.500000,0.830657,85.649284
Lee_Hoi-chang_,166478.000000,0.858771,100.342455
Lee_Jun_,131374.000000,0.736898,88.825531
Lee_Soo-hyuck_,100975.000000,1.085206,159.836184
Lee_Tae-sik_,132712.333333,0.763414,92.462578
Leland_Chapman_,109703.000000,0.857523,169.168169
Len_Jenoff_,0.000000,0.964864,148.815632
Lennox_Lewis_,127355.500000,0.690415,139.067070
Lenny_Wilkens_,113736.000000,0.940926,129.877020
Leon_LaPorte_,127262.000000,0.791764,107.701708
Leonard_Hamilton_,136417.000000,1.095546,159.731432
Leonardo_DiCaprio_,136620.500000,0.589007,122.222326
Leonid_Kuchma_,91201.000000,0.751956,114.905840
Lesley_McCulloch_,133405.500000,0.917636,133.640608
Leslie_Ann_Woodward_,108513.000000,0.814466,90.942148
Leslie_Caldwell_,142062.000000,0.830464,135.702208
Leslie_Moonves_,116155.333333,0.934342,96.243223
Leszek_Miller_,151893.000000,0.780773,95.999102
Li_Peng_,106810.000000,0.859424,148.679893
Li_Zhaoxing_,110463.000000,0.779951,123.921631
Liam_Neeson_,138464.000000,0.669395,134.681290
Lili_Taylor_,121893.250000,0.849051,108.438961
Lily_Tomlin_,90443.000000,0.574095,127.773930
Lim_Dong-won_,0.000000,0.875727,107.927515
Lina_Krasnoroutskaya_,141518.000000,0.985909,170.401928
Lindsay_Benko_,132313.500000,0.876264,137.871395
Lindsay_Davenport_,111624.000000,0.771639,157.948330
Lindsey_Graham_,0.000000,0.714158,108.175463
Lino_Oviedo_,142309.666667,0.740023,117.225950
Lionel_Richie_,117524.500000,0.784238,158.413639
Lisa_Gottsegen_,97525.000000,0.746311,130.236652
Lisa_Ling_,144347.500000,0.799662,122.630058
Lisa_Marie_Presley_,121530.250000,0.839839,132.696114
Lisa_Raymond_,155126.666667,0.842686,141.115318
Liu_Mingkang_,111134.000000,0.865800,118.213619
Liza_Minnelli_,113967.400000,0.713837,124.304684
Lleyton_Hewitt_,150521.500000,1.003423,140.454136
Lloyd_Ward_,119191.000000,0.849310,134.266857
Lon_Kruger_,123526.000000,0.801895,125.271738
Lord_Hutton_,0.000000,0.938843,119.497761
Lou_Piniella_,141747.500000,1.033399,146.084587
Luciano_Pavarotti_,128949.750000,0.910813,128.572281
Lucio_Gutierrez_,123789.333333,0.703190,153.683084
Lucy_Liu_,144326.500000,0.859012,117.298748
Ludivine_Sagnier_,125553.000000,0.764561,113.873533
Luis_Ernesto_Derbez_Bautista_,118076.000000,0.995870,102.814556
Luis_Figo_,117861.000000,0.802409,146.626528
Luis_Gonzalez_Macchi_,120159.000000,0.824184,134.855743
Luis_Horna_,115980.000000,0.915577,159.188578
Luiz_Felipe_Scolari_,137489.500000,0.859544,148.415915
Luiz_Inacio_Lula_da_Silva_,83349.000000,0.659433,134.233448
Luke_Walton_,128902.500000,0.827028,147.016554
Lyle_Vanclief_,0.000000,0.687072,91.079491
Lynn_Abraham_,0.000000,0.690720,132.672562
Lynn_Redgrave_,123380.333333,0.570449,118.684868
Lynne_Cheney_,116801.000000,0.927986,133.703085
Mack_Brown_,137369.666667,0.656778,100.137205
Madeleine_Albright_,126558.333333,0.747738,107.397669
Madonna_,116153.500000,0.759351,102.469795
Magdalena_Maleeva_,118831.333333,0.711857,147.934931
Maggie_Smith_,105209.500000,0.623295,89.015594
Magui_Serna_,107227.400000,0.716035,136.376539
Mahathir_Mohamad_,103746.000000,0.747706,131.118196
Mahmoud_Abbas_,112262.000000,0.858634,105.423546
Makhdoom_Amin_Fahim_,139577.666667,0.717883,155.144228
Manfred_Stolpe_,132059.000000,0.858815,137.974363
Manuel_Poggiali_,113044.000000,0.871937,141.700834
Marat_Safin_,92681.500000,0.936995,133.341436
Marc-Andre_Fleury_,156324.000000,1.123462,115.327864
Marc_Grossman_,142484.000000,0.822244,99.841375
Marcelo_Ebrard_,130254.000000,0.889087,113.133337
Marcelo_Rios_,119971.000000,0.697746,148.981407
Marcelo_Salas_,135604.000000,0.873906,139.999138
Marco_Antonio_Barrera_,79461.000000,0.681653,116.140553
Marcus_Gronholm_,98540.500000,0.714442,133.530750
Margaret_Thatcher_,120274.333333,0.865780,55.833305
Maria_Luisa_Mendonca_,115132.000000,0.887172,104.951088
Maria_Shriver_,106617.750000,0.852596,106.254398
Maria_Soledad_Alvear_Valenzuela_,99689.000000,0.640230,108.482794
Mariah_Carey_,100972.000000,0.886055,116.011013
Mariana_Pollack_,97790.500000,0.739532,88.929466
Mariangel_Ruiz_Torrealba_,146402.500000,0.702914,152.946032
Marie-Reine_Le_Gougne_,114684.000000,0.848529,117.303873
Marieta_Chrousala_,143983.333333,0.699203,117.691048
Marilyn_Monroe_,128727.000000,0.844138,116.159264
Marina_Anissina_,131425.000000,0.684142,124.129618
Mario_Cipollini_,108006.000000,0.748297,117.280937
Mario_Dumont_,133845.000000,0.743965,103.909773
Mario_Kreutzberger_,0.000000,0.766261,137.939491
Marisa_Tomei_,0.000000,0.723865,96.461645
