Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,78754.000000,0.924576,133.075195
George_Clooney_,105827.000000,0.640821,127.823620
George_Foreman_,115439.000000,1.106931,104.701824
George_Galloway_,136535.000000,0.922449,104.225325
George_HW_Bush_,84236.000000,0.990814,150.891085
George_Karl_,146348.000000,0.854499,113.058455
George_Lopez_,0.000000,1.099599,137.745743
George_P_Bush_,101420.000000,1.625337,103.466702
George_Papandreou_,125758.000000,1.310376,163.609234
George_Pataki_,131062.333333,0.393213,122.787222
George_Robertson_,120118.000000,1.379870,133.912281
George_Roy_Hill_,92900.500000,1.500181,172.506233
George_Ryan_,116172.333333,1.554074,91.398861
George_Tenet_,157504.000000,1.363006,146.775734
George_Voinovich_,129754.000000,1.599374,94.233334
George_W_Bush_,99766.000000,0.846992,106.547216
Georgi_Parvanov_,119297.500000,0.734863,133.477615
Geraldine_Chaplin_,134610.500000,1.236851,138.782757
Gerard_Depardieu_,127168.000000,1.278776,125.443472
Gerardo_Gambala_,120263.000000,0.599687,136.546444
Gerhard_Schroeder_,118977.000000,1.368371,106.033842
Gerry_Adams_,107040.000000,0.754154,140.185305
Gerry_Parsky_,0.000000,1.237141,141.796547
Gian_Marco_,109552.000000,0.714770,137.397917
Gianna_Angelopoulos-Daskalaki_,103324.000000,1.461160,133.717363
Gil_de_Ferran_,90503.000000,0.483746,168.729099
Gilberto_Rodriguez_Orejuela_,133593.000000,1.584754,148.932121
Gillian_Anderson_,0.000000,1.214348,69.006617
Gisele_Bundchen_,143887.000000,1.068976,161.792732
Giuseppe_Gibilisco_,125286.000000,0.889369,136.586466
Glafcos_Clerides_,168716.000000,0.833170,108.190901
Gloria_Allred_,132960.250000,1.412421,114.716654
Gloria_Macapagal_Arroyo_,145194.000000,0.971041,132.587717
Gloria_Trevi_,190874.000000,0.675909,121.548679
Goh_Kun_,165232.000000,1.340537,98.192522
Goldie_Hawn_,140550.000000,0.458499,106.174599
Gonzalo_Sanchez_de_Lozada_,141300.000000,0.929377,84.642141
Goran_Persson_,152936.000000,0.859110,132.857229
Gordon_Brown_,150154.000000,0.813887,115.608768
Gordon_Campbell_,129615.000000,1.081332,106.419441
Grady_Irvin_Jr_,117439.000000,1.177185,165.946323
Grant_Hackett_,123375.000000,1.203310,132.922379
Gray_Davis_,126041.000000,0.651522,121.448936
Greg_Gilbert_,0.000000,0.775924,113.725899
Greg_Ostertag_,128631.000000,0.979680,102.937302
Greg_Owen_,121869.000000,1.121951,127.252779
Greg_Rusedski_,133689.000000,0.982604,147.610872
Gregg_Popovich_,160787.000000,1.124055,124.663502
Gregory_Geoffroy_,0.000000,1.255602,140.047663
Gregory_Hines_,151768.000000,1.544970,152.024891
Gro_Harlem_Brundtland_,172469.000000,0.748622,91.649960
Guido_Westerwelle_,169618.000000,1.109445,97.700010
Guillaume_Soro_,136349.000000,0.853213,194.251062
Guillermo_Canas_,127827.000000,1.060349,128.218224
Guillermo_Coria_,124314.500000,0.904239,117.864403
Guillermo_Ortiz_,166387.000000,1.357923,160.844297
Gunter_Pleuger_,94131.666667,1.453252,129.732910
Gus_Van_Sant_,128066.000000,0.561435,112.543949
Gustavo_Kuerten_,145621.000000,1.058314,128.482519
Guy_Hemmings_,120853.000000,0.849868,118.715927
Guy_Ritchie_,142850.000000,1.554795,104.564205
Gwendal_Peizerat_,148005.500000,0.617342,132.048822
Gwyneth_Paltrow_,76693.000000,0.298704,88.764866
Habib_Rizieq_,118898.000000,1.086308,155.958132
Hal_Gehman_,83329.000000,0.440033,144.589138
Hal_Sutton_,139254.000000,0.953858,142.146612
Halle_Berry_,131646.000000,1.445440,129.910789
Hamid_Karzai_,155978.000000,1.324239,145.432489
Hamzah_Haz_,0.000000,0.846169,122.526657
Hanan_Ashrawi_,116265.000000,0.198106,105.053286
Hannah_Stockbauer_,0.000000,1.061469,140.344114
Hans_Blix_,135226.000000,1.075943,117.722408
Hans_Eichel_,159475.000000,1.179534,125.625452
Harbhajan_Singh_,122508.500000,0.540341,163.857201
Harrison_Ford_,137110.000000,1.098017,99.844280
Harry_Belafonte_,146124.000000,0.944116,174.794144
Harry_Kalas_,129414.500000,1.070995,143.639086
Harry_Schmidt_,118177.000000,0.492960,100.915768
Harvey_Weinstein_,151489.000000,1.363951,158.754229
Hashim_Thaci_,138037.000000,0.847682,137.493479
Hassan_Nasrallah_,118398.000000,1.371747,173.483290
Hassan_Wirajuda_,145771.666667,1.313471,108.115673
Hayley_Tullett_,173978.000000,1.036685,150.683352
Heath_Ledger_,128886.666667,0.622290,77.931715
Heather_Mills_,125441.500000,0.467071,88.387936
Hector_Babenco_,129736.333333,0.743272,135.102814
Hee-Won_Han_,129514.000000,0.545025,148.084738
Heidi_Fleiss_,158318.000000,1.258591,174.371370
Heidi_Klum_,100569.000000,1.076088,126.746782
Heinz_Feldmann_,143867.000000,1.347676,134.062841
Heizo_Takenaka_,113208.000000,0.900947,134.029955
Helen_Clark_,111652.000000,0.983053,131.386766
Henrique_Meirelles_,143815.666667,0.711440,113.253372
Herb_Sendek_,147792.000000,1.234711,132.801392
Hermann_Maier_,126929.000000,0.575677,139.225254
Herta_Daeubler-Gmelin_,130970.666667,0.986081,106.212358
Hichiro_Naemura_,0.000000,0.563754,113.981850
Hideki_Matsui_,114085.666667,0.569849,142.462931
Hilary_Duff_,155862.500000,0.610324,135.595751
Hillary_Clinton_,159180.000000,0.960088,70.257057
Hilmi_Ozkok_,168301.000000,1.096373,119.087048
Hipolito_Mejia_,136579.000000,0.476799,160.026091
Hisao_Oguchi_,107710.000000,0.780436,135.412941
Hitomi_Soga_,165795.000000,0.991338,111.315336
Holly_Hunter_,94928.000000,1.332981,123.200926
Hootie_Johnson_,124095.200000,0.178213,148.476406
Horst_Koehler_,0.000000,1.062355,135.255844
Hosni_Mubarak_,148542.000000,0.982260,127.146835
Howard_Dean_,146091.000000,0.501080,122.124350
Howard_Schultz_,136559.000000,0.785809,144.344627
Howard_Smith_,142345.000000,0.628918,132.584972
Hu_Jintao_,134055.000000,1.023018,100.886211
Hugh_Grant_,135680.000000,0.836930,123.304766
Hugo_Chavez_,119965.000000,0.994456,128.117605
Hun_Sen_,141765.500000,0.872341,120.099062
Iain_Duncan_Smith_,152428.000000,1.141569,113.345274
Ian_McKellen_,145241.000000,1.188073,114.189211
Ian_Thorpe_,129620.000000,1.104711,93.937817
Iban_Mayo_,148036.000000,0.737105,130.850235
Ibrahim_Jaafari_,141970.000000,1.431957,113.317026
Igor_Ivanov_,103448.000000,0.694364,102.021204
Ilan_Ramon_,122762.000000,0.906329,123.565496
Imad_Moustapha_,132279.000000,0.849360,146.177483
Inam-ul-Haq_,175339.000000,1.532572,110.698414
Inocencio_Arias_,113063.000000,0.714146,138.131821
Intisar_Ajouri_,127199.333333,0.510157,136.457668
Isabella_Rossellini_,141529.000000,1.240924,97.529255
Isabelle_Huppert_,122681.000000,1.315381,121.572824
Isaiah_Washington_,140833.000000,1.463286,129.701773
Ishaq_Shahryar_,101577.500000,0.862788,100.153978
Ismail_Merchant_,162110.000000,1.323361,138.849157
Iva_Majoli_,115001.000000,0.870225,154.901245
JJ_Redick_,105429.500000,1.290047,156.104132
JK_Rowling_,121441.000000,1.018793,66.563753
Jack_Grubman_,152170.000000,1.007291,144.947651
Jack_Nicholson_,66642.000000,0.721017,138.737371
Jack_Straw_,139792.500000,0.864486,122.571037
Jackie_Chan_,153958.000000,1.115257,142.905245
Jacqueline_Obradors_,116007.000000,1.319113,113.653595
Jacques_Chirac_,112424.000000,1.323568,144.151905
Jacques_Rogge_,142642.000000,0.743818,130.949562
Jada_Pinkett_Smith_,120908.500000,1.307537,148.199028
Jake_Gyllenhaal_,143194.000000,0.431021,109.399286
James_Blake_,175046.000000,1.190446,116.000322
James_Butts_,123658.000000,1.135837,127.075439
James_Caan_,121673.000000,0.589272,100.517673
James_Cameron_,127852.000000,1.326677,151.077408
James_Cunningham_,98631.000000,0.805405,112.271029
James_Franco_,140195.500000,1.129160,96.926491
James_Gandolfini_,181806.000000,0.517894,161.094339
James_Ivory_,110611.500000,1.496858,113.303909
James_Jones_,81179.000000,0.605582,112.221376
James_Kelly_,144503.000000,0.750273,95.742702
James_Kopp_,142257.000000,1.308911,126.173946
James_Maguire_,111229.000000,0.926353,115.829464
James_McGreevey_,116575.000000,1.654518,155.358227
James_Morris_,0.000000,0.912769,123.418262
James_Parker_,119960.000000,0.535660,142.544556
James_Schultz_,0.000000,0.878602,113.097191
James_Smith_,144756.000000,1.061023,92.264835
James_Traficant_,125224.000000,0.786800,143.506260
James_Wolfensohn_,94245.000000,0.897797,111.574591
Jamie_Villafane_,148172.000000,0.656101,102.339073
Jamling_Norgay_,157619.000000,1.053411,131.471512
Jan-Michael_Gambill_,98412.000000,0.522936,133.477934
Jan_Ullrich_,167115.000000,0.433371,93.170124
Jane_Fonda_,111938.000000,0.973711,157.100357
Jane_Kaczmarek_,0.000000,1.246120,166.663496
Jane_Pauley_,132442.500000,0.700885,120.287468
Janet_Napolitano_,134130.000000,0.724877,134.203575
Janet_Thorpe_,105728.000000,1.165761,123.748581
Janica_Kostelic_,159525.000000,0.465722,124.868837
Jason_Alexander_,127184.000000,0.712205,121.279461
Jason_Jennings_,138212.000000,0.900495,129.160961
Jason_Kidd_,123626.500000,1.145520,122.379148
Jason_Lezak_,117167.000000,1.130171,129.097824
Javier_Solana_,114771.000000,1.326351,78.828663
Javier_Weber_,0.000000,0.600868,165.124342
Jay_Garner_,157919.000000,0.465341,129.236795
Jay_Leno_,107769.000000,1.038154,138.028952
Jay_Rasulo_,179105.000000,1.119330,128.894135
Jayson_Williams_,154420.000000,1.199605,125.357319
Jean-Claude_Braquet_,71949.000000,0.556321,140.230896
Jean-Claude_Juncker_,141838.333333,0.502941,121.874626
Jean-Claude_Trichet_,122000.000000,1.382002,142.465166
Jean-David_Levitte_,139546.000000,0.875589,123.499300
Jean-Francois_Pontal_,134091.500000,0.799114,106.268812
Jean-Marc_de_La_Sabliere_,0.000000,1.471742,120.900248
Jean-Pierre_Raffarin_,164015.000000,1.148573,132.654074
Jean-Sebastien_Giguere_,127097.000000,1.222713,144.971321
Jean_Brumley_,147223.000000,1.436189,137.241907
Jean_Carnahan_,117738.000000,0.917463,109.448013
Jean_Charest_,136594.000000,1.128634,106.087996
Jean_Chretien_,136054.000000,0.337736,123.721592
Jeanne_Moreau_,124832.000000,0.879948,126.289116
Jeb_Bush_,142019.500000,0.673606,102.677822
Jeff_Van_Gundy_,171964.000000,0.868772,121.322903
Jefferson_Perez_,0.000000,0.835815,141.998934
Jeffrey_Archer_,0.000000,0.606678,109.181831
Jeffrey_Immelt_,147490.000000,1.236419,159.462015
Jeffrey_Jones_,87123.000000,1.028813,125.535725
Jeffrey_Scott_Postell_,137941.000000,1.006755,142.681801
Jelena_Dokic_,125235.000000,1.131425,148.822929
Jennifer_Aniston_,109840.000000,1.041038,132.329960
Jennifer_Capriati_,126557.000000,1.256276,119.965622
Jennifer_Connelly_,110477.000000,1.236811,122.732302
Jennifer_Garner_,125242.500000,1.316066,88.751345
Jennifer_Keller_,159189.000000,0.965741,100.103527
Jennifer_Lopez_,117439.000000,0.859610,147.911640
Jennifer_Reilly_,0.000000,0.984049,135.486023
Jennifer_Rodriguez_,154505.000000,1.230917,120.291302
Jennifer_Thompson_,143664.000000,0.702821,123.691463
Jeong_Se-hyun_,138029.000000,0.815350,140.179430
Jeremy_Greenstock_,123357.000000,1.409909,129.864916
Jeremy_Shockey_,0.000000,1.221329,103.097277
Jerry_Falwell_,94781.000000,1.050782,121.385185
Jerry_Regier_,118341.000000,1.328845,104.953201
Jerry_Springer_,125605.000000,0.934331,119.444391
Jesse_Harris_,123987.000000,1.177094,129.818098
Jesse_Jackson_,135588.000000,0.608301,112.932079
Jesse_James_Leija_,115168.500000,1.319101,142.329664
Jesse_Ventura_,154510.666667,0.644847,109.718145
Jessica_Alba_,138212.000000,1.084598,124.960882
Jessica_Lange_,148077.000000,0.482321,132.571640
Jessica_Lynch_,107803.000000,0.801973,136.980562
Jia_Qinglin_,150523.000000,0.745459,112.083487
Jiang_Zemin_,146852.000000,1.558850,128.423708
Jim_Carrey_,149896.500000,1.453550,128.407993
Jim_Edmonds_,124613.000000,1.077746,140.703365
Jim_Furyk_,137638.000000,0.749130,146.944021
Jim_Hahn_,111375.000000,1.161478,121.929756
Jim_Harrick_,137767.000000,0.679492,135.119579
Jim_OBrien_,137664.500000,0.890531,158.594006
Jim_Tressel_,124751.500000,1.346554,123.434237
Jimmy_Carter_,153504.000000,0.940937,103.957691
Jimmy_Kimmel_,0.000000,0.697743,140.378456
Jiri_Novak_,116312.333333,1.257348,140.886230
Jo_Dee_Messina_,114760.000000,0.710829,132.971905
Joan_Claybrook_,123366.000000,0.830692,118.451485
Joan_Laporta_,103649.000000,1.157203,144.154802
Job_Cohen_,128959.000000,0.809521,126.048897
Jodie_Foster_,153069.000000,0.763794,123.677906
Joe_Calzaghe_,115538.500000,0.577548,180.888498
Joe_Dumars_,107131.000000,1.024689,185.189714
Joe_Gatti_,128701.666667,0.582231,153.052578
Joe_Lieberman_,125812.666667,1.475378,119.289722
Joe_Mantello_,129961.666667,0.855881,142.350649
Joe_Nichols_,126995.500000,1.501848,147.790064
Joe_Torre_,155034.000000,0.928725,145.888361
Joerg_Haider_,177386.000000,0.840436,115.396896
John_Abizaid_,165263.000000,1.092571,128.168633
John_Allen_Muhammad_,144047.000000,0.871003,175.989422
John_Ashcroft_,142383.000000,1.400069,104.571489
John_Banko_,134020.333333,0.446749,138.470198
John_Blaney_,152590.000000,1.078830,127.172148
John_Bolton_,139342.000000,1.445688,132.327320
John_Brady_,133976.333333,0.589296,163.186329
John_Cusack_,165336.000000,0.965242,124.497719
John_Edwards_,128137.500000,1.432373,93.399906
John_F_Kennedy_Jr_,133318.666667,0.507547,129.056847
John_Garamendi_,143235.000000,1.443659,155.875257
John_Howard_,119877.000000,0.953141,105.547474
John_Jumper_,0.000000,0.542626,109.339951
John_Kerry_,113787.500000,0.669897,140.107134
John_Malkovich_,123558.000000,1.212350,85.933283
John_Manley_,115502.000000,1.036078,119.272535
John_Mayer_,139112.000000,1.346053,117.425234
John_McCain_,138019.500000,0.687401,83.542803
John_McCallum_,112078.666667,1.041024,125.150352
John_McCormack_,151163.000000,1.122623,110.669119
John_McEnroe_,108341.000000,0.970304,139.894505
John_Negroponte_,145764.000000,1.072832,132.171169
John_Paul_II_,135227.000000,1.028932,133.656708
John_Reid_,168148.000000,0.309379,97.255207
John_Reilly_,156023.500000,0.590625,105.063736
John_Rigas_,116842.000000,1.347949,127.412836
John_Rosa_,140132.000000,0.785717,127.790077
John_Rowland_,145234.500000,0.385775,94.976580
John_Ruiz_,126130.000000,1.015260,120.587276
John_Snow_,123996.000000,1.449395,133.313862
John_Spencer_,112223.000000,1.216813,146.895567
John_Stallworth_,133643.000000,0.572475,162.004398
John_Stockton_,153099.000000,0.614062,130.286556
John_Swofford_,156380.000000,0.812633,123.895243
John_Taylor_,135819.500000,0.813850,90.984699
John_Timoney_,62759.000000,1.025654,113.971653
John_Travolta_,138777.500000,1.114063,116.532005
John_Walsh_,132558.000000,0.770215,114.271894
John_Warner_,152670.000000,1.348633,93.524343
John_Wolf_,174348.000000,1.318338,96.201668
Johnny_Carson_,131394.500000,1.260361,97.707407
Johnny_Depp_,151369.000000,1.323384,139.234766
Johnny_Tapia_,119055.750000,1.126896,113.707838
Johnny_Unitas_,0.000000,0.950556,126.662552
Johnson_Panjaitan_,182486.000000,0.601723,129.126804
Jolanta_Kwasniewski_,158367.000000,0.988526,118.338017
Jon_Corzine_,133256.000000,1.497280,156.492910
Jon_Gruden_,138699.000000,1.002791,146.840420
Jon_Voight_,0.000000,0.681021,108.324814
Jonathan_Edwards_,106004.000000,0.654765,153.046463
Jonathan_Mostow_,0.000000,0.755598,112.428583
Jong_Thae_Hwa_,0.000000,0.993286,175.555664
Jong_Wook_Lee_,168960.000000,0.857540,100.683758
Jorge_Arce_,145499.000000,0.582033,129.733793
Jorge_Batlle_,140528.500000,1.147091,113.659454
Jorge_Castaneda_,108282.500000,0.771121,104.048416
Jorge_Rodolfo_Canicoba_Corral_,148768.000000,0.820230,121.981419
Jorge_Valdano_,146743.000000,0.775456,110.737650
Joschka_Fischer_,102530.500000,1.138648,149.561380
Jose_Canseco_,145593.333333,0.650551,140.025463
Jose_Dirceu_,161550.000000,0.970867,135.571857
Jose_Manuel_Durao_Barroso_,127320.000000,0.864812,107.876045
Jose_Maria_Aznar_,125481.000000,0.842096,139.081511
Jose_Mourinho_,146837.000000,0.605506,135.700882
Jose_Sarney_,110320.500000,0.734378,121.827787
Jose_Serra_,159514.000000,0.993856,128.780642
Jose_Theodore_,135522.500000,0.740713,119.622570
Jose_Viegas_Filho_,105261.000000,1.069701,157.852390
Joseph_Biden_,132797.666667,1.447089,130.146458
Joseph_Blatter_,123381.000000,1.164939,96.458946
Joseph_Deiss_,141190.000000,1.033908,151.946539
Joseph_Estrada_,119530.000000,1.224074,121.203915
Joseph_Ralston_,146555.000000,1.273392,87.845501
Juan_Carlos_Ferrero_,126857.000000,0.956168,118.351114
Juan_Ignacio_Chela_,150468.000000,0.923651,155.899481
Juan_Manuel_Marquez_,166046.000000,0.902448,115.392618
Juan_Pablo_Montoya_,119997.000000,0.723105,157.063517
Juan_Valencia_Osorio_,131148.000000,0.925413,129.028353
Juanes_,103584.000000,0.777435,129.212132
Jude_Law_,131525.000000,0.396347,104.991722
Judi_Dench_,137148.000000,0.536610,105.857832
Judy_Genshaft_,108255.000000,1.021061,136.885279
Juergen_Peters_,153088.000000,1.090839,159.909550
Julia_Tymoshenko_,113135.000000,0.560714,93.394287
Julianna_Margulies_,180096.000000,0.908447,129.344759
Julianne_Moore_,62531.000000,0.725336,127.540129
Julie_Gerberding_,109819.000000,0.563198,141.444101
Julie_Taymor_,0.000000,1.234916,113.497715
Julio_Iglesias_Jr_,143713.500000,1.125598,111.888140
Junichiro_Koizumi_,136977.000000,0.864974,99.610563
Justin_Gatlin_,133221.000000,0.611854,174.654606
Justin_Guarini_,138628.750000,1.187174,120.461859
Justin_Leonard_,135177.500000,1.041124,127.763144
Justin_Timberlake_,143875.000000,0.227791,99.347237
Justine_Henin_,152774.000000,0.657728,155.901875
Justine_Pasek_,130469.000000,1.057389,112.125238
Kalpana_Chawla_,110786.000000,0.580256,123.135855
Kamal_Kharrazi_,138477.500000,1.034165,103.376598
Karen_Mok_,0.000000,0.885382,122.157095
Karin_Stoiber_,0.000000,0.948059,90.531534
Kate_Capshaw_,0.000000,0.641359,131.737104
Kate_Hudson_,167649.000000,0.799265,114.939144
Kate_Winslet_,141631.000000,0.453367,87.211121
Katherine_Harris_,150280.500000,1.130582,152.851748
Kathleen_Glynn_,134317.000000,1.063611,122.883518
Kathleen_Kennedy_Townsend_,108446.000000,1.021203,118.929865
Kathryn_Bigelow_,127306.500000,0.873017,127.030590
Kathy_Winters_,140363.000000,1.324679,106.169161
Katie_Harman_,142983.000000,1.144852,116.700188
Keanu_Reeves_,136244.000000,1.087818,145.779634
Keira_Knightley_,104302.500000,0.556015,115.329613
Keith_Bogans_,122075.000000,1.033712,134.426743
Kelli_White_,148009.000000,0.847460,156.814854
Kelly_Clarkson_,153188.000000,0.815843,128.895725
Kelvin_Sampson_,0.000000,0.950325,155.373499
Kemal_Dervis_,143876.500000,0.605357,122.451031
Ken_Macha_,123766.000000,1.313355,107.908428
Ken_Watanabe_,140353.000000,0.890603,96.364773
Kenneth_Bowersox_,97944.000000,1.246227,134.876808
Kenneth_Branagh_,113526.000000,1.282579,85.665743
Kenneth_Evans_,128198.000000,0.887055,114.688677
Kent_Rominger_,156213.000000,0.722675,129.098459
Kevin_Costner_,138165.500000,0.715098,134.070324
Kevin_Spacey_,150007.000000,0.749254,112.880262
Kevin_Stallings_,90140.000000,0.941265,145.533857
Kieran_Prendergast_,0.000000,0.787344,124.877609
Kifah_Ajouri_,131039.000000,0.607674,157.811073
Kiki_Vandeweghe_,116705.000000,0.684110,115.175205
Kim_Clijsters_,92502.000000,1.113746,117.067482
Kim_Dae-jung_,119794.500000,0.762037,75.027214
Kim_Jin-sun_,101711.000000,1.256710,136.578747
Kim_Jong-Il_,157407.800000,1.088438,78.737780
Kim_Ryong-sung_,169156.000000,1.234967,98.471392
Kim_Yong-il_,112419.000000,1.410326,105.503193
Kimi_Raikkonen_,111788.000000,0.540291,125.706896
King_Abdullah_II_,126640.500000,0.985254,124.599339
Kirk_Ferentz_,134374.000000,0.666896,153.165035
Kirk_Johnson_,108439.000000,1.234704,154.549704
Kjell_Magne_Bondevik_,156155.000000,0.544459,91.236597
Klaus_Zwickel_,0.000000,0.714237,137.769510
Kobe_Bryant_,160060.000000,1.608523,177.322582
Kofi_Annan_,102668.000000,1.167891,147.363909
Kosuke_Kitajima_,114660.500000,1.004893,139.608456
Kristanna_Loken_,179923.000000,1.417540,97.946243
Kristen_Breitweiser_,131568.500000,0.841426,110.470823
Kristin_Davis_,170020.000000,0.754853,112.480989
Kurt_Busch_,122612.000000,1.100522,172.787506
Kurt_Russell_,109948.000000,0.533021,117.183268
Kurt_Warner_,208087.000000,1.150361,163.023151
Kwon_Yang-sook_,167290.000000,0.812898,98.284870
LK_Advani_,160957.000000,0.832060,150.768263
Laila_Ali_,102320.000000,1.525002,133.221569
Lana_Clarkson_,174529.000000,0.935402,105.351486
Lance_Armstrong_,101199.500000,0.298428,139.392183
Lance_Bass_,114037.000000,0.315471,113.590757
Larry_Bowa_,115302.000000,1.108580,150.050657
Larry_Brown_,84469.000000,1.042731,149.297686
Larry_Coker_,106191.000000,0.499752,129.398111
Larry_Ellison_,110952.000000,0.275781,144.872337
Larry_Johnson_,119044.500000,1.242244,128.769663
Larry_Lindsey_,113261.000000,1.030455,127.543327
Larry_Lucchino_,141182.000000,0.509433,112.422636
Larry_Thompson_,126164.500000,0.750305,152.200539
Lars_Von_Trier_,104618.000000,0.858804,91.471390
Latrell_Sprewell_,0.000000,1.266952,157.781141
Laura_Bush_,151380.000000,0.791264,109.322336
Laura_Hernandez_,112625.500000,0.477168,138.208801
Laura_Linney_,121370.000000,1.224191,96.437563
Lauren_Hutton_,143166.000000,0.742521,112.656670
Lauren_Killian_,78992.000000,1.319992,127.809223
Laurent_Gbagbo_,99483.500000,1.435378,153.125111
Laurent_Jalabert_,0.000000,1.003872,167.738348
Lawrence_MacAulay_,169372.000000,1.093400,101.081646
LeAnn_Rimes_,105886.000000,1.225212,125.272573
LeBron_James_,120977.500000,0.394375,172.275911
Lea_Fastow_,111462.000000,0.515672,112.685753
Leander_Paes_,146565.000000,1.162823,164.390768
Lech_Walesa_,137073.000000,0.399318,85.636890
Lee_Hoi-chang_,128770.000000,0.594526,118.601707
Lee_Jun_,135079.000000,0.687252,88.801010
Lee_Soo-hyuck_,137818.000000,1.536419,159.835079
Lee_Tae-sik_,122759.000000,0.539385,92.451189
Leland_Chapman_,108155.500000,1.386758,169.163649
Len_Jenoff_,141545.000000,1.269890,130.611929
Lennox_Lewis_,126647.000000,0.437756,145.151392
Lenny_Wilkens_,144452.666667,1.262193,128.244423
Leon_LaPorte_,155283.000000,0.774794,107.699051
Leonard_Hamilton_,0.000000,1.163323,149.484610
Leonardo_DiCaprio_,128777.666667,0.751403,122.220030
Leonid_Kuchma_,150460.000000,1.083056,114.886339
Lesley_McCulloch_,198258.000000,0.940436,133.632137
Leslie_Ann_Woodward_,139193.000000,1.192901,90.924194
Leslie_Caldwell_,157050.500000,1.190716,132.999882
Leslie_Moonves_,148755.000000,0.723356,96.240091
Leszek_Miller_,132936.000000,0.526604,128.977619
Li_Peng_,116482.000000,1.292299,148.677845
Li_Zhaoxing_,130326.000000,0.813004,123.915489
Liam_Neeson_,101544.000000,0.791588,107.823965
Lili_Taylor_,134663.000000,1.439185,108.435923
Lily_Tomlin_,155596.000000,1.215044,103.086027
Lim_Dong-won_,130401.000000,1.492149,114.414301
Lina_Krasnoroutskaya_,134025.000000,1.163442,170.401045
Lindsay_Benko_,128573.000000,0.928447,96.081760
Lindsay_Davenport_,109887.333333,1.036970,155.112976
Lindsey_Graham_,127929.000000,0.569638,120.615757
Lino_Oviedo_,106500.000000,0.999064,133.800602
Lionel_Richie_,142030.000000,1.088412,158.411057
Lisa_Gottsegen_,147265.000000,1.224173,110.624016
Lisa_Ling_,148996.000000,1.392403,122.626350
Lisa_Marie_Presley_,142372.500000,0.994862,116.418818
Lisa_Raymond_,121842.750000,0.408105,141.104364
Liu_Mingkang_,119217.000000,1.115748,118.205635
Liza_Minnelli_,126338.000000,1.459431,159.554386
Lleyton_Hewitt_,116514.000000,0.290420,159.675598
Lloyd_Ward_,107661.000000,1.195955,134.258226
Lon_Kruger_,0.000000,1.219406,125.269777
Lord_Hutton_,165219.000000,0.463276,94.112600
Lou_Piniella_,104559.000000,0.641217,146.076061
Luciano_Pavarotti_,130265.500000,1.123239,149.917522
Lucio_Gutierrez_,104422.500000,1.004604,153.677923
Lucy_Liu_,111816.000000,0.627215,117.297869
Ludivine_Sagnier_,162500.000000,0.905515,136.199244
Luis_Ernesto_Derbez_Bautista_,97581.500000,0.391045,139.515352
Luis_Figo_,147850.000000,1.291055,172.925814
Luis_Gonzalez_Macchi_,86055.000000,0.645150,134.840965
Luis_Horna_,166829.000000,1.220827,159.186029
Luiz_Felipe_Scolari_,71569.000000,1.253725,148.411535
Luiz_Inacio_Lula_da_Silva_,127077.000000,0.699180,134.229103
Luke_Walton_,96516.000000,0.601847,129.603231
Lyle_Vanclief_,0.000000,1.130678,91.069607
Lynn_Abraham_,128329.000000,0.526102,112.265612
Lynn_Redgrave_,126078.000000,0.940263,76.193531
Lynne_Cheney_,129352.000000,1.494362,133.700851
Mack_Brown_,144536.000000,0.911335,100.124905
Madeleine_Albright_,163780.000000,1.071358,107.393353
Madonna_,86978.000000,1.104434,102.459593
Magdalena_Maleeva_,128355.500000,0.717726,147.929031
Maggie_Smith_,130553.500000,0.436502,139.138371
Magui_Serna_,134170.000000,0.682821,136.372070
Mahathir_Mohamad_,92424.000000,0.578544,127.427309
Mahmoud_Abbas_,138748.000000,0.625372,105.419788
Makhdoom_Amin_Fahim_,126980.000000,1.162881,155.141184
Manfred_Stolpe_,138810.000000,0.999373,124.864599
Manuel_Poggiali_,112961.000000,1.115233,141.694761
Marat_Safin_,91183.000000,1.196375,133.332418
Marc-Andre_Fleury_,113896.000000,1.508139,115.325743
Marc_Grossman_,171631.000000,0.797165,99.835499
Marcelo_Ebrard_,155566.000000,0.829540,126.534910
Marcelo_Rios_,97877.000000,1.075200,159.603247
Marcelo_Salas_,189997.000000,1.032641,139.995295
Marco_Antonio_Barrera_,155883.000000,1.034651,115.564810
Marcus_Gronholm_,136544.000000,1.074084,79.710983
Margaret_Thatcher_,148752.000000,0.577871,102.146467
Maria_Luisa_Mendonca_,115162.666667,0.463994,145.690069
Maria_Shriver_,107673.000000,0.872494,106.250687
Maria_Soledad_Alvear_Valenzuela_,126012.000000,1.469674,93.724751
Mariah_Carey_,161916.000000,0.644982,141.093706
Mariana_Pollack_,122985.500000,0.853026,69.633911
Mariangel_Ruiz_Torrealba_,118537.000000,1.027386,100.600904
Marie-Reine_Le_Gougne_,151908.000000,1.077304,117.299389
Marieta_Chrousala_,142002.000000,0.600720,117.685392
Marilyn_Monroe_,100906.000000,0.563574,116.155624
Marina_Anissina_,132191.000000,0.791042,124.127634
Mario_Cipollini_,123503.000000,0.469022,117.277699
Mario_Dumont_,123105.000000,0.620657,103.904179
Mario_Kreutzberger_,151682.000000,0.515984,146.118593
Marisa_Tomei_,129051.500000,0.635147,117.612125
Marissa_Jaret_Winokur_,0.000000,1.175967,134.673615
