Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,100578.000000,0.850232,119.090443
Geoff_Hoon_,109878.000000,0.652468,124.666382
George_Brumley_,104984.750000,0.962884,133.081497
George_Clooney_,118336.333333,0.979388,83.085497
George_Foreman_,141013.000000,0.796295,104.729677
George_Galloway_,125450.000000,0.954588,104.243382
George_HW_Bush_,112823.500000,0.522737,150.893173
George_Karl_,95939.000000,0.667656,113.061176
George_Lopez_,163524.000000,0.842355,129.428984
George_P_Bush_,156641.250000,0.455402,103.468246
George_Papandreou_,109504.000000,0.597371,163.617874
George_Pataki_,100703.000000,0.651223,124.634296
George_Robertson_,109608.000000,0.426973,133.921810
George_Roy_Hill_,129602.000000,0.960926,105.021812
George_Ryan_,117359.000000,0.403490,91.407547
George_Tenet_,0.000000,0.789987,152.596237
George_Voinovich_,118755.500000,0.700391,152.364967
George_W_Bush_,157547.000000,0.586397,128.678408
Georgi_Parvanov_,102386.250000,0.693217,133.482765
Geraldine_Chaplin_,108812.000000,0.883070,138.786188
Gerard_Depardieu_,118212.500000,0.375438,125.448116
Gerardo_Gambala_,156516.500000,0.785468,136.555601
Gerhard_Schroeder_,128510.000000,0.663886,106.044338
Gerry_Adams_,122420.000000,0.728257,140.188671
Gerry_Parsky_,119727.000000,0.818971,148.090973
Gian_Marco_,167074.000000,0.921803,137.400047
Gianna_Angelopoulos-Daskalaki_,107077.500000,1.138240,114.787413
Gil_de_Ferran_,129873.250000,1.105261,168.735868
Gilberto_Rodriguez_Orejuela_,130108.000000,0.631602,148.933878
Gillian_Anderson_,137704.000000,0.866904,69.018707
Gisele_Bundchen_,104121.000000,0.565614,100.499445
Giuseppe_Gibilisco_,145018.666667,0.825580,110.391426
Glafcos_Clerides_,150505.333333,0.837999,123.652040
Gloria_Allred_,128185.333333,0.454351,114.721289
Gloria_Macapagal_Arroyo_,105103.000000,0.737485,101.592787
Gloria_Trevi_,137657.333333,0.447948,129.503519
Goh_Kun_,149813.000000,0.689830,98.203747
Goldie_Hawn_,152252.000000,1.121759,106.186876
Gonzalo_Sanchez_de_Lozada_,133048.000000,1.140265,84.646515
Goran_Persson_,127071.833333,0.932822,132.865770
Gordon_Brown_,65533.000000,0.686250,115.616495
Gordon_Campbell_,85379.500000,0.574169,110.852877
Grady_Irvin_Jr_,115058.166667,0.539228,167.610966
Grant_Hackett_,119558.500000,0.591952,123.645536
Gray_Davis_,119367.500000,0.767213,87.229240
Greg_Gilbert_,129155.000000,1.027825,142.662117
Greg_Ostertag_,111024.666667,0.675029,102.950378
Greg_Owen_,155332.666667,0.830054,115.101109
Greg_Rusedski_,92712.500000,0.676004,147.615757
Gregg_Popovich_,87975.222222,0.323483,149.595528
Gregory_Geoffroy_,93395.000000,1.033517,125.178183
Gregory_Hines_,144415.333333,0.521013,152.025110
Gro_Harlem_Brundtland_,118111.333333,0.895716,100.440283
Guido_Westerwelle_,171645.000000,0.673791,97.713264
Guillaume_Soro_,119249.000000,0.761272,147.317074
Guillermo_Canas_,93286.000000,0.798546,128.226574
Guillermo_Coria_,136162.000000,0.679326,180.224829
Guillermo_Ortiz_,123255.000000,0.584026,160.847244
Gunter_Pleuger_,156069.000000,0.431147,129.736715
Gus_Van_Sant_,97586.000000,0.856558,112.551729
Gustavo_Kuerten_,132649.500000,0.640629,128.491117
Guy_Hemmings_,112517.833333,0.374080,130.829229
Guy_Ritchie_,126495.000000,1.276284,124.967846
Gwendal_Peizerat_,97809.000000,0.476111,140.708134
Gwyneth_Paltrow_,134684.333333,1.129197,101.088560
Habib_Rizieq_,106701.000000,0.536186,155.962660
Hal_Gehman_,125752.200000,0.561749,142.143843
Hal_Sutton_,108379.333333,0.531505,114.557692
Halle_Berry_,125180.333333,0.731961,116.750832
Hamid_Karzai_,160932.000000,0.588896,145.440294
Hamzah_Haz_,111612.000000,0.577384,117.016029
Hanan_Ashrawi_,124496.000000,1.245574,105.061220
Hannah_Stockbauer_,112627.000000,0.436264,134.937433
Hans_Blix_,158322.000000,0.563397,108.998177
Hans_Eichel_,110406.666667,0.565458,125.633404
Harbhajan_Singh_,102862.000000,1.057272,163.859285
Harrison_Ford_,134884.750000,0.649695,99.853899
Harry_Belafonte_,166896.000000,0.875551,174.796558
Harry_Kalas_,117649.600000,0.703464,143.644156
Harry_Schmidt_,119140.500000,0.983258,100.922510
Harvey_Weinstein_,116516.000000,0.710028,96.243498
Hashim_Thaci_,86134.000000,0.587433,137.497622
Hassan_Nasrallah_,119164.666667,0.632135,153.524582
Hassan_Wirajuda_,160402.000000,0.455619,108.117500
Hayley_Tullett_,99060.333333,0.460472,150.684792
Heath_Ledger_,105818.000000,1.165198,147.743217
Heather_Mills_,115855.000000,0.780929,85.096516
Hector_Babenco_,138844.600000,0.487208,135.109900
Hee-Won_Han_,109010.500000,0.756311,152.526215
Heidi_Fleiss_,122521.666667,0.539061,174.372219
Heidi_Klum_,119797.500000,0.880865,126.754147
Heinz_Feldmann_,138307.000000,0.404992,134.064114
Heizo_Takenaka_,125181.000000,0.879804,134.032808
Helen_Clark_,154176.000000,1.113560,122.903528
Henrique_Meirelles_,108614.500000,0.475756,125.343071
Herb_Sendek_,120623.000000,0.440694,132.808405
Hermann_Maier_,110303.500000,1.341962,139.234402
Herta_Daeubler-Gmelin_,117083.000000,0.791019,81.003819
Hichiro_Naemura_,106715.500000,1.255159,113.983772
Hideki_Matsui_,140200.000000,1.132665,135.427105
Hilary_Duff_,103231.600000,0.691725,132.689722
Hillary_Clinton_,118020.000000,0.770079,70.269804
Hilmi_Ozkok_,148058.000000,1.058386,119.092892
Hipolito_Mejia_,110391.000000,0.662485,104.826349
Hisao_Oguchi_,91185.500000,0.912757,135.415043
Hitomi_Soga_,115199.333333,1.033811,111.331697
Holly_Hunter_,144685.000000,0.445024,123.205339
Hootie_Johnson_,151611.000000,0.965252,122.623617
Horst_Koehler_,132417.000000,0.828586,108.761213
Hosni_Mubarak_,171945.000000,0.803082,127.157782
Howard_Dean_,145759.000000,0.918411,122.128565
Howard_Schultz_,169409.000000,0.621510,144.346905
Howard_Smith_,139725.000000,0.750576,132.586872
Hu_Jintao_,169884.000000,0.680618,97.761625
Hugh_Grant_,124620.000000,0.774228,123.315071
Hugo_Chavez_,83420.000000,0.595550,128.125320
Hun_Sen_,154845.500000,0.818085,152.127834
Iain_Duncan_Smith_,98154.500000,0.607573,143.621614
Ian_McKellen_,117289.000000,1.035211,100.062439
Ian_Thorpe_,109092.000000,0.534550,93.942980
Iban_Mayo_,122763.500000,1.007913,130.857513
Ibrahim_Jaafari_,121650.000000,0.667000,113.318958
Igor_Ivanov_,120987.250000,0.721243,102.027836
Ilan_Ramon_,136758.000000,0.631525,123.567091
Imad_Moustapha_,123887.400000,0.667967,146.181490
Inam-ul-Haq_,0.000000,1.267425,88.053682
Inocencio_Arias_,124019.000000,0.683512,138.140686
Intisar_Ajouri_,128179.000000,0.581751,145.813437
Isabella_Rossellini_,101925.000000,0.464316,97.537556
Isabelle_Huppert_,121955.200000,0.721261,131.569731
Isaiah_Washington_,151172.000000,1.060369,182.507227
Ishaq_Shahryar_,109078.000000,0.712403,119.093658
Ismail_Merchant_,119535.000000,0.752522,138.857220
Iva_Majoli_,117760.000000,1.035244,154.903858
JJ_Redick_,121702.000000,0.460367,156.108789
JK_Rowling_,108919.750000,0.453560,146.554291
Jack_Grubman_,141186.666667,0.766222,125.549492
Jack_Nicholson_,124602.500000,0.902584,138.738747
Jack_Straw_,114073.500000,0.642940,122.581528
Jackie_Chan_,89043.000000,0.535588,142.906292
Jacqueline_Obradors_,144398.000000,0.476390,113.654793
Jacques_Chirac_,88149.166667,0.390227,144.157173
Jacques_Rogge_,90435.666667,0.733187,130.951315
Jada_Pinkett_Smith_,0.000000,0.801137,107.762758
Jake_Gyllenhaal_,122626.000000,0.859122,107.397902
James_Blake_,131357.666667,0.531973,116.004850
James_Butts_,126723.000000,0.642490,127.085333
James_Caan_,113060.000000,1.025336,100.522234
James_Cameron_,132667.000000,0.565632,151.077393
James_Cunningham_,122239.500000,0.939818,112.273226
James_Franco_,141754.500000,0.732723,96.938128
James_Gandolfini_,108151.000000,0.870397,161.097151
James_Ivory_,107693.400000,0.490349,113.309456
James_Jones_,110059.000000,0.907138,112.224548
James_Kelly_,150125.500000,0.644171,95.756685
James_Kopp_,132444.000000,1.066894,111.716919
James_Maguire_,148299.000000,0.683606,115.840565
James_McGreevey_,131807.000000,0.431124,155.360249
James_Morris_,72198.000000,0.651533,115.682913
James_Parker_,107122.000000,1.081299,142.550264
James_Schultz_,100623.000000,0.573299,118.262846
James_Smith_,125884.000000,0.551612,96.418247
James_Traficant_,119666.600000,0.940927,143.512863
James_Wolfensohn_,93406.250000,0.571974,118.980661
Jamie_Villafane_,115719.000000,0.806504,102.344893
Jamling_Norgay_,147653.000000,0.813095,131.479849
Jan-Michael_Gambill_,99327.000000,0.899290,133.479261
Jan_Ullrich_,165278.000000,1.049472,93.177233
Jane_Fonda_,134785.000000,0.564967,136.762545
Jane_Kaczmarek_,106016.333333,0.393748,161.937487
Jane_Pauley_,134438.500000,1.089862,120.289711
Janet_Napolitano_,84088.000000,0.925806,141.059084
Janet_Thorpe_,115123.000000,0.553934,123.754541
Janica_Kostelic_,167935.000000,1.127666,124.872810
Jason_Alexander_,134800.200000,0.687844,121.289042
Jason_Jennings_,102442.333333,0.599014,129.161430
Jason_Kidd_,115427.000000,0.458953,122.380869
Jason_Lezak_,121482.500000,0.630730,136.904886
Javier_Solana_,122334.000000,0.395050,78.832073
Javier_Weber_,115715.000000,0.498997,167.707113
Jay_Garner_,110146.500000,0.941157,129.247375
Jay_Leno_,120213.500000,0.801461,138.031231
Jay_Rasulo_,88380.000000,0.594246,134.466192
Jayson_Williams_,146448.000000,0.583020,125.363024
Jean-Claude_Braquet_,114396.333333,0.601029,140.236914
Jean-Claude_Juncker_,118600.000000,0.522513,135.984081
Jean-Claude_Trichet_,74131.000000,0.937508,115.981194
Jean-David_Levitte_,119620.500000,0.453674,140.722960
Jean-Francois_Pontal_,153049.000000,1.085080,106.995771
Jean-Marc_de_La_Sabliere_,130459.666667,0.761496,122.994144
Jean-Pierre_Raffarin_,107981.000000,0.470397,123.286123
Jean-Sebastien_Giguere_,68190.000000,0.958993,93.805025
Jean_Brumley_,127860.250000,0.430597,137.248043
Jean_Carnahan_,114107.500000,0.622365,109.448803
Jean_Charest_,87956.500000,0.705066,129.295000
Jean_Chretien_,147718.000000,1.394663,123.734060
Jeanne_Moreau_,111669.000000,0.847578,126.291138
Jeb_Bush_,122633.666667,0.982190,102.684973
Jeff_Van_Gundy_,129226.000000,0.666641,131.057644
Jefferson_Perez_,77483.000000,0.486693,156.121765
Jeffrey_Archer_,102995.500000,0.635262,115.365234
Jeffrey_Immelt_,131735.000000,0.496061,159.465445
Jeffrey_Jones_,127274.000000,0.469108,125.544701
Jeffrey_Scott_Postell_,122986.000000,0.691778,142.685472
Jelena_Dokic_,139071.000000,0.566126,148.825005
Jennifer_Aniston_,62273.000000,0.631341,150.295403
Jennifer_Capriati_,120019.000000,0.499900,119.970411
Jennifer_Connelly_,117298.600000,0.540398,122.735447
Jennifer_Garner_,84180.000000,0.418674,130.255903
Jennifer_Keller_,131616.333333,0.623664,100.119452
Jennifer_Lopez_,101126.000000,1.098880,147.914682
Jennifer_Reilly_,75923.000000,0.612265,125.142328
Jennifer_Rodriguez_,109791.333333,0.600607,120.296450
Jennifer_Thompson_,125835.500000,1.106879,123.697828
Jeong_Se-hyun_,106914.000000,0.808315,140.195456
Jeremy_Greenstock_,137283.333333,0.417133,129.866898
Jeremy_Shockey_,123077.000000,0.425037,112.372623
Jerry_Falwell_,133064.000000,0.633661,96.125778
Jerry_Regier_,102455.250000,0.297487,104.964985
Jerry_Springer_,120504.000000,0.721880,119.463730
Jesse_Harris_,133860.000000,0.647818,129.823393
Jesse_Jackson_,123937.000000,0.913235,112.938089
Jesse_James_Leija_,104503.000000,0.562514,142.332096
Jesse_Ventura_,149330.666667,1.130078,109.721184
Jessica_Alba_,111047.000000,0.589971,96.403757
Jessica_Lange_,135049.000000,1.115259,132.574032
Jessica_Lynch_,139954.000000,0.861863,136.983904
Jia_Qinglin_,152537.000000,1.031923,112.090029
Jiang_Zemin_,170326.000000,0.658525,128.427874
Jim_Carrey_,155482.000000,0.592582,128.410282
Jim_Edmonds_,113796.500000,1.057143,140.706610
Jim_Furyk_,133931.000000,1.149424,154.481005
Jim_Hahn_,121348.500000,0.897670,126.070131
Jim_Harrick_,152435.000000,1.015264,135.127619
Jim_OBrien_,117341.400000,0.905667,158.596729
Jim_Tressel_,128650.666667,0.416581,123.453087
Jimmy_Carter_,137098.333333,0.631243,128.252110
Jimmy_Kimmel_,113069.000000,1.028200,105.099800
Jiri_Novak_,79419.500000,0.403345,140.888206
Jo_Dee_Messina_,120299.000000,0.976717,132.976254
Joan_Claybrook_,92346.500000,0.722410,118.454493
Joan_Laporta_,131587.250000,0.573369,144.156013
Job_Cohen_,106815.000000,0.400016,132.330269
Jodie_Foster_,147493.000000,1.160668,123.681211
Joe_Calzaghe_,102928.000000,0.793381,180.889902
Joe_Dumars_,118219.000000,0.442185,157.412531
Joe_Gatti_,159107.000000,0.781747,106.943106
Joe_Lieberman_,124529.000000,0.479676,119.298838
Joe_Mantello_,135997.500000,0.829678,142.358749
Joe_Nichols_,111418.666667,0.294621,147.790548
Joe_Torre_,125715.500000,0.750121,126.013779
Joerg_Haider_,106811.000000,0.504923,111.324509
John_Abizaid_,98392.500000,0.947425,124.726196
John_Allen_Muhammad_,114668.750000,0.719263,175.993212
John_Ashcroft_,130674.000000,0.288357,115.781122
John_Banko_,149815.000000,0.533678,135.226124
John_Blaney_,0.000000,0.782863,100.451517
John_Bolton_,103208.000000,1.175903,108.475286
John_Brady_,97892.333333,0.691237,163.188276
John_Cusack_,102253.000000,0.691237,131.258307
John_Edwards_,108341.400000,0.775489,121.078810
John_F_Kennedy_Jr_,120332.750000,0.617458,81.061398
John_Garamendi_,109340.571429,0.316668,155.877989
John_Howard_,144818.000000,0.595576,140.969654
John_Jumper_,139166.000000,0.873186,109.349346
John_Kerry_,118279.000000,0.658829,118.424538
John_Malkovich_,136685.000000,0.543976,162.690966
John_Manley_,115673.000000,0.921517,111.382647
John_Mayer_,139494.000000,0.606573,117.429354
John_McCain_,150111.500000,1.019549,83.570057
John_McCallum_,106969.750000,0.453178,125.151123
John_McCormack_,118074.750000,0.600381,110.680988
John_McEnroe_,67743.000000,0.756598,139.902195
John_Negroponte_,97458.000000,0.454754,132.173258
John_Paul_II_,116797.400000,0.700036,133.661970
John_Reid_,125295.000000,1.042269,97.263548
John_Reilly_,113505.333333,1.188118,107.049156
John_Rigas_,125391.333333,0.479604,160.175550
John_Rosa_,129607.500000,0.877782,149.216290
John_Rowland_,113723.500000,1.038693,94.986004
John_Ruiz_,104077.000000,0.554987,120.592157
John_Snow_,122581.500000,0.450460,133.323915
John_Spencer_,121724.000000,0.841592,146.904032
John_Stallworth_,126255.000000,0.931097,162.007135
John_Stockton_,96331.800000,0.432462,138.360624
John_Swofford_,146893.000000,0.619797,118.100554
John_Taylor_,114702.333333,0.676466,96.490660
John_Timoney_,46745.000000,0.524248,113.989079
John_Travolta_,163556.000000,1.025911,116.535957
John_Walsh_,118965.000000,0.596378,114.277164
John_Warner_,108614.000000,0.494901,93.537928
John_Wolf_,134153.000000,0.504198,96.216499
Johnny_Carson_,107743.400000,0.857955,142.545429
Johnny_Depp_,110789.500000,0.518450,139.239588
Johnny_Tapia_,99050.500000,0.764863,127.384592
Johnny_Unitas_,123366.000000,0.576108,104.284616
Johnson_Panjaitan_,138136.333333,0.951990,129.133936
Jolanta_Kwasniewski_,76797.000000,0.676340,118.345203
Jon_Corzine_,122908.333333,0.499875,156.499691
Jon_Gruden_,135073.000000,0.625383,146.845465
Jon_Voight_,130503.250000,0.472020,106.466837
Jonathan_Edwards_,104594.500000,0.708711,153.050194
Jonathan_Mostow_,173790.000000,0.993177,117.945877
Jong_Thae_Hwa_,159915.500000,0.525793,129.353737
Jong_Wook_Lee_,123857.600000,0.848493,127.016794
Jorge_Arce_,128468.000000,0.460387,137.363462
Jorge_Batlle_,112900.000000,0.922470,138.657045
Jorge_Castaneda_,158592.000000,0.671060,104.055340
Jorge_Rodolfo_Canicoba_Corral_,82194.000000,0.411267,102.487225
Jorge_Valdano_,139819.000000,0.749751,110.750767
Joschka_Fischer_,116627.333333,0.658127,105.896181
Jose_Canseco_,136308.333333,0.495375,126.157558
Jose_Dirceu_,150351.000000,0.728056,135.584690
Jose_Manuel_Durao_Barroso_,147517.000000,0.844016,100.879116
Jose_Maria_Aznar_,111215.500000,0.454266,142.578724
Jose_Mourinho_,139591.000000,0.474522,133.247877
Jose_Sarney_,178565.000000,0.834685,121.834156
Jose_Serra_,70014.500000,0.423831,159.076479
Jose_Theodore_,170746.000000,1.001919,119.627527
Jose_Viegas_Filho_,151213.000000,0.489865,125.358696
Joseph_Biden_,85164.500000,0.363019,130.148609
Joseph_Blatter_,123342.500000,0.706319,127.468767
Joseph_Deiss_,97880.000000,0.528517,151.949444
Joseph_Estrada_,76264.000000,1.161228,134.229897
Joseph_Ralston_,126965.000000,0.554739,87.871323
Juan_Carlos_Ferrero_,126031.000000,0.653747,121.942209
Juan_Ignacio_Chela_,110225.000000,0.610392,155.904554
Juan_Manuel_Marquez_,129151.500000,0.637135,115.397339
Juan_Pablo_Montoya_,107337.500000,0.691137,134.545860
Juan_Valencia_Osorio_,134102.000000,0.761249,150.439589
Juanes_,116932.500000,0.833106,129.214930
Jude_Law_,128732.166667,0.984890,106.438013
Judi_Dench_,89092.000000,0.688436,105.862997
Judy_Genshaft_,144301.000000,0.590307,136.887980
Juergen_Peters_,96234.000000,0.651214,159.912901
Julia_Tymoshenko_,142049.000000,0.293520,112.534996
Julianna_Margulies_,121025.400000,0.589828,97.445778
Julianne_Moore_,91835.000000,0.977047,127.544426
Julie_Gerberding_,128210.000000,1.160951,141.445152
Julie_Taymor_,114526.666667,0.375101,117.377901
Julio_Iglesias_Jr_,154737.000000,0.820557,111.895075
Junichiro_Koizumi_,104675.000000,1.010250,99.629141
Justin_Gatlin_,121692.000000,0.732991,174.657269
Justin_Guarini_,142961.500000,0.875577,120.468195
Justin_Leonard_,102567.000000,0.333964,127.770050
Justin_Timberlake_,170985.000000,1.166755,99.353725
Justine_Henin_,176774.000000,1.067321,108.831152
Justine_Pasek_,123078.000000,0.724994,120.501190
Kalpana_Chawla_,128394.000000,0.968034,123.137030
Kamal_Kharrazi_,136359.000000,0.933245,126.424412
Karen_Mok_,149369.000000,1.289986,126.583088
Karin_Stoiber_,100919.250000,0.677332,155.604080
Kate_Capshaw_,137149.000000,1.083084,131.741938
Kate_Hudson_,121586.000000,0.905337,114.947834
Kate_Winslet_,100404.333333,0.712890,109.000402
Katherine_Harris_,126309.600000,1.095378,126.714144
Kathleen_Glynn_,162528.000000,0.740659,122.888231
Kathleen_Kennedy_Townsend_,143289.000000,0.774055,102.994923
Kathryn_Bigelow_,133158.500000,1.046207,127.040621
Kathy_Winters_,109595.000000,0.383840,99.974571
Katie_Harman_,110850.600000,0.839328,83.022169
Keanu_Reeves_,141882.500000,0.599442,145.786047
Keira_Knightley_,96148.000000,0.945881,115.330345
Keith_Bogans_,164175.000000,0.767525,134.434410
Kelli_White_,111957.000000,0.824831,166.272636
Kelly_Clarkson_,127253.000000,0.872860,118.757883
Kelvin_Sampson_,101450.000000,0.785070,119.720388
Kemal_Dervis_,126025.600000,0.947265,129.720509
Ken_Macha_,125009.000000,1.027668,103.744860
Ken_Watanabe_,127735.333333,0.937801,96.371212
Kenneth_Bowersox_,93215.750000,0.339628,134.882336
Kenneth_Branagh_,109028.500000,0.542735,85.686815
Kenneth_Evans_,113733.333333,0.879430,114.689039
Kent_Rominger_,126006.500000,0.718835,129.104549
Kevin_Costner_,113142.000000,1.079705,134.070812
Kevin_Spacey_,175390.500000,0.471920,84.049877
Kevin_Stallings_,89094.333333,0.545451,145.538366
Kieran_Prendergast_,85359.000000,0.829229,146.154615
Kifah_Ajouri_,120486.000000,0.870376,157.815008
Kiki_Vandeweghe_,154532.000000,0.780150,115.186708
Kim_Clijsters_,131177.000000,0.622412,93.042078
Kim_Dae-jung_,126036.000000,1.282923,100.494379
Kim_Jin-sun_,113745.000000,0.379547,136.579979
Kim_Jong-Il_,145429.500000,0.980748,119.393320
Kim_Ryong-sung_,101349.000000,0.502729,129.569492
Kim_Yong-il_,143571.000000,0.554000,119.478439
Kimi_Raikkonen_,136023.000000,1.042926,156.485214
King_Abdullah_II_,139845.500000,0.486124,101.232555
Kirk_Ferentz_,133691.333333,0.667801,153.914911
Kirk_Johnson_,151877.000000,0.613840,143.331594
Kjell_Magne_Bondevik_,134433.000000,0.399019,110.140059
Klaus_Zwickel_,138276.000000,0.488257,121.544157
Kobe_Bryant_,126898.000000,0.605699,177.325232
Kofi_Annan_,114639.000000,0.522686,147.369324
Kosuke_Kitajima_,131104.000000,0.640870,139.610744
Kristanna_Loken_,89776.000000,0.365209,97.947504
Kristen_Breitweiser_,149540.000000,0.669990,110.476051
Kristin_Davis_,150259.000000,1.001052,112.481276
Kurt_Busch_,137275.500000,0.817256,172.789989
Kurt_Russell_,134214.750000,0.872199,117.188044
Kurt_Warner_,122009.333333,0.617796,135.340130
Kwon_Yang-sook_,137737.500000,0.826931,98.298355
LK_Advani_,130774.250000,0.523798,117.866417
Laila_Ali_,106675.000000,0.950136,138.173033
Lana_Clarkson_,115046.666667,0.705333,81.344099
Lance_Armstrong_,99135.000000,1.121967,139.397215
Lance_Bass_,133689.333333,0.919747,120.262907
Larry_Bowa_,131453.750000,0.601035,150.053448
Larry_Brown_,108537.000000,0.689814,149.302950
Larry_Coker_,108809.000000,1.010834,129.403069
Larry_Ellison_,147708.000000,1.067018,144.875668
Larry_Johnson_,120569.500000,0.891668,128.776697
Larry_Lindsey_,103116.600000,0.639109,127.556231
Larry_Lucchino_,124837.000000,1.075616,112.423849
Larry_Thompson_,117114.333333,0.833340,169.092432
Lars_Von_Trier_,133860.000000,0.630364,91.483767
Latrell_Sprewell_,120245.333333,0.642377,165.336998
Laura_Bush_,119603.500000,0.907085,109.328728
Laura_Hernandez_,129546.000000,1.015428,138.210279
Laura_Linney_,140706.500000,0.696420,96.446924
Lauren_Hutton_,135507.333333,0.761156,112.661945
Lauren_Killian_,97503.250000,0.382288,127.809454
Laurent_Gbagbo_,92275.000000,0.525360,153.129526
Laurent_Jalabert_,127084.000000,1.128897,125.452318
Lawrence_MacAulay_,63217.000000,0.957586,152.440418
LeAnn_Rimes_,135121.333333,0.891073,107.325010
LeBron_James_,95182.000000,0.933512,172.280001
Lea_Fastow_,106829.000000,0.972180,112.690668
Leander_Paes_,170591.000000,0.704290,164.393818
Lech_Walesa_,0.000000,1.170422,89.864838
Lee_Hoi-chang_,174119.000000,0.610770,100.341997
Lee_Jun_,123280.000000,0.931729,88.827057
Lee_Soo-hyuck_,136551.333333,0.626795,159.836119
Lee_Tae-sik_,129247.000000,1.119241,92.457510
Leland_Chapman_,116716.666667,1.091848,121.415518
Len_Jenoff_,74647.000000,0.573306,130.616934
Lennox_Lewis_,110735.250000,0.831027,139.067156
Lenny_Wilkens_,125994.200000,0.444023,129.877064
Leon_LaPorte_,118241.000000,0.852617,107.701796
Leonard_Hamilton_,144752.000000,0.557873,149.490034
Leonardo_DiCaprio_,136168.500000,0.583928,113.012980
Leonid_Kuchma_,77406.000000,0.558749,114.907459
Lesley_McCulloch_,135329.000000,0.744808,133.640320
Leslie_Ann_Woodward_,106405.500000,0.637417,90.942936
Leslie_Caldwell_,136759.333333,0.790232,133.003374
Leslie_Moonves_,122542.000000,1.008569,96.242292
Leszek_Miller_,156891.000000,0.563777,74.859497
Li_Peng_,123657.000000,0.822764,140.445923
Li_Zhaoxing_,118915.000000,0.681958,125.494572
Liam_Neeson_,114608.666667,0.978054,134.681219
Lili_Taylor_,150239.000000,0.448199,108.438955
Lily_Tomlin_,138678.000000,0.863616,127.773661
Lim_Dong-won_,115356.000000,0.433778,114.415937
Lina_Krasnoroutskaya_,127268.000000,0.552964,170.401894
Lindsay_Benko_,102714.666667,0.430082,96.089050
Lindsay_Davenport_,115840.000000,0.612743,157.948502
Lindsey_Graham_,81297.000000,0.887461,120.620552
Lino_Oviedo_,113796.000000,1.030325,117.225796
Lionel_Richie_,112982.750000,0.650917,158.413559
Lisa_Gottsegen_,119301.000000,0.868438,110.627665
Lisa_Ling_,140188.000000,0.652712,122.630150
Lisa_Marie_Presley_,152724.500000,0.904988,116.422218
Lisa_Raymond_,127946.000000,1.141261,141.116026
Liu_Mingkang_,130020.500000,0.683030,118.213430
Liza_Minnelli_,111142.666667,0.480593,159.555151
Lleyton_Hewitt_,145310.500000,1.206284,159.679579
Lloyd_Ward_,103089.000000,0.554947,134.267616
Lon_Kruger_,103939.250000,0.531144,153.198692
Lord_Hutton_,132888.000000,0.910045,94.117779
Lou_Piniella_,151817.000000,1.090509,146.084387
Luciano_Pavarotti_,111228.666667,0.576304,128.572166
Lucio_Gutierrez_,95664.000000,0.590852,153.682148
Lucy_Liu_,185299.000000,1.303476,117.298771
Ludivine_Sagnier_,63453.500000,1.006632,107.052502
Luis_Ernesto_Derbez_Bautista_,168754.000000,0.726416,102.814602
Luis_Figo_,101986.000000,0.716404,145.550875
Luis_Gonzalez_Macchi_,111120.333333,0.779945,134.856972
Luis_Horna_,117377.000000,0.467500,159.188692
Luiz_Felipe_Scolari_,128519.500000,0.628409,148.416098
Luiz_Inacio_Lula_da_Silva_,150606.000000,1.008240,134.232897
Luke_Walton_,112192.750000,0.519329,147.016088
Lyle_Vanclief_,104922.333333,0.279559,101.222580
Lynn_Abraham_,133774.000000,0.769428,112.270216
Lynn_Redgrave_,148519.000000,1.013838,118.683802
Lynne_Cheney_,106920.000000,0.404652,133.702986
Mack_Brown_,128036.666667,0.559883,100.136890
Madeleine_Albright_,91032.333333,0.416320,107.396994
Madonna_,109496.000000,0.658820,102.469538
Magdalena_Maleeva_,103478.333333,0.866455,147.934748
Maggie_Smith_,118601.000000,1.127717,89.015888
Magui_Serna_,76135.000000,1.026056,136.376480
Mahathir_Mohamad_,116701.000000,1.265440,127.432354
Mahmoud_Abbas_,123803.000000,1.197933,105.423193
Makhdoom_Amin_Fahim_,141476.666667,0.514435,155.144264
Manfred_Stolpe_,127980.800000,0.602108,137.974483
Manuel_Poggiali_,118517.000000,0.578142,141.701082
Marat_Safin_,124171.500000,0.587912,133.341312
Marc-Andre_Fleury_,123204.000000,0.694516,115.327755
Marc_Grossman_,124561.000000,1.058619,102.894140
Marcelo_Ebrard_,157202.500000,0.705926,126.543293
Marcelo_Rios_,138821.000000,0.660161,137.670324
Marcelo_Salas_,121272.000000,0.594370,139.999149
Marco_Antonio_Barrera_,123901.000000,1.076599,116.140680
Marcus_Gronholm_,70635.500000,0.818828,79.747782
Margaret_Thatcher_,102659.750000,0.614401,55.834377
Maria_Luisa_Mendonca_,131137.000000,1.020290,104.950760
Maria_Shriver_,158741.000000,0.992463,106.254107
Maria_Soledad_Alvear_Valenzuela_,103290.250000,0.593898,108.482780
Mariah_Carey_,100983.333333,0.527307,116.010931
Mariana_Pollack_,112590.000000,1.033330,88.929873
Mariangel_Ruiz_Torrealba_,106593.000000,0.701810,100.605310
Marie-Reine_Le_Gougne_,107438.600000,0.680321,117.303785
Marieta_Chrousala_,128167.000000,0.875733,117.690926
Marilyn_Monroe_,150174.500000,1.191828,116.159288
Marina_Anissina_,109097.000000,0.670586,124.129555
Mario_Cipollini_,123188.666667,0.650089,156.177267
Mario_Dumont_,113816.000000,0.459707,128.905878
