Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,96272.000000,0.690812,83.079748
George_Foreman_,0.000000,0.727112,169.260992
George_Galloway_,158823.000000,0.824897,104.205160
George_HW_Bush_,117733.000000,1.203128,49.934649
George_Karl_,116812.500000,0.743925,113.047739
George_Lopez_,131754.500000,0.653266,168.728600
George_P_Bush_,158867.000000,1.314000,103.465984
George_Papandreou_,86626.000000,1.042453,163.605860
George_Pataki_,97373.000000,0.900579,124.618721
George_Robertson_,114912.000000,1.096252,133.907223
George_Roy_Hill_,0.000000,1.218136,172.504539
George_Ryan_,135295.000000,1.100216,118.078514
George_Tenet_,175685.000000,1.117509,146.772270
George_Voinovich_,147730.000000,0.742484,152.354120
George_W_Bush_,137400.000000,0.837495,128.666340
Georgi_Parvanov_,135403.500000,0.666530,133.474636
Geraldine_Chaplin_,185927.000000,1.219127,138.780815
Gerard_Depardieu_,0.000000,0.712505,139.661116
Gerardo_Gambala_,0.000000,0.696434,136.539448
Gerhard_Schroeder_,109642.000000,0.646075,109.880777
Gerry_Adams_,119211.000000,0.481698,140.183403
Gerry_Parsky_,0.000000,0.924314,141.793009
Gian_Marco_,164912.000000,0.574927,137.396730
Gianna_Angelopoulos-Daskalaki_,151943.000000,0.761742,114.783787
Gil_de_Ferran_,118260.000000,0.709834,168.725847
Gilberto_Rodriguez_Orejuela_,75480.000000,0.532290,112.636425
Gillian_Anderson_,0.000000,1.070404,68.994781
Gisele_Bundchen_,123379.500000,0.823110,161.790752
Giuseppe_Gibilisco_,122747.000000,0.827468,126.767881
Glafcos_Clerides_,68304.000000,0.460554,123.638275
Gloria_Allred_,115984.000000,1.114708,114.713005
Gloria_Macapagal_Arroyo_,138832.000000,0.947963,101.563148
Gloria_Trevi_,142069.333333,1.034553,121.545845
Goh_Kun_,0.000000,1.071026,89.607546
Goldie_Hawn_,144478.000000,0.903334,136.157452
Gonzalo_Sanchez_de_Lozada_,101178.333333,0.638833,137.765270
Goran_Persson_,127328.000000,0.686230,132.849180
Gordon_Brown_,144014.000000,0.761186,115.603085
Gordon_Campbell_,0.000000,0.811721,106.407066
Grady_Irvin_Jr_,175532.000000,0.913590,165.944351
Grant_Hackett_,113396.500000,0.571434,113.586851
Gray_Davis_,114673.000000,0.955302,113.276716
Greg_Gilbert_,167264.000000,0.730833,113.719271
Greg_Ostertag_,136276.000000,0.781298,102.930302
Greg_Owen_,150078.000000,1.098391,127.249289
Greg_Rusedski_,145143.333333,0.923131,154.259497
Gregg_Popovich_,126793.000000,0.853610,124.659212
Gregory_Geoffroy_,124993.000000,0.707796,125.167213
Gregory_Hines_,151923.000000,1.148645,152.024570
Gro_Harlem_Brundtland_,0.000000,0.738320,91.642242
Guido_Westerwelle_,176928.500000,0.943690,97.694162
Guillaume_Soro_,0.000000,0.897529,147.303652
Guillermo_Canas_,148223.000000,0.667717,147.050430
Guillermo_Coria_,129552.000000,1.172814,180.223989
Guillermo_Ortiz_,91649.250000,0.494293,121.334988
Gunter_Pleuger_,153015.000000,1.122912,110.233852
Gus_Van_Sant_,118967.000000,0.523377,112.540937
Gustavo_Kuerten_,107494.333333,0.455770,140.549950
Guy_Hemmings_,0.000000,0.846807,130.826748
Guy_Ritchie_,104896.000000,1.180629,104.564039
Gwendal_Peizerat_,124678.000000,0.629568,132.047523
Gwyneth_Paltrow_,115191.666667,0.442021,88.760731
Habib_Rizieq_,109997.000000,0.906552,155.956083
Hal_Gehman_,149847.000000,0.478361,144.587740
Hal_Sutton_,0.000000,1.027002,142.144648
Halle_Berry_,149982.000000,0.770517,116.736925
Hamid_Karzai_,119679.500000,0.740615,139.997747
Hamzah_Haz_,157610.000000,0.800560,122.520605
Hanan_Ashrawi_,0.000000,0.666026,124.199963
Hannah_Stockbauer_,180376.000000,0.970845,134.934572
Hans_Blix_,140873.000000,1.116936,117.717016
Hans_Eichel_,131997.000000,0.869836,101.808250
Harbhajan_Singh_,107343.000000,0.519269,163.855871
Harrison_Ford_,137998.000000,0.788162,99.838337
Harry_Belafonte_,140518.500000,0.968634,174.792080
Harry_Kalas_,150896.000000,0.784616,143.636837
Harry_Schmidt_,122252.000000,0.649881,108.418385
Harvey_Weinstein_,157811.500000,0.937345,96.205540
Hashim_Thaci_,109669.000000,0.903538,100.614183
Hassan_Nasrallah_,100936.000000,0.780216,153.514690
Hassan_Wirajuda_,134322.500000,1.030036,91.771679
Hayley_Tullett_,157872.500000,0.872225,150.681852
Heath_Ledger_,171073.000000,0.713126,77.928373
Heather_Mills_,0.000000,1.042658,96.061279
Hector_Babenco_,84570.000000,0.626211,135.091806
Hee-Won_Han_,110277.000000,0.652041,148.083324
Heidi_Fleiss_,186756.000000,1.301164,151.377254
Heidi_Klum_,70545.000000,0.583073,81.510868
Heinz_Feldmann_,0.000000,0.987943,114.620113
Heizo_Takenaka_,114601.500000,0.722254,138.632439
Helen_Clark_,116539.500000,0.658276,115.269478
Henrique_Meirelles_,111642.000000,0.675175,113.252546
Herb_Sendek_,121210.000000,0.812689,139.931807
Hermann_Maier_,117875.000000,0.907890,139.221577
Herta_Daeubler-Gmelin_,116176.000000,0.898038,80.994747
Hichiro_Naemura_,0.000000,0.807989,113.979460
Hideki_Matsui_,124532.000000,0.967041,135.419657
Hilary_Duff_,145468.000000,0.603461,135.592564
Hillary_Clinton_,94310.000000,0.594879,107.416548
Hilmi_Ozkok_,162702.000000,1.027115,119.082880
Hipolito_Mejia_,98879.000000,0.444530,160.016106
Hisao_Oguchi_,116361.000000,0.964514,122.425539
Hitomi_Soga_,133033.000000,1.017261,111.304462
Holly_Hunter_,136327.000000,0.862519,89.612797
Hootie_Johnson_,135288.000000,0.916012,122.620827
Horst_Koehler_,148859.000000,0.687035,108.749075
Hosni_Mubarak_,158489.000000,0.757708,127.140148
Howard_Dean_,102008.000000,0.525958,133.711779
Howard_Schultz_,126535.000000,0.582144,144.343122
Howard_Smith_,89227.000000,0.484100,132.582510
Hu_Jintao_,147225.000000,1.013800,104.643932
Hugh_Grant_,116841.000000,0.741050,123.299885
Hugo_Chavez_,126741.000000,0.859162,128.111385
Hun_Sen_,0.000000,0.649676,122.301413
Iain_Duncan_Smith_,125658.000000,0.639760,143.612904
Ian_McKellen_,122734.000000,0.871020,100.052347
Ian_Thorpe_,92327.000000,0.797993,93.933298
Iban_Mayo_,131582.000000,0.679508,130.844250
Ibrahim_Jaafari_,123362.500000,0.531866,149.743410
Igor_Ivanov_,132547.000000,0.847972,110.479040
Ilan_Ramon_,90085.000000,0.673911,123.564182
Imad_Moustapha_,90312.500000,0.693122,146.175774
Inam-ul-Haq_,103497.500000,0.587434,88.047539
Inocencio_Arias_,115443.000000,0.653953,138.125893
Intisar_Ajouri_,135256.000000,0.853656,145.810591
Isabella_Rossellini_,130881.000000,0.684905,124.972431
Isabelle_Huppert_,109544.000000,1.056794,121.570822
Isaiah_Washington_,144147.000000,0.619319,182.505262
Ishaq_Shahryar_,107754.500000,0.607837,119.079477
Ismail_Merchant_,150027.000000,1.088205,138.834747
Iva_Majoli_,92859.000000,0.911762,154.899540
JJ_Redick_,0.000000,0.842532,114.106108
JK_Rowling_,119496.500000,1.067677,146.550159
Jack_Grubman_,145649.500000,0.844464,125.539566
Jack_Nicholson_,141297.500000,0.860513,133.016027
Jack_Straw_,150177.500000,0.832736,122.565310
Jackie_Chan_,133202.000000,0.881169,142.904099
Jacqueline_Obradors_,163201.000000,1.024028,113.652670
Jacques_Chirac_,144453.000000,0.951741,144.149492
Jacques_Rogge_,131807.500000,0.730771,130.948572
Jada_Pinkett_Smith_,134596.000000,1.160959,148.192419
Jake_Gyllenhaal_,161353.000000,0.964432,107.383705
James_Blake_,138906.000000,0.943458,115.996916
James_Butts_,113696.000000,0.827239,127.070169
James_Caan_,0.000000,0.937917,92.428648
James_Cameron_,126038.000000,1.240510,151.077393
James_Cunningham_,89762.000000,0.350922,134.348495
James_Franco_,158035.000000,0.931897,96.922533
James_Gandolfini_,112242.333333,0.441530,161.092567
James_Ivory_,137125.000000,1.036280,131.660952
James_Jones_,0.000000,1.094931,120.028065
James_Kelly_,81702.000000,0.666095,95.728207
James_Kopp_,132929.500000,0.515758,111.706882
James_Maguire_,115367.000000,0.535303,123.466515
James_McGreevey_,126864.000000,1.198448,107.095106
James_Morris_,143816.000000,0.851592,123.412663
James_Parker_,129131.000000,0.737341,142.540400
James_Schultz_,148614.000000,0.607894,113.092928
James_Smith_,110362.000000,1.049503,96.409863
James_Traficant_,115338.000000,0.633282,143.503342
James_Wolfensohn_,71286.666667,0.607797,102.937265
Jamie_Villafane_,103434.750000,0.535887,102.334589
Jamling_Norgay_,133636.500000,0.667847,118.729321
Jan-Michael_Gambill_,110570.000000,0.434977,133.475899
Jan_Ullrich_,108658.250000,0.438689,93.163940
Jane_Fonda_,111671.000000,0.946553,136.755045
Jane_Kaczmarek_,136541.000000,0.987173,166.662283
Jane_Pauley_,115766.000000,0.690722,120.284494
Janet_Napolitano_,141182.000000,0.809422,141.046865
Janet_Thorpe_,128466.500000,0.834986,123.742756
Janica_Kostelic_,116688.000000,0.600585,124.864906
Jason_Alexander_,103673.000000,0.418795,121.272047
Jason_Jennings_,152749.000000,0.782686,129.159575
Jason_Kidd_,112839.000000,0.830687,122.378429
Jason_Lezak_,0.000000,0.885046,129.095545
Javier_Solana_,158329.000000,0.992839,78.827053
Javier_Weber_,123931.000000,0.717668,151.711990
Jay_Garner_,130483.000000,0.797736,109.321789
Jay_Leno_,128081.000000,0.979871,138.026976
Jay_Rasulo_,183397.000000,0.825442,128.889580
Jayson_Williams_,129459.000000,0.899125,125.353464
Jean-Claude_Braquet_,0.000000,0.700378,87.106731
Jean-Claude_Juncker_,141925.000000,0.835511,135.969273
Jean-Claude_Trichet_,108188.500000,0.559837,115.963140
Jean-David_Levitte_,0.000000,1.218077,86.295107
Jean-Francois_Pontal_,0.000000,0.837513,134.736340
Jean-Marc_de_La_Sabliere_,0.000000,1.181447,120.897329
Jean-Pierre_Raffarin_,89504.333333,0.492378,115.337662
Jean-Sebastien_Giguere_,149313.000000,1.097860,144.969198
Jean_Brumley_,113470.000000,0.746701,115.764910
Jean_Carnahan_,92532.000000,1.161838,114.525635
Jean_Charest_,152725.500000,1.059181,115.225630
Jean_Chretien_,116175.500000,0.623485,123.715954
Jeanne_Moreau_,0.000000,0.742685,72.042238
Jeb_Bush_,145186.000000,0.709280,143.954723
Jeff_Van_Gundy_,138440.666667,0.833747,121.320972
Jefferson_Perez_,146096.000000,1.176204,156.120260
Jeffrey_Archer_,115653.333333,0.442288,109.173037
Jeffrey_Immelt_,0.000000,1.077144,132.344669
Jeffrey_Jones_,57908.000000,0.571818,134.323565
Jeffrey_Scott_Postell_,119153.000000,0.866864,142.681007
Jelena_Dokic_,129485.000000,0.446891,125.505495
Jennifer_Aniston_,115771.000000,0.951698,132.326714
Jennifer_Capriati_,70517.000000,0.928046,128.792187
Jennifer_Connelly_,0.000000,1.162552,88.674631
Jennifer_Garner_,175830.000000,0.920875,130.253141
Jennifer_Keller_,183181.000000,0.803892,109.078230
Jennifer_Lopez_,126022.000000,0.892591,147.908236
Jennifer_Reilly_,0.000000,0.858733,135.482424
Jennifer_Rodriguez_,126474.000000,1.043674,120.286713
Jennifer_Thompson_,174440.000000,0.864941,134.743343
Jeong_Se-hyun_,96524.000000,0.672669,140.171944
Jeremy_Greenstock_,106404.500000,1.069019,129.861431
Jeremy_Shockey_,141706.000000,1.131582,112.363836
Jerry_Falwell_,135424.000000,0.858008,121.379177
Jerry_Regier_,158023.000000,0.648904,113.287872
Jerry_Springer_,126959.000000,1.116478,109.274990
Jesse_Harris_,0.000000,1.296206,139.795570
Jesse_Jackson_,84831.333333,0.481623,112.928354
Jesse_James_Leija_,154313.000000,1.074162,121.214458
Jesse_Ventura_,96628.000000,0.682437,120.658945
Jessica_Alba_,0.000000,0.918473,124.957188
Jessica_Lange_,131088.000000,0.685521,91.887341
Jessica_Lynch_,0.000000,0.780893,73.792540
Jia_Qinglin_,0.000000,0.847759,128.124819
Jiang_Zemin_,147373.000000,1.337826,128.421398
Jim_Carrey_,124788.000000,1.231472,128.406088
Jim_Edmonds_,126728.666667,1.153186,140.701170
Jim_Furyk_,144201.500000,0.715039,154.476566
Jim_Hahn_,116068.000000,0.918857,72.741102
Jim_Harrick_,123083.000000,0.633068,135.113928
Jim_OBrien_,109176.000000,0.843533,158.592484
Jim_Tressel_,147532.000000,1.070087,123.430490
Jimmy_Carter_,153931.500000,0.694506,128.241756
Jimmy_Kimmel_,140917.500000,0.671066,140.376001
Jiri_Novak_,114677.000000,0.994541,140.884403
Jo_Dee_Messina_,133132.000000,0.968414,156.063828
Joan_Claybrook_,0.000000,0.939529,138.017447
Joan_Laporta_,141592.000000,0.906342,144.153793
Job_Cohen_,131823.000000,0.759477,126.045904
Jodie_Foster_,139283.000000,0.744025,123.676462
Joe_Calzaghe_,109084.750000,0.410114,180.887096
Joe_Dumars_,0.000000,0.960563,185.188389
Joe_Gatti_,41569.000000,0.732887,153.051912
Joe_Lieberman_,119532.500000,0.694112,129.784021
Joe_Mantello_,97277.000000,0.714037,142.344580
Joe_Nichols_,103955.500000,0.669670,131.258106
Joe_Torre_,128361.666667,0.653828,126.006330
Joerg_Haider_,173930.000000,1.122860,111.314188
John_Abizaid_,143266.000000,0.581864,124.720350
John_Allen_Muhammad_,116928.000000,0.675047,175.987511
John_Ashcroft_,155625.000000,0.977637,124.619820
John_Banko_,118419.500000,0.470183,138.465176
John_Blaney_,136068.000000,0.693811,100.435463
John_Bolton_,137318.000000,0.966407,113.668795
John_Brady_,88831.000000,0.578759,163.184551
John_Cusack_,0.000000,0.853071,124.496996
John_Edwards_,136932.000000,0.719735,121.055893
John_F_Kennedy_Jr_,119102.000000,0.602699,129.055420
John_Garamendi_,0.000000,1.059826,155.873951
John_Howard_,131974.000000,0.751878,105.544216
John_Jumper_,99303.000000,0.629163,109.334255
John_Kerry_,137963.000000,0.780240,118.419132
John_Malkovich_,107709.000000,1.168568,162.688307
John_Manley_,170023.000000,0.637827,110.155680
John_Mayer_,167737.000000,1.005013,101.041553
John_McCain_,87714.000000,0.493305,100.539284
John_McCallum_,103126.000000,0.785793,125.150049
John_McCormack_,120847.000000,0.922774,110.664438
John_McEnroe_,0.000000,0.785599,95.448809
John_Negroponte_,144113.000000,0.770227,132.169861
John_Paul_II_,50412.000000,0.856130,133.651911
John_Reid_,111274.000000,0.429125,97.247637
John_Reilly_,0.000000,0.664418,105.059887
John_Rigas_,158604.000000,1.101542,160.167492
John_Rosa_,114271.000000,0.643483,127.780510
John_Rowland_,120094.666667,0.465417,94.969402
John_Ruiz_,120057.000000,0.713607,120.584576
John_Snow_,109619.500000,0.746229,86.207111
John_Spencer_,96658.000000,0.659133,124.498541
John_Stallworth_,119729.000000,0.629416,162.002756
John_Stockton_,79905.000000,0.941761,127.581547
John_Swofford_,168866.000000,0.876273,118.092033
John_Taylor_,146614.000000,0.805716,90.979452
John_Timoney_,0.000000,0.845647,108.972881
John_Travolta_,129128.000000,1.169887,130.212818
John_Walsh_,133630.500000,0.657243,114.265869
John_Warner_,161398.500000,1.094747,93.514299
John_Wolf_,156118.000000,1.006582,96.188187
Johnny_Carson_,0.000000,0.912283,142.541433
Johnny_Depp_,113514.000000,1.177682,139.231424
Johnny_Tapia_,175688.000000,0.929314,113.704573
Johnny_Unitas_,123677.000000,0.798972,126.661467
Johnson_Panjaitan_,124115.000000,0.788298,130.580519
Jolanta_Kwasniewski_,0.000000,1.065592,125.574163
Jon_Corzine_,55696.000000,0.574139,121.503983
Jon_Gruden_,127303.000000,0.661586,146.836082
Jon_Voight_,124998.500000,0.577865,108.315807
Jonathan_Edwards_,99441.000000,0.504906,153.043537
Jonathan_Mostow_,113126.500000,0.583055,117.930422
Jong_Thae_Hwa_,0.000000,0.904939,175.553118
Jong_Wook_Lee_,161768.000000,0.866779,126.992355
Jorge_Arce_,152059.000000,0.564239,129.727530
Jorge_Batlle_,134397.500000,0.972756,138.639139
Jorge_Castaneda_,100076.500000,0.391661,104.045959
Jorge_Rodolfo_Canicoba_Corral_,156372.000000,1.162834,102.478411
Jorge_Valdano_,0.000000,0.657389,142.741230
Joschka_Fischer_,114120.000000,1.064894,105.886976
Jose_Canseco_,146390.500000,1.026823,126.150938
Jose_Dirceu_,155470.500000,0.696641,135.566601
Jose_Manuel_Durao_Barroso_,93453.500000,0.514413,102.140839
Jose_Maria_Aznar_,156447.000000,0.747442,139.079796
Jose_Mourinho_,0.000000,0.864903,133.241251
Jose_Sarney_,120753.000000,0.643851,121.824825
Jose_Serra_,126511.000000,1.076047,123.449661
Jose_Theodore_,124344.000000,0.579822,119.618355
Jose_Viegas_Filho_,124310.833333,0.809060,125.344875
Joseph_Biden_,150060.000000,1.078944,130.145512
Joseph_Blatter_,155696.000000,0.924114,96.450811
Joseph_Deiss_,121693.000000,0.835699,151.943575
Joseph_Estrada_,121896.000000,0.805731,148.081278
Joseph_Ralston_,161676.500000,0.991146,87.833668
Juan_Carlos_Ferrero_,116366.500000,0.539281,153.268620
Juan_Ignacio_Chela_,0.000000,0.966459,151.904270
Juan_Manuel_Marquez_,133025.000000,0.712154,107.142229
Juan_Pablo_Montoya_,155694.000000,0.850111,157.061642
Juan_Valencia_Osorio_,150556.000000,0.867902,129.022547
Juanes_,113557.000000,0.811084,129.210009
Jude_Law_,71309.750000,0.365609,104.988840
Judi_Dench_,100915.000000,0.525413,105.854851
Judy_Genshaft_,127567.000000,0.931925,136.882475
Juergen_Peters_,83189.000000,0.811969,163.238852
Julia_Tymoshenko_,0.000000,0.609315,93.393896
Julianna_Margulies_,126377.000000,0.807485,129.343016
Julianne_Moore_,125833.000000,0.737575,127.537973
Julie_Gerberding_,127822.000000,0.712666,141.443029
Julie_Taymor_,141852.000000,1.175465,117.375757
Julio_Iglesias_Jr_,167028.000000,0.706447,71.457819
Junichiro_Koizumi_,134310.000000,1.016327,155.194284
Justin_Gatlin_,103156.000000,0.556787,174.652214
Justin_Guarini_,145808.000000,0.690044,150.868458
Justin_Leonard_,136425.000000,0.796639,127.758976
Justin_Timberlake_,70079.250000,0.401588,99.343895
Justine_Henin_,85955.000000,0.804159,108.803280
Justine_Pasek_,116444.500000,0.497393,103.669151
Kalpana_Chawla_,113293.000000,0.747313,131.845026
Kamal_Kharrazi_,108489.000000,0.551091,126.418531
Karen_Mok_,0.000000,0.711935,122.152521
Karin_Stoiber_,106679.000000,0.641352,155.598148
Kate_Capshaw_,114511.000000,0.666158,131.734207
Kate_Hudson_,132706.000000,0.579620,147.000360
Kate_Winslet_,112275.000000,0.757869,87.206978
Katherine_Harris_,153554.000000,0.837864,126.709620
Kathleen_Glynn_,113069.000000,0.899522,122.880316
Kathleen_Kennedy_Townsend_,0.000000,0.957415,104.169601
Kathryn_Bigelow_,121908.000000,0.887754,127.023462
Kathy_Winters_,0.000000,1.064616,106.162647
Katie_Harman_,164936.000000,0.877087,116.697824
Keanu_Reeves_,121765.000000,0.809969,145.775360
Keira_Knightley_,104471.666667,0.495886,115.328838
Keith_Bogans_,116072.500000,0.849919,157.018602
Kelli_White_,97993.000000,0.755286,166.263224
Kelly_Clarkson_,134491.000000,0.951624,132.155851
Kelvin_Sampson_,110460.000000,0.796099,153.538208
Kemal_Dervis_,114085.000000,0.486847,129.711502
Ken_Macha_,0.000000,1.242045,107.886995
Ken_Watanabe_,176145.000000,0.830410,96.361969
Kenneth_Bowersox_,173615.000000,0.865591,134.873787
Kenneth_Branagh_,97701.000000,0.409712,95.638599
Kenneth_Evans_,146578.500000,0.777213,138.982079
Kent_Rominger_,107166.500000,0.512173,129.095179
Kevin_Costner_,130748.000000,0.907055,153.341347
Kevin_Spacey_,170439.500000,1.006235,84.045666
Kevin_Stallings_,130675.000000,0.680955,145.531530
Kieran_Prendergast_,129340.000000,0.818749,124.876795
Kifah_Ajouri_,0.000000,0.862162,165.748920
Kiki_Vandeweghe_,86122.000000,0.601565,115.169413
Kim_Clijsters_,148015.000000,0.982581,117.062742
Kim_Dae-jung_,125435.000000,0.860032,75.020878
Kim_Jin-sun_,0.000000,0.741850,118.958351
Kim_Jong-Il_,145346.000000,0.822352,78.712763
Kim_Ryong-sung_,111850.000000,0.600564,112.648422
Kim_Yong-il_,152042.000000,1.142215,119.465305
Kimi_Raikkonen_,131838.000000,0.734041,125.703804
King_Abdullah_II_,173681.000000,1.170944,101.229891
Kirk_Ferentz_,141116.000000,1.285049,153.910172
Kirk_Johnson_,119554.000000,0.755466,171.621504
Kjell_Magne_Bondevik_,122138.000000,0.633618,132.564373
Klaus_Zwickel_,135964.000000,0.529150,137.764488
Kobe_Bryant_,129358.000000,1.292266,177.321241
Kofi_Annan_,120527.000000,0.946196,175.569403
Kosuke_Kitajima_,118793.000000,0.503190,169.668575
Kristanna_Loken_,120085.000000,0.691845,130.692890
Kristen_Breitweiser_,127768.666667,0.821484,110.468388
Kristin_Davis_,153871.500000,0.663416,112.480402
Kurt_Busch_,148274.000000,1.226959,172.785593
Kurt_Russell_,111410.000000,0.600583,117.177216
Kurt_Warner_,117117.000000,0.606338,135.332083
Kwon_Yang-sook_,166583.000000,1.182304,127.012421
LK_Advani_,147045.000000,0.890271,150.761917
Laila_Ali_,151347.666667,1.178403,133.218681
Lana_Clarkson_,0.000000,0.746785,105.346935
Lance_Armstrong_,98936.000000,0.427245,139.389074
Lance_Bass_,140638.500000,0.986880,124.369358
Larry_Bowa_,89368.000000,0.458927,125.778198
Larry_Brown_,162395.000000,1.145265,119.392179
Larry_Coker_,85231.750000,0.496279,129.397022
Larry_Ellison_,91899.500000,0.394112,144.868177
Larry_Johnson_,0.000000,0.782219,134.574585
Larry_Lindsey_,0.000000,0.774000,122.489153
Larry_Lucchino_,129565.000000,1.178774,137.113882
Larry_Thompson_,137463.666667,0.696142,169.086853
Lars_Von_Trier_,140947.250000,0.616496,91.464102
Latrell_Sprewell_,102047.500000,0.617801,165.334419
Laura_Bush_,120750.000000,0.700722,128.160105
Laura_Hernandez_,141160.500000,0.884357,125.850801
Laura_Linney_,159646.000000,1.089600,96.431948
Lauren_Hutton_,123493.500000,0.657249,112.652849
Lauren_Killian_,134217.000000,1.033173,127.809097
Laurent_Gbagbo_,0.000000,0.837395,160.320608
Laurent_Jalabert_,100657.666667,0.550034,125.445963
Lawrence_MacAulay_,0.000000,0.850748,101.079288
LeAnn_Rimes_,0.000000,0.995264,125.268648
LeBron_James_,79882.000000,0.431682,172.273987
Lea_Fastow_,100155.000000,0.598676,112.682753
Leander_Paes_,152379.000000,0.954483,164.388815
Lech_Walesa_,128408.000000,0.503191,85.631117
Lee_Hoi-chang_,91431.000000,0.555382,141.250633
Lee_Jun_,144704.000000,0.661530,88.787392
Lee_Soo-hyuck_,109972.000000,0.673727,137.973671
Lee_Tae-sik_,117852.000000,0.814334,114.538172
Leland_Chapman_,0.000000,1.071654,121.407818
Len_Jenoff_,0.000000,1.189834,148.806767
Lennox_Lewis_,153696.500000,0.620667,139.056213
Lenny_Wilkens_,107500.000000,0.452588,157.357061
Leon_LaPorte_,0.000000,0.845924,113.513157
Leonard_Hamilton_,0.000000,0.916013,149.481865
Leonardo_DiCaprio_,133011.500000,0.730555,122.218346
Leonid_Kuchma_,142469.000000,0.756613,114.878571
Lesley_McCulloch_,146875.000000,0.977051,133.626040
Leslie_Ann_Woodward_,162115.000000,0.991081,117.493574
Leslie_Caldwell_,100121.000000,0.977122,105.196829
Leslie_Moonves_,0.000000,1.221800,147.633667
Leszek_Miller_,137319.000000,0.670770,95.991779
Li_Peng_,143178.000000,1.073698,148.677324
Li_Zhaoxing_,152272.500000,0.759989,125.483959
Liam_Neeson_,0.000000,0.641123,107.822445
Lili_Taylor_,164115.000000,1.108477,108.433865
Lily_Tomlin_,125107.000000,0.869683,127.771057
Lim_Dong-won_,146291.500000,0.842576,107.921000
Lina_Krasnoroutskaya_,92928.000000,0.739556,87.974377
Lindsay_Benko_,95455.000000,0.672877,137.864857
Lindsay_Davenport_,124448.000000,0.793936,157.939907
Lindsey_Graham_,101013.000000,0.491853,120.611742
Lino_Oviedo_,0.000000,1.081243,113.923674
Lionel_Richie_,112327.500000,0.814649,158.409302
Lisa_Gottsegen_,0.000000,1.183545,110.620653
Lisa_Ling_,138469.000000,0.957513,146.926203
Lisa_Marie_Presley_,131938.000000,0.980951,116.415588
Lisa_Raymond_,153172.333333,0.561207,141.100660
Liu_Mingkang_,0.000000,1.148565,125.817326
Liza_Minnelli_,119491.000000,0.641586,124.304020
Lleyton_Hewitt_,98566.000000,0.528084,134.512152
Lloyd_Ward_,107844.000000,0.809967,134.255281
Lon_Kruger_,134413.000000,0.928111,153.195812
Lord_Hutton_,93359.500000,0.517024,94.108021
Lou_Piniella_,0.000000,1.310907,144.101696
Luciano_Pavarotti_,111360.000000,0.769816,128.567646
Lucio_Gutierrez_,120366.000000,0.682065,153.672203
Lucy_Liu_,146148.000000,1.164520,134.513910
Ludivine_Sagnier_,165699.000000,0.513141,107.032337
Luis_Ernesto_Derbez_Bautista_,128571.000000,0.342864,139.510962
Luis_Figo_,105160.000000,0.981709,172.924940
Luis_Gonzalez_Macchi_,89633.666667,0.398605,134.831181
Luis_Horna_,116316.000000,0.993119,159.184879
Luiz_Felipe_Scolari_,151478.000000,1.013829,139.458097
Luiz_Inacio_Lula_da_Silva_,137580.000000,1.047334,130.084461
Luke_Walton_,104469.000000,0.913297,147.010170
Lyle_Vanclief_,0.000000,0.905717,91.064217
Lynn_Abraham_,94444.500000,0.479337,112.261246
Lynn_Redgrave_,105572.000000,0.855310,118.672520
Lynne_Cheney_,0.000000,0.616232,109.382463
Mack_Brown_,139458.000000,0.628677,136.099745
Madeleine_Albright_,134605.000000,1.027714,143.892773
Madonna_,132764.000000,0.922524,102.452412
Magdalena_Maleeva_,118279.000000,0.742109,153.173820
Maggie_Smith_,122933.500000,0.600030,139.134872
Magui_Serna_,125087.000000,0.778947,136.369381
Mahathir_Mohamad_,112846.000000,0.667210,127.425587
Mahmoud_Abbas_,133430.500000,0.719065,105.417078
Makhdoom_Amin_Fahim_,131021.000000,0.831566,155.139753
Manfred_Stolpe_,0.000000,0.814934,124.861897
Manuel_Poggiali_,121818.000000,0.872516,141.692013
Marat_Safin_,140179.000000,1.007935,133.325209
Marc-Andre_Fleury_,110162.000000,1.260158,115.324156
Marc_Grossman_,130966.000000,0.577921,99.829945
Marcelo_Ebrard_,0.000000,0.784692,119.707355
Marcelo_Rios_,106095.500000,0.470969,148.976854
Marcelo_Salas_,151355.000000,0.840646,139.993334
Marco_Antonio_Barrera_,129490.500000,0.730617,115.562899
Marcus_Gronholm_,114203.000000,0.646416,133.515621
Margaret_Thatcher_,90311.666667,0.571010,102.140844
Maria_Luisa_Mendonca_,112722.000000,0.725554,145.688341
Maria_Shriver_,104453.000000,0.790879,106.247410
Maria_Soledad_Alvear_Valenzuela_,161524.000000,1.056416,166.613543
Mariah_Carey_,145330.000000,1.118555,116.009592
Mariana_Pollack_,122862.000000,0.842044,69.629570
Mariangel_Ruiz_Torrealba_,0.000000,0.659721,152.941019
Marie-Reine_Le_Gougne_,111671.500000,0.435856,119.357964
Marieta_Chrousala_,0.000000,0.706544,155.919176
Marilyn_Monroe_,158901.000000,0.707659,116.153990
Marina_Anissina_,93582.000000,0.649871,124.126354
Mario_Cipollini_,107856.000000,0.675720,156.169292
Mario_Dumont_,123677.000000,0.827899,128.902554
Mario_Kreutzberger_,74719.200000,0.456351,137.928120
Marisa_Tomei_,141476.500000,0.623338,117.611637
Marissa_Jaret_Winokur_,157024.000000,0.793206,106.387878
Mark_Cuban_,155611.000000,0.593863,133.483252
Mark_Dacey_,116455.000000,0.822502,103.399120
