Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,109015.500000,0.848027,120.815235
Geoff_Hoon_,96742.000000,0.726921,124.676949
George_Brumley_,99938.000000,1.023243,133.101311
George_Clooney_,121782.000000,0.760373,83.095049
George_Foreman_,137029.000000,0.687480,104.793789
George_Galloway_,126173.000000,0.496863,136.615274
George_HW_Bush_,92338.000000,0.846963,49.974810
George_Karl_,116390.600000,0.550090,113.097294
George_Lopez_,131327.666667,0.946919,130.175657
George_P_Bush_,122226.000000,0.814586,103.472111
George_Papandreou_,100736.000000,0.734253,163.637606
George_Pataki_,110922.666667,0.822937,124.661394
George_Robertson_,125756.750000,0.672284,61.154867
George_Roy_Hill_,130902.000000,0.811154,105.044701
George_Ryan_,160543.000000,0.829291,91.438768
George_Tenet_,129274.000000,0.784225,152.598267
George_Voinovich_,132919.000000,0.598408,152.383541
George_W_Bush_,107117.500000,0.700870,128.698751
Georgi_Parvanov_,110794.500000,0.661402,133.496819
Geraldine_Chaplin_,138836.000000,0.984292,138.794535
Gerard_Depardieu_,131641.000000,0.658373,125.461338
Gerardo_Gambala_,88104.000000,0.885036,136.583406
Gerhard_Schroeder_,129350.000000,0.901032,106.075817
Gerry_Adams_,122957.000000,0.569069,140.196918
Gerry_Parsky_,126427.000000,0.888691,148.112444
Gian_Marco_,123101.000000,0.777546,137.405834
Gianna_Angelopoulos-Daskalaki_,117000.500000,0.824572,126.028725
Gil_de_Ferran_,92033.000000,0.920805,168.751255
Gilberto_Rodriguez_Orejuela_,117569.000000,0.905478,148.939951
Gillian_Anderson_,153737.000000,0.846590,88.740318
Gisele_Bundchen_,125999.000000,0.739328,161.804392
Giuseppe_Gibilisco_,123658.500000,0.895361,110.405416
Glafcos_Clerides_,156575.000000,0.587209,123.682371
Gloria_Allred_,147253.333333,0.660990,114.735016
Gloria_Macapagal_Arroyo_,147894.000000,0.656812,101.640099
Gloria_Trevi_,125887.250000,0.728441,129.509079
Goh_Kun_,120691.000000,0.823795,89.684544
Goldie_Hawn_,133087.000000,0.913965,106.221199
Gonzalo_Sanchez_de_Lozada_,111312.500000,1.171189,84.661430
Goran_Persson_,0.000000,0.550760,122.192451
Gordon_Brown_,109328.000000,0.838401,115.641087
Gordon_Campbell_,123726.500000,0.655583,110.870090
Grady_Irvin_Jr_,116853.000000,0.680958,165.958582
Grant_Hackett_,106677.500000,0.893367,132.944956
Gray_Davis_,99782.000000,0.910539,121.451649
Greg_Gilbert_,123367.000000,0.902867,142.665806
Greg_Ostertag_,72530.000000,0.745398,102.983568
Greg_Owen_,133027.000000,0.789317,127.281279
Greg_Rusedski_,105654.500000,0.729514,147.631647
Gregg_Popovich_,126107.666667,0.604385,149.611355
Gregory_Geoffroy_,116208.500000,0.850471,140.065964
Gregory_Hines_,143203.500000,0.726234,152.026575
Gro_Harlem_Brundtland_,112446.000000,0.790433,100.483849
Guido_Westerwelle_,164115.000000,0.641088,97.742537
Guillaume_Soro_,149610.000000,0.765195,194.265474
Guillermo_Canas_,106963.000000,0.928619,128.246548
Guillermo_Coria_,129533.750000,0.927303,180.226036
Guillermo_Ortiz_,111537.000000,0.630847,121.411270
Gunter_Pleuger_,124187.000000,0.677196,129.751459
Gus_Van_Sant_,113160.000000,0.751315,112.568727
Gustavo_Kuerten_,128213.666667,0.670291,152.703701
Guy_Hemmings_,126582.000000,0.743409,118.724031
Guy_Ritchie_,137085.000000,0.915083,124.974489
Gwendal_Peizerat_,113501.500000,0.408818,140.719147
Gwyneth_Paltrow_,132681.600000,0.741646,88.791361
Habib_Rizieq_,131025.666667,0.699487,155.973782
Hal_Gehman_,145653.000000,0.814207,142.165442
Hal_Sutton_,141174.666667,0.518689,114.571730
Halle_Berry_,129776.750000,0.834308,116.774673
Hamid_Karzai_,147848.000000,0.698875,145.461344
Hamzah_Haz_,71268.000000,0.595015,117.026550
Hanan_Ashrawi_,131946.000000,0.979509,105.083113
Hannah_Stockbauer_,124181.000000,0.539431,134.943493
Hans_Blix_,138589.000000,0.768577,134.618641
Hans_Eichel_,128918.000000,0.557316,125.648979
Harbhajan_Singh_,122152.333333,0.912501,163.865175
Harrison_Ford_,96793.500000,0.460224,99.880175
Harry_Belafonte_,169432.333333,0.838251,174.804432
Harry_Kalas_,85073.000000,0.663453,143.655123
Harry_Schmidt_,134319.333333,0.933921,100.945301
Harvey_Weinstein_,123572.000000,0.560676,158.771017
Hashim_Thaci_,103230.500000,0.650570,137.508171
Hassan_Nasrallah_,0.000000,0.692133,173.489635
Hassan_Wirajuda_,151438.500000,0.963463,91.846722
Hayley_Tullett_,98826.000000,0.433267,150.689758
Heath_Ledger_,156224.333333,0.822502,77.946087
Heather_Mills_,140054.500000,0.726159,85.109144
Hector_Babenco_,65456.000000,0.437833,135.143740
Hee-Won_Han_,119615.000000,0.945098,152.534151
Heidi_Fleiss_,125896.000000,0.713467,174.374687
Heidi_Klum_,136032.000000,0.835281,126.777317
Heinz_Feldmann_,134543.000000,0.775844,134.073647
Heizo_Takenaka_,122590.000000,0.710975,127.702272
Helen_Clark_,124689.000000,0.837364,122.916384
Henrique_Meirelles_,142696.000000,0.712824,125.347630
Herb_Sendek_,146957.000000,0.707870,132.829144
Hermann_Maier_,50316.000000,0.695937,99.270739
Herta_Daeubler-Gmelin_,105800.500000,0.705541,81.018536
Hichiro_Naemura_,145266.000000,0.803380,131.989868
Hideki_Matsui_,0.000000,0.754802,142.495926
Hilary_Duff_,112829.000000,0.508871,132.705433
Hillary_Clinton_,111033.666667,0.750626,70.306580
Hilmi_Ozkok_,115531.000000,1.068135,119.109642
Hipolito_Mejia_,126559.333333,0.597884,160.059429
Hisao_Oguchi_,127635.000000,0.867021,135.421869
Hitomi_Soga_,72953.000000,1.179274,111.375128
Holly_Hunter_,113296.666667,0.688416,123.221592
Hootie_Johnson_,103143.500000,1.000962,122.628517
Horst_Koehler_,125271.000000,0.761442,135.281002
Hosni_Mubarak_,160086.000000,0.657376,127.187681
Howard_Dean_,104115.500000,0.730740,122.148138
Howard_Schultz_,91894.000000,0.593457,144.353409
Howard_Smith_,97356.000000,0.562644,132.595831
Hu_Jintao_,102764.000000,0.818348,97.806528
Hugh_Grant_,132563.000000,0.757232,123.342007
Hugo_Chavez_,88400.666667,0.732508,128.148476
Hun_Sen_,144074.500000,0.818923,120.115475
Iain_Duncan_Smith_,120578.333333,0.704128,129.612915
Ian_McKellen_,152872.000000,0.742982,114.229277
Ian_Thorpe_,95384.000000,0.812386,93.960537
Iban_Mayo_,88830.000000,0.859571,130.879959
Ibrahim_Jaafari_,109019.000000,0.804158,113.327036
Igor_Ivanov_,124137.000000,0.628851,102.056137
Ilan_Ramon_,99174.333333,0.610131,123.572462
Imad_Moustapha_,109879.000000,0.626543,146.190830
Inam-ul-Haq_,150541.666667,0.850545,88.063536
Inocencio_Arias_,0.000000,0.690203,128.850595
Intisar_Ajouri_,125917.000000,0.745087,145.820129
Isabella_Rossellini_,127041.666667,0.684620,97.562233
Isabelle_Huppert_,146281.000000,0.825990,131.584568
Isaiah_Washington_,154238.000000,0.875048,182.510813
Ishaq_Shahryar_,90213.500000,0.549794,119.115353
Ismail_Merchant_,132140.000000,0.993857,146.481245
Iva_Majoli_,132144.000000,1.071607,154.910881
JJ_Redick_,118167.000000,0.793669,156.120602
JK_Rowling_,143239.000000,0.583186,146.561384
Jack_Grubman_,114047.000000,0.809761,125.566509
Jack_Nicholson_,109248.000000,0.873209,133.053240
Jack_Straw_,134310.000000,0.767909,122.606989
Jackie_Chan_,120152.500000,0.593319,142.910439
Jacqueline_Obradors_,121105.000000,0.665717,113.658337
Jacques_Chirac_,80584.000000,0.659129,144.169609
Jacques_Rogge_,109587.000000,0.777146,130.956072
Jada_Pinkett_Smith_,0.000000,0.838687,107.810719
Jake_Gyllenhaal_,128810.000000,0.949367,107.420568
James_Blake_,136039.500000,0.783223,116.017200
James_Butts_,140893.000000,0.619165,127.109104
James_Caan_,140792.000000,0.740001,100.538099
James_Cameron_,143133.500000,0.927395,151.077503
James_Cunningham_,117872.500000,0.751303,134.359325
James_Franco_,89093.000000,0.695245,102.223419
James_Gandolfini_,100247.500000,0.760418,161.104664
James_Ivory_,101849.250000,0.773255,131.696535
James_Jones_,117111.000000,0.907320,112.235750
James_Kelly_,108361.000000,0.648508,95.801874
James_Kopp_,125551.000000,0.895561,126.194592
James_Maguire_,144628.000000,0.802752,115.867470
James_McGreevey_,142734.750000,0.802533,155.364838
James_Morris_,98420.000000,0.801466,123.441799
James_Parker_,160582.000000,0.928267,142.567295
James_Schultz_,91975.000000,0.606861,118.278378
James_Smith_,0.000000,0.875919,92.293335
James_Traficant_,128595.714286,0.649079,143.528078
James_Wolfensohn_,89925.000000,0.750009,119.000048
Jamie_Villafane_,129927.200000,0.777296,102.362083
Jamling_Norgay_,146725.000000,0.676557,131.509430
Jan-Michael_Gambill_,119674.666667,0.753088,133.485739
Jan_Ullrich_,148321.750000,0.890294,93.200411
Jane_Fonda_,122617.666667,0.568945,136.775988
Jane_Kaczmarek_,0.000000,0.622099,166.668734
Jane_Pauley_,131457.000000,0.828388,120.299135
Janet_Napolitano_,130788.000000,0.752329,118.081547
Janet_Thorpe_,90977.500000,0.647699,123.776340
Janica_Kostelic_,141868.000000,1.177221,142.277042
Jason_Alexander_,109532.000000,0.524554,121.316256
Jason_Jennings_,140295.333333,0.598206,129.166208
Jason_Kidd_,108702.000000,0.662118,122.384497
Jason_Lezak_,123045.333333,0.737745,136.921028
Javier_Solana_,115076.000000,0.609483,78.840166
Javier_Weber_,134640.000000,0.836196,167.717098
Jay_Garner_,100699.500000,0.747611,129.269871
Jay_Leno_,98514.000000,0.766489,138.038656
Jay_Rasulo_,145781.000000,0.677998,128.926779
Jayson_Williams_,123421.200000,0.753905,125.379042
Jean-Claude_Braquet_,113885.000000,0.717555,87.153275
Jean-Claude_Juncker_,117634.200000,0.607499,136.007807
Jean-Claude_Trichet_,114496.000000,0.774385,116.012152
Jean-David_Levitte_,104331.000000,0.592195,140.735325
Jean-Francois_Pontal_,111914.000000,1.002900,107.018772
Jean-Marc_de_La_Sabliere_,122620.000000,0.785001,120.916597
Jean-Pierre_Raffarin_,108812.500000,0.935436,115.370995
Jean-Sebastien_Giguere_,100319.000000,0.940343,93.835463
Jean_Brumley_,86060.000000,0.662640,137.270636
Jean_Carnahan_,109496.000000,0.542764,109.452108
Jean_Charest_,135210.000000,0.799383,115.305283
Jean_Chretien_,95478.000000,1.102321,123.761374
Jeanne_Moreau_,110824.333333,0.698385,126.307987
Jeb_Bush_,110733.333333,0.902216,102.705086
Jeff_Van_Gundy_,76614.000000,0.876917,131.069065
Jefferson_Perez_,150822.000000,0.889786,142.006924
Jeffrey_Archer_,152466.000000,0.632608,115.388247
Jeffrey_Immelt_,125990.000000,0.787558,159.476845
Jeffrey_Jones_,124935.166667,0.594434,125.568445
Jeffrey_Scott_Postell_,141857.000000,0.840017,145.399397
Jelena_Dokic_,106602.000000,0.878306,148.830433
Jennifer_Aniston_,114049.000000,0.799470,150.303953
Jennifer_Capriati_,131221.666667,0.936972,119.986572
Jennifer_Connelly_,134567.000000,0.644139,122.745399
Jennifer_Garner_,122154.250000,0.576185,130.260788
Jennifer_Keller_,117476.000000,0.752649,100.182837
Jennifer_Lopez_,131417.000000,0.979205,147.927290
Jennifer_Reilly_,127260.000000,0.609067,125.173960
Jennifer_Rodriguez_,121045.500000,0.738973,120.312126
Jennifer_Thompson_,75414.000000,0.966111,123.713825
Jeong_Se-hyun_,122068.666667,0.691824,140.234123
Jeremy_Greenstock_,128020.000000,0.585068,129.877359
Jeremy_Shockey_,108350.000000,0.701157,112.387691
Jerry_Falwell_,104287.000000,0.679766,96.156836
Jerry_Regier_,104726.666667,0.693572,104.994886
Jerry_Springer_,98508.000000,0.963065,129.532515
Jesse_Harris_,130635.666667,0.800808,129.837868
Jesse_Jackson_,110444.000000,0.587373,112.954050
Jesse_James_Leija_,139210.000000,0.664102,121.223236
Jesse_Ventura_,127268.000000,0.720972,120.678493
Jessica_Alba_,125258.500000,0.702740,96.412495
Jessica_Lange_,110105.750000,0.490167,91.919743
Jessica_Lynch_,112387.000000,0.918950,136.992950
Jia_Qinglin_,125983.333333,0.847285,112.113720
Jiang_Zemin_,120466.000000,0.905144,128.438148
Jim_Carrey_,120742.500000,1.075574,117.946976
Jim_Edmonds_,76979.000000,0.661109,142.679840
Jim_Furyk_,142980.250000,0.746547,142.010027
Jim_Hahn_,145324.000000,0.743304,126.087061
Jim_Harrick_,97956.250000,0.687406,135.150114
Jim_OBrien_,118934.250000,0.770687,158.603575
Jim_Tressel_,159573.000000,0.661606,123.489208
Jimmy_Carter_,113448.250000,0.678441,104.003529
Jimmy_Kimmel_,144729.000000,0.795865,105.119396
Jiri_Novak_,139654.000000,0.669115,140.895584
Jo_Dee_Messina_,161540.500000,0.816617,132.988707
Joan_Claybrook_,106011.666667,0.813292,118.464682
Joan_Laporta_,127009.500000,0.721632,144.160240
Job_Cohen_,0.000000,0.681118,132.337337
Jodie_Foster_,88325.000000,0.875950,123.688810
Joe_Calzaghe_,76843.400000,0.694658,180.894573
Joe_Dumars_,140041.000000,0.739277,157.419151
Joe_Gatti_,0.000000,0.776900,153.056469
Joe_Lieberman_,132318.000000,0.615249,119.325806
Joe_Mantello_,151047.000000,0.730823,142.380896
Joe_Nichols_,147660.000000,0.719977,147.792446
Joe_Torre_,89495.333333,0.737691,126.026688
Joerg_Haider_,122608.000000,0.834821,111.342819
John_Abizaid_,128672.333333,0.695259,124.736431
John_Allen_Muhammad_,105099.000000,0.957378,176.002613
John_Ashcroft_,159167.000000,0.625808,124.630198
John_Banko_,109655.000000,0.671836,135.238646
John_Blaney_,125390.000000,0.725122,127.216232
John_Bolton_,128316.000000,0.963268,108.489435
John_Brady_,125693.750000,0.539987,163.195721
John_Cusack_,101668.333333,0.622932,131.258587
John_Edwards_,120059.000000,0.637838,121.115152
John_F_Kennedy_Jr_,147586.333333,0.858991,129.067163
John_Garamendi_,123457.500000,0.757309,119.361326
John_Howard_,120816.333333,0.503879,105.561396
John_Jumper_,135856.800000,0.721807,143.065727
John_Kerry_,108438.000000,0.656642,118.433342
John_Malkovich_,147502.500000,0.670006,86.072733
John_Manley_,126677.000000,0.922758,110.226551
John_Mayer_,138219.000000,0.751034,117.443899
John_McCain_,127246.000000,0.697997,100.579496
John_McCallum_,138564.500000,0.575637,125.152458
John_McCormack_,113859.000000,0.823960,110.707876
John_McEnroe_,135861.000000,0.803945,139.922482
John_Negroponte_,128457.500000,0.510420,132.178707
John_Paul_II_,104527.000000,0.749715,133.680649
John_Reid_,144860.000000,0.847068,97.291042
John_Reilly_,129109.250000,0.875230,107.051455
John_Rigas_,117200.000000,0.573221,160.191767
John_Rosa_,138767.000000,0.844991,149.218075
John_Rowland_,114441.000000,0.905344,95.013689
John_Ruiz_,113381.750000,0.619059,120.604633
John_Snow_,128434.500000,0.608316,133.347776
John_Spencer_,104282.000000,0.705542,124.538967
John_Stallworth_,123490.666667,0.786315,162.014528
John_Stockton_,116146.333333,0.705826,138.365440
John_Swofford_,145483.000000,0.718728,118.114004
John_Taylor_,126270.333333,0.733151,96.512161
John_Timoney_,118153.333333,0.668544,114.030949
John_Travolta_,128253.000000,0.766575,124.779598
John_Walsh_,119243.000000,0.675202,114.297649
John_Warner_,95663.000000,0.792812,93.580500
John_Wolf_,165362.000000,0.599677,96.263680
Johnny_Carson_,144501.000000,0.980274,142.552357
Johnny_Depp_,130803.500000,0.751409,139.253094
Johnny_Tapia_,120754.000000,0.738817,113.727425
Johnny_Unitas_,123275.000000,0.748502,126.667149
Johnson_Panjaitan_,130716.666667,0.719162,129.157925
Jolanta_Kwasniewski_,113571.000000,0.632599,118.377781
Jon_Corzine_,164947.000000,0.623458,156.517330
Jon_Gruden_,104007.500000,0.565417,146.861103
Jon_Voight_,164205.000000,0.772652,106.489414
Jonathan_Edwards_,134905.000000,0.813320,140.979898
Jonathan_Mostow_,144325.000000,0.693894,117.972771
Jong_Thae_Hwa_,111988.000000,0.700359,129.356419
Jong_Wook_Lee_,86624.000000,0.863041,117.696058
Jorge_Arce_,151188.000000,0.707316,137.365072
Jorge_Batlle_,134353.000000,1.095713,138.685839
Jorge_Castaneda_,129713.666667,0.505835,104.070410
Jorge_Rodolfo_Canicoba_Corral_,153627.000000,0.628311,102.502783
Jorge_Valdano_,85594.500000,0.621455,142.771971
Joschka_Fischer_,130661.000000,0.824729,105.912985
Jose_Canseco_,126787.333333,0.608867,126.169525
Jose_Dirceu_,158921.000000,0.752166,135.612808
Jose_Manuel_Durao_Barroso_,144187.500000,0.715846,107.925350
Jose_Maria_Aznar_,91539.500000,0.793143,139.091152
Jose_Mourinho_,155313.000000,0.779948,133.258856
Jose_Sarney_,97087.666667,0.638542,121.850176
Jose_Serra_,134298.500000,0.634927,148.931999
Jose_Theodore_,94743.500000,0.739805,119.643389
Jose_Viegas_Filho_,104705.000000,0.532218,125.381361
Joseph_Biden_,104736.500000,0.513163,130.153881
Joseph_Blatter_,128947.750000,0.771631,96.531528
Joseph_Deiss_,118529.000000,0.591390,151.960016
Joseph_Estrada_,166575.000000,1.020424,134.246967
Joseph_Ralston_,130296.000000,0.944761,124.520346
Juan_Carlos_Ferrero_,112090.500000,0.665785,121.968075
Juan_Ignacio_Chela_,138688.000000,0.830120,155.915937
Juan_Manuel_Marquez_,139531.333333,0.835352,115.413254
Juan_Pablo_Montoya_,112727.000000,0.908308,164.061563
Juan_Valencia_Osorio_,162420.000000,0.818732,129.059498
Juanes_,115046.500000,0.798334,129.222624
Jude_Law_,117049.000000,0.736030,105.006702
Judi_Dench_,92549.000000,0.655421,105.877054
Judy_Genshaft_,114344.000000,0.730661,136.897974
Juergen_Peters_,138815.000000,0.800908,163.251528
Julia_Tymoshenko_,113905.000000,0.900018,77.512112
Julianna_Margulies_,100199.000000,1.000178,129.352724
Julianne_Moore_,120977.666667,0.738275,127.554716
Julie_Gerberding_,139367.000000,0.770398,141.449329
Julie_Taymor_,129445.750000,0.653377,117.382298
Julio_Iglesias_Jr_,147730.000000,0.905972,71.466644
Junichiro_Koizumi_,150837.000000,0.904410,99.664068
Justin_Gatlin_,135962.000000,0.763712,169.046114
Justin_Guarini_,92590.000000,0.892676,120.487211
Justin_Leonard_,121718.500000,0.659304,127.789238
Justin_Timberlake_,144104.000000,0.835012,99.369577
Justine_Henin_,113182.000000,0.979197,108.875755
Justine_Pasek_,91954.000000,0.767088,120.521629
Kalpana_Chawla_,120692.800000,0.767902,123.139730
Kamal_Kharrazi_,102180.200000,0.730397,126.434124
Karen_Mok_,136529.000000,1.078282,126.607807
Karin_Stoiber_,149122.500000,0.572023,155.615170
Kate_Capshaw_,141275.000000,0.648759,94.411238
Kate_Hudson_,117168.000000,0.666835,114.976320
Kate_Winslet_,145995.000000,1.005634,87.234524
Katherine_Harris_,142595.600000,0.852787,126.722128
Kathleen_Glynn_,128323.000000,0.559738,137.718966
Kathleen_Kennedy_Townsend_,90385.000000,0.693010,103.006536
Kathryn_Bigelow_,125179.000000,0.934050,127.065990
Kathy_Winters_,117308.000000,0.656627,99.985174
Katie_Harman_,123743.000000,0.865267,83.049911
Keanu_Reeves_,152149.000000,0.612024,145.803904
Keira_Knightley_,152159.000000,0.739671,115.333111
Keith_Bogans_,120782.000000,1.104367,157.054527
Kelli_White_,94310.000000,0.634696,166.289450
Kelly_Clarkson_,125289.333333,0.894900,128.903193
Kelvin_Sampson_,155758.000000,0.950006,153.556482
Kemal_Dervis_,134737.500000,0.831537,129.735115
Ken_Macha_,147846.000000,1.050301,107.973703
Ken_Watanabe_,119619.000000,0.709284,119.295973
Kenneth_Bowersox_,100967.000000,0.601242,134.897512
Kenneth_Branagh_,133645.000000,0.718582,85.738756
Kenneth_Evans_,145512.666667,0.662468,114.705324
Kent_Rominger_,130147.000000,0.594138,129.119829
Kevin_Costner_,150958.000000,0.818793,134.072327
Kevin_Spacey_,139687.750000,0.812458,112.912987
Kevin_Stallings_,107911.000000,0.646638,145.550013
Kieran_Prendergast_,124351.500000,0.818680,146.165541
Kifah_Ajouri_,157902.000000,0.683464,157.827057
Kiki_Vandeweghe_,109295.400000,0.620727,115.214581
Kim_Clijsters_,85120.666667,0.701169,93.068937
Kim_Dae-jung_,123112.000000,1.138759,145.771091
Kim_Jin-sun_,159061.000000,0.584705,136.583147
Kim_Jong-Il_,76690.500000,0.753007,97.937328
Kim_Ryong-sung_,127299.000000,0.589970,129.585512
Kim_Yong-il_,124092.000000,0.790432,119.499508
Kimi_Raikkonen_,145861.000000,0.919742,156.492771
King_Abdullah_II_,135399.500000,0.734440,99.561777
Kirk_Ferentz_,124279.000000,0.802627,153.922884
Kirk_Johnson_,109555.500000,0.816487,171.628933
Kjell_Magne_Bondevik_,115830.500000,0.544979,132.585291
Klaus_Zwickel_,149310.500000,0.894105,121.557703
Kobe_Bryant_,130539.333333,0.985164,169.285595
Kofi_Annan_,113173.333333,0.692705,147.385941
Kosuke_Kitajima_,137759.000000,0.893086,139.618380
Kristanna_Loken_,135501.000000,0.634170,97.953432
Kristen_Breitweiser_,94240.000000,0.650352,110.489454
Kristin_Davis_,122931.500000,0.855407,116.544785
Kurt_Busch_,132923.666667,1.061289,172.797239
Kurt_Russell_,118597.500000,0.723897,117.208275
Kurt_Warner_,121513.500000,0.706710,135.352993
Kwon_Yang-sook_,141762.600000,0.692251,98.331369
LK_Advani_,125304.000000,0.796366,117.880209
Laila_Ali_,138684.000000,0.722419,133.237299
Lana_Clarkson_,84320.000000,0.657563,81.358082
Lance_Armstrong_,129288.666667,0.869407,139.409899
Lance_Bass_,117766.000000,0.929495,113.624195
Larry_Bowa_,134138.800000,0.553600,150.063341
Larry_Brown_,120877.000000,0.707008,149.315624
Larry_Coker_,104218.000000,0.777767,107.364717
Larry_Ellison_,124876.333333,0.717561,144.889215
Larry_Johnson_,117493.000000,0.877532,134.618721
Larry_Lindsey_,132469.000000,0.711518,127.595552
Larry_Lucchino_,116274.000000,0.798594,112.431007
Larry_Thompson_,139213.000000,0.830710,169.102375
Lars_Von_Trier_,126319.000000,0.534026,91.517338
Latrell_Sprewell_,134673.000000,0.572800,157.791063
Laura_Bush_,93804.000000,0.798508,109.347031
Laura_Hernandez_,111385.000000,0.704422,125.876797
Laura_Linney_,123056.000000,0.813567,96.471205
Lauren_Hutton_,125981.666667,0.615802,112.679001
Lauren_Killian_,114972.000000,0.666113,127.810589
Laurent_Gbagbo_,131355.000000,0.830147,153.141712
Laurent_Jalabert_,106337.500000,0.907379,125.462513
Lawrence_MacAulay_,103943.500000,0.952610,152.448036
LeAnn_Rimes_,112370.000000,0.821460,107.350275
LeBron_James_,132202.000000,0.809976,172.289112
Lea_Fastow_,109176.000000,0.660627,112.704605
Leander_Paes_,125214.000000,0.757885,164.401789
Lech_Walesa_,82276.000000,0.972916,85.679224
Lee_Hoi-chang_,138685.000000,0.793253,118.652466
Lee_Jun_,74082.000000,0.745217,88.891859
Lee_Soo-hyuck_,109948.000000,0.650952,137.996441
Lee_Tae-sik_,90697.000000,0.820564,92.511072
Leland_Chapman_,127025.666667,0.862178,169.182028
Len_Jenoff_,114105.000000,0.926373,130.631685
Lennox_Lewis_,129243.000000,0.622467,139.085409
Lenny_Wilkens_,158672.000000,0.752657,128.261261
Leon_LaPorte_,94355.333333,0.694616,107.708374
Leonard_Hamilton_,132737.000000,0.751142,149.503790
Leonardo_DiCaprio_,121736.000000,0.729982,122.228624
Leonid_Kuchma_,117179.250000,0.492561,99.224794
Lesley_McCulloch_,117029.000000,0.882883,133.663645
Leslie_Ann_Woodward_,122669.666667,0.798645,90.987156
Leslie_Caldwell_,121353.000000,0.965238,135.721535
Leslie_Moonves_,126984.000000,0.870220,96.254946
Leszek_Miller_,173363.666667,0.835379,96.011671
Li_Peng_,122175.000000,0.918406,140.459843
Li_Zhaoxing_,114468.500000,0.641246,125.512827
Liam_Neeson_,67369.000000,1.027483,134.701647
Lili_Taylor_,130610.000000,0.684746,108.447374
Lily_Tomlin_,127988.000000,0.728388,127.778625
Lim_Dong-won_,158773.000000,0.591945,107.938457
Lina_Krasnoroutskaya_,138424.500000,0.870470,170.404112
Lindsay_Benko_,130726.000000,0.654444,96.107611
Lindsay_Davenport_,102703.000000,0.683034,157.962126
Lindsey_Graham_,87013.000000,0.737869,120.634624
Lino_Oviedo_,138103.000000,0.803821,117.235338
Lionel_Richie_,119907.500000,0.626714,158.420811
Lisa_Gottsegen_,0.000000,0.989706,110.642319
Lisa_Ling_,0.000000,0.759209,146.935316
Lisa_Marie_Presley_,150322.000000,0.880208,116.434431
Lisa_Raymond_,158229.000000,1.019252,141.140984
Liu_Mingkang_,121067.333333,0.694947,118.234480
Liza_Minnelli_,94089.000000,0.744523,124.306013
Lleyton_Hewitt_,120424.500000,0.812546,134.542490
Lloyd_Ward_,108697.000000,0.578615,134.286636
Lon_Kruger_,96899.250000,0.588845,125.276497
Lord_Hutton_,149638.000000,0.702926,94.134525
Lou_Piniella_,116015.000000,0.807772,146.107485
Luciano_Pavarotti_,105680.166667,0.558170,128.579746
Lucio_Gutierrez_,133612.600000,0.678634,153.701666
Lucy_Liu_,128549.000000,0.927543,117.300623
Ludivine_Sagnier_,135141.500000,0.770952,113.897848
Luis_Ernesto_Derbez_Bautista_,161347.000000,0.759645,139.542545
Luis_Figo_,131677.333333,0.696947,145.557037
Luis_Gonzalez_Macchi_,92208.500000,0.545032,134.893456
Luis_Horna_,119908.000000,0.742788,159.195005
Luiz_Felipe_Scolari_,96306.500000,0.606348,139.475117
Luiz_Inacio_Lula_da_Silva_,103663.500000,0.693864,134.247118
Luke_Walton_,125395.000000,0.599306,129.614830
Lyle_Vanclief_,120120.000000,0.604787,101.243916
Lynn_Abraham_,134253.500000,0.497762,112.287870
Lynn_Redgrave_,126238.000000,0.569922,76.222567
Lynne_Cheney_,136744.250000,0.706455,109.405598
Mack_Brown_,124172.250000,0.530961,100.173147
Madeleine_Albright_,76788.000000,0.616746,107.413311
Madonna_,113808.000000,0.712076,102.498598
Magdalena_Maleeva_,138733.000000,0.935035,147.951399
Maggie_Smith_,116936.500000,0.858780,89.039349
Magui_Serna_,137529.000000,1.065549,136.388300
Mahathir_Mohamad_,161328.333333,0.897550,127.442801
Mahmoud_Abbas_,128870.000000,0.883658,105.434069
Makhdoom_Amin_Fahim_,127509.000000,0.518806,155.151768
Manfred_Stolpe_,106079.000000,0.664543,137.987629
Manuel_Poggiali_,0.000000,0.956393,163.529463
Marat_Safin_,125244.000000,0.768953,133.368551
Marc-Andre_Fleury_,114677.666667,0.985459,115.333487
Marc_Grossman_,120683.666667,0.874095,99.860182
Marcelo_Ebrard_,137154.000000,0.803372,113.181406
Marcelo_Rios_,147571.000000,0.960374,148.989141
Marcelo_Salas_,113827.000000,0.812210,140.009180
Marco_Antonio_Barrera_,98285.666667,0.569774,115.572628
Marcus_Gronholm_,0.000000,0.774670,133.556477
Margaret_Thatcher_,73340.000000,0.776183,55.877432
Maria_Luisa_Mendonca_,94587.000000,0.941779,145.702070
Maria_Shriver_,156124.500000,0.761642,118.072044
Maria_Soledad_Alvear_Valenzuela_,104049.000000,0.894367,93.728151
Mariah_Carey_,129483.000000,0.709190,116.012962
Mariana_Pollack_,100510.000000,0.836571,88.940983
Mariangel_Ruiz_Torrealba_,144759.000000,0.612313,100.619848
Marie-Reine_Le_Gougne_,136584.000000,0.663213,119.384262
Marieta_Chrousala_,150054.000000,0.822743,127.354485
Marilyn_Monroe_,157243.000000,0.814448,131.799017
Marina_Anissina_,110103.000000,0.474932,128.494888
Mario_Cipollini_,157872.000000,0.781597,156.190723
Mario_Dumont_,123118.666667,0.769657,103.924692
