Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,146142.000000,0.784856,125.589787
George_Brumley_,0.000000,0.596693,137.465914
George_Clooney_,120827.000000,0.546879,83.081205
George_Foreman_,162858.000000,0.766784,104.697117
George_Galloway_,126933.000000,0.845645,104.212730
George_HW_Bush_,106952.500000,0.832188,150.890356
George_Karl_,79915.333333,0.556397,113.050663
George_Lopez_,149401.000000,0.699706,129.416586
George_P_Bush_,177611.500000,0.938607,103.466492
George_Papandreou_,136994.000000,0.547134,149.626659
George_Pataki_,129965.000000,0.741387,124.622219
George_Robertson_,93768.500000,0.799892,60.990627
George_Roy_Hill_,145206.500000,0.700287,105.010181
George_Ryan_,134252.000000,0.806120,118.083277
George_Tenet_,117753.500000,0.610185,152.595375
George_Voinovich_,94092.750000,0.539608,152.356640
George_W_Bush_,123491.000000,0.594539,128.669106
Georgi_Parvanov_,79207.000000,0.338878,133.476377
Geraldine_Chaplin_,152775.000000,0.933569,138.781952
Gerard_Depardieu_,109500.333333,0.562057,139.663019
Gerardo_Gambala_,125390.500000,0.978309,157.877956
Gerhard_Schroeder_,129204.000000,0.841785,106.030827
Gerry_Adams_,140513.000000,0.571701,140.184477
Gerry_Parsky_,118134.000000,0.717197,148.081110
Gian_Marco_,146726.000000,0.523426,137.397478
Gianna_Angelopoulos-Daskalaki_,128943.000000,0.725162,114.784601
Gil_de_Ferran_,139850.500000,0.801635,168.728102
Gilberto_Rodriguez_Orejuela_,160145.000000,0.925576,141.720745
Gillian_Anderson_,0.000000,0.712807,68.999987
Gisele_Bundchen_,122496.000000,0.642223,161.792007
Giuseppe_Gibilisco_,83162.000000,0.620109,136.585516
Glafcos_Clerides_,131332.000000,0.592325,123.641415
Gloria_Allred_,70129.000000,0.814955,114.714691
Gloria_Macapagal_Arroyo_,139934.000000,0.676947,120.976572
Gloria_Trevi_,135071.000000,0.792514,86.749624
Goh_Kun_,185324.000000,0.865721,98.190290
Goldie_Hawn_,107357.750000,0.738484,106.169840
Gonzalo_Sanchez_de_Lozada_,119181.250000,0.877408,84.640066
Goran_Persson_,140580.000000,0.623331,132.852577
Gordon_Brown_,131860.500000,0.731182,111.522364
Gordon_Campbell_,154237.000000,0.637404,110.845608
Grady_Irvin_Jr_,103669.000000,0.575501,165.945412
Grant_Hackett_,92315.500000,1.046426,132.919952
Gray_Davis_,82627.000000,0.514152,121.448942
Greg_Gilbert_,108721.500000,0.628019,142.660366
Greg_Ostertag_,123899.000000,0.546032,102.934734
Greg_Owen_,147275.666667,0.762706,127.252132
Greg_Rusedski_,98038.000000,0.626143,147.608624
Gregg_Popovich_,139599.500000,0.726219,149.588396
Gregory_Geoffroy_,140656.000000,0.691379,140.045851
Gregory_Hines_,117386.000000,0.905221,152.024725
Gro_Harlem_Brundtland_,105755.000000,0.625416,100.418446
Guido_Westerwelle_,153655.000000,0.863907,97.698503
Guillaume_Soro_,104606.000000,0.449487,194.250238
Guillermo_Canas_,120197.250000,0.966061,128.216459
Guillermo_Coria_,140047.000000,0.915745,180.224154
Guillermo_Ortiz_,165186.000000,0.844403,160.843634
Gunter_Pleuger_,136855.000000,0.818599,129.730480
Gus_Van_Sant_,109532.500000,0.485455,112.543102
Gustavo_Kuerten_,125473.333333,0.640660,128.479227
Guy_Hemmings_,115239.500000,0.579319,118.716009
Guy_Ritchie_,129450.000000,0.771824,124.964678
Gwendal_Peizerat_,105926.714286,0.554027,140.703146
Gwyneth_Paltrow_,175769.500000,0.678602,88.763342
Habib_Rizieq_,113652.000000,0.654331,155.957636
Hal_Gehman_,137256.500000,0.704496,142.132734
Hal_Sutton_,86674.500000,0.529904,114.551401
Halle_Berry_,109888.500000,0.719909,116.739794
Hamid_Karzai_,103681.285714,0.678731,145.430550
Hamzah_Haz_,65046.750000,0.525224,117.011971
Hanan_Ashrawi_,121792.500000,0.737867,105.050524
Hannah_Stockbauer_,100025.666667,0.560177,134.935198
Hans_Blix_,119767.000000,0.884759,117.719419
Hans_Eichel_,176789.000000,0.608568,125.625387
Harbhajan_Singh_,72488.333333,0.530334,163.856585
Harrison_Ford_,95475.333333,0.574344,99.841547
Harry_Belafonte_,124502.000000,0.609030,174.793053
Harry_Kalas_,103438.000000,0.646775,143.638365
Harry_Schmidt_,94997.500000,0.703009,100.912167
Harvey_Weinstein_,214511.000000,0.656166,158.753197
Hashim_Thaci_,95203.400000,0.463613,137.492571
Hassan_Nasrallah_,135441.666667,0.651264,153.516829
Hassan_Wirajuda_,153611.666667,0.802647,91.777357
Hayley_Tullett_,147679.000000,0.657791,150.682463
Heath_Ledger_,147728.000000,0.586249,77.929625
Heather_Mills_,152800.000000,0.504731,88.387667
Hector_Babenco_,105468.500000,0.575129,135.095451
Hee-Won_Han_,131226.500000,0.878412,152.523039
Heidi_Fleiss_,99078.500000,0.634952,174.371017
Heidi_Klum_,144132.000000,0.840792,126.743814
Heinz_Feldmann_,161345.000000,0.649756,134.061111
Heizo_Takenaka_,114712.000000,0.551163,134.028612
Helen_Clark_,138216.000000,0.694750,122.898233
Henrique_Meirelles_,133524.000000,0.750229,125.340893
Herb_Sendek_,139496.000000,0.638780,132.798801
Hermann_Maier_,0.000000,0.990285,139.224480
Herta_Daeubler-Gmelin_,90678.666667,0.601461,80.996708
Hichiro_Naemura_,124569.000000,0.890697,131.980696
Hideki_Matsui_,124433.000000,1.027724,135.421333
Hilary_Duff_,123982.500000,0.666306,132.682487
Hillary_Clinton_,128396.500000,0.558588,70.253305
Hilmi_Ozkok_,98467.250000,0.700453,104.334967
Hipolito_Mejia_,100017.000000,0.512136,160.019392
Hisao_Oguchi_,76102.500000,0.574698,135.412064
Hitomi_Soga_,125763.000000,0.998270,111.309843
Holly_Hunter_,144651.500000,0.758828,123.198301
Hootie_Johnson_,105907.000000,0.903834,122.621494
Horst_Koehler_,146028.000000,0.856139,122.927544
Hosni_Mubarak_,146324.000000,0.656461,139.378843
Howard_Dean_,139377.500000,0.499325,122.120417
Howard_Schultz_,110101.000000,0.560776,144.343975
Howard_Smith_,112392.750000,0.583685,132.583483
Hu_Jintao_,113281.000000,0.828957,97.737545
Hugh_Grant_,122706.250000,0.846213,121.148943
Hugo_Chavez_,99164.250000,0.463518,128.114283
Hun_Sen_,126348.000000,0.711040,122.303730
Iain_Duncan_Smith_,103019.000000,0.440272,143.615034
Ian_McKellen_,116847.333333,0.736347,114.187838
Ian_Thorpe_,95265.000000,0.749886,93.935627
Iban_Mayo_,126538.333333,0.609500,130.847094
Ibrahim_Jaafari_,127342.000000,0.614474,149.745840
Igor_Ivanov_,177651.000000,0.606929,102.015839
Ilan_Ramon_,138199.000000,0.832844,121.616070
Imad_Moustapha_,91252.500000,0.518698,146.176996
Inam-ul-Haq_,107389.000000,1.037494,110.698139
Inocencio_Arias_,75986.000000,0.651762,138.128845
Intisar_Ajouri_,146230.333333,0.576492,136.457336
Isabella_Rossellini_,115923.666667,0.744122,97.527182
Isabelle_Huppert_,99697.000000,0.695089,131.562700
Isaiah_Washington_,147758.666667,0.808183,182.505640
Ishaq_Shahryar_,125946.000000,0.577323,119.082636
Ismail_Merchant_,149561.000000,0.906675,138.839302
Iva_Majoli_,174751.000000,0.758532,154.900454
JJ_Redick_,105650.000000,0.676113,156.103148
JK_Rowling_,126920.500000,0.608083,66.556942
Jack_Grubman_,112790.500000,0.672316,125.541975
Jack_Nicholson_,114607.500000,0.767686,138.737083
Jack_Straw_,120239.500000,0.505113,122.568945
Jackie_Chan_,96368.333333,0.608423,142.904570
Jacqueline_Obradors_,137253.500000,0.826558,113.653086
Jacques_Chirac_,107876.000000,0.828879,144.151196
Jacques_Rogge_,128955.000000,0.716458,165.877121
Jada_Pinkett_Smith_,189008.000000,0.834958,148.194765
Jake_Gyllenhaal_,131157.000000,0.858763,107.386383
James_Blake_,70069.000000,0.539009,115.998465
James_Butts_,104275.000000,0.876406,136.328230
James_Caan_,158100.666667,0.701428,100.515450
James_Cameron_,122063.666667,0.896541,151.077393
James_Cunningham_,128629.500000,0.569335,134.349518
James_Franco_,149738.000000,0.635911,96.926157
James_Gandolfini_,141064.000000,0.590919,150.504892
James_Ivory_,77850.000000,0.770400,113.302143
James_Jones_,127668.000000,0.815585,112.219793
James_Kelly_,133052.000000,0.714455,87.295338
James_Kopp_,121614.000000,0.614244,111.709019
James_Maguire_,99992.500000,0.522871,115.827013
James_McGreevey_,122507.333333,0.874847,155.357973
James_Morris_,79376.000000,0.371507,115.678806
James_Parker_,160483.000000,0.915647,142.542547
James_Schultz_,95437.000000,0.455696,118.255846
James_Smith_,124744.666667,0.894956,96.411572
James_Traficant_,109178.000000,0.601287,143.505478
James_Wolfensohn_,128825.000000,0.701566,118.972046
Jamie_Villafane_,121432.000000,0.627799,90.574848
Jamling_Norgay_,167981.000000,0.812799,131.466436
Jan-Michael_Gambill_,57209.000000,0.594990,133.476595
Jan_Ullrich_,68629.250000,0.528421,132.725554
Jane_Fonda_,131244.000000,0.691993,136.756685
Jane_Kaczmarek_,131771.000000,0.686133,161.935438
Jane_Pauley_,136234.666667,0.611301,120.285633
Janet_Napolitano_,110776.666667,0.653717,141.049452
Janet_Thorpe_,104734.333333,0.629872,123.745249
Janica_Kostelic_,155882.333333,0.925728,142.268335
Jason_Alexander_,79449.250000,0.435688,121.275702
Jason_Jennings_,139800.666667,0.919379,127.391981
Jason_Kidd_,92188.000000,0.617033,122.378916
Jason_Lezak_,67831.333333,0.826349,136.897039
Javier_Solana_,153651.000000,0.783479,78.828321
Javier_Weber_,146313.000000,0.556143,165.123878
Jay_Garner_,118293.000000,0.591766,129.237179
Jay_Leno_,66158.000000,0.634446,138.027920
Jay_Rasulo_,101852.000000,0.620071,134.455013
Jayson_Williams_,132736.166667,0.619901,125.355433
Jean-Claude_Braquet_,122647.000000,0.632549,140.225542
Jean-Claude_Juncker_,154906.000000,0.699086,121.874819
Jean-Claude_Trichet_,126336.500000,0.645513,115.967152
Jean-David_Levitte_,91226.875000,0.490169,140.717224
Jean-Francois_Pontal_,132636.000000,0.795383,106.984352
Jean-Marc_de_La_Sabliere_,130625.000000,0.973841,122.986973
Jean-Pierre_Raffarin_,131394.000000,0.695875,115.340321
Jean-Sebastien_Giguere_,132181.333333,0.689912,93.790794
Jean_Brumley_,144739.000000,0.916740,137.237379
Jean_Carnahan_,79676.000000,0.543268,109.447580
Jean_Charest_,96424.571429,0.605485,129.287580
Jean_Chretien_,102080.000000,0.829242,123.719807
Jeanne_Moreau_,105996.833333,0.414068,126.285704
Jeb_Bush_,168587.000000,0.593610,143.957352
Jeff_Van_Gundy_,76479.000000,0.649905,131.052565
Jefferson_Perez_,106813.833333,0.648921,141.998034
Jeffrey_Archer_,149529.000000,0.618402,115.355068
Jeffrey_Immelt_,148827.500000,0.666677,159.460299
Jeffrey_Jones_,105287.500000,0.754981,125.532938
Jeffrey_Scott_Postell_,0.000000,0.848165,145.392563
Jelena_Dokic_,145689.750000,0.691625,148.822838
Jennifer_Aniston_,147218.000000,0.857167,150.291859
Jennifer_Capriati_,136257.000000,0.911446,119.962881
Jennifer_Connelly_,112396.000000,0.636995,105.485325
Jennifer_Garner_,140694.000000,0.534557,130.253736
Jennifer_Keller_,77856.200000,0.575647,100.089369
Jennifer_Lopez_,113926.000000,0.758759,147.909733
Jennifer_Reilly_,94119.666667,0.610803,125.125994
Jennifer_Rodriguez_,161679.000000,0.777884,120.288580
Jennifer_Thompson_,102725.000000,0.724691,123.689854
Jeong_Se-hyun_,91152.666667,0.557265,140.176804
Jeremy_Greenstock_,138533.000000,0.842013,103.403767
Jeremy_Shockey_,163221.500000,0.870510,112.365654
Jerry_Falwell_,144115.666667,0.724322,96.110937
Jerry_Regier_,108047.666667,0.699862,104.950649
Jerry_Springer_,124969.000000,0.895442,119.441008
Jesse_Harris_,153236.500000,0.779758,129.816509
Jesse_Jackson_,94990.666667,0.608159,112.930365
Jesse_James_Leija_,0.000000,0.711871,121.215206
Jesse_Ventura_,122358.000000,0.483154,149.423492
Jessica_Alba_,151608.000000,0.720732,124.958969
Jessica_Lange_,144800.000000,0.652394,132.570885
Jessica_Lynch_,101779.000000,0.730664,73.801325
Jia_Qinglin_,127808.000000,0.673306,112.079674
Jiang_Zemin_,122714.500000,1.034815,133.009098
Jim_Carrey_,105966.000000,0.775811,117.924934
Jim_Edmonds_,173559.000000,0.877006,140.702263
Jim_Furyk_,116752.000000,0.844948,154.477613
Jim_Hahn_,125457.000000,0.753127,114.965834
Jim_Harrick_,75913.000000,0.430292,135.116653
Jim_OBrien_,95621.000000,0.680284,158.593416
Jim_Tressel_,115454.400000,0.778967,152.792320
Jimmy_Carter_,113701.200000,0.581773,103.955647
Jimmy_Kimmel_,123738.000000,0.710003,105.090916
Jiri_Novak_,140466.500000,0.665354,140.885220
Jo_Dee_Messina_,112190.000000,0.778579,132.970915
Joan_Claybrook_,128296.000000,0.708440,118.450075
Joan_Laporta_,45361.000000,0.559725,144.154251
Job_Cohen_,0.000000,0.824838,132.327024
Jodie_Foster_,113895.750000,0.745030,123.677530
Joe_Calzaghe_,79283.000000,0.483121,180.887671
Joe_Dumars_,0.000000,0.679405,185.189106
Joe_Gatti_,95120.000000,0.691493,106.930613
Joe_Lieberman_,97376.666667,0.523179,129.785025
Joe_Mantello_,150073.000000,0.588915,142.347464
Joe_Nichols_,143043.000000,0.784646,147.789747
Joe_Torre_,117116.333333,0.620362,113.497381
Joerg_Haider_,167602.000000,0.795886,111.316719
John_Abizaid_,134230.000000,0.497276,124.721708
John_Allen_Muhammad_,84706.250000,0.633008,175.988783
John_Ashcroft_,115194.000000,0.838625,124.620409
John_Banko_,99105.333333,0.585647,135.220888
John_Blaney_,123340.000000,0.701785,127.167574
John_Bolton_,151107.500000,0.802160,108.469019
John_Brady_,117108.000000,0.528947,163.185358
John_Cusack_,131893.000000,0.720741,131.242374
John_Edwards_,135006.000000,0.680755,121.060411
John_F_Kennedy_Jr_,137990.000000,0.751244,129.056479
John_Garamendi_,129203.500000,0.639771,119.336288
John_Howard_,118676.600000,0.586013,105.545370
John_Jumper_,143385.666667,0.750806,143.063770
John_Kerry_,109672.500000,0.708175,118.420286
John_Malkovich_,113761.666667,0.803043,162.688959
John_Manley_,111265.000000,0.602259,111.363440
John_Mayer_,0.000000,0.695123,93.417673
John_McCain_,137558.000000,0.664481,83.543495
John_McCallum_,114829.000000,0.706916,125.150179
John_McCormack_,142870.000000,0.685833,110.668213
John_McEnroe_,147211.500000,0.760498,139.891842
John_Negroponte_,113911.666667,0.565760,132.170658
John_Paul_II_,137410.000000,0.575566,133.654232
John_Reid_,134391.000000,0.494187,97.250919
John_Reilly_,101484.000000,0.684186,107.048197
John_Rigas_,109015.000000,0.685494,160.169348
John_Rosa_,147754.000000,0.570045,149.215469
John_Rowland_,110331.333333,0.716581,94.972826
John_Ruiz_,105251.000000,0.598622,120.586227
John_Snow_,140696.000000,0.665517,133.311440
John_Spencer_,0.000000,0.812090,146.892370
John_Stallworth_,144232.800000,0.555020,162.003922
John_Stockton_,118724.500000,0.668169,130.283907
John_Swofford_,160605.000000,0.858869,118.094557
John_Taylor_,55360.400000,0.514567,96.479689
John_Timoney_,93204.000000,0.626481,113.968313
John_Travolta_,109669.500000,0.769233,124.728710
John_Walsh_,0.000000,0.818619,107.449511
John_Warner_,125139.500000,0.760240,93.519554
John_Wolf_,153973.000000,0.709584,96.194496
Johnny_Carson_,151475.000000,0.902770,97.705635
Johnny_Depp_,133458.000000,0.777901,139.233047
Johnny_Tapia_,108780.000000,0.749414,113.706310
Johnny_Unitas_,124024.500000,0.691194,126.661892
Johnson_Panjaitan_,114625.000000,0.785163,130.583532
Jolanta_Kwasniewski_,103043.000000,0.624092,118.331007
Jon_Corzine_,120648.000000,0.736994,156.491720
Jon_Gruden_,143151.000000,0.649334,146.838253
Jon_Voight_,127482.000000,0.851654,111.677811
Jonathan_Edwards_,118233.500000,0.442876,153.044989
Jonathan_Mostow_,73106.500000,0.665644,117.933798
Jong_Thae_Hwa_,139950.666667,0.842795,129.352554
Jong_Wook_Lee_,136921.000000,0.704524,127.021557
Jorge_Arce_,127218.000000,0.665268,129.730753
Jorge_Batlle_,76284.000000,0.680256,113.644066
Jorge_Castaneda_,71261.500000,0.463387,104.048161
Jorge_Rodolfo_Canicoba_Corral_,161740.000000,0.882321,121.980322
Jorge_Valdano_,126048.000000,0.489749,142.743549
Joschka_Fischer_,127251.000000,0.727570,105.888992
Jose_Canseco_,129017.000000,0.527707,126.152550
Jose_Dirceu_,163319.000000,0.817949,151.302614
Jose_Manuel_Durao_Barroso_,123209.000000,0.820911,107.870045
Jose_Maria_Aznar_,79386.000000,0.534001,139.080696
Jose_Mourinho_,75635.000000,0.767935,133.242619
Jose_Sarney_,105622.750000,0.605471,121.827066
Jose_Serra_,154049.000000,0.677197,148.897377
Jose_Theodore_,0.000000,0.857637,109.129326
Jose_Viegas_Filho_,139048.000000,0.613675,125.348202
Joseph_Biden_,88325.500000,0.581383,136.907082
Joseph_Blatter_,76563.000000,0.670312,127.459898
Joseph_Deiss_,100790.000000,0.597991,151.944818
Joseph_Estrada_,164783.500000,0.787450,121.202900
Joseph_Ralston_,124551.500000,0.714293,87.841211
Juan_Carlos_Ferrero_,110519.000000,0.450117,153.269773
Juan_Ignacio_Chela_,120023.250000,0.643356,155.898745
Juan_Manuel_Marquez_,113761.500000,0.667378,107.143391
Juan_Pablo_Montoya_,116413.000000,0.771945,164.051498
Juan_Valencia_Osorio_,0.000000,0.744409,129.025299
Juanes_,128343.000000,0.666560,129.211042
Jude_Law_,169177.500000,0.650985,106.431747
Judi_Dench_,131227.000000,0.625735,105.856804
Judy_Genshaft_,102066.000000,0.728551,136.883654
Juergen_Peters_,147967.000000,1.014393,163.239801
Julia_Tymoshenko_,97628.250000,0.477931,93.394224
Julianna_Margulies_,145296.000000,0.786136,129.343666
Julianne_Moore_,124442.666667,0.680099,127.539406
Julie_Gerberding_,116887.000000,0.566485,141.443527
Julie_Taymor_,119479.000000,0.845662,117.376305
Julio_Iglesias_Jr_,127422.000000,0.780378,111.886688
Junichiro_Koizumi_,147773.000000,0.806147,99.614828
Justin_Gatlin_,93588.500000,0.543916,174.653282
Justin_Guarini_,148006.000000,0.973482,120.459862
Justin_Leonard_,139618.000000,0.643620,127.761366
Justin_Timberlake_,150359.000000,0.674052,99.346035
Justine_Henin_,149452.000000,0.735551,108.808836
Justine_Pasek_,124699.000000,0.735607,105.992102
Kalpana_Chawla_,113425.666667,0.578972,123.135670
Kamal_Kharrazi_,91325.500000,0.641057,126.419819
Karen_Mok_,94394.500000,0.710971,122.154257
Karin_Stoiber_,85811.500000,0.413948,155.599432
Kate_Capshaw_,100830.000000,0.711227,94.347980
Kate_Hudson_,108521.000000,0.582588,114.934669
Kate_Winslet_,181211.000000,0.796126,87.209173
Katherine_Harris_,117882.000000,0.577587,126.710659
Kathleen_Glynn_,133407.500000,0.575912,137.695398
Kathleen_Kennedy_Townsend_,88681.000000,0.618332,102.989986
Kathryn_Bigelow_,134464.000000,0.711391,127.026289
Kathy_Winters_,141325.500000,0.754632,99.970398
Katie_Harman_,124240.500000,0.807313,83.010824
Keanu_Reeves_,98480.000000,0.620628,145.777557
Keira_Knightley_,110213.666667,0.497308,115.329210
Keith_Bogans_,109660.000000,0.779315,157.021109
Kelli_White_,63779.625000,0.486880,166.265202
Kelly_Clarkson_,113414.000000,0.692887,128.894753
Kelvin_Sampson_,159579.000000,0.785190,153.539886
Kemal_Dervis_,121525.000000,0.597698,129.713428
Ken_Macha_,169999.000000,0.769241,103.735874
Ken_Watanabe_,163154.000000,0.843335,119.281395
Kenneth_Bowersox_,132966.500000,0.577881,134.875805
Kenneth_Branagh_,130348.000000,0.765728,85.661570
Kenneth_Evans_,0.000000,0.872427,138.983955
Kent_Rominger_,118600.333333,0.500509,129.097157
Kevin_Costner_,148817.000000,0.620820,134.069912
Kevin_Spacey_,172158.000000,0.773006,112.876890
Kevin_Stallings_,122598.400000,0.595558,145.533056
Kieran_Prendergast_,137486.000000,0.546807,146.149187
Kifah_Ajouri_,122546.000000,0.610544,165.750099
Kiki_Vandeweghe_,120040.500000,0.465134,115.173395
Kim_Clijsters_,104126.000000,0.833158,93.028927
Kim_Dae-jung_,120986.000000,0.891242,76.887808
Kim_Jin-sun_,127743.000000,0.634001,136.578499
Kim_Jong-Il_,132489.666667,0.641796,97.893354
Kim_Ryong-sung_,92505.000000,0.418412,112.649736
Kim_Yong-il_,102023.000000,0.862017,105.501921
Kimi_Raikkonen_,134784.000000,0.824977,125.705044
King_Abdullah_II_,162955.000000,1.001227,101.230431
Kirk_Ferentz_,97774.000000,0.822255,153.911308
Kirk_Johnson_,141400.000000,0.852271,143.329651
Kjell_Magne_Bondevik_,118002.500000,0.501348,132.565639
Klaus_Zwickel_,103912.500000,0.470869,137.767241
Kobe_Bryant_,137031.000000,1.026413,169.256954
Kofi_Annan_,73484.250000,0.511933,147.361559
Kosuke_Kitajima_,82854.333333,0.657682,139.607706
Kristanna_Loken_,79640.500000,0.514212,130.695078
Kristen_Breitweiser_,147815.000000,0.542703,135.711887
Kristin_Davis_,153779.500000,0.654016,112.480639
Kurt_Busch_,125884.000000,0.706365,115.885912
Kurt_Russell_,124796.666667,0.711658,117.179525
Kurt_Warner_,94067.000000,0.446379,135.333790
Kwon_Yang-sook_,134902.500000,0.581655,98.285135
LK_Advani_,120443.000000,0.914876,117.860264
Laila_Ali_,132300.500000,0.794381,133.220133
Lana_Clarkson_,86107.000000,0.594017,81.337318
Lance_Armstrong_,129758.000000,0.645158,139.390722
Lance_Bass_,118251.000000,0.664533,113.585894
Larry_Bowa_,84169.333333,0.540066,150.049549
Larry_Brown_,131546.500000,0.909164,166.948933
Larry_Coker_,139412.000000,0.653748,129.398651
Larry_Ellison_,154432.000000,0.579665,144.869726
Larry_Johnson_,139245.500000,0.799552,128.766434
Larry_Lindsey_,60943.666667,0.696488,127.535690
Larry_Lucchino_,135169.600000,0.819305,112.421270
Larry_Thompson_,133522.000000,0.576669,169.088211
Lars_Von_Trier_,115853.500000,0.618048,91.468458
Latrell_Sprewell_,86713.666667,0.730204,165.334990
Laura_Bush_,122361.000000,0.682047,109.320549
Laura_Hernandez_,101327.500000,0.539412,138.207815
Laura_Linney_,115271.500000,0.758414,93.930151
Lauren_Hutton_,123354.333333,0.800937,147.031157
Lauren_Killian_,101932.000000,0.769880,127.809214
Laurent_Gbagbo_,117782.000000,0.704234,153.123575
Laurent_Jalabert_,103644.000000,0.749943,125.447285
Lawrence_MacAulay_,86711.857143,0.703275,152.437309
LeAnn_Rimes_,192040.000000,0.604959,107.313259
LeBron_James_,119347.000000,0.559694,172.275248
Lea_Fastow_,92275.727273,0.455802,112.684401
Leander_Paes_,112566.333333,0.638072,164.389868
Lech_Walesa_,145171.000000,0.660564,85.635199
Lee_Hoi-chang_,127559.000000,0.793032,76.873425
Lee_Jun_,133311.000000,0.679045,88.795914
Lee_Soo-hyuck_,85750.400000,0.521725,137.975439
Lee_Tae-sik_,116039.500000,0.686177,92.439476
Leland_Chapman_,148989.000000,1.013627,121.409477
Len_Jenoff_,104867.000000,0.787432,130.610500
Lennox_Lewis_,103012.285714,0.515545,139.058565
Lenny_Wilkens_,109091.000000,0.749848,129.866159
Leon_LaPorte_,114825.000000,0.482820,107.698765
Leonard_Hamilton_,111341.000000,0.752085,159.725292
Leonardo_DiCaprio_,122375.000000,0.656713,92.946833
Leonid_Kuchma_,99247.750000,0.536667,114.884535
Lesley_McCulloch_,154609.000000,0.994523,133.629160
Leslie_Ann_Woodward_,146573.000000,0.834755,90.920885
Leslie_Caldwell_,99788.500000,0.822104,135.693222
Leslie_Moonves_,141372.000000,0.603680,96.237535
Leszek_Miller_,150964.000000,0.635908,95.993364
Li_Peng_,116054.500000,0.686649,148.677999
Li_Zhaoxing_,179916.000000,0.701591,125.486383
Liam_Neeson_,117013.000000,0.764356,134.671906
Lili_Taylor_,141729.250000,0.611667,150.563215
Lily_Tomlin_,0.000000,0.939266,103.085335
Lim_Dong-won_,118760.000000,0.931003,114.413626
Lina_Krasnoroutskaya_,138259.000000,0.953776,170.400759
Lindsay_Benko_,100427.000000,0.612567,137.866222
Lindsay_Davenport_,90719.000000,0.643337,157.941593
Lindsey_Graham_,99267.750000,0.435192,120.613413
Lino_Oviedo_,142923.000000,0.765507,133.798651
Lionel_Richie_,101038.000000,0.617021,158.410215
Lisa_Gottsegen_,127595.000000,0.910830,110.622227
Lisa_Ling_,0.000000,0.735341,146.926992
Lisa_Marie_Presley_,145598.000000,0.778796,116.417051
Lisa_Raymond_,109420.000000,0.754735,160.212067
Liu_Mingkang_,138484.000000,0.726668,118.204342
Liza_Minnelli_,103186.666667,0.613066,124.304207
Lleyton_Hewitt_,161691.666667,0.840725,140.441849
Lloyd_Ward_,116863.250000,0.531764,134.258005
Lon_Kruger_,57580.500000,0.688898,125.269550
Lord_Hutton_,143884.333333,0.755164,94.110193
Lou_Piniella_,130882.000000,0.730438,146.073181
Luciano_Pavarotti_,119929.800000,0.667353,128.568613
Lucio_Gutierrez_,94672.714286,0.443508,153.674318
Lucy_Liu_,122396.000000,0.905773,103.536224
Ludivine_Sagnier_,136098.750000,0.646338,144.792128
Luis_Ernesto_Derbez_Bautista_,121551.000000,0.721046,139.513521
Luis_Figo_,85619.750000,0.497707,145.548313
Luis_Gonzalez_Macchi_,103188.333333,0.526809,134.835533
Luis_Horna_,79790.500000,0.541190,159.185730
Luiz_Felipe_Scolari_,127149.000000,0.780715,148.411074
Luiz_Inacio_Lula_da_Silva_,105142.250000,0.511771,134.227129
Luke_Walton_,111760.000000,0.716832,147.011545
Lyle_Vanclief_,101591.000000,0.693212,101.211542
Lynn_Abraham_,118247.000000,0.489919,112.263271
Lynn_Redgrave_,119401.000000,0.832180,118.675102
Lynne_Cheney_,122393.333333,0.884258,133.700298
Mack_Brown_,118955.000000,0.538354,100.120876
Madeleine_Albright_,113201.500000,0.664624,107.390133
Madonna_,83613.000000,0.691555,102.456005
Magdalena_Maleeva_,87659.000000,0.714511,147.927500
Maggie_Smith_,124198.000000,0.745948,89.004696
Magui_Serna_,99800.000000,0.786077,136.370949
Mahathir_Mohamad_,136864.500000,0.689659,127.427027
Mahmoud_Abbas_,133524.500000,0.680083,105.418320
Makhdoom_Amin_Fahim_,107829.500000,0.671946,155.140810
Manfred_Stolpe_,87441.200000,0.537919,137.968458
Manuel_Poggiali_,146331.500000,0.774134,163.513344
Marat_Safin_,105745.000000,0.665021,147.054607
Marc-Andre_Fleury_,151128.000000,1.009447,115.324886
Marc_Grossman_,88014.666667,0.446350,102.926020
Marcelo_Ebrard_,92532.600000,0.525202,126.534708
Marcelo_Rios_,100074.500000,0.707756,148.977835
Marcelo_Salas_,103956.600000,0.573104,159.206596
Marco_Antonio_Barrera_,122956.000000,0.796449,116.128830
Marcus_Gronholm_,121923.000000,0.714916,133.518353
Margaret_Thatcher_,99396.200000,0.634776,55.812700
Maria_Luisa_Mendonca_,141761.000000,0.832192,104.940498
Maria_Shriver_,135742.000000,0.627576,106.248796
Maria_Soledad_Alvear_Valenzuela_,122451.000000,0.854472,93.724455
Mariah_Carey_,102109.333333,0.553402,141.092869
Mariana_Pollack_,115638.666667,0.730781,137.692694
Mariangel_Ruiz_Torrealba_,82188.000000,0.651211,152.942091
Marie-Reine_Le_Gougne_,89385.750000,0.529939,119.360302
Marieta_Chrousala_,120557.000000,0.748175,117.683304
Marilyn_Monroe_,111555.500000,0.957349,131.781063
Marina_Anissina_,109720.000000,0.516901,124.127108
Mario_Cipollini_,93323.000000,0.821118,156.170956
Mario_Dumont_,108670.800000,0.513567,103.902576
Mario_Kreutzberger_,119172.666667,0.847565,146.116455
