Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113788.500000,0.774399,124.668930
George_Brumley_,130616.500000,0.828385,137.468868
George_Clooney_,164495.000000,1.000485,83.089560
George_Foreman_,106676.200000,0.674469,104.749445
George_Galloway_,120419.000000,0.699018,136.608599
George_HW_Bush_,159707.000000,0.495364,49.958452
George_Karl_,108647.500000,0.620311,113.063753
George_Lopez_,154399.000000,0.977252,129.436043
George_P_Bush_,158649.000000,0.455956,103.469471
George_Papandreou_,78706.000000,0.434939,163.625393
George_Pataki_,59311.000000,0.891986,124.642817
George_Robertson_,115602.000000,0.368938,83.027630
George_Roy_Hill_,112832.000000,0.515089,172.514021
George_Ryan_,117246.600000,0.365968,91.414234
George_Tenet_,147055.500000,0.581270,146.785944
George_Voinovich_,80393.000000,0.733871,152.371431
George_W_Bush_,131260.000000,0.672478,128.684261
Georgi_Parvanov_,106302.000000,0.899109,133.486710
Geraldine_Chaplin_,113172.666667,0.980908,138.788786
Gerard_Depardieu_,95260.000000,0.543503,125.451622
Gerardo_Gambala_,127957.500000,1.098418,136.562353
Gerhard_Schroeder_,100729.500000,0.656095,106.053247
Gerry_Adams_,145906.500000,0.742614,140.191116
Gerry_Parsky_,108273.333333,0.770252,148.096472
Gian_Marco_,154279.333333,0.918550,137.401800
Gianna_Angelopoulos-Daskalaki_,129007.500000,1.015004,114.789261
Gil_de_Ferran_,152957.000000,1.172783,170.767735
Gilberto_Rodriguez_Orejuela_,118561.500000,1.232332,112.661072
Gillian_Anderson_,117462.500000,0.587851,69.027071
Gisele_Bundchen_,119613.000000,0.632721,100.504213
Giuseppe_Gibilisco_,161176.000000,0.903840,110.395369
Glafcos_Clerides_,155487.000000,0.882097,123.654308
Gloria_Allred_,172823.000000,0.562683,114.724485
Gloria_Macapagal_Arroyo_,128094.000000,0.713393,101.600893
Gloria_Trevi_,150112.000000,1.265993,121.555212
Goh_Kun_,127222.000000,0.733062,89.646214
Goldie_Hawn_,127881.333333,1.240032,106.195436
Gonzalo_Sanchez_de_Lozada_,140492.000000,1.158694,84.650095
Goran_Persson_,149507.000000,0.745291,132.871696
Gordon_Brown_,134678.000000,0.936023,115.622931
Gordon_Campbell_,139271.500000,0.634107,106.423937
Grady_Irvin_Jr_,113032.333333,0.569267,167.612110
Grant_Hackett_,119854.000000,0.878288,132.931528
Gray_Davis_,123238.500000,1.119633,121.450346
Greg_Gilbert_,95140.500000,0.907467,113.746973
Greg_Ostertag_,136206.500000,0.682026,102.960835
Greg_Owen_,89121.000000,0.833343,127.268803
Greg_Rusedski_,106899.000000,0.783181,154.269869
Gregg_Popovich_,116895.000000,0.495010,149.602070
Gregory_Geoffroy_,111076.000000,1.069542,125.182253
Gregory_Hines_,138947.333333,0.479476,152.025400
Gro_Harlem_Brundtland_,150169.000000,0.973310,100.449726
Guido_Westerwelle_,141491.000000,0.657722,97.723719
Guillaume_Soro_,160167.000000,0.890874,194.258352
Guillermo_Canas_,115226.000000,1.024286,128.232924
Guillermo_Coria_,108989.500000,0.919240,180.225378
Guillermo_Ortiz_,74104.000000,0.797788,121.377981
Gunter_Pleuger_,141733.000000,0.404261,136.647024
Gus_Van_Sant_,125120.000000,0.642776,111.296349
Gustavo_Kuerten_,133118.333333,0.773964,128.497326
Guy_Hemmings_,139682.500000,0.579162,130.830347
Guy_Ritchie_,137016.000000,1.170328,124.969440
Gwendal_Peizerat_,97081.000000,0.478326,140.710707
Gwyneth_Paltrow_,140238.000000,1.199910,101.093006
Habib_Rizieq_,130395.000000,0.684741,155.966558
Hal_Gehman_,148678.000000,0.585441,142.151283
Hal_Sutton_,90044.000000,0.683512,114.560753
Halle_Berry_,116099.000000,0.633680,140.620203
Hamid_Karzai_,116273.500000,0.538407,145.446690
Hamzah_Haz_,143541.666667,0.877444,122.548508
Hanan_Ashrawi_,127815.500000,1.335670,105.066866
Hannah_Stockbauer_,102723.333333,0.451535,134.938402
Hans_Blix_,147933.000000,0.631038,108.998713
Hans_Eichel_,97920.000000,0.441573,125.639746
Harbhajan_Singh_,127524.250000,1.241796,125.846359
Harrison_Ford_,130446.000000,0.554138,99.861189
Harry_Belafonte_,108715.500000,0.877445,174.798374
Harry_Kalas_,0.000000,0.834093,115.996864
Harry_Schmidt_,156804.000000,1.283284,100.927389
Harvey_Weinstein_,158004.500000,0.624793,96.265757
Hashim_Thaci_,127494.500000,0.724568,137.500759
Hassan_Nasrallah_,108572.000000,0.607078,153.528976
Hassan_Wirajuda_,89664.000000,0.732370,91.810286
Hayley_Tullett_,126474.000000,0.658650,150.685738
Heath_Ledger_,115932.333333,1.013303,77.936270
Heather_Mills_,113863.000000,0.757295,85.099777
Hector_Babenco_,167163.000000,0.820920,135.114393
Hee-Won_Han_,170681.000000,0.992534,152.528034
Heidi_Fleiss_,127568.000000,0.610685,174.372887
Heidi_Klum_,118666.000000,0.774690,126.759951
Heinz_Feldmann_,85458.000000,0.610473,134.065271
Heizo_Takenaka_,110492.500000,0.841377,134.034895
Helen_Clark_,126953.000000,1.269605,122.906021
Henrique_Meirelles_,128597.666667,0.673092,125.344803
Herb_Sendek_,141972.000000,0.499192,132.813545
Hermann_Maier_,115902.333333,0.549864,99.253630
Herta_Daeubler-Gmelin_,122981.000000,0.771751,81.008396
Hichiro_Naemura_,129016.500000,0.491950,131.985193
Hideki_Matsui_,145484.000000,1.139497,135.430630
Hilary_Duff_,128389.000000,0.732093,132.692711
Hillary_Clinton_,142105.000000,0.970271,107.445910
Hilmi_Ozkok_,123637.000000,0.907089,119.097353
Hipolito_Mejia_,111768.000000,0.960451,160.033527
Hisao_Oguchi_,123539.000000,0.961152,135.416677
Hitomi_Soga_,111866.333333,0.752875,106.292475
Holly_Hunter_,123469.000000,0.528663,123.208603
Hootie_Johnson_,112481.000000,1.158055,122.624905
Horst_Koehler_,136919.000000,0.576991,122.934412
Hosni_Mubarak_,129121.500000,0.726274,127.165928
Howard_Dean_,119807.500000,1.049702,122.131590
Howard_Schultz_,145771.250000,0.729647,144.348646
Howard_Smith_,116134.000000,1.221149,143.496643
Hu_Jintao_,104372.000000,0.656626,97.777079
Hugh_Grant_,152047.000000,0.651709,121.175892
Hugo_Chavez_,135140.000000,0.794154,128.130747
Hun_Sen_,107370.000000,1.357374,137.783192
Iain_Duncan_Smith_,109444.333333,0.669861,143.627029
Ian_McKellen_,0.000000,0.701089,117.536289
Ian_Thorpe_,54235.000000,0.768638,93.947279
Iban_Mayo_,150757.500000,1.312358,151.338690
Ibrahim_Jaafari_,169166.000000,0.551152,113.320183
Igor_Ivanov_,115585.000000,0.543206,106.052032
Ilan_Ramon_,108212.000000,0.539778,130.776646
Imad_Moustapha_,166506.000000,0.654644,146.184624
Inam-ul-Haq_,127750.000000,0.571354,110.699244
Inocencio_Arias_,112943.000000,0.614976,128.842703
Intisar_Ajouri_,139242.000000,0.755790,145.814636
Isabella_Rossellini_,130068.000000,0.532452,97.544794
Isabelle_Huppert_,124054.000000,0.849305,131.572893
Isaiah_Washington_,149136.000000,1.146424,182.508036
Ishaq_Shahryar_,159996.000000,0.783955,119.100506
Ismail_Merchant_,127657.000000,0.683408,138.862024
Iva_Majoli_,142472.333333,1.130879,154.905807
JJ_Redick_,90824.000000,0.672225,156.112383
JK_Rowling_,129457.000000,0.555794,146.556232
Jack_Grubman_,130487.500000,0.837166,125.553499
Jack_Nicholson_,170150.000000,1.224164,151.095284
Jack_Straw_,139130.500000,0.848041,122.589783
Jackie_Chan_,109949.600000,0.516598,142.907028
Jacqueline_Obradors_,117841.500000,0.613378,113.655619
Jacques_Chirac_,85035.000000,0.446589,144.161386
Jacques_Rogge_,104418.000000,1.025531,165.888088
Jada_Pinkett_Smith_,0.000000,0.671232,107.775007
Jake_Gyllenhaal_,143325.000000,0.993638,107.403984
James_Blake_,100404.000000,0.730146,129.936260
James_Butts_,113316.000000,0.840399,136.356276
James_Caan_,121675.500000,0.964052,118.357201
James_Cameron_,0.000000,0.703790,90.119499
James_Cunningham_,139174.000000,0.835145,112.274794
James_Franco_,167001.000000,0.759607,96.947845
James_Gandolfini_,0.000000,0.445593,150.509556
James_Ivory_,121788.000000,0.520832,113.314011
James_Jones_,0.000000,0.607565,120.030861
James_Kelly_,133479.500000,0.946172,76.109972
James_Kopp_,133522.000000,0.687270,126.180021
James_Maguire_,103705.000000,0.817878,115.848684
James_McGreevey_,160269.000000,0.767059,105.744816
James_Morris_,148498.000000,0.786396,123.426132
James_Parker_,135959.333333,1.220899,142.554762
James_Schultz_,120091.000000,0.626599,118.267851
James_Smith_,0.000000,0.865808,92.279804
James_Traficant_,134215.800000,0.773572,143.518126
James_Wolfensohn_,123023.500000,0.601232,118.985495
Jamie_Villafane_,154520.500000,0.972327,102.349045
Jamling_Norgay_,139820.000000,0.599093,131.485682
Jan-Michael_Gambill_,124456.333333,1.035023,133.480190
Jan_Ullrich_,142659.000000,1.188444,93.182821
Jane_Fonda_,145523.500000,0.688791,136.765581
Jane_Kaczmarek_,90413.000000,0.522963,161.938856
Jane_Pauley_,132188.000000,0.926063,120.291313
Janet_Napolitano_,137623.000000,0.874956,134.216608
Janet_Thorpe_,129161.000000,0.617108,123.759129
Janica_Kostelic_,143747.400000,1.143686,142.273333
Jason_Alexander_,163624.500000,0.732343,121.296164
Jason_Jennings_,139974.000000,0.723332,129.161764
Jason_Kidd_,129821.666667,0.582091,122.382128
Jason_Lezak_,92614.000000,0.892037,136.909941
Javier_Solana_,141056.333333,0.452048,78.834818
Javier_Weber_,102720.000000,0.630093,167.710791
Jay_Garner_,101601.000000,1.051874,129.256693
Jay_Leno_,90396.000000,1.125934,94.699701
Jay_Rasulo_,105124.800000,0.642619,134.472862
Jayson_Williams_,188993.000000,0.638135,125.367189
Jean-Claude_Braquet_,108300.000000,0.896889,87.130726
Jean-Claude_Juncker_,111645.000000,1.162831,121.875860
Jean-Claude_Trichet_,131880.000000,0.883127,115.989202
Jean-David_Levitte_,122940.000000,1.065354,104.368414
Jean-Francois_Pontal_,131213.000000,1.114404,107.000460
Jean-Marc_de_La_Sabliere_,129514.666667,1.039978,122.998413
Jean-Pierre_Raffarin_,130570.000000,1.197761,115.356306
Jean-Sebastien_Giguere_,115866.500000,0.961723,93.814787
Jean_Brumley_,129942.500000,0.534224,137.251736
Jean_Carnahan_,106849.500000,0.513090,114.564085
Jean_Charest_,128552.333333,0.941417,129.300249
Jean_Chretien_,115066.000000,1.002043,124.454922
Jeanne_Moreau_,123066.000000,0.833175,72.079948
Jeb_Bush_,132321.333333,0.953847,143.971613
Jeff_Van_Gundy_,127847.000000,0.692112,131.059788
Jefferson_Perez_,132343.000000,0.646122,156.122654
Jeffrey_Archer_,123356.000000,0.677183,115.374580
Jeffrey_Immelt_,138211.000000,0.635115,159.467869
Jeffrey_Jones_,116088.250000,0.571319,125.551218
Jeffrey_Scott_Postell_,145476.000000,0.783720,142.689285
Jelena_Dokic_,94696.000000,0.845084,148.826971
Jennifer_Aniston_,115586.000000,0.786692,132.343317
Jennifer_Capriati_,147650.000000,0.791113,119.973886
Jennifer_Connelly_,123346.000000,0.559307,105.487003
Jennifer_Garner_,116908.000000,0.491457,130.257063
Jennifer_Keller_,101666.000000,0.706930,100.128868
Jennifer_Lopez_,141490.000000,1.055719,147.917221
Jennifer_Reilly_,104654.000000,0.590666,125.152946
Jennifer_Rodriguez_,143999.000000,0.626293,120.299738
Jennifer_Thompson_,102534.000000,1.084245,123.702469
Jeong_Se-hyun_,99569.000000,0.591368,96.287422
Jeremy_Greenstock_,125669.500000,0.497701,129.868275
Jeremy_Shockey_,155216.000000,0.527994,112.376019
Jerry_Falwell_,107757.000000,0.657593,96.135204
Jerry_Regier_,103635.000000,0.499616,104.974152
Jerry_Springer_,108604.000000,0.618422,129.509176
Jesse_Harris_,152919.333333,0.689665,129.827414
Jesse_Jackson_,135745.000000,0.932268,112.942541
Jesse_James_Leija_,83121.000000,0.772055,142.333828
Jesse_Ventura_,145818.000000,0.945251,120.666716
Jessica_Alba_,132553.500000,0.661326,96.406610
Jessica_Lange_,140696.000000,1.124555,132.575907
Jessica_Lynch_,166514.000000,1.061931,136.986439
Jia_Qinglin_,96828.000000,0.897229,112.094797
Jiang_Zemin_,146885.333333,0.557214,128.431120
Jim_Carrey_,100095.000000,0.749880,122.217735
Jim_Edmonds_,0.000000,1.077453,142.669523
Jim_Furyk_,130068.333333,1.453141,154.483387
Jim_Hahn_,130056.000000,0.899563,72.768991
Jim_Harrick_,156342.000000,0.820756,152.943651
Jim_OBrien_,133790.500000,0.877590,158.598825
Jim_Tressel_,103927.666667,0.564467,123.469856
Jimmy_Carter_,90707.500000,0.622496,103.981550
Jimmy_Kimmel_,147146.500000,1.014924,105.105934
Jiri_Novak_,114124.333333,0.587163,140.889767
Jo_Dee_Messina_,146792.500000,0.948989,132.979977
Joan_Claybrook_,99712.000000,0.881868,118.456848
Joan_Laporta_,102043.000000,0.579579,144.156988
Job_Cohen_,132487.000000,0.909823,126.056776
Jodie_Foster_,136467.000000,0.968853,121.669744
Joe_Calzaghe_,137814.500000,0.923553,180.890860
Joe_Dumars_,114954.000000,0.660606,157.414759
Joe_Gatti_,140966.000000,0.858476,106.949234
Joe_Mantello_,141306.000000,0.812439,142.364414
Joe_Nichols_,162848.000000,0.433397,147.790993
Joe_Torre_,125617.000000,0.799547,126.016914
Joerg_Haider_,132864.000000,0.555479,111.330305
John_Abizaid_,108915.000000,1.004571,124.728735
John_Allen_Muhammad_,146762.500000,0.980058,149.843601
John_Ashcroft_,119293.000000,0.635937,124.623152
John_Banko_,118222.000000,0.654176,135.229265
John_Blaney_,141113.000000,0.856022,100.460213
John_Bolton_,111537.000000,1.172406,108.478977
John_Brady_,160331.500000,0.899403,163.189846
John_Cusack_,131827.000000,0.479676,131.250216
John_Edwards_,125471.500000,0.578499,119.911793
John_F_Kennedy_Jr_,115421.666667,0.821826,81.069014
John_Garamendi_,127468.000000,0.632888,119.346230
John_Howard_,60634.000000,0.670699,140.972866
John_Jumper_,127861.000000,0.590055,143.064518
John_Kerry_,127194.500000,0.849522,118.427500
John_Malkovich_,121896.333333,0.556588,162.692564
John_Manley_,126951.000000,1.082747,111.392639
John_Mayer_,111006.000000,0.648372,117.432138
John_McCain_,126911.000000,0.943756,83.593752
John_McCallum_,0.000000,0.964908,136.181179
John_McCormack_,95629.666667,0.857654,110.690819
John_McEnroe_,116364.500000,0.583067,95.473263
John_Negroponte_,88806.500000,0.927015,158.040920
John_Paul_II_,158109.000000,1.326980,144.263859
John_Reid_,146282.500000,1.221924,97.269371
John_Reilly_,136482.666667,0.952400,105.072105
John_Rigas_,92444.500000,0.530323,160.178135
John_Rosa_,124744.000000,0.884151,127.803761
John_Rowland_,147737.000000,1.188682,94.992842
John_Ruiz_,115524.000000,0.644705,120.595913
John_Snow_,117347.500000,0.413041,133.331015
John_Spencer_,108637.000000,0.658753,146.910219
John_Stallworth_,107471.000000,1.009614,162.009537
John_Stockton_,106815.000000,1.120456,130.306211
John_Swofford_,124272.000000,0.788392,118.108545
John_Taylor_,162045.000000,0.855155,96.496763
John_Timoney_,105584.000000,0.771875,114.002022
John_Travolta_,136163.000000,0.652809,124.749466
John_Walsh_,113463.000000,0.801034,114.280910
John_Warner_,155394.000000,0.609841,93.549009
John_Wolf_,149474.000000,0.520252,96.227518
Johnny_Carson_,133869.000000,0.649773,97.711349
Johnny_Depp_,0.000000,0.878764,142.884426
Johnny_Tapia_,124711.000000,0.527262,108.947777
Johnny_Unitas_,126844.500000,0.777808,104.286461
Johnson_Panjaitan_,0.000000,0.731958,130.600889
Jolanta_Kwasniewski_,108862.600000,0.621900,118.349960
Jon_Corzine_,126332.500000,0.490512,156.505150
Jon_Gruden_,162946.000000,0.551987,144.572464
Jon_Voight_,119731.500000,0.382661,106.474791
Jonathan_Edwards_,101565.000000,0.799712,153.052984
Jonathan_Mostow_,137467.000000,0.836034,112.441803
Jong_Thae_Hwa_,132709.000000,0.507539,129.354414
Jong_Wook_Lee_,132817.000000,0.654350,117.679382
Jorge_Arce_,146213.000000,0.658956,137.363785
Jorge_Batlle_,117355.000000,0.594033,113.692602
Jorge_Castaneda_,144747.000000,0.693810,104.061123
Jorge_Rodolfo_Canicoba_Corral_,145906.500000,0.519465,102.490133
Jorge_Valdano_,0.000000,0.824847,142.755714
Joschka_Fischer_,124035.000000,0.726577,105.898716
Jose_Canseco_,109081.000000,0.686607,155.685347
Jose_Dirceu_,127137.333333,0.711175,135.594719
Jose_Manuel_Durao_Barroso_,154889.000000,0.859367,100.883835
Jose_Maria_Aznar_,154675.000000,0.504472,142.582588
Jose_Mourinho_,111952.000000,0.843776,133.250870
Jose_Sarney_,84345.000000,0.622592,98.398222
Jose_Serra_,137542.000000,0.746212,148.914324
Jose_Theodore_,175624.000000,0.954901,119.631130
Jose_Viegas_Filho_,140601.000000,0.707147,157.860975
Joseph_Biden_,118896.400000,0.461410,130.150482
Joseph_Blatter_,0.000000,0.797373,127.473400
Joseph_Deiss_,125469.000000,0.646156,151.951550
Joseph_Estrada_,139248.000000,1.096545,134.235811
Joseph_Ralston_,118386.500000,0.650049,87.889841
Juan_Carlos_Ferrero_,115634.000000,0.917820,153.276165
Juan_Ignacio_Chela_,101871.000000,1.012203,155.908354
Juan_Manuel_Marquez_,76918.000000,0.988898,107.149746
Juan_Pablo_Montoya_,103142.000000,0.857095,164.056986
Juan_Valencia_Osorio_,120761.000000,0.663200,150.443832
Juanes_,109403.000000,0.939354,129.216846
Jude_Law_,123058.000000,0.937570,106.442614
Judi_Dench_,130514.000000,1.039376,105.867527
Judy_Genshaft_,89422.000000,0.749538,136.889845
Juergen_Peters_,99797.000000,0.640317,159.915480
Julia_Tymoshenko_,105846.333333,0.380021,112.537373
Julianna_Margulies_,106544.000000,0.893373,129.347300
Julianne_Moore_,121660.333333,1.008268,127.547768
Julie_Gerberding_,138511.500000,1.020243,141.446012
Julie_Taymor_,138159.000000,0.393840,117.378958
Julio_Iglesias_Jr_,133991.000000,0.880695,111.900620
Junichiro_Koizumi_,114980.000000,0.944259,99.648275
Justin_Gatlin_,0.000000,0.950587,169.038002
Justin_Guarini_,127870.000000,0.801767,120.473368
Justin_Leonard_,103232.000000,0.630123,127.775450
Justin_Timberlake_,121624.500000,1.290684,99.358707
Justine_Henin_,144987.000000,0.941834,140.738829
Justine_Pasek_,107269.000000,0.767761,120.505825
Kalpana_Chawla_,148435.000000,0.994958,123.137905
Kamal_Kharrazi_,109147.000000,1.052883,126.427124
Karen_Mok_,138485.000000,1.238580,126.586458
Karin_Stoiber_,93146.000000,0.684842,155.606291
Kate_Capshaw_,131231.666667,0.733808,94.381660
Kate_Hudson_,116248.000000,0.791900,114.953938
Kate_Winslet_,138366.500000,1.321477,87.221636
Katherine_Harris_,150255.000000,0.697258,152.855520
Kathleen_Glynn_,123179.500000,0.675548,122.891996
Kathleen_Kennedy_Townsend_,133837.000000,0.832562,118.935156
Kathryn_Bigelow_,146096.000000,0.965546,127.046297
Kathy_Winters_,127853.500000,0.606580,106.178587
Katie_Harman_,130547.000000,0.899412,83.029222
Keanu_Reeves_,127995.000000,0.615806,145.790703
Keira_Knightley_,136383.666667,0.988925,115.330990
Keith_Bogans_,105320.000000,0.829673,134.439753
Kelli_White_,0.000000,0.948253,156.825808
Kelly_Clarkson_,117748.000000,0.808391,118.759535
Kelvin_Sampson_,103951.500000,1.075235,153.548477
Kemal_Dervis_,118388.000000,1.013121,129.724453
Ken_Macha_,0.000000,0.807074,107.924828
Ken_Watanabe_,146355.500000,0.789937,96.376760
Kenneth_Bowersox_,96138.000000,0.534990,134.887096
Kenneth_Branagh_,123762.000000,0.570064,85.702854
Kenneth_Evans_,110043.000000,0.767817,114.689577
Kent_Rominger_,142667.000000,0.780433,129.109133
Kevin_Costner_,145281.000000,0.967807,134.071053
Kevin_Spacey_,140673.250000,0.932652,112.894730
Kevin_Stallings_,0.000000,0.644962,138.199478
Kieran_Prendergast_,105318.000000,0.762560,146.157669
Kifah_Ajouri_,150012.000000,1.002365,157.817915
Kiki_Vandeweghe_,110031.000000,1.111232,116.139891
Kim_Clijsters_,133844.500000,0.600142,93.048563
Kim_Dae-jung_,110618.000000,1.296573,145.762220
Kim_Jin-sun_,139554.500000,0.469234,136.580969
Kim_Jong-Il_,150043.500000,0.658481,97.918587
Kim_Ryong-sung_,122766.750000,0.518152,129.573063
Kim_Yong-il_,129811.000000,0.653364,119.487448
Kimi_Raikkonen_,127776.750000,1.189800,156.487434
King_Abdullah_II_,128837.500000,0.778153,95.944084
Kirk_Ferentz_,147269.500000,0.612125,153.917297
Kirk_Johnson_,136529.000000,0.585231,143.333096
Kjell_Magne_Bondevik_,131799.000000,0.559723,110.147554
Klaus_Zwickel_,131947.000000,0.636072,121.548304
Kobe_Bryant_,112288.000000,0.634656,177.327320
Kofi_Annan_,126973.000000,0.611304,147.373190
Kosuke_Kitajima_,146939.333333,0.855239,139.612719
Kristanna_Loken_,119314.666667,0.378228,97.948400
Kristen_Breitweiser_,118742.000000,0.766809,110.480738
Kristin_Davis_,143359.500000,0.870665,112.481680
Kurt_Busch_,102986.000000,1.031372,172.791763
Kurt_Russell_,123968.000000,0.999014,117.191467
Kurt_Warner_,129068.666667,0.864118,135.343302
Kwon_Yang-sook_,170438.000000,0.556532,127.016920
LK_Advani_,155160.000000,0.751986,117.869877
Laila_Ali_,147924.666667,0.514641,133.228764
Lana_Clarkson_,133302.500000,0.741968,81.346870
Lance_Armstrong_,125394.500000,1.260866,139.400723
Lance_Bass_,128929.000000,1.242727,113.603067
Larry_Bowa_,133737.000000,0.531783,150.055779
Larry_Brown_,139877.500000,0.762386,119.409128
Larry_Coker_,106276.000000,0.956274,107.349379
Larry_Ellison_,107131.000000,0.701638,106.865995
Larry_Johnson_,111482.000000,0.824369,128.781622
Larry_Lindsey_,98742.000000,0.720853,127.564293
Larry_Lucchino_,130124.666667,1.064076,112.424805
Larry_Thompson_,100014.000000,0.418925,151.317593
Lars_Von_Trier_,116868.000000,0.729608,91.493477
Latrell_Sprewell_,102795.000000,0.933915,165.338343
Laura_Bush_,95258.000000,0.945213,109.334080
Laura_Hernandez_,120277.000000,1.147189,138.211464
Laura_Linney_,85918.000000,0.650320,96.453554
Lauren_Hutton_,127182.500000,0.832675,112.666082
Lauren_Killian_,117877.500000,0.518414,127.809818
Laurent_Gbagbo_,97085.000000,0.516710,153.132669
Laurent_Jalabert_,0.000000,1.026222,167.741045
Lawrence_MacAulay_,157540.000000,0.553084,101.084845
LeAnn_Rimes_,114834.250000,0.822561,107.332214
LeBron_James_,121826.000000,1.116208,172.282993
Lea_Fastow_,137809.000000,0.868400,127.774416
Leander_Paes_,129152.333333,0.752883,152.593409
Lech_Walesa_,0.000000,1.114164,89.881506
Lee_Hoi-chang_,141739.000000,0.705251,76.874096
Lee_Jun_,151383.000000,1.000584,88.847212
Lee_Soo-hyuck_,167891.000000,0.613413,159.836878
Lee_Tae-sik_,0.000000,0.945705,114.540192
Leland_Chapman_,109407.000000,1.060045,121.418877
Len_Jenoff_,97754.000000,0.678196,130.621094
Lennox_Lewis_,143880.000000,0.825240,139.072586
Lenny_Wilkens_,110961.400000,0.393583,129.882217
Leon_LaPorte_,128613.000000,0.836034,107.704105
Leonard_Hamilton_,109152.500000,0.594747,159.736759
Leonardo_DiCaprio_,122857.333333,0.731862,113.013435
Leonid_Kuchma_,116298.000000,0.581223,114.923811
Lesley_McCulloch_,161820.000000,0.999044,133.646450
Leslie_Ann_Woodward_,152823.000000,0.692650,90.957462
Leslie_Caldwell_,137420.750000,0.835928,133.006277
Leslie_Moonves_,134882.333333,0.521436,147.635206
Leszek_Miller_,160868.000000,1.008484,96.002768
Li_Peng_,112376.500000,0.695703,110.660437
Li_Zhaoxing_,135434.500000,0.728206,125.500597
Liam_Neeson_,111105.500000,1.059328,134.687908
Lili_Taylor_,131373.000000,0.533067,108.441271
Lily_Tomlin_,0.000000,0.914509,103.090155
Lim_Dong-won_,99319.000000,0.508795,114.417074
Lina_Krasnoroutskaya_,196829.000000,0.826757,170.402561
Lindsay_Benko_,134783.000000,0.728924,96.095629
Lindsay_Davenport_,119244.000000,0.722228,157.952311
Lindsey_Graham_,143471.000000,0.998963,120.623674
Lino_Oviedo_,90281.500000,0.810212,133.822786
Lionel_Richie_,123470.000000,0.730892,158.415522
Lisa_Gottsegen_,124487.000000,0.632029,130.238539
Lisa_Ling_,115816.500000,0.579411,122.632824
Lisa_Marie_Presley_,152188.000000,0.902859,116.424870
Lisa_Raymond_,138057.000000,0.952103,160.222197
Liu_Mingkang_,156196.500000,0.612541,118.220140
Liza_Minnelli_,102159.500000,1.014214,124.305103
Lleyton_Hewitt_,179754.000000,1.263180,140.458647
Lloyd_Ward_,129302.750000,0.576634,134.275339
Lon_Kruger_,107400.000000,0.513638,153.199972
Lord_Hutton_,112731.000000,0.560779,119.501619
Lou_Piniella_,130999.000000,1.059475,146.090412
Luciano_Pavarotti_,137938.000000,0.583521,146.610083
Lucio_Gutierrez_,128611.000000,0.596592,153.685175
Lucy_Liu_,138459.000000,0.702992,103.544083
Ludivine_Sagnier_,145456.000000,1.071888,113.881899
Luis_Ernesto_Derbez_Bautista_,161423.666667,0.566581,121.111296
Luis_Figo_,117374.500000,1.092555,145.552221
Luis_Gonzalez_Macchi_,102070.000000,0.754377,134.866695
Luis_Horna_,130992.000000,0.668726,159.190794
Luiz_Felipe_Scolari_,92782.000000,0.656700,148.419821
Luiz_Inacio_Lula_da_Silva_,104984.000000,0.956064,135.967140
Luke_Walton_,105039.333333,0.542819,147.018888
Lyle_Vanclief_,97624.333333,0.369431,101.230085
Lynn_Abraham_,138178.000000,0.907026,112.274132
Lynn_Redgrave_,142761.000000,1.151621,118.687191
Lynne_Cheney_,114524.000000,0.463201,133.704790
Mack_Brown_,140947.000000,0.734493,100.146477
Madeleine_Albright_,102914.000000,0.664920,107.399555
Madonna_,135741.000000,0.698384,102.476973
Magdalena_Maleeva_,131373.000000,1.057069,118.375710
Maggie_Smith_,154722.000000,1.217829,89.023678
Magui_Serna_,94529.500000,0.808285,153.632912
Mahathir_Mohamad_,140079.000000,1.084426,127.436331
Mahmoud_Abbas_,119960.000000,1.059739,105.425674
Makhdoom_Amin_Fahim_,120270.000000,0.519063,155.146807
Manfred_Stolpe_,138319.000000,0.697727,124.874739
Manuel_Poggiali_,127028.000000,0.682917,141.706118
Marat_Safin_,135635.500000,0.770591,147.064568
Marc-Andre_Fleury_,128424.800000,0.653065,115.329145
Marc_Grossman_,111945.000000,1.156878,102.905844
Marcelo_Ebrard_,146180.500000,0.628215,113.149691
Marcelo_Rios_,111253.250000,1.221475,148.983606
Marcelo_Salas_,112757.000000,0.574668,159.214811
Marco_Antonio_Barrera_,93288.000000,1.015405,116.147291
Marcus_Gronholm_,111024.000000,0.818365,79.768120
Margaret_Thatcher_,100863.666667,0.629087,55.848753
Maria_Luisa_Mendonca_,126080.500000,1.043115,104.955938
Maria_Shriver_,159661.333333,0.815191,106.256529
Maria_Soledad_Alvear_Valenzuela_,110527.000000,0.529536,93.726332
Mariah_Carey_,136427.500000,0.658884,116.011423
Mariana_Pollack_,124722.000000,0.889083,88.934471
Mariangel_Ruiz_Torrealba_,109766.000000,0.703503,100.608561
Marie-Reine_Le_Gougne_,114243.000000,0.901618,119.373903
Marieta_Chrousala_,156412.000000,0.915374,117.694920
Marilyn_Monroe_,119926.000000,1.134288,116.162445
Marina_Anissina_,102975.000000,0.677226,124.131147
Mario_Cipollini_,0.000000,1.019251,117.283119
Mario_Dumont_,131800.500000,1.040808,103.914268
Mario_Kreutzberger_,137361.000000,1.230324,146.126278
Marisa_Tomei_,141040.666667,0.990307,117.614395
