Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,92332.500000,0.710347,120.809246
Geoff_Hoon_,124710.000000,1.194393,125.606665
George_Brumley_,118098.666667,0.495131,137.477634
George_Clooney_,95377.000000,0.577317,83.091490
George_Foreman_,0.000000,0.831090,169.281725
George_Galloway_,76477.500000,0.727048,104.285719
George_HW_Bush_,96294.000000,1.094144,49.966202
George_Karl_,110556.000000,0.692744,113.090950
George_Lopez_,138657.000000,0.759749,129.445856
George_P_Bush_,94192.500000,0.820842,91.634020
George_Papandreou_,128309.250000,0.686346,149.629137
George_Pataki_,138023.666667,0.855073,124.652756
George_Robertson_,107661.000000,1.034823,61.120205
George_Roy_Hill_,81399.000000,0.759133,105.037390
George_Ryan_,114432.000000,1.104255,91.429943
George_Tenet_,92707.500000,0.788835,146.791357
George_Voinovich_,162300.000000,0.949198,94.247887
George_W_Bush_,98216.800000,0.631270,128.692249
Georgi_Parvanov_,103389.333333,0.657930,133.492483
Geraldine_Chaplin_,134272.000000,1.084254,138.791714
Gerard_Depardieu_,96322.000000,0.813300,125.457352
Gerardo_Gambala_,0.000000,0.781919,136.575108
Gerhard_Schroeder_,114808.000000,0.995739,106.066156
Gerry_Adams_,157795.000000,0.803663,131.064360
Gerry_Parsky_,121501.000000,0.781817,148.105869
Gian_Marco_,102208.750000,0.462205,137.403980
Gianna_Angelopoulos-Daskalaki_,75215.000000,0.694367,126.024647
Gil_de_Ferran_,135798.000000,0.792169,170.769304
Gilberto_Rodriguez_Orejuela_,136292.000000,0.693629,138.804836
Gillian_Anderson_,130012.333333,0.757715,88.733671
Gisele_Bundchen_,75446.666667,0.586728,161.801533
Giuseppe_Gibilisco_,117448.000000,0.806483,110.400993
Glafcos_Clerides_,129922.500000,0.540562,123.675953
Gloria_Allred_,119604.500000,0.983455,114.730871
Gloria_Macapagal_Arroyo_,148227.333333,0.764560,101.626986
Gloria_Trevi_,163211.500000,0.873633,121.560186
Goh_Kun_,94180.000000,0.895013,98.222553
Goldie_Hawn_,101955.000000,0.750380,106.210600
Gonzalo_Sanchez_de_Lozada_,95195.000000,1.022765,131.694813
Goran_Persson_,116589.000000,0.795605,122.188677
Gordon_Brown_,110347.000000,0.655586,115.633818
Gordon_Campbell_,108962.666667,0.585164,106.454468
Grady_Irvin_Jr_,139342.000000,0.760967,167.614117
Grant_Hackett_,132265.000000,1.136053,132.939932
Gray_Davis_,114227.333333,0.728608,121.451010
Greg_Gilbert_,125757.000000,0.567708,142.664507
Greg_Ostertag_,108779.000000,0.712909,102.972784
Greg_Owen_,152562.000000,0.953356,127.274378
Greg_Rusedski_,122704.800000,0.868276,147.627089
Gregg_Popovich_,123884.000000,1.072081,149.605587
Gregory_Geoffroy_,81178.500000,0.910924,140.061979
Gregory_Hines_,139219.000000,0.992381,152.026211
Gro_Harlem_Brundtland_,0.000000,0.592765,91.677610
Guido_Westerwelle_,126016.000000,0.794309,97.732063
Guillaume_Soro_,143485.500000,0.757142,194.262100
Guillermo_Canas_,142370.000000,1.156207,128.239803
Guillermo_Coria_,123442.500000,1.161587,180.225555
Guillermo_Ortiz_,123640.000000,0.788330,160.852531
Gunter_Pleuger_,117468.000000,0.699278,123.804565
Gus_Van_Sant_,82188.000000,0.493490,112.562918
Gustavo_Kuerten_,131046.000000,0.903135,128.508461
Guy_Hemmings_,125944.000000,0.685011,118.721741
Guy_Ritchie_,0.000000,0.939349,104.566624
Gwendal_Peizerat_,121164.000000,0.749011,140.715990
Gwyneth_Paltrow_,134523.000000,0.708007,88.785248
Habib_Rizieq_,134675.000000,0.778392,155.970037
Hal_Gehman_,138186.500000,0.942555,142.157974
Hal_Sutton_,159174.666667,1.092390,142.155275
Halle_Berry_,105369.000000,0.797640,116.767996
Hamid_Karzai_,120645.333333,0.629903,140.007471
Hamzah_Haz_,135985.000000,0.871781,117.023867
Hanan_Ashrawi_,126451.500000,0.706615,105.076498
Hannah_Stockbauer_,135146.500000,0.750337,134.942080
Hans_Blix_,156465.000000,0.935189,108.999609
Hans_Eichel_,100203.000000,0.725596,125.643068
Harbhajan_Singh_,0.000000,0.811136,125.852905
Harrison_Ford_,107347.250000,0.658203,99.872143
Harry_Belafonte_,118544.500000,0.603992,174.802198
Harry_Kalas_,123006.333333,0.789053,143.651258
Harry_Schmidt_,136479.000000,0.745264,100.938906
Harvey_Weinstein_,169756.000000,0.858561,96.283039
Hashim_Thaci_,80546.000000,0.776596,137.504784
Hassan_Nasrallah_,101721.666667,0.724882,153.536388
Hassan_Wirajuda_,106698.000000,0.974170,91.833092
Hayley_Tullett_,122059.750000,0.780114,150.688360
Heath_Ledger_,140536.500000,0.476601,77.943211
Heather_Mills_,112605.000000,0.558411,85.105297
Hector_Babenco_,119618.000000,0.732362,135.135576
Hee-Won_Han_,109994.000000,1.226754,152.531950
Heidi_Fleiss_,135347.000000,0.786097,174.373970
Heidi_Klum_,90623.666667,0.520334,126.770536
Heinz_Feldmann_,106920.000000,0.935543,134.071695
Heizo_Takenaka_,136129.000000,0.966322,127.698002
Helen_Clark_,116566.500000,0.793819,122.913027
Henrique_Meirelles_,121410.000000,0.792119,125.345970
Herb_Sendek_,161262.500000,0.899642,132.822960
Hermann_Maier_,0.000000,0.815381,139.247677
Herta_Daeubler-Gmelin_,93364.666667,0.748748,81.013666
Hichiro_Naemura_,165228.000000,1.094304,131.987957
Hideki_Matsui_,92957.000000,0.799289,135.435625
Hilary_Duff_,90569.000000,0.628145,132.701061
Hillary_Clinton_,107059.666667,0.643107,70.294994
Hilmi_Ozkok_,138335.000000,0.869346,119.104506
Hipolito_Mejia_,99394.666667,0.457809,160.052763
Hisao_Oguchi_,92441.000000,0.665177,135.419945
Hitomi_Soga_,91900.500000,0.987520,111.361492
Holly_Hunter_,106301.666667,0.655981,132.953035
Hootie_Johnson_,129040.750000,0.977185,122.627014
Horst_Koehler_,168450.000000,0.886447,122.939199
Hosni_Mubarak_,106014.500000,0.678332,127.178410
Howard_Dean_,99019.000000,0.555664,122.143272
Howard_Schultz_,129295.666667,0.662663,144.351412
Howard_Smith_,149615.000000,0.797514,143.497507
Hu_Jintao_,75223.500000,0.847209,97.790462
Hugh_Grant_,106203.200000,0.562126,123.333021
Hugo_Chavez_,133462.000000,0.760908,139.489185
Hun_Sen_,133086.200000,0.586742,120.111622
Iain_Duncan_Smith_,103202.000000,0.624380,143.631611
Ian_McKellen_,117338.000000,0.744579,114.219238
Ian_Thorpe_,118719.500000,1.085228,93.955545
Iban_Mayo_,122204.666667,0.700154,130.873301
Ibrahim_Jaafari_,134926.000000,0.749724,149.766466
Igor_Ivanov_,110014.000000,0.823446,106.069057
Ilan_Ramon_,102270.000000,0.656902,123.570942
Imad_Moustapha_,111249.800000,0.626357,146.187696
Inam-ul-Haq_,120250.000000,0.568828,88.059811
Inocencio_Arias_,127878.500000,0.871116,138.156767
Intisar_Ajouri_,127313.000000,0.694465,145.818623
Isabella_Rossellini_,113387.000000,0.955843,97.554653
Isabelle_Huppert_,112584.000000,0.760979,131.580299
Isaiah_Washington_,138959.000000,0.655494,182.509832
Ishaq_Shahryar_,87330.500000,0.659554,119.107910
Ismail_Merchant_,0.000000,0.536652,146.478668
Iva_Majoli_,120582.000000,0.974231,154.908642
JJ_Redick_,149917.000000,1.095881,156.116779
JK_Rowling_,124316.000000,0.757236,146.559179
Jack_Grubman_,110708.000000,0.712713,125.561399
Jack_Nicholson_,140341.500000,0.919992,133.045755
Jack_Straw_,125971.000000,0.612711,122.598282
Jackie_Chan_,114981.500000,0.827156,142.909353
Jacqueline_Obradors_,130455.250000,0.724280,113.657293
Jacques_Chirac_,107918.750000,1.141750,144.165413
Jacques_Rogge_,141352.500000,0.728277,130.954508
Jada_Pinkett_Smith_,104098.500000,0.882070,148.220676
Jake_Gyllenhaal_,85669.500000,0.609853,107.413464
James_Blake_,138306.000000,0.775169,116.013409
James_Butts_,130675.666667,0.674691,127.101452
James_Caan_,88946.666667,0.647979,100.533545
James_Cameron_,118814.000000,1.005510,151.077509
James_Cunningham_,134231.333333,0.679579,134.356909
James_Franco_,102746.800000,0.549145,96.954386
James_Gandolfini_,120118.000000,1.144891,156.333675
James_Ivory_,130282.000000,1.037680,113.321228
James_Jones_,115993.000000,0.835330,112.232649
James_Kelly_,116330.500000,0.645485,95.789276
James_Kopp_,117986.000000,0.844189,126.190496
James_Maguire_,85259.000000,0.773254,115.858570
James_McGreevey_,129056.000000,1.053036,155.363207
James_Morris_,173807.000000,0.936977,123.436819
James_Parker_,137386.666667,0.746200,142.562246
James_Schultz_,43511.000000,0.770102,113.118187
James_Smith_,145051.000000,0.683170,92.286160
James_Traficant_,147093.500000,0.623573,143.522840
James_Wolfensohn_,113578.600000,0.660473,102.968309
Jamie_Villafane_,132451.625000,0.600274,102.356964
Jamling_Norgay_,63738.000000,0.582057,131.501131
Jan-Michael_Gambill_,128576.500000,0.713028,127.185198
Jan_Ullrich_,130133.000000,0.582906,93.193512
Jane_Fonda_,149799.000000,0.805326,136.772142
Jane_Kaczmarek_,118958.000000,0.783404,166.667570
Jane_Pauley_,117697.666667,0.443686,120.296663
Janet_Napolitano_,142589.000000,0.758506,134.226372
Janet_Thorpe_,132930.333333,0.727897,123.770481
Janica_Kostelic_,148979.000000,1.081845,142.274939
Jason_Alexander_,108953.000000,0.554763,121.307709
Jason_Jennings_,89153.000000,0.693891,129.165419
Jason_Kidd_,134288.000000,0.829210,122.383245
Jason_Lezak_,119340.000000,1.087409,136.915640
Javier_Solana_,131367.500000,0.913826,78.837332
Javier_Weber_,96379.000000,0.910400,167.713594
Jay_Garner_,120277.500000,0.575059,129.261663
Jay_Leno_,109771.000000,0.674986,138.036539
Jay_Rasulo_,149272.000000,0.790802,128.918800
Jayson_Williams_,111186.000000,0.631181,125.374123
Jean-Claude_Braquet_,145323.000000,0.844797,140.253578
Jean-Claude_Juncker_,134582.750000,0.716204,135.999596
Jean-Claude_Trichet_,125820.000000,0.749024,116.002745
Jean-David_Levitte_,75240.000000,0.718218,140.731462
Jean-Francois_Pontal_,96940.000000,0.473523,106.290293
Jean-Marc_de_La_Sabliere_,0.000000,0.947801,120.912973
Jean-Pierre_Raffarin_,120836.000000,0.854743,132.658203
Jean-Sebastien_Giguere_,99887.000000,0.871695,93.825449
Jean_Brumley_,134282.000000,0.965248,137.264862
Jean_Carnahan_,97407.000000,0.797690,109.451317
Jean_Charest_,113161.000000,0.686035,115.291082
Jean_Chretien_,126774.000000,0.845994,123.751652
Jeanne_Moreau_,106430.333333,0.764131,72.090607
Jeb_Bush_,104867.000000,0.614578,143.979919
Jeff_Van_Gundy_,103234.000000,0.881064,131.065964
Jefferson_Perez_,139603.000000,1.073193,156.123634
Jeffrey_Archer_,137928.000000,0.949709,115.379898
Jeffrey_Immelt_,62606.000000,1.097204,159.473566
Jeffrey_Jones_,173270.000000,0.789941,125.560921
Jeffrey_Scott_Postell_,136192.000000,0.737669,142.690176
Jelena_Dokic_,147394.000000,0.797265,125.529579
Jennifer_Aniston_,99037.600000,0.696798,132.348518
Jennifer_Capriati_,121241.000000,1.048054,119.981888
Jennifer_Connelly_,106051.833333,0.661709,122.742573
Jennifer_Garner_,85427.000000,0.704733,130.259352
Jennifer_Keller_,119004.000000,0.552763,109.089241
Jennifer_Lopez_,108764.500000,0.590389,147.923988
Jennifer_Reilly_,133494.000000,0.843965,135.503170
Jennifer_Rodriguez_,0.000000,1.134474,118.483644
Jennifer_Thompson_,100544.500000,0.895214,123.708649
Jeong_Se-hyun_,116485.500000,0.755905,140.221397
Jeremy_Greenstock_,100462.000000,0.812705,129.874802
Jeremy_Shockey_,161472.000000,0.848087,112.383318
Jerry_Falwell_,104420.500000,0.808491,96.146622
Jerry_Regier_,111718.750000,0.862385,112.841457
Jerry_Springer_,153104.000000,0.913095,143.769033
Jesse_Harris_,140399.000000,0.708857,129.833368
Jesse_Jackson_,137540.000000,1.058384,153.423712
Jesse_James_Leija_,90248.000000,0.968786,121.221661
Jesse_Ventura_,101845.000000,0.590735,109.728828
Jessica_Alba_,98085.000000,0.663180,96.409479
Jessica_Lange_,137814.666667,0.739258,91.913509
Jessica_Lynch_,131103.000000,0.845257,73.870298
Jia_Qinglin_,113558.500000,0.631436,112.107176
Jiang_Zemin_,126902.000000,1.048018,128.434727
Jim_Carrey_,0.000000,0.919555,122.227144
Jim_Edmonds_,121071.000000,0.646889,142.675161
Jim_Furyk_,126261.500000,0.793610,154.486401
Jim_Hahn_,86770.800000,0.551980,126.081486
Jim_Harrick_,118509.000000,0.682966,135.143250
Jim_OBrien_,122518.000000,0.623306,137.473505
Jim_Tressel_,98022.000000,0.872755,123.475109
Jimmy_Carter_,134047.000000,0.830916,128.263178
Jimmy_Kimmel_,72574.000000,0.534633,105.113039
Jiri_Novak_,141530.000000,0.843616,140.893627
Jo_Dee_Messina_,109659.000000,0.579005,132.984737
Joan_Claybrook_,130264.500000,0.911948,118.461828
Joan_Laporta_,132682.333333,0.447800,150.063055
Job_Cohen_,107256.000000,0.611296,126.061924
Jodie_Foster_,156495.000000,0.531477,123.686190
Joe_Calzaghe_,117880.500000,0.682422,180.893246
Joe_Dumars_,125567.000000,1.113607,157.416918
Joe_Gatti_,103148.666667,0.650382,106.962690
Joe_Lieberman_,111735.500000,0.960848,119.317749
Joe_Mantello_,111212.666667,0.610939,142.373980
Joe_Nichols_,110645.600000,0.920516,147.791859
Joe_Torre_,100233.000000,0.693641,126.022909
Joerg_Haider_,113533.500000,0.690643,115.425083
John_Abizaid_,60895.333333,0.428617,124.733364
John_Allen_Muhammad_,135736.000000,0.872677,175.999514
John_Ashcroft_,139428.500000,0.840533,115.786201
John_Banko_,122485.000000,0.871027,135.234987
John_Blaney_,120651.000000,0.685895,100.468733
John_Bolton_,80743.500000,0.445534,108.485140
John_Brady_,89340.000000,0.807790,163.193802
John_Cusack_,131177.200000,1.009049,131.255293
John_Edwards_,87660.600000,0.694033,121.104212
John_F_Kennedy_Jr_,115562.000000,0.613083,129.064676
John_Garamendi_,125697.333333,0.967712,155.882469
John_Howard_,92228.800000,0.688631,140.979845
John_Jumper_,143914.000000,0.841687,143.065321
John_Kerry_,94767.000000,0.683391,118.430330
John_Malkovich_,116748.500000,0.732821,86.039265
John_Manley_,125069.666667,0.877032,120.091412
John_Mayer_,124858.000000,0.928803,117.439913
John_McCain_,40762.000000,0.497716,83.606678
John_McCallum_,86012.000000,0.899095,125.151964
John_McCormack_,120738.000000,1.022334,110.698404
John_McEnroe_,172952.000000,0.826117,95.492758
John_Negroponte_,95682.000000,0.800012,132.176889
John_Paul_II_,150670.000000,0.877725,127.646761
John_Reid_,151152.000000,0.733277,117.287916
John_Reilly_,109385.666667,0.531844,107.050724
John_Rigas_,137029.000000,0.978259,127.418844
John_Rosa_,127525.666667,0.566675,149.217522
John_Rowland_,120681.000000,0.694150,95.005320
John_Ruiz_,116410.000000,0.701309,120.600569
John_Snow_,136464.000000,0.778321,133.339766
John_Spencer_,76455.000000,0.698482,124.530413
John_Stallworth_,117430.600000,0.508541,162.012070
John_Stockton_,110301.000000,0.872308,130.315777
John_Swofford_,95216.000000,0.913534,118.108038
John_Taylor_,106087.166667,0.749184,91.000183
John_Timoney_,119679.000000,1.040743,114.017069
John_Travolta_,116208.500000,0.673373,124.770441
John_Walsh_,97299.600000,0.530138,114.292150
John_Warner_,128938.000000,1.005784,116.102448
John_Wolf_,108677.500000,0.773111,96.249336
Johnny_Carson_,131426.666667,0.891904,142.550301
Johnny_Depp_,95938.500000,0.933974,139.248964
Johnny_Tapia_,120781.333333,0.568096,113.723076
Johnny_Unitas_,125152.250000,0.719255,104.290018
Johnson_Panjaitan_,133751.000000,0.732169,130.606070
Jolanta_Kwasniewski_,129209.000000,0.976844,125.579031
Jon_Corzine_,92358.500000,0.820706,156.511652
Jon_Gruden_,102076.000000,0.523237,146.856312
Jon_Voight_,129870.000000,1.069733,106.481651
Jonathan_Edwards_,131379.666667,0.509740,112.504778
Jonathan_Mostow_,121331.000000,0.491273,117.964436
Jong_Thae_Hwa_,138220.000000,0.914913,129.355663
Jong_Wook_Lee_,130813.000000,0.637857,127.047499
Jorge_Arce_,97792.500000,0.762990,129.760790
Jorge_Batlle_,111776.000000,0.835157,138.675419
Jorge_Castaneda_,108066.000000,0.582561,104.065022
Jorge_Rodolfo_Canicoba_Corral_,143167.000000,0.759568,121.989582
Jorge_Valdano_,125697.250000,0.607411,110.772036
Joschka_Fischer_,160121.500000,1.087636,105.908680
Jose_Canseco_,124286.500000,0.750619,126.165909
Jose_Dirceu_,123783.000000,0.771364,135.602854
Jose_Manuel_Durao_Barroso_,167025.000000,0.772228,100.894966
Jose_Maria_Aznar_,125386.000000,0.639800,139.089005
Jose_Mourinho_,125062.500000,0.820441,135.719715
Jose_Sarney_,154056.000000,0.703415,121.844833
Jose_Serra_,75526.666667,0.504206,148.925043
Jose_Theodore_,108063.000000,0.710019,119.638777
Jose_Viegas_Filho_,138636.000000,0.931010,125.373150
Joseph_Biden_,127548.333333,0.964195,130.152121
Joseph_Blatter_,141163.000000,0.703188,127.482168
Joseph_Deiss_,104236.000000,0.731654,112.285063
Joseph_Estrada_,122305.500000,0.870972,134.241055
Joseph_Ralston_,101003.000000,1.289403,124.515770
Juan_Carlos_Ferrero_,116599.500000,0.857567,108.632235
Juan_Ignacio_Chela_,134344.400000,0.782646,155.912012
Juan_Manuel_Marquez_,121847.800000,0.845510,115.408669
Juan_Pablo_Montoya_,155761.500000,0.749688,134.554649
Juan_Valencia_Osorio_,111261.250000,0.763891,150.449589
Juanes_,124562.000000,0.663001,129.220190
Jude_Law_,152200.000000,0.575798,106.447262
Judi_Dench_,90794.000000,0.607014,105.872494
Judy_Genshaft_,158683.000000,0.779044,136.895266
Juergen_Peters_,125016.000000,1.167459,163.249165
Julia_Tymoshenko_,115323.000000,1.031695,77.502741
Julianna_Margulies_,112809.500000,0.709183,129.351210
Julianne_Moore_,108360.000000,0.567662,127.551264
Julie_Gerberding_,113748.250000,0.520211,141.448217
Julie_Taymor_,75342.666667,0.912471,117.381100
Julio_Iglesias_Jr_,118809.000000,0.768465,111.907141
Junichiro_Koizumi_,122694.000000,0.622568,99.649879
Justin_Gatlin_,138070.000000,0.830219,174.663469
Justin_Guarini_,113763.000000,0.847855,120.481508
Justin_Leonard_,150213.000000,0.445758,103.327917
Justin_Timberlake_,137829.500000,0.447629,99.364292
Justine_Henin_,135707.500000,0.784877,108.861441
Justine_Pasek_,112217.000000,0.654817,106.017086
Kalpana_Chawla_,102738.000000,0.545365,123.138884
Kamal_Kharrazi_,98485.000000,0.697402,126.431059
Karen_Mok_,130339.000000,0.689909,126.601711
Karin_Stoiber_,79013.000000,0.749235,90.556986
Kate_Capshaw_,113624.500000,0.859313,94.396965
Kate_Hudson_,100760.400000,0.468229,114.968222
Kate_Winslet_,79030.500000,0.633103,109.015739
Katherine_Harris_,144017.333333,0.563467,126.719847
Kathleen_Glynn_,146013.500000,0.579427,122.897753
Kathleen_Kennedy_Townsend_,124663.000000,0.717419,118.938231
Kathryn_Bigelow_,141679.500000,0.550250,127.058035
Kathy_Winters_,121067.500000,0.940027,99.982464
Katie_Harman_,139019.500000,0.970074,83.041826
Keanu_Reeves_,103520.666667,0.668571,145.798437
Keira_Knightley_,76988.750000,0.514837,115.332369
Keith_Bogans_,125493.000000,0.930852,157.048767
Kelli_White_,96809.000000,0.712380,166.284546
Kelly_Clarkson_,85444.000000,0.681972,118.763668
Kelvin_Sampson_,132906.750000,0.725338,153.552711
Kemal_Dervis_,101414.000000,0.835984,129.730490
Ken_Macha_,117581.000000,0.615352,103.757593
Ken_Watanabe_,126247.000000,0.596395,119.292484
Kenneth_Bowersox_,124133.500000,0.931581,134.892715
Kenneth_Branagh_,117856.000000,0.788132,85.721663
Kenneth_Evans_,0.000000,1.003186,138.999899
Kent_Rominger_,123262.000000,0.569722,129.114883
Kevin_Costner_,126843.000000,0.520522,129.262356
Kevin_Spacey_,140373.500000,0.673769,112.905586
Kevin_Stallings_,0.000000,0.915370,138.204264
Kieran_Prendergast_,96382.600000,0.802705,146.162012
Kifah_Ajouri_,103845.500000,0.676667,165.760578
Kiki_Vandeweghe_,109501.666667,0.562576,115.205025
Kim_Clijsters_,100053.000000,0.907142,93.060888
Kim_Dae-jung_,151475.000000,0.545706,100.507908
Kim_Jin-sun_,154145.000000,0.919467,136.582067
Kim_Jong-Il_,118167.000000,0.727276,97.926693
Kim_Ryong-sung_,137949.666667,0.575039,112.663124
Kim_Yong-il_,116447.000000,0.880528,105.518089
Kimi_Raikkonen_,161777.000000,0.602100,133.762978
King_Abdullah_II_,124439.000000,0.507388,124.614967
Kirk_Ferentz_,98813.250000,0.879278,153.920282
Kirk_Johnson_,127893.000000,0.992621,143.334209
Kjell_Magne_Bondevik_,124495.666667,0.837962,110.153580
Klaus_Zwickel_,134830.333333,0.925608,121.553316
Kobe_Bryant_,139260.000000,0.984427,169.278946
Kofi_Annan_,147376.000000,0.797095,147.381050
Kosuke_Kitajima_,161731.000000,0.986562,139.616283
Kristanna_Loken_,127292.500000,0.924559,97.951992
Kristen_Breitweiser_,89756.800000,0.671184,110.485048
Kristin_Davis_,135068.000000,0.524800,112.483225
Kurt_Busch_,178272.000000,0.964826,172.795052
Kurt_Russell_,95796.000000,0.652636,117.203014
Kurt_Warner_,109498.750000,0.542370,120.554943
Kwon_Yang-sook_,132589.000000,0.608114,98.320034
LK_Advani_,100713.000000,0.751488,145.799801
Laila_Ali_,106957.000000,0.595981,138.188047
Lana_Clarkson_,90632.000000,0.637235,81.354153
Lance_Armstrong_,107581.000000,0.470671,139.405739
Lance_Bass_,148617.500000,0.634668,113.616779
Larry_Bowa_,141318.000000,0.686458,150.060669
Larry_Brown_,110288.000000,0.816542,149.311386
Larry_Coker_,100483.000000,0.478421,129.409681
Larry_Ellison_,112017.000000,0.670460,144.885633
Larry_Johnson_,134125.000000,0.841689,128.791225
Larry_Lindsey_,149364.000000,0.979345,127.583994
Larry_Lucchino_,96278.000000,0.569562,112.429459
Larry_Thompson_,116716.000000,0.570677,169.099039
Lars_Von_Trier_,106873.666667,0.633111,91.506718
Latrell_Sprewell_,123855.500000,0.983157,165.340462
Laura_Bush_,108222.000000,0.817472,109.341177
Laura_Hernandez_,144641.000000,0.602097,138.214996
Laura_Linney_,137562.333333,0.889606,96.463537
Lauren_Hutton_,91192.750000,0.566703,112.674179
Lauren_Killian_,115431.000000,0.780556,127.810322
Laurent_Gbagbo_,135579.000000,1.033529,153.137915
Laurent_Jalabert_,123426.000000,0.813440,125.459209
Lawrence_MacAulay_,141181.500000,0.965333,101.088926
LeAnn_Rimes_,113444.000000,0.671647,107.342335
LeBron_James_,120939.000000,0.541542,172.285910
Lea_Fastow_,115593.000000,0.588538,112.700378
Leander_Paes_,130308.250000,0.613408,152.599016
Lech_Walesa_,162572.000000,0.619154,85.668932
Lee_Hoi-chang_,150168.500000,0.690413,100.372234
Lee_Jun_,129435.000000,0.733985,122.584021
Lee_Soo-hyuck_,118742.000000,1.240190,159.838243
Lee_Tae-sik_,115679.666667,0.654888,92.500528
Leland_Chapman_,131895.500000,1.060775,169.177971
Len_Jenoff_,116228.000000,1.015592,130.626961
Lennox_Lewis_,118773.500000,0.582845,139.079594
Lenny_Wilkens_,132452.500000,0.985285,129.891895
Leon_LaPorte_,106234.250000,0.595626,107.706091
Leonard_Hamilton_,148699.000000,0.962496,159.740696
Leonardo_DiCaprio_,128521.200000,0.657013,122.226797
Leonid_Kuchma_,127110.000000,0.804426,114.937311
Lesley_McCulloch_,158129.000000,0.698886,125.158291
Leslie_Ann_Woodward_,134664.000000,0.892554,90.972116
Leslie_Caldwell_,152136.000000,1.095512,135.715731
Leslie_Moonves_,111740.500000,0.612429,96.252127
Leszek_Miller_,108180.000000,0.554534,96.007748
Li_Peng_,71980.000000,0.610592,140.455469
Li_Zhaoxing_,147651.000000,0.633058,125.506861
Liam_Neeson_,123109.000000,0.896825,137.584333
Lili_Taylor_,138569.000000,0.792720,108.444727
Lily_Tomlin_,87892.500000,0.628362,127.777349
Lim_Dong-won_,142819.000000,0.964975,114.419109
Lina_Krasnoroutskaya_,110623.000000,1.127557,170.403412
Lindsay_Benko_,124199.000000,0.591554,137.878630
Lindsay_Davenport_,95728.000000,0.815301,157.957781
Lindsey_Graham_,108056.000000,0.584417,120.630413
Lino_Oviedo_,110336.000000,0.786044,133.831846
Lionel_Richie_,159692.000000,0.837053,158.418606
Lisa_Gottsegen_,0.000000,0.829363,110.638668
Lisa_Ling_,145582.500000,0.859321,122.636755
Lisa_Marie_Presley_,111266.500000,0.683436,116.431059
Lisa_Raymond_,124594.500000,0.703243,141.131918
Liu_Mingkang_,120610.500000,0.666655,118.227640
Liza_Minnelli_,131077.500000,0.561591,124.305613
Lleyton_Hewitt_,128420.000000,0.741592,159.688091
Lloyd_Ward_,90837.666667,0.822202,134.279510
Lon_Kruger_,0.000000,0.981692,125.274868
Lord_Hutton_,149748.000000,0.985039,119.507956
Lou_Piniella_,135252.000000,0.773000,152.770466
Luciano_Pavarotti_,103599.000000,0.637476,128.577394
Lucio_Gutierrez_,141664.500000,0.710694,153.696873
Lucy_Liu_,108482.000000,0.534914,117.300007
Ludivine_Sagnier_,133031.400000,0.613454,136.222269
Luis_Ernesto_Derbez_Bautista_,124795.000000,0.757204,139.536211
Luis_Figo_,123563.666667,0.831852,145.555317
Luis_Gonzalez_Macchi_,87296.000000,0.975639,129.837509
Luis_Horna_,147272.000000,0.902429,159.192865
Luiz_Felipe_Scolari_,100822.000000,0.906093,139.471920
Luiz_Inacio_Lula_da_Silva_,72750.000000,0.550335,134.243303
Luke_Walton_,151076.000000,0.916514,147.024155
Lyle_Vanclief_,115328.000000,1.001708,101.236290
Lynn_Abraham_,123088.000000,0.700352,112.283216
Lynn_Redgrave_,125450.000000,0.725638,118.700167
Lynne_Cheney_,96491.000000,0.812330,109.401247
Mack_Brown_,109883.500000,0.640544,100.162121
Madeleine_Albright_,109936.250000,0.847570,107.409117
Madonna_,115586.666667,0.637790,102.489902
Magdalena_Maleeva_,112278.500000,0.974073,153.199247
Maggie_Smith_,141070.000000,0.830039,89.031303
Magui_Serna_,137874.000000,0.795895,136.384586
Mahathir_Mohamad_,85046.000000,0.590675,131.154272
Mahmoud_Abbas_,116328.000000,0.562025,105.430981
Makhdoom_Amin_Fahim_,100361.000000,0.805664,155.149218
Manfred_Stolpe_,110709.333333,0.882847,137.983406
Manuel_Poggiali_,105501.000000,0.688668,141.711245
Marat_Safin_,99829.500000,1.086647,133.360525
Marc-Andre_Fleury_,114674.000000,1.018841,115.331755
Marc_Grossman_,149055.500000,0.707516,99.855263
Marcelo_Ebrard_,126487.666667,0.993880,113.165829
Marcelo_Rios_,124285.500000,0.594763,148.986731
Marcelo_Salas_,110282.500000,0.744999,140.005859
Marco_Antonio_Barrera_,110835.000000,0.626947,116.157574
Marcus_Gronholm_,89710.600000,0.540768,79.826784
Margaret_Thatcher_,123118.000000,0.608658,102.173140
Maria_Luisa_Mendonca_,124813.000000,0.691497,145.699196
Maria_Shriver_,108248.500000,0.572878,106.262556
Maria_Soledad_Alvear_Valenzuela_,157090.000000,0.917560,93.727417
Mariah_Carey_,111266.000000,0.966269,116.012377
Mariana_Pollack_,104823.000000,0.582302,88.936872
Mariangel_Ruiz_Torrealba_,144309.000000,0.559152,100.615755
Marie-Reine_Le_Gougne_,110312.400000,0.741979,119.378551
Marieta_Chrousala_,117595.400000,0.590814,117.702267
Marilyn_Monroe_,148722.000000,1.068835,131.795212
Marina_Anissina_,114022.500000,0.709914,124.133335
Mario_Cipollini_,150169.000000,1.027638,156.186634
Mario_Dumont_,103628.666667,0.431886,103.919870
