Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,83061.714286,0.714636,120.790335
Geoff_Hoon_,116727.000000,0.835477,125.590334
George_Brumley_,140468.000000,0.566518,137.465605
George_Clooney_,179984.000000,0.651745,83.081848
George_Foreman_,130749.750000,0.697121,104.703167
George_Galloway_,144411.000000,0.670288,104.212917
George_HW_Bush_,101415.000000,0.924394,150.890570
George_Karl_,109142.800000,0.505905,113.049644
George_Lopez_,126032.000000,0.788355,129.417929
George_P_Bush_,178927.500000,0.773287,103.466703
George_Papandreou_,109372.000000,0.589912,163.610125
George_Pataki_,107084.000000,0.759579,124.624088
George_Robertson_,91832.000000,0.619028,83.019079
George_Roy_Hill_,107809.000000,0.802234,105.011446
George_Ryan_,137126.666667,0.663896,127.431782
George_Tenet_,120246.000000,0.642358,146.774647
George_Voinovich_,88576.000000,0.579527,152.358088
George_W_Bush_,89628.000000,0.547372,128.669767
Georgi_Parvanov_,95453.857143,0.543761,133.477196
Geraldine_Chaplin_,130290.333333,0.924991,138.782366
Gerard_Depardieu_,114798.500000,0.635799,125.442881
Gerardo_Gambala_,109810.000000,1.111105,157.878515
Gerhard_Schroeder_,150662.666667,0.890461,106.031584
Gerry_Adams_,169836.000000,0.557717,140.184925
Gerry_Parsky_,123301.000000,0.769639,148.081696
Gian_Marco_,111484.500000,0.508945,137.397772
Gianna_Angelopoulos-Daskalaki_,160225.000000,0.621285,114.784866
Gil_de_Ferran_,114220.000000,0.945565,168.728975
Gilberto_Rodriguez_Orejuela_,149787.000000,0.856455,112.641623
Gillian_Anderson_,104212.000000,0.878749,88.710724
Gisele_Bundchen_,96453.000000,0.632811,161.792248
Giuseppe_Gibilisco_,119831.500000,0.741471,110.385443
Glafcos_Clerides_,147841.000000,0.598623,123.639662
Gloria_Allred_,141760.000000,0.616891,114.715111
Gloria_Macapagal_Arroyo_,108363.000000,0.623453,101.568924
Gloria_Trevi_,143917.500000,0.762078,86.750637
Goh_Kun_,151491.666667,0.819662,98.192608
Goldie_Hawn_,130919.333333,0.945810,106.171314
Gonzalo_Sanchez_de_Lozada_,120470.000000,1.048145,84.640083
Goran_Persson_,61792.833333,0.550569,132.853168
Gordon_Brown_,135466.600000,0.680601,115.606876
Gordon_Campbell_,139370.250000,0.649217,110.845228
Grady_Irvin_Jr_,127976.333333,0.623775,165.946012
Grant_Hackett_,102794.666667,0.988059,132.920210
Gray_Davis_,157018.000000,0.795901,121.449097
Greg_Gilbert_,114581.166667,0.729530,142.660700
Greg_Ostertag_,104536.750000,0.591220,102.936876
Greg_Owen_,140336.500000,0.781369,127.253677
Greg_Rusedski_,104499.000000,0.649127,147.608973
Gregg_Popovich_,99176.500000,0.496075,124.662443
Gregory_Geoffroy_,137985.000000,0.879047,125.169788
Gregory_Hines_,148304.500000,0.680548,152.024672
Gro_Harlem_Brundtland_,118573.000000,0.713926,100.419760
Guido_Westerwelle_,173508.500000,0.699680,97.700430
Guillaume_Soro_,174557.000000,0.691632,194.250782
Guillermo_Canas_,110783.000000,1.008833,128.217623
Guillermo_Coria_,122242.500000,0.821571,117.861780
Guillermo_Ortiz_,144343.000000,0.651702,160.844061
Gunter_Pleuger_,140020.000000,0.631935,129.730484
Gus_Van_Sant_,127575.000000,0.615836,112.544794
Gustavo_Kuerten_,115078.333333,0.578441,128.480116
Guy_Hemmings_,110468.333333,0.557346,118.715836
Guy_Ritchie_,138806.000000,0.802436,124.964762
Gwendal_Peizerat_,90685.714286,0.344142,140.703457
Gwyneth_Paltrow_,138264.000000,0.775754,88.764290
Habib_Rizieq_,101064.000000,0.722436,155.958353
Hal_Gehman_,115712.000000,0.628269,142.134510
Hal_Sutton_,118219.500000,0.544178,114.551628
Halle_Berry_,89310.666667,0.921535,116.740076
Hamid_Karzai_,111891.750000,0.443581,145.431206
Hamzah_Haz_,113542.750000,0.625686,117.012218
Hanan_Ashrawi_,141663.000000,0.950127,105.051851
Hannah_Stockbauer_,100215.000000,0.375557,134.935139
Hans_Blix_,177285.000000,0.679108,134.615450
Hans_Eichel_,87828.750000,0.450768,125.626949
Harbhajan_Singh_,76770.000000,0.757715,163.856840
Harrison_Ford_,83942.500000,0.757715,99.842968
Harry_Belafonte_,0.000000,0.665827,116.807533
Harry_Kalas_,86906.250000,0.537736,143.639261
Harry_Schmidt_,165270.000000,1.035797,110.118359
Harvey_Weinstein_,166856.000000,0.651450,96.218014
Hashim_Thaci_,0.000000,0.891903,100.617708
Hassan_Nasrallah_,106090.000000,0.434647,153.517513
Hassan_Wirajuda_,130869.500000,0.881635,91.778736
Hayley_Tullett_,76136.833333,0.522871,150.682524
Heath_Ledger_,143514.000000,0.584968,77.929636
Heather_Mills_,123441.500000,0.562416,85.090958
Hector_Babenco_,107055.000000,0.593033,135.095066
Hee-Won_Han_,134210.000000,0.958668,152.523087
Heidi_Fleiss_,136388.500000,0.575322,174.371111
Heidi_Klum_,99755.000000,0.545034,81.514454
Heinz_Feldmann_,105301.333333,0.566245,134.060976
Heizo_Takenaka_,141300.000000,0.608977,134.028841
Helen_Clark_,107284.000000,0.633104,115.270687
Henrique_Meirelles_,122728.000000,0.693286,125.341213
Herb_Sendek_,154904.500000,0.573986,132.799616
Hermann_Maier_,133975.500000,0.649983,99.236498
Herta_Daeubler-Gmelin_,84704.000000,0.541507,80.997471
Hichiro_Naemura_,179089.000000,0.713312,131.980825
Hideki_Matsui_,117648.500000,0.983481,135.421833
Hilary_Duff_,101145.666667,0.592992,132.682617
Hillary_Clinton_,126115.000000,0.671842,70.254158
Hilmi_Ozkok_,120928.333333,0.678210,104.338451
Hipolito_Mejia_,128950.500000,0.582313,160.017977
Hisao_Oguchi_,109153.000000,0.710582,135.412266
Hitomi_Soga_,155786.000000,1.077704,111.312143
Holly_Hunter_,91571.000000,0.627729,123.198328
Hootie_Johnson_,118627.000000,1.052876,122.621616
Horst_Koehler_,152414.500000,0.657102,122.927603
Hosni_Mubarak_,110539.000000,0.503296,139.378881
Howard_Dean_,116981.500000,0.654093,122.120049
Howard_Schultz_,107087.000000,0.568408,144.344181
Howard_Smith_,184180.000000,0.924566,143.493814
Hu_Jintao_,137134.000000,0.754840,97.740910
Hugh_Grant_,141918.000000,0.626737,123.305134
Hugo_Chavez_,70370.666667,0.516896,128.115004
Hun_Sen_,154410.000000,0.548091,120.098791
Iain_Duncan_Smith_,111972.857143,0.498134,143.615915
Ian_McKellen_,106017.000000,0.602809,114.189007
Ian_Thorpe_,129362.500000,0.796831,119.279287
Iban_Mayo_,91323.750000,0.746093,130.847677
Ibrahim_Jaafari_,129874.000000,0.744481,113.315453
Igor_Ivanov_,122666.000000,0.639925,102.015783
Ilan_Ramon_,151405.333333,0.619121,123.564976
Imad_Moustapha_,91652.000000,0.486347,146.177753
Inam-ul-Haq_,121242.000000,0.737361,88.049936
Inocencio_Arias_,109664.500000,0.772828,138.130005
Intisar_Ajouri_,153490.500000,0.618996,145.811316
Isabella_Rossellini_,119371.571429,0.645251,97.528023
Isabelle_Huppert_,108367.333333,0.655433,131.563082
Isaiah_Washington_,168889.000000,0.863271,182.505775
Ishaq_Shahryar_,147603.000000,0.572094,119.083567
Ismail_Merchant_,135130.000000,0.605717,138.838207
Iva_Majoli_,137389.500000,0.937156,154.900738
JJ_Redick_,84352.000000,0.754415,156.103779
JK_Rowling_,91227.000000,0.479925,146.551342
Jack_Grubman_,85733.333333,0.632972,125.541668
Jack_Nicholson_,109818.000000,0.913608,138.737326
Jack_Straw_,92324.000000,0.641738,122.570286
Jackie_Chan_,124753.000000,0.503575,142.904587
Jacqueline_Obradors_,119021.333333,0.621680,113.653269
Jacques_Chirac_,116107.000000,0.687383,144.152100
Jacques_Rogge_,120326.000000,0.726972,130.949440
Jada_Pinkett_Smith_,116360.000000,0.683133,107.740816
Jake_Gyllenhaal_,80344.000000,0.850903,107.388062
James_Blake_,90948.500000,0.618914,115.999008
James_Butts_,110809.000000,0.490819,127.075006
James_Caan_,139779.000000,0.748824,100.515503
James_Cameron_,166046.500000,0.866713,151.077393
James_Cunningham_,135288.000000,0.482119,112.270315
James_Franco_,117247.166667,0.566276,96.928566
James_Gandolfini_,131357.000000,0.760772,161.093849
James_Ivory_,121996.333333,0.758699,131.664936
James_Jones_,138032.000000,0.741844,120.028574
James_Kelly_,124505.250000,0.675942,95.734507
James_Kopp_,120817.000000,0.643744,126.170769
James_Maguire_,99253.666667,0.637126,115.828722
James_McGreevey_,149321.000000,0.773387,155.358274
James_Morris_,90417.750000,0.573592,115.679041
James_Parker_,129335.500000,0.617835,137.227774
James_Schultz_,103248.500000,0.529514,118.256907
James_Smith_,0.000000,0.836873,92.263895
James_Traficant_,113881.000000,0.530411,143.506643
James_Wolfensohn_,95105.000000,0.554013,118.972591
Jamie_Villafane_,136626.666667,0.641112,102.337248
Jamling_Norgay_,123125.000000,0.597367,118.731573
Jan-Michael_Gambill_,116721.333333,0.672770,133.476503
Jan_Ullrich_,131034.666667,0.776167,93.167149
Jane_Fonda_,110966.000000,0.597979,136.756998
Jane_Kaczmarek_,103346.000000,0.551822,161.935698
Jane_Pauley_,139749.333333,0.547722,120.285490
Janet_Napolitano_,100184.000000,0.799900,134.202162
Janet_Thorpe_,107397.333333,0.512886,123.745682
Janica_Kostelic_,144958.250000,1.007319,142.268620
Jason_Alexander_,88695.000000,0.462398,121.276348
Jason_Jennings_,95916.500000,0.591165,129.159876
Jason_Kidd_,108552.333333,0.573575,122.379244
Jason_Lezak_,67467.166667,0.917955,136.897758
Javier_Solana_,147087.000000,0.566678,78.828537
Javier_Weber_,113343.000000,0.691950,167.703199
Jay_Garner_,113731.000000,0.604216,109.322926
Jay_Leno_,113185.000000,0.583426,138.028032
Jay_Rasulo_,89593.500000,0.567991,134.456648
Jayson_Williams_,105485.000000,0.588106,125.356218
Jean-Claude_Braquet_,90506.000000,0.648092,87.111269
Jean-Claude_Juncker_,121799.000000,0.585481,135.973972
Jean-Claude_Trichet_,105856.500000,0.716083,115.967907
Jean-David_Levitte_,81751.285714,0.526403,140.717972
Jean-Francois_Pontal_,124259.500000,0.926502,106.985020
Jean-Marc_de_La_Sabliere_,167938.333333,0.737354,120.899183
Jean-Pierre_Raffarin_,126840.000000,0.841217,132.654139
Jean-Sebastien_Giguere_,111900.000000,0.818403,93.793177
Jean_Brumley_,178312.750000,0.664980,137.237951
Jean_Carnahan_,90961.666667,0.551159,109.447662
Jean_Charest_,132848.000000,0.872061,129.288616
Jean_Chretien_,124413.000000,1.064175,123.721714
Jeanne_Moreau_,114822.400000,0.534010,126.285450
Jeb_Bush_,99644.500000,0.932480,102.677601
Jeff_Van_Gundy_,91760.600000,0.629048,131.052681
Jefferson_Perez_,108934.000000,0.743117,156.120691
Jeffrey_Archer_,114922.000000,0.666524,115.356461
Jeffrey_Immelt_,122924.000000,0.755494,159.460535
Jeffrey_Jones_,111708.500000,0.586967,125.534132
Jeffrey_Scott_Postell_,118412.000000,0.723273,142.682766
Jelena_Dokic_,123626.000000,0.870809,148.823158
Jennifer_Aniston_,165272.000000,0.801652,150.292070
Jennifer_Capriati_,125324.000000,0.885923,119.962975
Jennifer_Connelly_,129813.000000,0.565860,122.731300
Jennifer_Garner_,87876.750000,0.384387,130.253805
Jennifer_Keller_,105565.750000,0.671356,100.088726
Jennifer_Lopez_,120584.000000,0.726882,147.909748
Jennifer_Reilly_,86249.166667,0.405936,125.128473
Jennifer_Rodriguez_,83455.000000,0.574035,120.289005
Jennifer_Thompson_,111837.666667,0.897791,123.690817
Jeong_Se-hyun_,148275.000000,0.538533,100.726103
Jeremy_Greenstock_,123861.000000,0.473211,129.862309
Jeremy_Shockey_,121376.000000,0.723909,112.366039
Jerry_Falwell_,109279.750000,0.605163,96.112370
Jerry_Regier_,102289.500000,0.684842,104.952433
Jerry_Springer_,117268.000000,0.717300,119.444729
Jesse_Harris_,133875.600000,0.688445,129.817175
Jesse_Jackson_,146394.000000,0.746543,157.583109
Jesse_James_Leija_,0.000000,0.619196,121.215126
Jesse_Ventura_,138241.500000,0.629591,149.424263
Jessica_Alba_,109792.000000,0.658619,96.399748
Jessica_Lange_,120655.000000,0.796363,132.571125
Jessica_Lynch_,146406.333333,0.795574,136.979958
Jia_Qinglin_,131565.666667,0.750707,112.079777
Jiang_Zemin_,154506.000000,0.742624,128.423370
Jim_Carrey_,143682.000000,0.869903,117.925665
Jim_Edmonds_,142756.000000,1.062687,140.702684
Jim_Furyk_,157642.000000,1.118482,154.477922
Jim_Hahn_,138710.666667,0.691089,126.063225
Jim_Harrick_,73506.800000,0.501896,135.117823
Jim_OBrien_,81002.857143,0.666587,158.593739
Jim_Tressel_,150874.500000,0.658761,123.440142
Jimmy_Carter_,82374.000000,0.595949,103.957674
Jimmy_Kimmel_,148253.500000,0.780281,105.091776
Jiri_Novak_,134052.500000,0.633930,140.885365
Jo_Dee_Messina_,121755.500000,0.762820,132.971243
Joan_Claybrook_,122348.333333,0.777648,118.450304
Joan_Laporta_,84950.000000,0.580163,144.154421
Job_Cohen_,122607.500000,0.692971,126.047976
Jodie_Foster_,138547.333333,0.668641,123.678038
Joe_Calzaghe_,123545.800000,0.668207,180.887756
Joe_Dumars_,112970.000000,0.761560,157.409859
Joe_Gatti_,166604.000000,0.754062,106.930710
Joe_Lieberman_,97289.000000,0.500481,129.785429
Joe_Mantello_,164070.000000,0.569947,142.348345
Joe_Nichols_,134652.200000,0.675661,147.789618
Joe_Torre_,102739.500000,0.622104,126.008434
Joerg_Haider_,0.000000,0.781231,115.397827
John_Abizaid_,143690.000000,0.543849,124.721786
John_Allen_Muhammad_,122967.666667,0.877197,175.989344
John_Ashcroft_,104289.714286,0.567612,115.778267
John_Banko_,122691.333333,0.672660,135.221102
John_Blaney_,128621.000000,0.610096,127.168909
John_Bolton_,98958.500000,0.853340,108.469267
John_Brady_,97803.000000,0.625792,163.185564
John_Cusack_,91512.000000,0.611890,124.499477
John_Edwards_,122622.000000,0.625172,121.061621
John_F_Kennedy_Jr_,154037.000000,0.880182,129.056826
John_Garamendi_,121160.000000,0.635170,119.336536
John_Howard_,103307.250000,0.623498,140.963572
John_Jumper_,128358.333333,0.598480,143.063663
John_Kerry_,107618.333333,0.622481,118.421005
John_Malkovich_,195529.000000,0.721947,162.689213
John_Manley_,149441.000000,0.753546,120.062160
John_Mayer_,101081.000000,0.691146,117.422947
John_McCain_,207455.000000,0.682197,83.548948
John_McCallum_,116864.000000,0.818611,136.151237
John_McCormack_,114591.333333,0.813315,110.670084
John_McEnroe_,66633.200000,0.607450,139.892845
John_Negroponte_,65560.500000,0.535261,132.170765
John_Paul_II_,132467.000000,0.699012,133.654442
John_Reid_,122251.000000,0.426338,117.256775
John_Reilly_,113484.500000,0.606701,107.048265
John_Rigas_,102648.000000,0.532582,160.168982
John_Rosa_,147357.000000,0.594757,149.215338
John_Rowland_,126801.000000,0.847975,94.973892
John_Ruiz_,85397.400000,0.523031,120.586891
John_Snow_,116823.500000,0.448570,133.313019
John_Spencer_,101462.000000,0.673832,124.503384
John_Stallworth_,103255.000000,0.750134,162.004030
John_Stockton_,136850.000000,0.809714,130.286291
John_Swofford_,72826.000000,0.505118,121.748756
John_Taylor_,101199.875000,0.685615,96.481050
John_Timoney_,85331.750000,0.698820,113.971573
John_Travolta_,99472.000000,0.676111,124.728437
John_Walsh_,106958.250000,0.646623,114.268278
John_Warner_,99768.500000,0.744351,93.520891
John_Wolf_,116475.000000,0.499226,96.194672
Johnny_Carson_,113149.333333,0.885595,142.542467
Johnny_Depp_,114702.000000,0.738541,139.233727
Johnny_Tapia_,118296.000000,0.558747,113.707037
Johnny_Unitas_,128283.000000,0.656907,104.281410
Johnson_Panjaitan_,110532.333333,0.739354,129.122700
Jolanta_Kwasniewski_,118597.000000,0.577904,118.330139
Jon_Corzine_,86852.000000,0.428030,156.492756
Jon_Gruden_,89101.000000,0.498095,146.838335
Jon_Voight_,124956.000000,0.792181,106.457865
Jonathan_Edwards_,109916.000000,0.579122,153.045343
Jonathan_Mostow_,108836.500000,0.494492,117.934895
Jong_Thae_Hwa_,113323.000000,0.642566,129.352608
Jong_Wook_Lee_,141182.000000,0.631654,127.000097
Jorge_Arce_,113335.500000,0.730000,137.362629
Jorge_Batlle_,140584.666667,0.685050,113.644863
Jorge_Castaneda_,97506.750000,0.424623,104.049397
Jorge_Rodolfo_Canicoba_Corral_,128468.666667,0.581967,102.480169
Jorge_Valdano_,162699.000000,0.624210,110.737236
Joschka_Fischer_,150755.000000,0.767069,105.888542
Jose_Canseco_,77993.500000,0.408578,126.152782
Jose_Dirceu_,133458.500000,1.026235,151.302713
Jose_Manuel_Durao_Barroso_,192146.000000,0.694854,100.871809
Jose_Maria_Aznar_,115871.714286,0.598761,139.080963
Jose_Mourinho_,75708.000000,0.864001,133.243208
Jose_Sarney_,70006.000000,0.659079,121.827969
Jose_Serra_,100214.000000,0.552716,159.075708
Jose_Theodore_,91244.000000,0.865501,109.129980
Jose_Viegas_Filho_,118533.000000,0.609777,125.349834
Joseph_Biden_,118777.333333,0.580855,130.146578
Joseph_Blatter_,132954.666667,0.694565,96.461990
Joseph_Deiss_,106080.000000,0.564838,151.944979
Joseph_Estrada_,165129.000000,0.673522,121.202900
Joseph_Ralston_,172293.000000,0.686258,87.845886
Juan_Carlos_Ferrero_,129951.000000,0.693073,153.270153
Juan_Ignacio_Chela_,77479.800000,0.781757,155.899700
Juan_Manuel_Marquez_,121544.500000,0.870371,115.390944
Juan_Pablo_Montoya_,86515.000000,0.899291,164.052069
Juan_Valencia_Osorio_,125787.333333,0.624351,150.433796
Juanes_,88829.833333,0.646584,129.211302
Jude_Law_,145364.000000,0.627298,106.432730
Judi_Dench_,121433.000000,0.723918,105.857273
Judy_Genshaft_,135297.500000,0.718164,136.883747
Juergen_Peters_,0.000000,0.598027,159.908916
Julia_Tymoshenko_,129984.000000,0.602003,112.531523
Julianna_Margulies_,94042.000000,0.776795,129.343773
Julianne_Moore_,117973.000000,0.743431,127.540051
Julie_Gerberding_,146060.000000,0.685572,141.443554
Julie_Taymor_,144243.666667,0.666431,117.376345
Julio_Iglesias_Jr_,133060.000000,0.807831,111.887632
Junichiro_Koizumi_,167025.500000,0.657263,131.851223
Justin_Gatlin_,102003.000000,0.829144,174.653439
Justin_Guarini_,91512.000000,0.738299,120.460487
Justin_Leonard_,143091.000000,0.649877,127.762367
Justin_Timberlake_,150869.000000,0.832113,99.347002
Justine_Henin_,163148.250000,0.853414,108.811613
Justine_Pasek_,151521.000000,0.650733,120.492966
Kalpana_Chawla_,106555.000000,0.727469,123.136000
Kamal_Kharrazi_,93035.666667,0.724403,126.420174
Karen_Mok_,146525.250000,0.872441,126.572323
Karin_Stoiber_,92942.200000,0.308636,155.599659
Kate_Capshaw_,143053.000000,0.653215,94.350323
Kate_Hudson_,67385.000000,0.486526,114.935423
Kate_Winslet_,128664.500000,1.008381,87.209902
Katherine_Harris_,143939.333333,0.635736,126.710663
Kathleen_Glynn_,127587.000000,0.506334,137.696159
Kathleen_Kennedy_Townsend_,93374.300000,0.489054,102.989986
Kathryn_Bigelow_,149451.000000,0.741574,127.027901
Kathy_Winters_,145340.500000,0.601671,99.970520
Katie_Harman_,151934.000000,0.769602,83.011477
Keanu_Reeves_,126402.000000,0.503014,145.778490
Keira_Knightley_,184938.000000,0.553730,115.329224
Keith_Bogans_,106646.000000,0.832161,134.424532
Kelli_White_,72388.000000,0.673659,166.265766
Kelly_Clarkson_,121550.500000,0.701265,128.894857
Kelvin_Sampson_,143189.000000,0.835409,153.540186
Kemal_Dervis_,134761.000000,0.659308,129.713846
Ken_Macha_,153908.000000,0.743970,133.436123
Ken_Watanabe_,145357.400000,0.617695,96.365005
Kenneth_Bowersox_,101420.250000,0.563225,134.876566
Kenneth_Branagh_,100729.000000,0.521030,95.641842
Kenneth_Evans_,129071.500000,0.546325,114.684355
Kent_Rominger_,105309.375000,0.484301,129.098162
Kevin_Costner_,148655.500000,0.586015,134.069857
Kevin_Spacey_,138278.500000,0.706119,112.877928
Kevin_Stallings_,75242.000000,0.686493,145.533764
Kieran_Prendergast_,107025.500000,0.573837,146.149693
Kifah_Ajouri_,149887.000000,0.737844,157.810169
Kiki_Vandeweghe_,75260.666667,0.549691,115.174826
Kim_Clijsters_,93774.800000,0.733476,93.029825
Kim_Dae-jung_,131652.000000,0.831895,100.486103
Kim_Jin-sun_,109282.000000,0.748513,118.962349
Kim_Jong-Il_,130346.500000,0.558067,97.895432
Kim_Ryong-sung_,108268.500000,0.451121,129.562643
Kim_Yong-il_,124921.000000,0.849728,119.470762
Kimi_Raikkonen_,116210.000000,0.918879,125.705173
King_Abdullah_II_,104005.000000,0.728448,101.230568
Kirk_Ferentz_,163965.666667,0.599356,153.911449
Kirk_Johnson_,84484.285714,0.646465,171.622334
Kjell_Magne_Bondevik_,80542.125000,0.475420,132.565199
Klaus_Zwickel_,131642.500000,0.766819,121.538450
Kobe_Bryant_,113444.500000,0.947051,169.258724
Kofi_Annan_,90736.833333,0.583118,147.362129
Kosuke_Kitajima_,105093.285714,0.674396,139.608009
Kristanna_Loken_,124557.750000,0.575154,97.945118
Kristen_Breitweiser_,102435.500000,0.584726,110.470966
Kristin_Davis_,155628.800000,0.508755,112.480583
Kurt_Busch_,0.000000,0.844887,115.885490
Kurt_Russell_,91922.500000,0.641509,137.555048
Kurt_Warner_,108645.800000,0.620495,135.334177
Kwon_Yang-sook_,116341.000000,0.610995,98.287384
LK_Advani_,102495.000000,0.761672,117.860918
Laila_Ali_,163048.500000,0.641368,133.220612
Lana_Clarkson_,105983.750000,0.627812,81.337551
Lance_Armstrong_,104111.000000,0.749900,150.508554
Lance_Bass_,111828.500000,0.882557,120.257732
Larry_Bowa_,86351.400000,0.443171,150.049875
Larry_Brown_,122979.000000,0.739615,149.297985
Larry_Coker_,134805.500000,0.640085,129.399572
Larry_Ellison_,138447.500000,0.885012,144.869673
Larry_Johnson_,137248.000000,0.847535,128.766808
Larry_Lindsey_,89073.500000,0.668704,127.536554
Larry_Lucchino_,150676.000000,0.765331,112.421181
Larry_Thompson_,101363.500000,0.753021,169.088921
Lars_Von_Trier_,145095.000000,0.526437,91.470112
Latrell_Sprewell_,79376.000000,0.437897,157.780893
Laura_Bush_,114405.000000,0.641188,109.320967
Laura_Hernandez_,112314.000000,0.832592,138.207863
Laura_Linney_,170272.500000,0.736417,96.436419
Lauren_Hutton_,91004.000000,0.808749,147.031738
Lauren_Killian_,96443.200000,0.655304,127.809252
Laurent_Gbagbo_,96086.000000,0.758515,153.124140
Laurent_Jalabert_,120353.000000,0.897182,167.737856
Lawrence_MacAulay_,117221.000000,0.641116,101.080046
LeAnn_Rimes_,155182.000000,0.690568,107.314598
LeBron_James_,122828.000000,0.745508,172.275888
Lea_Fastow_,111470.800000,0.646930,112.685207
Leander_Paes_,105132.750000,0.533526,164.390217
Lech_Walesa_,141461.000000,0.851481,89.840994
Lee_Hoi-chang_,132523.000000,0.674470,76.873241
Lee_Jun_,119677.000000,0.672406,88.800283
Lee_Soo-hyuck_,99635.000000,0.931190,159.834919
Lee_Tae-sik_,128636.750000,0.758455,92.438477
Leland_Chapman_,94138.000000,0.735615,169.160976
Len_Jenoff_,108102.333333,0.804161,130.610540
Lennox_Lewis_,109421.666667,0.581658,139.059647
Lenny_Wilkens_,135473.000000,0.649983,129.867247
Leon_LaPorte_,115591.111111,0.591114,107.699146
Leonard_Hamilton_,100873.500000,0.682281,149.484522
Leonardo_DiCaprio_,130154.000000,0.576419,122.219246
Leonid_Kuchma_,82345.750000,0.508386,114.889111
Lesley_McCulloch_,142712.000000,0.906255,114.599010
Leslie_Ann_Woodward_,114402.500000,0.726272,90.923744
Leslie_Caldwell_,143664.000000,0.885562,132.999315
Leslie_Moonves_,134180.500000,0.685284,96.237394
Leszek_Miller_,168432.000000,0.632768,95.994089
Li_Peng_,115825.000000,0.685485,148.678410
Li_Zhaoxing_,144879.000000,0.604330,125.487431
Liam_Neeson_,68254.000000,0.785436,134.672821
Lili_Taylor_,162906.000000,0.608228,108.435286
Lily_Tomlin_,103111.000000,0.567458,127.771612
Lim_Dong-won_,108594.000000,0.742982,114.413803
Lina_Krasnoroutskaya_,159368.000000,0.889757,170.400848
Lindsay_Benko_,127137.000000,0.803083,137.866329
Lindsay_Davenport_,88280.500000,0.656807,157.942513
Lindsey_Graham_,114556.333333,0.640305,120.613926
Lino_Oviedo_,102201.000000,0.818500,133.800047
Lionel_Richie_,87691.600000,0.574345,158.410528
Lisa_Gottsegen_,122731.000000,0.836605,110.622683
Lisa_Ling_,134142.000000,0.595804,146.927067
Lisa_Marie_Presley_,175669.500000,0.735615,116.417225
Lisa_Raymond_,125789.333333,0.979017,141.106449
Liu_Mingkang_,123861.333333,0.696667,118.205133
Liza_Minnelli_,120454.166667,0.650591,124.304291
Lleyton_Hewitt_,132896.000000,0.946199,159.674528
Lloyd_Ward_,104456.000000,0.518128,134.259758
Lon_Kruger_,92607.000000,0.649088,153.196684
Lord_Hutton_,129757.000000,0.683048,119.491341
Lou_Piniella_,122233.000000,0.800203,146.074266
Luciano_Pavarotti_,146796.500000,0.534112,128.568977
Lucio_Gutierrez_,101272.125000,0.538101,153.674322
Lucy_Liu_,123458.666667,0.709117,103.536713
Ludivine_Sagnier_,138803.000000,0.817333,113.864395
Luis_Ernesto_Derbez_Bautista_,118394.500000,0.745417,102.810356
Luis_Figo_,124319.000000,0.718156,145.548462
Luis_Gonzalez_Macchi_,113885.800000,0.502307,134.838486
Luis_Horna_,103063.285714,0.622479,159.186174
Luiz_Felipe_Scolari_,128218.000000,0.673296,148.411646
Luiz_Inacio_Lula_da_Silva_,92459.000000,0.617457,134.227365
Luke_Walton_,87566.000000,0.624004,147.011765
Lyle_Vanclief_,145816.000000,0.582384,101.213041
Lynn_Abraham_,105310.666667,0.573295,112.263605
Lynn_Redgrave_,139219.000000,0.905768,118.674614
Lynne_Cheney_,139210.000000,0.727415,133.700483
Mack_Brown_,102302.600000,0.492352,100.121952
Madeleine_Albright_,97188.500000,0.603408,107.389835
Madonna_,177399.000000,0.523955,102.457199
Magdalena_Maleeva_,112578.666667,0.862869,147.928230
Maggie_Smith_,130468.000000,0.913495,89.005785
Magui_Serna_,128494.500000,0.959035,136.371498
Mahathir_Mohamad_,116016.500000,0.581158,131.090940
Mahmoud_Abbas_,105826.000000,0.789733,156.883793
Makhdoom_Amin_Fahim_,127570.500000,0.507287,155.141184
Manfred_Stolpe_,126557.000000,0.681464,137.969145
Manuel_Poggiali_,126742.333333,0.592874,141.695166
Marat_Safin_,87767.000000,0.784426,147.054943
Marc-Andre_Fleury_,135618.500000,0.890477,115.325066
Marc_Grossman_,141513.000000,0.769714,99.832170
Marcelo_Ebrard_,109854.000000,0.740011,113.115248
Marcelo_Rios_,109888.333333,0.910594,148.978207
Marcelo_Salas_,90610.750000,0.583629,139.995218
Marco_Antonio_Barrera_,135317.000000,0.736551,116.130175
Marcus_Gronholm_,113295.000000,0.525619,79.688009
Margaret_Thatcher_,92709.166667,0.646921,55.815716
Maria_Luisa_Mendonca_,115353.000000,0.903834,104.940771
Maria_Shriver_,104407.333333,0.523540,106.249037
Maria_Soledad_Alvear_Valenzuela_,160706.000000,0.742455,93.724653
Mariah_Carey_,127718.500000,0.671012,116.009914
Mariana_Pollack_,112519.000000,0.603221,88.925709
Mariangel_Ruiz_Torrealba_,111267.500000,0.526794,100.599236
Marie-Reine_Le_Gougne_,108120.000000,0.675622,119.361357
Marieta_Chrousala_,143415.000000,0.750453,117.683813
Marilyn_Monroe_,127462.000000,0.783303,116.155758
Marina_Anissina_,108074.833333,0.401966,124.127237
Mario_Cipollini_,120773.500000,0.904906,156.171635
Mario_Dumont_,87839.600000,0.533074,103.903412
