Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,121685.500000,0.639716,120.795361
Geoff_Hoon_,113614.000000,0.707578,124.664284
George_Brumley_,111753.500000,0.803859,137.466686
George_Clooney_,118965.000000,0.855490,123.292561
George_Foreman_,75468.000000,0.791801,169.267393
George_Galloway_,140967.333333,0.793934,104.227757
George_HW_Bush_,141543.333333,0.847938,144.695930
George_Karl_,115101.000000,0.730346,113.054197
George_Lopez_,150071.000000,0.674649,129.424343
George_P_Bush_,197581.500000,0.605024,103.467733
George_Papandreou_,145461.000000,0.682597,163.615433
George_Pataki_,119945.000000,0.716572,124.630367
George_Robertson_,142527.666667,0.614504,83.022078
George_Roy_Hill_,153025.000000,0.827054,105.017305
George_Ryan_,130403.500000,0.582661,127.436596
George_Tenet_,100890.000000,0.512235,146.778759
George_Voinovich_,89306.000000,0.569279,152.362545
George_W_Bush_,129561.500000,0.580512,128.674871
Georgi_Parvanov_,84876.200000,0.534136,133.480455
Geraldine_Chaplin_,97087.000000,0.874815,138.784685
Gerard_Depardieu_,129230.500000,0.527784,125.445860
Gerardo_Gambala_,121405.500000,0.750760,136.550320
Gerhard_Schroeder_,120346.000000,0.764650,106.039209
Gerry_Adams_,102526.000000,0.492372,140.187185
Gerry_Parsky_,90513.000000,0.847606,148.086933
Gian_Marco_,151739.000000,0.745624,137.399189
Gianna_Angelopoulos-Daskalaki_,154757.000000,0.935087,114.786406
Gil_de_Ferran_,122982.000000,1.089931,168.733353
Gilberto_Rodriguez_Orejuela_,130047.000000,0.679282,148.932566
Gillian_Anderson_,0.000000,0.642567,69.009743
Gisele_Bundchen_,114400.500000,0.490062,161.794697
Giuseppe_Gibilisco_,111596.333333,0.612862,110.388992
Glafcos_Clerides_,158292.000000,0.851938,123.644678
Gloria_Allred_,140749.333333,0.594069,114.718441
Gloria_Macapagal_Arroyo_,138535.000000,0.685748,101.580488
Gloria_Trevi_,143009.000000,1.085559,121.550234
Goh_Kun_,110432.000000,0.767331,98.199249
Goldie_Hawn_,118615.000000,1.064188,106.179764
Gonzalo_Sanchez_de_Lozada_,117133.000000,1.012205,84.643646
Goran_Persson_,119946.500000,0.535915,122.176926
Gordon_Brown_,139378.500000,0.727803,115.612484
Gordon_Campbell_,108689.000000,0.661305,110.848713
Grady_Irvin_Jr_,108689.000000,0.661305,165.956953
Grant_Hackett_,116988.000000,0.689654,132.924124
Gray_Davis_,124427.000000,0.668784,121.449478
Greg_Gilbert_,107106.500000,0.727124,142.661663
Greg_Ostertag_,101113.750000,0.538996,102.945127
Greg_Owen_,130622.000000,0.753463,115.097048
Greg_Rusedski_,132784.000000,0.614144,147.612631
Gregg_Popovich_,156283.333333,0.614527,149.593983
Gregory_Geoffroy_,104537.000000,0.901001,125.174215
Gregory_Hines_,97386.500000,0.539778,150.420341
Gro_Harlem_Brundtland_,175407.000000,0.789228,100.430609
Guido_Westerwelle_,166762.000000,0.685101,97.708778
Guillaume_Soro_,154404.000000,0.590762,194.253443
Guillermo_Canas_,138173.333333,0.779032,128.223032
Guillermo_Coria_,132280.000000,0.733503,180.224705
Guillermo_Ortiz_,141880.000000,0.592112,160.845978
Gunter_Pleuger_,67199.000000,0.568953,129.733643
Gus_Van_Sant_,146535.500000,0.706798,112.549168
Gustavo_Kuerten_,139244.500000,0.651867,128.486170
Guy_Hemmings_,106420.000000,0.806835,118.718105
Guy_Ritchie_,138241.666667,0.966470,124.966475
Gwendal_Peizerat_,93096.600000,0.505348,140.706032
Gwyneth_Paltrow_,175689.500000,0.895928,101.082920
Habib_Rizieq_,91562.333333,0.562145,155.961155
Hal_Gehman_,97055.000000,0.623981,142.140387
Hal_Sutton_,130354.000000,0.855890,142.148197
Halle_Berry_,167152.000000,0.628603,116.745577
Hamid_Karzai_,94196.500000,0.561271,145.436766
Hamzah_Haz_,123674.750000,0.561418,117.014290
Hanan_Ashrawi_,104439.000000,1.132548,105.057087
Hannah_Stockbauer_,101701.666667,0.510666,134.936289
Hans_Blix_,129523.000000,0.663057,108.997847
Hans_Eichel_,133921.000000,0.521077,125.631388
Harbhajan_Singh_,96495.500000,0.872485,163.858330
Harrison_Ford_,120054.000000,0.623775,99.849388
Harry_Belafonte_,106216.500000,0.662510,174.795101
Harry_Kalas_,110590.000000,0.640611,143.642326
Harry_Schmidt_,124956.000000,0.762313,100.917797
Harvey_Weinstein_,169322.000000,0.661952,96.234753
Hashim_Thaci_,0.000000,0.817958,100.622433
Hassan_Nasrallah_,106020.428571,0.427312,153.521463
Hassan_Wirajuda_,0.000000,0.486958,108.116631
Hayley_Tullett_,106914.500000,0.925391,156.231096
Heath_Ledger_,126484.000000,0.765534,77.931957
Heather_Mills_,127798.000000,0.709835,85.094061
Hector_Babenco_,105903.000000,0.604315,135.101879
Hee-Won_Han_,128179.500000,0.958794,156.371346
Heidi_Fleiss_,99227.000000,0.621208,148.034641
Heidi_Klum_,109049.666667,0.809233,105.737595
Heinz_Feldmann_,108914.000000,0.421104,134.062416
Heizo_Takenaka_,126758.500000,0.792261,134.030910
Helen_Clark_,117188.500000,0.659883,131.387253
Henrique_Meirelles_,144206.000000,0.594536,125.342470
Herb_Sendek_,119190.000000,0.629497,132.804478
Hermann_Maier_,131412.000000,0.578982,99.242523
Herta_Daeubler-Gmelin_,88479.250000,0.601709,81.001434
Hichiro_Naemura_,127923.000000,0.581387,131.982405
Hideki_Matsui_,150711.500000,1.102581,135.424894
Hilary_Duff_,131020.000000,0.743991,132.686138
Hillary_Clinton_,124473.000000,0.660984,70.263281
Hilmi_Ozkok_,0.000000,0.603109,104.351213
Hipolito_Mejia_,138246.000000,0.893066,160.023396
Hisao_Oguchi_,61295.000000,0.697377,135.413816
Hitomi_Soga_,95433.666667,0.750081,106.290188
Holly_Hunter_,113661.000000,0.584326,132.942209
Hootie_Johnson_,149869.000000,1.068300,122.622761
Horst_Koehler_,135614.333333,0.676349,122.930027
Hosni_Mubarak_,148047.166667,0.697179,127.152523
Howard_Dean_,120008.500000,0.716084,131.337065
Howard_Schultz_,129345.000000,0.686398,144.345755
Howard_Smith_,142240.000000,0.695621,132.585196
Hu_Jintao_,121864.000000,0.696659,97.754196
Hugh_Grant_,143503.000000,0.580916,123.311619
Hugo_Chavez_,87176.000000,0.338232,128.120461
Hun_Sen_,141721.000000,1.047840,137.771288
Iain_Duncan_Smith_,80197.333333,0.617762,143.619820
Ian_McKellen_,130928.000000,0.661235,114.197283
Ian_Thorpe_,96734.000000,0.634660,93.939865
Iban_Mayo_,110632.500000,0.964499,130.852993
Ibrahim_Jaafari_,136297.333333,0.563643,113.317142
Igor_Ivanov_,139621.500000,0.749915,102.021635
Ilan_Ramon_,155069.500000,0.647818,123.566128
Imad_Moustapha_,157566.000000,0.681819,146.180105
Inam-ul-Haq_,122218.000000,0.670309,110.698450
Inocencio_Arias_,108845.500000,0.702825,138.136074
Intisar_Ajouri_,121975.500000,0.644192,145.812416
Isabella_Rossellini_,132721.500000,0.656038,97.533911
Isabelle_Huppert_,134420.000000,0.794237,131.566498
Isaiah_Washington_,144096.500000,1.017492,182.506578
Ishaq_Shahryar_,126962.333333,0.487241,100.162046
Ismail_Merchant_,146440.000000,0.772618,138.846582
Iva_Majoli_,147347.500000,0.968340,154.902582
JJ_Redick_,124206.000000,0.583683,156.106924
JK_Rowling_,125882.000000,0.511918,146.553061
Jack_Grubman_,88835.250000,0.681709,125.546103
Jack_Nicholson_,155933.000000,0.801926,138.738188
Jack_Straw_,124292.666667,0.500416,122.577124
Jackie_Chan_,124873.000000,0.646287,142.905437
Jacqueline_Obradors_,134931.000000,0.630910,113.654074
Jacques_Chirac_,103939.000000,0.630175,144.155266
Jacques_Rogge_,119365.000000,0.710849,130.950596
Jada_Pinkett_Smith_,91386.666667,0.663421,148.198566
Jake_Gyllenhaal_,138548.000000,0.963024,107.393562
James_Blake_,86557.500000,0.440275,116.002134
James_Butts_,151187.500000,0.531896,127.080976
James_Caan_,141224.500000,0.882941,118.327118
James_Cameron_,130484.500000,0.690484,151.077393
James_Cunningham_,129488.000000,0.721256,112.271900
James_Franco_,113273.333333,0.677700,96.934986
James_Gandolfini_,145731.000000,0.922958,161.095844
James_Ivory_,0.000000,0.631970,131.670246
James_Jones_,147958.500000,0.646670,120.029398
James_Kelly_,141273.000000,0.738989,121.941826
James_Kopp_,117136.000000,0.851660,111.714563
James_Maguire_,114261.000000,0.679372,115.835773
James_McGreevey_,123169.500000,0.480229,155.359537
James_Morris_,63761.000000,0.683123,115.681189
James_Parker_,136379.000000,0.879198,137.231426
James_Schultz_,0.000000,0.603609,113.101139
James_Smith_,0.000000,0.757210,92.269804
James_Traficant_,171317.000000,0.776854,143.510578
James_Wolfensohn_,135214.500000,0.636556,118.977085
Jamie_Villafane_,101974.000000,0.792331,102.341557
Jamling_Norgay_,121798.000000,0.703875,131.473385
Jan-Michael_Gambill_,101806.000000,0.809490,133.477797
Jan_Ullrich_,141912.000000,0.969901,93.172699
Jane_Fonda_,100706.000000,0.540787,136.759947
Jane_Kaczmarek_,147804.000000,0.584704,161.936764
Jane_Pauley_,155864.000000,0.861027,120.287527
Janet_Napolitano_,102064.000000,0.711389,141.055042
Janet_Thorpe_,111643.200000,0.597592,123.750378
Janica_Kostelic_,139005.500000,1.161386,124.869820
Jason_Alexander_,89742.000000,0.585461,121.283520
Jason_Jennings_,96401.000000,0.673813,129.160542
Jason_Kidd_,67142.500000,0.476839,122.380297
Jason_Lezak_,99796.000000,0.678892,136.902143
Javier_Solana_,114852.500000,0.507020,78.830944
Javier_Weber_,116409.400000,0.503081,167.705790
Jay_Garner_,88465.000000,0.699015,117.470869
Jay_Leno_,119288.000000,0.645566,138.029778
Jay_Rasulo_,123955.666667,0.536000,134.462292
Jayson_Williams_,81606.200000,0.416693,125.360006
Jean-Claude_Braquet_,128379.000000,0.777020,140.230762
Jean-Claude_Juncker_,0.000000,0.952430,121.875257
Jean-Claude_Trichet_,135861.500000,0.887605,115.975653
Jean-David_Levitte_,110928.600000,0.440104,140.721003
Jean-Francois_Pontal_,152490.000000,0.819167,106.990545
Jean-Marc_de_La_Sabliere_,129136.000000,0.777548,122.991720
Jean-Pierre_Raffarin_,166954.000000,0.530072,132.655352
Jean-Sebastien_Giguere_,73928.000000,0.826388,93.800533
Jean_Brumley_,0.000000,0.756751,115.774994
Jean_Carnahan_,105068.000000,0.643355,109.448261
Jean_Charest_,148595.000000,0.786557,115.244959
Jean_Chretien_,92280.000000,1.291525,123.729540
Jeanne_Moreau_,99667.000000,0.670893,126.287897
Jeb_Bush_,165229.666667,0.644527,143.962717
Jeff_Van_Gundy_,54075.000000,0.615715,131.055193
Jefferson_Perez_,143292.750000,0.689954,156.121355
Jeffrey_Archer_,138135.000000,0.691065,115.362858
Jeffrey_Immelt_,103758.000000,0.616874,159.463093
Jeffrey_Jones_,0.000000,0.686394,134.327093
Jeffrey_Scott_Postell_,100015.000000,0.817167,142.685101
Jelena_Dokic_,146050.500000,0.781559,136.228720
Jennifer_Aniston_,164164.000000,0.628274,150.293810
Jennifer_Capriati_,152519.000000,0.626074,119.966850
Jennifer_Connelly_,155909.000000,0.618684,122.733486
Jennifer_Garner_,104508.000000,0.478350,130.254976
Jennifer_Keller_,119012.250000,0.549055,100.103157
Jennifer_Lopez_,115870.500000,0.585607,167.868992
Jennifer_Reilly_,104329.000000,0.746146,125.136995
Jennifer_Rodriguez_,152672.500000,0.992679,118.480755
Jennifer_Thompson_,118925.000000,1.060981,123.694918
Jeong_Se-hyun_,176961.666667,0.817242,71.272724
Jeremy_Greenstock_,132441.250000,0.478139,129.864367
Jeremy_Shockey_,89415.000000,0.587593,112.369574
Jerry_Falwell_,108602.000000,0.855737,121.385818
Jerry_Regier_,102129.666667,0.474402,104.959999
Jerry_Springer_,140920.000000,0.527132,129.495726
Jesse_Harris_,139347.500000,0.774662,128.495411
Jesse_Jackson_,103825.000000,0.752229,145.831314
Jesse_James_Leija_,99853.000000,0.624095,142.330807
Jesse_Ventura_,154701.000000,0.804897,109.719440
Jessica_Alba_,111834.000000,0.781903,124.963608
Jessica_Lange_,143186.000000,0.954555,132.572815
Jessica_Lynch_,0.000000,0.833772,73.823742
Jia_Qinglin_,0.000000,0.751246,128.131704
Jiang_Zemin_,142313.500000,0.754212,128.426153
Jim_Carrey_,128850.000000,0.458586,122.201115
Jim_Edmonds_,150719.000000,0.754370,142.662672
Jim_Furyk_,138268.000000,1.077231,154.479839
Jim_Hahn_,142202.000000,0.874271,126.067833
Jim_Harrick_,128194.333333,0.767719,135.123220
Jim_OBrien_,90025.000000,0.837981,158.595602
Jim_Tressel_,107952.000000,0.632589,123.450069
Jimmy_Carter_,138928.400000,0.637047,128.249136
Jimmy_Kimmel_,105464.000000,1.064969,105.096712
Jiri_Novak_,120918.000000,0.514209,140.886904
Jo_Dee_Messina_,131298.000000,0.756863,156.067677
Joan_Claybrook_,120865.500000,0.755480,118.452627
Joan_Laporta_,74562.800000,0.575964,144.155315
Job_Cohen_,110230.000000,0.862368,126.051123
Jodie_Foster_,157390.666667,0.965611,123.680132
Joe_Calzaghe_,110423.500000,0.688813,180.888840
Joe_Dumars_,138448.000000,0.456491,157.411572
Joe_Gatti_,151762.000000,0.739864,106.937366
Joe_Lieberman_,135410.000000,0.626099,119.293911
Joe_Mantello_,137125.333333,0.639742,142.354046
Joe_Nichols_,133054.666667,0.537424,147.790117
Joe_Torre_,101047.000000,0.799507,126.011284
Joerg_Haider_,145043.000000,0.610410,111.321899
John_Abizaid_,144072.500000,0.705281,124.724272
John_Allen_Muhammad_,105459.000000,0.657794,175.991741
John_Ashcroft_,123800.500000,0.463495,115.780022
John_Banko_,114629.000000,0.531573,135.223845
John_Blaney_,99654.500000,0.617754,100.447592
John_Bolton_,92567.000000,0.833170,113.678722
John_Brady_,112902.000000,0.720599,163.186998
John_Cusack_,144703.000000,0.517972,131.245386
John_Edwards_,118982.500000,0.805626,121.070820
John_F_Kennedy_Jr_,130941.250000,1.059746,129.058817
John_Garamendi_,120343.333333,0.712337,119.339809
John_Howard_,112705.500000,0.590592,105.547880
John_Jumper_,98379.000000,0.781708,109.344995
John_Kerry_,139989.000000,0.603749,116.315407
John_Malkovich_,129075.000000,0.608872,85.964464
John_Manley_,146299.000000,0.866317,111.374607
John_Mayer_,102359.000000,0.668370,117.426207
John_McCain_,143490.500000,0.843089,83.563961
John_McCallum_,134171.000000,0.680154,125.150826
John_McCormack_,106494.000000,0.559236,110.677393
John_McEnroe_,146414.000000,0.617129,95.459867
John_Negroponte_,116798.800000,0.567222,132.172285
John_Paul_II_,117340.000000,1.089966,97.613016
John_Reid_,105051.000000,0.655672,117.263315
John_Reilly_,120639.000000,0.908367,107.048756
John_Rigas_,132963.000000,0.559161,160.172113
John_Rosa_,112620.000000,0.607070,149.215843
John_Rowland_,142675.500000,1.025423,94.980495
John_Ruiz_,121002.000000,0.518548,120.590069
John_Snow_,125312.250000,0.506716,133.319260
John_Spencer_,120154.500000,0.735389,124.509954
John_Stallworth_,115964.000000,0.764894,162.006010
John_Stockton_,132037.500000,0.775245,130.293200
John_Swofford_,117844.000000,0.852956,118.100441
John_Taylor_,104421.333333,0.665152,96.486572
John_Timoney_,98119.000000,0.643296,113.981888
John_Travolta_,127525.000000,0.877318,112.725351
John_Walsh_,137146.000000,0.704502,114.272770
John_Warner_,159770.000000,0.530915,93.530666
John_Wolf_,160152.000000,0.579896,96.206400
Johnny_Carson_,124456.333333,0.610792,97.707701
Johnny_Depp_,90637.000000,0.587970,139.236950
Johnny_Tapia_,129778.600000,0.648476,113.710356
Johnny_Unitas_,182774.000000,0.695638,104.283169
Johnson_Panjaitan_,123685.000000,0.754224,129.128302
Jolanta_Kwasniewski_,129609.000000,0.698759,125.575716
Jon_Corzine_,134323.000000,0.485023,156.497011
Jon_Gruden_,122948.000000,0.627743,146.842239
Jon_Voight_,144339.000000,0.731506,106.463785
Jonathan_Edwards_,173995.000000,0.956468,140.970427
Jonathan_Mostow_,71119.000000,0.737093,117.941265
Jong_Thae_Hwa_,109130.000000,0.776683,175.559221
Jong_Wook_Lee_,147463.000000,0.688344,127.009432
Jorge_Arce_,134412.000000,0.754635,129.738848
Jorge_Batlle_,123959.000000,0.461122,113.662117
Jorge_Castaneda_,132168.500000,0.550471,104.053474
Jorge_Rodolfo_Canicoba_Corral_,123365.000000,0.445171,102.483706
Jorge_Valdano_,128113.000000,0.632514,110.745779
Joschka_Fischer_,142917.000000,0.862156,79.834131
Jose_Canseco_,120056.250000,0.441963,126.155682
Jose_Dirceu_,133058.000000,0.689585,135.580555
Jose_Manuel_Durao_Barroso_,154837.500000,0.779364,100.875765
Jose_Maria_Aznar_,124804.400000,0.579495,139.082607
Jose_Mourinho_,122127.500000,1.015111,135.704248
Jose_Sarney_,137365.500000,0.781198,121.832005
Jose_Serra_,71295.333333,0.519158,159.076136
Jose_Theodore_,140421.000000,0.765616,119.624308
Jose_Viegas_Filho_,130696.666667,0.694534,125.356102
Joseph_Biden_,128639.000000,0.462035,130.147919
Joseph_Blatter_,103190.000000,0.824390,127.465204
Joseph_Deiss_,92846.666667,0.626387,151.947273
Joseph_Estrada_,141373.000000,1.009420,134.227440
Joseph_Ralston_,151263.000000,0.595499,87.861401
Juan_Carlos_Ferrero_,139749.000000,0.727911,153.272341
Juan_Ignacio_Chela_,125099.750000,0.605532,155.902712
Juan_Manuel_Marquez_,110231.500000,0.550918,115.394537
Juan_Pablo_Montoya_,112433.000000,0.903824,164.053705
Juan_Valencia_Osorio_,161500.000000,0.651566,150.437340
Juanes_,107155.000000,0.864309,129.213230
Jude_Law_,120147.666667,0.993915,104.992840
Judi_Dench_,87997.333333,0.634855,107.638773
Judy_Genshaft_,144447.500000,0.655526,136.885849
Juergen_Peters_,121638.500000,0.729459,163.242027
Julia_Tymoshenko_,90778.000000,0.509180,112.533598
Julianna_Margulies_,132571.000000,0.826478,129.344973
Julianne_Moore_,157580.000000,0.959282,127.542740
Julie_Gerberding_,126847.750000,0.741348,133.461863
Julie_Taymor_,101900.000000,0.719734,113.498047
Julio_Iglesias_Jr_,0.000000,0.958745,71.459646
Junichiro_Koizumi_,143211.000000,0.900746,99.628592
Justin_Gatlin_,114084.000000,0.671688,174.655500
Justin_Guarini_,93177.500000,0.763178,144.212914
Justin_Leonard_,115072.666667,0.543132,127.766865
Justin_Timberlake_,103526.000000,0.859784,110.308535
Justine_Henin_,128696.500000,0.961751,108.822803
Justine_Pasek_,118274.666667,0.686892,120.497641
Kalpana_Chawla_,110860.333333,0.779041,123.136648
Kamal_Kharrazi_,126840.666667,0.932529,126.422678
Karen_Mok_,149213.000000,1.181115,126.577238
Karin_Stoiber_,143232.000000,0.695389,155.601912
Kate_Capshaw_,112323.666667,0.644987,94.360971
Kate_Hudson_,135312.500000,0.748606,114.941921
Kate_Winslet_,113734.000000,1.161000,87.213919
Katherine_Harris_,146329.000000,0.795710,126.712530
Kathleen_Glynn_,122623.500000,0.620826,137.700422
Kathleen_Kennedy_Townsend_,112380.000000,0.625650,118.931433
Kathryn_Bigelow_,125260.666667,0.862926,127.034573
Kathy_Winters_,143398.000000,0.536274,99.972620
Katie_Harman_,158215.000000,0.842357,83.017487
Keanu_Reeves_,112663.000000,0.442537,145.782671
Keira_Knightley_,107376.000000,0.860733,122.952673
Keith_Bogans_,144373.000000,0.699308,134.429810
Kelli_White_,121764.000000,0.736305,166.269617
Kelly_Clarkson_,112122.000000,0.889877,128.896093
Kelvin_Sampson_,123711.000000,0.942528,153.543068
Kemal_Dervis_,151602.000000,0.842259,129.717672
Ken_Macha_,113207.000000,1.025600,103.741871
Ken_Watanabe_,134268.500000,0.933905,119.284590
Kenneth_Bowersox_,110777.500000,0.410245,134.880186
Kenneth_Branagh_,146308.666667,0.598633,85.678108
Kenneth_Evans_,136339.000000,0.648594,138.987926
Kent_Rominger_,129865.666667,0.579107,129.101940
Kevin_Costner_,163382.000000,0.832249,134.070322
Kevin_Spacey_,140935.750000,1.003885,112.883942
Kevin_Stallings_,126946.666667,0.532827,138.195082
Kieran_Prendergast_,143260.000000,0.814304,146.152561
Kifah_Ajouri_,135235.000000,0.665089,157.812805
Kiki_Vandeweghe_,110412.000000,0.707481,115.182302
Kim_Clijsters_,110743.000000,0.698079,93.036638
Kim_Dae-jung_,138706.000000,0.952161,75.036667
Kim_Jin-sun_,119959.000000,0.507551,136.579435
Kim_Jong-Il_,157847.000000,0.822318,78.743515
Kim_Ryong-sung_,140267.500000,0.627470,129.566246
Kim_Yong-il_,104658.000000,0.770673,126.178509
Kimi_Raikkonen_,157406.000000,1.123229,125.707386
King_Abdullah_II_,130719.500000,0.604757,101.231644
Kirk_Ferentz_,133639.500000,0.630197,153.913624
Kirk_Johnson_,130348.333333,0.649482,143.331089
Kjell_Magne_Bondevik_,140173.000000,0.706256,132.567293
Klaus_Zwickel_,99538.000000,0.648008,121.542149
Kobe_Bryant_,131910.000000,0.666168,177.324219
Kofi_Annan_,106191.500000,0.525855,175.571444
Kosuke_Kitajima_,134440.000000,0.496987,139.609606
Kristanna_Loken_,115996.250000,0.717516,98.818489
Kristen_Breitweiser_,105528.500000,0.734643,110.474434
Kristin_Davis_,171075.000000,0.821142,112.480927
Kurt_Busch_,140511.000000,1.021910,172.788528
Kurt_Russell_,149368.000000,0.739593,137.560343
Kurt_Warner_,126467.500000,0.535768,135.337358
Kwon_Yang-sook_,133853.333333,0.503248,127.014599
LK_Advani_,123335.000000,0.617669,117.864021
Laila_Ali_,133376.000000,0.407897,133.223524
Lana_Clarkson_,0.000000,0.637992,105.355703
Lance_Armstrong_,119107.000000,1.131505,150.514336
Lance_Bass_,115008.333333,0.952062,113.592064
Larry_Bowa_,76180.400000,0.518773,150.051893
Larry_Brown_,112902.600000,0.696682,149.301250
Larry_Coker_,140799.666667,0.898481,129.402367
Larry_Ellison_,149725.666667,0.929895,144.872654
Larry_Johnson_,110221.333333,0.848207,128.772095
Larry_Lindsey_,99982.333333,0.639524,127.546539
Larry_Lucchino_,143129.000000,0.674598,137.118410
Larry_Thompson_,121460.000000,0.791210,169.091339
Lars_Von_Trier_,143424.500000,0.504781,132.822372
Latrell_Sprewell_,126477.666667,0.686306,165.336300
Laura_Bush_,133476.000000,0.932120,109.325645
Laura_Hernandez_,129227.500000,0.834640,138.209139
Laura_Linney_,150712.000000,0.736092,96.442446
Lauren_Hutton_,142996.000000,0.760275,112.659073
Lauren_Killian_,118043.000000,0.583701,127.809433
Laurent_Gbagbo_,107064.000000,0.478593,153.127111
Laurent_Jalabert_,154553.000000,1.095371,125.450518
Lawrence_MacAulay_,82695.000000,1.056589,152.439140
LeAnn_Rimes_,86397.500000,0.729954,107.320724
LeBron_James_,117100.000000,0.741428,172.278440
Lea_Fastow_,95192.000000,0.794236,112.688311
Leander_Paes_,106445.600000,0.525032,164.392326
Lech_Walesa_,0.000000,1.110292,89.855387
Lee_Hoi-chang_,109607.000000,0.695085,100.333574
Lee_Jun_,124893.500000,0.837090,88.816145
Lee_Soo-hyuck_,104376.000000,0.630876,137.979467
Lee_Tae-sik_,123932.333333,0.804674,92.446218
Leland_Chapman_,118889.000000,0.633636,169.164490
Len_Jenoff_,82929.000000,0.706120,130.614433
Lennox_Lewis_,98158.000000,0.578253,139.064180
Lenny_Wilkens_,159798.000000,0.535715,129.872545
Leon_LaPorte_,103599.666667,0.823719,107.700891
Leonard_Hamilton_,108777.666667,0.483387,159.729769
Leonardo_DiCaprio_,161803.000000,0.797019,122.220694
Leonid_Kuchma_,110391.500000,0.628155,99.210657
Lesley_McCulloch_,128635.333333,1.022991,125.148781
Leslie_Ann_Woodward_,129357.000000,0.659880,90.935787
Leslie_Caldwell_,132696.800000,0.820500,135.698696
Leslie_Moonves_,117435.000000,0.771551,96.239576
Leszek_Miller_,152014.000000,0.828100,95.997057
Li_Peng_,142666.000000,0.790652,140.443430
Li_Zhaoxing_,109046.000000,0.670015,125.492002
Liam_Neeson_,99144.000000,0.683146,137.564558
Lili_Taylor_,0.000000,0.789674,150.566401
Lily_Tomlin_,0.000000,0.853610,103.087240
Lim_Dong-won_,135699.000000,0.630925,114.414978
Lina_Krasnoroutskaya_,120425.666667,0.824088,170.401463
Lindsay_Benko_,110966.000000,0.901005,137.868858
Lindsay_Davenport_,129178.000000,0.722301,157.945955
Lindsey_Graham_,94384.000000,0.591361,120.617393
Lino_Oviedo_,150270.000000,0.693551,113.938770
Lionel_Richie_,117395.500000,0.472019,158.412260
Lisa_Gottsegen_,119090.000000,0.673609,130.229565
Lisa_Ling_,142814.000000,0.740581,146.928473
Lisa_Marie_Presley_,114502.000000,0.790946,116.419889
Lisa_Raymond_,96836.000000,0.846820,160.216156
Liu_Mingkang_,157275.000000,0.558799,118.210495
Liza_Minnelli_,128670.000000,0.822100,124.304544
Lleyton_Hewitt_,134734.500000,1.131602,159.677343
Lloyd_Ward_,77184.600000,0.346244,134.265295
Lon_Kruger_,114979.500000,0.610038,125.271126
Lord_Hutton_,134256.500000,0.986898,94.114367
Lou_Piniella_,144339.750000,0.856702,146.080040
Luciano_Pavarotti_,126372.500000,0.505751,128.570917
Lucio_Gutierrez_,121128.200000,0.540716,153.677990
Lucy_Liu_,172141.000000,0.567884,134.514318
Ludivine_Sagnier_,95643.000000,0.627848,113.870430
Luis_Ernesto_Derbez_Bautista_,110324.500000,0.606004,102.813114
Luis_Figo_,155074.000000,0.789050,145.549721
Luis_Gonzalez_Macchi_,112393.000000,0.749553,134.848764
Luis_Horna_,86940.000000,0.429981,159.187759
Luiz_Felipe_Scolari_,157266.500000,0.736293,148.414579
Luiz_Inacio_Lula_da_Silva_,111666.000000,0.849843,134.230284
Luke_Walton_,122743.000000,0.599794,147.014257
Lyle_Vanclief_,97480.000000,0.527109,101.219158
Lynn_Abraham_,123589.500000,0.779287,112.267179
Lynn_Redgrave_,91589.000000,0.770117,76.198681
Lynne_Cheney_,0.000000,0.883382,109.388369
Mack_Brown_,108149.500000,0.645749,100.130476
Madeleine_Albright_,122452.500000,0.670158,107.393236
Madonna_,131449.500000,0.682664,102.464090
Magdalena_Maleeva_,116621.000000,0.945560,147.932074
Maggie_Smith_,116616.500000,1.131051,89.012217
Magui_Serna_,130795.500000,0.891121,136.374483
Mahathir_Mohamad_,108223.000000,0.650991,131.103237
Mahmoud_Abbas_,116182.000000,0.984207,105.421154
Makhdoom_Amin_Fahim_,132211.000000,0.535399,155.143217
Manfred_Stolpe_,156849.000000,0.613655,124.868088
Manuel_Poggiali_,132840.500000,0.866488,163.516655
Marat_Safin_,78349.000000,0.670232,147.058329
Marc-Andre_Fleury_,0.000000,0.673723,120.040154
Marc_Grossman_,129499.666667,0.888931,99.836102
Marcelo_Ebrard_,124126.000000,0.608450,113.126965
Marcelo_Rios_,146070.000000,1.102663,148.980066
Marcelo_Salas_,100895.000000,0.441937,139.997728
Marco_Antonio_Barrera_,119152.500000,0.568699,115.564884
Marcus_Gronholm_,135263.000000,0.806668,79.717329
Margaret_Thatcher_,82691.666667,0.592192,55.827381
Maria_Luisa_Mendonca_,108355.000000,1.091875,145.692240
Maria_Shriver_,124369.000000,0.726068,106.251652
Maria_Soledad_Alvear_Valenzuela_,159607.000000,0.638017,93.725269
Mariah_Carey_,119840.000000,0.595366,94.748686
Mariana_Pollack_,111814.000000,0.838921,88.928707
Mariangel_Ruiz_Torrealba_,91619.000000,0.724569,100.602482
Marie-Reine_Le_Gougne_,115590.333333,0.675369,119.365826
Marieta_Chrousala_,140730.000000,0.749966,155.920116
Marilyn_Monroe_,121319.000000,0.927936,116.158133
Marina_Anissina_,103349.000000,0.556396,128.490368
Mario_Cipollini_,152242.000000,0.707392,156.174826
Mario_Dumont_,150899.500000,0.720276,103.907232
