Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108808.000000,1.049953,125.596670
George_Brumley_,128710.600000,0.528185,137.469645
George_Clooney_,124571.000000,0.802066,83.085546
George_Foreman_,157286.000000,0.624013,104.725773
George_Galloway_,127157.000000,0.716891,104.243940
George_HW_Bush_,133001.000000,0.933415,150.893129
George_Karl_,117003.000000,0.702667,113.064568
George_Lopez_,134259.000000,0.689940,129.428518
George_P_Bush_,133591.000000,0.998785,103.468267
George_Papandreou_,103659.000000,0.775891,163.617716
George_Pataki_,171168.000000,0.811489,122.798300
George_Robertson_,114217.000000,0.906274,83.023321
George_Roy_Hill_,121810.500000,0.626745,105.021219
George_Ryan_,145678.000000,0.880599,127.443111
George_Tenet_,110361.750000,0.551205,152.596413
George_Voinovich_,90905.500000,0.908999,152.364555
George_W_Bush_,103068.000000,0.589028,128.678543
Georgi_Parvanov_,107695.250000,0.501456,133.482542
Geraldine_Chaplin_,130919.000000,1.009826,138.786083
Gerard_Depardieu_,152487.000000,0.797023,125.447954
Gerardo_Gambala_,0.000000,0.807231,136.555765
Gerhard_Schroeder_,128023.666667,0.993923,106.045134
Gerry_Adams_,100512.000000,0.922111,131.056561
Gerry_Parsky_,117984.000000,0.956268,148.091127
Gian_Marco_,106416.500000,0.551159,137.400095
Gianna_Angelopoulos-Daskalaki_,122553.000000,0.515979,114.787422
Gil_de_Ferran_,120004.333333,0.836332,168.735661
Gilberto_Rodriguez_Orejuela_,142973.000000,0.878344,148.934000
Gillian_Anderson_,113138.333333,0.732801,88.719570
Gisele_Bundchen_,97527.000000,0.727773,100.501482
Giuseppe_Gibilisco_,121793.000000,0.683346,110.391493
Glafcos_Clerides_,115596.333333,0.795612,123.654774
Gloria_Allred_,108770.500000,0.901060,114.721298
Gloria_Macapagal_Arroyo_,160177.000000,0.797010,101.593578
Gloria_Trevi_,192441.000000,0.578670,121.552458
Goh_Kun_,148115.000000,0.875844,98.202675
Goldie_Hawn_,144901.000000,0.613658,106.186459
Gonzalo_Sanchez_de_Lozada_,127623.500000,0.724061,137.774853
Goran_Persson_,97336.000000,0.719951,122.179455
Gordon_Brown_,119137.666667,0.593563,115.617136
Gordon_Campbell_,127429.333333,0.625978,106.425463
Grady_Irvin_Jr_,114944.666667,0.727124,165.949465
Grant_Hackett_,105542.000000,0.991867,132.927923
Gray_Davis_,102223.000000,0.633472,121.449667
Greg_Ostertag_,97418.250000,0.696769,102.949984
Greg_Owen_,92690.000000,0.956605,115.100576
Greg_Rusedski_,170030.000000,0.730237,147.615961
Gregg_Popovich_,98763.142857,0.657719,124.670452
Gregory_Geoffroy_,138892.000000,0.845361,125.178686
Gregory_Hines_,109340.500000,0.895238,152.025316
Gro_Harlem_Brundtland_,124569.000000,0.816033,100.440094
Guido_Westerwelle_,171564.000000,0.924105,97.712645
Guillaume_Soro_,131459.000000,0.665651,194.255087
Guillermo_Canas_,108720.500000,1.011456,128.226135
Guillermo_Coria_,127163.500000,0.830070,180.224604
Guillermo_Ortiz_,129680.800000,0.782115,121.363281
Gunter_Pleuger_,90625.000000,0.955368,129.737194
Gus_Van_Sant_,74182.000000,0.523239,112.550680
Gustavo_Kuerten_,128310.400000,0.855593,128.491045
Guy_Hemmings_,147299.000000,0.747542,118.719063
Guy_Ritchie_,160429.000000,0.660285,124.967955
Gwendal_Peizerat_,117781.000000,0.707640,140.708273
Gwyneth_Paltrow_,129703.500000,0.775339,88.772112
Habib_Rizieq_,130240.000000,0.779977,155.962559
Hal_Gehman_,123544.000000,1.114800,142.143190
Hal_Sutton_,78834.000000,1.000341,114.558029
Halle_Berry_,125245.666667,0.813806,116.751352
Hamid_Karzai_,107149.750000,0.791782,145.440639
Hamzah_Haz_,107440.000000,0.770091,117.016298
Hanan_Ashrawi_,122051.500000,0.624652,124.210260
Hannah_Stockbauer_,80711.500000,0.706463,134.937860
Hans_Blix_,168246.000000,0.829342,108.998322
Hans_Eichel_,128966.333333,0.819446,125.632576
Harbhajan_Singh_,111224.666667,0.789126,163.859365
Harrison_Ford_,73522.000000,0.729530,99.853615
Harry_Belafonte_,141602.333333,0.587626,174.796747
Harry_Kalas_,126787.666667,0.824933,143.643644
Harry_Schmidt_,99878.500000,0.908334,110.120974
Harvey_Weinstein_,175941.000000,0.738724,96.243196
Hashim_Thaci_,108973.000000,0.893628,137.497356
Hassan_Nasrallah_,142194.000000,0.831506,173.484955
Hassan_Wirajuda_,119203.000000,0.970765,91.799953
Hayley_Tullett_,0.000000,1.202981,156.233213
Heath_Ledger_,117089.500000,0.448608,77.934855
Heather_Mills_,72618.000000,0.630511,85.096350
Hector_Babenco_,128160.833333,0.820391,135.111324
Hee-Won_Han_,131422.000000,1.175582,152.526484
Heidi_Fleiss_,129484.500000,0.743902,174.372278
Heidi_Klum_,104369.000000,0.904548,81.524288
Heinz_Feldmann_,114342.200000,0.737537,134.064882
Heizo_Takenaka_,146585.000000,0.666300,134.032902
Helen_Clark_,120485.000000,0.796234,122.903954
Henrique_Meirelles_,136006.000000,0.789311,125.342937
Herb_Sendek_,148976.000000,0.852373,132.808308
Hermann_Maier_,0.000000,0.776840,139.234066
Herta_Daeubler-Gmelin_,104238.000000,0.497495,81.003788
Hichiro_Naemura_,94636.000000,0.887874,131.983690
Hideki_Matsui_,172457.000000,0.866626,135.427059
Hilary_Duff_,138659.000000,0.709038,132.689999
Hillary_Clinton_,126082.000000,0.656335,70.270460
Hilmi_Ozkok_,0.000000,0.686564,104.359068
Hipolito_Mejia_,124922.000000,0.714179,104.826262
Hisao_Oguchi_,132853.500000,0.699120,135.415161
Hitomi_Soga_,69756.000000,0.946850,111.330992
Holly_Hunter_,138283.500000,0.545610,132.943609
Hootie_Johnson_,122820.000000,0.762445,122.623678
Horst_Koehler_,129077.500000,0.817086,135.264297
Hosni_Mubarak_,57309.000000,0.653590,127.157219
Howard_Dean_,79848.500000,0.640999,122.129469
Howard_Schultz_,136324.000000,0.660015,138.880627
Howard_Smith_,134891.000000,0.518408,143.495075
Hu_Jintao_,139971.333333,0.722164,114.317245
Hugh_Grant_,137466.500000,0.637092,121.167702
Hugo_Chavez_,86991.875000,0.514240,128.125233
Hun_Sen_,119601.000000,0.806756,122.314213
Iain_Duncan_Smith_,126362.000000,0.739112,143.621759
Ian_McKellen_,104969.000000,0.655318,114.201488
Ian_Thorpe_,105347.000000,0.954044,126.781082
Iban_Mayo_,118689.000000,0.890449,130.857697
Ibrahim_Jaafari_,138112.333333,0.861140,113.319189
Igor_Ivanov_,130248.000000,0.738417,102.028881
Ilan_Ramon_,148428.000000,0.820378,121.628075
Imad_Moustapha_,113971.333333,0.676407,146.181156
Inam-ul-Haq_,128218.500000,0.871913,110.699007
Inocencio_Arias_,132459.000000,0.864675,138.140469
Intisar_Ajouri_,119869.333333,0.714596,136.458523
Isabella_Rossellini_,141651.000000,0.888171,97.538218
Isabelle_Huppert_,134386.666667,0.691553,121.575369
Isaiah_Washington_,126765.500000,0.782497,182.507284
Ishaq_Shahryar_,140317.000000,0.756240,119.093363
Ismail_Merchant_,135399.000000,0.653756,138.859409
Iva_Majoli_,87882.750000,0.919791,154.903894
JJ_Redick_,95873.666667,0.998880,156.108742
JK_Rowling_,121284.500000,0.685717,146.554302
Jack_Grubman_,119469.857143,0.635413,125.550379
Jack_Nicholson_,151828.500000,0.704410,138.738726
Jack_Straw_,133420.500000,0.559969,122.581202
Jackie_Chan_,121162.000000,0.852162,142.906406
Jacqueline_Obradors_,96811.500000,0.747064,113.654787
Jacques_Chirac_,117638.000000,1.115624,144.156780
Jacques_Rogge_,118242.500000,0.733176,130.951391
Jada_Pinkett_Smith_,123224.250000,0.640937,107.762514
Jake_Gyllenhaal_,121334.500000,0.560313,107.396868
James_Blake_,116537.333333,0.612064,116.004574
James_Butts_,128820.000000,0.683331,127.084179
James_Caan_,131313.500000,0.678855,100.522905
James_Cameron_,117077.000000,0.775160,151.077404
James_Cunningham_,112721.000000,0.550548,112.273239
James_Franco_,91248.500000,0.593048,96.937016
James_Gandolfini_,116422.000000,0.979869,156.330732
James_Ivory_,115983.000000,0.813885,113.309811
James_Jones_,141168.000000,0.818709,120.030092
James_Kelly_,106812.500000,0.758183,95.756598
James_Kopp_,101225.500000,0.650624,126.178165
James_Maguire_,111284.250000,0.698210,115.839825
James_McGreevey_,108877.200000,0.903597,155.360174
James_Morris_,97531.500000,0.754742,115.683054
James_Parker_,145434.000000,0.745552,142.550428
James_Schultz_,130582.500000,0.822246,118.262564
James_Smith_,99235.000000,0.731067,96.420055
James_Traficant_,133142.000000,0.776400,143.512365
James_Wolfensohn_,97305.000000,0.743606,102.951614
Jamie_Villafane_,120535.250000,0.604604,102.344978
Jamling_Norgay_,94014.000000,0.538615,118.747740
Jan-Michael_Gambill_,133051.000000,0.863666,133.479607
Jan_Ullrich_,132202.333333,0.640014,93.177925
Jane_Fonda_,123928.000000,0.607533,157.101608
Jane_Kaczmarek_,121563.000000,0.825391,161.937511
Jane_Pauley_,83321.333333,0.491284,120.290104
Janet_Napolitano_,103170.000000,0.803351,141.059120
Janet_Thorpe_,118137.800000,0.771200,123.755219
Janica_Kostelic_,137130.000000,1.012949,142.271168
Jason_Alexander_,85027.500000,0.689985,121.289400
Jason_Jennings_,77057.000000,0.670651,129.161785
Jason_Kidd_,98279.000000,0.854830,122.380680
Jason_Lezak_,106767.000000,0.983618,136.904722
Javier_Solana_,126806.500000,0.908321,78.832268
Javier_Weber_,131369.333333,0.849077,167.706873
Jay_Garner_,128110.000000,0.698256,129.246519
Jay_Leno_,115136.000000,0.594825,138.031385
Jay_Rasulo_,116342.000000,0.771526,134.465424
Jayson_Williams_,101898.666667,0.602316,125.362791
Jean-Claude_Braquet_,108124.000000,0.929624,140.237347
Jean-Claude_Juncker_,96422.000000,0.687596,135.983973
Jean-Claude_Trichet_,133130.000000,0.875157,115.981781
Jean-David_Levitte_,104275.666667,0.643762,140.722706
Jean-Francois_Pontal_,130936.000000,0.789349,106.995764
Jean-Marc_de_La_Sabliere_,170331.000000,0.909025,120.904284
Jean-Pierre_Raffarin_,113776.000000,0.804740,132.655912
Jean-Sebastien_Giguere_,61676.000000,0.838719,93.804007
Jean_Brumley_,162408.000000,0.887345,137.248291
Jean_Carnahan_,105619.333333,0.723569,109.448853
Jean_Charest_,148459.000000,0.772933,115.254902
Jean_Chretien_,127330.000000,0.904354,123.733171
Jeanne_Moreau_,136263.500000,0.834820,72.065413
Jeb_Bush_,126007.666667,0.919399,102.685253
Jeff_Van_Gundy_,101808.250000,0.769848,131.057940
Jefferson_Perez_,128395.000000,0.969172,142.000851
Jeffrey_Archer_,93892.333333,0.984625,115.365332
Jeffrey_Immelt_,123866.000000,1.075304,159.465593
Jeffrey_Jones_,133622.750000,0.936170,125.544273
Jeffrey_Scott_Postell_,145985.000000,0.806340,142.685760
Jelena_Dokic_,118301.000000,1.001587,148.825111
Jennifer_Aniston_,121287.000000,0.592338,132.337227
Jennifer_Capriati_,123025.333333,0.844530,119.970823
Jennifer_Connelly_,124057.000000,0.588953,122.735384
Jennifer_Garner_,87248.000000,0.669520,130.256023
Jennifer_Keller_,126178.000000,0.671613,100.121454
Jennifer_Lopez_,128611.000000,0.583367,147.915216
Jennifer_Reilly_,149578.000000,0.834043,125.140976
Jennifer_Rodriguez_,145469.000000,0.922566,120.296347
Jennifer_Thompson_,98547.000000,0.930721,123.697369
Jeong_Se-hyun_,133978.000000,0.709223,140.193752
Jeremy_Greenstock_,110203.500000,0.707554,104.339445
Jeremy_Shockey_,116080.000000,0.842089,112.372797
Jerry_Falwell_,144964.500000,0.885037,96.125666
Jerry_Regier_,77955.000000,0.814772,113.300949
Jerry_Springer_,105717.500000,0.853989,119.461296
Jesse_Harris_,109269.000000,0.687080,129.823332
Jesse_Jackson_,135962.500000,0.764094,112.937906
Jesse_James_Leija_,111909.000000,0.904720,121.217859
Jesse_Ventura_,114716.000000,0.403476,109.721577
Jessica_Alba_,122713.000000,0.682833,96.403801
Jessica_Lange_,72491.000000,0.504053,132.574127
Jessica_Lynch_,0.000000,0.846730,73.828239
Jia_Qinglin_,118718.000000,0.490834,112.090672
Jiang_Zemin_,149579.000000,0.972572,133.014906
Jim_Carrey_,159175.000000,0.866641,117.931870
Jim_Edmonds_,134598.666667,0.852620,140.706461
Jim_Furyk_,113745.000000,0.830211,141.997000
Jim_Hahn_,113517.000000,0.687746,126.070824
Jim_Harrick_,94380.166667,0.614524,135.127298
Jim_OBrien_,71606.000000,0.733859,158.596659
Jim_Tressel_,91307.250000,0.976759,152.798649
Jimmy_Carter_,161088.000000,0.736537,103.970411
Jimmy_Kimmel_,116806.666667,0.678202,105.099916
Jiri_Novak_,124475.000000,0.812155,140.888412
Jo_Dee_Messina_,154665.000000,0.636104,132.976637
Joan_Claybrook_,117656.000000,0.798259,118.454750
Joan_Laporta_,114148.000000,0.672444,144.156113
Job_Cohen_,164255.000000,0.495693,126.053459
Jodie_Foster_,131001.500000,0.574529,121.666246
Joe_Calzaghe_,127936.500000,0.766958,180.889990
Joe_Dumars_,130128.000000,1.000470,157.412460
Joe_Gatti_,125414.000000,0.657147,153.053671
Joe_Lieberman_,111129.833333,0.548452,129.788506
Joe_Mantello_,136178.000000,0.669618,142.358509
Joe_Nichols_,124374.666667,0.843639,147.790716
Joe_Torre_,100062.500000,0.690250,126.013760
Joerg_Haider_,141708.000000,0.720441,115.407751
John_Abizaid_,94940.000000,0.416719,124.726538
John_Allen_Muhammad_,115512.000000,0.977571,175.993038
John_Ashcroft_,129090.500000,0.814989,115.780991
John_Banko_,103907.000000,0.704038,135.226446
John_Blaney_,121310.666667,0.626844,100.451740
John_Bolton_,65505.000000,0.641472,108.475685
John_Brady_,148234.500000,0.822932,163.188442
John_Cusack_,122487.333333,1.027825,131.247494
John_Edwards_,121451.666667,0.660488,121.078640
John_F_Kennedy_Jr_,124671.000000,0.580470,129.059904
John_Garamendi_,140652.666667,0.835161,119.343903
John_Howard_,90326.500000,0.789911,140.970024
John_Jumper_,149171.000000,0.762048,143.064449
John_Kerry_,124175.500000,0.602783,118.424236
John_Malkovich_,105077.000000,0.703663,85.972307
John_Manley_,74666.000000,0.837469,111.382624
John_Mayer_,105315.000000,0.672528,101.054646
John_McCain_,115063.000000,0.545023,83.568029
John_McCallum_,114658.000000,0.927183,125.150944
John_McCormack_,118675.000000,0.875641,110.680506
John_McEnroe_,52792.500000,1.030360,139.901711
John_Negroponte_,98131.400000,0.746053,132.173323
John_Paul_II_,142192.000000,0.956675,133.662731
John_Reid_,140100.666667,0.854845,117.268827
John_Reilly_,122190.000000,0.559516,107.049154
John_Rigas_,114736.000000,0.861389,160.176552
John_Rosa_,104532.400000,0.299435,149.216436
John_Rowland_,123923.250000,0.721403,121.503736
John_Ruiz_,120003.000000,0.910440,120.591967
John_Snow_,106946.250000,0.755831,133.322893
John_Spencer_,0.000000,0.838486,146.904190
John_Stallworth_,0.000000,0.857171,164.758686
John_Stockton_,159534.000000,0.990081,130.296677
John_Swofford_,147643.000000,0.867475,118.100422
John_Taylor_,92476.166667,0.685366,96.489832
John_Timoney_,90119.250000,0.978878,113.987381
John_Travolta_,123614.000000,0.765377,124.745092
John_Walsh_,135861.000000,0.636827,114.277910
John_Warner_,116456.000000,0.865646,93.538784
John_Wolf_,114841.000000,0.699652,96.217621
Johnny_Carson_,128538.000000,0.856178,142.545534
Johnny_Depp_,134545.500000,0.853306,139.239334
Johnny_Tapia_,124595.000000,0.624768,113.712715
Johnny_Unitas_,136689.000000,0.643165,104.284714
Johnson_Panjaitan_,0.000000,0.750106,130.592560
Jolanta_Kwasniewski_,135356.000000,0.854717,118.346798
Jon_Corzine_,132121.500000,0.708353,156.499458
Jon_Gruden_,131513.000000,0.664944,146.845800
Jon_Voight_,119016.000000,1.100676,106.466850
Jonathan_Edwards_,116570.000000,0.828222,153.050238
Jonathan_Mostow_,126202.500000,0.611375,117.945946
Jong_Thae_Hwa_,106889.000000,0.848003,129.353765
Jong_Wook_Lee_,96963.000000,0.706246,100.698446
Jorge_Arce_,113013.000000,0.847097,137.363348
Jorge_Batlle_,120466.666667,0.852378,113.680883
Jorge_Castaneda_,120636.000000,0.776735,104.054846
Jorge_Rodolfo_Canicoba_Corral_,138645.000000,0.848353,102.487860
Jorge_Valdano_,0.000000,0.543309,142.752810
Joschka_Fischer_,123559.000000,0.890968,105.897015
Jose_Canseco_,115801.333333,0.575236,126.157965
Jose_Dirceu_,113495.500000,0.919071,135.583838
Jose_Manuel_Durao_Barroso_,140751.666667,0.777178,107.887852
Jose_Maria_Aznar_,133264.500000,0.582999,139.083994
Jose_Mourinho_,104611.000000,0.716477,135.707170
Jose_Sarney_,115158.000000,0.767647,121.834063
Jose_Serra_,137114.000000,0.555102,148.908360
Jose_Theodore_,113964.500000,0.709132,119.627645
Jose_Viegas_Filho_,113431.000000,1.137859,125.358360
Joseph_Biden_,105795.666667,0.952004,130.148582
Joseph_Blatter_,111637.000000,0.896273,96.479568
Joseph_Deiss_,100381.250000,0.643107,151.949686
Joseph_Estrada_,151925.000000,0.895622,134.230223
Joseph_Ralston_,128497.000000,0.715432,87.868494
Juan_Carlos_Ferrero_,117532.666667,0.680737,121.941675
Juan_Ignacio_Chela_,101269.250000,0.678741,155.904064
Juan_Manuel_Marquez_,109247.000000,0.795024,115.397814
Juan_Pablo_Montoya_,73950.000000,0.762292,134.545969
Juan_Valencia_Osorio_,0.000000,0.700422,129.036287
Juanes_,120844.333333,0.716618,156.484566
Jude_Law_,92390.000000,0.591006,106.437721
Judi_Dench_,140291.000000,0.687848,105.863405
Judy_Genshaft_,137980.333333,0.685538,136.888144
Juergen_Peters_,92135.000000,1.146027,163.243635
Julia_Tymoshenko_,126548.000000,0.453124,93.395376
Julianna_Margulies_,139598.000000,0.721901,129.346416
Julianne_Moore_,120915.000000,0.633010,127.544193
Julie_Gerberding_,111650.000000,0.409337,141.445280
Julie_Taymor_,103309.000000,0.715037,113.499819
Julio_Iglesias_Jr_,126100.000000,0.640798,111.894985
Junichiro_Koizumi_,160422.000000,0.668324,99.628908
Justin_Gatlin_,155893.000000,1.081838,169.035538
Justin_Guarini_,98182.000000,0.814720,120.468506
Justin_Leonard_,103922.000000,0.902440,127.769947
Justin_Timberlake_,134962.000000,0.634381,99.353344
Justine_Henin_,158009.000000,0.991934,155.907063
Justine_Pasek_,137160.000000,0.690241,106.001863
Kalpana_Chawla_,102588.666667,0.628570,123.136879
Kamal_Kharrazi_,98076.000000,0.592243,103.396538
Karen_Mok_,117318.000000,0.756535,126.584511
Karin_Stoiber_,135977.250000,0.838541,155.604317
Kate_Capshaw_,122623.000000,0.809955,94.367317
Kate_Hudson_,139819.000000,0.504433,114.948141
Kate_Winslet_,101210.000000,0.763019,109.000374
Katherine_Harris_,117492.000000,0.420099,126.714464
Kathleen_Glynn_,108469.000000,0.547358,122.888380
Kathleen_Kennedy_Townsend_,76968.000000,0.628970,118.932936
Kathryn_Bigelow_,81337.000000,0.477564,127.039461
Kathy_Winters_,144390.000000,0.784436,106.175287
Katie_Harman_,137649.666667,0.822904,116.705711
Keanu_Reeves_,109572.000000,0.663644,145.785692
Keira_Knightley_,124643.800000,0.520789,115.330439
Keith_Bogans_,97165.000000,0.935490,157.031740
Kelli_White_,77781.000000,0.763666,166.272902
Kelly_Clarkson_,115697.000000,0.653878,118.758242
Kelvin_Sampson_,106248.000000,0.723682,119.720091
Kemal_Dervis_,128159.000000,0.950243,129.720657
Ken_Macha_,0.000000,1.075646,107.922373
Ken_Watanabe_,117586.500000,0.724085,96.371252
Kenneth_Bowersox_,70115.000000,0.899331,134.882381
Kenneth_Branagh_,148376.000000,0.629869,95.650188
Kenneth_Evans_,141761.000000,0.639777,114.690687
Kent_Rominger_,156589.500000,0.625700,129.104099
Kevin_Costner_,74966.500000,0.591068,134.070831
Kevin_Spacey_,156663.000000,0.724848,112.888689
Kevin_Stallings_,66056.000000,0.857713,138.197405
Kieran_Prendergast_,136777.333333,0.815095,146.154554
Kifah_Ajouri_,125899.000000,0.642272,165.754374
Kiki_Vandeweghe_,107194.000000,0.732698,115.186447
Kim_Clijsters_,114078.666667,0.847562,93.042160
Kim_Dae-jung_,124710.000000,0.555615,100.494141
Kim_Jin-sun_,118441.500000,0.941068,136.579981
Kim_Jong-Il_,92783.000000,0.709343,97.906937
Kim_Ryong-sung_,135593.000000,0.696288,112.655207
Kim_Yong-il_,113002.000000,1.048707,119.477182
Kimi_Raikkonen_,120802.000000,0.623422,125.709976
King_Abdullah_II_,137543.000000,0.642022,124.603651
Kirk_Ferentz_,109965.000000,0.592655,153.915169
Kirk_Johnson_,148312.000000,0.856315,143.331503
Kjell_Magne_Bondevik_,101037.500000,0.707375,132.571655
Klaus_Zwickel_,134075.000000,0.890168,121.544777
Kobe_Bryant_,101619.000000,0.790394,169.265553
Kofi_Annan_,94027.000000,0.674566,147.369452
Kosuke_Kitajima_,136795.400000,0.903330,139.610867
Kristanna_Loken_,120714.000000,0.833842,97.947754
Kristen_Breitweiser_,102391.000000,0.571737,110.476242
Kristin_Davis_,168931.000000,0.563175,112.481548
Kurt_Busch_,106222.000000,0.819697,172.790010
Kurt_Russell_,109553.500000,0.842799,137.564886
Kurt_Warner_,126849.000000,0.794249,135.340078
Kwon_Yang-sook_,143466.000000,0.615811,98.298899
LK_Advani_,99460.500000,0.862620,117.866272
Laila_Ali_,143831.000000,0.769749,133.225693
Lana_Clarkson_,135961.500000,0.583822,81.344261
Lance_Armstrong_,138837.000000,0.602479,139.396879
Lance_Bass_,158439.000000,0.795074,113.598793
Larry_Bowa_,122049.000000,0.653567,150.053694
Larry_Brown_,136229.250000,1.032087,166.955748
Larry_Coker_,122227.000000,0.644670,129.402897
Larry_Ellison_,147987.666667,0.933539,106.863554
Larry_Johnson_,125868.500000,0.915395,128.776766
Larry_Lindsey_,145432.000000,1.064855,127.556149
Larry_Lucchino_,125724.000000,0.698910,112.424320
Larry_Thompson_,119969.000000,0.635498,169.092405
Lars_Von_Trier_,121976.000000,0.751952,91.483500
Latrell_Sprewell_,0.000000,0.735954,157.783754
Laura_Bush_,141366.500000,0.804080,109.329187
Laura_Hernandez_,122155.000000,0.617988,138.210562
Laura_Linney_,137207.000000,0.755514,96.446316
Lauren_Hutton_,98080.000000,0.527199,112.661980
Lauren_Killian_,127327.750000,0.757626,127.809576
Laurent_Gbagbo_,135948.500000,0.967747,153.129356
Laurent_Jalabert_,140807.333333,0.935733,125.452156
Lawrence_MacAulay_,86585.000000,1.109950,152.440666
LeAnn_Rimes_,160619.000000,0.604021,107.324699
LeBron_James_,98900.500000,0.703796,172.279703
Lea_Fastow_,136641.000000,0.558497,112.690481
Leander_Paes_,99309.666667,0.660666,164.393742
Lech_Walesa_,123727.000000,0.709233,85.649244
Lee_Hoi-chang_,176014.000000,0.668613,100.341919
Lee_Jun_,133949.000000,0.728606,122.572813
Lee_Soo-hyuck_,119463.500000,0.888089,137.982107
Lee_Tae-sik_,81838.500000,0.631605,92.461592
Leland_Chapman_,0.000000,0.847097,121.415573
Len_Jenoff_,41728.000000,0.833090,130.617476
Lennox_Lewis_,142577.000000,0.634827,139.066757
Lenny_Wilkens_,123545.000000,0.904599,129.876551
Leon_LaPorte_,90543.000000,0.641980,107.701756
Leonard_Hamilton_,108971.000000,0.977576,159.731640
Leonardo_DiCaprio_,121627.500000,0.538906,122.222059
Leonid_Kuchma_,130434.800000,0.901134,114.905008
Lesley_McCulloch_,98590.000000,0.993592,133.640743
Leslie_Ann_Woodward_,120449.333333,0.786920,90.942087
Leslie_Caldwell_,152202.000000,0.762744,133.003544
Leslie_Moonves_,102329.000000,0.774083,96.242964
Leszek_Miller_,104475.666667,0.523371,95.998980
Li_Peng_,163079.000000,0.634059,140.445782
Li_Zhaoxing_,129554.000000,0.763777,129.060352
Liam_Neeson_,118294.000000,0.904951,137.567902
Lili_Taylor_,87538.666667,0.491473,150.567827
Lily_Tomlin_,0.000000,0.851708,103.088305
Lim_Dong-won_,144839.000000,0.913790,114.415869
Lina_Krasnoroutskaya_,138770.000000,1.168161,170.401896
Lindsay_Benko_,0.000000,0.680608,137.871408
Lindsay_Davenport_,111825.000000,0.928449,157.948097
Lindsey_Graham_,137528.000000,0.596312,120.620424
Lino_Oviedo_,119104.000000,0.552384,117.225756
Lionel_Richie_,140629.750000,0.874518,158.413563
Lisa_Gottsegen_,139986.000000,0.632288,130.236910
Lisa_Ling_,147479.666667,0.857567,122.629869
Lisa_Marie_Presley_,123732.333333,0.556516,116.422548
Lisa_Raymond_,146193.000000,0.784707,141.115479
Liu_Mingkang_,126333.000000,0.729283,118.213840
Liza_Minnelli_,133177.500000,0.513565,124.304684
Lleyton_Hewitt_,119514.000000,0.812594,159.679651
Lloyd_Ward_,91250.000000,0.683443,134.266935
Lon_Kruger_,102711.000000,0.875353,125.271772
Lord_Hutton_,133525.000000,0.773193,94.118200
Lou_Piniella_,89635.000000,0.778661,146.084198
Luciano_Pavarotti_,138674.500000,0.769435,128.572134
Lucio_Gutierrez_,119850.750000,0.848834,153.682926
Lucy_Liu_,128136.000000,0.781749,103.541004
Ludivine_Sagnier_,101735.000000,0.649290,113.873777
Luis_Ernesto_Derbez_Bautista_,122144.666667,0.788381,139.522749
Luis_Figo_,93372.500000,1.003637,172.926725
Luis_Gonzalez_Macchi_,141053.333333,0.876513,134.854975
Luis_Horna_,94677.333333,0.710074,159.188515
Luiz_Felipe_Scolari_,123105.000000,0.897187,148.416021
Luiz_Inacio_Lula_da_Silva_,118675.000000,0.457410,134.233286
Luke_Walton_,121037.000000,0.976471,147.016537
Lyle_Vanclief_,78532.000000,1.006661,101.221874
Lynn_Abraham_,129988.000000,0.743164,112.270859
Lynn_Redgrave_,113894.000000,0.766672,118.685076
Lynne_Cheney_,121990.000000,0.933297,133.703123
Mack_Brown_,146564.333333,0.586163,100.137529
Madeleine_Albright_,124784.000000,0.814455,107.397738
Madonna_,120999.000000,0.635189,102.469542
Magdalena_Maleeva_,112822.000000,1.028305,153.185570
Maggie_Smith_,102582.000000,0.738806,89.015808
Magui_Serna_,106993.500000,0.843593,153.630093
Mahathir_Mohamad_,110761.200000,0.600791,127.431866
Mahmoud_Abbas_,112167.500000,0.466245,105.423264
Makhdoom_Amin_Fahim_,99367.000000,0.860119,155.144257
Manfred_Stolpe_,90830.000000,0.947207,137.974365
Manuel_Poggiali_,105709.000000,0.658242,141.700617
Marat_Safin_,140500.000000,1.004381,133.341087
Marc-Andre_Fleury_,131807.500000,0.761941,120.042641
Marc_Grossman_,69790.000000,0.543984,102.894287
Marcelo_Ebrard_,134370.666667,0.784688,126.542528
Marcelo_Rios_,119398.000000,0.751925,148.981382
Marcelo_Salas_,86540.000000,0.626609,139.999182
Marco_Antonio_Barrera_,112288.333333,0.640558,115.566545
Marcus_Gronholm_,89986.500000,0.558699,79.747023
Margaret_Thatcher_,97095.000000,0.941343,55.833153
Maria_Luisa_Mendonca_,119219.000000,0.728653,104.951254
Maria_Shriver_,115020.000000,0.494281,106.254227
Maria_Soledad_Alvear_Valenzuela_,149031.000000,0.739481,108.482746
Mariah_Carey_,112776.000000,0.780042,116.010948
Mariana_Pollack_,106094.666667,0.406453,88.929585
Mariangel_Ruiz_Torrealba_,140169.000000,0.646314,100.605469
Marie-Reine_Le_Gougne_,105966.333333,0.794698,119.367767
Marieta_Chrousala_,132673.333333,0.762652,117.690859
Marilyn_Monroe_,128422.000000,0.985341,131.786688
Marina_Anissina_,151161.500000,0.742869,124.129719
Mario_Cipollini_,126804.000000,1.022453,156.177200
Mario_Dumont_,82256.750000,0.276971,103.909660
Mario_Kreutzberger_,84414.000000,0.808122,146.123159
Marisa_Tomei_,130749.666667,0.555765,117.613417
