Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,44499.000000,0.459450,83.083965
George_Foreman_,103111.500000,0.463293,104.721958
George_Galloway_,107702.000000,0.472468,104.239408
George_HW_Bush_,110570.750000,0.856046,120.897709
George_Karl_,0.000000,1.114617,129.190578
George_Lopez_,130050.000000,0.681267,129.426228
George_P_Bush_,132529.000000,1.086240,103.467737
George_Papandreou_,109532.333333,0.513217,149.627420
George_Pataki_,145518.000000,0.967906,124.631035
George_Robertson_,137820.000000,0.822534,83.022274
George_Roy_Hill_,122568.250000,0.652901,105.019464
George_Ryan_,0.000000,0.892580,125.418608
George_Tenet_,0.000000,0.616209,152.596067
George_Voinovich_,148357.000000,0.692074,130.944138
George_W_Bush_,134285.000000,0.591210,128.676298
Georgi_Parvanov_,103169.333333,0.537487,133.481253
Geraldine_Chaplin_,84080.000000,1.045744,138.785198
Gerard_Depardieu_,131016.000000,0.824419,139.667967
Gerardo_Gambala_,0.000000,0.832642,136.553127
Gerhard_Schroeder_,146617.500000,0.807071,109.893787
Gerry_Adams_,81614.000000,0.795586,131.054836
Gerry_Parsky_,152225.000000,1.124465,148.089006
Gian_Marco_,121003.200000,0.287170,137.399378
Gianna_Angelopoulos-Daskalaki_,97092.000000,0.793288,133.717842
Gil_de_Ferran_,128858.000000,0.934280,168.733740
Gilberto_Rodriguez_Orejuela_,112804.500000,1.118434,148.933432
Gillian_Anderson_,0.000000,0.475805,69.015795
Gisele_Bundchen_,187782.000000,0.469581,100.498161
Giuseppe_Gibilisco_,0.000000,0.668265,115.002748
Glafcos_Clerides_,154051.500000,0.459111,123.651888
Gloria_Allred_,98537.000000,0.893999,114.720062
Gloria_Macapagal_Arroyo_,114703.800000,0.658799,101.589731
Gloria_Trevi_,145641.000000,0.779527,121.551403
Goh_Kun_,132059.000000,0.637400,89.631248
Goldie_Hawn_,132505.000000,0.672312,106.183563
Gonzalo_Sanchez_de_Lozada_,131707.333333,0.645580,92.792381
Goran_Persson_,143977.000000,0.769583,132.863638
Gordon_Brown_,138626.000000,1.218870,111.528868
Gordon_Campbell_,88915.000000,0.538474,106.421598
Grady_Irvin_Jr_,127064.000000,0.819635,165.948839
Grant_Hackett_,146426.500000,1.393539,132.926111
Gray_Davis_,130693.000000,0.681175,121.449354
Greg_Gilbert_,0.000000,0.468875,113.733776
Greg_Ostertag_,130483.000000,0.689499,102.946178
Greg_Owen_,132194.000000,1.208229,115.096394
Greg_Rusedski_,141321.000000,1.095185,159.018940
Gregg_Popovich_,133322.500000,1.171798,149.592983
Gregory_Geoffroy_,131875.000000,1.099189,140.050592
Gregory_Hines_,117974.000000,0.949444,152.025023
Gro_Harlem_Brundtland_,157161.000000,0.410587,91.655411
Guido_Westerwelle_,146756.000000,0.751962,97.709114
Guillaume_Soro_,129604.500000,0.699846,194.253796
Guillermo_Canas_,154949.000000,0.686638,147.056461
Guillermo_Coria_,120596.000000,1.164150,180.224609
Guillermo_Ortiz_,0.000000,0.593885,121.359364
Gunter_Pleuger_,157619.000000,0.984839,129.735834
Gus_Van_Sant_,121964.000000,0.730066,111.294024
Gustavo_Kuerten_,137106.000000,0.643720,152.675854
Guy_Hemmings_,0.000000,1.044537,130.828804
Guy_Ritchie_,81968.000000,0.356242,124.967260
Gwendal_Peizerat_,126400.000000,0.385200,132.049952
Gwyneth_Paltrow_,131913.000000,0.501348,88.769558
Habib_Rizieq_,158175.500000,0.858143,155.961134
Hal_Gehman_,98483.000000,0.976290,142.140804
Hal_Sutton_,158198.500000,1.132395,114.556547
Halle_Berry_,78699.000000,0.785853,116.749075
Hamid_Karzai_,124732.000000,0.389361,136.918228
Hamzah_Haz_,83808.000000,0.744038,117.015236
Hanan_Ashrawi_,156621.500000,0.674114,105.058966
Hannah_Stockbauer_,97323.000000,0.741940,134.937155
Hans_Blix_,116093.000000,0.826252,108.998039
Hans_Eichel_,120197.500000,0.947920,101.818218
Harbhajan_Singh_,0.000000,0.923580,125.840719
Harrison_Ford_,159763.000000,0.630727,130.124880
Harry_Belafonte_,167359.000000,0.655919,116.809101
Harry_Kalas_,128766.000000,0.610648,143.642612
Harry_Schmidt_,134536.000000,1.086452,110.119911
Harvey_Weinstein_,173481.000000,0.996053,158.757132
Hashim_Thaci_,106397.000000,1.062117,100.622938
Hassan_Nasrallah_,117341.000000,0.719371,153.522959
Hassan_Wirajuda_,115354.500000,0.667533,108.116907
Hayley_Tullett_,0.000000,1.366482,156.232315
Heath_Ledger_,96063.500000,0.276736,77.933659
Heather_Mills_,102868.250000,0.313253,85.095259
Hector_Babenco_,96835.000000,0.713659,135.108423
Hee-Won_Han_,136281.000000,1.389109,152.525562
Heidi_Fleiss_,105429.000000,0.732364,148.034920
Heidi_Klum_,105443.500000,0.391669,126.751984
Heinz_Feldmann_,124770.000000,0.968750,134.063770
Heizo_Takenaka_,101915.000000,0.816154,127.689032
Helen_Clark_,130562.000000,0.792545,122.902641
Henrique_Meirelles_,135594.000000,0.688123,125.342457
Herb_Sendek_,109317.000000,0.854686,132.806505
Hermann_Maier_,0.000000,0.862512,139.231380
Herta_Daeubler-Gmelin_,154407.500000,0.577022,81.002022
Hichiro_Naemura_,0.000000,0.529944,113.983328
Hideki_Matsui_,0.000000,0.835705,142.468843
Hilary_Duff_,89223.000000,0.591485,132.688686
Hillary_Clinton_,186932.000000,0.585112,70.266119
Hilmi_Ozkok_,191930.000000,0.947492,119.091135
Hipolito_Mejia_,137922.500000,0.440149,116.393332
Hisao_Oguchi_,84224.000000,0.485687,122.435051
Hitomi_Soga_,148274.000000,1.189080,111.327162
Holly_Hunter_,117696.000000,0.779304,123.204241
Hootie_Johnson_,130100.000000,0.980368,122.623117
Horst_Koehler_,133599.000000,0.455010,108.759975
Hosni_Mubarak_,148140.500000,0.503010,127.154696
Howard_Dean_,142633.000000,0.396922,122.127638
Howard_Schultz_,153530.000000,0.511725,144.346277
Howard_Smith_,123290.500000,0.571837,143.494520
Hu_Jintao_,130395.500000,0.827213,97.755520
Hugh_Grant_,123168.000000,0.511012,123.311577
Hugo_Chavez_,130070.000000,0.677041,139.473644
Hun_Sen_,101887.500000,0.434795,120.102516
Iain_Duncan_Smith_,0.000000,0.707622,123.799105
Ian_McKellen_,128068.000000,0.613305,114.197683
Ian_Thorpe_,147192.000000,0.584919,119.286100
Iban_Mayo_,151258.000000,1.010594,130.855486
Ibrahim_Jaafari_,131175.000000,0.826076,113.318493
Igor_Ivanov_,112014.000000,0.690515,102.026279
Ilan_Ramon_,137212.000000,0.555241,123.566635
Imad_Moustapha_,117623.000000,0.498904,146.180227
Inam-ul-Haq_,76951.000000,0.888604,110.698704
Inocencio_Arias_,127365.000000,0.774880,128.839653
Intisar_Ajouri_,88457.500000,0.624886,145.813065
Isabella_Rossellini_,134232.500000,0.935828,97.534885
Isabelle_Huppert_,125086.000000,0.675809,131.568571
Isaiah_Washington_,150545.000000,0.553145,182.506922
Ishaq_Shahryar_,0.000000,0.798741,100.163179
Ismail_Merchant_,137260.000000,0.372915,146.464989
Iva_Majoli_,97911.000000,1.225427,154.903091
JJ_Redick_,0.000000,1.006879,114.113678
JK_Rowling_,118934.500000,0.683485,146.553555
Jack_Grubman_,0.000000,0.642405,144.951223
Jack_Nicholson_,184044.000000,0.922183,133.027845
Jack_Straw_,109186.500000,0.513448,122.578411
Jackie_Chan_,97098.000000,0.426931,121.973415
Jacqueline_Obradors_,84775.000000,0.608297,113.654415
Jacques_Chirac_,122417.000000,1.126758,144.155529
Jacques_Rogge_,77619.000000,0.728758,130.950705
Jada_Pinkett_Smith_,111732.000000,0.807680,148.202147
Jake_Gyllenhaal_,109488.000000,0.609796,107.395500
James_Blake_,115519.000000,0.586829,147.120417
James_Butts_,172624.500000,0.527189,127.082563
James_Caan_,130815.666667,0.503599,100.520914
James_Cameron_,169402.000000,0.683373,137.387129
James_Cunningham_,96751.000000,0.267296,112.272604
James_Franco_,152880.000000,0.556924,102.209518
James_Gandolfini_,112099.000000,1.128653,156.330366
James_Ivory_,96136.000000,0.926163,131.671404
James_Jones_,0.000000,0.927570,120.029709
James_Kelly_,137722.000000,0.966801,76.088696
James_Kopp_,121943.000000,0.928541,126.176796
James_Maguire_,163834.000000,0.805827,115.837379
James_McGreevey_,96915.000000,1.036300,105.740221
James_Morris_,113952.000000,1.038138,123.421524
James_Parker_,133733.000000,0.780859,142.548485
James_Schultz_,132149.000000,0.831191,118.260933
James_Smith_,116593.000000,0.700689,96.417860
James_Traficant_,160423.666667,0.607939,112.287390
James_Wolfensohn_,123917.000000,0.861506,118.978859
Jamie_Villafane_,131903.000000,0.459672,102.343304
Jamling_Norgay_,82526.000000,0.411642,131.477861
Jan-Michael_Gambill_,159304.000000,0.950045,127.178795
Jan_Ullrich_,81438.000000,0.873307,132.730875
Jane_Fonda_,134288.000000,0.807096,136.761478
Jane_Kaczmarek_,124274.500000,0.808327,161.936995
Jane_Pauley_,104077.666667,0.263789,120.289192
Janet_Napolitano_,103126.000000,0.718094,134.209023
Janet_Thorpe_,85337.500000,0.783771,123.752802
Janica_Kostelic_,115979.500000,1.149594,142.270285
Jason_Alexander_,122901.000000,0.850326,92.781219
Jason_Jennings_,113118.000000,0.652681,129.161289
Jason_Kidd_,113189.000000,0.815932,122.380331
Jason_Lezak_,152361.500000,1.232821,136.902943
Javier_Solana_,130766.000000,0.527676,133.770967
Javier_Weber_,0.000000,0.999319,165.125328
Jay_Garner_,62872.000000,0.809076,127.490755
Jay_Leno_,110520.000000,0.550611,138.030626
Jay_Rasulo_,123235.000000,0.799106,134.463524
Jayson_Williams_,134268.000000,0.691022,125.361492
Jean-Claude_Braquet_,134207.000000,0.664456,87.120697
Jean-Claude_Juncker_,83024.500000,0.655340,135.980886
Jean-Claude_Trichet_,0.000000,0.977043,142.465466
Jean-David_Levitte_,108981.500000,0.778223,104.358595
Jean-Francois_Pontal_,128832.000000,0.398503,106.274317
Jean-Marc_de_La_Sabliere_,0.000000,0.859207,120.903065
Jean-Pierre_Raffarin_,147763.000000,0.622764,115.348169
Jean-Sebastien_Giguere_,0.000000,1.122692,144.973608
Jean_Brumley_,116971.500000,0.951471,137.246513
Jean_Carnahan_,59575.000000,0.739373,114.550903
Jean_Charest_,121838.500000,0.474703,106.088289
Jean_Chretien_,133146.000000,0.982747,123.730345
Jeanne_Moreau_,112830.000000,0.489234,126.290649
Jeb_Bush_,140562.500000,0.437294,155.984055
Jeff_Van_Gundy_,107362.000000,0.637545,121.325975
Jefferson_Perez_,0.000000,1.071716,142.000307
Jeffrey_Archer_,129698.000000,0.694715,109.190399
Jeffrey_Immelt_,135939.000000,0.954170,132.352085
Jeffrey_Jones_,0.000000,0.539677,134.327383
Jeffrey_Scott_Postell_,0.000000,0.626858,145.393829
Jelena_Dokic_,148033.000000,1.354183,148.824284
Jennifer_Aniston_,79371.000000,0.716701,150.294725
Jennifer_Capriati_,116289.000000,0.728068,128.796204
Jennifer_Connelly_,119759.000000,0.671879,134.893263
Jennifer_Garner_,68447.500000,0.594070,130.255476
Jennifer_Keller_,106314.000000,0.328514,109.082609
Jennifer_Lopez_,165234.000000,0.933259,167.869547
Jennifer_Reilly_,144491.000000,0.891430,135.490324
Jennifer_Rodriguez_,126133.666667,1.243724,118.480932
Jennifer_Thompson_,0.000000,1.053222,134.750053
Jeong_Se-hyun_,143626.000000,0.579868,140.190786
Jeremy_Greenstock_,137650.000000,0.713680,129.866570
Jeremy_Shockey_,125407.000000,0.760668,103.104408
Jerry_Falwell_,126496.500000,0.932734,96.122103
Jerry_Regier_,88026.000000,0.689120,112.834440
Jerry_Springer_,150713.000000,0.757944,119.458460
Jesse_Harris_,90322.000000,1.029818,139.800459
Jesse_Jackson_,161169.000000,0.918629,157.587654
Jesse_James_Leija_,139633.000000,0.983936,121.217073
Jesse_Ventura_,133708.000000,0.474602,109.720310
Jessica_Alba_,89536.666667,0.590859,96.402639
Jessica_Lange_,75556.500000,0.471983,132.573332
Jessica_Lynch_,78839.000000,0.615145,136.982964
Jia_Qinglin_,130466.000000,0.474150,112.088448
Jiang_Zemin_,187693.000000,0.901464,128.426577
Jim_Carrey_,118981.000000,0.849424,117.930300
Jim_Edmonds_,0.000000,0.663675,142.663494
Jim_Furyk_,145358.000000,0.824172,154.480116
Jim_Hahn_,114202.000000,0.713827,114.970921
Jim_Harrick_,127059.000000,0.437065,152.941944
Jim_OBrien_,0.000000,0.601147,137.456158
Jim_Tressel_,100904.000000,0.878792,123.446503
Jimmy_Carter_,154880.000000,0.896072,132.221998
Jimmy_Kimmel_,127216.000000,0.421443,105.097521
Jiri_Novak_,117843.000000,0.804897,140.887636
Jo_Dee_Messina_,138836.500000,0.486511,132.974865
Joan_Claybrook_,130244.000000,0.996093,118.453619
Joan_Laporta_,105862.000000,0.874052,144.155619
Job_Cohen_,81807.000000,0.418676,126.052145
Jodie_Foster_,110808.500000,0.457770,123.680103
Joe_Calzaghe_,109138.000000,0.528760,138.519503
Joe_Dumars_,0.000000,0.797193,185.191013
Joe_Gatti_,123237.500000,0.640478,106.940895
Joe_Lieberman_,96984.500000,0.902101,119.296257
Joe_Mantello_,121732.000000,0.415054,142.356558
Joe_Nichols_,106709.000000,0.873299,147.790424
Joe_Torre_,132331.000000,0.883068,116.053324
Joerg_Haider_,118047.333333,0.498026,115.404020
John_Abizaid_,110805.000000,0.756797,128.174747
John_Allen_Muhammad_,145677.000000,0.695200,169.167238
John_Ashcroft_,91492.000000,0.583592,124.622330
John_Banko_,0.000000,0.695192,138.475296
John_Blaney_,0.000000,0.700516,100.448212
John_Bolton_,66831.000000,0.404496,108.473974
John_Brady_,0.000000,1.026133,119.772659
John_Cusack_,139081.000000,0.994800,131.246428
John_Edwards_,156311.000000,0.484381,121.075451
John_F_Kennedy_Jr_,133096.500000,0.452622,129.058809
John_Garamendi_,164367.000000,0.930652,155.877129
John_Howard_,58992.000000,0.724805,105.549606
John_Jumper_,0.000000,0.666706,109.346628
John_Kerry_,119492.500000,0.662137,118.423386
John_Malkovich_,0.000000,1.180096,139.012552
John_Manley_,140483.000000,0.790080,111.378773
John_Mayer_,120780.000000,0.680571,117.428261
John_McCain_,116463.666667,0.405495,83.560583
John_McCallum_,137524.000000,0.792042,125.150942
John_McCormack_,0.000000,1.189635,119.766973
John_McEnroe_,0.000000,0.813412,95.464596
John_Negroponte_,118641.333333,0.691306,132.172651
John_Paul_II_,162321.000000,1.076039,147.736511
John_Reid_,148390.000000,0.865225,150.451553
John_Reilly_,83541.666667,0.321884,107.048944
John_Rigas_,105410.000000,1.079221,160.174845
John_Rosa_,122948.333333,0.460483,149.216173
John_Rowland_,179993.000000,0.923780,121.501858
John_Ruiz_,155228.000000,0.739234,120.590738
John_Snow_,130503.000000,0.773572,133.321140
John_Spencer_,0.000000,0.879384,146.901642
John_Stallworth_,116911.000000,0.622860,162.006233
John_Stockton_,150194.000000,0.890613,130.294941
John_Swofford_,0.000000,0.875351,123.898750
John_Taylor_,123255.000000,0.882681,96.488348
John_Timoney_,0.000000,0.894801,108.979708
John_Travolta_,137191.500000,0.593237,124.741970
John_Walsh_,107840.000000,0.530364,114.275856
John_Warner_,140800.000000,0.502190,103.874052
John_Wolf_,143238.500000,0.521386,96.212713
Johnny_Carson_,0.000000,1.085432,142.544815
Johnny_Depp_,128854.500000,0.434635,142.878914
Johnny_Tapia_,71251.000000,0.416182,113.711447
Johnny_Unitas_,134853.000000,0.449811,104.283932
Johnson_Panjaitan_,90017.000000,0.392804,129.132313
Jolanta_Kwasniewski_,144082.666667,0.806875,125.575811
Jon_Corzine_,102419.500000,0.621857,158.172800
Jon_Gruden_,122485.000000,0.778474,109.857346
Jon_Voight_,122882.000000,1.149274,106.463873
Jonathan_Edwards_,82144.000000,0.852910,153.049152
Jonathan_Mostow_,148149.000000,0.472413,117.943224
Jong_Thae_Hwa_,146108.500000,0.915648,129.353460
Jong_Wook_Lee_,103249.000000,0.439363,127.012226
Jorge_Arce_,129595.000000,0.825437,137.363279
Jorge_Batlle_,133448.000000,0.872863,113.676420
Jorge_Castaneda_,143985.000000,0.811706,147.471291
Jorge_Rodolfo_Canicoba_Corral_,119750.500000,0.814393,121.983124
Jorge_Valdano_,106228.000000,0.434194,142.751032
Joschka_Fischer_,81747.000000,0.657168,149.561693
Jose_Canseco_,123756.000000,1.163364,140.026714
Jose_Dirceu_,104458.500000,0.888500,135.580729
Jose_Manuel_Durao_Barroso_,117988.000000,0.609872,100.877310
Jose_Maria_Aznar_,166285.000000,0.820155,133.279316
Jose_Mourinho_,115258.000000,1.348190,133.246681
Jose_Sarney_,165313.000000,0.756058,121.832100
Jose_Serra_,99020.500000,0.336196,148.906334
Jose_Theodore_,124708.000000,0.623348,119.626234
Jose_Viegas_Filho_,93595.500000,0.580982,157.855474
Joseph_Biden_,93111.000000,0.950765,130.147902
Joseph_Blatter_,0.000000,0.580309,127.466885
Joseph_Deiss_,134617.000000,0.757838,112.271082
Joseph_Estrada_,148208.000000,0.976540,134.227600
Joseph_Ralston_,156155.000000,0.866774,87.863955
Juan_Carlos_Ferrero_,122807.000000,0.706757,108.630671
Juan_Ignacio_Chela_,93755.500000,0.710193,126.549292
Juan_Manuel_Marquez_,139365.000000,0.842427,115.395954
Juan_Pablo_Montoya_,159224.000000,0.829804,134.544365
Juan_Valencia_Osorio_,117275.500000,0.491880,150.438021
Juanes_,97192.000000,0.544309,129.214186
Jude_Law_,82819.000000,0.305708,106.436241
Judi_Dench_,181091.000000,0.548541,105.861320
Judy_Genshaft_,121854.000000,0.733241,142.512705
Juergen_Peters_,118866.000000,1.394838,163.242918
Julia_Tymoshenko_,148306.000000,0.836650,112.534121
Julianna_Margulies_,0.000000,0.510671,97.444527
Julianne_Moore_,109413.000000,0.442438,127.543095
Julie_Gerberding_,123789.000000,0.366240,141.444868
Julie_Taymor_,137105.000000,0.817192,117.377537
Julio_Iglesias_Jr_,65467.000000,0.273740,71.460657
Junichiro_Koizumi_,72810.000000,0.326801,99.621700
Justin_Gatlin_,0.000000,1.215329,169.034269
Justin_Guarini_,131426.000000,0.672463,120.466232
Justin_Leonard_,155904.000000,0.561461,103.311693
Justin_Timberlake_,48324.000000,0.454912,110.311760
Justine_Henin_,132166.000000,0.819756,108.826157
Justine_Pasek_,105765.000000,0.682292,120.499657
Kalpana_Chawla_,136495.000000,0.442681,131.847296
Kamal_Kharrazi_,120099.500000,1.061540,125.183327
Karen_Mok_,130881.000000,0.783249,126.582176
Karin_Stoiber_,128449.500000,0.749830,155.603237
Kate_Capshaw_,150618.000000,0.740206,94.362270
Kate_Hudson_,111122.333333,0.258268,114.945538
Kate_Winslet_,131398.000000,0.693331,108.998173
Katherine_Harris_,69907.666667,0.298933,126.713505
Kathleen_Glynn_,157579.500000,0.354178,122.886820
Kathleen_Kennedy_Townsend_,79644.000000,0.713466,118.931873
Kathryn_Bigelow_,108791.000000,0.641633,94.681259
Kathy_Winters_,84546.000000,0.800397,99.973810
Katie_Harman_,145908.000000,1.005507,83.019648
Keanu_Reeves_,140536.000000,0.535062,145.784269
Keira_Knightley_,110520.750000,0.265565,115.330103
Keith_Bogans_,116901.666667,1.163639,179.273720
Kelli_White_,0.000000,0.528468,156.819145
Kelly_Clarkson_,89542.333333,0.461713,118.757288
Kelvin_Sampson_,86847.000000,0.587268,153.543539
Kemal_Dervis_,88325.000000,0.367940,122.452381
Ken_Macha_,0.000000,1.301075,107.917955
Ken_Watanabe_,197887.000000,0.396769,96.369110
Kenneth_Bowersox_,0.000000,0.881811,132.210453
Kenneth_Branagh_,120577.500000,0.582195,85.680498
Kenneth_Evans_,0.000000,0.803486,138.988518
Kent_Rominger_,0.000000,0.860029,116.472439
Kevin_Costner_,133454.333333,0.279521,134.070698
Kevin_Spacey_,166340.000000,0.763431,112.886568
Kevin_Stallings_,0.000000,0.998414,138.196484
Kieran_Prendergast_,106492.500000,0.695199,146.153412
Kifah_Ajouri_,139903.000000,0.433616,157.813940
Kiki_Vandeweghe_,90415.666667,0.587708,115.183187
Kim_Clijsters_,136217.000000,0.526241,134.539867
Kim_Dae-jung_,115062.500000,0.376080,100.491533
Kim_Jin-sun_,109573.000000,0.890483,136.579659
Kim_Jong-Il_,94698.000000,0.425199,81.513266
Kim_Ryong-sung_,124799.333333,0.695621,129.568190
Kim_Yong-il_,125190.500000,1.261850,119.474857
Kimi_Raikkonen_,97013.000000,0.412289,125.708511
King_Abdullah_II_,115726.000000,0.468585,124.601950
Kirk_Ferentz_,133392.000000,0.479872,153.169374
Kirk_Johnson_,135865.000000,0.857635,143.330980
Kjell_Magne_Bondevik_,128107.000000,0.718617,110.137159
Klaus_Zwickel_,113355.333333,1.015775,121.542620
Kobe_Bryant_,127779.000000,1.296973,177.324436
Kofi_Annan_,122302.000000,0.486035,180.671169
Kosuke_Kitajima_,130496.000000,0.961752,139.610010
Kristanna_Loken_,114921.333333,0.519350,98.819613
Kristen_Breitweiser_,125002.000000,0.476243,110.474237
Kristin_Davis_,98382.333333,0.303994,112.481174
Kurt_Busch_,126464.000000,0.968003,115.892181
Kurt_Russell_,0.000000,1.022631,137.562490
Kurt_Warner_,156872.000000,0.450602,120.526300
Kwon_Yang-sook_,106941.750000,0.334144,98.293301
LK_Advani_,127301.000000,1.269862,117.865110
Laila_Ali_,138521.000000,0.878429,133.224533
Lana_Clarkson_,131515.000000,0.631847,81.343048
Lance_Armstrong_,141316.500000,0.456760,139.395884
Lance_Bass_,165328.000000,0.582705,120.260786
Larry_Bowa_,0.000000,0.851719,125.801870
Larry_Brown_,114231.666667,0.799054,149.301310
Larry_Coker_,95045.000000,0.320197,129.401209
Larry_Ellison_,119829.500000,0.672255,144.874912
Larry_Johnson_,0.000000,0.773663,134.588942
Larry_Lindsey_,141396.000000,0.922571,122.504061
Larry_Lucchino_,132140.333333,0.360316,112.423502
Larry_Thompson_,121890.500000,0.455536,169.091028
Lars_Von_Trier_,171007.000000,0.560123,91.480150
Latrell_Sprewell_,117759.000000,1.179488,165.336493
Laura_Bush_,131636.000000,1.000750,128.167192
Laura_Hernandez_,130258.000000,0.482371,138.209835
Laura_Linney_,85314.500000,0.630146,113.229027
Lauren_Hutton_,135925.500000,0.322847,112.660427
Lauren_Killian_,144284.500000,0.702703,127.809328
Laurent_Gbagbo_,142892.000000,0.765295,160.328239
Laurent_Jalabert_,0.000000,0.955665,167.739449
Lawrence_MacAulay_,165653.000000,1.259004,152.439697
LeAnn_Rimes_,92185.000000,0.572781,107.322302
LeBron_James_,119319.000000,0.769694,180.581823
Lea_Fastow_,131457.000000,0.698633,127.771530
Leander_Paes_,137050.000000,0.659892,164.392958
Lech_Walesa_,0.000000,0.486007,89.858248
Lee_Hoi-chang_,99613.500000,0.511796,100.338259
Lee_Jun_,143160.000000,0.570606,88.819256
Lee_Soo-hyuck_,0.000000,1.141547,138.589066
Lee_Tae-sik_,105076.000000,0.347245,114.539404
Leland_Chapman_,111187.000000,1.056872,169.166811
Len_Jenoff_,0.000000,1.173366,148.814106
Lennox_Lewis_,150843.000000,0.486489,145.154518
Lenny_Wilkens_,160198.500000,0.958970,128.247122
Leon_LaPorte_,166884.000000,0.542885,107.700945
Leonard_Hamilton_,114590.000000,0.925057,149.488317
Leonardo_DiCaprio_,120373.000000,0.415707,122.221340
Leonid_Kuchma_,119277.000000,0.862662,114.901043
Lesley_McCulloch_,129833.666667,0.545174,114.607782
Leslie_Ann_Woodward_,0.000000,0.712844,117.507830
Leslie_Caldwell_,76460.000000,0.798974,105.211735
Leslie_Moonves_,121362.750000,0.404327,96.241772
Leszek_Miller_,83537.500000,0.642527,74.858835
Li_Peng_,130605.000000,0.647345,140.444498
Li_Zhaoxing_,125396.000000,0.392714,125.492298
Liam_Neeson_,84921.000000,0.861159,134.678677
Lili_Taylor_,102045.000000,0.712986,108.438128
Lily_Tomlin_,83841.000000,0.429806,127.773365
Lim_Dong-won_,151898.000000,0.852650,114.415525
Lina_Krasnoroutskaya_,103619.000000,1.157972,170.401613
Lindsay_Benko_,99214.000000,0.930397,96.086617
Lindsay_Davenport_,143709.000000,0.534421,155.113968
Lindsey_Graham_,0.000000,0.481773,108.172873
Lino_Oviedo_,92225.000000,0.695805,133.809565
Lionel_Richie_,147785.000000,0.960137,158.412813
Lisa_Gottsegen_,138239.000000,0.513071,130.234480
Lisa_Ling_,115332.333333,0.777833,122.629095
Lisa_Marie_Presley_,125190.500000,0.797561,111.896109
Lisa_Raymond_,128255.000000,0.809509,141.112041
Liu_Mingkang_,113609.500000,0.651225,118.210941
Liza_Minnelli_,88433.000000,0.328944,124.304396
Lleyton_Hewitt_,125432.000000,0.707121,159.678478
Lloyd_Ward_,0.000000,0.847718,99.012758
Lon_Kruger_,168853.000000,1.118439,153.198162
Lord_Hutton_,175122.000000,0.471141,94.116400
Lou_Piniella_,136114.500000,0.487252,146.082016
Luciano_Pavarotti_,0.000000,0.831250,146.607534
Lucio_Gutierrez_,89706.000000,0.583830,123.747828
Lucy_Liu_,98918.666667,0.341345,117.298498
Ludivine_Sagnier_,127890.000000,0.755884,113.870079
Luis_Ernesto_Derbez_Bautista_,127861.500000,0.429515,121.105619
Luis_Figo_,142332.000000,0.845081,146.625702
Luis_Gonzalez_Macchi_,160777.000000,0.637481,134.852835
Luis_Horna_,136449.000000,0.666967,166.291348
Luiz_Felipe_Scolari_,103767.000000,0.965044,139.463335
Luiz_Inacio_Lula_da_Silva_,123429.000000,0.403125,134.231882
Luke_Walton_,0.000000,0.655332,129.605528
Lyle_Vanclief_,0.000000,0.718954,91.076643
Lynn_Abraham_,160943.000000,0.559631,112.268782
Lynn_Redgrave_,141947.000000,0.677676,118.682810
Lynne_Cheney_,135179.000000,0.897550,133.702337
Mack_Brown_,0.000000,0.922600,136.101938
Madeleine_Albright_,95353.000000,0.643382,107.396189
Madonna_,115622.500000,0.449315,102.466635
Magdalena_Maleeva_,0.000000,1.263147,118.368301
Maggie_Smith_,109674.000000,0.641707,89.012922
Magui_Serna_,0.000000,1.068094,153.628752
Mahathir_Mohamad_,77201.000000,0.335496,127.430792
Mahmoud_Abbas_,113166.000000,0.425104,105.422253
Makhdoom_Amin_Fahim_,146482.000000,0.608914,149.157009
Manfred_Stolpe_,137151.000000,0.981269,124.868193
Manuel_Poggiali_,143281.000000,1.146608,163.517092
Marat_Safin_,127765.000000,1.275581,133.339079
Marc-Andre_Fleury_,140834.000000,1.207716,115.327177
Marc_Grossman_,136947.000000,0.757734,99.838869
Marcelo_Ebrard_,152058.000000,0.890067,113.128765
Marcelo_Rios_,135757.000000,1.062415,168.255888
Marcelo_Salas_,126256.500000,0.723210,139.997921
Marco_Antonio_Barrera_,115627.333333,0.616473,122.304831
Marcus_Gronholm_,136273.000000,0.556493,79.740223
Margaret_Thatcher_,102991.000000,0.960395,55.828724
Maria_Luisa_Mendonca_,127203.000000,0.926558,104.948938
Maria_Shriver_,121192.500000,0.437551,106.253222
Maria_Soledad_Alvear_Valenzuela_,73577.000000,0.722506,108.481449
Mariah_Carey_,107384.000000,0.746807,116.010704
Mariana_Pollack_,63418.500000,0.344621,88.928106
Mariangel_Ruiz_Torrealba_,115892.000000,0.552605,100.604082
Marie-Reine_Le_Gougne_,0.000000,0.743822,117.302507
Marieta_Chrousala_,115844.250000,0.471046,117.689478
Marilyn_Monroe_,121402.400000,0.400751,116.158092
Marina_Anissina_,0.000000,0.660575,128.490597
Mario_Cipollini_,128637.000000,1.248115,156.175869
Mario_Dumont_,117355.000000,0.686642,128.905529
Mario_Kreutzberger_,0.000000,0.574849,137.937542
Marisa_Tomei_,97560.500000,0.245097,117.612970
Marissa_Jaret_Winokur_,126621.000000,0.582275,106.393311
Mark_Cuban_,0.000000,0.744238,129.076324
Mark_Dacey_,99528.000000,1.290595,103.406452
