Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,90792.000000,0.661759,124.664627
George_Brumley_,131760.500000,0.667541,137.467331
George_Clooney_,136657.666667,0.850523,83.083939
George_Foreman_,125299.000000,0.754074,104.720423
George_Galloway_,139360.000000,0.890612,104.233614
George_HW_Bush_,100547.000000,1.029895,150.892212
George_Karl_,87090.000000,0.840005,113.055943
George_Lopez_,114106.500000,0.852236,130.158606
George_P_Bush_,152502.000000,0.861057,103.467520
George_Papandreou_,82079.000000,0.412854,149.627249
George_Pataki_,136754.000000,0.934691,122.793495
George_Robertson_,146827.000000,0.946186,61.033701
George_Roy_Hill_,155137.000000,0.835557,105.018223
George_Ryan_,104088.000000,0.887050,91.402382
George_Tenet_,107942.428571,0.575566,152.595840
George_Voinovich_,111834.333333,0.798735,152.362080
George_W_Bush_,139531.000000,0.712331,128.674990
Georgi_Parvanov_,66307.333333,0.519080,133.480640
Geraldine_Chaplin_,122070.000000,0.960990,138.784822
Gerard_Depardieu_,125413.000000,0.799017,125.446140
Gerardo_Gambala_,99353.000000,0.864156,136.551153
Gerhard_Schroeder_,111152.000000,0.774134,106.039173
Gerry_Adams_,99092.666667,0.820965,131.054089
Gerry_Parsky_,74918.000000,0.714670,148.087543
Gian_Marco_,120940.000000,0.697634,137.399069
Gianna_Angelopoulos-Daskalaki_,0.000000,0.769900,133.717672
Gil_de_Ferran_,142608.000000,0.897296,168.733135
Gilberto_Rodriguez_Orejuela_,158383.000000,0.776748,138.774540
Gillian_Anderson_,128017.500000,0.805404,88.716345
Gisele_Bundchen_,145318.000000,0.691266,161.794611
Giuseppe_Gibilisco_,129441.000000,0.717942,110.388977
Glafcos_Clerides_,134860.000000,1.029931,104.364819
Gloria_Allred_,119954.500000,0.586085,111.488319
Gloria_Macapagal_Arroyo_,141487.000000,0.884220,101.585102
Gloria_Trevi_,162324.000000,0.734978,121.550657
Goh_Kun_,141478.500000,0.773137,98.199699
Goldie_Hawn_,108037.000000,0.773577,129.904697
Gonzalo_Sanchez_de_Lozada_,141525.000000,0.762572,84.644102
Goran_Persson_,122985.000000,0.757323,132.861322
Gordon_Brown_,129376.500000,0.659372,115.612436
Gordon_Campbell_,162918.000000,0.800482,110.850004
Grady_Irvin_Jr_,82932.500000,0.720166,165.948519
Grant_Hackett_,88525.666667,0.842906,132.924681
Gray_Davis_,79962.500000,0.733077,121.449316
Greg_Gilbert_,64683.833333,0.450005,142.661493
Greg_Ostertag_,84249.000000,0.677696,102.945007
Greg_Owen_,126168.000000,0.850706,127.258244
Greg_Rusedski_,80010.500000,0.704802,147.613277
Gregg_Popovich_,148835.000000,0.869239,149.592957
Gregory_Geoffroy_,140627.333333,0.822998,125.175100
Gregory_Hines_,139794.000000,0.811577,152.024849
Gro_Harlem_Brundtland_,124500.500000,0.858917,100.433266
Guido_Westerwelle_,157475.500000,0.931682,97.708118
Guillaume_Soro_,138762.000000,0.787023,194.253422
Guillermo_Canas_,114628.666667,0.885163,128.223343
Guillermo_Coria_,121383.250000,0.890326,180.224689
Guillermo_Ortiz_,109537.000000,0.732753,121.357338
Gunter_Pleuger_,104665.000000,0.876067,129.734344
Gus_Van_Sant_,103781.000000,0.629814,112.549316
Gustavo_Kuerten_,114969.000000,0.793003,128.487083
Guy_Hemmings_,123973.400000,0.814382,118.717197
Guy_Ritchie_,135513.000000,0.875060,104.565010
Gwendal_Peizerat_,93985.666667,0.643011,140.706425
Gwyneth_Paltrow_,170945.500000,0.935073,88.768671
Habib_Rizieq_,102949.000000,0.789258,155.960892
Hal_Gehman_,104691.000000,0.992372,142.140530
Hal_Sutton_,91032.500000,0.817589,114.555304
Halle_Berry_,124788.500000,0.840784,116.747034
Hamid_Karzai_,106756.333333,0.739104,145.436676
Hamzah_Haz_,65933.500000,0.871907,117.014486
Hanan_Ashrawi_,135348.000000,0.849357,105.058037
Hannah_Stockbauer_,102563.400000,0.695047,134.936508
Hans_Blix_,116813.000000,0.840645,134.616144
Hans_Eichel_,106408.333333,0.753959,125.630781
Harbhajan_Singh_,99962.000000,0.698399,163.858387
Harrison_Ford_,80048.333333,0.695542,99.849922
Harry_Belafonte_,163447.166667,0.692208,174.795277
Harry_Kalas_,91340.000000,0.759791,143.642452
Harry_Schmidt_,136920.500000,0.828302,100.918921
Harvey_Weinstein_,111615.500000,0.752604,158.756338
Hashim_Thaci_,77982.000000,0.678219,137.496000
Hassan_Nasrallah_,101326.000000,0.709417,153.521963
Hassan_Wirajuda_,120276.000000,0.797461,91.792810
Hayley_Tullett_,91360.000000,0.792274,150.683990
Heath_Ledger_,138589.000000,0.678745,77.932543
Heather_Mills_,112799.000000,0.750496,91.634071
Hector_Babenco_,93708.000000,0.818952,135.104584
Hee-Won_Han_,133709.000000,0.870547,148.087257
Heidi_Fleiss_,155717.000000,0.697049,174.371843
Heidi_Klum_,152785.500000,0.769931,126.750576
Heinz_Feldmann_,99673.250000,0.641838,134.062696
Heizo_Takenaka_,140342.000000,0.932151,111.344919
Helen_Clark_,122880.333333,0.836139,122.901552
Henrique_Meirelles_,80019.000000,0.770683,125.342312
Herb_Sendek_,134947.000000,0.930875,139.934868
Hermann_Maier_,141081.000000,0.875983,99.241814
Herta_Daeubler-Gmelin_,112036.500000,0.552332,81.001408
Hichiro_Naemura_,148477.500000,0.999208,113.982487
Hideki_Matsui_,122129.000000,1.000160,135.425062
Hilary_Duff_,118893.333333,0.771651,132.687208
Hillary_Clinton_,126683.000000,0.834008,107.432211
Hilmi_Ozkok_,0.000000,0.903793,104.353518
Hipolito_Mejia_,148042.000000,0.708326,116.391777
Hisao_Oguchi_,103983.000000,0.794435,135.414019
Hitomi_Soga_,136956.000000,0.928454,111.324919
Holly_Hunter_,151804.000000,0.738692,123.202568
Hootie_Johnson_,122459.500000,0.840711,122.622761
Horst_Koehler_,130720.000000,0.821566,122.930223
Hosni_Mubarak_,139745.000000,0.791129,127.153168
Howard_Dean_,115596.000000,0.789107,122.125483
Howard_Schultz_,123586.000000,0.861890,144.345867
Howard_Smith_,157730.333333,0.734932,143.494444
Hu_Jintao_,133986.000000,0.883588,114.312172
Hugh_Grant_,130048.000000,0.670723,123.310600
Hugo_Chavez_,60722.333333,0.563117,128.121702
Hun_Sen_,137831.000000,0.761785,120.102032
Iain_Duncan_Smith_,91484.000000,0.655933,143.619116
Ian_McKellen_,106018.000000,0.792574,117.533081
Ian_Thorpe_,108482.333333,0.994721,93.940048
Iban_Mayo_,125868.750000,0.685648,130.853954
Ibrahim_Jaafari_,123506.000000,0.772844,149.750824
Igor_Ivanov_,124428.500000,0.811583,102.023443
Ilan_Ramon_,132978.000000,0.675840,121.622042
Imad_Moustapha_,126611.500000,0.667038,146.180044
Inam-ul-Haq_,0.000000,0.681637,88.051928
Inocencio_Arias_,101382.000000,0.740685,138.136877
Intisar_Ajouri_,135214.000000,0.752118,136.457800
Isabella_Rossellini_,145082.000000,0.802528,97.533606
Isabelle_Huppert_,139646.000000,0.745300,131.567398
Isaiah_Washington_,134049.000000,0.940678,182.506687
Ishaq_Shahryar_,125164.000000,0.916465,119.089897
Ismail_Merchant_,150886.666667,0.667886,138.850283
Iva_Majoli_,143828.000000,0.719827,154.902687
JJ_Redick_,78955.500000,0.845637,156.106926
JK_Rowling_,126669.500000,0.662085,146.553122
Jack_Grubman_,93971.500000,0.533941,125.546186
Jack_Nicholson_,75171.000000,0.713519,138.738152
Jack_Straw_,121411.000000,0.621152,122.577314
Jackie_Chan_,109418.000000,0.774633,142.905687
Jacqueline_Obradors_,162687.000000,0.812924,130.391563
Jacques_Chirac_,85771.333333,0.967937,144.155281
Jacques_Rogge_,139752.000000,0.891397,130.950415
Jada_Pinkett_Smith_,135509.000000,0.826982,148.199671
Jake_Gyllenhaal_,135511.000000,0.733015,107.394686
James_Blake_,86697.000000,0.619899,116.002966
James_Butts_,104067.000000,0.736637,127.081795
James_Caan_,93767.000000,0.750550,100.519459
James_Cameron_,154403.000000,0.795186,151.077393
James_Cunningham_,119105.000000,0.938473,134.351200
James_Franco_,125892.000000,0.554802,96.934074
James_Gandolfini_,145878.000000,0.921590,161.095947
James_Ivory_,134327.000000,0.815261,113.306646
James_Jones_,151389.000000,0.959550,112.222776
James_Kelly_,102180.000000,0.896204,76.088306
James_Kopp_,85228.000000,0.623477,126.174982
James_Maguire_,73963.000000,0.686105,115.836365
James_McGreevey_,127788.000000,0.800575,155.359430
James_Morris_,88163.500000,0.743094,115.681540
James_Parker_,147331.000000,0.841406,142.547615
James_Schultz_,0.000000,0.669801,113.101250
James_Smith_,156751.500000,0.714318,92.268658
James_Traficant_,114390.500000,0.685153,143.510454
James_Wolfensohn_,98450.000000,0.864974,118.977554
Jamie_Villafane_,115452.000000,0.742890,102.342196
Jamling_Norgay_,148175.500000,0.718745,118.740255
Jan-Michael_Gambill_,98529.666667,0.823448,133.478260
Jan_Ullrich_,132108.000000,0.794240,93.173439
Jane_Fonda_,125660.000000,0.771806,136.760466
Jane_Kaczmarek_,103507.000000,0.762611,161.936743
Jane_Pauley_,137587.500000,0.832011,87.939543
Janet_Napolitano_,107273.000000,0.828498,141.055872
Janet_Thorpe_,106773.000000,0.791899,123.751200
Janica_Kostelic_,102082.000000,0.966703,142.270025
Jason_Alexander_,117608.500000,0.627188,121.284552
Jason_Jennings_,62136.000000,0.779703,129.160822
Jason_Kidd_,84942.333333,0.795192,122.380344
Jason_Lezak_,101299.000000,0.776973,136.902245
Javier_Solana_,139381.333333,0.833548,78.830315
Javier_Weber_,85577.000000,0.764218,167.705452
Jay_Garner_,119807.000000,0.925335,129.243757
Jay_Leno_,121945.500000,0.705220,112.586140
Jay_Rasulo_,114845.000000,0.619777,134.462795
Jayson_Williams_,96030.000000,0.648551,125.360611
Jean-Claude_Braquet_,99686.000000,0.937382,140.233265
Jean-Claude_Juncker_,0.000000,0.838310,121.875065
Jean-Claude_Trichet_,130756.000000,0.796513,115.976049
Jean-David_Levitte_,65522.250000,0.673137,140.721144
Jean-Francois_Pontal_,116553.000000,0.867054,106.992159
Jean-Marc_de_La_Sabliere_,133730.000000,0.953549,122.992041
Jean-Pierre_Raffarin_,118711.500000,0.847179,132.654972
Jean-Sebastien_Giguere_,43951.000000,0.746290,93.800451
Jean_Brumley_,138642.000000,0.711538,115.779510
Jean_Carnahan_,113329.250000,0.823499,109.448313
Jean_Charest_,70088.000000,0.896836,129.292311
Jean_Chretien_,106149.000000,0.941701,123.729578
Jeanne_Moreau_,133301.000000,0.630769,126.288805
Jeb_Bush_,170694.500000,0.703973,143.962835
Jeff_Van_Gundy_,73681.000000,0.582231,131.055817
Jefferson_Perez_,150331.000000,0.901548,156.121277
Jeffrey_Archer_,150636.000000,0.866962,115.361179
Jeffrey_Immelt_,98376.666667,0.892717,159.463600
Jeffrey_Jones_,122671.000000,0.830538,125.540989
Jeffrey_Scott_Postell_,125709.000000,0.840669,142.684053
Jelena_Dokic_,91015.750000,0.777108,148.824127
Jennifer_Aniston_,118651.333333,0.682231,132.334192
Jennifer_Capriati_,113033.000000,0.892520,119.967730
Jennifer_Connelly_,123771.000000,0.713756,122.733976
Jennifer_Garner_,102044.333333,0.631251,130.255138
Jennifer_Keller_,99142.500000,0.812409,100.108820
Jennifer_Lopez_,123956.000000,0.783233,147.912676
Jennifer_Reilly_,103983.000000,0.781374,125.137400
Jennifer_Rodriguez_,162267.000000,0.957073,118.480751
Jennifer_Thompson_,92259.000000,0.842566,123.695370
Jeong_Se-hyun_,141174.333333,0.711646,140.189573
Jeremy_Greenstock_,131119.000000,0.755599,129.865191
Jeremy_Shockey_,116937.500000,0.841160,103.102121
Jerry_Falwell_,146414.000000,0.819067,96.120567
Jerry_Regier_,114290.000000,0.825889,104.960194
Jerry_Springer_,118687.000000,0.839754,129.497578
Jesse_Harris_,0.000000,0.775920,139.800238
Jesse_Jackson_,138746.000000,0.859362,112.935604
Jesse_James_Leija_,109101.500000,0.844274,121.216417
Jesse_Ventura_,140038.000000,0.957154,120.663174
Jessica_Alba_,121752.000000,0.903301,124.964186
Jessica_Lange_,121796.333333,0.701154,91.895891
Jessica_Lynch_,105695.000000,0.816098,136.982378
Jia_Qinglin_,134735.000000,0.764155,112.086264
Jiang_Zemin_,132917.500000,0.813458,128.426193
Jim_Carrey_,132990.333333,0.827521,128.409040
Jim_Edmonds_,134257.000000,0.876969,140.705276
Jim_Furyk_,74976.000000,0.770566,141.995077
Jim_Hahn_,86797.000000,0.798718,72.755424
Jim_Harrick_,88440.166667,0.593263,135.124186
Jim_OBrien_,81124.000000,0.662268,158.595606
Jim_Tressel_,75342.750000,0.835337,152.797066
Jimmy_Carter_,123151.000000,0.801446,103.965960
Jimmy_Kimmel_,129028.500000,0.837702,105.096588
Jiri_Novak_,121729.000000,0.834340,140.887079
Jo_Dee_Messina_,0.000000,0.842150,156.067654
Joan_Claybrook_,93064.500000,0.751533,118.452868
Joan_Laporta_,58812.000000,0.577503,144.155350
Job_Cohen_,169343.000000,0.728224,126.051315
Jodie_Foster_,139793.000000,0.715466,123.679995
Joe_Calzaghe_,92778.666667,0.721735,180.889124
Joe_Dumars_,140729.000000,0.856040,157.411455
Joe_Gatti_,64149.000000,0.560056,153.053255
Joe_Lieberman_,99835.666667,0.603146,129.787413
Joe_Mantello_,90511.000000,0.676774,129.453785
Joe_Nichols_,125079.166667,0.771393,147.790207
Joe_Torre_,95121.000000,0.728442,126.011707
Joerg_Haider_,0.000000,0.898562,115.403620
John_Abizaid_,144964.000000,0.568254,124.724421
John_Allen_Muhammad_,98660.000000,0.671063,175.991695
John_Ashcroft_,128790.000000,0.974046,124.621546
John_Banko_,156197.500000,0.756944,138.474215
John_Blaney_,133485.000000,0.774585,100.446964
John_Bolton_,84601.500000,0.728897,113.677643
John_Brady_,129140.000000,0.811300,163.187185
John_Cusack_,122774.000000,0.923814,131.245739
John_Edwards_,144290.000000,0.780679,121.073223
John_F_Kennedy_Jr_,86511.000000,0.668717,81.056963
John_Garamendi_,114681.000000,0.730616,119.340591
John_Howard_,80652.000000,0.800906,140.967289
John_Jumper_,141865.500000,0.758343,143.063892
John_Kerry_,83711.000000,0.749831,118.423132
John_Malkovich_,157025.000000,0.714787,162.690250
John_Manley_,76136.500000,0.854602,111.376209
John_Mayer_,109374.000000,0.861219,117.426979
John_McCain_,145709.500000,0.776911,83.560402
John_McCallum_,148116.000000,0.845035,125.150963
John_McCormack_,114371.800000,0.780369,110.676775
John_McEnroe_,88851.500000,0.952693,139.898979
John_Negroponte_,76894.400000,0.751041,132.172285
John_Paul_II_,124057.500000,0.759838,133.658911
John_Reid_,132059.500000,0.796083,117.263901
John_Reilly_,124711.000000,0.717955,107.048708
John_Rigas_,106392.600000,0.772462,160.172686
John_Rosa_,111549.000000,0.584248,149.215963
John_Rowland_,127092.000000,0.867872,94.981586
John_Ruiz_,135693.666667,0.859046,120.590164
John_Snow_,75953.000000,0.776004,133.320168
John_Spencer_,156579.000000,0.796367,124.508701
John_Stallworth_,138687.000000,0.750550,162.005686
John_Stockton_,136884.750000,1.005848,130.294428
John_Swofford_,131988.000000,1.045479,118.098104
John_Taylor_,82412.250000,0.735518,96.487322
John_Timoney_,95276.666667,0.803399,113.982481
John_Travolta_,159025.000000,0.794756,116.533689
John_Walsh_,132684.333333,0.818628,107.456076
John_Warner_,127345.500000,0.757296,93.531160
John_Wolf_,154675.000000,0.812218,96.208401
Johnny_Carson_,0.000000,0.736724,142.544226
Johnny_Depp_,132316.000000,0.671069,142.878382
Johnny_Tapia_,87299.000000,0.725486,113.710733
Johnny_Unitas_,159872.000000,0.840501,104.283436
Johnson_Panjaitan_,151950.000000,0.788379,129.130175
Jolanta_Kwasniewski_,141840.000000,0.832555,118.339750
Jon_Corzine_,137171.000000,0.633647,156.496979
Jon_Gruden_,123596.000000,0.667341,146.842638
Jon_Voight_,93279.000000,0.781057,108.330812
Jonathan_Edwards_,100312.000000,0.665989,153.048351
Jonathan_Mostow_,108707.500000,0.742802,117.941517
Jong_Thae_Hwa_,153096.000000,0.758104,129.353323
Jong_Wook_Lee_,110205.000000,0.953374,117.674723
Jorge_Arce_,108584.000000,0.848049,129.740063
Jorge_Batlle_,113932.000000,0.747246,113.669641
Jorge_Castaneda_,102196.250000,0.701079,104.052902
Jorge_Rodolfo_Canicoba_Corral_,106893.500000,0.777543,102.484598
Jorge_Valdano_,122819.000000,0.642287,142.749147
Joschka_Fischer_,118446.666667,0.790488,105.893408
Jose_Canseco_,89883.000000,0.571055,126.155575
Jose_Dirceu_,112392.000000,0.810980,135.580235
Jose_Manuel_Durao_Barroso_,111130.500000,0.786766,100.876078
Jose_Maria_Aznar_,87958.000000,0.640478,139.082705
Jose_Mourinho_,132413.666667,0.947478,133.246214
Jose_Sarney_,160653.000000,0.758628,121.831573
Jose_Serra_,87090.400000,0.746086,159.076124
Jose_Theodore_,94670.000000,0.752922,119.625036
Jose_Viegas_Filho_,148698.000000,0.910994,125.355024
Joseph_Biden_,102529.333333,0.783363,130.147768
Joseph_Blatter_,143347.750000,0.772525,96.472473
Joseph_Deiss_,82656.400000,0.569064,151.947779
Joseph_Estrada_,127183.500000,0.919933,134.226719
Joseph_Ralston_,121761.000000,1.130297,124.503536
Juan_Carlos_Ferrero_,116077.000000,0.652695,121.938143
Juan_Ignacio_Chela_,101815.833333,0.677510,155.902815
Juan_Manuel_Marquez_,117134.666667,0.745665,115.394680
Juan_Pablo_Montoya_,89819.250000,0.721377,134.543638
Juan_Valencia_Osorio_,142868.000000,0.846187,150.437109
Juanes_,134866.000000,0.758136,129.213654
Jude_Law_,136974.000000,0.810917,104.993212
Judi_Dench_,124137.500000,0.731701,107.639744
Judy_Genshaft_,108628.666667,0.863025,136.886364
Juergen_Peters_,125638.000000,1.014981,163.242413
Julia_Tymoshenko_,102691.000000,0.716599,77.482336
Julianna_Margulies_,102472.000000,0.782095,129.345276
Julianne_Moore_,120456.500000,0.832046,127.542782
Julie_Gerberding_,110634.500000,0.565582,141.444544
Julie_Taymor_,132177.333333,0.808090,117.377213
Julio_Iglesias_Jr_,154710.000000,0.674852,111.892019
Junichiro_Koizumi_,130468.500000,0.819069,99.623510
Justin_Gatlin_,121186.000000,0.742750,174.655788
Justin_Guarini_,129665.000000,1.007351,120.465088
Justin_Leonard_,112952.500000,0.869742,127.767056
Justin_Timberlake_,122378.000000,0.799270,99.351208
Justine_Henin_,0.000000,1.113888,155.904165
Justine_Pasek_,155319.000000,0.802792,120.497671
Kalpana_Chawla_,113741.000000,0.791818,123.136679
Kamal_Kharrazi_,100525.500000,0.695159,126.422831
Karen_Mok_,123686.000000,0.790276,126.579025
Karin_Stoiber_,134417.000000,0.747499,155.602251
Kate_Capshaw_,124148.000000,0.753460,131.740055
Kate_Hudson_,109020.500000,0.805532,147.011148
Kate_Winslet_,139818.333333,0.917921,87.214348
Katherine_Harris_,129024.000000,0.660105,126.712799
Kathleen_Glynn_,125770.000000,0.601337,122.885998
Kathleen_Kennedy_Townsend_,125527.000000,0.683272,118.931396
Kathryn_Bigelow_,128570.000000,0.762207,94.677319
Kathy_Winters_,0.000000,0.874478,106.171455
Katie_Harman_,139302.000000,0.784329,142.909121
Keanu_Reeves_,145662.333333,0.661151,145.783319
Keira_Knightley_,103993.250000,0.644646,115.329937
Keith_Bogans_,150065.000000,0.793839,157.026834
Kelli_White_,0.000000,0.796118,156.818827
Kelly_Clarkson_,168373.000000,0.899233,118.756737
Kelvin_Sampson_,117932.000000,0.937414,153.542782
Kemal_Dervis_,126780.000000,0.892326,129.718105
Ken_Macha_,104764.000000,0.844433,133.447529
Ken_Watanabe_,162130.000000,0.795449,96.368658
Kenneth_Bowersox_,58558.500000,0.728464,134.879894
Kenneth_Branagh_,144112.500000,0.767412,95.646374
Kenneth_Evans_,133690.000000,0.746821,114.687023
Kent_Rominger_,122959.666667,0.687592,129.102213
Kevin_Costner_,97180.500000,0.719244,153.342516
Kevin_Spacey_,187827.000000,0.752683,112.885038
Kevin_Stallings_,123152.000000,0.837943,145.536545
Kieran_Prendergast_,121183.000000,0.753626,146.152781
Kifah_Ajouri_,149771.000000,0.719900,165.752909
Kiki_Vandeweghe_,130003.000000,0.702695,115.182001
Kim_Clijsters_,114113.666667,0.838259,93.037535
Kim_Dae-jung_,93056.000000,0.922864,145.756676
Kim_Jin-sun_,123723.500000,0.899181,136.579443
Kim_Jong-Il_,126069.000000,0.754692,97.902344
Kim_Ryong-sung_,127190.250000,0.699427,112.653498
Kim_Yong-il_,102918.000000,0.878227,119.475140
Kimi_Raikkonen_,105118.000000,0.815983,125.707632
King_Abdullah_II_,150763.000000,0.857697,124.600309
Kirk_Ferentz_,111549.800000,0.624353,153.913450
Kirk_Johnson_,95200.500000,0.693433,171.623476
Kjell_Magne_Bondevik_,136338.666667,0.626449,132.568140
Klaus_Zwickel_,107350.000000,0.743683,121.541580
Kobe_Bryant_,123433.000000,0.912737,169.263599
Kofi_Annan_,100027.000000,0.699666,147.366686
Kosuke_Kitajima_,124942.400000,0.803431,139.609617
Kristanna_Loken_,125158.500000,0.710958,97.946507
Kristen_Breitweiser_,98679.000000,0.692973,110.473799
Kristin_Davis_,147270.250000,0.692355,112.480886
Kurt_Busch_,109022.000000,0.860643,115.889771
Kurt_Russell_,144305.000000,0.819542,117.184675
Kurt_Warner_,94333.250000,0.692903,135.338049
Kwon_Yang-sook_,146658.000000,0.838670,127.014574
LK_Advani_,119567.750000,0.753589,117.864305
Laila_Ali_,168282.000000,0.716498,133.223854
Lana_Clarkson_,104898.000000,0.674137,81.341976
Lance_Armstrong_,121494.000000,0.749451,139.395157
Lance_Bass_,107738.000000,0.830409,113.593826
Larry_Bowa_,95417.400000,0.563932,150.051949
Larry_Brown_,108851.500000,0.676746,149.300989
Larry_Coker_,117913.000000,0.691493,129.401382
Larry_Ellison_,154204.666667,0.930020,144.873419
Larry_Johnson_,121466.000000,0.780947,128.773203
Larry_Lindsey_,51020.000000,0.874910,127.549974
Larry_Lucchino_,109876.000000,0.880499,112.422684
Larry_Thompson_,109198.000000,0.779876,169.090872
Lars_Von_Trier_,155186.000000,0.841507,91.478468
Latrell_Sprewell_,128871.500000,0.795923,165.336222
Laura_Bush_,131032.000000,0.808399,109.325613
Laura_Hernandez_,161471.000000,0.784964,138.209265
Laura_Linney_,132085.000000,0.768672,96.443085
Lauren_Hutton_,91105.000000,0.673716,112.659363
Lauren_Killian_,99859.000000,0.741229,127.809324
Laurent_Gbagbo_,0.000000,0.825275,160.327185
Laurent_Jalabert_,142834.000000,0.866748,125.450733
Lawrence_MacAulay_,64835.500000,0.909529,152.439177
LeAnn_Rimes_,0.000000,0.764853,125.275669
LeBron_James_,46104.000000,0.775934,172.278496
Lea_Fastow_,106836.000000,0.580367,112.688494
Leander_Paes_,85760.000000,0.658561,164.392517
Lech_Walesa_,0.000000,0.800081,89.856874
Lee_Hoi-chang_,98893.000000,0.939136,76.873674
Lee_Jun_,136223.000000,0.838043,88.816954
Lee_Soo-hyuck_,118830.000000,0.970044,159.835705
Lee_Tae-sik_,134951.000000,0.707930,92.449579
Leland_Chapman_,128593.000000,0.855163,169.165621
Len_Jenoff_,62658.000000,0.767084,130.614180
Lennox_Lewis_,121813.500000,0.730892,139.064404
Lenny_Wilkens_,123936.666667,0.727332,129.873962
Leon_LaPorte_,125806.333333,0.838022,107.700783
Leonard_Hamilton_,127400.000000,0.856603,159.729141
Leonardo_DiCaprio_,129805.333333,0.721378,122.220814
Leonid_Kuchma_,78174.000000,0.706518,114.900871
Lesley_McCulloch_,155539.500000,0.902029,133.636257
Leslie_Ann_Woodward_,116885.000000,0.853740,90.935928
Leslie_Caldwell_,108886.000000,0.668187,133.001650
Leslie_Moonves_,148062.666667,0.811283,96.240347
Leszek_Miller_,148357.333333,0.636244,95.997185
Li_Peng_,177194.000000,0.744084,140.443642
Li_Zhaoxing_,121693.000000,0.840521,125.491743
Liam_Neeson_,91704.000000,0.637506,134.677835
Lili_Taylor_,125544.000000,0.811518,108.437590
Lily_Tomlin_,0.000000,0.930655,103.087399
Lim_Dong-won_,141148.000000,0.714887,107.925516
Lina_Krasnoroutskaya_,118975.000000,1.130907,170.401554
Lindsay_Benko_,140299.000000,0.948473,96.085854
Lindsay_Davenport_,104012.500000,0.714326,157.946445
Lindsey_Graham_,123169.000000,0.700082,108.170862
Lino_Oviedo_,113558.000000,0.871049,133.808088
Lionel_Richie_,172395.000000,0.767198,158.412477
Lisa_Gottsegen_,144398.000000,0.768172,110.625509
Lisa_Ling_,140058.000000,0.882207,122.628658
Lisa_Marie_Presley_,149474.000000,0.787183,111.895851
Lisa_Raymond_,128422.000000,0.920050,160.216917
Liu_Mingkang_,113751.000000,0.751304,118.209812
Liza_Minnelli_,146483.000000,0.662508,124.304367
Lleyton_Hewitt_,139845.000000,0.881834,159.677752
Lloyd_Ward_,103223.000000,0.592558,134.264605
Lon_Kruger_,125785.500000,0.709804,153.197918
Lord_Hutton_,146919.000000,1.026220,94.114832
Lou_Piniella_,98968.000000,0.727550,152.760876
Luciano_Pavarotti_,127631.500000,0.743904,128.571014
Lucio_Gutierrez_,99911.000000,0.721369,153.679052
Lucy_Liu_,117012.800000,0.712573,117.298552
Ludivine_Sagnier_,120976.000000,0.696349,136.203505
Luis_Ernesto_Derbez_Bautista_,152947.000000,0.833422,139.519859
Luis_Figo_,103659.000000,0.847900,145.549915
Luis_Gonzalez_Macchi_,87743.500000,0.852115,134.851612
Luis_Horna_,88817.166667,0.631524,159.187721
Luiz_Felipe_Scolari_,159181.000000,0.759892,148.414221
Luiz_Inacio_Lula_da_Silva_,104141.000000,0.568442,134.230711
Luke_Walton_,122069.000000,0.858667,129.605227
Lyle_Vanclief_,65909.000000,0.813559,101.218954
Lynn_Abraham_,133628.000000,0.602446,132.670013
Lynn_Redgrave_,140711.000000,0.832422,118.680176
Lynne_Cheney_,125725.666667,0.886893,133.701963
Mack_Brown_,96031.500000,0.613683,100.130829
Madeleine_Albright_,83861.000000,0.774811,107.394245
Madonna_,118978.333333,0.771362,102.465046
Magdalena_Maleeva_,104048.000000,0.758455,147.932117
Maggie_Smith_,123099.666667,0.944533,139.146976
Magui_Serna_,121750.500000,0.680860,153.628189
Mahathir_Mohamad_,101125.500000,0.798637,131.108999
Mahmoud_Abbas_,101430.500000,0.707630,105.421556
Makhdoom_Amin_Fahim_,134194.000000,0.847099,155.143007
Manfred_Stolpe_,133804.000000,0.872797,137.972380
Manuel_Poggiali_,142048.000000,0.746662,163.516607
Marat_Safin_,72340.000000,0.830863,133.337168
Marc-Andre_Fleury_,0.000000,0.790788,120.040556
Marc_Grossman_,144344.500000,0.684107,99.837027
Marcelo_Ebrard_,139507.333333,0.813085,113.127796
Marcelo_Rios_,113992.000000,0.908994,148.980225
Marcelo_Salas_,73506.500000,0.738330,139.997524
Marco_Antonio_Barrera_,155824.000000,0.722745,116.136940
Marcus_Gronholm_,133042.000000,0.647501,79.729874
Margaret_Thatcher_,115509.500000,0.784601,55.827436
Maria_Luisa_Mendonca_,135586.000000,0.726267,104.947128
Maria_Shriver_,90632.000000,0.560827,106.252325
Maria_Soledad_Alvear_Valenzuela_,107992.000000,0.851476,108.481060
Mariah_Carey_,88040.000000,0.854537,116.010630
Mariana_Pollack_,107761.000000,0.559292,88.928062
Mariangel_Ruiz_Torrealba_,119181.000000,0.672364,136.115471
Marie-Reine_Le_Gougne_,109024.666667,0.710184,119.365314
Marieta_Chrousala_,110941.000000,0.968232,117.688366
Marilyn_Monroe_,0.000000,0.798871,131.784779
Marina_Anissina_,90559.000000,0.826624,124.128582
Mario_Cipollini_,112367.000000,0.639972,117.279383
Mario_Dumont_,114669.000000,0.516017,103.907833
Mario_Kreutzberger_,108049.500000,0.789723,146.120956
