Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123424.000000,0.909123,125.597427
George_Brumley_,145389.000000,0.822747,133.081942
George_Clooney_,134895.000000,0.825258,83.087265
George_Foreman_,138462.666667,0.857803,104.735209
George_Galloway_,128543.500000,0.802285,136.607347
George_HW_Bush_,141911.000000,1.059614,150.893517
George_Karl_,112362.600000,0.767115,113.061277
George_Lopez_,137311.000000,0.702830,168.735292
George_P_Bush_,141447.000000,1.166953,103.468632
George_Papandreou_,128431.000000,0.632632,105.126858
George_Pataki_,132474.000000,0.923170,124.637245
George_Robertson_,116162.333333,0.863752,133.923616
George_Roy_Hill_,95674.000000,0.847775,105.023191
George_Ryan_,114885.000000,0.721614,125.423746
George_Tenet_,132216.500000,0.756331,152.596426
George_Voinovich_,126779.000000,0.697192,152.367355
George_W_Bush_,85726.666667,0.506675,128.680166
Georgi_Parvanov_,77947.200000,0.503924,133.483927
Geraldine_Chaplin_,146944.000000,1.029611,138.786932
Gerard_Depardieu_,93789.333333,0.758607,125.449116
Gerardo_Gambala_,119573.000000,0.852202,136.557224
Gerhard_Schroeder_,99534.000000,0.546437,109.898745
Gerry_Adams_,117255.500000,0.532739,140.189306
Gerry_Parsky_,117035.000000,0.749369,148.092443
Gian_Marco_,165986.000000,0.604634,137.400637
Gianna_Angelopoulos-Daskalaki_,103787.000000,0.759068,114.787992
Gil_de_Ferran_,91256.000000,0.915611,168.737463
Gilberto_Rodriguez_Orejuela_,159282.500000,0.703160,138.778948
Gillian_Anderson_,93171.666667,0.716131,88.721334
Gisele_Bundchen_,153583.000000,0.640285,161.796867
Giuseppe_Gibilisco_,107074.000000,0.614663,110.392500
Glafcos_Clerides_,131153.200000,0.786722,123.651554
Gloria_Allred_,127452.000000,0.923538,114.721851
Gloria_Macapagal_Arroyo_,129459.000000,0.793290,101.592550
Gloria_Trevi_,145948.500000,0.813311,121.553114
Goh_Kun_,148935.666667,0.814637,89.637911
Goldie_Hawn_,101554.500000,0.732588,106.188540
Gonzalo_Sanchez_de_Lozada_,136993.000000,0.837300,137.774935
Goran_Persson_,118685.750000,0.592794,132.866755
Gordon_Brown_,95388.400000,0.618604,115.618500
Gordon_Campbell_,112197.500000,0.570253,110.852877
Grady_Irvin_Jr_,82105.000000,0.675691,165.950378
Grant_Hackett_,136815.000000,0.872595,132.928528
Gray_Davis_,66917.000000,0.592356,130.155195
Greg_Gilbert_,117513.000000,0.721483,142.662601
Greg_Ostertag_,82416.250000,0.479469,102.953659
Greg_Owen_,111317.000000,0.924847,127.264046
Greg_Rusedski_,129148.000000,0.609606,154.267427
Gregg_Popovich_,117197.500000,0.775501,149.598272
Gregory_Geoffroy_,136084.333333,0.572510,125.178989
Gregory_Hines_,152838.000000,1.002019,152.025259
Gro_Harlem_Brundtland_,106007.500000,0.691264,100.441422
Guido_Westerwelle_,148420.000000,0.858269,97.716591
Guillaume_Soro_,95310.666667,0.827430,147.318901
Guillermo_Canas_,151384.000000,0.914065,128.228350
Guillermo_Coria_,114842.000000,0.714883,130.662699
Guillermo_Ortiz_,95666.000000,0.506056,121.368099
Gunter_Pleuger_,98036.666667,0.655571,136.645481
Gus_Van_Sant_,78198.333333,0.480139,112.553535
Gustavo_Kuerten_,126867.000000,0.888472,128.492514
Guy_Hemmings_,83892.333333,0.454936,118.719496
Guy_Ritchie_,157232.000000,0.821583,124.968157
Gwendal_Peizerat_,141209.666667,0.667056,140.708714
Gwyneth_Paltrow_,91470.000000,0.703130,88.773893
Habib_Rizieq_,99300.750000,0.625542,155.964134
Hal_Gehman_,117818.000000,0.830661,142.146183
Hal_Sutton_,0.000000,1.100908,142.150249
Halle_Berry_,128113.500000,0.668744,116.751574
Hamid_Karzai_,130290.000000,0.816807,145.442303
Hamzah_Haz_,134701.000000,0.689478,117.016642
Hanan_Ashrawi_,125661.750000,0.584893,105.062544
Hannah_Stockbauer_,120279.000000,0.746306,134.937649
Hans_Blix_,192610.000000,1.146589,108.998390
Hans_Eichel_,114995.000000,0.719637,125.635616
Harbhajan_Singh_,94123.500000,0.594917,163.859804
Harrison_Ford_,126919.333333,0.680467,99.855919
Harry_Belafonte_,127477.000000,0.742247,174.796963
Harry_Kalas_,86617.000000,0.567342,143.645287
Harry_Schmidt_,126225.500000,0.530767,100.923405
Harvey_Weinstein_,194330.000000,0.776258,96.251595
Hashim_Thaci_,130346.000000,0.573988,137.498535
Hassan_Nasrallah_,97876.000000,0.676889,153.525776
Hassan_Wirajuda_,107242.000000,0.938579,91.801670
Hayley_Tullett_,108640.000000,0.994583,156.233486
Heath_Ledger_,121972.500000,0.693794,77.934654
Heather_Mills_,165274.000000,0.641984,85.097273
Hector_Babenco_,112954.333333,0.784468,135.109791
Hee-Won_Han_,117961.000000,0.972301,152.526716
Heidi_Fleiss_,156470.000000,0.887804,174.372381
Heidi_Klum_,158491.000000,0.783911,126.755739
Heinz_Feldmann_,96691.000000,0.752907,134.064379
Heizo_Takenaka_,151676.000000,1.047090,127.693258
Helen_Clark_,125764.000000,0.654226,122.904081
Henrique_Meirelles_,122101.000000,0.920958,125.343706
Herb_Sendek_,123706.750000,0.830014,123.014732
Hermann_Maier_,149664.000000,0.780179,99.248995
Herta_Daeubler-Gmelin_,134072.500000,0.638910,81.005194
Hichiro_Naemura_,142242.000000,0.998126,131.983997
Hideki_Matsui_,151790.000000,0.903195,135.428106
Hilary_Duff_,134219.000000,0.762148,132.690073
Hillary_Clinton_,86120.000000,0.631716,70.272703
Hilmi_Ozkok_,144365.000000,1.009155,119.094030
Hipolito_Mejia_,111671.000000,0.701416,160.030252
Hisao_Oguchi_,80441.333333,0.449394,135.415470
Hitomi_Soga_,105956.000000,0.768309,111.334162
Holly_Hunter_,112315.750000,0.956069,123.205950
Hootie_Johnson_,128508.000000,0.821857,122.623974
Horst_Koehler_,163746.000000,1.101533,122.932600
Hosni_Mubarak_,127052.000000,0.614229,127.159985
Howard_Dean_,114223.000000,0.708221,122.128849
Howard_Schultz_,80937.666667,0.479148,144.347404
Howard_Smith_,94400.500000,0.659271,132.587206
Hu_Jintao_,99847.333333,0.919399,104.650511
Hugh_Grant_,73018.000000,0.452376,123.318941
Hugo_Chavez_,117574.500000,0.672575,128.126385
Hun_Sen_,191027.000000,0.717553,120.104815
Iain_Duncan_Smith_,96043.500000,0.486094,143.623755
Ian_McKellen_,149065.000000,0.846271,114.204664
Ian_Thorpe_,106767.000000,0.681983,126.783096
Iban_Mayo_,118280.666667,0.674261,130.858780
Ibrahim_Jaafari_,131129.000000,0.800042,113.319000
Igor_Ivanov_,98425.000000,0.560330,102.028368
Ilan_Ramon_,101080.666667,0.776527,123.567438
Imad_Moustapha_,111029.500000,0.809499,146.182512
Inam-ul-Haq_,0.000000,0.698035,88.055420
Inocencio_Arias_,86661.500000,0.684351,138.142071
Intisar_Ajouri_,112307.000000,0.826384,145.813858
Isabella_Rossellini_,123046.800000,0.892335,97.540157
Isabelle_Huppert_,0.000000,0.898094,121.575581
Isaiah_Washington_,125692.000000,0.742138,182.507421
Ishaq_Shahryar_,98463.000000,0.766025,119.095491
Ismail_Merchant_,121686.500000,0.797640,146.464520
Iva_Majoli_,115492.000000,0.800500,154.904345
JJ_Redick_,159584.500000,0.821822,156.109896
JK_Rowling_,124614.000000,0.852445,146.554832
Jack_Grubman_,127113.666667,0.755506,125.550383
Jack_Nicholson_,138618.000000,0.708041,138.739056
Jack_Straw_,144612.000000,0.686735,122.584032
Jackie_Chan_,101682.000000,0.658146,142.906410
Jacqueline_Obradors_,172023.000000,0.851479,113.654928
Jacques_Chirac_,114155.200000,0.752999,144.158592
Jacques_Rogge_,99111.333333,0.882682,130.951828
Jada_Pinkett_Smith_,133400.000000,0.999889,148.203627
Jake_Gyllenhaal_,136999.000000,0.879228,107.399261
James_Blake_,105910.500000,0.674022,116.005299
James_Butts_,0.000000,0.884345,136.348442
James_Caan_,121750.000000,0.601670,100.523096
James_Cameron_,98039.500000,0.945425,137.387627
James_Cunningham_,158428.000000,0.608617,112.273529
James_Franco_,119488.250000,0.685915,96.941761
James_Gandolfini_,76946.666667,0.601938,161.097799
James_Ivory_,152007.500000,0.867195,113.310829
James_Jones_,0.000000,1.038252,120.030222
James_Kelly_,129995.000000,0.754716,95.756765
James_Kopp_,138223.000000,0.878442,126.177801
James_Maguire_,95202.750000,0.529076,115.842808
James_McGreevey_,150841.000000,0.851195,105.742552
James_Morris_,86309.000000,0.530122,115.683393
James_Parker_,153355.000000,0.779374,142.551498
James_Schultz_,126937.500000,0.523529,118.264610
James_Smith_,136020.000000,0.983405,96.417986
James_Traficant_,126893.666667,0.524952,143.514627
James_Wolfensohn_,126962.000000,0.684486,118.981976
Jamie_Villafane_,108133.500000,0.478299,102.345768
Jamling_Norgay_,133939.000000,0.701359,131.480665
Jan-Michael_Gambill_,94538.000000,0.622684,133.479324
Jan_Ullrich_,132252.000000,0.480238,93.178703
Jane_Fonda_,135972.666667,0.738468,136.763281
Jane_Kaczmarek_,119705.000000,0.855641,161.937986
Jane_Pauley_,0.000000,0.738937,87.948071
Janet_Napolitano_,145621.000000,0.777804,141.060232
Janet_Thorpe_,126997.000000,0.639711,123.755613
Janica_Kostelic_,136242.000000,0.668300,124.873158
Jason_Alexander_,92353.400000,0.476534,121.290686
Jason_Jennings_,109170.400000,0.840601,129.161362
Jason_Kidd_,92527.285714,0.491572,122.381227
Jason_Lezak_,118149.000000,0.766528,136.906384
Javier_Solana_,139844.000000,0.950991,78.832926
Javier_Weber_,134188.000000,0.683152,167.708462
Jay_Garner_,117205.000000,0.649731,129.251225
Jay_Leno_,141160.000000,0.696256,138.031569
Jay_Rasulo_,115016.000000,0.636242,128.906614
Jayson_Williams_,99520.000000,0.666941,125.364075
Jean-Claude_Braquet_,138888.000000,0.714373,140.236425
Jean-Claude_Juncker_,134017.333333,0.794649,135.986877
Jean-Claude_Trichet_,103706.000000,0.519662,115.983324
Jean-David_Levitte_,124705.750000,0.716966,140.724104
Jean-Francois_Pontal_,144797.000000,0.645843,106.996223
Jean-Marc_de_La_Sabliere_,135762.666667,0.823587,122.995306
Jean-Pierre_Raffarin_,101095.800000,0.661173,115.351942
Jean-Sebastien_Giguere_,130750.000000,0.731664,93.808247
Jean_Brumley_,152277.000000,1.005391,137.248085
Jean_Carnahan_,106658.750000,0.838005,109.448944
Jean_Charest_,97053.000000,0.665992,129.296867
Jean_Chretien_,112856.500000,0.686058,123.736837
Jeanne_Moreau_,117282.000000,0.646257,126.291412
Jeb_Bush_,151954.000000,0.562167,143.967821
Jeff_Van_Gundy_,84033.000000,0.530959,131.057961
Jefferson_Perez_,77828.333333,0.583274,142.001059
Jeffrey_Archer_,164594.000000,0.698168,115.369089
Jeffrey_Immelt_,0.000000,0.746084,132.355282
Jeffrey_Jones_,121406.750000,0.725504,125.546268
Jeffrey_Scott_Postell_,122470.000000,0.972015,142.687338
Jelena_Dokic_,122776.000000,0.850662,148.825867
Jennifer_Aniston_,135532.000000,1.019385,150.295883
Jennifer_Capriati_,144215.500000,0.747416,119.971029
Jennifer_Connelly_,141276.400000,0.868535,105.486557
Jennifer_Garner_,141548.500000,0.839690,130.256187
Jennifer_Keller_,122997.000000,0.668103,100.118864
Jennifer_Lopez_,145666.500000,0.880317,147.915346
Jennifer_Reilly_,123235.500000,0.608839,125.145510
Jennifer_Rodriguez_,151468.000000,0.940452,120.296789
Jennifer_Thompson_,142113.000000,0.625109,123.699011
Jeong_Se-hyun_,126682.000000,0.746822,140.199148
Jeremy_Greenstock_,82770.000000,0.688155,104.341328
Jeremy_Shockey_,135206.500000,0.724800,103.107973
Jerry_Falwell_,126453.333333,0.694674,96.128567
Jerry_Regier_,144766.000000,0.830628,104.967779
Jerry_Springer_,140935.000000,0.947181,119.467642
Jesse_Harris_,123371.500000,0.994230,129.824474
Jesse_Jackson_,126859.000000,0.602279,157.590300
Jesse_James_Leija_,133251.000000,0.976385,121.217785
Jesse_Ventura_,176883.000000,0.646307,109.722073
Jessica_Alba_,118032.500000,0.773157,124.967482
Jessica_Lange_,163259.000000,0.713113,132.574549
Jessica_Lynch_,139003.666667,0.631093,73.840532
Jia_Qinglin_,137571.000000,0.753554,128.135416
Jiang_Zemin_,129542.666667,1.120887,133.015867
Jim_Carrey_,109055.000000,1.031745,128.410763
Jim_Edmonds_,121022.000000,0.508828,142.666481
Jim_Furyk_,122455.000000,0.887838,110.134588
Jim_Hahn_,114644.500000,0.739863,126.072233
Jim_Harrick_,129175.000000,0.562448,135.128901
Jim_OBrien_,118104.500000,0.566065,158.597324
Jim_Tressel_,109881.000000,0.977770,123.460207
Jimmy_Carter_,140454.000000,0.660272,103.974445
Jimmy_Kimmel_,149684.000000,0.723884,105.101879
Jiri_Novak_,155257.000000,0.854221,140.888617
Jo_Dee_Messina_,147697.000000,0.837161,132.977482
Joan_Claybrook_,127466.000000,0.753231,118.455080
Joan_Laporta_,115111.500000,0.606349,144.156258
Job_Cohen_,0.000000,0.959115,132.330633
Jodie_Foster_,164094.000000,0.776115,123.682127
Joe_Calzaghe_,105397.000000,0.474230,180.890015
Joe_Dumars_,0.000000,0.745705,185.192141
Joe_Gatti_,114256.500000,0.654081,106.944334
Joe_Lieberman_,94697.000000,0.892270,119.300606
Joe_Mantello_,126284.000000,0.577082,142.359838
Joe_Nichols_,150415.000000,0.912116,147.790684
Joe_Torre_,84048.800000,0.546189,126.014519
Joerg_Haider_,135609.000000,0.829898,115.411713
John_Abizaid_,158871.333333,0.609507,124.726862
John_Allen_Muhammad_,109349.000000,1.006989,149.839218
John_Ashcroft_,137233.000000,0.965735,124.622585
John_Banko_,111633.333333,0.516538,138.478071
John_Blaney_,76221.000000,0.658891,100.454363
John_Bolton_,141840.000000,0.740463,108.476290
John_Brady_,116036.250000,0.624907,163.188700
John_Cusack_,137123.000000,0.878342,124.504707
John_Edwards_,133461.000000,0.806826,121.080034
John_F_Kennedy_Jr_,129127.000000,0.857060,129.060703
John_Garamendi_,110260.000000,0.929141,155.878740
John_Howard_,113888.000000,0.847374,140.970385
John_Jumper_,141511.000000,0.914296,143.064339
John_Kerry_,119764.000000,0.849862,118.425507
John_Malkovich_,144651.500000,0.787951,85.989132
John_Manley_,96315.000000,0.522263,111.384933
John_Mayer_,143842.500000,0.850154,117.429663
John_McCain_,169380.000000,0.633671,83.579515
John_McCallum_,99492.500000,0.781487,125.151159
John_McCormack_,128901.500000,0.714083,110.684643
John_McEnroe_,102232.000000,0.668575,139.903227
John_Negroponte_,111768.500000,0.819723,132.173731
John_Paul_II_,127165.250000,0.806393,133.663267
John_Reid_,96556.000000,0.609599,117.270412
John_Reilly_,155313.000000,0.742701,107.049343
John_Rigas_,113773.000000,1.029953,127.415548
John_Rosa_,115429.000000,0.643973,149.216373
John_Rowland_,119163.800000,0.618709,94.987522
John_Ruiz_,108761.000000,0.729503,120.593267
John_Snow_,159410.000000,0.804734,133.325630
John_Spencer_,100976.750000,0.633314,124.516642
John_Stallworth_,133815.000000,0.692642,162.007944
John_Stockton_,121100.600000,0.822607,130.300108
John_Swofford_,103172.750000,0.617258,121.759975
John_Taylor_,130323.333333,0.719312,96.492085
John_Timoney_,125094.500000,0.740986,113.992695
John_Travolta_,95192.000000,0.920950,124.744337
John_Walsh_,97752.666667,0.703791,114.277697
John_Warner_,126505.000000,0.805708,103.875051
John_Wolf_,117986.500000,0.602282,109.146393
Johnny_Carson_,0.000000,0.710645,142.545803
Johnny_Depp_,0.000000,0.774602,142.881704
Johnny_Tapia_,134014.500000,0.752057,113.713926
Johnny_Unitas_,146656.000000,0.936939,104.285059
Johnson_Panjaitan_,0.000000,0.797652,130.596001
Jolanta_Kwasniewski_,161145.000000,0.689256,118.345308
Jon_Corzine_,89365.428571,0.548048,158.173273
Jon_Gruden_,106540.000000,0.639998,146.846296
Jon_Voight_,108962.000000,0.704523,108.338442
Jonathan_Edwards_,115610.800000,0.514183,153.050875
Jonathan_Mostow_,119320.000000,0.631638,117.948030
Jong_Thae_Hwa_,0.000000,0.957443,175.562706
Jong_Wook_Lee_,119975.000000,1.008134,117.677483
Jorge_Arce_,93480.000000,0.574437,129.745266
Jorge_Batlle_,105061.000000,0.815469,138.661478
Jorge_Castaneda_,80090.800000,0.541178,104.057480
Jorge_Rodolfo_Canicoba_Corral_,116715.250000,0.984345,102.487638
Jorge_Valdano_,128314.000000,0.616721,110.754307
Joschka_Fischer_,86861.000000,0.878638,149.562048
Jose_Canseco_,132356.000000,0.785273,155.682932
Jose_Dirceu_,141880.750000,0.616096,135.587982
Jose_Manuel_Durao_Barroso_,145388.000000,0.928286,100.880575
Jose_Maria_Aznar_,110776.250000,0.493254,139.084435
Jose_Mourinho_,129205.000000,0.627941,135.708744
Jose_Sarney_,103517.571429,0.450455,121.836218
Jose_Serra_,149996.000000,0.744755,148.909842
Jose_Theodore_,143830.000000,0.701923,119.628292
Jose_Viegas_Filho_,0.000000,0.848069,157.858530
Joseph_Biden_,112685.000000,0.953846,130.149319
Joseph_Blatter_,148624.000000,0.858710,96.488089
Joseph_Deiss_,106893.166667,0.661090,151.949827
Joseph_Estrada_,118863.333333,0.966404,121.205908
Joseph_Ralston_,135116.000000,0.858650,87.876339
Juan_Carlos_Ferrero_,120075.000000,0.649689,153.274389
Juan_Ignacio_Chela_,140362.500000,0.676971,155.905706
Juan_Manuel_Marquez_,108009.000000,0.677953,115.398462
Juan_Pablo_Montoya_,109821.000000,0.937180,164.055477
Juan_Valencia_Osorio_,133011.000000,0.775780,129.037689
Juanes_,95081.833333,0.683193,129.215248
Jude_Law_,124355.000000,0.668528,106.439629
Judi_Dench_,101416.400000,0.628091,105.864641
Judy_Genshaft_,115900.000000,0.692701,136.888241
Juergen_Peters_,101128.333333,0.559486,159.913578
Julia_Tymoshenko_,124463.500000,0.900894,112.535736
Julianna_Margulies_,121953.000000,0.684643,129.346409
Julianne_Moore_,136036.000000,0.720564,111.513916
Julie_Gerberding_,136142.500000,0.714509,141.445393
Julie_Taymor_,111356.000000,1.015700,117.378284
Julio_Iglesias_Jr_,150194.000000,0.809252,111.896780
Junichiro_Koizumi_,129377.000000,0.793676,99.638926
Justin_Gatlin_,102945.000000,0.528729,174.657623
Justin_Guarini_,109468.000000,0.639805,144.214588
Justin_Leonard_,143608.500000,0.570025,127.771683
Justin_Timberlake_,105444.000000,0.676368,99.355249
Justine_Henin_,124794.000000,0.707937,155.907450
Justine_Pasek_,154127.000000,0.793017,120.502537
Kalpana_Chawla_,144400.000000,0.706782,123.137297
Kamal_Kharrazi_,81473.100000,0.489452,126.425150
Karen_Mok_,113647.500000,0.630492,126.583258
Karin_Stoiber_,121511.500000,0.662990,155.604521
Kate_Capshaw_,0.000000,0.808617,131.742937
Kate_Hudson_,109476.000000,0.671667,114.948887
Kate_Winslet_,100388.000000,0.842927,109.002098
Katherine_Harris_,155893.000000,0.656310,146.186277
Kathleen_Glynn_,124395.000000,0.579564,137.704662
Kathleen_Kennedy_Townsend_,108817.000000,0.688561,118.933544
Kathryn_Bigelow_,139582.666667,0.556515,127.040968
Kathy_Winters_,118772.000000,0.828475,99.975071
Katie_Harman_,95482.000000,0.760314,116.707489
Keanu_Reeves_,97244.000000,0.538321,153.596958
Keira_Knightley_,94779.000000,0.667592,115.330517
Keith_Bogans_,134533.000000,0.759509,157.030914
Kelli_White_,100644.000000,0.796630,166.273693
Kelly_Clarkson_,123722.000000,0.587853,128.897539
Kelvin_Sampson_,154861.000000,0.549729,153.546135
Kemal_Dervis_,126799.750000,0.714505,129.721521
Ken_Macha_,128019.000000,0.723578,133.454323
Ken_Watanabe_,143386.000000,0.863610,119.287313
Kenneth_Bowersox_,102709.333333,0.716763,134.884060
Kenneth_Branagh_,161514.000000,0.747407,85.691643
Kenneth_Evans_,152781.500000,0.789264,114.688803
Kent_Rominger_,87422.142857,0.449471,129.105873
Kevin_Costner_,145616.000000,0.719091,153.343225
Kevin_Spacey_,118412.000000,0.547104,112.889997
Kevin_Stallings_,107196.000000,0.771335,138.197634
Kieran_Prendergast_,141086.000000,0.714295,146.155363
Kifah_Ajouri_,118601.000000,0.621193,165.754984
Kiki_Vandeweghe_,116589.666667,0.695072,115.189697
Kim_Clijsters_,144153.000000,0.748493,93.043201
Kim_Dae-jung_,134345.000000,0.777552,100.496874
Kim_Jin-sun_,90023.000000,0.892226,136.580299
Kim_Jong-Il_,134661.000000,0.790839,97.911455
Kim_Ryong-sung_,138674.000000,0.764046,129.570217
Kim_Yong-il_,163401.000000,1.038326,105.509783
Kimi_Raikkonen_,104622.500000,0.690914,156.485819
King_Abdullah_II_,126712.000000,0.812123,124.603292
Kirk_Ferentz_,0.000000,0.608966,153.173231
Kirk_Johnson_,150781.000000,1.057963,143.332142
Kjell_Magne_Bondevik_,100631.000000,0.645382,132.570307
Klaus_Zwickel_,110811.000000,0.599776,137.777992
Kobe_Bryant_,133100.500000,1.033729,194.357784
Kofi_Annan_,142073.000000,0.787621,147.370104
Kosuke_Kitajima_,115194.000000,0.812196,139.611408
Kristanna_Loken_,127611.500000,0.631903,144.023865
Kristen_Breitweiser_,123448.250000,0.856448,110.477840
Kristin_Davis_,159314.000000,0.791753,112.481482
Kurt_Busch_,119597.000000,0.709345,115.893238
Kurt_Russell_,120998.500000,0.769427,117.188494
Kurt_Warner_,113747.000000,0.512846,135.340754
Kwon_Yang-sook_,152373.000000,0.848507,127.015884
LK_Advani_,122916.666667,0.773937,145.795506
Laila_Ali_,77867.000000,0.797544,133.226439
Lana_Clarkson_,137042.000000,0.695061,105.361057
Lance_Armstrong_,129629.000000,0.720782,150.520199
Lance_Bass_,129299.000000,0.518985,113.598640
Larry_Bowa_,105944.500000,0.712306,150.054184
Larry_Brown_,124144.666667,0.857820,149.304468
Larry_Coker_,126161.500000,0.581847,129.405191
Larry_Ellison_,141427.500000,0.675998,144.875893
Larry_Johnson_,121994.000000,0.838536,128.777534
Larry_Lindsey_,120993.000000,0.723318,127.556665
Larry_Lucchino_,143841.000000,0.922878,112.423948
Larry_Thompson_,94981.000000,0.827242,169.093912
Lars_Von_Trier_,108420.333333,0.699402,91.486738
Latrell_Sprewell_,93285.000000,0.640822,157.784485
Laura_Bush_,114478.000000,0.717729,109.330475
Laura_Hernandez_,74680.000000,0.526733,138.210510
Laura_Linney_,115670.000000,0.811318,96.448500
Lauren_Hutton_,107352.000000,0.746878,112.663170
Lauren_Killian_,142079.500000,0.982141,127.809696
Laurent_Gbagbo_,131670.333333,0.922573,153.130209
Laurent_Jalabert_,125537.000000,0.764035,167.740152
Lawrence_MacAulay_,155142.000000,0.687174,152.440969
LeAnn_Rimes_,148569.000000,1.035533,125.279406
LeBron_James_,115304.000000,0.543600,172.280830
Lea_Fastow_,107594.000000,0.659697,112.691698
Leander_Paes_,117049.000000,0.696592,164.394356
Lech_Walesa_,115378.000000,0.505990,85.653284
Lee_Hoi-chang_,138284.000000,0.601973,118.614830
Lee_Jun_,133861.500000,0.875175,122.572592
Lee_Soo-hyuck_,134718.000000,0.632017,137.983007
Lee_Tae-sik_,94843.000000,0.645449,92.457365
Leland_Chapman_,111313.333333,0.883171,169.168118
Len_Jenoff_,138753.500000,0.903875,148.816570
Lennox_Lewis_,130611.666667,0.635607,139.068792
Lenny_Wilkens_,132435.000000,0.901583,129.877920
Leon_LaPorte_,133280.000000,0.770735,107.702665
Leonard_Hamilton_,113955.000000,0.797069,159.733568
Leonardo_DiCaprio_,137113.500000,0.702262,122.222263
Leonid_Kuchma_,119889.000000,0.779062,114.913052
Lesley_McCulloch_,139928.000000,0.899817,133.641783
Leslie_Ann_Woodward_,130836.333333,0.737175,90.947451
Leslie_Caldwell_,139185.000000,0.920888,133.004272
Leslie_Moonves_,135886.000000,0.709139,96.242359
Leszek_Miller_,145231.000000,0.651974,96.000225
Li_Peng_,146165.666667,0.880422,110.658054
Li_Zhaoxing_,169789.000000,0.600804,123.922981
Liam_Neeson_,117194.000000,0.675677,134.683537
Lili_Taylor_,107680.000000,0.783424,150.569075
Lily_Tomlin_,0.000000,0.988498,103.088865
Lim_Dong-won_,106233.000000,0.899547,107.928705
Lina_Krasnoroutskaya_,105201.000000,0.765304,87.989773
Lindsay_Benko_,130187.500000,0.675561,137.871498
Lindsay_Davenport_,135893.000000,0.698801,155.114752
Lindsey_Graham_,107369.000000,0.493387,120.620960
Lino_Oviedo_,123557.333333,0.691951,133.815985
Lionel_Richie_,111291.333333,0.666949,158.414124
Lisa_Gottsegen_,118606.000000,0.731018,130.235373
Lisa_Ling_,145859.500000,0.807331,146.929920
Lisa_Marie_Presley_,97034.000000,0.729315,116.422867
Lisa_Raymond_,113203.000000,0.797483,141.119949
Liu_Mingkang_,137312.000000,0.724461,118.215860
Liza_Minnelli_,118011.000000,0.623472,124.304878
Lleyton_Hewitt_,126698.000000,0.773149,159.680433
Lloyd_Ward_,0.000000,0.839856,99.018118
Lon_Kruger_,126668.000000,0.732191,153.199011
Lord_Hutton_,111215.000000,0.791379,94.118574
Lou_Piniella_,111986.000000,0.554183,152.763535
Luciano_Pavarotti_,106986.000000,0.803296,128.572809
Lucio_Gutierrez_,134436.800000,0.560097,153.682529
Lucy_Liu_,114279.000000,0.860918,117.298994
Ludivine_Sagnier_,134557.500000,0.779990,144.801685
Luis_Ernesto_Derbez_Bautista_,119169.000000,0.542708,139.524660
Luis_Figo_,136344.000000,0.734446,172.926689
Luis_Gonzalez_Macchi_,119241.400000,0.549374,134.858200
Luis_Horna_,137356.666667,0.726108,159.189402
Luiz_Felipe_Scolari_,146269.000000,0.794468,139.464933
Luiz_Inacio_Lula_da_Silva_,131963.333333,0.552473,134.233662
Luke_Walton_,110691.285714,0.811618,129.607327
Lyle_Vanclief_,103691.500000,0.722128,91.082470
Lynn_Abraham_,108351.750000,0.634848,112.271387
Lynn_Redgrave_,137518.000000,0.719440,118.684250
Lynne_Cheney_,119513.000000,0.942944,133.703592
Mack_Brown_,99977.750000,0.702766,100.139736
Madeleine_Albright_,126062.000000,0.960440,107.397200
Madonna_,151813.000000,0.784266,102.471413
Magdalena_Maleeva_,89324.000000,0.545911,147.936287
Maggie_Smith_,132412.000000,0.851436,89.018373
Magui_Serna_,134313.000000,0.650939,136.377497
Mahathir_Mohamad_,149264.500000,0.716120,127.433762
Mahmoud_Abbas_,137538.250000,0.731260,105.423744
Makhdoom_Amin_Fahim_,97973.000000,0.712853,155.145134
Manfred_Stolpe_,126202.666667,0.690724,137.975777
Manuel_Poggiali_,0.000000,0.866803,163.519476
Marat_Safin_,125806.000000,0.736371,147.061949
Marc-Andre_Fleury_,173761.000000,1.179348,115.327999
Marc_Grossman_,126500.000000,0.628351,99.840612
Marcelo_Ebrard_,89026.857143,0.396756,126.545954
Marcelo_Rios_,94290.000000,0.557029,148.982079
Marcelo_Salas_,122216.000000,0.668061,140.000368
Marco_Antonio_Barrera_,111562.500000,0.605592,115.566397
Marcus_Gronholm_,110277.500000,0.544134,133.529081
Margaret_Thatcher_,102655.250000,0.531884,55.838715
Maria_Luisa_Mendonca_,94492.000000,1.074375,104.951880
Maria_Shriver_,130918.000000,0.747480,106.254547
Maria_Soledad_Alvear_Valenzuela_,145470.000000,0.762673,108.483929
Mariah_Carey_,137136.000000,0.957576,116.010992
Mariana_Pollack_,136178.500000,0.844946,88.931761
Mariangel_Ruiz_Torrealba_,120016.000000,0.716274,100.606033
Marie-Reine_Le_Gougne_,91240.500000,0.623144,119.370127
Marieta_Chrousala_,101147.500000,0.788200,117.691822
Marilyn_Monroe_,151512.000000,0.963595,131.787632
Marina_Anissina_,109189.000000,0.607389,124.130062
Mario_Cipollini_,153194.000000,0.817068,156.178173
Mario_Dumont_,130184.000000,0.666592,103.911129
Mario_Kreutzberger_,101646.000000,0.736747,137.939268
