Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130992.000000,0.536774,125.617016
George_Brumley_,106288.250000,0.647748,137.494606
George_Clooney_,153854.000000,0.913474,91.099520
George_Foreman_,0.000000,0.778107,169.294207
George_Galloway_,113659.000000,0.678930,136.620386
George_HW_Bush_,147711.500000,0.723111,49.985764
George_Karl_,131469.333333,0.711125,113.124994
George_Lopez_,119528.000000,0.765438,168.753580
George_P_Bush_,105291.000000,0.465007,91.650623
George_Papandreou_,101799.000000,0.616372,163.645420
George_Pataki_,93587.333333,0.792773,124.675629
George_Robertson_,102673.000000,0.432948,133.956347
George_Roy_Hill_,145131.000000,0.916567,105.053753
George_Ryan_,89022.000000,0.540938,91.452816
George_Tenet_,100558.000000,0.600972,146.803816
George_Voinovich_,87432.000000,0.654348,152.392681
George_W_Bush_,131165.250000,0.528438,128.707905
Georgi_Parvanov_,106158.000000,0.640326,133.506107
Geraldine_Chaplin_,161789.000000,1.014418,138.797760
Gerard_Depardieu_,90539.200000,0.534239,125.467754
Gerardo_Gambala_,107613.000000,0.692548,136.597448
Gerhard_Schroeder_,94286.000000,0.659004,109.935955
Gerry_Adams_,83849.000000,0.709761,140.200550
Gerry_Parsky_,112056.666667,0.611324,148.122387
Gian_Marco_,169924.000000,0.832023,136.453638
Gianna_Angelopoulos-Daskalaki_,152957.000000,0.983769,114.796455
Gil_de_Ferran_,115373.750000,0.950120,170.772602
Gilberto_Rodriguez_Orejuela_,127860.400000,0.676172,148.942696
Gillian_Anderson_,96179.750000,0.754605,88.750420
Gisele_Bundchen_,142841.000000,0.686672,161.808464
Giuseppe_Gibilisco_,108940.000000,0.484693,110.413218
Glafcos_Clerides_,152934.000000,0.884914,123.700405
Gloria_Allred_,128620.000000,0.770723,114.741367
Gloria_Macapagal_Arroyo_,160770.000000,0.755173,101.660784
Gloria_Trevi_,134751.000000,0.799815,129.511509
Goh_Kun_,0.000000,0.790505,89.706137
Goldie_Hawn_,100327.000000,0.959240,106.234659
Gonzalo_Sanchez_de_Lozada_,137164.000000,0.883289,84.669483
Goran_Persson_,110635.666667,0.695238,132.908617
Gordon_Brown_,128765.000000,0.781670,115.655130
Gordon_Campbell_,48532.000000,0.539608,110.879597
Grady_Irvin_Jr_,97347.500000,0.503885,165.963324
Grant_Hackett_,85323.142857,0.583977,132.952820
Gray_Davis_,108062.000000,0.558305,87.263521
Greg_Gilbert_,138879.000000,0.892000,142.667465
Greg_Ostertag_,95187.333333,0.476130,102.997473
Greg_Owen_,101611.800000,0.637128,127.291033
Greg_Rusedski_,125425.500000,0.732505,147.640121
Gregg_Popovich_,147886.000000,0.554479,149.618586
Gregory_Geoffroy_,90565.000000,0.731976,125.208055
Gregory_Hines_,134290.000000,0.622550,152.027298
Gro_Harlem_Brundtland_,129609.000000,0.802871,100.502361
Guido_Westerwelle_,175330.000000,0.645112,97.754166
Guillaume_Soro_,95714.000000,0.777952,147.350042
Guillermo_Canas_,108505.250000,0.612604,128.255283
Guillermo_Coria_,112783.500000,0.739886,180.226814
Guillermo_Ortiz_,104299.000000,0.652647,160.859182
Gunter_Pleuger_,130337.000000,0.821302,129.758175
Gus_Van_Sant_,80273.000000,0.596738,112.577034
Gustavo_Kuerten_,108437.750000,0.691407,128.526903
Guy_Hemmings_,0.000000,0.663062,130.835455
Guy_Ritchie_,142050.666667,1.172187,124.978043
Gwendal_Peizerat_,70857.000000,0.518521,140.725628
Gwyneth_Paltrow_,137818.500000,0.612068,98.079226
Habib_Rizieq_,101225.000000,0.529040,155.978434
Hal_Gehman_,104449.500000,0.573163,142.173597
Hal_Sutton_,109684.666667,0.408203,114.579090
Halle_Berry_,132024.500000,0.779451,116.786022
Hamid_Karzai_,81880.000000,0.611514,145.470718
Hamzah_Haz_,76040.500000,0.563019,117.037292
Hanan_Ashrawi_,154372.500000,1.056341,105.093405
Hannah_Stockbauer_,78565.166667,0.363059,134.948822
Hans_Blix_,139904.000000,0.943205,109.001040
Hans_Eichel_,94758.250000,0.476613,125.654835
Harbhajan_Singh_,54205.000000,0.692525,163.868288
Harrison_Ford_,111697.500000,0.611995,99.893764
Harry_Belafonte_,144458.666667,0.736444,174.809465
Harry_Kalas_,124610.666667,0.670867,143.658579
Harry_Schmidt_,116390.000000,0.854182,100.957088
Harvey_Weinstein_,167633.000000,0.717904,96.327579
Hashim_Thaci_,78984.250000,0.488024,137.512825
Hassan_Nasrallah_,110905.666667,0.526703,153.548321
Hassan_Wirajuda_,96719.000000,0.518392,91.869062
Hayley_Tullett_,73655.500000,0.538139,150.692589
Heath_Ledger_,124390.000000,0.930305,77.954618
Heather_Mills_,183940.000000,0.966036,88.419102
Hector_Babenco_,98786.500000,0.680954,135.162588
Hee-Won_Han_,141372.500000,0.743929,152.540152
Heidi_Fleiss_,149273.000000,0.736298,148.040249
Heidi_Klum_,106339.000000,0.759689,126.789614
Heinz_Feldmann_,119383.500000,0.534621,134.083229
Heizo_Takenaka_,140366.500000,0.851427,127.706409
Helen_Clark_,104122.000000,0.903475,122.924152
Henrique_Meirelles_,123932.000000,0.704562,125.349564
Herb_Sendek_,143132.000000,0.685913,132.840145
Hermann_Maier_,106336.000000,0.412517,99.283777
Herta_Daeubler-Gmelin_,92745.333333,0.641461,81.025814
Hichiro_Naemura_,137815.000000,0.556185,131.992968
Hideki_Matsui_,104612.666667,0.536467,142.506737
Hilary_Duff_,144329.333333,0.659136,132.713192
Hillary_Clinton_,160336.000000,0.567058,70.323793
Hilmi_Ozkok_,92845.000000,0.773321,104.424589
Hipolito_Mejia_,121133.666667,0.796015,160.073229
Hisao_Oguchi_,83999.000000,0.640179,135.427128
Hitomi_Soga_,118041.000000,0.877407,111.393869
Holly_Hunter_,114240.000000,0.646767,123.228996
Hootie_Johnson_,131707.000000,0.869307,122.631321
Horst_Koehler_,130308.000000,0.933869,108.794893
Hosni_Mubarak_,119891.000000,0.965287,98.603033
Howard_Dean_,124462.000000,0.608023,131.360794
Howard_Schultz_,139885.000000,0.664264,144.357515
Howard_Smith_,95112.000000,0.774161,132.604549
Hu_Jintao_,129081.000000,0.782003,97.824209
Hugh_Grant_,109585.333333,0.424611,123.353294
Hugo_Chavez_,108065.666667,0.543585,128.158072
Hun_Sen_,137419.000000,0.702034,120.121162
Iain_Duncan_Smith_,66238.750000,0.459080,143.645260
Ian_McKellen_,103166.000000,0.813983,114.242556
Ian_Thorpe_,79489.333333,0.718856,93.973110
Iban_Mayo_,108359.400000,0.716613,130.889565
Ibrahim_Jaafari_,162997.000000,0.703738,113.332428
Igor_Ivanov_,79533.000000,0.552433,106.089125
Ilan_Ramon_,78071.000000,0.831279,123.575968
Imad_Moustapha_,122740.000000,0.724328,146.195971
Inam-ul-Haq_,152786.000000,0.765874,110.702103
Inocencio_Arias_,130965.500000,0.678445,138.174065
Intisar_Ajouri_,123810.750000,0.754814,145.826096
Isabella_Rossellini_,123252.500000,0.748292,97.575109
Isabelle_Huppert_,121040.000000,0.791824,131.591648
Isaiah_Washington_,142347.000000,0.888954,182.513510
Ishaq_Shahryar_,111240.000000,0.655077,100.213406
Ismail_Merchant_,86069.000000,0.858612,138.914946
Iva_Majoli_,123848.333333,0.704274,154.914438
JJ_Redick_,97426.333333,0.429487,156.126900
JK_Rowling_,116550.666667,0.565815,146.565235
Jack_Grubman_,107178.250000,0.709454,125.575560
Jack_Nicholson_,119998.500000,0.646805,138.743998
Jack_Straw_,96290.250000,0.728305,122.616512
Jackie_Chan_,97423.800000,0.574724,142.913021
Jacqueline_Obradors_,123250.000000,0.781898,113.660357
Jacques_Chirac_,110263.500000,0.541353,144.174561
Jacques_Rogge_,115605.000000,0.627877,165.902391
Jada_Pinkett_Smith_,153875.000000,0.777212,148.240799
Jake_Gyllenhaal_,138132.000000,0.971531,107.429371
James_Blake_,143920.666667,0.485296,116.022362
James_Butts_,114133.500000,0.691298,127.119312
James_Caan_,110367.000000,0.887307,100.546831
James_Cameron_,132075.000000,0.826803,151.078154
James_Cunningham_,117068.000000,0.891450,134.362864
James_Franco_,118721.000000,0.610981,96.974289
James_Gandolfini_,135691.000000,0.538637,156.337484
James_Ivory_,104665.000000,0.505936,113.334831
James_Jones_,152372.000000,0.740418,112.242567
James_Kelly_,140822.000000,0.779327,76.150427
James_Kopp_,120365.250000,0.632020,126.207027
James_Maguire_,97837.750000,0.535657,115.877823
James_McGreevey_,107518.500000,0.479431,155.366564
James_Morris_,73330.000000,0.492977,115.697483
James_Parker_,116649.000000,0.886098,137.259232
James_Schultz_,94263.666667,0.460940,118.285627
James_Smith_,147435.000000,0.847248,96.458344
James_Traficant_,76660.000000,0.607071,143.533787
James_Wolfensohn_,88161.500000,0.467188,119.010014
Jamie_Villafane_,140920.000000,0.709461,102.372139
Jamling_Norgay_,159787.000000,0.746861,131.522865
Jan-Michael_Gambill_,82055.500000,0.774119,133.490070
Jan_Ullrich_,146585.000000,0.535578,132.754658
Jane_Fonda_,149375.000000,0.759022,157.106247
Jane_Kaczmarek_,71882.500000,0.706396,161.945093
Jane_Pauley_,136818.500000,0.915220,120.304514
Janet_Napolitano_,79233.500000,0.658661,141.087244
Janet_Thorpe_,92560.200000,0.467294,123.788994
Janica_Kostelic_,121764.000000,0.972294,142.280630
Jason_Alexander_,99697.500000,0.548270,121.327873
Jason_Jennings_,105722.333333,0.705383,129.177567
Jason_Kidd_,106987.333333,0.534053,122.386517
Jason_Lezak_,72479.750000,0.559707,136.928703
Javier_Solana_,133958.000000,0.667773,78.845886
Javier_Weber_,101076.833333,0.396994,167.721590
Jay_Garner_,112522.000000,0.885606,129.280983
Jay_Leno_,98424.000000,0.623474,138.044933
Jay_Rasulo_,98953.250000,0.558869,134.497410
Jayson_Williams_,156597.000000,0.569369,125.386368
Jean-Claude_Braquet_,0.000000,0.790035,87.171318
Jean-Claude_Juncker_,135706.000000,1.103864,121.877007
Jean-Claude_Trichet_,109138.000000,0.673956,116.028545
Jean-David_Levitte_,110991.800000,0.647489,140.743790
Jean-Francois_Pontal_,122739.500000,0.956246,107.028234
Jean-Marc_de_La_Sabliere_,71696.000000,0.640655,123.014252
Jean-Pierre_Raffarin_,114537.000000,0.675524,132.662018
Jean-Sebastien_Giguere_,107649.666667,0.673051,93.850412
Jean_Brumley_,121659.000000,0.701567,137.284838
Jean_Carnahan_,113697.666667,0.869190,109.456699
Jean_Charest_,157226.500000,0.554475,115.328346
Jean_Chretien_,152489.000000,1.015240,123.771866
Jeanne_Moreau_,117680.000000,0.636985,126.323893
Jeb_Bush_,154016.000000,0.753746,143.996090
Jeff_Van_Gundy_,129747.000000,0.623907,131.075232
Jefferson_Perez_,121369.000000,0.638635,156.125975
Jeffrey_Archer_,106925.000000,0.459586,115.399820
Jeffrey_Immelt_,104687.000000,0.417086,159.481846
Jeffrey_Jones_,97343.666667,0.719179,125.577333
Jeffrey_Scott_Postell_,116310.000000,0.971646,145.401934
Jelena_Dokic_,103528.000000,0.563716,148.833817
Jennifer_Aniston_,74528.000000,0.697735,150.308680
Jennifer_Capriati_,101601.200000,0.599305,119.993219
Jennifer_Connelly_,83928.000000,0.697600,122.752062
Jennifer_Garner_,138097.000000,0.558721,130.263460
Jennifer_Keller_,124525.000000,0.480544,100.204983
Jennifer_Lopez_,125336.500000,0.886696,147.934538
Jennifer_Reilly_,62548.666667,0.464391,125.184032
Jennifer_Rodriguez_,157086.750000,0.765363,120.318548
Jennifer_Thompson_,83469.666667,0.661132,123.721413
Jeong_Se-hyun_,111767.000000,0.656996,96.324787
Jeremy_Greenstock_,136073.000000,0.872739,104.372286
Jeremy_Shockey_,123089.666667,0.656132,112.397224
Jerry_Falwell_,103957.000000,0.517820,96.170160
Jerry_Regier_,113470.000000,0.536326,105.006666
Jerry_Springer_,120609.000000,1.048738,119.523117
Jesse_Harris_,136299.000000,0.865107,129.844700
Jesse_Jackson_,122355.500000,0.746950,112.961985
Jesse_James_Leija_,122908.000000,0.739106,142.341995
Jesse_Ventura_,110677.000000,0.927444,109.738092
Jessica_Alba_,119686.000000,0.693702,96.417702
Jessica_Lange_,122050.500000,0.923052,132.584370
Jessica_Lynch_,147837.000000,0.842659,136.997433
Jia_Qinglin_,108035.000000,0.818984,128.153845
Jiang_Zemin_,158362.000000,0.723474,128.443193
Jim_Carrey_,139802.333333,0.738473,128.422417
Jim_Edmonds_,130470.000000,0.942637,140.719635
Jim_Furyk_,87193.000000,0.954202,146.983091
Jim_Hahn_,132736.666667,0.634716,72.802542
Jim_Harrick_,131913.000000,0.714323,135.160192
Jim_OBrien_,91438.000000,0.698609,158.607527
Jim_Tressel_,104199.333333,0.601249,152.818789
Jimmy_Carter_,119655.000000,0.663414,104.017881
Jimmy_Kimmel_,100041.000000,1.003737,105.127909
Jiri_Novak_,98940.571429,0.483242,140.901512
Jo_Dee_Messina_,123858.000000,0.517437,156.081663
Joan_Claybrook_,102507.750000,0.807927,118.471874
Joan_Laporta_,83835.200000,0.458465,144.164188
Job_Cohen_,105572.500000,0.704663,132.340826
Jodie_Foster_,125008.000000,0.940321,123.692633
Joe_Calzaghe_,122666.333333,0.576247,180.897015
Joe_Dumars_,133891.000000,0.371776,157.422565
Joe_Gatti_,118222.333333,0.921932,153.057770
Joe_Lieberman_,91212.500000,0.584406,119.338774
Joe_Mantello_,109328.000000,0.738685,129.483198
Joe_Nichols_,133076.500000,0.589806,147.793289
Joe_Torre_,114483.500000,0.626992,126.033192
Joerg_Haider_,54073.000000,0.620875,111.351786
John_Abizaid_,99478.000000,0.522895,128.207335
John_Allen_Muhammad_,100753.000000,0.728359,176.006788
John_Ashcroft_,70153.000000,0.605465,115.795029
John_Banko_,138604.000000,0.973883,138.503120
John_Blaney_,107178.000000,0.808961,127.229679
John_Bolton_,82588.500000,0.789002,113.712700
John_Brady_,121813.500000,0.693201,163.201511
John_Cusack_,102687.000000,0.582458,131.264074
John_Edwards_,145145.333333,0.946998,121.130346
John_F_Kennedy_Jr_,116842.000000,1.155281,129.071598
John_Garamendi_,100197.000000,0.497263,119.378181
John_Howard_,109108.000000,0.680512,140.991798
John_Jumper_,66802.000000,0.867349,143.066471
John_Kerry_,145422.000000,0.810827,118.437025
John_Malkovich_,108285.000000,0.554930,162.697729
John_Manley_,138822.000000,0.895464,111.440941
John_Mayer_,122430.000000,0.608169,101.088158
John_McCain_,142923.000000,0.894641,83.653721
John_McCallum_,91565.500000,0.752562,125.152676
John_McCormack_,67839.400000,0.496421,110.718367
John_McEnroe_,92826.750000,0.649189,139.930603
John_Negroponte_,80032.500000,0.587570,132.181177
John_Paul_II_,130736.000000,0.825582,97.659958
John_Reid_,111981.000000,0.822630,97.303741
John_Reilly_,142584.250000,1.028290,107.052589
John_Rigas_,76668.000000,0.417457,160.199598
John_Rosa_,94613.000000,0.846823,149.218599
John_Rowland_,104239.000000,0.842779,95.025913
John_Ruiz_,83794.333333,0.504269,120.610426
John_Snow_,134033.000000,0.490413,133.355417
John_Spencer_,150953.000000,0.542383,124.553560
John_Stallworth_,102190.000000,0.816125,162.018705
John_Stockton_,108552.333333,0.934365,130.333607
John_Swofford_,191035.000000,0.962606,118.120382
John_Taylor_,79741.666667,0.663584,96.521193
John_Timoney_,92066.000000,0.504685,114.046654
John_Travolta_,144601.000000,0.881248,124.800190
John_Walsh_,130714.000000,0.860957,114.307901
John_Warner_,115712.200000,0.465300,93.602779
John_Wolf_,117520.000000,0.686284,96.278683
Johnny_Carson_,90299.000000,0.651235,142.555851
Johnny_Depp_,171389.500000,0.885974,142.898939
Johnny_Tapia_,122430.000000,0.610490,108.954357
Johnny_Unitas_,143434.000000,0.866053,104.297894
Johnson_Panjaitan_,162359.000000,0.961238,129.168121
Jolanta_Kwasniewski_,124326.500000,0.552208,118.390970
Jon_Corzine_,142798.000000,0.492613,156.525452
Jon_Gruden_,128324.333333,0.573105,146.867298
Jon_Voight_,156244.000000,0.685938,106.499842
Jonathan_Edwards_,109742.666667,0.508721,153.066677
Jonathan_Mostow_,154480.000000,0.777913,117.985411
Jong_Thae_Hwa_,119348.000000,0.544378,129.357864
Jong_Wook_Lee_,136754.000000,0.813492,117.712444
Jorge_Arce_,92604.500000,0.570311,137.366495
Jorge_Batlle_,129414.000000,0.754516,138.698339
Jorge_Castaneda_,128520.000000,0.610234,104.078066
Jorge_Rodolfo_Canicoba_Corral_,93605.400000,0.596366,102.509205
Jorge_Valdano_,111972.000000,0.811769,110.797253
Joschka_Fischer_,93161.000000,0.478120,105.923008
Jose_Canseco_,116410.666667,0.652146,126.176647
Jose_Dirceu_,113804.500000,0.509157,135.624287
Jose_Manuel_Durao_Barroso_,150934.000000,0.819030,100.919596
Jose_Maria_Aznar_,115450.000000,0.658697,139.095194
Jose_Mourinho_,135737.000000,0.812529,135.733427
Jose_Sarney_,124732.000000,0.591517,121.858364
Jose_Serra_,141387.000000,0.716650,148.943443
Jose_Theodore_,139941.750000,0.773405,119.651155
Jose_Viegas_Filho_,118954.500000,0.517467,125.390766
Joseph_Biden_,43696.000000,0.577187,130.156706
Joseph_Blatter_,190867.000000,0.778047,96.551929
Joseph_Deiss_,80411.500000,0.596346,151.965780
Joseph_Estrada_,111969.000000,0.794661,121.221483
Joseph_Ralston_,128490.000000,0.716643,87.949837
Juan_Carlos_Ferrero_,125651.000000,0.795952,153.285965
Juan_Ignacio_Chela_,115211.200000,0.579309,155.920362
Juan_Manuel_Marquez_,125912.500000,0.589616,115.422916
Juan_Pablo_Montoya_,115800.000000,0.726724,164.064756
Juan_Valencia_Osorio_,124272.000000,0.673407,129.070192
Juanes_,142978.000000,0.856497,156.490017
Jude_Law_,156496.000000,0.964473,106.458591
Judi_Dench_,90964.000000,0.872430,105.885880
Judy_Genshaft_,0.000000,0.967998,142.531862
Juergen_Peters_,108470.500000,0.736955,163.255493
Julia_Tymoshenko_,156268.000000,0.667428,77.522184
Julianna_Margulies_,108915.500000,0.801906,129.359684
Julianne_Moore_,105009.000000,0.908283,127.560331
Julie_Gerberding_,107569.000000,0.971129,141.451788
Julie_Taymor_,115383.666667,0.679467,117.385233
Julio_Iglesias_Jr_,0.000000,1.036288,71.470819
Junichiro_Koizumi_,162431.000000,1.044561,131.856913
Justin_Gatlin_,111853.500000,0.512302,174.670580
Justin_Guarini_,130682.500000,0.795922,144.226624
Justin_Leonard_,116581.000000,0.459335,127.798410
Justin_Timberlake_,145325.000000,1.001805,110.334494
Justine_Henin_,0.000000,0.917294,155.933941
Justine_Pasek_,123249.000000,0.709841,120.534824
Kalpana_Chawla_,49477.000000,0.872373,123.141232
Kamal_Kharrazi_,112397.666667,0.743418,126.439070
Karen_Mok_,120199.500000,0.901031,126.620882
Karin_Stoiber_,73715.666667,0.517139,155.621695
Kate_Capshaw_,128357.666667,0.762075,94.430428
Kate_Hudson_,133702.500000,0.790600,114.989693
Kate_Winslet_,133987.000000,0.988196,87.243956
Katherine_Harris_,108939.000000,0.934993,126.726133
Kathleen_Glynn_,61706.000000,0.811883,122.909172
Kathleen_Kennedy_Townsend_,87839.333333,0.835683,118.945057
Kathryn_Bigelow_,104885.000000,0.784107,94.738787
Kathy_Winters_,123481.000000,0.650561,99.992954
Katie_Harman_,139434.000000,0.661159,83.065737
Keanu_Reeves_,126865.500000,0.523637,145.812523
Keira_Knightley_,93368.000000,0.795527,115.335735
Keith_Bogans_,131272.333333,0.691152,134.466404
Kelli_White_,70677.000000,0.635151,166.298483
Kelly_Clarkson_,162501.000000,0.793835,118.772659
Kelvin_Sampson_,137305.000000,0.869803,153.562037
Kemal_Dervis_,116324.666667,0.841713,129.740814
Ken_Macha_,114040.000000,0.943646,103.773336
Ken_Watanabe_,152209.333333,1.063048,119.301067
Kenneth_Bowersox_,103527.800000,0.492094,134.906185
Kenneth_Branagh_,142097.000000,0.681835,95.678942
Kenneth_Evans_,0.000000,0.979380,139.011751
Kent_Rominger_,139501.000000,0.654835,129.126989
Kevin_Costner_,135432.000000,0.936870,134.073288
Kevin_Spacey_,136345.000000,0.806145,112.923773
Kevin_Stallings_,79576.000000,0.540288,145.555553
Kieran_Prendergast_,108131.000000,0.670397,146.169882
Kifah_Ajouri_,153418.000000,0.744389,165.767496
Kiki_Vandeweghe_,96558.500000,0.904019,116.153086
Kim_Clijsters_,83088.333333,0.638414,93.084736
Kim_Dae-jung_,148495.500000,0.755097,85.122574
Kim_Jin-sun_,114297.000000,0.514259,136.584681
Kim_Jong-Il_,125954.000000,0.768765,97.951937
Kim_Ryong-sung_,102936.333333,0.578294,129.593561
Kim_Yong-il_,116941.000000,0.771850,105.529310
Kimi_Raikkonen_,112855.800000,0.864955,156.496159
King_Abdullah_II_,140245.000000,0.817068,124.630201
Kirk_Ferentz_,158789.000000,0.633082,153.927122
Kirk_Johnson_,128130.000000,0.817537,143.337334
Kjell_Magne_Bondevik_,152415.000000,0.596039,110.169771
Klaus_Zwickel_,103297.000000,0.725896,121.565842
Kobe_Bryant_,159308.000000,1.087828,169.293371
Kofi_Annan_,117625.500000,0.634253,147.394197
Kosuke_Kitajima_,112851.666667,0.672856,139.625576
Kristanna_Loken_,118452.333333,0.625211,97.958565
Kristen_Breitweiser_,139369.000000,0.896734,110.498898
Kristin_Davis_,134805.333333,0.908069,112.485708
Kurt_Busch_,130639.000000,0.696618,115.937031
Kurt_Russell_,123751.000000,0.968552,117.218142
Kurt_Warner_,101571.500000,0.498905,135.357544
Kwon_Yang-sook_,139376.000000,0.856706,98.347385
LK_Advani_,105213.000000,0.656520,117.888937
Laila_Ali_,124975.000000,0.532126,133.243517
Lana_Clarkson_,108725.333333,0.820169,81.365307
Lance_Armstrong_,104610.500000,1.089991,139.415056
Lance_Bass_,130594.000000,0.961508,113.634027
Larry_Bowa_,72269.250000,0.598489,150.073433
Larry_Brown_,97051.333333,0.727561,149.321785
Larry_Coker_,113501.000000,0.853565,129.420218
Larry_Ellison_,0.000000,0.847670,89.644094
Larry_Johnson_,124500.000000,0.658118,128.806099
Larry_Lindsey_,52310.333333,0.534300,127.610300
Larry_Lucchino_,111540.000000,1.214198,112.438086
Larry_Thompson_,101382.000000,0.827899,152.233881
Lars_Von_Trier_,134466.500000,0.731378,91.533403
Latrell_Sprewell_,89060.200000,0.516681,157.794371
Laura_Bush_,87124.000000,0.835346,109.354998
Laura_Hernandez_,107068.000000,0.625318,125.886570
Laura_Linney_,139347.000000,0.612272,96.482641
Lauren_Hutton_,133210.000000,0.794154,112.689163
Lauren_Killian_,119769.000000,0.728925,127.811543
Laurent_Gbagbo_,99991.000000,0.412324,153.146494
Laurent_Jalabert_,107394.000000,0.888547,125.467529
Lawrence_MacAulay_,98179.000000,0.759240,101.095362
LeAnn_Rimes_,159055.500000,0.746562,107.363668
LeBron_James_,90867.000000,0.789699,172.293257
Lea_Fastow_,137556.000000,0.870503,127.785597
Leander_Paes_,121860.666667,0.592513,164.405737
Lech_Walesa_,131708.666667,0.803691,85.690763
Lee_Hoi-chang_,135180.000000,0.904402,100.404654
Lee_Jun_,137400.000000,0.716946,122.607117
Lee_Soo-hyuck_,108190.500000,0.592580,159.841717
Lee_Tae-sik_,119780.000000,0.942461,92.549372
Leland_Chapman_,127019.000000,0.669092,169.187616
Len_Jenoff_,97760.000000,0.567937,130.639164
Lennox_Lewis_,119219.000000,0.598554,139.094923
Lenny_Wilkens_,118129.000000,0.585008,129.907843
Leon_LaPorte_,131222.333333,0.874376,107.711172
Leonard_Hamilton_,66251.500000,0.610569,159.752138
Leonardo_DiCaprio_,133898.000000,0.866550,122.237776
Leonid_Kuchma_,62575.500000,0.681111,114.972931
Lesley_McCulloch_,105510.000000,0.767416,133.675003
Leslie_Ann_Woodward_,149013.500000,0.586788,91.005350
Leslie_Caldwell_,87982.333333,0.762231,135.731964
Leslie_Moonves_,97611.000000,0.719223,147.637764
Leszek_Miller_,130596.000000,0.811965,74.874645
Li_Peng_,134787.500000,0.565552,148.686514
Li_Zhaoxing_,114745.000000,0.909411,123.946669
Liam_Neeson_,74878.000000,0.580940,107.849548
Lili_Taylor_,142573.000000,0.704666,108.451160
Lily_Tomlin_,0.000000,0.997717,103.100025
Lim_Dong-won_,130865.750000,0.837511,107.943754
Lina_Krasnoroutskaya_,48033.000000,0.657171,88.025650
Lindsay_Benko_,114286.000000,0.727016,96.117153
Lindsay_Davenport_,121269.750000,0.631640,157.968252
Lindsey_Graham_,84392.000000,0.897937,108.214952
Lino_Oviedo_,139674.000000,0.843169,117.240656
Lionel_Richie_,76720.666667,0.461788,158.424910
Lisa_Gottsegen_,0.000000,0.781564,110.655252
Lisa_Ling_,153540.000000,0.569543,122.645063
Lisa_Marie_Presley_,137341.500000,0.772572,116.441441
Lisa_Raymond_,113780.000000,0.931241,141.152256
Liu_Mingkang_,120123.750000,0.491452,118.245714
Liza_Minnelli_,152983.000000,0.918209,124.307072
Lleyton_Hewitt_,121480.500000,1.012941,159.697533
Lloyd_Ward_,147265.000000,0.625159,134.293724
Lon_Kruger_,85158.000000,0.480932,153.207474
Lord_Hutton_,127836.000000,0.952355,94.142332
Lou_Piniella_,118225.000000,1.019464,146.119692
Luciano_Pavarotti_,151345.000000,0.740791,149.926569
Lucio_Gutierrez_,100450.000000,0.462757,153.712179
Lucy_Liu_,125850.500000,1.149454,117.301783
Ludivine_Sagnier_,106452.000000,0.661051,136.241241
Luis_Ernesto_Derbez_Bautista_,140002.000000,0.698588,102.830793
Luis_Figo_,116887.500000,0.739807,145.560816
Luis_Gonzalez_Macchi_,79469.000000,0.636481,134.903965
Luis_Horna_,102428.166667,0.418124,159.198223
Luiz_Felipe_Scolari_,197580.000000,0.716730,148.431351
Luiz_Inacio_Lula_da_Silva_,113952.333333,0.764684,134.255600
Luke_Walton_,69353.833333,0.333051,147.034502
Lyle_Vanclief_,45003.000000,0.497519,101.252172
Lynn_Abraham_,133870.666667,0.986371,132.698143
Lynn_Redgrave_,138911.500000,1.009021,118.716013
Lynne_Cheney_,137376.000000,0.913820,121.606253
Mack_Brown_,105820.666667,0.738290,100.188204
Madeleine_Albright_,80640.800000,0.408989,163.636208
Madonna_,179325.000000,0.957415,82.778957
Magdalena_Maleeva_,91343.000000,0.748686,147.959820
Maggie_Smith_,66074.000000,0.975508,89.049868
Magui_Serna_,100613.666667,0.827459,136.394850
Mahathir_Mohamad_,144916.000000,0.543338,131.186827
Mahmoud_Abbas_,116340.500000,0.963551,105.443218
Makhdoom_Amin_Fahim_,106855.500000,0.562990,155.155550
Manfred_Stolpe_,125229.000000,0.473138,137.993448
Manuel_Poggiali_,0.000000,0.647608,163.535208
Marat_Safin_,85207.000000,0.668438,133.380638
Marc-Andre_Fleury_,73260.000000,0.799278,115.336702
Marc_Grossman_,132423.500000,0.725627,99.877026
Marcelo_Ebrard_,104195.000000,0.565246,113.198584
Marcelo_Rios_,110401.000000,0.960852,148.992582
Marcelo_Salas_,104016.333333,0.592480,140.014517
Marco_Antonio_Barrera_,123922.000000,0.877452,116.176479
Marcus_Gronholm_,171475.000000,0.757289,79.888866
Margaret_Thatcher_,97080.500000,0.547735,55.894539
Maria_Luisa_Mendonca_,105714.000000,1.013219,104.982384
Maria_Shriver_,75978.000000,0.813558,118.082493
Maria_Soledad_Alvear_Valenzuela_,136561.000000,0.741156,108.499672
Mariah_Carey_,206134.000000,0.843398,116.014122
Mariana_Pollack_,128690.500000,1.021205,88.945578
Mariangel_Ruiz_Torrealba_,142343.500000,0.640526,100.629436
Marie-Reine_Le_Gougne_,120432.000000,0.698246,119.392118
Marieta_Chrousala_,107412.666667,0.906701,117.715706
Marilyn_Monroe_,126103.000000,0.656856,131.805109
Marina_Anissina_,38434.000000,0.591263,124.137844
Mario_Cipollini_,132133.250000,0.644480,156.197165
Mario_Dumont_,109743.500000,0.680674,128.921989
Mario_Kreutzberger_,154395.500000,1.095741,146.143873
