Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,144832.000000,0.737002,123.361683
George_Foreman_,0.000000,0.830585,169.293980
George_Galloway_,130160.000000,0.708925,104.326736
George_HW_Bush_,169306.000000,0.822836,144.712309
George_Karl_,123037.000000,0.833416,113.118952
George_Lopez_,0.000000,0.701683,137.771076
George_P_Bush_,179839.000000,0.986582,103.474209
George_Papandreou_,155935.000000,0.812089,163.645863
George_Pataki_,143227.000000,0.819939,124.674074
George_Robertson_,139777.000000,0.969431,61.196718
George_Roy_Hill_,126227.500000,0.922708,172.524958
George_Ryan_,130793.000000,0.838202,125.451090
George_Tenet_,179001.000000,0.752371,146.803541
George_Voinovich_,150220.000000,0.751932,152.391970
George_W_Bush_,153478.000000,0.815672,106.581680
Georgi_Parvanov_,106981.000000,0.483612,133.504101
Geraldine_Chaplin_,124054.000000,0.906127,138.798077
Gerard_Depardieu_,155400.000000,0.826462,125.467398
Gerardo_Gambala_,111258.000000,0.902768,157.920547
Gerhard_Schroeder_,97436.000000,0.480850,149.224689
Gerry_Adams_,156908.000000,0.740173,113.027445
Gerry_Parsky_,109036.000000,0.681162,141.833582
Gian_Marco_,147246.000000,0.499590,137.408682
Gianna_Angelopoulos-Daskalaki_,113605.000000,0.661419,114.796423
Gil_de_Ferran_,152517.000000,0.928543,170.772568
Gilberto_Rodriguez_Orejuela_,167135.000000,0.967988,148.942705
Gillian_Anderson_,130626.000000,0.756161,88.750086
Gisele_Bundchen_,108519.750000,0.532313,161.808363
Giuseppe_Gibilisco_,145110.000000,0.830187,110.412443
Glafcos_Clerides_,0.000000,0.675432,124.013712
Gloria_Allred_,0.000000,0.632157,111.515167
Gloria_Macapagal_Arroyo_,132534.000000,0.848030,101.661320
Gloria_Trevi_,146107.000000,0.792053,86.795761
Goh_Kun_,102352.333333,0.623505,89.706463
Goldie_Hawn_,122032.000000,0.830724,129.932796
Gonzalo_Sanchez_de_Lozada_,148662.000000,0.764571,84.668558
Goran_Persson_,136202.000000,0.808009,122.199543
Gordon_Brown_,134178.000000,0.600685,115.653391
Gordon_Campbell_,162952.000000,0.672947,106.488008
Grady_Irvin_Jr_,160632.000000,0.644527,165.962767
Grant_Hackett_,137595.000000,0.547453,146.590784
Gray_Davis_,118297.500000,0.664331,130.165352
Greg_Gilbert_,0.000000,0.654375,113.783682
Greg_Ostertag_,154263.000000,0.724376,102.998096
Greg_Owen_,124361.000000,0.732692,115.146999
Greg_Rusedski_,165891.000000,0.804596,154.283606
Gregg_Popovich_,172040.000000,0.871713,149.618345
Gregory_Geoffroy_,118999.500000,0.714078,125.207279
Gregory_Hines_,160746.500000,0.858383,152.027264
Gro_Harlem_Brundtland_,125239.333333,0.760955,100.503275
Guido_Westerwelle_,0.000000,0.731148,109.091700
Guillaume_Soro_,0.000000,0.812734,147.349739
Guillermo_Canas_,128016.000000,1.115830,128.255363
Guillermo_Coria_,132089.000000,1.115455,180.226612
Guillermo_Ortiz_,108139.666667,0.799583,160.858753
Gunter_Pleuger_,129385.500000,0.907619,129.758169
Gus_Van_Sant_,132829.000000,0.483666,112.576359
Gustavo_Kuerten_,139509.000000,0.889839,128.526995
Guy_Hemmings_,162283.000000,0.830577,130.835249
Guy_Ritchie_,108147.000000,0.710368,124.977762
Gwendal_Peizerat_,128262.000000,0.519010,132.058260
Gwyneth_Paltrow_,136351.000000,0.561490,122.891504
Habib_Rizieq_,112780.000000,0.784114,155.978559
Hal_Gehman_,130881.000000,0.538013,119.042355
Hal_Sutton_,167056.000000,0.924984,114.578453
Halle_Berry_,130049.000000,0.724323,140.638374
Hamid_Karzai_,96062.750000,0.505571,140.014694
Hamzah_Haz_,139708.666667,0.805430,117.033443
Hanan_Ashrawi_,123428.000000,0.669000,105.093098
Hannah_Stockbauer_,149022.000000,0.807798,134.947147
Hans_Blix_,152557.000000,0.817737,117.761635
Hans_Eichel_,0.000000,0.868624,74.554182
Harbhajan_Singh_,138244.000000,0.533365,163.868008
Harrison_Ford_,136261.000000,0.620515,130.157543
Harry_Belafonte_,89499.000000,0.712915,174.808723
Harry_Kalas_,107993.000000,0.698326,143.659466
Harry_Schmidt_,0.000000,0.815821,108.456602
Harvey_Weinstein_,114465.000000,0.837418,96.330084
Hashim_Thaci_,0.000000,0.667114,100.652271
Hassan_Nasrallah_,169839.000000,0.807204,153.548780
Hassan_Wirajuda_,146913.000000,0.896247,91.868042
Hayley_Tullett_,0.000000,1.189504,156.247137
Heath_Ledger_,136458.333333,0.553601,77.952574
Heather_Mills_,0.000000,0.656051,96.127079
Hector_Babenco_,178164.000000,0.876121,135.160820
Hee-Won_Han_,98416.000000,1.022772,156.393463
Heidi_Fleiss_,116256.000000,0.756971,128.865805
Heidi_Klum_,109417.000000,0.729988,126.788464
Heinz_Feldmann_,106518.000000,0.664533,134.079767
Heizo_Takenaka_,104265.000000,0.595419,107.600910
Helen_Clark_,133388.000000,0.854504,115.287163
Henrique_Meirelles_,141893.750000,0.836047,125.349617
Herb_Sendek_,141548.000000,0.788401,132.839108
Hermann_Maier_,85936.000000,0.787650,99.282553
Herta_Daeubler-Gmelin_,153182.000000,0.654914,81.025440
Hichiro_Naemura_,0.000000,0.822334,113.996309
Hideki_Matsui_,90311.000000,0.827728,135.445381
Hilary_Duff_,147969.000000,0.739353,132.712633
Hillary_Clinton_,148155.333333,0.625348,70.323486
Hilmi_Ozkok_,110328.000000,0.719330,119.117622
Hipolito_Mejia_,132507.000000,0.672229,160.073147
Hisao_Oguchi_,109530.000000,0.491202,135.425737
Hitomi_Soga_,129952.000000,0.683964,106.299334
Holly_Hunter_,143463.000000,0.585428,105.537378
Hootie_Johnson_,0.000000,0.677521,148.505499
Horst_Koehler_,152919.000000,0.750862,108.794390
Hosni_Mubarak_,114402.500000,0.555593,127.201672
Howard_Dean_,104370.000000,0.633670,122.158531
Howard_Schultz_,0.000000,0.728509,138.886173
Howard_Smith_,123101.500000,0.781094,132.601292
Hu_Jintao_,128495.000000,0.827838,104.667492
Hugh_Grant_,161845.000000,0.587990,123.353422
Hugo_Chavez_,124377.500000,0.587822,128.158478
Hun_Sen_,133630.000000,0.621148,120.120802
Iain_Duncan_Smith_,96526.000000,0.908546,113.352299
Ian_McKellen_,144038.000000,0.718292,100.090418
Ian_Thorpe_,142487.000000,0.380496,119.315706
Iban_Mayo_,152278.000000,0.689540,130.889814
Ibrahim_Jaafari_,134348.000000,0.709960,149.780766
Igor_Ivanov_,142170.000000,0.627803,110.558558
Ilan_Ramon_,132124.000000,0.719196,123.575211
Imad_Moustapha_,105101.000000,0.713827,146.195324
Inam-ul-Haq_,0.000000,0.758311,88.068069
Inocencio_Arias_,115902.000000,0.820661,138.174578
Intisar_Ajouri_,134245.000000,0.668567,145.824236
Isabella_Rossellini_,125474.000000,0.858428,139.628084
Isabelle_Huppert_,149847.000000,0.741646,131.591463
Isaiah_Washington_,127007.333333,0.806562,182.512728
Ishaq_Shahryar_,0.000000,0.823819,100.213961
Ismail_Merchant_,0.000000,0.593672,146.490952
Iva_Majoli_,146248.750000,0.760783,154.914211
JJ_Redick_,132280.500000,0.906107,156.126368
JK_Rowling_,109352.000000,0.813522,146.564764
Jack_Grubman_,162669.000000,0.686148,125.575069
Jack_Nicholson_,161788.000000,0.993682,133.062960
Jack_Straw_,103416.000000,0.529639,122.617466
Jackie_Chan_,98022.000000,0.692627,109.254858
Jacqueline_Obradors_,158190.000000,0.809473,113.660076
Jacques_Chirac_,118156.000000,0.709601,122.430605
Jacques_Rogge_,144172.000000,0.833463,130.958485
Jada_Pinkett_Smith_,120086.500000,0.684765,107.832165
Jake_Gyllenhaal_,164858.000000,0.913205,109.427343
James_Blake_,145918.000000,0.666438,116.022608
James_Butts_,93105.000000,0.720819,127.119528
James_Caan_,143888.000000,0.645031,118.448000
James_Cameron_,0.000000,0.709026,90.123236
James_Cunningham_,99310.000000,0.462598,112.284405
James_Franco_,143559.000000,0.569323,96.974005
James_Gandolfini_,124533.500000,0.705352,161.108168
James_Ivory_,0.000000,0.805304,131.706947
James_Jones_,128445.000000,0.891276,120.034798
James_Kelly_,109659.000000,0.505996,121.949736
James_Kopp_,145610.000000,0.882650,126.203913
James_Maguire_,0.000000,0.621180,123.499462
James_McGreevey_,152486.500000,0.844919,107.149967
James_Morris_,0.000000,0.895185,123.451605
James_Parker_,0.000000,0.899905,137.256851
James_Schultz_,0.000000,0.682530,113.133701
James_Smith_,140056.000000,0.967951,96.452709
James_Traficant_,116634.000000,0.545896,112.323442
James_Wolfensohn_,136108.000000,0.731289,119.009113
Jamie_Villafane_,126497.000000,0.646227,102.370741
Jamling_Norgay_,136958.000000,0.788924,131.523052
Jan-Michael_Gambill_,0.000000,0.836398,127.191256
Jan_Ullrich_,189421.000000,0.714057,93.210733
Jane_Fonda_,138776.000000,0.828153,136.782450
Jane_Kaczmarek_,0.000000,0.730084,166.670649
Jane_Pauley_,0.000000,0.811093,87.999582
Janet_Napolitano_,140407.000000,0.711147,118.091105
Janet_Thorpe_,147104.000000,0.735202,123.787275
Janica_Kostelic_,124960.000000,0.754665,124.893923
Jason_Alexander_,0.000000,0.926355,92.851637
Jason_Jennings_,114675.000000,0.934022,129.171196
Jason_Kidd_,136825.000000,0.730808,122.386290
Jason_Lezak_,0.000000,1.063367,129.121119
Javier_Solana_,136890.000000,0.989393,78.845009
Javier_Weber_,117358.500000,0.777279,167.721479
Jay_Garner_,147087.000000,0.857541,109.334307
Jay_Leno_,106955.500000,0.565364,138.042952
Jay_Rasulo_,143566.000000,0.686765,128.936859
Jayson_Williams_,140870.000000,0.662537,125.386194
Jean-Claude_Braquet_,72340.000000,0.667198,87.168577
Jean-Claude_Juncker_,119035.000000,0.643475,136.018522
Jean-Claude_Trichet_,107953.000000,0.902877,142.471432
Jean-David_Levitte_,92280.000000,0.833856,104.406937
Jean-Francois_Pontal_,0.000000,0.746926,134.752001
Jean-Marc_de_La_Sabliere_,0.000000,0.888360,120.922821
Jean-Pierre_Raffarin_,130577.333333,0.815198,132.661707
Jean-Sebastien_Giguere_,158576.500000,0.729485,144.988466
Jean_Brumley_,132064.000000,1.040372,137.282499
Jean_Carnahan_,64728.000000,0.832423,109.454519
Jean_Charest_,159848.500000,0.905842,102.809753
Jean_Chretien_,109171.000000,0.901990,123.772926
Jeanne_Moreau_,77170.000000,0.585017,126.318708
Jeb_Bush_,77170.000000,0.585017,143.973227
Jeff_Van_Gundy_,108811.000000,0.654501,131.074579
Jefferson_Perez_,0.000000,0.745256,142.009985
Jeffrey_Archer_,156726.000000,0.888506,115.399054
Jeffrey_Immelt_,0.000000,0.887333,132.377268
Jeffrey_Jones_,0.000000,0.638692,134.340477
Jeffrey_Scott_Postell_,146264.000000,0.817865,142.696686
Jelena_Dokic_,129037.000000,0.823977,127.291031
Jennifer_Aniston_,145508.500000,0.655520,132.362648
Jennifer_Capriati_,141590.000000,0.985096,151.183180
Jennifer_Connelly_,113390.500000,0.748060,122.750586
Jennifer_Garner_,99153.000000,0.723935,130.263117
Jennifer_Keller_,90235.000000,0.685877,89.287941
Jennifer_Lopez_,126115.000000,0.790233,147.933653
Jennifer_Reilly_,0.000000,0.791104,135.515495
Jennifer_Rodriguez_,158928.000000,0.978273,120.318974
Jennifer_Thompson_,0.000000,0.755919,134.772091
Jeong_Se-hyun_,152573.000000,0.950938,118.887316
Jeremy_Greenstock_,70251.000000,0.664420,129.882292
Jeremy_Shockey_,139277.000000,0.743748,103.148821
Jerry_Falwell_,151585.000000,0.913556,121.425615
Jerry_Regier_,142263.000000,0.753610,98.316137
Jerry_Springer_,139601.000000,0.993783,129.545397
Jesse_Harris_,0.000000,0.982806,139.815695
Jesse_Jackson_,138922.000000,0.885862,145.850832
Jesse_James_Leija_,115737.000000,0.977362,121.226034
Jesse_Ventura_,128934.000000,0.624390,109.737225
Jessica_Alba_,115410.000000,0.836380,96.416975
Jessica_Lange_,157115.000000,0.789093,132.584187
Jessica_Lynch_,0.000000,0.743201,73.917252
Jia_Qinglin_,115781.000000,0.712972,112.125738
Jiang_Zemin_,116145.000000,1.181428,133.035290
Jim_Carrey_,147436.000000,0.810540,117.953588
Jim_Edmonds_,0.000000,0.611543,142.686407
Jim_Furyk_,152456.000000,0.781516,154.492672
Jim_Hahn_,157520.000000,0.818603,72.802532
Jim_Harrick_,0.000000,0.558484,152.947622
Jim_OBrien_,130490.333333,0.550924,137.490051
Jim_Tressel_,142399.500000,0.930203,152.818697
Jimmy_Carter_,133645.000000,0.867056,114.848124
Jimmy_Kimmel_,133411.000000,0.649902,140.399836
Jiri_Novak_,104573.000000,0.876692,140.899841
Jo_Dee_Messina_,125882.333333,0.792510,156.081465
Joan_Claybrook_,150565.500000,0.834679,118.470123
Joan_Laporta_,146537.500000,0.708972,144.162798
Job_Cohen_,132036.000000,0.827110,132.340624
Jodie_Foster_,107320.000000,0.709450,123.692327
Joe_Calzaghe_,108963.000000,0.573907,138.521961
Joe_Dumars_,0.000000,0.895715,185.200829
Joe_Gatti_,110471.500000,0.687230,106.983473
Joe_Lieberman_,123559.000000,0.953847,119.338179
Joe_Mantello_,88687.500000,0.606816,142.390062
Joe_Nichols_,124616.000000,0.804536,147.793245
Joe_Torre_,171626.000000,0.692718,145.914234
Joerg_Haider_,153104.000000,0.919249,111.351255
John_Abizaid_,115228.250000,0.507394,124.741180
John_Allen_Muhammad_,94070.000000,0.720958,176.006817
John_Ashcroft_,150949.000000,0.746103,115.792852
John_Banko_,0.000000,0.716044,138.503866
John_Blaney_,159735.000000,0.740301,127.230629
John_Bolton_,151578.000000,0.761478,113.712049
John_Brady_,0.000000,0.695585,119.785610
John_Cusack_,136915.500000,0.696383,124.516209
John_Edwards_,147808.666667,0.715722,121.131166
John_F_Kennedy_Jr_,134335.000000,0.746528,81.102812
John_Garamendi_,114553.000000,0.737035,119.372290
John_Howard_,155357.000000,0.881105,140.990993
John_Jumper_,0.000000,0.658134,109.385860
John_Kerry_,143355.000000,0.784567,118.437120
John_Malkovich_,175824.000000,0.839220,162.697485
John_Manley_,133649.000000,1.012551,119.280466
John_Mayer_,118996.500000,0.773572,101.087633
John_McCain_,126157.500000,0.733660,83.653028
John_McCallum_,118653.333333,0.688340,136.227825
John_McCormack_,0.000000,0.871006,119.804628
John_McEnroe_,145220.000000,0.799612,139.931181
John_Negroponte_,120122.500000,0.674230,174.674107
John_Paul_II_,147546.000000,0.743587,133.689831
John_Reid_,215211.000000,0.790584,97.303465
John_Reilly_,0.000000,0.858112,105.090731
John_Rigas_,0.000000,1.031435,127.423250
John_Rosa_,138004.000000,0.597750,127.838522
John_Rowland_,115497.000000,0.760133,95.025917
John_Ruiz_,0.000000,1.060074,128.997568
John_Snow_,133466.000000,0.701497,133.357128
John_Spencer_,137931.666667,0.757854,146.940916
John_Stallworth_,109427.000000,0.595221,162.018299
John_Stockton_,110568.000000,0.663743,127.613894
John_Swofford_,136945.000000,0.702399,121.793188
John_Taylor_,0.000000,1.016650,91.013191
John_Timoney_,153536.000000,0.924663,114.048288
John_Travolta_,150328.000000,0.818571,134.448603
John_Walsh_,143676.000000,0.660378,114.307463
John_Warner_,148627.000000,0.977539,116.107174
John_Wolf_,140678.500000,0.747265,96.282600
Johnny_Carson_,133809.000000,0.866658,97.734039
Johnny_Depp_,0.000000,0.729176,142.899130
Johnny_Tapia_,107823.000000,0.605164,113.735771
Johnny_Unitas_,141301.000000,0.784819,104.296221
Johnson_Panjaitan_,145831.000000,0.607172,129.168573
Jolanta_Kwasniewski_,134092.000000,0.898457,125.582102
Jon_Corzine_,171453.000000,0.855284,156.525366
Jon_Gruden_,118217.500000,0.717918,146.867956
Jon_Voight_,114749.000000,0.982547,106.499496
Jonathan_Edwards_,131813.000000,0.678467,112.522764
Jonathan_Mostow_,0.000000,0.555183,112.489880
Jong_Thae_Hwa_,157415.000000,0.764167,129.357700
Jong_Wook_Lee_,149993.000000,0.974546,117.707336
Jorge_Arce_,131532.000000,0.845309,137.366035
Jorge_Batlle_,137599.000000,0.708941,138.698385
Jorge_Castaneda_,150239.000000,0.609104,104.077412
Jorge_Rodolfo_Canicoba_Corral_,165767.000000,0.968961,102.509617
Jorge_Valdano_,92951.875000,0.468276,110.797123
Joschka_Fischer_,137065.000000,1.009685,105.921513
Jose_Canseco_,122131.000000,0.970911,140.036192
Jose_Dirceu_,145381.000000,0.674168,135.624947
Jose_Manuel_Durao_Barroso_,114914.000000,0.862653,107.943031
Jose_Maria_Aznar_,68353.000000,0.453922,139.094702
Jose_Mourinho_,0.000000,0.991814,133.264030
Jose_Sarney_,156948.000000,0.628792,121.857723
Jose_Serra_,131806.500000,0.795354,148.942900
Jose_Theodore_,126043.500000,0.786506,119.650648
Jose_Viegas_Filho_,168093.000000,0.842685,125.391163
Joseph_Biden_,124015.500000,0.839953,130.156328
Joseph_Blatter_,0.000000,0.697055,127.497713
Joseph_Deiss_,99779.000000,0.746001,121.831915
Joseph_Estrada_,138916.000000,0.727822,133.056419
Joseph_Ralston_,148588.000000,0.846161,87.952173
Juan_Carlos_Ferrero_,120937.000000,0.663821,153.285263
Juan_Ignacio_Chela_,133077.500000,0.816934,151.931524
Juan_Manuel_Marquez_,136218.000000,0.668901,115.421427
Juan_Pablo_Montoya_,144376.000000,0.802068,134.564926
Juan_Valencia_Osorio_,144598.000000,0.638494,150.460979
Juanes_,131000.000000,0.897945,156.489727
Jude_Law_,140401.500000,0.682551,105.014746
Judi_Dench_,129769.333333,0.716122,105.884218
Judy_Genshaft_,159767.000000,0.748967,136.902842
Juergen_Peters_,148520.000000,0.729698,159.925766
Julia_Tymoshenko_,136064.000000,0.883673,112.548248
Julianna_Margulies_,138077.500000,0.658543,129.357162
Julianne_Moore_,117567.000000,0.915495,114.581839
Julie_Gerberding_,151770.000000,0.699767,141.451445
Julie_Taymor_,135103.000000,0.835744,113.512096
Julio_Iglesias_Jr_,129900.000000,0.636667,71.469820
Junichiro_Koizumi_,109227.000000,0.581650,99.678848
Justin_Gatlin_,0.000000,1.036625,169.051144
Justin_Guarini_,139345.000000,0.535510,144.225361
Justin_Leonard_,156762.000000,0.643229,103.343166
Justin_Timberlake_,138008.000000,0.576209,110.334570
Justine_Henin_,0.000000,0.914291,155.932875
Justine_Pasek_,48818.000000,0.700937,106.034266
Kalpana_Chawla_,106954.000000,0.680328,123.141024
Kamal_Kharrazi_,133628.000000,0.875069,103.489126
Karen_Mok_,145612.000000,0.661695,126.619503
Karin_Stoiber_,0.000000,0.727688,90.575155
Kate_Capshaw_,137963.500000,0.871241,131.762032
Kate_Hudson_,148267.000000,0.680539,114.989450
Kate_Winslet_,142781.000000,0.688363,109.032431
Katherine_Harris_,0.000000,0.793904,148.107126
Kathleen_Glynn_,108763.000000,0.542424,137.726595
Kathleen_Kennedy_Townsend_,97871.000000,0.610730,118.944687
Kathryn_Bigelow_,98119.000000,0.574489,127.075811
Kathy_Winters_,150017.000000,0.856352,106.208319
Katie_Harman_,134018.000000,0.801338,83.063381
Keanu_Reeves_,108406.000000,0.611952,145.811966
Keira_Knightley_,109269.000000,0.575258,115.334675
Keith_Bogans_,0.000000,0.922200,179.277042
Kelli_White_,143030.000000,0.622115,156.841305
Kelly_Clarkson_,130607.000000,0.607879,128.906168
Kelvin_Sampson_,123536.000000,0.625136,153.561789
Kemal_Dervis_,147217.000000,0.786390,129.741323
Ken_Macha_,127509.000000,0.663569,103.773092
Ken_Watanabe_,124123.500000,0.826425,119.300629
Kenneth_Bowersox_,132546.250000,0.683995,134.904978
Kenneth_Branagh_,140334.000000,0.749235,85.759796
Kenneth_Evans_,164996.000000,0.531362,114.719625
Kent_Rominger_,72611.666667,0.449634,129.126698
Kevin_Costner_,0.000000,0.730840,100.452797
Kevin_Spacey_,111527.000000,0.694823,112.923761
Kevin_Stallings_,142072.000000,0.867511,145.555206
Kieran_Prendergast_,113754.000000,0.644021,146.170290
Kifah_Ajouri_,84531.666667,0.480083,165.767408
Kiki_Vandeweghe_,142035.000000,0.556657,115.226753
Kim_Clijsters_,124976.000000,0.660400,125.706150
Kim_Dae-jung_,106096.000000,0.858759,76.944820
Kim_Jin-sun_,99835.000000,0.857140,136.584663
Kim_Jong-Il_,104273.000000,0.617718,81.606377
Kim_Ryong-sung_,99764.500000,0.490272,112.672216
Kim_Yong-il_,110719.000000,0.902467,126.227839
Kimi_Raikkonen_,89010.000000,0.647177,133.775581
King_Abdullah_II_,163858.000000,0.732389,125.810783
Kirk_Ferentz_,0.000000,0.674303,153.191578
Kirk_Johnson_,0.000000,0.809162,154.587831
Kjell_Magne_Bondevik_,86964.000000,0.495161,132.594999
Klaus_Zwickel_,162534.000000,0.676635,121.564844
Kobe_Bryant_,105134.500000,0.900515,177.334436
Kofi_Annan_,102950.000000,0.733933,147.393753
Kosuke_Kitajima_,132553.250000,0.652469,169.685562
Kristanna_Loken_,171817.000000,0.984512,97.956877
Kristen_Breitweiser_,123584.000000,0.852047,110.496748
Kristin_Davis_,127740.000000,0.645348,100.616114
Kurt_Busch_,138510.000000,0.578564,115.930092
Kurt_Russell_,0.000000,0.658286,137.598793
Kurt_Warner_,75698.000000,0.675806,120.581392
Kwon_Yang-sook_,136064.333333,0.579280,98.346281
LK_Advani_,136612.500000,0.682996,145.804808
Laila_Ali_,152433.000000,0.763912,133.242901
Lana_Clarkson_,147638.333333,0.750746,81.364725
Lance_Armstrong_,182938.000000,0.802218,126.209026
Lance_Bass_,134205.000000,0.705170,103.141125
Larry_Bowa_,135420.000000,0.602248,125.867838
Larry_Brown_,148480.000000,1.035817,149.321520
Larry_Coker_,128918.000000,0.752931,118.933926
Larry_Ellison_,0.000000,0.739950,89.641134
Larry_Johnson_,154023.000000,0.772323,128.806578
Larry_Lindsey_,0.000000,0.912917,122.549990
Larry_Lucchino_,138325.000000,0.883335,112.435827
Larry_Thompson_,107185.500000,0.698546,152.234398
Lars_Von_Trier_,0.000000,0.679089,101.403482
Latrell_Sprewell_,109956.000000,0.880190,165.344408
Laura_Bush_,125747.000000,0.662254,123.991301
Laura_Hernandez_,117304.333333,0.728287,125.884758
Laura_Linney_,153574.000000,0.911911,96.482397
Lauren_Hutton_,129723.500000,0.696038,112.687527
Lauren_Killian_,0.000000,0.766947,116.147896
Laurent_Gbagbo_,118506.500000,0.910946,153.146925
Laurent_Jalabert_,123663.500000,0.849824,167.747288
Lawrence_MacAulay_,0.000000,0.949593,101.094692
LeAnn_Rimes_,155273.000000,0.574568,107.362268
LeBron_James_,148120.000000,0.564988,172.293203
Lea_Fastow_,0.000000,0.743215,127.785044
Leander_Paes_,0.000000,0.538437,152.607992
Lech_Walesa_,158713.000000,0.607752,85.691700
Lee_Hoi-chang_,141847.000000,0.842782,100.404047
Lee_Jun_,124636.666667,0.785670,122.598591
Lee_Soo-hyuck_,0.000000,1.084383,138.603327
Lee_Tae-sik_,106363.000000,0.699473,92.541346
Leland_Chapman_,128145.000000,0.845722,169.188139
Len_Jenoff_,118749.000000,0.945841,130.638824
Lennox_Lewis_,141045.000000,0.558129,145.175209
Lenny_Wilkens_,0.000000,0.590818,157.362402
Leon_LaPorte_,127673.000000,0.712244,107.711208
Leonard_Hamilton_,0.000000,0.814606,149.510159
Leonardo_DiCaprio_,135396.000000,0.820771,113.015886
Leonid_Kuchma_,158786.000000,0.718242,87.299782
Lesley_McCulloch_,131539.500000,0.781195,114.641809
Leslie_Ann_Woodward_,144304.000000,0.820170,91.006304
Leslie_Caldwell_,0.000000,0.753159,105.259096
Leslie_Moonves_,116177.500000,0.560773,96.262173
Leszek_Miller_,0.000000,0.984946,129.015989
Li_Peng_,130658.000000,0.878005,148.686306
Li_Zhaoxing_,117786.000000,0.728717,125.521177
Liam_Neeson_,134489.000000,0.720428,137.604103
Lili_Taylor_,128222.000000,0.815656,108.451195
Lily_Tomlin_,0.000000,0.822394,103.098736
Lim_Dong-won_,111118.333333,0.831000,107.943624
Lina_Krasnoroutskaya_,124603.500000,1.084684,170.405214
Lindsay_Benko_,86837.000000,0.567004,137.886745
Lindsay_Davenport_,161324.000000,0.863510,139.316561
Lindsey_Graham_,0.000000,0.705004,108.214956
Lino_Oviedo_,116343.666667,0.685057,133.854486
Lionel_Richie_,158608.000000,0.673607,158.424267
Lisa_Gottsegen_,122211.500000,0.737258,130.271257
Lisa_Ling_,121699.333333,0.832525,122.644398
Lisa_Marie_Presley_,123846.000000,0.943486,132.709049
Lisa_Raymond_,127392.000000,0.910799,160.237659
Liu_Mingkang_,130871.000000,0.663075,118.244761
Liza_Minnelli_,131499.000000,0.585871,124.306843
Lleyton_Hewitt_,139118.666667,0.798342,159.697269
Lloyd_Ward_,108381.000000,0.660005,134.294510
Lon_Kruger_,0.000000,0.812966,125.278770
Lord_Hutton_,0.000000,0.916272,119.519848
Lou_Piniella_,127777.000000,0.819214,146.118620
Luciano_Pavarotti_,123660.000000,0.759539,128.583740
Lucio_Gutierrez_,117295.000000,0.483369,153.711254
Lucy_Liu_,147620.000000,0.973416,103.556370
Ludivine_Sagnier_,144803.000000,0.755488,136.239740
Luis_Ernesto_Derbez_Bautista_,131554.000000,0.557924,121.128798
Luis_Figo_,108459.000000,0.806624,145.560154
Luis_Gonzalez_Macchi_,162824.000000,0.673556,134.907597
Luis_Horna_,119774.000000,0.675725,159.197887
Luiz_Felipe_Scolari_,108748.000000,0.847339,148.431297
Luiz_Inacio_Lula_da_Silva_,132632.500000,0.652819,134.254383
Luke_Walton_,141645.750000,0.868698,147.033154
Lyle_Vanclief_,0.000000,0.829509,91.116144
Lynn_Abraham_,0.000000,0.755566,132.698738
Lynn_Redgrave_,127967.000000,0.690665,118.715809
Lynne_Cheney_,117619.000000,0.951243,133.712095
Mack_Brown_,135137.000000,0.690262,100.189104
Madeleine_Albright_,132798.600000,0.856484,107.421061
Madonna_,134937.000000,0.689311,102.512060
Magdalena_Maleeva_,143131.000000,0.698016,147.959106
Maggie_Smith_,147016.000000,1.001957,89.049841
Magui_Serna_,0.000000,0.938811,153.645897
Mahathir_Mohamad_,138906.666667,0.653112,131.189707
Mahmoud_Abbas_,108491.000000,0.849275,156.911470
Makhdoom_Amin_Fahim_,120502.000000,0.823993,155.155352
Manfred_Stolpe_,0.000000,0.818757,124.891361
Manuel_Poggiali_,52749.750000,0.711188,141.723129
Marat_Safin_,0.000000,0.664171,154.791460
Marc-Andre_Fleury_,0.000000,0.970931,120.057194
Marc_Grossman_,147430.000000,0.853289,99.872145
Marcelo_Ebrard_,136379.500000,0.909555,113.200397
Marcelo_Rios_,134835.000000,0.709171,148.992493
Marcelo_Salas_,144683.000000,0.640267,140.013922
Marco_Antonio_Barrera_,102512.000000,0.895499,122.325899
Marcus_Gronholm_,75856.000000,0.562165,133.571390
Margaret_Thatcher_,130608.000000,0.685364,55.895750
Maria_Luisa_Mendonca_,0.000000,0.841663,145.705757
Maria_Shriver_,132421.000000,0.730639,106.271441
Maria_Soledad_Alvear_Valenzuela_,0.000000,0.830413,137.181589
Mariah_Carey_,146139.000000,0.908628,94.775299
Mariana_Pollack_,127626.000000,0.733064,88.945707
Mariangel_Ruiz_Torrealba_,134337.000000,0.739101,152.959700
Marie-Reine_Le_Gougne_,146930.000000,0.667392,119.391752
Marieta_Chrousala_,168384.000000,1.115278,127.355387
Marilyn_Monroe_,152321.000000,0.980156,131.804766
Marina_Anissina_,0.000000,0.825716,128.496590
Mario_Cipollini_,174882.000000,0.985910,156.196918
Mario_Dumont_,128482.000000,0.796986,128.916811
Mario_Kreutzberger_,0.000000,0.868320,137.965944
Marisa_Tomei_,123971.500000,0.501539,117.617744
Marissa_Jaret_Winokur_,146515.000000,0.712635,106.418797
Mark_Cuban_,134011.000000,0.655062,129.094746
Mark_Dacey_,0.000000,1.048416,111.850475
Mark_Geragos_,162519.000000,0.534900,139.068497
