Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,83298.000000,0.876261,133.094814
George_Clooney_,130975.000000,0.762494,123.329491
George_Foreman_,114039.000000,0.733283,169.281439
George_Galloway_,144318.000000,1.095541,137.583008
George_HW_Bush_,88094.000000,0.813822,150.897234
George_Karl_,97390.000000,0.668457,113.081961
George_Lopez_,102722.000000,0.745870,129.446449
George_P_Bush_,112349.000000,0.900023,91.634678
George_Papandreou_,120495.000000,0.927676,163.632273
George_Pataki_,120234.500000,0.983754,124.653200
George_Robertson_,103585.000000,0.647321,102.332975
George_Roy_Hill_,130047.000000,0.750441,105.037838
George_Ryan_,0.000000,0.725402,125.436142
George_Tenet_,0.000000,0.808046,152.597696
George_Voinovich_,132040.333333,0.955117,130.955526
George_W_Bush_,108416.000000,0.738822,128.692623
Georgi_Parvanov_,89422.333333,0.628177,133.492313
Geraldine_Chaplin_,127570.000000,0.839706,119.494720
Gerard_Depardieu_,118617.000000,0.828870,125.457123
Gerardo_Gambala_,0.000000,0.771455,136.574471
Gerhard_Schroeder_,163493.000000,1.155008,106.065975
Gerry_Adams_,133230.000000,0.797103,131.064983
Gerry_Parsky_,0.000000,0.870589,141.818926
Gian_Marco_,165333.500000,0.607734,137.404032
Gianna_Angelopoulos-Daskalaki_,116373.000000,0.664662,114.791735
Gil_de_Ferran_,116029.500000,0.826754,168.746885
Gilberto_Rodriguez_Orejuela_,121809.000000,0.701149,112.671360
Gillian_Anderson_,134130.333333,0.822016,88.733942
Gisele_Bundchen_,98872.000000,0.725076,100.523165
Giuseppe_Gibilisco_,149530.000000,0.839612,126.787838
Glafcos_Clerides_,135784.000000,0.786193,123.670712
Gloria_Allred_,136925.000000,0.899301,114.730591
Gloria_Macapagal_Arroyo_,94260.000000,0.852481,101.624582
Gloria_Trevi_,108951.333333,0.658493,121.560141
Goh_Kun_,170699.000000,1.048963,98.222923
Goldie_Hawn_,154325.000000,0.512760,106.210600
Gonzalo_Sanchez_de_Lozada_,139334.666667,1.042754,84.656719
Goran_Persson_,98100.000000,0.533215,132.884970
Gordon_Brown_,139843.666667,1.029643,111.542484
Gordon_Campbell_,107186.000000,0.560810,110.863949
Grady_Irvin_Jr_,0.000000,0.816451,167.614004
Grant_Hackett_,155798.000000,0.954452,132.939339
Gray_Davis_,93814.333333,0.652041,121.451004
Greg_Gilbert_,124569.000000,0.816033,142.664722
Greg_Ostertag_,105386.000000,0.655771,102.973763
Greg_Owen_,163693.000000,0.907864,127.275675
Greg_Rusedski_,121118.000000,0.881052,147.626499
Gregg_Popovich_,102228.000000,0.906983,149.607115
Gregory_Geoffroy_,0.000000,1.002495,140.061344
Gregory_Hines_,0.000000,0.875291,150.421692
Guido_Westerwelle_,87281.000000,0.784640,109.063959
Guillaume_Soro_,135999.500000,0.749314,194.262415
Guillermo_Canas_,172352.000000,0.996148,128.240776
Guillermo_Coria_,110560.000000,0.846892,180.225723
Guillermo_Ortiz_,0.000000,0.707761,121.397682
Gunter_Pleuger_,106208.000000,0.848778,115.350407
Gus_Van_Sant_,98900.000000,0.586534,112.563845
Gustavo_Kuerten_,107466.000000,0.479030,152.696171
Guy_Hemmings_,141344.000000,0.652854,118.722443
Guy_Ritchie_,152482.000000,0.734243,124.972361
Gwendal_Peizerat_,133625.500000,0.709496,140.715481
Gwyneth_Paltrow_,127771.000000,0.551117,88.785330
Habib_Rizieq_,105696.000000,0.798142,155.970657
Hal_Gehman_,78840.000000,0.871343,142.159447
Hal_Sutton_,117049.000000,0.828534,142.155388
Halle_Berry_,94843.333333,0.680982,116.766888
Hamid_Karzai_,127184.000000,0.754784,140.007532
Hamzah_Haz_,175058.000000,0.486794,122.559660
Hanan_Ashrawi_,113354.666667,0.753298,124.221542
Hannah_Stockbauer_,144022.000000,0.823829,134.941225
Hans_Blix_,181355.000000,0.951096,108.999615
Hans_Eichel_,121463.000000,0.878999,125.644878
Harbhajan_Singh_,143843.000000,0.814685,163.863361
Harrison_Ford_,108744.000000,0.713926,99.871931
Harry_Belafonte_,162082.000000,0.758024,174.801714
Harry_Kalas_,98042.666667,0.616332,143.652166
Harry_Schmidt_,127441.000000,0.720191,100.937746
Harvey_Weinstein_,154872.000000,0.829772,96.287916
Hashim_Thaci_,102172.000000,0.657977,137.504990
Hassan_Nasrallah_,0.000000,0.911439,173.488161
Hassan_Wirajuda_,144011.000000,1.053090,91.831743
Hayley_Tullett_,103826.000000,0.774574,150.688086
Heath_Ledger_,106514.000000,0.819133,147.745565
Heather_Mills_,145770.000000,0.724621,85.105223
Hector_Babenco_,121425.000000,0.662113,135.131493
Hee-Won_Han_,148710.000000,0.899808,152.531395
Heidi_Fleiss_,135173.000000,0.814977,174.373901
Heidi_Klum_,111562.000000,0.869889,126.769878
Heinz_Feldmann_,129716.000000,0.902984,135.868305
Heizo_Takenaka_,83453.000000,0.705177,134.039196
Helen_Clark_,106188.000000,0.599539,115.279600
Henrique_Meirelles_,144085.000000,0.973968,125.346405
Herb_Sendek_,84067.000000,0.904639,132.822483
Hermann_Maier_,0.000000,0.859271,139.249268
Herta_Daeubler-Gmelin_,84183.000000,0.611511,81.014109
Hichiro_Naemura_,0.000000,0.688985,113.988968
Hideki_Matsui_,119881.000000,0.884566,135.435728
Hilary_Duff_,96774.000000,0.684347,132.700247
Hillary_Clinton_,99826.000000,0.749369,70.295193
Hilmi_Ozkok_,120514.500000,0.828999,104.395159
Hipolito_Mejia_,95613.000000,0.635883,160.048786
Hisao_Oguchi_,98719.000000,0.548488,135.419531
Hitomi_Soga_,155327.000000,1.123837,111.361729
Holly_Hunter_,122454.000000,0.974817,123.216206
Hootie_Johnson_,106634.000000,0.890937,122.626909
Horst_Koehler_,112121.000000,0.621643,108.775951
Hosni_Mubarak_,53831.000000,0.659909,139.384394
Howard_Dean_,103723.333333,0.647742,122.141184
Howard_Schultz_,122900.000000,0.597100,144.351364
Howard_Smith_,105332.000000,0.459549,132.592468
Hu_Jintao_,118870.000000,0.769229,114.332142
Hugh_Grant_,130355.600000,0.679439,123.334509
Hugo_Chavez_,142279.000000,0.718031,128.141153
Hun_Sen_,112344.000000,0.774162,122.327686
Iain_Duncan_Smith_,117347.000000,0.663695,129.611876
Ian_McKellen_,128268.000000,0.970212,114.221329
Ian_Thorpe_,104916.000000,0.775758,93.954643
Iban_Mayo_,147070.000000,0.711945,151.344376
Ibrahim_Jaafari_,122678.000000,0.651326,149.766554
Igor_Ivanov_,137178.000000,0.703759,110.529299
Ilan_Ramon_,125393.000000,0.832111,123.570642
Imad_Moustapha_,100094.000000,0.678763,146.188065
Inam-ul-Haq_,146273.000000,1.029164,110.700148
Inocencio_Arias_,100125.000000,0.773052,138.156982
Intisar_Ajouri_,115175.333333,0.667220,136.460249
Isabella_Rossellini_,126504.000000,1.017405,97.554495
Isabelle_Huppert_,126828.000000,0.806618,131.579714
Isaiah_Washington_,0.000000,1.044850,129.718006
Ishaq_Shahryar_,118509.000000,0.687672,119.109058
Ismail_Merchant_,0.000000,0.833469,146.474159
Iva_Majoli_,97219.000000,0.609890,136.034475
JJ_Redick_,0.000000,0.977950,114.124659
JK_Rowling_,113612.500000,0.851877,146.559153
Jack_Grubman_,80903.000000,0.970727,125.560923
Jack_Nicholson_,109383.000000,0.869391,138.741198
Jack_Straw_,112904.000000,0.619097,119.718706
Jackie_Chan_,148592.000000,0.787445,142.908947
Jacqueline_Obradors_,131265.000000,0.864473,113.657166
Jacques_Chirac_,121083.500000,0.924400,144.166115
Jacques_Rogge_,96648.000000,0.815633,130.954586
Jada_Pinkett_Smith_,0.000000,0.840855,107.795868
Jake_Gyllenhaal_,108370.000000,0.824456,114.405912
James_Blake_,124196.000000,0.664180,156.818712
James_Butts_,129512.000000,0.844209,127.101910
James_Caan_,137450.000000,0.879987,118.393780
James_Cameron_,149635.666667,1.080116,151.077414
James_Cunningham_,131381.000000,0.593176,140.537113
James_Franco_,153897.000000,0.849609,102.219585
James_Gandolfini_,99907.000000,0.651484,161.102407
James_Ivory_,72103.000000,0.944423,131.689617
James_Jones_,0.000000,1.032166,120.032282
James_Kelly_,143970.000000,0.919257,87.323009
James_Kopp_,137566.000000,1.011457,126.188301
James_Maguire_,114461.500000,0.640754,115.859665
James_McGreevey_,132405.750000,1.110667,155.363592
James_Morris_,130515.500000,0.630110,115.688858
James_Parker_,120571.000000,0.783058,142.561777
James_Schultz_,127468.500000,0.691014,113.118195
James_Smith_,0.000000,0.907377,92.287319
James_Traficant_,103551.000000,0.886421,143.523859
James_Wolfensohn_,120448.500000,0.752813,118.993866
Jamie_Villafane_,128586.000000,0.544914,102.356455
Jamling_Norgay_,113655.000000,0.863646,131.499598
Jan-Michael_Gambill_,145585.000000,1.061732,171.039425
Jan_Ullrich_,109219.000000,0.642030,132.743282
Jane_Fonda_,107066.000000,0.822010,136.771566
Jane_Kaczmarek_,94984.000000,0.877527,166.667454
Jane_Pauley_,136942.000000,0.593479,120.295916
Janet_Napolitano_,108103.000000,0.725169,134.225885
Janet_Thorpe_,0.000000,0.973088,150.529793
Janica_Kostelic_,174894.000000,1.006044,142.275297
Jason_Alexander_,93384.666667,0.496630,121.308029
Jason_Jennings_,153043.000000,0.793865,129.163937
Jason_Kidd_,136128.000000,0.811739,122.383457
Jason_Lezak_,146479.500000,0.818324,136.916264
Javier_Solana_,121443.500000,0.959715,78.837551
Javier_Weber_,0.000000,0.641813,165.129070
Jay_Garner_,134643.500000,0.785751,109.329779
Jay_Leno_,128587.000000,0.914731,138.036106
Jay_Rasulo_,106765.500000,0.854523,134.481804
Jayson_Williams_,103564.000000,0.859645,125.374075
Jean-Claude_Braquet_,107540.666667,0.666392,87.143383
Jean-Claude_Juncker_,0.000000,0.639752,121.876024
Jean-Claude_Trichet_,0.000000,0.981043,142.467621
Jean-David_Levitte_,119838.000000,0.830416,109.114992
Jean-Francois_Pontal_,113208.000000,0.617560,107.011244
Jean-Marc_de_La_Sabliere_,146835.000000,0.879041,123.004038
Jean-Pierre_Raffarin_,64178.000000,0.940043,123.292711
Jean-Sebastien_Giguere_,120621.000000,1.039299,93.826283
Jean_Brumley_,103507.666667,0.669192,115.817724
Jean_Carnahan_,109446.500000,0.697441,109.450821
Jean_Charest_,108942.000000,0.649007,129.306679
Jean_Chretien_,115817.000000,0.878624,123.753763
Jeanne_Moreau_,103911.000000,0.681362,126.301069
Jeb_Bush_,105945.000000,0.619465,102.699036
Jeff_Van_Gundy_,0.000000,0.545835,118.799885
Jefferson_Perez_,0.000000,0.681868,142.004856
Jeffrey_Archer_,0.000000,0.584353,109.215700
Jeffrey_Immelt_,102257.000000,0.952264,159.473104
Jeffrey_Jones_,116708.000000,0.798345,125.561382
Jeffrey_Scott_Postell_,0.000000,0.943285,145.398146
Jelena_Dokic_,161925.000000,0.509288,125.528181
Jennifer_Aniston_,102593.000000,1.020091,150.301065
Jennifer_Capriati_,128187.000000,0.829365,126.113684
Jennifer_Connelly_,144806.000000,0.884477,105.488081
Jennifer_Garner_,94693.500000,0.739149,130.259199
Jennifer_Keller_,125580.000000,0.585146,100.161556
Jennifer_Lopez_,124105.000000,0.653037,98.353331
Jennifer_Reilly_,129227.000000,0.693444,125.165285
Jennifer_Rodriguez_,107767.000000,0.904583,120.307131
Jennifer_Thompson_,127978.000000,0.942995,123.708988
Jeong_Se-hyun_,113611.666667,0.610532,140.222811
Jeremy_Greenstock_,120708.000000,0.907771,129.873684
Jeremy_Shockey_,132181.000000,0.880428,103.126703
Jerry_Falwell_,119536.000000,1.047467,121.403873
Jerry_Regier_,80954.000000,0.905735,113.317635
Jerry_Springer_,120247.000000,1.081164,129.523119
Jesse_Harris_,108961.000000,0.966483,129.833399
Jesse_Jackson_,121729.000000,0.613215,112.949072
Jesse_James_Leija_,0.000000,0.995069,121.221292
Jesse_Ventura_,166628.500000,0.650225,109.728317
Jessica_Alba_,0.000000,0.819868,124.977413
Jessica_Lange_,93340.000000,0.718913,91.913227
Jessica_Lynch_,117844.000000,0.686661,136.990129
Jia_Qinglin_,0.000000,0.671960,128.144180
Jiang_Zemin_,150260.000000,1.141079,133.024025
Jim_Carrey_,96527.000000,0.885111,117.942448
Jim_Edmonds_,134732.000000,0.641167,142.675436
Jim_Furyk_,132284.000000,0.765190,154.486446
Jim_Hahn_,137892.000000,0.762934,72.780621
Jim_Harrick_,173661.500000,0.589649,135.143143
Jim_OBrien_,91080.000000,0.917215,158.601488
Jim_Tressel_,126037.000000,0.976443,123.480387
Jimmy_Carter_,143544.000000,0.758095,114.832253
Jimmy_Kimmel_,119428.000000,0.714305,105.113670
Jiri_Novak_,125129.000000,0.994919,119.556953
Jo_Dee_Messina_,124299.000000,0.781155,132.984720
Joan_Claybrook_,113595.000000,0.846310,118.461227
Joan_Laporta_,135462.000000,0.939939,144.158735
Job_Cohen_,0.000000,0.975237,132.335064
Jodie_Foster_,127864.000000,0.636415,137.868116
Joe_Calzaghe_,112966.000000,0.548783,180.893024
Joe_Dumars_,117232.000000,0.826226,185.195614
Joe_Gatti_,89578.000000,0.841276,106.961727
Joe_Lieberman_,150169.000000,0.973310,119.317141
Joe_Mantello_,139517.000000,0.626758,142.374264
Joe_Nichols_,118899.000000,0.981027,147.791887
Joe_Torre_,107912.666667,0.587252,126.022564
Joerg_Haider_,136521.000000,1.101355,111.337345
John_Abizaid_,99673.500000,0.897916,128.192415
John_Allen_Muhammad_,147029.666667,0.988360,149.852457
John_Ashcroft_,147450.000000,0.859992,124.626606
John_Banko_,0.000000,0.647016,138.490265
John_Blaney_,0.000000,0.791057,100.469967
John_Bolton_,124719.000000,1.051372,132.351460
John_Brady_,140877.000000,0.897349,119.778725
John_Cusack_,115374.000000,0.895716,131.254993
John_Edwards_,111446.500000,0.909829,119.917969
John_F_Kennedy_Jr_,144638.000000,0.731986,129.064939
John_Garamendi_,127116.000000,0.828036,119.354488
John_Howard_,87917.500000,0.742209,105.557453
John_Jumper_,81523.000000,0.964385,143.065187
John_Kerry_,98866.500000,0.781855,141.122683
John_Malkovich_,141506.000000,0.831799,86.048275
John_Manley_,112642.000000,0.765961,110.215065
John_Mayer_,136445.000000,1.030941,93.428648
John_McCain_,152325.500000,0.593832,83.612307
John_McCallum_,0.000000,0.942749,136.199562
John_McCormack_,108869.333333,0.733690,110.700472
John_McEnroe_,122872.000000,0.766072,95.489553
John_Negroponte_,121638.500000,0.829433,132.177118
John_Paul_II_,126085.000000,1.005991,133.674475
John_Reid_,105517.000000,0.621145,117.287378
John_Reilly_,112268.000000,0.622546,107.050741
John_Rigas_,116515.000000,0.942446,160.186121
John_Rosa_,110926.500000,0.682126,149.217552
John_Rowland_,110980.000000,0.600363,95.005011
John_Ruiz_,155248.000000,0.672934,120.600883
John_Snow_,122655.666667,0.992986,133.341022
John_Spencer_,125746.000000,0.848232,146.921030
John_Stallworth_,104534.000000,0.748444,162.012251
John_Stockton_,151915.000000,0.705798,127.602455
John_Swofford_,130825.000000,0.709473,121.775198
John_Taylor_,128528.000000,0.937163,96.505739
John_Timoney_,0.000000,0.784124,108.990032
John_Travolta_,139140.000000,0.856362,116.545837
John_Walsh_,87295.500000,0.753019,114.290562
John_Warner_,104919.000000,0.927302,93.566929
John_Wolf_,138026.000000,0.999247,109.153038
Johnny_Carson_,0.000000,1.100236,142.550114
Johnny_Depp_,0.000000,0.775316,142.889584
Johnny_Tapia_,126484.000000,0.869172,108.949585
Johnny_Unitas_,0.000000,0.703782,126.665630
Johnson_Panjaitan_,0.000000,0.756989,130.607740
Jolanta_Kwasniewski_,97856.000000,0.762558,118.366716
Jon_Corzine_,110451.000000,1.011086,156.512001
Jon_Gruden_,120623.000000,0.761381,146.856239
Jon_Voight_,124242.000000,0.625284,108.360392
Jonathan_Edwards_,99572.000000,0.925241,140.977489
Jonathan_Mostow_,97272.000000,0.626504,117.964373
Jong_Thae_Hwa_,0.000000,0.923142,175.570753
Jong_Wook_Lee_,115630.000000,0.960244,117.688810
Jorge_Arce_,172743.000000,0.872637,137.364517
Jorge_Batlle_,0.000000,0.685869,146.031759
Jorge_Castaneda_,127327.333333,0.574061,104.066217
Jorge_Rodolfo_Canicoba_Corral_,123350.500000,1.033536,102.497673
Jorge_Valdano_,102437.000000,0.696913,110.773621
Joschka_Fischer_,99632.000000,0.929848,79.861649
Jose_Canseco_,133941.000000,0.899625,126.165710
Jose_Dirceu_,104745.000000,0.786187,135.604921
Jose_Manuel_Durao_Barroso_,124690.000000,0.600560,135.610542
Jose_Maria_Aznar_,120736.000000,0.661310,139.088791
Jose_Mourinho_,148833.000000,0.889730,135.719757
Jose_Sarney_,103533.500000,0.687419,121.845495
Jose_Serra_,129575.000000,0.816355,159.077805
Jose_Theodore_,0.000000,1.001113,109.143114
Jose_Viegas_Filho_,0.000000,0.810005,157.864550
Joseph_Biden_,111220.000000,0.955666,130.152388
Joseph_Blatter_,135567.000000,0.940754,96.517467
Joseph_Deiss_,0.000000,0.772221,121.824051
Joseph_Estrada_,172415.000000,0.961705,134.241877
Joseph_Ralston_,95497.000000,1.009912,87.912281
Juan_Carlos_Ferrero_,109127.000000,0.637876,153.278843
Juan_Ignacio_Chela_,131134.000000,0.813408,155.912731
Juan_Manuel_Marquez_,85618.000000,0.805058,115.407949
Juan_Pablo_Montoya_,121104.000000,0.662283,157.070295
Juan_Valencia_Osorio_,108650.000000,0.778822,150.449585
Juanes_,101141.000000,0.766382,129.220253
Jude_Law_,151850.000000,0.582944,106.447746
Judi_Dench_,96429.000000,0.589536,105.872782
Judy_Genshaft_,127095.500000,0.866764,136.894539
Juergen_Peters_,107239.000000,0.739812,159.918911
Julia_Tymoshenko_,112363.000000,0.988867,112.540907
Julianna_Margulies_,122822.666667,0.755523,129.350191
Julianne_Moore_,118635.000000,1.044375,114.569445
Julie_Gerberding_,138853.000000,0.643709,133.464481
Julie_Taymor_,116642.000000,1.070418,113.504744
Julio_Iglesias_Jr_,0.000000,0.751013,71.464565
Junichiro_Koizumi_,144102.000000,0.954233,155.210386
Justin_Gatlin_,152220.000000,0.824094,169.042620
Justin_Guarini_,124705.000000,0.944921,120.481113
Justin_Leonard_,93940.000000,0.794660,127.783270
Justin_Timberlake_,170203.000000,0.726429,110.321865
Justine_Henin_,140072.000000,0.719687,155.918329
Justine_Pasek_,116434.333333,0.522549,103.689968
Kalpana_Chawla_,116011.000000,0.653710,131.851109
Kamal_Kharrazi_,120185.333333,0.768775,126.431124
Karen_Mok_,115732.500000,0.839349,126.599051
Karin_Stoiber_,90779.500000,0.778435,90.557503
Kate_Capshaw_,131676.000000,0.838140,94.398500
Kate_Hudson_,97592.000000,0.660252,114.966909
Kate_Winslet_,0.000000,0.897629,128.832207
Katherine_Harris_,107474.000000,0.670273,126.719522
Kathleen_Glynn_,134420.000000,0.760633,122.897638
Kathleen_Kennedy_Townsend_,84600.000000,0.740422,103.002546
Kathryn_Bigelow_,164011.000000,0.934143,94.707207
Kathy_Winters_,117661.500000,0.904233,99.981361
Katie_Harman_,69698.000000,0.970961,83.040941
Keanu_Reeves_,143035.000000,0.643628,145.798336
Keira_Knightley_,88208.000000,0.670822,122.955475
Keith_Bogans_,118259.000000,0.785698,134.449648
Kelli_White_,102357.000000,0.789859,166.283873
Kelly_Clarkson_,125404.333333,0.700545,118.762783
Kelvin_Sampson_,123060.000000,0.619544,153.553013
Kemal_Dervis_,130069.666667,0.674213,129.730743
Ken_Macha_,84813.000000,0.728633,103.758238
Ken_Watanabe_,90686.000000,0.764030,96.382093
Kenneth_Bowersox_,124080.000000,0.853220,134.892860
Kenneth_Branagh_,89531.000000,0.809122,85.723732
Kenneth_Evans_,0.000000,0.744869,138.999960
Kent_Rominger_,91400.000000,0.572782,129.115280
Kevin_Costner_,117948.000000,0.864162,100.402878
Kevin_Spacey_,119307.000000,0.915310,112.905376
Kevin_Stallings_,106632.500000,0.575690,145.546568
Kieran_Prendergast_,125100.000000,0.706134,146.162216
Kifah_Ajouri_,0.000000,0.728602,165.760637
Kiki_Vandeweghe_,117984.500000,0.700689,115.206579
Kim_Clijsters_,152591.000000,0.547137,134.553850
Kim_Dae-jung_,134401.000000,0.864682,75.065542
Kim_Jin-sun_,128994.000000,0.781141,136.582220
Kim_Jong-Il_,123974.000000,0.806353,97.928745
Kim_Ryong-sung_,68268.000000,0.579202,112.662704
Kim_Yong-il_,122922.000000,0.868157,126.204193
Kimi_Raikkonen_,130375.000000,0.702747,156.490540
King_Abdullah_II_,99099.000000,0.722024,95.957621
Kirk_Ferentz_,0.000000,0.721587,153.181549
Kirk_Johnson_,141044.000000,0.886792,171.627508
Kjell_Magne_Bondevik_,102069.666667,0.780072,132.578962
Klaus_Zwickel_,95765.000000,1.090229,121.553392
Kobe_Bryant_,0.000000,0.970999,194.363430
Kofi_Annan_,114160.000000,0.851289,147.380482
Kosuke_Kitajima_,132419.666667,0.748393,139.615734
Kristanna_Loken_,94394.000000,0.946769,97.951235
Kristen_Breitweiser_,119402.000000,0.774580,110.485346
Kristin_Davis_,128658.000000,0.669139,112.482815
Kurt_Busch_,169717.000000,0.924292,172.794971
Kurt_Russell_,150766.000000,0.691520,117.201250
Kurt_Warner_,159055.500000,0.806179,163.026617
Kwon_Yang-sook_,102592.000000,0.546687,98.322273
LK_Advani_,147685.333333,0.974813,117.875702
Laila_Ali_,121183.000000,0.888448,133.233650
Lana_Clarkson_,110574.500000,0.905293,81.353449
Lance_Armstrong_,117228.000000,0.697242,126.190371
Lance_Bass_,119435.000000,0.579873,103.135979
Larry_Bowa_,0.000000,0.617802,125.836330
Larry_Brown_,123822.333333,0.801758,149.311842
Larry_Coker_,152797.000000,0.932750,100.839052
Larry_Ellison_,156523.000000,0.972146,106.873684
Larry_Johnson_,0.000000,0.930740,134.610525
Larry_Lindsey_,131444.000000,0.569444,127.583206
Larry_Lucchino_,0.000000,1.050730,137.127817
Larry_Thompson_,102817.000000,0.771419,169.099428
Lars_Von_Trier_,0.000000,0.619862,101.389633
Latrell_Sprewell_,0.000000,0.845160,157.788864
Laura_Bush_,99264.333333,0.753466,109.341545
Laura_Hernandez_,131094.000000,0.667602,138.214190
Laura_Linney_,124627.000000,0.728175,96.463648
Lauren_Hutton_,107913.000000,1.046517,147.045221
Lauren_Killian_,140799.000000,0.975453,127.810186
Laurent_Gbagbo_,0.000000,0.835937,160.340214
Laurent_Jalabert_,107450.000000,0.611232,125.459415
Lawrence_MacAulay_,130581.000000,0.987187,152.445461
LeAnn_Rimes_,148461.000000,0.590740,107.342495
LeBron_James_,123132.000000,0.598925,172.286476
Lea_Fastow_,68421.000000,0.594010,112.700106
Leander_Paes_,0.000000,0.726118,152.598558
Lech_Walesa_,99218.000000,0.890887,89.902557
Lee_Hoi-chang_,102117.500000,0.844430,100.370823
Lee_Jun_,126014.666667,0.804353,88.873209
Lee_Soo-hyuck_,137174.000000,1.158550,159.838114
Lee_Tae-sik_,135076.000000,0.636494,92.489241
Leland_Chapman_,0.000000,0.923791,121.424480
Len_Jenoff_,110461.000000,1.059738,130.627066
Lennox_Lewis_,168724.000000,0.613896,139.079815
Lenny_Wilkens_,126388.000000,0.949323,129.891706
Leon_LaPorte_,0.000000,0.816569,113.520666
Leonard_Hamilton_,0.000000,0.862817,149.499649
Leonardo_DiCaprio_,98550.000000,0.729541,122.226194
Leonid_Kuchma_,118255.500000,0.851457,129.722773
Lesley_McCulloch_,127142.000000,0.906383,133.656313
Leslie_Ann_Woodward_,0.000000,0.778893,117.534033
Leslie_Caldwell_,116246.000000,0.912784,133.010036
Leslie_Moonves_,123533.000000,0.682750,96.250059
Leszek_Miller_,152791.000000,0.652402,96.007813
Li_Peng_,142995.000000,0.934032,148.683105
Li_Zhaoxing_,120912.000000,0.759965,129.063379
Liam_Neeson_,110681.000000,0.962201,134.695532
Lili_Taylor_,116797.000000,0.698434,150.575356
Lily_Tomlin_,101143.500000,0.707568,127.776857
Lim_Dong-won_,117572.000000,0.768511,107.935177
Lina_Krasnoroutskaya_,133271.000000,0.969763,170.403463
Lindsay_Benko_,164305.000000,0.641485,137.878204
Lindsay_Davenport_,145271.000000,0.789338,157.958015
Lindsey_Graham_,109977.000000,0.526653,120.630209
Lino_Oviedo_,155916.000000,0.662619,117.232157
Lionel_Richie_,130885.000000,0.856550,158.418547
Lisa_Gottsegen_,0.000000,0.966017,110.636940
Lisa_Ling_,0.000000,0.730089,146.933323
Lisa_Marie_Presley_,81435.000000,0.757733,116.430342
Lisa_Raymond_,110342.000000,0.608244,141.134230
Liu_Mingkang_,130399.000000,0.979319,125.857216
Liza_Minnelli_,157806.000000,0.931490,159.556046
Lleyton_Hewitt_,141701.000000,0.658828,159.687864
Lloyd_Ward_,0.000000,0.835467,99.039913
Lon_Kruger_,118620.000000,0.958298,153.202082
Lord_Hutton_,139571.000000,0.690415,94.129072
Lou_Piniella_,72728.000000,0.658710,152.770060
Luciano_Pavarotti_,110829.000000,0.856637,149.922337
Lucio_Gutierrez_,110233.000000,0.759814,153.694635
Lucy_Liu_,109236.000000,0.856011,103.548204
Ludivine_Sagnier_,148540.000000,0.738629,136.222078
Luis_Ernesto_Derbez_Bautista_,155479.000000,0.611088,139.536699
Luis_Figo_,112141.500000,0.915563,172.928518
Luis_Gonzalez_Macchi_,120671.000000,1.031023,129.837723
Luis_Horna_,140310.000000,0.685390,124.855457
Luiz_Felipe_Scolari_,0.000000,0.882021,139.471649
Luiz_Inacio_Lula_da_Silva_,93068.000000,0.582552,134.242188
Luke_Walton_,95099.000000,0.839362,147.023582
Lyle_Vanclief_,109777.000000,1.027331,101.237984
Lynn_Abraham_,111907.000000,0.534304,112.281708
Lynn_Redgrave_,133942.333333,0.616182,118.698025
Lynne_Cheney_,134864.333333,0.642616,121.595058
Mack_Brown_,131278.166667,0.716619,100.161852
Madeleine_Albright_,87167.000000,0.730918,107.407633
Madonna_,165370.500000,0.964363,82.775141
Magdalena_Maleeva_,113697.500000,0.709472,147.946213
Maggie_Smith_,115867.000000,0.653715,89.032579
Magui_Serna_,0.000000,0.975468,153.637032
Mahathir_Mohamad_,138755.000000,0.749224,135.835188
Mahmoud_Abbas_,88940.000000,0.757399,105.430340
Makhdoom_Amin_Fahim_,120733.000000,0.772616,155.149532
Manfred_Stolpe_,142158.000000,0.868410,137.983763
Manuel_Poggiali_,123299.000000,0.906746,163.526094
Marat_Safin_,103871.000000,0.778953,147.071201
Marc-Andre_Fleury_,107488.000000,1.204811,115.331619
Marc_Grossman_,130321.000000,0.609139,102.941084
Marcelo_Ebrard_,133152.000000,0.544267,126.556389
Marcelo_Rios_,112685.000000,0.681638,148.986824
Marcelo_Salas_,102102.000000,0.725682,140.006201
Marco_Antonio_Barrera_,138840.000000,0.681403,116.157658
Marcus_Gronholm_,101055.000000,0.863546,79.825165
Margaret_Thatcher_,118756.750000,0.624808,102.173170
Maria_Luisa_Mendonca_,97224.000000,0.780002,145.699635
Maria_Shriver_,111387.000000,0.738270,106.261892
Maria_Soledad_Alvear_Valenzuela_,100404.000000,1.165702,93.727350
Mariah_Carey_,120295.000000,0.960734,116.012302
Mariana_Pollack_,120608.000000,0.729079,69.647116
Mariangel_Ruiz_Torrealba_,126547.500000,0.688282,136.133244
Marie-Reine_Le_Gougne_,90961.000000,0.463543,119.379622
Marieta_Chrousala_,133514.000000,0.656553,117.701982
Marilyn_Monroe_,127365.000000,0.797138,116.165594
Marina_Anissina_,135984.000000,0.620690,124.133373
Mario_Cipollini_,153766.000000,0.868673,156.186489
Mario_Dumont_,84537.000000,0.701094,128.909933
Mario_Kreutzberger_,0.000000,0.577317,137.951015
Marisa_Tomei_,143357.000000,0.729071,96.464821
Marissa_Jaret_Winokur_,135023.000000,0.736560,106.402372
Mark_Cuban_,118433.500000,0.631398,133.500261
Mark_Dacey_,121813.000000,0.775272,103.418123
