Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,109291.750000,0.682206,137.484484
George_Clooney_,139565.000000,0.743644,83.095694
George_Foreman_,105843.750000,0.499444,104.798582
George_Galloway_,121625.000000,0.552043,104.308466
George_HW_Bush_,162398.000000,0.662762,49.977045
George_Karl_,95773.333333,0.420470,113.108498
George_Lopez_,139295.500000,0.817993,129.456194
George_P_Bush_,156515.000000,0.634197,103.472670
George_Papandreou_,125084.666667,0.537148,163.639071
George_Pataki_,142178.666667,0.748626,124.664909
George_Robertson_,63921.000000,0.382563,83.036598
George_Roy_Hill_,129869.666667,0.764525,105.046787
George_Ryan_,120318.666667,0.747680,91.443079
George_Tenet_,152872.000000,0.504443,146.798067
George_Voinovich_,187477.000000,0.493712,94.253761
George_W_Bush_,119264.666667,0.536272,128.701000
Georgi_Parvanov_,91479.000000,0.633871,133.499224
Geraldine_Chaplin_,130365.750000,0.884408,138.795168
Gerard_Depardieu_,120396.000000,0.444789,125.463062
Gerardo_Gambala_,135702.000000,0.929405,157.913227
Gerhard_Schroeder_,103644.000000,0.965677,106.080700
Gerry_Adams_,50805.000000,0.410755,128.658274
Gerry_Parsky_,135633.333333,1.091888,148.115032
Gian_Marco_,98236.250000,0.595735,137.406658
Gianna_Angelopoulos-Daskalaki_,135526.000000,0.750448,114.794264
Gil_de_Ferran_,177796.000000,1.065200,168.752279
Gilberto_Rodriguez_Orejuela_,149384.000000,0.813304,148.940779
Gillian_Anderson_,113307.000000,0.951490,88.742626
Gisele_Bundchen_,91528.666667,0.468866,161.805143
Giuseppe_Gibilisco_,122065.000000,0.803769,126.793344
Glafcos_Clerides_,143796.500000,0.650293,123.689461
Gloria_Allred_,151962.000000,0.489928,114.736666
Gloria_Macapagal_Arroyo_,120643.166667,0.443077,101.646511
Gloria_Trevi_,110275.500000,0.493944,129.509689
Goh_Kun_,130088.666667,0.735225,98.234861
Goldie_Hawn_,127783.666667,0.908673,89.067652
Gonzalo_Sanchez_de_Lozada_,133249.000000,1.192727,84.663689
Goran_Persson_,100953.833333,0.329262,122.195000
Gordon_Brown_,117740.000000,0.746592,115.644918
Gordon_Campbell_,121324.000000,0.728157,110.873186
Grady_Irvin_Jr_,0.000000,0.556055,167.616182
Grant_Hackett_,124294.000000,0.458710,123.686747
Gray_Davis_,103442.000000,0.892445,121.451942
Greg_Gilbert_,123204.000000,0.725489,142.666094
Greg_Ostertag_,132251.000000,0.606263,102.986954
Greg_Owen_,152993.000000,0.789813,127.283285
Greg_Rusedski_,132678.000000,0.679583,147.634134
Gregg_Popovich_,157749.000000,0.646797,149.612642
Gregory_Geoffroy_,118370.000000,1.113836,125.200882
Gregory_Hines_,93102.000000,0.573932,152.026855
Gro_Harlem_Brundtland_,109107.000000,0.791614,100.488836
Guido_Westerwelle_,143163.500000,0.491827,97.744389
Guillaume_Soro_,116912.500000,0.495040,147.342201
Guillermo_Canas_,133833.000000,1.061794,128.248304
Guillermo_Coria_,127120.000000,0.810071,180.226162
Guillermo_Ortiz_,101038.000000,0.511628,160.856047
Gunter_Pleuger_,107071.000000,0.498019,136.652172
Gus_Van_Sant_,101533.833333,0.434454,111.351301
Gustavo_Kuerten_,141250.000000,0.596032,128.518877
Guy_Hemmings_,121105.000000,0.688892,118.724300
Guy_Ritchie_,133154.333333,0.916577,124.975445
Gwendal_Peizerat_,81406.000000,0.400073,140.721033
Gwyneth_Paltrow_,111419.000000,0.768062,88.794081
Habib_Rizieq_,113575.000000,0.677129,155.974831
Hal_Gehman_,111037.500000,0.674832,142.167025
Hal_Sutton_,155715.000000,0.760868,114.573801
Halle_Berry_,90261.400000,0.425909,140.632929
Hamid_Karzai_,100441.000000,0.613957,145.463459
Hamzah_Haz_,111214.500000,0.549132,122.569921
Hanan_Ashrawi_,127418.500000,0.794539,124.229542
Hannah_Stockbauer_,140579.000000,0.400722,134.945175
Hans_Blix_,110170.000000,0.432406,134.619007
Hans_Eichel_,129834.000000,0.481509,125.649651
Harbhajan_Singh_,0.000000,1.164688,125.859472
Harrison_Ford_,136098.666667,0.471566,99.883764
Harry_Belafonte_,153962.000000,0.728781,174.805901
Harry_Kalas_,88475.333333,0.568901,143.655684
Harry_Schmidt_,112195.000000,0.956159,100.948843
Harvey_Weinstein_,82912.000000,0.460158,96.308647
Hashim_Thaci_,147844.000000,1.129431,100.645721
Hassan_Nasrallah_,151672.000000,0.544756,173.490314
Hassan_Wirajuda_,98266.666667,0.325770,108.123732
Hayley_Tullett_,109851.000000,0.457511,150.690575
Heath_Ledger_,164088.000000,0.682175,77.948782
Heather_Mills_,115431.400000,0.543308,85.110844
Hector_Babenco_,78175.000000,0.514592,124.546976
Hee-Won_Han_,149125.333333,0.961849,152.535782
Heidi_Fleiss_,83169.000000,0.507295,174.375063
Heidi_Klum_,102794.333333,0.569884,126.780836
Heinz_Feldmann_,137684.500000,0.577868,134.076712
Heizo_Takenaka_,130437.500000,0.743172,134.044069
Helen_Clark_,138697.000000,1.011964,122.918865
Henrique_Meirelles_,130435.000000,0.479424,125.347971
Herb_Sendek_,178181.000000,0.584884,132.832170
Hermann_Maier_,116567.500000,0.603857,99.274139
Herta_Daeubler-Gmelin_,123498.000000,0.616973,81.020081
Hichiro_Naemura_,83574.000000,0.935282,113.993654
Hideki_Matsui_,138385.000000,0.938205,135.441113
Hilary_Duff_,121983.000000,0.568274,132.707760
Hillary_Clinton_,101329.000000,0.596086,70.310940
Hilmi_Ozkok_,87780.666667,0.434035,104.412230
Hipolito_Mejia_,124503.800000,0.491750,104.857401
Hisao_Oguchi_,77823.000000,0.924138,135.423374
Hitomi_Soga_,127123.000000,1.223352,111.379717
Holly_Hunter_,111762.000000,0.522763,132.958590
Hootie_Johnson_,126744.333333,1.051556,148.499916
Horst_Koehler_,95799.000000,0.434152,122.943838
Hosni_Mubarak_,117711.500000,0.571152,127.191484
Howard_Dean_,111378.333333,0.720268,122.152443
Howard_Schultz_,131718.500000,0.477396,144.354340
Howard_Smith_,112132.000000,0.493284,132.598236
Hu_Jintao_,114189.500000,0.636585,97.809080
Hugh_Grant_,116160.000000,0.623605,123.344713
Hugo_Chavez_,136877.000000,0.814202,139.498051
Hun_Sen_,157092.000000,0.692420,120.116543
Iain_Duncan_Smith_,114210.666667,0.681426,129.613104
Ian_McKellen_,133350.666667,0.588439,114.231487
Ian_Thorpe_,143808.000000,0.714170,93.963966
Iban_Mayo_,151055.000000,1.117007,130.882723
Ibrahim_Jaafari_,117482.666667,0.552593,113.328810
Igor_Ivanov_,105073.000000,0.563715,102.061802
Ilan_Ramon_,57471.000000,0.482331,123.573454
Imad_Moustapha_,100780.000000,0.547425,146.192009
Inam-ul-Haq_,151278.500000,0.508355,110.701262
Inocencio_Arias_,156113.000000,0.860184,138.166578
Intisar_Ajouri_,113636.500000,0.899880,136.461712
Isabella_Rossellini_,105547.000000,0.600894,97.565702
Isabelle_Huppert_,100626.000000,0.685622,131.586727
Isaiah_Washington_,146284.000000,0.842415,182.511541
Ishaq_Shahryar_,124128.000000,0.585205,119.117159
Ismail_Merchant_,131017.000000,0.556411,138.905270
Iva_Majoli_,130726.500000,1.247614,154.911676
JJ_Redick_,0.000000,0.736793,114.132345
JK_Rowling_,96148.200000,0.401223,146.562349
Jack_Grubman_,125728.000000,0.806400,125.568918
Jack_Nicholson_,139872.000000,0.923133,138.742733
Jack_Straw_,96864.600000,0.586140,122.608801
Jackie_Chan_,91778.600000,0.416575,121.987417
Jacqueline_Obradors_,111917.200000,0.434276,113.658911
Jacques_Chirac_,140593.500000,0.635851,144.170700
Jacques_Rogge_,76899.500000,0.670609,130.956732
Jada_Pinkett_Smith_,142338.000000,0.522080,148.231199
Jake_Gyllenhaal_,128336.500000,0.726631,107.422787
James_Blake_,147476.500000,0.647343,129.944447
James_Butts_,110052.000000,0.352591,127.111423
James_Caan_,169098.000000,0.715146,92.476294
James_Cameron_,155273.000000,0.711425,151.077749
James_Cunningham_,106950.000000,0.578440,112.281963
James_Franco_,103219.000000,0.655613,96.965355
James_Gandolfini_,129560.000000,0.762096,161.105585
James_Ivory_,131068.000000,0.563046,113.328650
James_Jones_,116002.000000,0.948404,112.237844
James_Kelly_,112927.333333,0.487483,95.809494
James_Kopp_,122158.000000,0.646846,126.198624
James_Maguire_,119407.000000,0.687557,115.869600
James_McGreevey_,114398.500000,0.672808,155.365101
James_Morris_,123796.000000,0.793038,123.445465
James_Parker_,155949.500000,0.928667,142.570072
James_Schultz_,116830.000000,0.682991,118.280035
James_Smith_,88742.000000,0.404302,96.446426
James_Traficant_,151934.000000,0.831001,143.529202
James_Wolfensohn_,109938.000000,0.649235,119.002890
Jamie_Villafane_,97393.333333,0.591700,102.364738
Jamling_Norgay_,116089.000000,0.499718,131.513575
Jan-Michael_Gambill_,127611.000000,0.861893,133.487123
Jan_Ullrich_,108481.666667,0.786654,93.203259
Jane_Fonda_,111411.200000,0.475333,136.778130
Jane_Kaczmarek_,122665.500000,0.499158,161.943214
Jane_Pauley_,116828.000000,0.656989,120.300888
Janet_Napolitano_,102873.000000,0.974201,141.081205
Janet_Thorpe_,155798.000000,0.515382,123.780296
Janica_Kostelic_,162431.000000,1.230970,142.277718
Jason_Alexander_,124016.500000,0.741904,92.836205
Jason_Jennings_,119543.000000,0.438964,129.169235
Jason_Kidd_,133769.000000,0.460392,122.384895
Jason_Lezak_,99909.500000,0.874518,136.922596
Javier_Solana_,88591.000000,0.432876,78.841351
Javier_Weber_,138482.000000,0.756518,167.717979
Jay_Garner_,118357.200000,0.756724,129.271982
Jay_Leno_,119162.333333,0.590618,138.040194
Jay_Rasulo_,134335.000000,0.632112,134.490374
Jayson_Williams_,132763.000000,0.539906,125.380966
Jean-Claude_Braquet_,0.000000,0.716006,87.158606
Jean-Claude_Juncker_,144094.000000,0.453697,136.009844
Jean-Claude_Trichet_,117242.000000,0.527507,142.470360
Jean-David_Levitte_,138848.500000,0.621696,142.207155
Jean-Francois_Pontal_,120938.000000,0.622585,106.299294
Jean-Marc_de_La_Sabliere_,132110.333333,0.914249,123.009426
Jean-Pierre_Raffarin_,140724.000000,0.759978,132.660019
Jean-Sebastien_Giguere_,0.000000,0.890004,144.985292
Jean_Brumley_,155646.000000,0.477467,137.275211
Jean_Carnahan_,96473.500000,0.448744,109.453249
Jean_Charest_,145404.000000,0.638423,115.312073
Jean_Chretien_,175530.000000,1.317934,123.762978
Jeanne_Moreau_,114597.000000,0.606771,126.313555
Jeb_Bush_,135280.000000,0.843553,143.988819
Jeff_Van_Gundy_,121764.500000,0.766409,131.070976
Jefferson_Perez_,121758.000000,0.661309,156.124928
Jeffrey_Archer_,121916.500000,0.690211,109.228292
Jeffrey_Immelt_,127256.000000,0.854916,159.478289
Jeffrey_Jones_,125859.000000,0.557575,125.570660
Jeffrey_Scott_Postell_,129698.000000,0.586387,142.693737
Jelena_Dokic_,119689.000000,0.803631,136.236687
Jennifer_Aniston_,98515.000000,0.729192,132.356251
Jennifer_Capriati_,141043.000000,0.706443,119.988581
Jennifer_Connelly_,79200.600000,0.330180,122.747292
Jennifer_Garner_,88750.142857,0.288915,130.261486
Jennifer_Keller_,130353.000000,0.624826,100.190571
Jennifer_Lopez_,107002.000000,0.810072,147.929695
Jennifer_Reilly_,130448.000000,0.617643,125.175610
Jennifer_Rodriguez_,0.000000,1.134056,118.485117
Jennifer_Thompson_,129565.000000,1.196232,123.715614
Jeong_Se-hyun_,124518.166667,0.482582,106.009466
Jeremy_Greenstock_,107834.600000,0.435436,129.879282
Jeremy_Shockey_,114431.000000,0.550278,112.390205
Jerry_Falwell_,131828.000000,0.650787,96.159779
Jerry_Regier_,109021.000000,0.532521,104.997572
Jerry_Springer_,139038.500000,0.630185,119.511473
Jesse_Harris_,164100.000000,0.827744,128.506914
Jesse_Jackson_,148622.000000,0.737614,112.956017
Jesse_James_Leija_,100107.000000,0.437364,121.224165
Jesse_Ventura_,125149.333333,0.785461,109.733721
Jessica_Alba_,68864.000000,0.379994,96.413460
Jessica_Lange_,129171.500000,0.837233,132.581873
Jessica_Lynch_,113557.400000,0.719466,136.994022
Jia_Qinglin_,95360.000000,0.722685,112.118156
Jiang_Zemin_,155616.000000,0.644907,128.439234
Jim_Carrey_,117517.000000,1.023788,117.948595
Jim_Edmonds_,134098.500000,0.880515,142.681435
Jim_Furyk_,148808.500000,1.109000,154.489931
Jim_Hahn_,91476.500000,0.752208,126.089092
Jim_Harrick_,153055.500000,0.649777,152.946392
Jim_OBrien_,0.000000,0.536384,137.482870
Jim_Tressel_,110889.200000,0.482628,123.490755
Jimmy_Carter_,95703.000000,0.636210,104.006575
Jimmy_Kimmel_,96320.000000,0.718633,105.121433
Jiri_Novak_,114836.000000,0.464576,140.897297
Jo_Dee_Messina_,143039.666667,0.707775,132.990454
Joan_Claybrook_,130342.250000,0.545356,138.018839
Joan_Laporta_,102717.000000,0.645945,144.161329
Job_Cohen_,139882.500000,0.620870,126.067198
Jodie_Foster_,134063.000000,0.774897,123.689543
Joe_Calzaghe_,93699.000000,0.807640,180.895304
Joe_Dumars_,108642.000000,0.709372,185.198765
Joe_Gatti_,100058.750000,0.642347,106.974321
Joe_Lieberman_,124693.000000,0.518904,119.329281
Joe_Mantello_,117392.000000,0.629078,142.382904
Joe_Nichols_,148996.500000,0.548250,147.792646
Joe_Torre_,127291.000000,0.728232,126.028620
Joerg_Haider_,153236.000000,0.641630,111.345104
John_Abizaid_,138002.750000,0.510673,128.200996
John_Allen_Muhammad_,143235.000000,1.046418,176.003540
John_Ashcroft_,109779.166667,0.332993,124.634947
John_Banko_,144991.333333,0.945610,138.497753
John_Blaney_,114856.600000,0.555825,127.220022
John_Bolton_,131655.500000,0.872041,108.491432
John_Brady_,147464.000000,0.704967,163.197435
John_Cusack_,128736.500000,0.547222,124.512712
John_Edwards_,138993.000000,0.527030,121.119234
John_F_Kennedy_Jr_,95524.000000,0.763278,129.068119
John_Garamendi_,165684.000000,0.818300,119.366377
John_Howard_,104214.500000,0.560172,140.986229
John_Jumper_,117960.750000,0.551739,143.065964
John_Kerry_,127173.500000,0.633902,118.434114
John_Malkovich_,132592.000000,0.504632,86.075449
John_Manley_,188486.000000,0.832971,111.428757
John_Mayer_,101058.500000,0.496725,117.446291
John_McCain_,178882.500000,0.612717,83.632488
John_McCallum_,122420.500000,0.798024,136.214666
John_McCormack_,164006.000000,0.758991,110.709736
John_McEnroe_,146671.000000,0.870862,139.924440
John_Negroponte_,116586.000000,0.574630,174.672245
John_Paul_II_,118698.333333,0.843771,133.683754
John_Reid_,168983.666667,1.103399,97.294966
John_Reilly_,105735.500000,0.769161,107.051735
John_Rigas_,126020.000000,0.561780,160.194510
John_Rosa_,123121.000000,0.635772,149.218170
John_Rowland_,134485.600000,0.985334,95.016993
John_Ruiz_,124533.000000,0.646333,120.605968
John_Snow_,125349.250000,0.434943,133.349264
John_Spencer_,98565.333333,0.776900,124.542273
John_Stallworth_,129834.000000,0.891318,162.015459
John_Stockton_,133497.000000,0.961847,130.326391
John_Swofford_,120741.000000,0.735835,121.785803
John_Taylor_,122652.500000,0.419263,91.008192
John_Timoney_,134095.500000,0.618261,108.998514
John_Travolta_,103977.500000,0.544761,124.786427
John_Walsh_,134697.000000,0.532288,114.300915
John_Warner_,123763.500000,0.562893,118.701294
John_Wolf_,104733.000000,0.317121,96.267763
Johnny_Carson_,142594.666667,0.339007,97.729015
Johnny_Depp_,143019.000000,0.659381,139.254669
Johnny_Tapia_,119283.000000,0.532207,113.730671
Johnny_Unitas_,92278.571429,0.376857,104.293684
Johnson_Panjaitan_,123602.750000,0.658606,129.161024
Jolanta_Kwasniewski_,124341.666667,0.649531,118.382313
Jon_Corzine_,132622.000000,0.454874,156.519373
Jon_Gruden_,116874.000000,0.480358,146.862768
Jon_Voight_,118540.000000,0.798686,106.491543
Jonathan_Edwards_,174341.000000,0.896513,140.980719
Jonathan_Mostow_,122773.000000,0.669386,117.976048
Jong_Thae_Hwa_,116373.333333,0.613332,129.356833
Jong_Wook_Lee_,99495.000000,0.471289,117.701601
Jorge_Arce_,103514.500000,0.518483,137.365425
Jorge_Batlle_,131755.000000,0.486845,113.757517
Jorge_Castaneda_,118807.500000,0.537327,104.071842
Jorge_Rodolfo_Canicoba_Corral_,119937.000000,0.497457,102.504869
Jorge_Valdano_,93734.333333,0.570629,110.785963
Joschka_Fischer_,126335.000000,0.776077,105.916092
Jose_Canseco_,106909.500000,0.492548,126.171471
Jose_Dirceu_,131939.000000,0.766034,135.614805
Jose_Manuel_Durao_Barroso_,135373.000000,0.618082,100.906326
Jose_Maria_Aznar_,93011.000000,0.704087,139.092293
Jose_Mourinho_,123308.000000,1.065351,135.727348
Jose_Sarney_,113144.000000,0.830837,121.852053
Jose_Serra_,101545.500000,0.472721,148.935108
Jose_Theodore_,126715.000000,0.699730,109.147024
Jose_Viegas_Filho_,154172.000000,0.793262,125.382973
Joseph_Biden_,143177.500000,0.511008,130.154503
Joseph_Blatter_,129567.000000,0.659507,127.491245
Joseph_Deiss_,137206.000000,0.609416,151.961788
Joseph_Estrada_,135596.750000,1.060046,134.248810
Joseph_Ralston_,98762.500000,0.506943,87.932228
Juan_Carlos_Ferrero_,95897.500000,0.371081,108.633209
Juan_Ignacio_Chela_,164624.000000,0.741286,155.916771
Juan_Manuel_Marquez_,90292.500000,0.743374,115.416037
Juan_Pablo_Montoya_,132398.500000,0.913389,164.062281
Juan_Valencia_Osorio_,109091.500000,0.485565,150.456041
Juanes_,116849.500000,0.644441,129.223366
Jude_Law_,156654.000000,0.597385,106.453360
Judi_Dench_,119635.000000,0.617000,105.879095
Judy_Genshaft_,97305.500000,0.471776,136.899717
Juergen_Peters_,135991.000000,0.651474,159.922554
Julia_Tymoshenko_,120815.000000,0.734805,77.513781
Julianna_Margulies_,120291.500000,0.419226,97.461683
Julianne_Moore_,130905.333333,0.603996,114.575914
Julie_Gerberding_,123819.500000,0.767379,141.450117
Julie_Taymor_,120611.000000,0.700219,113.509480
Julio_Iglesias_Jr_,108089.500000,0.718665,111.914883
Junichiro_Koizumi_,132919.000000,0.657101,99.666040
Justin_Gatlin_,127921.500000,0.981924,169.047573
Justin_Guarini_,144515.500000,0.683088,144.223106
Justin_Leonard_,132146.500000,0.537457,127.791653
Justin_Timberlake_,117647.000000,0.913370,99.370968
Justine_Henin_,155676.500000,1.018312,108.879910
Justine_Pasek_,108171.000000,0.565219,120.525396
Kalpana_Chawla_,142631.000000,0.712466,123.140078
Kamal_Kharrazi_,135269.000000,0.871211,126.435270
Karen_Mok_,103237.000000,1.160874,126.612228
Karin_Stoiber_,96636.000000,0.493017,90.567226
Kate_Capshaw_,85978.250000,0.443825,94.415894
Kate_Hudson_,109528.666667,0.454459,114.980330
Kate_Winslet_,161728.000000,0.686413,109.025364
Katherine_Harris_,175634.000000,0.782021,152.860174
Kathleen_Glynn_,93801.000000,0.512290,122.903839
Kathleen_Kennedy_Townsend_,129805.500000,0.619669,103.008429
Kathryn_Bigelow_,100538.333333,0.715496,127.067587
Kathy_Winters_,114245.500000,0.373041,99.987648
Katie_Harman_,120706.500000,0.887660,83.054483
Keanu_Reeves_,89806.000000,0.477265,145.806160
Keira_Knightley_,134376.666667,0.591285,115.333759
Keith_Bogans_,91892.000000,0.778714,134.459166
Kelli_White_,136761.000000,0.954651,156.836281
Kelly_Clarkson_,116987.200000,0.647339,118.767769
Kelvin_Sampson_,107220.000000,0.830826,153.557821
Kemal_Dervis_,83117.000000,0.840378,122.458780
Ken_Macha_,130523.000000,0.857716,103.766056
Ken_Watanabe_,160108.000000,0.690867,96.387495
Kenneth_Bowersox_,175059.000000,0.634031,134.899757
Kenneth_Branagh_,108358.250000,0.410154,85.743069
Kenneth_Evans_,121573.500000,0.472418,114.714256
Kent_Rominger_,115359.500000,0.526775,129.121546
Kevin_Costner_,113758.142857,0.688459,134.072565
Kevin_Spacey_,141677.200000,0.961121,112.915745
Kevin_Stallings_,109905.000000,0.614658,138.208494
Kieran_Prendergast_,143683.000000,0.843653,146.166555
Kifah_Ajouri_,156016.000000,0.678763,157.828602
Kiki_Vandeweghe_,76383.000000,0.664459,115.216888
Kim_Clijsters_,118402.000000,0.802134,117.099739
Kim_Dae-jung_,151026.000000,0.855459,100.516987
Kim_Jin-sun_,53210.000000,0.524945,136.583490
Kim_Jong-Il_,103041.000000,0.629631,97.939896
Kim_Ryong-sung_,106570.333333,0.516312,129.587841
Kim_Yong-il_,130295.666667,0.752482,119.501083
Kimi_Raikkonen_,79637.000000,0.944763,125.727892
King_Abdullah_II_,93868.500000,0.412895,124.622601
Kirk_Ferentz_,147095.000000,0.709049,153.186319
Kirk_Johnson_,144649.500000,0.526193,154.580851
Kjell_Magne_Bondevik_,106865.000000,0.645401,132.590469
Klaus_Zwickel_,130354.857143,0.746172,121.559595
Kobe_Bryant_,139854.000000,0.771959,169.287144
Kofi_Annan_,132831.500000,0.786238,168.268524
Kosuke_Kitajima_,121262.000000,0.781712,169.682775
Kristanna_Loken_,131298.000000,0.478761,97.954966
Kristen_Breitweiser_,158396.000000,0.441234,110.491634
Kristin_Davis_,123400.500000,0.624556,112.484453
Kurt_Busch_,153214.000000,0.845390,172.798166
Kurt_Russell_,157082.000000,0.779464,117.211594
Kurt_Warner_,146551.000000,0.804303,135.354204
Kwon_Yang-sook_,117578.000000,0.599464,98.335100
LK_Advani_,117534.000000,0.719385,117.882572
Laila_Ali_,121658.666667,0.481759,133.238924
Lana_Clarkson_,107508.000000,0.523025,81.360165
Lance_Armstrong_,114650.000000,1.019691,150.545706
Lance_Bass_,121893.000000,0.999040,113.627127
Larry_Bowa_,110521.000000,0.808946,125.853819
Larry_Brown_,116758.000000,0.571143,149.316996
Larry_Coker_,132398.000000,0.697271,129.414791
Larry_Ellison_,137073.500000,0.774791,106.882807
Larry_Johnson_,185972.000000,1.121190,128.799757
Larry_Lindsey_,135294.333333,0.895799,122.539846
Larry_Lucchino_,169051.000000,0.704996,112.433397
Larry_Thompson_,149023.000000,0.716579,169.103712
Lars_Von_Trier_,105763.833333,0.436170,91.521358
Latrell_Sprewell_,141640.000000,0.982720,165.342793
Laura_Bush_,130060.000000,0.872843,133.755396
Laura_Hernandez_,137163.000000,0.848216,138.218199
Laura_Linney_,106528.500000,0.571087,96.474018
Lauren_Hutton_,98318.333333,0.406416,112.681995
Lauren_Killian_,87702.000000,0.449302,127.810923
Laurent_Gbagbo_,124808.000000,0.750154,153.142962
Laurent_Jalabert_,120423.000000,0.867421,167.745628
Lawrence_MacAulay_,0.000000,0.525817,101.092100
LeAnn_Rimes_,120466.285714,0.677411,107.353724
LeBron_James_,109736.000000,1.019699,180.594410
Lea_Fastow_,0.000000,0.662686,127.782213
Leander_Paes_,96323.000000,0.594691,164.402725
Lech_Walesa_,123787.000000,1.063931,85.681101
Lee_Hoi-chang_,121422.333333,0.459144,100.390518
Lee_Jun_,103477.000000,0.758234,88.897369
Lee_Soo-hyuck_,107201.000000,0.854874,137.998499
Lee_Tae-sik_,136820.333333,0.755040,114.542898
Leland_Chapman_,134111.500000,0.661698,169.183662
Len_Jenoff_,113775.000000,0.791245,130.633371
Lennox_Lewis_,115083.000000,0.741971,145.171011
Lenny_Wilkens_,131245.500000,0.690244,128.263947
Leon_LaPorte_,136120.000000,0.631722,107.708931
Leonard_Hamilton_,130258.000000,0.597316,159.746950
Leonardo_DiCaprio_,107205.200000,0.484932,122.230881
Leonid_Kuchma_,148926.500000,0.598993,114.957142
Lesley_McCulloch_,113867.000000,0.825680,114.634361
Leslie_Ann_Woodward_,135628.500000,0.634876,90.990761
Leslie_Caldwell_,108460.000000,0.837834,133.014030
Leslie_Moonves_,132784.666667,0.783472,96.258366
Leszek_Miller_,158039.333333,0.810967,96.013252
Li_Peng_,122835.000000,0.652985,140.461578
Li_Zhaoxing_,87343.000000,0.385862,125.514938
Liam_Neeson_,78847.000000,1.052565,134.704025
Lili_Taylor_,125996.833333,0.366148,108.448343
Lily_Tomlin_,102404.666667,0.554060,127.779661
Lim_Dong-won_,123564.500000,0.498483,114.420965
Lina_Krasnoroutskaya_,170807.000000,0.796659,170.404467
Lindsay_Benko_,119532.000000,0.957670,137.883224
Lindsay_Davenport_,113804.000000,0.874413,157.963556
Lindsey_Graham_,125145.666667,0.618565,108.205933
Lino_Oviedo_,133451.000000,0.750246,133.843784
Lionel_Richie_,129424.000000,0.721363,158.421879
Lisa_Gottsegen_,0.000000,0.751178,110.646336
Lisa_Ling_,117771.500000,0.616524,122.641050
Lisa_Marie_Presley_,143137.000000,0.646374,116.436592
Lisa_Raymond_,0.000000,0.967942,160.233387
Liu_Mingkang_,129322.333333,0.580341,118.237148
Liza_Minnelli_,128041.000000,0.604044,159.556280
Lleyton_Hewitt_,93084.000000,1.145278,159.693352
Lloyd_Ward_,108414.000000,0.438875,134.287498
Lon_Kruger_,0.000000,0.412330,125.276997
Lord_Hutton_,108456.000000,0.663968,94.136620
Lou_Piniella_,127256.333333,0.830265,144.144012
Luciano_Pavarotti_,89093.333333,0.387844,128.580988
Lucio_Gutierrez_,104179.000000,0.694106,153.705446
Lucy_Liu_,108898.666667,0.455416,103.552732
Ludivine_Sagnier_,106588.500000,0.696901,113.901281
Luis_Ernesto_Derbez_Bautista_,144157.000000,0.905450,139.544502
Luis_Figo_,112700.500000,0.753244,145.558184
Luis_Gonzalez_Macchi_,110147.000000,0.697959,134.895369
Luis_Horna_,113904.000000,0.661785,159.195696
Luiz_Felipe_Scolari_,95754.000000,0.774022,148.427351
Luiz_Inacio_Lula_da_Silva_,107096.000000,0.688839,135.985580
Luke_Walton_,0.000000,0.712463,129.615837
Lyle_Vanclief_,119134.333333,0.607039,101.245165
Lynn_Abraham_,108936.000000,0.587005,112.291870
Lynn_Redgrave_,137967.666667,0.880687,118.709414
Lynne_Cheney_,125654.000000,0.509959,133.709988
Mack_Brown_,85436.500000,0.479589,100.177372
Madeleine_Albright_,132908.750000,0.450031,107.416147
Madonna_,104927.750000,0.530338,102.502563
Magdalena_Maleeva_,131361.000000,0.966907,153.207922
Maggie_Smith_,94434.500000,0.880383,89.041298
Magui_Serna_,130250.000000,0.986558,136.389977
Mahathir_Mohamad_,126541.500000,0.841967,127.443283
Mahmoud_Abbas_,157408.000000,0.817158,105.436445
Makhdoom_Amin_Fahim_,114634.500000,0.428864,155.152561
Manfred_Stolpe_,155048.000000,0.838798,137.989096
Manuel_Poggiali_,83482.500000,0.391319,141.717960
Marat_Safin_,124543.500000,0.818067,133.371992
Marc-Andre_Fleury_,137508.666667,0.946338,115.334314
Marc_Grossman_,63688.000000,0.886120,99.865675
Marcelo_Ebrard_,158117.500000,0.590265,113.185123
Marcelo_Rios_,123410.000000,1.058750,148.990004
Marcelo_Salas_,127074.000000,0.538770,140.010416
Marco_Antonio_Barrera_,158007.000000,0.812187,116.168074
Marcus_Gronholm_,103821.000000,0.547916,79.867920
Margaret_Thatcher_,96882.000000,0.750701,55.880442
Maria_Luisa_Mendonca_,129208.000000,0.969007,145.702799
Maria_Shriver_,126011.000000,0.530949,118.075167
Maria_Soledad_Alvear_Valenzuela_,112862.500000,0.727341,93.728456
Mariah_Carey_,81404.333333,0.476908,116.013300
Mariana_Pollack_,113820.000000,0.632806,88.941753
Mariangel_Ruiz_Torrealba_,113136.000000,0.445778,100.622681
Marie-Reine_Le_Gougne_,167829.000000,0.625142,117.317650
Marieta_Chrousala_,67379.500000,0.474869,117.709394
Marilyn_Monroe_,105863.000000,0.826803,116.169340
Marina_Anissina_,54807.000000,0.356716,128.495235
Mario_Cipollini_,163831.000000,0.847846,156.192476
Mario_Dumont_,139428.500000,0.622528,103.925859
Mario_Kreutzberger_,118067.000000,1.149201,146.139097
Marisa_Tomei_,109682.333333,0.447315,96.466894
