Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,115606.000000,1.026688,69.019800
George_Brumley_,128969.500000,0.812193,133.087770
George_Clooney_,118271.000000,0.910559,91.073591
George_Foreman_,104370.000000,0.683556,104.755144
George_Galloway_,130588.000000,0.803627,136.609621
George_HW_Bush_,101717.000000,0.494011,49.960747
George_Karl_,0.000000,0.362122,129.197268
George_Lopez_,122587.333333,0.773409,168.738512
George_P_Bush_,143385.333333,0.412674,103.470003
George_Papandreou_,90153.250000,0.537823,163.627184
George_Pataki_,108244.000000,0.666274,124.645569
George_Robertson_,144494.000000,0.499329,83.028774
George_Roy_Hill_,79058.800000,0.257613,172.515100
George_Ryan_,132795.000000,0.432771,91.417978
George_Tenet_,108809.000000,0.392965,146.787691
George_Voinovich_,157027.000000,0.779326,152.373259
George_W_Bush_,116420.000000,0.529270,128.686327
Georgi_Parvanov_,147676.333333,0.478965,146.449652
Geraldine_Chaplin_,140330.500000,0.856759,139.135469
Gerard_Depardieu_,108081.000000,0.454956,125.453161
Gerardo_Gambala_,169140.000000,0.774794,157.895983
Gerhard_Schroeder_,84982.000000,0.467102,106.056807
Gerry_Adams_,110915.000000,0.811665,131.061859
Gerry_Parsky_,143629.000000,0.656498,148.098721
Gian_Marco_,139601.000000,0.904323,137.402508
Gianna_Angelopoulos-Daskalaki_,147479.500000,1.030203,114.789923
Gil_de_Ferran_,0.000000,0.612787,151.581047
Gilberto_Rodriguez_Orejuela_,78038.000000,0.397259,148.935808
Gillian_Anderson_,85965.000000,0.910871,88.727942
Gisele_Bundchen_,89503.000000,0.552717,161.799692
Giuseppe_Gibilisco_,104337.000000,0.535290,110.396967
Glafcos_Clerides_,152981.000000,1.053045,123.659027
Gloria_Allred_,138475.000000,0.467907,114.726011
Gloria_Macapagal_Arroyo_,128014.000000,0.654031,101.605560
Gloria_Trevi_,119647.000000,1.077237,121.556360
Goh_Kun_,147139.000000,0.642908,98.214750
Goldie_Hawn_,137462.000000,1.214545,106.198822
Gonzalo_Sanchez_de_Lozada_,127719.000000,0.787230,84.651676
Goran_Persson_,127512.000000,0.956726,132.874878
Gordon_Brown_,78523.000000,0.644033,115.626133
Gordon_Campbell_,122493.333333,0.707201,106.431114
Grady_Irvin_Jr_,147203.000000,0.480069,165.953075
Grant_Hackett_,113511.500000,0.560080,132.933510
Gray_Davis_,117210.500000,0.882812,130.157652
Greg_Gilbert_,99115.000000,0.674143,113.750481
Greg_Ostertag_,116290.000000,0.642223,102.964148
Greg_Owen_,93717.000000,0.467178,127.270599
Greg_Rusedski_,154541.000000,0.884674,159.024990
Gregg_Popovich_,68478.750000,0.418679,124.677860
Gregory_Geoffroy_,119900.000000,0.409406,140.056791
Gregory_Hines_,147653.500000,0.392259,152.025682
Gro_Harlem_Brundtland_,161628.000000,1.071403,91.665783
Guido_Westerwelle_,177494.500000,0.584372,97.726408
Guillaume_Soro_,120890.333333,0.753256,194.259394
Guillermo_Canas_,129092.500000,0.640278,128.234695
Guillermo_Coria_,147033.000000,0.589960,180.225428
Guillermo_Ortiz_,117265.000000,0.361874,160.850412
Gunter_Pleuger_,147418.000000,0.546663,129.741316
Gus_Van_Sant_,145778.000000,0.760565,112.558985
Gustavo_Kuerten_,0.000000,0.975380,140.556547
Guy_Hemmings_,135831.000000,0.618464,130.830797
Guy_Ritchie_,134255.500000,1.313195,124.970156
Gwendal_Peizerat_,115888.000000,0.458470,140.711988
Gwyneth_Paltrow_,173674.000000,1.074957,101.096771
Habib_Rizieq_,114361.000000,0.504340,155.967600
Hal_Gehman_,108964.000000,0.621553,142.153109
Hal_Sutton_,138857.000000,0.626965,114.562511
Halle_Berry_,118557.500000,0.306137,140.621859
Hamid_Karzai_,147335.000000,0.544337,145.448933
Hamzah_Haz_,144306.666667,0.884638,122.551144
Hanan_Ashrawi_,129635.500000,1.404503,105.069111
Hannah_Stockbauer_,96954.000000,0.319747,134.939327
Hans_Blix_,175896.000000,0.868480,117.736967
Hans_Eichel_,120477.500000,0.469051,125.641033
Harbhajan_Singh_,116051.000000,0.988677,163.861631
Harrison_Ford_,105657.000000,0.600212,99.864054
Harry_Belafonte_,175166.500000,0.662548,174.799414
Harry_Kalas_,0.000000,0.919773,116.001780
Harry_Schmidt_,0.000000,0.896290,108.435068
Harvey_Weinstein_,100528.500000,0.362651,158.763899
Hashim_Thaci_,120261.000000,0.666607,137.501833
Hassan_Nasrallah_,123966.000000,0.566356,153.530745
Hassan_Wirajuda_,161505.000000,0.621156,91.814955
Hayley_Tullett_,41476.000000,0.546208,150.686312
Heath_Ledger_,127609.000000,1.020145,77.937941
Heather_Mills_,79440.750000,0.317074,96.093353
Hector_Babenco_,0.000000,0.814003,146.480652
Hee-Won_Han_,130139.000000,1.151866,148.092688
Heidi_Fleiss_,135499.000000,0.386406,151.379971
Heidi_Klum_,148041.000000,0.655103,126.762535
Heinz_Feldmann_,71126.000000,0.387658,134.066990
Heizo_Takenaka_,166537.000000,0.825968,134.035965
Helen_Clark_,118799.000000,1.219169,122.907755
Henrique_Meirelles_,144142.333333,0.509602,125.345190
Herb_Sendek_,104140.500000,0.456995,123.019909
Hermann_Maier_,86730.000000,0.401997,99.256512
Herta_Daeubler-Gmelin_,112580.000000,0.669348,81.010033
Hichiro_Naemura_,128933.000000,0.309756,131.985891
Hideki_Matsui_,0.000000,0.858415,142.481743
Hilary_Duff_,73345.000000,1.080681,135.602242
Hillary_Clinton_,116805.000000,0.661833,70.284052
Hilmi_Ozkok_,120356.333333,0.826486,119.099159
Hipolito_Mejia_,96876.000000,1.064802,160.037615
Hisao_Oguchi_,139893.500000,0.826019,135.417496
Hitomi_Soga_,102695.000000,0.551625,106.293200
Holly_Hunter_,104550.000000,0.392118,123.210520
Hootie_Johnson_,120658.000000,1.400516,148.487137
Horst_Koehler_,120365.333333,0.601109,122.935638
Hosni_Mubarak_,149136.500000,0.674812,127.169155
Howard_Dean_,125093.500000,1.042940,122.133987
Howard_Schultz_,110481.000000,0.608328,138.883089
Howard_Smith_,152572.000000,1.017712,132.589756
Hu_Jintao_,132344.000000,0.600631,97.781181
Hugh_Grant_,113076.000000,0.588987,123.327074
Hugo_Chavez_,114141.750000,0.389868,148.812605
Hun_Sen_,61564.000000,0.882571,120.108635
Iain_Duncan_Smith_,99409.000000,0.606863,143.628704
Ian_McKellen_,101591.000000,0.554378,114.214308
Ian_Thorpe_,132795.000000,0.916896,119.292673
Iban_Mayo_,119933.000000,0.868395,130.865213
Ibrahim_Jaafari_,137647.000000,0.497151,113.321236
Igor_Ivanov_,62759.250000,0.328118,106.055101
Ilan_Ramon_,137603.000000,0.773836,123.568989
Imad_Moustapha_,135504.333333,0.748258,146.185528
Inam-ul-Haq_,94731.000000,0.456138,110.699488
Inocencio_Arias_,154595.000000,0.837558,138.149441
Intisar_Ajouri_,113544.000000,0.576812,145.815708
Isabella_Rossellini_,137939.500000,0.652722,97.547783
Isabelle_Huppert_,112447.000000,0.432189,121.577868
Isaiah_Washington_,0.000000,0.475690,129.713787
Ishaq_Shahryar_,83349.000000,0.999756,119.102530
Ismail_Merchant_,123477.333333,0.586343,138.867414
Iva_Majoli_,128180.000000,0.783559,154.906599
JJ_Redick_,0.000000,0.646864,114.119429
JK_Rowling_,131266.333333,0.342993,146.557016
Jack_Grubman_,43009.000000,0.546470,125.555664
Jack_Nicholson_,125190.000000,0.970464,133.039169
Jack_Straw_,116021.500000,0.627565,122.591927
Jackie_Chan_,97919.000000,0.764110,121.977678
Jacqueline_Obradors_,150208.000000,0.587480,130.393339
Jacques_Chirac_,86532.000000,0.401595,110.252071
Jacques_Rogge_,122928.000000,0.905644,130.953398
Jada_Pinkett_Smith_,112987.666667,0.476843,148.209841
Jake_Gyllenhaal_,146042.500000,0.528773,128.066172
James_Blake_,99572.000000,0.377651,116.008970
James_Butts_,0.000000,0.539951,136.358845
James_Caan_,142546.333333,0.788713,92.461294
James_Cameron_,179784.000000,0.556371,151.077427
James_Cunningham_,146544.000000,0.911829,140.534954
James_Franco_,116189.750000,0.464328,96.949875
James_Gandolfini_,136832.500000,0.554698,150.510538
James_Ivory_,91634.166667,0.250429,113.316000
James_Jones_,0.000000,0.506702,120.031229
James_Kelly_,147850.000000,0.833328,95.769573
James_Kopp_,91055.000000,0.439685,126.182402
James_Maguire_,128759.500000,0.640252,115.851168
James_McGreevey_,77089.200000,0.173789,155.362280
James_Morris_,0.000000,0.766601,123.428699
James_Parker_,134220.000000,1.199929,142.556700
James_Schultz_,126680.000000,0.727301,118.269491
James_Smith_,99409.000000,0.567396,96.423517
James_Traficant_,132833.000000,0.875361,143.519402
James_Wolfensohn_,121636.000000,0.535790,118.987684
Jamie_Villafane_,168019.000000,1.026399,90.593998
Jamling_Norgay_,0.000000,0.910238,118.753536
Jan-Michael_Gambill_,142688.000000,0.632621,127.182123
Jan_Ullrich_,97506.000000,0.630734,136.711512
Jane_Fonda_,115945.000000,0.543660,136.767147
Jane_Kaczmarek_,93951.000000,0.464780,161.939451
Jane_Pauley_,95530.000000,0.594717,87.959566
Janet_Napolitano_,130196.500000,0.818763,141.066164
Janet_Thorpe_,94911.500000,0.509560,123.761946
Janica_Kostelic_,0.000000,1.170238,124.877165
Jason_Alexander_,177123.000000,0.781841,121.298853
Jason_Jennings_,98796.000000,0.673768,129.162655
Jason_Kidd_,141912.000000,0.617214,131.221525
Jason_Lezak_,133060.000000,0.618224,136.911530
Javier_Solana_,81387.000000,0.459318,78.836006
Javier_Weber_,128197.000000,0.373120,167.711672
Jay_Garner_,133854.500000,1.141393,129.258511
Jay_Leno_,102796.000000,0.527200,138.033812
Jay_Rasulo_,113727.000000,0.551852,128.914045
Jayson_Williams_,99622.666667,0.336899,125.368814
Jean-Claude_Braquet_,147152.000000,1.059618,140.242632
Jean-Claude_Juncker_,113725.000000,0.505149,135.994707
Jean-Claude_Trichet_,113037.000000,1.043613,115.992970
Jean-David_Levitte_,111089.000000,0.662921,142.189362
Jean-Francois_Pontal_,112944.000000,1.049006,107.003033
Jean-Marc_de_La_Sabliere_,0.000000,0.462683,120.908682
Jean-Pierre_Raffarin_,115634.000000,1.247959,115.358381
Jean-Sebastien_Giguere_,124410.000000,0.573718,144.978104
Jean_Brumley_,153350.500000,0.423419,137.254604
Jean_Carnahan_,159737.000000,0.506201,114.569229
Jean_Charest_,144306.000000,0.576516,115.271414
Jean_Chretien_,148347.000000,1.340205,123.745863
Jeanne_Moreau_,156143.500000,0.735213,126.295851
Jeb_Bush_,159450.500000,0.808657,143.973715
Jeff_Van_Gundy_,136201.000000,0.635263,131.061193
Jefferson_Perez_,108573.000000,0.561638,156.122906
Jeffrey_Archer_,130278.000000,0.671946,115.376877
Jeffrey_Immelt_,117491.666667,0.463190,159.469213
Jeffrey_Jones_,0.000000,1.064523,134.331835
Jeffrey_Scott_Postell_,113836.000000,0.826090,142.690052
Jelena_Dokic_,138919.000000,1.059400,125.521450
Jennifer_Aniston_,90177.000000,0.436500,150.298315
Jennifer_Capriati_,115566.000000,0.493227,119.975586
Jennifer_Connelly_,86750.000000,0.499821,105.487288
Jennifer_Garner_,85266.250000,0.387790,130.257629
Jennifer_Keller_,103517.000000,1.034506,109.086559
Jennifer_Lopez_,139877.000000,0.839968,147.918850
Jennifer_Reilly_,0.000000,0.672124,135.498365
Jennifer_Rodriguez_,0.000000,0.777364,118.482674
Jennifer_Thompson_,0.000000,0.641121,134.756617
Jeong_Se-hyun_,113274.000000,0.542802,96.290365
Jeremy_Greenstock_,92815.428571,0.288345,129.869589
Jeremy_Shockey_,112961.333333,0.428970,112.377672
Jerry_Falwell_,115065.666667,0.515980,96.138428
Jerry_Regier_,107190.500000,0.410079,104.977114
Jerry_Springer_,101129.000000,0.898339,119.481331
Jesse_Harris_,78201.000000,0.289093,139.806223
Jesse_Jackson_,140963.000000,1.056518,112.944214
Jesse_James_Leija_,100678.000000,0.418055,142.334591
Jesse_Ventura_,84552.500000,0.924888,109.725149
Jessica_Alba_,126508.500000,0.443764,96.407589
Jessica_Lange_,0.000000,0.847090,91.907408
Jessica_Lynch_,0.000000,0.780270,73.860437
Jia_Qinglin_,144621.500000,0.979046,112.097542
Jiang_Zemin_,143334.500000,0.512486,128.432158
Jim_Carrey_,152853.500000,0.528610,128.412992
Jim_Edmonds_,123458.000000,0.723241,140.709793
Jim_Furyk_,146889.000000,1.086361,154.484350
Jim_Hahn_,108923.000000,0.859901,126.077768
Jim_Harrick_,116795.500000,0.948399,135.135662
Jim_OBrien_,138919.000000,0.727811,158.599531
Jim_Tressel_,104205.500000,0.466420,123.472580
Jimmy_Carter_,126589.000000,0.741693,103.984888
Jimmy_Kimmel_,147662.000000,0.997064,140.387857
Jiri_Novak_,124520.000000,0.431230,140.890774
Jo_Dee_Messina_,98767.000000,1.047212,132.981600
Joan_Claybrook_,106883.500000,0.832139,118.458094
Joan_Laporta_,117732.500000,0.394412,144.157558
Job_Cohen_,122357.500000,0.849930,126.058197
Jodie_Foster_,148982.000000,0.927805,121.670994
Joe_Calzaghe_,0.000000,1.078940,138.520412
Joe_Dumars_,137634.500000,0.640592,185.193966
Joe_Gatti_,157117.000000,1.093426,153.054848
Joe_Lieberman_,124720.000000,0.814893,129.791643
Joe_Mantello_,0.000000,0.892356,129.465099
Joe_Nichols_,83496.666667,0.327488,147.791153
Joe_Torre_,125506.000000,0.762176,145.898474
Joerg_Haider_,115299.571429,0.450373,111.332268
John_Abizaid_,96563.666667,0.365491,128.184679
John_Allen_Muhammad_,94659.000000,0.547051,166.316847
John_Ashcroft_,157323.000000,0.745665,124.624607
John_Banko_,134851.000000,1.245520,138.483696
John_Blaney_,0.000000,0.851372,100.463112
John_Bolton_,152889.000000,1.159623,108.480728
John_Brady_,145322.000000,0.880634,163.190828
John_Cusack_,120855.000000,0.670654,124.507904
John_Edwards_,112413.000000,0.396032,119.913282
John_F_Kennedy_Jr_,135235.250000,1.166012,129.063179
John_Garamendi_,148079.750000,0.511659,119.348885
John_Howard_,101650.800000,0.510858,140.974630
John_Jumper_,109269.000000,0.659221,143.064804
John_Kerry_,128289.000000,0.730426,118.428352
John_Malkovich_,116714.000000,0.601200,86.019239
John_Manley_,127720.000000,0.810784,119.276373
John_Mayer_,85911.500000,0.335712,101.065916
John_McCain_,174349.500000,1.069104,100.565565
John_McCallum_,125733.000000,0.796714,136.184549
John_McCormack_,85494.000000,0.515895,110.693344
John_McEnroe_,136058.000000,0.848510,139.909330
John_Negroponte_,127191.000000,0.540454,132.175423
John_Paul_II_,105106.000000,0.635719,133.668722
John_Reid_,0.000000,1.177159,150.457689
John_Reilly_,0.000000,0.956514,105.073984
John_Rigas_,128398.500000,0.363246,160.180355
John_Rosa_,102668.000000,0.742424,149.216839
John_Rowland_,122077.000000,0.356500,121.508499
John_Ruiz_,108663.000000,0.686480,120.597158
John_Snow_,105064.666667,0.339456,133.332859
John_Spencer_,152900.500000,0.600940,146.913185
John_Stallworth_,133724.500000,0.604398,164.761263
John_Stockton_,130518.000000,0.493921,138.361897
John_Swofford_,131387.000000,0.824894,118.109695
John_Taylor_,117270.000000,0.702506,96.498730
John_Timoney_,115313.000000,0.580816,114.005852
John_Travolta_,122753.000000,0.696868,124.753969
John_Walsh_,122181.000000,0.819893,114.283564
John_Warner_,85072.500000,0.359356,93.553886
John_Wolf_,117654.333333,0.488307,96.232328
Johnny_Carson_,81722.000000,0.657626,142.547838
Johnny_Depp_,124452.333333,0.521126,139.244364
Johnny_Tapia_,114167.400000,0.531363,108.948273
Johnny_Unitas_,90764.000000,0.819245,126.664438
Johnson_Panjaitan_,117719.000000,1.055177,129.141047
Jolanta_Kwasniewski_,92131.000000,0.503125,125.577873
Jon_Corzine_,71989.500000,0.230680,156.507023
Jon_Gruden_,84607.000000,0.587981,146.850922
Jon_Voight_,113986.000000,0.609190,106.477058
Jonathan_Edwards_,139217.000000,0.752901,153.054167
Jonathan_Mostow_,147123.000000,0.893351,112.446236
Jong_Thae_Hwa_,0.000000,0.798574,175.566914
Jong_Wook_Lee_,0.000000,1.024498,100.714476
Jorge_Arce_,113958.000000,0.496661,137.363945
Jorge_Batlle_,100363.500000,0.525308,113.699335
Jorge_Castaneda_,131048.500000,0.759590,104.062477
Jorge_Rodolfo_Canicoba_Corral_,96338.000000,0.325481,102.491915
Jorge_Valdano_,0.000000,0.701780,142.758121
Joschka_Fischer_,120282.500000,0.504940,105.900841
Jose_Canseco_,119303.000000,0.372158,126.162378
Jose_Dirceu_,119575.333333,0.710284,135.597326
Jose_Manuel_Durao_Barroso_,128402.500000,0.694015,100.886696
Jose_Maria_Aznar_,111084.000000,0.631806,139.086630
Jose_Mourinho_,0.000000,0.533114,133.252003
Jose_Sarney_,108137.000000,0.370205,98.405006
Jose_Serra_,148592.000000,0.686299,148.916996
Jose_Theodore_,129500.333333,0.857519,119.632816
Jose_Viegas_Filho_,127017.000000,0.717385,125.369785
Joseph_Biden_,116579.500000,0.377561,130.150955
Joseph_Blatter_,150763.000000,0.739243,96.504250
Joseph_Deiss_,99469.000000,0.541972,151.952856
Joseph_Estrada_,147504.000000,1.016906,134.237814
Joseph_Ralston_,104140.833333,0.432006,87.894707
Juan_Carlos_Ferrero_,119004.000000,0.678692,121.952148
Juan_Ignacio_Chela_,74138.000000,0.556607,155.909311
Juan_Manuel_Marquez_,100475.000000,0.527007,115.403202
Juan_Pablo_Montoya_,71593.000000,0.518339,134.551182
Juan_Valencia_Osorio_,157125.000000,0.708825,150.445549
Juanes_,107288.000000,0.748230,129.217566
Jude_Law_,172372.000000,1.007414,106.443968
Judi_Dench_,136594.000000,1.015749,105.869114
Judy_Genshaft_,130723.000000,0.628747,136.891033
Juergen_Peters_,105023.000000,0.783067,163.246399
Julia_Tymoshenko_,83839.000000,0.427769,77.498934
Julianna_Margulies_,140265.000000,0.906168,129.348244
Julianne_Moore_,123494.000000,0.589610,85.217930
Julie_Gerberding_,124137.500000,1.062769,141.446543
Julie_Taymor_,99999.000000,0.417093,117.379519
Julio_Iglesias_Jr_,90869.500000,0.445828,111.902449
Junichiro_Koizumi_,134713.000000,0.672887,116.363897
Justin_Gatlin_,0.000000,0.830458,169.039312
Justin_Guarini_,130029.000000,0.714179,120.475571
Justin_Leonard_,135885.000000,0.837932,103.320694
Justin_Timberlake_,107896.000000,1.294681,99.360184
Justine_Henin_,159088.000000,1.189392,155.912430
Justine_Pasek_,119444.666667,0.519260,120.508718
Kalpana_Chawla_,143718.500000,0.925947,123.138178
Kamal_Kharrazi_,117938.000000,0.645818,103.411440
Karen_Mok_,136987.000000,1.184789,126.589649
Karin_Stoiber_,160770.000000,0.692437,155.607740
Kate_Capshaw_,129459.000000,0.521068,94.385839
Kate_Hudson_,109255.000000,0.823575,114.957243
Kate_Winslet_,122428.000000,1.231417,87.223478
Katherine_Harris_,147872.000000,0.958571,126.716873
Kathleen_Glynn_,131803.333333,0.690712,122.893545
Kathleen_Kennedy_Townsend_,158129.750000,0.484054,104.189201
Kathryn_Bigelow_,161224.500000,0.654291,94.694685
Kathy_Winters_,105916.333333,0.388413,99.978071
Katie_Harman_,106512.000000,0.603907,83.032467
Keanu_Reeves_,93360.000000,0.503462,145.792480
Keira_Knightley_,179246.000000,1.010782,122.954433
Keith_Bogans_,145116.000000,0.820361,157.037542
Kelli_White_,171479.500000,0.899510,156.827106
Kelly_Clarkson_,121765.000000,0.777244,118.760687
Kelvin_Sampson_,142201.000000,1.042626,153.549723
Kemal_Dervis_,131416.000000,0.634491,104.032150
Ken_Macha_,141825.333333,1.242748,103.753157
Ken_Watanabe_,146636.000000,0.956322,96.378258
Kenneth_Bowersox_,140487.500000,0.436551,134.888754
Kenneth_Branagh_,115414.333333,0.434859,85.707602
Kenneth_Evans_,158406.000000,0.982538,138.996027
Kent_Rominger_,128291.000000,0.827827,129.110571
Kevin_Costner_,117497.000000,0.998530,134.071156
Kevin_Spacey_,177196.000000,0.953358,112.897350
Kevin_Stallings_,0.000000,0.400630,138.200531
Kieran_Prendergast_,121956.666667,0.786419,146.158779
Kifah_Ajouri_,157117.000000,0.958246,157.819344
Kiki_Vandeweghe_,116722.000000,1.015773,116.141127
Kim_Clijsters_,82161.000000,0.603855,93.051765
Kim_Dae-jung_,147445.000000,0.606958,85.108562
Kim_Jin-sun_,118654.000000,0.993845,118.982622
Kim_Jong-Il_,116105.000000,0.861754,78.786253
Kim_Ryong-sung_,119095.000000,0.575534,98.474758
Kim_Yong-il_,103586.000000,0.508779,105.514248
Kimi_Raikkonen_,127774.000000,1.275255,125.713612
King_Abdullah_II_,151767.000000,0.719581,124.607834
Kirk_Ferentz_,122082.000000,0.345644,153.918301
Kirk_Johnson_,115361.000000,0.783063,171.626217
Kjell_Magne_Bondevik_,137089.500000,0.619681,132.574244
Klaus_Zwickel_,126267.500000,0.395272,121.550095
Kobe_Bryant_,84576.500000,0.388826,177.327972
Kofi_Annan_,137627.000000,0.621021,175.573935
Kosuke_Kitajima_,142948.000000,0.707653,139.613642
Kristanna_Loken_,121478.000000,0.351288,97.949242
Kristen_Breitweiser_,95448.000000,0.845799,119.195953
Kristin_Davis_,145602.000000,1.153323,116.541687
Kurt_Busch_,125054.000000,0.541544,115.899309
Kurt_Russell_,97249.500000,1.140171,117.194115
Kurt_Warner_,123323.500000,0.445547,120.538580
Kwon_Yang-sook_,85459.000000,0.686471,98.731983
LK_Advani_,134059.000000,0.836985,145.797426
Laila_Ali_,113798.333333,0.257811,133.229973
Lana_Clarkson_,122003.000000,0.659775,105.367327
Lance_Armstrong_,142433.000000,1.173407,150.527544
Lance_Bass_,153910.000000,0.909432,120.270376
Larry_Bowa_,124876.000000,0.556437,150.057102
Larry_Brown_,171522.000000,0.594912,166.961151
Larry_Coker_,136772.000000,1.060100,107.351904
Larry_Ellison_,109543.000000,1.269793,144.879776
Larry_Johnson_,108448.000000,0.524977,128.783621
Larry_Lindsey_,134065.000000,0.944986,122.519751
Larry_Lucchino_,0.000000,0.379131,137.124393
Larry_Thompson_,85629.000000,0.956914,169.097153
Lars_Von_Trier_,119403.500000,0.757186,91.497206
Latrell_Sprewell_,134925.000000,0.871531,165.338968
Laura_Bush_,128620.666667,1.256665,133.750893
Laura_Hernandez_,0.000000,0.677461,125.867147
Laura_Linney_,141903.000000,0.546935,96.456085
Lauren_Hutton_,99951.000000,0.842314,112.668180
Lauren_Killian_,119463.000000,0.532515,127.810032
Laurent_Gbagbo_,116576.000000,0.813286,160.335320
Laurent_Jalabert_,0.000000,0.559941,167.741631
Lawrence_MacAulay_,0.000000,0.699834,101.085890
LeAnn_Rimes_,151551.000000,0.674297,107.334820
LeBron_James_,135425.000000,1.093613,172.283848
Lea_Fastow_,146212.000000,0.587459,127.775373
Leander_Paes_,129286.000000,0.588191,164.396849
Lech_Walesa_,165841.000000,1.183217,85.662966
Lee_Hoi-chang_,138873.000000,0.861628,76.874332
Lee_Jun_,103200.000000,0.944579,88.852961
Lee_Soo-hyuck_,68775.000000,0.447198,138.594538
Lee_Tae-sik_,142208.000000,1.053149,92.471584
Leland_Chapman_,112094.250000,0.485572,169.172150
Len_Jenoff_,131036.000000,0.440500,130.622923
Lennox_Lewis_,134155.000000,1.099785,145.160746
Lenny_Wilkens_,83376.000000,0.385230,129.884256
Leon_LaPorte_,130766.000000,0.955706,107.704750
Leonard_Hamilton_,109703.500000,0.489401,149.495947
Leonardo_DiCaprio_,139841.000000,0.796584,122.224176
Leonid_Kuchma_,155471.000000,0.646970,114.927629
Lesley_McCulloch_,145682.000000,1.066080,114.616325
Leslie_Ann_Woodward_,149172.000000,0.611696,90.961592
Leslie_Caldwell_,101399.000000,0.821381,135.709417
Leslie_Moonves_,121874.000000,1.116057,96.245749
Leszek_Miller_,126136.000000,0.491538,74.862173
Li_Peng_,62744.000000,0.513169,110.662233
Li_Zhaoxing_,138173.000000,0.849677,125.502470
Liam_Neeson_,96289.000000,0.767199,134.690159
Lili_Taylor_,127170.000000,0.409620,108.442106
Lily_Tomlin_,84900.500000,0.714714,103.090891
Lim_Dong-won_,130159.500000,0.777843,107.932278
Lina_Krasnoroutskaya_,143247.000000,0.664148,170.402733
Lindsay_Benko_,161035.000000,0.792525,96.097597
Lindsay_Davenport_,113037.000000,0.634116,155.116137
Lindsey_Graham_,139850.000000,0.849925,108.185461
Lino_Oviedo_,146127.500000,0.971608,117.228874
Lionel_Richie_,126705.000000,0.510348,158.416252
Lisa_Gottsegen_,155441.000000,0.597962,130.241922
Lisa_Ling_,122913.500000,0.459538,122.633839
Lisa_Marie_Presley_,120476.000000,0.346602,111.905394
Lisa_Raymond_,129668.000000,1.166464,141.128407
Liu_Mingkang_,126256.000000,0.525924,118.222689
Liza_Minnelli_,100717.000000,1.081739,124.305344
Lleyton_Hewitt_,138428.000000,1.227531,140.461210
Lloyd_Ward_,0.000000,0.683486,99.028172
Lon_Kruger_,91886.000000,0.453981,153.200583
Lord_Hutton_,95533.000000,1.162230,94.123636
Lou_Piniella_,0.000000,0.661051,144.125900
Luciano_Pavarotti_,127173.000000,0.630173,128.575153
Lucio_Gutierrez_,146019.000000,0.632814,153.687897
Lucy_Liu_,111459.000000,0.474746,120.267773
Ludivine_Sagnier_,122991.000000,0.790539,113.884819
Luis_Ernesto_Derbez_Bautista_,112817.500000,1.202615,139.530750
Luis_Figo_,125966.000000,0.375361,172.927513
Luis_Gonzalez_Macchi_,149455.000000,0.443682,157.510494
Luis_Horna_,94803.000000,0.379591,159.191404
Luiz_Felipe_Scolari_,107739.666667,0.607139,148.420830
Luiz_Inacio_Lula_da_Silva_,161184.000000,1.060194,151.199013
Luke_Walton_,0.000000,1.007726,129.609911
Lyle_Vanclief_,103319.500000,0.339617,101.231977
Lynn_Abraham_,129555.000000,1.018428,112.276470
Lynn_Redgrave_,140936.000000,0.770255,76.210865
Lynne_Cheney_,159599.000000,0.388838,133.705505
Mack_Brown_,178789.000000,0.779021,136.103725
Madeleine_Albright_,108021.000000,0.368664,163.632454
Madonna_,137241.000000,0.635887,102.480070
Magdalena_Maleeva_,134789.000000,0.944335,147.941320
Maggie_Smith_,134028.500000,1.375953,139.162542
Magui_Serna_,143998.000000,0.926498,136.381159
Mahathir_Mohamad_,90997.000000,0.688198,131.129932
Mahmoud_Abbas_,150826.000000,1.066011,105.426971
Makhdoom_Amin_Fahim_,0.000000,0.738140,149.227659
Manfred_Stolpe_,116498.500000,0.613180,124.876308
Manuel_Poggiali_,0.000000,0.588752,163.522970
Marat_Safin_,135985.500000,0.734702,147.066364
Marc-Andre_Fleury_,123651.000000,0.519528,115.329796
Marc_Grossman_,91011.166667,0.294482,125.366570
Marcelo_Ebrard_,87310.500000,0.405573,113.153645
Marcelo_Rios_,119755.000000,0.666678,137.673649
Marcelo_Salas_,92755.000000,0.540356,140.003511
Marco_Antonio_Barrera_,164721.000000,0.494357,122.310139
Marcus_Gronholm_,132269.000000,0.731478,133.536505
Margaret_Thatcher_,105239.000000,1.076798,102.165920
Maria_Luisa_Mendonca_,0.000000,1.131428,145.697214
Maria_Shriver_,142145.000000,0.796192,106.257843
Maria_Soledad_Alvear_Valenzuela_,108048.500000,0.504227,93.726671
Mariah_Carey_,109963.500000,0.552489,116.011633
Mariana_Pollack_,144947.000000,0.910035,88.935459
Mariangel_Ruiz_Torrealba_,149977.000000,0.628441,100.610270
Marie-Reine_Le_Gougne_,95939.000000,0.728546,117.308252
Marieta_Chrousala_,142953.000000,1.039007,117.696644
Marilyn_Monroe_,126771.000000,1.179153,116.163454
Marina_Anissina_,0.000000,0.526739,128.492588
Mario_Cipollini_,0.000000,0.968909,117.284182
Mario_Dumont_,0.000000,0.558599,128.907753
Mario_Kreutzberger_,95191.000000,1.091383,137.944536
Marisa_Tomei_,0.000000,0.893330,96.463486
