Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,89243.000000,0.765555,125.597567
George_Brumley_,99682.000000,0.723732,137.469534
George_Clooney_,136830.666667,0.644846,83.086054
George_Foreman_,139307.000000,0.676358,169.271484
George_Galloway_,79584.000000,0.490584,136.607719
George_HW_Bush_,89346.000000,0.832101,150.893553
George_Karl_,72715.200000,0.522059,113.064672
George_Lopez_,120691.500000,0.576542,168.735968
George_P_Bush_,170669.000000,0.888568,103.468422
George_Papandreou_,92206.000000,0.788064,163.619026
George_Pataki_,131188.666667,0.677663,124.636070
George_Robertson_,109299.000000,0.680051,61.054008
George_Roy_Hill_,138032.000000,0.724044,105.023151
George_Ryan_,166704.000000,0.718671,127.444176
George_Tenet_,67300.000000,0.817692,152.596401
George_Voinovich_,111454.000000,0.627146,152.366133
George_W_Bush_,84943.000000,0.516037,128.679800
Georgi_Parvanov_,99462.285714,0.532685,133.483654
Geraldine_Chaplin_,175199.000000,1.006319,138.786642
Gerard_Depardieu_,89069.333333,0.740534,125.449001
Gerardo_Gambala_,90407.500000,0.477887,136.557447
Gerhard_Schroeder_,177428.000000,0.776103,106.046553
Gerry_Adams_,123898.333333,0.488923,131.057041
Gerry_Parsky_,105673.000000,0.698807,148.092419
Gian_Marco_,105520.000000,0.733647,137.400431
Gianna_Angelopoulos-Daskalaki_,132579.000000,1.009689,114.787794
Gil_de_Ferran_,99724.333333,0.731802,168.736649
Gilberto_Rodriguez_Orejuela_,138760.000000,0.922005,148.934301
Gillian_Anderson_,95117.500000,0.599693,88.720814
Gisele_Bundchen_,135652.000000,0.716668,161.796530
Giuseppe_Gibilisco_,103543.000000,0.649245,110.392269
Glafcos_Clerides_,89148.000000,0.768635,123.655161
Gloria_Allred_,90209.000000,0.790164,114.722118
Gloria_Macapagal_Arroyo_,118284.500000,0.689675,120.988745
Gloria_Trevi_,137010.666667,0.728734,129.503902
Goh_Kun_,0.000000,0.760922,89.638792
Goldie_Hawn_,86628.000000,0.859279,106.188999
Gonzalo_Sanchez_de_Lozada_,159451.000000,0.788000,84.647638
Goran_Persson_,89785.333333,0.825754,132.867767
Gordon_Brown_,105023.333333,0.489753,115.618183
Gordon_Campbell_,150722.000000,0.676062,110.854292
Grady_Irvin_Jr_,85689.333333,0.716051,165.950270
Grant_Hackett_,92759.000000,0.901635,132.928814
Gray_Davis_,116600.250000,0.747668,130.154745
Greg_Gilbert_,102401.857143,0.764853,142.662296
Greg_Ostertag_,71620.666667,0.606401,102.952364
Greg_Owen_,112420.166667,0.774671,127.262653
Greg_Rusedski_,95847.800000,0.636845,154.266674
Gregg_Popovich_,119610.000000,0.636312,149.596479
Gregory_Geoffroy_,131428.250000,0.656230,125.179552
Gregory_Hines_,144965.000000,0.835786,152.025259
Gro_Harlem_Brundtland_,136769.500000,0.893813,100.442913
Guido_Westerwelle_,103122.000000,0.753913,109.054113
Guillaume_Soro_,126595.000000,0.657441,194.255714
Guillermo_Canas_,117215.000000,1.107578,154.878954
Guillermo_Coria_,128949.000000,0.785115,180.224874
Guillermo_Ortiz_,136117.200000,0.738362,121.367231
Gunter_Pleuger_,123694.500000,0.727641,129.737915
Gus_Van_Sant_,102540.200000,0.595505,112.552586
Gustavo_Kuerten_,102260.000000,0.544490,128.492764
Guy_Hemmings_,106437.000000,0.801588,118.718697
Guy_Ritchie_,136760.666667,1.030284,124.968248
Gwendal_Peizerat_,52916.000000,0.644774,140.708828
Gwyneth_Paltrow_,138940.000000,0.756489,88.773167
Habib_Rizieq_,114942.833333,0.597738,155.963364
Hal_Gehman_,82786.714286,0.703779,142.144953
Hal_Sutton_,140506.000000,0.579984,114.558645
Halle_Berry_,82334.000000,0.792462,116.752527
Hamid_Karzai_,91115.333333,0.817229,145.441620
Hamzah_Haz_,93497.000000,0.537652,117.016819
Hanan_Ashrawi_,168448.000000,0.809880,105.062515
Hannah_Stockbauer_,102394.200000,0.488969,134.937952
Hans_Blix_,132517.000000,0.870208,134.616554
Hans_Eichel_,130873.750000,0.641567,125.634115
Harbhajan_Singh_,134505.000000,0.684173,163.859653
Harrison_Ford_,101269.600000,0.674295,99.855465
Harry_Belafonte_,133246.000000,0.787833,174.797047
Harry_Kalas_,103472.800000,0.787762,143.644711
Harry_Schmidt_,104380.000000,0.755223,100.924038
Harvey_Weinstein_,99991.333333,0.596341,158.759274
Hashim_Thaci_,95589.500000,0.551062,137.498253
Hassan_Nasrallah_,85938.000000,0.668221,153.525738
Hassan_Wirajuda_,96327.000000,0.734536,91.802940
Hayley_Tullett_,91514.333333,0.630041,150.685148
Heath_Ledger_,120937.500000,0.835640,77.935225
Heather_Mills_,113366.500000,0.650169,91.638266
Hector_Babenco_,107450.500000,0.539443,135.112570
Hee-Won_Han_,77893.000000,0.656002,152.526800
Heidi_Fleiss_,125886.000000,0.770057,148.035412
Heidi_Klum_,92567.666667,0.542407,81.525606
Heinz_Feldmann_,87109.000000,0.662946,134.064960
Heizo_Takenaka_,143619.000000,0.787256,138.640503
Helen_Clark_,112480.000000,0.740764,122.904510
Henrique_Meirelles_,136567.500000,0.681244,125.343346
Herb_Sendek_,55241.000000,0.507450,132.809774
Hermann_Maier_,0.000000,1.019735,139.235508
Herta_Daeubler-Gmelin_,55012.333333,0.780320,81.004599
Hichiro_Naemura_,164296.000000,0.693438,131.984013
Hideki_Matsui_,126571.000000,0.503427,142.473289
Hilary_Duff_,148613.000000,0.804397,132.690884
Hillary_Clinton_,103526.000000,0.570167,70.272295
Hilmi_Ozkok_,0.000000,0.678424,104.363462
Hipolito_Mejia_,137705.333333,0.665961,160.033173
Hisao_Oguchi_,88775.000000,0.827010,135.415493
Hitomi_Soga_,82001.000000,0.844619,111.334127
Holly_Hunter_,126629.000000,0.658924,123.206610
Hootie_Johnson_,98429.000000,0.780192,122.623922
Horst_Koehler_,139320.000000,0.787873,122.932669
Hosni_Mubarak_,155264.000000,0.866849,139.381386
Howard_Dean_,76215.500000,0.499023,122.130148
Howard_Schultz_,123973.000000,0.624175,144.347334
Howard_Smith_,113642.000000,0.723106,132.587566
Hu_Jintao_,151120.000000,0.670212,97.763536
Hugh_Grant_,126524.500000,0.646631,123.317112
Hugo_Chavez_,100542.000000,0.693434,128.126869
Hun_Sen_,149904.000000,0.868900,120.104467
Iain_Duncan_Smith_,83725.200000,0.417863,143.622498
Ian_McKellen_,123973.000000,0.834619,117.534609
Ian_Thorpe_,80030.000000,0.651680,93.944176
Iban_Mayo_,80318.600000,0.651370,130.859062
Ibrahim_Jaafari_,133737.000000,0.878636,113.319517
Igor_Ivanov_,87855.333333,0.518005,102.030039
Ilan_Ramon_,120637.000000,0.725700,121.628405
Imad_Moustapha_,73078.000000,0.550323,146.182016
Inam-ul-Haq_,123677.000000,0.922828,110.699015
Inocencio_Arias_,89540.000000,0.528819,138.142002
Intisar_Ajouri_,114077.000000,0.557800,145.814016
Isabella_Rossellini_,103469.000000,0.649216,97.539253
Isabelle_Huppert_,0.000000,0.670320,121.575653
Isaiah_Washington_,125408.500000,0.738907,182.507462
Ishaq_Shahryar_,131594.333333,0.508044,119.094749
Ismail_Merchant_,155067.000000,0.830768,138.860779
Iva_Majoli_,127451.000000,0.792902,154.904219
JJ_Redick_,101625.250000,0.576036,156.109398
JK_Rowling_,89531.000000,0.676260,146.554750
Jack_Grubman_,104295.500000,0.551839,125.550627
Jack_Nicholson_,130894.500000,0.681731,138.738953
Jack_Straw_,75143.000000,0.571041,122.583035
Jackie_Chan_,92212.000000,0.589644,127.127567
Jacqueline_Obradors_,91167.500000,0.801492,113.655010
Jacques_Chirac_,82772.333333,0.746728,144.157911
Jacques_Rogge_,128342.000000,0.588773,130.951622
Jada_Pinkett_Smith_,136324.000000,0.856879,107.765509
Jake_Gyllenhaal_,119248.500000,0.745172,107.399178
James_Blake_,102660.000000,0.526684,116.005564
James_Butts_,141638.000000,0.729549,127.086565
James_Caan_,123190.000000,0.921533,100.523317
James_Cameron_,178550.000000,0.845041,151.077406
James_Cunningham_,127668.500000,0.622051,134.352911
James_Franco_,106550.000000,0.619297,96.939636
James_Gandolfini_,120657.000000,0.736760,161.097588
James_Ivory_,108946.000000,0.631722,131.675489
James_Jones_,116745.500000,0.712054,112.225332
James_Kelly_,118459.500000,0.551207,95.759390
James_Kopp_,78796.000000,0.681060,126.178949
James_Maguire_,84393.000000,0.553575,115.842064
James_McGreevey_,122232.750000,0.838267,155.360523
James_Morris_,66401.000000,0.410500,115.683456
James_Parker_,148388.000000,0.890967,142.551294
James_Schultz_,93461.000000,0.431207,118.263838
James_Smith_,161440.000000,0.820048,96.420143
James_Traficant_,146810.000000,0.672594,143.513729
James_Wolfensohn_,115062.333333,0.738603,118.982037
Jamie_Villafane_,139996.200000,0.587343,102.345890
Jamling_Norgay_,98912.500000,0.687529,118.748449
Jan-Michael_Gambill_,152282.000000,0.688036,133.479792
Jan_Ullrich_,127666.000000,0.682791,93.178873
Jane_Fonda_,121261.000000,0.837108,157.101795
Jane_Kaczmarek_,140866.500000,0.580427,161.937857
Jane_Pauley_,119757.333333,0.901827,120.290470
Janet_Napolitano_,94080.000000,0.577158,141.060398
Janet_Thorpe_,67174.750000,0.615039,123.756094
Janica_Kostelic_,131012.500000,0.932141,142.271414
Jason_Alexander_,98286.000000,0.506388,121.290712
Jason_Jennings_,111822.000000,0.497985,129.161787
Jason_Kidd_,99118.333333,0.577172,122.380993
Jason_Lezak_,96141.500000,0.816843,136.905790
Javier_Solana_,94824.250000,0.598264,78.832426
Javier_Weber_,103750.333333,0.670218,167.707689
Jay_Garner_,120125.000000,0.706843,129.248791
Jay_Leno_,74736.000000,0.721822,138.031700
Jay_Rasulo_,100676.333333,0.700936,134.467417
Jayson_Williams_,99632.500000,0.554154,125.364071
Jean-Claude_Braquet_,111009.000000,0.472892,87.125504
Jean-Claude_Juncker_,133481.500000,0.615534,135.985361
Jean-Claude_Trichet_,83957.000000,0.760568,115.983137
Jean-David_Levitte_,135746.000000,0.485985,140.723684
Jean-Francois_Pontal_,155770.500000,0.879501,106.997181
Jean-Marc_de_La_Sabliere_,127707.000000,0.846254,122.994888
Jean-Pierre_Raffarin_,102724.000000,0.846417,132.655933
Jean-Sebastien_Giguere_,101701.000000,0.620314,93.806839
Jean_Brumley_,122675.000000,0.718203,137.249477
Jean_Carnahan_,102068.666667,0.552403,109.449055
Jean_Charest_,92442.666667,0.643111,129.296093
Jean_Chretien_,145798.500000,0.843548,123.735378
Jeanne_Moreau_,120309.000000,0.542196,126.292717
Jeb_Bush_,168465.000000,0.781509,143.967459
Jeff_Van_Gundy_,102537.333333,0.782194,131.058485
Jefferson_Perez_,99409.500000,0.776358,142.001215
Jeffrey_Archer_,130617.500000,0.640633,115.366596
Jeffrey_Immelt_,96143.500000,0.574151,159.466261
Jeffrey_Jones_,71131.000000,0.695360,125.546165
Jeffrey_Scott_Postell_,136077.000000,0.725779,142.685949
Jelena_Dokic_,111650.400000,0.605401,148.825367
Jennifer_Aniston_,110772.500000,0.923485,150.296055
Jennifer_Capriati_,141592.000000,0.758360,119.971573
Jennifer_Connelly_,81927.000000,0.591725,122.736103
Jennifer_Garner_,56362.000000,0.603760,130.256205
Jennifer_Keller_,114762.000000,0.651045,100.124149
Jennifer_Lopez_,125151.333333,0.922992,147.915718
Jennifer_Reilly_,109667.600000,0.608262,125.144056
Jennifer_Rodriguez_,137431.666667,0.681230,120.297434
Jennifer_Thompson_,93931.500000,0.746280,123.698725
Jeong_Se-hyun_,123970.000000,0.716014,140.197847
Jeremy_Greenstock_,117847.500000,0.682803,129.867855
Jeremy_Shockey_,94703.666667,0.703838,112.373623
Jerry_Falwell_,127471.333333,0.647084,96.127594
Jerry_Regier_,146688.500000,0.629818,104.966827
Jerry_Springer_,136107.000000,0.749800,129.504549
Jesse_Harris_,122734.000000,0.662022,129.824230
Jesse_Jackson_,157309.500000,0.950339,145.833830
Jesse_James_Leija_,121375.000000,0.770139,142.332533
Jesse_Ventura_,122497.500000,0.520287,149.432415
Jessica_Alba_,139101.000000,0.814903,124.967554
Jessica_Lange_,122545.666667,0.625983,91.900473
Jessica_Lynch_,114485.000000,0.693987,136.984453
Jia_Qinglin_,95238.000000,0.809815,112.091793
Jiang_Zemin_,138781.000000,0.914410,133.015928
Jim_Carrey_,116904.500000,0.815682,128.410839
Jim_Edmonds_,127356.000000,0.908187,140.707129
Jim_Furyk_,126985.000000,0.807303,154.481556
Jim_Hahn_,123498.000000,0.690223,126.071199
Jim_Harrick_,129979.000000,0.776892,135.129025
Jim_OBrien_,90399.333333,0.547402,132.046925
Jim_Tressel_,97520.000000,0.623287,123.455114
Jimmy_Carter_,105076.500000,0.564815,103.973001
Jimmy_Kimmel_,98160.000000,0.658419,105.101124
Jiri_Novak_,105063.250000,0.633504,140.888723
Jo_Dee_Messina_,124224.000000,0.787923,132.977022
Joan_Claybrook_,91593.250000,0.574905,118.455193
Joan_Laporta_,115267.500000,0.447391,144.156296
Job_Cohen_,118605.000000,0.647115,126.054150
Jodie_Foster_,151563.000000,0.740580,121.667240
Joe_Calzaghe_,111163.333333,0.700218,180.890211
Joe_Dumars_,84105.666667,0.709055,185.192030
Joe_Gatti_,115277.000000,0.693992,106.945028
Joe_Lieberman_,112202.000000,0.766511,129.788992
Joe_Mantello_,108852.000000,0.639480,129.457800
Joe_Nichols_,119796.000000,0.772264,147.790712
Joe_Torre_,93666.200000,0.541909,126.014694
Joerg_Haider_,82560.000000,0.694328,111.325792
John_Abizaid_,141803.000000,0.755767,124.726923
John_Allen_Muhammad_,138382.500000,0.801310,149.838634
John_Ashcroft_,127063.000000,0.671386,115.781546
John_Banko_,139074.666667,0.548994,135.227121
John_Blaney_,115404.500000,0.594681,100.452957
John_Bolton_,117665.000000,0.683819,113.682545
John_Brady_,114906.750000,0.502721,163.188820
John_Cusack_,101873.500000,0.627221,131.248209
John_Edwards_,105517.500000,0.602170,121.080862
John_F_Kennedy_Jr_,125226.000000,0.754128,129.060207
John_Garamendi_,99073.000000,0.698199,119.344637
John_Howard_,96706.666667,0.581257,140.970636
John_Jumper_,98231.250000,0.411089,109.351025
John_Kerry_,113734.000000,0.577001,118.425047
John_Malkovich_,147060.000000,0.836042,85.984228
John_Manley_,141063.000000,0.736120,111.385412
John_Mayer_,129618.000000,0.835742,117.430336
John_McCain_,111350.666667,0.705761,83.573452
John_McCallum_,139286.000000,0.602795,125.151133
John_McCormack_,98634.333333,0.728706,110.682505
John_McEnroe_,95132.000000,0.783194,139.903376
John_Negroponte_,128470.777778,0.606437,132.173584
John_Paul_II_,127733.250000,0.691991,133.663368
John_Reid_,119665.000000,0.601765,97.265535
John_Reilly_,126563.000000,0.976280,107.049349
John_Rigas_,0.000000,0.760192,127.415333
John_Rosa_,123678.000000,0.764757,149.216433
John_Rowland_,134934.500000,0.716255,94.987831
John_Ruiz_,96821.333333,0.722161,120.592905
John_Snow_,135240.500000,0.641772,133.325268
John_Spencer_,109151.000000,0.776405,124.514902
John_Stallworth_,102950.250000,0.652676,162.007574
John_Stockton_,136172.000000,0.917491,130.299574
John_Swofford_,87196.500000,0.580281,121.760792
John_Taylor_,111519.857143,0.350142,96.491875
John_Timoney_,78542.000000,0.505673,113.991549
John_Travolta_,99006.000000,0.720384,124.746670
John_Walsh_,127812.200000,0.480181,114.278658
John_Warner_,121751.750000,0.765839,93.540943
John_Wolf_,112336.000000,0.642447,109.146383
Johnny_Carson_,127832.000000,0.717954,142.545940
Johnny_Depp_,0.000000,0.881831,142.881226
Johnny_Tapia_,126065.000000,0.820332,113.713835
Johnny_Unitas_,120836.000000,0.696853,104.285141
Johnson_Panjaitan_,0.000000,0.795609,130.594160
Jolanta_Kwasniewski_,83671.000000,0.679508,118.347944
Jon_Corzine_,145781.000000,0.665075,156.500841
Jon_Gruden_,138212.500000,0.651467,146.846567
Jon_Voight_,123165.000000,0.846408,106.468264
Jonathan_Edwards_,88576.750000,0.469394,153.050999
Jonathan_Mostow_,129905.750000,0.819341,117.947702
Jong_Thae_Hwa_,136758.500000,0.768371,175.562046
Jong_Wook_Lee_,125005.000000,0.807816,117.679188
Jorge_Arce_,114118.666667,0.777033,129.745169
Jorge_Batlle_,125632.000000,0.748259,138.658533
Jorge_Castaneda_,140337.500000,0.554256,104.056173
Jorge_Rodolfo_Canicoba_Corral_,130391.200000,0.674755,102.488447
Jorge_Valdano_,160820.000000,0.569720,110.752590
Joschka_Fischer_,90955.000000,0.606287,105.897501
Jose_Canseco_,107778.250000,0.608698,126.158382
Jose_Dirceu_,98622.500000,0.628859,135.586044
Jose_Manuel_Durao_Barroso_,118637.000000,0.758943,100.880693
Jose_Maria_Aznar_,92883.400000,0.646900,139.084356
Jose_Mourinho_,73747.000000,0.621772,135.708582
Jose_Sarney_,117528.000000,0.800227,121.835171
Jose_Serra_,130124.750000,0.648774,148.909964
Jose_Theodore_,108905.000000,0.828178,119.628641
Jose_Viegas_Filho_,0.000000,0.721004,157.857586
Joseph_Biden_,128596.000000,0.665039,149.352154
Joseph_Blatter_,144434.333333,0.740761,127.469923
Joseph_Deiss_,114769.500000,0.465653,151.950218
Joseph_Estrada_,179469.000000,0.742814,133.046913
Joseph_Ralston_,97326.000000,0.601986,87.874186
Juan_Carlos_Ferrero_,147904.500000,0.662958,153.273708
Juan_Ignacio_Chela_,109437.500000,0.660716,155.905134
Juan_Manuel_Marquez_,70936.142857,0.525317,115.398504
Juan_Pablo_Montoya_,118802.333333,0.771939,134.546711
Juan_Valencia_Osorio_,173601.000000,0.798368,129.037764
Juanes_,101686.000000,0.632359,129.215399
Jude_Law_,110207.000000,0.902413,106.438885
Judi_Dench_,144953.000000,0.664361,105.863873
Judy_Genshaft_,131007.250000,0.570179,136.888718
Juergen_Peters_,104356.000000,0.886414,163.244089
Julia_Tymoshenko_,71168.000000,0.595351,112.535561
Julianna_Margulies_,137923.000000,0.926062,129.346687
Julianne_Moore_,78392.000000,0.713241,111.516706
Julie_Gerberding_,106865.333333,0.765136,141.445480
Julie_Taymor_,106086.000000,0.780253,117.378267
Julio_Iglesias_Jr_,119590.000000,0.780897,111.896194
Junichiro_Koizumi_,126553.000000,0.681075,121.425508
Justin_Gatlin_,114542.500000,0.628142,174.657845
Justin_Guarini_,138894.500000,0.871837,144.214899
Justin_Leonard_,65372.000000,0.570229,127.771326
Justin_Timberlake_,123054.500000,0.718289,99.354668
Justine_Henin_,171218.000000,0.810043,108.833750
Justine_Pasek_,85746.666667,0.816462,103.679705
Kalpana_Chawla_,105039.750000,0.652443,123.137150
Kamal_Kharrazi_,119092.750000,0.542632,126.424999
Karen_Mok_,98812.500000,0.721776,126.585236
Karin_Stoiber_,107666.000000,0.598576,155.604921
Kate_Capshaw_,119375.000000,0.632148,94.370615
Kate_Hudson_,99211.500000,0.763674,114.949705
Kate_Winslet_,100231.800000,0.725100,109.001911
Katherine_Harris_,107588.000000,0.927828,126.714727
Kathleen_Glynn_,108560.500000,0.728929,122.889141
Kathleen_Kennedy_Townsend_,126672.750000,0.764247,118.933243
Kathryn_Bigelow_,112806.000000,0.791093,127.041853
Kathy_Winters_,111061.000000,0.640273,99.975359
Katie_Harman_,121629.000000,0.801229,83.024321
Keanu_Reeves_,143882.500000,0.728230,149.432438
Keira_Knightley_,96143.250000,0.673591,115.330544
Keith_Bogans_,96966.000000,0.678742,134.435843
Kelli_White_,103355.666667,0.593488,166.273750
Kelly_Clarkson_,120360.000000,0.794436,118.758488
Kelvin_Sampson_,104548.000000,0.797017,119.721405
Kemal_Dervis_,83330.750000,0.714338,129.721472
Ken_Macha_,130398.000000,0.776919,103.745966
Ken_Watanabe_,116857.000000,0.834431,119.286463
Kenneth_Bowersox_,112039.000000,0.601767,134.883368
Kenneth_Branagh_,104453.500000,0.637760,95.650930
Kenneth_Evans_,0.000000,1.041402,138.991070
Kent_Rominger_,110902.800000,0.627666,129.105467
Kevin_Costner_,135189.000000,0.850974,134.070875
Kevin_Spacey_,134609.333333,0.794247,112.890266
Kevin_Stallings_,94727.000000,0.671593,145.539164
Kieran_Prendergast_,118399.333333,0.808077,146.155218
Kifah_Ajouri_,0.000000,0.728196,165.754950
Kiki_Vandeweghe_,96113.000000,0.642293,115.188324
Kim_Clijsters_,92502.666667,0.634275,93.043499
Kim_Dae-jung_,152678.000000,0.966852,100.495514
Kim_Jin-sun_,105426.000000,0.672812,136.580194
Kim_Jong-Il_,127578.000000,0.667610,97.908995
Kim_Ryong-sung_,104595.250000,0.580387,129.570633
Kim_Yong-il_,124998.000000,0.767602,119.479597
Kimi_Raikkonen_,105381.000000,0.699797,133.753910
King_Abdullah_II_,124535.000000,0.681130,124.604132
Kirk_Ferentz_,149654.000000,0.857564,153.915380
Kirk_Johnson_,157486.000000,0.800790,143.331810
Kjell_Magne_Bondevik_,105610.000000,0.661772,132.571762
Klaus_Zwickel_,57040.800000,0.589001,137.777777
Kobe_Bryant_,121358.500000,0.812418,177.325611
Kofi_Annan_,140206.500000,0.797905,168.248655
Kosuke_Kitajima_,87431.250000,0.755908,139.611292
Kristanna_Loken_,122626.000000,0.707203,97.947996
Kristen_Breitweiser_,89401.000000,0.535145,110.476837
Kristin_Davis_,145045.250000,0.935492,116.540499
Kurt_Busch_,136760.500000,0.824738,172.790461
Kurt_Russell_,107379.500000,0.680336,117.189655
Kurt_Warner_,101253.000000,0.422694,135.341007
Kwon_Yang-sook_,108672.000000,0.866176,98.300644
LK_Advani_,157801.000000,0.877146,150.775816
Laila_Ali_,105543.000000,0.770822,133.226412
Lana_Clarkson_,76801.250000,0.612186,81.344976
Lance_Armstrong_,105842.000000,0.707806,139.397942
Lance_Bass_,113447.000000,0.794284,113.600023
Larry_Bowa_,100913.250000,0.565830,150.054184
Larry_Brown_,113243.000000,0.623293,149.303669
Larry_Coker_,122357.666667,0.744047,129.403677
Larry_Ellison_,147021.000000,0.617940,144.876678
Larry_Johnson_,107861.000000,0.736903,128.778099
Larry_Lindsey_,100714.666667,0.815050,127.558580
Larry_Lucchino_,82907.000000,0.851938,112.424423
Larry_Thompson_,166527.000000,0.604024,169.093056
Lars_Von_Trier_,119568.500000,0.566035,91.485962
Latrell_Sprewell_,116155.250000,0.661521,157.784290
Laura_Bush_,111879.500000,0.764152,109.329958
Laura_Hernandez_,86822.000000,0.614912,138.210718
Laura_Linney_,90105.000000,0.677337,113.234663
Lauren_Hutton_,85026.000000,0.633389,112.663189
Lauren_Killian_,137859.000000,0.668251,127.809559
Laurent_Gbagbo_,116928.500000,0.725203,153.130289
Laurent_Jalabert_,136458.000000,0.911253,125.452875
Lawrence_MacAulay_,113429.000000,0.658819,152.440971
LeAnn_Rimes_,124222.000000,0.805086,107.326609
LeBron_James_,108470.666667,0.709654,172.280434
Lea_Fastow_,96244.000000,0.695977,112.691587
Leander_Paes_,103155.500000,0.850810,164.394258
Lech_Walesa_,0.000000,0.926302,89.867495
Lee_Hoi-chang_,150095.000000,0.663303,118.616493
Lee_Jun_,100497.500000,0.786854,88.831211
Lee_Soo-hyuck_,101915.000000,0.904352,159.836296
Lee_Tae-sik_,103127.750000,0.938306,92.462378
Leland_Chapman_,111690.500000,0.848922,169.168791
Len_Jenoff_,112664.000000,0.525587,130.617914
Lennox_Lewis_,107820.666667,0.735508,139.068247
Lenny_Wilkens_,110113.600000,0.713637,128.249071
Leon_LaPorte_,98217.500000,0.528219,107.702190
Leonard_Hamilton_,94172.000000,0.735004,159.732393
Leonardo_DiCaprio_,104002.000000,0.511222,122.222366
Leonid_Kuchma_,93076.500000,0.505164,114.909954
Lesley_McCulloch_,144345.000000,0.898934,125.151192
Leslie_Ann_Woodward_,136313.750000,0.824331,90.945328
Leslie_Caldwell_,102867.000000,0.853142,133.003981
Leslie_Moonves_,96594.333333,0.893361,96.243353
Leszek_Miller_,135390.666667,0.939864,95.999941
Li_Peng_,165641.000000,0.714969,140.446735
Li_Zhaoxing_,144257.000000,0.691597,125.495718
Liam_Neeson_,93494.000000,0.477168,107.831196
Lili_Taylor_,149867.000000,0.809331,108.439480
Lily_Tomlin_,0.000000,0.959398,103.088797
Lim_Dong-won_,151580.500000,0.768274,107.928183
Lina_Krasnoroutskaya_,93552.000000,0.689410,170.402014
Lindsay_Benko_,148560.000000,0.625443,96.090279
Lindsay_Davenport_,126507.000000,0.768480,157.949257
Lindsey_Graham_,100590.500000,0.687325,120.621426
Lino_Oviedo_,120785.000000,0.685646,133.814735
Lionel_Richie_,125440.000000,0.817306,158.414034
Lisa_Gottsegen_,0.000000,0.966526,110.628777
Lisa_Ling_,160082.000000,0.866443,146.929750
Lisa_Marie_Presley_,128162.000000,0.727497,116.423143
Lisa_Raymond_,109551.666667,0.799377,141.117365
Liu_Mingkang_,117976.000000,0.761658,118.214766
Liza_Minnelli_,107427.333333,0.965337,124.304710
Lleyton_Hewitt_,145936.000000,0.838091,159.680426
Lloyd_Ward_,108452.000000,0.719711,134.268524
Lon_Kruger_,133625.500000,0.612561,153.199013
Lord_Hutton_,125421.000000,0.744802,94.118944
Lou_Piniella_,132143.500000,0.892469,146.085690
Luciano_Pavarotti_,102494.000000,0.713717,128.572603
Lucio_Gutierrez_,154664.500000,0.631765,153.683756
Lucy_Liu_,103704.000000,0.853460,103.541681
Ludivine_Sagnier_,99485.000000,0.694779,113.874975
Luis_Ernesto_Derbez_Bautista_,143104.000000,0.834630,139.524097
Luis_Figo_,115844.000000,0.678751,172.926767
Luis_Gonzalez_Macchi_,112914.000000,0.613730,134.858463
Luis_Horna_,126187.500000,0.667648,159.189056
Luiz_Felipe_Scolari_,110313.000000,0.652705,148.416616
Luiz_Inacio_Lula_da_Silva_,61292.500000,0.757171,134.233963
Luke_Walton_,102888.000000,0.584034,129.606998
Lyle_Vanclief_,106530.666667,0.635599,101.223597
Lynn_Abraham_,98955.666667,0.556852,112.271563
Lynn_Redgrave_,105978.500000,0.702792,116.825441
Lynne_Cheney_,121691.000000,0.783560,133.703423
Mack_Brown_,90637.750000,0.523714,100.139442
Madeleine_Albright_,98283.666667,0.649270,107.398331
Madonna_,174887.000000,0.734312,102.471371
Magdalena_Maleeva_,43640.000000,0.760409,153.186705
Maggie_Smith_,95996.000000,0.814379,89.017218
Magui_Serna_,104909.500000,0.872175,136.377203
Mahathir_Mohamad_,128691.000000,0.996405,127.432869
Mahmoud_Abbas_,111611.000000,0.850329,105.423904
Makhdoom_Amin_Fahim_,120281.500000,0.586378,155.144655
Manfred_Stolpe_,122923.500000,0.457943,137.975378
Manuel_Poggiali_,137303.500000,0.779761,163.519085
Marat_Safin_,94422.000000,0.648197,133.343216
Marc-Andre_Fleury_,115725.000000,0.838931,115.328056
Marc_Grossman_,142208.000000,0.754041,99.841625
Marcelo_Ebrard_,141648.000000,0.592506,113.137465
Marcelo_Rios_,116856.500000,0.840896,148.981951
Marcelo_Salas_,62493.500000,0.795479,139.999800
Marco_Antonio_Barrera_,90522.000000,0.647278,115.566803
Marcus_Gronholm_,137745.000000,0.709094,79.754452
Margaret_Thatcher_,90597.800000,0.800523,55.836668
Maria_Luisa_Mendonca_,142832.000000,0.843647,104.952238
Maria_Shriver_,132355.000000,0.856005,106.254923
Maria_Soledad_Alvear_Valenzuela_,123550.600000,0.778440,108.483500
Mariah_Carey_,105047.000000,0.732502,141.097694
Mariana_Pollack_,107228.000000,0.950681,88.930542
Mariangel_Ruiz_Torrealba_,115486.250000,0.590208,100.606306
Marie-Reine_Le_Gougne_,99304.750000,0.709100,119.368856
Marieta_Chrousala_,83138.000000,0.771258,117.691990
Marilyn_Monroe_,154533.000000,0.837053,116.159828
Marina_Anissina_,103892.666667,0.593514,124.129925
Mario_Cipollini_,126596.000000,0.656998,156.178108
Mario_Dumont_,111514.000000,0.715138,103.910875
Mario_Kreutzberger_,110735.000000,0.639898,137.940096
