Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,138918.500000,0.941336,83.095304
George_Foreman_,98195.000000,0.543091,104.807190
George_Galloway_,124333.000000,0.747577,104.320953
George_HW_Bush_,90842.666667,0.214509,120.900938
George_Karl_,109048.500000,0.607591,113.131310
George_Lopez_,108000.000000,1.069134,130.179800
George_P_Bush_,166629.500000,0.345181,103.473675
George_Papandreou_,0.000000,0.549710,107.510485
George_Pataki_,161982.000000,1.535611,122.833982
George_Robertson_,59376.500000,0.270256,83.039196
George_Roy_Hill_,118960.000000,0.819019,105.051142
George_Ryan_,0.000000,1.006119,125.446796
George_Tenet_,114868.000000,0.342505,146.799688
George_Voinovich_,106021.000000,0.975771,152.388634
George_W_Bush_,141980.666667,0.677122,128.704573
Georgi_Parvanov_,108478.000000,0.794998,133.504622
Geraldine_Chaplin_,106528.000000,0.773590,138.796009
Gerard_Depardieu_,47729.000000,0.368240,125.466364
Gerardo_Gambala_,0.000000,1.039257,136.594984
Gerhard_Schroeder_,104119.000000,1.097707,122.314182
Gerry_Adams_,111584.000000,0.898502,131.071012
Gerry_Parsky_,106480.666667,1.070037,148.120096
Gian_Marco_,127443.000000,0.685589,136.446630
Gianna_Angelopoulos-Daskalaki_,104551.000000,1.036728,114.795345
Gil_de_Ferran_,136068.500000,1.092355,131.846138
Gilberto_Rodriguez_Orejuela_,99035.000000,0.393075,148.942514
Gillian_Anderson_,128163.000000,0.739569,69.067659
Gisele_Bundchen_,118478.500000,0.657536,100.559076
Giuseppe_Gibilisco_,126657.000000,0.823225,136.609070
Glafcos_Clerides_,142576.000000,0.966895,123.705351
Gloria_Allred_,114760.333333,0.292673,114.740246
Gloria_Macapagal_Arroyo_,153326.500000,0.665620,101.661695
Gloria_Trevi_,93265.000000,0.160321,129.510769
Goh_Kun_,124484.000000,0.493192,98.242010
Goldie_Hawn_,141692.000000,1.176922,106.231480
Gonzalo_Sanchez_de_Lozada_,134616.000000,1.144283,84.668280
Goran_Persson_,101796.000000,1.092234,132.908138
Gordon_Brown_,139056.000000,0.572569,111.583565
Gordon_Campbell_,104974.000000,0.915686,110.880882
Grady_Irvin_Jr_,102277.000000,0.700774,167.617449
Grant_Hackett_,99883.000000,0.888359,113.631880
Gray_Davis_,119048.000000,1.024025,87.255732
Greg_Gilbert_,144274.000000,0.913790,142.666330
Greg_Ostertag_,110045.000000,0.805189,102.991020
Greg_Owen_,153208.000000,1.024946,115.137157
Greg_Rusedski_,136660.000000,0.853546,147.639259
Gregg_Popovich_,129524.000000,0.543674,149.612944
Gregory_Geoffroy_,119100.000000,0.714041,140.072351
Gregory_Hines_,122419.000000,0.417144,152.027109
Gro_Harlem_Brundtland_,126610.000000,0.998939,100.499954
Guido_Westerwelle_,139386.000000,0.660097,97.745739
Guillaume_Soro_,0.000000,0.618498,147.346672
Guillermo_Canas_,108927.000000,0.815225,147.076521
Guillermo_Coria_,88904.000000,0.639423,180.226549
Guillermo_Ortiz_,121855.000000,0.368527,160.857859
Gunter_Pleuger_,74065.000000,0.382372,84.621233
Gus_Van_Sant_,109879.000000,0.997649,112.573851
Gustavo_Kuerten_,0.000000,1.057531,140.564957
Guy_Hemmings_,135026.000000,0.435477,130.834837
Guy_Ritchie_,185473.000000,1.151228,124.977341
Gwendal_Peizerat_,94747.000000,0.382093,112.376253
Gwyneth_Paltrow_,126609.000000,1.161748,88.798256
Habib_Rizieq_,112536.500000,0.845040,154.981722
Hal_Gehman_,127513.333333,0.760602,142.168501
Hal_Sutton_,0.000000,0.649691,142.160437
Halle_Berry_,84874.000000,0.943056,116.785503
Hamid_Karzai_,143997.000000,0.733489,145.466232
Hamzah_Haz_,0.000000,0.764162,122.571890
Hanan_Ashrawi_,138550.000000,1.422518,105.091591
Hannah_Stockbauer_,129495.000000,0.450136,134.949240
Hans_Blix_,18445.000000,0.275502,109.000805
Hans_Eichel_,139268.000000,0.578075,74.545712
Harbhajan_Singh_,0.000000,1.555738,125.862856
Harrison_Ford_,108594.000000,0.742982,99.890577
Harry_Belafonte_,139756.000000,0.779950,174.808758
Harry_Kalas_,99674.000000,0.810527,143.655952
Harry_Schmidt_,128246.000000,1.230304,100.956102
Harvey_Weinstein_,72274.000000,0.538310,96.309418
Hashim_Thaci_,103087.000000,0.869304,137.511152
Hassan_Nasrallah_,0.000000,0.474503,173.491682
Hassan_Wirajuda_,94372.000000,0.340433,108.124819
Hayley_Tullett_,124648.000000,0.479737,150.692612
Heath_Ledger_,173060.000000,0.974919,77.955193
Heather_Mills_,121922.000000,0.495603,91.661249
Hector_Babenco_,137093.000000,0.678399,135.165398
Hee-Won_Han_,128957.000000,1.052993,152.539602
Heidi_Fleiss_,100476.000000,0.398367,174.375542
Heidi_Klum_,152888.000000,0.659473,126.787382
Heinz_Feldmann_,98289.000000,0.594126,135.877413
Heizo_Takenaka_,89908.500000,0.642852,82.929794
Helen_Clark_,125972.000000,1.343179,122.924116
Henrique_Meirelles_,0.000000,0.637869,113.261555
Herb_Sendek_,113180.000000,0.483979,132.838482
Hermann_Maier_,152775.000000,0.683626,99.278454
Herta_Daeubler-Gmelin_,95532.000000,0.759072,81.022568
Hichiro_Naemura_,98193.500000,1.108685,113.997963
Hideki_Matsui_,110440.000000,1.054704,135.444141
Hilary_Duff_,145522.000000,1.003917,135.616102
Hillary_Clinton_,119935.000000,0.850241,107.486343
Hilmi_Ozkok_,95561.000000,0.883634,119.115820
Hipolito_Mejia_,110056.000000,0.522949,104.859440
Hisao_Oguchi_,102537.000000,0.771358,122.466711
Hitomi_Soga_,151104.000000,0.812672,123.461365
Holly_Hunter_,138559.000000,0.435742,132.960279
Hootie_Johnson_,119677.000000,0.989901,122.630676
Horst_Koehler_,105925.000000,0.286198,122.947021
Hosni_Mubarak_,147614.000000,0.775740,127.199015
Howard_Dean_,130888.000000,1.123754,122.030508
Howard_Schultz_,132628.000000,0.786091,144.356844
Howard_Smith_,127825.000000,0.946298,143.499464
Hu_Jintao_,129799.500000,0.524138,97.812332
Hugh_Grant_,135043.000000,0.601088,120.441900
Hugo_Chavez_,132096.000000,0.726108,148.828241
Hun_Sen_,55877.000000,1.356658,137.805769
Iain_Duncan_Smith_,117094.000000,0.939462,129.613312
Ian_McKellen_,90983.000000,0.487409,117.544880
Ian_Thorpe_,132515.000000,0.825671,93.971474
Iban_Mayo_,143934.000000,1.202809,130.887735
Ibrahim_Jaafari_,144139.500000,0.473882,113.333052
Igor_Ivanov_,140928.000000,0.941361,102.074751
Ilan_Ramon_,104200.000000,0.943069,121.657820
Imad_Moustapha_,0.000000,0.701524,126.121069
Inam-ul-Haq_,41984.000000,0.201281,110.701992
Inocencio_Arias_,149718.000000,0.857311,138.170727
Intisar_Ajouri_,117255.000000,0.457515,145.826443
Isabella_Rossellini_,149091.000000,1.023047,125.018873
Isabelle_Huppert_,113994.500000,0.285539,121.585735
Isaiah_Washington_,145693.000000,1.019356,182.513458
Ishaq_Shahryar_,0.000000,0.840249,100.206118
Ismail_Merchant_,105265.500000,0.526409,138.918608
Iva_Majoli_,108242.000000,1.003871,136.049244
JJ_Redick_,0.000000,0.966142,114.138269
JK_Rowling_,91424.000000,0.383358,146.564278
Jack_Grubman_,123604.000000,0.742498,125.572981
Jack_Nicholson_,0.000000,1.100736,151.112894
Jack_Straw_,102871.333333,0.644479,122.611101
Jackie_Chan_,52933.000000,0.560603,121.995665
Jacqueline_Obradors_,91756.666667,0.304716,113.660122
Jacques_Chirac_,148266.000000,0.613438,144.171936
Jacques_Rogge_,96179.000000,0.894674,130.957718
Jada_Pinkett_Smith_,109398.500000,0.436437,148.242464
Jake_Gyllenhaal_,104142.000000,0.596151,107.427303
James_Blake_,142560.000000,0.442711,116.021490
James_Butts_,0.000000,0.690227,136.382223
James_Caan_,104774.000000,1.052656,100.545141
James_Cameron_,61668.000000,0.401157,151.078276
James_Cunningham_,139868.000000,0.939583,112.287367
James_Franco_,137519.000000,0.607082,96.967567
James_Gandolfini_,117321.000000,1.083618,161.107193
James_Ivory_,159343.000000,0.729355,131.704285
James_Jones_,120271.000000,1.074175,112.241869
James_Kelly_,136408.000000,0.756539,95.828957
James_Kopp_,85487.000000,0.637866,126.208769
James_Maguire_,119049.666667,0.874846,115.873270
James_McGreevey_,135898.333333,0.450104,107.142229
James_Morris_,0.000000,0.904816,123.452795
James_Parker_,0.000000,1.120957,137.256231
James_Schultz_,98022.000000,0.893437,113.131691
James_Smith_,71033.500000,0.347514,96.462688
James_Traficant_,147109.000000,1.139125,143.530325
James_Wolfensohn_,69271.000000,0.795664,119.008249
Jamie_Villafane_,113416.000000,0.913109,102.370659
Jamling_Norgay_,121481.000000,0.919435,118.801378
Jan-Michael_Gambill_,145209.000000,0.799370,171.043428
Jan_Ullrich_,83857.000000,0.887712,136.731750
Jane_Fonda_,143952.000000,0.607859,136.782907
Jane_Kaczmarek_,113367.000000,0.321893,161.944546
Jane_Pauley_,110712.000000,1.009184,120.304846
Janet_Napolitano_,78951.000000,0.512480,118.093901
Janet_Thorpe_,125842.000000,0.683700,123.788168
Janica_Kostelic_,140074.400000,1.151324,142.278637
Jason_Alexander_,118830.000000,0.866227,121.324196
Jason_Jennings_,109033.333333,0.253819,127.410877
Jason_Kidd_,124969.333333,0.593270,122.385675
Jason_Lezak_,116928.000000,0.854206,136.925259
Javier_Solana_,110222.000000,0.581976,146.087793
Javier_Weber_,106982.000000,0.700950,167.718924
Jay_Garner_,114918.000000,1.038004,129.273941
Jay_Leno_,127006.333333,0.801735,138.044601
Jay_Rasulo_,124195.000000,0.707661,128.930342
Jayson_Williams_,133461.000000,0.500067,105.824381
Jean-Claude_Braquet_,121395.000000,1.045816,140.270485
Jean-Claude_Juncker_,90631.000000,0.536934,136.011543
Jean-Claude_Trichet_,124794.000000,1.160742,116.024284
Jean-David_Levitte_,127786.000000,0.975838,104.404943
Jean-Francois_Pontal_,135139.000000,1.001265,134.751514
Jean-Marc_de_La_Sabliere_,0.000000,0.314342,120.923037
Jean-Pierre_Raffarin_,111093.000000,0.423851,123.297752
Jean-Sebastien_Giguere_,135243.000000,0.764780,144.987988
Jean_Brumley_,71793.000000,0.233152,137.286077
Jean_Carnahan_,0.000000,0.328833,114.618303
Jean_Charest_,143650.666667,1.127528,129.318117
Jean_Chretien_,94417.000000,1.090545,96.384117
Jeanne_Moreau_,108181.000000,0.838798,126.326742
Jeb_Bush_,155808.000000,0.992868,143.993637
Jeff_Van_Gundy_,125238.000000,0.784721,131.075277
Jefferson_Perez_,96226.000000,0.544902,156.125420
Jeffrey_Archer_,143955.000000,1.041764,115.391411
Jeffrey_Immelt_,128180.000000,0.492009,132.374878
Jeffrey_Jones_,0.000000,1.110653,134.339069
Jeffrey_Scott_Postell_,124820.500000,0.413977,142.692602
Jelena_Dokic_,125879.000000,0.841593,148.832312
Jennifer_Aniston_,138239.000000,0.376329,150.308407
Jennifer_Capriati_,111976.000000,1.019067,128.812252
Jennifer_Connelly_,80292.666667,0.323236,122.752087
Jennifer_Garner_,91920.000000,0.358220,130.263037
Jennifer_Keller_,101946.666667,0.915924,109.095121
Jennifer_Lopez_,123991.666667,0.336832,88.869785
Jennifer_Reilly_,104571.000000,0.766535,125.177143
Jennifer_Rodriguez_,67079.000000,0.892867,118.485825
Jennifer_Thompson_,114509.000000,1.511200,123.719210
Jeong_Se-hyun_,79540.500000,0.439793,100.760880
Jeremy_Greenstock_,141959.000000,0.634219,123.061743
Jeremy_Shockey_,0.000000,0.716771,103.146406
Jerry_Falwell_,123550.000000,0.725938,96.163881
Jerry_Regier_,103565.000000,0.484588,105.001186
Jerry_Springer_,129318.000000,0.653811,119.516396
Jesse_Harris_,158238.000000,0.474052,129.842575
Jesse_Jackson_,132636.000000,1.103482,112.959780
Jesse_James_Leija_,115296.333333,0.433733,142.341337
Jesse_Ventura_,115028.666667,0.703079,120.690371
Jessica_Alba_,69250.000000,0.370113,96.415352
Jessica_Lange_,86348.000000,0.583053,91.928621
Jessica_Lynch_,0.000000,0.969635,73.896994
Jia_Qinglin_,81801.000000,0.971559,112.128073
Jiang_Zemin_,126265.000000,0.444085,128.440912
Jim_Carrey_,0.000000,0.822532,122.243910
Jim_Edmonds_,150662.000000,1.079859,140.718781
Jim_Furyk_,145116.000000,1.245502,146.974239
Jim_Hahn_,129103.000000,0.977252,126.091352
Jim_Harrick_,124297.000000,1.230956,135.158190
Jim_OBrien_,98499.000000,0.612623,132.058361
Jim_Tressel_,112343.000000,0.258838,123.487846
Jimmy_Carter_,128698.000000,0.992771,114.841959
Jimmy_Kimmel_,137292.000000,0.896686,140.397520
Jiri_Novak_,103405.000000,0.446016,140.901480
Jo_Dee_Messina_,130363.000000,0.736595,156.079840
Joan_Claybrook_,90192.000000,0.936907,118.471346
Joan_Laporta_,111903.000000,0.584582,144.164093
Job_Cohen_,131641.000000,0.753473,126.069408
Jodie_Foster_,141667.500000,0.790200,121.683661
Joe_Calzaghe_,121194.000000,1.109612,180.896894
Joe_Dumars_,0.000000,0.815711,185.200941
Joe_Gatti_,0.000000,1.174917,153.057169
Joe_Lieberman_,99319.000000,0.508795,119.336042
Joe_Mantello_,125283.000000,1.075520,129.478525
Joe_Nichols_,120167.000000,0.301249,147.793066
Joe_Torre_,161206.000000,1.097060,145.913311
Joerg_Haider_,133675.000000,0.670528,111.348072
John_Abizaid_,130141.000000,0.953996,124.740038
John_Allen_Muhammad_,142747.000000,0.907152,176.004957
John_Ashcroft_,139640.000000,0.450900,124.649771
John_Banko_,112743.000000,0.786241,135.243938
John_Blaney_,144737.500000,0.912303,100.482365
John_Bolton_,128747.000000,0.903960,113.706305
John_Brady_,0.000000,0.933136,119.785889
John_Cusack_,109682.000000,0.433778,131.263165
John_Edwards_,119260.666667,0.679175,121.127758
John_F_Kennedy_Jr_,162277.000000,0.682709,81.101162
John_Garamendi_,130134.000000,0.716719,119.379738
John_Howard_,74401.000000,0.595929,105.571543
John_Jumper_,130511.500000,1.008285,109.381628
John_Kerry_,178505.000000,0.596903,116.334366
John_Malkovich_,111295.000000,0.486868,86.077909
John_Manley_,158619.000000,1.098926,110.230200
John_Mayer_,41173.000000,0.376292,117.451775
John_McCain_,134893.750000,0.952389,83.634983
John_McCallum_,0.000000,0.971860,136.221228
John_McCormack_,158448.000000,0.842506,110.710493
John_McEnroe_,0.000000,0.625246,95.520767
John_Negroponte_,145388.000000,0.511049,174.672884
John_Paul_II_,105704.500000,0.757469,145.943823
John_Reid_,179714.000000,1.276413,97.303213
John_Reilly_,69509.000000,1.078970,107.052340
John_Rigas_,99120.500000,0.523374,160.200048
John_Rosa_,152639.000000,0.832625,149.218338
John_Rowland_,144520.500000,0.575131,121.530359
John_Ruiz_,124987.000000,0.765581,128.992954
John_Snow_,99019.750000,0.452566,129.696409
John_Spencer_,120797.000000,0.933385,124.546738
John_Stallworth_,158445.000000,1.055942,162.016619
John_Stockton_,113499.500000,0.542348,138.368876
John_Swofford_,55426.000000,0.504341,118.110790
John_Taylor_,121478.500000,0.560752,91.018269
John_Timoney_,0.000000,0.710998,109.005894
John_Travolta_,91966.000000,0.759581,130.227648
John_Walsh_,117690.000000,0.618220,114.307627
John_Warner_,92665.000000,0.654483,93.598110
John_Wolf_,47167.000000,0.301726,96.273840
Johnny_Carson_,120463.500000,0.426047,97.750700
Johnny_Depp_,117357.000000,0.719391,142.896261
Johnny_Tapia_,95461.000000,0.551175,113.740620
Johnny_Unitas_,143875.666667,0.739920,126.673038
Johnson_Panjaitan_,115534.000000,0.942441,129.168161
Jolanta_Kwasniewski_,119333.000000,0.407155,125.581797
Jon_Corzine_,141029.000000,0.445548,156.522305
Jon_Gruden_,119479.000000,0.607865,146.865442
Jon_Voight_,96202.000000,0.869676,111.730993
Jonathan_Edwards_,101818.000000,1.121374,153.065845
Jonathan_Mostow_,171048.000000,1.032262,117.981758
Jong_Thae_Hwa_,111175.500000,0.471358,129.357674
Jong_Wook_Lee_,0.000000,0.845949,100.744738
Jorge_Arce_,102047.000000,0.447243,137.366600
Jorge_Batlle_,0.000000,1.284971,146.041479
Jorge_Castaneda_,56670.000000,0.328533,147.475225
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.846982,121.997759
Jorge_Valdano_,0.000000,0.686359,142.782574
Joschka_Fischer_,118013.333333,0.801032,105.923800
Jose_Canseco_,110984.000000,0.506155,126.174662
Jose_Dirceu_,125088.000000,0.987408,135.616650
Jose_Manuel_Durao_Barroso_,140038.500000,0.834133,107.940922
Jose_Maria_Aznar_,110075.000000,0.515216,142.596884
Jose_Mourinho_,136243.000000,1.355373,135.731234
Jose_Sarney_,103466.000000,1.101122,121.854586
Jose_Serra_,70094.000000,0.289085,123.452993
Jose_Theodore_,143360.000000,0.935471,119.650543
Jose_Viegas_Filho_,81560.000000,0.472956,157.868858
Joseph_Biden_,112786.750000,0.655258,114.598999
Joseph_Blatter_,99388.500000,0.581705,96.538382
Joseph_Deiss_,0.000000,0.774129,121.834103
Joseph_Estrada_,137941.500000,1.396225,134.250965
Joseph_Ralston_,136546.000000,0.555979,87.938498
Juan_Carlos_Ferrero_,125443.000000,1.051965,153.283417
Juan_Ignacio_Chela_,150171.000000,0.818739,155.918016
Juan_Manuel_Marquez_,116594.000000,1.072820,107.161261
Juan_Pablo_Montoya_,109677.000000,0.784422,164.063601
Juan_Valencia_Osorio_,112682.000000,0.607186,150.458723
Juanes_,126660.000000,0.859007,129.225077
Jude_Law_,112511.000000,1.055346,105.021284
Judi_Dench_,0.000000,0.612889,107.665960
Judy_Genshaft_,132769.000000,0.626416,136.903597
Juergen_Peters_,84653.000000,0.915266,159.924334
Julia_Tymoshenko_,127598.500000,0.365870,112.548309
Julianna_Margulies_,126921.000000,0.965021,129.360352
Julianne_Moore_,130907.000000,0.978227,127.558289
Julie_Gerberding_,95812.500000,1.061762,141.451721
Julie_Taymor_,127315.000000,0.229253,117.384939
Julio_Iglesias_Jr_,142738.000000,1.051624,71.471266
Junichiro_Koizumi_,85804.666667,0.838111,99.659508
Justin_Gatlin_,127778.000000,1.075617,174.669907
Justin_Guarini_,122368.500000,0.990045,144.226805
Justin_Leonard_,52691.000000,0.573221,127.795794
Justin_Timberlake_,107785.500000,0.211212,79.104803
Justine_Henin_,166391.000000,1.199983,108.886992
Justine_Pasek_,0.000000,0.628302,136.485395
Kalpana_Chawla_,120234.000000,0.849168,131.857422
Kamal_Kharrazi_,141049.000000,0.713517,103.484196
Karen_Mok_,0.000000,0.698266,122.189445
Karin_Stoiber_,110822.000000,0.998377,155.621628
Kate_Capshaw_,127643.000000,0.483311,94.421877
Kate_Hudson_,91048.000000,0.905278,130.474493
Kate_Winslet_,56646.000000,0.364622,128.838711
Katherine_Harris_,132226.000000,0.967149,126.725462
Kathleen_Glynn_,0.000000,0.755821,137.722692
Kathleen_Kennedy_Townsend_,130148.000000,0.906360,103.012621
Kathryn_Bigelow_,133939.000000,0.609594,94.739130
Kathy_Winters_,104572.500000,0.318136,99.993103
Katie_Harman_,126465.000000,0.644328,116.722691
Keanu_Reeves_,156471.000000,1.011604,130.453823
Keira_Knightley_,125233.000000,1.103247,122.958685
Keith_Bogans_,105106.000000,0.935190,134.464991
Kelli_White_,145763.000000,0.967814,156.838511
Kelly_Clarkson_,111197.000000,1.002080,128.907061
Kelvin_Sampson_,118532.666667,0.701548,155.398396
Kemal_Dervis_,116773.500000,1.155168,122.459970
Ken_Macha_,103345.000000,1.154759,103.768742
Ken_Watanabe_,126052.333333,0.831085,96.388351
Kenneth_Bowersox_,159341.500000,0.607457,134.903410
Kenneth_Branagh_,105800.500000,0.535538,85.748951
Kenneth_Evans_,134612.000000,0.809780,139.009134
Kent_Rominger_,0.000000,1.105663,116.491493
Kevin_Costner_,134506.000000,1.079808,134.073298
Kevin_Spacey_,50169.000000,0.294717,84.061565
Kevin_Stallings_,0.000000,0.720709,138.211067
Kieran_Prendergast_,123022.000000,0.991723,146.168085
Kifah_Ajouri_,0.000000,0.655916,165.766407
Kiki_Vandeweghe_,92261.000000,0.887118,115.219679
Kim_Clijsters_,131979.000000,0.802580,117.105282
Kim_Dae-jung_,92976.000000,1.099605,145.775309
Kim_Jin-sun_,84060.000000,0.537876,136.584032
Kim_Jong-Il_,124154.000000,0.634772,97.942318
Kim_Ryong-sung_,99491.666667,0.572274,129.592760
Kim_Yong-il_,111863.000000,0.560311,119.502253
Kimi_Raikkonen_,145933.000000,1.164397,133.771740
King_Abdullah_II_,132721.000000,0.638232,124.630793
Kirk_Ferentz_,0.000000,0.951635,153.186766
Kirk_Johnson_,135651.000000,0.449577,143.336096
Kjell_Magne_Bondevik_,142706.000000,0.999778,91.276737
Klaus_Zwickel_,131645.500000,0.477800,121.562258
Kobe_Bryant_,114559.333333,0.695156,169.288937
Kofi_Annan_,117358.000000,0.592596,147.392839
Kosuke_Kitajima_,0.000000,1.104870,169.683865
Kristanna_Loken_,84118.000000,0.275778,97.959118
Kristen_Breitweiser_,0.000000,0.805269,119.211277
Kristin_Davis_,143401.500000,0.864435,112.485826
Kurt_Busch_,121668.000000,0.595111,172.800192
Kurt_Russell_,140624.000000,0.899109,117.218437
Kurt_Warner_,139378.500000,0.884717,135.356447
Kwon_Yang-sook_,101169.333333,0.833249,98.336241
LK_Advani_,123542.000000,0.828984,150.801304
Laila_Ali_,137907.000000,0.407786,133.242210
Lana_Clarkson_,137666.000000,0.680212,81.365177
Lance_Armstrong_,149530.000000,1.235495,139.413414
Lance_Bass_,112528.500000,0.485558,124.421568
Larry_Bowa_,112944.500000,1.010746,125.862635
Larry_Brown_,97448.333333,0.776842,166.975794
Larry_Coker_,148663.000000,0.978843,107.373302
Larry_Ellison_,156758.000000,0.454911,89.643808
Larry_Johnson_,98443.000000,0.995089,128.804487
Larry_Lindsey_,169938.000000,1.173410,122.543840
Larry_Lucchino_,125787.000000,0.901064,112.438816
Larry_Thompson_,129601.000000,0.834807,169.105274
Lars_Von_Trier_,0.000000,1.165674,101.414015
Latrell_Sprewell_,121781.000000,0.976749,165.344349
Laura_Bush_,153919.000000,0.472587,127.989965
Laura_Hernandez_,147743.000000,1.031568,138.221790
Laura_Linney_,110744.000000,0.556125,96.479622
Lauren_Hutton_,128854.000000,0.671856,112.688198
Lauren_Killian_,120699.000000,0.216720,127.811283
Laurent_Gbagbo_,139868.666667,0.540923,153.145260
Laurent_Jalabert_,0.000000,0.877855,167.747400
Lawrence_MacAulay_,0.000000,0.760620,101.094942
LeAnn_Rimes_,109055.000000,0.371989,125.302675
LeBron_James_,130638.250000,0.959206,180.596512
Lea_Fastow_,0.000000,0.730243,127.785023
Leander_Paes_,0.000000,0.690529,152.607023
Lech_Walesa_,136595.666667,1.384588,85.682941
Lee_Hoi-chang_,112716.000000,0.523410,100.402460
Lee_Jun_,135041.500000,0.920673,88.905104
Lee_Soo-hyuck_,133564.000000,0.723481,159.841705
Lee_Tae-sik_,0.000000,0.958478,114.544035
Leland_Chapman_,0.000000,0.888844,121.434052
Len_Jenoff_,0.000000,0.594783,148.835571
Lennox_Lewis_,153763.000000,1.010401,145.174171
Lenny_Wilkens_,103859.000000,1.197280,157.362387
Leon_LaPorte_,122220.000000,0.892165,107.709444
Leonard_Hamilton_,109823.000000,0.746794,159.747784
Leonardo_DiCaprio_,117833.000000,0.867908,117.889708
Leonid_Kuchma_,143395.000000,0.658064,114.962856
Lesley_McCulloch_,155350.000000,0.934281,133.671219
Leslie_Ann_Woodward_,136262.000000,0.626352,90.995342
Leslie_Caldwell_,123377.000000,0.741528,133.015676
Leslie_Moonves_,122969.000000,1.073270,96.266207
Leszek_Miller_,163960.000000,1.082862,96.015875
Li_Peng_,117439.000000,0.748179,140.465317
Li_Zhaoxing_,145114.500000,0.207734,93.814175
Liam_Neeson_,104450.000000,1.011793,134.707355
Lili_Taylor_,111176.666667,0.248062,108.450037
Lily_Tomlin_,80244.000000,0.709441,127.782011
Lina_Krasnoroutskaya_,116180.500000,0.563597,170.404947
Lindsay_Benko_,126382.000000,0.644371,96.111984
Lindsay_Davenport_,178709.000000,0.798547,157.966621
Lindsey_Graham_,159390.000000,0.815646,108.211773
Lino_Oviedo_,152248.000000,1.049893,117.240658
Lionel_Richie_,0.000000,1.254693,144.514250
Lisa_Gottsegen_,126327.000000,0.519474,130.273489
Lisa_Ling_,116950.200000,0.504473,122.643959
Lisa_Marie_Presley_,146073.000000,0.690976,116.440962
Lisa_Raymond_,0.000000,0.843352,160.236410
Liu_Mingkang_,126848.000000,0.709486,118.240559
Liza_Minnelli_,88673.000000,1.061966,124.306677
Lleyton_Hewitt_,100543.000000,1.317936,159.696459
Lloyd_Ward_,121201.000000,0.547647,134.286903
Lon_Kruger_,113127.666667,0.427549,125.277483
Lord_Hutton_,0.000000,0.502665,119.519197
Lou_Piniella_,118140.000000,0.895107,152.779257
Luciano_Pavarotti_,119434.000000,0.571130,128.584173
Lucio_Gutierrez_,186272.000000,0.769925,153.713169
Lucy_Liu_,127994.500000,1.053332,117.301342
Ludivine_Sagnier_,0.000000,0.817052,146.868637
Luis_Ernesto_Derbez_Bautista_,133220.000000,0.764379,102.828283
Luis_Figo_,138537.000000,0.951089,155.077549
Luis_Gonzalez_Macchi_,129610.000000,1.117428,134.899727
Luis_Horna_,134727.000000,0.722003,166.299898
Luiz_Felipe_Scolari_,140097.500000,0.690641,148.428185
Luiz_Inacio_Lula_da_Silva_,98468.000000,1.019528,134.255314
Luke_Walton_,124647.000000,0.833499,129.617699
Lyle_Vanclief_,149354.000000,0.475885,91.110140
Lynn_Abraham_,0.000000,1.143488,132.694447
Lynn_Redgrave_,131059.000000,1.084386,118.716848
Lynne_Cheney_,104622.666667,0.336297,133.711269
Mack_Brown_,132386.000000,0.581260,100.182981
Madeleine_Albright_,110808.000000,0.319076,107.421986
Madonna_,112007.000000,0.337517,82.777355
Magdalena_Maleeva_,146789.000000,1.048738,118.415407
Maggie_Smith_,76327.000000,1.122538,89.043917
Magui_Serna_,117968.000000,0.841033,153.645199
Mahathir_Mohamad_,132510.000000,0.782147,131.189299
Mahmoud_Abbas_,110300.500000,1.069064,105.443235
Makhdoom_Amin_Fahim_,117785.000000,0.996485,149.177141
Manfred_Stolpe_,0.000000,0.922205,124.889160
Manuel_Poggiali_,139834.000000,0.467307,141.720343
Marat_Safin_,99120.000000,0.780572,133.379473
Marc-Andre_Fleury_,144286.000000,0.504829,115.336069
Marc_Grossman_,101191.000000,1.023698,99.878420
Marcelo_Ebrard_,132643.000000,0.899934,119.737371
Marcelo_Rios_,88653.000000,0.985394,137.682280
Marcelo_Salas_,161895.000000,0.766963,140.012323
Marco_Antonio_Barrera_,116014.500000,1.067003,116.173782
Marcus_Gronholm_,119886.000000,0.879842,133.577044
Margaret_Thatcher_,89195.500000,1.198681,102.191631
Maria_Luisa_Mendonca_,0.000000,1.193857,145.703573
Maria_Shriver_,98616.666667,0.838987,106.271664
Maria_Soledad_Alvear_Valenzuela_,119521.000000,0.521316,93.728987
Mariah_Carey_,88564.500000,0.323676,116.013853
Mariana_Pollack_,57726.000000,0.748409,88.941608
Mariangel_Ruiz_Torrealba_,0.000000,0.756628,152.960594
Marie-Reine_Le_Gougne_,98223.000000,0.439607,117.321703
Marieta_Chrousala_,94366.000000,0.843170,117.714407
Marilyn_Monroe_,142269.000000,0.519610,131.803648
Marina_Anissina_,0.000000,0.421594,128.495884
Mario_Cipollini_,134094.333333,0.934168,156.195715
Mario_Dumont_,76748.000000,0.512722,128.923220
Mario_Kreutzberger_,114595.000000,1.363623,146.143188
Marisa_Tomei_,111784.666667,0.993783,117.616701
Marissa_Jaret_Winokur_,103376.000000,0.618988,106.426270
Mark_Cuban_,0.000000,0.736436,129.092110
Mark_Dacey_,0.000000,1.088900,111.857241
Mark_Geragos_,123963.500000,0.869891,139.067066
