Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,154984.000000,1.231003,133.091246
George_Clooney_,181899.000000,0.588488,83.090521
George_Foreman_,119208.666667,0.396025,104.758976
George_Galloway_,131788.333333,0.442719,104.271555
George_HW_Bush_,159330.000000,0.658363,150.896053
George_Karl_,140039.000000,0.456206,113.081516
George_Lopez_,121542.000000,0.618976,129.441057
George_P_Bush_,142283.000000,0.657124,103.470346
George_Papandreou_,89792.000000,0.427784,163.627724
George_Pataki_,125127.000000,0.659572,117.539642
George_Robertson_,140551.000000,0.490095,83.029436
George_Roy_Hill_,0.000000,0.655619,172.515665
George_Ryan_,125265.000000,0.850035,125.431313
George_Tenet_,107179.000000,0.390191,146.789373
George_Voinovich_,133335.000000,0.661214,130.953424
George_W_Bush_,117912.000000,0.538773,128.688633
Georgi_Parvanov_,125585.000000,0.481571,133.489822
Geraldine_Chaplin_,135813.000000,0.744431,138.790321
Gerard_Depardieu_,119351.000000,0.466671,125.454645
Gerardo_Gambala_,114440.500000,0.870724,157.899370
Gerhard_Schroeder_,97200.000000,0.441742,149.218683
Gerry_Adams_,132077.000000,0.740454,140.192795
Gerry_Parsky_,125918.000000,1.083323,148.101656
Gian_Marco_,155921.500000,0.735146,136.425694
Gianna_Angelopoulos-Daskalaki_,145559.000000,0.476609,114.790545
Gil_de_Ferran_,154705.000000,1.099373,168.743631
Gilberto_Rodriguez_Orejuela_,108366.500000,0.792458,148.936909
Gillian_Anderson_,0.000000,0.449542,69.037359
Gisele_Bundchen_,88799.000000,0.332365,161.800516
Giuseppe_Gibilisco_,138138.000000,0.878334,126.784483
Glafcos_Clerides_,166129.000000,0.636559,123.668192
Gloria_Allred_,140712.250000,0.443187,114.728090
Gloria_Macapagal_Arroyo_,113578.600000,0.503949,101.615757
Gloria_Trevi_,131550.000000,0.833384,121.557865
Goh_Kun_,158782.000000,0.751647,98.217062
Goldie_Hawn_,149943.000000,0.974453,129.916164
Gonzalo_Sanchez_de_Lozada_,156888.666667,1.124395,84.654165
Goran_Persson_,173561.000000,0.799317,132.879879
Gordon_Brown_,146088.000000,1.004446,110.122730
Gordon_Campbell_,118841.000000,0.871114,110.861671
Grady_Irvin_Jr_,129370.000000,0.621349,165.954027
Grant_Hackett_,141275.500000,0.652524,146.583200
Gray_Davis_,148535.000000,0.630836,130.158077
Greg_Gilbert_,145732.000000,0.626241,142.663998
Greg_Ostertag_,124844.000000,0.643384,102.966724
Greg_Owen_,115629.500000,0.788297,127.271431
Greg_Rusedski_,142119.000000,0.980746,154.271891
Gregg_Popovich_,139585.000000,0.701975,124.680149
Gregory_Geoffroy_,142874.000000,0.913108,140.058985
Gregory_Hines_,126600.333333,0.592636,152.025969
Gro_Harlem_Brundtland_,114105.000000,0.720524,100.461594
Guido_Westerwelle_,152275.000000,0.751330,97.727875
Guillaume_Soro_,156200.000000,0.615517,194.260311
Guillermo_Canas_,141288.000000,1.236793,128.236332
Guillermo_Coria_,134233.000000,0.808862,180.225332
Guillermo_Ortiz_,162405.000000,0.759550,121.386650
Gunter_Pleuger_,163615.000000,0.671363,129.744186
Gus_Van_Sant_,85770.000000,0.583867,112.559740
Gustavo_Kuerten_,147213.000000,0.659801,152.691111
Guy_Hemmings_,144813.000000,0.605412,118.722254
Guy_Ritchie_,160644.000000,0.587727,124.971277
Gwendal_Peizerat_,128849.666667,0.372116,140.713739
Gwyneth_Paltrow_,120297.500000,0.684729,88.781923
Habib_Rizieq_,111855.000000,0.714672,155.968185
Hal_Gehman_,136636.000000,0.776226,142.154211
Hal_Sutton_,100123.500000,0.618041,142.153713
Halle_Berry_,80291.000000,0.867783,116.762644
Hamid_Karzai_,88179.000000,0.471963,140.006065
Hamzah_Haz_,128526.800000,0.477941,122.553127
Hanan_Ashrawi_,135586.000000,0.771432,124.218805
Hannah_Stockbauer_,139146.000000,0.477520,134.940752
Hans_Blix_,97256.000000,0.480823,117.740053
Hans_Eichel_,128562.000000,0.568980,125.640984
Harbhajan_Singh_,149609.000000,1.046260,163.862309
Harrison_Ford_,103793.000000,0.501156,99.866890
Harry_Belafonte_,160279.666667,0.530259,174.800770
Harry_Kalas_,117993.500000,0.522715,143.649323
Harry_Schmidt_,158737.666667,1.003118,110.124847
Harvey_Weinstein_,158337.000000,0.442217,96.274164
Hashim_Thaci_,0.000000,1.042133,100.634531
Hassan_Nasrallah_,110640.000000,0.527058,173.487307
Hassan_Wirajuda_,142017.000000,0.990192,91.822575
Hayley_Tullett_,0.000000,1.077537,156.237837
Heath_Ledger_,110511.750000,0.482235,77.940535
Heather_Mills_,94144.250000,0.317297,85.102655
Hector_Babenco_,39727.000000,0.514264,124.529547
Hee-Won_Han_,0.000000,0.838150,156.380362
Heidi_Fleiss_,114140.000000,0.263013,174.373524
Heidi_Klum_,90413.000000,0.418082,126.765932
Heinz_Feldmann_,88123.500000,0.925611,114.653500
Heizo_Takenaka_,153417.000000,0.468914,134.037563
Helen_Clark_,0.000000,0.926052,123.978659
Henrique_Meirelles_,129000.000000,0.565370,125.345327
Herb_Sendek_,124821.000000,0.582373,132.818754
Hermann_Maier_,132844.250000,0.734147,99.259224
Herta_Daeubler-Gmelin_,129466.500000,0.525480,81.011360
Hichiro_Naemura_,133813.000000,0.607138,113.988033
Hideki_Matsui_,123814.400000,0.589518,135.433329
Hilary_Duff_,139792.333333,0.733202,135.604467
Hillary_Clinton_,111493.500000,0.695163,70.288795
Hilmi_Ozkok_,138214.000000,0.913220,119.101412
Hipolito_Mejia_,141238.000000,0.777585,160.045620
Hisao_Oguchi_,139267.500000,0.714296,135.418623
Hitomi_Soga_,157675.000000,1.211868,111.352821
Holly_Hunter_,123710.000000,0.494026,123.213514
Hootie_Johnson_,130993.000000,1.090131,122.626179
Horst_Koehler_,145361.500000,0.417680,122.937342
Hosni_Mubarak_,106818.666667,0.474608,127.172571
Howard_Dean_,111412.666667,0.530163,122.138710
Howard_Schultz_,150468.666667,0.396750,138.882757
Howard_Smith_,165251.000000,0.628580,132.591721
Hu_Jintao_,110474.000000,0.531979,104.655630
Hugh_Grant_,116311.333333,0.551807,123.328569
Hugo_Chavez_,137077.000000,0.580722,128.136517
Hun_Sen_,121653.500000,0.999414,137.788387
Iain_Duncan_Smith_,110064.000000,0.609973,129.611042
Ian_McKellen_,131947.666667,0.566513,114.216326
Ian_Thorpe_,112776.000000,0.631003,119.297001
Iban_Mayo_,0.000000,1.130371,151.341627
Ibrahim_Jaafari_,0.000000,0.883236,149.763100
Igor_Ivanov_,141653.500000,0.776098,102.042326
Ilan_Ramon_,100640.000000,0.517252,123.569815
Imad_Moustapha_,127659.000000,0.435238,146.186102
Inam-ul-Haq_,97840.000000,0.488337,110.699928
Inocencio_Arias_,106980.000000,0.884054,138.152277
Intisar_Ajouri_,74256.000000,0.371981,145.817144
Isabella_Rossellini_,101703.666667,0.668341,97.550512
Isabelle_Huppert_,83052.000000,0.339939,131.577011
Isaiah_Washington_,170347.666667,0.658983,182.509052
Ishaq_Shahryar_,143173.000000,0.592289,119.104624
Ismail_Merchant_,124472.333333,0.494308,138.878145
Iva_Majoli_,0.000000,0.835730,136.031176
JJ_Redick_,0.000000,1.002087,114.122242
JK_Rowling_,160752.000000,0.363988,146.557865
Jack_Grubman_,145723.000000,0.790670,125.558813
Jack_Nicholson_,152904.666667,0.890124,133.041502
Jack_Straw_,134556.500000,0.514875,122.593895
Jackie_Chan_,112957.666667,0.419379,121.979759
Jacqueline_Obradors_,111104.500000,0.290711,113.656563
Jacques_Chirac_,112465.500000,0.820805,144.163141
Jacques_Rogge_,131479.000000,0.732383,130.953857
Jada_Pinkett_Smith_,110277.400000,0.416429,107.786289
Jake_Gyllenhaal_,114812.333333,0.541188,107.408493
James_Blake_,124932.000000,0.500879,116.010727
James_Butts_,105029.000000,0.402991,127.096525
James_Caan_,110064.000000,0.755586,100.530745
James_Cameron_,133141.000000,0.545150,137.387760
James_Cunningham_,123386.000000,0.372388,112.276743
James_Franco_,151871.000000,0.563237,96.950111
James_Gandolfini_,123346.000000,0.745619,161.100939
James_Ivory_,133297.000000,0.746069,113.318157
James_Jones_,131109.000000,1.003684,112.230421
James_Kelly_,167487.000000,0.645565,95.778616
James_Kopp_,114802.500000,0.695681,126.186348
James_Maguire_,0.000000,0.858843,123.483784
James_McGreevey_,129527.000000,0.801779,105.746048
James_Morris_,158873.500000,0.894179,123.432806
James_Parker_,155664.000000,0.930515,142.558981
James_Schultz_,127768.000000,0.764801,118.270512
James_Smith_,113740.000000,0.424798,96.430002
James_Traficant_,145009.500000,0.876322,143.520105
James_Wolfensohn_,131705.666667,0.665276,118.990469
Jamie_Villafane_,110791.750000,0.506779,102.353643
Jamling_Norgay_,119394.000000,0.431566,131.494833
Jan-Michael_Gambill_,141353.000000,0.791009,133.482594
Jan_Ullrich_,120091.000000,0.848373,93.189047
Jane_Fonda_,116780.500000,0.549464,136.769295
Jane_Kaczmarek_,100728.333333,0.478230,161.939981
Jane_Pauley_,81816.500000,0.400186,120.294546
Janet_Napolitano_,76476.000000,0.712460,134.221783
Janet_Thorpe_,133167.000000,0.560263,123.765804
Janica_Kostelic_,113463.750000,0.990539,142.274387
Jason_Alexander_,139419.000000,0.560527,121.302568
Jason_Jennings_,121503.000000,0.541693,129.164194
Jason_Kidd_,119889.666667,0.640197,122.382650
Jason_Lezak_,157928.000000,1.085839,136.913048
Javier_Solana_,110304.500000,0.633638,146.075804
Javier_Weber_,152168.000000,1.078437,151.718744
Jay_Garner_,113811.333333,0.649790,129.258429
Jay_Leno_,140866.000000,0.687466,94.704912
Jay_Rasulo_,0.000000,0.568322,128.915503
Jayson_Williams_,163250.500000,0.456022,125.370789
Jean-Claude_Braquet_,96996.000000,0.650530,87.138844
Jean-Claude_Juncker_,120739.000000,0.544834,135.996277
Jean-Claude_Trichet_,131827.000000,0.565264,142.467516
Jean-David_Levitte_,172267.000000,0.545665,140.729170
Jean-Francois_Pontal_,134781.000000,0.759235,107.006960
Jean-Marc_de_La_Sabliere_,107378.000000,0.521297,120.910519
Jean-Pierre_Raffarin_,168393.000000,0.843053,115.360653
Jean-Sebastien_Giguere_,0.000000,0.782323,144.979282
Jean_Brumley_,134759.666667,0.553573,137.259398
Jean_Carnahan_,119945.500000,0.442215,109.450613
Jean_Charest_,131385.500000,0.685926,115.279501
Jean_Chretien_,140615.666667,1.286953,123.747423
Jeanne_Moreau_,104006.000000,0.471628,126.300457
Jeb_Bush_,130534.500000,0.682648,143.976067
Jeff_Van_Gundy_,136208.000000,0.640786,131.063435
Jefferson_Perez_,138094.000000,1.047430,142.003881
Jeffrey_Archer_,147156.000000,0.766985,109.208694
Jeffrey_Immelt_,147002.500000,1.118276,159.471127
Jeffrey_Jones_,109999.250000,0.731617,134.332520
Jeffrey_Scott_Postell_,138587.000000,0.563116,142.689758
Jelena_Dokic_,163295.000000,0.677930,125.525387
Jennifer_Aniston_,120480.000000,0.497777,132.346224
Jennifer_Capriati_,152528.000000,0.786250,128.801355
Jennifer_Connelly_,119444.000000,0.325985,122.740391
Jennifer_Garner_,108445.000000,0.427820,88.759596
Jennifer_Keller_,119317.000000,0.570836,100.150568
Jennifer_Lopez_,113648.600000,0.521330,147.921246
Jennifer_Reilly_,0.000000,0.835701,135.500013
Jennifer_Rodriguez_,138391.000000,0.602763,120.303972
Jennifer_Thompson_,126867.000000,1.245026,123.705593
Jeong_Se-hyun_,107425.000000,0.545086,140.213636
Jeremy_Greenstock_,129085.666667,0.384886,123.050673
Jeremy_Shockey_,136593.333333,0.565732,112.380157
Jerry_Falwell_,118788.333333,0.783598,96.141386
Jerry_Regier_,147191.000000,0.683559,104.979610
Jerry_Springer_,130712.666667,0.580904,119.484249
Jesse_Harris_,135317.500000,0.626957,128.501202
Jesse_Jackson_,114573.500000,0.457363,185.218294
Jesse_James_Leija_,113371.000000,0.597562,121.220583
Jesse_Ventura_,99377.000000,0.588486,149.439838
Jessica_Alba_,82247.800000,0.347334,96.408419
Jessica_Lange_,117056.666667,0.646967,132.577559
Jessica_Lynch_,122486.000000,0.543293,136.988533
Jia_Qinglin_,108919.000000,0.629485,112.102089
Jiang_Zemin_,118830.500000,0.609665,128.433098
Jim_Carrey_,132021.000000,0.650377,117.939331
Jim_Edmonds_,129792.000000,1.008333,140.710897
Jim_Furyk_,152291.000000,0.882643,154.485155
Jim_Hahn_,131951.000000,0.832293,126.079464
Jim_Harrick_,136610.500000,0.799415,135.138447
Jim_OBrien_,128588.000000,0.536240,137.468853
Jim_Tressel_,97453.000000,0.568005,123.470671
Jimmy_Carter_,154710.333333,0.659002,132.227297
Jimmy_Kimmel_,129432.000000,0.569649,105.109653
Jiri_Novak_,128935.666667,0.530254,140.892136
Jo_Dee_Messina_,98306.500000,0.556129,132.983015
Joan_Claybrook_,98975.000000,0.958047,118.459776
Joan_Laporta_,122402.500000,0.622816,144.158245
Job_Cohen_,133012.000000,0.496180,126.059748
Jodie_Foster_,145005.666667,0.470721,123.685085
Joe_Calzaghe_,145923.000000,0.807404,180.892237
Joe_Dumars_,154984.000000,0.683220,185.194799
Joe_Gatti_,0.000000,0.904990,153.055061
Joe_Lieberman_,118609.666667,0.562670,129.792212
Joe_Mantello_,105871.571429,0.393504,142.369268
Joe_Nichols_,141818.000000,0.500945,147.791533
Joe_Torre_,138540.500000,0.674120,126.020082
Joerg_Haider_,107537.000000,0.813230,111.333920
John_Abizaid_,125268.000000,0.657798,130.054916
John_Allen_Muhammad_,153760.000000,1.139129,149.848272
John_Ashcroft_,158492.500000,0.455299,124.627115
John_Banko_,111101.666667,0.839768,138.486078
John_Blaney_,116062.000000,0.623241,127.199425
John_Bolton_,113989.000000,0.682832,132.347410
John_Brady_,121576.000000,0.779628,163.192137
John_Cusack_,120418.500000,0.699596,131.253029
John_Edwards_,117393.000000,0.442989,121.096405
John_F_Kennedy_Jr_,108326.000000,0.585073,129.063740
John_Garamendi_,105965.000000,0.636611,119.352819
John_Howard_,83745.000000,0.624181,105.555910
John_Jumper_,150591.500000,0.527642,143.065147
John_Kerry_,150722.000000,0.744308,124.963188
John_Malkovich_,124371.500000,0.395903,86.020922
John_Manley_,145035.000000,0.831905,111.402681
John_Mayer_,83285.500000,0.336430,117.436716
John_McCain_,115622.500000,0.513106,100.566799
John_McCallum_,77120.000000,0.558146,125.151665
John_McCormack_,170224.000000,0.937565,110.694401
John_McEnroe_,0.000000,0.627506,95.484781
John_Negroponte_,151749.000000,0.598070,132.176044
John_Paul_II_,117362.000000,1.025762,133.671776
John_Reid_,134956.000000,0.995604,150.459774
John_Reilly_,105725.000000,0.495072,107.050287
John_Rigas_,119960.500000,0.619148,127.417839
John_Rosa_,161019.000000,0.540606,149.217218
John_Rowland_,133841.000000,0.935797,94.999556
John_Ruiz_,129437.000000,0.996660,128.969778
John_Snow_,164141.000000,0.548902,133.334906
John_Spencer_,129424.000000,0.804777,146.916800
John_Stallworth_,147415.000000,0.700147,162.011217
John_Stockton_,121490.000000,0.995597,130.310175
John_Swofford_,129602.500000,0.526024,118.108047
John_Taylor_,138827.333333,0.402451,90.995750
John_Timoney_,193956.000000,0.780946,108.988262
John_Travolta_,101994.750000,0.412174,124.761963
John_Walsh_,123999.500000,0.551729,114.287699
John_Warner_,126627.000000,0.869529,116.101357
John_Wolf_,84897.333333,0.265010,96.239874
Johnny_Carson_,97425.000000,0.550533,97.716677
Johnny_Depp_,0.000000,0.380440,142.886974
Johnny_Tapia_,94985.666667,0.296226,113.720116
Johnny_Unitas_,135522.500000,0.346693,104.288427
Johnson_Panjaitan_,144149.666667,0.589636,129.145660
Jolanta_Kwasniewski_,125435.000000,0.749372,118.361506
Jon_Corzine_,120964.333333,0.528571,158.174669
Jon_Gruden_,106194.000000,0.446013,146.853380
Jon_Voight_,154858.666667,0.930624,106.478394
Jonathan_Edwards_,134248.000000,1.005917,140.975866
Jonathan_Mostow_,138347.000000,0.574788,112.455212
Jong_Thae_Hwa_,0.000000,1.289941,175.567703
Jong_Wook_Lee_,115100.500000,0.498646,127.038040
Jorge_Arce_,129272.000000,0.638580,137.364222
Jorge_Batlle_,117544.000000,0.954546,138.671093
Jorge_Castaneda_,113329.000000,0.593288,104.062866
Jorge_Rodolfo_Canicoba_Corral_,82866.000000,0.748664,102.495054
Jorge_Valdano_,83517.000000,0.356335,142.762199
Joschka_Fischer_,76571.000000,0.707888,79.854868
Jose_Canseco_,104148.000000,0.520487,126.163940
Jose_Dirceu_,124920.750000,0.869016,135.598553
Jose_Manuel_Durao_Barroso_,144573.000000,0.509000,100.890348
Jose_Maria_Aznar_,168143.000000,0.852298,133.288460
Jose_Mourinho_,138903.000000,0.975326,135.716211
Jose_Sarney_,139953.000000,0.818262,121.842329
Jose_Serra_,124663.800000,0.434045,148.920137
Jose_Theodore_,120946.000000,0.717440,109.140593
Jose_Viegas_Filho_,93993.000000,0.400914,157.862282
Joseph_Biden_,117735.000000,0.597014,130.151258
Joseph_Blatter_,141111.500000,0.466660,96.505648
Joseph_Deiss_,116674.000000,0.732386,112.282423
Joseph_Estrada_,125612.000000,1.076018,134.239227
Joseph_Ralston_,118622.000000,0.685922,87.898258
Juan_Carlos_Ferrero_,128532.000000,0.756572,153.277567
Juan_Ignacio_Chela_,154333.000000,0.766820,126.555931
Juan_Manuel_Marquez_,132437.000000,0.808570,115.405745
Juan_Pablo_Montoya_,139899.500000,0.858056,164.057981
Juan_Valencia_Osorio_,119830.000000,0.334861,150.447224
Juanes_,133436.500000,0.493783,129.218626
Jude_Law_,118137.666667,0.355209,106.444824
Judi_Dench_,151433.666667,0.681630,105.870478
Judy_Genshaft_,102267.800000,0.505787,136.892973
Juergen_Peters_,0.000000,0.860872,159.917374
Julia_Tymoshenko_,135545.500000,0.722067,77.498877
Julianna_Margulies_,110616.166667,0.570316,129.349724
Julianne_Moore_,105710.500000,0.560512,127.549566
Julie_Gerberding_,115465.000000,0.574399,141.447325
Julie_Taymor_,112035.800000,0.471164,117.380236
Julio_Iglesias_Jr_,126907.000000,0.717541,111.904032
Junichiro_Koizumi_,72014.000000,0.343714,99.647400
Justin_Gatlin_,0.000000,1.146438,169.040867
Justin_Guarini_,82824.000000,0.481617,120.478056
Justin_Leonard_,125537.000000,0.641753,127.779587
Justin_Timberlake_,158552.000000,0.770307,99.361441
Justine_Henin_,163302.000000,0.898632,108.852501
Justine_Pasek_,97512.000000,0.432317,120.512424
Kalpana_Chawla_,117868.500000,0.635595,123.138302
Kamal_Kharrazi_,132876.333333,0.882020,126.429363
Karen_Mok_,122674.500000,1.071504,126.595758
Karin_Stoiber_,122002.000000,0.713330,155.609745
Kate_Capshaw_,128302.500000,0.499728,94.389196
Kate_Hudson_,95057.000000,0.387279,114.961992
Kate_Winslet_,117333.000000,0.699658,109.011265
Katherine_Harris_,118971.333333,0.465127,126.718302
Kathleen_Glynn_,106242.750000,0.327172,122.895260
Kathleen_Kennedy_Townsend_,122941.500000,0.713203,118.937033
Kathryn_Bigelow_,101814.600000,0.482361,127.052105
Kathy_Winters_,125058.000000,0.470078,99.980154
Katie_Harman_,119883.000000,0.826119,83.036396
Keanu_Reeves_,131757.000000,0.483610,145.794626
Keira_Knightley_,96470.333333,0.404008,115.331739
Keith_Bogans_,159506.500000,0.917295,134.445013
Kelli_White_,133838.000000,0.774434,166.281322
Kelly_Clarkson_,114908.666667,0.389640,118.762125
Kelvin_Sampson_,104780.000000,0.633426,153.550880
Kemal_Dervis_,0.000000,0.638821,104.041668
Ken_Macha_,172908.000000,1.119029,133.472927
Ken_Watanabe_,111621.000000,0.415899,96.379011
Kenneth_Bowersox_,127530.000000,0.727116,134.890133
Kenneth_Branagh_,87021.000000,0.432427,85.711376
Kenneth_Evans_,79080.000000,0.321695,114.698746
Kent_Rominger_,157458.000000,0.490015,129.111914
Kevin_Costner_,124641.000000,0.461247,134.071548
Kevin_Spacey_,141406.000000,0.431721,84.053553
Kevin_Stallings_,0.000000,0.849145,138.202280
Kieran_Prendergast_,139660.000000,0.709839,146.160038
Kifah_Ajouri_,91585.000000,0.398429,165.758841
Kiki_Vandeweghe_,161758.000000,0.646827,115.200689
Kim_Clijsters_,151441.000000,0.933974,117.085968
Kim_Dae-jung_,91882.000000,0.641733,100.504818
Kim_Jin-sun_,161727.000000,1.191059,118.986113
Kim_Jong-Il_,137514.000000,0.508909,97.923050
Kim_Ryong-sung_,65367.000000,0.491432,112.660854
Kim_Yong-il_,136175.500000,0.522148,105.515770
Kimi_Raikkonen_,94483.000000,0.818854,133.761047
King_Abdullah_II_,115717.000000,0.499058,124.611404
Kirk_Ferentz_,78688.000000,0.528271,153.178593
Kirk_Johnson_,123396.666667,0.612468,143.333618
Kjell_Magne_Bondevik_,115141.000000,0.577883,132.578775
Klaus_Zwickel_,141329.000000,0.744768,121.551756
Kobe_Bryant_,144094.000000,0.722391,169.275585
Kofi_Annan_,172309.000000,0.702372,168.256956
Kosuke_Kitajima_,0.000000,0.779540,169.677769
Kristanna_Loken_,153540.000000,0.732222,130.712725
Kristen_Breitweiser_,119864.000000,0.381727,110.483295
Kristin_Davis_,67807.750000,0.346686,112.482672
Kurt_Busch_,128786.000000,0.600441,172.793566
Kurt_Russell_,168152.000000,0.915741,137.576284
Kurt_Warner_,118412.500000,0.375336,120.546198
Kwon_Yang-sook_,114385.000000,0.398419,98.315573
LK_Advani_,0.000000,0.652815,145.798435
Laila_Ali_,110754.000000,0.489520,133.231527
Lana_Clarkson_,121285.000000,0.558686,81.351021
Lance_Armstrong_,135647.000000,0.769081,139.403301
Lance_Bass_,141135.333333,0.874180,113.611078
Larry_Bowa_,0.000000,0.901479,125.826401
Larry_Brown_,123576.000000,1.094719,166.962952
Larry_Coker_,135258.500000,0.547181,129.408579
Larry_Ellison_,167242.000000,0.995169,106.871622
Larry_Johnson_,0.000000,0.876371,134.604771
Larry_Lindsey_,140520.000000,0.894777,127.574860
Larry_Lucchino_,134650.500000,0.606126,137.126108
Larry_Thompson_,168168.000000,0.567149,169.097609
Lars_Von_Trier_,115398.666667,0.659963,91.500681
Latrell_Sprewell_,123326.000000,1.070382,165.339558
Laura_Bush_,148100.000000,0.664676,109.338158
Laura_Hernandez_,130790.500000,0.544999,138.213749
Laura_Linney_,124724.500000,0.568997,96.458818
Lauren_Hutton_,96311.500000,0.324529,112.670616
Lauren_Killian_,123510.500000,0.502770,127.810146
Laurent_Gbagbo_,143461.500000,0.741507,160.337509
Laurent_Jalabert_,134249.000000,1.113848,125.457420
Lawrence_MacAulay_,157650.000000,1.259639,152.444408
LeAnn_Rimes_,117940.142857,0.557712,107.337555
LeBron_James_,128417.333333,0.770024,180.588251
Lea_Fastow_,110697.000000,0.652014,127.776581
Leander_Paes_,107705.000000,0.416920,152.596851
Lech_Walesa_,109998.333333,0.754800,89.889549
Lee_Hoi-chang_,96392.500000,0.435711,100.362917
Lee_Jun_,186466.000000,0.498051,122.580564
Lee_Soo-hyuck_,116527.000000,0.771737,138.594965
Lee_Tae-sik_,123942.000000,0.749017,92.486513
Leland_Chapman_,108662.000000,0.735592,169.174809
Len_Jenoff_,156846.000000,0.927255,130.624916
Lennox_Lewis_,134280.000000,0.456966,139.076223
Lenny_Wilkens_,129075.000000,0.773046,128.254925
Leon_LaPorte_,136345.000000,0.573379,113.519751
Leonard_Hamilton_,0.000000,0.907827,149.497005
Leonardo_DiCaprio_,137144.000000,0.371485,122.225430
Leonid_Kuchma_,137005.000000,0.540846,87.271879
Lesley_McCulloch_,175268.000000,1.070429,133.652498
Leslie_Ann_Woodward_,126126.250000,0.559328,90.964743
Leslie_Caldwell_,129964.000000,0.794007,133.008379
Leslie_Moonves_,104328.000000,0.575402,96.249004
Leszek_Miller_,153736.000000,0.530158,96.005331
Li_Peng_,104248.500000,0.699750,140.452938
Li_Zhaoxing_,112182.000000,0.351351,125.503826
Liam_Neeson_,104240.500000,0.585769,107.836716
Lili_Taylor_,115040.500000,0.558360,150.573191
Lily_Tomlin_,98830.000000,0.378237,127.776293
Lim_Dong-won_,135534.400000,0.510271,107.933292
Lina_Krasnoroutskaya_,113891.500000,0.846028,170.402998
Lindsay_Benko_,152641.500000,0.782977,96.098850
Lindsay_Davenport_,142021.000000,0.997785,136.042555
Lindsey_Graham_,124153.000000,0.645548,120.627251
Lino_Oviedo_,117297.666667,0.651736,113.960606
Lionel_Richie_,110847.000000,0.828735,158.417135
Lisa_Gottsegen_,113777.714286,0.321815,130.248051
Lisa_Ling_,83342.000000,0.452975,122.634859
Lisa_Marie_Presley_,97523.000000,0.388342,116.428507
Lisa_Raymond_,140970.000000,1.066939,141.128609
Liu_Mingkang_,164203.500000,0.809613,125.851028
Liza_Minnelli_,100507.000000,0.482521,124.305426
Lleyton_Hewitt_,99307.000000,0.923057,159.685633
Lloyd_Ward_,147725.000000,0.421037,134.277010
Lon_Kruger_,152072.666667,0.478323,125.274279
Lord_Hutton_,141486.000000,0.795277,119.505165
Lou_Piniella_,131571.000000,0.869226,152.768629
Luciano_Pavarotti_,146540.000000,0.476065,128.576021
Lucio_Gutierrez_,171476.000000,0.567546,153.692167
Lucy_Liu_,95917.000000,0.558536,117.299711
Ludivine_Sagnier_,124091.000000,0.721773,136.217985
Luis_Ernesto_Derbez_Bautista_,92164.000000,0.902502,139.532681
Luis_Figo_,117796.000000,0.747793,172.928099
Luis_Gonzalez_Macchi_,159800.500000,0.786824,134.873423
Luis_Horna_,136161.000000,0.845652,124.846533
Luiz_Felipe_Scolari_,139996.500000,0.848925,148.421495
Luiz_Inacio_Lula_da_Silva_,134881.500000,0.598351,134.240273
Luke_Walton_,119225.000000,0.728098,147.022060
Lyle_Vanclief_,121152.000000,0.694906,101.233038
Lynn_Abraham_,146608.000000,0.595933,112.279568
Lynn_Redgrave_,102551.000000,0.732294,118.695047
Lynne_Cheney_,122945.250000,0.537258,133.706219
Mack_Brown_,0.000000,0.920968,136.104673
Madeleine_Albright_,97797.000000,0.357859,107.405327
Madonna_,95116.888889,0.236962,102.483929
Magdalena_Maleeva_,153079.000000,0.883530,147.943132
Maggie_Smith_,109287.000000,0.745293,89.027815
Magui_Serna_,156425.000000,0.967613,153.635496
Mahathir_Mohamad_,99187.000000,0.591905,127.437300
Mahmoud_Abbas_,123606.000000,0.766091,156.897831
Makhdoom_Amin_Fahim_,150087.000000,0.604185,155.148188
Manfred_Stolpe_,132657.000000,0.927071,124.877493
Manuel_Poggiali_,125819.750000,0.404182,141.708508
Marat_Safin_,130650.000000,1.078479,133.354458
Marc-Andre_Fleury_,126951.000000,0.930503,115.330700
Marc_Grossman_,117060.000000,0.596525,102.917915
Marcelo_Ebrard_,137769.333333,0.711217,126.552017
Marcelo_Rios_,122151.666667,0.905128,148.985193
Marcelo_Salas_,126482.000000,0.653003,140.004276
Marco_Antonio_Barrera_,113182.666667,0.611516,116.152590
Marcus_Gronholm_,108839.000000,0.434776,79.799475
Margaret_Thatcher_,118382.000000,0.778506,55.855415
Maria_Luisa_Mendonca_,112178.333333,0.961845,104.961823
Maria_Shriver_,130697.000000,0.540789,106.259943
Maria_Soledad_Alvear_Valenzuela_,170492.000000,0.606664,93.726934
Mariah_Carey_,121326.000000,0.783021,94.759758
Mariana_Pollack_,115651.666667,0.357101,88.935446
Mariangel_Ruiz_Torrealba_,145540.500000,0.442154,100.612719
Marie-Reine_Le_Gougne_,125989.000000,0.670897,119.376347
Marieta_Chrousala_,144297.250000,0.519629,117.699022
Marilyn_Monroe_,134296.333333,0.632932,116.164051
Marina_Anissina_,99743.000000,0.447776,124.132471
Mario_Cipollini_,159359.666667,1.148153,156.183916
Mario_Dumont_,129925.000000,0.528627,103.916990
Mario_Kreutzberger_,129175.500000,0.902898,146.130093
Marisa_Tomei_,73762.500000,0.405713,117.614994
