Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,160541.000000,0.594100,124.668121
George_Brumley_,141522.500000,0.930573,133.084095
George_Clooney_,121726.000000,0.486456,121.389656
George_Foreman_,113269.000000,0.541954,104.744522
George_Galloway_,119233.000000,0.704707,136.608038
George_HW_Bush_,112297.500000,0.643618,49.956392
George_Karl_,58002.000000,0.608036,113.061527
George_Lopez_,144541.000000,0.640614,129.434126
George_P_Bush_,159208.000000,0.579915,103.469206
George_Papandreou_,77551.000000,0.537853,163.623837
George_Pataki_,146774.000000,1.180448,122.804924
George_Robertson_,134702.000000,0.600629,61.069826
George_Roy_Hill_,162045.000000,0.740429,105.026217
George_Ryan_,118203.666667,0.552705,127.443796
George_Tenet_,115367.500000,0.415412,146.784708
George_Voinovich_,0.000000,0.606105,130.947577
George_W_Bush_,96418.250000,0.420594,128.682566
Georgi_Parvanov_,96897.250000,0.447144,133.485655
Geraldine_Chaplin_,115150.000000,0.763762,138.788134
Gerard_Depardieu_,99271.250000,0.502562,125.450621
Gerardo_Gambala_,117583.000000,0.781422,157.891724
Gerhard_Schroeder_,121996.666667,0.705420,106.050745
Gerry_Adams_,108680.000000,0.699974,131.059519
Gerry_Parsky_,34390.000000,0.792136,148.094790
Gian_Marco_,97873.500000,0.723899,136.419392
Gianna_Angelopoulos-Daskalaki_,136536.000000,0.775680,114.788795
Gil_de_Ferran_,111663.000000,1.098011,168.739918
Gilberto_Rodriguez_Orejuela_,134291.000000,0.564176,148.934607
Gillian_Anderson_,105689.000000,0.842437,88.724152
Gisele_Bundchen_,101349.000000,0.349152,161.798128
Giuseppe_Gibilisco_,93662.666667,0.597802,110.394264
Glafcos_Clerides_,107683.000000,1.018923,123.991846
Gloria_Allred_,128676.333333,0.543764,114.723438
Gloria_Macapagal_Arroyo_,131780.000000,0.616932,101.597116
Gloria_Trevi_,138390.333333,0.469039,129.504665
Goh_Kun_,150176.000000,0.540172,89.642334
Goldie_Hawn_,140112.000000,0.937289,106.192759
Gonzalo_Sanchez_de_Lozada_,119489.000000,0.891509,84.648893
Goran_Persson_,126226.000000,0.882836,132.869503
Gordon_Brown_,118314.000000,0.564035,115.621099
Gordon_Campbell_,0.000000,0.582044,106.421473
Grady_Irvin_Jr_,62749.500000,0.416693,165.951597
Grant_Hackett_,91329.000000,0.759929,132.930130
Gray_Davis_,138306.000000,0.827138,121.450184
Greg_Gilbert_,85417.000000,0.602316,142.663189
Greg_Ostertag_,95174.500000,0.484779,102.958267
Greg_Owen_,70057.000000,0.655111,127.267212
Greg_Rusedski_,131930.000000,0.721885,147.618265
Gregg_Popovich_,148975.000000,0.505228,124.674404
Gregory_Geoffroy_,133064.000000,0.574258,140.054073
Gregory_Hines_,122883.000000,0.467161,152.025290
Gro_Harlem_Brundtland_,103564.000000,0.859645,100.446430
Guido_Westerwelle_,164427.000000,0.706354,97.721376
Guillaume_Soro_,145352.000000,0.598987,194.257578
Guillermo_Canas_,124993.500000,0.905201,128.231361
Guillermo_Coria_,86390.500000,0.598529,130.821226
Guillermo_Ortiz_,118388.000000,0.455385,160.849010
Gunter_Pleuger_,109332.000000,0.608622,129.738365
Gus_Van_Sant_,84472.500000,0.575579,112.556276
Gustavo_Kuerten_,133759.000000,0.626271,128.495338
Guy_Hemmings_,0.000000,0.675477,130.830009
Guy_Ritchie_,134145.000000,0.945625,124.968929
Gwendal_Peizerat_,94931.428571,0.435028,140.709923
Gwyneth_Paltrow_,175680.000000,0.884561,101.091059
Habib_Rizieq_,86520.750000,0.555370,155.965675
Hal_Gehman_,87021.000000,0.662613,142.149683
Hal_Sutton_,138180.000000,0.723086,114.559664
Halle_Berry_,130722.000000,0.751748,116.753799
Hamid_Karzai_,116370.000000,0.655609,145.445028
Hamzah_Haz_,96217.500000,0.581480,117.017546
Hanan_Ashrawi_,106491.000000,0.701201,124.213158
Hannah_Stockbauer_,109222.800000,0.408042,134.937992
Hans_Blix_,177743.000000,0.736870,117.733309
Hans_Eichel_,81317.000000,0.507588,125.638483
Harbhajan_Singh_,114561.000000,0.865314,163.860523
Harrison_Ford_,91316.250000,0.588106,99.859297
Harry_Belafonte_,108813.333333,0.522420,174.797834
Harry_Kalas_,100573.000000,0.635849,143.647108
Harry_Schmidt_,123940.000000,0.878685,100.925667
Harvey_Weinstein_,173820.000000,0.579214,96.260834
Hashim_Thaci_,105705.333333,0.695481,100.629700
Hassan_Nasrallah_,99154.500000,0.494948,153.527653
Hassan_Wirajuda_,143462.750000,0.740606,91.806780
Hayley_Tullett_,0.000000,0.894672,156.234467
Heath_Ledger_,156464.000000,0.756657,132.072653
Heather_Mills_,88021.000000,0.605298,85.098833
Hector_Babenco_,100544.000000,0.672955,135.111877
Hee-Won_Han_,182041.000000,0.973537,152.527412
Heidi_Fleiss_,131958.000000,0.354665,174.372732
Heidi_Klum_,149215.000000,0.617908,105.744415
Heinz_Feldmann_,111328.000000,0.479668,134.064678
Heizo_Takenaka_,115047.000000,0.639997,127.695217
Helen_Clark_,131812.000000,0.810660,115.275429
Henrique_Meirelles_,102157.428571,0.500298,125.344404
Herb_Sendek_,111231.666667,0.480386,132.811966
Hermann_Maier_,144974.000000,0.512339,99.251612
Herta_Daeubler-Gmelin_,56196.000000,0.606463,81.007320
Hichiro_Naemura_,116007.000000,0.506882,131.984707
Hideki_Matsui_,0.000000,0.727180,142.477144
Hilary_Duff_,128877.333333,0.578033,132.691444
Hillary_Clinton_,135448.000000,0.610846,70.276823
Hilmi_Ozkok_,121969.500000,0.840444,119.096088
Hipolito_Mejia_,134064.000000,0.876458,160.031113
Hisao_Oguchi_,101230.500000,0.637149,135.416208
Hitomi_Soga_,129505.000000,0.954137,111.339973
Holly_Hunter_,63649.500000,0.430363,123.207241
Hootie_Johnson_,0.000000,1.068202,148.484106
Horst_Koehler_,163562.000000,0.540291,122.933601
Hosni_Mubarak_,156683.000000,0.595537,127.163656
Howard_Dean_,108479.000000,0.713555,122.130095
Howard_Schultz_,135804.000000,0.603943,144.348135
Howard_Smith_,112798.000000,0.784876,132.587814
Hu_Jintao_,146196.000000,0.602607,97.773779
Hugh_Grant_,146456.000000,0.442922,123.322187
Hugo_Chavez_,96450.400000,0.463015,128.128941
Hun_Sen_,84128.000000,0.671776,120.106567
Iain_Duncan_Smith_,109872.000000,0.569563,143.625912
Ian_McKellen_,128520.000000,0.624103,117.535789
Ian_Thorpe_,84380.000000,0.744673,93.945961
Iban_Mayo_,53179.000000,0.899730,130.861149
Ibrahim_Jaafari_,109373.000000,0.482970,113.319630
Igor_Ivanov_,106658.500000,0.747080,102.030363
Ilan_Ramon_,109781.666667,0.569474,123.567968
Imad_Moustapha_,115709.000000,0.640757,146.183916
Inam-ul-Haq_,166706.000000,0.539971,110.699045
Inocencio_Arias_,132663.000000,0.763519,138.145214
Intisar_Ajouri_,89935.600000,0.432288,145.814205
Isabella_Rossellini_,133227.666667,0.602877,97.542940
Isabelle_Huppert_,149759.000000,0.547681,131.571747
Isaiah_Washington_,147441.500000,0.897540,182.507793
Ishaq_Shahryar_,146248.000000,0.772698,119.098783
Ismail_Merchant_,144818.000000,0.590923,138.858648
Iva_Majoli_,109050.000000,0.815446,136.024124
JJ_Redick_,106210.000000,0.563945,156.111572
JK_Rowling_,101127.000000,0.412054,146.555662
Jack_Grubman_,66916.800000,0.529739,125.552088
Jack_Nicholson_,159358.000000,0.644495,138.739546
Jack_Straw_,94679.750000,0.481649,122.587717
Jackie_Chan_,143959.000000,0.525000,142.906748
Jacqueline_Obradors_,107912.500000,0.452911,113.655336
Jacques_Chirac_,53980.000000,0.672534,144.160391
Jacques_Rogge_,102933.500000,0.755840,130.952427
Jada_Pinkett_Smith_,117098.500000,0.492625,148.204807
Jake_Gyllenhaal_,90728.000000,0.641956,107.402317
James_Blake_,80581.888889,0.267067,116.006882
James_Butts_,99178.000000,0.451004,127.090384
James_Caan_,147198.000000,0.865283,100.524609
James_Cameron_,0.000000,0.750799,90.119255
James_Cunningham_,144694.000000,0.620517,112.274324
James_Franco_,72911.600000,0.490051,96.945744
James_Gandolfini_,123577.000000,0.910253,161.098793
James_Ivory_,123300.000000,0.501838,113.312696
James_Jones_,114097.000000,0.900826,112.226229
James_Kelly_,123915.000000,0.642382,95.761763
James_Kopp_,150896.000000,0.497600,126.178751
James_Maguire_,150129.000000,0.522822,115.846632
James_McGreevey_,90090.000000,0.451891,155.361479
James_Morris_,74309.000000,0.599094,115.684416
James_Parker_,0.000000,1.023051,137.236879
James_Schultz_,146872.500000,0.525001,118.266647
James_Smith_,117357.000000,0.550370,96.418308
James_Traficant_,154505.000000,0.712362,87.644613
James_Wolfensohn_,124958.000000,0.849491,102.957062
Jamie_Villafane_,135724.333333,0.516818,102.347818
Jamling_Norgay_,123512.500000,0.536559,131.483322
Jan-Michael_Gambill_,113698.500000,0.837675,133.479715
Jan_Ullrich_,139313.000000,0.894810,93.181005
Jane_Fonda_,113374.500000,0.512721,136.764532
Jane_Kaczmarek_,154743.666667,0.431505,161.938475
Jane_Pauley_,117286.000000,0.683635,87.953512
Janet_Napolitano_,115067.750000,0.463902,118.064722
Janet_Thorpe_,93334.500000,0.458149,123.757593
Janica_Kostelic_,141726.000000,0.935904,142.272900
Jason_Alexander_,105988.000000,0.598808,121.294050
Jason_Jennings_,134031.666667,0.570366,129.161541
Jason_Kidd_,87441.000000,0.441790,122.381884
Jason_Lezak_,66456.000000,0.796673,136.908682
Javier_Solana_,86460.750000,0.505337,78.834202
Javier_Weber_,92306.000000,0.509784,167.709974
Jay_Garner_,119568.000000,0.799439,129.254791
Jay_Leno_,113965.500000,0.510573,138.032343
Jay_Rasulo_,133373.500000,0.519689,128.910084
Jean-Claude_Braquet_,136353.000000,0.910206,140.238470
Jean-Claude_Juncker_,85316.666667,0.488544,135.990490
Jean-Claude_Trichet_,147708.000000,0.915624,115.986937
Jean-David_Levitte_,80778.333333,0.392792,140.725742
Jean-Francois_Pontal_,81676.000000,0.452369,106.281681
Jean-Marc_de_La_Sabliere_,156434.000000,0.806367,122.997402
Jean-Pierre_Raffarin_,112730.333333,0.617798,132.657068
Jean-Sebastien_Giguere_,80643.500000,0.789653,93.812489
Jean_Brumley_,171722.000000,0.496971,137.250216
Jean_Carnahan_,125214.333333,0.527872,109.449167
Jean_Charest_,130329.000000,0.629319,115.262798
Jean_Chretien_,132452.000000,1.227956,123.741341
Jeanne_Moreau_,151937.000000,0.605315,126.291815
Jeb_Bush_,100055.000000,0.662537,143.970015
Jeff_Van_Gundy_,86781.500000,0.544346,131.058943
Jefferson_Perez_,121114.500000,0.653228,156.122404
Jeffrey_Archer_,0.000000,0.757274,109.198784
Jeffrey_Immelt_,90267.750000,0.694180,159.466976
Jeffrey_Jones_,119834.000000,0.678458,125.549347
Jeffrey_Scott_Postell_,152493.000000,0.679383,142.688633
Jelena_Dokic_,157663.500000,0.775984,125.517832
Jennifer_Aniston_,109837.333333,0.502315,132.341974
Jennifer_Capriati_,135996.000000,0.581492,119.972591
Jennifer_Connelly_,135228.500000,0.377741,122.736893
Jennifer_Garner_,90633.714286,0.379219,130.256701
Jennifer_Keller_,124974.000000,0.538881,100.123806
Jennifer_Lopez_,113640.500000,0.419796,167.870996
Jennifer_Reilly_,72013.500000,0.711164,135.495527
Jennifer_Rodriguez_,0.000000,0.923090,118.482035
Jennifer_Thompson_,99263.333333,0.996974,123.701262
Jeong_Se-hyun_,157675.000000,0.595349,96.284985
Jeremy_Greenstock_,76845.500000,0.440174,129.867395
Jeremy_Shockey_,97877.000000,0.504180,112.374878
Jerry_Falwell_,114560.000000,0.858602,121.392183
Jerry_Regier_,97149.000000,0.506698,104.971821
Jerry_Springer_,112152.000000,0.765460,119.474083
Jesse_Harris_,133712.000000,0.538886,129.826363
Jesse_Jackson_,76968.200000,0.366407,185.216543
Jesse_James_Leija_,113761.000000,0.529429,142.333311
Jesse_Ventura_,110168.000000,0.816137,120.665785
Jessica_Alba_,99229.500000,0.374498,96.405922
Jessica_Lange_,145157.333333,0.656598,91.903502
Jessica_Lynch_,141583.000000,0.740816,73.850752
Jia_Qinglin_,117989.000000,0.736077,112.092934
Jiang_Zemin_,133015.000000,0.738232,119.129049
Jim_Carrey_,0.000000,0.609689,122.215147
Jim_Edmonds_,0.000000,0.793619,142.668413
Jim_Furyk_,148097.000000,0.911116,154.482759
Jim_Hahn_,120601.000000,0.790165,126.074404
Jim_Harrick_,97079.500000,0.877411,135.131657
Jim_OBrien_,83992.000000,0.760965,158.598318
Jim_Tressel_,118329.333333,0.543421,123.466791
Jimmy_Carter_,145403.500000,0.633930,103.979040
Jimmy_Kimmel_,0.000000,0.765141,140.385830
Jiri_Novak_,164285.000000,0.422197,140.889278
Jo_Dee_Messina_,150554.500000,0.845819,132.979038
Joan_Claybrook_,114764.000000,0.714732,118.456121
Joan_Laporta_,83653.000000,0.392547,144.156702
Job_Cohen_,66648.000000,0.486673,132.331385
Jodie_Foster_,149182.000000,0.723918,123.683346
Joe_Calzaghe_,115894.500000,0.734414,180.890503
Joe_Dumars_,125679.000000,0.565237,157.414253
Joe_Gatti_,97014.666667,0.553208,106.947046
Joe_Lieberman_,116445.500000,0.696711,129.790392
Joe_Mantello_,94217.000000,0.674565,129.461866
Joe_Nichols_,103186.500000,0.453035,147.790827
Joe_Torre_,87003.000000,0.637577,126.015856
Joerg_Haider_,130036.750000,0.573245,111.328871
John_Abizaid_,121302.750000,0.456229,128.181072
John_Allen_Muhammad_,126651.000000,0.697558,175.995468
John_Ashcroft_,138726.000000,0.621057,124.622736
John_Banko_,148428.000000,0.566244,135.228230
John_Blaney_,117130.500000,0.635287,127.188810
John_Bolton_,147655.000000,0.907124,108.477873
John_Brady_,119696.000000,0.604468,119.774782
John_Cusack_,131477.500000,0.527109,124.506336
John_Edwards_,126720.500000,0.637829,121.084576
John_F_Kennedy_Jr_,129305.666667,0.825527,129.061827
John_Garamendi_,74524.000000,0.592989,119.344978
John_Howard_,106705.500000,0.577964,140.971790
John_Jumper_,85195.000000,0.558877,143.064383
John_Kerry_,138413.000000,0.596884,118.426790
John_Malkovich_,108879.333333,0.456044,139.016577
John_Manley_,108043.000000,0.840830,111.389442
John_Mayer_,106526.500000,0.493426,117.431053
John_McCain_,146940.500000,0.705078,83.588921
John_McCallum_,118607.333333,0.743526,136.178017
John_McCormack_,90272.750000,0.617034,110.688736
John_McEnroe_,125191.500000,0.840931,139.905890
John_Negroponte_,84147.000000,0.494018,132.174442
John_Paul_II_,120487.000000,0.792030,133.664986
John_Reid_,180113.000000,0.992479,97.267204
John_Reilly_,101661.500000,0.769146,105.070889
John_Rigas_,100730.666667,0.541178,160.176739
John_Rosa_,131991.000000,0.544193,149.216530
John_Rowland_,151171.000000,1.003535,94.990679
John_Ruiz_,134551.000000,0.634024,120.594933
John_Snow_,96441.000000,0.424733,133.329071
John_Spencer_,113953.500000,0.683982,124.520029
John_Stallworth_,135537.750000,0.549321,164.760241
John_Stockton_,137533.000000,0.902273,130.304262
John_Swofford_,113003.000000,0.640415,121.762327
John_Taylor_,92886.500000,0.572324,96.495090
John_Timoney_,147323.000000,0.743499,113.998659
John_Travolta_,140578.000000,0.592639,124.746616
John_Walsh_,118084.333333,0.604095,114.279409
John_Warner_,105136.000000,0.787646,103.875849
John_Wolf_,140548.000000,0.445417,96.223526
Johnny_Carson_,124637.000000,0.726187,142.546494
Johnny_Depp_,143515.000000,0.567172,139.241985
Johnny_Tapia_,100992.750000,0.480301,113.715624
Johnny_Unitas_,150894.500000,0.494362,104.285877
Johnson_Panjaitan_,0.000000,0.704299,130.599262
Jolanta_Kwasniewski_,125527.000000,0.652854,118.347269
Jon_Corzine_,107218.400000,0.441987,156.503796
Jon_Gruden_,123027.333333,0.500960,146.847912
Jon_Voight_,146723.500000,0.752480,106.472969
Jonathan_Edwards_,173394.000000,0.703555,153.052061
Jonathan_Mostow_,62501.000000,0.693317,117.951061
Jong_Thae_Hwa_,131970.500000,0.523869,129.354208
Jong_Wook_Lee_,115802.000000,0.534365,117.678078
Jorge_Arce_,128580.000000,0.538806,137.363714
Jorge_Batlle_,130374.000000,0.480701,113.687233
Jorge_Castaneda_,114649.500000,0.592956,104.059929
Jorge_Rodolfo_Canicoba_Corral_,108789.000000,0.505244,102.488829
Jorge_Valdano_,120744.000000,0.477658,110.758968
Joschka_Fischer_,99518.000000,0.686098,105.897436
Jose_Canseco_,109833.000000,0.403396,126.160002
Jose_Dirceu_,126550.000000,0.665399,135.592661
Jose_Manuel_Durao_Barroso_,123533.000000,0.600054,100.882372
Jose_Maria_Aznar_,94436.200000,0.421340,139.085236
Jose_Mourinho_,0.000000,0.695596,133.250069
Jose_Sarney_,156128.000000,0.803144,121.838390
Jose_Serra_,133331.000000,0.534222,148.912666
Jose_Theodore_,125107.000000,0.695010,119.629904
Jose_Viegas_Filho_,142378.000000,0.758211,125.365879
Joseph_Biden_,37976.000000,0.505327,130.150063
Joseph_Blatter_,134380.000000,0.839904,127.472065
Joseph_Deiss_,53854.000000,0.518528,151.950771
Joseph_Estrada_,101417.666667,0.874152,148.094370
Joseph_Ralston_,115983.500000,0.481264,87.885393
Juan_Carlos_Ferrero_,129791.000000,0.707995,121.947733
Juan_Ignacio_Chela_,112217.000000,0.548024,155.907501
Juan_Manuel_Marquez_,77557.333333,0.586551,115.399967
Juan_Pablo_Montoya_,108744.333333,0.579657,134.548815
Juan_Valencia_Osorio_,134300.000000,0.529023,150.442673
Juanes_,94827.000000,0.634830,129.216215
Jude_Law_,167786.000000,0.661974,106.441534
Judi_Dench_,147051.000000,0.768242,105.866501
Judy_Genshaft_,111370.500000,0.545301,136.889055
Juergen_Peters_,147233.000000,0.939196,163.244953
Julia_Tymoshenko_,137955.000000,0.650589,77.494724
Julianna_Margulies_,119751.000000,0.647840,129.346886
Julianne_Moore_,133014.000000,0.783831,127.546974
Julie_Gerberding_,119077.500000,0.789885,141.445713
Julie_Taymor_,120930.333333,0.515638,117.378632
Julio_Iglesias_Jr_,145752.500000,0.775881,71.461409
Junichiro_Koizumi_,151056.000000,0.728570,99.645361
Justin_Gatlin_,161287.000000,0.727861,174.658541
Justin_Guarini_,95691.000000,0.703996,144.215063
Justin_Leonard_,103232.333333,0.511371,127.773966
Justin_Timberlake_,157802.000000,0.767318,133.035656
Justine_Henin_,164520.000000,0.866479,108.840225
Justine_Pasek_,112413.000000,0.481112,120.504253
Kalpana_Chawla_,95745.000000,0.492628,131.848682
Kamal_Kharrazi_,110889.666667,0.822969,126.426388
Karen_Mok_,133543.000000,1.023750,126.584459
Karin_Stoiber_,103875.000000,0.725485,155.605425
Kate_Capshaw_,107970.000000,0.533928,94.378019
Kate_Hudson_,137943.000000,0.728858,147.018642
Kate_Winslet_,90556.000000,0.489994,110.823294
Katherine_Harris_,139055.000000,0.702268,126.715321
Kathleen_Glynn_,119918.000000,0.578513,137.706911
Kathleen_Kennedy_Townsend_,84247.250000,0.634929,102.996292
Kathryn_Bigelow_,134255.500000,0.604259,127.044537
Kathy_Winters_,122205.000000,0.397712,99.975893
Katie_Harman_,101201.750000,0.555585,116.709412
Keanu_Reeves_,129875.000000,0.507816,145.789295
Keira_Knightley_,139892.000000,0.687707,122.953766
Keith_Bogans_,95243.000000,0.721232,134.438034
Kelli_White_,149066.000000,0.769343,156.824734
Kelly_Clarkson_,124356.000000,0.585118,132.161915
Kelvin_Sampson_,108890.000000,0.475697,155.380529
Kemal_Dervis_,128842.500000,0.986514,129.723282
Ken_Macha_,0.000000,0.785511,107.919724
Ken_Watanabe_,98580.000000,0.712574,96.375584
Kenneth_Bowersox_,95334.800000,0.481911,134.885900
Kenneth_Branagh_,112982.750000,0.464340,85.698786
Kenneth_Evans_,144158.000000,0.594864,114.688780
Kent_Rominger_,88773.666667,0.577118,129.107931
Kevin_Costner_,169379.000000,0.493424,153.343485
Kevin_Spacey_,93325.000000,0.479772,84.051109
Kevin_Stallings_,91765.000000,0.543173,138.198675
Kieran_Prendergast_,0.000000,0.792316,124.882313
Kifah_Ajouri_,114270.000000,0.481304,165.756058
Kiki_Vandeweghe_,125416.500000,0.723775,115.193678
Kim_Clijsters_,139643.000000,0.625437,93.046637
Kim_Dae-jung_,128322.000000,0.888699,100.499981
Kim_Jin-sun_,0.000000,0.978270,118.977663
Kim_Jong-Il_,129542.000000,0.581486,97.916269
Kim_Ryong-sung_,116487.000000,0.548154,129.571777
Kim_Yong-il_,151921.000000,0.675732,119.485735
Kimi_Raikkonen_,163337.000000,0.995189,125.710838
King_Abdullah_II_,118216.000000,0.543822,101.233192
Kirk_Ferentz_,138091.000000,0.573489,153.916697
Kirk_Johnson_,102490.000000,0.597223,171.625366
Kjell_Magne_Bondevik_,107994.500000,0.578518,132.570515
Klaus_Zwickel_,139152.500000,0.510101,121.547241
Kobe_Bryant_,126331.333333,0.784046,169.271740
Kofi_Annan_,111305.750000,0.461261,147.372000
Kosuke_Kitajima_,155754.000000,0.694729,139.612158
Kristanna_Loken_,89998.250000,0.484238,97.947933
Kristen_Breitweiser_,79527.333333,0.522207,110.479742
Kristin_Davis_,155038.500000,0.723636,112.481503
Kurt_Busch_,175614.000000,0.723186,172.791218
Kurt_Russell_,99790.500000,0.718877,137.568459
Kurt_Warner_,116247.500000,0.381193,120.532011
Kwon_Yang-sook_,129849.000000,0.473137,127.016535
LK_Advani_,157635.000000,0.704408,145.796177
Laila_Ali_,69777.000000,0.383667,133.227896
Lana_Clarkson_,100939.500000,0.567897,81.345886
Lance_Armstrong_,123020.000000,0.823329,131.488192
Lance_Bass_,116826.000000,0.925377,113.601021
Larry_Bowa_,81426.500000,0.435970,150.055071
Larry_Brown_,96358.166667,0.621127,149.306309
Larry_Coker_,92886.000000,0.835195,107.347534
Larry_Ellison_,146062.000000,1.018105,144.876965
Larry_Johnson_,116782.000000,0.682155,128.779873
Larry_Lindsey_,55570.000000,0.843069,127.561216
Larry_Lucchino_,125184.500000,0.493217,137.122448
Larry_Thompson_,87005.000000,0.591718,152.211735
Lars_Von_Trier_,128299.333333,0.636868,91.490879
Latrell_Sprewell_,118144.000000,0.403319,157.785362
Laura_Bush_,148329.750000,0.873978,133.749714
Laura_Hernandez_,119305.000000,0.617509,138.211042
Laura_Linney_,131876.000000,0.602508,96.451727
Lauren_Hutton_,114713.000000,0.601762,112.664791
Lauren_Killian_,130188.500000,0.456794,127.809769
Laurent_Gbagbo_,140462.000000,0.531780,153.131699
Laurent_Jalabert_,101041.000000,1.157471,125.454550
Lawrence_MacAulay_,79131.500000,1.021445,152.441713
LeAnn_Rimes_,91950.000000,0.533900,107.330288
LeBron_James_,110176.000000,0.707991,172.282314
Lea_Fastow_,105554.000000,0.769703,112.693304
Leander_Paes_,90649.250000,0.495008,164.395456
Lech_Walesa_,0.000000,0.974161,89.877529
Lee_Hoi-chang_,180137.000000,0.577429,100.348598
Lee_Jun_,102667.000000,0.722491,88.841963
Lee_Soo-hyuck_,106126.000000,0.686909,137.984709
Lee_Tae-sik_,124119.000000,0.876187,92.458624
Leland_Chapman_,91129.500000,0.592573,169.169634
Len_Jenoff_,114867.000000,0.629752,130.619875
Lennox_Lewis_,115779.000000,0.628863,139.071220
Lenny_Wilkens_,0.000000,0.918924,157.358971
Leon_LaPorte_,78708.000000,0.735065,107.703609
Leonard_Hamilton_,134876.000000,0.702060,159.735620
Leonardo_DiCaprio_,110588.500000,0.524228,122.222857
Leonid_Kuchma_,150047.000000,0.601666,114.920370
Lesley_McCulloch_,141177.000000,0.863591,133.644674
Leslie_Ann_Woodward_,92413.000000,0.531274,90.954147
Leslie_Caldwell_,112888.666667,0.853962,135.705774
Leslie_Moonves_,119925.500000,0.816646,96.242916
Leszek_Miller_,146833.000000,0.830044,96.001787
Li_Peng_,103989.000000,0.579043,140.448668
Li_Zhaoxing_,135566.000000,0.570243,125.499237
Liam_Neeson_,83800.000000,0.715904,134.686365
Lili_Taylor_,73733.000000,0.406253,108.440611
Lily_Tomlin_,0.000000,0.697584,103.089664
Lim_Dong-won_,159082.000000,0.678408,107.930189
Lina_Krasnoroutskaya_,91073.000000,0.736409,170.402386
Lindsay_Benko_,131838.000000,0.800716,96.094126
Lindsay_Davenport_,117258.000000,0.808487,157.951307
Lindsey_Graham_,108184.000000,0.647046,120.622601
Lino_Oviedo_,130108.000000,0.710828,133.820381
Lionel_Richie_,145321.000000,0.609604,158.414970
Lisa_Gottsegen_,131343.000000,0.501024,130.236546
Lisa_Ling_,176085.000000,0.524141,146.930525
Lisa_Marie_Presley_,121415.000000,0.503435,116.423927
Lisa_Raymond_,140099.500000,0.981232,141.124117
Liu_Mingkang_,99094.500000,0.555960,118.218498
Liza_Minnelli_,110032.500000,0.469069,124.311876
Lleyton_Hewitt_,96668.400000,0.419391,130.405066
Lloyd_Ward_,110434.000000,0.391346,134.273890
Lon_Kruger_,169858.000000,0.570345,153.199594
Lord_Hutton_,123817.000000,0.881938,94.120266
Lou_Piniella_,132352.000000,0.927282,146.088776
Luciano_Pavarotti_,125652.500000,0.497741,128.573805
Lucio_Gutierrez_,124246.000000,0.493926,153.683674
Lucy_Liu_,131888.000000,0.871144,117.299347
Ludivine_Sagnier_,156683.500000,0.777136,144.803753
Luis_Ernesto_Derbez_Bautista_,123512.000000,0.912708,139.527277
Luis_Figo_,126823.000000,0.525399,172.926882
Luis_Gonzalez_Macchi_,97592.666667,0.839878,134.864153
Luis_Horna_,71125.000000,0.477909,159.190298
Luiz_Felipe_Scolari_,142320.333333,0.695433,148.418995
Luiz_Inacio_Lula_da_Silva_,114938.333333,0.745590,134.234833
Luke_Walton_,0.000000,0.833499,129.608397
Lyle_Vanclief_,79193.333333,0.491713,101.228394
Lynn_Abraham_,150444.000000,0.771401,112.272867
Lynn_Redgrave_,143249.000000,0.893575,118.685427
Lynne_Cheney_,0.000000,0.828862,109.393669
Mack_Brown_,109948.428571,0.538313,100.143551
Madeleine_Albright_,94634.333333,0.601762,107.398222
Madonna_,125235.500000,0.514281,102.474791
Magdalena_Maleeva_,110320.000000,0.943497,118.373518
Maggie_Smith_,170531.000000,0.999782,89.021784
Magui_Serna_,109776.000000,0.772415,136.379055
Mahathir_Mohamad_,122308.000000,0.843904,127.435551
Mahmoud_Abbas_,81864.000000,0.679460,156.894369
Makhdoom_Amin_Fahim_,127334.000000,0.517447,155.146261
Manfred_Stolpe_,135863.500000,0.691519,124.873619
Manuel_Poggiali_,72067.000000,0.451869,141.704992
Marat_Safin_,100455.000000,0.776467,147.063448
Marc-Andre_Fleury_,0.000000,0.564454,120.042974
Marc_Grossman_,99851.333333,0.751700,99.842005
Marcelo_Ebrard_,109921.000000,0.490212,113.146109
Marcelo_Rios_,151894.000000,1.019371,148.983011
Marcelo_Salas_,100305.000000,0.510934,140.001692
Marco_Antonio_Barrera_,124999.000000,0.455276,122.307320
Marcus_Gronholm_,129744.000000,0.474646,79.759233
Margaret_Thatcher_,85096.000000,0.602111,55.845415
Maria_Luisa_Mendonca_,120913.000000,0.927098,145.695721
Maria_Shriver_,143875.000000,0.622828,106.255655
Maria_Soledad_Alvear_Valenzuela_,140368.000000,0.616349,130.742779
Mariah_Carey_,102572.750000,0.743912,94.754782
Mariana_Pollack_,134276.000000,0.644465,88.933533
Mariangel_Ruiz_Torrealba_,128457.000000,0.539650,100.607489
Marie-Reine_Le_Gougne_,148428.000000,0.664245,117.306147
Marieta_Chrousala_,145871.000000,0.630018,155.921070
Marilyn_Monroe_,135211.500000,0.638746,131.789103
Marina_Anissina_,123241.000000,0.495363,128.491901
Mario_Cipollini_,172555.000000,0.808854,156.179829
Mario_Dumont_,113501.666667,0.648282,103.913185
Mario_Kreutzberger_,122749.000000,0.985947,146.125214
Marisa_Tomei_,173712.000000,0.648147,96.462687
