Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,134867.000000,0.746149,125.592394
George_Brumley_,85628.000000,0.811709,133.075356
George_Clooney_,144485.000000,0.753687,83.083080
George_Foreman_,157957.000000,0.864218,104.709656
George_Galloway_,111924.500000,0.482194,136.604841
George_HW_Bush_,103019.000000,0.759711,150.891392
George_Karl_,77190.666667,0.463135,113.053493
George_Lopez_,93518.000000,0.843092,129.421383
George_P_Bush_,107222.000000,0.934994,103.467222
George_Papandreou_,137604.000000,0.700434,149.626993
George_Pataki_,103847.571429,0.699871,124.626766
George_Robertson_,141545.000000,0.865911,83.020395
George_Roy_Hill_,152445.000000,0.747490,105.014660
George_Ryan_,124091.000000,0.834497,91.398851
George_Tenet_,176135.000000,0.727473,146.777140
George_Voinovich_,61345.000000,0.536877,152.359888
George_W_Bush_,83679.500000,0.574523,128.672646
Georgi_Parvanov_,35883.000000,0.422488,133.478796
Geraldine_Chaplin_,113666.000000,0.825356,119.478275
Gerard_Depardieu_,97981.666667,0.483339,139.665503
Gerardo_Gambala_,134427.000000,0.650073,136.547606
Gerhard_Schroeder_,132399.000000,0.844356,106.035944
Gerry_Adams_,108956.000000,0.557383,140.186192
Gerry_Parsky_,124693.000000,0.550309,141.799406
Gian_Marco_,139756.000000,0.622532,137.398485
Gianna_Angelopoulos-Daskalaki_,137994.333333,0.890481,114.785686
Gil_de_Ferran_,103520.666667,0.696686,168.731234
Gilberto_Rodriguez_Orejuela_,170764.000000,0.784212,138.770906
Gillian_Anderson_,104391.000000,0.645584,88.713747
Gisele_Bundchen_,115613.000000,0.684127,161.793684
Giuseppe_Gibilisco_,101982.000000,0.644170,126.772890
Glafcos_Clerides_,121427.500000,0.700720,108.185570
Gloria_Allred_,101822.000000,0.772473,114.717155
Gloria_Macapagal_Arroyo_,122964.000000,0.720293,101.577471
Gloria_Trevi_,129732.500000,0.881607,121.549150
Goh_Kun_,178775.000000,0.895610,98.195581
Goldie_Hawn_,130164.500000,0.725952,106.176214
Gonzalo_Sanchez_de_Lozada_,140349.666667,0.906087,84.642378
Goran_Persson_,75335.500000,0.675988,132.857302
Gordon_Brown_,157323.000000,0.587930,115.610016
Gordon_Campbell_,82928.666667,0.464479,110.847956
Grady_Irvin_Jr_,63761.000000,0.683123,165.947100
Grant_Hackett_,67191.000000,0.817141,132.922632
Gray_Davis_,107821.250000,0.657304,121.449205
Greg_Gilbert_,97531.500000,0.754742,142.661119
Greg_Ostertag_,100377.500000,0.464947,102.940823
Greg_Owen_,130730.000000,0.802385,127.255947
Greg_Rusedski_,90425.500000,0.621328,147.611198
Gregg_Popovich_,106785.000000,0.578115,149.591385
Gregory_Geoffroy_,101052.000000,0.558738,125.172668
Gregory_Hines_,140205.333333,0.901169,152.024862
Gro_Harlem_Brundtland_,175547.000000,0.630110,100.426622
Guido_Westerwelle_,161518.000000,0.764649,97.704494
Guillaume_Soro_,125389.333333,0.599063,194.252161
Guillermo_Canas_,93502.000000,0.811583,128.220453
Guillermo_Coria_,133026.600000,0.741998,130.656120
Guillermo_Ortiz_,97406.500000,0.598092,121.350061
Gunter_Pleuger_,90083.333333,0.501619,136.642891
Gus_Van_Sant_,109702.800000,0.439571,112.546551
Gustavo_Kuerten_,107627.000000,0.614707,128.483643
Guy_Hemmings_,90383.500000,0.613820,118.717251
Guy_Ritchie_,187620.000000,1.003171,124.965870
Gwendal_Peizerat_,94833.333333,0.537685,140.705009
Gwyneth_Paltrow_,148065.000000,0.634040,88.766638
Habib_Rizieq_,83871.333333,0.550427,155.959616
Hal_Gehman_,114342.500000,0.662494,142.137304
Hal_Sutton_,94872.250000,0.409271,114.553709
Halle_Berry_,103426.500000,0.784137,116.743776
Hamid_Karzai_,98387.000000,0.671941,145.434370
Hamzah_Haz_,57741.000000,0.483434,117.013412
Hanan_Ashrawi_,139714.666667,0.701121,105.054646
Hannah_Stockbauer_,109280.500000,0.445951,134.935974
Hans_Blix_,135060.000000,0.910046,108.997684
Hans_Eichel_,117774.000000,0.609076,125.628704
Harbhajan_Singh_,78022.500000,0.659971,163.857658
Harrison_Ford_,94435.333333,0.573592,99.846338
Harry_Belafonte_,0.000000,0.776381,116.808250
Harry_Kalas_,111913.142857,0.664221,143.640697
Harry_Schmidt_,126164.333333,0.696960,100.915880
Harvey_Weinstein_,91607.000000,0.492632,158.755320
Hashim_Thaci_,71886.285714,0.321192,137.494524
Hassan_Nasrallah_,129853.000000,0.634459,173.483629
Hassan_Wirajuda_,130258.500000,0.729734,91.785618
Hayley_Tullett_,95098.000000,0.575504,150.683271
Heath_Ledger_,169129.000000,0.740792,77.931244
Heather_Mills_,143179.000000,0.708985,85.092680
Hector_Babenco_,118298.200000,0.474640,135.100252
Hee-Won_Han_,130567.000000,0.661551,152.524160
Heidi_Fleiss_,158841.000000,0.676511,174.371504
Heidi_Klum_,149372.000000,0.843574,126.747684
Heinz_Feldmann_,117909.000000,0.691641,114.628143
Heizo_Takenaka_,153785.000000,0.631956,134.030098
Helen_Clark_,132068.000000,0.662305,122.900101
Henrique_Meirelles_,128336.500000,0.819194,113.253899
Herb_Sendek_,99593.000000,0.608315,132.802361
Hermann_Maier_,126680.000000,0.745017,99.239864
Herta_Daeubler-Gmelin_,101402.857143,0.523047,80.999599
Hichiro_Naemura_,0.000000,0.935336,113.981552
Hideki_Matsui_,87477.750000,0.383584,142.465109
Hilary_Duff_,129610.333333,0.632395,132.685007
Hillary_Clinton_,104436.000000,0.534594,70.259504
Hilmi_Ozkok_,129901.000000,1.023466,119.088024
Hipolito_Mejia_,108287.500000,0.479228,116.386679
Hisao_Oguchi_,86121.750000,0.648702,135.413193
Hitomi_Soga_,126033.000000,0.977129,111.318359
Holly_Hunter_,97136.500000,0.707277,123.200729
Hootie_Johnson_,120398.000000,0.820650,122.622255
Horst_Koehler_,147073.000000,0.823511,122.929134
Hosni_Mubarak_,141584.000000,0.701709,139.379530
Howard_Dean_,92161.500000,0.568335,122.123110
Howard_Schultz_,97231.000000,0.518587,144.345030
Howard_Smith_,84011.000000,0.518889,132.584635
Hu_Jintao_,99654.000000,0.666983,104.646997
Hugh_Grant_,148121.000000,0.779544,121.155672
Hugo_Chavez_,85490.250000,0.565136,128.118284
Hun_Sen_,199218.000000,0.767165,120.100397
Iain_Duncan_Smith_,69804.333333,0.244627,143.617733
Ian_McKellen_,152598.000000,0.809826,114.193432
Ian_Thorpe_,127718.000000,0.590040,93.938311
Iban_Mayo_,75176.000000,0.637332,130.850899
Ibrahim_Jaafari_,166714.000000,0.953206,113.316647
Igor_Ivanov_,89496.250000,0.424830,102.019938
Ilan_Ramon_,128478.000000,0.910911,121.620041
Imad_Moustapha_,88014.000000,0.546644,146.178764
Inam-ul-Haq_,141430.000000,0.803027,88.051027
Inocencio_Arias_,85927.833333,0.503787,138.133514
Intisar_Ajouri_,138556.000000,0.640002,145.811977
Isabella_Rossellini_,126511.600000,0.764723,97.531221
Isabelle_Huppert_,126041.500000,0.684453,131.565224
Isaiah_Washington_,137905.000000,0.773362,182.506247
Ishaq_Shahryar_,116991.400000,0.525010,119.086992
Ismail_Merchant_,146146.333333,0.787847,138.845098
Iva_Majoli_,116862.333333,0.602422,136.016258
JJ_Redick_,118712.000000,0.599950,156.105450
JK_Rowling_,125373.500000,0.610804,100.163893
Jack_Grubman_,48055.000000,0.620890,125.544765
Jack_Nicholson_,138755.666667,0.674343,138.737761
Jack_Straw_,126907.000000,0.545431,122.573875
Jackie_Chan_,86324.428571,0.517167,142.905155
Jacqueline_Obradors_,0.000000,0.871349,130.391342
Jacques_Chirac_,104989.000000,0.709347,144.153503
Jacques_Rogge_,103321.000000,0.679786,130.950039
Jada_Pinkett_Smith_,138931.500000,0.792139,148.197458
Jake_Gyllenhaal_,123678.000000,0.876708,107.390768
James_Blake_,116506.333333,0.525078,116.000856
James_Butts_,155726.000000,0.705593,127.077835
James_Caan_,131463.500000,0.781007,100.517916
James_Cameron_,145057.750000,0.843214,151.077393
James_Cunningham_,148682.000000,0.610464,134.350754
James_Franco_,151338.666667,0.606929,96.930851
James_Gandolfini_,111978.000000,0.636482,161.094976
James_Ivory_,107106.000000,0.687789,113.304880
James_Jones_,122424.000000,0.834154,120.029078
James_Kelly_,130414.500000,0.586095,95.742060
James_Kopp_,90146.000000,0.692205,126.172985
James_Maguire_,105806.666667,0.352399,115.832308
James_McGreevey_,72576.000000,0.847256,155.358891
James_Morris_,72576.000000,0.847256,115.683727
James_Parker_,124668.333333,0.618172,137.229746
James_Schultz_,69144.500000,0.303202,118.258560
James_Smith_,117255.500000,0.803482,96.413527
James_Traficant_,96371.000000,0.650748,143.508352
James_Wolfensohn_,85523.666667,0.638889,118.975269
Jamie_Villafane_,122951.500000,0.568260,90.578476
Jamling_Norgay_,106247.000000,0.622142,118.736732
Jan-Michael_Gambill_,79959.250000,0.553431,133.477489
Jan_Ullrich_,87799.333333,0.490118,132.728313
Jane_Fonda_,128516.500000,0.900494,157.100721
Jane_Kaczmarek_,105002.750000,0.659442,161.936203
Jane_Pauley_,133860.000000,0.747465,120.287008
Janet_Napolitano_,102644.000000,0.550655,134.204800
Janet_Thorpe_,81930.000000,0.464539,123.748619
Janica_Kostelic_,149521.000000,0.980313,142.269510
Jason_Alexander_,87552.250000,0.379872,121.280836
Jason_Jennings_,93993.250000,0.537868,129.160421
Jason_Kidd_,68854.000000,0.528436,122.379723
Jason_Lezak_,75354.800000,0.627818,136.900118
Javier_Solana_,139969.000000,0.639786,133.767122
Javier_Weber_,97217.000000,0.611699,167.704285
Jay_Garner_,129841.666667,0.576033,129.241245
Jay_Leno_,111179.500000,0.685607,138.029125
Jay_Rasulo_,113274.625000,0.496122,134.459398
Jayson_Williams_,111485.000000,0.599094,125.358263
Jean-Claude_Braquet_,138577.000000,0.631068,140.229523
Jean-Claude_Juncker_,165689.000000,0.867360,121.875008
Jean-Claude_Trichet_,113250.000000,0.546310,115.972519
Jean-David_Levitte_,92365.600000,0.498037,140.719439
Jean-Francois_Pontal_,102516.500000,0.785149,106.988605
Jean-Marc_de_La_Sabliere_,137525.333333,0.743510,122.989843
Jean-Pierre_Raffarin_,149592.000000,0.656240,115.344265
Jean-Sebastien_Giguere_,105474.500000,0.774265,93.796312
Jean_Brumley_,156559.000000,0.601751,115.774858
Jean_Carnahan_,110255.000000,0.532539,109.447985
Jean_Charest_,91098.285714,0.495515,129.290487
Jean_Chretien_,123904.000000,0.827110,123.725637
Jeanne_Moreau_,111958.750000,0.571957,126.287340
Jeb_Bush_,88208.000000,0.789512,102.679834
Jeff_Van_Gundy_,97294.000000,0.646530,131.054379
Jefferson_Perez_,128177.250000,0.716929,156.121078
Jeffrey_Archer_,109513.500000,0.604054,115.359257
Jeffrey_Immelt_,137011.666667,0.541306,159.462137
Jeffrey_Jones_,108655.500000,0.704753,125.537390
Jeffrey_Scott_Postell_,103829.000000,0.806231,142.683758
Jelena_Dokic_,116383.000000,0.622312,148.823727
Jennifer_Aniston_,153167.000000,0.932699,150.293076
Jennifer_Capriati_,65990.000000,0.680456,128.794367
Jennifer_Connelly_,144514.000000,0.687895,122.732559
Jennifer_Garner_,147017.000000,0.828622,88.751455
Jennifer_Keller_,102535.285714,0.569824,100.099827
Jennifer_Lopez_,122137.000000,0.815623,147.911396
Jennifer_Reilly_,73342.428571,0.436009,125.132486
Jennifer_Rodriguez_,135680.500000,0.756513,120.291489
Jennifer_Thompson_,95349.000000,0.713777,123.692949
Jeong_Se-hyun_,128421.333333,0.558065,140.183914
Jeremy_Greenstock_,147842.500000,0.633880,129.863958
Jeremy_Shockey_,96576.000000,0.835791,103.097919
Jerry_Falwell_,113974.333333,0.514640,96.116755
Jerry_Regier_,119927.666667,0.682709,104.956287
Jerry_Springer_,101864.000000,0.782575,119.449673
Jesse_Harris_,149542.000000,0.775062,129.819151
Jesse_Jackson_,76686.000000,0.618983,112.933382
Jesse_James_Leija_,145501.500000,0.900569,142.330061
Jesse_Ventura_,111427.000000,0.745528,120.661829
Jessica_Alba_,131014.000000,0.783737,124.961847
Jessica_Lange_,143800.000000,0.690651,132.572086
Jessica_Lynch_,149962.000000,0.650898,136.981270
Jia_Qinglin_,132637.000000,0.834009,112.083363
Jiang_Zemin_,153452.000000,0.955011,128.424837
Jim_Carrey_,152553.000000,0.780041,117.927593
Jim_Edmonds_,148867.000000,0.885955,140.703930
Jim_Furyk_,142406.333333,0.828873,154.478920
Jim_Hahn_,99927.500000,0.488872,72.750944
Jim_Harrick_,73333.000000,0.558813,135.120804
Jim_OBrien_,120441.500000,0.696583,158.594732
Jim_Tressel_,120359.000000,0.747945,123.443153
Jimmy_Carter_,89963.750000,0.435274,103.961790
Jimmy_Kimmel_,149517.000000,0.648372,105.094341
Jiri_Novak_,117481.666667,0.624727,140.886299
Jo_Dee_Messina_,139331.000000,0.716105,132.973043
Joan_Claybrook_,89041.000000,0.591203,118.451723
Joan_Laporta_,58436.500000,0.509149,144.154924
Job_Cohen_,0.000000,0.867027,132.328201
Jodie_Foster_,171752.000000,0.878030,123.679049
Joe_Calzaghe_,92279.000000,0.484328,180.888479
Joe_Dumars_,96960.250000,0.545018,157.410688
Joe_Gatti_,139519.000000,0.658211,106.935188
Joe_Lieberman_,120350.000000,0.837622,119.291170
Joe_Mantello_,99309.500000,0.550993,129.451471
Joe_Nichols_,147617.000000,0.779193,147.790024
Joe_Torre_,88672.666667,0.417170,126.010012
Joerg_Haider_,92576.000000,0.755614,115.400784
John_Abizaid_,125963.142857,0.532050,128.169924
John_Allen_Muhammad_,103620.666667,0.620467,175.990488
John_Ashcroft_,117462.333333,0.658095,115.779095
John_Banko_,104576.500000,0.513369,135.222721
John_Blaney_,148545.000000,0.665830,127.173485
John_Bolton_,80010.333333,0.818624,113.675625
John_Brady_,106148.666667,0.457995,163.186367
John_Cusack_,93854.000000,0.651533,131.244282
John_Edwards_,135865.000000,0.647895,121.067366
John_F_Kennedy_Jr_,138939.500000,0.815736,129.057852
John_Garamendi_,126872.000000,0.586975,119.338631
John_Howard_,111892.333333,0.609122,140.965670
John_Jumper_,122096.000000,0.806485,143.063940
John_Kerry_,133168.000000,0.636121,118.421967
John_Malkovich_,122063.000000,0.843464,162.689753
John_Manley_,113206.500000,0.566542,111.370527
John_Mayer_,135272.000000,0.815511,117.425097
John_McCain_,125430.000000,0.588918,100.547411
John_McCallum_,95330.500000,0.553285,125.150604
John_McCormack_,105749.666667,0.512324,110.673437
John_McEnroe_,105130.142857,0.676749,139.895731
John_Negroponte_,82225.000000,0.626605,132.171659
John_Paul_II_,118216.500000,0.696057,133.657038
John_Reid_,155907.333333,0.478364,97.255375
John_Reilly_,132103.000000,0.852882,107.048515
John_Rigas_,105296.000000,0.514295,160.171318
John_Rosa_,110221.000000,0.642002,149.215765
John_Rowland_,100483.500000,0.699435,94.977730
John_Ruiz_,75037.666667,0.555539,120.588530
John_Snow_,111853.000000,0.692969,133.316189
John_Spencer_,112642.000000,0.677382,124.506609
John_Stallworth_,110108.000000,0.643044,162.005163
John_Stockton_,109227.666667,0.790814,130.289574
John_Swofford_,68421.000000,0.410679,121.751907
John_Taylor_,64742.166667,0.478870,96.483883
John_Timoney_,75303.800000,0.357302,113.976238
John_Travolta_,116289.000000,0.807708,124.733669
John_Walsh_,109716.500000,0.596994,114.271381
John_Warner_,85410.000000,0.596146,116.096815
John_Wolf_,157882.000000,0.710741,96.202503
Johnny_Carson_,96302.000000,0.863599,142.543419
Johnny_Depp_,171845.000000,0.798902,142.876780
Johnny_Tapia_,100999.000000,0.581203,108.945843
Johnny_Unitas_,138602.000000,0.752959,104.282473
Johnson_Panjaitan_,0.000000,0.786105,130.587357
Jolanta_Kwasniewski_,108064.000000,0.729717,118.335646
Jon_Corzine_,101356.000000,0.515165,158.172144
Jon_Gruden_,115737.000000,0.554293,146.840839
Jon_Voight_,122644.000000,0.939371,106.460688
Jonathan_Edwards_,84878.333333,0.353437,153.046858
Jonathan_Mostow_,102584.000000,0.655957,117.938351
Jong_Thae_Hwa_,116518.000000,0.849561,129.352953
Jong_Wook_Lee_,127965.000000,0.899826,117.672846
Jorge_Arce_,128921.000000,0.596327,129.735825
Jorge_Batlle_,138433.000000,0.861982,138.648888
Jorge_Castaneda_,55509.333333,0.417553,104.051054
Jorge_Rodolfo_Canicoba_Corral_,136764.000000,0.750034,102.482727
Jorge_Valdano_,96647.333333,0.483446,142.746542
Joschka_Fischer_,111900.000000,0.457815,105.891396
Jose_Canseco_,103372.000000,0.611408,126.154459
Jose_Dirceu_,122615.000000,0.522390,135.576424
Jose_Manuel_Durao_Barroso_,136245.000000,0.748417,107.875849
Jose_Maria_Aznar_,94969.666667,0.481039,139.081881
Jose_Mourinho_,133145.000000,0.709819,135.702185
Jose_Sarney_,106602.666667,0.479011,121.829813
Jose_Serra_,160974.000000,0.596829,148.901686
Jose_Theodore_,83019.000000,0.771731,119.622894
Jose_Viegas_Filho_,0.000000,0.778806,157.854145
Joseph_Biden_,96891.000000,0.744154,130.147188
Joseph_Blatter_,138910.000000,0.896816,96.466818
Joseph_Deiss_,87997.666667,0.477200,151.946453
Joseph_Estrada_,158985.500000,0.708915,133.044659
Joseph_Ralston_,0.000000,0.754977,124.501564
Juan_Carlos_Ferrero_,119317.500000,0.539891,153.271254
Juan_Ignacio_Chela_,115447.400000,0.634665,155.901066
Juan_Manuel_Marquez_,125969.000000,0.583191,115.393120
Juan_Pablo_Montoya_,87556.500000,0.612343,134.542192
Juan_Valencia_Osorio_,144273.750000,0.785335,150.435776
Juanes_,111950.666667,0.583064,129.212471
Jude_Law_,0.000000,0.647181,104.991842
Judi_Dench_,138061.666667,0.630519,105.859324
Judy_Genshaft_,107513.000000,0.746664,136.885107
Juergen_Peters_,149573.000000,0.849915,163.241266
Julia_Tymoshenko_,100702.000000,0.960008,77.479170
Julianna_Margulies_,131213.250000,0.652445,97.441626
Julianne_Moore_,161126.000000,0.842570,127.541374
Julie_Gerberding_,116205.000000,0.707916,141.444071
Julie_Taymor_,155744.666667,0.795583,117.376835
Julio_Iglesias_Jr_,111907.250000,0.796225,71.459307
Junichiro_Koizumi_,68805.000000,0.765990,121.422703
Justin_Gatlin_,82444.500000,0.421370,174.654760
Justin_Guarini_,134021.500000,0.619239,150.870001
Justin_Leonard_,110314.000000,0.591891,127.764668
Justin_Timberlake_,145607.000000,0.679809,99.348988
Justine_Henin_,131060.000000,0.718495,108.817490
Justine_Pasek_,138950.000000,0.748522,120.496029
Kalpana_Chawla_,112743.000000,0.691274,123.136230
Kamal_Kharrazi_,136141.000000,0.535317,126.421616
Karen_Mok_,0.000000,0.606994,122.156542
Karin_Stoiber_,78564.500000,0.497876,155.601025
Kate_Capshaw_,111791.000000,0.637569,94.355402
Kate_Hudson_,133327.000000,0.649362,114.939484
Kate_Winslet_,126290.666667,0.776166,87.212059
Katherine_Harris_,144094.000000,0.805521,126.711922
Kathleen_Glynn_,0.000000,0.586086,137.698315
Kathleen_Kennedy_Townsend_,110099.000000,0.728101,118.930557
Kathryn_Bigelow_,119215.000000,0.724697,127.031895
Kathy_Winters_,136433.000000,0.699089,99.971813
Katie_Harman_,102344.500000,0.796030,83.014849
Keanu_Reeves_,104484.000000,0.620913,145.780706
Keira_Knightley_,103642.000000,0.589128,115.329592
Keith_Bogans_,165313.000000,0.810309,179.273369
Kelli_White_,104674.333333,0.531656,166.268015
Kelly_Clarkson_,144804.000000,0.731196,128.895670
Kelvin_Sampson_,83112.500000,0.640849,119.715303
Kemal_Dervis_,124081.666667,0.652112,129.716179
Ken_Macha_,131967.000000,0.733707,103.739424
Ken_Watanabe_,143778.750000,0.848217,96.367075
Kenneth_Bowersox_,88202.500000,0.534292,134.878317
Kenneth_Branagh_,103063.714286,0.413013,95.644627
Kenneth_Evans_,134344.000000,0.946781,138.986298
Kent_Rominger_,122955.500000,0.558554,129.099976
Kevin_Costner_,122432.000000,0.755165,134.070238
Kevin_Spacey_,135355.333333,0.762085,112.881491
Kevin_Stallings_,74439.800000,0.453655,145.535055
Kieran_Prendergast_,104831.333333,0.653203,146.151337
Kifah_Ajouri_,167873.000000,0.701897,157.811609
Kiki_Vandeweghe_,138114.000000,0.519112,115.178621
Kim_Clijsters_,104249.000000,0.622543,93.033989
Kim_Dae-jung_,102394.000000,0.938024,100.488665
Kim_Jin-sun_,122707.333333,0.635131,136.579065
Kim_Jong-Il_,140398.000000,0.787087,81.501038
Kim_Ryong-sung_,111846.000000,0.574701,129.564810
Kim_Yong-il_,134892.000000,0.728447,119.472458
Kimi_Raikkonen_,101829.500000,0.560076,156.482922
King_Abdullah_II_,143089.000000,0.899999,101.231216
Kirk_Ferentz_,0.000000,0.867436,153.167400
Kirk_Johnson_,92904.000000,0.637812,171.622997
Kjell_Magne_Bondevik_,134261.000000,0.537629,132.567017
Klaus_Zwickel_,133515.000000,0.867994,121.540667
Kobe_Bryant_,127398.000000,1.068443,169.260738
Kofi_Annan_,98508.500000,0.555919,147.364494
Kosuke_Kitajima_,95478.200000,0.678456,139.608833
Kristanna_Loken_,161589.000000,0.695855,97.945921
Kristen_Breitweiser_,118022.666667,0.580970,110.472626
Kristin_Davis_,141513.500000,0.784306,116.538824
Kurt_Busch_,134504.500000,0.849334,172.787821
Kurt_Russell_,101970.000000,0.631337,117.182447
Kurt_Warner_,60056.857143,0.423714,135.336098
Kwon_Yang-sook_,103077.000000,0.752969,98.290581
LK_Advani_,102483.500000,0.750936,117.862541
Laila_Ali_,150596.000000,0.761761,133.222307
Lana_Clarkson_,0.000000,0.641142,105.353245
Lance_Armstrong_,165478.000000,0.667676,150.511789
Lance_Bass_,122741.600000,0.776420,124.380138
Larry_Bowa_,88472.000000,0.540965,150.050982
Larry_Brown_,139628.000000,0.597579,149.299482
Larry_Coker_,129533.500000,0.650075,129.400507
Larry_Ellison_,174085.000000,0.625940,144.871866
Larry_Johnson_,129936.000000,0.855858,128.770187
Larry_Lindsey_,59799.833333,0.513368,127.543272
Larry_Lucchino_,0.000000,0.774895,137.117359
Larry_Thompson_,149606.000000,0.745769,152.202185
Lars_Von_Trier_,133849.200000,0.616015,91.474281
Latrell_Sprewell_,102390.000000,0.548055,165.335758
Laura_Bush_,119237.500000,0.649463,109.323690
Laura_Hernandez_,120498.250000,0.629269,138.208696
Laura_Linney_,143157.500000,0.708878,96.439537
Lauren_Hutton_,130715.000000,0.571268,112.657362
Lauren_Killian_,79361.666667,0.808810,127.809303
Laurent_Gbagbo_,0.000000,0.816365,160.325281
Laurent_Jalabert_,134165.500000,0.674542,125.449268
Lawrence_MacAulay_,96587.833333,0.632406,152.438454
LeAnn_Rimes_,101755.500000,0.694623,107.317738
LeBron_James_,147416.000000,0.578983,172.277176
Lea_Fastow_,89714.100000,0.530199,112.686735
Leander_Paes_,128171.000000,0.657850,164.391399
Lech_Walesa_,126298.000000,0.589295,85.641323
Lee_Hoi-chang_,128187.500000,0.840629,76.873573
Lee_Jun_,133024.000000,0.806903,88.807800
Lee_Soo-hyuck_,140479.000000,0.907797,159.835226
Lee_Tae-sik_,112063.000000,0.743832,92.444809
Leland_Chapman_,149637.666667,0.784980,169.163452
Len_Jenoff_,94379.000000,0.628875,130.612932
Lennox_Lewis_,91905.000000,0.563278,139.061886
Lenny_Wilkens_,141518.000000,0.649271,129.870287
Leon_LaPorte_,0.000000,0.692431,113.514919
Leonard_Hamilton_,83714.500000,0.622722,159.727800
Leonardo_DiCaprio_,66527.000000,0.525356,122.220139
Leonid_Kuchma_,76376.600000,0.549703,114.893730
Lesley_McCulloch_,118831.000000,0.723792,133.633492
Leslie_Ann_Woodward_,0.000000,0.776001,117.503481
Leslie_Caldwell_,132209.000000,0.792681,133.000725
Leslie_Moonves_,124102.000000,0.854875,96.239059
Leszek_Miller_,151629.000000,0.820032,95.995565
Li_Peng_,165872.000000,0.722281,110.653423
Li_Zhaoxing_,85435.000000,0.682020,123.916971
Liam_Neeson_,106298.666667,0.771000,134.675680
Lili_Taylor_,144009.500000,0.768093,108.436481
Lily_Tomlin_,129510.000000,1.044483,103.086479
Lim_Dong-won_,150905.333333,0.736172,107.924528
Lina_Krasnoroutskaya_,143601.000000,0.778519,170.401203
Lindsay_Benko_,143010.000000,0.600342,96.084221
Lindsay_Davenport_,85474.000000,0.629945,157.944284
Lindsey_Graham_,94496.333333,0.483470,120.616087
Lino_Oviedo_,158327.333333,0.768303,117.222965
Lionel_Richie_,113892.000000,0.599219,158.411491
Lisa_Gottsegen_,124737.000000,0.737336,130.228683
Lisa_Ling_,137729.500000,0.819242,146.927879
Lisa_Marie_Presley_,123944.250000,0.696515,116.418875
Lisa_Raymond_,94709.000000,0.686681,141.109163
Liu_Mingkang_,129655.500000,0.719607,118.207983
Liza_Minnelli_,118124.500000,0.785620,124.304348
Lleyton_Hewitt_,118073.000000,0.790553,140.446192
Lloyd_Ward_,164270.000000,0.806973,99.006073
Lon_Kruger_,78240.500000,0.561316,153.197239
Lord_Hutton_,152858.000000,0.638343,94.112961
Lou_Piniella_,104701.250000,0.451350,152.759872
Luciano_Pavarotti_,141754.000000,0.692673,128.570019
Lucio_Gutierrez_,89257.500000,0.482928,153.676855
Lucy_Liu_,121923.000000,0.833528,103.538095
Ludivine_Sagnier_,132435.000000,0.753638,113.867260
Luis_Ernesto_Derbez_Bautista_,108252.250000,0.887946,102.811657
Luis_Figo_,78014.666667,0.448390,145.549185
Luis_Gonzalez_Macchi_,123531.833333,0.479732,134.844213
Luis_Horna_,100972.666667,0.556063,159.186878
Luiz_Felipe_Scolari_,62360.000000,0.587258,139.461254
Luiz_Inacio_Lula_da_Silva_,99462.500000,0.567556,134.229149
Luke_Walton_,90090.000000,0.644809,147.013237
Lyle_Vanclief_,102538.000000,0.660545,101.216000
Lynn_Abraham_,93250.333333,0.436370,112.265743
Lynn_Redgrave_,127459.000000,0.860422,118.677879
Lynne_Cheney_,120001.666667,0.821819,133.701326
Mack_Brown_,92299.000000,0.483225,100.126818
Madeleine_Albright_,133124.000000,0.786355,143.893986
Madonna_,159104.000000,0.749906,102.461073
Magdalena_Maleeva_,81981.000000,0.688189,147.930225
Maggie_Smith_,114824.000000,0.654889,89.009130
Magui_Serna_,110985.000000,0.826741,136.373075
Mahathir_Mohamad_,85459.500000,0.591813,130.081900
Mahmoud_Abbas_,72976.000000,0.623622,156.886036
Makhdoom_Amin_Fahim_,124957.666667,0.546814,155.142216
Manfred_Stolpe_,99859.000000,0.421624,137.970711
Manuel_Poggiali_,135055.000000,0.712115,141.696768
Marat_Safin_,132636.000000,0.614684,133.333084
Marc-Andre_Fleury_,136166.666667,0.900526,120.039614
Marc_Grossman_,121047.000000,0.733137,102.879095
Marcelo_Ebrard_,71195.625000,0.374266,126.538200
Marcelo_Rios_,124409.000000,0.769020,148.979187
Marcelo_Salas_,130742.000000,0.640415,139.996450
Marco_Antonio_Barrera_,116283.000000,0.800049,116.133343
Marcus_Gronholm_,114452.000000,0.689460,79.709002
Margaret_Thatcher_,88698.800000,0.651902,55.821430
Maria_Luisa_Mendonca_,0.000000,0.811969,145.691128
Maria_Shriver_,137056.000000,0.710080,106.250679
Maria_Soledad_Alvear_Valenzuela_,131046.500000,0.722144,108.479628
Mariah_Carey_,123194.333333,0.888410,116.010298
Mariana_Pollack_,115275.666667,0.831927,88.926863
Mariangel_Ruiz_Torrealba_,127302.000000,0.603607,152.943359
Marie-Reine_Le_Gougne_,83635.000000,0.490782,119.363466
Marieta_Chrousala_,136287.000000,0.650388,117.686108
Marilyn_Monroe_,123628.400000,0.905962,131.783188
Marina_Anissina_,85176.833333,0.487584,124.128065
Mario_Cipollini_,97368.400000,0.661059,156.173347
Mario_Dumont_,127658.000000,0.731359,103.905479
Mario_Kreutzberger_,87377.000000,0.873165,146.118944
