Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,115959.000000,1.267500,133.101662
George_Clooney_,144586.000000,0.577942,83.093884
George_Foreman_,74905.000000,0.442395,104.791985
George_Galloway_,118620.333333,0.557150,104.301956
George_HW_Bush_,106459.000000,0.850800,150.899029
George_Karl_,103143.500000,0.520484,113.104744
George_Lopez_,124600.000000,0.796435,168.747749
George_P_Bush_,149270.000000,0.713061,103.472086
George_Papandreou_,106689.000000,0.517144,163.635916
George_Pataki_,76257.000000,0.887597,124.661791
George_Robertson_,132003.000000,0.610120,83.035156
George_Roy_Hill_,130118.500000,0.585028,172.519512
George_Ryan_,87520.500000,0.770412,91.439110
George_Tenet_,108481.333333,0.476230,146.795374
George_Voinovich_,134528.666667,0.616463,94.251762
George_W_Bush_,33079.000000,0.663253,106.573290
Georgi_Parvanov_,119823.000000,0.574330,133.497656
Geraldine_Chaplin_,111898.375000,0.927898,138.793995
Gerard_Depardieu_,119846.000000,0.548254,125.461548
Gerardo_Gambala_,114491.000000,0.784996,136.583927
Gerhard_Schroeder_,140478.000000,0.872197,106.076220
Gerry_Adams_,133957.000000,0.686402,131.067606
Gerry_Parsky_,96126.000000,0.905096,148.112461
Gian_Marco_,145382.000000,0.429998,137.405807
Gianna_Angelopoulos-Daskalaki_,101717.500000,0.564855,114.793470
Gil_de_Ferran_,77192.000000,1.047111,168.749897
Gilberto_Rodriguez_Orejuela_,97729.000000,0.666524,138.815706
Gillian_Anderson_,132529.500000,0.930937,88.739782
Gisele_Bundchen_,110316.000000,0.456443,161.803728
Giuseppe_Gibilisco_,192708.000000,0.763777,110.405386
Glafcos_Clerides_,154386.000000,0.611783,123.686657
Gloria_Allred_,101469.000000,0.614295,114.735069
Gloria_Macapagal_Arroyo_,111397.000000,0.619275,101.641380
Gloria_Trevi_,104338.500000,1.029750,121.563477
Goh_Kun_,100026.500000,0.736825,98.231833
Goldie_Hawn_,118868.500000,0.816296,129.924578
Gonzalo_Sanchez_de_Lozada_,131586.500000,0.976335,84.661875
Goran_Persson_,160253.000000,0.739659,132.895634
Gordon_Brown_,109181.000000,0.714869,115.641569
Gordon_Campbell_,120046.000000,0.805997,110.871582
Grady_Irvin_Jr_,101050.000000,0.640362,167.615463
Grant_Hackett_,110062.666667,0.475162,123.682491
Gray_Davis_,109827.000000,0.884831,121.451654
Greg_Gilbert_,135143.000000,0.675957,142.665524
Greg_Ostertag_,122157.000000,0.512827,102.982285
Greg_Owen_,0.000000,0.895629,115.131027
Greg_Rusedski_,71126.000000,0.870025,147.632303
Gregg_Popovich_,99948.000000,0.833228,149.610046
Gregory_Geoffroy_,155571.000000,0.942999,125.198477
Gregory_Hines_,129902.000000,0.643116,152.026598
Gro_Harlem_Brundtland_,137715.000000,0.616946,91.687717
Guido_Westerwelle_,155102.250000,0.664657,97.739899
Guillaume_Soro_,110794.000000,0.731324,194.265036
Guillermo_Canas_,143968.000000,1.138960,128.245569
Guillermo_Coria_,127220.666667,0.945834,180.226082
Guillermo_Ortiz_,129663.500000,0.602210,160.854992
Gunter_Pleuger_,103220.000000,0.769257,129.752045
Gus_Van_Sant_,106314.000000,0.553555,112.568525
Gustavo_Kuerten_,157900.000000,0.714180,152.703098
Guy_Hemmings_,106975.000000,0.583298,118.722757
Guy_Ritchie_,116167.250000,0.749644,124.974533
Gwendal_Peizerat_,127070.500000,0.435001,140.719707
Gwyneth_Paltrow_,121433.000000,0.803560,88.791300
Habib_Rizieq_,140418.000000,0.743754,154.976814
Hal_Gehman_,109154.500000,0.578595,142.163921
Hal_Sutton_,166174.000000,0.830797,142.157726
Halle_Berry_,107449.000000,0.937213,116.775408
Hamid_Karzai_,118940.000000,0.411050,140.011408
Hamzah_Haz_,158893.333333,0.630410,122.565733
Hanan_Ashrawi_,64905.000000,0.724392,124.227114
Hannah_Stockbauer_,91754.000000,0.377960,134.944553
Hans_Blix_,135299.000000,0.715746,109.000219
Hans_Eichel_,112378.000000,0.682688,101.841806
Harbhajan_Singh_,152017.000000,0.951315,125.857634
Harrison_Ford_,126410.000000,0.461413,99.880499
Harry_Belafonte_,74754.000000,0.567260,116.818359
Harry_Kalas_,119636.800000,0.529212,143.654163
Harry_Schmidt_,140958.000000,0.935187,100.946165
Harvey_Weinstein_,112659.000000,0.582751,158.770836
Hashim_Thaci_,125089.500000,0.720551,137.507977
Hassan_Nasrallah_,131671.000000,0.580592,153.541401
Hassan_Wirajuda_,115037.200000,0.427517,108.122873
Hayley_Tullett_,97311.000000,0.596346,150.690065
Heath_Ledger_,117900.000000,0.521767,77.947620
Heather_Mills_,90456.166667,0.381235,85.109459
Hector_Babenco_,149191.500000,0.706623,135.146948
Hee-Won_Han_,114199.000000,1.061705,152.534885
Heidi_Fleiss_,134053.500000,0.436394,174.374632
Heidi_Klum_,96581.750000,0.429925,126.777874
Heinz_Feldmann_,118857.000000,0.642710,134.075935
Heizo_Takenaka_,161374.000000,0.714884,127.701015
Helen_Clark_,109299.000000,0.989818,122.917435
Henrique_Meirelles_,132765.000000,0.577532,125.347296
Herb_Sendek_,135430.500000,0.662022,132.829792
Hermann_Maier_,111212.250000,0.665695,99.270285
Herta_Daeubler-Gmelin_,154590.000000,0.561256,81.017883
Hichiro_Naemura_,145899.000000,0.661117,131.989859
Hideki_Matsui_,120471.000000,0.905577,135.439552
Hilary_Duff_,99138.500000,0.487119,132.706182
Hillary_Clinton_,115358.500000,0.446471,70.305861
Hilmi_Ozkok_,113158.666667,0.497446,104.406466
Hipolito_Mejia_,159170.000000,0.621786,160.061804
Hisao_Oguchi_,120348.000000,0.767210,135.422567
Hitomi_Soga_,141068.500000,1.030385,111.374317
Holly_Hunter_,113363.333333,0.556896,123.222004
Hootie_Johnson_,128634.000000,0.936856,148.497604
Horst_Koehler_,119344.000000,0.638098,122.942507
Hosni_Mubarak_,138397.000000,0.457515,127.188087
Howard_Dean_,121457.333333,0.481947,131.638691
Howard_Schultz_,124794.000000,0.542314,138.883554
Howard_Smith_,0.000000,0.719396,143.498606
Hu_Jintao_,92291.333333,0.671008,97.802441
Hugh_Grant_,104747.666667,0.485441,123.340828
Hugo_Chavez_,130332.000000,0.541717,128.148535
Hun_Sen_,113724.000000,0.477700,120.115065
Iain_Duncan_Smith_,121789.333333,0.568778,129.612587
Ian_McKellen_,145508.000000,0.607860,100.082579
Ian_Thorpe_,163600.000000,0.832015,93.961712
Iban_Mayo_,0.000000,1.236115,151.348341
Ibrahim_Jaafari_,140896.500000,0.812888,149.772221
Igor_Ivanov_,118523.500000,0.679172,102.058886
Ilan_Ramon_,90397.000000,0.596915,123.572886
Imad_Moustapha_,106551.666667,0.504540,146.190834
Inam-ul-Haq_,143906.000000,0.702007,110.700960
Inocencio_Arias_,137562.500000,0.877404,138.163439
Intisar_Ajouri_,74422.000000,0.503124,145.821411
Isabella_Rossellini_,96386.500000,0.789484,97.561932
Isabelle_Huppert_,94181.000000,0.562059,131.585049
Isaiah_Washington_,153277.000000,0.733689,182.511217
Ishaq_Shahryar_,98566.000000,0.639355,119.114017
Ismail_Merchant_,122295.000000,0.573288,138.900902
Iva_Majoli_,128389.000000,1.013990,154.910690
JJ_Redick_,0.000000,0.878427,114.130745
JK_Rowling_,155207.000000,0.473012,146.561487
Jack_Grubman_,97601.000000,0.748935,125.566193
Jack_Nicholson_,136054.000000,0.758208,138.742226
Jack_Straw_,133000.333333,0.573647,122.605305
Jackie_Chan_,107817.500000,0.529669,121.986444
Jacqueline_Obradors_,79194.400000,0.544139,113.658484
Jacques_Chirac_,128512.500000,0.821725,144.169081
Jacques_Rogge_,88998.000000,0.873719,130.956007
Jada_Pinkett_Smith_,104761.000000,0.684044,148.228783
Jake_Gyllenhaal_,96124.000000,0.647898,107.420444
James_Blake_,152263.000000,0.514820,116.017157
James_Butts_,113960.000000,0.488532,127.108829
James_Caan_,125787.666667,0.823758,100.538372
James_Cameron_,116206.666667,0.871859,151.077721
James_Cunningham_,120112.500000,0.414119,112.281431
James_Franco_,113051.666667,0.548165,102.223082
James_Gandolfini_,105922.000000,0.784933,156.335201
James_Ivory_,92850.666667,0.689690,113.326328
James_Jones_,149190.000000,0.752173,120.033266
James_Kelly_,136602.666667,0.704514,87.329760
James_Kopp_,110291.333333,0.598977,126.197243
James_Maguire_,72025.000000,0.629686,115.866364
James_McGreevey_,125669.000000,0.729174,155.364445
James_Morris_,0.000000,0.869233,123.443121
James_Parker_,135519.500000,0.950860,142.567842
James_Schultz_,135237.000000,0.708885,118.278088
James_Smith_,118627.000000,0.604356,96.444441
James_Traficant_,136158.500000,0.712875,143.527193
James_Wolfensohn_,144382.000000,0.543784,119.000484
Jamie_Villafane_,117756.000000,0.594655,102.362617
Jamling_Norgay_,73467.000000,0.420193,118.781931
Jan-Michael_Gambill_,106080.000000,0.725354,133.486559
Jan_Ullrich_,146026.000000,0.849690,93.200220
Jane_Fonda_,136861.000000,0.663449,136.776735
Jane_Kaczmarek_,103922.000000,0.616492,161.942636
Jane_Pauley_,115645.250000,0.404491,120.299881
Janet_Napolitano_,102278.000000,0.907329,141.078691
Janet_Thorpe_,120994.000000,0.817698,150.536228
Janica_Kostelic_,81244.000000,1.062038,142.276674
Jason_Alexander_,166447.000000,0.492618,121.315374
Jason_Jennings_,179900.000000,0.637898,129.169472
Jason_Kidd_,140474.000000,0.603077,122.384405
Jason_Lezak_,109538.000000,1.105541,136.920326
Javier_Solana_,135089.000000,0.813840,133.792889
Javier_Weber_,117301.000000,0.667891,167.716576
Jay_Garner_,121562.000000,0.708776,129.268822
Jay_Leno_,132516.000000,0.400121,138.039516
Jay_Rasulo_,87138.000000,0.611399,134.487692
Jayson_Williams_,126106.000000,0.550680,125.379206
Jean-Claude_Braquet_,101476.000000,0.720804,87.154856
Jean-Claude_Juncker_,98433.333333,0.501055,136.005957
Jean-Claude_Trichet_,86218.000000,0.605583,142.470148
Jean-David_Levitte_,108437.500000,0.649139,140.736061
Jean-Francois_Pontal_,118130.000000,0.896540,107.018908
Jean-Marc_de_La_Sabliere_,147350.000000,0.982781,123.007774
Jean-Pierre_Raffarin_,108001.000000,0.592579,123.295170
Jean-Sebastien_Giguere_,146125.000000,0.921982,93.835161
Jean_Brumley_,88493.333333,0.721082,137.272896
Jean_Carnahan_,95497.000000,0.640850,109.453199
Jean_Charest_,100635.500000,0.476698,115.307076
Jean_Chretien_,91754.000000,1.165278,123.758986
Jeanne_Moreau_,146939.000000,0.334344,126.312078
Jeb_Bush_,108267.000000,0.656614,143.986362
Jeff_Van_Gundy_,139819.000000,0.676357,131.069717
Jefferson_Perez_,101775.000000,0.706076,156.124477
Jeffrey_Archer_,0.000000,0.823419,109.224615
Jeffrey_Immelt_,117465.000000,0.529986,132.369490
Jeffrey_Jones_,117027.000000,0.705018,125.567818
Jeffrey_Scott_Postell_,130230.000000,0.755541,142.691973
Jelena_Dokic_,136764.000000,1.007000,148.830385
Jennifer_Aniston_,99586.000000,0.546869,132.353359
Jennifer_Capriati_,150457.000000,0.797818,128.806890
Jennifer_Connelly_,90008.500000,0.416387,122.746403
Jennifer_Garner_,82785.800000,0.321730,130.260906
Jennifer_Keller_,131046.000000,0.636804,100.183638
Jennifer_Lopez_,127996.333333,0.500204,147.928221
Jennifer_Reilly_,0.000000,0.651524,135.508188
Jennifer_Rodriguez_,141073.000000,0.587926,120.312281
Jennifer_Thompson_,117783.000000,1.012439,123.713688
Jeong_Se-hyun_,146225.500000,0.656606,96.312229
Jeremy_Greenstock_,121906.400000,0.435797,129.878229
Jeremy_Shockey_,79355.000000,0.577194,112.388718
Jerry_Falwell_,112976.000000,0.687718,96.155365
Jerry_Regier_,117935.500000,0.573435,104.993593
Jerry_Springer_,121106.000000,0.629538,143.769697
Jesse_Harris_,126417.000000,0.673259,129.837664
Jesse_Jackson_,151218.000000,0.501544,185.221022
Jesse_James_Leija_,104194.000000,0.678992,121.223375
Jesse_Ventura_,106228.666667,0.767912,109.732300
Jessica_Alba_,94016.571429,0.468989,96.412079
Jessica_Lange_,116931.000000,0.706986,132.580929
Jessica_Lynch_,49829.000000,0.593075,136.992804
Jia_Qinglin_,97304.000000,0.657139,112.115566
Jiang_Zemin_,143580.600000,0.772811,133.029247
Jim_Carrey_,138802.000000,0.727366,122.236551
Jim_Edmonds_,121624.000000,0.781664,142.679480
Jim_Furyk_,101295.000000,0.999666,154.488716
Jim_Hahn_,114718.000000,0.720400,126.086037
Jim_Harrick_,0.000000,0.553747,152.945843
Jim_OBrien_,79994.000000,0.841458,158.603506
Jim_Tressel_,111366.000000,0.679032,123.484945
Jimmy_Carter_,162578.000000,0.656368,104.002184
Jimmy_Kimmel_,127897.000000,0.710429,105.118658
Jiri_Novak_,132720.000000,0.538513,140.896544
Jo_Dee_Messina_,115040.500000,0.682316,132.988430
Joan_Claybrook_,131444.000000,0.909530,118.465517
Joan_Laporta_,118101.000000,0.611292,144.160872
Job_Cohen_,102968.000000,0.620179,126.065474
Jodie_Foster_,99093.000000,0.562561,123.688368
Joe_Calzaghe_,144720.000000,0.725738,180.894754
Joe_Dumars_,0.000000,0.744113,185.197954
Joe_Gatti_,122881.250000,0.608227,106.970604
Joe_Lieberman_,106777.000000,0.576659,119.326061
Joe_Mantello_,106534.500000,0.518306,142.380230
Joe_Nichols_,97761.666667,0.576611,147.792395
Joe_Torre_,113912.000000,0.699473,126.027212
Joerg_Haider_,119211.000000,0.783154,111.342470
John_Abizaid_,122211.500000,0.505167,128.198427
John_Allen_Muhammad_,112583.000000,0.980475,176.002316
John_Ashcroft_,147049.500000,0.686127,124.635069
John_Banko_,79466.000000,0.759172,135.238998
John_Blaney_,124816.000000,0.741442,100.475542
John_Bolton_,130383.500000,0.695594,108.489363
John_Brady_,103362.000000,0.839185,163.196756
John_Cusack_,98424.000000,0.715654,131.258820
John_Edwards_,127937.000000,0.631061,121.114931
John_F_Kennedy_Jr_,120314.500000,0.781100,129.066936
John_Garamendi_,128195.500000,0.642134,155.884384
John_Howard_,79078.000000,0.577975,140.984400
John_Jumper_,91711.500000,0.676253,143.065668
John_Kerry_,110618.500000,0.758513,118.432968
John_Malkovich_,120245.666667,0.559602,86.064873
John_Manley_,97602.500000,0.832216,111.423876
John_Mayer_,105074.666667,0.539638,117.444653
John_McCain_,141829.000000,0.544914,83.623959
John_McCallum_,110346.000000,0.649091,125.152304
John_McCormack_,115683.000000,0.903359,110.705605
John_McEnroe_,129741.000000,0.667065,95.504351
John_Negroponte_,89430.000000,0.570760,132.178461
John_Paul_II_,115798.500000,0.854637,133.681223
John_Reid_,170744.000000,0.972388,97.292061
John_Reilly_,105357.750000,0.555592,107.051514
John_Rigas_,83620.500000,0.682776,127.420513
John_Rosa_,135886.000000,0.586447,149.217899
John_Rowland_,136701.000000,0.860332,95.013716
John_Ruiz_,94925.000000,1.053528,128.984198
John_Snow_,108571.714286,0.401128,133.346590
John_Spencer_,118585.333333,0.654795,146.929117
John_Stallworth_,121254.000000,0.679330,164.764416
John_Stockton_,167779.000000,0.994055,130.323515
John_Swofford_,0.000000,0.953850,123.914650
John_Taylor_,123881.500000,0.812529,96.511768
John_Timoney_,128436.000000,0.826364,108.996952
John_Travolta_,108178.333333,0.532795,124.782970
John_Walsh_,103283.666667,0.636777,114.298502
John_Warner_,118695.000000,0.562038,103.881554
John_Wolf_,121989.333333,0.427362,96.261642
Johnny_Carson_,136618.000000,0.638994,97.728981
Johnny_Depp_,134743.000000,0.590318,142.892782
Johnny_Tapia_,106794.000000,0.403077,113.729700
Johnny_Unitas_,124518.000000,0.490588,104.292974
Johnson_Panjaitan_,105304.500000,0.584074,130.612022
Jolanta_Kwasniewski_,103674.000000,0.507078,118.378981
Jon_Corzine_,138209.000000,0.568877,156.517031
Jon_Gruden_,102761.500000,0.500498,146.860682
Jon_Voight_,140188.000000,0.891732,106.488153
Jonathan_Edwards_,81620.000000,0.575508,122.133495
Jonathan_Mostow_,132191.000000,0.600258,112.475048
Jong_Thae_Hwa_,86530.000000,1.303897,175.574030
Jong_Wook_Lee_,112560.000000,0.753554,117.700127
Jorge_Arce_,114513.500000,0.561252,137.365311
Jorge_Batlle_,144768.000000,0.891902,138.683926
Jorge_Castaneda_,126769.000000,0.548740,104.069675
Jorge_Rodolfo_Canicoba_Corral_,122659.000000,0.754026,102.503023
Jorge_Valdano_,110260.333333,0.506018,142.773186
Joschka_Fischer_,124917.000000,0.777063,105.914379
Jose_Canseco_,0.000000,1.026904,140.033257
Jose_Dirceu_,103512.000000,0.700196,135.610577
Jose_Manuel_Durao_Barroso_,119271.800000,0.513968,100.904314
Jose_Maria_Aznar_,107622.500000,0.559938,139.091358
Jose_Mourinho_,105194.000000,0.926358,135.725231
Jose_Sarney_,160816.000000,0.816049,121.849792
Jose_Serra_,127133.500000,0.444227,148.932381
Jose_Theodore_,102329.000000,0.717797,119.643953
Jose_Viegas_Filho_,189937.500000,0.615223,157.866705
Joseph_Biden_,86675.000000,0.648611,130.153797
Joseph_Blatter_,113934.000000,0.634913,96.528664
Joseph_Deiss_,157977.000000,0.693749,151.960606
Joseph_Estrada_,99924.000000,0.744241,121.214430
Joseph_Ralston_,112845.000000,0.677005,87.925152
Juan_Carlos_Ferrero_,86303.000000,0.797774,153.280811
Juan_Ignacio_Chela_,130064.000000,0.695991,155.915369
Juan_Manuel_Marquez_,116568.000000,0.772240,115.413975
Juan_Pablo_Montoya_,145531.000000,0.686963,134.558588
Juan_Valencia_Osorio_,97645.000000,0.701240,129.059511
Juanes_,99662.000000,0.640121,156.488195
Jude_Law_,170371.500000,0.533458,106.451576
Judi_Dench_,118948.000000,0.687018,105.876921
Judy_Genshaft_,126146.000000,0.588400,136.898735
Juergen_Peters_,0.000000,0.730902,159.921215
Julia_Tymoshenko_,101371.500000,0.743532,77.509989
Julianna_Margulies_,85056.200000,0.653993,129.354326
Julianne_Moore_,115556.500000,0.587765,127.554575
Julie_Gerberding_,135051.000000,0.640677,141.449648
Julie_Taymor_,102362.200000,0.559606,117.382673
Julio_Iglesias_Jr_,97149.000000,0.697086,111.912403
Junichiro_Koizumi_,126198.000000,0.551153,131.855202
Justin_Gatlin_,137748.000000,1.130536,169.046085
Justin_Guarini_,152179.500000,0.527132,144.222288
Justin_Leonard_,107976.500000,0.581696,127.789238
Justin_Timberlake_,107461.000000,0.804051,99.368971
Justine_Henin_,135994.500000,0.817444,108.874432
Justine_Pasek_,101927.000000,0.594093,120.522552
Kalpana_Chawla_,116332.000000,0.640960,123.139801
Kamal_Kharrazi_,112592.333333,0.857126,125.196417
Karen_Mok_,81050.000000,0.853436,126.609865
Karin_Stoiber_,127247.000000,0.470400,155.616034
Kate_Capshaw_,107688.250000,0.607062,94.410038
Kate_Hudson_,101734.000000,0.381860,114.976973
Kate_Winslet_,116247.500000,1.074880,87.235126
Katherine_Harris_,138537.250000,0.571427,126.722254
Kathleen_Glynn_,96041.666667,0.369255,122.902020
Kathleen_Kennedy_Townsend_,59671.500000,0.702471,118.940516
Kathryn_Bigelow_,121212.000000,0.516324,127.065180
Kathy_Winters_,97367.500000,0.570256,99.986507
Katie_Harman_,88120.000000,0.860857,83.051210
Keanu_Reeves_,105965.000000,0.467965,145.804276
Keira_Knightley_,84548.000000,0.433652,115.333578
Keith_Bogans_,150237.000000,0.797464,134.456800
Kelli_White_,142617.000000,0.676121,156.834419
Kelly_Clarkson_,124713.750000,0.508521,128.903708
Kelvin_Sampson_,157644.000000,0.700076,153.556097
Kemal_Dervis_,109829.000000,0.867872,129.734440
Ken_Macha_,0.000000,0.912837,107.973911
Ken_Watanabe_,142446.000000,0.538839,96.385012
Kenneth_Bowersox_,127310.000000,0.740199,134.897667
Kenneth_Branagh_,98291.000000,0.418444,85.736816
Kenneth_Evans_,0.000000,1.071150,139.004274
Kent_Rominger_,133488.750000,0.586792,129.119755
Kevin_Costner_,119960.333333,0.489506,134.072378
Kevin_Spacey_,153141.333333,0.870264,112.912897
Kevin_Stallings_,147167.000000,0.713549,138.207275
Kieran_Prendergast_,114660.000000,0.623414,146.165035
Kifah_Ajouri_,122926.000000,0.667037,157.827320
Kiki_Vandeweghe_,135389.000000,0.919110,116.146955
Kim_Clijsters_,106549.000000,0.786209,93.069510
Kim_Dae-jung_,109301.000000,0.699906,100.513779
Kim_Jin-sun_,140239.000000,0.579074,136.583014
Kim_Jong-Il_,126471.500000,0.580747,97.935041
Kim_Ryong-sung_,61721.000000,0.448886,112.667011
Kim_Yong-il_,136562.500000,0.844849,126.215393
Kimi_Raikkonen_,142808.000000,0.790833,125.726851
King_Abdullah_II_,110649.500000,0.564576,124.620863
Kirk_Ferentz_,0.000000,0.744054,153.183952
Kirk_Johnson_,133122.333333,0.683542,143.335268
Kjell_Magne_Bondevik_,123421.000000,0.541727,132.589121
Klaus_Zwickel_,123337.000000,0.744144,121.557163
Kobe_Bryant_,135530.000000,0.860438,169.284666
Kofi_Annan_,117103.000000,0.578022,175.576059
Kosuke_Kitajima_,104765.000000,0.889213,139.619640
Kristanna_Loken_,102999.000000,0.543664,97.954504
Kristen_Breitweiser_,93541.500000,0.595980,110.489508
Kristin_Davis_,111816.666667,0.400532,112.484171
Kurt_Busch_,135054.333333,0.844243,172.797306
Kurt_Russell_,105893.000000,0.818295,137.588490
Kurt_Warner_,79554.600000,0.337374,120.566248
Kwon_Yang-sook_,89602.250000,0.514806,127.020491
LK_Advani_,143037.000000,0.971003,117.881214
Laila_Ali_,115950.000000,0.572667,133.237450
Lana_Clarkson_,60541.000000,0.578976,81.358660
Lance_Armstrong_,87867.000000,0.766726,139.409538
Lance_Bass_,153138.500000,0.900181,113.624214
Larry_Bowa_,0.000000,0.849242,125.849247
Larry_Brown_,94161.666667,0.800607,149.315104
Larry_Coker_,129235.333333,0.557319,129.413040
Larry_Ellison_,120256.000000,0.949605,144.889656
Larry_Johnson_,159455.000000,0.895720,128.797403
Larry_Lindsey_,120246.000000,0.813580,127.595284
Larry_Lucchino_,132243.500000,0.660098,137.131376
Larry_Thompson_,177242.000000,0.621453,151.327297
Lars_Von_Trier_,121696.750000,0.586094,91.516933
Latrell_Sprewell_,118210.000000,1.076992,165.342150
Laura_Bush_,124072.000000,0.799704,109.346237
Laura_Hernandez_,86613.000000,0.321155,125.877581
Laura_Linney_,103001.000000,0.541413,96.471169
Lauren_Hutton_,139415.000000,0.456635,112.680183
Lauren_Killian_,132513.000000,0.565607,127.810705
Laurent_Gbagbo_,132889.000000,0.792448,160.344807
Laurent_Jalabert_,98298.000000,1.147015,125.462332
Lawrence_MacAulay_,110742.000000,1.083084,152.448496
LeAnn_Rimes_,124040.000000,0.489368,107.350733
LeBron_James_,70089.000000,0.831117,180.592876
Lea_Fastow_,157871.000000,0.742661,112.705288
Leander_Paes_,138939.500000,0.544479,164.401659
Lech_Walesa_,75175.000000,0.693840,89.913553
Lee_Hoi-chang_,130606.000000,0.620547,141.255199
Lee_Jun_,121322.000000,0.756168,88.889601
Lee_Soo-hyuck_,134820.000000,0.963345,159.839499
Lee_Tae-sik_,132187.000000,0.835732,92.520737
Leland_Chapman_,97551.000000,0.786738,169.181946
Len_Jenoff_,134394.333333,0.824829,148.830166
Lennox_Lewis_,144371.000000,0.782791,145.169413
Lenny_Wilkens_,108706.500000,0.618477,129.898539
Leon_LaPorte_,111379.666667,0.614793,107.707954
Leonard_Hamilton_,99442.000000,0.751548,159.744591
Leonardo_DiCaprio_,141739.500000,0.574044,122.230654
Leonid_Kuchma_,141264.000000,0.655071,114.951559
Lesley_McCulloch_,0.000000,0.885397,125.161661
Leslie_Ann_Woodward_,111930.000000,0.606751,117.541464
Leslie_Caldwell_,131705.000000,1.163839,135.722094
Leslie_Moonves_,80830.000000,0.550762,96.257185
Leszek_Miller_,151324.000000,0.618270,96.011652
Li_Peng_,141143.500000,0.708401,140.459885
Li_Zhaoxing_,120986.000000,0.785855,123.937464
Liam_Neeson_,129876.666667,0.822354,134.700830
Lili_Taylor_,125451.400000,0.517049,108.447275
Lily_Tomlin_,97662.250000,0.464845,127.779110
Lim_Dong-won_,115368.500000,0.649067,114.420418
Lina_Krasnoroutskaya_,156783.000000,0.849706,170.404106
Lindsay_Benko_,178373.000000,0.795579,96.106773
Lindsay_Davenport_,133072.000000,0.855199,157.962015
Lindsey_Graham_,147178.500000,0.669908,120.634581
Lino_Oviedo_,108389.500000,0.623566,133.839659
Lionel_Richie_,151049.000000,0.888488,144.507954
Lisa_Gottsegen_,85672.000000,0.460324,130.261482
Lisa_Ling_,80582.600000,0.474966,122.639994
Lisa_Marie_Presley_,132565.000000,0.520090,116.435133
Lisa_Raymond_,96516.000000,0.977631,141.138977
Liu_Mingkang_,125617.000000,0.436809,118.233774
Liza_Minnelli_,118854.500000,0.580496,124.306087
Lleyton_Hewitt_,126637.000000,0.965634,159.691916
Lloyd_Ward_,63728.000000,0.541752,134.284351
Lon_Kruger_,139235.000000,0.746067,153.204346
Lord_Hutton_,0.000000,0.735668,119.512857
Lou_Piniella_,113671.000000,0.708361,146.107798
Luciano_Pavarotti_,92459.750000,0.495660,128.580166
Lucio_Gutierrez_,156679.000000,0.611162,120.979322
Lucy_Liu_,109893.000000,0.692518,117.300621
Ludivine_Sagnier_,128160.500000,0.822826,113.897406
Luis_Ernesto_Derbez_Bautista_,84878.000000,0.652116,102.825056
Luis_Figo_,148290.000000,0.860859,145.557547
Luis_Gonzalez_Macchi_,125632.000000,0.619389,134.891134
Luis_Horna_,80605.000000,0.637414,159.194923
Luiz_Felipe_Scolari_,134766.000000,0.791679,148.425650
Luiz_Inacio_Lula_da_Silva_,142851.000000,0.546741,134.248220
Luke_Walton_,74041.000000,0.780837,129.614895
Lyle_Vanclief_,94995.000000,0.692693,101.241968
Lynn_Abraham_,125487.000000,0.772227,132.689812
Lynn_Redgrave_,142529.000000,0.959019,118.706985
Lynne_Cheney_,120285.666667,0.645169,133.709068
Mack_Brown_,135369.000000,0.839823,136.107651
Madeleine_Albright_,97426.750000,0.551159,107.414337
Madonna_,89926.000000,0.408766,102.498991
Magdalena_Maleeva_,111057.500000,1.040523,118.402046
Maggie_Smith_,96477.000000,0.869115,89.037800
Magui_Serna_,121006.666667,0.897407,136.388388
Mahathir_Mohamad_,146222.000000,0.650647,127.441839
Mahmoud_Abbas_,110928.000000,0.815762,156.903847
Makhdoom_Amin_Fahim_,108728.500000,0.659457,155.151375
Manfred_Stolpe_,115051.000000,0.857143,137.987440
Manuel_Poggiali_,127622.000000,0.493381,141.715960
Marat_Safin_,139577.000000,0.788724,154.784208
Marc-Andre_Fleury_,100588.500000,0.917278,115.333511
Marc_Grossman_,93731.000000,0.741950,102.943056
Marcelo_Ebrard_,126728.500000,0.681517,113.179689
Marcelo_Rios_,152613.000000,0.660491,137.678951
Marcelo_Salas_,79596.000000,0.630886,140.009007
Marco_Antonio_Barrera_,122500.000000,0.688633,116.165258
Marcus_Gronholm_,94107.000000,0.460199,79.856234
Margaret_Thatcher_,133328.000000,0.714117,55.874355
Maria_Luisa_Mendonca_,147790.000000,0.890543,104.972486
Maria_Shriver_,113990.000000,0.555976,131.321213
Maria_Soledad_Alvear_Valenzuela_,116801.500000,0.665273,93.728107
Mariah_Carey_,115584.000000,0.661807,116.012945
Mariana_Pollack_,116092.000000,0.541412,88.939949
Mariangel_Ruiz_Torrealba_,102426.500000,0.388574,100.621059
Marie-Reine_Le_Gougne_,148360.000000,0.733651,119.383104
Marieta_Chrousala_,139887.000000,0.664781,117.707584
Marilyn_Monroe_,135033.500000,0.719077,116.167889
Marina_Anissina_,137874.000000,0.439824,124.134939
Mario_Cipollini_,153474.000000,0.830630,117.290661
Mario_Dumont_,72355.000000,0.578327,103.924158
Mario_Kreutzberger_,123702.500000,1.003991,146.137495
Marisa_Tomei_,128780.250000,0.505320,117.616039
