Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,81439.500000,0.643241,120.794477
Geoff_Hoon_,63567.000000,0.627977,125.592497
George_Brumley_,140280.000000,0.810175,133.075024
George_Clooney_,138530.000000,0.960250,91.061968
George_Foreman_,112528.000000,0.662351,104.712111
George_Galloway_,94327.500000,0.581445,163.631735
George_HW_Bush_,127155.500000,0.724445,150.891485
George_Karl_,141390.500000,0.703542,113.052259
George_Lopez_,115488.000000,0.677242,129.422112
George_P_Bush_,132593.000000,0.681846,103.467537
George_Papandreou_,115846.750000,0.739921,163.614450
George_Pataki_,106632.333333,0.642243,124.628498
George_Robertson_,146774.000000,0.662886,83.021145
George_Roy_Hill_,147993.000000,0.661988,105.014961
George_Ryan_,129875.000000,0.687038,91.398888
George_Tenet_,115229.500000,0.587609,146.778250
George_Voinovich_,70057.333333,0.611356,152.361458
George_W_Bush_,97382.666667,0.577741,128.673401
Georgi_Parvanov_,98900.571429,0.565411,133.479380
Geraldine_Chaplin_,138399.000000,0.876648,139.126545
Gerard_Depardieu_,102864.500000,0.532514,125.444794
Gerardo_Gambala_,115991.000000,0.690394,136.547964
Gerhard_Schroeder_,137278.000000,0.642807,109.889967
Gerry_Adams_,95360.500000,0.688884,140.186485
Gerry_Parsky_,125202.500000,0.470621,141.800436
Gian_Marco_,168619.000000,0.900034,137.398857
Gianna_Angelopoulos-Daskalaki_,161275.000000,1.016050,114.786001
Gil_de_Ferran_,172403.000000,0.964625,168.732340
Gilberto_Rodriguez_Orejuela_,131723.500000,0.739073,148.932005
Gillian_Anderson_,101490.800000,0.730307,88.714539
Gisele_Bundchen_,161579.500000,0.526150,161.794184
Giuseppe_Gibilisco_,87385.600000,0.506655,110.387987
Glafcos_Clerides_,125822.000000,0.861116,123.642269
Gloria_Allred_,144839.000000,0.609088,114.717184
Gloria_Macapagal_Arroyo_,134946.333333,0.608846,101.575245
Gloria_Trevi_,148104.000000,0.928681,121.549265
Goh_Kun_,165509.000000,0.723471,98.196737
Goldie_Hawn_,120064.000000,0.933309,106.176445
Gonzalo_Sanchez_de_Lozada_,137296.000000,0.732630,84.642563
Goran_Persson_,98558.333333,0.870777,132.856951
Gordon_Brown_,129758.500000,0.648940,115.611103
Gordon_Campbell_,120112.000000,0.656855,110.847157
Grady_Irvin_Jr_,73809.500000,0.562145,165.947311
Grant_Hackett_,101289.500000,0.640746,132.922808
Gray_Davis_,142877.666667,0.879934,121.449476
Greg_Gilbert_,129828.000000,0.779977,142.661478
Greg_Ostertag_,128824.750000,0.635162,102.942806
Greg_Owen_,107841.333333,0.654211,127.257685
Greg_Rusedski_,133458.250000,0.626879,154.263983
Gregg_Popovich_,123562.500000,0.576745,149.593401
Gregory_Geoffroy_,137346.000000,0.787951,125.172647
Gregory_Hines_,139242.333333,0.575433,152.024929
Gro_Harlem_Brundtland_,105696.000000,0.798142,100.425968
Guido_Westerwelle_,146447.000000,0.587211,97.706751
Guillaume_Soro_,111892.000000,0.648686,194.252800
Guillermo_Canas_,120021.500000,0.637070,128.221449
Guillermo_Coria_,126534.000000,0.756405,180.224556
Guillermo_Ortiz_,121560.000000,0.626260,160.845463
Gunter_Pleuger_,146180.333333,0.616502,129.732391
Gus_Van_Sant_,124873.000000,0.651321,112.547590
Gustavo_Kuerten_,116508.000000,0.708410,152.672508
Guy_Hemmings_,128056.000000,0.865405,118.718237
Guy_Ritchie_,175467.000000,1.151394,124.965916
Gwendal_Peizerat_,104534.800000,0.527801,140.705164
Gwyneth_Paltrow_,123869.500000,0.974661,88.767929
Hal_Gehman_,125471.000000,0.774500,142.138714
Hal_Sutton_,113220.000000,0.597057,114.553791
Halle_Berry_,131650.333333,0.616827,116.743416
Hamid_Karzai_,87506.333333,0.666171,145.435472
Hamzah_Haz_,120429.500000,0.546645,117.013618
Hanan_Ashrawi_,121053.000000,1.018685,105.055010
Hannah_Stockbauer_,108956.500000,0.481186,134.935905
Hans_Blix_,148369.000000,0.781967,108.997747
Hans_Eichel_,110169.000000,0.708099,125.630369
Harbhajan_Singh_,80437.500000,0.827709,163.857908
Harrison_Ford_,123000.000000,0.722436,99.847334
Harry_Belafonte_,97422.500000,0.598469,174.794550
Harry_Kalas_,120934.500000,0.782133,143.641336
Harry_Schmidt_,116630.000000,0.859756,100.915865
Harvey_Weinstein_,154162.000000,0.646370,96.231522
Hashim_Thaci_,126317.000000,0.700156,100.621202
Hassan_Nasrallah_,93760.000000,0.563105,153.520056
Hassan_Wirajuda_,95761.500000,0.477406,108.116364
Hayley_Tullett_,117676.800000,0.530103,150.683178
Heath_Ledger_,153120.000000,0.953263,77.931084
Heather_Mills_,117267.800000,0.569310,91.634359
Hector_Babenco_,94017.000000,0.618585,135.098713
Hee-Won_Han_,127537.000000,0.738833,152.524366
Heidi_Fleiss_,92717.000000,0.644885,174.371607
Heidi_Klum_,119422.500000,0.727177,81.518066
Heinz_Feldmann_,61011.000000,0.509288,134.061960
Heizo_Takenaka_,108801.000000,0.666213,127.689680
Helen_Clark_,111315.000000,0.692042,115.272049
Henrique_Meirelles_,101640.000000,0.590117,125.342155
Herb_Sendek_,128276.750000,0.622826,132.802689
Hermann_Maier_,131297.333333,0.578209,99.241585
Herta_Daeubler-Gmelin_,98362.000000,0.673493,81.000423
Hichiro_Naemura_,90285.000000,0.651112,131.981932
Hideki_Matsui_,0.000000,0.651488,142.466631
Hilary_Duff_,139983.200000,0.596124,132.684612
Hillary_Clinton_,131594.500000,0.580862,70.260754
Hilmi_Ozkok_,0.000000,0.565210,104.346062
Hipolito_Mejia_,110233.000000,0.809563,160.021029
Hisao_Oguchi_,105758.833333,0.725160,135.413321
Hitomi_Soga_,107917.500000,0.649262,106.289715
Holly_Hunter_,101853.200000,0.454529,123.200588
Hootie_Johnson_,115609.333333,0.845119,122.622440
Horst_Koehler_,136147.000000,0.757343,122.929327
Hosni_Mubarak_,135844.000000,0.618137,127.150009
Howard_Dean_,135879.666667,0.850941,122.122442
Howard_Schultz_,129656.000000,0.681326,144.345236
Howard_Smith_,134201.000000,0.790811,132.584671
Hu_Jintao_,114111.000000,0.583934,97.750214
Hugh_Grant_,143736.000000,0.607944,123.310396
Hugo_Chavez_,95069.333333,0.662913,128.118290
Hun_Sen_,127478.666667,0.911979,120.100903
Iain_Duncan_Smith_,101716.750000,0.460264,143.619293
Ian_McKellen_,151570.000000,0.836091,100.057142
Ian_Thorpe_,103813.500000,0.686502,93.938847
Iban_Mayo_,88939.750000,0.763393,130.851086
Ibrahim_Jaafari_,126133.500000,0.672650,113.316357
Igor_Ivanov_,128382.500000,0.722145,102.019182
Ilan_Ramon_,119782.000000,0.690910,123.565760
Imad_Moustapha_,135543.500000,0.594108,146.179417
Inam-ul-Haq_,148383.500000,1.032370,88.052477
Inocencio_Arias_,133933.000000,0.602537,138.134003
Intisar_Ajouri_,135163.000000,0.617398,145.812078
Isabella_Rossellini_,102057.571429,0.631674,97.532705
Isabelle_Huppert_,97954.000000,0.733783,131.565063
Isaiah_Washington_,139382.000000,0.855198,182.506283
Ishaq_Shahryar_,110571.000000,0.743466,119.088015
Ismail_Merchant_,118415.000000,0.849441,146.460329
Iva_Majoli_,121751.500000,0.778060,136.015703
JJ_Redick_,123168.666667,0.494774,156.106081
JK_Rowling_,90043.000000,0.446975,146.552530
Jack_Grubman_,89742.666667,0.601763,125.545080
Jack_Nicholson_,150428.500000,0.779229,138.737944
Jack_Straw_,114684.333333,0.558588,122.575180
Jackie_Chan_,107277.714286,0.473889,142.905096
Jacqueline_Obradors_,84051.000000,0.570558,113.653774
Jacques_Chirac_,140495.000000,0.667931,144.154327
Jacques_Rogge_,97063.000000,0.726612,130.950422
Jada_Pinkett_Smith_,150397.000000,0.767503,107.748564
Jake_Gyllenhaal_,120755.000000,0.652653,107.391088
James_Blake_,75627.166667,0.454490,116.000805
James_Butts_,99032.000000,0.666989,127.078495
James_Caan_,97009.000000,0.828624,100.518223
James_Cameron_,153154.000000,0.678032,151.077393
James_Cunningham_,158372.000000,0.896299,112.271296
James_Franco_,84858.250000,0.538769,96.933380
James_Gandolfini_,118157.666667,0.848985,161.095280
James_Ivory_,125781.000000,0.474816,113.305571
James_Jones_,146262.666667,0.599863,120.029131
James_Kelly_,100527.000000,0.579680,95.740358
James_Kopp_,112294.500000,0.615057,109.747835
James_Maguire_,122105.000000,0.653618,115.833302
James_McGreevey_,153989.400000,0.575466,155.359221
James_Morris_,83871.333333,0.550427,115.680517
James_Parker_,114383.000000,0.958956,142.546124
James_Schultz_,80429.000000,0.542895,118.259600
James_Smith_,117376.666667,0.736360,96.412561
James_Traficant_,128486.000000,0.799876,143.509436
James_Wolfensohn_,104758.750000,0.704006,118.975674
Jamie_Villafane_,0.000000,0.822842,90.580252
Jamling_Norgay_,156147.000000,0.632231,131.470713
Jan-Michael_Gambill_,141995.500000,0.845555,133.477249
Jan_Ullrich_,139874.000000,0.834033,93.171057
Jane_Fonda_,106026.000000,0.530543,136.758825
Jane_Kaczmarek_,118900.500000,0.554483,161.936430
Jane_Pauley_,111308.000000,0.947306,120.286718
Janet_Napolitano_,57253.000000,0.711757,141.053314
Janet_Thorpe_,116488.500000,0.646609,123.748831
Janica_Kostelic_,115442.000000,0.907123,124.868523
Jason_Alexander_,126762.000000,0.633588,121.281256
Jason_Jennings_,121994.714286,0.574939,129.160273
Jason_Kidd_,108919.000000,0.545586,122.379971
Jason_Lezak_,111509.333333,0.619031,136.900959
Javier_Solana_,110729.000000,0.564400,78.830652
Javier_Weber_,111612.400000,0.511288,167.705183
Jay_Garner_,94607.333333,0.864218,109.324015
Jay_Leno_,126231.000000,0.732690,112.585609
Jay_Rasulo_,124281.571429,0.537112,128.899033
Jayson_Williams_,102729.666667,0.555370,125.358543
Jean-Claude_Braquet_,130816.000000,0.775443,140.228130
Jean-Claude_Juncker_,102595.500000,0.549949,135.979183
Jean-Claude_Trichet_,94709.000000,0.820534,115.973515
Jean-David_Levitte_,119876.000000,0.604129,140.720030
Jean-Francois_Pontal_,112537.000000,0.868703,106.988161
Jean-Marc_de_La_Sabliere_,143616.333333,0.791049,122.990408
Jean-Pierre_Raffarin_,169471.000000,0.747432,132.655344
Jean-Sebastien_Giguere_,144279.000000,0.733972,93.798267
Jean_Brumley_,108936.666667,0.603971,137.240541
Jean_Carnahan_,99374.500000,0.722075,109.448019
Jean_Charest_,117339.000000,0.665311,129.291660
Jean_Chretien_,144510.000000,1.071420,123.727335
Jeanne_Moreau_,107834.000000,0.832991,72.059250
Jeb_Bush_,143593.500000,0.784114,143.961325
Jeff_Van_Gundy_,113542.000000,0.773332,131.054178
Jefferson_Perez_,130624.333333,0.769712,156.121275
Jeffrey_Archer_,143003.000000,0.668312,115.362198
Jeffrey_Immelt_,121843.000000,0.599530,159.462090
Jeffrey_Jones_,0.000000,0.963048,134.326532
Jeffrey_Scott_Postell_,130298.333333,0.660542,145.394228
Jelena_Dokic_,132783.333333,0.667591,148.824329
Jennifer_Aniston_,111053.666667,0.700451,132.334059
Jennifer_Capriati_,134422.666667,0.761154,128.794294
Jennifer_Connelly_,137098.000000,0.628455,122.732527
Jennifer_Garner_,109609.800000,0.582173,130.254604
Jennifer_Keller_,105271.600000,0.567358,100.096313
Jennifer_Lopez_,108240.666667,0.455869,167.868572
Jennifer_Reilly_,105840.000000,0.559619,125.134115
Jennifer_Rodriguez_,167287.000000,0.798943,120.291100
Jennifer_Thompson_,117321.000000,0.859824,123.693445
Jeong_Se-hyun_,111644.000000,0.819122,140.185825
Jeremy_Greenstock_,92053.666667,0.501060,129.863419
Jeremy_Shockey_,98206.000000,0.530704,112.368252
Jerry_Falwell_,111372.600000,0.615816,96.118299
Jerry_Regier_,118127.666667,0.500846,104.957710
Jerry_Springer_,124943.000000,0.712544,119.451277
Jesse_Harris_,112669.000000,0.636835,129.819685
Jesse_Jackson_,142137.000000,0.756510,157.585518
Jesse_James_Leija_,116936.000000,0.576240,142.330177
Jesse_Ventura_,118094.000000,0.751879,120.661348
Jessica_Alba_,118515.000000,0.535812,96.401810
Jessica_Lange_,107868.333333,0.683484,91.894573
Jessica_Lynch_,125672.000000,0.705623,73.819693
Jia_Qinglin_,114406.000000,0.831499,112.083084
Jiang_Zemin_,152753.000000,0.816421,128.425436
Jim_Carrey_,123233.000000,0.718627,117.928221
Jim_Edmonds_,140633.000000,0.774105,142.661587
Jim_Furyk_,149666.500000,0.813958,154.479437
Jim_Hahn_,151047.000000,0.784677,126.067335
Jim_Harrick_,116205.750000,0.890385,135.121132
Jim_OBrien_,95120.000000,0.679219,158.595066
Jim_Tressel_,126768.000000,0.511193,123.448627
Jimmy_Carter_,100497.750000,0.678704,103.963623
Jimmy_Kimmel_,102469.000000,0.832342,105.095482
Jiri_Novak_,135990.800000,0.612572,140.886436
Jo_Dee_Messina_,114868.750000,0.755817,156.067118
Joan_Claybrook_,125069.500000,0.822462,138.017601
Joan_Laporta_,82234.000000,0.409357,144.155045
Job_Cohen_,145126.000000,0.780832,126.050173
Jodie_Foster_,159521.000000,0.912086,123.679684
Joe_Calzaghe_,107965.000000,0.727358,180.888428
Joe_Dumars_,107947.666667,0.547572,157.411200
Joe_Gatti_,125080.000000,0.590134,106.935289
Joe_Lieberman_,115858.000000,0.825172,129.786884
Joe_Mantello_,110153.750000,0.656058,129.452951
Joe_Nichols_,129392.500000,0.566097,147.790022
Joe_Torre_,72202.000000,0.692568,126.010197
Joerg_Haider_,150246.000000,0.563010,111.320959
John_Abizaid_,133148.666667,0.850259,124.723581
John_Allen_Muhammad_,151426.000000,0.658699,175.991034
John_Ashcroft_,155910.000000,0.741138,124.620880
John_Banko_,113072.500000,0.524665,135.223042
John_Blaney_,142305.500000,0.681214,127.173815
John_Bolton_,120301.500000,0.724295,113.677868
John_Brady_,125685.250000,0.659413,163.186501
John_Cusack_,127499.333333,0.536186,131.244478
John_Edwards_,111798.666667,0.783159,121.067141
John_F_Kennedy_Jr_,147689.000000,0.918252,129.058512
John_Garamendi_,119011.750000,0.534279,119.338505
John_Howard_,107293.666667,0.536504,140.965836
John_Jumper_,120723.666667,0.763552,143.063980
John_Kerry_,126968.000000,0.718892,118.422535
John_Malkovich_,142652.000000,0.514063,139.010216
John_Manley_,131011.000000,0.905265,111.370996
John_Mayer_,148447.000000,0.631991,117.424919
John_McCain_,132453.000000,0.878508,83.561270
John_McCallum_,133121.333333,0.619131,125.150585
John_McCormack_,124333.500000,0.588777,110.675758
John_McEnroe_,115744.500000,0.813588,139.895916
John_Negroponte_,117645.000000,0.644960,132.171873
John_Paul_II_,85450.000000,0.645324,133.657539
John_Reid_,116016.666667,0.592767,117.261436
John_Reilly_,146614.000000,1.142012,107.048599
John_Rigas_,123891.750000,0.563359,160.170912
John_Rosa_,164937.000000,0.798467,149.215734
John_Rowland_,136809.000000,0.933144,94.978065
John_Ruiz_,104114.250000,0.652511,120.589081
John_Snow_,121448.000000,0.663590,133.316774
John_Spencer_,131561.000000,0.760694,124.508982
John_Stallworth_,140536.000000,0.615343,162.005751
John_Stockton_,117844.000000,0.966129,130.290274
John_Swofford_,113374.500000,0.720553,118.100773
John_Taylor_,122648.500000,0.613558,96.484358
John_Timoney_,91932.000000,0.476692,113.978188
John_Travolta_,114757.500000,0.672369,124.732536
John_Walsh_,107825.666667,0.574880,114.271105
John_Warner_,130683.500000,0.580820,93.527834
John_Wolf_,155437.000000,0.626037,96.202379
Johnny_Carson_,118733.200000,0.699894,142.543518
Johnny_Depp_,152975.000000,0.656974,139.235640
Johnny_Tapia_,116923.000000,0.862294,113.709179
Johnny_Unitas_,178998.000000,0.731171,104.282578
Johnson_Panjaitan_,133795.000000,0.702275,130.589542
Jolanta_Kwasniewski_,181303.000000,0.721239,125.575518
Jon_Corzine_,140923.000000,0.493401,156.495798
Jon_Gruden_,103316.666667,0.575582,146.840998
Jon_Voight_,129289.000000,0.808732,106.462584
Jonathan_Edwards_,102039.000000,0.557256,153.047001
Jonathan_Mostow_,106830.000000,0.771871,117.939278
Jong_Thae_Hwa_,142259.000000,0.744643,175.558245
Jong_Wook_Lee_,130926.500000,0.755410,117.671934
Jorge_Arce_,146644.500000,0.797550,129.736210
Jorge_Batlle_,127137.500000,0.723160,138.651928
Jorge_Castaneda_,104244.666667,0.646965,104.052605
Jorge_Rodolfo_Canicoba_Corral_,117784.500000,0.578114,102.482349
Jorge_Valdano_,149257.000000,0.671997,110.743729
Joschka_Fischer_,102013.000000,0.599454,105.890759
Jose_Canseco_,99461.000000,0.574439,126.155090
Jose_Dirceu_,136983.000000,0.802171,135.578518
Jose_Manuel_Durao_Barroso_,134187.000000,0.695939,107.875753
Jose_Maria_Aznar_,79350.250000,0.581467,139.082153
Jose_Mourinho_,139979.500000,0.829269,135.702703
Jose_Sarney_,126951.500000,0.580363,121.831171
Jose_Serra_,153331.000000,0.547411,148.901991
Jose_Theodore_,90340.000000,0.742811,119.622904
Jose_Viegas_Filho_,0.000000,0.668876,157.855221
Joseph_Biden_,144552.000000,0.563197,130.147633
Joseph_Blatter_,116854.000000,0.824071,96.471792
Joseph_Deiss_,132143.500000,0.547093,151.946396
Joseph_Estrada_,98732.500000,0.887332,134.226671
Joseph_Ralston_,133380.000000,0.615941,124.501925
Juan_Carlos_Ferrero_,124915.000000,0.614476,121.934898
Juan_Ignacio_Chela_,99285.750000,0.579627,155.901697
Juan_Manuel_Marquez_,104276.666667,0.456634,115.393562
Juan_Pablo_Montoya_,126022.000000,0.608309,134.542889
Juan_Valencia_Osorio_,154018.000000,0.707423,150.436642
Juanes_,111735.666667,0.651942,129.212481
Jude_Law_,0.000000,0.973226,104.991983
Judi_Dench_,156401.000000,0.736554,105.860363
Judy_Genshaft_,117529.000000,0.525855,136.884930
Juergen_Peters_,110061.500000,0.737409,163.241318
Julia_Tymoshenko_,125770.000000,0.576113,112.532993
Julianna_Margulies_,137197.000000,0.982118,129.344534
Julianne_Moore_,135942.000000,0.843218,127.541994
Julie_Gerberding_,98306.000000,0.908364,141.444111
Julie_Taymor_,132949.000000,0.655648,113.497313
Julio_Iglesias_Jr_,117647.000000,0.622449,111.890942
Junichiro_Koizumi_,130357.000000,1.039357,131.851862
Justin_Gatlin_,122951.000000,0.615512,174.654825
Justin_Guarini_,109888.500000,0.808388,144.212408
Justin_Leonard_,141984.000000,0.588366,127.765436
Justin_Timberlake_,169184.000000,0.908991,99.349787
Justine_Henin_,128484.666667,0.744817,140.729107
Justine_Pasek_,138405.000000,0.575358,120.496565
Kalpana_Chawla_,116834.000000,0.744581,123.136415
Kamal_Kharrazi_,92233.250000,0.659827,126.421940
Karen_Mok_,167169.000000,1.048582,126.575148
Karin_Stoiber_,128201.000000,0.632767,155.601051
Kate_Capshaw_,109256.000000,0.562277,94.358255
Kate_Hudson_,151840.333333,0.820772,147.007462
Kate_Winslet_,134345.000000,1.001796,87.212591
Katherine_Harris_,122037.000000,0.946112,126.711994
Kathleen_Glynn_,142584.000000,0.746154,122.884953
Kathleen_Kennedy_Townsend_,132832.000000,0.592507,118.930992
Kathryn_Bigelow_,115320.000000,0.732234,127.031088
Kathy_Winters_,123655.500000,0.514121,99.971895
Katie_Harman_,104389.500000,0.555909,116.703445
Keanu_Reeves_,101640.500000,0.522951,145.781042
Keira_Knightley_,158580.000000,0.836859,115.329655
Keith_Bogans_,130478.500000,0.706616,157.023539
Kelli_White_,91715.750000,0.636459,166.268415
Kelly_Clarkson_,130229.000000,0.788361,118.756268
Kelvin_Sampson_,120178.333333,0.668500,119.715609
Kemal_Dervis_,121773.000000,0.814692,129.716486
Ken_Macha_,141760.333333,0.633897,133.441210
Ken_Watanabe_,140932.000000,0.908172,96.368502
Kenneth_Bowersox_,124446.666667,0.452789,134.879366
Kenneth_Branagh_,128112.000000,0.551231,85.673712
Kenneth_Evans_,147472.333333,0.885538,114.685234
Kent_Rominger_,111172.000000,0.661242,129.100607
Kevin_Costner_,115323.000000,0.945211,134.070122
Kevin_Spacey_,121425.500000,0.819523,112.881613
Kevin_Stallings_,107202.250000,0.508139,138.194172
Kieran_Prendergast_,0.000000,0.850450,124.879726
Kifah_Ajouri_,131687.000000,0.754115,157.811792
Kiki_Vandeweghe_,124469.000000,0.725231,115.180437
Kim_Clijsters_,121190.000000,0.639690,93.034348
Kim_Dae-jung_,134132.000000,0.912381,145.755417
Kim_Jin-sun_,105473.000000,0.650640,136.579203
Kim_Jong-Il_,147727.000000,0.768055,97.902126
Kim_Ryong-sung_,132439.000000,0.641125,129.564878
Kim_Yong-il_,152451.500000,0.593320,119.475136
Kimi_Raikkonen_,120972.000000,0.866368,156.483173
King_Abdullah_II_,122410.000000,0.655113,124.598436
Kirk_Ferentz_,0.000000,0.877647,153.168636
Kirk_Johnson_,107106.000000,0.778656,143.330887
Kjell_Magne_Bondevik_,111985.166667,0.680976,132.566383
Klaus_Zwickel_,118819.000000,0.721301,137.771338
Kobe_Bryant_,139490.000000,0.906170,169.262163
Kofi_Annan_,108243.750000,0.434283,147.364679
Kosuke_Kitajima_,115081.000000,0.835801,139.609161
Kristanna_Loken_,117014.000000,0.550118,97.945791
Kristen_Breitweiser_,93216.000000,0.729483,110.473963
Kristin_Davis_,180215.000000,0.983967,116.538801
Kurt_Busch_,142292.666667,0.727163,172.787844
Kurt_Russell_,111641.000000,0.872528,117.181986
Kurt_Warner_,128756.666667,0.575018,135.336107
Kwon_Yang-sook_,123165.000000,0.822766,98.294983
LK_Advani_,105651.000000,0.678471,117.862835
Laila_Ali_,123486.500000,0.482181,133.222546
Lana_Clarkson_,125448.750000,0.522674,81.339523
Lance_Armstrong_,101239.000000,0.966859,139.393429
Lance_Bass_,154909.000000,0.782116,120.261511
Larry_Bowa_,76134.333333,0.533957,150.051308
Larry_Brown_,99457.250000,0.564094,149.300457
Larry_Coker_,170630.500000,0.878155,107.338099
Larry_Ellison_,129911.666667,0.634181,106.858305
Larry_Johnson_,118348.000000,0.671611,128.770050
Larry_Lindsey_,116598.600000,0.685140,127.542093
Larry_Lucchino_,96710.000000,1.065304,112.422018
Larry_Thompson_,133611.750000,0.740753,169.090956
Lars_Von_Trier_,133997.000000,0.647465,91.475822
Latrell_Sprewell_,151114.666667,0.559523,157.782112
Laura_Bush_,133646.200000,0.776437,109.324583
Laura_Hernandez_,136202.000000,0.785524,138.208769
Laura_Linney_,130972.000000,0.560456,96.440193
Lauren_Hutton_,136844.000000,0.680502,112.657825
Lauren_Killian_,93648.500000,0.683240,127.809488
Laurent_Gbagbo_,139633.000000,0.579207,153.125950
Laurent_Jalabert_,130838.750000,0.906366,125.449652
Lawrence_MacAulay_,116465.000000,0.801925,152.438715
LeAnn_Rimes_,152467.000000,0.611517,125.273926
LeBron_James_,127485.666667,0.862931,172.277664
Lea_Fastow_,112545.000000,0.723579,112.687180
Leander_Paes_,90146.250000,0.787741,164.391638
Lech_Walesa_,106108.666667,0.887881,85.643353
Lee_Hoi-chang_,126822.000000,0.674005,100.329662
Lee_Jun_,126116.000000,0.713888,88.810822
Lee_Soo-hyuck_,119895.333333,0.712494,137.978197
Lee_Tae-sik_,129343.000000,0.850048,92.442711
Leland_Chapman_,130619.000000,0.593603,169.163107
Len_Jenoff_,114292.000000,0.592590,130.613636
Lennox_Lewis_,110334.333333,0.680411,139.062696
Lenny_Wilkens_,143020.333333,0.590600,129.870241
Leon_LaPorte_,102545.000000,0.785921,107.700508
Leonard_Hamilton_,127573.000000,0.705998,159.729210
Leonardo_DiCaprio_,125269.000000,0.717845,122.220234
Leonid_Kuchma_,108959.600000,0.681153,99.210070
Lesley_McCulloch_,136711.000000,0.899155,114.602467
Leslie_Ann_Woodward_,144382.000000,0.698483,90.932405
Leslie_Caldwell_,137356.666667,0.683643,135.697262
Leslie_Moonves_,101125.000000,1.072183,96.238594
Leszek_Miller_,173492.333333,0.991196,95.996113
Li_Peng_,143413.000000,0.604636,140.442240
Li_Zhaoxing_,145641.250000,0.780191,125.490934
Liam_Neeson_,114511.333333,0.518995,107.828564
Lili_Taylor_,173547.000000,0.552906,108.436703
Lily_Tomlin_,0.000000,0.762390,103.086678
Lim_Dong-won_,150010.666667,0.778880,107.925320
Lina_Krasnoroutskaya_,145015.000000,0.672192,170.401281
Lindsay_Benko_,123207.500000,1.031755,137.868021
Lindsay_Davenport_,117012.250000,0.666505,157.944620
Lindsey_Graham_,134786.500000,0.826390,120.615862
Lino_Oviedo_,133631.000000,0.908976,117.222830
Lionel_Richie_,106279.000000,0.544708,158.411707
Lisa_Gottsegen_,150209.000000,0.667364,130.227507
Lisa_Ling_,173951.000000,0.690948,122.627501
Lisa_Marie_Presley_,113088.500000,0.524803,132.694231
Lisa_Raymond_,122314.500000,0.957983,141.112085
Liu_Mingkang_,138471.500000,0.606164,118.209520
Liza_Minnelli_,127798.500000,0.559832,159.554878
Lleyton_Hewitt_,167223.000000,1.092242,159.676388
Lloyd_Ward_,79435.000000,0.624121,134.264156
Lon_Kruger_,167409.000000,0.578070,153.197403
Lord_Hutton_,69149.000000,0.506885,119.493881
Lou_Piniella_,130059.333333,0.596916,152.760187
Luciano_Pavarotti_,133915.000000,0.618369,128.570335
Lucio_Gutierrez_,100822.333333,0.526883,153.676413
Lucy_Liu_,152845.333333,0.623088,103.538555
Ludivine_Sagnier_,163288.000000,0.710754,113.869669
Luis_Ernesto_Derbez_Bautista_,127746.000000,0.902129,139.518030
Luis_Figo_,125386.000000,0.778751,145.549263
Luis_Gonzalez_Macchi_,118276.000000,0.857970,129.816889
Luis_Horna_,124561.000000,0.544269,159.187305
Luiz_Felipe_Scolari_,123524.000000,0.695136,148.413994
Luiz_Inacio_Lula_da_Silva_,109513.000000,0.697014,134.229252
Luke_Walton_,127295.000000,0.660862,147.013687
Lyle_Vanclief_,122913.000000,0.489292,101.217541
Lynn_Abraham_,0.000000,0.873649,132.668064
Lynn_Redgrave_,117758.250000,0.657092,76.197504
Lynne_Cheney_,126267.000000,0.568399,133.701651
Mack_Brown_,113706.875000,0.509049,100.128046
Madeleine_Albright_,122645.000000,0.653827,107.391829
Madonna_,137144.000000,0.686173,102.461697
Magdalena_Maleeva_,107565.000000,0.798457,147.931025
Maggie_Smith_,80335.000000,0.916973,89.010717
Magui_Serna_,124009.600000,0.840415,136.373623
Mahathir_Mohamad_,108371.500000,0.687365,131.097027
Mahmoud_Abbas_,138117.000000,0.972367,105.420250
Makhdoom_Amin_Fahim_,83054.166667,0.425019,155.142807
Manfred_Stolpe_,152003.750000,0.555522,137.971352
Manuel_Poggiali_,105457.000000,0.701147,163.515942
Marat_Safin_,94356.000000,0.705754,147.057108
Marc-Andre_Fleury_,117068.666667,0.755612,115.326063
Marc_Grossman_,139483.500000,0.846500,99.834566
Marcelo_Ebrard_,118387.666667,0.425908,113.122704
Marcelo_Rios_,131958.000000,0.890464,148.979475
Marcelo_Salas_,81721.666667,0.595850,139.997211
Marco_Antonio_Barrera_,134748.000000,0.662133,122.302004
Marcus_Gronholm_,0.000000,0.716203,133.520811
Margaret_Thatcher_,90083.333333,0.690248,55.824068
Maria_Luisa_Mendonca_,119490.000000,0.865149,104.944408
Maria_Shriver_,131101.000000,0.858109,106.250610
Maria_Soledad_Alvear_Valenzuela_,102440.000000,0.767582,93.725082
Mariah_Carey_,99347.000000,0.701034,141.094790
Mariana_Pollack_,142834.000000,0.926845,88.928205
Mariangel_Ruiz_Torrealba_,137525.000000,0.568681,100.601324
Marie-Reine_Le_Gougne_,103821.000000,0.644408,119.364965
Marieta_Chrousala_,134527.000000,0.753841,127.351955
Marilyn_Monroe_,89139.000000,0.701785,131.783493
Marina_Anissina_,134433.000000,0.618958,128.490017
Mario_Cipollini_,131591.000000,0.684050,117.278208
Mario_Dumont_,121815.800000,0.870698,103.905855
Mario_Kreutzberger_,143503.000000,0.988589,146.118858
